Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.08,5.36,17.46,True,90.0,False,110.68,True,90.0,2,4,4,3,5,6,2,2,3,1145.23,1.401
2,6.93,14.84,11.47,False,93.64,False,95.12,False,94.33,2,4,4,3,6,6,3,2,3,1168.6,1.373
4,10.5,7.3,16.36,True,90.0,False,115.69,True,90.0,2,4,4,3,5,8,2,2,3,1130.04,1.42
15,12.41,13.26,15.19,True,90.0,False,118.14,True,90.0,4,4,4,3,5,6,2,3,3,2204.15,1.456
2,10.41,13.83,16.41,False,81.76,False,79.79,False,88.0,4,4,4,4,5,5,4,2,3,2301.03,1.395
14,12.82,7.71,12.27,True,90.0,False,112.04,True,90.0,2,4,4,3,6,8,3,2,3,1124.17,1.427
4,8.71,9.84,14.21,True,90.0,False,107.23,True,90.0,2,4,4,2,6,6,2,1,3,1163.23,1.379
4,9.66,15.41,15.69,True,90.0,False,98.57,True,90.0,4,4,4,3,5,9,2,3,3,2309.54,1.389
1,9.85,9.23,13.12,False,101.42,False,98.5,False,101.67,2,4,4,4,5,8,2,4,3,1122.89,1.429
15,30.0,8.36,19.07,True,90.0,False,111.7,True,90.0,8,4,4,3,6,8,3,2,3,4443.81,1.444
4,9.5,11.07,21.27,True,90.0,False,90.39,True,90.0,4,4,4,3,5,8,3,3,3,2236.81,1.435
2,9.93,12.39,20.32,False,95.79,False,95.71,False,115.16,4,4,4,4,5,6,3,3,3,2222.97,1.444
1,9.58,12.33,11.15,False,70.28,False,74.65,False,72.8,2,4,4,2,6,7,2,2,3,1164.27,1.378
14,10.34,24.71,9.65,True,90.0,False,109.81,True,90.0,4,4,4,3,5,7,3,3,3,2319.68,1.383
19,6.71,16.66,20.44,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,4,2,3,2284.96,1.404
61,14.43,20.37,16.01,True,90.0,True,90.0,True,90.0,8,4,4,4,5,8,2,2,3,4705.96,1.364
2,9.48,10.93,13.3,False,70.23,False,86.25,False,64.11,2,4,4,2,5,7,3,2,3,1161.18,1.382
2,8.33,12.12,11.73,False,81.93,False,72.49,False,94.27,2,4,4,4,4,6,2,2,3,1109.63,1.446
2,10.54,8.02,16.11,False,100.17,False,105.01,False,113.12,2,4,4,2,6,8,2,1,3,1148.8,1.397
2,9.69,8.28,14.66,False,100.51,False,96.11,False,100.43,2,4,4,4,4,6,3,2,3,1125.49,1.426
5,9.15,8.44,15.33,True,90.0,False,100.69,True,90.0,2,4,4,2,6,5,5,4,3,1163.33,1.379
1,10.01,14.02,9.24,False,112.64,False,92.92,False,108.2,2,4,4,3,5,7,2,2,3,1115.07,1.439
2,9.03,10.58,12.66,False,100.82,False,72.81,False,89.35,2,4,4,3,5,6,3,5,3,1132.05,1.417
4,10.28,6.11,18.75,True,90.0,False,110.27,True,90.0,2,4,4,2,6,9,2,2,3,1104.77,1.452
2,9.43,11.91,11.17,False,86.06,False,113.87,False,100.51,2,4,4,4,5,6,3,2,3,1127.95,1.422
4,21.81,8.44,12.89,True,90.0,False,100.23,True,90.0,4,4,4,3,6,8,3,2,3,2335.02,1.374
5,21.15,6.46,17.14,True,90.0,False,96.31,True,90.0,4,4,4,2,5,8,3,3,3,2327.63,1.379
2,11.9,13.18,15.21,False,86.79,False,80.73,False,92.51,4,4,4,4,5,7,3,3,3,2347.34,1.367
4,6.0,12.28,16.07,True,90.0,False,96.35,True,90.0,2,4,4,2,6,8,3,2,3,1176.77,1.363
4,6.18,9.61,20.33,True,90.0,False,111.62,True,90.0,2,4,4,3,5,9,1,2,3,1122.45,1.429
4,11.34,20.26,10.16,True,90.0,False,103.33,True,90.0,4,4,4,4,4,6,3,2,3,2271.36,1.413
14,9.18,4.36,28.3,True,90.0,False,92.37,True,90.0,2,4,4,3,5,10,2,2,3,1131.73,1.418
14,19.17,21.48,5.75,True,90.0,False,99.77,True,90.0,4,4,4,4,5,6,2,2,3,2333.35,1.375
2,10.76,14.09,16.23,False,81.36,False,70.99,False,73.72,4,4,4,3,6,9,2,1,3,2228.42,1.44
2,9.03,11.63,11.87,False,105.11,False,95.58,False,107.96,2,4,4,2,5,5,4,1,3,1123.22,1.428
2,9.59,10.0,12.16,False,93.94,False,72.63,False,88.39,2,4,4,3,5,6,3,1,3,1108.89,1.447
4,17.92,7.6,8.22,True,90.0,False,100.72,True,90.0,2,4,4,4,4,6,2,2,3,1099.96,1.459
2,12.69,9.98,11.06,False,111.58,False,100.88,False,106.66,2,4,4,2,6,7,2,3,3,1177.84,1.362
2,13.73,14.93,11.72,False,100.92,False,91.87,False,95.7,4,4,4,3,6,6,2,3,3,2344.05,1.369
33,9.05,9.1,27.35,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2252.41,1.425
2,7.88,11.51,13.91,False,72.16,False,79.31,False,75.06,2,4,4,2,5,5,3,2,3,1152.55,1.392
5,27.53,8.62,19.13,True,90.0,False,94.87,True,90.0,8,4,4,3,4,7,3,3,3,4523.32,1.419
2,8.71,15.07,17.2,False,80.2,False,88.91,False,88.0,4,4,4,4,5,6,3,2,3,2223.17,1.443
15,9.62,11.15,20.94,True,90.0,False,80.84,True,90.0,4,4,4,3,6,6,3,3,3,2217.44,1.447
2,5.61,10.06,20.36,False,86.21,False,85.48,False,87.74,2,4,4,3,5,6,4,3,3,1142.29,1.405
4,9.32,19.16,12.59,True,90.0,False,100.61,True,90.0,4,4,4,4,5,7,2,2,3,2209.77,1.452
4,6.74,12.38,26.7,True,90.0,False,97.75,True,90.0,4,4,4,2,6,6,3,2,3,2207.53,1.454
19,7.96,14.35,20.04,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2289.09,1.402
15,13.16,20.37,16.69,True,90.0,False,95.77,True,90.0,8,4,4,4,4,7,3,1,3,4451.41,1.442
15,26.55,11.84,15.76,True,90.0,False,116.59,True,90.0,8,4,4,3,6,8,3,3,3,4430.19,1.449
14,13.95,8.37,20.94,True,90.0,False,105.43,True,90.0,4,4,4,2,6,7,3,2,3,2356.86,1.362
1,8.03,13.44,21.5,False,76.14,False,85.37,False,95.29,4,4,4,3,6,7,2,2,3,2230.47,1.439
14,8.07,11.61,25.03,True,90.0,False,82.55,True,90.0,4,4,4,3,6,6,3,2,3,2325.33,1.38
14,20.87,13.05,8.33,True,90.0,False,104.45,True,90.0,4,4,4,3,6,7,2,2,3,2196.94,1.461
15,23.98,9.14,20.87,True,90.0,False,102.04,True,90.0,8,4,4,3,5,9,3,1,3,4473.61,1.435
19,7.13,11.87,27.62,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,3,3,2337.57,1.373
2,10.87,9.36,12.33,False,68.53,False,77.95,False,79.87,2,4,4,3,5,6,4,3,3,1134.88,1.414
2,12.78,12.54,15.27,False,71.19,False,84.52,False,74.04,4,4,4,3,4,5,3,2,3,2227.14,1.441
2,10.03,13.24,17.43,False,92.5,False,101.6,False,88.45,4,4,4,4,5,6,3,2,3,2264.83,1.417
4,9.12,16.36,7.77,True,90.0,False,103.13,True,90.0,2,4,4,3,5,9,2,3,3,1129.0,1.421
2,12.52,11.95,15.16,False,87.02,False,83.82,False,80.65,4,4,4,2,6,6,3,2,3,2223.63,1.443
2,8.74,17.51,16.15,False,71.35,False,99.4,False,89.69,4,4,4,4,5,7,2,2,3,2305.93,1.392
2,13.86,12.55,14.8,False,71.05,False,69.25,False,81.29,4,4,4,3,6,7,2,3,3,2274.97,1.411
14,13.25,10.9,16.0,True,90.0,False,108.13,True,90.0,4,4,4,2,6,6,3,2,3,2196.08,1.461
2,10.28,10.77,12.0,False,112.62,False,74.64,False,86.88,2,4,4,2,6,8,3,1,3,1164.2,1.378
5,19.38,17.08,7.17,True,90.0,False,100.13,True,90.0,4,4,4,3,5,7,3,3,3,2336.35,1.373
2,13.42,12.24,16.17,False,81.43,False,105.36,False,66.04,4,4,4,2,6,9,3,1,3,2239.1,1.433
5,10.12,9.69,11.47,True,90.0,False,90.54,True,90.0,2,4,4,2,6,7,3,2,3,1124.73,1.427
2,18.05,16.92,7.5,False,93.1,False,95.07,False,96.93,4,4,4,3,5,8,2,2,3,2260.05,1.42
2,13.37,9.65,10.47,False,111.09,False,91.41,False,112.26,2,4,4,3,6,6,2,1,3,1146.0,1.4
5,11.47,5.92,17.26,True,90.0,False,96.21,True,90.0,2,4,4,3,6,8,2,2,3,1165.12,1.377
2,9.12,10.89,22.88,False,86.84,False,91.77,False,97.12,4,4,4,4,5,8,2,2,3,2250.75,1.426
14,8.63,16.08,17.31,True,90.0,False,106.01,True,90.0,4,4,4,4,6,7,2,3,3,2308.95,1.39
14,25.49,13.99,6.63,True,90.0,False,109.27,True,90.0,4,4,4,4,5,6,2,2,3,2231.83,1.438
14,12.9,7.57,23.22,True,90.0,False,103.66,True,90.0,4,4,4,3,6,8,2,2,3,2203.36,1.456
4,12.97,5.14,17.45,True,90.0,False,91.79,True,90.0,2,4,4,4,5,6,3,2,3,1162.75,1.38
15,15.85,20.27,14.67,True,90.0,False,98.59,True,90.0,8,4,4,4,5,8,2,2,3,4660.3,1.377
4,10.95,7.69,13.68,False,90.0,False,91.14,True,90.0,2,4,4,3,5,8,2,1,3,1151.7,1.393
2,10.85,10.8,11.07,False,71.92,False,73.0,False,80.21,2,4,4,2,6,7,2,2,3,1174.76,1.366
14,8.61,11.27,22.86,True,90.0,False,89.92,True,90.0,4,4,4,3,5,8,3,2,3,2218.21,1.447
2,11.13,14.74,15.44,False,69.84,False,83.17,False,79.44,4,4,4,3,6,8,3,2,3,2333.3,1.375
14,16.47,20.67,14.52,True,90.0,False,108.44,True,90.0,8,4,4,4,6,9,3,2,3,4689.31,1.369
2,14.3,13.87,13.75,False,79.56,False,117.44,False,85.71,4,4,4,2,6,6,2,2,3,2340.81,1.371
14,9.57,16.13,16.18,True,90.0,False,117.23,True,90.0,4,4,4,4,4,7,2,2,3,2220.82,1.445
14,25.03,11.93,15.3,True,90.0,False,96.24,True,90.0,8,4,4,4,5,8,3,3,3,4541.63,1.413
15,14.19,12.21,12.97,True,90.0,False,100.28,True,90.0,4,4,4,2,5,6,3,2,3,2211.11,1.451
2,8.0,10.62,15.16,False,72.85,False,79.54,False,69.51,2,4,4,2,6,8,3,2,3,1148.44,1.397
4,16.99,6.14,12.07,True,90.0,False,114.66,False,90.0,2,4,4,3,6,8,2,3,3,1144.29,1.402
2,10.87,9.94,22.44,False,71.2,False,84.65,False,81.38,4,4,4,3,6,7,3,3,3,2266.69,1.416
14,18.51,6.49,19.39,True,90.0,False,101.84,True,90.0,4,4,4,4,5,10,2,2,3,2279.76,1.408
4,10.68,15.21,14.3,True,90.0,False,95.53,True,90.0,4,4,4,3,5,8,3,2,3,2312.12,1.388
4,13.93,8.75,18.12,True,90.0,False,90.05,True,90.0,4,4,4,3,6,6,3,1,3,2208.6,1.453
9,11.89,11.22,16.7,True,90.0,False,99.31,True,90.0,4,4,4,4,5,9,4,2,3,2198.53,1.46
4,10.04,23.4,9.74,True,90.0,False,99.71,True,90.0,4,4,4,4,4,5,3,3,3,2255.49,1.423
14,9.18,17.64,14.62,True,90.0,False,99.15,True,90.0,4,4,4,3,5,8,2,2,3,2337.37,1.373
2,9.02,8.92,13.97,False,86.97,False,80.59,False,92.21,2,4,4,3,6,8,2,2,3,1106.06,1.451
2,7.91,12.4,13.63,False,112.25,False,110.76,False,93.66,2,4,4,3,5,6,3,2,3,1126.3,1.425
4,8.26,11.19,12.44,True,90.0,False,100.34,True,90.0,2,4,4,3,5,6,3,3,3,1131.15,1.418
4,14.92,8.03,10.38,True,90.0,False,108.64,True,90.0,2,4,4,3,5,7,3,3,3,1178.37,1.362
2,6.65,11.95,14.59,False,75.1,False,82.9,False,79.76,2,4,4,3,5,7,3,3,3,1098.89,1.46
9,16.16,10.99,13.63,True,90.0,False,108.5,True,90.0,4,4,4,2,5,8,3,1,3,2295.58,1.398
5,22.88,9.9,20.5,True,90.0,False,92.13,True,90.0,8,4,4,4,4,10,2,2,3,4640.29,1.383
15,22.13,11.25,18.27,True,90.0,False,99.63,True,90.0,8,4,4,3,5,6,2,2,3,4484.45,1.431
2,9.7,17.31,14.36,False,72.26,False,89.6,False,94.57,4,4,4,4,5,9,2,2,3,2287.95,1.403
2,8.81,9.97,13.59,False,95.25,False,87.12,False,80.27,2,4,4,4,5,6,3,3,3,1168.95,1.373
15,12.17,16.56,11.13,True,90.0,False,97.64,True,90.0,4,4,4,3,5,6,3,2,3,2223.17,1.443
14,13.28,7.4,22.95,True,90.0,False,96.85,True,90.0,4,4,4,3,5,8,3,1,3,2239.24,1.433
14,11.68,6.74,28.82,True,90.0,False,97.13,True,90.0,4,4,4,4,5,7,4,2,3,2251.26,1.425
14,20.96,14.47,7.9,True,90.0,False,110.58,True,90.0,4,4,4,4,5,8,2,1,3,2243.09,1.431
2,10.32,9.2,12.51,False,79.51,False,74.51,False,87.14,2,4,4,3,5,8,3,2,3,1125.48,1.426
2,9.92,11.3,12.73,False,65.41,False,72.36,False,65.61,2,4,4,4,5,6,4,1,3,1166.84,1.375
2,8.46,12.48,11.57,False,71.79,False,78.52,False,79.95,2,4,4,3,5,8,4,3,3,1128.87,1.421
14,12.67,6.69,29.55,True,90.0,False,116.41,True,90.0,4,4,4,2,6,7,3,2,3,2243.32,1.43
14,11.72,8.48,22.68,True,90.0,False,99.56,True,90.0,4,4,4,2,6,8,4,2,3,2222.76,1.444
2,11.8,5.89,17.67,False,110.83,False,96.24,False,100.99,2,4,4,2,6,10,3,2,3,1105.74,1.451
1,10.65,12.02,17.76,False,85.89,False,94.83,False,88.42,4,4,4,4,4,8,2,1,3,2258.32,1.421
61,9.15,17.98,27.11,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,1,3,4460.06,1.439
2,15.38,10.22,16.26,False,100.8,False,110.86,False,92.08,4,4,4,2,6,7,3,2,3,2331.16,1.377
5,17.36,12.14,12.3,True,90.0,False,115.3,True,90.0,4,4,4,3,6,9,2,1,3,2343.59,1.369
14,10.33,7.16,30.0,True,90.0,False,94.45,True,90.0,4,4,4,4,5,8,2,2,3,2212.2,1.451
14,14.39,21.24,14.7,True,90.0,False,98.16,True,90.0,8,4,4,3,5,7,3,3,3,4447.47,1.443
4,10.63,10.7,10.72,True,90.0,False,106.6,True,90.0,2,4,4,3,6,7,2,3,3,1168.49,1.373
1,8.07,22.22,13.26,False,96.09,False,98.48,False,96.54,4,4,4,4,4,8,2,1,3,2318.08,1.384
15,26.84,8.92,20.75,True,90.0,False,111.66,True,90.0,8,4,4,4,5,6,3,3,3,4617.04,1.39
2,12.41,12.61,16.64,False,99.03,False,109.28,False,100.73,4,4,4,4,4,6,2,2,3,2347.04,1.367
4,13.5,8.33,20.51,True,90.0,False,93.16,True,90.0,4,4,4,3,5,8,2,1,3,2302.95,1.393
2,13.59,14.26,13.04,False,111.99,False,98.61,False,79.83,4,4,4,2,6,6,3,2,3,2296.71,1.397
2,11.16,9.77,10.87,False,81.4,False,77.96,False,80.85,2,4,4,3,5,8,2,2,3,1136.03,1.412
14,6.3,14.67,12.39,True,90.0,False,99.32,True,90.0,2,4,4,4,4,5,3,2,3,1129.98,1.42
2,9.12,10.38,13.14,False,111.74,False,92.27,False,105.64,2,4,4,2,6,7,4,2,3,1099.04,1.46
14,13.97,11.56,27.81,True,90.0,False,96.89,True,90.0,8,4,4,2,6,8,3,1,3,4458.69,1.439
2,10.12,11.86,12.39,False,110.45,False,111.47,False,108.95,2,4,4,3,5,7,2,2,3,1108.3,1.448
4,10.8,18.05,11.96,True,90.0,False,105.19,True,90.0,4,4,4,4,5,8,2,2,3,2250.03,1.426
2,8.67,9.53,14.32,False,94.21,False,99.27,False,95.37,2,4,4,2,6,10,2,2,3,1157.89,1.386
2,9.14,12.08,11.69,False,101.17,False,113.25,False,95.65,2,4,4,4,5,5,4,1,3,1141.31,1.406
2,9.88,11.19,11.16,False,71.69,False,70.73,False,87.19,2,4,4,2,6,7,2,2,3,1103.67,1.454
14,12.84,12.92,16.0,True,90.0,False,118.55,True,90.0,4,4,4,2,6,6,2,2,3,2331.52,1.376
14,7.89,16.1,18.52,True,90.0,False,109.35,True,90.0,4,4,4,4,4,7,3,5,3,2219.69,1.446
5,16.06,7.8,18.49,True,90.0,False,100.76,True,90.0,4,4,4,3,5,6,3,3,3,2275.48,1.41
1,11.44,9.66,11.22,False,71.71,False,70.01,False,79.86,2,4,4,3,5,6,3,2,3,1103.07,1.455
15,24.15,15.08,13.44,True,90.0,False,108.13,True,90.0,8,4,4,4,5,7,4,2,3,4651.6,1.38
2,10.67,15.27,15.96,False,111.01,False,106.82,False,95.96,4,4,4,3,5,6,3,3,3,2260.08,1.42
4,13.73,15.62,11.14,True,90.0,False,110.22,True,90.0,4,4,4,3,5,8,3,1,3,2241.88,1.431
2,10.45,14.49,15.65,False,87.0,False,93.22,False,80.59,4,4,4,4,6,7,2,2,3,2329.59,1.377
14,12.44,12.74,16.04,True,90.0,False,112.45,True,90.0,4,4,4,3,5,8,2,2,3,2349.45,1.366
19,8.98,8.75,29.03,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,3,2281.03,1.407
2,10.02,12.66,11.01,False,114.72,False,99.71,False,107.71,2,4,4,2,5,7,2,2,3,1135.7,1.413
29,13.12,12.19,14.55,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,3,2327.02,1.379
14,14.3,8.14,20.36,True,90.0,False,99.81,True,90.0,4,4,4,4,5,8,2,1,3,2335.29,1.374
9,11.35,21.68,9.65,True,90.0,False,100.53,True,90.0,4,4,4,4,4,7,3,3,3,2334.57,1.375
9,13.63,10.95,15.55,True,90.0,False,98.51,True,90.0,4,4,4,2,6,9,2,3,3,2295.26,1.398
19,6.26,11.25,16.62,True,90.0,True,90.0,True,90.0,2,4,4,3,6,6,2,2,3,1170.46,1.371
4,13.66,6.67,13.43,True,90.0,False,112.34,True,90.0,2,4,4,3,5,6,1,2,3,1131.8,1.418
15,17.77,8.21,16.17,True,90.0,False,106.51,True,90.0,4,4,4,4,4,6,3,2,3,2261.8,1.419
4,11.95,7.89,12.0,True,90.0,False,96.23,True,90.0,2,4,4,2,5,8,3,3,3,1124.74,1.427
4,16.7,8.03,9.07,True,90.0,False,109.1,True,90.0,2,4,4,4,5,6,3,3,3,1149.34,1.396
2,10.14,12.6,9.22,False,71.22,False,95.59,False,89.69,2,4,4,4,5,6,3,2,3,1109.12,1.447
4,9.22,17.03,15.29,True,90.0,False,108.19,True,90.0,4,4,4,2,6,6,3,1,3,2280.81,1.407
2,8.48,8.59,16.04,False,86.54,False,87.45,False,95.04,2,4,4,3,5,6,2,2,3,1160.31,1.383
15,25.33,11.03,16.78,True,90.0,False,108.03,True,90.0,8,4,4,4,5,7,2,3,3,4457.95,1.44
2,9.32,13.19,18.51,False,84.68,False,86.84,False,87.66,4,4,4,4,4,6,4,1,3,2260.74,1.419
2,7.81,12.56,12.72,False,71.31,False,85.38,False,87.85,2,4,4,4,4,7,2,2,3,1178.02,1.362
2,13.24,8.47,20.64,False,98.56,False,95.68,False,92.77,4,4,4,3,6,7,2,2,3,2272.92,1.412
14,11.07,17.85,11.36,True,90.0,False,99.79,True,90.0,4,4,4,3,5,7,3,3,3,2212.04,1.451
2,12.94,8.55,11.13,False,89.35,False,78.94,False,105.2,2,4,4,4,5,6,4,2,3,1163.77,1.379
2,9.9,15.36,15.27,False,86.76,False,82.03,False,80.62,4,4,4,3,6,8,3,2,3,2267.47,1.415
4,9.55,9.51,12.91,True,90.0,False,107.27,True,90.0,2,4,4,4,5,8,2,2,3,1119.63,1.433
2,8.74,16.04,16.58,False,72.64,False,87.05,False,82.11,4,4,4,3,5,5,4,3,3,2197.33,1.46
4,21.26,7.07,15.42,True,90.0,False,99.59,True,90.0,4,4,4,3,5,7,2,3,3,2285.36,1.404
14,18.31,23.86,5.6,True,90.0,False,108.53,True,90.0,4,4,4,3,6,7,3,1,3,2319.68,1.383
15,20.92,12.59,8.62,True,90.0,False,93.62,True,90.0,4,4,4,4,4,7,2,3,3,2265.83,1.416
2,11.15,15.49,6.57,False,93.69,False,101.33,False,88.12,2,4,4,2,6,6,3,3,3,1110.07,1.445
2,12.53,17.33,11.06,False,105.28,False,90.95,False,93.09,4,4,4,3,4,7,2,1,3,2312.17,1.388
2,11.82,13.2,15.91,False,79.85,False,109.34,False,86.81,4,4,4,4,4,6,4,3,3,2288.17,1.402
2,10.32,9.51,12.67,False,93.08,False,70.95,False,78.86,2,4,4,4,4,5,3,1,3,1144.05,1.402
1,8.83,11.55,11.84,False,113.04,False,91.48,False,87.89,2,4,4,4,5,6,3,2,3,1110.36,1.445
2,10.64,8.72,13.58,False,111.91,False,100.29,False,79.5,2,4,4,3,6,7,2,1,3,1140.9,1.406
2,11.58,9.5,11.13,False,85.17,False,104.79,False,101.58,2,4,4,2,6,7,2,2,3,1159.05,1.384
1,9.6,10.51,12.44,False,70.78,False,71.83,False,86.24,2,4,4,3,6,6,3,3,3,1125.13,1.426
2,11.56,13.25,15.41,False,86.42,False,77.46,False,85.76,4,4,4,3,6,6,2,3,3,2295.13,1.398
61,8.43,10.92,23.99,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,1,3,2208.41,1.453
2,11.87,9.93,11.4,False,86.74,False,114.01,False,106.68,2,4,4,2,6,6,2,3,3,1173.04,1.368
2,10.47,15.58,13.9,False,88.32,False,91.18,False,95.31,4,4,4,3,5,7,3,3,3,2256.34,1.422
2,11.49,17.48,13.03,False,86.47,False,117.56,False,86.14,4,4,4,4,5,6,4,2,3,2302.04,1.394
1,6.5,12.01,16.27,False,71.0,False,81.53,False,76.49,2,4,4,2,5,6,3,2,3,1164.18,1.378
15,22.33,13.51,17.0,True,90.0,False,118.82,True,90.0,8,4,4,2,6,8,3,2,3,4493.3,1.428
2,9.87,17.58,14.67,False,113.31,False,97.56,False,94.62,4,4,4,4,5,6,3,4,3,2292.66,1.4
29,8.2,12.41,22.45,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,2,3,2284.56,1.405
4,9.12,15.21,16.95,True,90.0,False,99.33,True,90.0,4,4,4,4,5,7,3,3,3,2320.12,1.383
2,11.0,10.49,10.55,False,111.25,False,99.83,False,83.58,2,4,4,3,6,7,2,3,3,1116.28,1.437
2,9.1,10.11,14.73,False,68.89,False,72.21,False,70.25,2,4,4,2,6,6,4,2,3,1163.49,1.379
14,15.3,15.4,10.19,True,90.0,False,111.23,True,90.0,4,4,4,3,6,9,2,3,3,2238.02,1.434
2,6.92,12.39,15.03,False,76.07,False,87.13,False,64.52,2,4,4,3,4,6,4,3,3,1127.0,1.424
14,15.12,26.33,5.93,True,90.0,False,106.85,True,90.0,4,4,4,4,4,7,3,3,3,2259.43,1.42
2,8.19,11.81,24.33,False,88.06,False,79.63,False,84.98,4,4,4,3,5,7,2,2,3,2305.58,1.392
2,12.68,11.95,15.89,False,100.31,False,98.06,False,95.54,4,4,4,4,5,6,3,3,3,2327.12,1.379
4,9.09,18.09,6.95,True,90.0,False,95.68,True,90.0,2,4,4,3,6,8,2,2,3,1137.23,1.411
9,10.21,26.06,8.63,True,90.0,False,101.17,True,90.0,4,4,4,3,6,8,3,1,3,2252.71,1.424
2,8.65,8.2,16.8,False,80.14,False,83.87,False,91.51,2,4,4,3,6,8,2,2,3,1166.1,1.376
5,13.19,7.43,23.18,True,90.0,False,94.14,True,90.0,4,4,4,3,6,8,3,2,3,2265.75,1.416
5,27.52,7.73,10.69,True,90.0,False,92.0,True,90.0,4,4,4,3,5,7,2,2,3,2272.69,1.412
15,24.92,6.52,29.0,True,90.0,False,105.4,True,90.0,8,4,4,3,5,8,3,1,3,4542.7,1.413
14,14.45,15.93,20.58,True,90.0,False,110.64,True,90.0,8,4,4,4,4,7,2,2,3,4433.21,1.448
14,24.06,13.12,7.59,True,90.0,False,109.39,True,90.0,4,4,4,3,5,8,2,2,3,2260.02,1.42
19,8.59,13.74,18.99,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,3,2241.33,1.432
2,14.26,15.05,11.1,False,94.28,False,110.29,False,88.92,4,4,4,3,5,7,3,2,3,2228.09,1.44
14,17.09,8.86,15.48,True,90.0,False,106.2,True,90.0,4,4,4,2,5,7,3,2,3,2250.87,1.426
5,8.91,12.03,20.95,True,90.0,False,94.52,True,90.0,4,4,4,4,5,7,2,2,3,2238.59,1.433
61,10.41,20.3,10.54,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,1,3,2227.34,1.441
9,11.1,25.95,15.95,True,90.0,False,102.81,True,90.0,8,4,4,2,6,7,3,3,3,4479.97,1.433
15,11.87,10.53,18.62,True,90.0,False,98.76,True,90.0,4,4,4,3,6,7,2,2,3,2300.19,1.395
2,13.12,12.54,15.69,False,105.05,False,110.42,False,93.08,4,4,4,4,4,7,3,2,3,2306.3,1.391
15,13.55,17.14,19.05,True,90.0,False,92.45,True,90.0,8,4,4,4,3,7,3,3,3,4420.26,1.452
2,7.29,11.98,13.67,False,80.87,False,89.89,False,79.64,2,4,4,2,6,8,2,2,3,1159.08,1.384
4,6.92,21.33,15.27,True,90.0,False,91.27,True,90.0,4,4,4,3,6,7,3,1,3,2253.35,1.424
15,19.61,12.16,18.6,True,90.0,False,92.38,True,90.0,8,4,4,3,5,7,3,3,3,4431.49,1.448
61,9.96,15.84,28.03,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,3,4422.19,1.451
2,10.4,17.1,12.91,False,91.91,False,99.77,False,95.94,4,4,4,3,5,8,2,2,3,2247.43,1.428
2,6.49,11.35,16.22,False,94.69,False,95.39,False,107.5,2,4,4,4,5,6,3,5,3,1126.81,1.424
4,16.63,9.4,15.06,True,90.0,False,102.37,True,90.0,4,4,4,3,5,7,2,3,3,2299.56,1.395
2,10.48,10.27,10.93,False,94.06,False,91.96,False,95.37,2,4,4,3,5,8,2,2,3,1167.3,1.375
2,9.35,12.28,11.25,False,86.67,False,73.57,False,106.56,2,4,4,3,6,7,2,2,3,1173.97,1.367
2,8.06,8.4,17.24,False,93.99,False,87.68,False,94.91,2,4,4,2,6,10,2,2,3,1159.41,1.384
2,9.42,11.64,11.94,False,100.4,False,114.9,False,101.11,2,4,4,3,6,6,4,3,3,1113.76,1.441
14,9.6,12.26,20.28,True,90.0,False,105.24,True,90.0,4,4,4,4,4,6,3,2,3,2302.94,1.393
2,10.77,11.79,17.73,False,91.92,False,98.28,False,96.1,4,4,4,3,5,9,3,2,3,2212.52,1.45
1,7.9,11.53,13.8,False,101.82,False,103.23,False,101.91,2,4,4,4,5,8,3,2,3,1154.61,1.39
14,13.38,9.31,19.14,True,90.0,False,101.14,True,90.0,4,4,4,2,6,8,3,1,3,2339.3,1.372
2,9.05,10.94,12.02,False,85.77,False,75.22,False,78.59,2,4,4,3,5,6,4,3,3,1127.61,1.423
4,14.14,5.7,14.48,True,90.0,False,105.74,True,90.0,2,4,4,3,5,4,5,2,3,1123.3,1.428
2,9.1,8.24,15.66,False,101.82,False,104.97,False,94.06,2,4,4,3,5,7,3,2,3,1100.8,1.458
2,8.66,8.18,16.5,False,88.12,False,83.58,False,77.0,2,4,4,2,6,8,3,2,3,1131.71,1.418
14,12.51,17.39,24.1,True,90.0,False,117.53,True,90.0,8,4,4,4,5,6,4,3,3,4649.27,1.38
2,11.12,12.84,16.62,False,77.25,False,89.4,False,89.32,4,4,4,4,4,6,4,1,3,2314.27,1.387
2,8.28,12.43,22.73,False,85.91,False,81.8,False,94.65,4,4,4,3,5,6,3,2,3,2299.68,1.395
