Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.25,9.61,12.44,False,87.28,False,86.71,False,78.09,2,2,3,1,6,5,4,2,3,729.4,1.362
2,5.96,11.28,12.25,False,71.14,False,75.81,False,86.96,2,2,3,4,3,3,6,2,3,755.25,1.315
2,6.93,9.24,11.99,False,87.25,False,75.06,False,87.27,2,2,3,4,3,5,4,3,3,740.46,1.342
15,28.44,8.45,13.06,True,90.0,False,106.65,True,90.0,8,2,3,1,6,4,5,2,3,3006.96,1.322
2,10.76,12.81,11.81,False,71.29,False,84.03,False,85.53,4,2,3,1,6,5,3,3,3,1531.73,1.297
2,8.01,8.46,13.03,False,106.71,False,94.11,False,115.28,2,2,3,1,5,5,3,1,3,745.17,1.333
14,11.16,11.69,12.0,True,90.0,False,101.95,True,90.0,4,2,3,2,5,5,4,3,3,1531.6,1.297
4,11.06,15.41,9.24,True,90.0,False,96.91,True,90.0,4,2,3,2,5,5,3,2,3,1563.38,1.271
19,8.13,10.48,18.43,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,3,1570.28,1.265
14,12.02,9.13,28.29,True,90.0,False,99.97,True,90.0,8,2,3,3,4,4,4,2,3,3057.73,1.3
2,9.27,8.99,17.82,False,87.86,False,95.5,False,94.94,4,2,3,3,3,5,3,3,3,1472.11,1.35
14,6.66,11.01,20.42,True,90.0,False,90.94,True,90.0,4,2,3,2,5,6,4,2,3,1497.13,1.327
29,5.17,6.53,22.27,True,90.0,True,90.0,True,90.0,2,2,3,2,6,4,6,3,3,751.84,1.321
14,10.65,4.98,28.65,True,90.0,False,92.77,True,90.0,4,2,3,2,5,6,4,1,3,1517.73,1.309
14,21.06,7.88,9.58,True,90.0,False,113.46,True,90.0,4,2,3,3,4,4,4,4,3,1458.41,1.362
4,14.47,8.49,12.36,True,90.0,False,98.61,True,90.0,4,2,3,3,3,5,4,2,3,1501.32,1.324
2,8.16,9.51,10.52,False,86.31,False,104.75,False,81.47,2,2,3,1,5,6,3,2,3,776.27,1.28
4,9.72,9.08,9.53,True,90.0,False,112.27,True,90.0,2,2,3,4,3,5,3,2,3,778.36,1.276
15,10.55,12.67,12.54,True,90.0,False,117.25,True,90.0,4,2,3,2,4,5,4,2,3,1490.17,1.333
1,9.9,8.22,10.03,False,80.74,False,77.2,False,75.35,2,2,3,4,4,5,4,2,3,765.29,1.298
2,5.71,10.26,13.25,False,81.3,False,83.93,False,79.92,2,2,3,2,4,5,6,2,3,752.96,1.319
1,8.88,9.13,10.47,False,95.97,False,104.59,False,106.75,2,2,3,4,4,5,4,2,3,772.21,1.287
2,8.4,11.69,15.57,False,88.41,False,77.66,False,87.87,4,2,3,4,3,4,4,2,3,1492.25,1.332
2,9.47,9.8,17.2,False,101.42,False,96.0,False,101.47,4,2,3,4,3,4,4,5,3,1516.11,1.311
14,7.09,7.48,28.4,True,90.0,False,100.34,True,90.0,4,2,3,3,4,5,4,2,3,1481.68,1.341
19,8.09,16.57,21.95,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,4,1,3,2942.43,1.351
61,7.6,11.34,17.79,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,3,3,1533.21,1.296
2,7.41,7.52,14.98,False,87.09,False,79.43,False,69.8,2,2,3,2,5,5,5,3,3,770.03,1.29
4,9.92,11.19,6.64,True,90.0,False,96.11,True,90.0,2,2,3,1,5,4,5,3,3,732.88,1.356
2,9.87,9.17,17.03,False,87.88,False,82.03,False,104.42,4,2,3,4,3,3,6,4,3,1474.26,1.348
2,9.47,12.02,14.07,False,86.94,False,87.14,False,74.47,4,2,3,2,5,4,4,5,3,1539.85,1.29
29,7.91,18.05,20.88,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,3,2981.15,1.333
15,12.27,9.89,13.12,True,90.0,False,103.28,True,90.0,4,2,3,4,3,4,4,3,3,1549.54,1.282
19,6.87,12.64,17.2,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,1493.59,1.33
2,10.06,8.8,9.86,False,99.72,False,114.22,False,100.91,2,2,3,4,4,4,5,2,3,751.47,1.322
5,12.78,8.21,28.71,True,90.0,False,102.75,True,90.0,8,2,3,2,5,6,3,3,3,2938.08,1.353
2,10.84,7.21,11.85,False,79.75,False,72.04,False,63.14,2,2,3,2,5,5,6,4,3,785.16,1.265
15,10.63,10.89,13.17,True,90.0,False,98.28,True,90.0,4,2,3,4,3,4,4,3,3,1508.68,1.317
33,6.64,18.46,11.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1462.31,1.359
14,8.65,9.93,19.86,True,90.0,False,115.17,True,90.0,4,2,3,2,6,5,3,3,3,1543.89,1.287
14,10.52,15.17,9.95,True,90.0,False,106.77,True,90.0,4,2,3,3,4,4,4,2,3,1520.37,1.307
61,9.85,16.7,8.97,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,1475.52,1.347
61,10.25,15.26,18.73,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2929.65,1.356
14,15.05,10.8,19.94,True,90.0,False,107.6,True,90.0,8,2,3,3,3,4,3,2,3,3089.34,1.286
2,12.63,10.79,13.96,False,107.75,False,102.63,False,113.82,4,2,3,4,3,4,4,3,3,1524.68,1.303
2,6.68,7.78,16.23,False,102.36,False,95.65,False,107.07,2,2,3,2,5,6,6,3,3,775.8,1.281
4,8.37,18.04,10.63,True,90.0,False,112.51,True,90.0,4,2,3,4,3,3,4,5,3,1482.79,1.34
15,19.09,8.3,10.18,True,90.0,False,108.57,True,90.0,4,2,3,2,5,5,4,3,3,1529.01,1.3
14,10.14,16.44,9.0,True,90.0,False,96.01,True,90.0,4,2,3,3,4,5,3,2,3,1492.07,1.332
14,7.55,11.75,18.01,True,90.0,False,100.49,True,90.0,4,2,3,2,6,5,5,5,3,1571.01,1.265
4,12.11,5.26,12.16,True,90.0,False,93.32,True,90.0,2,2,3,3,5,4,4,3,3,773.27,1.285
14,6.55,21.32,11.1,True,90.0,False,103.22,True,90.0,4,2,3,3,4,5,3,2,3,1508.99,1.317
15,9.73,12.44,25.5,True,90.0,False,92.81,True,90.0,8,2,3,4,4,6,3,2,3,3082.84,1.289
2,14.14,13.31,17.14,False,87.3,False,74.78,False,99.48,8,2,3,1,6,6,4,1,3,3056.29,1.3
33,5.94,12.27,20.69,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,5,3,1507.97,1.318
15,19.26,9.21,17.56,True,90.0,False,92.95,True,90.0,8,2,3,4,3,4,4,3,3,3110.75,1.278
2,8.04,11.29,17.64,False,87.94,False,69.84,False,79.63,4,2,3,2,6,5,4,3,3,1477.97,1.344
1,6.69,11.26,20.25,False,87.13,False,90.01,False,88.66,4,2,3,2,6,6,4,2,3,1523.09,1.305
14,6.38,23.72,10.44,True,90.0,False,99.06,True,90.0,4,2,3,2,6,5,3,4,3,1560.21,1.274
14,8.55,17.81,20.54,True,90.0,False,92.5,True,90.0,8,2,3,3,5,5,3,1,3,3124.76,1.272
2,7.71,9.08,12.03,False,113.03,False,96.15,False,93.5,2,2,3,4,4,5,3,2,3,765.71,1.297
4,7.0,4.94,23.05,True,90.0,False,100.43,True,90.0,2,2,3,2,5,5,5,3,3,783.9,1.267
14,15.05,7.67,13.55,True,90.0,False,91.26,True,90.0,4,2,3,2,6,6,4,3,3,1563.75,1.271
2,9.81,7.54,11.4,False,102.09,False,104.88,False,100.4,2,2,3,3,4,4,4,3,3,771.99,1.287
14,11.84,16.22,8.62,True,90.0,False,113.04,True,90.0,4,2,3,3,5,6,3,3,3,1523.38,1.304
1,5.37,15.36,18.72,False,84.08,False,89.73,False,79.87,4,2,3,4,4,5,6,4,3,1511.77,1.314
15,16.43,6.59,29.05,True,90.0,False,93.56,True,90.0,8,2,3,3,3,3,5,2,3,3139.28,1.266
33,23.61,6.47,20.11,True,90.0,True,90.0,True,90.0,8,2,3,4,5,3,5,3,3,3071.94,1.294
2,8.62,9.61,9.6,False,88.4,False,82.82,False,69.22,2,2,3,3,3,6,3,2,3,737.57,1.347
2,8.89,11.05,16.64,False,82.76,False,81.49,False,65.74,4,2,3,3,4,3,6,5,3,1470.0,1.352
19,9.13,9.27,18.22,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1542.05,1.289
14,8.25,18.48,10.75,True,90.0,False,107.08,True,90.0,4,2,3,4,4,5,4,3,3,1566.66,1.268
2,7.31,6.65,15.91,False,100.93,False,87.14,False,92.86,2,2,3,4,3,4,5,3,3,757.79,1.311
33,8.32,18.61,9.96,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1542.16,1.288
4,8.5,12.48,7.07,True,90.0,False,91.2,True,90.0,2,2,3,4,3,4,4,3,3,749.82,1.325
2,11.31,11.2,13.61,False,111.63,False,101.68,False,92.59,4,2,3,2,6,6,4,3,3,1555.77,1.277
14,7.63,9.03,21.58,True,90.0,False,100.0,True,90.0,4,2,3,3,4,5,5,5,3,1464.25,1.357
2,7.27,8.5,14.01,False,113.74,False,102.84,False,100.04,2,2,3,2,6,5,3,2,3,738.15,1.346
61,11.35,10.45,25.89,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,3070.75,1.294
19,6.8,13.91,15.71,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,3,1485.98,1.337
1,4.88,7.51,21.4,False,95.61,False,96.31,False,103.16,2,2,3,3,3,3,5,2,3,752.93,1.32
2,6.45,11.39,11.8,False,103.1,False,111.54,False,102.46,2,2,3,2,5,5,3,1,3,741.37,1.34
4,6.26,6.24,19.92,True,90.0,False,93.86,True,90.0,2,2,3,3,4,5,3,3,3,776.36,1.28
2,6.68,7.49,14.93,False,86.76,False,85.99,False,100.6,2,2,3,2,4,5,4,3,3,730.61,1.36
14,11.18,7.27,19.19,True,90.0,False,108.22,True,90.0,4,2,3,2,5,5,6,5,3,1481.54,1.341
4,11.06,4.56,15.95,True,90.0,False,113.1,True,90.0,2,2,3,3,3,5,4,3,3,739.92,1.343
2,7.63,8.66,11.73,False,101.66,False,93.47,False,101.39,2,2,3,3,3,5,3,2,3,740.04,1.343
2,6.08,10.06,12.23,False,95.7,False,93.85,False,92.55,2,2,3,4,3,4,4,1,3,741.68,1.34
15,18.31,6.86,24.32,True,90.0,False,94.2,True,90.0,8,2,3,3,4,5,4,4,3,3046.55,1.304
4,7.05,9.04,23.59,True,90.0,False,97.65,True,90.0,4,2,3,3,4,5,4,2,3,1490.06,1.334
2,11.17,7.57,9.98,False,85.69,False,76.11,False,69.86,2,2,3,2,6,6,4,2,3,769.08,1.292
4,9.71,8.03,9.41,False,90.0,False,90.58,False,90.0,2,2,3,2,5,5,4,2,3,733.67,1.354
2,6.26,7.88,15.71,False,86.69,False,87.53,False,80.78,2,2,3,2,6,5,4,3,3,763.22,1.302
4,12.62,14.49,8.31,True,90.0,False,97.25,True,90.0,4,2,3,4,3,5,4,3,3,1507.45,1.318
2,7.06,9.54,11.98,False,89.36,False,73.57,False,74.93,2,2,3,1,5,5,3,3,3,745.62,1.332
2,9.87,12.57,6.63,False,92.76,False,106.9,False,107.5,2,2,3,1,5,5,4,2,3,742.28,1.338
14,9.64,25.32,6.48,True,90.0,False,98.62,True,90.0,4,2,3,3,3,5,3,2,3,1563.8,1.271
33,7.14,17.02,12.6,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1531.19,1.298
2,10.75,9.97,15.77,False,70.18,False,88.43,False,79.7,4,2,3,1,5,5,4,2,3,1563.43,1.271
2,12.59,8.44,14.82,False,87.75,False,90.37,False,92.83,4,2,3,2,6,5,4,3,3,1571.62,1.264
61,10.97,17.07,16.12,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,3,3018.6,1.317
14,10.39,18.89,15.8,True,90.0,False,97.32,True,90.0,8,2,3,2,5,5,4,3,3,3075.75,1.292
19,6.63,24.99,9.14,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,3,1514.35,1.312
2,12.79,10.7,11.93,False,112.07,False,92.76,False,92.25,4,2,3,2,5,5,4,3,3,1508.37,1.317
4,8.77,10.62,8.95,True,90.0,False,109.83,True,90.0,2,2,3,3,4,5,4,3,3,784.15,1.267
4,6.13,7.8,16.23,True,90.0,False,95.8,True,90.0,2,2,3,3,3,5,4,2,3,772.05,1.287
4,8.18,14.15,7.21,True,90.0,False,114.0,True,90.0,2,2,3,4,3,2,4,3,3,762.39,1.303
33,7.03,18.96,22.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,3009.66,1.32
4,8.75,6.77,13.98,True,90.0,False,111.9,True,90.0,2,2,3,4,3,4,4,4,3,768.38,1.293
5,20.32,7.03,21.28,True,90.0,False,91.84,True,90.0,8,2,3,4,4,4,4,2,3,3038.27,1.308
61,7.87,17.84,22.21,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,3,3,3118.3,1.274
15,18.19,8.35,21.62,True,90.0,False,109.05,True,90.0,8,2,3,3,5,6,4,3,3,3103.95,1.28
2,8.25,12.34,14.84,False,80.91,False,84.17,False,80.51,4,2,3,2,6,6,3,3,3,1466.97,1.355
61,12.86,11.81,19.22,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2919.07,1.361
14,8.0,11.22,17.21,True,90.0,False,80.65,True,90.0,4,2,3,2,5,5,3,2,3,1524.25,1.304
19,7.59,13.77,29.13,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,3044.5,1.305
4,12.11,7.1,18.35,True,90.0,False,109.0,True,90.0,4,2,3,2,4,5,3,2,3,1491.79,1.332
2,8.01,9.62,11.76,False,75.22,False,112.73,False,79.12,2,2,3,3,3,5,4,3,3,765.06,1.299
14,6.68,11.35,20.36,True,90.0,False,96.8,True,90.0,4,2,3,3,5,5,6,5,3,1532.8,1.296
61,17.74,6.81,24.62,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,3,2974.33,1.336
2,7.86,10.8,17.7,False,80.28,False,82.01,False,87.84,4,2,3,2,5,5,4,3,3,1466.42,1.355
14,7.27,13.82,14.83,True,90.0,False,100.03,True,90.0,4,2,3,2,4,5,4,4,3,1467.22,1.354
14,7.73,8.27,11.85,True,90.0,False,103.34,True,90.0,2,2,3,4,3,4,5,3,3,737.1,1.348
14,11.55,12.77,10.5,True,90.0,False,106.99,True,90.0,4,2,3,3,3,5,4,2,3,1481.09,1.342
4,8.5,7.99,11.81,True,90.0,False,104.89,True,90.0,2,2,3,2,5,6,3,3,3,775.14,1.282
9,7.92,15.0,13.13,True,90.0,False,100.84,True,90.0,4,2,3,2,5,5,5,3,3,1532.01,1.297
2,7.65,9.35,11.43,False,101.95,False,104.01,False,80.69,2,2,3,4,4,5,5,2,3,770.66,1.289
19,4.06,12.67,28.67,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,3,3,1474.79,1.347
14,10.1,6.25,26.31,True,90.0,False,114.1,True,90.0,4,2,3,3,3,3,5,2,3,1516.05,1.311
14,7.58,9.02,22.54,True,90.0,False,91.08,True,90.0,4,2,3,3,4,4,4,4,3,1540.82,1.29
61,9.01,13.24,12.78,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,3,1524.56,1.303
2,7.85,12.36,16.83,False,86.06,False,75.16,False,74.65,4,2,3,3,4,6,5,3,3,1522.17,1.305
2,8.14,14.7,13.53,False,99.95,False,96.41,False,107.32,4,2,3,1,6,6,4,3,3,1499.25,1.325
2,8.59,10.98,15.68,False,86.21,False,85.73,False,91.06,4,2,3,3,5,4,4,2,3,1471.17,1.351
2,14.28,11.96,20.23,False,94.22,False,110.38,False,65.12,8,2,3,4,3,4,5,2,3,2927.37,1.358
14,8.05,9.03,10.47,True,90.0,False,96.66,True,90.0,2,2,3,3,3,5,3,3,3,755.94,1.314
2,8.94,10.84,16.23,False,89.99,False,82.24,False,70.65,4,2,3,3,5,5,4,2,3,1468.73,1.353
14,10.5,5.44,27.1,True,90.0,False,94.66,True,90.0,4,2,3,4,2,3,6,3,3,1542.84,1.288
2,7.66,7.83,13.16,False,101.16,False,92.01,False,71.27,2,2,3,2,5,5,4,2,3,733.06,1.355
61,11.07,15.93,8.76,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,2,3,1544.78,1.286
2,5.88,8.48,14.98,False,87.28,False,93.62,False,91.83,2,2,3,2,6,5,5,5,3,744.29,1.335
2,14.75,9.62,21.61,False,92.99,False,97.52,False,101.17,8,2,3,4,3,4,4,3,3,2972.9,1.337
14,14.12,8.15,28.76,True,90.0,False,116.42,True,90.0,8,2,3,3,5,5,4,1,3,2963.97,1.341
2,9.78,12.47,13.68,False,72.87,False,75.19,False,87.11,4,2,3,3,5,6,3,1,3,1540.83,1.29
29,9.77,23.42,6.43,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1471.27,1.351
2,9.56,13.62,13.03,False,115.21,False,100.03,False,94.18,4,2,3,4,3,5,3,3,3,1490.81,1.333
14,5.67,10.87,27.71,True,90.0,False,114.62,True,90.0,4,2,3,4,3,5,3,2,3,1552.59,1.28
15,15.34,13.13,15.57,True,90.0,False,108.62,True,90.0,8,2,3,3,4,3,5,3,3,2971.87,1.337
2,7.29,12.01,18.89,False,83.6,False,71.01,False,95.64,4,2,3,4,3,5,4,2,3,1538.1,1.292
14,11.4,8.29,16.49,True,90.0,False,107.25,True,90.0,4,2,3,4,4,5,4,2,3,1488.31,1.335
2,9.74,9.8,15.62,False,88.77,False,80.22,False,85.67,4,2,3,2,5,6,4,2,3,1465.04,1.356
15,18.79,9.65,18.71,True,90.0,False,116.37,True,90.0,8,2,3,4,3,4,4,2,3,3039.55,1.307
4,9.72,15.57,5.6,True,90.0,False,114.98,True,90.0,2,2,3,4,4,4,4,2,3,768.23,1.293
14,7.67,7.46,26.26,True,90.0,False,96.53,True,90.0,4,2,3,3,5,5,4,2,3,1492.8,1.331
2,6.04,8.61,15.75,False,76.91,False,82.14,False,80.89,2,2,3,4,4,5,6,1,3,783.38,1.268
14,10.18,8.06,17.92,True,90.0,False,93.67,True,90.0,4,2,3,3,4,5,3,3,3,1467.34,1.354
2,5.92,8.9,15.07,False,70.12,False,81.7,False,79.4,2,2,3,2,6,6,4,2,3,731.07,1.359
15,26.52,6.2,19.53,True,90.0,False,106.39,True,90.0,8,2,3,2,5,5,5,1,3,3080.71,1.29
15,15.37,8.12,11.96,True,90.0,False,98.15,True,90.0,4,2,3,3,4,4,5,2,3,1477.59,1.345
29,8.14,9.91,18.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,3,1526.23,1.302
2,9.17,14.91,21.92,False,88.78,False,93.32,False,93.44,8,2,3,4,4,5,6,3,3,2986.11,1.331
14,14.39,7.79,26.85,True,90.0,False,94.78,True,90.0,8,2,3,4,4,4,3,3,3,2999.37,1.325
2,8.01,7.85,12.24,False,89.39,False,73.42,False,92.16,2,2,3,4,4,6,6,2,3,736.93,1.348
15,26.51,7.38,16.55,True,90.0,False,115.15,True,90.0,8,2,3,2,6,4,4,2,3,2930.95,1.356
5,16.54,7.31,12.8,True,90.0,False,99.35,True,90.0,4,2,3,2,6,5,3,3,3,1527.05,1.301
15,21.26,8.08,9.06,True,90.0,False,97.01,True,90.0,4,2,3,4,3,4,5,3,3,1544.7,1.286
15,15.09,8.54,24.01,True,90.0,False,90.63,True,90.0,8,2,3,2,5,4,3,3,3,3093.95,1.284
19,9.32,5.4,29.53,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,4,3,1486.19,1.337
2,7.55,11.7,10.15,False,113.86,False,103.9,False,92.33,2,2,3,1,6,5,5,3,3,786.31,1.264
5,6.14,12.14,21.21,True,90.0,False,96.89,True,90.0,4,2,3,3,5,4,5,2,3,1569.57,1.266
2,9.66,7.63,10.3,False,99.5,False,100.28,False,93.62,2,2,3,2,6,6,5,3,3,733.38,1.355
4,14.42,10.79,10.04,True,90.0,False,103.18,True,90.0,4,2,3,3,3,5,5,3,3,1520.99,1.306
14,10.28,6.08,12.11,True,90.0,False,95.24,True,90.0,2,2,3,3,4,4,5,5,3,753.74,1.318
14,7.09,6.37,17.19,True,90.0,False,90.6,True,90.0,2,2,3,3,5,4,3,3,3,776.31,1.28
14,13.24,8.44,13.8,True,90.0,False,105.83,True,90.0,4,2,3,2,6,6,4,3,3,1483.61,1.339
2,10.12,8.08,19.97,False,99.85,False,101.8,False,104.26,4,2,3,3,3,4,4,2,3,1506.39,1.319
33,12.99,9.04,25.94,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,3,3,3046.12,1.305
2,10.26,11.94,13.71,False,87.37,False,115.63,False,91.02,4,2,3,2,5,5,4,3,3,1512.68,1.314
19,12.72,12.09,19.19,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,1,3,2951.13,1.347
4,12.01,6.52,19.87,True,90.0,False,109.91,True,90.0,4,2,3,4,4,6,3,3,3,1462.92,1.358
29,6.93,7.15,30.0,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,5,3,3,1486.48,1.337
14,6.85,8.48,26.39,True,90.0,False,101.1,True,90.0,4,2,3,4,5,9,4,2,3,1504.27,1.321
14,13.24,5.91,19.69,True,90.0,False,102.76,True,90.0,4,2,3,2,5,5,5,4,3,1502.66,1.322
14,16.46,6.57,28.21,True,90.0,False,104.34,True,90.0,8,2,3,3,5,6,4,1,3,2955.64,1.345
14,17.84,6.13,28.13,True,90.0,False,92.68,True,90.0,8,2,3,4,4,4,4,3,3,3072.91,1.293
2,8.24,12.3,16.29,False,100.89,False,112.33,False,92.48,4,2,3,4,3,4,4,3,3,1487.63,1.336
14,8.0,6.69,16.66,True,90.0,False,118.5,True,90.0,2,2,3,4,3,4,4,2,3,783.59,1.268
14,20.95,8.39,9.92,True,90.0,False,119.53,True,90.0,4,2,3,3,3,4,4,3,3,1517.14,1.31
19,5.4,16.5,16.61,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,3,1479.95,1.343
14,10.5,17.66,16.83,True,90.0,False,109.52,True,90.0,8,2,3,1,6,5,4,4,3,2941.42,1.351
4,8.63,7.83,11.93,True,90.0,False,114.05,True,90.0,2,2,3,2,6,5,4,2,3,736.16,1.35
2,4.87,7.66,20.2,False,87.08,False,93.62,False,87.95,2,2,3,2,4,6,2,2,3,750.49,1.324
2,9.91,8.15,10.59,False,104.05,False,105.4,False,107.82,2,2,3,3,5,5,4,2,3,734.49,1.353
14,12.14,5.44,22.43,True,90.0,False,89.99,True,90.0,4,2,3,4,4,6,3,2,3,1481.31,1.341
2,10.38,12.26,14.12,False,69.84,False,69.77,False,74.64,4,2,3,4,4,4,4,3,3,1560.94,1.273
33,10.63,11.94,11.75,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,3,1491.34,1.332
2,5.95,11.96,12.26,False,106.34,False,96.31,False,108.04,2,2,3,3,5,5,6,3,3,777.27,1.278
61,7.32,15.14,27.81,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,3,3082.04,1.289
2,10.01,9.01,8.65,False,87.95,False,78.23,False,81.34,2,2,3,2,5,6,3,3,3,755.02,1.316
2,7.63,9.04,11.88,False,94.77,False,102.14,False,98.73,2,2,3,3,4,4,4,2,3,786.18,1.264
2,7.47,9.54,11.99,False,101.38,False,89.59,False,116.79,2,2,3,1,3,5,3,2,3,744.47,1.335
4,10.7,11.37,6.73,True,90.0,False,112.57,True,90.0,2,2,3,2,6,6,3,2,3,756.06,1.314
2,11.35,13.99,19.19,False,85.65,False,75.59,False,85.49,8,2,3,3,3,5,4,2,3,2937.11,1.353
2,6.64,12.56,18.99,False,87.9,False,101.01,False,94.44,4,2,3,4,4,5,4,2,3,1549.53,1.282
14,5.32,11.04,24.89,True,90.0,False,92.29,True,90.0,4,2,3,4,3,4,4,2,3,1460.69,1.36
61,15.04,8.86,23.38,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,3,3115.49,1.276
2,9.24,12.89,13.41,False,93.53,False,104.32,False,100.27,4,2,3,2,5,5,4,2,3,1513.38,1.313
19,7.41,15.53,27.21,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,3,3,3131.25,1.269
2,7.89,8.27,12.2,False,76.42,False,77.35,False,85.54,2,2,3,2,4,5,4,2,3,754.72,1.316
2,5.86,9.33,14.89,False,101.37,False,98.36,False,95.59,2,2,3,3,4,5,4,2,3,782.94,1.269
4,8.3,7.83,24.11,True,90.0,False,98.66,True,90.0,4,2,3,4,3,5,4,2,3,1549.02,1.283
2,8.16,9.72,10.51,False,72.66,False,86.72,False,105.49,2,2,3,3,4,5,4,2,3,758.29,1.31
61,15.1,7.62,26.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,3,3024.98,1.314
4,8.98,8.08,10.95,True,90.0,False,98.54,True,90.0,2,2,3,2,6,6,4,2,3,785.71,1.264
1,8.54,7.56,12.25,False,71.48,False,79.58,False,80.02,2,2,3,3,4,5,3,2,3,731.85,1.358
15,8.91,10.91,16.88,True,90.0,False,112.56,True,90.0,4,2,3,4,4,6,3,2,3,1515.31,1.311
2,8.94,7.77,11.58,False,101.11,False,93.53,False,107.59,2,2,3,3,3,4,4,2,3,746.21,1.331
2,8.98,11.45,15.88,False,70.11,False,88.59,False,87.8,4,2,3,4,3,5,4,2,3,1534.15,1.295
2,5.72,10.04,13.94,False,70.3,False,84.1,False,80.84,2,2,3,2,6,5,4,2,3,743.05,1.337
14,16.49,5.91,14.99,True,90.0,False,91.35,True,90.0,4,2,3,3,5,6,5,3,3,1460.46,1.361
14,7.56,12.38,16.44,True,90.0,False,102.87,True,90.0,4,2,3,2,6,6,5,4,3,1500.01,1.325
19,4.68,14.89,22.06,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,3,3,1537.26,1.293
2,8.44,12.96,15.75,False,113.03,False,90.97,False,107.08,4,2,3,2,5,5,4,2,3,1498.43,1.326
2,5.53,10.27,13.98,False,100.59,False,95.75,False,102.06,2,2,3,3,4,5,3,2,3,755.25,1.315
14,10.02,24.68,6.8,True,90.0,False,110.81,True,90.0,4,2,3,2,5,5,3,2,3,1571.9,1.264
14,9.82,18.45,16.51,True,90.0,False,90.16,True,90.0,8,2,3,2,5,5,4,4,3,2991.25,1.329
61,8.66,20.29,17.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,3052.11,1.302
2,8.57,8.2,11.83,False,72.23,False,97.93,False,89.61,2,2,3,2,4,6,4,2,3,783.05,1.269
2,9.69,5.23,15.84,False,99.44,False,96.07,False,101.52,2,2,3,4,3,5,4,3,3,767.92,1.294
2,11.55,8.44,16.51,False,93.68,False,80.58,False,100.31,4,2,3,4,3,3,6,4,3,1561.08,1.273
5,11.15,11.57,23.64,True,90.0,False,103.66,True,90.0,8,2,3,2,4,4,5,2,3,2963.43,1.341
2,8.48,9.14,11.79,False,70.91,False,75.85,False,64.2,2,2,3,3,4,5,6,3,3,771.86,1.287
19,6.19,8.11,29.92,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1502.01,1.323
2,7.29,11.69,18.32,False,98.3,False,104.27,False,94.57,4,2,3,2,4,5,5,2,3,1486.36,1.337
9,6.38,12.05,19.53,True,90.0,False,99.46,True,90.0,4,2,3,4,3,4,3,5,3,1481.03,1.342
14,11.03,6.25,22.67,True,90.0,False,109.63,True,90.0,4,2,3,2,5,6,4,4,3,1471.99,1.35
