Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.73,4.8,16.16,True,90.0,False,110.56,True,90.0,2,3,3,4,3,4,3,1,1,851.92,1.217
4,14.76,5.11,11.99,True,90.0,False,95.17,True,90.0,2,3,3,2,4,7,3,1,1,900.65,1.151
4,7.17,16.5,14.51,True,90.0,False,90.3,True,90.0,4,3,3,3,4,4,3,3,1,1716.58,1.208
4,6.42,5.83,23.28,True,90.0,False,91.57,True,90.0,2,3,3,4,4,5,4,2,1,871.01,1.19
15,25.95,6.19,21.9,True,90.0,False,96.99,True,90.0,8,3,3,1,6,8,3,2,1,3491.66,1.188
2,8.66,9.38,12.87,False,112.73,False,99.63,False,107.44,2,3,3,2,6,7,2,2,1,871.02,1.19
2,10.43,18.48,10.76,False,113.14,False,101.04,False,107.54,4,3,3,1,4,6,3,1,1,1701.04,1.219
14,15.58,14.47,9.02,True,90.0,False,115.26,True,90.0,4,3,3,3,5,7,3,3,1,1839.05,1.128
14,23.35,14.86,11.17,True,90.0,False,115.29,True,90.0,8,3,3,4,4,6,4,1,1,3504.31,1.184
4,16.71,14.27,7.76,True,90.0,False,109.38,True,90.0,4,3,3,3,3,5,3,2,1,1745.54,1.188
61,7.91,24.3,17.67,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,1,1,3396.4,1.221
15,15.14,9.15,26.39,True,90.0,False,93.2,True,90.0,8,3,3,2,4,6,3,1,1,3650.13,1.136
19,22.87,7.55,20.87,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,2,1,3603.59,1.151
15,24.52,13.31,12.08,True,90.0,False,117.66,True,90.0,8,3,3,2,5,7,3,1,1,3491.89,1.188
15,20.3,10.94,18.47,True,90.0,False,116.47,True,90.0,8,3,3,3,4,6,3,2,1,3671.85,1.13
4,9.84,8.13,22.32,True,90.0,False,96.32,True,90.0,4,3,3,4,4,8,2,1,1,1774.73,1.168
2,8.44,10.18,11.5,False,75.07,False,71.29,False,74.15,2,3,3,4,4,6,3,3,1,884.46,1.172
33,20.24,9.14,19.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,5,2,1,3662.87,1.132
1,9.23,16.08,7.71,False,114.28,False,108.47,False,107.05,2,3,3,1,6,6,4,1,1,862.56,1.202
2,8.5,10.55,11.6,False,100.41,False,105.14,False,107.42,2,3,3,2,6,6,4,5,1,919.45,1.128
15,21.7,17.73,9.0,True,90.0,False,98.96,True,90.0,8,3,3,3,4,5,4,2,1,3420.42,1.213
4,8.6,8.09,12.63,True,90.0,False,91.55,True,90.0,2,3,3,3,5,5,3,1,1,878.4,1.18
2,8.3,16.02,14.76,False,72.13,False,86.99,False,79.28,4,3,3,1,6,6,3,1,1,1835.27,1.13
14,11.07,6.32,12.74,True,90.0,False,105.93,True,90.0,2,3,3,4,4,5,5,1,1,857.09,1.21
2,9.43,10.32,9.36,False,93.74,False,106.43,False,94.47,2,3,3,3,4,6,3,2,1,867.4,1.195
4,8.39,17.57,6.0,True,90.0,False,98.91,True,90.0,2,3,3,4,4,5,3,2,1,873.8,1.187
2,10.69,16.65,20.99,False,89.82,False,98.65,False,88.33,8,3,3,3,4,5,3,1,1,3691.81,1.123
2,8.21,10.11,12.81,False,69.55,False,76.44,False,64.66,2,3,3,2,5,6,2,3,1,895.86,1.157
29,12.63,16.73,8.42,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1779.15,1.166
4,7.04,10.36,11.85,True,90.0,False,95.75,True,90.0,2,3,3,2,5,6,3,2,1,859.92,1.206
15,11.07,11.11,13.87,True,90.0,False,95.21,True,90.0,4,3,3,2,5,6,3,1,1,1698.79,1.221
14,7.52,13.58,9.24,True,90.0,False,111.13,True,90.0,2,3,3,2,4,4,5,3,1,880.16,1.178
15,26.19,11.55,12.26,True,90.0,False,106.84,True,90.0,8,3,3,2,5,5,3,3,1,3549.55,1.168
14,8.39,28.39,7.64,True,90.0,False,98.07,True,90.0,4,3,3,2,5,5,3,1,1,1801.77,1.151
9,25.57,7.3,9.25,True,90.0,False,92.75,True,90.0,4,3,3,3,5,6,3,3,1,1724.63,1.202
2,8.56,15.16,13.47,False,82.24,False,87.78,False,91.46,4,3,3,1,6,6,6,4,1,1729.86,1.199
15,13.75,11.93,21.67,True,90.0,False,95.36,True,90.0,8,3,3,4,4,5,3,2,1,3539.15,1.172
2,8.98,9.6,13.57,False,113.63,False,110.99,False,101.83,2,3,3,3,4,6,3,1,1,913.77,1.135
33,9.42,8.6,22.28,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,3,2,1,1804.95,1.149
19,7.28,14.23,17.76,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,1,1839.84,1.127
14,11.68,5.77,26.86,True,90.0,False,91.51,True,90.0,4,3,3,2,5,7,3,1,1,1809.56,1.146
2,10.2,6.51,13.49,False,88.35,False,82.69,False,72.73,2,3,3,4,4,5,5,2,1,848.39,1.222
15,17.12,12.2,18.7,True,90.0,False,116.2,True,90.0,8,3,3,1,5,6,3,1,1,3504.47,1.183
19,7.14,16.89,28.82,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,4,1,3475.54,1.193
14,11.48,8.82,18.19,True,90.0,False,92.28,True,90.0,4,3,3,4,3,5,4,1,1,1840.34,1.127
15,11.29,13.25,25.08,True,90.0,False,101.13,True,90.0,8,3,3,4,4,5,6,1,1,3681.22,1.127
29,6.71,15.46,16.76,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,5,2,1,1738.63,1.193
5,11.83,9.42,16.24,True,90.0,False,92.58,True,90.0,4,3,3,3,3,5,3,2,1,1807.93,1.147
2,10.08,8.32,11.9,False,76.16,False,78.65,False,68.47,2,3,3,4,5,6,4,5,1,894.82,1.159
14,12.36,12.07,13.76,True,90.0,False,116.51,True,90.0,4,3,3,1,6,5,3,2,1,1836.95,1.129
2,10.46,9.07,11.24,False,66.28,False,111.28,False,101.3,2,3,3,4,4,4,5,2,1,908.15,1.142
5,18.19,9.84,21.53,True,90.0,False,113.1,True,90.0,8,3,3,2,5,7,3,1,1,3544.67,1.17
2,5.95,10.26,15.73,False,100.62,False,98.58,False,99.95,2,3,3,4,3,4,4,3,1,913.23,1.135
61,13.24,26.88,9.69,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3448.59,1.203
15,14.72,13.79,19.53,True,90.0,False,118.51,True,90.0,8,3,3,4,4,6,3,2,1,3483.63,1.191
14,12.39,8.09,18.55,True,90.0,False,99.88,True,90.0,4,3,3,2,5,6,3,1,1,1831.79,1.132
5,14.91,6.95,17.35,True,90.0,False,91.58,True,90.0,4,3,3,4,5,6,3,1,1,1797.2,1.154
4,8.9,9.6,21.41,True,90.0,False,91.91,True,90.0,4,3,3,4,4,6,3,2,1,1828.25,1.134
14,21.72,13.44,6.04,True,90.0,False,94.34,True,90.0,4,3,3,2,5,5,3,4,1,1758.12,1.18
2,8.42,10.18,12.02,False,87.83,False,75.21,False,113.27,2,3,3,2,5,6,3,2,1,903.9,1.147
15,13.29,7.99,17.27,True,90.0,False,111.09,True,90.0,4,3,3,4,5,5,3,2,1,1711.01,1.212
19,5.95,14.08,21.63,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,1,1812.07,1.144
19,6.86,9.56,28.02,True,90.0,True,90.0,True,90.0,4,3,3,1,4,6,3,1,1,1837.6,1.129
2,7.3,8.55,14.1,False,89.18,False,81.73,False,78.86,2,3,3,1,5,5,3,2,1,854.41,1.214
1,8.04,7.91,14.47,False,93.95,False,92.73,False,93.29,2,3,3,4,3,5,3,3,1,915.31,1.133
14,11.61,18.55,16.74,True,90.0,False,96.3,True,90.0,8,3,3,3,5,5,5,3,1,3583.45,1.157
2,7.46,7.22,16.86,False,102.31,False,96.62,False,85.59,2,3,3,4,3,3,5,5,1,880.02,1.178
4,21.74,14.58,12.01,True,90.0,False,112.8,True,90.0,8,3,3,4,3,7,4,1,1,3509.35,1.182
14,10.72,15.01,11.41,True,90.0,False,108.83,True,90.0,4,3,3,2,5,7,3,2,1,1737.69,1.193
5,21.09,6.27,14.65,True,90.0,False,115.69,True,90.0,4,3,3,4,4,6,3,2,1,1745.74,1.188
2,8.51,9.66,11.53,False,101.67,False,101.96,False,81.34,2,3,3,2,5,5,4,1,1,902.24,1.149
2,9.95,10.06,11.54,False,112.85,False,111.49,False,107.03,2,3,3,3,5,8,3,1,1,853.46,1.215
2,8.95,10.22,11.18,False,113.23,False,106.96,False,94.51,2,3,3,2,5,5,4,3,1,876.75,1.183
5,27.68,13.88,8.92,True,90.0,False,92.07,True,90.0,8,3,3,2,5,6,3,2,1,3424.81,1.211
15,25.39,10.75,6.53,True,90.0,False,104.63,True,90.0,4,3,3,2,5,4,4,1,1,1724.53,1.202
14,16.76,6.53,17.31,True,90.0,False,104.44,True,90.0,4,3,3,4,3,5,3,2,1,1834.61,1.13
4,8.72,13.38,7.42,True,90.0,False,99.33,True,90.0,2,3,3,4,4,5,3,3,1,854.27,1.214
14,18.32,10.07,19.7,True,90.0,False,97.78,True,90.0,8,3,3,3,3,6,3,2,1,3600.85,1.152
4,18.21,12.68,7.96,True,90.0,False,107.97,True,90.0,4,3,3,2,5,6,3,3,1,1748.33,1.186
14,13.36,7.91,17.99,True,90.0,False,113.03,True,90.0,4,3,3,3,3,5,3,2,1,1749.62,1.185
2,8.57,7.26,15.03,False,86.67,False,78.21,False,68.04,2,3,3,2,5,5,3,2,1,848.82,1.222
19,5.84,10.74,29.32,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,2,1,1839.0,1.128
14,14.09,20.09,12.49,True,90.0,False,94.13,True,90.0,8,3,3,4,3,5,3,2,1,3526.34,1.176
33,21.73,17.15,9.44,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3518.0,1.179
9,22.92,21.61,6.99,True,90.0,False,93.49,True,90.0,8,3,3,2,5,4,5,3,1,3455.73,1.2
14,6.87,11.77,22.36,True,90.0,False,92.27,True,90.0,4,3,3,3,4,6,3,2,1,1806.61,1.148
19,5.37,14.77,22.82,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1809.97,1.146
2,8.93,12.06,17.29,False,93.84,False,99.58,False,85.24,4,3,3,2,5,5,6,2,1,1827.08,1.135
14,12.37,17.48,8.6,True,90.0,False,104.81,True,90.0,4,3,3,3,3,6,3,1,1,1797.78,1.154
1,6.45,7.6,20.96,False,114.73,False,101.33,False,93.91,2,3,3,3,5,7,3,2,1,901.9,1.15
2,8.63,8.74,14.2,False,73.27,False,114.59,False,80.16,2,3,3,2,6,6,3,2,1,879.2,1.179
14,12.28,7.66,19.45,True,90.0,False,107.27,True,90.0,4,3,3,2,5,6,3,3,1,1747.08,1.187
14,16.62,8.74,24.05,True,90.0,False,96.18,True,90.0,8,3,3,4,4,4,3,2,1,3473.17,1.194
14,11.14,26.63,6.34,True,90.0,False,101.15,True,90.0,4,3,3,4,5,5,3,3,1,1845.31,1.124
14,16.25,16.33,6.97,True,90.0,False,104.02,True,90.0,4,3,3,3,5,6,3,2,1,1794.48,1.156
9,12.03,15.86,9.07,False,90.0,False,96.32,True,90.0,4,3,3,1,6,7,3,1,1,1720.0,1.206
2,8.26,11.35,9.46,False,101.93,False,88.66,False,87.51,2,3,3,3,4,6,4,2,1,866.43,1.197
2,7.89,8.36,15.26,False,113.37,False,103.79,False,92.12,2,3,3,2,6,6,5,2,1,887.53,1.168
2,9.14,9.65,11.04,False,72.29,False,97.93,False,72.2,2,3,3,2,5,5,6,2,1,854.08,1.214
15,25.47,8.77,16.99,True,90.0,False,109.14,True,90.0,8,3,3,2,5,6,4,1,1,3585.3,1.157
9,8.02,21.28,10.51,True,90.0,False,99.5,True,90.0,4,3,3,4,3,5,3,1,1,1769.1,1.172
14,8.91,8.6,23.58,True,90.0,False,102.47,True,90.0,4,3,3,4,3,5,4,1,1,1764.22,1.175
14,11.17,8.01,21.09,True,90.0,False,109.99,True,90.0,4,3,3,2,4,6,4,3,1,1773.27,1.169
14,12.23,11.45,12.75,True,90.0,False,97.55,True,90.0,4,3,3,1,6,8,3,2,1,1769.95,1.172
14,11.78,14.51,11.49,True,90.0,False,118.69,True,90.0,4,3,3,2,6,6,3,3,1,1722.84,1.204
61,12.12,18.97,15.47,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3556.81,1.166
15,11.47,10.75,16.69,True,90.0,False,116.43,True,90.0,4,3,3,4,3,4,3,2,1,1842.82,1.125
5,24.36,6.13,12.98,True,90.0,False,111.53,True,90.0,4,3,3,4,1,6,3,3,1,1803.02,1.15
33,26.71,7.81,16.93,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,1,3531.68,1.174
2,8.51,9.2,12.52,False,113.68,False,103.99,False,81.02,2,3,3,2,6,6,3,5,1,869.14,1.193
14,25.56,8.25,17.33,True,90.0,False,103.19,True,90.0,8,3,3,4,3,6,3,1,1,3557.97,1.166
29,11.16,16.88,9.72,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1831.06,1.133
15,26.6,12.27,10.77,True,90.0,False,96.36,True,90.0,8,3,3,4,2,5,3,1,1,3493.5,1.187
14,14.43,16.43,15.77,True,90.0,False,99.05,True,90.0,8,3,3,3,4,6,4,1,1,3692.29,1.123
14,21.3,7.3,11.84,True,90.0,False,99.49,True,90.0,4,3,3,3,5,6,5,1,1,1815.81,1.142
33,11.34,18.85,8.51,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1819.09,1.14
14,9.15,15.76,12.22,True,90.0,False,95.87,True,90.0,4,3,3,4,3,4,3,1,1,1752.93,1.183
5,12.47,10.73,14.86,True,90.0,False,114.12,True,90.0,4,3,3,3,3,4,3,1,1,1814.72,1.143
2,10.1,12.84,8.01,False,76.73,False,111.84,False,78.9,2,3,3,2,5,5,3,2,1,892.96,1.161
14,14.6,8.33,14.84,True,90.0,False,102.85,True,90.0,4,3,3,2,5,6,3,2,1,1759.61,1.179
2,8.87,9.4,11.34,False,100.81,False,97.57,False,93.34,2,3,3,2,5,6,4,2,1,917.29,1.13
14,7.65,14.84,16.52,True,90.0,False,107.93,True,90.0,4,3,3,3,4,6,4,2,1,1784.37,1.162
14,25.06,11.88,13.8,True,90.0,False,118.03,True,90.0,8,3,3,4,4,5,3,1,1,3626.52,1.144
14,13.43,20.16,6.64,True,90.0,False,101.25,True,90.0,4,3,3,3,3,5,3,1,1,1763.23,1.176
2,7.81,9.67,12.41,False,94.17,False,97.81,False,102.1,2,3,3,2,5,5,4,1,1,902.95,1.148
19,6.11,15.54,18.2,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,1,1728.08,1.2
14,11.89,20.06,15.44,True,90.0,False,98.13,True,90.0,8,3,3,3,5,7,3,1,1,3645.64,1.138
61,8.63,9.8,21.7,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,1,1835.26,1.13
2,6.42,7.86,17.57,False,87.04,False,93.12,False,79.59,2,3,3,2,5,6,3,2,1,869.01,1.193
4,9.4,5.15,17.74,True,90.0,False,96.78,True,90.0,2,3,3,2,5,7,3,2,1,852.79,1.216
9,28.0,14.81,8.82,True,90.0,False,107.59,True,90.0,8,3,3,4,3,4,4,2,1,3486.47,1.19
14,11.66,25.94,6.58,True,90.0,False,112.44,True,90.0,4,3,3,1,6,5,5,3,1,1839.49,1.127
14,15.88,7.69,14.68,True,90.0,False,102.41,True,90.0,4,3,3,3,4,6,3,2,1,1750.79,1.184
2,7.65,8.04,14.58,False,87.34,False,97.47,False,95.26,2,3,3,2,5,6,4,2,1,884.86,1.172
4,12.67,5.37,13.66,True,90.0,False,112.83,True,90.0,2,3,3,2,5,6,2,1,1,856.59,1.21
14,17.67,6.07,16.53,True,90.0,False,96.67,True,90.0,4,3,3,3,4,5,3,3,1,1760.96,1.178
2,9.95,9.77,9.68,False,95.15,False,76.09,False,80.4,2,3,3,2,3,5,3,1,1,892.29,1.162
4,5.39,20.25,7.88,True,90.0,False,99.15,True,90.0,2,3,3,2,5,6,4,5,1,849.14,1.221
2,9.69,13.53,15.99,False,114.51,False,95.85,False,102.36,4,3,3,2,4,6,3,1,1,1819.86,1.14
2,7.03,10.72,13.19,False,111.57,False,95.95,False,94.81,2,3,3,2,6,6,3,4,1,911.4,1.138
14,13.34,8.35,15.71,True,90.0,False,99.51,True,90.0,4,3,3,2,6,6,3,2,1,1725.87,1.202
2,6.52,8.58,15.38,False,87.66,False,95.22,False,88.75,2,3,3,3,4,5,5,2,1,855.82,1.212
33,15.63,14.39,8.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,1,1817.32,1.141
4,15.08,5.69,21.39,True,90.0,False,91.45,True,90.0,4,3,3,2,6,7,3,1,1,1834.79,1.13
14,12.21,11.48,26.23,True,90.0,False,106.43,True,90.0,8,3,3,4,3,5,3,1,1,3526.55,1.176
2,9.37,11.2,9.57,False,86.62,False,70.25,False,69.74,2,3,3,3,3,6,4,2,1,884.84,1.172
1,8.33,9.46,11.79,False,101.21,False,93.52,False,93.28,2,3,3,2,4,6,3,2,1,907.36,1.143
14,12.86,7.65,17.87,True,90.0,False,94.46,True,90.0,4,3,3,4,3,6,3,1,1,1752.71,1.183
2,8.57,8.39,13.7,False,100.64,False,111.83,False,95.4,2,3,3,4,3,6,2,1,1,884.28,1.173
2,11.16,9.05,11.04,False,112.82,False,112.98,False,100.35,2,3,3,1,5,7,3,1,1,871.2,1.19
61,9.52,16.6,23.12,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,1,3653.7,1.135
14,13.42,16.15,16.51,True,90.0,False,96.81,True,90.0,8,3,3,2,6,6,3,2,1,3553.02,1.167
61,10.22,11.91,27.98,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,1,3405.73,1.218
9,9.62,17.33,10.66,True,90.0,False,99.32,True,90.0,4,3,3,3,5,5,5,2,1,1753.72,1.182
2,8.17,9.16,12.19,False,87.82,False,91.77,False,86.89,2,3,3,2,4,6,2,2,1,909.77,1.14
2,9.33,9.47,11.64,False,65.11,False,84.52,False,80.17,2,3,3,3,4,6,4,2,1,918.91,1.128
2,10.98,9.63,9.1,False,76.17,False,77.23,False,69.69,2,3,3,2,4,4,3,1,1,866.1,1.197
19,10.06,8.79,19.49,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,1,1723.45,1.203
15,21.41,8.01,20.4,True,90.0,False,91.71,True,90.0,8,3,3,4,3,5,3,1,1,3496.92,1.186
15,12.67,11.46,13.81,True,90.0,False,115.82,True,90.0,4,3,3,4,4,6,3,2,1,1805.0,1.149
4,8.34,5.38,20.45,True,90.0,False,97.63,True,90.0,2,3,3,4,3,6,3,1,1,909.45,1.14
4,16.42,5.1,10.51,True,90.0,False,104.68,True,90.0,2,3,3,3,5,7,3,1,1,851.4,1.218
2,9.44,12.15,17.42,False,71.14,False,81.46,False,71.37,4,3,3,3,5,6,5,2,1,1789.38,1.159
4,14.33,6.37,21.94,True,90.0,False,113.92,True,90.0,4,3,3,3,3,5,3,2,1,1830.72,1.133
14,5.75,18.09,16.81,True,90.0,False,96.81,True,90.0,4,3,3,4,4,4,3,1,1,1736.2,1.194
4,12.16,12.33,13.16,True,90.0,False,117.74,True,90.0,4,3,3,3,4,5,3,2,1,1746.34,1.187
19,8.18,7.24,28.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,1,1,1705.04,1.216
2,9.17,11.94,16.1,False,100.99,False,94.67,False,92.35,4,3,3,3,4,5,2,2,1,1721.83,1.204
15,23.87,8.53,18.01,True,90.0,False,91.84,True,90.0,8,3,3,4,2,4,3,1,1,3665.15,1.132
14,8.12,20.67,21.22,True,90.0,False,100.63,True,90.0,8,3,3,2,5,5,4,4,1,3500.45,1.185
1,10.71,9.58,9.7,False,99.64,False,112.2,False,92.81,2,3,3,4,3,5,3,4,1,901.55,1.15
5,13.54,9.02,16.05,True,90.0,False,117.42,True,90.0,4,3,3,2,6,5,5,2,1,1739.98,1.192
4,12.27,7.61,9.31,True,90.0,False,102.13,True,90.0,2,3,3,2,5,5,3,2,1,849.91,1.22
5,11.66,8.09,21.68,True,90.0,False,116.49,True,90.0,4,3,3,1,6,5,3,1,1,1830.35,1.133
19,4.72,12.88,29.25,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,1,1778.21,1.166
61,16.68,10.25,19.94,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,1,3409.14,1.217
14,13.82,23.85,10.63,True,90.0,False,100.71,True,90.0,8,3,3,2,3,5,3,1,1,3442.69,1.205
19,5.19,17.99,19.59,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,1,1829.08,1.134
14,9.87,6.43,13.82,True,90.0,False,98.59,True,90.0,2,3,3,4,3,4,3,3,1,867.24,1.196
2,8.47,10.17,10.87,False,94.3,False,112.08,False,94.05,2,3,3,4,3,5,3,1,1,860.27,1.205
5,9.89,9.19,20.68,True,90.0,False,113.41,True,90.0,4,3,3,1,6,6,3,2,1,1724.87,1.202
14,7.75,8.01,30.0,True,90.0,False,99.13,True,90.0,4,3,3,3,5,7,5,4,1,1838.73,1.128
2,10.94,8.62,10.52,False,87.79,False,72.25,False,73.14,2,3,3,2,3,6,3,2,1,902.87,1.148
2,9.89,9.8,14.02,False,113.97,False,110.87,False,113.52,2,3,3,2,6,6,3,1,1,894.44,1.159
15,28.62,9.12,13.69,True,90.0,False,92.89,True,90.0,8,3,3,2,5,6,4,3,1,3568.74,1.162
9,10.68,13.2,12.65,True,90.0,False,93.65,True,90.0,4,3,3,3,3,5,3,2,1,1779.73,1.165
2,8.57,9.43,12.41,False,85.88,False,104.42,False,112.06,2,3,3,1,5,5,4,3,1,899.95,1.152
15,23.1,8.41,9.76,True,90.0,False,109.39,True,90.0,4,3,3,2,5,7,3,1,1,1788.54,1.159
2,6.55,9.88,14.07,False,87.61,False,81.6,False,87.21,2,3,3,2,5,5,3,3,1,899.14,1.153
4,7.84,14.28,8.77,True,90.0,False,112.85,True,90.0,2,3,3,3,4,5,3,2,1,904.8,1.146
2,9.57,10.13,11.75,False,112.33,False,112.22,False,99.72,2,3,3,1,6,5,3,1,1,908.15,1.142
33,10.79,30.0,5.48,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,1,1773.88,1.169
5,8.91,11.26,18.61,True,90.0,False,101.49,True,90.0,4,3,3,2,4,5,3,1,1,1829.66,1.133
15,15.81,6.62,17.37,True,90.0,False,109.78,True,90.0,4,3,3,2,6,6,5,3,1,1710.72,1.212
2,10.02,9.18,10.07,False,95.17,False,111.43,False,92.7,2,3,3,2,3,5,4,1,1,855.52,1.212
14,14.15,18.8,13.06,True,90.0,False,100.76,True,90.0,8,3,3,4,4,5,4,2,1,3413.14,1.215
2,9.98,10.26,10.61,False,70.05,False,70.3,False,68.35,2,3,3,3,5,6,3,2,1,921.02,1.126
2,7.4,10.49,11.9,False,87.15,False,89.28,False,81.37,2,3,3,1,5,6,3,2,1,912.15,1.137
14,12.43,24.6,5.69,True,90.0,False,92.13,True,90.0,4,3,3,2,5,7,3,1,1,1738.67,1.193
14,9.39,18.23,11.32,True,90.0,False,108.9,True,90.0,4,3,3,4,3,6,3,1,1,1833.28,1.131
14,8.75,5.62,17.81,True,90.0,False,99.09,True,90.0,2,3,3,2,5,7,3,4,1,864.81,1.199
15,17.31,11.53,17.67,True,90.0,False,90.01,True,90.0,8,3,3,3,5,6,3,1,1,3526.65,1.176
14,13.58,8.78,15.41,True,90.0,False,105.7,True,90.0,4,3,3,2,5,6,3,1,1,1768.82,1.172
5,26.71,7.84,8.63,True,90.0,False,92.22,True,90.0,4,3,3,3,5,6,3,2,1,1805.82,1.148
14,14.14,8.33,15.24,True,90.0,False,93.03,True,90.0,4,3,3,3,5,6,3,3,1,1792.55,1.157
14,10.13,7.73,22.52,True,90.0,False,95.89,True,90.0,4,3,3,2,5,5,3,2,1,1754.12,1.182
14,10.5,9.84,18.32,True,90.0,False,105.06,True,90.0,4,3,3,3,4,6,3,1,1,1827.81,1.135
2,10.51,9.12,10.27,False,94.45,False,76.73,False,106.84,2,3,3,3,5,5,3,1,1,916.96,1.131
2,5.44,11.19,15.53,False,72.48,False,84.88,False,78.61,2,3,3,2,6,5,2,2,1,883.31,1.174
5,8.92,10.8,9.32,True,90.0,False,92.32,True,90.0,2,3,3,2,6,6,4,4,1,897.12,1.156
4,5.56,8.25,19.64,True,90.0,False,95.26,True,90.0,2,3,3,2,5,5,4,3,1,897.09,1.156
14,9.63,15.83,22.74,True,90.0,False,97.0,True,90.0,8,3,3,2,6,6,6,1,1,3440.71,1.205
4,11.5,11.23,15.77,True,90.0,False,116.25,True,90.0,4,3,3,2,6,6,3,2,1,1826.59,1.135
29,12.78,13.85,20.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,1,3681.66,1.127
1,11.94,9.44,9.23,False,101.0,False,111.52,False,102.25,2,3,3,4,5,6,3,3,1,903.55,1.148
14,9.5,11.64,17.82,True,90.0,False,116.76,True,90.0,4,3,3,3,4,6,3,2,1,1759.49,1.179
61,15.71,7.85,29.36,True,90.0,True,90.0,True,90.0,8,3,3,4,2,6,4,2,1,3620.78,1.145
2,17.63,7.12,8.11,False,92.59,False,110.92,False,108.43,2,3,3,2,5,6,3,2,1,887.67,1.168
15,17.34,10.91,9.47,True,90.0,False,105.58,True,90.0,4,3,3,4,4,5,4,1,1,1725.7,1.202
2,9.31,13.37,15.44,False,105.81,False,100.51,False,93.89,4,3,3,1,6,6,4,3,1,1804.07,1.149
15,19.9,7.53,23.04,True,90.0,False,91.22,True,90.0,8,3,3,3,5,6,6,5,1,3451.69,1.202
4,8.56,19.43,5.57,True,90.0,False,112.27,True,90.0,2,3,3,4,3,5,3,1,1,857.3,1.209
5,19.57,5.38,16.82,True,90.0,False,98.51,True,90.0,4,3,3,3,5,5,3,2,1,1751.42,1.184
14,8.01,10.31,10.66,True,90.0,False,91.29,True,90.0,2,3,3,2,5,6,3,2,1,880.11,1.178
2,9.1,9.37,10.8,False,86.73,False,85.08,False,73.8,2,3,3,1,6,6,3,2,1,880.53,1.178
33,12.11,21.15,13.85,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3547.35,1.169
14,15.26,6.57,18.96,True,90.0,False,113.27,True,90.0,4,3,3,3,4,4,4,3,1,1746.26,1.188
14,15.7,6.97,16.64,True,90.0,False,108.98,True,90.0,4,3,3,3,5,5,3,2,1,1721.9,1.204
14,10.96,23.9,7.35,True,90.0,False,111.74,True,90.0,4,3,3,2,4,6,3,3,1,1788.35,1.16
2,10.05,10.44,10.8,False,71.64,False,111.86,False,75.02,2,3,3,3,5,8,2,3,1,902.77,1.149
14,9.57,16.28,5.58,True,90.0,False,98.61,True,90.0,2,3,3,1,6,6,4,3,1,859.56,1.206
2,9.72,8.4,10.97,False,84.03,False,77.24,False,99.08,2,3,3,3,2,5,3,1,1,853.6,1.215
19,4.3,18.4,22.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,1,1817.39,1.141
5,14.88,11.36,10.77,True,90.0,False,103.96,True,90.0,4,3,3,2,5,5,3,1,1,1766.76,1.174
2,11.02,11.56,7.73,False,95.47,False,112.8,False,95.2,2,3,3,3,5,6,3,2,1,894.88,1.159
14,9.87,11.25,16.24,True,90.0,False,109.05,True,90.0,4,3,3,3,4,5,3,2,1,1704.49,1.217
