Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.29,7.87,10.91,False,71.21,False,79.54,False,80.03,2,2,5,4,5,5,4,4,2,816.27,1.217
15,15.09,11.17,9.64,True,90.0,False,102.9,True,90.0,4,2,5,3,6,5,4,3,2,1583.86,1.254
9,10.85,17.59,17.24,True,90.0,False,90.81,True,90.0,8,2,5,3,6,5,3,4,2,3289.95,1.208
15,14.95,10.16,21.6,True,90.0,False,100.52,True,90.0,8,2,5,3,6,6,3,1,2,3225.72,1.232
15,24.15,6.23,21.91,True,90.0,False,104.34,True,90.0,8,2,5,3,5,6,4,3,2,3193.75,1.244
15,27.36,8.88,13.79,True,90.0,False,113.36,True,90.0,8,2,5,3,5,6,5,1,2,3075.75,1.292
15,19.47,6.16,30.0,True,90.0,False,116.34,True,90.0,8,2,5,4,5,6,5,1,2,3224.49,1.232
2,8.74,9.27,10.04,False,87.71,False,70.33,False,87.58,2,2,5,3,6,5,4,2,2,765.0,1.299
2,8.63,7.44,13.66,False,81.61,False,81.62,False,65.7,2,2,5,3,6,7,5,1,2,787.23,1.262
2,9.29,7.75,11.82,False,87.53,False,104.88,False,105.61,2,2,5,2,6,6,4,3,2,791.83,1.255
5,10.28,11.24,13.83,True,90.0,False,104.16,True,90.0,4,2,5,4,5,5,4,3,2,1549.46,1.282
1,8.37,19.26,9.94,False,85.07,False,92.51,False,76.92,4,2,5,4,6,6,4,3,2,1551.74,1.28
1,9.84,8.19,11.59,False,70.43,False,82.84,False,68.98,2,2,5,4,6,7,3,2,2,821.5,1.209
2,10.87,6.03,13.28,False,94.32,False,96.81,False,107.54,2,2,5,4,5,5,4,2,2,818.44,1.214
2,9.42,13.78,13.62,False,72.32,False,72.56,False,81.88,4,2,5,4,5,5,6,2,2,1604.59,1.238
5,20.24,11.01,7.53,True,90.0,False,105.33,True,90.0,4,2,5,3,6,6,4,2,2,1618.3,1.228
14,7.61,10.1,20.76,True,90.0,False,99.94,True,90.0,4,2,5,3,5,6,3,2,2,1571.68,1.264
2,13.72,11.06,5.39,False,101.55,False,97.09,False,88.58,2,2,5,4,5,6,3,2,2,795.21,1.249
15,11.64,8.12,16.37,True,90.0,False,96.55,True,90.0,4,2,5,3,6,6,3,2,2,1537.14,1.293
4,12.08,9.98,13.16,True,90.0,False,99.38,True,90.0,4,2,5,4,5,7,3,2,2,1565.33,1.269
2,10.27,17.21,10.33,False,106.77,False,98.87,False,108.63,4,2,5,3,6,6,4,3,2,1594.3,1.246
2,5.91,9.06,15.95,False,112.66,False,100.43,False,96.28,2,2,5,4,5,5,5,1,2,759.84,1.307
14,11.5,9.78,14.77,True,90.0,False,111.38,True,90.0,4,2,5,3,6,5,4,2,2,1546.86,1.284
2,6.3,8.0,15.8,False,86.63,False,98.1,False,101.69,2,2,5,3,6,7,4,2,2,771.65,1.287
2,9.32,9.0,10.98,False,82.07,False,83.06,False,64.63,2,2,5,4,5,6,3,2,2,822.26,1.208
5,17.76,5.52,16.66,True,90.0,False,104.05,True,90.0,4,2,5,3,5,6,4,3,2,1584.41,1.254
4,8.99,9.79,8.93,True,90.0,False,99.79,True,90.0,2,2,5,4,5,5,5,2,2,774.5,1.283
33,7.59,9.53,21.18,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1532.01,1.297
14,5.45,15.75,18.05,True,90.0,False,95.64,True,90.0,4,2,5,4,5,4,5,2,2,1541.87,1.289
9,11.54,18.08,15.61,True,90.0,False,91.32,True,90.0,8,2,5,3,6,6,3,1,2,3256.06,1.22
2,6.02,8.45,15.95,False,80.2,False,101.3,False,90.16,2,2,5,4,5,6,5,2,2,783.63,1.268
2,9.78,6.88,12.25,False,100.49,False,101.69,False,92.9,2,2,5,4,5,6,3,2,2,790.39,1.257
4,6.45,11.68,10.83,True,90.0,False,100.85,True,90.0,2,2,5,4,5,5,3,3,2,801.3,1.24
2,7.8,7.71,14.87,False,87.67,False,79.77,False,65.61,2,2,5,4,3,5,4,2,2,800.96,1.24
4,7.1,10.51,20.9,True,90.0,False,98.56,True,90.0,4,2,5,3,6,10,4,1,2,1542.21,1.288
19,8.93,8.79,10.37,True,90.0,True,90.0,True,90.0,2,2,5,4,6,7,5,3,2,813.99,1.22
1,10.27,10.09,15.81,False,99.53,False,97.43,False,102.06,4,2,5,3,5,5,4,3,2,1557.05,1.276
5,11.37,6.09,23.3,True,90.0,False,91.91,True,90.0,4,2,5,4,5,5,4,3,2,1612.47,1.232
2,9.99,8.14,19.84,False,85.92,False,73.48,False,81.37,4,2,5,4,6,6,4,1,2,1528.56,1.3
1,9.52,9.16,10.2,False,89.7,False,112.11,False,70.61,2,2,5,4,6,5,4,3,2,768.65,1.292
4,12.96,9.02,7.42,True,90.0,False,113.06,True,90.0,2,2,5,3,5,5,4,3,2,798.08,1.245
2,7.66,8.31,15.79,False,111.29,False,103.03,False,113.82,2,2,5,3,5,6,3,2,2,770.8,1.289
5,9.77,10.68,15.39,True,90.0,False,92.97,True,90.0,4,2,5,3,6,5,5,3,2,1603.69,1.239
61,9.36,9.14,17.86,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,2,2,1527.93,1.3
2,7.98,15.94,7.04,False,114.21,False,100.44,False,95.93,2,2,5,4,6,7,3,3,2,787.31,1.262
9,7.28,24.75,9.18,True,90.0,False,99.62,True,90.0,4,2,5,4,6,5,3,3,2,1630.79,1.218
4,10.09,12.65,12.8,True,90.0,False,88.1,True,90.0,4,2,5,4,6,6,4,1,2,1632.87,1.217
14,5.8,6.13,22.75,True,90.0,False,103.03,True,90.0,2,2,5,4,6,6,4,4,2,788.03,1.261
2,8.48,12.12,8.14,False,92.96,False,112.43,False,80.68,2,2,5,4,6,5,4,2,2,763.06,1.302
2,9.67,11.91,14.48,False,88.15,False,70.81,False,79.98,4,2,5,3,6,6,4,2,2,1550.41,1.282
9,8.41,19.93,9.77,True,90.0,False,100.13,True,90.0,4,2,5,3,6,6,4,2,2,1612.03,1.233
2,8.41,9.49,10.6,False,104.77,False,92.39,False,81.04,2,2,5,4,5,5,4,3,2,808.06,1.229
14,12.34,8.24,30.0,True,90.0,False,94.03,True,90.0,8,2,5,4,5,6,3,2,2,3042.91,1.306
33,17.7,16.6,5.53,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1624.82,1.223
2,8.27,11.19,16.76,False,86.17,False,87.85,False,79.62,4,2,5,4,6,6,3,3,2,1521.69,1.306
1,6.96,17.29,7.79,False,114.99,False,100.8,False,102.74,2,2,5,4,6,5,5,2,2,785.92,1.264
2,7.85,10.76,19.08,False,88.21,False,76.1,False,82.07,4,2,5,4,5,5,5,2,2,1549.45,1.282
4,7.51,8.17,13.05,True,90.0,False,104.28,True,90.0,2,2,5,4,5,6,4,3,2,775.96,1.28
2,8.72,12.3,16.99,False,71.43,False,77.47,False,72.91,4,2,5,4,6,7,3,2,2,1635.75,1.215
14,7.3,11.26,19.13,True,90.0,False,101.73,True,90.0,4,2,5,4,6,6,4,2,2,1539.61,1.291
14,8.35,24.04,8.13,True,90.0,False,98.78,True,90.0,4,2,5,4,5,5,3,2,2,1612.84,1.232
2,5.93,9.82,14.07,False,87.97,False,90.18,False,76.27,2,2,5,4,5,5,4,2,2,795.36,1.249
15,25.57,11.14,12.27,True,90.0,False,113.16,True,90.0,8,2,5,3,6,6,3,1,2,3213.44,1.237
2,11.47,7.41,10.14,False,91.78,False,77.34,False,112.08,2,2,5,3,5,5,4,1,2,777.95,1.277
2,6.99,8.36,13.79,False,85.96,False,75.62,False,79.96,2,2,5,3,5,6,4,2,2,768.33,1.293
9,9.45,10.09,16.59,True,90.0,False,97.76,True,90.0,4,2,5,4,5,5,4,3,2,1567.38,1.268
14,12.66,18.14,7.05,True,90.0,False,107.21,True,90.0,4,2,5,3,6,6,3,2,2,1546.56,1.285
14,5.73,12.57,22.04,True,90.0,False,99.91,True,90.0,4,2,5,3,5,5,3,2,2,1563.77,1.271
14,7.82,5.61,19.35,True,90.0,False,112.41,True,90.0,2,2,5,3,6,5,5,4,2,784.78,1.266
14,13.01,4.97,25.36,True,90.0,False,95.38,True,90.0,4,2,5,3,6,7,3,4,2,1632.55,1.217
14,16.98,6.16,15.26,True,90.0,False,104.34,True,90.0,4,2,5,3,6,8,5,1,2,1546.42,1.285
33,10.6,24.84,6.21,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1635.12,1.215
2,7.92,9.66,11.33,False,93.55,False,75.37,False,80.41,2,2,5,3,6,6,5,2,2,822.07,1.208
2,9.11,14.49,12.41,False,90.26,False,102.45,False,81.56,4,2,5,4,6,6,5,3,2,1581.7,1.256
2,7.97,8.76,11.01,False,87.97,False,95.87,False,87.28,2,2,5,4,5,5,5,3,2,763.17,1.302
2,7.67,12.49,17.45,False,81.56,False,85.16,False,101.45,4,2,5,4,6,5,6,1,2,1609.52,1.234
19,8.06,7.67,25.27,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,2,1562.2,1.272
29,6.38,9.92,25.92,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,2,1640.47,1.211
2,6.05,9.49,13.69,False,87.04,False,76.15,False,85.95,2,2,5,4,5,6,4,2,2,760.76,1.306
2,10.05,11.41,14.83,False,72.93,False,81.15,False,70.45,4,2,5,4,6,5,4,2,2,1529.01,1.299
14,10.0,15.88,9.98,True,90.0,False,99.91,True,90.0,4,2,5,3,6,5,4,3,2,1561.18,1.273
2,6.2,9.19,15.26,False,112.58,False,87.84,False,102.84,2,2,5,4,6,6,4,3,2,781.66,1.271
33,14.84,4.71,22.32,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,5,2,2,1560.09,1.274
4,8.43,8.42,11.68,True,90.0,False,97.37,True,90.0,2,2,5,4,5,5,3,2,2,822.2,1.208
14,9.72,11.24,15.63,True,90.0,False,116.8,True,90.0,4,2,5,3,6,5,3,1,2,1524.2,1.304
1,9.25,7.69,11.78,False,74.21,False,88.65,False,84.84,2,2,5,4,5,5,4,1,2,803.05,1.237
2,8.52,7.44,12.6,False,88.01,False,80.92,False,80.85,2,2,5,4,6,6,6,3,2,778.62,1.276
14,9.71,12.73,25.22,True,90.0,False,89.95,True,90.0,8,2,5,4,5,8,4,1,2,3117.4,1.275
2,11.04,7.87,19.11,False,86.99,False,83.23,False,92.56,4,2,5,4,6,5,4,3,2,1644.35,1.208
4,15.59,6.8,14.43,True,90.0,False,90.86,True,90.0,4,2,5,4,5,4,4,2,2,1529.58,1.299
2,7.51,10.85,10.24,False,72.68,False,75.05,False,86.65,2,2,5,4,5,4,5,3,2,769.44,1.291
14,22.3,8.28,17.11,True,90.0,False,103.64,True,90.0,8,2,5,4,6,6,4,1,2,3070.16,1.294
2,5.68,8.14,17.61,False,81.94,False,76.18,False,87.55,2,2,5,3,5,6,4,3,2,782.79,1.269
1,7.29,11.35,19.54,False,88.7,False,86.46,False,88.4,4,2,5,2,6,6,4,4,2,1612.7,1.232
14,6.56,8.87,27.45,True,90.0,False,96.24,True,90.0,4,2,5,4,5,6,3,3,2,1587.78,1.251
2,6.4,7.6,15.96,False,80.31,False,89.3,False,87.17,2,2,5,4,6,7,4,1,2,764.28,1.3
2,9.32,10.01,18.2,False,100.01,False,96.71,False,101.07,4,2,5,3,6,6,3,2,2,1621.03,1.226
9,10.61,10.07,14.95,True,90.0,False,98.42,True,90.0,4,2,5,4,6,5,4,1,2,1580.08,1.257
14,14.61,11.25,10.63,True,90.0,False,111.74,True,90.0,4,2,5,3,5,6,3,2,2,1622.9,1.224
5,7.89,8.04,25.82,True,90.0,False,90.03,True,90.0,4,2,5,4,5,5,4,2,2,1637.91,1.213
2,9.46,12.76,15.18,False,109.78,False,100.46,False,101.71,4,2,5,4,5,6,3,2,2,1624.92,1.223
14,7.04,15.69,14.44,True,90.0,False,106.92,True,90.0,4,2,5,4,6,6,3,1,2,1525.96,1.302
2,8.25,9.56,9.96,False,95.0,False,96.38,False,89.16,2,2,5,4,5,6,4,2,2,777.7,1.277
15,23.98,8.38,8.09,True,90.0,False,108.28,True,90.0,4,2,5,4,5,5,5,3,2,1543.66,1.287
61,12.37,10.24,25.34,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,6,1,2,3209.79,1.238
5,11.2,11.66,12.37,False,90.0,False,96.28,False,90.0,4,2,5,3,4,4,4,2,2,1605.73,1.237
14,10.36,12.93,23.36,True,90.0,False,92.83,True,90.0,8,2,5,4,5,5,5,2,2,3125.37,1.271
2,7.36,8.13,13.95,False,87.31,False,101.97,False,81.41,2,2,5,4,6,5,5,3,2,804.79,1.234
14,15.35,6.78,15.4,True,90.0,False,96.88,True,90.0,4,2,5,4,5,5,6,3,2,1591.18,1.249
4,8.2,10.45,9.77,True,90.0,False,111.31,True,90.0,2,2,5,4,5,5,4,2,2,779.95,1.274
14,12.75,6.82,18.64,True,90.0,False,95.99,True,90.0,4,2,5,3,6,8,3,1,2,1611.99,1.233
14,10.9,6.7,21.46,True,90.0,False,103.72,True,90.0,4,2,5,3,6,6,3,2,2,1522.51,1.305
14,8.57,16.9,21.33,True,90.0,False,95.83,True,90.0,8,2,5,4,5,5,4,3,2,3073.31,1.293
33,13.07,8.52,27.6,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,3073.44,1.293
14,7.43,19.61,11.19,True,90.0,False,99.21,True,90.0,4,2,5,4,6,6,5,3,2,1609.39,1.235
33,24.65,12.08,10.51,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,2,2,3129.58,1.27
4,12.75,5.1,13.36,True,90.0,False,109.06,True,90.0,2,2,5,4,6,5,3,4,2,821.11,1.21
14,9.57,17.79,9.35,True,90.0,False,100.73,True,90.0,4,2,5,4,5,5,4,3,2,1564.01,1.27
4,8.56,9.03,20.66,True,90.0,False,98.06,True,90.0,4,2,5,4,6,5,3,2,2,1581.18,1.257
15,14.56,8.45,25.56,True,90.0,False,91.06,True,90.0,8,2,5,4,6,6,5,2,2,3144.16,1.264
14,11.65,7.98,16.99,True,90.0,False,96.54,True,90.0,4,2,5,4,5,5,4,1,2,1569.23,1.266
14,10.72,6.63,22.13,True,90.0,False,96.96,True,90.0,4,2,5,4,5,5,4,1,2,1561.27,1.273
2,7.1,8.64,14.23,False,104.29,False,89.36,False,109.11,2,2,5,4,5,6,4,2,2,796.98,1.247
14,5.91,20.01,13.89,True,90.0,False,91.16,True,90.0,4,2,5,3,6,5,5,2,2,1642.28,1.21
2,9.82,12.27,14.0,False,71.88,False,83.45,False,87.71,4,2,5,3,6,5,4,3,2,1592.74,1.247
2,7.49,10.89,11.38,False,114.06,False,91.8,False,106.67,2,2,5,4,6,6,3,1,2,800.19,1.242
14,8.55,10.11,19.24,True,90.0,False,100.19,True,90.0,4,2,5,4,5,5,4,3,2,1636.88,1.214
2,8.57,8.48,11.61,False,72.43,False,103.81,False,106.43,2,2,5,3,6,5,5,2,2,760.61,1.306
2,6.33,11.19,23.14,False,88.8,False,77.71,False,96.94,4,2,5,4,5,7,3,2,2,1587.93,1.251
2,9.19,11.95,14.58,False,87.19,False,78.13,False,89.35,4,2,5,4,6,6,4,2,2,1565.06,1.27
61,16.17,8.7,22.09,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,3107.6,1.279
19,5.8,16.75,16.64,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,1,2,1616.58,1.229
14,12.68,13.58,9.54,True,90.0,False,92.07,True,90.0,4,2,5,4,5,5,3,2,2,1641.66,1.21
9,6.35,15.46,16.74,True,90.0,False,98.62,True,90.0,4,2,5,4,5,5,3,2,2,1624.82,1.223
61,12.32,13.95,18.68,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,5,2,3210.42,1.238
4,9.07,6.56,13.39,True,90.0,False,105.04,True,90.0,2,2,5,3,5,5,3,2,2,769.4,1.291
15,10.21,10.89,14.34,True,90.0,False,96.32,True,90.0,4,2,5,4,6,5,4,1,2,1584.73,1.254
2,9.28,9.6,9.56,False,100.93,False,97.97,False,101.43,2,2,5,4,5,6,4,3,2,805.79,1.233
9,11.42,16.98,8.22,True,90.0,False,95.86,True,90.0,4,2,5,4,6,7,3,2,2,1585.62,1.253
14,8.38,24.71,7.39,True,90.0,False,91.83,True,90.0,4,2,5,4,6,7,3,3,2,1529.47,1.299
19,7.26,19.24,21.8,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,3045.08,1.305
29,7.81,12.21,16.83,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1604.91,1.238
2,8.8,13.22,13.46,False,100.13,False,87.15,False,92.37,4,2,5,4,5,5,4,3,2,1538.72,1.291
33,9.64,22.77,7.35,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,1613.35,1.232
5,12.47,8.36,15.58,True,90.0,False,104.33,True,90.0,4,2,5,4,6,6,3,3,2,1573.67,1.263
14,12.42,10.35,12.75,True,90.0,False,98.41,True,90.0,4,2,5,3,6,6,5,2,2,1621.35,1.225
2,7.74,11.2,9.54,False,90.01,False,96.69,False,94.47,2,2,5,4,6,5,3,2,2,818.84,1.213
2,6.11,7.7,16.64,False,81.3,False,90.79,False,93.58,2,2,5,3,6,6,4,5,2,772.34,1.286
2,7.39,9.48,11.66,False,104.29,False,78.19,False,88.47,2,2,5,3,5,5,5,1,2,772.26,1.286
9,10.46,11.0,13.83,False,90.0,False,104.01,True,90.0,4,2,5,4,5,6,4,2,2,1543.94,1.287
15,10.38,19.99,15.16,True,90.0,False,91.76,True,90.0,8,2,5,4,5,7,4,2,2,3144.16,1.264
19,9.2,12.86,13.0,True,90.0,True,90.0,True,90.0,4,2,5,4,3,4,4,2,2,1538.06,1.292
33,20.74,6.53,22.53,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,3051.29,1.302
9,7.62,15.67,13.57,True,90.0,False,100.1,True,90.0,4,2,5,4,5,5,5,3,2,1595.22,1.246
2,6.35,10.04,12.79,False,76.27,False,77.21,False,81.73,2,2,5,4,4,5,4,2,2,768.86,1.292
4,7.79,19.66,10.86,True,90.0,False,101.66,True,90.0,4,2,5,4,6,4,5,3,2,1628.9,1.22
4,9.86,5.7,14.51,True,90.0,False,99.21,True,90.0,2,2,5,4,5,6,4,4,2,804.98,1.234
29,11.37,4.93,27.58,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,2,2,1545.97,1.285
9,9.28,16.89,10.91,True,90.0,False,109.64,True,90.0,4,2,5,4,6,5,3,3,2,1610.54,1.234
2,9.04,10.26,9.67,False,112.44,False,100.36,False,92.82,2,2,5,4,5,5,4,3,2,808.59,1.229
2,5.66,9.22,15.1,False,89.25,False,95.51,False,89.19,2,2,5,3,5,6,4,1,2,784.19,1.267
2,8.84,9.96,10.26,False,64.47,False,76.01,False,74.95,2,2,5,4,6,6,4,1,2,778.4,1.276
4,11.38,11.0,12.93,True,90.0,False,92.43,True,90.0,4,2,5,4,6,6,3,2,2,1617.12,1.229
2,8.8,9.36,9.89,False,93.01,False,75.29,False,93.5,2,2,5,3,5,5,4,2,2,785.87,1.264
4,7.3,5.87,18.93,True,90.0,False,93.56,True,90.0,2,2,5,3,6,6,5,2,2,809.6,1.227
5,13.51,5.81,20.26,True,90.0,False,106.51,True,90.0,4,2,5,3,6,6,5,2,2,1524.7,1.303
2,7.53,7.84,13.76,False,88.55,False,87.34,False,80.18,2,2,5,3,6,6,6,3,2,799.44,1.243
61,14.75,9.69,21.71,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,3102.96,1.281
14,5.75,13.6,20.48,True,90.0,False,100.17,True,90.0,4,2,5,4,4,5,4,2,2,1576.37,1.26
2,9.5,7.32,13.03,False,90.01,False,104.81,False,113.46,2,2,5,4,5,5,3,3,2,798.27,1.245
2,6.7,12.86,19.5,False,86.62,False,79.77,False,81.81,4,2,5,2,6,5,5,3,2,1635.61,1.215
4,7.67,5.77,17.75,True,90.0,False,100.03,True,90.0,2,2,5,4,6,5,3,3,2,773.54,1.284
2,8.77,11.83,15.9,False,86.12,False,94.56,False,95.88,4,2,5,4,5,6,4,3,2,1632.79,1.217
2,9.65,10.1,9.68,False,100.23,False,112.43,False,108.43,2,2,5,4,6,5,4,2,2,778.04,1.277
2,9.64,7.21,11.31,False,88.05,False,104.58,False,91.65,2,2,5,4,5,4,4,2,2,760.17,1.307
14,8.9,15.79,5.75,True,90.0,False,96.33,True,90.0,2,2,5,4,5,5,3,2,2,803.13,1.237
9,7.04,17.49,12.6,True,90.0,False,99.51,True,90.0,4,2,5,3,6,6,4,3,2,1530.11,1.299
29,8.43,8.67,21.15,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,2,2,1545.81,1.285
33,12.91,6.75,17.58,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,2,2,1531.97,1.297
2,8.85,11.02,16.1,False,88.34,False,99.55,False,88.66,4,2,5,3,6,7,3,3,2,1547.14,1.284
2,7.76,12.42,17.71,False,99.62,False,106.4,False,87.39,4,2,5,4,6,5,5,4,2,1614.4,1.231
14,8.63,12.93,15.6,True,90.0,False,110.44,True,90.0,4,2,5,3,6,6,4,1,2,1631.14,1.218
61,9.17,21.09,7.91,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1529.76,1.299
2,9.34,10.35,17.48,False,86.49,False,74.33,False,75.5,4,2,5,4,6,6,4,2,2,1575.11,1.261
29,15.33,10.97,19.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,3237.27,1.228
4,10.68,6.89,10.67,True,90.0,False,99.03,True,90.0,2,2,5,4,6,5,4,2,2,775.42,1.281
2,8.23,17.33,11.72,False,98.54,False,101.23,False,95.71,4,2,5,3,5,5,4,2,2,1607.12,1.236
2,9.01,10.02,17.84,False,81.13,False,80.06,False,74.65,4,2,5,4,6,6,5,4,2,1519.82,1.307
5,9.75,11.16,15.96,True,90.0,False,116.11,True,90.0,4,2,5,4,6,5,4,3,2,1559.39,1.274
2,8.86,12.94,8.03,False,71.16,False,69.47,False,78.99,2,2,5,4,5,6,3,2,2,812.82,1.222
2,8.79,6.1,15.63,False,94.2,False,90.5,False,108.4,2,2,5,4,5,5,3,1,2,792.64,1.253
14,7.87,16.08,13.17,True,90.0,False,105.7,True,90.0,4,2,5,2,6,6,4,3,2,1604.48,1.238
4,11.41,15.79,9.0,True,90.0,False,77.73,True,90.0,4,2,5,4,6,6,4,3,2,1584.44,1.254
2,7.74,11.03,10.35,False,68.49,False,72.6,False,80.49,2,2,5,4,5,5,4,3,2,782.91,1.269
19,9.46,18.42,9.23,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,4,2,1608.36,1.235
14,8.39,8.73,21.86,True,90.0,False,98.72,True,90.0,4,2,5,4,5,4,4,2,2,1582.62,1.255
33,11.73,5.81,22.4,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1526.59,1.302
33,6.95,15.02,14.67,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,5,2,1531.39,1.297
2,10.0,9.06,19.13,False,100.05,False,110.38,False,101.25,4,2,5,4,6,5,5,3,2,1537.07,1.293
29,24.4,6.43,19.77,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,2,2,3101.75,1.281
14,9.8,12.65,25.7,True,90.0,False,96.9,True,90.0,8,2,5,4,6,6,4,1,2,3162.95,1.256
2,9.31,8.29,11.92,False,106.95,False,105.07,False,101.25,2,2,5,4,5,5,4,2,2,812.39,1.223
1,7.29,12.34,18.3,False,88.7,False,87.88,False,94.43,4,2,5,2,6,5,4,3,2,1639.66,1.212
2,9.32,13.11,13.87,False,88.28,False,104.06,False,88.04,4,2,5,3,6,6,5,2,2,1641.69,1.21
9,7.05,11.58,19.49,True,90.0,False,99.01,True,90.0,4,2,5,3,6,4,5,4,2,1571.51,1.264
14,9.93,17.94,9.68,True,90.0,False,113.51,True,90.0,4,2,5,4,5,5,3,2,2,1581.29,1.257
2,7.74,9.69,11.09,False,100.94,False,95.03,False,94.1,2,2,5,3,5,6,3,2,2,810.19,1.226
61,7.19,7.4,28.64,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,3,3,2,1523.82,1.304
15,27.17,8.84,14.93,True,90.0,False,115.1,True,90.0,8,2,5,4,5,5,4,2,2,3247.31,1.224
2,10.48,10.52,16.2,False,72.86,False,86.83,False,74.12,4,2,5,4,5,5,4,2,2,1640.96,1.211
14,11.09,24.67,6.01,True,90.0,False,99.9,True,90.0,4,2,5,4,6,5,3,1,2,1619.79,1.227
14,5.07,14.03,22.59,True,90.0,False,90.71,True,90.0,4,2,5,4,6,5,4,3,2,1606.75,1.237
2,8.52,12.27,7.97,False,86.66,False,71.08,False,81.41,2,2,5,3,6,5,5,2,2,779.29,1.275
2,7.32,16.99,13.29,False,86.61,False,101.44,False,89.26,4,2,5,4,5,5,4,2,2,1616.65,1.229
15,14.2,16.36,14.03,True,90.0,False,96.49,True,90.0,8,2,5,3,6,6,4,3,2,3238.45,1.227
5,13.01,9.33,13.56,True,90.0,False,109.58,True,90.0,4,2,5,3,6,6,4,1,2,1550.78,1.281
5,7.75,11.03,17.81,True,90.0,False,90.88,True,90.0,4,2,5,3,6,6,3,1,2,1522.26,1.305
2,6.71,9.33,13.24,False,73.04,False,87.89,False,81.34,2,2,5,2,6,7,4,2,2,783.77,1.268
29,8.26,13.64,13.52,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,4,2,1523.25,1.304
1,8.2,12.05,16.79,False,80.97,False,100.72,False,94.3,4,2,5,4,6,6,4,3,2,1608.07,1.236
33,19.63,18.63,4.25,True,90.0,False,90.0,True,90.0,4,2,5,4,5,8,3,1,2,1554.25,1.278
33,6.65,20.11,12.18,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,3,2,1628.85,1.22
5,22.02,6.95,21.85,True,90.0,False,102.85,True,90.0,8,2,5,3,6,6,4,2,2,3260.16,1.219
2,10.69,10.5,16.42,False,112.28,False,95.2,False,108.54,4,2,5,4,5,6,4,2,2,1569.41,1.266
14,15.31,7.51,15.4,True,90.0,False,111.92,True,90.0,4,2,5,3,5,5,4,1,2,1642.65,1.21
61,5.12,14.51,20.63,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,2,1532.63,1.296
2,7.85,7.6,13.66,False,86.36,False,79.34,False,87.94,2,2,5,4,6,6,2,2,2,799.03,1.243
14,13.29,12.09,21.13,True,90.0,False,108.94,True,90.0,8,2,5,3,6,4,4,1,2,3211.27,1.237
14,9.03,8.01,21.23,True,90.0,False,91.71,True,90.0,4,2,5,3,6,6,4,2,2,1534.89,1.295
14,11.59,8.56,16.46,True,90.0,False,104.15,True,90.0,4,2,5,3,6,5,4,3,2,1583.46,1.255
2,5.67,8.44,18.52,False,72.69,False,98.32,False,81.47,2,2,5,4,4,5,4,2,2,819.86,1.212
14,8.09,8.41,23.69,True,90.0,False,87.77,True,90.0,4,2,5,4,5,5,4,2,2,1610.57,1.234
5,14.85,6.9,15.41,True,90.0,False,91.71,True,90.0,4,2,5,3,5,5,3,2,2,1578.28,1.259
15,13.01,16.85,14.43,True,90.0,False,95.32,True,90.0,8,2,5,3,6,6,4,3,2,3149.7,1.262
61,10.47,10.36,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,1,2,3254.08,1.221
33,9.11,18.14,9.21,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,1,2,1522.0,1.305
