Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,21.66,13.33,14.46,True,90.0,False,115.45,True,90.0,8,3,4,2,6,6,4,3,3,3769.86,1.29
2,7.68,11.47,12.93,False,108.74,False,101.33,False,102.03,2,3,4,4,5,5,4,2,3,1011.36,1.203
14,19.94,5.21,20.93,True,90.0,False,118.58,True,90.0,4,3,4,3,5,5,4,2,3,1909.42,1.274
14,10.69,8.34,22.25,True,90.0,False,102.09,True,90.0,4,3,4,3,5,6,3,5,3,1939.69,1.254
15,12.03,13.21,25.08,True,90.0,False,103.77,True,90.0,8,3,4,4,4,6,4,2,3,3871.07,1.257
2,9.25,8.26,13.27,False,89.33,False,96.36,False,100.75,2,3,4,3,6,6,4,3,3,989.93,1.229
4,9.17,9.32,12.71,True,90.0,False,116.01,True,90.0,2,3,4,4,3,6,3,2,3,976.23,1.246
2,7.32,10.77,15.61,False,99.69,False,111.29,False,113.81,2,3,4,3,4,5,3,1,3,974.86,1.248
1,7.14,11.96,13.36,False,71.57,False,81.46,False,65.14,2,3,4,2,6,8,3,3,3,981.9,1.239
14,6.26,8.47,18.21,True,90.0,False,91.55,True,90.0,2,3,4,3,5,7,3,1,3,965.18,1.26
1,8.2,15.74,17.02,False,72.76,False,103.67,False,100.69,4,3,4,4,5,7,3,2,3,2022.77,1.203
14,6.19,16.23,18.91,True,90.0,False,97.73,True,90.0,4,3,4,3,6,6,3,1,3,1882.51,1.292
14,9.03,7.39,28.27,True,90.0,False,89.66,True,90.0,4,3,4,3,5,10,3,1,3,1886.47,1.289
2,9.67,12.51,17.18,False,71.09,False,76.73,False,86.48,4,3,4,3,5,6,4,2,3,1913.44,1.271
4,15.45,6.47,10.08,True,90.0,False,93.18,True,90.0,2,3,4,2,5,7,3,2,3,1006.06,1.209
33,23.2,12.15,13.32,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3754.64,1.296
19,9.6,23.1,8.7,True,90.0,True,90.0,True,90.0,4,3,4,4,6,7,3,3,3,1929.31,1.261
2,8.66,11.11,11.27,False,76.98,False,83.24,False,73.55,2,3,4,3,6,6,3,2,3,1011.51,1.202
15,16.68,12.13,9.55,True,90.0,False,98.9,True,90.0,4,3,4,2,6,6,3,2,3,1908.97,1.274
2,11.44,11.94,10.05,False,113.06,False,107.89,False,111.64,2,3,4,4,5,7,3,3,3,997.0,1.22
5,12.87,8.32,9.44,True,90.0,False,101.39,True,90.0,2,3,4,2,5,7,5,3,3,990.91,1.227
4,21.19,9.81,9.18,True,90.0,False,99.62,True,90.0,4,3,4,2,6,6,3,3,3,1881.45,1.293
2,7.99,9.58,13.23,False,102.27,False,105.88,False,87.92,2,3,4,4,5,5,4,5,3,951.53,1.278
2,9.32,10.91,9.68,False,101.59,False,100.93,False,94.81,2,3,4,4,5,6,2,2,3,939.07,1.295
2,10.22,10.0,11.08,False,71.17,False,91.9,False,69.93,2,3,4,3,5,6,3,2,3,993.41,1.224
4,11.87,7.03,12.6,True,90.0,False,105.33,True,90.0,2,3,4,3,5,6,4,3,3,1014.01,1.199
5,12.84,10.8,14.27,True,90.0,False,99.18,True,90.0,4,3,4,3,6,9,3,1,3,1953.5,1.245
14,11.81,9.03,18.49,True,90.0,False,98.53,True,90.0,4,3,4,4,5,8,3,2,3,1950.04,1.247
2,8.41,12.26,10.88,False,113.68,False,96.74,False,100.49,2,3,4,2,6,6,3,2,3,987.32,1.232
14,12.52,9.26,17.91,True,90.0,False,114.99,True,90.0,4,3,4,2,5,6,4,2,3,1882.01,1.292
2,8.79,10.79,11.69,False,105.88,False,72.11,False,75.07,2,3,4,2,6,6,4,3,3,941.49,1.292
4,10.34,22.31,8.5,True,90.0,False,100.04,True,90.0,4,3,4,3,5,5,3,3,3,1930.8,1.26
2,7.35,7.5,18.63,False,98.95,False,94.06,False,100.94,2,3,4,4,4,8,3,3,3,990.69,1.228
2,8.84,11.03,12.29,False,64.5,False,84.49,False,64.21,2,3,4,2,6,6,3,2,3,967.71,1.257
14,11.31,9.12,18.83,True,90.0,False,91.51,True,90.0,4,3,4,4,5,6,3,3,3,1941.59,1.253
15,12.59,11.56,14.7,True,90.0,False,116.65,True,90.0,4,3,4,3,5,6,3,3,3,1912.16,1.272
2,7.97,10.16,13.19,False,79.69,False,73.58,False,87.07,2,3,4,3,5,5,4,2,3,1007.96,1.207
14,7.97,9.51,26.74,True,90.0,False,99.07,True,90.0,4,3,4,4,4,6,3,2,3,2001.41,1.215
14,15.47,7.53,18.82,True,90.0,False,114.1,True,90.0,4,3,4,4,5,7,3,2,3,2001.23,1.215
5,14.37,11.55,13.18,True,90.0,False,116.92,True,90.0,4,3,4,4,5,6,4,2,3,1950.49,1.247
2,12.42,10.23,8.08,False,93.68,False,100.15,False,101.45,2,3,4,3,5,7,3,2,3,985.19,1.235
2,9.28,9.98,12.84,False,94.71,False,111.77,False,113.98,2,3,4,3,6,7,3,2,3,970.3,1.253
15,11.09,16.19,10.52,True,90.0,False,92.06,True,90.0,4,3,4,4,4,6,3,2,3,1887.61,1.289
4,12.56,8.58,17.86,True,90.0,False,95.24,True,90.0,4,3,4,4,5,6,3,3,3,1916.64,1.269
4,10.54,16.45,11.71,True,90.0,False,99.94,True,90.0,4,3,4,4,4,6,4,2,3,1999.84,1.216
5,10.5,11.48,15.62,True,90.0,False,92.75,True,90.0,4,3,4,4,5,5,3,3,3,1880.67,1.293
2,9.55,12.22,17.45,False,87.94,False,69.95,False,86.38,4,3,4,4,5,7,3,2,3,1908.97,1.274
15,16.94,12.8,17.58,True,90.0,False,92.26,True,90.0,8,3,4,3,6,6,3,2,3,3808.94,1.277
4,7.97,5.74,20.84,True,90.0,False,93.02,True,90.0,2,3,4,3,6,8,3,2,3,952.06,1.277
14,7.63,10.63,23.76,True,90.0,False,102.54,True,90.0,4,3,4,4,4,6,3,3,3,1881.13,1.293
4,21.68,10.6,8.8,True,90.0,False,90.66,True,90.0,4,3,4,2,5,6,4,2,3,2022.18,1.203
2,9.61,10.73,11.14,False,64.86,False,75.28,False,70.57,2,3,4,2,6,6,4,3,3,972.07,1.251
9,11.11,11.69,15.32,True,90.0,False,90.02,True,90.0,4,3,4,4,4,6,3,2,3,1989.7,1.223
14,11.65,12.73,12.8,True,90.0,False,82.01,True,90.0,4,3,4,3,6,5,3,4,3,1879.87,1.294
5,12.6,11.67,13.05,True,90.0,False,98.45,True,90.0,4,3,4,1,6,5,3,2,3,1898.07,1.282
61,14.86,11.4,22.17,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,3,3,3755.69,1.295
2,7.25,9.34,14.95,False,100.76,False,92.48,False,92.3,2,3,4,2,6,8,2,2,3,992.41,1.226
14,12.06,17.74,9.95,True,90.0,False,109.56,True,90.0,4,3,4,3,5,8,2,2,3,2005.9,1.213
4,10.7,15.76,12.39,True,90.0,False,110.45,True,90.0,4,3,4,3,4,6,2,2,3,1957.67,1.243
2,6.36,7.27,21.27,False,86.41,False,81.64,False,75.29,2,3,4,2,5,8,3,2,3,940.78,1.293
5,9.31,12.37,17.06,True,90.0,False,100.94,True,90.0,4,3,4,2,6,6,3,2,3,1929.0,1.261
4,17.77,15.16,7.54,True,90.0,False,90.8,True,90.0,4,3,4,2,6,5,3,3,3,2031.03,1.198
2,11.7,12.16,14.24,False,69.37,False,84.41,False,86.47,4,3,4,3,5,5,4,1,3,1886.21,1.29
19,9.59,13.12,15.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,3,1913.73,1.271
2,8.63,9.26,13.97,False,86.91,False,83.59,False,64.15,2,3,4,2,6,5,4,1,3,998.39,1.218
14,14.97,20.28,6.73,True,90.0,False,112.6,True,90.0,4,3,4,3,5,5,3,2,3,1886.28,1.29
15,27.37,8.24,18.98,True,90.0,False,111.28,True,90.0,8,3,4,4,4,5,4,1,3,3988.68,1.22
2,9.66,12.59,17.74,False,75.24,False,83.87,False,64.21,4,3,4,3,6,6,3,3,3,1878.5,1.295
2,15.62,19.83,6.22,False,93.4,False,96.12,False,80.09,4,3,4,3,5,5,4,2,3,1885.4,1.29
2,7.81,9.79,14.72,False,69.68,False,77.44,False,74.46,2,3,4,4,4,6,4,2,3,1007.18,1.208
2,7.79,11.84,11.91,False,106.58,False,97.57,False,100.68,2,3,4,3,6,6,3,2,3,1014.52,1.199
15,20.64,15.66,6.8,True,90.0,False,112.94,True,90.0,4,3,4,3,5,7,3,3,3,2024.09,1.202
14,12.47,9.34,8.48,True,90.0,False,103.93,True,90.0,2,3,4,2,5,5,3,3,3,958.62,1.269
5,26.16,7.82,19.33,True,90.0,False,94.85,True,90.0,8,3,4,4,5,6,3,2,3,3940.2,1.235
2,12.21,11.5,15.04,False,95.64,False,104.0,False,99.61,4,3,4,4,5,6,3,1,3,1999.02,1.217
5,15.23,13.95,9.17,True,90.0,False,100.24,True,90.0,4,3,4,4,5,9,3,1,3,1917.21,1.269
4,10.05,14.23,13.37,True,90.0,False,99.25,True,90.0,4,3,4,4,4,5,3,3,3,1887.2,1.289
4,8.45,9.7,14.05,True,90.0,False,118.76,True,90.0,2,3,4,2,6,7,3,2,3,1009.55,1.205
2,10.23,9.56,11.47,False,100.56,False,113.57,False,102.78,2,3,4,3,5,6,3,4,3,955.25,1.273
2,7.28,12.71,11.96,False,110.8,False,104.15,False,76.09,2,3,4,4,4,6,2,2,3,988.63,1.23
2,9.17,9.93,10.71,False,94.51,False,92.0,False,88.09,2,3,4,4,5,6,3,2,3,971.16,1.252
1,12.64,13.57,11.94,False,93.92,False,95.98,False,86.56,4,3,4,3,6,6,3,2,3,2029.21,1.199
2,11.72,8.04,12.96,False,99.37,False,111.14,False,113.08,2,3,4,3,5,6,3,2,3,979.79,1.241
2,13.89,12.68,11.9,False,87.36,False,109.09,False,78.99,4,3,4,3,6,6,4,4,3,1930.82,1.26
19,10.08,10.73,17.49,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1891.69,1.286
4,11.56,7.27,12.04,True,90.0,False,98.63,True,90.0,2,3,4,3,5,8,3,2,3,1000.4,1.216
15,15.44,13.46,19.85,True,90.0,False,111.09,True,90.0,8,3,4,3,6,7,3,2,3,3848.95,1.264
2,10.89,15.95,12.61,False,113.52,False,89.34,False,80.17,4,3,4,2,6,6,3,2,3,1971.14,1.234
14,17.44,8.46,13.86,True,90.0,False,97.66,True,90.0,4,3,4,3,5,6,4,1,3,2026.69,1.2
2,8.06,16.91,15.46,False,114.12,False,97.92,False,95.09,4,3,4,2,6,8,3,5,3,1880.13,1.294
2,10.64,17.98,10.57,False,84.87,False,69.05,False,86.2,4,3,4,3,6,6,3,4,3,1879.6,1.294
4,13.82,16.74,8.96,True,90.0,False,110.92,True,90.0,4,3,4,2,6,7,3,1,3,1936.22,1.256
4,10.2,9.43,11.8,True,90.0,False,116.54,True,90.0,2,3,4,2,6,6,3,3,3,1015.39,1.198
4,11.06,10.71,8.2,True,90.0,False,104.54,True,90.0,2,3,4,2,5,5,3,3,3,940.2,1.294
2,11.66,12.02,15.33,False,94.28,False,100.2,False,108.29,4,3,4,3,5,6,3,2,3,1988.18,1.223
15,12.51,12.68,12.65,True,90.0,False,108.33,True,90.0,4,3,4,3,5,6,3,2,3,1904.81,1.277
14,15.8,15.13,7.97,True,90.0,False,99.42,True,90.0,4,3,4,3,5,7,3,2,3,1879.57,1.294
2,9.08,9.81,11.44,False,100.81,False,74.67,False,88.78,2,3,4,2,5,6,3,2,3,962.61,1.263
14,11.88,9.19,18.41,True,90.0,False,107.58,True,90.0,4,3,4,4,5,6,3,1,3,1916.08,1.27
2,7.93,11.45,12.16,False,101.02,False,72.96,False,115.3,2,3,4,4,5,6,3,2,3,951.61,1.278
14,9.79,20.44,10.24,True,90.0,False,111.77,True,90.0,4,3,4,4,4,5,3,1,3,1902.96,1.278
14,7.61,12.81,20.84,True,90.0,False,107.77,True,90.0,4,3,4,4,5,6,4,3,3,1934.64,1.257
61,19.72,9.11,22.17,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,3,3982.82,1.221
4,11.04,8.56,10.87,True,90.0,False,104.57,True,90.0,2,3,4,2,6,5,3,2,3,994.21,1.223
4,12.08,16.58,10.1,True,90.0,False,91.78,True,90.0,4,3,4,4,4,5,3,1,3,2021.92,1.203
14,13.53,7.46,19.85,True,90.0,False,99.99,True,90.0,4,3,4,2,5,6,3,2,3,1973.16,1.233
33,22.27,9.44,17.97,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,3777.81,1.288
14,7.57,21.64,11.9,True,90.0,False,98.63,True,90.0,4,3,4,4,4,6,3,3,3,1927.32,1.262
2,9.62,12.9,16.92,False,113.15,False,94.0,False,95.63,4,3,4,2,6,6,3,2,3,1907.84,1.275
2,8.5,11.34,21.36,False,101.14,False,91.82,False,94.94,4,3,4,2,6,7,3,3,3,2010.12,1.21
15,14.38,7.95,18.95,True,90.0,False,113.88,True,90.0,4,3,4,2,5,7,3,1,3,1980.93,1.228
2,6.58,9.52,17.18,False,112.58,False,93.64,False,96.59,2,3,4,2,6,6,5,3,3,980.31,1.241
2,13.19,16.66,9.65,False,111.4,False,103.57,False,93.12,4,3,4,2,5,7,3,2,3,1896.11,1.283
2,6.95,10.03,13.85,False,87.61,False,91.24,False,94.65,2,3,4,3,6,6,3,2,3,961.29,1.265
4,8.7,12.07,9.87,True,90.0,False,103.1,True,90.0,2,3,4,3,5,7,3,1,3,1009.47,1.205
14,13.14,10.02,16.2,True,90.0,False,114.2,True,90.0,4,3,4,2,6,7,3,2,3,1945.5,1.25
2,9.29,13.29,17.77,False,72.29,False,82.54,False,75.73,4,3,4,3,5,7,2,2,3,2021.92,1.203
2,7.9,12.13,11.11,False,72.06,False,96.34,False,88.17,2,3,4,3,5,6,3,2,3,1004.23,1.211
2,8.67,8.3,14.43,False,81.52,False,90.73,False,71.81,2,3,4,3,6,8,3,2,3,973.81,1.249
2,11.86,10.3,8.57,False,74.63,False,93.11,False,107.46,2,3,4,3,5,7,3,3,3,962.58,1.264
1,13.56,11.68,13.19,False,92.08,False,101.87,False,80.19,4,3,4,3,5,6,3,3,3,2014.48,1.208
4,10.79,14.51,6.93,True,90.0,False,111.46,True,90.0,2,3,4,4,5,5,3,2,3,1009.76,1.204
5,19.01,8.56,12.67,True,90.0,False,112.0,True,90.0,4,3,4,4,4,5,3,3,3,1911.61,1.272
2,9.73,11.41,18.47,False,86.26,False,91.77,False,79.43,4,3,4,2,5,6,2,2,3,2009.52,1.21
2,8.01,10.62,11.85,False,106.66,False,93.43,False,94.55,2,3,4,2,6,6,3,2,3,959.07,1.268
29,10.72,8.04,22.94,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,5,2,3,1977.17,1.23
1,11.92,9.7,9.76,False,105.05,False,110.63,False,89.89,2,3,4,2,5,5,4,3,3,1014.88,1.198
15,21.01,9.22,10.01,True,90.0,False,103.74,True,90.0,4,3,4,4,5,7,4,3,3,1883.57,1.291
2,13.06,19.59,7.87,False,92.64,False,96.88,False,94.53,4,3,4,3,5,6,3,3,3,1989.62,1.223
4,12.88,9.76,16.49,True,90.0,False,115.25,True,90.0,4,3,4,2,5,6,3,2,3,1874.88,1.297
2,13.26,9.78,15.82,False,92.56,False,100.13,False,93.76,4,3,4,2,6,7,3,1,3,2011.95,1.209
14,9.3,13.08,17.06,True,90.0,False,72.03,True,90.0,4,3,4,3,6,8,3,2,3,1974.01,1.232
19,7.4,10.11,25.67,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,3,1920.48,1.267
5,18.0,12.55,17.28,True,90.0,False,93.17,True,90.0,8,3,4,2,6,8,3,1,3,3897.58,1.248
2,10.72,8.06,12.69,False,100.89,False,99.59,False,112.89,2,3,4,3,6,7,3,2,3,956.36,1.272
2,7.39,12.03,11.96,False,70.12,False,84.24,False,86.91,2,3,4,3,5,6,4,2,3,994.63,1.223
1,10.28,12.31,8.62,False,113.3,False,104.35,False,92.55,2,3,4,2,6,6,3,3,3,958.08,1.269
2,10.2,8.67,11.98,False,70.47,False,92.25,False,80.49,2,3,4,2,5,8,5,2,3,979.66,1.241
4,13.53,9.4,7.73,True,90.0,False,103.5,True,90.0,2,3,4,2,6,6,4,2,3,955.95,1.272
14,12.22,15.37,11.11,True,90.0,False,112.11,True,90.0,4,3,4,3,5,6,3,2,3,1933.25,1.258
29,12.6,8.54,18.56,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,2,3,1997.13,1.218
2,9.28,8.98,12.11,False,100.98,False,91.66,False,102.74,2,3,4,3,5,6,3,2,3,963.66,1.262
14,14.45,5.78,24.01,True,90.0,False,101.9,True,90.0,4,3,4,4,4,5,3,2,3,1962.24,1.24
2,9.05,10.41,11.51,False,100.72,False,104.52,False,107.72,2,3,4,2,6,7,3,2,3,958.61,1.269
19,5.48,15.22,24.07,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,3,2007.57,1.212
14,18.97,5.51,19.24,True,90.0,False,90.24,True,90.0,4,3,4,4,5,6,3,1,3,2011.04,1.21
4,12.07,18.37,4.54,True,90.0,False,94.04,True,90.0,2,3,4,2,5,7,3,2,3,1004.13,1.211
14,11.78,6.57,13.31,True,90.0,False,111.19,True,90.0,2,3,4,2,6,6,3,3,3,960.47,1.266
2,12.83,8.08,12.55,False,110.8,False,105.27,False,112.52,2,3,4,2,6,5,3,1,3,996.11,1.221
4,19.23,13.18,7.67,True,90.0,False,92.09,True,90.0,4,3,4,4,4,6,3,2,3,1942.68,1.252
14,16.7,5.43,21.26,True,90.0,False,94.09,True,90.0,4,3,4,3,5,7,3,1,3,1922.97,1.265
14,16.48,18.68,6.31,True,90.0,False,90.69,True,90.0,4,3,4,2,5,6,3,3,3,1942.37,1.252
1,6.26,10.77,14.65,False,87.15,False,94.81,False,88.59,2,3,4,4,4,6,4,2,3,982.6,1.238
4,9.93,7.07,14.43,True,90.0,False,92.46,True,90.0,2,3,4,3,6,6,3,2,3,1012.13,1.202
2,11.91,12.36,16.27,False,94.08,False,109.35,False,113.3,4,3,4,3,6,7,3,2,3,2018.19,1.205
15,21.91,11.09,15.97,True,90.0,False,102.57,True,90.0,8,3,4,3,5,6,3,2,3,3787.41,1.285
4,12.78,6.82,12.15,True,90.0,False,116.68,True,90.0,2,3,4,2,6,6,4,2,3,946.24,1.285
4,10.61,11.98,17.1,True,90.0,False,117.87,True,90.0,4,3,4,4,4,6,2,2,3,1921.44,1.266
2,10.71,12.49,15.45,False,70.99,False,84.14,False,80.67,4,3,4,4,6,7,3,3,3,1925.46,1.263
33,10.96,14.83,11.84,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,4,3,1924.44,1.264
2,11.26,9.49,11.24,False,98.52,False,113.48,False,106.12,2,3,4,2,6,7,3,2,3,1011.64,1.202
2,10.45,20.25,9.63,False,94.05,False,96.26,False,80.6,4,3,4,2,6,6,3,3,3,1995.58,1.219
14,11.82,9.82,17.06,True,90.0,False,100.61,True,90.0,4,3,4,2,6,7,3,3,3,1946.34,1.25
5,9.06,12.36,8.87,True,90.0,False,109.01,True,90.0,2,3,4,2,6,6,3,4,3,939.11,1.295
2,7.85,11.77,10.93,False,87.02,False,79.39,False,79.59,2,3,4,2,6,6,4,2,3,976.08,1.246
14,10.15,18.2,10.91,True,90.0,False,70.45,True,90.0,4,3,4,4,4,5,3,2,3,1899.22,1.281
1,8.25,13.5,18.74,False,86.93,False,91.81,False,103.4,4,3,4,4,4,5,3,2,3,2027.04,1.2
14,10.65,5.42,17.27,True,90.0,False,92.61,True,90.0,2,3,4,4,5,5,3,3,3,995.84,1.221
1,7.94,12.66,19.47,False,86.09,False,91.68,False,87.83,4,3,4,3,6,6,3,2,3,1950.18,1.247
9,24.6,8.4,9.48,True,90.0,False,100.32,True,90.0,4,3,4,4,5,5,4,3,3,1927.26,1.262
2,8.89,12.82,18.25,False,86.07,False,103.21,False,96.92,4,3,4,2,5,6,3,1,3,2008.35,1.211
2,12.4,13.02,12.92,False,78.35,False,75.21,False,87.03,4,3,4,3,5,6,4,3,3,1975.25,1.231
2,10.2,12.58,14.99,False,87.66,False,82.67,False,83.71,4,3,4,4,5,6,4,3,3,1895.55,1.283
2,8.6,8.15,15.09,False,87.95,False,114.4,False,80.06,2,3,4,2,6,7,2,2,3,941.95,1.291
1,13.11,8.75,16.91,False,92.53,False,92.47,False,86.85,4,3,4,3,6,6,3,2,3,1933.36,1.258
4,10.36,13.26,14.87,True,90.0,False,112.27,True,90.0,4,3,4,4,5,5,3,3,3,1890.37,1.287
2,16.23,18.35,13.89,False,70.28,False,79.3,False,87.41,8,3,4,3,5,5,3,2,3,3825.73,1.272
5,17.95,6.72,16.42,True,90.0,False,93.28,True,90.0,4,3,4,2,6,7,3,2,3,1977.4,1.23
14,8.87,8.75,24.95,True,90.0,False,82.61,True,90.0,4,3,4,3,5,6,4,2,3,1920.35,1.267
2,7.78,9.68,13.37,False,75.11,False,81.53,False,86.17,2,3,4,3,6,5,5,2,3,962.03,1.264
14,11.99,13.89,12.44,True,90.0,False,104.7,True,90.0,4,3,4,3,5,7,3,2,3,2003.96,1.214
4,5.62,18.66,18.2,True,90.0,False,98.03,True,90.0,4,3,4,4,5,5,3,2,3,1889.91,1.287
14,13.69,18.56,8.67,True,90.0,False,113.45,True,90.0,4,3,4,3,5,8,3,2,3,2020.98,1.204
2,10.99,12.12,9.7,False,70.65,False,113.88,False,74.56,2,3,4,4,5,6,3,2,3,987.4,1.232
2,12.06,10.16,16.79,False,87.43,False,87.23,False,79.76,4,3,4,2,5,6,3,2,3,2020.76,1.204
14,7.1,15.98,16.93,True,90.0,False,99.51,True,90.0,4,3,4,3,6,7,3,2,3,1894.45,1.284
2,12.08,12.16,14.27,False,75.91,False,81.42,False,89.4,4,3,4,4,5,6,4,2,3,2009.61,1.21
5,6.43,7.6,20.76,True,90.0,False,98.67,True,90.0,2,3,4,2,6,6,5,2,3,1002.91,1.213
5,19.87,6.62,15.53,True,90.0,False,100.8,True,90.0,4,3,4,3,6,7,3,2,3,2006.62,1.212
14,10.33,17.69,21.36,True,90.0,False,93.76,True,90.0,8,3,4,3,4,7,3,1,3,3894.88,1.249
2,10.44,9.97,10.64,False,106.25,False,77.61,False,108.51,2,3,4,2,5,5,4,5,3,998.58,1.218
14,6.51,7.79,20.21,True,90.0,False,104.84,True,90.0,2,3,4,2,6,8,2,4,3,990.72,1.228
2,10.29,12.74,16.99,False,71.26,False,75.4,False,65.19,4,3,4,4,4,6,4,3,3,1896.65,1.283
2,11.04,10.9,15.82,False,93.77,False,95.46,False,94.79,4,3,4,4,5,5,4,2,3,1883.24,1.292
33,8.18,12.04,20.33,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,3,2002.24,1.215
2,8.91,10.85,11.94,False,113.71,False,110.11,False,92.49,2,3,4,2,6,6,3,2,3,970.0,1.254
14,18.55,11.52,9.39,True,90.0,False,107.16,True,90.0,4,3,4,2,6,6,3,2,3,1917.28,1.269
14,25.34,10.9,7.17,True,90.0,False,104.3,True,90.0,4,3,4,3,5,6,5,5,3,1919.04,1.268
14,11.02,23.18,7.76,True,90.0,False,100.96,True,90.0,4,3,4,4,4,6,3,3,3,1946.09,1.25
1,12.61,13.95,11.64,False,86.45,False,78.0,False,81.87,4,3,4,3,5,5,3,2,3,1981.59,1.228
2,11.2,7.61,12.27,False,99.54,False,92.73,False,107.15,2,3,4,2,5,8,3,3,3,980.3,1.241
1,6.95,10.0,16.33,False,113.11,False,109.29,False,94.3,2,3,4,3,5,6,3,1,3,957.49,1.27
2,9.06,9.78,11.77,False,72.71,False,79.25,False,92.03,2,3,4,3,5,7,3,3,3,973.7,1.249
4,9.96,15.57,14.07,True,90.0,False,115.19,True,90.0,4,3,4,2,5,6,4,4,3,1974.44,1.232
15,30.0,8.19,18.45,True,90.0,False,118.95,True,90.0,8,3,4,3,5,6,3,2,3,3966.71,1.226
14,23.21,6.96,12.21,True,90.0,False,100.98,True,90.0,4,3,4,2,5,7,3,2,3,1936.32,1.256
2,10.45,12.07,16.16,False,69.46,False,83.66,False,86.74,4,3,4,3,5,6,3,2,3,1896.67,1.283
14,13.36,14.2,10.76,True,90.0,False,106.0,True,90.0,4,3,4,4,5,6,3,2,3,1962.22,1.24
14,9.2,10.06,10.49,True,90.0,False,93.75,True,90.0,2,3,4,4,5,5,3,2,3,968.79,1.255
2,5.44,12.22,15.51,False,100.75,False,95.76,False,93.91,2,3,4,4,5,8,3,5,3,1003.85,1.212
2,10.0,8.58,12.58,False,87.71,False,77.44,False,65.09,2,3,4,2,6,6,2,2,3,953.9,1.275
14,20.72,10.62,9.18,True,90.0,False,101.17,True,90.0,4,3,4,3,5,5,3,3,3,1981.76,1.227
15,11.81,11.71,28.94,True,90.0,False,108.0,True,90.0,8,3,4,3,4,5,4,5,3,3806.38,1.278
14,22.8,9.92,17.47,True,90.0,False,103.47,True,90.0,8,3,4,4,5,7,3,2,3,3842.6,1.266
2,10.6,12.32,16.13,False,75.88,False,78.12,False,74.38,4,3,4,2,5,6,4,3,3,1945.08,1.251
2,8.11,11.58,12.68,False,112.76,False,101.38,False,107.73,2,3,4,2,6,8,4,3,3,976.31,1.246
4,10.29,19.34,10.55,True,90.0,False,111.36,True,90.0,4,3,4,2,6,5,3,4,3,1955.32,1.244
15,25.41,17.77,9.39,True,90.0,False,111.24,True,90.0,8,3,4,2,6,7,3,3,3,3951.91,1.231
5,8.54,11.89,19.6,True,90.0,False,91.47,True,90.0,4,3,4,1,6,7,3,2,3,1989.54,1.223
5,26.71,9.52,16.19,True,90.0,False,112.44,True,90.0,8,3,4,3,5,7,3,1,3,3805.06,1.279
15,22.35,9.21,18.37,True,90.0,False,92.6,True,90.0,8,3,4,4,5,6,3,3,3,3777.45,1.288
2,6.57,7.61,20.27,False,80.11,False,83.9,False,86.57,2,3,4,3,5,8,3,3,3,991.85,1.226
4,10.55,6.84,13.51,True,90.0,False,99.25,True,90.0,2,3,4,3,5,6,2,1,3,962.23,1.264
4,8.85,5.8,18.31,True,90.0,False,91.65,True,90.0,2,3,4,3,5,8,3,2,3,939.46,1.295
14,9.64,8.46,24.55,True,90.0,False,95.57,True,90.0,4,3,4,3,5,7,3,3,3,1992.71,1.221
14,11.18,8.45,21.24,True,90.0,False,96.99,True,90.0,4,3,4,2,6,7,3,2,3,1991.65,1.221
61,9.88,12.71,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,2,1,3,3767.24,1.291
4,8.98,13.17,16.06,True,90.0,False,98.0,True,90.0,4,3,4,3,5,7,3,2,3,1880.88,1.293
14,11.79,18.03,9.84,True,90.0,False,103.99,True,90.0,4,3,4,3,6,9,3,3,3,2029.68,1.198
14,9.95,12.86,16.74,True,90.0,False,116.0,True,90.0,4,3,4,2,6,6,3,2,3,1925.22,1.263
2,7.15,13.32,11.04,False,111.96,False,92.56,False,94.66,2,3,4,3,6,6,3,2,3,968.71,1.256
15,25.07,9.55,17.06,True,90.0,False,107.77,True,90.0,8,3,4,3,6,8,3,2,3,3889.61,1.251
2,12.95,12.06,14.28,False,111.33,False,96.83,False,75.91,4,3,4,3,5,7,3,3,3,2013.8,1.208
14,8.83,7.62,28.49,True,90.0,False,99.0,True,90.0,4,3,4,2,6,6,3,3,3,1893.34,1.285
2,11.65,8.09,12.87,False,70.41,False,80.9,False,62.45,2,3,4,2,6,6,3,2,3,1013.18,1.2
2,11.47,8.11,11.41,False,87.61,False,105.09,False,80.09,2,3,4,1,6,8,3,3,3,1005.3,1.21
