Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.12,10.77,20.56,True,90.0,False,92.27,True,90.0,4,6,2,2,4,10,1,2,2,3124.16,1.293
2,10.17,11.6,14.51,False,112.8,False,100.93,False,93.11,2,6,2,2,3,6,1,1,2,1533.89,1.317
14,9.53,23.95,14.13,True,90.0,False,105.58,True,90.0,4,6,2,3,3,5,1,2,2,3106.58,1.301
14,21.25,19.88,7.58,True,90.0,False,99.84,True,90.0,4,6,2,3,3,8,2,2,2,3155.06,1.281
1,13.05,13.0,10.85,False,106.22,False,90.89,False,114.84,2,6,2,4,2,8,1,2,2,1585.16,1.274
14,14.19,11.09,19.82,True,90.0,False,97.4,True,90.0,4,6,2,1,5,8,2,1,2,3093.04,1.306
4,11.19,11.3,12.86,True,90.0,False,109.88,True,90.0,2,6,2,4,2,8,1,1,2,1529.2,1.321
4,11.91,20.6,13.07,True,90.0,False,99.88,True,90.0,4,6,2,2,6,10,1,1,2,3159.11,1.279
5,17.91,18.09,9.66,True,90.0,False,92.29,True,90.0,4,6,2,4,3,7,1,1,2,3127.26,1.292
2,10.52,10.01,14.99,False,101.01,False,95.34,False,100.08,2,6,2,2,5,6,2,2,2,1512.43,1.336
4,25.77,8.28,7.65,True,90.0,False,112.99,True,90.0,2,6,2,3,3,10,1,1,2,1502.67,1.344
2,10.14,13.3,12.87,False,113.8,False,96.78,False,96.84,2,6,2,2,3,5,2,3,2,1550.18,1.303
1,10.16,17.38,9.7,False,65.93,False,74.59,False,75.22,2,6,2,4,3,7,2,2,2,1486.58,1.359
2,9.6,12.12,13.77,False,87.57,False,73.12,False,76.59,2,6,2,4,4,8,1,2,2,1490.8,1.355
4,7.19,24.88,8.74,True,90.0,False,98.51,True,90.0,2,6,2,4,4,10,1,3,2,1546.26,1.306
1,10.13,11.01,15.16,False,66.02,False,85.09,False,87.47,2,6,2,2,3,5,2,2,2,1539.13,1.313
15,18.93,11.08,14.7,True,90.0,False,97.08,True,90.0,4,6,2,3,3,7,2,1,2,3059.73,1.32
14,11.58,12.05,22.48,True,90.0,False,90.04,True,90.0,4,6,2,4,3,8,1,2,2,3136.84,1.288
4,24.85,8.71,7.28,True,90.0,False,104.58,True,90.0,2,6,2,4,3,4,3,2,2,1524.97,1.325
4,16.42,14.25,7.32,True,90.0,False,112.53,True,90.0,2,6,2,4,3,7,1,1,2,1582.05,1.277
2,9.31,13.53,13.34,False,95.96,False,75.77,False,101.98,2,6,2,4,1,5,1,2,2,1590.86,1.27
4,11.23,14.88,19.33,True,90.0,False,99.75,True,90.0,4,6,2,2,5,8,1,2,2,3183.43,1.269
19,13.49,15.67,28.42,True,90.0,True,90.0,True,90.0,8,6,2,4,3,4,3,2,2,6007.66,1.345
15,22.4,18.29,4.07,True,90.0,False,107.96,True,90.0,2,6,2,3,3,8,1,1,2,1586.21,1.274
2,12.73,8.08,15.2,False,104.67,False,92.64,False,99.4,2,6,2,3,2,6,2,2,2,1485.9,1.36
2,6.34,18.24,13.55,False,77.24,False,82.32,False,89.0,2,6,2,4,2,5,2,3,2,1514.42,1.334
1,6.95,14.24,15.77,False,101.23,False,93.49,False,101.09,2,6,2,4,2,6,3,1,2,1494.4,1.352
2,5.83,12.42,21.76,False,88.47,False,92.62,False,93.92,2,6,2,3,3,6,2,2,2,1569.84,1.287
1,11.13,23.47,6.14,False,89.56,False,70.95,False,82.32,2,6,2,3,3,8,1,2,2,1501.35,1.346
15,25.24,12.09,19.75,True,90.0,False,96.91,True,90.0,8,6,2,4,3,5,3,1,2,5982.97,1.351
2,11.07,15.3,19.77,False,100.11,False,102.62,False,108.68,4,6,2,3,3,5,2,2,2,2984.28,1.354
4,9.97,16.4,10.02,True,90.0,False,113.64,True,90.0,2,6,2,4,3,8,1,3,2,1500.86,1.346
5,24.01,14.01,9.07,True,90.0,False,96.25,True,90.0,4,6,2,3,3,6,2,2,2,3032.83,1.332
1,8.26,12.11,15.37,False,101.44,False,97.28,False,87.33,2,6,2,4,3,7,2,2,2,1494.38,1.352
15,17.84,13.55,12.7,True,90.0,False,100.33,True,90.0,4,6,2,4,2,8,1,1,2,3020.24,1.338
14,9.61,21.93,15.63,True,90.0,False,111.37,True,90.0,4,6,2,3,3,8,2,1,2,3067.51,1.317
14,18.95,16.78,20.13,True,90.0,False,95.08,True,90.0,8,6,2,3,3,7,3,2,2,6375.81,1.267
2,13.1,12.58,9.51,False,99.02,False,96.81,False,101.01,2,6,2,2,4,7,2,1,2,1501.42,1.345
2,10.33,14.77,11.7,False,111.54,False,110.51,False,95.03,2,6,2,3,3,8,2,2,2,1506.49,1.341
4,22.78,8.11,8.97,True,90.0,False,113.13,True,90.0,2,6,2,4,3,6,1,2,2,1523.96,1.326
61,11.07,21.21,26.62,True,90.0,True,90.0,True,90.0,8,6,2,4,3,4,4,3,2,6250.23,1.293
14,10.61,13.02,22.84,True,90.0,False,102.94,True,90.0,4,6,2,2,4,8,1,1,2,3075.04,1.314
2,13.12,12.78,9.71,False,103.26,False,96.12,False,86.68,2,6,2,3,3,7,2,2,2,1574.73,1.283
14,16.98,9.98,19.15,True,90.0,False,108.98,True,90.0,4,6,2,2,5,8,1,1,2,3068.73,1.317
14,28.02,10.62,20.94,True,90.0,False,96.58,True,90.0,8,6,2,1,5,8,3,2,2,6190.12,1.305
14,16.77,5.63,16.56,True,90.0,False,92.26,True,90.0,2,6,2,3,3,8,1,2,2,1562.3,1.293
2,11.95,18.85,15.2,False,92.5,False,109.05,False,101.8,4,6,2,3,3,5,4,2,2,3145.39,1.284
4,23.82,7.38,8.49,True,90.0,False,90.49,True,90.0,2,6,2,3,3,6,2,1,2,1492.42,1.354
14,17.57,7.98,23.46,True,90.0,False,110.79,True,90.0,4,6,2,4,2,6,2,1,2,3075.12,1.314
4,16.56,18.24,5.02,True,90.0,False,100.3,True,90.0,2,6,2,3,3,8,1,1,2,1491.88,1.354
14,11.13,16.33,17.59,True,90.0,False,99.08,True,90.0,4,6,2,3,3,8,1,2,2,3156.97,1.28
2,11.12,13.15,12.53,False,66.16,False,79.01,False,64.58,2,6,2,3,3,6,2,2,2,1513.33,1.335
4,6.56,14.89,16.36,True,90.0,False,92.01,True,90.0,2,6,2,2,3,8,2,3,2,1597.04,1.265
2,7.13,12.39,17.12,False,82.08,False,88.11,False,92.38,2,6,2,4,2,5,2,2,2,1495.53,1.351
1,10.79,17.9,16.94,False,86.85,False,78.96,False,79.36,4,6,2,2,4,6,2,3,2,3155.4,1.28
33,24.13,26.2,5.01,True,90.0,True,90.0,True,90.0,4,6,2,4,3,6,2,2,2,3167.35,1.276
2,10.6,11.61,12.33,False,87.24,False,79.37,False,87.22,2,6,2,4,3,8,1,2,2,1488.42,1.357
2,10.25,13.84,11.56,False,93.49,False,110.18,False,90.05,2,6,2,2,4,7,2,2,2,1535.96,1.315
2,12.0,16.49,17.48,False,71.77,False,83.15,False,74.31,4,6,2,2,4,7,2,2,2,3160.64,1.278
1,9.04,12.22,16.43,False,87.15,False,108.33,False,66.18,2,6,2,4,3,8,1,2,2,1543.17,1.309
14,11.06,13.12,21.34,True,90.0,False,95.66,True,90.0,4,6,2,4,1,8,1,1,2,3081.49,1.311
4,5.89,11.95,21.93,True,90.0,False,92.64,True,90.0,2,6,2,3,3,10,1,2,2,1541.92,1.31
2,8.61,10.7,17.12,False,85.17,False,84.92,False,73.93,2,6,2,2,4,6,2,2,2,1506.69,1.341
14,6.6,15.94,29.51,True,90.0,False,99.99,True,90.0,4,6,2,4,3,8,2,2,2,3057.5,1.321
61,12.0,17.88,28.15,True,90.0,True,90.0,True,90.0,8,6,2,2,3,5,3,1,2,6039.86,1.338
1,9.83,16.44,9.31,False,81.1,False,87.22,False,88.61,2,6,2,4,2,8,1,2,2,1484.47,1.361
5,10.91,10.37,27.0,True,90.0,False,91.08,True,90.0,4,6,2,1,6,9,2,1,2,3054.15,1.323
2,12.2,10.8,13.45,False,94.86,False,106.93,False,113.77,2,6,2,4,2,6,2,2,2,1509.65,1.338
4,9.69,25.97,6.4,True,90.0,False,100.01,True,90.0,2,6,2,3,3,5,1,1,2,1586.04,1.274
15,21.84,15.89,17.1,True,90.0,False,91.47,True,90.0,8,6,2,4,3,6,1,2,2,5932.39,1.362
14,9.51,10.25,15.5,True,90.0,False,96.34,True,90.0,2,6,2,4,3,6,2,2,2,1501.66,1.345
2,12.05,15.1,17.64,False,105.87,False,91.88,False,77.87,4,6,2,4,2,8,1,2,2,3017.38,1.339
4,20.61,10.46,7.72,True,90.0,False,114.47,True,90.0,2,6,2,4,3,5,2,2,2,1514.79,1.334
15,16.12,24.38,16.48,True,90.0,False,111.34,True,90.0,8,6,2,4,3,7,3,1,2,6032.67,1.339
5,17.66,14.08,12.99,True,90.0,False,101.63,True,90.0,4,6,2,4,3,9,1,1,2,3163.69,1.277
5,17.49,11.57,15.77,True,90.0,False,111.57,True,90.0,4,6,2,3,2,6,2,2,2,2967.72,1.361
2,9.47,17.81,19.1,False,86.49,False,80.01,False,89.19,4,6,2,4,3,8,1,2,2,3166.6,1.276
2,9.81,21.6,7.16,False,93.51,False,93.55,False,94.23,2,6,2,3,3,5,3,2,2,1506.84,1.341
15,15.04,19.3,11.48,True,90.0,False,107.52,True,90.0,4,6,2,4,3,6,2,2,2,3177.74,1.271
4,20.15,10.62,28.53,True,90.0,False,92.11,True,90.0,8,6,2,4,3,5,3,2,2,6101.08,1.324
4,12.9,20.55,11.98,True,90.0,False,92.61,True,90.0,4,6,2,4,3,5,3,3,2,3172.54,1.274
14,9.55,28.16,11.83,True,90.0,False,100.08,True,90.0,4,6,2,2,4,8,1,3,2,3132.31,1.29
14,8.43,16.51,22.33,True,90.0,False,101.08,True,90.0,4,6,2,2,3,8,2,2,2,3049.94,1.325
2,12.34,15.03,16.92,False,100.04,False,92.53,False,94.07,4,6,2,4,3,7,2,2,2,3077.2,1.313
2,8.28,12.13,16.18,False,111.98,False,84.44,False,86.89,2,6,2,2,4,8,1,3,2,1492.62,1.353
14,27.94,8.4,12.62,True,90.0,False,91.4,True,90.0,4,6,2,2,3,8,1,1,2,2960.98,1.364
4,17.03,18.28,10.68,True,90.0,False,112.1,True,90.0,4,6,2,3,3,10,1,1,2,3080.5,1.312
2,9.38,12.77,15.12,False,70.28,False,70.37,False,75.54,2,6,2,4,3,8,1,2,2,1586.71,1.273
14,12.82,17.72,13.41,True,90.0,False,83.22,True,90.0,4,6,2,3,4,9,1,2,2,3025.05,1.336
2,10.83,11.97,12.57,False,106.46,False,98.66,False,102.05,2,6,2,3,3,8,1,1,2,1489.6,1.356
5,21.97,8.99,7.67,True,90.0,False,96.72,True,90.0,2,6,2,1,5,8,1,2,2,1504.5,1.343
33,12.06,16.16,16.21,True,90.0,True,90.0,True,90.0,4,6,2,4,3,9,1,1,2,3159.16,1.279
2,6.91,13.5,16.69,False,86.91,False,95.92,False,93.91,2,6,2,3,3,7,1,5,2,1543.29,1.309
2,9.85,11.94,14.92,False,106.42,False,107.4,False,93.89,2,6,2,4,4,6,2,2,2,1583.73,1.276
2,10.19,16.4,17.94,False,94.45,False,91.72,False,88.05,4,6,2,3,4,7,3,2,2,2986.16,1.353
2,9.93,12.14,13.46,False,71.12,False,75.65,False,88.18,2,6,2,2,3,7,1,2,2,1485.33,1.36
2,12.8,13.23,20.06,False,100.98,False,107.75,False,102.07,4,6,2,3,3,9,1,1,2,3043.66,1.327
2,10.74,13.15,13.71,False,112.75,False,112.08,False,96.36,2,6,2,3,3,7,1,1,2,1578.6,1.28
19,7.18,17.32,23.92,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,2,1,2,2974.63,1.358
33,23.8,12.48,20.11,True,90.0,True,90.0,True,90.0,8,6,2,3,3,5,3,2,2,5973.15,1.353
14,8.7,13.35,13.19,True,90.0,False,96.03,True,90.0,2,6,2,2,4,7,3,3,2,1523.48,1.326
2,10.24,16.2,9.56,False,95.29,False,110.21,False,87.64,2,6,2,2,3,5,2,2,2,1481.84,1.363
2,8.74,16.58,11.33,False,88.26,False,88.65,False,76.51,2,6,2,1,4,8,1,1,2,1595.56,1.266
14,15.09,6.84,30.0,True,90.0,False,90.25,True,90.0,4,6,2,1,3,7,2,2,2,3096.44,1.305
4,9.83,16.5,19.69,True,90.0,False,98.85,True,90.0,4,6,2,2,3,7,2,1,2,3155.6,1.28
2,9.71,11.26,15.41,False,75.31,False,83.77,False,75.18,2,6,2,4,3,8,1,2,2,1573.84,1.284
61,12.04,24.5,21.62,True,90.0,True,90.0,True,90.0,8,6,2,2,3,6,3,2,2,6377.47,1.267
14,24.87,5.68,22.11,True,90.0,False,97.31,True,90.0,4,6,2,3,3,5,2,2,2,3097.91,1.304
15,24.64,18.5,7.23,True,90.0,False,112.49,True,90.0,4,6,2,4,3,6,3,1,2,3045.07,1.327
2,11.55,11.79,12.38,False,87.0,False,79.08,False,65.9,2,6,2,3,3,6,2,2,2,1510.44,1.337
2,10.42,17.46,17.71,False,73.32,False,88.26,False,75.78,4,6,2,3,3,6,2,2,2,2989.1,1.352
5,15.59,14.92,6.77,True,90.0,False,97.49,True,90.0,2,6,2,2,5,7,3,2,2,1561.28,1.294
14,18.76,11.76,15.08,True,90.0,False,114.56,True,90.0,4,6,2,2,4,7,1,1,2,3025.92,1.335
2,13.06,11.11,11.56,False,111.84,False,105.1,False,76.3,2,6,2,3,3,6,2,2,2,1484.74,1.361
2,12.29,11.71,12.48,False,101.09,False,113.08,False,100.81,2,6,2,2,2,6,2,2,2,1551.15,1.302
5,19.08,19.99,8.43,True,90.0,False,98.41,True,90.0,4,6,2,4,3,9,2,1,2,3180.71,1.27
14,14.8,10.49,21.64,True,90.0,False,112.82,True,90.0,4,6,2,4,3,4,3,2,2,3096.69,1.305
2,8.61,12.85,15.06,False,71.06,False,78.18,False,87.7,2,6,2,4,3,6,2,2,2,1541.96,1.31
2,11.23,15.75,9.74,False,86.81,False,115.77,False,89.67,2,6,2,3,3,8,1,2,2,1548.14,1.305
2,12.54,9.43,14.79,False,113.69,False,91.23,False,95.76,2,6,2,4,3,6,2,2,2,1589.82,1.271
2,12.97,11.43,20.21,False,94.08,False,89.77,False,89.21,4,6,2,4,1,5,2,2,2,2988.16,1.352
4,14.05,5.62,20.97,True,90.0,False,109.95,True,90.0,2,6,2,4,2,5,1,1,2,1556.45,1.298
4,25.54,8.62,14.8,True,90.0,False,111.81,True,90.0,4,6,2,4,2,5,3,1,2,3025.07,1.336
2,9.94,13.7,22.56,False,100.15,False,95.63,False,94.08,4,6,2,3,3,8,2,2,2,2997.22,1.348
2,12.62,11.75,13.08,False,86.54,False,111.96,False,66.01,2,6,2,4,3,9,1,2,2,1590.98,1.27
1,13.0,11.12,11.08,False,80.93,False,96.86,False,102.27,2,6,2,4,3,8,1,1,2,1539.42,1.312
2,13.61,14.81,16.28,False,71.14,False,83.38,False,76.53,4,6,2,3,4,9,2,2,2,3017.01,1.339
19,6.65,18.16,25.85,True,90.0,True,90.0,True,90.0,4,6,2,3,3,5,3,2,2,3121.75,1.294
1,7.86,10.93,18.15,False,86.73,False,79.26,False,79.59,2,6,2,1,5,6,3,2,2,1506.29,1.341
1,9.82,10.65,15.17,False,88.68,False,92.95,False,88.0,2,6,2,3,5,10,1,3,2,1582.97,1.276
4,9.75,17.3,9.52,True,90.0,False,99.08,True,90.0,2,6,2,4,3,5,3,1,2,1585.66,1.274
1,9.66,16.06,10.76,False,94.53,False,71.06,False,89.41,2,6,2,4,2,10,1,2,2,1572.85,1.284
4,5.87,10.7,25.41,True,90.0,False,92.46,True,90.0,2,6,2,2,4,5,2,3,2,1594.51,1.267
2,9.81,8.51,17.84,False,93.0,False,91.59,False,89.08,2,6,2,3,3,4,3,2,2,1486.57,1.359
1,10.19,13.51,12.01,False,71.65,False,89.39,False,104.05,2,6,2,3,3,8,1,3,2,1515.54,1.333
14,9.81,16.29,20.47,True,90.0,False,106.24,True,90.0,4,6,2,4,3,6,1,2,2,3140.68,1.286
2,12.22,17.65,15.3,False,71.25,False,92.38,False,80.51,4,6,2,3,4,8,1,2,2,3066.23,1.318
14,24.36,13.8,9.11,True,90.0,False,96.77,True,90.0,4,6,2,4,2,8,1,1,2,3041.14,1.329
33,15.91,24.52,7.81,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,1,2,2,3046.78,1.326
14,25.93,10.47,12.29,True,90.0,False,110.93,True,90.0,4,6,2,3,3,7,2,2,2,3116.42,1.296
1,13.73,17.78,13.47,False,72.21,False,102.65,False,95.09,4,6,2,3,3,8,1,2,2,3054.21,1.323
19,14.53,14.39,14.67,True,90.0,True,90.0,True,90.0,4,6,2,3,3,6,2,2,2,3067.3,1.317
2,11.23,11.74,12.86,False,81.42,False,113.83,False,92.38,2,6,2,3,3,6,2,2,2,1533.24,1.318
2,10.89,11.9,12.37,False,99.4,False,92.52,False,95.12,2,6,2,4,3,8,1,2,2,1572.41,1.285
2,8.0,16.59,12.53,False,72.04,False,83.97,False,86.76,2,6,2,3,4,10,1,1,2,1572.68,1.285
2,8.62,13.06,13.7,False,87.72,False,87.07,False,80.81,2,6,2,3,4,7,2,1,2,1519.74,1.329
14,6.4,16.36,30.0,True,90.0,False,92.38,True,90.0,4,6,2,4,2,9,1,1,2,3138.41,1.287
15,16.77,17.92,21.17,True,90.0,False,101.43,True,90.0,8,6,2,2,4,7,3,1,2,6235.8,1.296
2,9.07,16.72,20.48,False,80.99,False,85.52,False,81.91,4,6,2,2,4,10,2,3,2,3031.95,1.333
1,6.9,12.32,19.17,False,112.45,False,92.97,False,94.37,2,6,2,3,2,6,2,2,2,1495.92,1.35
1,10.4,18.99,15.85,False,88.89,False,107.57,False,88.47,4,6,2,4,3,8,1,2,2,2981.98,1.355
1,10.44,16.5,11.17,False,114.17,False,109.04,False,101.46,2,6,2,3,3,6,1,2,2,1531.33,1.319
14,7.81,25.81,16.12,True,90.0,False,100.6,True,90.0,4,6,2,3,3,4,3,2,2,3193.96,1.265
2,9.03,10.45,16.8,False,80.66,False,91.84,False,80.86,2,6,2,2,5,7,2,1,2,1541.7,1.31
15,13.17,18.71,12.6,True,90.0,False,91.83,True,90.0,4,6,2,3,3,7,2,3,2,3103.19,1.302
14,8.0,26.79,13.92,True,90.0,False,91.79,True,90.0,4,6,2,2,3,7,2,1,2,2981.88,1.355
14,20.21,8.78,18.7,True,90.0,False,111.63,True,90.0,4,6,2,4,3,7,1,2,2,3084.54,1.31
2,11.31,12.6,12.67,False,69.15,False,71.9,False,77.74,2,6,2,4,1,6,2,2,2,1593.26,1.268
2,11.05,16.48,18.5,False,111.51,False,94.01,False,97.12,4,6,2,3,3,6,2,2,2,3085.74,1.309
14,23.75,19.49,6.88,True,90.0,False,90.51,True,90.0,4,6,2,3,3,7,2,1,2,3184.54,1.269
14,6.68,20.0,11.95,True,90.0,False,90.88,True,90.0,2,6,2,4,3,5,3,1,2,1596.33,1.265
4,12.28,10.38,12.34,True,90.0,False,106.68,True,90.0,2,6,2,3,4,7,1,1,2,1506.75,1.341
2,14.01,19.06,11.88,False,93.77,False,97.88,False,93.09,4,6,2,4,3,6,2,2,2,3129.21,1.291
33,8.71,12.08,28.28,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,3,2,2,2975.53,1.358
4,10.51,15.99,18.71,True,90.0,False,91.25,True,90.0,4,6,2,4,3,9,1,1,2,3143.56,1.285
14,14.0,14.65,15.58,True,90.0,False,110.12,True,90.0,4,6,2,4,2,6,1,2,2,3000.45,1.347
2,8.0,10.83,18.12,False,72.99,False,85.98,False,88.01,2,6,2,2,4,6,2,2,2,1497.38,1.349
2,10.33,12.22,13.5,False,95.02,False,105.38,False,101.92,2,6,2,1,5,8,1,1,2,1589.29,1.271
4,9.07,12.09,28.93,True,90.0,False,101.76,True,90.0,4,6,2,3,2,5,1,2,2,3105.77,1.301
4,10.9,25.69,5.87,True,90.0,False,111.39,True,90.0,2,6,2,2,3,8,1,1,2,1530.5,1.32
15,28.9,8.24,12.83,True,90.0,False,93.52,True,90.0,4,6,2,4,5,9,1,2,2,3049.52,1.325
4,6.28,11.82,20.78,True,90.0,False,99.33,True,90.0,2,6,2,2,6,8,2,2,2,1522.09,1.327
33,9.88,11.29,13.75,True,90.0,True,90.0,True,90.0,2,6,2,4,2,5,2,1,2,1533.75,1.317
2,9.79,18.04,17.61,False,93.5,False,91.47,False,93.71,4,6,2,3,3,8,2,2,2,3096.46,1.305
14,27.32,8.46,14.67,True,90.0,False,113.08,True,90.0,4,6,2,3,3,5,2,2,2,3119.24,1.295
2,8.66,12.35,14.63,False,93.98,False,98.0,False,88.03,2,6,2,3,3,6,2,2,2,1545.24,1.307
2,8.78,16.4,11.6,False,77.14,False,105.99,False,93.23,2,6,2,4,3,7,2,2,2,1565.39,1.29
1,9.73,13.47,13.51,False,95.81,False,97.32,False,113.4,2,6,2,3,3,6,2,2,2,1589.21,1.271
14,9.04,11.41,28.99,True,90.0,False,93.49,True,90.0,4,6,2,3,4,8,2,1,2,2984.67,1.354
2,13.12,16.99,15.19,False,71.0,False,108.55,False,87.86,4,6,2,3,4,10,1,2,2,2997.44,1.348
4,20.64,9.04,16.45,True,90.0,False,95.37,True,90.0,4,6,2,4,2,7,1,2,2,3055.86,1.322
15,19.3,16.87,10.59,True,90.0,False,116.19,True,90.0,4,6,2,4,3,4,3,2,2,3094.02,1.306
15,14.3,11.46,19.9,True,90.0,False,111.64,True,90.0,4,6,2,4,3,4,2,2,2,3031.32,1.333
4,9.53,7.25,22.23,True,90.0,False,98.18,True,90.0,2,6,2,3,3,5,2,2,2,1520.3,1.329
29,8.59,18.63,19.66,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,3,2,2,3146.22,1.284
14,25.07,8.24,14.94,True,90.0,False,96.37,True,90.0,4,6,2,3,2,8,2,2,2,3067.2,1.317
14,8.1,7.87,23.71,True,90.0,False,91.6,True,90.0,2,6,2,3,2,8,2,2,2,1510.85,1.337
1,11.05,10.85,12.86,False,85.81,False,83.38,False,87.98,2,6,2,4,3,8,1,1,2,1526.88,1.323
4,10.05,17.35,17.45,True,90.0,False,89.23,True,90.0,4,6,2,3,3,7,1,2,2,3042.44,1.328
2,10.51,12.46,12.36,False,93.96,False,78.76,False,76.88,2,6,2,2,3,8,1,2,2,1535.2,1.316
2,9.58,13.15,12.27,False,85.43,False,77.04,False,93.97,2,6,2,2,5,10,2,2,2,1495.53,1.351
4,10.4,13.76,11.11,True,90.0,False,108.43,True,90.0,2,6,2,2,3,8,1,2,2,1508.34,1.339
2,12.73,11.41,11.42,False,99.23,False,74.06,False,93.27,2,6,2,2,4,8,1,2,2,1574.17,1.283
14,27.42,8.97,12.89,True,90.0,False,100.35,True,90.0,4,6,2,2,3,7,2,1,2,3118.8,1.295
2,8.28,12.58,16.62,False,71.26,False,74.64,False,90.47,2,6,2,3,3,10,1,1,2,1572.57,1.285
5,17.97,18.28,9.63,True,90.0,False,99.88,True,90.0,4,6,2,1,4,8,2,2,2,3116.46,1.296
14,9.22,16.57,19.72,True,90.0,False,85.89,True,90.0,4,6,2,3,3,10,2,3,2,3004.98,1.345
4,10.28,8.34,17.82,True,90.0,False,92.6,True,90.0,2,6,2,3,3,5,3,2,2,1526.23,1.324
2,10.59,17.44,16.79,False,84.69,False,89.94,False,74.33,4,6,2,4,3,5,2,2,2,2971.95,1.359
1,9.5,10.0,17.15,False,85.14,False,80.15,False,77.37,2,6,2,3,3,8,1,1,2,1564.49,1.291
14,8.65,9.97,19.04,True,90.0,False,111.38,True,90.0,2,6,2,1,5,5,2,1,2,1529.02,1.321
1,7.59,19.72,12.11,False,113.99,False,92.24,False,108.51,2,6,2,4,2,5,2,2,2,1540.45,1.311
14,15.95,16.52,13.19,True,90.0,False,114.18,True,90.0,4,6,2,4,2,6,2,2,2,3170.56,1.274
2,9.7,11.72,15.67,False,111.48,False,86.1,False,113.9,2,6,2,4,2,8,1,1,2,1508.79,1.339
2,11.12,12.7,12.27,False,79.75,False,74.08,False,67.27,2,6,2,4,3,8,1,3,2,1531.87,1.319
19,9.08,11.25,29.13,True,90.0,True,90.0,True,90.0,4,6,2,4,3,5,1,2,2,2975.63,1.358
2,10.35,15.41,11.61,False,93.9,False,112.44,False,107.78,2,6,2,3,2,7,2,2,2,1593.52,1.268
4,20.2,7.62,10.4,True,90.0,False,111.97,True,90.0,2,6,2,4,2,6,1,2,2,1484.56,1.361
14,10.91,13.66,23.31,True,90.0,False,116.78,True,90.0,4,6,2,4,2,7,1,2,2,3101.3,1.303
1,8.91,12.04,15.84,False,71.64,False,87.1,False,77.42,2,6,2,3,3,8,1,1,2,1573.74,1.284
61,7.59,13.56,30.0,True,90.0,True,90.0,True,90.0,4,6,2,4,4,6,2,2,2,3087.61,1.309
4,14.16,19.22,6.05,True,90.0,False,111.15,True,90.0,2,6,2,3,3,7,1,1,2,1535.63,1.316
2,9.68,13.02,12.34,False,95.1,False,94.72,False,80.32,2,6,2,3,3,5,2,3,2,1523.45,1.326
2,9.76,11.21,14.86,False,72.02,False,82.29,False,100.96,2,6,2,4,2,4,2,2,2,1485.49,1.36
19,5.67,18.49,29.42,True,90.0,True,90.0,True,90.0,4,6,2,3,3,7,2,2,2,3084.34,1.31
2,9.38,11.59,15.96,False,99.84,False,96.88,False,67.67,2,6,2,3,4,10,1,1,2,1578.49,1.28
2,7.85,10.51,19.47,False,82.24,False,80.35,False,87.32,2,6,2,1,5,8,2,1,2,1568.63,1.288
2,9.05,11.74,16.47,False,87.17,False,89.53,False,65.26,2,6,2,2,3,8,1,1,2,1587.19,1.273
2,10.15,11.34,14.75,False,113.48,False,94.59,False,93.63,2,6,2,3,4,8,3,2,2,1543.73,1.309
14,20.97,29.48,5.13,True,90.0,False,106.75,True,90.0,4,6,2,4,3,9,1,3,2,3036.79,1.33
14,18.21,23.58,7.78,True,90.0,False,110.78,True,90.0,4,6,2,4,4,9,1,1,2,3123.36,1.294
2,10.02,13.23,13.19,False,70.5,False,111.59,False,88.73,2,6,2,4,3,7,1,1,2,1511.48,1.337
1,10.59,10.91,14.71,False,72.29,False,79.77,False,69.3,2,6,2,2,4,7,2,3,2,1509.8,1.338
33,12.79,20.35,12.26,True,90.0,True,90.0,True,90.0,4,6,2,4,3,4,3,2,2,3190.99,1.266
19,7.11,27.14,16.4,True,90.0,True,90.0,True,90.0,4,6,2,4,3,5,2,2,2,3164.63,1.277
4,14.86,18.16,11.75,True,90.0,False,99.02,True,90.0,4,6,2,4,3,8,1,2,2,3131.62,1.29
4,12.99,17.31,13.72,True,90.0,False,92.53,True,90.0,4,6,2,4,3,8,1,2,2,3082.03,1.311
2,10.19,11.52,13.72,False,74.15,False,84.37,False,93.87,2,6,2,4,3,8,2,2,2,1534.37,1.317
2,9.26,12.09,14.09,False,80.58,False,78.37,False,85.38,2,6,2,4,2,5,2,2,2,1522.36,1.327
5,21.13,8.27,17.71,True,90.0,False,98.69,True,90.0,4,6,2,2,3,6,3,1,2,3059.21,1.321
19,13.18,11.42,20.99,True,90.0,True,90.0,True,90.0,4,6,2,3,2,6,2,2,2,3159.32,1.279
2,7.86,15.96,13.76,False,106.73,False,96.52,False,102.4,2,6,2,2,6,8,2,2,2,1585.87,1.274
14,11.18,11.3,23.59,True,90.0,False,90.83,True,90.0,4,6,2,4,2,3,1,1,2,2979.91,1.356
2,12.45,17.7,14.85,False,75.37,False,80.06,False,92.73,4,6,2,3,2,6,2,1,2,3104.47,1.301
1,8.16,12.64,16.4,False,100.32,False,100.79,False,109.13,2,6,2,4,3,8,1,1,2,1516.24,1.332
