Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,12.89,8.52,14.31,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,3,1571.56,1.429
29,13.81,6.04,18.32,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,2,3,1528.12,1.47
14,8.02,6.41,29.79,True,90.0,False,96.53,True,90.0,8,1,2,3,4,1,6,4,3,1521.51,1.476
61,10.39,7.73,19.0,True,90.0,False,90.0,True,90.0,8,1,2,4,3,3,5,3,3,1525.98,1.472
61,12.29,8.25,14.69,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,3,1489.46,1.508
4,5.68,9.58,6.88,False,90.0,False,80.86,False,90.0,2,1,2,4,3,2,6,3,3,369.62,1.519
4,9.38,5.86,7.56,True,90.0,False,111.91,True,90.0,2,1,2,2,5,3,6,4,3,385.53,1.456
2,7.23,6.61,8.65,False,87.69,False,95.52,False,107.34,2,1,2,4,3,3,4,4,3,392.74,1.43
2,6.03,7.82,8.52,False,86.87,False,74.43,False,86.96,2,1,2,1,4,4,5,2,3,386.13,1.454
14,5.25,12.98,11.59,True,90.0,False,99.43,True,90.0,4,1,2,3,3,2,6,1,3,779.13,1.441
14,10.08,8.2,9.46,True,90.0,False,99.1,True,90.0,4,1,2,3,3,3,6,3,3,772.08,1.455
4,14.27,6.12,8.52,True,90.0,False,93.56,True,90.0,4,1,2,2,5,4,6,3,3,742.64,1.512
15,11.78,6.74,19.85,True,90.0,False,95.18,True,90.0,8,1,2,4,2,3,6,2,3,1569.6,1.431
14,8.69,6.87,13.68,True,90.0,False,109.53,True,90.0,4,1,2,3,4,2,6,3,3,769.71,1.459
14,6.43,20.09,6.06,True,90.0,False,101.47,True,90.0,4,1,2,4,2,2,6,5,3,767.19,1.464
15,7.94,8.22,24.22,True,90.0,False,99.09,True,90.0,8,1,2,4,3,2,6,5,3,1560.91,1.439
2,6.21,8.31,15.02,False,93.86,False,99.68,False,100.94,4,1,2,4,3,2,6,4,3,746.23,1.505
29,9.7,12.27,12.78,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,2,3,1521.06,1.477
4,8.93,4.64,18.01,True,90.0,False,91.04,True,90.0,4,1,2,3,3,3,5,1,3,746.13,1.505
2,6.17,4.86,12.67,False,87.19,False,96.31,False,99.59,2,1,2,2,4,2,6,5,3,372.16,1.509
2,5.28,10.57,7.34,False,110.62,False,91.49,False,87.62,2,1,2,1,6,3,6,4,3,383.04,1.466
2,10.24,9.5,15.24,False,88.06,False,85.35,False,85.59,8,1,2,2,3,2,6,4,3,1472.72,1.525
14,6.58,11.53,10.83,True,90.0,False,116.2,True,90.0,4,1,2,1,4,1,6,2,3,737.23,1.523
4,8.34,6.25,7.35,True,90.0,False,75.14,True,90.0,2,1,2,2,3,3,5,3,3,370.31,1.516
15,10.84,7.83,20.43,True,90.0,False,116.66,True,90.0,8,1,2,3,4,1,6,4,3,1549.69,1.449
15,11.46,5.26,26.23,True,90.0,False,105.61,True,90.0,8,1,2,2,4,3,6,3,3,1522.81,1.475
33,8.84,4.9,17.66,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,3,3,764.96,1.468
14,5.13,16.09,9.89,True,90.0,False,108.95,True,90.0,4,1,2,2,4,3,6,5,3,772.09,1.455
14,16.6,5.83,17.51,True,90.0,False,116.0,True,90.0,8,1,2,3,3,2,5,3,3,1523.08,1.475
19,6.04,19.33,6.47,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,3,755.39,1.487
14,9.85,17.73,4.48,True,90.0,False,105.4,True,90.0,4,1,2,3,3,2,6,2,3,754.3,1.489
14,12.33,10.54,13.02,True,90.0,False,116.73,True,90.0,8,1,2,2,3,3,5,3,3,1511.24,1.486
14,8.11,7.46,13.18,True,90.0,False,101.08,True,90.0,4,1,2,2,3,2,6,4,3,782.53,1.435
2,6.17,6.82,18.23,False,87.82,False,91.91,False,100.82,4,1,2,2,3,2,6,4,3,752.66,1.492
4,4.33,9.34,19.01,True,90.0,False,97.69,True,90.0,4,1,2,4,2,3,5,5,3,761.89,1.474
2,6.93,9.05,12.8,False,106.54,False,95.94,False,101.15,4,1,2,2,5,3,6,3,3,744.22,1.509
14,6.86,7.04,16.66,True,90.0,False,103.92,True,90.0,4,1,2,3,3,2,6,3,3,780.96,1.438
33,7.04,15.53,6.85,True,90.0,True,90.0,True,90.0,4,1,2,3,5,2,6,3,3,748.92,1.5
14,13.56,9.1,13.81,True,90.0,False,114.8,True,90.0,8,1,2,3,3,3,5,3,3,1546.94,1.452
2,7.56,10.32,9.9,False,95.55,False,87.2,False,87.56,4,1,2,1,6,3,6,5,3,766.98,1.464
9,9.67,10.74,14.67,True,90.0,False,91.23,True,90.0,8,1,2,2,3,4,4,2,3,1523.21,1.475
14,8.71,15.12,6.65,True,90.0,False,116.68,True,90.0,4,1,2,2,3,3,6,3,3,782.53,1.435
61,12.19,11.0,11.52,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,4,3,1544.72,1.454
4,4.14,6.44,14.81,True,90.0,False,95.84,True,90.0,2,1,2,2,5,3,6,3,3,392.81,1.429
14,8.33,8.24,22.69,True,90.0,False,92.57,True,90.0,8,1,2,3,3,3,4,3,3,1555.86,1.444
2,8.19,7.28,13.65,False,87.1,False,87.12,False,65.17,4,1,2,3,4,3,6,2,3,737.3,1.523
4,7.14,6.16,17.56,True,90.0,False,96.59,True,90.0,4,1,2,3,4,3,6,3,3,767.23,1.464
2,9.41,9.56,9.13,False,86.76,False,101.03,False,112.33,4,1,2,1,6,4,5,4,3,745.59,1.506
19,6.0,14.87,16.82,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,3,1500.68,1.497
2,5.86,10.48,12.96,False,86.35,False,78.99,False,73.84,4,1,2,2,5,3,6,3,3,750.34,1.497
61,9.93,6.57,23.95,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,2,3,1562.5,1.437
14,10.48,5.4,15.52,True,90.0,False,118.84,True,90.0,4,1,2,2,5,2,6,4,3,769.37,1.46
9,5.64,7.82,17.16,True,90.0,False,91.78,True,90.0,4,1,2,3,4,4,5,3,3,756.47,1.485
14,6.39,7.12,17.7,True,90.0,False,105.9,True,90.0,4,1,2,1,6,4,6,2,3,774.48,1.45
14,7.92,8.1,24.5,True,90.0,False,97.91,True,90.0,8,1,2,3,4,3,6,2,3,1556.77,1.443
14,10.7,5.57,13.2,True,90.0,False,104.8,True,90.0,4,1,2,3,4,4,5,3,3,760.61,1.476
14,9.22,5.4,7.89,True,90.0,False,97.14,True,90.0,2,1,2,1,3,3,6,2,3,389.78,1.441
4,8.6,3.77,11.4,True,90.0,False,93.42,True,90.0,2,1,2,2,5,2,6,3,3,368.95,1.522
2,6.34,12.8,10.71,False,66.48,False,75.82,False,79.38,4,1,2,2,4,2,6,5,3,768.98,1.46
2,5.68,8.24,8.32,False,77.55,False,81.82,False,82.93,2,1,2,2,2,2,5,2,3,374.65,1.499
61,6.01,10.99,23.06,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,5,3,1523.11,1.475
14,10.5,6.93,21.18,True,90.0,False,90.25,True,90.0,8,1,2,4,3,3,6,2,3,1541.15,1.457
2,7.04,7.17,16.27,False,102.06,False,102.12,False,100.95,4,1,2,4,3,2,6,2,3,761.39,1.475
15,12.61,7.06,17.32,True,90.0,False,95.37,True,90.0,8,1,2,4,3,3,4,2,3,1535.17,1.463
2,4.99,7.45,20.95,False,99.67,False,93.17,False,99.52,4,1,2,4,2,2,6,4,3,754.42,1.489
14,5.71,7.93,17.01,True,90.0,False,99.75,True,90.0,4,1,2,4,3,2,6,2,3,759.09,1.479
19,8.72,12.78,13.63,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,3,1518.95,1.479
15,7.28,7.98,25.74,True,90.0,False,91.49,True,90.0,8,1,2,4,3,2,6,4,3,1494.84,1.503
1,6.93,9.47,12.28,False,85.44,False,82.34,False,78.99,4,1,2,4,3,3,6,2,3,782.8,1.435
2,9.06,10.77,9.55,False,106.79,False,73.91,False,69.84,4,1,2,2,5,3,4,3,3,760.35,1.477
2,10.02,7.85,11.05,False,76.25,False,82.46,False,65.37,4,1,2,1,5,3,6,4,3,766.93,1.464
2,6.44,6.71,9.51,False,106.05,False,73.34,False,100.94,2,1,2,2,4,2,6,5,3,375.62,1.495
15,10.31,8.29,18.13,True,90.0,False,93.85,True,90.0,8,1,2,2,4,2,5,2,3,1546.07,1.453
2,5.01,10.16,16.13,False,87.32,False,112.09,False,99.03,4,1,2,4,3,3,6,3,3,751.28,1.495
14,6.59,7.84,16.02,True,90.0,False,115.56,True,90.0,4,1,2,2,4,3,6,4,3,746.68,1.504
14,11.01,12.52,11.2,True,90.0,False,100.41,True,90.0,8,1,2,3,2,1,6,2,3,1518.45,1.479
4,5.12,4.56,16.14,True,90.0,False,91.62,True,90.0,2,1,2,3,3,2,5,4,3,376.67,1.491
14,14.08,6.57,17.16,True,90.0,False,103.5,True,90.0,8,1,2,3,3,3,6,3,3,1543.54,1.455
4,5.31,16.79,8.68,True,90.0,False,98.43,True,90.0,4,1,2,4,1,2,6,5,3,765.5,1.467
1,6.18,6.7,10.64,False,100.64,False,110.77,False,102.56,2,1,2,2,4,4,5,3,3,385.18,1.458
14,10.02,4.66,17.64,True,90.0,False,111.29,True,90.0,4,1,2,3,3,2,6,3,3,767.46,1.463
2,6.47,8.06,14.98,False,86.42,False,100.97,False,92.8,4,1,2,2,4,2,6,5,3,764.86,1.468
2,5.02,6.87,11.91,False,87.52,False,73.3,False,81.65,2,1,2,3,3,2,6,2,3,389.25,1.443
14,6.07,8.74,14.55,True,90.0,False,99.12,True,90.0,4,1,2,1,5,2,6,2,3,762.15,1.473
14,8.43,11.54,7.96,True,90.0,False,78.77,True,90.0,4,1,2,1,5,3,5,5,3,759.54,1.479
4,5.06,6.81,11.81,True,90.0,False,112.49,True,90.0,2,1,2,1,5,3,6,3,3,376.01,1.493
14,8.9,11.14,17.35,True,90.0,False,114.26,True,90.0,8,1,2,2,5,3,5,2,3,1568.27,1.432
9,7.97,5.06,9.26,True,90.0,False,92.1,True,90.0,2,1,2,3,4,2,5,4,3,373.19,1.505
14,7.73,4.39,12.31,True,90.0,False,117.76,True,90.0,2,1,2,1,5,2,5,5,3,369.66,1.519
19,5.75,5.45,24.74,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,1,3,775.29,1.449
2,5.25,10.93,14.59,False,106.56,False,96.14,False,100.82,4,1,2,4,2,1,5,2,3,776.69,1.446
2,8.17,7.73,24.54,False,100.24,False,93.29,False,86.22,8,1,2,4,3,1,6,3,3,1520.15,1.478
4,4.0,7.53,12.97,True,90.0,False,97.76,True,90.0,2,1,2,4,2,2,6,2,3,387.08,1.451
14,11.05,6.57,22.24,True,90.0,False,104.29,True,90.0,8,1,2,4,3,1,6,4,3,1564.63,1.436
2,7.34,10.73,10.6,False,72.47,False,74.88,False,78.39,4,1,2,3,2,3,6,3,3,761.65,1.474
14,16.17,3.86,12.49,True,90.0,False,98.17,True,90.0,4,1,2,3,3,3,6,3,3,771.67,1.455
9,10.35,9.03,8.94,True,90.0,False,112.45,True,90.0,4,1,2,3,4,3,5,3,3,772.21,1.454
1,6.52,7.84,15.23,False,106.1,False,83.54,False,93.22,4,1,2,1,5,4,6,4,3,742.97,1.512
61,7.23,7.56,27.4,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,4,3,1497.65,1.5
33,3.49,9.87,22.22,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,3,765.4,1.467
15,12.27,5.69,22.13,True,90.0,False,93.89,True,90.0,8,1,2,4,3,3,6,3,3,1541.48,1.457
2,10.01,7.81,10.15,False,85.23,False,77.16,False,87.43,4,1,2,3,3,2,5,4,3,770.7,1.457
14,9.15,4.75,8.85,True,90.0,False,91.83,True,90.0,2,1,2,2,5,2,6,5,3,384.45,1.461
1,7.41,7.36,14.04,False,97.76,False,95.36,False,91.88,4,1,2,3,3,3,5,2,3,754.58,1.488
14,7.36,12.73,8.84,True,90.0,False,111.23,True,90.0,4,1,2,2,5,2,6,4,3,772.03,1.455
14,6.21,5.93,11.0,True,90.0,False,113.42,True,90.0,2,1,2,4,3,2,6,4,3,371.71,1.511
33,9.69,12.09,6.53,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,3,3,765.0,1.468
14,10.51,5.55,12.72,True,90.0,False,89.56,True,90.0,4,1,2,4,3,3,6,2,3,741.94,1.514
15,9.77,6.41,13.32,True,90.0,False,114.64,True,90.0,4,1,2,2,4,3,5,5,3,758.22,1.481
15,7.87,8.35,23.35,True,90.0,False,92.04,True,90.0,8,1,2,3,3,2,6,2,3,1533.46,1.465
15,13.31,10.5,11.42,True,90.0,False,111.08,True,90.0,8,1,2,3,3,3,5,4,3,1489.2,1.508
29,12.55,16.34,7.18,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,5,4,3,1472.38,1.525
2,9.78,7.86,5.21,False,86.81,False,102.89,False,78.33,2,1,2,4,3,2,6,2,3,380.2,1.477
14,9.84,14.26,11.01,True,90.0,False,91.24,True,90.0,8,1,2,4,3,3,6,4,3,1544.54,1.454
14,6.41,12.65,9.07,True,90.0,False,91.61,True,90.0,4,1,2,3,4,2,6,4,3,735.16,1.528
4,6.56,7.9,8.08,True,90.0,False,112.28,True,90.0,2,1,2,2,5,2,5,2,3,387.48,1.449
14,5.45,6.4,21.67,True,90.0,False,96.27,True,90.0,4,1,2,2,4,3,6,3,3,751.33,1.495
2,6.34,6.16,10.44,False,85.59,False,104.27,False,105.32,2,1,2,4,3,3,6,5,3,381.08,1.473
2,4.8,5.49,15.47,False,97.66,False,107.34,False,100.14,2,1,2,4,3,3,6,2,3,375.5,1.495
2,5.17,7.31,11.16,False,105.3,False,104.86,False,101.23,2,1,2,2,3,2,6,4,3,377.31,1.488
2,6.04,8.6,15.23,False,88.25,False,81.71,False,70.49,4,1,2,3,4,2,6,4,3,737.76,1.522
15,10.44,12.66,11.47,True,90.0,False,98.43,True,90.0,8,1,2,4,3,2,6,5,3,1499.62,1.498
1,5.57,11.14,12.24,False,85.85,False,85.81,False,86.75,4,1,2,3,4,3,6,4,3,754.46,1.489
15,12.47,8.15,15.61,True,90.0,False,111.73,True,90.0,8,1,2,3,3,2,5,3,3,1473.72,1.524
2,7.91,8.52,13.33,False,112.34,False,92.88,False,65.33,4,1,2,3,3,2,6,2,3,748.78,1.5
33,11.46,10.22,13.16,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,5,3,1541.31,1.457
14,12.89,12.21,11.18,True,90.0,False,119.72,True,90.0,8,1,2,3,3,2,6,4,3,1528.13,1.47
4,6.53,9.63,6.08,True,90.0,False,101.82,True,90.0,2,1,2,1,6,4,5,5,3,374.23,1.5
14,7.74,14.38,7.36,True,90.0,False,106.6,True,90.0,4,1,2,2,5,3,6,4,3,785.04,1.431
14,9.91,7.43,23.9,True,90.0,False,117.5,True,90.0,8,1,2,2,3,2,6,5,3,1560.95,1.439
19,9.02,5.8,14.47,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,3,757.01,1.483
2,4.71,11.91,7.04,False,72.16,False,88.91,False,79.78,2,1,2,2,4,2,6,5,3,369.7,1.519
14,8.85,6.34,13.35,True,90.0,False,96.12,True,90.0,4,1,2,4,4,2,5,2,3,744.79,1.508
9,9.43,6.53,12.39,True,90.0,False,93.35,True,90.0,4,1,2,4,3,3,6,5,3,761.65,1.474
9,7.43,7.33,28.81,True,90.0,False,90.02,True,90.0,8,1,2,3,3,2,6,2,3,1569.05,1.431
14,9.75,4.18,18.86,True,90.0,False,103.96,True,90.0,4,1,2,3,3,2,5,2,3,745.94,1.506
9,8.36,9.4,19.41,True,90.0,False,97.03,True,90.0,8,1,2,4,3,3,5,5,3,1513.85,1.484
2,6.36,9.85,6.35,False,84.88,False,85.35,False,70.0,2,1,2,2,4,3,6,5,3,371.78,1.51
14,7.04,8.45,13.14,True,90.0,False,102.16,True,90.0,4,1,2,4,3,2,6,3,3,764.13,1.47
15,14.51,4.14,25.99,True,90.0,False,105.91,True,90.0,8,1,2,4,2,1,6,3,3,1501.45,1.496
14,8.89,18.91,4.77,True,90.0,False,109.46,True,90.0,4,1,2,3,4,2,5,3,3,756.08,1.485
2,8.4,7.86,12.99,False,104.75,False,97.92,False,108.76,4,1,2,1,5,4,5,4,3,762.39,1.473
2,4.88,10.29,15.72,False,100.22,False,100.72,False,95.03,4,1,2,2,4,3,6,5,3,757.33,1.483
19,5.96,6.27,20.69,True,90.0,True,90.0,True,90.0,4,1,2,4,4,2,6,5,3,773.17,1.452
14,6.9,11.09,10.49,True,90.0,False,104.58,True,90.0,4,1,2,1,6,1,6,5,3,776.86,1.446
14,8.59,12.24,16.74,True,90.0,False,120.0,True,90.0,8,1,2,3,4,1,6,5,3,1524.27,1.474
14,6.01,16.47,15.71,True,90.0,False,103.29,True,90.0,8,1,2,4,3,3,5,5,3,1513.4,1.484
2,5.43,8.77,16.65,False,87.52,False,83.48,False,93.06,4,1,2,4,3,3,6,3,3,785.67,1.429
4,5.4,7.09,10.09,True,90.0,False,96.59,True,90.0,2,1,2,2,4,2,6,3,3,383.75,1.463
33,9.28,9.66,17.29,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,5,2,3,1549.96,1.449
15,11.8,11.5,11.71,True,90.0,False,75.76,True,90.0,8,1,2,3,4,3,6,2,3,1540.22,1.458
14,10.08,15.58,10.81,True,90.0,False,118.25,True,90.0,8,1,2,3,4,3,6,2,3,1495.46,1.502
2,7.12,3.76,15.66,False,105.39,False,104.24,False,97.73,2,1,2,2,4,3,4,3,3,382.73,1.467
2,7.16,8.19,12.95,False,89.12,False,92.61,False,93.23,4,1,2,3,3,4,4,3,3,757.34,1.483
2,8.5,11.94,8.37,False,105.89,False,74.52,False,80.03,4,1,2,1,4,3,6,5,3,759.09,1.479
2,5.3,12.4,11.64,False,85.8,False,90.53,False,101.39,4,1,2,2,4,2,6,4,3,747.89,1.502
2,5.43,7.91,8.76,False,100.41,False,94.72,False,86.45,2,1,2,1,6,1,6,3,3,368.38,1.524
2,7.06,9.05,13.03,False,76.95,False,75.71,False,78.79,4,1,2,1,6,3,6,3,3,777.41,1.445
4,8.62,5.19,8.35,True,90.0,False,99.35,True,90.0,2,1,2,3,3,3,6,3,3,368.6,1.523
14,6.33,6.06,9.7,True,90.0,False,96.0,True,90.0,2,1,2,1,5,4,6,2,3,370.05,1.517
2,9.31,7.67,10.75,False,85.91,False,88.37,False,98.56,4,1,2,4,2,2,6,3,3,756.55,1.484
1,10.11,9.29,8.76,False,87.34,False,71.94,False,105.46,4,1,2,3,2,3,5,2,3,746.4,1.505
2,6.72,10.29,12.65,False,112.74,False,93.38,False,100.33,4,1,2,1,6,3,6,4,3,785.69,1.429
14,9.38,4.66,17.77,True,90.0,False,105.12,True,90.0,4,1,2,2,4,2,6,5,3,749.85,1.498
15,9.85,5.37,28.56,True,90.0,False,90.98,True,90.0,8,1,2,4,2,3,5,2,3,1510.45,1.487
14,8.25,9.84,18.34,True,90.0,False,94.42,True,90.0,8,1,2,2,3,3,5,3,3,1484.41,1.513
9,6.25,7.92,15.44,True,90.0,False,97.86,True,90.0,4,1,2,4,4,2,6,2,3,757.1,1.483
14,5.95,23.1,5.63,True,90.0,False,99.94,True,90.0,4,1,2,1,6,3,6,4,3,762.2,1.473
2,6.34,7.76,16.15,False,85.95,False,96.46,False,79.55,4,1,2,2,5,1,6,4,3,773.04,1.453
19,8.5,10.0,17.81,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,5,3,3,1513.85,1.484
9,8.15,10.88,17.08,True,90.0,False,96.38,True,90.0,8,1,2,2,2,3,6,3,3,1505.14,1.492
2,7.65,8.96,5.66,False,88.33,False,78.39,False,79.29,2,1,2,4,2,3,5,3,3,373.39,1.504
9,8.09,8.97,10.24,True,90.0,False,95.08,True,90.0,4,1,2,4,2,3,5,4,3,740.17,1.517
14,8.56,9.03,20.41,True,90.0,False,94.93,True,90.0,8,1,2,3,3,3,6,2,3,1571.79,1.429
33,7.6,8.19,24.3,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,3,3,1512.53,1.485
2,9.78,9.72,8.35,False,86.34,False,75.64,False,80.13,4,1,2,3,3,3,6,4,3,757.39,1.483
2,5.16,9.29,8.61,False,81.29,False,75.95,False,105.49,2,1,2,1,5,2,6,3,3,375.38,1.496
15,11.0,11.06,12.89,True,90.0,False,97.51,True,90.0,8,1,2,4,2,3,6,3,3,1554.75,1.445
2,8.38,9.41,11.36,False,93.0,False,72.91,False,66.33,4,1,2,4,3,1,4,3,3,769.23,1.46
2,6.46,8.53,14.29,False,87.45,False,79.58,False,89.02,4,1,2,1,4,2,6,5,3,773.65,1.452
2,8.65,9.05,10.19,False,87.6,False,99.78,False,87.16,4,1,2,1,6,4,5,2,3,784.11,1.432
1,5.21,6.58,11.48,False,81.41,False,74.48,False,80.0,2,1,2,2,4,2,6,2,3,371.24,1.513
14,6.01,8.27,8.11,True,90.0,False,75.94,True,90.0,2,1,2,2,5,3,5,3,3,391.01,1.436
14,3.8,4.88,20.59,True,90.0,False,96.09,True,90.0,2,1,2,4,2,1,6,2,3,379.67,1.479
14,6.13,9.42,14.26,True,90.0,False,113.91,True,90.0,4,1,2,2,3,2,6,3,3,752.77,1.492
2,8.65,9.84,9.82,False,100.45,False,75.19,False,105.94,4,1,2,3,4,3,6,4,3,771.42,1.456
2,6.03,7.61,10.64,False,87.8,False,117.54,False,63.53,2,1,2,2,4,2,6,5,3,368.7,1.523
14,8.91,6.96,24.59,True,90.0,False,93.05,True,90.0,8,1,2,4,2,1,6,4,3,1522.75,1.475
2,9.31,10.21,17.59,False,100.92,False,102.56,False,106.97,8,1,2,4,3,3,5,2,3,1502.57,1.495
2,4.99,10.07,15.69,False,86.78,False,73.4,False,79.62,4,1,2,3,3,2,6,3,3,743.18,1.511
14,6.13,10.6,12.66,True,90.0,False,112.67,True,90.0,4,1,2,3,3,3,6,2,3,759.07,1.479
14,5.73,4.43,14.66,True,90.0,False,97.46,True,90.0,2,1,2,2,4,3,6,2,3,368.98,1.522
4,6.45,5.94,10.41,True,90.0,False,109.02,True,90.0,2,1,2,1,4,1,5,2,3,377.06,1.489
2,11.39,7.79,9.17,False,91.59,False,93.94,False,112.45,4,1,2,4,3,3,4,2,3,748.91,1.5
2,5.34,7.55,10.55,False,72.35,False,75.8,False,86.2,2,1,2,2,3,2,6,2,3,392.92,1.429
2,7.65,11.08,9.43,False,94.11,False,106.04,False,86.38,4,1,2,3,4,3,6,3,3,765.43,1.467
2,6.92,7.57,15.41,False,81.39,False,79.69,False,87.3,4,1,2,1,5,2,6,2,3,785.09,1.43
14,6.54,14.39,8.91,True,90.0,False,110.68,True,90.0,4,1,2,2,4,3,6,2,3,784.5,1.432
2,5.69,4.08,16.82,False,82.81,False,99.02,False,94.32,2,1,2,4,2,3,6,3,3,382.0,1.47
2,5.84,11.97,5.81,False,80.73,False,69.93,False,87.06,2,1,2,2,5,2,4,2,3,376.5,1.491
2,5.06,7.14,11.59,False,112.03,False,91.33,False,100.68,2,1,2,4,4,4,5,3,3,379.45,1.48
2,6.76,11.15,10.81,False,107.01,False,95.9,False,95.16,4,1,2,1,6,3,6,4,3,768.83,1.461
5,12.15,9.19,6.86,True,90.0,False,103.04,True,90.0,4,1,2,1,5,3,5,3,3,746.22,1.505
4,5.83,7.67,8.4,True,90.0,False,91.42,True,90.0,2,1,2,3,4,4,5,4,3,375.5,1.495
1,6.21,10.27,12.51,False,100.83,False,95.48,False,95.54,4,1,2,2,4,4,5,3,3,774.69,1.45
14,5.81,16.64,7.89,True,90.0,False,97.0,True,90.0,4,1,2,3,3,2,5,4,3,757.11,1.483
14,7.29,4.25,12.43,True,90.0,False,95.27,True,90.0,2,1,2,3,3,3,6,2,3,383.48,1.464
2,5.74,7.4,9.32,False,94.08,False,95.99,False,105.33,2,1,2,4,3,2,6,5,3,377.69,1.487
14,10.77,9.13,15.49,True,90.0,False,96.76,True,90.0,8,1,2,2,4,3,6,2,3,1512.54,1.485
2,7.86,7.65,13.54,False,98.4,False,96.72,False,100.53,4,1,2,4,3,3,6,3,3,783.16,1.434
14,6.44,7.89,15.72,True,90.0,False,76.92,True,90.0,4,1,2,2,3,2,6,4,3,778.03,1.443
2,7.49,4.69,11.84,False,100.2,False,95.41,False,104.36,2,1,2,3,4,4,5,5,3,392.37,1.431
19,5.28,5.45,26.95,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,2,3,775.51,1.448
2,8.6,8.18,10.79,False,85.85,False,77.57,False,87.14,4,1,2,4,4,3,6,5,3,738.86,1.52
15,9.64,5.85,13.58,True,90.0,False,90.36,True,90.0,4,1,2,3,2,3,6,4,3,765.82,1.466
2,7.41,8.13,12.62,False,88.05,False,82.17,False,92.94,4,1,2,1,5,3,6,2,3,751.54,1.494
2,8.73,11.8,7.67,False,81.72,False,84.29,False,88.39,4,1,2,3,4,2,6,4,3,777.93,1.444
33,5.2,6.68,22.34,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,5,3,776.0,1.447
14,4.65,10.85,15.46,True,90.0,False,100.57,True,90.0,4,1,2,4,3,1,6,5,3,766.76,1.465
14,7.83,8.45,22.5,True,90.0,False,97.91,True,90.0,8,1,2,3,3,2,6,3,3,1474.51,1.523
14,9.76,4.58,17.47,True,90.0,False,95.61,True,90.0,4,1,2,3,3,2,6,4,3,777.18,1.445
4,6.86,4.02,13.73,True,90.0,False,100.93,True,90.0,2,1,2,3,2,2,5,3,3,371.77,1.51
2,6.48,7.24,16.66,False,83.24,False,79.69,False,87.06,4,1,2,4,3,2,6,5,3,763.28,1.471
2,8.81,8.36,11.58,False,72.09,False,72.91,False,79.4,4,1,2,2,5,3,6,2,3,771.6,1.455
2,6.2,8.42,14.71,False,86.13,False,74.04,False,87.08,4,1,2,1,4,1,6,4,3,736.22,1.525
14,10.14,5.77,25.39,True,90.0,False,97.32,True,90.0,8,1,2,4,2,1,6,2,3,1473.41,1.524
2,10.02,12.66,6.53,False,87.09,False,110.19,False,99.85,4,1,2,1,5,5,5,2,3,765.96,1.466
2,7.71,8.09,13.93,False,113.35,False,92.81,False,98.44,4,1,2,2,4,3,6,2,3,783.55,1.433
29,10.96,8.14,17.19,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,3,1533.6,1.465
15,9.69,12.28,13.99,True,90.0,False,109.96,True,90.0,8,1,2,3,4,2,4,4,3,1564.72,1.435
14,7.22,12.28,19.07,True,90.0,False,117.12,True,90.0,8,1,2,4,2,2,6,3,3,1504.88,1.492
14,8.56,6.63,14.75,True,90.0,False,117.99,True,90.0,4,1,2,3,3,2,6,3,3,739.19,1.519
2,6.19,6.98,9.43,False,100.3,False,97.51,False,100.44,2,1,2,4,3,2,6,2,3,388.59,1.445
19,7.84,9.9,19.78,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,3,1535.24,1.463
15,9.41,4.42,20.44,True,90.0,False,117.37,True,90.0,4,1,2,2,4,4,6,3,3,754.98,1.487
14,5.31,11.79,12.58,True,90.0,False,96.45,True,90.0,4,1,2,4,2,2,6,5,3,782.58,1.435
14,8.64,10.17,19.44,True,90.0,False,113.11,True,90.0,8,1,2,2,4,1,6,2,3,1571.09,1.43
33,6.39,10.73,22.69,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,5,3,1555.73,1.444
