Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.26,9.98,11.07,False,104.48,False,113.13,False,112.54,2,2,2,2,3,5,3,2,3,683.46,1.429
2,9.12,10.91,7.68,False,100.6,False,98.19,False,108.03,2,2,2,3,4,3,4,2,3,697.79,1.4
4,7.89,7.72,12.59,True,90.0,False,108.16,True,90.0,2,2,2,1,3,3,5,3,3,728.67,1.34
14,10.47,12.4,11.05,True,90.0,False,100.13,True,90.0,4,2,2,1,6,4,4,4,3,1412.24,1.383
14,10.53,13.71,10.25,True,90.0,False,106.55,True,90.0,4,2,2,3,3,4,3,2,3,1418.45,1.377
4,9.84,15.27,9.67,True,90.0,False,107.69,True,90.0,4,2,2,2,3,5,4,3,3,1384.28,1.411
14,8.21,6.41,27.72,True,90.0,False,101.78,True,90.0,4,2,2,3,4,5,3,2,3,1428.07,1.368
2,9.52,12.67,11.64,False,87.5,False,101.01,False,88.96,4,2,2,3,2,3,4,3,3,1376.34,1.419
61,10.85,6.95,19.41,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,3,1463.66,1.335
14,10.67,6.13,21.42,True,90.0,False,95.33,True,90.0,4,2,2,2,3,3,4,3,3,1394.96,1.4
14,11.11,5.79,23.8,True,90.0,False,108.19,True,90.0,4,2,2,4,2,3,4,3,3,1454.47,1.343
19,8.82,16.4,10.08,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,3,3,1458.05,1.34
14,7.79,7.33,24.15,True,90.0,False,92.19,True,90.0,4,2,2,2,4,4,4,4,3,1377.97,1.418
15,13.57,8.57,25.47,True,90.0,False,105.56,True,90.0,8,2,2,4,2,4,3,2,3,2853.47,1.369
2,14.73,11.68,16.47,False,92.14,False,91.94,False,91.27,8,2,2,3,4,5,4,4,3,2829.23,1.381
2,7.78,11.42,16.42,False,99.24,False,100.14,False,100.16,4,2,2,2,4,3,6,5,3,1385.65,1.41
14,6.97,10.23,20.11,True,90.0,False,93.18,True,90.0,4,2,2,2,4,4,4,3,3,1431.7,1.364
14,13.31,7.6,28.36,True,90.0,False,94.68,True,90.0,8,2,2,3,1,3,5,2,3,2859.22,1.366
19,4.06,12.52,28.7,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,3,1458.86,1.339
5,10.06,8.28,17.49,True,90.0,False,90.02,True,90.0,4,2,2,1,5,5,5,3,3,1456.86,1.341
14,5.58,25.81,10.22,True,90.0,False,100.72,True,90.0,4,2,2,2,5,4,5,3,3,1446.19,1.351
14,11.03,8.76,14.72,True,90.0,False,105.08,True,90.0,4,2,2,2,3,5,4,2,3,1373.31,1.422
2,7.63,8.19,12.65,False,72.23,False,80.95,False,107.48,2,2,2,2,4,4,5,1,3,690.52,1.414
2,13.29,11.89,9.58,False,100.41,False,73.8,False,105.92,4,2,2,4,3,4,4,2,3,1389.03,1.406
2,8.14,10.48,16.91,False,88.34,False,94.91,False,76.12,4,2,2,2,4,5,3,2,3,1393.46,1.402
2,7.05,12.22,17.08,False,89.14,False,95.71,False,94.7,4,2,2,3,2,3,4,2,3,1459.2,1.339
2,6.74,8.34,13.39,False,101.2,False,108.83,False,94.79,2,2,2,4,3,3,4,2,3,690.11,1.415
1,8.85,7.64,10.8,False,101.3,False,98.31,False,100.04,2,2,2,3,3,4,3,2,3,692.93,1.41
14,9.67,5.39,27.18,True,90.0,False,103.5,True,90.0,4,2,2,3,3,2,5,2,3,1377.51,1.418
14,6.84,16.91,13.08,True,90.0,False,109.2,True,90.0,4,2,2,2,4,4,4,4,3,1428.74,1.367
2,5.57,13.69,10.03,False,106.8,False,99.78,False,102.27,2,2,2,1,5,4,5,2,3,693.24,1.409
1,6.74,9.69,12.12,False,72.47,False,82.99,False,65.13,2,2,2,1,6,5,4,2,3,684.8,1.426
2,5.81,8.2,15.95,False,101.8,False,92.1,False,108.92,2,2,2,3,3,5,4,3,3,699.28,1.397
2,10.58,10.83,12.91,False,107.68,False,91.69,False,89.99,4,2,2,3,3,4,4,3,3,1408.7,1.387
4,14.71,10.08,10.25,True,90.0,False,111.95,True,90.0,4,2,2,3,3,4,5,2,3,1409.66,1.386
2,7.08,9.29,10.69,False,88.72,False,83.28,False,80.42,2,2,2,2,6,4,6,5,3,688.54,1.419
14,11.41,7.38,17.37,True,90.0,False,95.78,True,90.0,4,2,2,2,4,6,3,4,3,1455.22,1.342
4,5.18,6.92,19.58,True,90.0,False,97.76,True,90.0,2,2,2,4,3,4,4,3,3,695.43,1.404
4,9.86,9.64,7.74,True,90.0,False,104.46,True,90.0,2,2,2,2,5,5,5,4,3,712.39,1.371
9,9.32,26.83,5.92,True,90.0,False,99.88,True,90.0,4,2,2,2,3,4,4,2,3,1458.37,1.339
2,11.89,9.01,13.42,False,105.92,False,96.09,False,92.84,4,2,2,1,3,4,3,3,3,1370.07,1.426
4,10.42,7.36,18.67,True,90.0,False,96.95,True,90.0,4,2,2,2,3,5,4,2,3,1421.3,1.374
5,11.89,9.9,12.04,True,90.0,False,103.51,True,90.0,4,2,2,4,3,3,6,2,3,1378.02,1.418
14,8.98,7.75,20.83,True,90.0,False,91.04,True,90.0,4,2,2,3,3,4,5,3,3,1449.43,1.348
14,10.64,27.71,9.76,True,90.0,False,100.75,True,90.0,8,2,2,2,4,5,4,2,3,2827.08,1.382
2,9.89,12.27,12.41,False,71.07,False,77.49,False,84.76,4,2,2,4,3,4,4,3,3,1390.33,1.405
2,8.26,8.44,11.18,False,75.64,False,77.93,False,78.61,2,2,2,3,3,5,4,3,3,729.59,1.339
4,13.28,5.61,19.21,True,90.0,False,99.17,True,90.0,4,2,2,4,3,4,4,3,3,1412.87,1.383
2,9.28,9.7,16.41,False,101.93,False,97.62,False,93.74,4,2,2,4,3,5,3,2,3,1425.94,1.37
19,8.04,7.99,21.43,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,3,3,1376.65,1.419
2,5.59,10.6,12.44,False,72.67,False,88.76,False,78.17,2,2,2,1,5,5,4,3,3,688.1,1.419
9,7.15,16.82,5.96,True,90.0,False,91.19,True,90.0,2,2,2,4,4,4,5,3,3,716.61,1.363
4,9.98,7.03,10.72,True,90.0,False,103.11,True,90.0,2,2,2,1,4,4,3,4,3,732.51,1.333
2,8.76,14.33,11.61,False,86.99,False,83.49,False,78.96,4,2,2,1,6,5,5,4,3,1420.51,1.375
4,5.41,10.88,12.45,True,90.0,False,91.0,True,90.0,2,2,2,4,3,4,3,2,3,732.71,1.333
2,7.2,7.78,13.63,False,100.0,False,101.05,False,100.6,2,2,2,1,5,4,3,3,3,719.08,1.358
14,8.38,16.61,20.96,True,90.0,False,89.95,True,90.0,8,2,2,2,3,3,4,2,3,2917.46,1.339
2,7.79,13.87,13.42,False,99.66,False,92.03,False,103.08,4,2,2,1,5,3,5,2,3,1388.27,1.407
4,4.71,17.33,17.36,True,90.0,False,98.99,True,90.0,4,2,2,2,5,5,4,2,3,1399.59,1.396
2,6.36,14.69,15.58,False,87.47,False,80.42,False,93.75,4,2,2,1,4,4,6,4,3,1430.0,1.366
19,6.74,22.07,9.42,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,3,1401.24,1.394
2,9.17,7.07,11.64,False,101.1,False,109.04,False,92.9,2,2,2,4,3,4,4,3,3,694.76,1.406
4,11.27,5.47,12.03,True,90.0,False,103.26,True,90.0,2,2,2,3,3,5,3,2,3,721.84,1.353
15,23.55,6.45,18.39,True,90.0,False,92.3,True,90.0,8,2,2,4,3,5,3,2,3,2791.14,1.4
14,8.48,11.37,14.88,True,90.0,False,101.59,True,90.0,4,2,2,3,3,3,5,2,3,1405.44,1.39
9,10.52,12.05,11.28,True,90.0,False,92.55,True,90.0,4,2,2,2,3,4,4,3,3,1428.5,1.367
14,12.15,7.04,17.81,True,90.0,False,114.25,True,90.0,4,2,2,1,6,4,4,2,3,1388.97,1.406
2,8.82,10.67,15.51,False,85.83,False,91.8,False,87.17,4,2,2,1,4,2,6,4,3,1453.1,1.344
14,13.19,6.42,18.03,True,90.0,False,107.62,True,90.0,4,2,2,2,5,4,3,2,3,1455.15,1.342
14,11.53,6.63,20.93,True,90.0,False,114.75,True,90.0,4,2,2,1,5,4,4,4,3,1453.0,1.344
19,4.48,12.01,25.48,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,3,1370.95,1.425
29,14.06,7.25,14.29,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,3,3,1456.65,1.341
1,8.48,11.32,8.25,False,85.72,False,87.35,False,64.88,2,2,2,2,2,3,6,5,3,714.95,1.366
14,10.3,10.83,14.08,True,90.0,False,116.43,True,90.0,4,2,2,3,3,2,6,3,3,1406.45,1.389
33,20.22,13.24,10.53,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,3,2819.02,1.386
4,10.42,4.75,28.41,True,90.0,False,101.79,True,90.0,4,2,2,2,3,4,4,3,3,1376.49,1.419
14,11.49,12.72,10.66,True,90.0,False,116.36,True,90.0,4,2,2,3,3,4,4,2,3,1395.99,1.399
29,6.74,24.73,8.29,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,4,3,1381.78,1.414
5,12.32,11.07,11.18,True,90.0,False,111.25,True,90.0,4,2,2,3,3,4,4,3,3,1421.08,1.375
4,6.06,10.45,12.08,True,90.0,False,108.75,True,90.0,2,2,2,3,3,4,3,2,3,724.39,1.348
1,9.43,8.44,18.16,False,105.65,False,91.82,False,93.03,4,2,2,3,3,4,4,2,3,1388.22,1.407
4,9.38,8.17,18.79,True,90.0,False,91.61,True,90.0,4,2,2,3,3,5,3,2,3,1439.4,1.357
4,6.91,12.03,17.14,True,90.0,False,98.05,True,90.0,4,2,2,2,3,4,4,3,3,1410.76,1.385
14,10.84,4.83,27.41,True,90.0,False,94.03,True,90.0,4,2,2,3,2,3,6,2,3,1431.56,1.365
2,10.04,11.53,12.33,False,97.73,False,95.55,False,92.86,4,2,2,3,3,5,3,2,3,1404.87,1.39
15,7.18,11.45,17.24,True,90.0,False,105.69,True,90.0,4,2,2,3,3,3,4,3,3,1364.51,1.432
1,8.48,9.85,18.79,False,86.51,False,84.41,False,65.12,4,2,2,2,3,7,4,2,3,1416.71,1.379
2,6.71,9.13,12.81,False,111.92,False,73.07,False,90.72,2,2,2,2,4,4,3,2,3,692.38,1.411
14,7.96,23.57,7.88,True,90.0,False,109.72,True,90.0,4,2,2,2,3,4,4,3,3,1391.72,1.404
14,5.68,4.61,26.3,True,90.0,False,98.03,True,90.0,2,2,2,4,2,3,5,5,3,681.91,1.432
14,7.57,15.27,13.63,True,90.0,False,112.74,True,90.0,4,2,2,2,3,4,4,4,3,1453.08,1.344
4,11.63,11.8,11.39,True,90.0,False,114.27,True,90.0,4,2,2,3,3,3,4,2,3,1424.95,1.371
2,8.06,9.41,11.22,False,66.9,False,65.29,False,70.06,2,2,2,3,3,3,4,2,3,694.93,1.406
4,6.64,16.79,13.24,True,90.0,False,100.44,True,90.0,4,2,2,1,4,4,4,2,3,1451.63,1.346
14,7.41,11.45,17.1,True,90.0,False,98.94,True,90.0,4,2,2,2,4,4,4,2,3,1433.22,1.363
2,9.31,10.29,15.31,False,74.64,False,88.24,False,77.8,4,2,2,2,5,3,4,2,3,1381.87,1.414
14,12.04,11.57,11.58,True,90.0,False,115.39,True,90.0,4,2,2,4,3,4,4,3,3,1457.31,1.34
14,7.3,17.01,11.31,True,90.0,False,98.85,True,90.0,4,2,2,4,3,3,4,4,3,1387.68,1.408
15,16.52,9.59,8.87,True,90.0,False,93.18,True,90.0,4,2,2,3,3,4,3,2,3,1403.08,1.392
14,11.63,19.34,6.54,True,90.0,False,105.73,True,90.0,4,2,2,4,2,3,5,3,3,1415.92,1.38
2,6.24,8.0,13.8,False,88.27,False,90.84,False,96.52,2,2,2,4,3,4,3,2,3,684.08,1.428
14,14.83,5.55,19.57,True,90.0,False,116.53,True,90.0,4,2,2,2,4,4,5,3,3,1441.13,1.356
4,7.18,6.78,15.28,True,90.0,False,103.63,True,90.0,2,2,2,3,3,3,4,3,3,722.89,1.351
61,15.17,8.19,23.26,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2889.88,1.352
14,5.85,8.33,28.83,True,90.0,False,100.39,True,90.0,4,2,2,1,5,4,5,2,3,1381.86,1.414
33,14.03,8.21,25.22,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,5,2,3,2905.0,1.345
9,9.09,10.24,16.23,True,90.0,False,106.16,True,90.0,4,2,2,2,4,4,5,4,3,1451.02,1.346
2,4.82,7.41,20.42,False,101.34,False,94.62,False,101.06,2,2,2,4,3,4,3,2,3,696.48,1.402
15,19.28,4.26,18.09,True,90.0,False,103.09,True,90.0,4,2,2,4,3,4,3,3,3,1447.18,1.35
2,9.0,10.14,16.08,False,86.37,False,77.36,False,92.44,4,2,2,2,3,5,4,3,3,1426.62,1.369
14,10.93,12.01,21.75,True,90.0,False,98.56,True,90.0,8,2,2,3,3,4,3,2,3,2823.3,1.384
2,7.66,7.52,15.03,False,72.1,False,74.78,False,106.65,2,2,2,4,3,3,6,3,3,728.63,1.341
14,15.19,8.46,22.35,True,90.0,False,103.49,True,90.0,8,2,2,4,3,5,4,2,3,2792.9,1.399
2,6.45,7.26,15.23,False,100.22,False,100.73,False,91.94,2,2,2,4,2,3,6,1,3,687.94,1.42
14,9.64,12.99,11.51,True,90.0,False,81.61,True,90.0,4,2,2,2,3,3,4,2,3,1425.9,1.37
2,7.14,11.21,18.89,False,75.78,False,92.76,False,85.69,4,2,2,4,3,5,4,2,3,1458.0,1.34
15,11.03,9.1,27.81,True,90.0,False,93.21,True,90.0,8,2,2,3,3,6,3,2,3,2786.99,1.402
2,6.33,19.64,6.05,False,102.35,False,97.25,False,102.96,2,2,2,4,3,4,5,2,3,703.94,1.388
14,8.18,7.34,24.51,True,90.0,False,97.53,True,90.0,4,2,2,1,6,4,4,1,3,1458.92,1.339
14,7.47,10.05,18.63,True,90.0,False,97.14,True,90.0,4,2,2,1,5,4,4,4,3,1387.77,1.408
14,5.85,14.33,16.76,True,90.0,False,92.96,True,90.0,4,2,2,3,3,4,4,3,3,1403.12,1.392
14,9.33,11.25,13.54,True,90.0,False,105.44,True,90.0,4,2,2,2,4,4,3,3,3,1369.9,1.426
15,29.11,8.35,13.62,True,90.0,False,118.32,True,90.0,8,2,2,3,3,4,4,2,3,2914.35,1.341
1,5.41,8.48,15.68,False,101.65,False,91.44,False,102.15,2,2,2,4,3,4,4,3,3,687.03,1.422
2,5.84,7.99,15.25,False,87.93,False,84.82,False,101.73,2,2,2,2,4,5,4,4,3,692.8,1.41
2,9.73,10.13,15.43,False,104.92,False,108.2,False,93.48,4,2,2,4,3,4,5,5,3,1379.47,1.416
14,8.38,22.55,7.59,True,90.0,False,96.1,True,90.0,4,2,2,2,3,2,6,5,3,1426.15,1.37
2,10.31,12.8,14.49,False,67.09,False,114.3,False,74.93,4,2,2,3,3,4,4,3,3,1389.76,1.406
2,9.93,11.83,12.26,False,101.13,False,87.56,False,86.34,4,2,2,3,3,4,4,2,3,1408.02,1.387
5,11.73,5.99,20.7,True,90.0,False,91.78,True,90.0,4,2,2,2,5,6,3,2,3,1453.74,1.344
14,11.46,9.02,15.13,True,90.0,False,115.79,True,90.0,4,2,2,2,4,4,4,2,3,1408.2,1.387
5,11.63,11.27,10.69,True,90.0,False,92.32,True,90.0,4,2,2,3,4,5,4,3,3,1399.99,1.395
14,10.7,5.3,13.22,True,90.0,False,114.29,True,90.0,2,2,2,1,3,4,4,2,3,683.34,1.429
14,4.82,9.72,30.0,True,90.0,False,91.87,True,90.0,4,2,2,2,4,4,5,4,3,1404.76,1.391
4,5.09,9.64,13.94,True,90.0,False,92.24,True,90.0,2,2,2,2,4,3,4,4,3,683.48,1.429
29,7.92,8.58,21.16,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,2,3,1437.9,1.359
2,8.6,8.22,11.25,False,84.54,False,77.16,False,63.62,2,2,2,1,6,5,5,5,3,694.65,1.406
5,19.2,7.74,9.95,True,90.0,False,98.03,True,90.0,4,2,2,3,3,4,3,2,3,1464.15,1.334
33,7.44,12.69,14.87,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,3,3,1403.93,1.391
2,8.0,9.36,10.48,False,70.63,False,83.41,False,69.81,2,2,2,2,5,6,4,3,3,694.83,1.406
2,8.93,12.76,13.39,False,70.13,False,88.38,False,79.96,4,2,2,1,6,5,4,2,3,1412.15,1.383
4,9.33,7.27,10.81,True,90.0,False,97.11,True,90.0,2,2,2,3,3,4,4,3,3,727.59,1.342
15,26.54,5.7,18.13,True,90.0,False,92.58,True,90.0,8,2,2,2,3,4,5,1,3,2739.89,1.426
4,8.42,16.41,11.48,True,90.0,False,114.33,True,90.0,4,2,2,1,5,4,3,2,3,1445.34,1.352
1,6.2,7.13,16.29,False,86.88,False,81.32,False,92.1,2,2,2,2,3,3,6,5,3,710.08,1.376
2,9.92,8.28,16.76,False,86.22,False,93.01,False,91.02,4,2,2,2,4,5,4,2,3,1371.59,1.424
4,7.82,15.16,6.55,True,90.0,False,111.28,True,90.0,2,2,2,2,3,2,5,3,3,723.57,1.35
15,19.15,8.53,18.98,True,90.0,False,116.76,True,90.0,8,2,2,3,2,4,3,3,3,2768.32,1.411
2,12.39,7.44,17.53,False,85.69,False,85.99,False,62.63,4,2,2,1,6,5,5,2,3,1429.85,1.366
61,9.6,12.58,23.42,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2828.39,1.381
2,5.91,7.22,18.21,False,112.63,False,97.05,False,93.75,2,2,2,3,3,4,5,3,3,706.38,1.383
9,7.94,22.01,8.39,True,90.0,False,96.89,True,90.0,4,2,2,3,3,2,6,5,3,1455.64,1.342
4,9.28,8.52,18.83,True,90.0,False,103.93,True,90.0,4,2,2,1,5,6,4,2,3,1445.02,1.352
15,24.46,7.05,17.27,True,90.0,False,110.34,True,90.0,8,2,2,2,3,4,4,2,3,2792.4,1.399
4,9.89,7.89,9.63,True,90.0,False,111.76,True,90.0,2,2,2,4,3,4,3,5,3,697.9,1.4
4,7.08,15.57,6.66,True,90.0,False,95.49,True,90.0,2,2,2,2,5,4,3,3,3,730.8,1.337
2,9.41,8.05,18.96,False,93.54,False,95.75,False,99.99,4,2,2,2,3,3,5,3,3,1402.74,1.393
2,12.13,7.79,16.28,False,105.53,False,99.03,False,102.36,4,2,2,2,4,4,6,1,3,1409.8,1.386
15,13.96,10.95,19.67,True,90.0,False,109.07,True,90.0,8,2,2,4,2,3,5,2,3,2841.78,1.375
2,6.96,12.07,16.78,False,86.46,False,97.36,False,89.15,4,2,2,2,4,5,4,2,3,1394.99,1.4
2,5.8,7.62,17.06,False,101.8,False,97.17,False,94.51,2,2,2,2,5,3,4,2,3,728.06,1.342
2,10.12,9.71,14.62,False,93.59,False,91.34,False,102.58,4,2,2,2,4,6,3,3,3,1398.38,1.397
14,7.81,17.69,11.14,True,90.0,False,108.11,True,90.0,4,2,2,2,4,4,4,5,3,1462.85,1.335
15,13.81,10.6,21.2,True,90.0,False,117.79,True,90.0,8,2,2,3,4,5,4,3,3,2745.45,1.423
29,18.23,12.92,11.58,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,4,3,2727.46,1.432
4,9.92,8.16,18.08,True,90.0,False,109.74,True,90.0,4,2,2,3,3,4,4,3,3,1377.52,1.418
14,6.32,5.63,20.72,True,90.0,False,101.37,True,90.0,2,2,2,1,4,5,3,3,3,722.78,1.351
14,14.7,6.56,28.8,True,90.0,False,98.46,True,90.0,8,2,2,2,4,4,3,2,3,2747.02,1.422
1,10.33,14.69,11.9,False,70.51,False,116.94,False,85.6,4,2,2,3,4,4,4,2,3,1460.74,1.337
14,7.84,8.05,23.1,True,90.0,False,97.79,True,90.0,4,2,2,2,5,4,3,2,3,1444.43,1.352
1,6.13,9.3,12.61,False,99.65,False,89.72,False,79.29,2,2,2,2,4,5,5,3,3,695.88,1.404
14,13.07,7.54,29.42,True,90.0,False,96.29,True,90.0,8,2,2,4,3,3,4,3,3,2881.82,1.356
15,11.52,21.78,12.14,True,90.0,False,112.59,True,90.0,8,2,2,4,3,3,6,2,3,2812.3,1.389
2,6.56,11.65,10.74,False,65.23,False,79.2,False,79.23,2,2,2,2,4,5,4,2,3,726.65,1.344
61,14.1,16.48,12.58,True,90.0,True,90.0,True,90.0,8,2,2,4,1,4,5,1,3,2923.19,1.337
2,7.32,8.98,11.68,False,76.42,False,70.06,False,81.16,2,2,2,4,3,3,3,4,3,699.28,1.397
14,8.6,11.57,14.64,True,90.0,False,96.1,True,90.0,4,2,2,1,6,4,5,2,3,1448.46,1.349
14,7.5,12.72,14.55,True,90.0,False,100.32,True,90.0,4,2,2,2,5,3,6,4,3,1365.61,1.43
4,10.94,20.22,6.59,True,90.0,False,107.75,True,90.0,4,2,2,1,6,6,3,2,3,1388.36,1.407
14,19.07,5.56,13.48,True,90.0,False,98.33,True,90.0,4,2,2,2,4,4,5,3,3,1414.19,1.381
2,7.57,12.47,16.11,False,73.0,False,90.94,False,94.39,4,2,2,3,3,4,4,2,3,1450.01,1.347
14,12.94,4.98,21.82,True,90.0,False,90.08,True,90.0,4,2,2,1,5,5,5,3,3,1406.11,1.389
14,14.22,7.53,14.82,True,90.0,False,115.74,True,90.0,4,2,2,1,6,4,5,2,3,1429.42,1.367
4,5.12,8.06,17.49,True,90.0,False,96.42,True,90.0,2,2,2,2,4,4,4,4,3,717.24,1.362
14,13.64,8.04,25.61,True,90.0,False,94.22,True,90.0,8,2,2,4,2,1,6,2,3,2800.92,1.395
14,8.96,14.46,11.4,True,90.0,False,108.04,True,90.0,4,2,2,2,4,4,4,2,3,1404.39,1.391
14,15.97,7.74,23.43,True,90.0,False,104.34,True,90.0,8,2,2,1,5,7,4,2,3,2805.9,1.392
14,13.33,6.96,17.73,True,90.0,False,118.1,True,90.0,4,2,2,3,3,4,4,3,3,1451.04,1.346
14,10.43,5.13,12.9,True,90.0,False,90.51,True,90.0,2,2,2,4,3,3,4,3,3,690.2,1.415
2,9.82,7.54,20.82,False,100.97,False,99.06,False,100.34,4,2,2,2,6,6,4,3,3,1459.22,1.339
2,7.97,8.47,13.18,False,103.15,False,111.96,False,112.19,2,2,2,1,5,5,5,2,3,690.04,1.415
2,9.94,11.62,13.86,False,106.59,False,100.7,False,106.99,4,2,2,2,2,4,4,2,3,1402.6,1.393
2,12.24,14.69,16.19,False,93.62,False,77.53,False,86.15,8,2,2,3,4,6,4,3,3,2826.94,1.382
33,8.39,11.52,28.3,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,3,2735.27,1.428
14,8.85,19.94,8.43,True,90.0,False,103.77,True,90.0,4,2,2,2,4,5,4,2,3,1444.88,1.352
2,11.53,10.12,12.87,False,87.31,False,78.79,False,76.33,4,2,2,3,3,4,4,3,3,1431.34,1.365
15,16.06,8.72,22.0,True,90.0,False,117.64,True,90.0,8,2,2,2,3,4,4,2,3,2729.35,1.431
14,14.58,7.05,27.23,True,90.0,False,92.68,True,90.0,8,2,2,3,3,4,4,2,3,2795.88,1.397
19,5.87,16.39,14.83,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1426.78,1.369
2,9.12,15.01,5.33,False,94.32,False,95.83,False,106.65,2,2,2,3,3,4,2,3,3,691.24,1.413
2,9.84,10.78,15.44,False,70.83,False,75.62,False,66.82,4,2,2,4,3,3,6,5,3,1408.66,1.387
14,6.37,8.59,13.19,True,90.0,False,96.93,True,90.0,2,2,2,1,5,5,4,4,3,716.46,1.363
4,10.9,6.11,11.22,True,90.0,False,111.25,True,90.0,2,2,2,4,2,5,3,2,3,696.43,1.402
4,16.64,8.13,11.44,True,90.0,False,112.5,True,90.0,4,2,2,2,3,4,4,3,3,1429.83,1.366
15,16.94,11.83,8.16,True,90.0,False,118.63,True,90.0,4,2,2,2,4,5,4,4,3,1435.33,1.361
61,6.0,15.14,15.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,3,1379.86,1.416
15,13.52,10.91,19.48,True,90.0,False,93.33,True,90.0,8,2,2,1,4,5,3,2,3,2868.51,1.362
9,6.24,11.82,19.22,True,90.0,False,80.84,True,90.0,4,2,2,3,5,3,4,2,3,1399.53,1.396
1,11.31,10.72,12.18,False,100.22,False,99.2,False,97.5,4,2,2,3,3,5,4,2,3,1415.3,1.38
1,8.66,10.65,7.85,False,99.61,False,102.04,False,92.23,2,2,2,1,4,4,4,3,3,696.09,1.403
29,6.9,15.42,13.54,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,3,2,3,1440.63,1.356
9,9.07,8.55,18.39,True,90.0,False,96.23,True,90.0,4,2,2,4,3,4,3,2,3,1417.69,1.378
14,7.54,10.17,9.12,True,90.0,False,90.18,True,90.0,2,2,2,2,4,4,4,3,3,699.33,1.397
14,5.44,9.72,13.65,True,90.0,False,83.3,True,90.0,2,2,2,2,4,4,4,3,3,716.84,1.363
9,7.67,16.17,11.18,True,90.0,False,92.66,True,90.0,4,2,2,2,3,2,5,2,3,1385.09,1.41
2,7.44,8.43,11.47,False,72.11,False,87.45,False,87.05,2,2,2,2,5,5,5,3,3,683.39,1.429
2,8.33,7.55,13.12,False,111.47,False,104.86,False,69.18,2,2,2,1,6,5,4,3,3,710.12,1.375
4,6.36,12.4,18.46,True,90.0,False,95.61,True,90.0,4,2,2,3,3,5,5,5,3,1448.86,1.348
15,25.28,9.41,12.17,True,90.0,False,108.01,True,90.0,8,2,2,2,4,5,5,3,3,2753.21,1.419
2,8.04,7.88,11.83,False,100.42,False,106.85,False,100.38,2,2,2,1,4,4,4,3,3,683.61,1.429
2,12.35,10.95,11.3,False,86.33,False,96.98,False,73.85,4,2,2,3,3,6,2,3,3,1449.26,1.348
2,9.43,10.89,15.83,False,71.55,False,73.34,False,74.38,4,2,2,3,3,5,3,3,3,1448.55,1.349
1,6.24,7.13,16.34,False,107.56,False,98.21,False,90.01,2,2,2,1,5,2,6,3,3,685.29,1.425
19,7.26,15.67,12.86,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,3,1463.01,1.335
14,5.88,10.52,11.46,True,90.0,False,100.23,True,90.0,2,2,2,4,3,2,5,2,3,697.62,1.4
2,8.57,10.16,16.57,False,93.78,False,95.86,False,107.03,4,2,2,2,4,3,6,2,3,1365.32,1.431
61,7.21,15.69,25.06,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,4,5,3,2834.91,1.378
19,7.42,7.64,25.33,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,3,1435.93,1.36
14,11.74,4.28,28.96,True,90.0,False,91.34,True,90.0,4,2,2,2,5,6,4,1,3,1454.76,1.343
2,11.7,8.89,16.12,False,104.75,False,112.38,False,103.79,4,2,2,1,5,3,4,2,3,1389.91,1.405
2,6.34,9.38,12.3,False,99.89,False,96.96,False,79.49,2,2,2,2,3,5,3,2,3,705.46,1.385
2,12.66,8.62,13.01,False,86.3,False,87.05,False,80.7,4,2,2,1,5,5,5,3,3,1396.97,1.398
2,9.21,11.5,14.54,False,103.79,False,113.48,False,88.9,4,2,2,3,3,4,3,2,3,1366.8,1.429
2,9.56,5.65,13.62,False,100.79,False,96.08,False,94.9,2,2,2,3,4,4,4,2,3,714.42,1.367
2,8.62,7.88,22.73,False,107.51,False,92.18,False,102.08,4,2,2,4,2,3,5,2,3,1431.33,1.365
14,9.16,7.83,20.51,True,90.0,False,105.91,True,90.0,4,2,2,3,3,4,5,3,3,1414.68,1.381
