Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.69,8.71,29.49,True,90.0,True,90.0,True,90.0,4,2,3,2,4,6,4,3,2,1204.66,1.439
61,12.68,15.68,12.42,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2469.37,1.404
2,7.11,11.03,15.88,False,88.8,False,87.34,False,79.86,4,2,3,3,5,5,5,2,2,1224.49,1.416
2,6.69,10.77,10.39,False,101.5,False,109.0,False,109.48,2,2,3,4,4,5,5,2,2,626.23,1.384
2,7.71,9.07,8.94,False,88.83,False,80.75,False,81.38,2,2,3,2,4,5,4,2,2,610.07,1.421
2,10.05,9.87,6.46,False,74.14,False,81.28,False,79.89,2,2,3,2,6,5,4,2,2,603.18,1.437
33,14.94,5.7,28.7,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,2,2444.03,1.419
2,8.8,17.79,17.95,False,114.04,False,96.35,False,100.6,8,2,3,4,4,5,5,1,2,2468.1,1.405
14,12.64,7.51,14.27,True,90.0,False,109.97,True,90.0,4,2,3,3,3,3,4,2,2,1273.15,1.362
9,8.46,10.0,14.6,True,90.0,False,98.3,True,90.0,4,2,3,2,5,4,4,2,2,1222.22,1.419
5,12.8,8.56,11.05,True,90.0,False,97.89,True,90.0,4,2,3,3,4,4,4,1,2,1199.26,1.446
14,8.42,11.84,12.21,True,90.0,False,100.48,True,90.0,4,2,3,1,6,3,6,2,2,1196.94,1.449
2,6.54,16.5,12.04,False,100.41,False,79.22,False,94.72,4,2,3,4,3,3,4,2,2,1253.72,1.383
2,7.31,12.34,7.47,False,89.35,False,97.23,False,107.92,2,2,3,1,6,5,5,2,2,635.78,1.364
14,27.2,7.41,13.1,True,90.0,False,108.57,True,90.0,8,2,3,2,5,4,5,2,2,2502.86,1.386
2,5.34,8.11,15.04,False,86.4,False,103.33,False,99.12,2,2,3,4,4,5,4,3,2,625.55,1.386
4,8.44,8.23,9.41,True,90.0,False,112.4,True,90.0,2,2,3,2,4,5,4,2,2,604.31,1.435
2,12.39,17.96,6.14,False,86.95,False,69.94,False,80.28,4,2,3,4,4,4,3,1,2,1264.97,1.371
29,15.21,5.63,29.47,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,2,2523.58,1.374
2,7.91,10.24,8.14,False,101.27,False,101.81,False,106.06,2,2,3,3,4,5,4,2,2,597.5,1.451
15,10.11,8.86,29.63,True,90.0,False,105.93,True,90.0,8,2,3,2,5,4,5,1,2,2552.17,1.359
14,8.99,5.15,27.29,True,90.0,False,91.4,True,90.0,4,2,3,3,4,5,5,2,2,1263.11,1.373
14,5.67,7.94,13.8,True,90.0,False,97.8,True,90.0,2,2,3,3,5,4,6,1,2,615.53,1.409
2,10.74,16.62,7.98,False,111.37,False,111.0,False,80.9,4,2,3,2,4,4,4,2,2,1237.76,1.401
33,9.89,13.08,9.27,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,2,1199.18,1.446
15,11.63,14.0,7.47,True,90.0,False,95.75,True,90.0,4,2,3,4,3,5,4,2,2,1210.15,1.433
4,11.76,4.9,11.26,True,90.0,False,102.94,True,90.0,2,2,3,4,4,3,4,1,2,632.37,1.371
2,8.44,9.58,7.93,False,94.31,False,79.07,False,79.98,2,2,3,2,5,5,4,2,2,616.06,1.407
5,9.83,14.01,9.54,True,90.0,False,111.46,True,90.0,4,2,3,1,6,4,5,4,2,1222.75,1.418
2,7.24,6.25,16.04,False,100.29,False,100.71,False,114.43,2,2,3,3,4,5,5,2,2,622.27,1.393
2,7.41,7.58,11.54,False,92.69,False,93.58,False,98.7,2,2,3,3,5,5,3,2,2,638.42,1.358
14,9.28,9.06,29.72,True,90.0,False,91.88,True,90.0,8,2,3,4,4,4,3,2,2,2497.42,1.389
33,21.15,9.41,12.53,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,2,2493.74,1.391
14,6.95,16.25,10.74,True,90.0,False,98.08,True,90.0,4,2,3,4,4,4,4,3,2,1200.91,1.444
2,9.47,17.47,7.55,False,93.9,False,96.57,False,80.96,4,2,3,1,6,5,4,2,2,1223.87,1.417
2,9.37,11.81,12.71,False,76.12,False,77.46,False,64.71,4,2,3,3,4,4,6,1,2,1223.98,1.417
14,8.64,16.53,8.8,True,90.0,False,97.86,True,90.0,4,2,3,3,4,4,4,2,2,1245.0,1.393
14,9.85,11.99,10.27,True,90.0,False,83.24,True,90.0,4,2,3,4,4,5,5,4,2,1204.47,1.44
2,8.85,16.26,9.67,False,112.28,False,108.09,False,93.37,4,2,3,2,5,4,5,2,2,1199.09,1.446
61,8.19,17.46,17.32,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,2,2476.71,1.4
14,14.59,5.91,15.47,True,90.0,False,112.69,True,90.0,4,2,3,2,6,4,5,2,2,1230.69,1.409
2,8.88,14.31,10.9,False,108.27,False,108.77,False,92.94,4,2,3,1,6,7,3,2,2,1227.36,1.413
14,10.19,22.0,10.81,True,90.0,False,89.99,True,90.0,8,2,3,2,6,5,3,2,2,2423.39,1.431
14,12.19,6.08,16.47,True,90.0,False,95.24,True,90.0,4,2,3,4,4,5,6,3,2,1215.58,1.426
4,8.89,10.21,15.5,True,90.0,False,116.98,True,90.0,4,2,3,3,4,5,5,2,2,1253.77,1.383
9,8.36,23.66,14.39,True,90.0,False,116.46,True,90.0,8,2,3,4,4,4,4,3,2,2548.14,1.361
2,5.53,12.94,17.63,False,76.61,False,81.88,False,89.01,4,2,3,4,4,4,4,2,2,1214.82,1.427
4,8.05,13.88,11.11,True,90.0,False,100.23,True,90.0,4,2,3,4,4,5,5,2,2,1221.63,1.419
33,7.52,7.22,22.1,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,2,1199.91,1.445
15,21.98,9.03,13.58,True,90.0,False,113.96,True,90.0,8,2,3,3,5,5,3,1,2,2463.09,1.408
2,5.79,9.78,11.53,False,90.51,False,78.32,False,71.29,2,2,3,2,6,6,3,2,2,603.67,1.436
14,11.93,11.46,18.43,True,90.0,False,96.95,True,90.0,8,2,3,4,4,5,3,2,2,2501.19,1.387
14,24.94,4.99,19.92,True,90.0,False,102.44,True,90.0,8,2,3,4,3,5,4,2,2,2420.85,1.433
14,6.31,15.08,13.14,True,90.0,False,99.9,True,90.0,4,2,3,4,3,3,4,4,2,1231.72,1.408
2,8.03,7.5,11.76,False,71.41,False,81.95,False,64.82,2,2,3,1,6,2,6,2,2,607.5,1.427
4,6.18,17.23,11.4,True,90.0,False,101.17,True,90.0,4,2,3,4,4,5,4,3,2,1190.89,1.456
9,8.18,17.33,17.15,True,90.0,False,93.05,True,90.0,8,2,3,2,6,4,3,2,2,2427.73,1.428
2,9.75,11.82,11.57,False,106.97,False,94.15,False,107.43,4,2,3,4,4,3,6,4,2,1197.97,1.447
33,11.62,15.25,13.73,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,1,2,2433.02,1.425
14,6.7,19.98,9.35,True,90.0,False,100.33,True,90.0,4,2,3,2,5,5,4,2,2,1231.36,1.408
4,6.25,20.22,9.92,True,90.0,False,94.67,True,90.0,4,2,3,3,4,4,4,1,2,1249.48,1.388
29,15.72,7.8,19.98,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,2,2449.87,1.416
15,10.73,22.53,10.82,True,90.0,False,111.22,True,90.0,8,2,3,4,4,5,4,2,2,2438.35,1.422
2,5.18,7.64,16.71,False,87.02,False,73.98,False,80.65,2,2,3,3,4,5,4,2,2,627.16,1.382
2,9.42,12.53,12.27,False,65.84,False,79.81,False,74.62,4,2,3,2,5,5,4,2,2,1270.23,1.365
14,14.49,16.0,5.75,True,90.0,False,113.68,True,90.0,4,2,3,4,3,4,3,2,2,1220.84,1.42
14,13.08,9.92,19.53,True,90.0,False,99.56,True,90.0,8,2,3,2,4,5,4,3,2,2498.89,1.388
2,7.21,11.36,8.12,False,88.87,False,107.42,False,82.53,2,2,3,3,4,6,3,2,2,627.97,1.381
5,25.81,6.31,15.79,True,90.0,False,111.43,True,90.0,8,2,3,2,6,6,3,2,2,2393.79,1.449
29,7.75,7.2,22.39,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,2,1249.36,1.388
19,8.44,10.23,28.25,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,1,2,2439.14,1.422
5,24.62,5.69,8.56,True,90.0,False,93.68,True,90.0,4,2,3,2,5,4,5,2,2,1196.68,1.449
2,6.24,9.14,11.67,False,75.81,False,88.86,False,80.54,2,2,3,1,5,5,4,3,2,636.35,1.362
2,8.43,11.16,6.86,False,74.03,False,79.34,False,82.2,2,2,3,4,4,5,3,2,2,607.3,1.428
15,12.86,12.24,17.02,True,90.0,False,117.27,True,90.0,8,2,3,2,4,5,4,2,2,2381.3,1.456
61,8.69,17.74,15.72,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,2,2423.4,1.431
14,5.97,9.3,22.62,True,90.0,False,100.87,True,90.0,4,2,3,4,3,4,6,3,2,1233.35,1.406
2,7.99,9.49,9.95,False,72.46,False,96.03,False,64.82,2,2,3,3,4,6,4,3,2,626.78,1.383
2,6.84,9.4,10.03,False,72.86,False,95.01,False,93.62,2,2,3,2,5,5,3,1,2,613.42,1.413
2,5.64,10.07,11.0,False,87.54,False,79.01,False,81.28,2,2,3,2,5,5,4,2,2,606.13,1.43
2,9.13,9.38,8.6,False,93.45,False,112.88,False,70.05,2,2,3,4,3,5,3,3,2,635.59,1.364
14,9.63,14.43,17.44,True,90.0,False,97.49,True,90.0,8,2,3,4,3,5,4,2,2,2402.8,1.443
2,9.31,8.39,16.06,False,93.92,False,93.52,False,92.89,4,2,3,3,4,4,5,2,2,1247.28,1.39
2,7.31,7.41,12.93,False,86.94,False,72.45,False,70.42,2,2,3,3,6,3,4,3,2,628.28,1.38
14,8.11,24.92,6.19,True,90.0,False,91.77,True,90.0,4,2,3,2,5,4,5,1,2,1250.41,1.387
29,4.83,15.65,16.12,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1218.5,1.423
9,6.59,12.41,15.38,True,90.0,False,91.31,True,90.0,4,2,3,3,4,4,6,4,2,1257.48,1.379
14,8.41,6.38,25.54,True,90.0,False,117.02,True,90.0,4,2,3,1,6,5,5,3,2,1220.79,1.42
2,8.81,11.41,13.13,False,101.16,False,99.2,False,102.78,4,2,3,4,4,4,5,4,2,1234.15,1.405
2,10.45,7.15,16.78,False,95.1,False,92.71,False,86.91,4,2,3,3,5,5,5,2,2,1245.84,1.392
15,14.38,6.71,25.99,True,90.0,False,105.47,True,90.0,8,2,3,4,4,5,4,3,2,2416.91,1.435
2,8.34,8.67,11.49,False,66.67,False,71.52,False,106.92,2,2,3,2,4,5,4,2,2,635.41,1.364
14,9.49,12.55,10.66,True,90.0,False,98.73,True,90.0,4,2,3,2,5,5,6,2,2,1254.89,1.382
5,10.96,10.23,11.08,True,90.0,False,100.26,True,90.0,4,2,3,4,4,5,4,3,2,1222.43,1.418
14,8.82,11.62,12.19,True,90.0,False,95.07,True,90.0,4,2,3,2,5,5,3,3,2,1244.45,1.393
9,8.09,15.97,19.65,True,90.0,False,97.63,True,90.0,8,2,3,3,5,4,5,1,2,2516.25,1.378
14,10.49,8.89,26.26,True,90.0,False,93.73,True,90.0,8,2,3,4,4,4,4,2,2,2443.72,1.419
14,15.75,14.58,11.04,True,90.0,False,97.02,True,90.0,8,2,3,4,3,6,4,3,2,2516.17,1.378
33,16.74,5.09,29.9,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,3,2,2547.68,1.361
29,12.1,7.81,12.81,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,2,2,1210.56,1.432
2,9.18,10.3,13.51,False,100.74,False,98.3,False,102.22,4,2,3,4,3,3,6,2,2,1203.93,1.44
2,10.9,8.32,14.0,False,86.37,False,77.42,False,85.45,4,2,3,1,6,5,5,3,2,1233.86,1.405
14,6.64,10.31,17.49,True,90.0,False,95.95,True,90.0,4,2,3,2,6,4,5,4,2,1190.89,1.456
14,7.17,13.32,14.86,True,90.0,False,116.28,True,90.0,4,2,3,4,4,4,5,2,2,1272.51,1.363
4,8.3,3.84,20.11,True,90.0,False,97.99,True,90.0,2,2,3,3,4,5,4,3,2,634.72,1.366
33,10.21,23.14,10.44,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,5,4,2,2466.55,1.406
61,6.85,10.28,18.04,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,2,1270.34,1.365
61,10.41,11.82,20.71,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2548.29,1.361
14,5.76,8.12,25.98,True,90.0,False,90.5,True,90.0,4,2,3,4,4,5,4,2,2,1215.07,1.427
61,7.26,12.33,28.36,True,90.0,True,90.0,True,90.0,8,2,3,2,3,3,6,3,2,2538.67,1.366
2,6.89,10.79,9.31,False,71.18,False,75.88,False,78.22,2,2,3,3,4,5,4,2,2,629.38,1.378
2,7.89,7.85,11.65,False,65.17,False,75.99,False,74.11,2,2,3,4,3,5,4,2,2,623.12,1.391
4,9.11,7.89,8.57,True,90.0,False,92.19,True,90.0,2,2,3,1,6,4,4,4,2,615.54,1.408
15,7.89,17.02,18.8,True,90.0,False,99.86,True,90.0,8,2,3,4,3,4,4,1,2,2487.32,1.394
14,9.51,16.18,17.1,True,90.0,False,104.22,True,90.0,8,2,3,4,4,4,6,4,2,2550.59,1.36
14,7.49,17.02,9.66,True,90.0,False,91.92,True,90.0,4,2,3,2,5,4,5,2,2,1230.76,1.409
14,12.22,6.41,17.95,True,90.0,False,115.46,True,90.0,4,2,3,4,4,4,4,3,2,1269.48,1.366
1,6.32,7.36,14.74,False,112.65,False,91.91,False,95.25,2,2,3,2,4,5,4,2,2,628.34,1.38
14,11.39,5.26,20.12,True,90.0,False,92.48,True,90.0,4,2,3,2,4,4,4,3,2,1204.29,1.44
2,10.88,10.86,10.67,False,87.28,False,80.31,False,86.63,4,2,3,3,4,4,4,2,2,1239.69,1.399
33,7.68,15.37,21.03,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,2,2482.41,1.397
14,6.34,10.38,19.07,True,90.0,False,100.14,True,90.0,4,2,3,3,4,4,6,5,2,1235.38,1.404
2,5.75,9.64,12.31,False,88.49,False,105.11,False,72.44,2,2,3,2,6,5,4,2,2,623.96,1.389
2,9.36,7.36,10.8,False,65.28,False,88.39,False,65.91,2,2,3,3,3,5,4,4,2,607.78,1.426
61,9.35,12.09,21.08,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,1,2,2382.91,1.455
1,8.13,23.2,6.7,False,101.62,False,100.81,False,95.84,4,2,3,1,6,5,4,2,2,1203.01,1.441
15,27.13,8.71,10.37,True,90.0,False,92.88,True,90.0,8,2,3,2,5,5,5,3,2,2447.36,1.417
2,6.47,12.72,15.26,False,86.98,False,83.13,False,93.82,4,2,3,4,3,4,4,3,2,1241.75,1.396
29,5.85,13.8,15.46,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,4,2,1248.09,1.389
2,5.87,14.81,14.46,False,101.0,False,100.29,False,93.41,4,2,3,3,4,3,6,5,2,1208.42,1.435
14,9.25,6.64,10.02,True,90.0,False,96.77,True,90.0,2,2,3,4,2,3,5,2,2,611.14,1.419
2,9.4,9.91,7.27,False,95.4,False,109.33,False,106.69,2,2,3,4,4,5,4,2,2,598.57,1.448
14,8.9,12.08,12.76,True,90.0,False,117.07,True,90.0,4,2,3,2,5,4,4,3,2,1221.57,1.419
61,5.81,15.83,13.19,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1213.11,1.429
33,18.52,12.05,5.35,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,2,1193.94,1.452
4,15.03,18.21,4.95,True,90.0,False,113.01,True,90.0,4,2,3,4,3,4,3,3,2,1247.0,1.391
2,8.39,11.83,12.97,False,87.28,False,99.27,False,87.83,4,2,3,2,5,5,4,2,2,1267.72,1.368
4,9.88,4.88,13.51,True,90.0,False,112.48,True,90.0,2,2,3,4,3,4,3,3,2,601.88,1.44
19,8.35,18.61,7.78,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,5,2,1208.96,1.434
14,10.91,8.73,13.99,True,90.0,False,114.05,True,90.0,4,2,3,2,5,5,5,2,2,1216.8,1.425
14,7.33,6.35,13.37,True,90.0,False,103.82,True,90.0,2,2,3,2,6,4,5,5,2,604.3,1.435
14,8.92,16.14,16.98,True,90.0,False,95.52,True,90.0,8,2,3,2,4,4,6,2,2,2433.25,1.425
2,13.2,12.24,15.67,False,100.04,False,97.37,False,93.64,8,2,3,4,3,4,5,3,2,2462.83,1.408
4,9.96,7.65,16.07,True,90.0,False,93.71,True,90.0,4,2,3,1,6,5,3,1,2,1221.87,1.419
61,19.93,6.11,20.08,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,3,2,2445.19,1.418
14,9.94,10.28,12.07,True,90.0,False,102.32,True,90.0,4,2,3,2,4,4,3,2,2,1204.95,1.439
1,12.65,10.67,18.95,False,107.65,False,94.86,False,93.27,8,2,3,4,4,5,4,2,2,2419.38,1.433
14,10.1,10.75,22.25,True,90.0,False,95.99,True,90.0,8,2,3,3,3,5,6,1,2,2402.6,1.443
14,25.84,5.79,16.2,True,90.0,False,96.12,True,90.0,8,2,3,3,3,5,4,2,2,2409.93,1.439
2,6.2,9.51,12.69,False,100.32,False,112.74,False,107.83,2,2,3,4,4,5,5,1,2,618.06,1.403
15,12.93,9.45,23.09,True,90.0,False,117.76,True,90.0,8,2,3,4,4,4,4,1,2,2496.62,1.389
14,9.97,5.89,21.71,True,90.0,False,97.34,True,90.0,4,2,3,3,4,5,4,2,2,1264.44,1.371
15,12.65,16.38,12.52,True,90.0,False,110.07,True,90.0,8,2,3,4,3,5,5,4,2,2436.69,1.423
14,7.81,5.36,16.1,True,90.0,False,109.31,True,90.0,2,2,3,1,6,6,5,4,2,636.06,1.363
19,6.69,12.18,15.42,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,1,2,1256.49,1.38
4,6.27,13.79,14.45,True,90.0,False,100.47,True,90.0,4,2,3,2,6,5,3,3,2,1228.59,1.411
2,6.66,10.24,9.29,False,106.9,False,84.28,False,87.79,2,2,3,2,5,5,4,2,2,601.66,1.441
4,6.37,25.84,7.64,True,90.0,False,98.68,True,90.0,4,2,3,4,5,4,4,2,2,1243.15,1.395
4,14.4,8.59,10.57,True,90.0,False,110.32,True,90.0,4,2,3,4,4,5,4,3,2,1226.1,1.414
14,16.39,8.56,18.57,True,90.0,False,105.06,True,90.0,8,2,3,1,5,4,5,3,2,2515.86,1.378
15,11.76,11.07,21.33,True,90.0,False,113.96,True,90.0,8,2,3,4,4,5,4,2,2,2537.53,1.367
29,9.32,12.28,21.1,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,2,2414.89,1.436
2,10.17,10.42,12.87,False,73.47,False,86.99,False,70.68,4,2,3,2,5,3,4,2,2,1232.55,1.407
14,14.59,14.75,6.56,True,90.0,False,118.32,True,90.0,4,2,3,4,3,4,4,2,2,1242.76,1.395
4,7.34,27.48,5.92,True,90.0,False,92.48,True,90.0,4,2,3,2,5,4,5,2,2,1192.96,1.454
2,5.92,6.6,16.03,False,99.78,False,93.05,False,102.79,2,2,3,3,4,5,5,5,2,599.21,1.447
2,6.91,10.11,19.31,False,72.77,False,88.43,False,80.92,4,2,3,4,5,5,4,2,2,1272.05,1.363
14,19.69,6.99,9.66,True,90.0,False,113.2,True,90.0,4,2,3,2,3,4,4,2,2,1222.02,1.419
2,6.66,6.67,16.23,False,105.73,False,113.85,False,99.87,2,2,3,1,6,5,5,4,2,601.5,1.441
2,8.53,12.17,6.38,False,94.44,False,86.24,False,75.47,2,2,3,2,6,4,5,1,2,636.72,1.362
2,7.83,6.7,11.7,False,86.91,False,93.14,False,80.85,2,2,3,2,5,5,4,2,2,603.85,1.436
2,9.76,8.14,16.12,False,100.63,False,103.06,False,100.5,4,2,3,3,4,5,5,4,2,1192.13,1.455
2,6.87,9.71,9.69,False,95.57,False,90.37,False,103.19,2,2,3,2,5,6,6,2,2,626.1,1.385
15,18.17,7.27,20.59,True,90.0,False,114.97,True,90.0,8,2,3,2,5,5,3,3,2,2465.63,1.407
2,10.14,11.45,13.39,False,95.35,False,72.34,False,63.55,4,2,3,2,5,6,4,2,2,1277.89,1.357
2,8.73,8.36,10.09,False,108.02,False,110.68,False,100.05,2,2,3,4,3,5,6,2,2,620.94,1.396
15,10.72,7.18,16.13,True,90.0,False,90.61,True,90.0,4,2,3,4,4,4,4,2,2,1241.45,1.397
4,6.8,10.77,17.55,True,90.0,False,100.47,True,90.0,4,2,3,1,6,5,5,2,2,1263.89,1.372
19,8.89,11.7,12.16,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,2,1264.8,1.371
2,7.95,9.17,9.54,False,114.85,False,100.23,False,99.73,2,2,3,1,5,3,6,3,2,597.49,1.451
4,10.83,5.96,21.85,True,90.0,False,115.47,True,90.0,4,2,3,3,4,4,5,2,2,1273.28,1.362
2,8.44,12.72,12.02,False,86.19,False,87.83,False,81.81,4,2,3,2,5,5,6,4,2,1273.92,1.361
4,7.56,14.42,5.85,True,90.0,False,102.97,True,90.0,2,2,3,2,5,5,3,3,2,621.47,1.395
15,15.69,8.75,19.47,True,90.0,False,114.44,True,90.0,8,2,3,4,3,5,3,1,2,2433.47,1.425
15,16.36,5.73,26.24,True,90.0,False,95.87,True,90.0,8,2,3,3,5,4,4,3,2,2446.91,1.417
4,8.66,12.75,11.3,True,90.0,False,107.32,True,90.0,4,2,3,3,4,5,4,3,2,1191.12,1.456
15,12.66,11.91,16.93,True,90.0,False,102.61,True,90.0,8,2,3,4,4,4,4,1,2,2491.14,1.392
4,7.14,5.42,16.2,True,90.0,False,95.84,True,90.0,2,2,3,2,5,5,6,3,2,623.67,1.39
14,6.97,14.02,26.15,True,90.0,False,90.04,True,90.0,8,2,3,3,4,5,4,1,2,2555.36,1.357
14,8.25,18.16,8.22,True,90.0,False,86.82,True,90.0,4,2,3,2,5,3,4,2,2,1229.62,1.41
14,12.87,9.18,21.87,True,90.0,False,101.47,True,90.0,8,2,3,3,4,4,4,2,2,2532.26,1.37
2,14.04,9.19,20.08,False,99.75,False,97.81,False,100.99,8,2,3,4,4,4,6,4,2,2468.46,1.405
33,7.35,16.08,10.8,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,4,2,1276.43,1.358
4,9.87,6.45,9.78,True,90.0,False,98.07,True,90.0,2,2,3,2,5,4,5,1,2,616.44,1.406
5,11.45,12.15,8.83,True,90.0,False,88.63,True,90.0,4,2,3,1,6,4,5,4,2,1228.06,1.412
14,7.85,6.01,27.76,True,90.0,False,109.81,True,90.0,4,2,3,4,4,3,6,2,2,1232.17,1.407
33,11.35,6.36,17.3,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,3,2,1248.82,1.388
5,18.49,7.69,8.83,True,90.0,False,94.89,True,90.0,4,2,3,4,3,4,4,2,2,1250.95,1.386
61,14.68,5.84,29.32,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,5,4,2,2513.64,1.38
4,7.22,7.54,11.07,True,90.0,False,97.73,True,90.0,2,2,3,2,5,4,6,4,2,597.16,1.452
61,9.68,12.99,19.1,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2401.7,1.444
4,7.49,8.0,10.95,True,90.0,False,106.2,True,90.0,2,2,3,3,5,5,3,3,2,630.07,1.376
1,7.94,8.47,9.23,False,95.04,False,97.14,False,93.29,2,2,3,2,6,3,6,2,2,612.07,1.416
14,5.43,12.85,18.19,True,90.0,False,100.77,True,90.0,4,2,3,4,4,5,4,2,2,1246.86,1.391
1,11.21,10.79,11.5,False,75.85,False,83.8,False,70.78,4,2,3,2,5,5,4,3,2,1273.03,1.362
14,8.27,17.32,17.24,True,90.0,False,99.58,True,90.0,8,2,3,4,3,5,4,3,2,2434.96,1.424
1,5.38,8.02,14.25,False,80.0,False,95.48,False,91.96,2,2,3,4,3,3,4,2,2,602.65,1.439
14,6.0,22.08,9.22,True,90.0,False,95.09,True,90.0,4,2,3,4,3,5,4,2,2,1216.65,1.425
2,5.92,7.24,15.71,False,70.92,False,80.03,False,86.63,2,2,3,4,4,4,4,3,2,626.74,1.383
2,4.53,9.89,14.13,False,86.43,False,88.26,False,80.74,2,2,3,3,4,4,4,4,2,623.45,1.391
33,8.85,17.73,16.14,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,2,2,2532.54,1.369
2,8.21,6.29,12.35,False,81.77,False,86.12,False,80.68,2,2,3,3,5,6,4,2,2,622.22,1.393
2,6.09,7.66,13.43,False,98.46,False,74.76,False,95.17,2,2,3,4,4,5,5,3,2,597.02,1.452
2,13.55,11.54,16.73,False,86.99,False,104.04,False,88.17,8,2,3,3,5,5,4,3,2,2531.67,1.37
15,19.72,8.22,16.79,True,90.0,False,111.44,True,90.0,8,2,3,4,3,4,4,2,2,2533.3,1.369
14,6.11,25.83,7.99,True,90.0,False,98.0,True,90.0,4,2,3,2,6,4,6,4,2,1248.72,1.389
4,9.96,17.29,7.31,True,90.0,False,98.97,True,90.0,4,2,3,3,5,4,3,2,2,1243.45,1.394
4,10.09,4.92,12.69,True,90.0,False,102.86,True,90.0,2,2,3,4,4,5,4,2,2,614.17,1.412
4,9.26,13.78,5.09,True,90.0,False,110.13,True,90.0,2,2,3,1,5,5,4,2,2,609.82,1.422
61,4.91,16.04,15.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1256.95,1.38
4,4.74,16.15,16.1,True,90.0,False,96.61,True,90.0,4,2,3,4,3,5,3,1,2,1224.28,1.416
2,6.42,7.96,13.01,False,81.8,False,97.78,False,102.61,2,2,3,4,3,4,6,1,2,638.43,1.358
15,9.87,11.92,21.32,True,90.0,False,106.09,True,90.0,8,2,3,4,3,4,4,2,2,2410.05,1.439
4,5.52,14.3,16.22,True,90.0,False,100.16,True,90.0,4,2,3,2,6,5,3,2,2,1260.26,1.376
14,12.45,23.32,9.2,True,90.0,False,108.07,True,90.0,8,2,3,2,5,4,5,2,2,2539.33,1.366
4,10.32,4.91,24.92,True,90.0,False,92.41,True,90.0,4,2,3,2,6,6,5,1,2,1261.61,1.374
2,5.14,8.05,15.62,False,100.04,False,95.23,False,87.6,2,2,3,3,3,3,4,2,2,633.54,1.368
2,13.97,8.67,12.93,False,105.73,False,112.57,False,104.96,4,2,3,1,5,4,5,5,2,1271.16,1.364
4,7.67,6.83,12.57,True,90.0,False,110.23,True,90.0,2,2,3,2,6,5,6,2,2,617.87,1.403
2,7.37,12.29,7.74,False,107.74,False,108.99,False,100.28,2,2,3,1,6,5,5,4,2,600.65,1.443
2,5.9,9.96,11.9,False,66.97,False,85.33,False,75.47,2,2,3,4,3,5,4,2,2,622.86,1.392
2,8.68,7.37,11.02,False,112.28,False,92.15,False,106.63,2,2,3,3,5,6,4,2,2,616.52,1.406
2,7.73,8.11,10.12,False,87.09,False,78.78,False,94.06,2,2,3,2,4,4,5,4,2,619.39,1.4
14,11.04,6.68,17.88,True,90.0,False,104.76,True,90.0,4,2,3,2,6,5,4,1,2,1275.09,1.36
2,7.32,9.51,10.16,False,96.13,False,95.12,False,114.05,2,2,3,2,4,5,4,2,2,635.28,1.365
2,7.22,8.62,11.91,False,100.78,False,110.5,False,105.77,2,2,3,4,3,4,4,2,2,634.57,1.366
