Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,12.1,7.86,22.09,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,3,2100.89,1.329
14,8.27,10.13,13.54,True,90.0,False,115.21,True,90.0,4,2,4,4,5,4,4,2,3,1026.27,1.36
14,11.09,6.48,14.89,True,90.0,False,104.47,True,90.0,4,2,4,3,6,6,5,3,3,1036.1,1.347
4,4.32,5.57,21.58,True,90.0,False,92.15,True,90.0,2,2,4,4,5,5,4,2,3,518.9,1.345
14,7.98,8.63,7.87,True,90.0,False,94.92,True,90.0,2,2,4,3,6,6,3,2,3,539.99,1.292
5,8.56,9.2,14.18,True,90.0,False,100.08,True,90.0,4,2,4,4,4,5,4,5,3,1099.47,1.269
4,11.32,6.01,15.32,True,90.0,False,96.58,True,90.0,4,2,4,2,6,5,5,5,3,1035.4,1.348
4,9.34,8.08,16.01,True,90.0,False,115.53,True,90.0,4,2,4,4,4,5,3,3,3,1090.26,1.28
2,7.05,7.68,11.09,False,72.19,False,74.06,False,72.72,2,2,4,4,4,4,4,2,3,534.61,1.305
2,6.57,7.97,11.0,False,72.26,False,96.34,False,95.4,2,2,4,4,5,6,4,2,3,544.13,1.282
2,6.56,8.7,10.34,False,80.57,False,74.47,False,99.95,2,2,4,3,5,5,6,5,3,546.13,1.278
2,8.95,11.45,12.06,False,72.23,False,72.49,False,69.39,4,2,4,2,5,6,4,3,3,1075.33,1.298
2,6.16,9.85,9.65,False,76.31,False,74.66,False,80.59,2,2,4,3,5,5,4,2,3,545.43,1.279
19,4.75,10.14,21.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,3,1043.25,1.338
2,6.55,12.95,13.4,False,84.82,False,80.07,False,75.78,4,2,4,2,6,6,4,3,3,1083.92,1.287
19,11.96,13.83,12.96,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,3,2143.67,1.302
2,7.18,12.15,13.57,False,113.38,False,96.52,False,94.08,4,2,4,2,5,6,5,2,3,1070.78,1.303
2,5.78,7.69,13.2,False,81.83,False,70.96,False,87.94,2,2,4,4,4,5,4,2,3,548.95,1.271
2,6.33,10.17,17.45,False,101.92,False,89.99,False,103.06,4,2,4,4,4,5,4,3,3,1069.43,1.305
2,8.5,7.79,16.42,False,87.24,False,91.81,False,93.08,4,2,4,2,6,6,5,2,3,1083.96,1.287
4,7.77,8.78,16.63,True,90.0,False,112.57,True,90.0,4,2,4,4,4,5,5,3,3,1047.62,1.332
2,9.0,7.96,16.48,False,88.01,False,68.0,False,80.43,4,2,4,3,6,6,6,3,3,1078.93,1.293
14,9.31,8.34,14.97,True,90.0,False,110.99,True,90.0,4,2,4,2,6,5,3,4,3,1085.22,1.286
4,8.32,12.9,10.41,True,90.0,False,100.08,True,90.0,4,2,4,4,4,3,6,2,3,1100.04,1.269
2,10.13,11.79,10.11,False,71.82,False,70.72,False,80.08,4,2,4,4,6,6,5,2,3,1079.62,1.293
2,6.07,7.97,12.42,False,86.89,False,72.46,False,107.19,2,2,4,3,6,5,6,4,3,540.51,1.291
14,10.56,5.1,20.29,True,90.0,False,92.31,True,90.0,4,2,4,4,4,6,4,3,3,1091.85,1.278
4,9.21,5.31,11.3,True,90.0,False,103.43,True,90.0,2,2,4,4,5,5,4,3,3,537.52,1.298
33,5.53,13.01,15.03,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,3,1081.34,1.291
5,16.95,4.72,25.79,True,90.0,False,98.28,True,90.0,8,2,4,2,6,6,4,3,3,2041.8,1.367
14,9.55,13.13,19.3,True,90.0,False,118.05,True,90.0,8,2,4,3,4,5,4,3,3,2135.79,1.307
9,11.62,8.62,10.66,True,90.0,False,101.27,True,90.0,4,2,4,2,6,4,6,3,3,1047.16,1.333
19,5.75,7.95,23.72,True,90.0,True,90.0,True,90.0,4,2,4,3,5,7,4,4,3,1084.3,1.287
2,5.97,9.2,10.18,False,71.18,False,84.8,False,75.13,2,2,4,2,5,5,4,2,3,511.49,1.364
2,8.11,7.5,9.84,False,94.85,False,78.07,False,64.59,2,2,4,3,5,5,5,3,3,518.68,1.345
4,6.54,9.94,16.54,True,90.0,False,98.12,True,90.0,4,2,4,2,6,5,4,3,3,1064.45,1.311
19,3.9,10.44,25.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,3,1039.07,1.343
19,7.86,17.74,7.81,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,3,1089.0,1.281
2,5.31,8.74,11.81,False,94.01,False,90.61,False,88.01,2,2,4,3,5,5,6,5,3,546.4,1.277
2,8.68,15.5,8.58,False,77.03,False,70.94,False,75.94,4,2,4,3,6,6,4,2,3,1045.04,1.335
19,8.58,12.93,18.69,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,3,3,2073.46,1.346
14,5.85,4.96,18.17,True,90.0,False,91.6,True,90.0,2,2,4,3,5,6,6,2,3,527.02,1.324
2,7.65,7.71,18.61,False,86.91,False,96.71,False,99.53,4,2,4,4,5,5,5,5,3,1074.41,1.299
2,6.44,8.15,11.21,False,111.4,False,95.36,False,98.92,2,2,4,3,5,5,6,4,3,533.93,1.307
14,11.05,9.02,21.21,True,90.0,False,103.48,True,90.0,8,2,4,4,5,4,5,3,3,2055.78,1.358
1,7.27,7.45,20.41,False,87.45,False,96.59,False,92.8,4,2,4,4,5,6,3,2,3,1095.98,1.273
14,5.62,19.24,19.13,True,90.0,False,90.02,True,90.0,8,2,4,3,5,4,4,5,3,2068.5,1.349
2,5.66,7.68,12.3,False,81.48,False,91.24,False,89.6,2,2,4,3,5,5,5,2,3,528.61,1.32
5,7.24,7.48,19.22,True,90.0,False,92.86,True,90.0,4,2,4,2,6,6,5,2,3,1039.57,1.342
2,7.55,9.85,15.22,False,87.66,False,75.99,False,80.04,4,2,4,4,4,4,6,5,3,1081.65,1.29
19,8.74,10.2,24.49,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,3,2,3,2183.23,1.278
2,9.52,10.54,10.8,False,101.21,False,101.87,False,86.1,4,2,4,4,5,5,4,2,3,1039.83,1.342
14,9.83,5.97,20.02,True,90.0,False,111.66,True,90.0,4,2,4,4,5,6,3,1,3,1091.92,1.278
2,5.9,8.52,12.4,False,114.57,False,98.31,False,102.27,2,2,4,3,5,4,4,2,3,534.57,1.305
2,5.61,8.87,12.39,False,87.09,False,70.91,False,69.96,2,2,4,4,5,5,3,2,3,546.05,1.278
2,7.94,10.26,13.69,False,94.23,False,100.21,False,108.57,4,2,4,3,6,6,3,2,3,1030.26,1.355
2,12.51,7.69,12.3,False,94.41,False,103.92,False,71.78,4,2,4,3,5,5,4,2,3,1090.95,1.279
2,8.45,7.59,9.73,False,112.69,False,108.36,False,88.43,2,2,4,2,5,5,3,5,3,543.27,1.284
15,18.86,6.57,17.52,True,90.0,False,96.71,True,90.0,8,2,4,2,6,6,4,3,3,2156.04,1.295
9,6.99,8.94,17.12,True,90.0,False,95.46,True,90.0,4,2,4,4,4,5,5,4,3,1064.99,1.31
2,10.15,11.95,10.05,False,106.68,False,106.18,False,100.65,4,2,4,3,5,6,4,2,3,1073.99,1.299
14,4.73,11.24,19.23,True,90.0,False,92.28,True,90.0,4,2,4,3,5,5,4,1,3,1021.56,1.366
14,9.09,9.67,12.49,True,90.0,False,106.55,True,90.0,4,2,4,3,6,5,6,4,3,1052.39,1.326
14,7.76,8.7,16.7,True,90.0,False,113.23,True,90.0,4,2,4,3,5,5,3,1,3,1036.05,1.347
14,6.61,15.36,11.0,True,90.0,False,106.44,True,90.0,4,2,4,4,4,6,6,4,3,1071.17,1.303
1,7.37,11.1,7.03,False,112.54,False,95.92,False,94.1,2,2,4,2,6,5,3,3,3,524.47,1.33
2,5.81,10.46,9.93,False,111.17,False,92.15,False,106.43,2,2,4,2,6,5,5,2,3,533.15,1.309
33,10.85,7.63,24.96,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,3,2066.33,1.351
2,11.34,17.36,6.11,False,65.75,False,78.95,False,68.93,4,2,4,3,6,6,4,2,3,1022.0,1.365
4,4.88,13.17,8.19,True,90.0,False,99.54,True,90.0,2,2,4,4,5,5,4,3,3,519.09,1.344
2,8.77,16.9,7.5,False,100.22,False,101.7,False,102.9,4,2,4,4,5,5,5,5,3,1031.75,1.353
2,8.48,9.88,7.55,False,78.34,False,73.16,False,112.25,2,2,4,2,6,5,4,3,3,524.49,1.33
4,5.75,7.01,13.71,True,90.0,False,98.61,True,90.0,2,2,4,3,5,6,3,2,3,546.39,1.277
2,6.31,12.57,13.35,False,101.75,False,95.84,False,96.1,4,2,4,4,4,5,5,4,3,1022.51,1.365
14,7.41,10.17,14.12,True,90.0,False,92.9,True,90.0,4,2,4,2,6,4,5,2,3,1062.72,1.313
5,9.84,7.67,15.46,True,90.0,False,117.66,True,90.0,4,2,4,3,6,5,5,3,3,1033.46,1.35
9,6.61,11.8,13.55,True,90.0,False,100.97,True,90.0,4,2,4,3,4,4,5,4,3,1037.56,1.345
19,5.47,13.0,28.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2060.06,1.355
14,6.41,11.03,15.62,True,90.0,False,105.43,True,90.0,4,2,4,3,6,5,4,2,3,1064.56,1.311
14,10.5,9.17,21.39,True,90.0,False,94.07,True,90.0,8,2,4,4,5,5,4,3,3,2054.34,1.359
15,16.96,7.07,17.52,True,90.0,False,103.25,True,90.0,8,2,4,3,5,3,5,2,3,2044.85,1.365
4,6.26,4.34,21.09,True,90.0,False,112.11,True,90.0,2,2,4,4,4,5,6,4,3,530.85,1.314
4,5.96,8.12,22.89,True,90.0,False,102.08,True,90.0,4,2,4,3,5,4,5,4,3,1083.24,1.288
19,5.99,11.38,15.19,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,3,1035.44,1.348
2,12.37,11.58,16.25,False,104.76,False,102.44,False,101.64,8,2,4,2,6,5,3,1,3,2115.33,1.319
14,9.01,12.42,19.79,True,90.0,False,96.91,True,90.0,8,2,4,4,5,4,6,5,3,2198.5,1.27
2,5.82,6.96,13.25,False,81.19,False,77.26,False,81.66,2,2,4,4,5,6,4,3,3,513.87,1.358
1,6.73,8.35,18.79,False,94.01,False,95.96,False,81.02,4,2,4,4,6,5,4,2,3,1035.78,1.347
1,12.0,7.71,12.67,False,94.27,False,95.71,False,108.57,4,2,4,4,5,5,6,5,3,1098.66,1.27
15,13.19,11.79,6.85,True,90.0,False,97.46,True,90.0,4,2,4,3,5,4,5,3,3,1056.23,1.321
2,7.41,9.24,9.1,False,114.0,False,96.97,False,102.56,2,2,4,2,6,5,4,5,3,539.98,1.292
4,8.43,4.87,12.52,True,90.0,False,92.26,True,90.0,2,2,4,2,4,5,5,3,3,513.6,1.359
14,10.29,8.34,12.84,True,90.0,False,97.5,True,90.0,4,2,4,4,4,5,5,2,3,1092.48,1.277
2,4.84,7.28,14.98,False,99.72,False,92.68,False,93.85,2,2,4,4,5,5,5,3,3,518.17,1.347
14,15.76,6.77,20.49,True,90.0,False,96.07,True,90.0,8,2,4,3,5,5,4,3,3,2173.93,1.284
14,6.0,15.21,11.72,True,90.0,False,96.09,True,90.0,4,2,4,2,5,4,6,3,3,1063.53,1.312
14,7.93,8.16,18.74,True,90.0,False,115.09,True,90.0,4,2,4,2,6,4,4,4,3,1098.22,1.271
2,5.27,9.29,11.84,False,70.91,False,75.49,False,80.09,2,2,4,2,6,5,6,3,3,527.73,1.322
4,13.67,4.97,16.46,True,90.0,False,100.8,True,90.0,4,2,4,2,6,6,4,3,3,1098.48,1.27
2,11.48,10.68,9.44,False,79.1,False,77.77,False,79.21,4,2,4,2,6,5,4,3,3,1097.59,1.271
14,14.23,15.02,9.64,True,90.0,False,90.07,True,90.0,8,2,4,4,4,5,5,3,3,2060.4,1.355
2,7.0,7.57,10.57,False,74.02,False,82.06,False,89.11,2,2,4,2,5,5,5,3,3,533.15,1.309
2,8.39,7.53,8.97,False,112.94,False,97.06,False,86.95,2,2,4,3,5,6,4,2,3,517.91,1.347
15,14.51,8.86,18.44,True,90.0,False,116.7,True,90.0,8,2,4,4,3,4,4,4,3,2117.84,1.318
2,5.93,7.57,13.66,False,112.26,False,103.97,False,88.6,2,2,4,3,5,6,3,4,3,549.18,1.271
5,8.0,5.43,24.0,True,90.0,False,96.5,True,90.0,4,2,4,4,5,5,4,2,3,1035.86,1.347
2,8.21,9.44,8.76,False,113.19,False,110.13,False,106.77,2,2,4,2,6,6,4,2,3,510.34,1.367
2,5.34,9.54,11.53,False,66.73,False,84.63,False,79.96,2,2,4,4,3,4,5,5,3,531.14,1.314
33,12.58,8.31,19.74,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,3,2063.62,1.352
4,5.35,6.41,15.29,True,90.0,False,100.44,True,90.0,2,2,4,3,6,4,5,5,3,515.67,1.353
15,10.9,5.81,16.94,True,90.0,False,104.69,True,90.0,4,2,4,3,4,5,4,3,3,1037.73,1.345
33,8.86,8.52,29.13,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,5,2,3,2198.94,1.269
5,6.88,12.39,25.58,True,90.0,False,84.5,True,90.0,8,2,4,3,4,5,4,1,3,2170.48,1.286
4,5.85,8.97,10.67,True,90.0,False,108.76,True,90.0,2,2,4,3,4,5,4,5,3,530.16,1.316
19,4.27,11.54,20.81,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1025.43,1.361
14,9.39,10.24,12.5,True,90.0,False,117.53,True,90.0,4,2,4,4,5,4,4,1,3,1065.83,1.309
2,5.19,7.28,14.93,False,101.8,False,93.37,False,85.92,2,2,4,3,5,6,4,2,3,550.22,1.268
1,7.19,7.62,10.89,False,101.57,False,95.35,False,114.62,2,2,4,4,4,4,5,2,3,520.8,1.34
19,4.66,16.36,27.47,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,5,3,2094.25,1.333
19,5.12,10.39,20.4,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1085.21,1.286
14,8.86,11.38,12.13,True,90.0,False,116.52,True,90.0,4,2,4,2,6,6,3,3,3,1094.34,1.275
4,5.85,10.13,18.42,True,90.0,False,92.83,True,90.0,4,2,4,3,5,6,3,2,3,1090.25,1.28
2,5.46,8.45,11.38,False,87.03,False,95.49,False,102.26,2,2,4,4,5,4,5,5,3,510.44,1.367
14,10.23,8.98,12.17,True,90.0,False,113.85,True,90.0,4,2,4,3,6,6,4,3,3,1022.53,1.365
2,9.67,4.95,12.22,False,80.73,False,87.36,False,64.95,2,2,4,4,5,4,4,2,3,522.83,1.335
4,9.07,10.8,5.64,True,90.0,False,98.34,True,90.0,2,2,4,3,5,5,4,3,3,546.63,1.276
14,10.63,5.06,20.86,True,90.0,False,104.97,True,90.0,4,2,4,4,5,6,5,2,3,1083.93,1.287
2,5.97,12.87,13.9,False,100.74,False,97.24,False,89.66,4,2,4,3,6,5,4,3,3,1040.75,1.341
15,10.44,7.94,13.1,True,90.0,False,95.54,True,90.0,4,2,4,4,4,5,4,1,3,1080.83,1.291
33,7.86,11.93,23.22,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,6,1,3,2177.33,1.282
2,8.72,6.38,10.73,False,100.24,False,103.07,False,71.43,2,2,4,2,6,5,4,2,3,547.58,1.274
2,6.83,10.58,8.84,False,65.29,False,77.04,False,64.74,2,2,4,2,5,6,4,2,3,523.99,1.332
14,12.28,14.23,6.5,True,90.0,False,111.34,True,90.0,4,2,4,3,5,6,3,2,3,1057.96,1.319
2,9.27,11.12,11.86,False,94.22,False,109.13,False,107.0,4,2,4,4,5,4,4,3,3,1084.99,1.286
2,6.21,7.67,13.83,False,112.66,False,104.33,False,102.89,2,2,4,2,6,4,5,5,3,550.35,1.268
4,7.48,5.19,13.57,True,90.0,False,101.18,True,90.0,2,2,4,4,5,6,4,2,3,516.81,1.35
9,6.3,9.88,17.48,True,90.0,False,90.01,True,90.0,4,2,4,4,5,4,6,3,3,1088.03,1.283
2,8.13,7.48,9.86,False,82.92,False,77.45,False,69.13,2,2,4,2,6,6,3,1,3,546.19,1.278
4,11.95,6.12,16.28,True,90.0,False,114.4,True,90.0,4,2,4,4,5,5,4,3,3,1084.28,1.287
2,4.89,7.52,16.18,False,76.5,False,80.06,False,66.2,2,2,4,4,5,6,4,2,3,527.28,1.323
15,8.93,10.27,23.34,True,90.0,False,86.01,True,90.0,8,2,4,2,5,3,6,2,3,2135.35,1.307
2,7.52,6.12,13.51,False,112.65,False,102.31,False,100.72,2,2,4,2,6,8,3,2,3,535.26,1.304
2,9.82,7.68,16.2,False,85.34,False,101.75,False,65.72,4,2,4,3,6,5,6,3,3,1071.57,1.302
61,8.0,11.44,22.32,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2042.73,1.366
4,7.64,7.63,9.34,True,90.0,False,100.79,True,90.0,2,2,4,4,5,5,5,3,3,534.83,1.305
29,13.67,8.06,19.98,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2201.4,1.268
2,12.9,7.04,13.05,False,75.24,False,82.09,False,63.72,4,2,4,2,6,5,5,3,3,1027.17,1.359
5,7.9,8.82,15.98,True,90.0,False,103.54,True,90.0,4,2,4,2,6,5,5,3,3,1082.51,1.289
15,11.15,8.9,20.79,True,90.0,False,92.56,True,90.0,8,2,4,4,4,6,4,3,3,2061.04,1.354
9,10.25,12.98,16.78,True,90.0,False,106.1,True,90.0,8,2,4,2,6,5,4,3,3,2144.93,1.301
14,13.31,10.68,15.13,True,90.0,False,107.16,True,90.0,8,2,4,3,6,4,5,2,3,2055.0,1.358
2,10.0,11.02,11.78,False,115.34,False,92.1,False,108.55,4,2,4,3,5,6,4,3,3,1089.44,1.281
2,5.33,7.83,15.24,False,106.59,False,105.06,False,107.78,2,2,4,3,5,5,5,5,3,536.83,1.3
5,11.32,8.52,21.17,True,90.0,False,90.07,True,90.0,8,2,4,2,6,5,4,3,3,2041.77,1.367
14,7.58,10.4,14.92,True,90.0,False,116.44,True,90.0,4,2,4,3,6,6,4,2,3,1053.15,1.325
14,10.6,8.81,11.81,True,90.0,False,108.16,True,90.0,4,2,4,4,5,4,4,3,3,1047.95,1.332
2,7.91,8.73,9.81,False,115.48,False,108.27,False,100.77,2,2,4,3,5,5,4,2,3,538.25,1.296
14,12.67,8.1,23.26,True,90.0,False,117.41,True,90.0,8,2,4,3,6,6,3,1,3,2119.12,1.317
2,7.49,9.19,15.42,False,90.01,False,95.36,False,97.21,4,2,4,3,5,4,5,4,3,1048.33,1.331
14,14.63,6.65,11.5,True,90.0,False,111.02,True,90.0,4,2,4,3,6,5,4,3,3,1044.38,1.336
2,6.67,7.88,10.72,False,99.11,False,100.06,False,100.32,2,2,4,3,5,5,5,5,3,535.24,1.304
2,9.93,7.72,14.7,False,98.98,False,72.99,False,79.23,4,2,4,3,5,6,4,3,3,1031.63,1.353
4,7.9,8.49,16.08,True,90.0,False,98.24,True,90.0,4,2,4,2,5,5,5,3,3,1067.37,1.307
2,11.21,5.46,9.51,False,100.42,False,111.18,False,99.8,2,2,4,4,5,4,4,2,3,515.9,1.353
2,6.75,8.19,20.22,False,101.51,False,96.0,False,94.92,4,2,4,3,5,6,5,2,3,1082.79,1.289
4,6.55,7.56,11.04,True,90.0,False,102.06,True,90.0,2,2,4,2,6,4,5,2,3,534.61,1.305
2,6.87,11.61,8.27,False,113.11,False,103.79,False,108.21,2,2,4,4,6,4,5,5,3,524.8,1.33
2,7.89,10.55,14.01,False,71.18,False,84.4,False,87.22,4,2,4,4,5,5,3,2,3,1098.39,1.271
15,20.19,5.71,19.14,True,90.0,False,107.97,True,90.0,8,2,4,4,5,5,4,3,3,2098.91,1.33
2,7.93,7.05,12.05,False,84.32,False,113.06,False,66.81,2,2,4,2,6,5,3,3,3,543.63,1.284
14,12.35,10.68,17.32,True,90.0,False,107.16,True,90.0,8,2,4,3,5,4,5,3,3,2182.78,1.279
4,5.09,11.74,17.19,True,90.0,False,91.26,True,90.0,4,2,4,4,5,5,4,4,3,1026.97,1.359
19,4.45,14.23,16.58,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,3,3,1049.9,1.329
2,6.17,7.04,14.46,False,111.21,False,109.69,False,101.9,2,2,4,4,4,4,6,4,3,511.35,1.365
2,7.09,12.07,13.73,False,64.97,False,80.73,False,87.65,4,2,4,3,6,5,6,3,3,1050.23,1.329
15,22.44,7.74,13.26,True,90.0,False,114.51,True,90.0,8,2,4,3,5,5,6,4,3,2095.54,1.332
14,14.53,4.37,17.03,True,90.0,False,93.61,True,90.0,4,2,4,2,6,5,4,3,3,1079.19,1.293
2,6.11,12.52,15.93,False,73.16,False,83.81,False,70.51,4,2,4,3,6,5,6,5,3,1099.43,1.269
2,7.81,10.35,14.17,False,70.39,False,73.52,False,79.57,4,2,4,3,5,6,4,2,3,1029.97,1.355
2,5.41,8.27,11.74,False,87.19,False,101.95,False,87.48,2,2,4,2,5,5,4,3,3,512.47,1.362
2,7.91,20.03,3.56,False,107.59,False,99.81,False,81.51,2,2,4,3,5,6,3,3,3,527.02,1.324
15,11.85,7.91,11.25,True,90.0,False,100.28,True,90.0,4,2,4,4,4,5,4,3,3,1037.57,1.345
2,4.42,7.8,15.88,False,87.94,False,80.3,False,85.28,2,2,4,1,6,5,4,2,3,537.69,1.298
4,12.53,5.29,15.79,True,90.0,False,97.03,True,90.0,4,2,4,3,5,5,3,2,3,1038.75,1.343
61,9.19,9.85,22.66,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,2,3,2051.22,1.361
19,5.21,7.78,26.65,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,3,1080.23,1.292
14,9.18,4.75,12.46,True,90.0,False,95.1,True,90.0,2,2,4,3,5,6,4,3,3,541.17,1.289
14,9.84,17.98,6.06,True,90.0,False,100.51,True,90.0,4,2,4,4,5,5,5,4,3,1054.17,1.324
19,7.86,12.73,20.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2052.19,1.36
2,5.44,10.7,10.48,False,66.85,False,67.19,False,79.93,2,2,4,4,4,5,6,3,3,516.85,1.35
15,17.4,6.64,18.61,True,90.0,False,103.69,True,90.0,8,2,4,3,6,6,3,2,3,2089.04,1.336
2,6.97,6.3,12.69,False,86.25,False,111.11,False,91.88,2,2,4,1,5,5,6,2,3,518.7,1.345
2,5.77,7.35,12.51,False,81.76,False,86.24,False,78.85,2,2,4,2,6,4,4,4,3,514.76,1.356
1,10.44,11.79,9.3,False,100.39,False,96.8,False,107.38,4,2,4,4,5,6,4,2,3,1056.29,1.321
14,11.86,21.02,4.37,True,90.0,False,99.29,True,90.0,4,2,4,3,5,6,4,2,3,1075.14,1.298
2,6.39,5.47,15.49,False,100.41,False,93.55,False,101.03,2,2,4,2,6,5,5,5,3,520.06,1.342
1,5.41,8.13,12.67,False,82.04,False,85.46,False,79.7,2,2,4,2,6,5,5,3,3,542.16,1.287
5,10.26,8.58,12.4,True,90.0,False,103.37,True,90.0,4,2,4,3,6,6,4,2,3,1062.0,1.314
14,9.7,12.66,17.01,True,90.0,False,102.18,True,90.0,8,2,4,3,6,5,4,3,3,2041.84,1.367
19,7.04,10.79,13.94,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,3,1058.9,1.318
14,5.18,7.6,27.76,True,90.0,False,93.47,True,90.0,4,2,4,4,5,4,6,4,3,1090.85,1.279
2,4.73,7.33,15.55,False,87.49,False,82.94,False,74.96,2,2,4,3,6,5,4,2,3,516.68,1.35
2,7.54,7.44,10.69,False,104.9,False,96.64,False,106.92,2,2,4,2,5,5,4,4,3,542.54,1.286
2,5.79,9.48,10.37,False,100.99,False,76.59,False,106.15,2,2,4,4,5,5,4,3,3,526.96,1.324
14,7.65,27.62,5.27,True,90.0,False,106.23,True,90.0,4,2,4,2,4,4,4,3,3,1069.14,1.305
5,8.7,8.49,14.84,True,90.0,False,105.73,True,90.0,4,2,4,2,6,5,4,2,3,1055.08,1.323
2,8.29,8.89,14.5,False,87.65,False,94.9,False,105.68,4,2,4,3,5,5,4,3,3,1024.92,1.362
2,6.86,7.22,11.34,False,80.99,False,87.24,False,78.57,2,2,4,2,6,5,6,4,3,543.64,1.283
2,9.32,10.24,7.44,False,112.71,False,111.03,False,106.59,2,2,4,4,5,5,5,4,3,532.08,1.311
15,8.67,10.96,11.72,True,90.0,False,99.54,True,90.0,4,2,4,4,5,4,4,2,3,1098.27,1.271
4,9.68,22.88,4.79,True,90.0,False,92.56,True,90.0,4,2,4,3,5,6,3,3,3,1059.82,1.317
14,13.12,8.83,19.97,True,90.0,False,116.76,True,90.0,8,2,4,2,6,5,4,3,3,2065.74,1.351
2,14.99,8.48,17.39,False,85.3,False,81.05,False,80.09,8,2,4,4,4,3,6,2,3,2147.58,1.3
2,5.99,7.46,12.84,False,95.86,False,76.44,False,80.17,2,2,4,4,4,5,5,3,3,543.49,1.284
2,5.68,8.2,23.88,False,94.85,False,74.96,False,102.05,4,2,4,4,5,5,5,4,3,1049.92,1.329
2,9.75,8.69,13.06,False,88.31,False,107.24,False,87.72,4,2,4,2,6,6,6,5,3,1055.0,1.323
33,11.34,14.31,13.55,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,3,2198.83,1.269
1,9.33,11.48,5.44,False,92.33,False,111.83,False,105.86,2,2,4,3,6,5,4,5,3,513.65,1.358
15,12.76,7.33,23.12,True,90.0,False,91.34,True,90.0,8,2,4,4,5,5,4,3,3,2161.84,1.291
2,6.22,11.74,15.54,False,105.68,False,99.56,False,102.46,4,2,4,4,5,5,5,3,3,1035.98,1.347
4,7.12,9.63,8.14,True,90.0,False,100.44,True,90.0,2,2,4,2,6,5,5,3,3,548.88,1.271
2,9.73,9.98,12.64,False,105.29,False,66.35,False,80.12,4,2,4,1,6,4,4,1,3,1029.71,1.355
2,5.99,8.88,10.93,False,87.06,False,75.12,False,75.14,2,2,4,4,5,5,5,2,3,543.03,1.285
5,11.95,6.1,28.99,True,90.0,False,91.74,True,90.0,8,2,4,4,5,5,5,4,3,2112.25,1.321
14,12.84,7.97,20.82,True,90.0,False,96.15,True,90.0,8,2,4,3,5,4,5,2,3,2118.35,1.318
2,10.7,11.73,9.32,False,69.08,False,77.51,False,79.33,4,2,4,3,5,5,4,4,3,1059.3,1.317
9,5.5,10.39,19.15,True,90.0,False,91.85,True,90.0,4,2,4,4,5,6,4,2,3,1093.76,1.276
2,6.79,9.67,8.5,False,85.96,False,80.81,False,87.91,2,2,4,2,6,5,4,2,3,549.39,1.27
14,9.5,4.87,23.43,True,90.0,False,99.32,True,90.0,4,2,4,3,5,5,3,3,3,1069.68,1.305
2,5.54,7.87,11.93,False,87.82,False,93.87,False,81.17,2,2,4,4,4,4,4,2,3,512.19,1.362
4,7.12,6.72,22.61,True,90.0,False,91.86,True,90.0,4,2,4,4,4,4,3,2,3,1081.24,1.291
15,12.45,8.01,21.62,True,90.0,False,91.53,True,90.0,8,2,4,4,4,5,4,3,3,2155.28,1.295
2,7.18,9.03,9.21,False,71.44,False,69.67,False,86.05,2,2,4,4,4,3,4,3,3,530.23,1.316
4,5.87,5.2,17.7,True,90.0,False,95.35,True,90.0,2,2,4,4,4,3,6,4,3,537.92,1.297
2,5.74,10.0,10.59,False,106.02,False,95.4,False,113.69,2,2,4,3,5,5,4,4,3,520.31,1.341
4,5.78,11.64,16.41,True,90.0,False,97.99,True,90.0,4,2,4,3,6,6,4,5,3,1093.33,1.276
