Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,22.03,8.37,22.19,True,90.0,False,92.06,True,90.0,8,3,2,3,3,5,3,3,3,4088.99,1.105
19,11.61,6.39,25.87,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,3,1919.24,1.178
15,14.05,20.64,7.36,True,90.0,False,113.18,True,90.0,4,3,2,3,3,4,3,2,3,1962.04,1.152
29,11.43,16.5,10.77,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,3,2031.17,1.113
2,10.08,11.04,17.3,False,87.77,False,100.86,False,87.33,4,3,2,1,4,6,3,2,3,1886.43,1.198
14,9.06,22.78,9.27,True,90.0,False,90.97,True,90.0,4,3,2,4,2,5,3,2,3,1912.93,1.181
14,9.89,14.33,13.73,True,90.0,False,98.88,True,90.0,4,3,2,2,5,5,3,1,3,1922.54,1.175
33,7.68,11.14,23.17,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,3,1982.31,1.14
4,13.55,10.46,7.37,True,90.0,False,107.1,True,90.0,2,3,2,4,3,4,3,3,3,998.39,1.132
14,14.97,5.28,13.1,True,90.0,False,111.03,True,90.0,2,3,2,3,3,4,3,2,3,966.48,1.169
15,16.69,9.57,12.92,True,90.0,False,112.38,True,90.0,4,3,2,3,3,4,3,2,3,1908.19,1.184
2,11.35,12.03,8.41,False,102.1,False,111.61,False,107.49,2,3,2,2,3,4,4,5,3,949.49,1.19
2,10.13,10.21,10.69,False,69.55,False,90.15,False,79.16,2,3,2,2,2,4,4,2,3,1014.66,1.114
14,16.56,19.34,6.54,True,90.0,False,113.65,True,90.0,4,3,2,4,3,5,3,2,3,1918.65,1.178
9,7.41,21.05,12.53,True,90.0,False,92.2,True,90.0,4,3,2,3,3,4,3,2,3,1953.0,1.157
2,7.97,16.06,16.48,False,100.63,False,113.19,False,93.7,4,3,2,2,3,5,3,1,3,1883.61,1.2
4,9.03,4.72,22.08,True,90.0,False,92.29,True,90.0,2,3,2,3,2,4,3,2,3,940.33,1.202
29,8.79,16.15,13.73,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,1,3,1949.09,1.159
4,6.97,5.96,24.12,True,90.0,False,93.16,True,90.0,2,3,2,2,4,5,3,3,3,1000.45,1.129
4,10.5,8.45,22.34,True,90.0,False,89.99,True,90.0,4,3,2,3,4,4,4,2,3,1982.12,1.14
33,5.73,15.08,22.37,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,5,4,3,1932.96,1.169
2,8.02,7.69,17.86,False,115.04,False,98.83,False,94.28,2,3,2,3,3,4,3,3,3,974.08,1.16
9,9.98,11.56,17.0,True,90.0,False,91.69,True,90.0,4,3,2,2,3,5,3,2,3,1960.42,1.153
2,9.13,11.01,19.89,False,99.68,False,97.28,False,102.42,4,3,2,4,3,4,4,2,3,1897.03,1.191
1,10.42,7.51,13.68,False,71.16,False,89.17,False,74.05,2,3,2,3,3,5,3,2,3,970.91,1.164
9,10.12,18.35,10.88,True,90.0,False,98.86,True,90.0,4,3,2,3,4,5,3,4,3,1996.33,1.132
2,9.37,11.84,17.82,False,86.55,False,85.27,False,72.82,4,3,2,1,6,6,4,2,3,1880.99,1.201
2,9.69,16.97,12.35,False,94.9,False,87.13,False,87.87,4,3,2,2,4,5,6,2,3,2019.11,1.119
15,17.12,8.06,15.04,True,90.0,False,107.63,True,90.0,4,3,2,2,3,5,3,1,3,1977.85,1.143
2,6.21,12.7,13.44,False,112.48,False,104.81,False,87.54,2,3,2,4,3,3,4,2,3,945.11,1.196
15,11.52,8.61,21.42,True,90.0,False,111.38,True,90.0,4,3,2,2,1,5,3,2,3,1978.38,1.142
2,9.14,18.42,24.15,False,101.08,False,92.93,False,89.09,8,3,2,4,2,5,3,2,3,3984.78,1.134
14,10.01,9.71,23.12,True,90.0,False,118.78,True,90.0,4,3,2,2,4,6,3,2,3,1969.61,1.147
2,10.15,7.26,14.11,False,101.44,False,100.92,False,101.56,2,3,2,4,2,5,3,2,3,969.57,1.165
9,9.29,19.07,21.35,True,90.0,False,91.47,True,90.0,8,3,2,3,3,4,4,2,3,3781.13,1.195
14,14.34,8.48,16.66,True,90.0,False,106.99,True,90.0,4,3,2,4,3,6,2,2,3,1937.49,1.166
14,21.46,6.42,14.14,True,90.0,False,104.84,True,90.0,4,3,2,3,3,4,3,3,3,1883.13,1.2
14,5.88,16.36,21.15,True,90.0,False,95.44,True,90.0,4,3,2,2,4,5,3,2,3,2025.4,1.116
2,8.43,13.55,18.28,False,88.76,False,72.86,False,80.05,4,3,2,1,5,6,3,3,3,1964.36,1.15
2,9.07,10.83,11.52,False,70.56,False,77.95,False,63.92,2,3,2,4,2,5,3,2,3,955.82,1.182
29,11.16,12.94,13.72,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1981.31,1.141
2,10.77,10.41,10.55,False,113.77,False,79.17,False,79.21,2,3,2,2,4,5,2,2,3,1016.7,1.111
2,9.45,9.1,13.09,False,99.82,False,99.83,False,114.59,2,3,2,3,5,5,3,2,3,971.2,1.163
14,9.33,12.53,18.49,True,90.0,False,108.89,True,90.0,4,3,2,1,6,5,3,3,3,2045.15,1.105
4,17.46,8.58,13.22,True,90.0,False,96.54,True,90.0,4,3,2,2,4,6,3,2,3,1967.56,1.149
19,9.87,24.09,8.28,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,3,3,1968.72,1.148
15,16.12,7.5,16.8,True,90.0,False,99.76,True,90.0,4,3,2,4,3,4,3,3,3,2001.72,1.129
2,7.19,11.05,14.24,False,69.88,False,70.54,False,65.16,2,3,2,2,4,5,4,1,3,940.12,1.202
4,14.01,4.98,13.85,True,90.0,False,92.15,True,90.0,2,3,2,4,4,5,4,5,3,965.63,1.17
2,8.95,10.41,10.83,False,76.26,False,100.47,False,99.14,2,3,2,2,4,3,3,2,3,956.74,1.181
2,7.76,9.16,15.26,False,101.58,False,86.97,False,75.15,2,3,2,3,4,6,3,2,3,1020.88,1.107
2,11.01,16.34,11.61,False,71.6,False,91.78,False,78.49,4,3,2,2,4,6,4,3,3,1932.08,1.17
2,16.42,17.1,8.71,False,95.47,False,111.97,False,114.73,4,3,2,3,3,6,3,2,3,1965.79,1.15
5,22.73,8.12,11.15,True,90.0,False,104.49,True,90.0,4,3,2,1,5,6,3,3,3,1992.47,1.134
2,7.98,7.97,15.82,False,72.07,False,83.96,False,78.96,2,3,2,2,4,5,4,2,3,938.43,1.204
2,8.26,9.88,12.94,False,99.41,False,111.66,False,99.06,2,3,2,2,3,5,4,2,3,940.53,1.201
1,8.05,13.51,17.79,False,85.05,False,90.09,False,92.96,4,3,2,3,3,5,4,3,3,1924.96,1.174
2,6.43,11.38,17.03,False,66.02,False,87.54,False,64.6,2,3,2,4,3,3,3,2,3,1015.41,1.113
9,8.2,23.33,10.01,True,90.0,False,98.58,True,90.0,4,3,2,3,3,4,3,3,3,1893.54,1.193
2,8.82,12.24,10.75,False,93.14,False,106.78,False,110.88,2,3,2,2,4,5,2,1,3,1021.9,1.106
14,10.77,8.42,21.72,True,90.0,False,105.23,True,90.0,4,3,2,3,2,4,3,2,3,1900.47,1.189
2,7.66,10.99,13.56,False,98.86,False,110.33,False,101.83,2,3,2,2,5,5,3,4,3,1015.64,1.113
2,8.06,14.95,17.61,False,107.16,False,95.93,False,87.4,4,3,2,1,6,6,5,2,3,2016.4,1.121
1,9.79,16.55,6.16,False,94.15,False,96.33,False,96.9,2,3,2,2,3,6,3,2,3,981.09,1.152
2,7.11,12.42,11.42,False,89.58,False,98.53,False,108.41,2,3,2,1,3,4,3,1,3,945.42,1.195
2,9.7,8.94,13.49,False,74.96,False,79.91,False,63.0,2,3,2,2,4,6,2,2,3,1004.38,1.125
14,20.61,13.84,14.25,True,90.0,False,90.05,True,90.0,8,3,2,3,3,6,2,2,3,4064.7,1.112
19,8.17,7.95,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,3,1948.54,1.16
2,11.75,9.62,10.91,False,100.32,False,113.03,False,111.51,2,3,2,2,4,5,4,1,3,978.07,1.155
2,9.73,10.41,10.33,False,70.33,False,79.95,False,74.28,2,3,2,4,3,4,2,2,3,944.4,1.196
14,23.78,16.53,10.67,True,90.0,False,104.79,True,90.0,8,3,2,4,2,4,3,3,3,4055.24,1.115
14,9.18,8.32,12.63,True,90.0,False,94.58,True,90.0,2,3,2,2,4,4,3,2,3,961.57,1.175
2,9.15,14.02,15.83,False,71.25,False,83.73,False,79.58,4,3,2,2,4,6,4,2,3,1888.39,1.197
14,8.35,12.81,18.26,True,90.0,False,87.25,True,90.0,4,3,2,3,3,4,4,2,3,1950.9,1.158
15,16.65,16.98,7.19,True,90.0,False,112.26,True,90.0,4,3,2,4,3,5,3,1,3,1881.24,1.201
2,11.46,12.67,14.59,False,87.52,False,103.04,False,99.35,4,3,2,1,5,5,3,1,3,2036.35,1.11
14,11.31,6.56,14.07,True,90.0,False,109.07,True,90.0,2,3,2,1,5,4,5,4,3,986.61,1.145
15,27.33,6.01,24.52,True,90.0,False,97.53,True,90.0,8,3,2,2,4,5,5,5,3,3992.76,1.132
15,18.13,11.76,19.08,True,90.0,False,110.92,True,90.0,8,3,2,3,3,6,3,2,3,3799.86,1.189
14,24.24,5.44,14.28,True,90.0,False,92.41,True,90.0,4,3,2,3,3,4,3,3,3,1881.38,1.201
1,9.32,11.62,9.49,False,93.73,False,112.64,False,92.69,2,3,2,2,3,5,3,2,3,943.65,1.197
5,11.39,11.93,14.79,True,90.0,False,92.1,True,90.0,4,3,2,3,4,5,2,2,3,2008.36,1.125
2,10.01,10.93,11.0,False,65.37,False,114.92,False,87.81,2,3,2,3,3,4,3,2,3,958.2,1.179
2,11.18,14.33,13.98,False,90.01,False,116.89,False,89.67,4,3,2,1,4,4,3,2,3,1997.52,1.131
15,25.0,7.09,23.29,True,90.0,False,101.05,True,90.0,8,3,2,3,2,4,4,2,3,4051.62,1.116
2,8.52,8.49,14.28,False,86.59,False,92.6,False,107.18,2,3,2,1,4,5,3,2,3,984.69,1.148
19,6.38,12.38,24.59,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,5,3,3,1942.23,1.164
5,25.51,7.6,21.75,True,90.0,False,105.09,True,90.0,8,3,2,1,6,5,3,2,3,4071.4,1.11
2,12.5,13.72,12.94,False,70.21,False,81.38,False,65.89,4,3,2,3,4,5,4,3,3,1905.81,1.186
2,6.43,12.14,25.99,False,88.24,False,92.04,False,95.92,4,3,2,2,3,7,3,2,3,2015.94,1.121
2,9.91,11.35,19.05,False,107.06,False,102.75,False,93.05,4,3,2,3,3,5,3,2,3,1981.87,1.14
4,7.34,20.77,13.58,True,90.0,False,113.76,True,90.0,4,3,2,3,3,5,6,1,3,1894.82,1.193
2,8.5,18.59,12.53,False,101.75,False,100.02,False,95.18,4,3,2,4,3,4,4,2,3,1892.57,1.194
2,12.97,11.76,13.52,False,86.54,False,101.71,False,97.09,4,3,2,2,4,4,3,2,3,2002.49,1.129
15,28.8,17.7,8.11,True,90.0,False,101.95,True,90.0,8,3,2,4,1,4,4,2,3,4044.56,1.118
2,8.22,10.44,12.8,False,113.62,False,102.86,False,90.53,2,3,2,1,6,6,3,2,3,975.21,1.159
5,8.21,11.32,21.89,True,90.0,False,90.27,True,90.0,4,3,2,1,5,5,4,2,3,2034.37,1.111
2,8.95,8.03,15.25,False,71.86,False,78.37,False,66.19,2,3,2,3,5,6,3,3,3,949.24,1.19
2,7.72,9.64,14.03,False,88.75,False,71.8,False,80.68,2,3,2,2,6,6,5,3,3,978.33,1.155
2,10.85,5.45,16.49,False,100.44,False,93.4,False,92.35,2,3,2,3,3,6,3,2,3,955.93,1.182
15,26.74,7.06,20.23,True,90.0,False,97.48,True,90.0,8,3,2,4,2,4,3,2,3,3786.61,1.194
14,11.09,13.04,14.84,True,90.0,False,115.05,True,90.0,4,3,2,4,3,4,3,2,3,1944.2,1.162
15,14.14,19.25,14.05,True,90.0,False,96.17,True,90.0,8,3,2,4,3,5,3,2,3,3802.19,1.189
2,8.7,14.11,16.28,False,99.2,False,97.45,False,94.33,4,3,2,2,3,5,4,2,3,1946.65,1.161
2,8.57,8.94,14.94,False,88.59,False,77.52,False,63.25,2,3,2,1,5,6,3,3,3,994.52,1.136
2,11.74,11.28,16.29,False,112.63,False,91.0,False,94.07,4,3,2,3,3,5,3,2,3,1983.78,1.139
14,12.93,6.11,13.17,True,90.0,False,114.48,True,90.0,2,3,2,2,4,5,3,2,3,946.93,1.193
2,11.55,11.93,15.56,False,72.72,False,104.57,False,101.17,4,3,2,2,5,6,3,2,3,1964.93,1.15
33,22.49,10.84,15.96,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,3,2,3,3890.91,1.162
4,11.08,15.75,11.0,True,90.0,False,95.53,True,90.0,4,3,2,1,4,4,4,3,3,1910.68,1.183
14,14.33,7.15,19.72,True,90.0,False,97.07,True,90.0,4,3,2,2,3,4,3,2,3,2005.14,1.127
2,11.27,12.12,15.91,False,70.73,False,80.89,False,75.18,4,3,2,2,5,6,3,2,3,1976.67,1.143
14,9.37,10.13,21.37,True,90.0,False,100.74,True,90.0,4,3,2,2,4,5,3,2,3,1992.87,1.134
2,8.38,10.94,11.05,False,101.38,False,88.28,False,87.76,2,3,2,3,3,4,3,2,3,991.62,1.14
61,9.83,15.95,25.51,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,3,3999.67,1.13
2,8.91,11.95,19.71,False,71.69,False,88.65,False,73.1,4,3,2,2,4,6,2,3,3,1901.01,1.189
2,11.64,13.49,13.85,False,111.57,False,98.41,False,100.95,4,3,2,1,6,6,4,3,3,1929.24,1.171
2,10.0,10.01,11.14,False,77.39,False,95.73,False,111.65,2,3,2,4,3,4,2,3,3,1011.22,1.117
4,11.36,14.43,11.71,True,90.0,False,96.08,True,90.0,4,3,2,1,4,5,2,3,3,1908.76,1.184
14,11.32,10.84,7.78,True,90.0,False,96.73,True,90.0,2,3,2,4,3,4,3,2,3,948.1,1.192
14,15.3,8.8,30.0,True,90.0,False,104.13,True,90.0,8,3,2,4,1,4,3,2,3,3916.99,1.154
9,10.77,14.65,12.91,True,90.0,False,92.62,True,90.0,4,3,2,3,3,4,2,3,3,2034.82,1.111
4,8.89,16.38,13.61,True,90.0,False,98.22,True,90.0,4,3,2,1,5,5,4,2,3,1961.5,1.152
2,9.06,14.74,16.46,False,91.58,False,74.65,False,73.23,4,3,2,2,4,4,4,2,3,2016.67,1.121
2,8.62,8.89,14.34,False,72.62,False,73.05,False,69.05,2,3,2,1,5,5,2,2,3,958.13,1.179
14,9.73,11.64,18.16,True,90.0,False,98.45,True,90.0,4,3,2,3,2,5,3,2,3,2034.42,1.111
2,8.51,10.03,12.75,False,73.11,False,74.14,False,88.86,2,3,2,2,4,5,3,3,3,999.6,1.13
4,8.78,15.1,14.52,True,90.0,False,95.53,True,90.0,4,3,2,4,3,5,3,3,3,1916.07,1.179
2,9.0,10.96,10.87,False,110.31,False,101.41,False,101.27,2,3,2,4,3,4,3,3,3,944.13,1.197
2,11.63,13.46,13.42,False,72.41,False,88.03,False,86.86,4,3,2,1,4,6,3,2,3,1999.18,1.13
14,16.2,14.19,8.87,True,90.0,False,109.74,True,90.0,4,3,2,3,3,5,3,3,3,1919.19,1.178
33,10.12,17.66,21.73,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,3,1,3,3883.57,1.164
14,11.09,11.74,14.76,True,90.0,False,100.08,True,90.0,4,3,2,2,4,5,3,2,3,1892.04,1.194
14,8.15,9.86,24.8,True,90.0,False,99.83,True,90.0,4,3,2,1,5,5,3,2,3,1963.64,1.151
1,9.68,10.68,10.51,False,112.4,False,95.55,False,93.62,2,3,2,4,3,5,3,1,3,993.93,1.137
2,5.19,10.78,17.94,False,100.16,False,82.67,False,95.35,2,3,2,3,4,5,3,2,3,977.32,1.156
2,10.62,16.5,11.39,False,93.86,False,106.93,False,85.2,4,3,2,2,4,5,4,2,3,1900.74,1.189
2,6.16,11.44,15.62,False,75.04,False,82.15,False,74.14,2,3,2,2,5,5,4,4,3,1020.37,1.107
2,9.15,10.82,11.63,False,100.77,False,96.31,False,114.99,2,3,2,2,5,6,3,2,3,1001.9,1.128
14,8.16,7.34,17.28,True,90.0,False,114.28,True,90.0,2,3,2,1,5,5,3,3,3,943.43,1.198
5,27.46,6.23,22.78,True,90.0,False,96.05,True,90.0,8,3,2,2,4,7,5,1,3,3875.4,1.166
2,9.26,13.29,17.84,False,87.38,False,115.2,False,92.77,4,3,2,3,4,5,3,3,3,1983.45,1.139
14,9.14,16.92,13.62,True,90.0,False,111.61,True,90.0,4,3,2,2,4,4,3,2,3,1958.27,1.154
4,11.88,12.32,7.15,True,90.0,False,112.8,True,90.0,2,3,2,1,5,7,3,1,3,964.72,1.171
2,8.27,10.65,12.24,False,70.65,False,100.19,False,85.38,2,3,2,2,4,5,3,2,3,989.8,1.142
4,9.39,10.56,10.15,True,90.0,False,95.37,True,90.0,2,3,2,2,4,5,3,3,3,1002.04,1.128
14,9.51,11.16,20.92,True,90.0,False,116.1,True,90.0,4,3,2,2,4,6,3,1,3,1993.87,1.133
5,25.15,7.32,11.79,True,90.0,False,113.07,True,90.0,4,3,2,2,2,4,3,3,3,1996.93,1.132
2,10.19,13.22,14.67,False,94.68,False,96.27,False,94.11,4,3,2,4,3,5,3,3,3,1951.36,1.158
2,7.84,8.8,15.43,False,99.32,False,98.6,False,102.99,2,3,2,1,3,5,3,2,3,1004.29,1.125
2,6.34,9.37,16.97,False,84.73,False,86.61,False,74.86,2,3,2,1,6,5,3,4,3,968.36,1.167
19,6.83,18.36,15.73,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,5,4,3,1972.52,1.146
14,11.23,8.11,11.95,True,90.0,False,111.27,True,90.0,2,3,2,4,3,4,2,2,3,1014.21,1.114
2,6.64,14.28,11.06,False,101.62,False,91.49,False,96.04,2,3,2,2,3,5,3,2,3,1020.31,1.107
61,15.86,8.61,29.09,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,3,3972.37,1.138
14,10.43,6.54,14.17,True,90.0,False,102.86,True,90.0,2,3,2,2,4,5,3,1,3,942.32,1.199
15,15.6,16.7,15.95,True,90.0,False,106.29,True,90.0,8,3,2,4,2,4,4,3,3,3988.48,1.133
61,13.61,13.58,10.32,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,4,3,1907.38,1.185
2,8.21,13.86,17.87,False,88.65,False,88.11,False,76.18,4,3,2,2,6,5,4,2,3,1973.24,1.145
4,5.72,10.64,16.29,True,90.0,False,98.89,True,90.0,2,3,2,2,4,6,4,3,3,979.51,1.154
15,12.32,13.15,23.99,True,90.0,False,88.8,True,90.0,8,3,2,3,3,4,3,2,3,3885.72,1.163
2,9.86,10.18,12.26,False,99.11,False,109.05,False,112.44,2,3,2,2,4,4,4,3,3,1017.19,1.111
4,23.68,7.46,11.61,True,90.0,False,111.55,True,90.0,4,3,2,2,5,5,3,3,3,1907.57,1.185
61,19.83,13.08,15.2,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,3,3942.52,1.146
2,11.11,7.86,13.84,False,99.62,False,105.82,False,112.79,2,3,2,2,5,6,2,3,3,1020.09,1.108
2,14.29,13.57,10.81,False,106.94,False,96.83,False,106.36,4,3,2,1,5,5,3,2,3,1877.38,1.204
14,9.28,10.5,20.79,True,90.0,False,90.08,True,90.0,4,3,2,3,3,5,3,2,3,2025.78,1.116
14,8.89,16.02,7.41,True,90.0,False,111.62,True,90.0,2,3,2,2,4,4,4,3,3,981.07,1.152
14,7.51,11.73,23.01,True,90.0,False,98.47,True,90.0,4,3,2,2,4,6,3,3,3,2004.9,1.127
2,9.36,10.97,10.9,False,87.28,False,72.76,False,72.25,2,3,2,2,3,5,3,2,3,1016.9,1.111
15,15.76,12.58,19.77,True,90.0,False,98.19,True,90.0,8,3,2,4,3,6,3,2,3,3879.64,1.165
15,25.92,4.88,30.0,True,90.0,False,92.99,True,90.0,8,3,2,2,3,8,4,1,3,3789.52,1.193
5,14.29,5.62,24.65,True,90.0,False,98.08,True,90.0,4,3,2,2,3,5,4,2,3,1959.98,1.153
14,12.54,12.42,14.19,True,90.0,False,115.49,True,90.0,4,3,2,2,4,5,4,3,3,1994.92,1.133
14,12.77,5.79,13.54,True,90.0,False,100.57,True,90.0,2,3,2,1,5,5,5,2,3,984.14,1.148
14,7.74,11.84,21.66,True,90.0,False,99.99,True,90.0,4,3,2,3,3,6,3,2,3,1954.86,1.156
2,10.33,13.19,14.18,False,85.91,False,84.56,False,92.33,4,3,2,3,3,6,2,3,3,1916.27,1.179
15,15.05,7.32,17.53,True,90.0,False,94.05,True,90.0,4,3,2,3,3,4,5,4,3,1926.39,1.173
4,7.84,10.59,13.14,True,90.0,False,113.57,True,90.0,2,3,2,3,3,4,3,3,3,999.94,1.13
2,8.86,10.02,13.34,False,85.65,False,68.88,False,65.79,2,3,2,3,5,7,3,2,3,1003.97,1.125
2,8.04,11.99,11.86,False,112.6,False,97.18,False,106.84,2,3,2,3,4,3,4,2,3,973.44,1.161
2,7.79,10.21,12.46,False,101.25,False,94.03,False,101.36,2,3,2,3,3,5,3,2,3,946.82,1.193
4,7.58,8.4,16.18,True,90.0,False,111.17,True,90.0,2,3,2,2,3,4,4,1,3,960.69,1.176
4,10.77,13.88,7.46,True,90.0,False,114.74,True,90.0,2,3,2,4,3,6,2,3,3,1012.82,1.116
2,9.51,11.42,11.23,False,65.58,False,72.4,False,63.6,2,3,2,2,3,5,4,3,3,984.14,1.148
2,9.37,12.43,17.8,False,99.13,False,97.53,False,88.64,4,3,2,2,4,6,3,3,3,2029.22,1.114
2,7.38,13.12,20.82,False,101.31,False,90.8,False,101.96,4,3,2,4,3,4,4,2,3,1930.72,1.171
29,27.05,9.76,15.25,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,3,3,4026.12,1.123
14,11.15,24.69,7.1,True,90.0,False,96.8,True,90.0,4,3,2,2,5,6,3,3,3,1940.83,1.164
14,8.59,24.53,9.7,True,90.0,False,102.77,True,90.0,4,3,2,4,3,4,4,4,3,1993.36,1.134
4,10.21,16.02,6.3,True,90.0,False,111.66,True,90.0,2,3,2,2,4,5,3,2,3,957.69,1.18
1,6.64,12.03,13.14,False,98.58,False,93.13,False,99.99,2,3,2,2,3,5,4,3,3,1018.63,1.109
2,12.13,13.39,13.9,False,87.56,False,82.32,False,64.6,4,3,2,3,5,6,3,2,3,2020.84,1.118
2,12.22,10.35,16.96,False,76.86,False,83.06,False,64.69,4,3,2,3,3,5,3,3,3,1887.69,1.197
61,17.26,8.2,28.91,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,4,2,3,4091.69,1.105
14,8.85,10.99,21.85,True,90.0,False,110.35,True,90.0,4,3,2,2,3,4,3,1,3,1992.52,1.134
33,13.13,14.54,10.07,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,3,1922.47,1.176
14,11.05,18.02,19.06,True,90.0,False,98.07,True,90.0,8,3,2,4,3,5,4,2,3,3757.66,1.203
4,13.28,7.94,9.26,True,90.0,False,102.24,True,90.0,2,3,2,3,4,6,3,3,3,954.21,1.184
4,8.27,11.78,11.29,True,90.0,False,116.48,True,90.0,2,3,2,2,3,5,4,2,3,984.49,1.148
2,7.9,12.05,14.06,False,107.14,False,112.73,False,112.32,2,3,2,2,4,5,3,2,3,977.27,1.156
14,8.66,16.95,13.1,True,90.0,False,99.35,True,90.0,4,3,2,3,3,5,3,2,3,1897.36,1.191
2,7.72,9.43,14.13,False,100.92,False,95.29,False,101.86,2,3,2,3,3,5,2,3,3,979.22,1.154
15,20.65,11.35,18.54,True,90.0,False,117.6,True,90.0,8,3,2,2,4,4,3,4,3,3850.87,1.174
2,8.61,12.16,21.18,False,112.54,False,100.17,False,91.72,4,3,2,1,5,6,3,2,3,2004.25,1.128
2,9.26,9.67,11.58,False,86.47,False,78.44,False,99.13,2,3,2,2,2,4,5,3,3,998.33,1.132
2,9.08,9.96,11.11,False,99.54,False,73.37,False,87.1,2,3,2,4,2,4,4,2,3,944.29,1.197
33,13.76,10.53,27.58,True,90.0,True,90.0,True,90.0,8,3,2,1,5,7,3,3,3,3996.14,1.131
2,9.37,10.82,9.91,False,86.75,False,79.94,False,79.78,2,3,2,4,3,5,3,2,3,973.22,1.161
61,10.79,17.33,21.0,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,4,2,3,3926.8,1.151
14,9.64,12.17,17.23,True,90.0,False,108.41,True,90.0,4,3,2,2,5,6,3,2,3,1917.95,1.178
4,5.22,10.99,17.76,True,90.0,False,95.44,True,90.0,2,3,2,3,2,5,3,2,3,1014.26,1.114
5,15.24,8.48,16.66,True,90.0,False,116.61,True,90.0,4,3,2,2,3,6,4,2,3,1925.0,1.174
19,8.04,14.25,16.81,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,4,3,3,1925.92,1.173
61,6.0,17.14,19.22,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,3,1976.58,1.143
2,5.96,11.44,16.54,False,115.11,False,95.06,False,93.55,2,3,2,2,3,5,3,2,3,1010.99,1.118
4,5.65,20.95,8.56,True,90.0,False,111.65,True,90.0,2,3,2,4,3,4,5,3,3,941.75,1.2
2,7.84,10.89,13.21,False,87.73,False,73.62,False,69.72,2,3,2,2,3,5,3,2,3,1012.86,1.116
2,6.94,16.67,17.37,False,71.82,False,82.71,False,90.25,4,3,2,2,4,6,3,3,3,1891.72,1.195
29,9.01,7.68,29.52,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,3,3,2042.69,1.106
4,13.5,17.42,8.21,True,90.0,False,101.38,True,90.0,4,3,2,4,2,5,3,3,3,1892.79,1.194
14,10.12,7.65,25.7,True,90.0,False,109.07,True,90.0,4,3,2,4,3,6,3,1,3,1880.45,1.202
2,8.73,10.45,12.84,False,115.65,False,102.59,False,99.65,2,3,2,2,5,5,3,2,3,983.8,1.149
4,14.21,10.45,7.02,True,90.0,False,114.91,True,90.0,2,3,2,4,3,5,3,3,3,945.45,1.195
33,10.06,10.6,18.02,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,3,3,1921.58,1.176
2,11.68,13.02,14.21,False,112.59,False,94.62,False,88.88,4,3,2,2,5,6,4,1,3,1988.54,1.136
4,15.19,23.38,5.3,True,90.0,False,90.49,True,90.0,4,3,2,3,4,5,3,2,3,1882.18,1.201
14,15.39,9.43,14.8,True,90.0,False,117.13,True,90.0,4,3,2,2,4,4,4,2,3,1911.57,1.182
1,8.57,7.57,14.91,False,93.61,False,92.37,False,92.82,2,3,2,2,4,4,4,2,3,963.24,1.173
14,10.03,10.97,18.96,True,90.0,False,106.06,True,90.0,4,3,2,3,3,5,3,2,3,2004.73,1.127
2,14.23,10.64,16.09,False,99.95,False,109.58,False,113.98,4,3,2,1,5,5,3,2,3,1957.41,1.155
2,11.77,8.76,11.15,False,101.08,False,81.96,False,64.51,2,3,2,1,5,5,4,3,3,985.71,1.146
2,8.92,10.03,11.93,False,101.42,False,102.51,False,92.12,2,3,2,2,3,5,3,2,3,1017.81,1.11
4,10.47,7.32,26.04,True,90.0,False,92.82,True,90.0,4,3,2,1,5,5,4,2,3,1993.3,1.134
15,25.5,8.27,17.87,True,90.0,False,93.61,True,90.0,8,3,2,4,3,4,3,2,3,3761.04,1.202
4,6.75,17.81,16.44,True,90.0,False,91.48,True,90.0,4,3,2,4,3,5,4,2,3,1975.72,1.144
