Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.66,5.73,16.15,True,90.0,False,106.93,True,90.0,2,3,5,3,6,6,3,3,2,1120.78,1.145
5,14.89,8.28,19.7,True,90.0,False,111.99,True,90.0,4,3,5,4,5,7,3,3,2,2252.1,1.139
14,12.66,11.44,15.74,True,90.0,False,97.96,True,90.0,4,3,5,3,6,8,3,1,2,2257.67,1.136
2,9.8,8.46,14.75,False,100.52,False,96.29,False,115.77,2,3,5,4,6,6,3,2,2,1057.82,1.213
14,11.54,13.75,14.58,True,90.0,False,109.7,True,90.0,4,3,5,4,5,7,3,3,2,2178.07,1.178
1,14.7,9.02,17.2,False,92.92,False,99.61,False,94.89,4,3,5,4,6,8,3,2,2,2235.49,1.148
15,29.76,8.83,18.07,True,90.0,False,117.22,True,90.0,8,3,5,4,5,6,3,2,2,4222.59,1.215
14,9.33,8.46,26.57,True,90.0,False,96.41,True,90.0,4,3,5,3,6,8,3,2,2,2084.11,1.231
2,8.86,10.49,12.49,False,100.17,False,97.2,False,81.28,2,3,5,3,6,7,3,2,2,1123.58,1.142
2,8.73,13.68,17.57,False,86.44,False,90.76,False,94.05,4,3,5,4,6,6,3,3,2,2088.96,1.228
33,5.63,16.02,23.38,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,2,2108.7,1.217
2,12.18,7.71,11.38,False,86.3,False,92.86,False,79.4,2,3,5,4,6,8,3,3,2,1046.16,1.226
14,9.95,19.11,5.8,True,90.0,False,107.02,True,90.0,2,3,5,4,5,5,2,1,2,1054.54,1.216
2,10.1,13.46,17.35,False,108.2,False,91.68,False,95.9,4,3,5,4,5,8,3,2,2,2224.08,1.154
2,8.34,9.4,15.51,False,99.23,False,93.26,False,112.83,2,3,5,4,5,8,3,2,2,1096.64,1.17
33,25.32,6.77,12.83,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,3,2,2199.27,1.167
1,11.48,15.47,12.5,False,99.77,False,91.01,False,96.22,4,3,5,3,5,7,3,2,2,2173.4,1.18
14,8.99,27.13,8.78,True,90.0,False,95.73,True,90.0,4,3,5,4,6,6,6,1,2,2130.73,1.204
19,6.05,10.51,16.41,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,2,2,2,1043.44,1.229
2,9.47,12.22,9.46,False,74.66,False,90.77,False,87.43,2,3,5,3,6,6,3,2,2,1054.32,1.217
2,8.02,12.35,11.97,False,72.38,False,67.95,False,80.23,2,3,5,3,6,7,3,2,2,1045.21,1.227
2,7.0,12.21,13.25,False,87.11,False,80.17,False,71.38,2,3,5,4,6,8,3,2,2,1057.43,1.213
9,9.92,11.48,19.65,True,90.0,False,106.26,True,90.0,4,3,5,4,4,6,4,1,2,2148.26,1.194
14,11.01,11.38,18.22,True,90.0,False,107.29,True,90.0,4,3,5,4,5,8,3,2,2,2179.7,1.177
2,9.68,11.57,11.23,False,102.62,False,112.96,False,95.73,2,3,5,4,6,6,3,2,2,1105.88,1.16
1,8.38,10.4,13.75,False,100.34,False,107.91,False,102.66,2,3,5,4,5,6,3,2,2,1072.49,1.196
2,12.84,13.42,16.7,False,111.99,False,113.86,False,101.26,4,3,5,3,5,8,4,1,2,2226.94,1.152
2,14.3,11.72,6.79,False,81.24,False,88.53,False,70.9,2,3,5,3,6,7,3,1,2,1062.43,1.207
4,11.26,12.93,14.65,True,90.0,False,101.7,True,90.0,4,3,5,4,6,6,5,2,2,2088.6,1.228
4,8.49,14.4,9.43,True,90.0,False,112.54,True,90.0,2,3,5,3,6,8,3,1,2,1064.81,1.205
61,9.41,19.16,12.05,True,90.0,False,90.0,True,90.0,4,3,5,4,6,7,4,4,2,2172.56,1.181
61,15.81,12.77,20.78,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,6,2,2,4195.35,1.223
2,10.12,10.44,11.66,False,113.3,False,105.07,False,95.32,2,3,5,3,5,10,3,2,2,1065.64,1.204
2,7.6,12.58,12.02,False,101.55,False,85.26,False,97.09,2,3,5,4,6,7,2,2,2,1115.34,1.15
15,26.44,12.6,14.73,True,90.0,False,114.82,True,90.0,8,3,5,4,5,6,3,2,2,4453.94,1.152
14,9.26,15.68,15.96,True,90.0,False,112.67,True,90.0,4,3,5,3,6,7,3,3,2,2138.3,1.2
2,11.09,14.79,14.52,False,99.18,False,112.74,False,100.93,4,3,5,3,6,6,3,2,2,2084.11,1.231
33,15.2,7.17,19.82,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,2160.06,1.188
9,18.44,8.74,14.09,True,90.0,False,113.45,True,90.0,4,3,5,4,6,6,3,2,2,2083.27,1.231
14,18.86,9.93,22.64,True,90.0,False,96.17,True,90.0,8,3,5,3,6,7,3,1,2,4215.45,1.217
15,23.89,9.92,9.13,True,90.0,False,105.01,True,90.0,4,3,5,3,6,6,3,1,2,2089.88,1.228
2,7.72,11.13,14.19,False,72.65,False,86.29,False,75.65,2,3,5,4,5,7,5,3,2,1127.41,1.138
2,11.75,12.09,8.61,False,85.6,False,103.97,False,73.8,2,3,5,4,5,6,4,2,2,1126.11,1.139
15,24.26,18.86,10.43,True,90.0,False,110.58,True,90.0,8,3,5,3,6,6,3,3,2,4467.63,1.148
2,5.94,15.22,11.53,False,89.17,False,87.55,False,89.19,2,3,5,4,6,7,3,2,2,1041.23,1.232
4,7.62,10.84,13.11,True,90.0,False,103.22,True,90.0,2,3,5,4,6,7,3,2,2,1054.2,1.217
2,8.79,11.52,11.64,False,111.39,False,101.23,False,87.99,2,3,5,4,5,7,3,2,2,1075.64,1.193
4,9.95,15.78,6.86,True,90.0,False,101.57,True,90.0,2,3,5,4,6,6,3,2,2,1055.21,1.216
19,6.43,15.64,21.76,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,2188.3,1.172
1,8.7,12.66,11.24,False,113.84,False,99.52,False,96.07,2,3,5,4,6,7,3,3,2,1096.14,1.17
5,28.26,8.8,19.29,True,90.0,False,111.37,True,90.0,8,3,5,3,6,7,4,3,2,4467.37,1.149
4,5.55,15.95,12.52,True,90.0,False,99.93,True,90.0,2,3,5,3,6,7,3,2,2,1091.7,1.175
14,11.64,12.78,15.01,True,90.0,False,103.85,True,90.0,4,3,5,4,6,8,3,1,2,2167.96,1.183
33,19.59,13.4,15.87,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,4165.97,1.232
15,14.33,20.37,16.42,True,90.0,False,115.38,True,90.0,8,3,5,4,6,7,3,1,2,4330.43,1.185
2,8.58,12.58,10.98,False,113.06,False,95.26,False,101.67,2,3,5,3,6,6,5,2,2,1048.52,1.223
2,10.9,13.15,15.25,False,85.36,False,101.64,False,88.04,4,3,5,3,6,7,5,3,2,2131.03,1.204
19,8.01,9.53,27.31,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,2084.72,1.231
2,12.74,12.85,7.36,False,95.03,False,98.28,False,109.09,2,3,5,3,6,6,3,2,2,1115.0,1.15
19,6.48,13.03,24.97,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,4,2,2108.33,1.217
14,16.37,4.65,27.64,True,90.0,False,90.1,True,90.0,4,3,5,3,6,8,3,1,2,2103.97,1.219
29,20.5,14.11,14.96,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,4327.25,1.186
15,15.41,11.84,12.66,True,90.0,False,110.88,True,90.0,4,3,5,4,5,7,3,3,2,2158.18,1.189
1,15.65,15.5,9.81,False,112.38,False,97.74,False,95.17,4,3,5,3,5,6,3,1,2,2154.26,1.191
29,20.51,12.05,8.97,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,2216.9,1.157
61,8.86,16.48,28.61,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,1,2,4177.43,1.228
2,8.67,10.27,12.92,False,75.3,False,76.07,False,80.99,2,3,5,3,6,7,3,2,2,1074.42,1.194
29,14.84,7.93,9.34,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,3,2,2,1099.14,1.167
61,11.2,17.4,21.73,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,2,4234.74,1.212
1,9.68,18.15,6.5,False,96.17,False,97.46,False,109.58,2,3,5,3,6,6,4,1,2,1052.83,1.218
2,10.08,10.32,11.28,False,101.57,False,104.52,False,81.53,2,3,5,3,6,6,2,2,2,1107.01,1.159
2,8.72,11.91,10.86,False,107.22,False,92.33,False,95.56,2,3,5,3,6,6,3,2,2,1069.39,1.2
4,10.63,12.92,15.53,True,90.0,False,90.01,True,90.0,4,3,5,3,6,6,4,3,2,2132.88,1.203
14,10.54,18.01,11.79,True,90.0,False,93.13,True,90.0,4,3,5,3,6,7,3,1,2,2234.7,1.148
4,10.31,20.74,10.22,True,90.0,False,91.98,True,90.0,4,3,5,4,4,6,5,2,2,2184.03,1.175
1,8.21,12.84,20.13,False,84.89,False,90.04,False,88.69,4,3,5,4,5,6,3,3,2,2113.04,1.214
2,8.55,12.82,19.63,False,85.31,False,82.73,False,86.59,4,3,5,4,5,7,3,2,2,2124.59,1.208
9,8.92,14.9,16.35,True,90.0,False,100.72,True,90.0,4,3,5,4,5,7,3,2,2,2135.12,1.202
61,17.54,15.9,14.98,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,3,2,4177.71,1.228
4,6.5,10.04,17.54,True,90.0,False,108.25,True,90.0,2,3,5,4,6,8,2,2,2,1087.08,1.18
2,9.82,8.24,13.72,False,100.19,False,93.31,False,101.86,2,3,5,3,6,10,3,2,2,1064.23,1.205
2,13.62,17.9,10.3,False,72.01,False,110.11,False,95.21,4,3,5,4,5,6,4,3,2,2242.41,1.144
14,8.93,15.95,16.25,True,90.0,False,106.57,True,90.0,4,3,5,3,6,6,2,2,2,2218.43,1.156
2,5.39,11.09,18.43,False,100.58,False,97.06,False,94.47,2,3,5,4,6,7,3,2,2,1069.0,1.2
1,12.22,12.46,7.35,False,99.82,False,96.14,False,95.75,2,3,5,4,5,6,3,1,2,1088.36,1.179
2,7.42,13.24,11.77,False,100.54,False,103.12,False,89.35,2,3,5,4,6,7,3,2,2,1106.56,1.159
14,15.16,5.63,25.98,True,90.0,False,95.75,True,90.0,4,3,5,4,5,6,3,1,2,2206.26,1.163
14,24.84,17.2,10.45,True,90.0,False,108.3,True,90.0,8,3,5,4,5,8,3,1,2,4238.94,1.21
4,20.15,7.0,8.1,True,90.0,False,102.45,True,90.0,2,3,5,3,6,6,3,2,2,1115.64,1.15
33,9.31,23.78,9.77,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,1,2,2163.0,1.186
2,9.21,13.56,19.19,False,86.61,False,107.35,False,81.25,4,3,5,4,6,5,4,2,2,2247.01,1.142
61,13.01,13.83,23.43,True,90.0,True,90.0,True,90.0,8,3,5,4,4,7,2,1,2,4215.72,1.217
14,8.18,16.02,16.38,True,90.0,False,90.58,True,90.0,4,3,5,3,5,6,4,2,2,2146.38,1.195
2,9.39,7.84,16.56,False,85.93,False,111.21,False,80.72,2,3,5,4,6,6,3,3,2,1110.52,1.155
2,8.62,10.75,23.86,False,85.71,False,92.16,False,96.85,4,3,5,3,6,7,4,1,2,2188.13,1.172
2,8.15,12.53,11.34,False,86.33,False,80.52,False,79.57,2,3,5,3,5,6,3,2,2,1122.65,1.143
15,19.62,19.6,11.57,True,90.0,False,107.55,True,90.0,8,3,5,4,5,6,3,3,2,4242.17,1.21
2,13.5,13.84,6.07,False,93.64,False,103.65,False,77.44,2,3,5,4,5,5,3,2,2,1075.62,1.193
4,9.27,21.18,5.47,True,90.0,False,92.7,True,90.0,2,3,5,3,6,8,2,2,2,1072.78,1.196
2,9.56,7.41,15.05,False,99.7,False,95.94,False,93.91,2,3,5,4,6,6,2,1,2,1041.26,1.232
2,9.59,9.37,13.02,False,94.05,False,96.37,False,115.09,2,3,5,4,5,6,3,2,2,1043.98,1.229
4,6.79,12.48,12.71,True,90.0,False,99.21,True,90.0,2,3,5,4,5,6,3,2,2,1063.15,1.207
19,10.82,13.79,14.92,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,2226.18,1.152
14,8.47,19.41,13.41,True,90.0,False,100.16,True,90.0,4,3,5,4,6,8,3,2,2,2170.07,1.182
14,7.84,16.52,16.44,True,90.0,False,100.45,True,90.0,4,3,5,3,5,7,3,2,2,2093.94,1.225
14,10.01,10.57,21.21,True,90.0,False,95.59,True,90.0,4,3,5,4,5,6,3,2,2,2233.47,1.149
15,10.93,17.26,23.98,True,90.0,False,93.09,True,90.0,8,3,5,4,6,6,2,1,2,4517.29,1.136
2,7.96,17.83,15.39,False,86.18,False,87.1,False,87.98,4,3,5,4,5,6,4,1,2,2175.5,1.179
2,12.02,13.46,15.22,False,76.16,False,70.92,False,88.12,4,3,5,4,5,7,3,2,2,2256.82,1.137
33,26.12,20.5,7.78,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,2,2,4165.88,1.232
4,9.47,16.48,14.14,True,90.0,False,92.69,True,90.0,4,3,5,4,6,6,3,1,2,2204.34,1.164
19,5.7,15.27,24.36,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2120.27,1.21
4,6.06,14.08,12.74,True,90.0,False,91.07,True,90.0,2,3,5,3,6,7,3,1,2,1086.85,1.18
29,12.89,5.94,28.2,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,5,2,2,2159.18,1.188
4,12.04,13.49,15.46,True,90.0,False,117.29,True,90.0,4,3,5,4,5,5,3,2,2,2231.53,1.15
15,25.96,9.04,20.25,True,90.0,False,108.67,True,90.0,8,3,5,3,5,7,3,3,2,4502.17,1.14
4,9.0,8.22,15.13,True,90.0,False,100.48,True,90.0,2,3,5,3,5,7,3,2,2,1100.65,1.165
14,13.69,27.82,5.66,True,90.0,False,102.73,True,90.0,4,3,5,3,6,6,3,2,2,2102.66,1.22
14,8.43,23.19,11.41,True,90.0,False,102.02,True,90.0,4,3,5,3,6,8,3,2,2,2181.66,1.176
19,7.34,12.11,12.08,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,4,2,2,1073.76,1.195
14,9.76,19.39,11.88,True,90.0,False,101.47,True,90.0,4,3,5,3,6,7,3,3,2,2203.35,1.164
2,12.85,12.57,6.68,False,94.67,False,82.01,False,80.56,2,3,5,3,6,6,3,2,2,1048.02,1.224
2,9.79,12.03,10.11,False,71.0,False,94.88,False,94.22,2,3,5,3,5,6,3,2,2,1120.41,1.145
2,8.87,10.18,12.93,False,70.62,False,80.85,False,86.66,2,3,5,4,6,6,4,3,2,1087.35,1.18
14,11.35,5.31,17.51,True,90.0,False,99.13,True,90.0,2,3,5,4,5,8,4,1,2,1041.93,1.231
2,7.59,12.76,11.32,False,86.58,False,102.72,False,95.02,2,3,5,4,5,6,3,2,2,1064.4,1.205
2,7.56,13.48,20.56,False,87.29,False,88.89,False,93.8,4,3,5,3,6,6,4,2,2,2087.77,1.229
14,8.87,13.22,18.44,True,90.0,False,100.07,True,90.0,4,3,5,4,6,7,3,2,2,2128.99,1.205
2,18.06,9.08,13.33,False,93.07,False,98.0,False,103.11,4,3,5,4,5,9,3,3,2,2100.0,1.222
14,8.33,18.66,14.95,True,90.0,False,104.5,True,90.0,4,3,5,4,6,6,3,1,2,2249.78,1.14
2,12.81,12.46,15.84,False,71.15,False,72.36,False,66.74,4,3,5,3,6,6,4,2,2,2152.98,1.192
33,9.76,10.61,21.7,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,2247.11,1.142
61,8.9,20.58,22.94,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,4201.74,1.221
4,10.01,12.47,17.98,True,90.0,False,101.06,True,90.0,4,3,5,4,6,8,3,2,2,2202.66,1.165
19,7.11,16.39,9.63,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,3,3,2,1122.21,1.143
14,14.64,7.43,21.57,True,90.0,False,116.62,True,90.0,4,3,5,3,6,7,4,1,2,2097.57,1.223
15,28.39,8.88,17.89,True,90.0,False,91.59,True,90.0,8,3,5,4,5,7,3,1,2,4508.39,1.138
1,8.67,13.09,19.97,False,105.8,False,89.92,False,97.1,4,3,5,4,6,8,3,2,2,2162.81,1.186
29,10.19,8.45,25.99,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,2237.88,1.146
19,12.38,19.11,18.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,4258.47,1.205
61,10.29,14.52,29.78,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,4449.45,1.153
2,6.25,9.19,18.46,False,85.63,False,82.7,False,88.94,2,3,5,3,6,8,3,5,2,1048.6,1.223
14,13.14,7.17,23.48,True,90.0,False,95.68,True,90.0,4,3,5,4,5,8,3,1,2,2201.28,1.165
33,13.99,10.56,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,2,4432.03,1.158
2,8.74,12.28,10.86,False,82.17,False,68.99,False,74.83,2,3,5,4,5,7,4,2,2,1049.0,1.223
14,19.58,15.6,15.95,True,90.0,False,112.59,True,90.0,8,3,5,4,5,8,3,3,2,4498.11,1.141
15,24.54,8.9,19.28,True,90.0,False,96.39,True,90.0,8,3,5,3,5,7,3,3,2,4184.71,1.226
14,10.43,17.82,12.25,True,90.0,False,112.2,True,90.0,4,3,5,4,6,7,3,1,2,2108.04,1.217
33,11.94,6.27,28.0,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,3,1,2,2096.19,1.224
2,11.08,16.61,12.57,False,114.25,False,88.79,False,93.6,4,3,5,3,5,5,3,2,2,2105.05,1.219
2,11.79,8.33,12.37,False,92.69,False,111.45,False,106.69,2,3,5,3,5,7,3,2,2,1067.24,1.202
15,12.73,14.26,23.68,True,90.0,False,97.13,True,90.0,8,3,5,4,6,8,3,1,2,4265.38,1.203
14,9.75,13.81,16.81,True,90.0,False,104.46,True,90.0,4,3,5,4,6,7,3,2,2,2191.72,1.171
15,11.11,11.19,17.41,True,90.0,False,92.93,True,90.0,4,3,5,4,5,6,3,2,2,2161.6,1.187
2,11.26,9.19,11.23,False,82.76,False,90.2,False,70.33,2,3,5,4,6,6,3,2,2,1084.23,1.183
2,9.88,9.72,11.7,False,87.13,False,103.41,False,73.9,2,3,5,3,6,7,3,2,2,1042.2,1.231
2,13.13,12.2,14.37,False,100.18,False,106.86,False,100.88,4,3,5,3,6,7,4,4,2,2096.68,1.224
2,8.01,17.97,15.43,False,86.68,False,78.68,False,89.66,4,3,5,4,5,7,4,2,2,2174.09,1.18
15,29.5,18.07,7.97,True,90.0,False,98.25,True,90.0,8,3,5,4,5,7,3,1,2,4204.56,1.22
19,4.61,16.8,27.91,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,2161.57,1.187
4,15.99,4.44,15.25,True,90.0,False,97.31,True,90.0,2,3,5,4,5,6,5,3,2,1073.88,1.195
5,10.28,13.35,16.44,True,90.0,False,89.98,True,90.0,4,3,5,3,6,7,3,1,2,2256.19,1.137
5,10.05,13.06,16.8,True,90.0,False,96.92,True,90.0,4,3,5,4,5,7,3,2,2,2188.99,1.172
5,12.59,12.46,14.55,True,90.0,False,108.65,True,90.0,4,3,5,4,5,7,3,1,2,2162.63,1.186
14,10.14,7.22,29.73,True,90.0,False,103.52,True,90.0,4,3,5,4,6,8,2,1,2,2116.24,1.212
15,19.96,15.71,6.81,True,90.0,False,96.67,True,90.0,4,3,5,3,6,7,3,2,2,2120.97,1.21
14,22.64,14.19,7.01,True,90.0,False,110.55,True,90.0,4,3,5,3,6,5,3,3,2,2108.74,1.217
19,5.98,13.38,27.63,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,2210.74,1.16
2,9.82,12.36,10.67,False,111.64,False,103.27,False,101.63,2,3,5,3,6,6,3,2,2,1111.46,1.154
5,15.99,7.81,17.12,True,90.0,False,100.85,True,90.0,4,3,5,4,5,6,2,3,2,2099.76,1.222
5,9.7,9.81,21.93,True,90.0,False,90.01,True,90.0,4,3,5,3,6,8,2,3,2,2086.79,1.229
33,9.23,26.99,8.79,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,2189.74,1.172
14,10.22,7.88,13.47,True,90.0,False,95.8,True,90.0,2,3,5,4,6,9,2,1,2,1079.23,1.189
1,8.28,11.72,12.01,False,94.63,False,104.01,False,106.5,2,3,5,3,5,6,3,2,2,1070.15,1.199
4,10.34,19.65,5.24,True,90.0,False,93.12,True,90.0,2,3,5,4,5,5,3,2,2,1063.09,1.207
14,18.56,8.05,15.94,True,90.0,False,116.42,True,90.0,4,3,5,3,6,6,3,2,2,2132.82,1.203
61,13.35,12.89,25.78,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,2,4436.26,1.157
2,11.37,8.16,13.36,False,80.5,False,78.0,False,66.5,2,3,5,4,5,7,3,1,2,1107.21,1.159
4,8.84,21.76,11.88,True,90.0,False,101.14,True,90.0,4,3,5,4,5,7,3,1,2,2242.16,1.144
14,11.41,13.23,16.36,True,90.0,False,115.39,True,90.0,4,3,5,3,5,6,3,2,2,2231.07,1.15
2,6.53,11.61,14.03,False,84.57,False,87.44,False,87.52,2,3,5,4,6,8,2,3,2,1057.02,1.214
14,12.96,14.86,11.66,True,90.0,False,111.88,True,90.0,4,3,5,4,5,6,2,2,2,2083.79,1.231
33,8.81,11.68,10.27,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,1,2,1056.79,1.214
2,10.32,9.66,10.85,False,88.82,False,86.52,False,80.83,2,3,5,3,6,6,3,1,2,1065.79,1.204
2,16.18,8.61,17.34,False,99.3,False,96.54,False,108.03,4,3,5,4,6,6,6,2,2,2231.97,1.149
2,6.69,8.5,19.41,False,86.48,False,100.15,False,87.73,2,3,5,4,6,10,4,2,2,1083.0,1.184
15,22.82,8.29,11.72,True,90.0,False,107.71,True,90.0,4,3,5,4,5,5,6,3,2,2112.09,1.215
61,24.77,8.14,22.31,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,4498.32,1.141
19,4.42,11.84,21.2,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,3,3,2,1109.46,1.156
15,20.18,14.96,14.37,True,90.0,False,100.77,True,90.0,8,3,5,3,6,8,3,2,2,4261.78,1.204
2,9.96,11.83,19.45,False,111.61,False,98.43,False,93.93,4,3,5,3,6,6,3,2,2,2088.84,1.228
2,10.32,13.71,15.73,False,84.77,False,74.08,False,87.69,4,3,5,3,6,6,3,3,2,2131.05,1.204
5,22.86,5.11,18.27,True,90.0,False,92.34,True,90.0,4,3,5,3,6,6,3,1,2,2132.42,1.203
9,15.26,7.82,17.97,True,90.0,False,90.26,True,90.0,4,3,5,4,6,6,3,1,2,2144.4,1.196
2,8.43,15.44,16.56,False,86.42,False,94.42,False,94.32,4,3,5,4,6,6,3,2,2,2139.44,1.199
9,16.11,16.57,8.19,True,90.0,False,97.58,True,90.0,4,3,5,3,6,7,2,2,2,2167.16,1.184
2,10.97,12.95,16.13,False,85.01,False,76.61,False,97.14,4,3,5,3,6,8,3,3,2,2195.91,1.168
4,6.98,15.26,10.6,True,90.0,False,96.14,True,90.0,2,3,5,4,6,8,3,5,2,1122.58,1.143
9,10.79,14.12,14.31,True,90.0,False,90.01,True,90.0,4,3,5,3,6,7,2,3,2,2180.2,1.177
19,6.17,14.87,11.9,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,2,2,1091.8,1.175
4,10.76,23.49,4.45,True,90.0,False,103.26,True,90.0,2,3,5,3,6,7,3,1,2,1094.76,1.172
2,11.52,11.82,16.69,False,85.74,False,82.16,False,88.25,4,3,5,4,5,6,3,2,2,2244.68,1.143
61,20.37,7.5,28.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,3,2,4427.42,1.159
4,16.48,8.05,17.28,True,90.0,False,104.99,True,90.0,4,3,5,4,6,6,3,3,2,2214.42,1.159
2,7.68,8.34,17.89,False,85.86,False,76.97,False,81.76,2,3,5,4,5,7,2,2,2,1103.9,1.162
15,18.64,12.03,19.27,True,90.0,False,104.75,True,90.0,8,3,5,4,6,6,5,2,2,4178.69,1.228
2,11.09,17.32,6.3,False,87.71,False,68.98,False,81.71,2,3,5,4,5,6,3,3,2,1117.68,1.148
2,11.19,8.84,12.16,False,72.15,False,96.56,False,107.59,2,3,5,4,5,8,3,2,2,1091.12,1.176
14,13.26,9.05,18.37,True,90.0,False,96.85,True,90.0,4,3,5,4,5,6,3,2,2,2188.72,1.172
14,18.12,10.13,12.28,True,90.0,False,97.75,True,90.0,4,3,5,4,6,6,3,2,2,2233.47,1.149
2,9.46,8.31,14.74,False,106.21,False,101.08,False,93.65,2,3,5,4,5,8,5,2,2,1083.45,1.184
15,27.25,6.16,27.16,True,90.0,False,107.11,True,90.0,8,3,5,3,6,7,4,2,2,4357.3,1.178
2,9.04,10.77,23.04,False,87.89,False,75.04,False,88.67,4,3,5,4,5,8,3,1,2,2165.48,1.185
9,10.14,11.68,17.9,True,90.0,False,100.71,True,90.0,4,3,5,4,5,5,3,1,2,2083.06,1.232
2,11.58,8.16,11.16,False,97.55,False,93.93,False,91.98,2,3,5,4,5,8,2,1,2,1041.93,1.231
2,9.25,10.98,12.07,False,87.07,False,113.0,False,107.98,2,3,5,4,5,9,2,2,2,1069.94,1.199
2,7.88,12.02,14.75,False,113.24,False,100.51,False,114.45,2,3,5,2,6,6,5,2,2,1064.11,1.205
19,9.72,9.76,21.97,True,90.0,True,90.0,True,90.0,4,3,5,4,4,7,3,2,2,2084.23,1.231
61,20.21,26.25,8.23,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,4366.12,1.175
2,11.49,8.32,11.38,False,86.8,False,92.78,False,100.29,2,3,5,4,6,8,3,2,2,1067.9,1.201
33,26.3,8.53,18.83,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,5,2,4224.3,1.215
5,15.18,8.79,8.12,True,90.0,False,105.18,True,90.0,2,3,5,3,5,6,3,2,2,1045.67,1.227
4,7.68,8.97,15.42,True,90.0,False,101.4,True,90.0,2,3,5,3,5,6,3,2,2,1041.32,1.232
1,12.46,12.24,7.21,False,79.83,False,85.56,False,81.88,2,3,5,4,6,7,2,2,2,1069.92,1.199
4,11.74,10.12,9.7,True,90.0,False,107.5,True,90.0,2,3,5,4,6,6,3,1,2,1099.11,1.167
2,11.76,11.89,15.65,False,85.68,False,93.45,False,86.76,4,3,5,4,6,6,3,3,2,2174.01,1.18
4,6.2,11.07,15.34,False,90.0,False,98.13,True,90.0,2,3,5,4,5,5,3,2,2,1042.26,1.231
61,8.06,12.47,21.01,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2111.68,1.215
4,12.05,13.9,13.17,True,90.0,False,97.3,True,90.0,4,3,5,4,6,5,4,3,2,2188.03,1.173
15,26.89,8.97,20.99,True,90.0,False,118.8,True,90.0,8,3,5,4,6,6,4,2,2,4436.62,1.157
2,8.2,10.09,14.22,False,69.69,False,79.18,False,80.54,2,3,5,4,6,8,3,2,2,1077.47,1.191
2,7.91,13.15,13.2,False,112.72,False,99.53,False,115.04,2,3,5,3,6,8,3,3,2,1054.76,1.216
14,11.97,27.06,6.6,True,90.0,False,96.19,True,90.0,4,3,5,4,6,8,3,1,2,2125.33,1.207
2,8.67,12.56,19.78,False,75.69,False,88.3,False,87.85,4,3,5,4,5,7,4,5,2,2085.18,1.23
2,10.91,12.9,16.16,False,86.84,False,82.51,False,89.04,4,3,5,4,6,9,4,2,2,2251.4,1.14
