Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.44,9.5,10.44,False,81.26,False,84.92,False,87.13,2,2,1,3,3,3,4,2,3,725.96,1.35
14,5.19,15.65,17.47,True,90.0,False,91.95,True,90.0,4,2,1,3,1,1,4,3,3,1418.15,1.382
14,6.79,24.64,9.07,True,90.0,False,107.78,True,90.0,4,2,1,2,3,2,6,3,3,1444.98,1.356
14,6.37,17.68,12.97,True,90.0,False,108.76,True,90.0,4,2,1,2,1,1,6,3,3,1383.1,1.417
2,9.24,10.43,8.36,False,85.24,False,84.86,False,64.27,2,2,1,3,4,3,4,2,3,722.0,1.357
14,11.35,11.51,11.54,True,90.0,False,107.44,True,90.0,4,2,1,3,3,3,4,2,3,1438.27,1.363
2,7.09,7.93,13.57,False,86.92,False,91.46,False,106.01,2,2,1,1,6,3,5,2,3,732.26,1.338
14,9.34,15.69,10.18,True,90.0,False,111.92,True,90.0,4,2,1,4,1,1,4,2,3,1383.97,1.416
2,7.28,12.19,15.87,False,85.63,False,90.68,False,78.98,4,2,1,1,4,4,6,2,3,1377.86,1.423
4,7.93,4.34,21.23,True,90.0,False,96.34,True,90.0,2,2,1,4,2,2,4,2,3,726.19,1.35
14,6.58,8.67,12.41,True,90.0,False,102.26,True,90.0,2,2,1,2,2,2,5,2,3,691.83,1.417
2,11.09,9.46,7.27,False,71.94,False,81.48,False,79.26,2,2,1,1,5,3,4,2,3,709.08,1.382
14,9.48,9.36,8.44,True,90.0,False,105.25,True,90.0,2,2,1,3,1,1,4,3,3,722.53,1.356
14,11.48,8.89,28.48,True,90.0,False,104.25,True,90.0,8,2,1,4,1,2,5,2,3,2817.16,1.392
4,8.53,5.38,15.43,True,90.0,False,91.68,True,90.0,2,2,1,2,3,5,3,2,3,707.8,1.385
15,21.54,11.84,11.34,True,90.0,False,96.83,True,90.0,8,2,1,1,3,3,5,2,3,2871.56,1.365
5,27.75,5.81,17.64,True,90.0,False,92.24,True,90.0,8,2,1,2,3,3,4,2,3,2841.88,1.379
2,8.8,10.41,18.4,False,71.94,False,82.8,False,63.39,4,2,1,1,4,3,4,2,3,1432.61,1.368
2,8.92,9.41,8.94,False,95.96,False,108.46,False,93.54,2,2,1,2,3,5,3,2,3,704.37,1.391
14,17.43,6.13,27.58,True,90.0,False,95.76,True,90.0,8,2,1,4,1,1,4,1,3,2931.93,1.337
2,7.71,5.9,15.82,False,99.83,False,95.47,False,98.16,2,2,1,2,5,5,6,3,3,696.6,1.407
14,11.43,8.46,29.79,True,90.0,False,92.03,True,90.0,8,2,1,4,1,4,3,1,3,2878.82,1.362
14,4.93,10.61,26.69,True,90.0,False,95.39,True,90.0,4,2,1,3,1,2,4,3,3,1389.91,1.41
2,12.05,18.63,7.33,False,92.55,False,105.86,False,66.26,4,2,1,2,5,4,4,3,3,1444.92,1.357
14,11.06,8.71,15.34,True,90.0,False,110.09,True,90.0,4,2,1,3,1,1,5,3,3,1387.83,1.412
14,14.91,7.08,14.58,True,90.0,False,111.11,True,90.0,4,2,1,3,3,3,4,2,3,1435.82,1.365
4,6.4,15.14,14.69,True,90.0,False,100.82,True,90.0,4,2,1,3,3,2,4,2,3,1398.1,1.402
5,9.64,7.44,20.9,True,90.0,False,106.65,True,90.0,4,2,1,4,1,2,6,4,3,1436.13,1.365
2,7.71,8.42,11.92,False,72.21,False,71.32,False,79.81,2,2,1,2,3,3,4,2,3,695.32,1.409
4,7.16,7.27,14.13,True,90.0,False,106.84,True,90.0,2,2,1,3,2,3,6,5,3,703.97,1.392
14,7.46,28.17,6.72,True,90.0,False,95.6,True,90.0,4,2,1,3,1,1,6,2,3,1405.46,1.395
14,25.81,10.52,11.53,True,90.0,False,109.95,True,90.0,8,2,1,3,3,3,3,2,3,2942.77,1.332
15,6.95,17.54,11.85,True,90.0,False,101.69,True,90.0,4,2,1,3,1,2,4,4,3,1414.59,1.386
2,5.94,14.55,10.9,False,111.82,False,110.87,False,105.84,2,2,1,1,5,2,6,4,3,722.47,1.357
14,7.1,12.12,16.76,True,90.0,False,99.77,True,90.0,4,2,1,2,3,3,6,3,3,1421.31,1.379
2,8.0,8.91,20.83,False,75.28,False,87.49,False,91.54,4,2,1,1,5,4,4,4,3,1433.54,1.367
2,9.87,12.87,12.07,False,80.24,False,87.35,False,71.57,4,2,1,3,1,5,4,3,3,1433.48,1.367
15,13.33,11.41,18.24,True,90.0,False,93.8,True,90.0,8,2,1,4,1,1,4,1,3,2768.12,1.416
14,9.97,7.85,9.01,True,90.0,False,91.77,True,90.0,2,2,1,1,4,4,5,4,3,704.83,1.39
5,25.54,7.05,16.1,True,90.0,False,105.89,True,90.0,8,2,1,3,1,2,5,2,3,2788.15,1.406
2,9.21,8.6,10.62,False,104.92,False,97.42,False,113.08,2,2,1,2,3,4,5,5,3,722.27,1.357
14,29.08,6.63,15.72,True,90.0,False,111.64,True,90.0,8,2,1,2,1,1,4,2,3,2817.21,1.391
9,8.46,17.79,19.58,True,90.0,False,98.92,True,90.0,8,2,1,1,5,3,5,4,3,2911.22,1.347
14,13.66,6.71,17.21,True,90.0,False,117.06,True,90.0,4,2,1,3,2,2,4,4,3,1404.76,1.395
2,9.03,8.4,20.08,False,100.2,False,103.11,False,101.16,4,2,1,3,2,5,4,2,3,1415.9,1.384
2,8.84,8.79,10.12,False,100.88,False,104.43,False,98.02,2,2,1,2,3,3,5,2,3,733.33,1.336
2,7.47,9.77,9.94,False,74.77,False,96.67,False,90.61,2,2,1,1,5,3,5,3,3,695.07,1.41
14,8.88,16.37,19.59,True,90.0,False,91.09,True,90.0,8,2,1,3,2,3,4,3,3,2847.2,1.377
19,7.93,7.25,25.25,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,4,3,1451.69,1.35
2,9.17,8.24,10.82,False,112.0,False,92.34,False,111.41,2,2,1,2,5,4,4,1,3,690.63,1.419
2,8.27,16.82,11.22,False,101.25,False,106.69,False,85.57,4,2,1,4,1,1,5,2,3,1465.87,1.337
2,7.71,7.83,12.19,False,87.93,False,97.02,False,106.23,2,2,1,2,3,2,6,4,3,701.28,1.397
19,13.63,5.52,19.09,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,2,3,1436.29,1.365
2,9.39,7.77,11.08,False,105.13,False,104.5,False,106.62,2,2,1,2,4,5,4,2,3,700.09,1.4
2,8.97,12.47,13.59,False,86.15,False,103.98,False,102.01,4,2,1,2,3,5,4,3,3,1442.58,1.359
2,11.19,8.39,16.73,False,100.44,False,106.28,False,98.85,4,2,1,4,1,1,5,2,3,1447.48,1.354
2,9.03,7.8,12.71,False,64.84,False,84.33,False,65.19,2,2,1,3,1,1,6,3,3,732.04,1.339
14,7.42,14.52,12.95,True,90.0,False,98.56,True,90.0,4,2,1,3,3,4,3,2,3,1379.67,1.421
14,7.4,12.42,15.46,True,90.0,False,102.89,True,90.0,4,2,1,3,1,1,6,2,3,1385.09,1.415
33,25.32,6.99,8.17,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,3,1445.98,1.356
14,15.68,6.18,29.86,True,90.0,False,91.44,True,90.0,8,2,1,2,3,4,3,1,3,2892.59,1.355
2,7.82,10.38,9.73,False,107.69,False,97.62,False,106.36,2,2,1,1,4,5,6,1,3,701.12,1.398
2,8.12,7.58,13.93,False,107.1,False,114.76,False,100.22,2,2,1,1,4,5,5,4,3,698.1,1.404
2,7.28,7.93,12.85,False,87.97,False,72.28,False,80.3,2,2,1,1,5,5,5,3,3,696.44,1.407
4,5.95,8.64,13.72,True,90.0,False,91.13,True,90.0,2,2,1,2,3,3,5,2,3,705.18,1.39
2,5.9,9.69,12.77,False,88.15,False,84.32,False,79.73,2,2,1,2,3,3,4,2,3,714.77,1.371
14,14.87,7.42,13.52,True,90.0,False,102.25,True,90.0,4,2,1,2,3,3,6,3,3,1457.77,1.345
15,18.17,8.77,20.61,True,90.0,False,118.73,True,90.0,8,2,1,1,3,4,5,2,3,2879.92,1.361
14,7.62,17.85,10.51,False,90.0,False,102.85,True,90.0,4,2,1,3,1,2,4,4,3,1393.74,1.406
4,5.58,5.34,23.89,True,90.0,False,99.2,True,90.0,2,2,1,2,3,4,5,2,3,702.7,1.395
2,8.25,9.67,10.78,False,67.28,False,87.11,False,64.58,2,2,1,3,1,2,4,2,3,709.57,1.381
14,11.57,16.12,7.79,True,90.0,False,97.12,True,90.0,4,2,1,3,3,3,5,2,3,1441.7,1.36
14,9.14,7.51,21.1,True,90.0,False,106.02,True,90.0,4,2,1,3,2,4,4,2,3,1392.09,1.408
4,7.79,5.66,16.87,True,90.0,False,106.85,True,90.0,2,2,1,3,2,3,4,3,3,711.89,1.377
5,12.67,8.33,13.96,True,90.0,False,92.49,True,90.0,4,2,1,4,2,4,3,2,3,1471.96,1.332
2,10.5,11.56,13.01,False,100.16,False,95.19,False,112.39,4,2,1,1,4,3,5,2,3,1415.48,1.385
14,18.79,6.22,12.68,True,90.0,False,103.37,True,90.0,4,2,1,3,2,3,4,3,3,1441.79,1.359
14,18.7,8.94,8.45,True,90.0,False,91.39,True,90.0,4,2,1,2,5,6,4,2,3,1412.24,1.388
2,11.29,10.34,13.89,False,100.31,False,96.19,False,65.25,4,2,1,4,1,1,4,3,3,1447.79,1.354
2,7.44,7.75,13.34,False,88.61,False,97.21,False,112.46,2,2,1,2,4,5,4,1,3,704.98,1.39
14,9.2,15.96,20.11,True,90.0,False,100.77,True,90.0,8,2,1,3,1,1,4,2,3,2900.78,1.351
4,10.02,5.87,12.25,True,90.0,False,97.7,True,90.0,2,2,1,2,3,4,4,3,3,714.02,1.373
1,9.1,15.85,20.53,False,87.24,False,84.2,False,87.93,8,2,1,1,6,4,4,2,3,2941.11,1.333
14,9.97,8.44,17.51,True,90.0,False,110.03,True,90.0,4,2,1,2,3,3,4,4,3,1384.29,1.416
2,8.99,7.72,22.03,False,87.03,False,105.86,False,100.15,4,2,1,1,4,4,5,2,3,1447.71,1.354
2,6.8,10.61,10.36,False,100.84,False,99.68,False,93.72,2,2,1,1,4,3,6,5,3,720.06,1.361
5,14.83,6.29,15.77,True,90.0,False,104.67,True,90.0,4,2,1,2,2,3,4,4,3,1423.08,1.377
4,13.67,5.06,22.47,True,90.0,False,109.6,True,90.0,4,2,1,3,2,3,4,2,3,1464.2,1.339
5,20.75,7.01,9.92,True,90.0,False,94.14,True,90.0,4,2,1,3,1,4,4,3,3,1439.17,1.362
14,10.6,9.5,15.91,True,90.0,False,116.8,True,90.0,4,2,1,1,4,4,6,2,3,1430.04,1.371
2,9.18,7.9,10.56,False,113.75,False,96.82,False,93.09,2,2,1,1,5,5,4,3,3,691.64,1.417
1,11.45,7.52,9.12,False,87.15,False,109.15,False,99.59,2,2,1,4,1,3,6,3,3,731.44,1.34
15,25.5,5.37,21.53,True,90.0,False,98.65,True,90.0,8,2,1,3,1,1,5,1,3,2914.68,1.345
1,7.82,5.45,18.23,False,104.42,False,90.01,False,104.16,2,2,1,3,1,2,4,3,3,728.06,1.346
15,24.11,8.55,14.43,True,90.0,False,104.97,True,90.0,8,2,1,2,1,2,5,3,3,2873.65,1.364
2,8.66,10.08,16.88,False,107.11,False,96.13,False,95.02,4,2,1,1,3,3,3,2,3,1389.23,1.411
15,24.69,8.62,14.05,True,90.0,False,99.82,True,90.0,8,2,1,3,3,4,4,2,3,2946.42,1.33
4,6.4,9.03,13.63,True,90.0,False,110.93,True,90.0,2,2,1,1,4,3,4,3,3,735.73,1.332
4,6.22,16.17,14.56,True,90.0,False,100.25,True,90.0,4,2,1,2,3,5,4,4,3,1441.04,1.36
14,11.42,13.46,18.11,True,90.0,False,95.2,True,90.0,8,2,1,2,2,3,3,3,3,2772.29,1.414
4,8.57,11.33,14.78,True,90.0,False,99.68,True,90.0,4,2,1,2,4,4,4,2,3,1414.68,1.386
2,9.43,12.52,14.36,False,70.72,False,84.13,False,63.74,4,2,1,3,1,1,4,2,3,1433.23,1.368
33,10.06,10.91,12.67,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,4,3,1390.59,1.41
2,9.44,8.48,10.55,False,70.22,False,76.0,False,63.43,2,2,1,1,4,4,4,2,3,706.65,1.387
14,7.3,10.07,19.7,True,90.0,False,100.76,True,90.0,4,2,1,2,3,2,5,4,3,1422.7,1.378
29,8.52,11.76,28.03,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,3,2808.47,1.396
2,9.63,8.78,10.41,False,104.11,False,112.19,False,104.8,2,2,1,2,3,4,4,3,3,728.82,1.345
15,13.09,9.52,22.35,True,90.0,False,91.46,True,90.0,8,2,1,4,1,2,4,3,3,2784.28,1.408
61,11.56,17.53,13.91,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,6,3,3,2818.82,1.391
33,8.29,7.47,22.88,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,6,4,3,1416.87,1.383
14,7.12,14.53,14.56,True,90.0,False,104.14,True,90.0,4,2,1,2,3,2,6,1,3,1460.65,1.342
2,11.57,11.11,11.32,False,92.95,False,75.35,False,87.96,4,2,1,4,1,1,6,2,3,1404.15,1.396
14,5.43,15.62,16.59,True,90.0,False,83.18,True,90.0,4,2,1,2,4,4,4,2,3,1397.15,1.403
2,9.8,10.26,7.58,False,95.38,False,112.91,False,92.44,2,2,1,2,3,3,5,2,3,696.34,1.407
14,13.02,10.7,20.06,True,90.0,False,98.56,True,90.0,8,2,1,2,3,4,4,2,3,2763.51,1.419
2,9.93,8.3,9.74,False,86.22,False,111.4,False,79.87,2,2,1,1,3,3,5,5,3,728.31,1.346
2,9.56,8.79,18.08,False,107.58,False,91.13,False,101.14,4,2,1,4,1,5,4,1,3,1416.1,1.384
2,7.99,7.89,11.66,False,87.23,False,88.5,False,81.46,2,2,1,4,2,2,4,2,3,725.93,1.35
2,9.88,12.24,12.37,False,71.57,False,77.86,False,80.98,4,2,1,3,1,5,4,2,3,1380.87,1.419
14,25.64,8.23,13.5,True,90.0,False,97.91,True,90.0,8,2,1,1,2,2,5,2,3,2821.63,1.389
61,10.38,10.85,25.47,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,3,2868.51,1.367
61,11.06,10.78,23.76,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,4,3,2832.83,1.384
19,6.88,8.99,23.04,True,90.0,True,90.0,True,90.0,4,2,1,2,4,4,4,3,3,1425.05,1.375
2,5.63,6.65,19.24,False,81.96,False,98.43,False,93.55,2,2,1,4,2,4,5,5,3,704.92,1.39
14,13.15,10.79,23.25,True,90.0,False,116.74,True,90.0,8,2,1,2,3,4,4,3,3,2946.11,1.331
15,12.69,6.35,18.09,True,90.0,False,102.64,True,90.0,4,2,1,4,3,3,6,4,3,1422.39,1.378
14,12.31,8.36,27.52,True,90.0,False,97.71,True,90.0,8,2,1,4,1,1,5,2,3,2806.52,1.397
2,7.16,9.86,10.44,False,89.21,False,99.33,False,106.69,2,2,1,2,3,3,4,2,3,696.23,1.408
19,4.75,15.07,19.5,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,3,1395.86,1.404
5,12.38,10.98,10.47,False,90.0,False,102.9,True,90.0,4,2,1,3,2,2,3,2,3,1387.29,1.413
2,9.24,10.54,8.56,False,87.81,False,73.72,False,64.94,2,2,1,4,2,5,3,2,3,721.78,1.358
14,13.13,8.47,25.94,True,90.0,False,103.46,True,90.0,8,2,1,3,1,3,5,2,3,2805.58,1.397
19,6.09,12.27,19.69,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,4,4,3,1471.32,1.332
2,7.2,9.16,13.05,False,112.95,False,103.82,False,107.17,2,2,1,1,3,4,4,2,3,693.23,1.414
29,11.63,12.19,19.67,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,2,3,2788.61,1.406
29,9.29,12.48,12.68,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,3,1470.11,1.333
4,11.38,7.71,16.19,True,90.0,False,97.42,True,90.0,4,2,1,2,4,5,4,3,3,1408.61,1.391
2,6.98,9.56,11.72,False,100.82,False,105.87,False,101.61,2,2,1,4,1,1,4,3,3,711.98,1.376
14,14.15,4.8,23.78,True,90.0,False,117.36,True,90.0,4,2,1,1,4,4,4,2,3,1434.46,1.366
15,19.06,8.14,18.79,True,90.0,False,96.97,True,90.0,8,2,1,3,2,3,4,2,3,2893.69,1.355
2,9.22,16.33,10.39,False,70.48,False,83.26,False,74.96,4,2,1,4,1,3,4,2,3,1423.12,1.377
4,10.52,6.46,20.4,True,90.0,False,95.98,True,90.0,4,2,1,3,1,4,4,2,3,1378.82,1.422
2,9.96,8.71,17.28,False,87.43,False,111.04,False,98.23,4,2,1,2,4,4,4,3,3,1384.68,1.416
14,15.29,15.49,6.65,True,90.0,False,111.86,True,90.0,4,2,1,3,2,3,4,2,3,1461.75,1.341
2,9.66,7.49,10.62,False,100.26,False,97.03,False,100.12,2,2,1,3,1,2,5,3,3,734.92,1.334
2,6.88,9.34,11.76,False,75.5,False,76.33,False,99.88,2,2,1,3,3,4,3,2,3,689.17,1.422
14,5.39,10.27,25.62,True,90.0,False,103.19,True,90.0,4,2,1,1,5,4,6,4,3,1380.79,1.42
2,8.23,7.98,11.79,False,88.36,False,102.66,False,111.48,2,2,1,2,4,6,3,2,3,701.88,1.396
14,12.85,10.04,22.34,True,90.0,False,98.67,True,90.0,8,2,1,4,1,1,5,4,3,2849.24,1.376
14,10.83,4.96,27.23,True,90.0,False,92.12,True,90.0,4,2,1,4,1,3,3,2,3,1461.71,1.341
15,20.73,9.92,15.4,True,90.0,False,114.67,True,90.0,8,2,1,4,1,4,4,3,3,2877.83,1.362
14,5.99,8.36,27.44,True,90.0,False,91.83,True,90.0,4,2,1,3,3,4,5,2,3,1373.4,1.427
2,7.45,11.08,18.12,False,101.38,False,91.67,False,101.6,4,2,1,2,3,4,4,2,3,1432.69,1.368
33,15.04,7.76,24.94,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,3,3,2910.76,1.347
29,8.25,5.5,16.18,True,90.0,True,90.0,True,90.0,2,2,1,3,2,3,4,3,3,734.17,1.335
33,23.73,7.64,15.39,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,2,3,2790.16,1.405
14,14.52,13.45,7.38,True,90.0,False,105.73,True,90.0,4,2,1,1,3,4,5,3,3,1387.29,1.413
61,9.87,11.94,12.12,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,3,1428.32,1.372
2,7.71,7.98,13.01,False,75.55,False,78.06,False,68.46,2,2,1,1,3,3,4,4,3,715.07,1.371
4,9.59,5.68,13.34,True,90.0,False,104.96,True,90.0,2,2,1,2,3,4,4,3,3,702.02,1.396
2,7.2,12.17,8.17,False,86.23,False,86.5,False,78.71,2,2,1,1,4,5,3,2,3,699.67,1.401
2,10.03,11.58,12.98,False,101.24,False,99.12,False,104.54,4,2,1,4,3,3,4,5,3,1396.74,1.403
14,11.38,8.56,14.33,True,90.0,False,98.55,True,90.0,4,2,1,2,3,2,6,3,3,1380.41,1.42
14,23.44,6.2,19.87,True,90.0,False,91.6,True,90.0,8,2,1,3,2,3,5,3,3,2886.54,1.358
2,6.89,7.46,14.58,False,86.14,False,77.15,False,78.68,2,2,1,2,3,3,4,2,3,716.2,1.368
33,26.6,7.24,14.7,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,2,3,2830.98,1.385
2,11.02,10.48,13.47,False,95.51,False,113.07,False,98.93,4,2,1,2,3,4,4,3,3,1392.67,1.407
9,9.4,12.1,12.9,True,90.0,False,101.97,True,90.0,4,2,1,2,3,3,5,2,3,1435.34,1.366
14,10.11,22.43,6.42,True,90.0,False,99.46,True,90.0,4,2,1,1,3,3,5,4,3,1436.05,1.365
14,18.24,5.58,29.55,True,90.0,False,103.27,True,90.0,8,2,1,2,2,1,6,4,3,2927.27,1.339
4,7.53,25.86,8.2,True,90.0,False,112.81,True,90.0,4,2,1,2,3,5,4,3,3,1471.88,1.332
4,8.1,8.17,10.64,True,90.0,False,93.48,True,90.0,2,2,1,2,3,5,3,2,3,702.82,1.394
2,8.96,10.96,16.29,False,86.72,False,78.48,False,66.2,4,2,1,3,1,1,6,2,3,1433.69,1.367
2,6.44,9.67,12.32,False,88.12,False,108.69,False,95.51,2,2,1,3,3,3,6,2,3,723.41,1.355
2,9.74,7.97,18.51,False,86.06,False,84.1,False,78.59,4,2,1,1,5,4,5,2,3,1399.31,1.401
2,8.08,7.68,11.86,False,98.96,False,91.92,False,94.04,2,2,1,3,2,3,4,3,3,724.44,1.353
1,9.2,7.83,10.59,False,104.5,False,95.22,False,102.78,2,2,1,4,2,3,6,5,3,711.56,1.377
4,12.47,7.37,16.62,True,90.0,False,110.29,True,90.0,4,2,1,3,3,5,4,1,3,1432.66,1.368
2,9.0,12.66,13.54,False,76.29,False,76.8,False,86.27,4,2,1,2,3,3,5,2,3,1459.09,1.343
5,18.28,5.22,16.68,True,90.0,False,112.98,True,90.0,4,2,1,2,3,2,4,3,3,1465.32,1.338
14,13.42,23.1,9.59,True,90.0,False,111.56,True,90.0,8,2,1,1,3,4,4,2,3,2764.91,1.418
29,11.47,10.93,11.04,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,5,3,3,1384.05,1.416
15,29.06,8.22,11.92,True,90.0,False,99.85,True,90.0,8,2,1,2,4,4,5,3,3,2805.4,1.397
14,5.91,15.09,8.11,True,90.0,False,102.0,True,90.0,2,2,1,2,2,2,6,5,3,707.46,1.385
2,9.41,10.92,17.06,False,65.57,False,83.38,False,64.68,4,2,1,3,2,4,4,4,3,1438.71,1.362
2,6.25,7.49,15.08,False,87.37,False,86.82,False,84.33,2,2,1,1,5,5,4,4,3,700.82,1.398
4,11.7,8.05,7.42,True,90.0,False,92.53,True,90.0,2,2,1,1,5,4,3,1,3,698.17,1.404
14,13.77,8.97,26.64,True,90.0,False,117.66,True,90.0,8,2,1,2,3,5,4,1,3,2914.45,1.345
61,8.66,17.4,9.13,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,4,3,3,1375.74,1.425
2,7.66,8.19,12.59,False,85.4,False,90.97,False,64.58,2,2,1,1,5,4,5,2,3,709.92,1.38
2,11.0,10.47,24.97,False,88.55,False,96.76,False,79.41,8,2,1,3,1,4,4,3,3,2803.91,1.398
15,9.49,11.73,13.52,True,90.0,False,110.04,True,90.0,4,2,1,3,1,3,5,3,3,1413.89,1.386
14,6.5,15.78,6.91,True,90.0,False,92.81,True,90.0,2,2,1,4,1,1,5,5,3,707.91,1.384
14,7.66,22.22,9.15,True,90.0,False,110.11,True,90.0,4,2,1,1,3,2,4,2,3,1462.43,1.34
5,20.6,5.49,12.99,True,90.0,False,99.84,True,90.0,4,2,1,2,4,3,4,4,3,1447.48,1.354
2,7.64,8.52,12.86,False,86.05,False,76.02,False,64.1,2,2,1,4,2,3,6,3,3,730.07,1.342
29,5.19,11.35,23.47,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,5,2,3,1382.54,1.418
33,12.35,12.56,9.23,True,90.0,True,90.0,True,90.0,4,2,1,2,1,3,5,3,3,1431.72,1.369
4,6.27,7.02,17.14,False,90.0,False,104.14,True,90.0,2,2,1,3,3,4,4,1,3,731.57,1.34
2,8.94,11.17,15.7,False,70.14,False,85.37,False,84.88,4,2,1,3,3,5,4,2,3,1466.54,1.337
2,7.81,6.76,14.01,False,85.83,False,93.24,False,98.84,2,2,1,2,5,4,5,5,3,728.17,1.346
14,12.2,6.84,17.7,True,90.0,False,107.64,True,90.0,4,2,1,4,2,3,5,3,3,1407.58,1.393
61,13.21,6.37,16.74,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,3,1408.63,1.391
15,14.62,8.89,11.26,True,90.0,False,95.15,True,90.0,4,2,1,4,1,3,4,3,3,1457.57,1.345
14,11.71,9.66,14.27,True,90.0,False,118.33,True,90.0,4,2,1,2,4,2,5,4,3,1420.87,1.379
14,5.76,21.72,11.8,True,90.0,False,96.58,True,90.0,4,2,1,2,2,2,6,5,3,1466.54,1.337
2,7.52,7.77,12.94,False,87.06,False,88.28,False,70.57,2,2,1,1,4,3,4,1,3,712.02,1.376
33,17.07,7.74,22.21,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,1,3,2934.43,1.336
14,23.95,4.75,12.08,True,90.0,False,93.16,True,90.0,4,2,1,3,3,4,5,3,3,1372.16,1.428
2,8.25,12.24,16.19,False,71.39,False,76.99,False,64.35,4,2,1,3,1,1,4,2,3,1389.44,1.411
14,9.8,6.5,12.24,True,90.0,False,114.07,True,90.0,2,2,1,1,4,2,4,3,3,711.89,1.377
2,10.3,12.11,12.09,False,77.92,False,84.82,False,84.96,4,2,1,3,3,4,4,2,3,1464.92,1.338
15,13.42,15.49,13.35,True,90.0,False,93.2,True,90.0,8,2,1,4,1,3,4,3,3,2770.81,1.415
14,9.6,6.96,22.2,True,90.0,False,104.47,True,90.0,4,2,1,4,1,1,5,3,3,1436.26,1.365
14,8.15,15.42,12.44,True,90.0,False,114.2,True,90.0,4,2,1,4,1,3,4,2,3,1425.98,1.375
2,10.63,12.3,12.08,False,106.33,False,110.96,False,85.12,4,2,1,1,4,3,5,5,3,1415.22,1.385
2,12.53,7.67,17.23,False,84.75,False,93.12,False,63.75,4,2,1,1,4,4,4,2,3,1470.52,1.333
2,7.58,10.75,19.22,False,107.25,False,101.43,False,103.04,4,2,1,1,6,5,5,3,3,1396.73,1.403
61,8.19,8.21,20.41,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,5,3,3,1372.37,1.428
33,25.26,5.32,20.96,True,90.0,True,90.0,True,90.0,8,2,1,3,2,1,4,2,3,2816.67,1.392
14,13.55,5.91,18.2,True,90.0,False,92.99,True,90.0,4,2,1,3,1,4,6,2,3,1455.48,1.347
14,26.74,5.21,11.5,True,90.0,False,114.44,True,90.0,4,2,1,3,1,2,5,2,3,1458.57,1.344
15,10.38,6.52,10.7,True,90.0,False,93.24,True,90.0,2,2,1,3,2,4,3,1,3,722.99,1.356
14,10.15,17.02,8.68,True,90.0,False,110.34,True,90.0,4,2,1,2,3,3,4,3,3,1406.0,1.394
14,7.36,12.11,7.87,True,90.0,False,95.44,True,90.0,2,2,1,1,5,4,5,1,3,698.29,1.403
2,4.95,7.56,18.72,False,87.18,False,85.28,False,98.35,2,2,1,2,4,3,4,2,3,689.43,1.422
2,9.72,8.15,10.62,False,72.31,False,84.49,False,62.97,2,2,1,3,3,4,4,4,3,713.09,1.374
14,11.78,11.66,10.13,True,90.0,False,96.22,True,90.0,4,2,1,3,1,3,6,4,3,1383.21,1.417
33,14.09,8.76,22.33,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,3,2,3,2756.16,1.422
61,14.55,9.18,21.61,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,4,3,2886.43,1.358
5,11.73,11.09,21.69,True,90.0,False,91.43,True,90.0,8,2,1,3,3,4,4,2,3,2820.68,1.39
15,29.13,5.45,18.62,True,90.0,False,97.19,True,90.0,8,2,1,2,3,3,6,3,3,2932.84,1.337
4,8.28,9.32,9.37,True,90.0,False,97.66,True,90.0,2,2,1,2,3,3,4,2,3,716.63,1.368
14,7.29,5.57,18.61,True,90.0,False,109.89,True,90.0,2,2,1,1,5,3,6,3,3,710.59,1.379
15,19.69,5.42,13.14,True,90.0,False,101.37,True,90.0,4,2,1,2,3,3,4,4,3,1374.78,1.426
15,26.34,5.97,18.98,True,90.0,False,103.62,True,90.0,8,2,1,4,1,2,4,2,3,2900.67,1.351
