Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.55,10.26,23.16,True,90.0,True,90.0,True,90.0,4,5,5,2,6,8,2,1,2,2269.29,1.715
2,9.56,12.4,11.3,False,112.23,False,103.08,False,95.31,2,5,5,3,5,10,2,2,2,1184.0,1.644
14,10.3,8.81,13.08,True,90.0,False,91.85,True,90.0,2,5,5,4,6,8,2,2,2,1186.3,1.64
2,10.06,11.54,10.92,False,79.61,False,68.72,False,77.3,2,5,5,4,5,7,2,2,2,1145.32,1.699
19,5.86,19.86,19.83,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,2,1,2,2307.81,1.686
14,15.25,6.06,12.65,True,90.0,False,91.66,True,90.0,2,5,5,4,5,7,1,1,2,1168.56,1.665
14,12.97,12.5,13.98,True,90.0,False,90.07,True,90.0,4,5,5,4,6,6,2,2,2,2266.51,1.717
2,12.24,8.42,23.86,False,94.34,False,103.64,False,94.85,4,5,5,3,5,10,1,2,2,2369.49,1.643
2,12.85,10.24,9.92,False,105.75,False,105.82,False,95.24,2,5,5,3,6,10,1,2,2,1189.3,1.636
2,9.39,12.85,10.3,False,70.32,False,77.76,False,80.9,2,5,5,3,6,10,2,2,2,1138.52,1.709
5,17.04,8.75,15.88,True,90.0,False,106.5,True,90.0,4,5,5,4,6,10,2,2,2,2270.21,1.714
4,14.88,8.37,9.28,True,90.0,False,89.86,True,90.0,2,5,5,4,6,7,2,1,2,1155.78,1.684
14,10.86,10.94,20.01,True,90.0,False,104.06,True,90.0,4,5,5,4,6,9,3,1,2,2306.13,1.688
2,7.25,17.74,10.16,False,102.64,False,101.32,False,111.03,2,5,5,4,6,10,2,1,2,1134.66,1.715
2,6.84,19.09,19.96,False,100.95,False,111.1,False,102.57,4,5,5,4,5,7,3,3,2,2267.91,1.716
33,8.78,11.79,22.93,True,90.0,True,90.0,True,90.0,4,5,5,2,6,9,3,2,2,2373.63,1.64
14,13.63,12.38,15.35,True,90.0,False,112.6,True,90.0,4,5,5,4,5,8,3,3,2,2391.25,1.628
2,9.92,11.26,12.68,False,112.83,False,91.85,False,66.22,2,5,5,4,5,8,2,2,2,1181.55,1.647
4,7.43,15.82,20.16,True,90.0,False,99.0,True,90.0,4,5,5,3,5,10,2,3,2,2340.48,1.663
19,5.25,16.11,27.9,True,90.0,True,90.0,True,90.0,4,5,5,3,6,5,3,2,2,2359.71,1.649
19,5.79,14.13,28.88,True,90.0,True,90.0,True,90.0,4,5,5,4,5,6,3,2,2,2362.75,1.647
2,9.41,12.45,11.51,False,113.59,False,76.75,False,80.39,2,5,5,3,6,7,2,1,2,1151.18,1.69
9,9.8,12.4,20.45,True,90.0,False,106.59,True,90.0,4,5,5,4,6,10,2,1,2,2381.64,1.634
2,7.91,13.77,11.4,False,69.63,False,85.63,False,79.65,2,5,5,4,6,7,3,3,2,1144.98,1.7
14,21.5,6.1,19.15,True,90.0,False,109.0,True,90.0,4,5,5,4,5,8,3,1,2,2374.69,1.639
2,9.95,10.49,11.82,False,93.65,False,92.14,False,102.42,2,5,5,3,6,10,2,2,2,1200.75,1.621
4,9.3,17.91,7.19,True,90.0,False,100.88,True,90.0,2,5,5,4,6,8,2,1,2,1176.06,1.655
4,8.43,16.52,8.51,True,90.0,False,92.89,True,90.0,2,5,5,4,5,7,1,1,2,1183.63,1.644
15,15.84,14.07,22.16,True,90.0,False,104.23,True,90.0,8,5,5,4,5,10,1,2,2,4787.24,1.626
2,10.67,7.94,15.71,False,80.08,False,72.39,False,65.45,2,5,5,4,6,7,3,2,2,1152.23,1.689
15,22.22,7.64,29.49,True,90.0,False,109.22,True,90.0,8,5,5,4,5,9,2,1,2,4727.21,1.647
14,10.43,15.83,15.65,True,90.0,False,113.02,True,90.0,4,5,5,4,5,7,2,2,2,2378.16,1.637
5,14.72,11.43,14.94,True,90.0,False,107.77,True,90.0,4,5,5,3,6,6,2,3,2,2393.72,1.626
1,12.77,12.34,8.52,False,71.81,False,107.39,False,76.71,2,5,5,4,5,8,2,1,2,1137.24,1.711
4,4.86,25.53,9.48,True,90.0,False,94.9,True,90.0,2,5,5,4,5,7,2,3,2,1171.94,1.661
2,10.17,10.19,12.17,False,86.26,False,82.1,False,66.76,2,5,5,4,6,10,2,1,2,1147.79,1.695
1,10.9,9.92,12.8,False,112.29,False,113.43,False,92.08,2,5,5,4,5,7,2,2,2,1146.13,1.698
2,10.04,8.48,15.03,False,85.78,False,97.69,False,114.45,2,5,5,4,5,8,2,2,2,1154.18,1.686
4,17.09,11.3,13.42,True,90.0,False,113.37,True,90.0,4,5,5,4,5,9,2,1,2,2379.02,1.636
14,18.99,14.73,8.6,True,90.0,False,92.95,True,90.0,4,5,5,3,5,7,2,1,2,2402.43,1.62
2,8.13,12.19,12.39,False,81.83,False,85.23,False,79.18,2,5,5,3,5,5,4,2,2,1191.82,1.633
1,10.29,14.32,15.92,False,86.11,False,83.27,False,89.47,4,5,5,4,6,10,1,1,2,2324.32,1.674
4,8.99,10.59,12.39,True,90.0,False,75.32,True,90.0,2,5,5,3,6,8,2,1,2,1141.07,1.705
15,12.02,19.26,20.21,True,90.0,False,92.56,True,90.0,8,5,5,4,5,9,1,1,2,4674.05,1.665
61,12.67,17.21,21.54,True,90.0,True,90.0,True,90.0,8,5,5,3,6,7,3,1,2,4696.81,1.657
2,9.77,17.17,14.78,False,92.66,False,108.5,False,96.8,4,5,5,4,6,10,2,2,2,2325.39,1.674
4,9.22,8.51,15.78,True,90.0,False,113.29,True,90.0,2,5,5,4,5,8,2,1,2,1137.24,1.711
19,9.61,20.17,23.96,True,90.0,True,90.0,True,90.0,8,5,5,4,6,7,3,1,2,4644.26,1.676
1,9.54,11.33,11.45,False,73.67,False,81.63,False,81.35,2,5,5,3,5,7,2,2,2,1167.2,1.667
9,11.77,12.31,16.33,True,90.0,False,90.01,True,90.0,4,5,5,4,5,7,2,1,2,2366.03,1.645
19,6.64,16.81,20.71,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,2,2,2,2311.62,1.684
5,22.42,9.4,11.91,True,90.0,False,112.52,True,90.0,4,5,5,4,4,6,1,2,2,2318.61,1.679
14,13.72,11.51,15.07,True,90.0,False,90.63,True,90.0,4,5,5,3,6,10,1,3,2,2379.67,1.636
4,9.23,15.29,16.38,True,90.0,False,89.98,True,90.0,4,5,5,4,5,9,2,2,2,2311.66,1.684
19,5.21,20.44,21.94,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,3,2,2,2336.44,1.666
2,13.29,8.96,20.22,False,92.61,False,92.72,False,100.56,4,5,5,3,6,8,3,2,2,2360.71,1.649
2,9.45,9.37,14.01,False,75.37,False,82.95,False,81.44,2,5,5,3,6,9,2,2,2,1182.24,1.646
14,11.68,16.65,12.22,True,90.0,False,99.07,True,90.0,4,5,5,4,5,9,2,2,2,2346.73,1.659
2,10.38,12.01,18.91,False,87.03,False,91.2,False,95.07,4,5,5,4,5,8,1,2,2,2344.7,1.66
14,12.1,16.42,12.46,True,90.0,False,104.33,True,90.0,4,5,5,4,5,8,2,3,2,2398.55,1.623
1,12.81,11.93,7.86,False,89.99,False,91.46,False,77.2,2,5,5,3,6,7,1,2,2,1170.94,1.662
2,7.65,11.83,13.34,False,73.11,False,88.14,False,81.69,2,5,5,4,5,8,1,2,2,1143.0,1.703
4,5.53,11.49,18.89,True,90.0,False,101.43,True,90.0,2,5,5,4,6,10,2,2,2,1176.46,1.654
1,11.73,7.83,12.68,False,87.47,False,96.4,False,95.3,2,5,5,4,6,9,2,1,2,1151.73,1.69
15,20.7,19.82,12.1,True,90.0,False,110.84,True,90.0,8,5,5,4,5,9,2,1,2,4639.54,1.678
14,11.18,13.13,16.04,True,90.0,False,96.6,True,90.0,4,5,5,4,6,7,2,2,2,2338.96,1.664
2,11.41,13.95,14.69,False,81.78,False,84.46,False,88.69,4,5,5,4,5,8,2,2,2,2303.27,1.69
9,11.17,15.51,13.28,True,90.0,False,81.82,True,90.0,4,5,5,4,5,8,2,2,2,2277.31,1.709
2,7.74,11.0,13.67,False,88.84,False,82.62,False,93.18,2,5,5,2,6,10,3,1,2,1152.0,1.689
4,11.17,10.08,10.87,True,90.0,False,107.92,True,90.0,2,5,5,3,6,8,2,2,2,1164.52,1.671
14,10.19,10.59,22.1,True,90.0,False,103.91,True,90.0,4,5,5,4,5,8,1,2,2,2314.92,1.681
1,8.04,11.21,13.27,False,88.38,False,85.39,False,77.28,2,5,5,4,5,10,2,2,2,1162.81,1.674
2,10.8,12.1,17.95,False,86.76,False,99.49,False,93.77,4,5,5,4,6,10,2,2,2,2306.11,1.688
4,6.82,25.11,6.85,True,90.0,False,90.93,True,90.0,2,5,5,4,5,10,3,3,2,1172.91,1.659
2,5.11,12.33,19.57,False,76.3,False,86.58,False,94.8,2,5,5,4,6,10,2,2,2,1189.72,1.636
2,10.3,13.53,17.61,False,99.6,False,96.28,False,104.01,4,5,5,3,6,10,2,2,2,2318.82,1.678
1,8.36,12.13,13.36,False,72.31,False,71.68,False,70.27,2,5,5,3,6,8,2,2,2,1180.61,1.648
15,25.96,8.73,20.44,True,90.0,False,98.74,True,90.0,8,5,5,4,5,7,2,2,2,4578.54,1.7
2,11.22,13.17,10.13,False,94.17,False,112.37,False,115.21,2,5,5,4,5,10,2,2,2,1202.05,1.619
19,13.96,14.23,11.84,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,2,2,2,2352.03,1.655
4,13.54,15.84,5.98,True,90.0,False,115.05,True,90.0,2,5,5,4,6,8,1,2,2,1161.91,1.675
2,9.89,13.04,10.07,False,72.52,False,70.25,False,72.92,2,5,5,4,5,6,2,2,2,1138.81,1.709
15,13.36,17.93,19.28,True,90.0,False,96.42,True,90.0,8,5,5,4,6,10,1,2,2,4589.46,1.696
2,11.21,11.86,17.92,False,92.5,False,100.97,False,88.55,4,5,5,3,6,10,2,2,2,2336.36,1.666
4,12.34,9.18,11.19,True,90.0,False,113.27,True,90.0,2,5,5,4,5,7,2,2,2,1164.5,1.671
14,9.66,14.24,17.31,True,90.0,False,91.9,True,90.0,4,5,5,4,5,10,3,1,2,2379.83,1.635
2,8.4,10.55,14.14,False,99.61,False,73.79,False,90.3,2,5,5,4,5,8,2,2,2,1185.25,1.642
2,12.38,7.57,12.75,False,87.49,False,90.67,False,101.12,2,5,5,4,5,10,3,1,2,1171.32,1.661
2,6.49,11.72,15.15,False,89.06,False,94.92,False,96.54,2,5,5,4,5,10,2,2,2,1140.61,1.706
2,9.29,12.42,20.98,False,72.81,False,92.5,False,89.21,4,5,5,3,5,10,2,2,2,2309.47,1.685
2,9.48,12.31,11.83,False,72.36,False,69.18,False,66.41,2,5,5,3,6,8,2,3,2,1161.54,1.675
14,14.39,7.98,20.48,True,90.0,False,97.62,True,90.0,4,5,5,4,6,10,2,2,2,2331.0,1.67
2,8.04,11.45,14.95,False,111.98,False,102.76,False,103.53,2,5,5,4,6,10,1,1,2,1165.95,1.669
2,11.25,15.96,13.73,False,75.67,False,105.19,False,88.47,4,5,5,4,5,10,2,1,2,2293.99,1.697
4,12.77,8.6,21.15,True,90.0,False,92.97,True,90.0,4,5,5,3,6,8,2,2,2,2319.62,1.678
4,20.91,6.42,8.59,True,90.0,False,91.68,True,90.0,2,5,5,3,5,6,3,2,2,1152.64,1.688
61,16.83,17.38,15.61,True,90.0,True,90.0,True,90.0,8,5,5,4,5,6,3,2,2,4566.01,1.705
14,12.1,10.01,19.69,True,90.0,False,97.08,True,90.0,4,5,5,4,5,8,2,1,2,2366.69,1.645
4,15.2,5.01,15.89,True,90.0,False,100.2,True,90.0,2,5,5,4,5,10,2,1,2,1190.93,1.634
4,11.18,6.64,16.62,True,90.0,False,110.86,True,90.0,2,5,5,4,5,10,2,1,2,1152.92,1.688
9,9.25,17.71,14.43,True,90.0,False,89.92,True,90.0,4,5,5,3,5,10,1,2,2,2363.88,1.646
2,7.92,12.91,11.9,False,99.78,False,98.14,False,96.15,2,5,5,3,5,8,2,2,2,1176.2,1.655
4,9.77,16.74,14.63,True,90.0,False,102.17,True,90.0,4,5,5,3,6,9,1,2,2,2338.96,1.664
5,10.43,9.18,24.36,True,90.0,False,83.82,False,90.0,4,5,5,4,5,8,3,2,2,2318.85,1.678
14,9.02,17.81,15.88,True,90.0,False,109.75,True,90.0,4,5,5,4,6,8,2,2,2,2401.0,1.621
2,10.15,11.09,11.99,False,66.39,False,76.14,False,70.35,2,5,5,3,5,8,2,2,2,1156.01,1.683
14,12.56,28.43,7.2,True,90.0,False,111.44,True,90.0,4,5,5,3,6,7,2,2,2,2393.07,1.626
2,10.16,18.06,13.7,False,112.9,False,94.52,False,96.69,4,5,5,4,5,9,3,2,2,2278.65,1.708
2,7.61,7.79,20.88,False,101.56,False,101.3,False,97.62,2,5,5,3,6,10,2,2,2,1170.01,1.663
2,7.19,13.42,25.11,False,101.1,False,94.59,False,104.41,4,5,5,2,6,10,2,2,2,2281.78,1.706
33,12.27,13.03,29.02,True,90.0,True,90.0,True,90.0,8,5,5,3,6,10,3,1,2,4639.66,1.678
2,9.97,12.25,11.03,False,113.47,False,112.24,False,82.78,2,5,5,3,6,10,2,2,2,1143.25,1.702
33,12.13,13.89,13.6,True,90.0,True,90.0,True,90.0,4,5,5,4,5,8,1,1,2,2291.41,1.699
1,9.36,12.31,11.31,False,112.49,False,99.49,False,71.98,2,5,5,4,6,7,3,2,2,1143.38,1.702
2,10.12,11.73,10.62,False,86.0,False,72.18,False,85.52,2,5,5,4,6,7,2,2,2,1195.13,1.628
2,10.71,13.49,16.96,False,83.93,False,88.53,False,78.75,4,5,5,4,6,7,4,2,2,2389.76,1.629
19,13.22,12.95,14.01,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,2,1,2,2398.5,1.623
2,8.25,11.68,24.26,False,80.24,False,92.39,False,88.79,4,5,5,4,6,9,1,2,2,2300.91,1.692
4,6.26,12.58,14.56,True,90.0,False,97.98,True,90.0,2,5,5,3,5,6,3,2,2,1135.51,1.714
19,8.0,11.47,13.0,True,90.0,True,90.0,True,90.0,2,5,5,4,4,7,3,2,2,1192.88,1.631
33,13.26,9.02,19.87,True,90.0,True,90.0,True,90.0,4,5,5,3,6,10,3,2,2,2376.56,1.638
2,10.57,13.81,17.68,False,68.45,False,87.89,False,77.23,4,5,5,4,6,7,2,3,2,2338.2,1.665
2,9.05,10.94,11.85,False,81.72,False,95.53,False,82.04,2,5,5,3,6,8,2,1,2,1141.69,1.705
4,9.19,15.28,8.87,True,90.0,False,111.87,True,90.0,2,5,5,4,5,8,3,2,2,1155.91,1.684
2,9.68,10.83,12.14,False,85.07,False,110.53,False,82.79,2,5,5,4,5,7,2,1,2,1170.81,1.662
2,14.43,12.51,14.56,False,112.84,False,103.87,False,96.19,4,5,5,3,6,9,2,1,2,2291.61,1.698
2,8.28,9.68,15.64,False,90.03,False,79.32,False,76.92,2,5,5,4,5,7,2,3,2,1198.7,1.623
14,7.65,12.19,25.77,True,90.0,False,90.06,True,90.0,4,5,5,4,6,10,2,2,2,2403.14,1.62
19,25.33,8.3,22.52,True,90.0,True,90.0,True,90.0,8,5,5,3,6,8,2,2,2,4734.58,1.644
2,11.12,13.12,17.34,False,71.52,False,95.69,False,90.29,4,5,5,3,6,10,2,2,2,2386.6,1.631
2,5.52,17.33,12.15,False,87.7,False,82.61,False,96.43,2,5,5,3,6,9,1,3,2,1143.63,1.702
2,9.14,8.45,16.21,False,98.95,False,107.51,False,94.59,2,5,5,4,5,8,2,2,2,1168.66,1.665
1,14.09,11.59,7.54,False,101.64,False,100.98,False,86.1,2,5,5,4,5,8,2,2,2,1183.35,1.645
2,11.4,10.2,11.27,False,113.75,False,95.7,False,94.06,2,5,5,4,5,8,2,2,2,1184.7,1.643
2,10.95,12.86,18.03,False,105.44,False,97.08,False,104.89,4,5,5,4,6,10,2,1,2,2314.52,1.682
5,12.06,7.84,25.37,True,90.0,False,99.66,True,90.0,4,5,5,4,6,10,1,3,2,2364.73,1.646
1,10.46,11.05,12.47,False,113.61,False,99.72,False,110.5,2,5,5,4,5,9,2,2,2,1154.03,1.686
2,9.74,12.54,9.95,False,79.34,False,73.08,False,88.6,2,5,5,4,5,10,2,2,2,1142.06,1.704
2,13.68,13.07,14.85,False,69.21,False,84.65,False,74.7,4,5,5,4,6,8,2,2,2,2394.28,1.626
33,13.29,5.89,30.0,True,90.0,True,90.0,True,90.0,4,5,5,3,6,9,2,2,2,2348.34,1.657
4,9.04,8.52,16.84,True,90.0,False,116.5,True,90.0,2,5,5,4,5,8,2,1,2,1160.76,1.677
9,11.23,24.13,9.53,True,90.0,False,112.45,True,90.0,4,5,5,4,5,7,2,1,2,2386.72,1.631
2,10.82,14.08,8.76,False,111.59,False,91.69,False,107.59,2,5,5,4,5,7,3,1,2,1167.9,1.666
2,9.86,14.72,16.64,False,94.02,False,91.97,False,96.02,4,5,5,4,5,8,2,1,2,2393.77,1.626
4,10.42,14.26,8.55,True,90.0,False,111.76,True,90.0,2,5,5,3,6,8,2,1,2,1179.91,1.649
2,9.23,9.97,13.32,False,87.24,False,97.87,False,101.08,2,5,5,3,6,8,2,2,2,1191.27,1.634
14,12.58,12.94,15.77,True,90.0,False,112.36,True,90.0,4,5,5,3,6,8,2,1,2,2374.11,1.639
2,10.85,8.48,13.7,False,100.73,False,93.02,False,108.11,2,5,5,4,5,6,3,2,2,1168.84,1.665
1,11.0,9.44,12.36,False,106.54,False,103.55,False,95.54,2,5,5,3,5,10,2,1,2,1177.62,1.653
1,8.09,13.05,21.94,False,85.03,False,90.04,False,89.31,4,5,5,4,6,10,2,2,2,2307.42,1.687
2,10.34,9.27,13.66,False,100.3,False,75.21,False,76.56,2,5,5,3,6,10,2,2,2,1191.15,1.634
4,5.37,11.86,18.13,True,90.0,False,90.15,True,90.0,2,5,5,4,5,8,2,2,2,1154.66,1.685
2,10.53,10.44,10.93,False,86.49,False,75.65,False,89.34,2,5,5,4,6,10,2,2,2,1161.89,1.675
2,7.26,8.61,18.69,False,99.15,False,96.05,False,96.43,2,5,5,3,6,8,2,1,2,1137.09,1.711
14,11.22,5.46,19.91,True,90.0,False,111.22,True,90.0,2,5,5,4,6,10,2,2,2,1137.01,1.712
2,12.71,12.44,8.29,False,81.02,False,67.29,False,77.01,2,5,5,3,6,8,2,2,2,1174.68,1.657
1,14.97,10.97,7.6,False,94.49,False,112.94,False,95.13,2,5,5,3,5,7,2,2,2,1136.03,1.713
1,14.2,12.43,6.98,False,94.99,False,91.03,False,109.09,2,5,5,4,5,8,2,2,2,1158.43,1.68
19,5.34,14.47,30.0,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,4,1,2,2318.09,1.679
2,9.73,11.76,11.23,False,95.96,False,106.03,False,106.62,2,5,5,4,5,5,4,2,2,1159.88,1.678
33,9.16,9.88,25.88,True,90.0,True,90.0,True,90.0,4,5,5,4,5,7,3,2,2,2342.16,1.662
14,8.73,13.43,20.12,True,90.0,False,97.94,True,90.0,4,5,5,3,6,10,2,2,2,2336.33,1.666
2,10.26,18.61,12.62,False,92.69,False,89.1,False,93.05,4,5,5,2,6,7,4,3,2,2403.37,1.619
2,12.52,13.02,15.69,False,76.23,False,86.99,False,107.05,4,5,5,4,5,8,4,2,2,2354.26,1.653
4,5.26,8.04,27.16,True,90.0,False,92.37,True,90.0,2,5,5,4,5,10,1,2,2,1147.62,1.696
2,12.09,14.07,15.08,False,65.85,False,80.77,False,87.34,4,5,5,3,6,8,2,3,2,2309.86,1.685
2,9.4,14.94,16.96,False,86.47,False,80.89,False,75.91,4,5,5,3,6,10,2,2,2,2280.34,1.707
19,18.98,10.7,23.26,True,90.0,True,90.0,True,90.0,8,5,5,2,6,8,2,1,2,4723.78,1.648
2,11.06,8.32,14.17,False,99.11,False,96.18,False,114.26,2,5,5,3,6,10,2,2,2,1151.96,1.689
1,8.36,10.82,14.61,False,112.82,False,98.44,False,94.86,2,5,5,4,5,8,1,2,2,1190.29,1.635
2,9.62,12.05,10.6,False,85.09,False,99.77,False,108.57,2,5,5,3,6,10,2,2,2,1147.24,1.696
2,11.46,12.76,18.2,False,85.84,False,73.73,False,65.61,4,5,5,3,6,10,2,1,2,2323.96,1.675
1,10.14,11.29,11.37,False,114.08,False,90.61,False,88.08,2,5,5,4,5,8,2,2,2,1187.7,1.638
2,8.08,12.25,12.2,False,87.76,False,84.05,False,75.66,2,5,5,4,6,9,2,2,2,1163.52,1.673
2,10.29,7.32,16.59,False,85.82,False,104.45,False,101.47,2,5,5,3,6,10,1,2,2,1185.55,1.641
2,12.29,14.01,15.1,False,68.33,False,90.04,False,102.63,4,5,5,3,6,10,2,2,2,2348.54,1.657
4,9.88,9.82,12.86,True,90.0,False,111.24,True,90.0,2,5,5,4,6,10,1,2,2,1162.94,1.673
2,8.45,11.77,24.61,False,87.29,False,87.85,False,76.43,4,5,5,4,5,8,2,2,2,2375.76,1.638
2,11.04,17.37,13.59,False,112.06,False,103.13,False,95.06,4,5,5,4,5,8,2,1,2,2308.28,1.686
2,11.76,8.48,13.04,False,99.35,False,92.91,False,113.51,2,5,5,3,5,7,2,2,2,1166.98,1.668
5,8.03,12.23,23.2,True,90.0,False,92.5,True,90.0,4,5,5,4,6,8,2,2,2,2276.23,1.71
33,20.67,19.16,5.8,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,2,2,2,2297.02,1.694
1,10.76,9.32,11.52,False,96.1,False,95.43,False,93.77,2,5,5,4,5,6,2,1,2,1140.21,1.707
4,17.09,8.16,16.65,True,90.0,False,100.92,True,90.0,4,5,5,3,6,10,1,2,2,2279.87,1.707
61,15.44,20.07,15.07,True,90.0,True,90.0,True,90.0,8,5,5,4,4,7,2,3,2,4669.9,1.667
2,11.22,12.64,9.26,False,87.94,False,78.5,False,65.07,2,5,5,3,6,7,2,2,2,1165.28,1.67
5,15.76,7.24,21.11,True,90.0,False,98.45,True,90.0,4,5,5,3,6,10,2,3,2,2382.55,1.634
61,9.72,12.72,19.32,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,2,1,2,2388.69,1.629
1,11.7,11.31,11.6,False,104.82,False,111.29,False,114.37,2,5,5,4,5,10,2,2,2,1144.41,1.7
2,9.83,12.79,11.1,False,112.49,False,99.5,False,110.17,2,5,5,4,5,10,2,2,2,1137.19,1.711
2,6.57,8.11,21.91,False,87.17,False,81.1,False,94.62,2,5,5,4,4,7,2,1,2,1147.35,1.696
5,23.49,8.64,11.42,True,90.0,False,100.69,True,90.0,4,5,5,4,5,10,2,3,2,2277.51,1.709
2,9.86,11.44,11.45,False,81.38,False,97.49,False,71.04,2,5,5,3,6,10,2,1,2,1185.32,1.642
14,6.7,14.26,12.33,True,90.0,False,99.28,True,90.0,2,5,5,4,5,8,2,2,2,1162.61,1.674
1,9.32,15.57,16.86,False,85.12,False,81.95,False,78.67,4,5,5,3,6,8,2,2,2,2371.1,1.641
14,8.23,11.18,25.54,True,90.0,False,98.68,True,90.0,4,5,5,4,6,8,2,3,2,2323.06,1.675
1,10.07,14.88,8.07,False,94.57,False,92.21,False,97.18,2,5,5,4,5,10,2,2,2,1194.49,1.629
2,9.83,8.34,15.63,False,84.72,False,73.32,False,75.32,2,5,5,4,5,7,3,1,2,1187.14,1.639
2,12.13,12.86,16.73,False,70.21,False,75.56,False,81.25,4,5,5,3,6,7,2,1,2,2371.47,1.641
4,8.08,8.37,17.15,True,90.0,False,96.06,True,90.0,2,5,5,4,6,10,2,2,2,1153.37,1.687
14,10.25,12.07,19.09,True,90.0,False,100.08,True,90.0,4,5,5,4,5,9,2,2,2,2325.31,1.674
2,16.12,13.4,21.7,False,87.66,False,81.16,False,96.54,8,5,5,4,6,10,2,2,2,4593.42,1.695
2,9.62,10.52,11.96,False,89.13,False,92.01,False,69.76,2,5,5,3,6,10,2,1,2,1134.46,1.715
14,10.63,7.93,27.53,True,90.0,False,101.73,True,90.0,4,5,5,4,5,10,2,2,2,2272.2,1.713
14,10.3,25.04,9.29,True,90.0,False,100.76,True,90.0,4,5,5,3,5,7,4,2,2,2353.88,1.653
5,12.69,9.99,18.12,True,90.0,False,91.73,True,90.0,4,5,5,3,6,9,2,1,2,2296.08,1.695
61,8.52,11.92,23.13,True,90.0,True,90.0,True,90.0,4,5,5,4,5,7,3,3,2,2349.05,1.657
14,9.27,9.02,29.15,True,90.0,False,105.09,True,90.0,4,5,5,3,6,7,3,3,2,2353.34,1.654
15,11.5,12.25,17.06,True,90.0,False,108.96,True,90.0,4,5,5,4,6,10,2,1,2,2272.94,1.712
2,7.63,9.56,17.8,False,87.47,False,77.67,False,66.22,2,5,5,4,5,10,2,2,2,1159.46,1.678
9,22.99,9.77,11.49,True,90.0,False,112.11,True,90.0,4,5,5,3,5,7,2,1,2,2391.01,1.628
2,11.01,8.25,14.51,False,80.71,False,112.85,False,77.52,2,5,5,3,6,8,2,2,2,1140.91,1.706
1,9.02,12.1,11.89,False,70.55,False,75.4,False,94.02,2,5,5,3,5,7,2,2,2,1167.13,1.667
2,13.27,14.57,12.09,False,91.4,False,93.15,False,96.79,4,5,5,3,6,10,2,1,2,2316.5,1.68
33,11.45,15.21,13.46,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,3,1,2,2344.12,1.66
61,13.07,12.89,27.33,True,90.0,True,90.0,True,90.0,8,5,5,4,5,7,3,1,2,4604.35,1.691
33,11.32,19.76,10.68,True,90.0,True,90.0,True,90.0,4,5,5,4,6,8,2,1,2,2388.94,1.629
19,7.53,21.38,29.3,True,90.0,True,90.0,True,90.0,8,5,5,3,6,7,2,1,2,4717.05,1.65
4,9.58,7.6,16.16,True,90.0,False,90.7,True,90.0,2,5,5,3,6,10,2,1,2,1176.49,1.654
14,14.65,5.43,30.0,True,90.0,False,102.77,True,90.0,4,5,5,3,6,10,1,2,2,2327.46,1.672
2,9.63,12.63,10.95,False,112.22,False,92.48,False,109.35,2,5,5,4,5,8,2,2,2,1141.4,1.705
5,9.41,11.81,21.55,True,90.0,False,85.02,True,90.0,4,5,5,4,5,7,2,2,2,2385.86,1.631
19,10.31,15.04,15.05,True,90.0,True,90.0,True,90.0,4,5,5,4,6,7,2,3,2,2333.69,1.668
2,9.39,8.18,17.07,False,87.27,False,79.74,False,65.39,2,5,5,4,5,9,2,1,2,1172.47,1.66
4,12.0,7.11,13.52,True,90.0,False,98.05,True,90.0,2,5,5,4,5,6,2,1,2,1142.16,1.704
14,6.61,15.37,22.54,True,90.0,False,85.42,True,90.0,4,5,5,3,6,10,2,1,2,2282.65,1.705
2,8.07,7.89,19.06,False,100.14,False,92.53,False,103.6,2,5,5,4,5,6,3,1,2,1156.49,1.683
2,9.84,11.75,22.33,False,110.77,False,80.99,False,77.76,4,5,5,4,5,8,2,1,2,2281.97,1.706
14,17.31,15.36,9.23,True,90.0,False,105.64,True,90.0,4,5,5,3,6,7,2,2,2,2363.22,1.647
14,8.9,8.93,29.78,True,90.0,False,92.03,True,90.0,4,5,5,4,6,10,2,2,2,2365.34,1.645
2,12.54,13.63,15.78,False,84.93,False,76.33,False,65.73,4,5,5,3,6,7,2,1,2,2388.98,1.629
2,13.28,12.56,14.95,False,86.05,False,110.84,False,95.78,4,5,5,4,5,10,1,3,2,2317.16,1.68
2,9.14,7.04,20.47,False,100.73,False,92.92,False,113.16,2,5,5,3,6,9,4,2,2,1178.54,1.651
2,10.67,6.29,17.9,False,86.64,False,99.66,False,94.48,2,5,5,2,6,9,4,1,2,1179.43,1.65
1,9.1,9.6,14.03,False,76.8,False,79.54,False,80.45,2,5,5,3,5,9,2,2,2,1163.49,1.673
