Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.46,8.44,15.87,False,99.78,False,93.6,False,93.28,2,4,4,3,5,5,2,1,2,1111.83,1.24
1,11.67,8.62,12.06,False,105.89,False,94.97,False,109.33,2,4,4,4,5,6,2,2,2,1079.84,1.277
2,9.23,10.78,11.55,False,77.4,False,91.5,False,92.6,2,4,4,3,5,8,3,3,2,1120.23,1.231
19,8.24,26.42,10.2,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,2,2220.55,1.242
19,6.8,15.08,21.3,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2184.19,1.263
2,10.76,13.23,16.01,False,85.85,False,94.94,False,88.63,4,4,4,3,6,7,2,2,2,2263.64,1.218
14,10.75,10.97,18.7,True,90.0,False,95.06,True,90.0,4,4,4,3,4,6,3,3,2,2196.65,1.255
4,21.35,12.48,8.5,True,90.0,False,110.73,True,90.0,4,4,4,4,5,8,3,2,2,2118.18,1.302
2,9.51,9.63,12.96,False,112.08,False,94.69,False,85.07,2,4,4,3,5,6,2,1,2,1094.2,1.26
2,8.71,9.95,14.73,False,111.83,False,100.04,False,108.1,2,4,4,3,5,8,2,2,2,1063.87,1.296
14,9.35,16.51,13.96,True,90.0,False,92.13,True,90.0,4,4,4,4,4,6,2,2,2,2153.5,1.281
5,15.3,18.08,8.89,True,90.0,False,114.82,True,90.0,4,4,4,4,4,6,2,1,2,2232.03,1.236
2,11.6,9.08,11.67,False,92.96,False,112.87,False,102.34,2,4,4,4,5,7,2,2,2,1093.93,1.26
15,30.0,7.39,19.73,True,90.0,False,97.67,True,90.0,8,4,4,4,5,6,3,1,2,4335.01,1.272
2,8.54,10.53,12.75,False,87.46,False,75.0,False,100.22,2,4,4,3,4,6,3,2,2,1085.0,1.271
19,8.72,23.04,10.68,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,2,2145.71,1.285
14,10.95,14.57,13.54,True,90.0,False,92.15,True,90.0,4,4,4,4,6,7,2,1,2,2158.67,1.277
15,14.15,13.24,23.96,True,90.0,False,93.24,True,90.0,8,4,4,4,4,6,3,2,2,4481.64,1.231
2,10.63,10.03,10.32,False,81.89,False,79.12,False,80.66,2,4,4,4,5,5,2,2,2,1059.26,1.302
2,14.1,10.89,14.61,False,82.21,False,92.51,False,93.85,4,4,4,4,5,6,2,2,2,2216.27,1.244
2,8.32,10.31,13.9,False,112.19,False,100.81,False,96.31,2,4,4,3,5,6,2,3,2,1062.8,1.297
14,13.64,8.65,18.23,True,90.0,False,91.2,True,90.0,4,4,4,4,4,7,3,1,2,2150.41,1.282
5,27.96,11.82,7.1,True,90.0,False,113.62,True,90.0,4,4,4,4,5,7,2,2,2,2149.88,1.283
4,12.21,12.1,16.72,True,90.0,False,117.64,True,90.0,4,4,4,4,3,6,3,2,2,2188.33,1.26
5,11.54,10.15,19.34,True,90.0,False,92.44,True,90.0,4,4,4,2,6,7,2,2,2,2263.26,1.218
14,12.12,16.15,11.55,True,90.0,False,100.92,True,90.0,4,4,4,3,6,7,3,2,2,2219.84,1.242
2,11.24,11.37,18.33,False,86.39,False,82.65,False,81.06,4,4,4,2,6,7,4,3,2,2292.86,1.203
2,9.4,11.81,11.25,False,105.85,False,101.34,False,107.02,2,4,4,3,5,6,2,2,2,1095.65,1.258
2,11.56,17.53,5.95,False,111.41,False,96.26,False,96.57,2,4,4,2,6,8,3,3,2,1100.25,1.253
4,21.16,8.09,13.09,True,90.0,False,100.23,True,90.0,4,4,4,4,5,6,3,3,2,2205.18,1.251
14,13.94,25.47,6.11,True,90.0,False,99.62,True,90.0,4,4,4,3,5,7,3,3,2,2138.86,1.289
14,16.74,8.76,15.62,True,90.0,False,101.04,True,90.0,4,4,4,3,6,6,4,3,2,2248.16,1.227
2,12.89,13.08,15.87,False,80.47,False,70.23,False,65.1,4,4,4,3,5,8,2,2,2,2283.09,1.208
2,12.28,12.8,7.64,False,75.55,False,71.05,False,72.46,2,4,4,3,5,7,2,3,2,1067.57,1.292
4,12.79,7.5,12.82,True,90.0,False,113.21,True,90.0,2,4,4,4,5,8,2,2,2,1130.23,1.22
5,16.82,11.77,22.57,True,90.0,False,90.58,True,90.0,8,4,4,2,5,7,2,1,2,4467.99,1.234
14,13.64,14.75,12.51,True,90.0,False,114.93,True,90.0,4,4,4,2,5,8,3,2,2,2282.37,1.208
14,10.48,13.14,15.78,True,90.0,False,98.17,True,90.0,4,4,4,2,6,6,3,1,2,2150.97,1.282
2,13.1,11.35,15.79,False,106.31,False,104.41,False,94.98,4,4,4,3,5,8,2,2,2,2151.14,1.282
2,10.42,9.05,12.97,False,69.83,False,103.44,False,90.1,2,4,4,3,6,6,3,3,2,1112.51,1.239
19,11.12,13.08,15.64,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2274.83,1.212
15,12.19,13.11,28.4,True,90.0,False,91.85,True,90.0,8,4,4,4,4,7,3,1,2,4536.26,1.216
2,13.01,12.47,14.53,False,83.47,False,80.09,False,81.59,4,4,4,4,5,8,2,1,2,2287.62,1.205
2,7.86,12.36,11.98,False,112.13,False,91.38,False,94.92,2,4,4,4,5,8,2,3,2,1072.13,1.286
14,13.48,11.57,15.53,True,90.0,False,117.66,True,90.0,4,4,4,4,5,6,3,1,2,2145.31,1.285
61,16.73,14.27,18.23,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,2,4352.18,1.267
14,13.27,26.74,6.43,True,90.0,False,108.8,True,90.0,4,4,4,2,6,7,3,1,2,2159.89,1.277
14,9.39,16.97,15.08,True,90.0,False,111.0,True,90.0,4,4,4,4,4,8,3,1,2,2243.37,1.229
2,8.74,10.33,12.7,False,87.56,False,100.65,False,80.59,2,4,4,2,6,7,2,2,2,1108.56,1.244
2,8.73,10.86,11.96,False,71.8,False,97.71,False,88.35,2,4,4,2,6,6,3,3,2,1064.42,1.295
4,10.02,7.07,16.23,True,90.0,False,95.49,True,90.0,2,4,4,3,5,8,2,2,2,1144.48,1.205
4,5.82,18.42,10.26,True,90.0,False,98.2,True,90.0,2,4,4,4,5,10,1,1,2,1088.67,1.267
14,20.43,11.31,9.53,True,90.0,False,104.91,True,90.0,4,4,4,3,5,8,2,2,2,2127.89,1.296
19,5.58,16.84,24.34,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,2,2287.16,1.206
2,6.03,11.5,15.98,False,100.31,False,100.67,False,94.61,2,4,4,4,4,6,4,3,2,1063.98,1.296
2,8.05,10.28,13.88,False,87.16,False,74.5,False,80.2,2,4,4,4,5,5,2,2,2,1090.69,1.264
4,16.17,20.08,6.61,True,90.0,False,96.12,True,90.0,4,4,4,4,5,7,2,3,2,2133.99,1.292
19,13.7,7.51,21.43,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,4,2,2204.87,1.251
2,8.35,17.0,15.74,False,75.74,False,82.97,False,89.33,4,4,4,4,5,7,3,3,2,2148.77,1.283
4,8.64,24.03,5.34,True,90.0,False,99.99,True,90.0,2,4,4,4,5,6,2,3,2,1091.88,1.263
14,13.85,10.5,17.0,True,90.0,False,118.13,True,90.0,4,4,4,2,6,9,2,1,2,2180.21,1.265
4,15.33,19.71,14.73,True,90.0,False,92.86,True,90.0,8,4,4,4,5,7,2,2,2,4445.19,1.241
19,9.57,16.98,26.78,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,2,4351.71,1.267
5,12.62,8.26,21.86,True,90.0,False,101.51,True,90.0,4,4,4,3,5,7,3,1,2,2232.89,1.235
2,9.98,12.89,16.9,False,94.45,False,97.28,False,97.43,4,4,4,4,5,6,3,1,2,2128.64,1.296
2,13.54,14.05,23.62,False,102.0,False,96.39,False,95.63,8,4,4,4,4,7,2,2,2,4333.79,1.273
2,8.39,14.51,9.2,False,84.58,False,93.05,False,88.22,2,4,4,3,6,7,3,3,2,1112.68,1.239
15,22.03,14.18,15.8,True,90.0,False,116.03,True,90.0,8,4,4,3,6,9,2,2,2,4435.03,1.244
2,9.8,10.66,10.84,False,98.79,False,92.54,False,107.8,2,4,4,3,4,7,3,1,2,1060.56,1.3
1,9.73,11.47,11.15,False,70.52,False,77.32,False,78.48,2,4,4,2,6,7,2,2,2,1133.65,1.216
4,10.21,19.33,12.1,True,90.0,False,111.73,True,90.0,4,4,4,3,5,9,2,1,2,2218.35,1.243
2,10.24,10.21,20.92,False,86.73,False,87.33,False,88.38,4,4,4,2,6,8,2,1,2,2180.54,1.265
2,10.03,10.78,11.9,False,72.29,False,66.4,False,87.82,2,4,4,2,6,6,2,1,2,1118.0,1.233
2,11.59,9.56,10.64,False,86.13,False,103.78,False,86.74,2,4,4,2,6,6,3,1,2,1139.13,1.21
14,5.84,12.49,29.62,True,90.0,False,91.02,True,90.0,4,4,4,4,5,8,2,2,2,2160.19,1.277
2,7.5,16.93,17.32,False,88.06,False,96.19,False,94.15,4,4,4,4,4,5,3,1,2,2179.9,1.265
14,9.79,11.01,21.67,True,90.0,False,113.29,True,90.0,4,4,4,2,6,8,3,1,2,2145.44,1.285
19,5.5,11.92,16.94,True,90.0,True,90.0,True,90.0,2,4,4,2,5,7,3,2,2,1110.59,1.242
14,19.12,8.93,28.58,True,90.0,False,115.5,True,90.0,8,4,4,3,5,6,2,2,2,4404.43,1.252
19,10.67,10.11,20.3,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,1,2,2189.84,1.259
2,8.75,8.52,15.69,False,80.13,False,75.27,False,70.07,2,4,4,2,6,8,3,2,2,1058.87,1.302
19,10.83,11.08,18.01,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,2,2,2,2161.14,1.276
14,9.22,15.85,16.33,True,90.0,False,108.81,True,90.0,4,4,4,4,5,8,2,3,2,2258.97,1.221
29,10.26,8.05,13.47,True,90.0,True,90.0,True,90.0,2,4,4,2,6,6,3,3,2,1112.53,1.239
15,30.0,20.16,7.53,True,90.0,False,103.41,True,90.0,8,4,4,4,5,7,3,2,2,4429.98,1.245
4,8.23,11.81,11.19,True,90.0,False,100.37,True,90.0,2,4,4,4,5,8,3,2,2,1069.86,1.289
2,12.47,10.19,19.18,False,112.57,False,94.04,False,95.09,4,4,4,3,5,5,3,1,2,2227.14,1.238
2,11.86,10.93,9.19,False,92.35,False,101.15,False,107.72,2,4,4,3,6,7,2,2,2,1106.98,1.246
14,8.1,19.58,14.54,True,90.0,False,100.71,True,90.0,4,4,4,2,5,8,2,2,2,2265.85,1.217
14,9.1,8.08,15.43,True,90.0,False,90.84,True,90.0,2,4,4,3,5,8,3,1,2,1134.42,1.215
4,12.34,12.43,7.19,True,90.0,False,100.59,True,90.0,2,4,4,2,6,8,2,2,2,1084.06,1.272
1,10.93,8.33,12.75,False,93.47,False,95.83,False,112.32,2,4,4,3,5,7,2,2,2,1062.11,1.298
2,8.47,10.6,12.28,False,85.45,False,76.02,False,94.49,2,4,4,4,5,7,2,1,2,1061.07,1.299
4,6.42,11.44,15.17,True,90.0,False,98.42,True,90.0,2,4,4,4,4,7,3,2,2,1102.15,1.251
14,11.72,6.68,29.47,True,90.0,False,97.58,True,90.0,4,4,4,3,5,8,2,1,2,2287.03,1.206
14,12.23,8.62,22.34,True,90.0,False,114.7,True,90.0,4,4,4,2,6,9,3,3,2,2139.66,1.289
33,10.33,7.75,26.73,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,2,2,2,2139.94,1.289
2,9.25,12.73,10.76,False,112.07,False,108.96,False,86.95,2,4,4,4,5,6,2,2,2,1107.04,1.246
2,9.84,12.41,17.61,False,86.61,False,91.05,False,85.9,4,4,4,2,6,8,3,2,2,2140.63,1.288
4,13.74,8.4,10.6,True,90.0,False,110.73,True,90.0,2,4,4,4,4,4,3,3,2,1144.2,1.205
15,18.6,18.3,12.64,True,90.0,False,92.52,True,90.0,8,4,4,2,6,6,3,2,2,4298.24,1.283
2,9.64,12.47,10.08,False,114.66,False,96.71,False,96.13,2,4,4,2,6,8,3,1,2,1077.31,1.28
4,9.23,16.05,15.31,True,90.0,False,100.88,True,90.0,4,4,4,2,6,7,2,2,2,2227.28,1.238
2,14.49,12.84,12.58,False,82.14,False,105.34,False,93.71,4,4,4,4,5,8,2,3,2,2234.94,1.234
4,12.28,10.5,16.83,True,90.0,False,97.87,True,90.0,4,4,4,4,5,7,3,1,2,2149.62,1.283
2,7.84,10.72,14.01,False,100.14,False,100.58,False,97.18,2,4,4,4,5,8,3,3,2,1124.21,1.227
15,20.14,5.39,19.97,True,90.0,False,100.42,True,90.0,4,4,4,4,5,7,3,1,2,2132.08,1.293
9,9.33,16.78,14.38,False,90.0,False,85.79,True,90.0,4,4,4,3,6,6,3,2,2,2245.22,1.228
14,9.17,26.87,9.26,True,90.0,False,99.45,True,90.0,4,4,4,4,5,6,2,3,2,2250.68,1.225
4,11.61,19.1,9.82,True,90.0,False,100.27,True,90.0,4,4,4,2,6,8,3,3,2,2142.71,1.287
2,9.83,7.57,17.13,False,87.12,False,104.16,False,65.06,2,4,4,3,6,6,3,2,2,1103.52,1.25
4,7.8,10.63,13.1,True,90.0,False,100.28,True,90.0,2,4,4,2,6,8,3,2,2,1068.74,1.29
14,17.1,5.97,21.85,True,90.0,False,90.54,True,90.0,4,4,4,2,5,8,2,1,2,2230.5,1.236
2,9.0,9.82,12.79,False,81.21,False,75.23,False,80.26,2,4,4,2,6,7,2,1,2,1070.12,1.289
2,11.18,10.13,10.64,False,99.24,False,98.6,False,107.77,2,4,4,2,6,7,3,2,2,1107.08,1.245
33,15.94,12.22,21.76,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,1,2,4238.56,1.301
15,23.38,16.74,5.69,True,90.0,False,97.93,True,90.0,4,4,4,4,5,5,3,1,2,2205.66,1.25
14,12.61,8.49,21.2,True,90.0,False,96.91,True,90.0,4,4,4,3,6,7,2,2,2,2253.16,1.224
2,6.14,12.61,15.14,False,99.46,False,93.68,False,96.02,2,4,4,3,5,7,2,2,2,1145.93,1.203
14,16.94,10.26,13.15,True,90.0,False,102.0,True,90.0,4,4,4,4,5,9,2,1,2,2235.58,1.234
15,19.2,8.59,13.99,True,90.0,False,106.26,True,90.0,4,4,4,3,5,6,3,2,2,2215.05,1.245
14,26.4,6.37,12.91,True,90.0,False,94.33,True,90.0,4,4,4,2,6,10,3,1,2,2164.85,1.274
15,13.55,11.44,14.09,True,90.0,False,100.79,True,90.0,4,4,4,2,6,7,3,2,2,2145.5,1.285
2,10.25,9.98,12.26,False,104.89,False,100.52,False,108.03,2,4,4,3,6,10,2,2,2,1104.63,1.248
1,12.23,16.89,5.35,False,93.64,False,103.18,False,93.27,2,4,4,2,6,7,3,2,2,1070.93,1.288
4,10.69,14.37,14.88,True,90.0,False,110.77,True,90.0,4,4,4,2,6,8,2,1,2,2137.25,1.29
2,9.09,10.85,12.57,False,112.91,False,105.2,False,86.8,2,4,4,3,6,8,3,3,2,1100.5,1.253
2,10.36,8.68,13.65,False,71.03,False,78.71,False,70.4,2,4,4,4,5,8,2,2,2,1088.35,1.267
14,17.15,9.38,14.22,True,90.0,False,103.12,True,90.0,4,4,4,2,6,7,2,1,2,2227.82,1.238
19,13.77,18.95,16.56,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,2,4321.19,1.276
2,8.87,15.04,18.83,False,110.69,False,99.84,False,104.13,4,4,4,2,6,7,2,2,2,2185.43,1.262
2,10.1,16.36,6.66,False,76.85,False,96.02,False,95.11,2,4,4,3,6,6,3,2,2,1063.29,1.297
2,8.93,12.0,21.17,False,87.15,False,77.56,False,96.67,4,4,4,3,6,6,4,3,2,2193.78,1.257
1,9.43,15.03,16.99,False,71.19,False,83.87,False,87.21,4,4,4,3,5,7,3,1,2,2266.14,1.217
4,15.6,11.49,12.66,True,90.0,False,111.05,True,90.0,4,4,4,4,5,7,2,3,2,2117.8,1.302
2,11.85,12.42,15.72,False,98.61,False,94.01,False,86.97,4,4,4,4,5,6,2,2,2,2279.84,1.21
2,8.97,15.26,9.34,False,112.83,False,95.25,False,109.01,2,4,4,4,6,8,2,1,2,1078.67,1.278
14,10.27,14.17,16.36,True,90.0,False,107.8,True,90.0,4,4,4,3,6,8,3,3,2,2266.83,1.217
19,4.91,18.12,24.22,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,2,2154.83,1.28
14,9.08,9.83,25.55,True,90.0,False,105.95,True,90.0,4,4,4,3,5,7,3,2,2,2192.71,1.258
1,12.16,12.35,15.6,False,70.14,False,85.65,False,88.02,4,4,4,4,3,7,3,1,2,2196.97,1.255
2,12.4,12.53,7.36,False,93.91,False,98.18,False,94.09,2,4,4,4,5,9,2,1,2,1125.46,1.225
14,13.04,12.1,14.57,True,90.0,False,110.07,True,90.0,4,4,4,4,5,8,2,1,2,2159.31,1.277
14,11.43,15.28,14.23,True,90.0,False,119.64,True,90.0,4,4,4,2,6,6,2,2,2,2160.08,1.277
2,9.6,12.51,10.82,False,86.32,False,69.75,False,70.24,2,4,4,3,5,5,3,3,2,1145.28,1.204
61,13.56,11.13,28.5,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,2,4301.3,1.282
61,16.97,12.37,21.31,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,3,1,2,4473.37,1.233
2,9.55,11.32,21.08,False,88.07,False,84.88,False,93.05,4,4,4,3,5,7,3,3,2,2264.87,1.218
4,7.99,9.4,30.0,True,90.0,False,103.41,True,90.0,4,4,4,4,4,8,2,3,2,2191.75,1.258
14,14.76,6.97,22.41,True,90.0,False,96.03,True,90.0,4,4,4,4,5,6,3,1,2,2292.72,1.203
1,10.5,14.67,8.03,False,113.99,False,102.37,False,96.36,2,4,4,3,5,8,2,2,2,1076.34,1.281
4,8.26,8.18,16.49,True,90.0,False,96.74,True,90.0,2,4,4,2,5,6,3,2,2,1106.48,1.246
14,17.93,27.77,4.48,True,90.0,False,91.17,True,90.0,4,4,4,3,6,6,3,1,2,2230.2,1.237
2,8.82,12.52,10.97,False,100.58,False,97.14,False,107.06,2,4,4,3,5,7,2,2,2,1117.74,1.234
5,12.73,12.0,14.84,True,90.0,False,100.31,True,90.0,4,4,4,4,5,8,2,1,2,2230.36,1.236
2,7.92,11.58,25.16,False,88.58,False,83.54,False,87.64,4,4,4,4,5,6,3,1,2,2290.45,1.204
4,17.14,7.64,8.73,True,90.0,False,106.43,True,90.0,2,4,4,2,6,6,3,1,2,1096.51,1.257
29,13.97,18.99,8.28,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,2,2,2196.6,1.255
2,11.33,13.49,15.6,False,109.73,False,101.55,False,96.4,4,4,4,3,6,8,2,2,2,2157.06,1.278
61,12.91,12.51,27.31,True,90.0,True,90.0,True,90.0,8,4,4,3,5,5,4,1,2,4410.68,1.25
2,9.18,9.99,13.83,False,110.43,False,99.46,False,65.81,2,4,4,3,5,8,2,2,2,1083.84,1.272
14,18.02,19.03,13.13,True,90.0,False,91.41,True,90.0,8,4,4,3,5,7,2,1,2,4501.18,1.225
2,10.2,10.23,10.44,False,92.84,False,95.84,False,96.43,2,4,4,4,4,6,2,2,2,1074.85,1.283
2,7.63,11.49,13.23,False,90.15,False,73.25,False,87.71,2,4,4,3,4,6,3,3,2,1109.64,1.243
2,8.38,7.96,16.95,False,88.6,False,90.97,False,72.31,2,4,4,2,6,8,2,1,2,1076.51,1.281
2,11.04,11.34,10.91,False,108.62,False,106.86,False,108.99,2,4,4,4,4,6,3,2,2,1099.31,1.254
4,12.24,12.41,14.81,True,90.0,False,94.97,True,90.0,4,4,4,4,4,6,2,2,2,2241.16,1.23
33,12.19,12.67,14.6,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,2,2,2254.93,1.223
4,13.28,19.41,8.58,True,90.0,False,91.07,True,90.0,4,4,4,4,5,7,3,2,2,2211.24,1.247
2,9.61,9.04,14.1,False,113.55,False,97.64,False,94.12,2,4,4,3,5,8,2,2,2,1102.36,1.251
19,5.16,14.83,29.67,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,2,2270.43,1.215
29,9.95,14.71,15.02,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,4,2,2198.39,1.254
2,13.91,12.88,12.55,False,92.78,False,83.69,False,108.5,4,4,4,3,5,6,2,2,2,2119.14,1.301
14,10.18,21.08,10.16,True,90.0,False,99.04,True,90.0,4,4,4,3,5,6,3,1,2,2153.2,1.281
2,8.16,16.88,16.49,False,99.62,False,106.56,False,95.34,4,4,4,3,5,8,2,3,2,2122.6,1.299
29,8.58,13.03,20.05,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,2,2,2241.54,1.23
2,13.34,12.35,13.9,False,94.21,False,95.26,False,80.64,4,4,4,3,6,8,2,2,2,2246.01,1.228
4,4.92,20.26,10.81,True,90.0,False,96.82,True,90.0,2,4,4,3,6,9,3,2,2,1069.91,1.289
4,11.59,5.45,17.83,True,90.0,False,107.86,True,90.0,2,4,4,3,5,8,3,1,2,1071.97,1.286
4,10.78,11.96,9.28,True,90.0,False,112.43,True,90.0,2,4,4,3,5,7,1,2,2,1105.94,1.247
2,9.43,13.33,18.62,False,70.83,False,80.81,False,75.85,4,4,4,4,5,7,2,2,2,2135.63,1.291
19,5.81,20.0,19.31,True,90.0,True,90.0,True,90.0,4,4,4,4,6,9,3,2,2,2243.82,1.229
2,7.11,14.83,20.43,False,92.83,False,88.09,False,89.74,4,4,4,4,4,6,2,2,2,2150.3,1.282
2,11.17,8.67,13.57,False,110.55,False,96.69,False,108.81,2,4,4,2,5,8,2,2,2,1125.04,1.226
2,17.27,10.53,6.27,False,94.28,False,94.96,False,109.68,2,4,4,4,5,7,2,2,2,1063.03,1.297
9,7.91,21.42,12.8,True,90.0,False,90.01,True,90.0,4,4,4,4,5,5,2,3,2,2168.73,1.272
2,13.66,13.91,12.12,False,93.77,False,86.83,False,79.35,4,4,4,3,5,7,2,2,2,2253.01,1.224
61,10.79,20.28,19.59,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,2,4286.71,1.287
2,12.25,12.72,15.67,False,71.12,False,79.75,False,75.88,4,4,4,3,4,6,3,2,2,2227.45,1.238
14,9.72,8.17,28.6,True,90.0,False,105.3,True,90.0,4,4,4,4,5,8,3,1,2,2190.7,1.259
2,11.09,8.35,13.69,False,106.37,False,102.74,False,71.46,2,4,4,2,5,8,2,2,2,1141.19,1.208
2,8.21,16.22,17.81,False,111.8,False,99.68,False,82.66,4,4,4,3,6,8,3,2,2,2165.19,1.274
2,8.55,12.82,11.65,False,113.53,False,107.3,False,98.25,2,4,4,3,6,10,2,2,2,1066.5,1.293
14,8.52,17.01,15.93,True,90.0,False,103.41,True,90.0,4,4,4,2,6,7,3,5,2,2245.71,1.228
61,10.0,12.85,17.39,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,2,2234.62,1.234
2,9.9,9.39,13.04,False,82.94,False,103.88,False,72.12,2,4,4,2,6,8,2,4,2,1094.34,1.26
2,10.08,13.07,9.59,False,69.95,False,75.51,False,77.05,2,4,4,4,5,9,2,2,2,1135.75,1.214
14,12.18,8.16,25.28,True,90.0,False,118.05,True,90.0,4,4,4,4,4,7,4,2,2,2217.42,1.244
2,5.89,12.04,16.67,False,77.28,False,88.79,False,74.73,2,4,4,3,5,9,3,2,2,1111.58,1.24
14,11.38,17.24,10.95,True,90.0,False,90.88,True,90.0,4,4,4,4,5,5,3,2,2,2148.04,1.284
2,11.87,12.05,16.31,False,88.73,False,86.36,False,75.15,4,4,4,2,6,6,3,2,2,2250.37,1.225
14,14.4,10.85,14.59,True,90.0,False,107.47,True,90.0,4,4,4,2,6,6,3,1,2,2174.4,1.268
2,12.78,11.94,14.88,False,93.8,False,96.53,False,107.07,4,4,4,3,5,6,3,2,2,2144.57,1.286
14,13.19,7.38,22.91,True,90.0,False,106.5,True,90.0,4,4,4,4,5,6,3,1,2,2138.27,1.29
15,10.21,17.93,23.72,True,90.0,False,87.42,True,90.0,8,4,4,3,6,6,3,1,2,4337.91,1.271
4,11.46,7.02,14.37,True,90.0,False,111.95,True,90.0,2,4,4,4,5,6,2,2,2,1072.25,1.286
2,9.03,15.19,16.82,False,71.47,False,99.79,False,88.33,4,4,4,4,5,7,2,2,2,2147.1,1.284
2,9.68,11.21,12.31,False,112.94,False,100.58,False,106.7,2,4,4,2,6,7,2,2,2,1110.13,1.242
4,26.76,4.57,19.0,True,90.0,False,113.24,True,90.0,4,4,4,3,5,10,2,1,2,2135.04,1.292
4,15.84,26.11,5.61,True,90.0,False,111.08,True,90.0,4,4,4,2,6,8,3,1,2,2164.93,1.274
2,9.94,9.88,11.43,False,92.43,False,96.21,False,90.35,2,4,4,4,4,6,2,2,2,1114.85,1.237
4,16.7,9.17,15.04,True,90.0,False,100.66,True,90.0,4,4,4,4,5,8,2,2,2,2263.46,1.218
2,11.8,17.21,12.03,False,73.02,False,109.67,False,82.38,4,4,4,3,6,8,3,1,2,2126.64,1.297
14,14.58,19.31,16.29,True,90.0,False,99.83,True,90.0,8,4,4,3,5,7,2,3,2,4518.95,1.221
1,9.45,12.25,10.24,False,95.52,False,105.26,False,93.46,2,4,4,4,5,8,2,2,2,1133.77,1.216
4,9.29,14.58,16.02,True,90.0,False,97.39,True,90.0,4,4,4,4,4,7,2,1,2,2151.86,1.282
4,8.89,11.19,22.61,True,90.0,False,98.82,True,90.0,4,4,4,4,4,6,3,2,2,2222.63,1.241
5,10.68,9.53,22.17,True,90.0,False,91.41,True,90.0,4,4,4,3,5,6,3,1,2,2255.79,1.222
2,8.25,12.41,11.38,False,93.75,False,97.31,False,106.81,2,4,4,3,5,6,2,2,2,1099.83,1.254
2,10.86,12.9,16.2,False,85.75,False,82.75,False,86.25,4,4,4,3,5,6,2,2,2,2241.58,1.23
4,7.59,9.33,17.03,True,90.0,False,118.09,True,90.0,2,4,4,2,6,8,3,3,2,1063.92,1.296
1,7.61,18.44,16.05,False,72.15,False,83.91,False,82.11,4,4,4,3,5,8,2,2,2,2118.66,1.302
4,18.54,13.42,9.22,True,90.0,False,112.06,True,90.0,4,4,4,3,5,7,3,2,2,2126.06,1.297
1,9.13,11.5,11.55,False,100.22,False,76.95,False,71.49,2,4,4,4,3,6,3,2,2,1078.76,1.278
2,13.93,9.23,17.96,False,93.68,False,91.96,False,102.29,4,4,4,3,5,8,3,2,2,2248.9,1.226
2,6.61,12.56,14.76,False,94.85,False,106.33,False,103.31,2,4,4,3,5,6,4,2,2,1129.66,1.221
4,11.33,9.04,11.56,True,90.0,False,112.06,True,90.0,2,4,4,3,5,7,2,3,2,1097.33,1.257
33,9.12,20.01,11.86,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2164.35,1.274
4,10.46,23.99,4.28,True,90.0,False,89.95,True,90.0,2,4,4,3,6,8,2,2,2,1074.0,1.284
15,19.23,10.1,11.58,True,90.0,False,92.82,True,90.0,4,4,4,4,5,7,2,2,2,2246.38,1.228
2,9.75,12.68,8.97,False,91.86,False,78.71,False,89.62,2,4,4,3,5,6,3,3,2,1086.83,1.269
2,9.84,8.28,14.28,False,98.83,False,75.6,False,93.68,2,4,4,3,5,6,3,2,2,1113.15,1.239
4,10.5,28.51,7.49,True,90.0,False,100.61,True,90.0,4,4,4,2,6,7,3,3,2,2203.84,1.251
5,15.34,6.2,22.63,True,90.0,False,98.86,True,90.0,4,4,4,2,5,7,2,1,2,2126.61,1.297
2,8.38,9.92,14.71,False,114.03,False,81.52,False,81.41,2,4,4,1,6,6,3,1,2,1074.55,1.283
