Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.74,14.14,16.82,False,88.21,False,99.59,False,92.04,4,3,4,2,6,6,4,2,2,1813.37,1.403
14,8.55,9.64,21.4,True,90.0,False,104.96,True,90.0,4,3,4,2,6,7,3,2,2,1704.05,1.493
2,10.32,13.03,13.85,False,69.56,False,94.39,False,87.88,4,3,4,3,5,6,3,1,2,1735.97,1.466
4,7.67,10.89,20.35,True,90.0,False,90.01,True,90.0,4,3,4,4,5,6,2,2,2,1699.76,1.497
15,21.97,20.49,7.75,True,90.0,False,92.72,True,90.0,8,3,4,4,4,6,3,1,2,3484.85,1.46
2,10.03,11.69,16.55,False,80.89,False,79.49,False,71.12,4,3,4,2,6,6,4,2,2,1794.98,1.417
61,19.32,8.71,20.76,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,3493.43,1.457
61,10.86,17.05,18.56,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,3436.63,1.481
2,8.87,8.54,12.69,False,91.91,False,99.45,False,106.5,2,3,4,4,5,4,4,3,2,905.92,1.404
14,13.83,15.17,16.33,True,90.0,False,90.54,True,90.0,8,3,4,2,6,7,3,3,2,3425.9,1.485
2,9.76,11.52,18.03,False,87.01,False,82.86,False,64.43,4,3,4,2,6,6,3,2,2,1814.48,1.402
2,8.74,8.87,13.3,False,94.34,False,111.69,False,107.56,2,3,4,4,5,6,3,2,2,892.8,1.425
4,13.98,11.71,5.69,True,90.0,False,112.29,True,90.0,2,3,4,4,5,7,3,2,2,861.88,1.476
33,12.12,10.48,27.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,1,2,3536.17,1.439
2,8.13,12.63,16.76,False,87.81,False,96.04,False,85.07,4,3,4,2,6,7,4,3,2,1703.12,1.494
14,12.82,7.9,18.4,True,90.0,False,112.92,True,90.0,4,3,4,2,5,7,4,1,2,1716.39,1.482
1,13.26,10.41,6.77,False,80.05,False,76.94,False,79.15,2,3,4,3,6,6,3,3,2,885.74,1.436
2,7.29,9.97,13.25,False,75.15,False,75.67,False,86.49,2,3,4,2,5,7,2,2,2,901.9,1.411
33,7.77,24.06,9.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,2,2,1727.38,1.473
2,12.05,7.47,10.59,False,91.94,False,114.36,False,91.7,2,3,4,2,6,6,3,2,2,866.88,1.468
1,7.62,14.46,16.27,False,92.91,False,92.5,False,88.58,4,3,4,4,4,7,4,4,2,1788.24,1.423
14,8.04,8.44,25.38,True,90.0,False,98.59,True,90.0,4,3,4,4,5,6,3,3,2,1702.91,1.494
2,7.81,15.99,15.32,False,94.23,False,94.27,False,114.63,4,3,4,2,6,7,3,2,2,1722.67,1.477
14,13.14,18.8,7.92,True,90.0,False,116.16,True,90.0,4,3,4,3,4,6,2,1,2,1756.08,1.449
2,8.69,9.97,10.72,False,102.03,False,98.67,False,100.21,2,3,4,4,4,7,3,1,2,876.83,1.451
19,5.0,17.51,19.43,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1701.1,1.496
15,14.85,13.13,17.89,True,90.0,False,101.1,True,90.0,8,3,4,3,6,6,3,3,2,3422.95,1.487
2,8.12,15.9,15.02,False,69.43,False,84.76,False,98.02,4,3,4,2,6,7,3,2,2,1777.09,1.432
14,13.75,16.16,16.96,True,90.0,False,106.76,True,90.0,8,3,4,4,4,5,3,2,2,3608.43,1.41
2,9.81,9.58,10.55,False,80.31,False,80.57,False,65.27,2,3,4,4,4,6,3,1,2,882.86,1.441
2,11.01,11.51,14.45,False,73.34,False,92.32,False,94.46,4,3,4,2,6,7,3,2,2,1748.68,1.455
15,27.98,8.38,16.49,True,90.0,False,115.06,True,90.0,8,3,4,3,6,6,3,3,2,3502.48,1.453
2,8.68,9.69,10.94,False,87.25,False,107.36,False,95.63,2,3,4,3,5,5,3,3,2,873.83,1.456
9,19.42,8.32,12.37,True,90.0,False,116.62,True,90.0,4,3,4,4,5,7,3,1,2,1786.81,1.424
14,9.09,13.78,14.35,True,90.0,False,98.03,True,90.0,4,3,4,2,6,8,3,2,2,1779.86,1.43
2,8.29,13.0,16.11,False,86.46,False,94.77,False,95.26,4,3,4,3,6,6,3,2,2,1720.31,1.479
33,11.28,27.28,5.81,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,2,1787.84,1.423
2,11.64,11.53,14.62,False,66.73,False,78.04,False,74.0,4,3,4,2,6,6,4,2,2,1721.92,1.478
9,9.12,20.93,18.72,True,90.0,False,101.43,True,90.0,8,3,4,2,6,6,3,2,2,3502.44,1.453
4,9.56,9.73,9.68,True,90.0,False,102.13,True,90.0,2,3,4,2,6,6,3,1,2,880.32,1.445
1,8.01,20.9,11.53,False,113.7,False,101.8,False,88.99,4,3,4,4,4,7,3,3,2,1725.59,1.474
15,20.97,12.75,13.43,True,90.0,False,108.23,True,90.0,8,3,4,4,5,6,3,3,2,3410.52,1.492
4,15.53,10.22,11.31,True,90.0,False,91.33,True,90.0,4,3,4,2,5,5,3,2,2,1794.6,1.418
14,10.07,9.29,18.94,True,90.0,False,99.34,True,90.0,4,3,4,3,6,8,3,2,2,1748.35,1.455
15,18.84,8.55,10.97,True,90.0,False,95.75,True,90.0,4,3,4,3,5,8,3,1,2,1758.18,1.447
15,17.11,15.25,14.72,True,90.0,False,110.53,True,90.0,8,3,4,3,5,7,3,5,2,3596.92,1.415
14,8.23,20.74,10.53,True,90.0,False,107.15,True,90.0,4,3,4,3,5,5,4,4,2,1717.45,1.481
4,5.87,13.38,11.26,True,90.0,False,100.78,True,90.0,2,3,4,4,4,6,3,2,2,868.76,1.464
2,9.59,12.11,7.78,False,93.63,False,96.41,False,75.25,2,3,4,3,5,5,3,4,2,867.72,1.466
2,8.14,9.6,12.74,False,87.45,False,112.67,False,80.55,2,3,4,2,5,7,2,2,2,899.8,1.414
15,26.98,8.28,18.21,True,90.0,False,119.17,True,90.0,8,3,4,2,6,6,3,3,2,3552.1,1.433
14,12.24,14.69,19.91,True,90.0,False,92.03,True,90.0,8,3,4,4,5,7,3,2,2,3577.68,1.422
14,9.51,6.66,28.33,True,90.0,False,95.11,True,90.0,4,3,4,4,4,6,3,2,2,1787.19,1.424
2,9.68,10.62,10.44,False,87.11,False,110.85,False,64.92,2,3,4,3,6,5,3,2,2,882.34,1.442
4,14.65,7.51,7.93,True,90.0,False,99.43,True,90.0,2,3,4,3,5,7,3,3,2,860.68,1.478
2,8.88,10.26,10.24,False,101.78,False,98.28,False,105.75,2,3,4,2,6,8,3,2,2,859.1,1.481
2,11.85,8.02,10.41,False,107.26,False,90.13,False,111.86,2,3,4,2,5,6,3,2,2,869.73,1.463
2,8.96,13.05,16.21,False,70.43,False,85.32,False,80.08,4,3,4,2,6,7,3,2,2,1758.63,1.447
1,10.37,15.63,5.57,False,94.83,False,96.53,False,106.89,2,3,4,4,4,7,3,3,2,851.7,1.494
15,28.59,15.07,8.38,True,90.0,False,97.5,True,90.0,8,3,4,4,4,5,3,1,2,3579.65,1.422
1,8.77,11.3,18.58,False,75.52,False,85.46,False,86.6,4,3,4,4,5,5,4,3,2,1775.72,1.433
5,22.65,7.57,21.18,True,90.0,False,96.1,True,90.0,8,3,4,3,5,8,3,2,2,3610.97,1.409
4,8.42,7.94,14.46,True,90.0,False,114.81,True,90.0,2,3,4,3,6,7,3,2,2,877.5,1.45
14,18.11,15.1,7.06,True,90.0,False,110.5,True,90.0,4,3,4,3,5,6,3,3,2,1808.37,1.407
4,4.47,7.04,27.32,True,90.0,False,92.16,True,90.0,2,3,4,4,4,6,3,3,2,859.12,1.481
19,17.67,11.19,17.35,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,2,3430.57,1.483
2,12.44,8.44,8.69,False,94.43,False,94.55,False,106.49,2,3,4,3,6,6,3,3,2,867.35,1.467
15,11.34,23.75,13.41,True,90.0,False,100.26,True,90.0,8,3,4,4,6,9,3,2,2,3553.9,1.432
2,7.56,9.37,13.26,False,88.39,False,69.86,False,91.32,2,3,4,3,4,5,4,3,2,880.98,1.444
1,10.84,10.72,8.51,False,107.19,False,97.0,False,108.9,2,3,4,4,5,7,3,2,2,867.5,1.466
14,13.3,14.6,17.83,True,90.0,False,90.96,True,90.0,8,3,4,4,5,7,3,1,2,3461.74,1.47
14,6.59,10.33,25.54,True,90.0,False,90.89,True,90.0,4,3,4,3,6,7,3,2,2,1738.42,1.464
2,8.85,10.05,10.42,False,70.85,False,97.7,False,81.58,2,3,4,2,6,6,3,2,2,849.47,1.498
4,9.33,16.29,6.04,True,90.0,False,100.99,True,90.0,2,3,4,3,5,5,3,1,2,901.16,1.412
14,15.81,16.79,6.5,True,90.0,False,95.55,True,90.0,4,3,4,4,4,6,3,1,2,1717.34,1.482
33,9.84,18.09,9.97,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,5,3,2,1774.72,1.434
4,11.18,17.86,10.16,True,90.0,False,117.63,True,90.0,4,3,4,3,5,6,3,2,2,1797.35,1.416
14,9.45,14.14,13.38,True,90.0,False,107.16,True,90.0,4,3,4,3,6,5,3,3,2,1708.29,1.489
2,8.79,9.76,10.36,False,94.52,False,103.05,False,85.3,2,3,4,4,5,5,3,2,2,861.26,1.477
2,10.04,9.35,10.72,False,93.21,False,76.58,False,65.2,2,3,4,3,5,5,4,1,2,875.08,1.454
2,9.29,11.88,16.73,False,98.96,False,102.72,False,102.37,4,3,4,3,5,5,3,1,2,1718.92,1.48
2,12.49,10.01,14.47,False,86.43,False,85.82,False,98.74,4,3,4,2,6,8,2,2,2,1778.4,1.431
2,6.75,10.26,13.28,False,100.36,False,91.53,False,102.3,2,3,4,4,6,8,2,2,2,881.92,1.443
33,27.19,6.06,20.75,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3419.01,1.488
5,9.02,11.8,17.06,True,90.0,False,99.39,True,90.0,4,3,4,3,6,5,4,2,2,1791.47,1.42
1,10.23,7.85,13.44,False,106.68,False,95.65,False,115.49,2,3,4,3,6,7,3,2,2,901.98,1.41
14,13.91,25.85,5.09,True,90.0,False,100.32,True,90.0,4,3,4,3,5,7,3,1,2,1800.62,1.413
14,17.17,17.07,6.17,True,90.0,False,91.68,True,90.0,4,3,4,3,5,7,3,3,2,1807.6,1.408
1,10.91,12.76,7.37,False,111.99,False,98.15,False,100.74,2,3,4,4,5,7,3,1,2,909.13,1.399
2,9.6,10.85,9.89,False,112.89,False,99.82,False,100.07,2,3,4,3,5,6,4,1,2,901.51,1.411
15,17.9,11.03,17.4,True,90.0,False,93.02,True,90.0,8,3,4,4,4,4,3,1,2,3430.63,1.483
4,7.93,6.97,16.78,True,90.0,False,111.75,True,90.0,2,3,4,4,5,6,3,1,2,861.44,1.477
19,8.58,13.48,14.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1717.53,1.481
1,7.13,9.35,13.27,False,97.25,False,94.56,False,94.07,2,3,4,4,4,5,3,2,2,871.86,1.459
14,12.03,21.42,6.97,True,90.0,False,98.92,True,90.0,4,3,4,3,5,8,3,2,2,1774.33,1.434
15,11.58,9.02,16.75,True,90.0,False,96.4,True,90.0,4,3,4,4,5,6,4,2,2,1738.66,1.463
2,8.24,12.1,11.96,False,114.75,False,112.99,False,102.08,2,3,4,4,4,5,3,2,2,892.31,1.426
14,7.34,14.76,17.25,True,90.0,False,105.46,True,90.0,4,3,4,1,6,7,4,3,2,1801.22,1.413
4,11.26,11.35,15.9,True,90.0,False,116.91,True,90.0,4,3,4,3,5,7,4,1,2,1812.0,1.404
1,7.5,8.81,14.22,False,101.39,False,91.4,False,99.65,2,3,4,2,6,6,3,3,2,906.44,1.403
15,20.86,8.27,20.7,True,90.0,False,102.53,True,90.0,8,3,4,3,6,6,3,1,2,3485.95,1.46
33,26.23,10.86,12.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3589.21,1.418
1,9.59,10.46,10.01,False,114.25,False,95.9,False,93.39,2,3,4,4,5,6,3,2,2,904.96,1.406
4,16.42,7.26,7.45,True,90.0,False,104.87,True,90.0,2,3,4,4,5,5,3,3,2,858.37,1.482
2,10.36,9.28,9.79,False,92.26,False,99.93,False,107.3,2,3,4,2,5,7,5,3,2,881.05,1.444
4,6.77,19.56,6.74,True,90.0,False,96.55,True,90.0,2,3,4,4,4,7,3,2,2,886.69,1.435
2,8.03,12.06,10.71,False,72.41,False,106.62,False,76.66,2,3,4,2,6,6,3,2,2,888.43,1.432
2,11.22,10.87,15.45,False,85.83,False,101.38,False,101.09,4,3,4,2,6,7,2,2,2,1811.58,1.405
4,10.23,6.38,27.81,True,90.0,False,91.38,True,90.0,4,3,4,4,4,7,5,2,2,1814.56,1.402
14,10.09,10.57,17.34,True,90.0,False,103.04,True,90.0,4,3,4,3,6,8,3,2,2,1801.64,1.412
14,15.68,6.32,18.58,True,90.0,False,105.77,True,90.0,4,3,4,2,6,8,3,2,2,1771.93,1.436
15,12.58,9.17,15.37,True,90.0,False,90.96,True,90.0,4,3,4,4,5,6,3,2,2,1772.81,1.435
2,8.68,22.32,9.08,False,94.24,False,104.18,False,89.55,4,3,4,4,5,5,5,1,2,1700.77,1.496
2,10.05,10.32,9.34,False,88.21,False,73.85,False,107.72,2,3,4,4,5,6,3,2,2,879.19,1.447
14,11.48,15.84,10.15,True,90.0,False,111.08,True,90.0,4,3,4,1,6,6,3,3,2,1722.19,1.477
2,9.59,9.21,10.99,False,86.39,False,89.16,False,68.35,2,3,4,3,5,6,3,3,2,900.37,1.413
2,8.59,8.91,12.57,False,69.98,False,74.74,False,80.32,2,3,4,3,5,6,3,1,2,868.82,1.464
2,9.65,11.31,16.37,False,93.43,False,103.71,False,92.9,4,3,4,3,6,6,3,2,2,1728.76,1.472
2,9.44,10.15,10.81,False,66.2,False,86.52,False,65.08,2,3,4,4,4,5,4,2,2,851.96,1.493
2,9.56,10.3,9.68,False,71.64,False,94.02,False,87.94,2,3,4,2,6,8,3,2,2,900.73,1.412
15,15.55,9.92,24.96,True,90.0,False,117.37,True,90.0,8,3,4,4,4,6,2,2,2,3419.22,1.488
2,11.41,19.57,8.0,False,87.36,False,101.64,False,92.5,4,3,4,2,6,5,4,5,2,1746.68,1.457
14,15.06,21.7,11.55,True,90.0,False,111.87,True,90.0,8,3,4,4,4,5,3,1,2,3502.91,1.453
2,10.28,17.76,10.31,False,93.62,False,109.13,False,100.93,4,3,4,2,5,4,4,2,2,1730.12,1.471
2,6.41,12.64,22.62,False,84.67,False,82.1,False,87.67,4,3,4,3,5,7,3,1,2,1806.76,1.408
4,13.05,22.17,6.28,True,90.0,False,91.95,True,90.0,4,3,4,2,6,6,3,1,2,1815.87,1.401
4,10.73,11.39,7.9,True,90.0,False,110.81,True,90.0,2,3,4,2,5,6,3,1,2,902.51,1.41
2,8.4,11.57,10.44,False,94.12,False,113.82,False,102.3,2,3,4,3,5,7,3,2,2,892.65,1.425
2,10.06,12.2,15.55,False,114.48,False,82.07,False,93.53,4,3,4,4,5,5,3,2,2,1720.29,1.479
4,8.38,10.1,10.84,True,90.0,False,104.24,True,90.0,2,3,4,3,5,5,3,3,2,889.29,1.431
2,7.95,10.55,10.56,False,102.08,False,94.1,False,94.92,2,3,4,2,6,6,4,2,2,859.25,1.481
2,10.54,11.24,7.76,False,94.1,False,81.71,False,82.29,2,3,4,3,5,7,3,2,2,897.62,1.417
61,12.48,13.33,20.78,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3456.93,1.472
15,13.17,13.74,19.89,True,90.0,False,93.03,True,90.0,8,3,4,2,6,6,3,2,2,3594.18,1.416
4,12.13,7.83,10.11,True,90.0,False,110.04,True,90.0,2,3,4,3,5,5,3,1,2,902.09,1.41
2,6.76,12.07,11.48,False,80.33,False,74.93,False,78.43,2,3,4,4,5,6,4,1,2,879.43,1.447
2,13.66,12.09,13.61,False,107.57,False,104.18,False,112.83,4,3,4,3,5,6,3,2,2,1799.46,1.414
14,10.43,18.78,9.49,True,90.0,False,110.34,True,90.0,4,3,4,4,5,5,3,1,2,1742.95,1.46
2,9.27,12.84,8.27,False,112.42,False,100.54,False,95.26,2,3,4,3,6,7,3,1,2,880.37,1.445
4,10.44,5.53,16.02,True,90.0,False,105.36,True,90.0,2,3,4,4,4,5,3,2,2,891.85,1.426
1,11.8,8.86,10.49,False,112.61,False,95.08,False,112.91,2,3,4,4,5,6,3,3,2,895.22,1.421
29,12.43,5.65,24.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1736.78,1.465
19,7.3,26.96,8.66,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,1,2,1704.36,1.493
1,9.8,15.84,13.08,False,113.42,False,98.59,False,106.54,4,3,4,3,5,5,4,3,2,1704.67,1.493
2,15.5,10.19,12.32,False,92.32,False,109.06,False,104.12,4,3,4,4,5,6,3,3,2,1768.25,1.439
14,6.67,19.21,13.89,True,90.0,False,100.56,True,90.0,4,3,4,4,4,5,4,4,2,1749.59,1.454
61,18.03,14.42,13.63,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,3543.7,1.436
2,7.73,8.62,13.67,False,80.0,False,80.52,False,77.63,2,3,4,4,5,7,3,1,2,868.47,1.465
14,22.76,15.39,10.19,True,90.0,False,92.21,True,90.0,8,3,4,2,5,5,3,2,2,3566.66,1.427
2,13.53,14.1,19.26,False,88.22,False,78.42,False,89.39,8,3,4,4,4,6,3,2,2,3597.73,1.414
14,13.87,6.21,19.91,True,90.0,False,95.27,True,90.0,4,3,4,3,6,7,3,2,2,1707.65,1.49
4,6.53,7.99,17.5,True,90.0,False,97.21,True,90.0,2,3,4,4,5,5,3,2,2,905.84,1.404
2,14.12,16.98,8.02,False,71.88,False,73.11,False,87.5,4,3,4,4,6,6,3,1,2,1746.35,1.457
2,11.48,12.49,15.55,False,112.8,False,115.14,False,94.07,4,3,4,4,4,5,4,1,2,1785.03,1.425
2,7.99,14.03,15.87,False,87.7,False,83.23,False,94.38,4,3,4,2,6,7,3,2,2,1759.29,1.446
2,7.56,10.28,11.9,False,84.53,False,88.72,False,81.14,2,3,4,3,5,7,4,3,2,909.61,1.399
2,8.88,12.58,15.68,False,87.86,False,83.68,False,81.53,4,3,4,3,6,5,5,2,2,1721.59,1.478
4,7.45,16.45,14.93,True,90.0,False,101.2,True,90.0,4,3,4,3,5,7,3,2,2,1794.86,1.418
2,19.22,9.16,10.41,False,87.0,False,97.31,False,89.69,4,3,4,3,6,7,3,2,2,1815.21,1.402
2,10.07,12.61,16.78,False,112.13,False,99.79,False,108.7,4,3,4,3,5,7,2,4,2,1763.93,1.442
2,10.86,17.35,10.43,False,94.1,False,111.34,False,80.18,4,3,4,4,5,7,3,2,2,1803.57,1.411
5,23.9,11.77,12.41,True,90.0,False,95.59,True,90.0,8,3,4,3,5,7,3,1,2,3474.37,1.465
61,10.91,26.62,11.88,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,2,3450.24,1.475
2,12.41,13.44,5.86,False,101.26,False,100.15,False,109.67,2,3,4,3,5,6,3,2,2,871.11,1.46
14,14.08,17.73,7.22,True,90.0,False,99.57,True,90.0,4,3,4,4,5,7,3,2,2,1777.31,1.432
2,5.44,11.83,14.9,False,71.18,False,84.57,False,76.2,2,3,4,3,5,5,4,1,2,881.26,1.444
4,9.69,11.9,16.98,True,90.0,False,115.75,True,90.0,4,3,4,3,5,7,3,2,2,1763.55,1.443
2,10.76,12.57,15.12,False,111.2,False,105.9,False,101.22,4,3,4,2,6,8,3,2,2,1732.56,1.469
4,10.17,16.63,10.33,True,90.0,False,99.19,True,90.0,4,3,4,4,4,5,4,2,2,1724.66,1.475
14,9.79,16.49,21.63,True,90.0,False,90.07,True,90.0,8,3,4,2,6,7,3,1,2,3491.88,1.457
14,12.84,27.14,10.72,True,90.0,False,103.15,True,90.0,8,3,4,4,3,5,3,2,2,3637.72,1.399
15,29.28,9.02,13.81,True,90.0,False,110.59,True,90.0,8,3,4,3,5,7,3,2,2,3414.31,1.49
14,15.71,5.3,21.3,True,90.0,False,92.58,True,90.0,4,3,4,2,6,9,5,3,2,1771.7,1.436
2,6.27,6.95,19.83,False,87.24,False,88.71,False,93.31,2,3,4,4,5,7,5,3,2,861.4,1.477
2,6.21,8.03,18.5,False,93.17,False,96.88,False,98.81,2,3,4,2,6,7,3,1,2,902.52,1.41
2,9.42,12.29,8.11,False,113.76,False,93.85,False,88.9,2,3,4,3,4,5,4,1,2,857.36,1.484
15,17.99,11.07,17.92,True,90.0,False,99.51,True,90.0,8,3,4,3,6,7,3,4,2,3519.71,1.446
33,15.9,13.2,16.66,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,3496.6,1.455
2,8.16,11.55,9.75,False,85.62,False,72.36,False,86.55,2,3,4,3,6,6,3,2,2,872.49,1.458
4,7.43,8.51,14.75,True,90.0,False,106.3,True,90.0,2,3,4,2,6,6,3,1,2,895.15,1.421
61,16.39,7.1,29.71,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,4,2,3457.32,1.472
5,13.01,11.07,13.0,True,90.0,False,113.47,True,90.0,4,3,4,3,5,5,3,1,2,1717.37,1.482
2,7.87,8.41,13.14,False,87.86,False,89.18,False,81.34,2,3,4,2,6,6,3,2,2,859.15,1.481
15,10.04,12.01,16.16,True,90.0,False,115.76,True,90.0,4,3,4,4,4,7,3,2,2,1754.93,1.45
2,9.65,13.63,13.82,False,88.16,False,95.92,False,81.23,4,3,4,3,6,6,3,3,2,1784.79,1.426
2,9.85,7.58,11.78,False,85.73,False,83.87,False,86.53,2,3,4,3,6,6,2,2,2,870.85,1.461
19,7.33,18.22,26.89,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,2,3591.23,1.417
2,14.18,15.79,15.44,False,88.32,False,98.16,False,85.76,8,3,4,4,4,5,4,2,2,3409.91,1.492
14,8.57,8.12,12.37,True,90.0,False,95.36,True,90.0,2,3,4,4,5,7,4,2,2,857.04,1.484
5,12.23,4.83,29.0,True,90.0,False,96.29,True,90.0,4,3,4,4,5,8,1,2,2,1702.74,1.494
2,8.72,8.52,12.32,False,102.2,False,96.59,False,101.27,2,3,4,2,6,7,4,2,2,865.68,1.47
5,11.25,13.03,11.9,True,90.0,False,96.31,True,90.0,4,3,4,3,6,6,3,2,2,1733.82,1.467
14,8.52,23.52,8.91,True,90.0,False,92.64,True,90.0,4,3,4,3,4,4,6,1,2,1783.58,1.427
15,8.9,18.88,21.3,True,90.0,False,98.1,True,90.0,8,3,4,3,6,5,5,3,2,3543.38,1.436
4,14.28,9.29,13.72,True,90.0,False,99.08,True,90.0,4,3,4,3,5,5,3,3,2,1797.3,1.416
61,24.14,16.93,8.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,3539.26,1.438
2,7.87,12.61,17.52,False,85.2,False,89.98,False,82.19,4,3,4,2,6,7,3,2,2,1716.42,1.482
1,10.83,17.97,4.62,False,100.46,False,85.82,False,87.27,2,3,4,4,5,6,3,2,2,880.13,1.445
2,8.87,10.0,10.8,False,93.35,False,94.57,False,108.41,2,3,4,3,5,6,3,2,2,902.5,1.41
4,13.92,6.13,11.57,True,90.0,False,115.38,True,90.0,2,3,4,3,5,5,4,4,2,891.98,1.426
2,9.16,9.52,10.16,False,89.26,False,96.38,False,80.07,2,3,4,3,5,5,4,2,2,866.84,1.468
1,8.6,13.42,15.44,False,80.37,False,99.83,False,94.28,4,3,4,2,6,6,6,2,2,1729.11,1.471
4,11.4,6.38,12.66,True,90.0,False,108.14,True,90.0,2,3,4,3,5,6,3,1,2,875.02,1.454
9,5.8,11.25,13.14,True,90.0,False,90.05,True,90.0,2,3,4,4,4,6,3,2,2,857.38,1.484
2,8.38,14.89,15.55,False,70.99,False,92.86,False,79.61,4,3,4,2,6,7,3,1,2,1792.05,1.42
14,9.67,12.73,15.87,True,90.0,False,117.94,True,90.0,4,3,4,2,5,6,4,3,2,1725.87,1.474
2,6.97,16.18,15.9,False,85.62,False,89.92,False,92.59,4,3,4,2,6,6,5,2,2,1786.03,1.425
4,8.72,7.79,13.62,True,90.0,False,104.89,True,90.0,2,3,4,3,5,6,3,1,2,894.12,1.423
9,8.24,12.12,18.56,True,90.0,False,101.33,True,90.0,4,3,4,4,5,7,4,3,2,1817.44,1.4
1,5.95,9.75,16.04,False,101.82,False,93.16,False,96.74,2,3,4,2,6,5,3,2,2,901.49,1.411
15,22.86,8.16,9.78,True,90.0,False,107.58,True,90.0,4,3,4,3,6,6,5,3,2,1739.13,1.463
15,17.5,7.67,26.18,True,90.0,False,98.94,True,90.0,8,3,4,2,5,6,4,2,2,3471.32,1.466
2,12.12,15.45,9.86,False,93.34,False,102.3,False,106.76,4,3,4,2,6,6,3,2,2,1713.12,1.485
15,18.88,12.14,16.58,True,90.0,False,110.68,True,90.0,8,3,4,4,3,6,3,2,2,3555.33,1.431
2,8.02,12.77,17.07,False,90.16,False,90.78,False,101.72,4,3,4,2,6,6,3,2,2,1711.6,1.487
61,5.88,19.02,15.88,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1775.98,1.433
4,7.97,26.94,8.94,True,90.0,False,108.87,True,90.0,4,3,4,4,5,6,4,3,2,1816.36,1.401
5,15.45,11.06,11.08,True,90.0,False,111.33,True,90.0,4,3,4,3,6,8,4,3,2,1763.63,1.443
19,8.33,11.55,17.73,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,2,1705.83,1.492
2,9.91,17.36,11.08,False,106.8,False,95.99,False,101.42,4,3,4,2,6,6,3,1,2,1761.97,1.444
4,15.56,16.81,7.28,True,90.0,False,111.95,True,90.0,4,3,4,4,5,6,3,3,2,1766.15,1.441
14,6.98,23.38,10.51,True,90.0,False,91.3,True,90.0,4,3,4,3,5,5,3,2,2,1714.71,1.484
14,10.66,17.15,19.24,True,90.0,False,101.12,True,90.0,8,3,4,2,6,6,4,1,2,3451.4,1.474
14,9.66,22.69,8.61,True,90.0,False,106.06,True,90.0,4,3,4,4,4,5,4,3,2,1813.53,1.403
15,23.26,10.9,13.95,True,90.0,False,103.87,True,90.0,8,3,4,3,5,8,3,3,2,3433.67,1.482
61,7.94,19.54,22.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,2,3503.23,1.453
19,6.61,17.87,14.62,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,5,2,1726.92,1.473
2,8.74,13.48,17.41,False,94.12,False,110.34,False,107.24,4,3,4,4,5,5,4,3,2,1801.5,1.412
4,17.78,9.18,11.91,True,90.0,False,117.21,True,90.0,4,3,4,3,6,7,3,3,2,1728.83,1.472
14,13.47,9.05,15.55,True,90.0,False,114.73,True,90.0,4,3,4,4,5,6,3,1,2,1721.75,1.478
15,20.79,11.89,14.38,True,90.0,False,96.34,True,90.0,8,3,4,2,6,7,3,1,2,3532.9,1.44
14,18.16,17.44,5.87,True,90.0,False,113.67,True,90.0,4,3,4,4,5,5,3,3,2,1702.69,1.494
2,9.27,11.74,9.5,False,94.38,False,114.09,False,108.02,2,3,4,3,5,5,3,2,2,872.75,1.458
4,13.91,8.09,16.86,True,90.0,False,115.02,True,90.0,4,3,4,3,6,6,3,1,2,1719.25,1.48
4,11.42,5.44,14.65,True,90.0,False,104.75,True,90.0,2,3,4,2,6,7,3,2,2,880.14,1.445
14,12.66,6.37,22.05,True,90.0,False,100.02,True,90.0,4,3,4,4,5,8,3,2,2,1751.08,1.453
