Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.34,6.41,15.1,True,90.0,False,96.71,True,90.0,4,2,3,2,5,2,6,3,3,1090.09,1.292
4,10.24,4.35,12.91,True,90.0,False,110.98,True,90.0,2,2,3,2,5,5,5,4,3,536.94,1.312
14,6.97,11.14,14.7,True,90.0,False,110.09,True,90.0,4,2,3,3,5,5,4,4,3,1071.94,1.314
14,6.93,9.75,17.88,True,90.0,False,117.33,True,90.0,4,2,3,2,5,5,4,4,3,1073.25,1.313
19,7.44,12.84,22.62,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,3,2160.88,1.304
14,10.33,9.22,11.62,True,90.0,False,97.97,True,90.0,4,2,3,3,3,4,4,2,3,1096.03,1.285
14,7.31,6.62,12.14,True,90.0,False,112.65,True,90.0,2,2,3,4,4,4,4,3,3,542.17,1.299
9,8.63,24.59,5.06,True,90.0,False,92.05,True,90.0,4,2,3,2,3,4,3,2,3,1073.1,1.313
33,11.52,14.37,6.49,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,1,3,1074.37,1.311
14,7.21,24.6,6.27,True,90.0,False,100.77,True,90.0,4,2,3,2,6,4,5,5,3,1092.5,1.29
2,12.41,10.7,8.6,False,87.88,False,105.22,False,85.15,4,2,3,2,5,3,5,2,3,1095.89,1.286
29,9.66,11.63,19.28,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,3,2166.03,1.301
15,11.96,6.24,15.31,True,90.0,False,106.74,True,90.0,4,2,3,3,5,5,5,3,3,1094.17,1.288
14,7.49,9.92,15.52,True,90.0,False,100.98,True,90.0,4,2,3,2,6,5,4,5,3,1132.04,1.245
2,9.53,10.81,12.34,False,113.05,False,82.25,False,86.74,4,2,3,3,4,4,6,5,3,1150.67,1.224
19,5.41,12.21,17.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1155.98,1.219
1,7.64,12.22,12.03,False,95.04,False,94.7,False,94.01,4,2,3,3,4,5,6,2,3,1111.66,1.267
4,8.12,22.95,6.38,True,90.0,False,111.85,True,90.0,4,2,3,3,5,5,3,4,3,1103.53,1.277
14,12.12,10.44,18.21,True,90.0,False,105.04,True,90.0,8,2,3,3,3,3,4,3,3,2225.23,1.266
29,7.25,7.19,21.08,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,6,2,3,1098.85,1.282
19,17.23,12.55,10.08,True,90.0,True,90.0,True,90.0,8,2,3,3,2,5,4,2,3,2179.66,1.293
2,8.61,8.05,17.81,False,81.58,False,81.67,False,64.5,4,2,3,2,4,5,4,3,3,1097.52,1.284
2,10.99,12.89,16.39,False,85.1,False,73.0,False,78.63,8,2,3,2,5,5,5,4,3,2175.84,1.295
4,6.26,10.93,8.39,True,90.0,False,108.93,True,90.0,2,2,3,4,4,4,4,3,3,543.01,1.297
4,8.81,5.74,12.12,True,90.0,False,117.09,True,90.0,2,2,3,2,5,3,4,4,3,545.66,1.291
2,9.06,16.79,7.61,False,101.97,False,92.36,False,88.73,4,2,3,3,4,4,5,4,3,1131.37,1.245
14,10.75,10.25,11.07,True,90.0,False,116.49,True,90.0,4,2,3,2,5,6,4,4,3,1091.71,1.291
2,9.77,13.18,9.07,False,94.74,False,93.72,False,107.43,4,2,3,2,5,4,4,3,3,1105.55,1.274
2,8.47,6.93,19.29,False,87.18,False,93.0,False,93.68,4,2,3,3,4,4,4,3,3,1127.19,1.25
19,5.48,7.73,26.75,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,6,3,3,1133.14,1.243
2,5.9,8.18,12.46,False,89.25,False,76.63,False,108.54,2,2,3,2,6,5,4,4,3,552.23,1.276
2,9.91,10.66,7.75,False,111.78,False,115.13,False,108.38,2,2,3,2,5,5,3,1,3,569.1,1.238
33,7.34,11.01,13.28,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,3,1073.2,1.313
5,11.8,5.46,8.6,True,90.0,False,98.12,True,90.0,2,2,3,2,5,4,4,2,3,548.53,1.284
1,5.8,6.61,15.49,False,101.69,False,96.16,False,108.52,2,2,3,2,4,5,5,5,3,541.92,1.3
61,9.93,10.44,21.26,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,2,3,2204.01,1.278
14,13.17,13.13,14.87,True,90.0,False,118.65,True,90.0,8,2,3,2,4,4,4,4,3,2256.53,1.249
2,8.32,9.92,13.5,False,87.15,False,102.67,False,95.87,4,2,3,2,5,4,3,2,3,1080.96,1.303
2,6.55,10.78,16.18,False,89.73,False,93.02,False,95.03,4,2,3,3,4,5,4,4,3,1136.47,1.24
14,11.5,11.34,17.06,True,90.0,False,91.92,True,90.0,8,2,3,2,6,5,4,4,3,2223.55,1.267
2,4.33,8.45,15.78,False,99.89,False,84.8,False,81.08,2,2,3,3,4,6,3,2,3,557.81,1.263
14,5.46,15.73,13.46,True,90.0,False,96.9,True,90.0,4,2,3,3,4,4,6,2,3,1147.65,1.228
4,7.34,20.51,3.98,True,90.0,False,112.15,True,90.0,2,2,3,1,6,4,5,2,3,554.94,1.269
14,10.25,13.1,16.8,True,90.0,False,101.96,True,90.0,8,2,3,2,5,5,5,3,3,2206.85,1.277
14,8.41,6.25,20.5,True,90.0,False,95.15,True,90.0,4,2,3,3,5,5,6,4,3,1073.18,1.313
33,6.93,15.21,20.39,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,3,2149.21,1.311
4,7.46,16.3,9.14,True,90.0,False,100.01,True,90.0,4,2,3,4,4,4,4,2,3,1094.49,1.287
14,5.7,10.01,19.95,True,90.0,False,97.22,True,90.0,4,2,3,3,5,5,5,3,3,1129.26,1.248
14,22.99,6.77,14.21,True,90.0,False,101.96,True,90.0,8,2,3,2,3,2,6,4,3,2163.67,1.302
2,8.08,12.04,12.19,False,99.26,False,81.63,False,87.39,4,2,3,4,4,3,5,4,3,1155.07,1.22
2,9.37,9.74,13.58,False,75.43,False,79.65,False,65.62,4,2,3,3,5,5,4,2,3,1088.49,1.294
2,6.55,7.88,11.82,False,87.64,False,71.7,False,79.0,2,2,3,4,3,4,4,3,3,568.47,1.239
4,5.47,12.9,15.33,True,90.0,False,96.37,True,90.0,4,2,3,3,4,5,3,2,3,1075.05,1.311
19,7.95,10.64,26.05,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2203.52,1.279
14,11.75,4.36,11.12,True,90.0,False,95.4,True,90.0,2,2,3,3,4,5,3,2,3,567.15,1.242
2,6.21,8.82,11.26,False,101.43,False,104.36,False,100.43,2,2,3,4,4,5,4,3,3,568.15,1.24
33,6.21,16.08,11.4,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,4,3,1138.37,1.238
61,12.87,12.5,13.85,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,4,3,2228.12,1.265
14,4.91,10.31,22.6,True,90.0,False,94.49,True,90.0,4,2,3,2,6,5,3,2,3,1140.55,1.235
14,9.55,17.22,6.92,True,90.0,False,99.81,True,90.0,4,2,3,2,5,4,4,3,3,1121.36,1.256
19,7.21,12.1,13.11,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,3,1143.73,1.232
14,11.63,13.03,16.06,True,90.0,False,116.61,True,90.0,8,2,3,3,4,6,4,2,3,2175.93,1.295
14,9.21,7.8,8.61,True,90.0,False,115.73,True,90.0,2,2,3,2,6,4,5,2,3,557.2,1.264
4,6.5,11.08,15.5,True,90.0,False,96.58,True,90.0,4,2,3,2,5,4,5,3,3,1108.96,1.27
29,7.79,10.95,13.32,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,3,3,1136.2,1.24
33,15.54,11.87,12.19,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,2,3,2248.56,1.253
5,25.89,6.28,15.38,True,90.0,False,115.81,True,90.0,8,2,3,4,4,5,5,2,3,2251.17,1.252
14,8.58,5.05,25.59,True,90.0,False,98.26,True,90.0,4,2,3,4,3,5,4,3,3,1097.29,1.284
2,6.93,8.91,9.58,False,71.64,False,74.48,False,79.38,2,2,3,4,4,5,3,2,3,537.7,1.31
2,7.59,9.25,16.54,False,99.88,False,95.4,False,107.6,4,2,3,2,6,6,5,5,3,1077.2,1.308
15,11.75,8.49,22.93,True,90.0,False,104.96,True,90.0,8,2,3,3,4,5,5,3,3,2209.91,1.275
29,5.81,11.47,16.86,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,6,3,3,1123.56,1.254
15,12.09,11.62,16.78,True,90.0,False,105.86,True,90.0,8,2,3,4,4,5,3,3,3,2267.61,1.243
2,6.07,8.92,11.09,False,74.88,False,75.96,False,87.44,2,2,3,3,4,6,4,2,3,562.25,1.253
2,8.14,11.7,12.13,False,93.23,False,90.02,False,93.71,4,2,3,3,5,6,5,2,3,1150.98,1.224
2,7.99,9.66,8.18,False,95.12,False,113.27,False,78.59,2,2,3,2,5,5,4,3,3,568.5,1.239
2,8.58,8.43,8.19,False,100.63,False,101.74,False,106.79,2,2,3,4,3,5,6,3,3,536.24,1.314
33,9.87,4.71,23.7,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,5,3,3,1101.76,1.279
2,10.54,13.83,16.06,False,70.58,False,85.16,False,86.56,8,2,3,2,5,5,4,3,3,2198.7,1.282
14,6.57,10.86,16.39,True,90.0,False,109.28,True,90.0,4,2,3,2,5,3,6,4,3,1103.84,1.276
14,8.53,4.77,28.39,True,90.0,False,98.28,True,90.0,4,2,3,2,3,4,5,4,3,1143.09,1.233
2,9.53,8.74,13.73,False,87.2,False,97.57,False,91.69,4,2,3,2,4,5,4,3,3,1131.97,1.245
4,18.33,6.69,9.6,True,90.0,False,112.81,True,90.0,4,2,3,2,6,5,4,3,3,1085.16,1.298
2,7.73,6.25,13.44,False,88.04,False,115.33,False,100.13,2,2,3,2,6,4,5,2,3,577.13,1.221
15,11.05,7.35,27.17,True,90.0,False,92.35,True,90.0,8,2,3,4,3,4,6,2,3,2204.82,1.278
14,10.48,4.27,24.73,True,90.0,False,91.69,True,90.0,4,2,3,3,5,6,4,4,3,1106.18,1.274
19,4.27,13.32,19.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,5,3,1121.6,1.256
14,11.13,14.38,6.86,True,90.0,False,91.13,True,90.0,4,2,3,4,3,4,5,2,3,1097.73,1.283
2,5.7,6.86,14.23,False,86.41,False,95.65,False,100.47,2,2,3,4,3,3,6,3,3,543.93,1.295
2,4.89,8.14,14.93,False,94.2,False,95.26,False,108.23,2,2,3,4,4,4,4,2,3,558.8,1.261
19,5.71,3.54,27.01,True,90.0,True,90.0,True,90.0,2,2,3,3,4,5,3,4,3,545.96,1.29
14,9.22,20.18,5.89,True,90.0,False,99.3,True,90.0,4,2,3,3,3,4,3,3,3,1081.49,1.303
19,5.27,12.85,16.39,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,2,3,1109.92,1.269
14,11.9,5.21,9.75,True,90.0,False,116.74,True,90.0,2,2,3,2,6,5,5,3,3,539.84,1.305
4,9.4,6.5,9.7,True,90.0,False,104.45,True,90.0,2,2,3,2,5,4,4,2,3,573.92,1.227
2,7.49,12.34,12.63,False,112.82,False,95.21,False,88.66,4,2,3,3,4,5,4,2,3,1071.44,1.315
5,10.48,10.71,20.45,True,90.0,False,103.69,True,90.0,8,2,3,3,3,4,3,2,3,2230.12,1.264
2,5.19,11.16,19.45,False,100.08,False,92.97,False,96.21,4,2,3,4,3,5,6,3,3,1099.77,1.281
5,11.58,8.89,11.04,True,90.0,False,100.92,True,90.0,4,2,3,2,6,5,4,3,3,1115.95,1.263
2,8.62,7.25,9.61,False,93.8,False,111.15,False,94.22,2,2,3,2,5,5,4,2,3,555.81,1.267
61,7.91,10.4,27.95,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2299.28,1.226
14,10.85,6.43,18.46,True,90.0,False,116.62,True,90.0,4,2,3,3,5,5,4,3,3,1151.35,1.224
14,12.57,11.48,16.96,True,90.0,False,109.55,True,90.0,8,2,3,4,3,4,3,3,3,2306.3,1.222
2,7.9,14.47,10.73,False,71.62,False,82.79,False,81.37,4,2,3,1,5,4,5,3,3,1146.82,1.229
5,8.14,8.12,16.7,True,90.0,False,99.45,True,90.0,4,2,3,1,6,6,6,5,3,1088.84,1.294
1,5.53,9.32,21.32,False,86.84,False,90.74,False,91.0,4,2,3,4,3,5,4,2,3,1096.91,1.284
61,8.23,16.32,16.53,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,3,2220.2,1.269
4,4.99,7.69,14.42,True,90.0,False,95.5,True,90.0,2,2,3,1,5,4,5,4,3,550.79,1.279
14,12.65,6.07,29.03,True,90.0,False,102.21,True,90.0,8,2,3,2,5,4,4,3,3,2178.66,1.293
33,5.52,10.83,18.38,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1098.79,1.282
14,13.57,13.44,12.72,True,90.0,False,112.1,True,90.0,8,2,3,4,4,6,4,2,3,2149.44,1.311
2,12.07,7.98,13.61,False,100.46,False,95.05,False,114.75,4,2,3,4,3,6,4,2,3,1150.78,1.224
4,6.44,8.39,21.57,True,90.0,False,98.81,True,90.0,4,2,3,1,6,6,3,2,3,1151.71,1.223
14,12.18,5.37,16.56,True,90.0,False,91.08,True,90.0,4,2,3,2,4,4,6,2,3,1082.94,1.301
2,14.73,8.71,18.77,False,88.41,False,69.86,False,86.6,8,2,3,4,4,6,3,2,3,2256.86,1.249
4,6.85,9.68,17.32,True,90.0,False,99.06,True,90.0,4,2,3,2,5,4,3,2,3,1134.13,1.242
4,10.56,10.34,10.74,True,90.0,False,99.77,True,90.0,4,2,3,4,3,4,4,3,3,1155.7,1.219
4,10.09,11.51,10.25,True,90.0,False,111.68,True,90.0,4,2,3,4,4,4,4,1,3,1106.19,1.274
4,6.59,12.4,13.42,True,90.0,False,97.9,True,90.0,4,2,3,3,4,5,6,3,3,1086.22,1.297
14,10.65,4.7,23.03,True,90.0,False,103.58,True,90.0,4,2,3,4,3,5,5,1,3,1120.54,1.257
14,10.32,8.25,14.46,True,90.0,False,110.98,True,90.0,4,2,3,2,5,5,4,3,3,1149.51,1.226
33,8.49,11.58,23.35,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2295.64,1.227
61,9.16,8.09,29.41,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2179.41,1.293
33,7.69,9.26,15.4,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,3,1096.62,1.285
19,7.79,9.9,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,3,2313.63,1.218
1,10.31,8.94,24.41,False,87.39,False,95.51,False,80.74,8,2,3,3,3,6,5,1,3,2206.06,1.277
14,5.01,18.4,12.54,True,90.0,False,100.16,True,90.0,4,2,3,2,5,4,5,5,3,1137.86,1.238
14,7.44,27.0,5.61,True,90.0,False,95.59,True,90.0,4,2,3,2,6,5,6,3,3,1121.58,1.256
14,5.62,7.79,26.52,True,90.0,False,104.11,True,90.0,4,2,3,2,4,2,6,5,3,1126.01,1.251
2,6.28,7.29,12.9,False,74.52,False,76.87,False,99.3,2,2,3,4,2,3,6,5,3,538.51,1.308
15,20.97,8.55,13.86,True,90.0,False,115.05,True,90.0,8,2,3,3,4,4,6,2,3,2251.26,1.252
19,3.31,12.69,25.81,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,6,5,3,1084.12,1.3
2,8.65,11.49,12.28,False,80.91,False,84.18,False,70.56,4,2,3,2,5,4,4,3,3,1134.89,1.241
15,18.19,8.49,7.55,True,90.0,False,109.61,True,90.0,4,2,3,3,4,4,5,3,3,1098.34,1.283
14,18.17,18.31,6.53,True,90.0,False,98.84,True,90.0,8,2,3,3,3,4,4,4,3,2146.68,1.313
4,9.62,5.34,10.85,True,90.0,False,97.51,True,90.0,2,2,3,4,3,4,4,2,3,552.59,1.275
2,7.12,5.95,13.16,False,94.06,False,93.93,False,101.03,2,2,3,3,4,5,3,2,3,543.92,1.295
14,21.61,9.49,11.08,True,90.0,False,104.4,True,90.0,8,2,3,4,3,5,4,3,3,2200.89,1.28
2,7.55,10.33,14.2,False,87.15,False,96.0,False,91.93,4,2,3,4,3,3,6,2,3,1099.6,1.281
1,5.84,9.0,12.15,False,72.65,False,80.01,False,70.53,2,2,3,4,3,3,4,2,3,572.74,1.23
2,12.67,8.47,11.13,False,99.1,False,104.54,False,105.32,4,2,3,2,6,5,4,3,3,1082.36,1.302
19,4.47,9.57,25.35,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,1,3,1084.42,1.299
1,8.16,8.82,9.51,False,112.36,False,112.15,False,99.42,2,2,3,2,5,4,5,4,3,547.29,1.287
4,5.39,4.66,22.43,True,90.0,False,99.06,True,90.0,2,2,3,4,3,3,4,2,3,556.35,1.266
14,19.97,5.82,21.52,True,90.0,False,117.6,True,90.0,8,2,3,2,5,5,4,2,3,2216.55,1.271
2,10.21,13.52,9.22,False,65.47,False,81.91,False,69.69,4,2,3,2,4,5,4,2,3,1085.86,1.298
4,5.2,8.67,12.82,True,90.0,False,96.54,True,90.0,2,2,3,2,3,4,4,1,3,574.22,1.227
1,7.73,7.47,10.56,False,86.38,False,111.45,False,104.78,2,2,3,2,5,5,6,2,3,548.45,1.284
2,5.09,10.32,11.18,False,72.34,False,87.81,False,75.62,2,2,3,3,4,5,3,2,3,541.63,1.301
19,4.3,12.06,21.41,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,4,3,1110.28,1.269
2,7.71,8.72,17.29,False,86.29,False,90.92,False,94.44,4,2,3,4,4,5,5,4,3,1156.44,1.218
19,5.22,10.95,19.23,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,3,1099.17,1.282
2,7.3,11.86,15.7,False,69.73,False,78.87,False,64.86,4,2,3,3,4,4,4,2,3,1152.62,1.222
33,13.19,5.98,27.21,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,3,3,2146.22,1.313
4,14.09,7.61,11.3,True,90.0,False,112.53,True,90.0,4,2,3,2,5,5,5,5,3,1119.17,1.259
4,11.95,4.27,12.15,True,90.0,False,113.65,True,90.0,2,2,3,2,6,5,4,3,3,567.9,1.24
61,7.12,12.73,24.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2257.78,1.248
2,9.05,8.37,15.49,False,92.65,False,90.87,False,105.91,4,2,3,4,4,3,6,4,3,1126.72,1.25
2,6.61,19.38,4.98,False,113.33,False,96.95,False,96.08,2,2,3,2,6,4,5,4,3,573.14,1.229
1,7.69,10.28,7.51,False,94.46,False,90.88,False,107.58,2,2,3,2,4,4,3,3,3,563.78,1.25
15,11.91,11.08,17.25,True,90.0,False,98.55,True,90.0,8,2,3,4,4,4,4,2,3,2251.06,1.252
2,6.39,11.08,15.59,False,99.83,False,90.32,False,92.25,4,2,3,2,5,5,4,4,3,1086.66,1.297
2,6.57,7.84,12.26,False,71.66,False,84.33,False,64.85,2,2,3,2,4,5,4,2,3,542.15,1.299
14,7.01,12.26,13.43,True,90.0,False,91.48,True,90.0,4,2,3,4,3,4,6,4,3,1153.82,1.221
19,6.03,17.45,21.71,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,5,3,2284.4,1.234
14,9.0,7.2,19.11,True,90.0,False,117.09,True,90.0,4,2,3,2,5,3,5,2,3,1102.47,1.278
14,8.22,12.04,23.97,True,90.0,False,105.71,True,90.0,8,2,3,2,5,4,5,2,3,2283.66,1.234
2,5.33,12.48,16.8,False,86.18,False,83.43,False,79.32,4,2,3,3,4,5,6,5,3,1089.76,1.293
2,12.26,10.33,10.1,False,85.87,False,85.21,False,64.2,4,2,3,2,5,4,4,3,3,1146.69,1.229
2,7.03,6.89,15.48,False,113.2,False,103.22,False,113.82,2,2,3,4,3,5,4,3,3,559.41,1.259
2,7.92,9.86,14.99,False,107.1,False,99.17,False,91.63,4,2,3,2,6,4,5,2,3,1101.02,1.28
2,7.42,7.02,11.59,False,93.22,False,100.63,False,105.56,2,2,3,2,6,3,6,3,3,568.03,1.24
5,11.79,5.01,18.23,True,90.0,False,91.05,True,90.0,4,2,3,4,4,5,6,5,3,1076.63,1.309
19,8.94,8.19,14.81,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,4,3,1084.37,1.299
5,16.56,6.14,11.27,True,90.0,False,97.83,True,90.0,4,2,3,2,5,5,6,3,3,1135.23,1.241
14,14.24,8.06,21.42,True,90.0,False,117.12,True,90.0,8,2,3,4,3,5,5,3,3,2188.17,1.288
2,7.5,7.53,10.96,False,86.47,False,112.54,False,97.61,2,2,3,2,6,5,5,3,3,566.61,1.243
19,8.28,12.97,20.66,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2218.71,1.27
15,16.7,8.11,18.63,True,90.0,False,116.79,True,90.0,8,2,3,2,5,4,4,3,3,2252.36,1.251
14,10.67,10.1,23.61,True,90.0,False,118.25,True,90.0,8,2,3,1,6,6,4,2,3,2241.32,1.257
14,11.25,11.99,8.61,True,90.0,False,97.42,True,90.0,4,2,3,3,3,3,6,4,3,1151.66,1.223
2,6.93,7.67,11.32,False,101.24,False,101.62,False,94.03,2,2,3,2,6,5,4,3,3,574.29,1.227
2,9.87,11.81,13.92,False,112.49,False,114.03,False,110.34,4,2,3,1,5,5,3,4,3,1098.99,1.282
2,7.78,7.43,11.0,False,87.46,False,71.06,False,74.3,2,2,3,3,5,5,6,2,3,578.33,1.218
2,6.5,7.33,12.04,False,99.7,False,98.25,False,100.84,2,2,3,4,4,4,6,3,3,546.19,1.29
4,7.02,6.64,12.34,True,90.0,False,91.73,True,90.0,2,2,3,4,4,3,6,5,3,574.94,1.225
15,13.3,7.99,20.22,True,90.0,False,91.59,True,90.0,8,2,3,4,3,4,3,2,3,2147.89,1.312
61,5.61,17.12,22.65,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2175.38,1.295
2,10.33,12.0,9.99,False,98.08,False,109.1,False,88.95,4,2,3,3,4,5,4,4,3,1158.06,1.217
2,6.88,4.91,17.38,False,95.23,False,108.21,False,100.76,2,2,3,4,3,4,5,2,3,540.82,1.303
2,9.99,11.48,11.59,False,70.87,False,70.95,False,63.59,4,2,3,1,5,4,4,3,3,1098.81,1.282
2,5.89,8.73,11.89,False,107.59,False,97.65,False,108.23,2,2,3,3,5,5,4,2,3,535.76,1.315
2,7.75,8.21,17.52,False,86.68,False,91.65,False,76.24,4,2,3,3,5,5,4,2,3,1079.9,1.305
19,5.47,8.29,25.13,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1139.55,1.236
2,6.44,8.07,11.7,False,99.95,False,95.63,False,113.25,2,2,3,4,4,4,5,4,3,540.9,1.302
2,5.96,7.47,13.2,False,100.04,False,91.77,False,101.83,2,2,3,4,4,3,4,2,3,565.03,1.247
2,6.43,7.26,12.68,False,86.97,False,73.25,False,85.08,2,2,3,4,4,3,6,2,3,564.48,1.248
2,7.2,6.66,12.94,False,99.04,False,86.21,False,68.6,2,2,3,2,5,5,4,2,3,565.38,1.246
4,4.88,6.35,17.6,True,90.0,False,91.58,True,90.0,2,2,3,2,4,5,4,2,3,545.18,1.292
2,9.01,9.47,6.61,False,94.59,False,101.83,False,100.28,2,2,3,2,6,5,4,2,3,539.16,1.307
4,6.31,11.36,7.7,True,90.0,False,95.76,True,90.0,2,2,3,3,4,5,5,5,3,549.16,1.283
5,16.41,7.08,21.71,True,90.0,False,114.83,True,90.0,8,2,3,2,5,4,5,3,3,2289.16,1.231
4,8.44,11.13,12.87,True,90.0,False,108.11,True,90.0,4,2,3,4,3,5,4,2,3,1149.08,1.226
2,7.02,9.44,16.61,False,99.76,False,92.31,False,97.35,4,2,3,3,4,3,5,3,3,1073.71,1.312
14,7.44,7.49,23.09,True,90.0,False,117.58,True,90.0,4,2,3,4,4,5,4,2,3,1140.49,1.235
5,11.2,9.28,22.24,True,90.0,False,104.67,True,90.0,8,2,3,1,5,5,4,2,3,2236.18,1.26
19,7.62,7.59,19.8,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1145.15,1.23
2,12.96,11.27,16.4,False,94.62,False,104.04,False,100.1,8,2,3,4,4,4,5,2,3,2268.72,1.242
29,9.57,8.11,29.42,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,3,3,2283.37,1.234
14,13.48,5.69,15.87,True,90.0,False,113.26,True,90.0,4,2,3,4,4,5,4,3,3,1118.31,1.26
1,6.88,10.28,16.23,False,86.89,False,78.56,False,86.69,4,2,3,2,6,4,6,2,3,1122.13,1.256
4,6.58,6.49,13.53,True,90.0,False,99.98,True,90.0,2,2,3,2,6,7,4,3,3,569.04,1.238
14,16.75,8.99,16.64,True,90.0,False,115.49,True,90.0,8,2,3,2,6,5,4,3,3,2261.79,1.246
2,10.73,8.72,12.61,False,94.45,False,83.3,False,108.15,4,2,3,3,5,5,4,3,3,1112.44,1.267
14,13.38,6.17,13.46,True,90.0,False,97.57,True,90.0,4,2,3,2,5,4,5,1,3,1101.5,1.279
2,8.86,8.08,10.28,False,113.08,False,102.72,False,114.0,2,2,3,4,4,4,4,4,3,551.8,1.277
2,7.41,10.65,14.74,False,86.61,False,81.91,False,75.18,4,2,3,4,3,4,4,2,3,1113.02,1.266
2,5.95,8.6,11.71,False,77.24,False,91.14,False,99.68,2,2,3,1,6,5,4,1,3,575.99,1.223
5,11.77,5.2,18.23,True,90.0,False,103.86,True,90.0,4,2,3,2,6,5,4,2,3,1083.26,1.301
2,8.09,7.95,9.12,False,78.26,False,73.61,False,94.3,2,2,3,3,4,5,4,2,3,545.45,1.292
2,5.86,7.07,14.22,False,86.25,False,79.95,False,82.15,2,2,3,3,4,3,6,5,3,574.14,1.227
14,12.96,8.03,12.0,True,90.0,False,112.4,True,90.0,4,2,3,2,6,4,5,4,3,1154.6,1.22
2,6.89,8.16,11.62,False,107.69,False,79.58,False,74.66,2,2,3,4,4,5,4,2,3,575.46,1.224
2,7.25,8.0,12.84,False,112.09,False,102.34,False,113.14,2,2,3,2,5,5,3,2,3,574.6,1.226
2,12.26,8.35,11.77,False,87.16,False,75.0,False,75.02,4,2,3,4,3,4,4,2,3,1124.1,1.253
9,11.66,12.43,8.0,True,90.0,False,96.6,True,90.0,4,2,3,2,6,4,6,2,3,1151.79,1.223
33,8.82,13.72,9.37,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,3,2,3,1133.87,1.243
2,6.41,11.47,16.21,False,107.6,False,99.74,False,94.77,4,2,3,4,4,2,6,5,3,1108.14,1.271
2,5.7,8.48,11.47,False,100.96,False,96.31,False,88.13,2,2,3,3,5,5,5,2,3,540.96,1.302
4,14.38,5.72,13.74,True,90.0,False,96.03,True,90.0,4,2,3,3,3,4,3,1,3,1123.91,1.254
2,5.27,10.26,21.43,False,88.03,False,81.33,False,87.32,4,2,3,1,5,6,5,2,3,1143.79,1.232
14,11.09,8.42,24.3,True,90.0,False,92.58,True,90.0,8,2,3,2,5,5,4,2,3,2266.78,1.243
4,11.17,8.57,5.8,True,90.0,False,96.13,True,90.0,2,2,3,2,5,5,3,3,3,552.04,1.276
19,7.2,18.16,16.44,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,5,3,2149.56,1.311
19,6.54,8.22,20.01,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,2,3,1075.71,1.31
15,8.56,14.82,16.9,True,90.0,False,92.18,True,90.0,8,2,3,3,3,5,5,4,3,2142.37,1.315
