Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.75,7.79,16.01,False,70.98,False,79.25,False,81.22,2,3,4,2,6,7,2,2,4,778.08,1.413
2,8.52,7.94,12.09,False,89.15,False,71.59,False,95.19,2,3,4,2,5,6,3,3,4,772.02,1.424
2,7.54,8.33,12.57,False,89.99,False,93.58,False,90.4,2,3,4,3,5,6,3,4,4,787.94,1.396
14,7.06,12.28,17.96,True,90.0,False,97.45,True,90.0,4,3,4,2,5,5,3,3,4,1543.93,1.425
14,6.83,14.14,16.12,True,90.0,False,91.1,True,90.0,4,3,4,4,4,5,3,2,4,1556.52,1.413
5,11.45,8.52,16.95,True,90.0,False,103.82,True,90.0,4,3,4,3,6,6,3,2,4,1605.67,1.37
4,15.12,13.02,16.3,True,90.0,False,90.67,True,90.0,8,3,4,4,4,5,4,4,4,3208.64,1.371
4,9.25,15.78,11.23,True,90.0,False,110.48,True,90.0,4,3,4,2,6,6,4,4,4,1535.58,1.432
1,9.69,13.04,6.56,False,80.61,False,96.41,False,72.53,2,3,4,3,6,6,3,2,4,768.63,1.431
33,9.92,14.55,21.36,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,4,3083.02,1.427
1,9.24,9.95,18.98,False,113.88,False,95.78,False,93.0,4,3,4,2,5,6,3,2,4,1579.16,1.393
5,10.98,8.84,16.19,True,90.0,False,96.91,True,90.0,4,3,4,3,5,5,4,2,4,1560.04,1.41
2,10.11,15.61,11.18,False,110.71,False,92.05,False,107.01,4,3,4,3,4,6,3,3,4,1558.95,1.411
4,6.41,16.12,7.51,True,90.0,False,97.1,True,90.0,2,3,4,4,5,6,5,4,4,770.05,1.428
2,8.56,10.07,9.95,False,80.99,False,79.34,False,73.97,2,3,4,2,6,6,2,2,4,805.03,1.366
19,6.25,10.67,23.17,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,4,4,1545.15,1.423
19,7.64,5.57,19.15,True,90.0,True,90.0,True,90.0,2,3,4,3,6,7,3,3,4,814.92,1.349
14,12.4,13.73,9.47,True,90.0,False,92.33,True,90.0,4,3,4,3,5,5,4,4,4,1610.95,1.365
2,11.58,13.49,10.63,False,87.65,False,99.76,False,93.98,4,3,4,2,6,7,3,3,4,1631.85,1.348
33,19.85,12.33,12.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,4,3078.96,1.429
4,12.24,8.94,14.39,True,90.0,False,99.42,True,90.0,4,3,4,4,6,6,3,2,4,1553.4,1.416
14,11.9,19.51,6.97,True,90.0,False,107.75,True,90.0,4,3,4,3,6,5,3,3,4,1541.18,1.427
2,14.2,15.96,14.66,False,85.49,False,72.41,False,78.89,8,3,4,3,6,6,2,2,4,3106.99,1.416
14,8.78,9.77,18.87,True,90.0,False,93.22,True,90.0,4,3,4,2,5,5,2,3,4,1616.12,1.361
2,12.25,15.9,16.15,False,88.24,False,88.02,False,87.67,8,3,4,4,5,6,4,3,4,3139.79,1.401
14,12.08,18.64,14.89,True,90.0,False,104.29,True,90.0,8,3,4,3,5,7,4,3,4,3249.06,1.354
2,8.08,9.02,11.59,False,101.7,False,97.0,False,101.32,2,3,4,3,6,6,3,2,4,799.48,1.376
1,8.16,11.23,18.67,False,86.78,False,80.86,False,75.49,4,3,4,2,4,5,4,4,4,1635.02,1.345
33,17.03,14.52,13.22,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,4,3268.98,1.346
4,8.33,9.18,10.18,True,90.0,False,90.6,True,90.0,2,3,4,4,5,5,3,4,4,778.42,1.413
2,9.66,11.12,16.36,False,69.76,False,85.87,False,87.63,4,3,4,3,5,6,4,2,4,1644.33,1.338
14,9.68,9.25,19.18,True,90.0,False,108.06,True,90.0,4,3,4,2,6,6,3,1,4,1632.77,1.347
2,9.04,8.21,11.46,False,99.82,False,79.38,False,101.08,2,3,4,2,5,6,3,5,4,812.3,1.354
2,14.35,15.8,7.27,False,84.43,False,74.69,False,87.05,4,3,4,4,4,5,3,3,4,1581.75,1.391
19,4.8,15.02,21.64,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,4,4,1560.16,1.41
14,18.69,11.2,17.0,True,90.0,False,115.92,True,90.0,8,3,4,3,5,7,3,5,4,3200.6,1.374
14,10.0,8.54,10.15,True,90.0,False,112.05,True,90.0,2,3,4,4,4,5,4,4,4,803.41,1.369
2,6.76,9.48,12.72,False,72.08,False,82.7,False,87.54,2,3,4,3,6,5,3,2,4,769.32,1.429
2,5.37,9.31,17.16,False,71.61,False,91.29,False,88.56,2,3,4,3,4,7,4,3,4,813.42,1.352
4,7.32,13.77,7.98,True,90.0,False,103.51,True,90.0,2,3,4,2,6,8,3,1,4,782.1,1.406
2,11.33,12.85,6.07,False,74.96,False,75.61,False,80.91,2,3,4,4,5,7,3,3,4,822.55,1.337
2,10.47,10.38,15.15,False,95.24,False,95.12,False,88.98,4,3,4,2,5,5,3,2,4,1632.98,1.347
1,10.77,10.0,7.8,False,93.44,False,110.68,False,94.36,2,3,4,2,5,6,3,2,4,780.25,1.409
61,11.84,12.33,22.21,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,2,4,3242.38,1.357
15,16.14,9.52,10.92,True,90.0,False,100.61,True,90.0,4,3,4,2,5,6,3,1,4,1649.2,1.334
14,16.95,19.75,9.57,True,90.0,False,102.17,True,90.0,8,3,4,2,6,7,3,2,4,3131.68,1.405
2,7.28,9.53,11.87,False,73.14,False,100.23,False,100.14,2,3,4,3,5,6,5,2,4,768.78,1.43
2,5.65,11.23,12.38,False,89.0,False,95.97,False,95.42,2,3,4,4,4,6,6,3,4,777.73,1.414
14,21.92,13.05,6.01,True,90.0,False,111.58,True,90.0,4,3,4,3,5,6,4,4,4,1598.69,1.376
2,10.43,12.42,13.23,False,75.68,False,74.43,False,88.02,4,3,4,3,5,6,3,3,4,1598.7,1.376
2,9.52,8.58,12.08,False,72.06,False,113.81,False,112.96,2,3,4,3,5,6,3,3,4,817.84,1.345
5,9.42,5.8,15.17,True,90.0,False,103.59,True,90.0,2,3,4,4,5,6,6,3,4,805.62,1.365
1,5.59,9.09,17.2,False,81.36,False,83.44,False,73.12,2,3,4,4,4,6,3,5,4,824.53,1.334
4,6.42,14.83,17.46,True,90.0,False,99.98,True,90.0,4,3,4,4,5,7,4,3,4,1637.19,1.343
15,18.61,20.05,8.59,True,90.0,False,101.81,True,90.0,8,3,4,2,6,5,3,3,4,3137.34,1.402
2,8.83,11.9,16.83,False,70.78,False,80.51,False,81.07,4,3,4,2,6,6,3,2,4,1637.32,1.343
33,11.8,8.89,29.68,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,4,3113.49,1.413
4,10.39,7.37,11.13,True,90.0,False,109.66,True,90.0,2,3,4,3,5,6,3,3,4,802.59,1.37
14,10.12,4.19,19.1,True,90.0,False,105.71,True,90.0,2,3,4,3,5,5,3,3,4,779.64,1.411
4,8.11,14.22,14.06,True,90.0,False,108.4,True,90.0,4,3,4,2,6,6,3,4,4,1538.56,1.43
61,15.65,8.64,23.98,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,4,3242.48,1.357
2,9.17,8.22,12.72,False,112.07,False,106.28,False,100.63,2,3,4,2,6,7,2,2,4,806.39,1.364
2,5.6,9.64,16.34,False,68.95,False,77.56,False,93.5,2,3,4,2,6,5,4,5,4,794.58,1.384
15,20.34,8.68,18.58,True,90.0,False,92.2,True,90.0,8,3,4,2,6,7,4,2,4,3277.9,1.342
4,7.03,10.32,21.31,True,90.0,False,96.65,True,90.0,4,3,4,3,5,5,4,3,4,1535.63,1.432
1,9.59,7.59,12.15,False,111.0,False,104.07,False,99.04,2,3,4,3,6,5,4,4,4,771.19,1.426
14,10.66,5.45,29.09,True,90.0,False,113.18,True,90.0,4,3,4,4,4,5,6,4,4,1553.61,1.416
2,7.97,9.33,22.11,False,99.8,False,99.74,False,101.87,4,3,4,2,6,5,5,2,4,1549.52,1.419
14,7.15,12.11,18.93,True,90.0,False,80.11,True,90.0,4,3,4,2,5,6,4,2,4,1614.72,1.362
4,7.73,6.11,16.46,True,90.0,False,98.36,True,90.0,2,3,4,4,4,5,3,4,4,769.15,1.43
2,8.17,8.68,12.36,False,103.37,False,103.98,False,81.14,2,3,4,2,6,5,3,2,4,823.02,1.336
29,8.5,13.12,14.72,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,4,1641.57,1.34
14,10.73,6.68,22.52,True,90.0,False,101.65,True,90.0,4,3,4,2,5,6,3,1,4,1580.9,1.391
14,19.16,6.07,14.73,True,90.0,False,112.17,True,90.0,4,3,4,2,6,8,3,1,4,1586.46,1.386
9,11.31,15.8,18.44,True,90.0,False,105.14,True,90.0,8,3,4,3,6,6,5,5,4,3180.82,1.383
14,10.44,7.44,20.88,True,90.0,False,104.18,True,90.0,4,3,4,3,5,8,3,3,4,1572.41,1.399
14,6.82,13.85,16.82,True,90.0,False,98.22,True,90.0,4,3,4,2,6,5,5,4,4,1572.44,1.399
2,9.68,9.4,12.38,False,112.76,False,112.74,False,108.5,2,3,4,3,5,6,3,2,4,800.77,1.373
14,17.54,12.68,15.38,True,90.0,False,109.79,True,90.0,8,3,4,2,6,7,3,4,4,3218.6,1.367
33,10.35,18.75,16.69,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,4,4,3238.9,1.358
2,11.47,10.73,14.76,False,114.0,False,98.64,False,101.72,4,3,4,2,6,6,3,2,4,1568.89,1.402
2,11.19,12.47,11.87,False,93.77,False,80.07,False,108.97,4,3,4,3,6,6,4,2,4,1542.83,1.426
61,7.4,18.83,22.13,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,4,3083.64,1.427
14,8.69,22.42,8.16,True,90.0,False,99.49,True,90.0,4,3,4,3,6,6,4,5,4,1568.05,1.403
2,11.04,10.24,14.66,False,111.88,False,87.09,False,91.54,4,3,4,2,6,6,3,4,4,1535.89,1.432
2,8.36,10.5,19.57,False,84.45,False,75.28,False,80.05,4,3,4,2,6,7,3,4,4,1633.97,1.346
14,21.92,8.6,17.61,True,90.0,False,103.85,True,90.0,8,3,4,3,6,7,3,1,4,3223.18,1.365
2,9.06,12.58,15.06,False,72.01,False,80.37,False,76.37,4,3,4,2,6,8,3,2,4,1578.25,1.394
4,11.63,12.89,10.73,True,90.0,False,93.84,True,90.0,4,3,4,4,5,6,3,3,4,1604.93,1.37
14,8.18,9.73,19.62,True,90.0,False,80.89,True,90.0,4,3,4,3,5,6,4,3,4,1541.89,1.426
2,13.76,9.37,24.59,False,86.88,False,101.29,False,87.7,8,3,4,2,6,8,3,1,4,3100.28,1.419
19,4.5,11.85,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,1,4,1599.75,1.375
2,9.81,7.6,20.86,False,88.27,False,91.73,False,93.69,4,3,4,2,6,7,3,1,4,1550.68,1.418
4,13.99,5.0,22.31,True,90.0,False,93.56,True,90.0,4,3,4,2,6,6,3,4,4,1557.57,1.412
4,5.92,6.13,21.74,True,90.0,False,93.12,True,90.0,2,3,4,3,6,6,4,3,4,787.77,1.396
1,8.32,9.0,12.01,False,111.7,False,94.98,False,106.61,2,3,4,2,6,6,3,3,4,781.77,1.407
14,9.05,13.96,25.29,True,90.0,False,92.61,True,90.0,8,3,4,4,4,6,4,5,4,3191.77,1.378
2,9.38,9.59,17.83,False,87.41,False,82.18,False,87.63,4,3,4,2,5,6,4,2,4,1586.34,1.386
5,7.42,11.13,18.85,True,90.0,False,91.73,True,90.0,4,3,4,2,6,6,5,3,4,1556.01,1.414
14,5.31,14.82,20.61,True,90.0,False,91.31,True,90.0,4,3,4,3,6,7,4,4,4,1621.46,1.356
2,8.69,11.77,15.57,False,92.58,False,99.75,False,93.52,4,3,4,2,6,6,3,5,4,1564.07,1.406
14,8.36,12.95,14.5,True,90.0,False,100.03,True,90.0,4,3,4,2,6,7,3,3,4,1545.81,1.423
14,16.96,15.49,6.65,True,90.0,False,112.19,True,90.0,4,3,4,4,4,4,5,3,4,1617.63,1.36
5,10.79,11.1,13.8,True,90.0,False,99.08,True,90.0,4,3,4,3,5,8,3,2,4,1632.1,1.348
2,5.82,9.86,15.12,False,75.81,False,80.56,False,79.37,2,3,4,4,5,6,3,2,4,820.3,1.341
1,9.86,8.92,11.14,False,69.95,False,68.88,False,68.05,2,3,4,2,5,6,2,2,4,822.81,1.337
2,8.09,8.26,13.58,False,86.78,False,72.49,False,107.18,2,3,4,3,5,6,3,2,4,816.26,1.347
4,6.32,8.44,16.47,True,90.0,False,110.82,True,90.0,2,3,4,3,5,5,2,2,4,821.16,1.339
2,9.18,15.63,5.95,False,71.97,False,87.82,False,81.28,2,3,4,2,5,6,3,2,4,802.38,1.371
4,8.02,9.42,10.8,True,90.0,False,108.19,True,90.0,2,3,4,4,5,6,3,2,4,775.15,1.419
4,8.98,5.89,16.16,True,90.0,False,109.75,True,90.0,2,3,4,3,6,8,3,3,4,804.46,1.367
2,12.22,8.76,15.83,False,81.06,False,88.28,False,79.36,4,3,4,4,5,7,4,3,4,1645.19,1.337
9,9.41,18.65,9.61,True,90.0,False,103.46,True,90.0,4,3,4,3,6,6,3,1,4,1640.2,1.341
4,7.6,14.11,8.13,True,90.0,False,112.22,True,90.0,2,3,4,4,5,5,4,3,4,807.09,1.363
2,11.77,8.17,9.57,False,100.63,False,109.34,False,100.76,2,3,4,4,4,6,3,3,4,822.4,1.337
2,14.88,13.61,16.48,False,85.82,False,83.11,False,80.43,8,3,4,2,6,6,3,3,4,3262.48,1.348
2,7.45,9.61,11.47,False,107.06,False,90.53,False,88.42,2,3,4,2,6,7,3,3,4,784.76,1.401
15,12.83,9.08,15.25,True,90.0,False,116.66,True,90.0,4,3,4,2,5,7,3,3,4,1587.69,1.385
14,7.4,10.16,21.27,True,90.0,False,98.98,True,90.0,4,3,4,3,6,6,3,4,4,1579.56,1.392
5,11.61,7.67,17.72,True,90.0,False,91.91,True,90.0,4,3,4,3,5,7,3,3,4,1577.07,1.395
5,8.78,9.52,19.42,True,90.0,False,104.65,True,90.0,4,3,4,2,6,7,5,2,4,1570.46,1.401
5,12.25,13.09,20.02,True,90.0,False,105.55,True,90.0,8,3,4,2,6,7,3,2,4,3092.75,1.422
19,5.21,15.97,19.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,5,4,1646.6,1.336
1,10.44,8.84,17.03,False,86.91,False,83.96,False,87.38,4,3,4,4,5,5,4,2,4,1559.43,1.41
2,7.82,11.28,11.15,False,114.9,False,96.49,False,109.07,2,3,4,4,6,7,4,2,4,806.33,1.364
2,7.96,11.64,18.33,False,86.2,False,76.73,False,86.42,4,3,4,2,5,6,2,2,4,1647.42,1.335
2,18.16,10.64,8.82,False,95.01,False,90.39,False,65.76,4,3,4,4,5,6,3,2,4,1547.24,1.422
2,8.04,8.89,11.41,False,101.53,False,103.63,False,86.78,2,3,4,2,5,6,4,3,4,776.54,1.416
5,9.06,13.42,13.1,True,90.0,False,99.14,True,90.0,4,3,4,2,6,6,5,3,4,1572.54,1.399
2,8.37,8.08,13.43,False,112.79,False,74.2,False,106.44,2,3,4,2,6,7,3,2,4,789.42,1.393
14,17.02,9.07,20.38,True,90.0,False,99.03,True,90.0,8,3,4,3,5,5,3,3,4,3107.1,1.416
2,9.19,6.43,14.22,False,90.01,False,105.28,False,89.99,2,3,4,2,6,8,3,2,4,810.58,1.357
61,6.3,10.95,22.81,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,5,5,4,1573.55,1.398
29,9.34,8.19,20.44,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,6,3,4,1563.55,1.407
15,21.08,7.77,9.88,True,90.0,False,100.95,True,90.0,4,3,4,4,5,6,3,1,4,1588.8,1.384
2,9.16,7.41,12.95,False,94.49,False,102.56,False,108.64,2,3,4,3,6,6,3,3,4,802.5,1.37
2,11.15,7.76,10.74,False,99.46,False,103.39,False,113.45,2,3,4,4,5,5,3,3,4,794.35,1.384
1,10.49,8.54,9.37,False,101.82,False,100.9,False,100.35,2,3,4,3,6,6,3,2,4,785.68,1.4
2,6.96,7.14,16.59,False,88.74,False,88.33,False,73.62,2,3,4,2,4,8,3,3,4,790.55,1.391
2,11.52,10.26,13.95,False,99.88,False,103.7,False,87.63,4,3,4,3,5,6,4,1,4,1578.15,1.394
19,6.4,6.92,17.42,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,2,3,4,771.5,1.425
19,6.09,9.55,27.45,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,4,1596.48,1.378
2,8.87,9.88,9.96,False,86.57,False,80.02,False,70.16,2,3,4,2,6,6,3,2,4,808.62,1.36
2,6.85,12.45,21.44,False,104.51,False,99.72,False,106.67,4,3,4,3,5,6,4,2,4,1637.63,1.343
2,9.51,8.57,20.15,False,92.87,False,102.96,False,100.69,4,3,4,3,5,5,4,4,4,1565.41,1.405
2,7.31,11.22,20.13,False,86.36,False,85.61,False,74.44,4,3,4,2,6,5,4,3,4,1584.26,1.388
2,14.75,15.48,7.56,False,77.2,False,70.59,False,88.13,4,3,4,4,5,6,3,3,4,1586.03,1.387
14,13.93,7.62,15.11,True,90.0,False,97.67,True,90.0,4,3,4,2,6,8,3,2,4,1589.53,1.384
2,7.26,9.78,12.6,False,86.72,False,73.88,False,72.23,2,3,4,2,5,8,3,1,4,818.08,1.344
4,6.2,16.58,15.92,True,90.0,False,91.44,True,90.0,4,3,4,3,5,8,3,3,4,1636.0,1.344
14,13.06,5.89,21.26,True,90.0,False,103.31,True,90.0,4,3,4,3,6,8,3,2,4,1591.46,1.382
2,9.72,8.79,9.69,False,86.52,False,103.68,False,80.93,2,3,4,3,5,8,3,2,4,790.2,1.392
14,7.15,14.38,16.81,True,90.0,False,110.33,True,90.0,4,3,4,3,6,7,5,4,4,1620.69,1.357
5,8.75,10.51,16.76,True,90.0,False,91.05,True,90.0,4,3,4,4,5,6,3,1,4,1541.03,1.427
2,6.19,13.3,19.2,False,84.04,False,85.05,False,87.72,4,3,4,3,5,5,4,5,4,1565.51,1.405
2,11.7,12.87,12.47,False,111.08,False,101.01,False,108.91,4,3,4,2,6,5,4,2,4,1553.65,1.416
2,10.19,12.83,24.77,False,98.33,False,103.74,False,86.43,8,3,4,3,5,6,4,4,4,3111.21,1.414
2,9.81,13.0,15.27,False,79.17,False,114.08,False,69.91,4,3,4,4,5,5,3,3,4,1542.7,1.426
4,10.04,6.49,13.54,True,90.0,False,117.28,True,90.0,2,3,4,4,5,5,3,2,4,784.13,1.402
33,6.66,13.36,17.84,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,4,1587.36,1.386
2,7.77,11.47,9.81,False,71.17,False,88.98,False,79.58,2,3,4,2,6,5,4,3,4,813.07,1.353
19,11.22,14.99,19.51,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,2,1,4,3281.34,1.341
14,13.64,16.01,14.51,True,90.0,False,99.46,True,90.0,8,3,4,3,6,7,3,3,4,3125.55,1.407
14,12.56,12.59,9.92,True,90.0,False,100.9,True,90.0,4,3,4,3,6,6,3,3,4,1540.35,1.428
5,20.86,5.4,13.7,True,90.0,False,90.05,True,90.0,4,3,4,4,6,8,5,3,4,1543.22,1.425
2,10.68,16.37,9.44,False,100.7,False,96.57,False,101.09,4,3,4,2,6,6,3,1,4,1572.02,1.399
2,9.53,10.15,8.32,False,88.72,False,87.21,False,80.47,2,3,4,2,6,7,3,2,4,792.66,1.387
2,7.98,8.04,12.8,False,80.15,False,74.82,False,79.86,2,3,4,2,6,6,4,5,4,773.42,1.422
1,9.07,8.25,12.01,False,112.42,False,97.92,False,100.59,2,3,4,2,5,6,3,3,4,794.94,1.383
2,8.97,11.66,16.75,False,98.93,False,104.05,False,107.32,4,3,4,4,4,6,3,3,4,1572.7,1.399
14,9.22,15.98,11.3,True,90.0,False,104.36,True,90.0,4,3,4,4,4,5,4,5,4,1612.88,1.364
4,5.35,9.0,17.11,True,90.0,False,91.99,True,90.0,2,3,4,3,6,7,3,2,4,823.35,1.336
33,20.67,7.92,18.76,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,3,4,3071.13,1.432
2,9.36,9.58,9.93,False,113.4,False,97.25,False,91.67,2,3,4,3,6,7,3,2,4,807.57,1.362
19,9.67,12.92,24.9,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,3,3,4,3110.92,1.414
1,9.87,9.28,9.78,False,113.7,False,98.57,False,93.56,2,3,4,3,5,5,3,2,4,803.68,1.368
14,7.35,6.05,17.71,True,90.0,False,98.21,True,90.0,2,3,4,2,6,6,5,4,4,779.45,1.411
5,8.05,10.74,18.68,True,90.0,False,97.36,True,90.0,4,3,4,2,6,6,3,2,4,1601.71,1.373
4,12.92,13.27,9.32,True,90.0,False,98.48,True,90.0,4,3,4,2,5,6,3,1,4,1580.43,1.392
2,12.19,7.86,11.58,False,112.6,False,110.58,False,111.45,2,3,4,2,6,6,5,4,4,781.58,1.407
9,21.02,14.92,5.32,True,90.0,False,107.28,True,90.0,4,3,4,4,5,7,3,1,4,1593.14,1.381
14,9.01,24.19,7.48,True,90.0,False,101.09,True,90.0,4,3,4,3,6,6,3,3,4,1599.84,1.375
33,19.4,14.14,5.68,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,4,1558.11,1.412
2,9.0,8.58,11.0,False,71.31,False,92.69,False,80.39,2,3,4,4,4,6,3,3,4,788.74,1.394
14,7.57,18.87,11.7,True,90.0,False,100.9,True,90.0,4,3,4,3,6,7,3,3,4,1641.14,1.34
14,8.42,11.82,16.9,True,90.0,False,108.03,True,90.0,4,3,4,3,5,6,3,3,4,1599.37,1.375
2,7.18,7.74,15.9,False,111.91,False,96.57,False,92.69,2,3,4,3,6,7,3,3,4,810.55,1.357
4,7.3,17.97,12.47,True,90.0,False,100.04,True,90.0,4,3,4,3,6,8,3,2,4,1610.78,1.365
2,7.92,8.69,12.55,False,73.3,False,93.99,False,79.48,2,3,4,2,6,5,3,3,4,806.55,1.363
2,7.95,9.73,11.68,False,108.06,False,106.54,False,103.68,2,3,4,2,6,6,4,2,4,769.38,1.429
2,8.23,9.98,9.89,False,86.32,False,77.58,False,79.74,2,3,4,2,5,6,5,2,4,780.34,1.409
2,7.63,7.54,14.86,False,87.2,False,92.1,False,106.89,2,3,4,3,5,7,3,4,4,816.82,1.346
33,9.37,20.14,16.36,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,3,4,3087.33,1.425
15,12.61,8.95,27.56,True,90.0,False,96.79,True,90.0,8,3,4,2,6,7,3,1,4,3088.59,1.424
2,8.01,9.97,10.01,False,101.82,False,95.67,False,96.01,2,3,4,4,6,6,3,3,4,772.18,1.424
2,11.16,10.23,16.21,False,112.82,False,103.85,False,102.52,4,3,4,3,6,6,4,2,4,1553.92,1.415
4,16.97,14.85,6.72,True,90.0,False,114.05,True,90.0,4,3,4,4,5,5,4,4,4,1546.46,1.422
5,24.99,6.21,11.51,True,90.0,False,114.52,True,90.0,4,3,4,4,5,6,5,2,4,1625.13,1.353
2,6.58,7.13,17.19,False,84.89,False,96.11,False,101.42,2,3,4,2,6,6,4,2,4,784.1,1.403
2,12.95,18.73,13.14,False,93.58,False,97.41,False,92.19,8,3,4,4,5,5,5,3,4,3150.92,1.396
2,7.36,8.57,25.83,False,90.02,False,91.87,False,100.3,4,3,4,4,5,6,3,2,4,1602.09,1.373
15,17.03,5.71,18.32,True,90.0,False,112.6,True,90.0,4,3,4,3,5,6,6,4,4,1644.66,1.337
33,7.25,7.91,27.28,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,4,1564.44,1.406
15,12.32,12.58,11.51,True,90.0,False,113.72,True,90.0,4,3,4,4,5,6,3,1,4,1633.19,1.347
2,7.98,8.25,12.87,False,99.26,False,78.1,False,81.0,2,3,4,3,5,7,2,2,4,802.36,1.371
2,13.1,10.46,7.37,False,113.92,False,112.3,False,94.24,2,3,4,3,5,7,3,2,4,822.54,1.337
14,10.72,12.18,11.86,True,90.0,False,94.14,True,90.0,4,3,4,3,6,6,3,3,4,1544.51,1.424
2,6.78,10.04,12.74,False,112.08,False,98.57,False,96.71,2,3,4,3,5,6,3,2,4,780.38,1.409
2,8.18,12.49,15.99,False,84.73,False,83.12,False,94.94,4,3,4,3,6,5,4,4,4,1607.24,1.368
15,13.19,15.77,15.39,True,90.0,False,98.87,True,90.0,8,3,4,3,6,7,3,3,4,3162.93,1.391
5,15.14,14.07,15.61,True,90.0,False,103.08,True,90.0,8,3,4,4,4,6,3,2,4,3238.97,1.358
61,6.78,15.94,29.43,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,3,4,3180.59,1.383
4,11.8,11.12,6.76,True,90.0,False,114.88,True,90.0,2,3,4,2,5,5,3,3,4,804.7,1.367
5,9.99,16.79,18.85,True,90.0,False,101.88,True,90.0,8,3,4,3,5,6,3,2,4,3094.03,1.422
1,9.7,11.88,14.47,False,86.03,False,81.37,False,87.15,4,3,4,3,5,7,3,3,4,1643.32,1.338
2,6.92,9.36,12.75,False,70.9,False,83.15,False,82.24,2,3,4,3,6,6,3,2,4,770.73,1.427
2,8.53,7.84,13.19,False,72.72,False,81.57,False,70.18,2,3,4,3,6,7,3,3,4,791.34,1.39
14,10.99,9.4,16.28,True,90.0,False,105.87,True,90.0,4,3,4,2,6,6,5,1,4,1617.72,1.36
2,10.5,7.86,11.13,False,69.05,False,79.02,False,100.89,2,3,4,4,5,5,3,3,4,808.36,1.36
2,8.37,15.25,7.57,False,114.97,False,98.99,False,108.03,2,3,4,4,5,5,4,3,4,785.43,1.4
2,5.92,11.88,11.41,False,87.79,False,84.25,False,81.05,2,3,4,3,5,6,3,2,4,788.49,1.395
2,7.49,10.17,10.8,False,71.13,False,89.14,False,80.93,2,3,4,4,4,5,3,4,4,768.15,1.432
61,8.86,10.36,17.02,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,4,4,1562.26,1.408
19,10.01,13.02,23.66,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,2,4,3083.61,1.427
2,10.46,11.72,17.11,False,114.77,False,102.57,False,113.62,4,3,4,2,6,6,3,2,4,1546.34,1.422
2,10.25,11.39,14.52,False,86.44,False,99.59,False,99.21,4,3,4,2,5,5,4,1,4,1648.84,1.334
2,7.69,10.19,12.7,False,112.62,False,100.09,False,108.17,2,3,4,2,6,6,3,2,4,821.92,1.338
2,6.21,15.91,16.84,False,99.33,False,97.06,False,95.67,4,3,4,4,4,5,6,4,4,1617.33,1.36
1,9.3,11.02,15.83,False,87.33,False,84.58,False,76.57,4,3,4,3,5,7,3,3,4,1570.43,1.401
14,10.87,15.34,19.84,True,90.0,False,96.28,True,90.0,8,3,4,4,6,6,3,1,4,3288.38,1.338
4,13.47,8.88,14.75,True,90.0,False,111.21,True,90.0,4,3,4,2,6,6,4,5,4,1644.79,1.337
2,8.17,8.08,12.63,False,86.86,False,90.46,False,78.93,2,3,4,2,6,6,4,2,4,816.86,1.346
14,12.14,12.07,11.1,True,90.0,False,84.7,True,90.0,4,3,4,2,6,5,5,5,4,1619.53,1.358
15,15.46,10.4,20.29,True,90.0,False,95.66,True,90.0,8,3,4,3,5,6,4,2,4,3246.4,1.355
15,12.9,15.13,8.36,True,90.0,False,103.2,True,90.0,4,3,4,3,5,5,3,3,4,1588.57,1.385
14,11.99,6.51,20.83,True,90.0,False,97.34,True,90.0,4,3,4,4,5,6,3,2,4,1612.56,1.364
