Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.99,5.27,16.17,True,90.0,False,95.88,True,90.0,4,2,3,3,5,4,4,3,3,1101.13,1.581
14,10.91,5.51,19.53,True,90.0,False,96.31,True,90.0,4,2,3,3,3,4,5,3,3,1166.92,1.492
9,14.17,7.47,21.15,True,90.0,False,93.34,True,90.0,8,2,3,4,3,5,4,2,3,2234.92,1.558
14,7.36,16.63,19.1,True,90.0,False,96.46,True,90.0,8,2,3,4,4,4,5,1,3,2322.94,1.499
1,5.16,6.13,18.28,False,105.68,False,90.77,False,90.01,2,2,3,3,5,4,5,3,3,556.64,1.564
14,11.22,11.63,17.51,True,90.0,False,92.65,True,90.0,8,2,3,4,3,4,4,3,3,2282.41,1.525
19,6.09,8.08,22.77,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1120.45,1.554
2,9.62,11.25,11.63,False,66.44,False,78.3,False,73.02,4,2,3,4,4,5,4,3,3,1098.11,1.585
2,7.69,6.46,13.79,False,100.37,False,110.26,False,112.53,2,2,3,2,6,5,4,1,3,553.62,1.572
14,7.75,8.76,18.92,True,90.0,False,116.1,True,90.0,4,2,3,2,4,6,4,4,3,1153.5,1.509
29,9.78,14.2,16.66,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,4,3,2313.67,1.505
14,11.83,10.33,21.41,True,90.0,False,117.34,True,90.0,8,2,3,2,5,6,3,3,3,2324.13,1.498
2,9.17,11.42,12.22,False,86.25,False,92.77,False,65.8,4,2,3,4,3,5,3,2,3,1160.76,1.5
14,8.31,8.14,16.46,True,90.0,False,96.56,True,90.0,4,2,3,2,6,3,6,3,3,1106.12,1.574
2,8.04,7.38,10.97,False,113.27,False,100.14,False,101.47,2,2,3,3,5,5,5,4,3,562.09,1.548
15,9.28,8.89,15.18,True,90.0,False,117.91,True,90.0,4,2,3,4,3,4,6,3,3,1106.67,1.573
14,9.3,6.62,18.54,True,90.0,False,93.39,True,90.0,4,2,3,4,3,3,4,3,3,1139.44,1.528
2,9.28,13.44,19.59,False,106.81,False,100.12,False,93.98,8,2,3,4,3,4,3,1,3,2283.72,1.524
14,7.76,25.82,5.61,True,90.0,False,96.67,True,90.0,4,2,3,2,3,3,5,2,3,1116.43,1.559
14,9.7,16.09,7.69,True,90.0,False,110.76,True,90.0,4,2,3,4,4,5,3,3,3,1122.28,1.551
2,12.21,11.6,8.73,False,94.09,False,102.8,False,106.55,4,2,3,3,4,5,4,2,3,1143.79,1.522
33,8.99,13.39,9.53,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,3,1147.18,1.517
14,10.17,9.68,11.36,True,90.0,False,100.38,True,90.0,4,2,3,2,4,4,3,4,3,1100.04,1.582
19,5.89,7.29,25.78,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,3,1106.94,1.572
14,5.38,17.27,12.49,True,90.0,False,102.65,True,90.0,4,2,3,1,5,5,3,3,3,1132.31,1.537
14,7.81,4.94,29.51,True,90.0,False,96.67,True,90.0,4,2,3,2,5,2,5,4,3,1130.83,1.539
2,7.37,8.37,20.23,False,99.83,False,99.75,False,104.69,4,2,3,4,3,4,5,5,3,1159.43,1.501
2,7.62,9.83,8.73,False,111.6,False,110.56,False,92.14,2,2,3,2,5,5,4,2,3,558.75,1.558
14,10.55,8.09,7.07,True,90.0,False,105.83,True,90.0,2,2,3,2,4,5,3,3,3,580.54,1.499
2,5.64,8.41,13.11,False,106.95,False,96.36,False,103.06,2,2,3,4,4,4,5,3,3,568.93,1.53
2,7.42,11.11,15.2,False,75.59,False,73.14,False,75.6,4,2,3,4,4,5,3,2,3,1140.19,1.527
2,9.17,8.8,14.57,False,86.03,False,76.91,False,78.78,4,2,3,2,5,4,5,3,3,1122.91,1.55
5,16.84,5.82,11.26,True,90.0,False,92.51,True,90.0,4,2,3,2,5,4,4,3,3,1102.52,1.579
14,8.4,6.17,11.13,True,90.0,False,100.05,True,90.0,2,2,3,2,5,5,5,5,3,567.99,1.532
14,5.53,16.0,13.86,True,90.0,False,109.46,True,90.0,4,2,3,2,5,6,4,3,3,1156.28,1.505
4,5.72,7.46,13.94,True,90.0,False,108.9,True,90.0,2,2,3,3,3,5,5,5,3,562.77,1.546
2,8.84,9.17,8.24,False,65.16,False,74.02,False,80.15,2,2,3,2,5,6,3,3,3,581.56,1.497
2,8.04,5.81,12.68,False,99.28,False,79.58,False,76.58,2,2,3,4,4,6,4,3,3,553.7,1.572
2,7.33,10.06,15.78,False,88.32,False,90.95,False,94.16,4,2,3,2,4,4,5,4,3,1159.93,1.501
2,6.28,8.92,11.34,False,71.41,False,74.46,False,79.04,2,2,3,4,3,5,5,2,3,576.26,1.51
2,6.45,10.75,9.49,False,114.1,False,104.15,False,95.94,2,2,3,2,5,6,4,3,3,566.86,1.535
14,10.67,12.6,17.76,True,90.0,False,109.0,True,90.0,8,2,3,1,5,5,3,2,3,2257.61,1.542
2,5.48,7.3,14.22,False,93.3,False,86.96,False,94.09,2,2,3,2,5,4,5,3,3,565.78,1.538
4,6.25,12.35,7.26,True,90.0,False,98.0,True,90.0,2,2,3,4,3,5,4,2,3,554.93,1.568
2,7.05,11.41,14.41,False,100.02,False,97.62,False,85.38,4,2,3,3,4,5,4,2,3,1129.42,1.541
2,8.14,8.98,16.9,False,72.35,False,76.43,False,86.34,4,2,3,4,4,4,4,2,3,1144.29,1.521
2,9.78,11.45,10.72,False,76.63,False,96.4,False,87.69,4,2,3,4,3,4,4,3,3,1157.91,1.503
14,12.15,5.41,17.39,True,90.0,False,89.42,True,90.0,4,2,3,3,3,3,6,3,3,1143.01,1.523
15,16.59,7.97,19.2,True,90.0,False,117.06,True,90.0,8,2,3,4,3,4,3,3,3,2260.76,1.54
2,8.23,10.14,6.94,False,87.24,False,103.63,False,100.43,2,2,3,2,5,5,6,2,3,553.54,1.572
4,9.33,8.24,8.43,True,90.0,False,118.88,True,90.0,2,2,3,2,6,5,4,3,3,567.49,1.534
14,5.67,7.3,28.02,True,90.0,False,99.33,True,90.0,4,2,3,3,5,4,5,2,3,1144.43,1.521
2,5.64,9.48,11.76,False,114.29,False,91.34,False,94.2,2,2,3,3,4,5,4,3,3,570.58,1.525
2,9.66,11.63,11.22,False,86.41,False,110.1,False,99.59,4,2,3,2,5,5,4,4,3,1167.18,1.491
14,15.07,5.9,25.73,True,90.0,False,102.98,True,90.0,8,2,3,2,6,5,3,2,3,2229.28,1.562
2,7.43,10.48,14.9,False,86.48,False,84.29,False,87.63,4,2,3,3,4,5,4,3,3,1151.55,1.512
2,4.64,11.49,11.61,False,71.55,False,82.01,False,89.07,2,2,3,3,5,5,5,5,3,581.2,1.497
2,5.56,12.36,17.33,False,99.18,False,96.23,False,94.87,4,2,3,3,5,5,5,2,3,1162.39,1.497
14,15.27,7.86,9.58,True,90.0,False,103.52,True,90.0,4,2,3,2,5,4,4,2,3,1117.95,1.557
1,6.0,10.57,19.0,False,106.33,False,89.43,False,93.87,4,2,3,4,4,5,4,4,3,1153.68,1.509
61,7.01,15.13,21.0,True,90.0,False,90.0,True,90.0,8,2,3,4,3,4,6,4,3,2227.29,1.563
2,4.91,11.7,11.28,False,72.85,False,71.22,False,65.45,2,2,3,4,4,6,4,2,3,548.19,1.588
4,6.42,6.99,24.71,True,90.0,False,92.02,True,90.0,4,2,3,2,5,5,4,4,3,1108.19,1.571
19,9.75,5.94,19.3,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1117.76,1.557
61,10.67,12.83,16.43,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,2249.2,1.548
4,6.16,10.31,17.49,True,90.0,False,91.66,True,90.0,4,2,3,2,5,6,3,5,3,1110.32,1.568
5,15.85,8.08,17.8,True,90.0,False,95.73,True,90.0,8,2,3,2,5,5,4,3,3,2268.22,1.535
2,7.62,10.91,16.46,False,107.19,False,106.42,False,106.82,4,2,3,3,5,5,4,3,3,1145.42,1.52
14,15.77,5.6,28.3,True,90.0,False,115.11,True,90.0,8,2,3,3,5,6,4,2,3,2263.04,1.538
19,4.18,11.02,25.21,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1161.26,1.499
4,4.88,7.1,16.97,True,90.0,False,105.99,True,90.0,2,2,3,3,4,6,3,2,3,565.23,1.54
2,9.94,11.41,5.73,False,112.45,False,112.59,False,80.65,2,2,3,3,4,5,4,2,3,554.44,1.57
4,8.17,10.77,13.96,True,90.0,False,108.07,True,90.0,4,2,3,3,5,5,3,1,3,1167.77,1.491
14,11.6,12.83,7.68,True,90.0,False,101.97,True,90.0,4,2,3,2,4,4,4,3,3,1118.15,1.557
2,10.8,5.03,11.09,False,101.01,False,94.71,False,100.26,2,2,3,2,3,3,4,2,3,577.69,1.507
15,10.86,9.38,22.26,True,90.0,False,96.79,True,90.0,8,2,3,4,3,4,4,3,3,2251.65,1.546
2,8.27,10.12,14.06,False,100.13,False,100.94,False,102.94,4,2,3,3,6,6,5,3,3,1096.28,1.588
2,7.64,14.23,5.51,False,104.99,False,78.08,False,90.04,2,2,3,2,5,5,4,3,3,565.29,1.54
19,11.02,8.12,26.06,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,3,3,2331.91,1.493
4,9.67,8.4,15.73,True,90.0,False,114.01,True,90.0,4,2,3,3,4,4,4,2,3,1167.16,1.491
2,7.73,10.41,7.97,False,105.54,False,96.07,False,108.04,2,2,3,1,6,6,6,2,3,574.92,1.514
2,12.59,10.81,16.22,False,86.9,False,84.55,False,86.07,8,2,3,1,6,6,3,2,3,2189.85,1.59
29,6.19,13.4,13.35,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,4,3,1107.33,1.572
2,6.51,11.95,8.11,False,112.91,False,102.39,False,91.02,2,2,3,1,6,5,4,4,3,564.0,1.543
29,9.38,10.77,22.15,True,90.0,True,90.0,True,90.0,8,2,3,1,5,6,5,1,3,2237.65,1.556
2,8.5,8.45,17.08,False,87.48,False,83.73,False,64.76,4,2,3,3,5,4,4,4,3,1103.01,1.578
2,8.64,8.8,7.53,False,93.56,False,91.88,False,100.08,2,2,3,4,3,5,3,2,3,562.04,1.548
14,8.83,8.57,29.35,True,90.0,False,94.13,True,90.0,8,2,3,2,6,4,6,2,3,2215.24,1.572
2,9.13,10.88,13.0,False,111.63,False,108.58,False,94.75,4,2,3,1,6,5,3,3,3,1108.07,1.571
2,4.82,8.0,15.17,False,87.38,False,94.38,False,88.14,2,2,3,2,5,5,6,4,3,582.26,1.495
2,7.1,8.94,18.55,False,102.18,False,91.83,False,96.13,4,2,3,3,5,6,6,5,3,1142.56,1.523
9,6.53,8.64,21.03,True,90.0,False,102.61,True,90.0,4,2,3,2,6,4,4,3,3,1157.88,1.503
15,15.69,8.71,16.63,True,90.0,False,104.37,True,90.0,8,2,3,2,5,4,4,2,3,2201.55,1.581
14,5.59,6.19,16.45,True,90.0,False,89.9,True,90.0,2,2,3,3,5,6,4,2,3,569.2,1.529
14,9.57,11.13,11.06,True,90.0,False,108.61,True,90.0,4,2,3,2,5,5,4,1,3,1116.45,1.559
14,8.59,12.44,21.02,True,90.0,False,101.61,True,90.0,8,2,3,4,3,3,4,3,3,2200.23,1.582
33,10.05,10.75,10.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1124.67,1.548
14,9.69,15.95,7.51,True,90.0,False,105.33,True,90.0,4,2,3,2,4,4,3,2,3,1119.41,1.555
2,10.26,11.58,10.02,False,71.31,False,85.04,False,80.37,4,2,3,3,5,5,4,3,3,1111.13,1.567
2,8.73,14.46,4.9,False,93.77,False,113.86,False,81.31,2,2,3,2,5,5,5,4,3,559.19,1.556
14,4.42,7.55,16.86,True,90.0,False,92.15,True,90.0,2,2,3,4,4,4,4,2,3,562.24,1.548
14,11.78,4.74,11.11,True,90.0,False,109.81,True,90.0,2,2,3,2,5,5,5,2,3,583.64,1.491
2,7.8,9.14,9.33,False,72.94,False,77.41,False,62.96,2,2,3,4,5,5,4,3,3,563.57,1.544
5,13.23,7.37,11.77,True,90.0,False,92.75,True,90.0,4,2,3,2,5,5,5,3,3,1146.31,1.518
2,7.01,8.36,10.26,False,100.22,False,77.23,False,93.82,2,2,3,4,3,5,4,2,3,576.86,1.509
4,10.98,10.76,10.47,True,90.0,False,111.02,True,90.0,4,2,3,2,5,5,3,2,3,1154.66,1.507
15,11.85,8.94,23.55,True,90.0,False,117.83,True,90.0,8,2,3,2,6,5,6,4,3,2206.3,1.578
1,7.87,9.03,16.16,False,85.4,False,82.53,False,88.28,4,2,3,4,3,3,4,4,3,1134.79,1.534
14,7.66,17.1,8.68,True,90.0,False,96.46,True,90.0,4,2,3,1,6,5,6,3,3,1129.74,1.541
14,10.79,8.14,26.97,True,90.0,False,104.87,True,90.0,8,2,3,2,3,3,5,4,3,2289.46,1.521
29,6.96,10.41,15.98,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,4,3,1157.81,1.503
14,15.44,8.81,9.04,True,90.0,False,112.88,True,90.0,4,2,3,3,4,4,4,3,3,1132.93,1.536
9,7.26,7.81,10.87,True,90.0,False,108.68,True,90.0,2,2,3,4,4,3,5,2,3,583.87,1.491
61,8.14,13.3,20.99,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,5,3,2272.42,1.532
1,10.56,7.77,7.95,False,98.25,False,111.73,False,66.46,2,2,3,3,5,5,4,2,3,555.52,1.567
61,14.73,6.55,23.82,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,3,2298.19,1.515
2,7.13,9.82,16.14,False,87.7,False,82.33,False,92.01,4,2,3,2,5,3,6,5,3,1118.12,1.557
2,9.05,10.15,13.86,False,65.94,False,87.87,False,86.4,4,2,3,2,3,3,4,4,3,1160.15,1.5
29,7.62,5.34,14.04,True,90.0,True,90.0,True,90.0,2,2,3,2,5,5,4,2,3,571.3,1.523
2,9.92,10.9,12.31,False,64.91,False,71.52,False,91.16,4,2,3,2,6,6,5,4,3,1124.62,1.548
2,7.6,7.01,11.43,False,71.85,False,91.88,False,85.69,2,2,3,3,4,5,4,4,3,575.99,1.511
15,15.52,8.52,19.0,True,90.0,False,117.72,True,90.0,8,2,3,4,3,4,6,2,3,2224.04,1.565
1,5.4,9.93,22.22,False,99.42,False,100.53,False,101.57,4,2,3,4,3,5,3,2,3,1122.52,1.551
14,7.84,11.82,25.78,True,90.0,False,103.43,True,90.0,8,2,3,3,4,4,4,3,3,2323.67,1.498
2,6.83,12.63,13.53,False,87.08,False,81.42,False,79.99,4,2,3,1,5,5,3,2,3,1136.13,1.532
19,11.69,13.81,6.91,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,3,1115.54,1.56
2,6.78,7.55,11.95,False,88.46,False,72.91,False,75.47,2,2,3,4,4,5,5,5,3,565.27,1.54
2,8.19,7.22,11.62,False,111.82,False,112.02,False,93.22,2,2,3,2,4,4,3,1,3,575.89,1.511
14,10.96,6.29,18.37,True,90.0,False,114.37,True,90.0,4,2,3,2,5,5,4,2,3,1153.56,1.509
61,11.05,13.75,15.31,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2326.16,1.497
9,8.41,13.54,9.94,True,90.0,False,99.96,True,90.0,4,2,3,2,3,3,5,2,3,1114.82,1.561
19,7.18,15.76,20.36,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,5,3,2303.87,1.511
2,7.54,7.94,10.77,False,71.2,False,73.55,False,79.26,2,2,3,1,6,5,4,2,3,582.17,1.495
2,4.54,11.17,23.19,False,86.69,False,80.42,False,94.08,4,2,3,3,4,4,6,4,3,1153.77,1.509
4,6.26,5.31,17.69,True,90.0,False,105.41,True,90.0,2,2,3,3,4,5,3,2,3,566.89,1.535
15,11.12,5.89,17.16,True,90.0,False,99.74,True,90.0,4,2,3,1,5,3,4,2,3,1107.72,1.571
2,8.59,12.76,11.34,False,71.57,False,79.91,False,85.45,4,2,3,2,5,3,6,3,3,1160.59,1.5
14,10.18,6.75,16.89,True,90.0,False,109.13,True,90.0,4,2,3,2,5,4,6,4,3,1096.51,1.587
2,10.02,10.93,11.49,False,99.8,False,98.19,False,108.89,4,2,3,3,5,6,3,1,3,1146.58,1.518
2,10.16,9.88,12.19,False,87.64,False,81.9,False,69.7,4,2,3,2,5,4,4,2,3,1136.15,1.532
9,5.49,10.18,19.86,True,90.0,False,91.85,True,90.0,4,2,3,3,4,4,4,3,3,1109.36,1.569
14,4.6,15.44,16.02,True,90.0,False,92.32,True,90.0,4,2,3,4,4,5,4,2,3,1136.87,1.531
33,8.36,4.51,29.12,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1097.93,1.585
14,10.45,5.1,21.27,True,90.0,False,96.81,True,90.0,4,2,3,2,5,6,4,3,3,1125.59,1.546
19,7.84,9.75,14.35,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,3,1096.91,1.587
4,9.42,15.79,8.3,True,90.0,False,111.47,True,90.0,4,2,3,4,4,4,5,1,3,1148.89,1.515
2,8.43,9.14,15.12,False,92.63,False,92.68,False,90.66,4,2,3,1,6,3,5,2,3,1162.39,1.497
2,8.46,7.13,11.28,False,66.8,False,73.85,False,69.18,2,2,3,3,4,6,4,3,3,576.94,1.509
2,10.99,10.12,6.06,False,68.98,False,69.89,False,64.2,2,2,3,3,4,5,4,2,3,552.11,1.576
2,6.53,9.12,10.12,False,76.11,False,87.46,False,82.21,2,2,3,2,5,5,5,2,3,579.62,1.502
2,7.41,10.03,7.6,False,92.63,False,93.67,False,101.3,2,2,3,2,4,4,4,3,3,551.78,1.577
4,9.77,10.16,6.35,True,90.0,False,112.39,True,90.0,2,2,3,2,4,5,3,2,3,582.8,1.493
2,6.51,8.19,11.11,False,80.95,False,79.17,False,88.48,2,2,3,2,6,5,5,3,3,574.56,1.515
15,16.34,8.58,17.51,True,90.0,False,116.88,True,90.0,8,2,3,2,5,4,5,4,3,2189.62,1.59
19,7.6,7.18,20.86,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,3,1138.29,1.529
14,9.95,11.3,10.39,True,90.0,False,83.05,True,90.0,4,2,3,1,6,6,4,2,3,1159.62,1.501
2,8.0,8.62,16.94,False,85.54,False,77.34,False,87.82,4,2,3,4,4,5,4,3,3,1136.07,1.532
4,4.09,6.75,20.32,True,90.0,False,93.65,True,90.0,2,2,3,4,3,4,6,5,3,559.85,1.555
61,10.33,8.37,27.01,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,3,2335.34,1.491
2,5.79,7.09,14.56,False,94.28,False,96.3,False,100.52,2,2,3,2,5,4,6,3,3,581.36,1.497
5,7.14,7.49,21.06,True,90.0,False,97.8,True,90.0,4,2,3,2,6,5,5,3,3,1115.84,1.56
4,13.29,7.21,12.98,True,90.0,False,116.53,True,90.0,4,2,3,2,5,5,4,2,3,1112.79,1.564
2,7.67,9.06,8.27,False,102.16,False,97.74,False,85.64,2,2,3,4,3,5,4,2,3,556.0,1.565
2,5.41,9.55,12.36,False,87.3,False,70.83,False,71.48,2,2,3,2,4,3,6,3,3,570.77,1.525
33,10.04,9.9,22.91,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,6,4,3,2277.16,1.529
2,9.24,12.04,10.61,False,87.78,False,80.27,False,70.83,4,2,3,4,3,5,4,2,3,1098.69,1.584
4,6.72,8.02,11.12,True,90.0,False,110.35,True,90.0,2,2,3,4,4,5,4,2,3,561.9,1.549
4,5.96,10.04,19.69,True,90.0,False,98.04,True,90.0,4,2,3,1,6,6,3,2,3,1166.64,1.492
14,5.85,8.6,22.97,True,90.0,False,99.53,True,90.0,4,2,3,3,4,5,5,3,3,1139.67,1.527
2,8.07,5.2,14.22,False,107.03,False,92.41,False,89.99,2,2,3,1,6,4,4,3,3,570.01,1.527
4,9.16,6.05,10.42,True,90.0,False,106.21,True,90.0,2,2,3,3,5,5,4,4,3,554.5,1.57
2,8.97,8.22,15.67,False,88.03,False,80.6,False,79.23,4,2,3,3,4,5,4,2,3,1119.8,1.554
2,8.02,8.69,17.1,False,100.42,False,102.58,False,99.12,4,2,3,3,4,4,4,2,3,1119.4,1.555
1,5.96,12.13,16.34,False,79.16,False,86.47,False,86.12,4,2,3,3,4,5,5,4,3,1156.12,1.506
14,9.41,9.3,6.91,True,90.0,False,114.23,True,90.0,2,2,3,2,5,3,6,5,3,551.44,1.578
14,14.51,6.34,12.75,True,90.0,False,98.12,True,90.0,4,2,3,2,5,5,3,3,3,1161.16,1.499
2,5.68,8.31,12.77,False,98.39,False,97.71,False,106.65,2,2,3,2,5,4,6,5,3,561.37,1.55
9,7.76,15.21,19.6,True,90.0,False,93.06,True,90.0,8,2,3,4,4,4,6,5,3,2310.08,1.507
29,8.33,9.75,28.72,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,6,2,3,2332.57,1.492
2,8.7,8.51,16.31,False,80.7,False,81.23,False,79.49,4,2,3,2,5,3,6,3,3,1162.23,1.498
15,13.74,9.13,18.24,True,90.0,False,105.83,True,90.0,8,2,3,3,3,3,4,3,3,2201.36,1.581
2,6.5,9.66,11.71,False,113.0,False,100.15,False,113.25,2,2,3,2,5,5,4,2,3,572.42,1.52
4,6.47,9.52,9.45,True,90.0,False,100.49,True,90.0,2,2,3,2,6,5,5,3,3,572.34,1.521
2,8.67,8.07,17.51,False,103.55,False,90.85,False,106.62,4,2,3,2,6,5,6,2,3,1136.85,1.531
14,12.54,10.32,9.1,True,90.0,False,102.03,True,90.0,4,2,3,4,4,4,4,3,3,1151.79,1.511
33,7.18,7.63,20.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,3,1135.11,1.533
2,5.78,8.56,11.78,False,86.49,False,81.75,False,79.62,2,2,3,2,5,5,6,2,3,566.99,1.535
14,6.52,9.44,20.25,True,90.0,False,113.93,True,90.0,4,2,3,2,6,5,5,2,3,1139.23,1.528
2,10.23,6.44,9.11,False,89.99,False,96.69,False,104.71,2,2,3,2,6,5,5,4,3,576.28,1.51
14,9.46,12.06,19.76,True,90.0,False,99.18,True,90.0,8,2,3,2,5,5,3,2,3,2225.5,1.564
2,10.58,13.28,16.47,False,86.56,False,85.15,False,77.79,8,2,3,2,5,6,4,3,3,2251.52,1.546
29,7.73,6.6,22.76,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,1,3,1161.17,1.499
2,6.38,10.86,17.39,False,105.64,False,90.74,False,102.05,4,2,3,3,3,3,6,4,3,1131.65,1.538
19,5.49,8.39,25.25,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,6,2,3,1163.04,1.497
5,17.57,6.22,11.68,True,90.0,False,116.5,True,90.0,4,2,3,3,5,4,5,3,3,1142.34,1.524
14,8.09,20.33,7.4,True,90.0,False,112.45,True,90.0,4,2,3,3,3,3,5,3,3,1124.84,1.547
14,12.73,5.01,18.36,True,90.0,False,96.36,True,90.0,4,2,3,4,3,4,4,3,3,1163.74,1.496
2,11.75,7.76,24.98,False,94.44,False,94.43,False,94.31,8,2,3,3,3,5,4,4,3,2256.5,1.543
61,6.54,12.61,27.64,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2279.45,1.527
29,6.01,21.05,8.72,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1103.17,1.578
2,9.21,11.38,12.73,False,74.86,False,74.7,False,64.44,4,2,3,3,4,5,4,2,3,1144.23,1.521
14,9.3,11.3,22.11,True,90.0,False,89.96,True,90.0,8,2,3,3,4,4,3,1,3,2323.54,1.498
4,11.35,4.18,12.12,True,90.0,False,91.92,True,90.0,2,2,3,4,3,5,4,3,3,574.69,1.514
2,7.91,7.13,12.07,False,76.73,False,69.72,False,64.88,2,2,3,1,6,5,5,2,3,575.41,1.513
2,9.12,11.44,12.28,False,84.37,False,83.29,False,65.11,4,2,3,1,6,6,4,2,3,1152.54,1.51
2,7.41,12.57,24.72,False,88.69,False,98.05,False,92.11,8,2,3,2,5,4,6,4,3,2277.91,1.528
2,8.75,8.18,8.65,False,81.57,False,99.53,False,70.1,2,2,3,2,5,5,4,2,3,560.2,1.554
2,9.37,4.86,13.69,False,85.85,False,103.9,False,105.5,2,2,3,2,6,6,3,3,3,583.13,1.492
2,7.31,11.34,14.35,False,85.01,False,91.79,False,101.03,4,2,3,4,3,4,3,3,3,1163.02,1.497
14,7.3,18.5,8.41,True,90.0,False,96.81,True,90.0,4,2,3,4,4,5,5,5,3,1127.76,1.543
4,7.28,7.61,10.14,True,90.0,False,90.36,True,90.0,2,2,3,3,4,4,4,4,3,561.75,1.549
33,8.59,16.9,7.9,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,1146.85,1.518
2,9.55,8.15,14.5,False,93.55,False,80.11,False,99.28,4,2,3,1,5,5,5,3,3,1096.57,1.587
14,14.1,5.98,14.22,True,90.0,False,110.01,True,90.0,4,2,3,3,5,3,6,4,3,1126.62,1.545
15,16.8,6.47,22.15,True,90.0,False,104.47,True,90.0,8,2,3,3,4,5,4,3,3,2331.24,1.493
4,11.38,6.31,15.4,True,90.0,False,92.04,True,90.0,4,2,3,4,4,4,6,3,3,1105.14,1.575
2,7.18,7.66,12.0,False,85.58,False,72.22,False,65.31,2,2,3,1,5,6,4,2,3,570.04,1.527
2,11.54,5.53,19.54,False,85.9,False,91.22,False,63.85,4,2,3,2,6,6,6,3,3,1114.53,1.562
2,8.84,16.4,8.33,False,93.77,False,106.2,False,105.66,4,2,3,2,5,5,4,5,3,1103.58,1.577
2,7.36,7.78,10.65,False,106.03,False,99.23,False,102.71,2,2,3,2,5,5,5,2,3,555.62,1.566
14,6.16,6.17,15.13,True,90.0,False,100.11,True,90.0,2,2,3,2,5,4,6,5,3,566.12,1.537
2,6.41,6.62,13.47,False,87.81,False,91.49,False,87.84,2,2,3,4,4,4,5,4,3,570.55,1.525
15,28.25,8.85,9.39,True,90.0,False,104.63,True,90.0,8,2,3,3,5,5,5,2,3,2271.5,1.533
4,13.32,5.04,16.83,True,90.0,False,101.01,True,90.0,4,2,3,4,4,4,5,3,3,1109.05,1.569
4,7.19,11.08,14.26,True,90.0,False,97.46,True,90.0,4,2,3,2,5,5,6,5,3,1126.41,1.545
2,6.36,7.74,11.67,False,85.69,False,99.27,False,99.85,2,2,3,3,4,4,4,2,3,557.94,1.56
2,6.04,8.5,23.0,False,100.36,False,100.66,False,103.4,4,2,3,3,4,5,5,2,3,1097.79,1.586
14,13.55,8.02,21.23,True,90.0,False,92.79,True,90.0,8,2,3,3,3,5,4,2,3,2304.35,1.511
9,9.52,20.53,6.0,True,90.0,False,107.4,True,90.0,4,2,3,2,5,5,4,3,3,1119.01,1.556
4,9.44,7.76,15.42,True,90.0,False,90.85,True,90.0,4,2,3,4,3,5,5,3,3,1129.46,1.541
14,10.82,7.9,14.7,True,90.0,False,117.86,True,90.0,4,2,3,2,6,5,4,3,3,1110.89,1.567
2,5.9,11.44,16.79,False,85.67,False,86.51,False,88.04,4,2,3,3,4,3,4,3,3,1127.43,1.544
2,7.12,16.04,10.33,False,88.88,False,81.26,False,80.65,4,2,3,2,6,4,6,2,3,1150.53,1.513
19,6.05,12.77,14.65,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,2,3,1131.84,1.538
15,12.96,17.15,10.4,True,90.0,False,102.46,True,90.0,8,2,3,3,4,4,4,3,3,2257.1,1.542
9,4.96,11.58,19.3,True,90.0,False,92.07,True,90.0,4,2,3,4,3,4,6,5,3,1107.81,1.571
