Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.68,8.87,20.59,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,3,3,1219.99,1.454
19,10.53,8.51,27.35,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,3,3,2450.84,1.448
4,8.19,4.45,17.26,True,90.0,False,92.77,True,90.0,2,2,5,4,6,6,6,3,3,628.31,1.412
4,13.39,6.55,7.0,True,90.0,False,91.35,True,90.0,2,2,5,4,6,5,4,3,3,613.76,1.445
14,7.5,4.59,17.83,True,90.0,False,95.3,True,90.0,2,2,5,4,6,5,4,3,3,611.17,1.451
61,9.93,8.39,29.32,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,6,4,3,2442.73,1.452
2,13.49,13.17,13.94,False,86.61,False,82.43,False,88.0,8,2,5,3,6,6,5,2,3,2449.83,1.448
14,8.02,12.23,13.86,True,90.0,False,113.75,True,90.0,4,2,5,2,6,5,4,4,3,1244.32,1.426
9,11.18,24.82,4.51,True,90.0,False,102.4,True,90.0,4,2,5,3,5,6,4,2,3,1222.28,1.451
9,6.46,10.28,9.77,True,90.0,False,99.44,True,90.0,2,2,5,4,6,4,5,2,3,640.03,1.386
1,6.54,12.5,16.59,False,71.72,False,78.21,False,89.19,4,2,5,4,5,6,5,2,3,1258.8,1.409
2,10.22,5.98,11.3,False,104.27,False,77.57,False,112.5,2,2,5,4,5,5,4,3,3,612.69,1.448
33,5.91,10.44,20.86,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,5,3,1287.07,1.378
4,10.39,17.51,3.56,True,90.0,False,99.88,True,90.0,2,2,5,4,6,8,3,2,3,638.06,1.39
19,7.78,12.45,13.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,3,1259.19,1.409
15,13.03,8.17,12.24,True,90.0,False,106.91,True,90.0,4,2,5,4,6,5,4,3,3,1246.67,1.423
4,6.53,11.57,15.95,True,90.0,False,91.89,True,90.0,4,2,5,4,5,6,3,2,3,1204.4,1.473
33,6.3,7.05,27.93,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,3,3,1240.51,1.43
1,5.91,12.91,16.61,False,90.52,False,90.36,False,89.16,4,2,5,3,5,7,4,2,3,1267.1,1.4
1,9.71,12.21,20.51,False,86.68,False,91.2,False,94.84,8,2,5,4,6,6,4,1,3,2418.59,1.467
9,6.26,10.37,19.01,True,90.0,False,89.97,True,90.0,4,2,5,3,6,5,4,2,3,1234.06,1.437
2,9.79,8.8,16.27,False,96.56,False,103.01,False,114.22,4,2,5,4,5,6,5,2,3,1211.37,1.464
14,8.68,16.49,18.02,True,90.0,False,93.12,True,90.0,8,2,5,4,5,5,3,4,3,2575.44,1.378
14,10.56,11.6,10.63,True,90.0,False,99.99,True,90.0,4,2,5,3,6,6,3,2,3,1282.39,1.383
15,16.91,6.77,24.75,True,90.0,False,117.08,True,90.0,8,2,5,4,6,6,4,2,3,2522.78,1.406
61,14.2,9.41,19.05,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,3,2545.5,1.394
14,12.95,7.5,13.04,True,90.0,False,99.27,True,90.0,4,2,5,3,6,5,5,2,3,1249.97,1.419
2,7.84,9.04,9.8,False,73.06,False,78.74,False,70.66,2,2,5,3,6,5,4,3,3,623.17,1.423
14,12.37,23.76,8.64,True,90.0,False,92.51,True,90.0,8,2,5,4,5,4,6,3,3,2536.96,1.398
2,6.17,13.74,15.66,False,100.38,False,94.98,False,103.69,4,2,5,3,6,5,6,5,3,1257.07,1.411
2,8.49,8.06,10.54,False,101.95,False,104.54,False,107.95,2,2,5,4,5,6,6,5,3,631.69,1.404
2,6.95,7.0,14.83,False,76.11,False,74.42,False,68.28,2,2,5,4,5,6,5,4,3,637.6,1.391
4,15.27,8.36,10.68,True,90.0,False,109.69,True,90.0,4,2,5,3,5,6,4,2,3,1283.66,1.382
14,6.15,15.79,12.99,True,90.0,False,101.31,True,90.0,4,2,5,2,6,5,5,5,3,1236.94,1.434
19,6.32,15.96,23.99,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,4,3,2419.8,1.466
2,7.9,13.13,12.42,False,86.19,False,78.67,False,100.94,4,2,5,4,5,5,6,2,3,1233.01,1.439
15,8.91,23.57,12.23,True,90.0,False,104.31,True,90.0,8,2,5,3,6,5,5,4,3,2488.72,1.426
9,7.15,8.51,20.62,True,90.0,False,99.94,True,90.0,4,2,5,4,6,4,5,2,3,1235.82,1.435
2,6.25,8.68,22.56,False,86.48,False,88.63,False,80.92,4,2,5,3,6,6,6,2,3,1206.14,1.471
14,8.23,12.89,12.63,True,90.0,False,110.32,True,90.0,4,2,5,4,6,5,4,2,3,1256.47,1.412
4,6.87,14.26,6.31,True,90.0,False,97.24,True,90.0,2,2,5,4,5,5,4,5,3,613.24,1.446
2,4.83,12.54,11.75,False,71.54,False,71.95,False,86.78,2,2,5,4,5,8,3,3,3,641.14,1.383
2,9.0,10.14,16.0,False,84.93,False,74.49,False,64.56,4,2,5,4,5,5,3,2,3,1269.97,1.397
2,6.14,10.63,9.97,False,105.47,False,98.83,False,96.01,2,2,5,4,5,5,5,4,3,612.43,1.448
15,18.26,7.12,19.67,True,90.0,False,97.07,True,90.0,8,2,5,3,6,6,4,2,3,2537.88,1.398
61,7.69,18.61,17.54,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,2,3,2510.17,1.413
14,6.65,16.87,11.54,True,90.0,False,97.73,True,90.0,4,2,5,4,6,5,5,5,3,1282.86,1.383
2,6.93,7.7,11.92,False,99.67,False,100.05,False,93.25,2,2,5,4,5,7,3,3,3,614.98,1.442
14,11.6,10.26,10.69,True,90.0,False,103.44,True,90.0,4,2,5,4,5,5,4,3,3,1237.44,1.434
4,9.73,18.19,7.22,True,90.0,False,101.24,True,90.0,4,2,5,3,5,5,3,3,3,1253.35,1.415
61,7.05,18.02,20.24,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,5,3,2571.31,1.38
33,5.2,10.94,22.34,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,3,1270.88,1.396
29,8.88,10.95,13.2,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,4,3,1283.52,1.382
2,6.08,9.63,11.64,False,101.55,False,102.42,False,101.15,2,2,5,4,5,6,3,5,3,631.88,1.404
2,8.71,9.33,16.83,False,106.39,False,95.53,False,104.18,4,2,5,4,5,5,5,3,3,1251.82,1.417
14,15.92,11.78,7.5,True,90.0,False,116.61,True,90.0,4,2,5,4,5,6,3,2,3,1257.55,1.411
2,8.36,8.98,8.68,False,86.45,False,77.85,False,78.51,2,2,5,4,4,5,4,2,3,624.13,1.421
4,8.95,7.13,19.62,True,90.0,False,100.19,True,90.0,4,2,5,4,5,7,4,3,3,1232.27,1.44
14,8.73,11.88,13.91,True,90.0,False,119.16,True,90.0,4,2,5,4,6,6,4,3,3,1259.8,1.408
29,14.21,6.8,25.25,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,3,2439.86,1.454
19,7.97,9.82,16.35,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,2,3,1279.64,1.386
2,9.82,12.7,10.71,False,70.6,False,96.42,False,88.01,4,2,5,3,6,5,4,2,3,1248.26,1.421
33,16.58,6.72,22.72,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,4,3,3,2531.41,1.402
9,9.74,11.82,10.86,True,90.0,False,90.04,True,90.0,4,2,5,4,5,4,4,5,3,1250.28,1.419
2,6.64,13.58,13.51,False,88.22,False,82.74,False,89.16,4,2,5,3,6,4,4,4,3,1207.79,1.469
29,9.97,17.6,7.31,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,3,1282.7,1.383
2,8.54,10.18,15.96,False,81.2,False,82.03,False,66.49,4,2,5,3,6,6,5,2,3,1252.74,1.416
14,5.24,19.34,12.72,True,90.0,False,96.41,True,90.0,4,2,5,4,6,6,3,2,3,1281.01,1.385
14,10.16,6.15,19.88,True,90.0,False,100.77,True,90.0,4,2,5,4,5,7,5,3,3,1220.3,1.454
61,12.52,12.4,16.28,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,2527.44,1.404
2,6.98,8.22,13.19,False,101.76,False,112.74,False,105.13,2,2,5,4,5,5,4,2,3,633.07,1.401
14,16.97,5.16,7.21,True,90.0,False,89.95,True,90.0,2,2,5,4,6,5,4,2,3,631.34,1.405
2,5.13,12.15,19.66,False,86.13,False,90.32,False,85.53,4,2,5,3,6,10,4,3,3,1218.81,1.455
2,7.32,7.8,11.71,False,71.32,False,102.26,False,87.87,2,2,5,3,6,5,5,3,3,614.92,1.442
2,11.78,7.87,14.25,False,92.43,False,101.11,False,105.6,4,2,5,3,6,6,4,3,3,1242.37,1.428
2,9.08,9.85,7.03,False,93.86,False,98.1,False,81.31,2,2,5,2,6,6,3,2,3,614.65,1.443
2,9.07,7.16,11.37,False,103.26,False,112.42,False,101.05,2,2,5,4,5,5,5,4,3,631.59,1.404
5,9.21,10.09,13.52,True,90.0,False,89.95,True,90.0,4,2,5,3,6,5,4,2,3,1256.4,1.412
1,6.16,11.58,17.56,False,84.77,False,90.02,False,77.2,4,2,5,4,6,5,4,4,3,1216.12,1.459
14,13.49,5.2,17.19,True,90.0,False,90.42,True,90.0,4,2,5,3,6,5,6,1,3,1205.81,1.471
61,10.72,12.16,19.59,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,2,3,2553.66,1.389
4,9.69,10.29,13.91,True,90.0,False,115.04,True,90.0,4,2,5,4,6,6,4,3,3,1256.61,1.412
15,14.68,6.46,26.42,True,90.0,False,103.95,True,90.0,8,2,5,4,5,4,6,4,3,2431.59,1.459
61,7.3,16.79,20.25,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,5,4,3,2481.98,1.429
2,5.34,12.29,11.6,False,112.72,False,68.49,False,109.05,2,2,5,4,5,5,4,3,3,637.99,1.39
4,13.28,6.55,15.36,True,90.0,False,110.74,True,90.0,4,2,5,3,6,8,4,2,3,1249.49,1.42
9,8.51,13.19,21.95,True,90.0,False,91.8,True,90.0,8,2,5,4,5,6,4,4,3,2462.6,1.441
33,10.44,12.13,19.8,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,3,2507.42,1.415
2,8.43,9.26,16.26,False,101.06,False,102.18,False,92.86,4,2,5,3,6,5,4,3,3,1212.25,1.463
4,6.1,9.31,22.02,True,90.0,False,90.04,True,90.0,4,2,5,4,5,5,6,4,3,1250.54,1.419
14,8.3,10.85,14.64,True,90.0,False,102.69,True,90.0,4,2,5,4,5,5,4,3,3,1286.2,1.379
1,6.91,11.15,16.52,False,85.81,False,91.08,False,87.69,4,2,5,4,6,4,5,3,3,1268.07,1.399
14,7.23,11.4,14.76,True,90.0,False,83.13,True,90.0,4,2,5,3,6,6,4,2,3,1207.81,1.469
14,7.29,18.95,9.54,True,90.0,False,111.68,True,90.0,4,2,5,3,6,5,6,1,3,1224.68,1.448
5,10.92,11.21,10.33,True,90.0,False,103.52,True,90.0,4,2,5,4,6,4,5,2,3,1229.49,1.443
2,4.53,7.22,19.3,False,86.5,False,92.5,False,101.16,2,2,5,4,5,4,5,2,3,617.82,1.436
4,10.99,8.3,16.09,True,90.0,False,120.0,True,90.0,4,2,5,4,6,7,4,2,3,1271.05,1.396
14,25.21,8.35,12.95,True,90.0,False,112.75,True,90.0,8,2,5,4,5,6,4,3,3,2513.94,1.411
2,4.99,11.19,12.08,False,104.9,False,100.68,False,87.95,2,2,5,3,6,7,3,3,3,640.5,1.385
14,10.22,13.48,9.6,True,90.0,False,104.96,True,90.0,4,2,5,4,5,6,3,3,3,1277.72,1.388
1,6.38,15.01,13.78,False,99.39,False,99.6,False,96.5,4,2,5,3,5,5,5,2,3,1270.27,1.396
2,6.24,7.17,15.32,False,87.61,False,82.55,False,71.22,2,2,5,4,5,5,6,3,3,643.46,1.378
19,6.68,7.59,25.01,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,3,1268.04,1.399
2,9.16,12.89,11.91,False,110.77,False,82.6,False,80.76,4,2,5,2,6,5,4,3,3,1271.24,1.395
2,7.97,6.8,11.96,False,79.9,False,81.99,False,74.01,2,2,5,4,6,5,5,4,3,610.6,1.453
2,5.7,7.38,15.19,False,100.82,False,93.91,False,88.54,2,2,5,3,6,5,5,4,3,626.11,1.417
2,8.09,8.34,9.72,False,69.95,False,80.28,False,78.65,2,2,5,3,4,6,3,3,3,600.35,1.477
15,17.54,9.0,16.9,True,90.0,False,106.16,True,90.0,8,2,5,4,5,5,5,3,3,2562.42,1.385
2,9.52,7.57,9.93,False,92.38,False,99.83,False,113.79,2,2,5,4,6,6,5,1,3,640.34,1.385
15,13.86,13.21,13.35,True,90.0,False,95.34,True,90.0,8,2,5,3,6,5,4,3,3,2433.65,1.458
2,8.57,7.68,9.99,False,79.97,False,86.05,False,79.51,2,2,5,4,5,6,4,2,3,636.18,1.394
2,8.32,8.66,18.04,False,86.02,False,80.91,False,92.72,4,2,5,4,6,6,3,4,3,1278.13,1.388
19,6.46,7.28,27.1,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,5,3,3,1274.48,1.392
9,10.82,10.53,22.58,True,90.0,False,89.95,True,90.0,8,2,5,4,5,6,4,1,3,2572.64,1.379
14,6.39,7.13,27.21,True,90.0,False,102.84,True,90.0,4,2,5,4,5,6,3,2,3,1208.71,1.468
4,7.82,11.55,13.57,True,90.0,False,99.26,True,90.0,4,2,5,3,5,5,4,3,3,1209.68,1.466
19,8.33,13.17,22.42,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,4,3,2459.61,1.442
2,8.91,11.17,13.85,False,113.27,False,96.85,False,98.18,4,2,5,4,6,5,4,4,3,1229.84,1.442
2,7.49,9.46,9.47,False,101.09,False,94.27,False,107.64,2,2,5,3,6,5,3,3,3,621.15,1.428
4,7.48,7.91,11.29,True,90.0,False,113.64,True,90.0,2,2,5,4,5,5,5,3,3,611.94,1.449
61,9.78,16.16,16.05,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2536.62,1.399
14,11.77,6.19,17.94,True,90.0,False,108.57,True,90.0,4,2,5,4,5,5,6,3,3,1238.99,1.432
2,7.4,8.39,12.13,False,113.46,False,97.59,False,109.32,2,2,5,3,6,6,4,5,3,620.94,1.428
2,11.76,9.93,12.67,False,98.44,False,113.6,False,65.0,4,2,5,3,6,6,3,2,3,1228.34,1.444
15,19.79,8.82,14.34,True,90.0,False,103.17,True,90.0,8,2,5,4,5,6,3,1,3,2437.18,1.456
1,5.11,14.31,16.97,False,93.12,False,91.83,False,100.64,4,2,5,4,5,5,6,3,3,1216.66,1.458
14,11.15,6.98,15.96,True,90.0,False,95.2,True,90.0,4,2,5,4,6,6,5,2,3,1237.01,1.434
61,15.1,8.28,19.45,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,3,2431.79,1.459
29,6.12,11.68,17.74,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,2,3,1268.08,1.399
14,8.34,22.85,6.39,True,90.0,False,99.28,True,90.0,4,2,5,4,6,5,5,2,3,1201.8,1.476
14,10.66,18.7,6.29,True,90.0,False,101.25,True,90.0,4,2,5,4,6,5,5,2,3,1229.77,1.442
2,7.51,12.97,14.51,False,112.8,False,97.14,False,93.83,4,2,5,4,5,5,4,2,3,1282.55,1.383
2,7.74,7.15,12.63,False,65.74,False,76.51,False,80.31,2,2,5,4,5,5,4,2,3,617.58,1.436
14,14.28,4.94,17.41,True,90.0,False,98.83,True,90.0,4,2,5,4,6,7,6,1,3,1213.6,1.462
14,10.48,4.83,24.46,True,90.0,False,96.47,True,90.0,4,2,5,2,5,4,4,3,3,1230.24,1.442
2,7.41,13.59,13.04,False,99.92,False,102.27,False,87.83,4,2,5,4,6,6,4,5,3,1263.97,1.403
2,8.1,8.57,10.18,False,70.8,False,71.07,False,80.13,2,2,5,4,5,6,3,5,3,629.6,1.409
14,17.94,11.79,11.74,True,90.0,False,99.3,True,90.0,8,2,5,4,6,6,4,3,3,2450.52,1.448
4,5.8,17.44,12.5,True,90.0,False,99.05,True,90.0,4,2,5,3,6,5,4,4,3,1248.66,1.421
19,4.36,7.49,19.48,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,3,2,3,636.15,1.394
2,7.84,12.0,15.35,False,69.54,False,74.7,False,74.37,4,2,5,4,5,6,5,2,3,1279.74,1.386
2,6.81,10.77,9.32,False,102.69,False,99.84,False,107.64,2,2,5,4,6,5,5,3,3,614.43,1.444
2,6.72,9.66,10.78,False,69.43,False,76.27,False,79.33,2,2,5,3,6,6,4,4,3,632.45,1.402
14,10.39,19.69,12.77,True,90.0,False,102.16,True,90.0,8,2,5,4,5,6,4,1,3,2553.86,1.389
2,6.76,11.49,15.98,False,86.5,False,83.17,False,85.88,4,2,5,4,5,6,5,3,3,1227.48,1.445
2,7.55,9.05,9.38,False,100.16,False,95.75,False,80.36,2,2,5,3,6,6,4,2,3,620.3,1.43
2,5.5,7.33,15.59,False,89.21,False,91.72,False,101.34,2,2,5,4,6,5,4,2,3,615.94,1.44
15,9.81,17.33,14.71,True,90.0,False,100.07,True,90.0,8,2,5,4,5,5,6,3,3,2462.28,1.441
33,10.54,10.57,10.81,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,3,3,1204.32,1.473
33,6.46,10.33,18.59,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,3,3,3,1240.54,1.43
14,9.65,5.77,22.03,True,90.0,False,96.35,True,90.0,4,2,5,4,5,6,4,3,3,1219.12,1.455
4,5.79,8.34,12.74,True,90.0,False,95.06,True,90.0,2,2,5,4,6,8,3,3,3,612.8,1.447
14,11.88,5.25,20.55,True,90.0,False,97.46,True,90.0,4,2,5,4,6,6,6,2,3,1270.85,1.396
14,12.96,5.21,9.9,True,90.0,False,111.2,True,90.0,2,2,5,4,6,5,5,3,3,623.22,1.423
2,9.37,10.54,14.01,False,100.52,False,97.0,False,113.81,4,2,5,4,5,5,4,4,3,1214.81,1.46
2,12.2,8.11,13.23,False,102.07,False,103.53,False,100.87,4,2,5,4,5,5,4,2,3,1205.08,1.472
2,7.89,7.42,12.06,False,89.25,False,69.54,False,74.57,2,2,5,4,5,5,6,1,3,635.15,1.396
33,18.58,8.49,15.49,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,6,4,3,2443.46,1.452
29,7.27,11.92,14.81,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,5,4,3,1283.41,1.382
2,8.79,8.1,10.56,False,74.01,False,65.5,False,71.5,2,2,5,4,5,5,5,5,3,639.73,1.386
14,9.69,10.8,6.06,True,90.0,False,100.15,True,90.0,2,2,5,4,4,4,3,1,3,624.27,1.421
2,8.7,7.41,12.17,False,111.46,False,102.52,False,112.96,2,2,5,3,5,6,3,2,3,610.3,1.453
4,8.89,4.82,14.37,True,90.0,False,102.79,True,90.0,2,2,5,3,6,6,4,3,3,600.47,1.477
14,4.88,14.31,18.66,True,90.0,False,100.55,True,90.0,4,2,5,4,5,5,5,2,3,1281.05,1.385
15,16.15,11.38,13.86,True,90.0,False,92.54,True,90.0,8,2,5,3,6,5,4,3,3,2544.79,1.394
2,9.69,9.8,15.53,False,86.45,False,69.08,False,65.58,4,2,5,3,5,6,4,1,3,1247.92,1.421
2,5.83,10.27,11.67,False,111.76,False,105.03,False,87.84,2,2,5,4,6,5,5,4,3,625.41,1.418
14,7.26,8.27,21.62,True,90.0,False,100.4,True,90.0,4,2,5,3,6,5,5,2,3,1276.74,1.389
33,7.64,8.14,19.96,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,1,3,1241.3,1.429
14,6.01,7.92,12.97,True,90.0,False,95.6,True,90.0,2,2,5,3,5,7,5,3,3,614.42,1.444
14,11.93,4.93,21.75,True,90.0,False,92.36,True,90.0,4,2,5,4,5,7,3,1,3,1278.14,1.388
5,15.7,4.25,9.35,True,90.0,False,95.34,True,90.0,2,2,5,2,6,6,3,1,3,621.17,1.428
14,6.27,18.74,21.13,True,90.0,False,92.13,True,90.0,8,2,5,4,5,9,4,2,3,2481.06,1.43
14,6.46,11.23,19.61,True,90.0,False,116.6,True,90.0,4,2,5,3,6,5,4,3,3,1272.04,1.395
19,10.24,13.46,18.56,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,2,3,2558.13,1.387
14,9.11,8.26,17.96,True,90.0,False,110.28,True,90.0,4,2,5,3,6,5,3,4,3,1267.69,1.399
15,12.18,7.51,27.26,True,90.0,False,93.08,True,90.0,8,2,5,4,6,5,4,4,3,2489.92,1.425
1,11.42,8.58,15.43,False,78.49,False,102.36,False,64.25,4,2,5,4,6,5,5,4,3,1254.51,1.414
2,9.75,8.28,8.8,False,100.38,False,101.95,False,113.61,2,2,5,4,6,6,4,2,3,608.8,1.457
14,9.89,17.87,15.46,True,90.0,False,115.53,True,90.0,8,2,5,3,6,5,4,3,3,2465.53,1.439
2,8.74,10.47,15.49,False,86.3,False,70.61,False,107.06,4,2,5,4,5,6,4,2,3,1257.45,1.411
2,12.63,12.7,8.48,False,81.61,False,70.82,False,79.31,4,2,5,4,5,5,4,2,3,1257.1,1.411
1,7.19,7.98,22.39,False,87.43,False,90.48,False,88.0,4,2,5,4,5,5,5,2,3,1282.52,1.383
2,7.16,8.97,10.04,False,75.35,False,103.04,False,89.11,2,2,5,3,6,5,5,4,3,605.96,1.464
15,22.83,7.43,7.19,True,90.0,False,95.38,True,90.0,4,2,5,3,5,4,3,3,3,1214.24,1.461
9,7.18,22.08,7.58,True,90.0,False,91.2,True,90.0,4,2,5,4,5,5,4,5,3,1201.43,1.476
2,6.95,12.75,14.57,False,71.25,False,81.39,False,86.79,4,2,5,4,5,5,4,4,3,1208.75,1.468
2,8.9,9.68,8.14,False,72.43,False,76.54,False,65.25,2,2,5,2,6,6,3,1,3,602.55,1.472
61,5.3,12.38,18.89,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,3,1239.45,1.431
15,14.9,6.37,27.1,True,90.0,False,98.3,True,90.0,8,2,5,4,5,5,5,3,3,2545.2,1.394
14,11.55,6.74,16.57,True,90.0,False,110.48,True,90.0,4,2,5,2,6,5,3,3,3,1208.39,1.468
2,5.44,11.87,11.05,False,94.8,False,110.44,False,106.23,2,2,5,4,5,6,4,3,3,628.79,1.411
2,8.18,12.56,13.18,False,69.92,False,80.03,False,86.34,4,2,5,4,6,6,4,3,3,1252.59,1.416
5,12.62,9.06,22.44,True,90.0,False,96.34,True,90.0,8,2,5,4,5,7,3,3,3,2550.04,1.391
2,8.61,7.56,10.67,False,100.66,False,95.73,False,107.92,2,2,5,4,6,6,5,4,3,640.24,1.385
14,8.01,25.95,6.16,True,90.0,False,99.76,True,90.0,4,2,5,3,6,5,3,2,3,1261.88,1.406
5,8.35,8.88,16.72,True,90.0,False,90.58,True,90.0,4,2,5,4,6,5,5,2,3,1239.69,1.431
15,20.51,7.61,17.14,True,90.0,False,110.73,True,90.0,8,2,5,2,6,5,6,2,3,2502.03,1.418
15,13.42,8.69,22.09,True,90.0,False,93.1,True,90.0,8,2,5,4,6,5,5,3,3,2572.36,1.379
4,8.75,7.75,9.75,True,90.0,False,111.24,True,90.0,2,2,5,4,5,4,4,2,3,616.26,1.439
4,8.22,22.58,7.02,True,90.0,False,99.76,True,90.0,4,2,5,4,5,5,5,4,3,1284.11,1.381
4,12.63,8.31,12.28,True,90.0,False,110.96,True,90.0,4,2,5,3,5,5,4,4,3,1203.57,1.474
14,7.94,8.08,20.55,True,90.0,False,111.36,True,90.0,4,2,5,4,5,6,4,3,3,1227.83,1.445
2,5.69,9.52,12.68,False,100.8,False,100.98,False,104.78,2,2,5,4,6,6,5,2,3,631.51,1.404
2,5.55,8.09,16.01,False,105.36,False,104.41,False,101.86,2,2,5,4,6,5,4,3,3,642.38,1.381
2,7.23,8.07,12.38,False,77.04,False,78.95,False,64.14,2,2,5,4,6,5,6,2,3,629.8,1.408
9,6.96,12.61,13.94,True,90.0,False,99.51,True,90.0,4,2,5,3,6,5,5,3,3,1206.64,1.47
4,9.95,11.99,11.17,True,90.0,False,110.6,True,90.0,4,2,5,4,6,5,4,3,3,1247.38,1.422
5,8.24,10.46,14.62,True,90.0,False,95.38,True,90.0,4,2,5,2,6,5,4,3,3,1254.55,1.414
19,8.82,11.94,11.95,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,3,1258.46,1.41
2,6.92,8.32,12.29,False,73.03,False,98.42,False,76.33,2,2,5,3,6,6,3,2,3,639.7,1.387
1,5.55,9.62,12.63,False,71.33,False,87.76,False,94.31,2,2,5,4,5,5,4,2,3,635.61,1.395
14,7.18,5.96,28.58,True,90.0,False,94.55,True,90.0,4,2,5,4,6,5,4,3,3,1219.16,1.455
15,17.52,8.12,17.29,True,90.0,False,100.86,True,90.0,8,2,5,4,5,5,5,2,3,2415.66,1.469
33,10.27,14.3,8.67,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,3,3,1273.28,1.393
2,12.02,8.84,13.33,False,83.34,False,78.87,False,65.27,4,2,5,2,6,4,4,4,3,1261.32,1.406
9,6.97,14.67,12.49,True,90.0,False,98.03,True,90.0,4,2,5,4,6,6,3,2,3,1264.58,1.403
1,5.71,9.58,13.25,False,112.64,False,94.77,False,108.17,2,2,5,4,5,6,3,2,3,618.29,1.435
19,5.65,7.1,15.43,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,4,2,3,618.97,1.433
2,8.39,8.6,9.76,False,101.06,False,76.22,False,110.31,2,2,5,4,6,6,4,3,3,636.81,1.393
2,7.72,8.71,9.2,False,86.9,False,95.61,False,87.72,2,2,5,4,5,6,6,2,3,614.12,1.444
1,6.11,7.52,14.09,False,102.83,False,93.37,False,95.92,2,2,5,4,6,6,6,2,3,625.64,1.418
2,5.49,11.24,20.98,False,98.17,False,77.91,False,95.46,4,2,5,4,5,5,4,3,3,1250.2,1.419
14,25.62,5.86,17.11,True,90.0,False,92.1,True,90.0,8,2,5,3,6,4,5,4,3,2567.05,1.382
2,6.6,9.39,10.93,False,88.14,False,77.84,False,71.13,2,2,5,4,5,6,4,3,3,626.12,1.417
2,10.26,10.13,12.49,False,85.59,False,97.82,False,87.86,4,2,5,3,6,6,4,3,3,1280.75,1.385
33,8.72,7.68,18.42,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,3,1233.58,1.438
2,7.9,6.96,12.95,False,81.31,False,73.63,False,106.26,2,2,5,4,5,6,5,5,3,635.07,1.397
2,9.13,9.04,15.55,False,93.35,False,93.39,False,106.35,4,2,5,3,6,5,4,2,3,1225.58,1.447
2,8.56,10.2,7.29,False,87.05,False,106.68,False,96.13,2,2,5,3,6,6,3,3,3,606.09,1.463
2,8.03,7.98,11.45,False,70.58,False,111.33,False,101.73,2,2,5,4,5,5,4,3,3,641.73,1.382
2,10.66,11.2,11.7,False,114.74,False,97.2,False,100.91,4,2,5,3,6,6,4,3,3,1212.54,1.463
2,10.25,13.51,9.91,False,71.27,False,77.75,False,86.73,4,2,5,4,6,6,4,2,3,1269.95,1.397
61,9.32,9.54,27.65,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,3,2458.44,1.443
4,6.66,6.72,28.72,True,90.0,False,100.42,True,90.0,4,2,5,4,5,5,4,2,3,1264.17,1.403
4,8.71,6.76,11.53,True,90.0,False,109.56,True,90.0,2,2,5,4,5,5,3,3,3,639.7,1.387
