Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.18,13.97,7.3,False,84.97,False,84.37,False,86.93,4,3,1,1,3,5,3,3,4,1331.1,1.627
14,7.61,8.05,22.04,True,90.0,False,98.0,True,90.0,4,3,1,2,2,3,5,5,4,1337.04,1.619
14,6.72,11.43,18.27,True,90.0,False,104.43,True,90.0,4,3,1,1,4,4,3,2,4,1359.04,1.593
14,5.86,8.3,27.48,True,90.0,False,100.44,True,90.0,4,3,1,2,1,2,5,5,4,1314.45,1.647
4,11.64,7.43,8.1,True,90.0,False,104.9,True,90.0,2,3,1,2,2,6,3,2,4,676.98,1.599
2,6.31,11.68,19.46,False,87.85,False,105.2,False,94.63,4,3,1,4,1,1,5,3,4,1379.33,1.57
2,10.1,7.53,19.7,False,112.59,False,94.83,False,100.79,4,3,1,2,3,3,5,4,4,1338.56,1.618
29,7.12,11.97,16.28,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,5,4,4,1387.49,1.561
14,5.64,14.46,16.05,True,90.0,False,91.21,True,90.0,4,3,1,3,2,4,4,1,4,1308.66,1.655
61,9.91,11.93,23.19,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,4,2741.67,1.58
14,8.25,10.76,15.62,True,90.0,False,105.89,True,90.0,4,3,1,3,2,4,3,5,4,1333.6,1.624
14,5.9,10.05,22.68,True,90.0,False,84.16,True,90.0,4,3,1,1,5,5,3,1,4,1337.83,1.618
14,4.77,5.24,27.74,True,90.0,False,98.69,True,90.0,2,3,1,1,3,4,5,5,4,685.4,1.58
2,7.22,9.12,12.94,False,115.98,False,111.04,False,100.36,2,3,1,1,5,5,5,4,4,654.64,1.654
2,7.34,9.91,21.46,False,100.99,False,104.04,False,114.02,4,3,1,1,3,6,3,2,4,1307.37,1.656
15,18.17,7.67,21.78,True,90.0,False,116.95,True,90.0,8,3,1,3,3,6,4,3,4,2705.71,1.601
14,8.3,10.05,17.83,True,90.0,False,118.4,True,90.0,4,3,1,1,4,5,3,2,4,1308.29,1.655
1,13.02,11.36,10.46,False,93.88,False,114.19,False,100.23,4,3,1,1,4,5,4,3,4,1371.72,1.578
2,9.62,9.7,17.15,False,72.89,False,92.24,False,62.95,4,3,1,1,4,4,5,1,4,1333.8,1.623
4,10.35,17.05,8.37,True,90.0,False,116.16,True,90.0,4,3,1,2,3,4,4,5,4,1325.74,1.633
61,19.18,8.63,8.33,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,5,2,4,1378.81,1.57
15,16.42,5.61,28.73,True,90.0,False,94.14,True,90.0,8,3,1,3,2,4,5,3,4,2639.59,1.641
2,8.15,8.75,10.95,False,76.29,False,81.88,False,62.67,2,3,1,3,3,5,4,2,4,673.47,1.608
2,9.17,8.53,8.95,False,86.79,False,74.04,False,79.62,2,3,1,3,2,5,3,2,4,662.05,1.635
14,10.2,6.43,20.9,True,90.0,False,105.98,True,90.0,4,3,1,1,3,4,4,1,4,1317.78,1.643
4,9.55,8.73,8.43,True,90.0,False,111.69,True,90.0,2,3,1,1,5,4,4,4,4,653.06,1.658
2,5.01,8.33,16.25,False,101.56,False,91.84,False,92.51,2,3,1,4,2,5,2,2,4,663.19,1.632
29,5.46,14.79,16.25,True,90.0,True,90.0,True,90.0,4,3,1,1,6,5,3,4,4,1312.24,1.65
2,10.6,10.39,12.72,False,105.24,False,93.03,False,100.66,4,3,1,1,3,2,5,3,4,1320.68,1.639
4,22.81,7.91,8.15,True,90.0,False,111.88,True,90.0,4,3,1,2,5,4,3,4,4,1364.56,1.587
4,6.16,9.57,11.25,True,90.0,False,96.51,True,90.0,2,3,1,4,1,2,5,5,4,658.92,1.643
4,9.07,10.57,15.0,True,90.0,False,113.04,True,90.0,4,3,1,2,1,2,5,5,4,1323.34,1.636
4,11.67,6.69,19.29,True,90.0,False,118.69,True,90.0,4,3,1,1,5,5,4,3,4,1321.12,1.639
2,4.88,9.34,15.43,False,85.76,False,84.76,False,75.12,2,3,1,2,1,1,4,2,4,675.93,1.602
15,27.61,7.76,13.0,True,90.0,False,105.39,True,90.0,8,3,1,2,1,2,5,4,4,2685.42,1.613
2,11.95,7.67,15.24,False,106.99,False,97.59,False,92.68,4,3,1,1,5,3,5,4,4,1318.8,1.642
2,7.27,6.3,15.04,False,86.46,False,97.88,False,96.8,2,3,1,2,4,4,3,2,4,676.82,1.6
2,7.41,8.47,12.1,False,73.21,False,72.24,False,80.96,2,3,1,1,2,5,4,4,4,690.42,1.568
2,8.4,8.05,10.91,False,98.92,False,103.86,False,100.95,2,3,1,2,4,5,5,4,4,687.47,1.575
4,8.47,10.23,7.86,True,90.0,False,99.72,True,90.0,2,3,1,1,5,5,5,5,4,671.28,1.613
61,9.93,9.52,14.19,True,90.0,True,90.0,True,90.0,4,3,1,2,2,2,5,2,4,1341.43,1.614
33,9.97,25.81,5.25,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,5,2,4,1350.96,1.603
19,5.29,8.36,29.99,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,4,1,4,1326.29,1.633
61,12.55,15.41,14.23,True,90.0,True,90.0,True,90.0,8,3,1,3,1,1,5,4,4,2752.02,1.574
2,7.97,7.93,12.83,False,107.12,False,108.85,False,106.72,2,3,1,2,3,4,4,2,4,664.46,1.629
14,19.76,7.95,18.18,True,90.0,False,110.64,True,90.0,8,3,1,3,3,5,5,4,4,2672.62,1.62
4,9.66,11.34,13.39,True,90.0,False,111.64,True,90.0,4,3,1,1,4,6,3,2,4,1363.42,1.588
2,6.35,7.28,15.42,False,81.07,False,87.13,False,79.23,2,3,1,1,4,5,2,4,4,691.63,1.565
2,8.35,10.41,15.5,False,88.42,False,82.16,False,80.35,4,3,1,2,4,5,3,2,4,1315.82,1.646
2,7.78,12.86,14.88,False,72.96,False,83.97,False,75.34,4,3,1,3,1,3,4,3,4,1376.29,1.573
4,7.3,21.0,9.09,True,90.0,False,103.34,True,90.0,4,3,1,3,2,6,2,4,4,1355.9,1.597
2,8.32,9.91,16.6,False,88.57,False,100.19,False,94.57,4,3,1,1,5,6,3,2,4,1342.74,1.613
2,16.99,11.4,8.05,False,86.04,False,76.44,False,64.78,4,3,1,2,4,5,4,2,4,1370.39,1.58
14,14.09,16.79,6.08,True,90.0,False,113.1,True,90.0,4,3,1,3,3,4,3,3,4,1323.03,1.637
2,8.4,9.81,17.07,False,77.01,False,82.69,False,86.35,4,3,1,1,3,5,3,3,4,1358.6,1.594
14,13.96,8.36,11.36,True,90.0,False,95.18,True,90.0,4,3,1,2,3,5,5,3,4,1320.36,1.64
2,14.11,13.27,14.98,False,70.12,False,91.02,False,85.6,8,3,1,2,3,4,3,2,4,2627.04,1.648
2,9.42,11.68,12.97,False,76.61,False,82.29,False,77.54,4,3,1,1,4,3,4,2,4,1350.21,1.604
1,7.06,9.18,20.72,False,87.61,False,81.17,False,94.13,4,3,1,1,6,5,4,2,4,1321.62,1.638
2,11.07,10.4,6.58,False,100.89,False,113.16,False,99.98,2,3,1,1,3,5,4,2,4,657.73,1.646
2,7.01,8.21,12.17,False,87.96,False,88.77,False,110.76,2,3,1,2,2,3,4,2,4,654.08,1.655
14,9.64,5.01,28.15,True,90.0,False,105.15,True,90.0,4,3,1,3,3,4,4,1,4,1312.29,1.65
2,8.78,8.03,12.46,False,100.87,False,112.68,False,112.15,2,3,1,3,3,7,3,3,4,691.03,1.567
2,9.18,15.84,19.01,False,100.96,False,96.18,False,88.4,8,3,1,2,2,4,4,2,4,2698.0,1.605
2,5.06,8.74,15.55,False,87.09,False,90.35,False,93.63,2,3,1,1,4,3,5,3,4,685.42,1.58
15,15.4,11.35,16.04,True,90.0,False,108.86,True,90.0,8,3,1,1,4,4,4,3,4,2653.11,1.632
4,6.39,9.47,22.02,True,90.0,False,101.33,True,90.0,4,3,1,1,4,5,4,3,4,1306.53,1.657
2,6.89,12.16,16.3,False,86.4,False,85.63,False,93.39,4,3,1,2,4,5,4,5,4,1356.19,1.597
14,10.17,13.03,20.15,True,90.0,False,90.03,True,90.0,8,3,1,2,3,4,4,2,4,2670.18,1.622
2,8.99,11.96,7.02,False,67.8,False,78.3,False,88.43,2,3,1,1,5,4,3,1,4,683.31,1.584
2,6.98,12.07,16.38,False,85.17,False,77.76,False,80.18,4,3,1,2,4,5,4,4,4,1327.21,1.631
2,7.58,8.56,11.77,False,112.97,False,93.74,False,99.59,2,3,1,1,3,5,5,3,4,686.14,1.578
4,8.54,5.29,14.95,True,90.0,False,90.79,True,90.0,2,3,1,2,2,4,3,2,4,675.33,1.603
1,7.29,10.72,9.14,False,74.63,False,87.28,False,88.43,2,3,1,2,5,3,5,5,4,687.88,1.574
14,15.81,12.57,15.42,True,90.0,False,116.68,True,90.0,8,3,1,2,3,5,5,5,4,2738.17,1.582
4,6.37,7.83,14.21,True,90.0,False,110.43,True,90.0,2,3,1,2,4,5,6,5,4,664.17,1.63
19,6.11,11.01,20.1,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,4,4,4,1352.15,1.601
14,12.28,9.06,23.93,True,90.0,False,98.9,True,90.0,8,3,1,2,3,3,4,4,4,2630.32,1.646
19,9.69,16.19,8.73,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,3,4,1369.57,1.581
2,9.47,9.56,16.68,False,107.65,False,109.16,False,91.06,4,3,1,1,4,4,5,2,4,1347.56,1.607
2,6.78,9.78,11.52,False,112.32,False,91.95,False,101.49,2,3,1,1,3,4,3,2,4,687.39,1.575
15,17.09,10.67,15.69,True,90.0,False,105.08,True,90.0,8,3,1,4,1,1,5,3,4,2762.55,1.568
2,8.01,10.04,16.93,False,94.32,False,91.22,False,95.34,4,3,1,1,5,5,5,2,4,1351.21,1.602
19,9.13,12.62,11.99,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,4,2,4,1381.49,1.567
4,7.45,12.08,15.48,True,90.0,False,105.11,True,90.0,4,3,1,2,2,3,3,3,4,1344.97,1.61
14,13.08,8.55,12.41,True,90.0,False,100.2,True,90.0,4,3,1,1,3,4,3,3,4,1365.93,1.585
14,8.84,4.93,30.0,True,90.0,False,92.93,True,90.0,4,3,1,2,3,5,4,1,4,1305.73,1.658
4,11.27,3.95,16.7,True,90.0,False,114.78,True,90.0,2,3,1,2,2,5,5,4,4,674.97,1.604
1,6.64,7.9,13.18,False,94.69,False,91.65,False,106.05,2,3,1,2,3,2,6,2,4,661.24,1.637
14,10.65,10.06,25.33,True,90.0,False,103.31,True,90.0,8,3,1,1,3,3,5,2,4,2640.93,1.64
2,8.43,12.63,12.99,False,87.59,False,80.09,False,84.96,4,3,1,2,4,5,4,2,4,1356.64,1.596
2,6.96,8.66,12.82,False,87.47,False,69.42,False,71.71,2,3,1,1,5,7,3,2,4,684.94,1.581
15,17.53,9.3,17.09,True,90.0,False,105.05,True,90.0,8,3,1,2,2,4,5,4,4,2690.6,1.609
2,6.4,8.76,12.45,False,81.87,False,81.32,False,80.44,2,3,1,1,5,5,3,3,4,675.56,1.603
5,16.72,13.14,6.97,True,90.0,False,118.33,True,90.0,4,3,1,2,2,3,4,4,4,1347.91,1.606
4,11.57,14.78,8.46,True,90.0,False,111.17,True,90.0,4,3,1,2,4,5,4,4,4,1349.07,1.605
4,12.31,5.38,21.22,True,90.0,False,106.5,True,90.0,4,3,1,3,2,4,4,2,4,1347.48,1.607
2,6.12,9.48,13.55,False,115.18,False,100.48,False,102.66,2,3,1,2,3,4,4,3,4,659.58,1.641
2,7.33,17.16,21.94,False,89.03,False,93.74,False,92.35,8,3,1,1,3,4,5,2,4,2751.2,1.574
15,17.11,9.7,9.0,True,90.0,False,114.65,True,90.0,4,3,1,1,5,6,3,1,4,1357.59,1.595
29,8.83,10.48,28.44,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,2,4,2631.79,1.645
2,12.56,7.79,14.71,False,85.42,False,86.31,False,74.98,4,3,1,3,4,6,4,2,4,1384.23,1.564
33,20.12,8.75,7.69,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,4,4,4,1353.82,1.599
2,15.47,11.83,17.05,False,106.71,False,105.05,False,101.84,8,3,1,2,3,3,3,3,4,2750.79,1.574
19,6.11,7.88,27.34,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,5,1,4,1316.33,1.645
2,6.11,9.8,12.16,False,113.2,False,96.65,False,94.1,2,3,1,3,3,6,3,2,4,659.24,1.642
2,9.86,8.26,8.92,False,93.99,False,78.91,False,73.13,2,3,1,2,1,5,4,3,4,676.12,1.601
2,7.99,7.75,10.86,False,88.33,False,97.2,False,79.54,2,3,1,1,5,5,3,1,4,655.16,1.652
14,10.5,7.85,9.05,True,90.0,False,113.71,True,90.0,2,3,1,4,1,4,5,5,4,682.98,1.585
14,9.76,8.85,16.54,True,90.0,False,108.64,True,90.0,4,3,1,1,3,2,4,2,4,1353.72,1.599
2,7.03,7.8,13.57,False,83.78,False,79.49,False,63.81,2,3,1,2,3,5,4,3,4,656.18,1.65
4,5.87,12.6,17.79,True,90.0,False,92.58,True,90.0,4,3,1,2,3,4,5,1,4,1314.45,1.647
4,13.87,13.75,7.6,True,90.0,False,110.85,True,90.0,4,3,1,1,4,4,4,2,4,1354.5,1.599
14,9.99,9.67,13.67,True,90.0,False,96.4,True,90.0,4,3,1,1,5,3,3,3,4,1312.34,1.65
14,11.31,13.79,8.75,True,90.0,False,105.92,True,90.0,4,3,1,1,3,3,3,4,4,1312.35,1.65
29,10.73,10.93,11.54,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,3,2,4,1353.4,1.6
1,10.63,8.57,15.77,False,86.79,False,106.65,False,91.47,4,3,1,2,3,7,3,2,4,1374.17,1.576
1,5.62,9.22,13.35,False,88.81,False,83.31,False,87.52,2,3,1,1,3,5,4,3,4,686.31,1.577
2,7.99,10.08,9.03,False,86.62,False,75.79,False,75.57,2,3,1,2,3,3,6,5,4,682.77,1.586
14,13.31,5.77,18.34,True,90.0,False,104.81,True,90.0,4,3,1,2,2,5,6,3,4,1361.7,1.59
4,7.15,17.81,11.06,True,90.0,False,104.08,True,90.0,4,3,1,3,3,5,6,5,4,1366.08,1.585
5,24.98,7.27,16.09,True,90.0,False,109.26,True,90.0,8,3,1,1,3,2,6,4,4,2758.48,1.57
2,7.33,8.39,22.68,False,89.88,False,84.84,False,98.87,4,3,1,4,2,5,3,2,4,1372.34,1.578
33,7.53,13.9,12.77,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,5,5,4,1336.6,1.62
2,8.06,10.8,17.45,False,114.31,False,96.76,False,98.92,4,3,1,3,2,3,3,4,4,1339.47,1.616
4,4.95,10.17,13.41,True,90.0,False,95.84,True,90.0,2,3,1,1,4,4,3,3,4,671.58,1.612
1,9.06,9.72,8.37,False,99.99,False,104.95,False,105.42,2,3,1,1,4,4,3,2,4,662.91,1.633
14,7.93,19.05,9.68,True,90.0,False,111.5,True,90.0,4,3,1,1,3,5,5,5,4,1360.57,1.591
4,13.62,4.38,12.34,True,90.0,False,111.05,True,90.0,2,3,1,2,3,3,5,2,4,687.02,1.576
2,9.58,11.91,12.95,False,69.88,False,89.16,False,79.98,4,3,1,2,1,2,2,2,4,1364.6,1.587
2,5.72,7.73,16.75,False,101.37,False,105.83,False,104.18,2,3,1,1,4,4,3,2,4,662.57,1.634
2,10.25,10.22,13.53,False,86.41,False,110.6,False,99.75,4,3,1,2,3,4,3,3,4,1307.54,1.656
4,7.24,16.26,11.78,True,90.0,False,86.9,True,90.0,4,3,1,2,4,7,3,2,4,1384.74,1.564
5,14.36,6.98,13.78,True,90.0,False,107.52,True,90.0,4,3,1,1,3,4,5,3,4,1317.14,1.644
5,9.46,8.31,18.32,True,90.0,False,113.24,True,90.0,4,3,1,3,2,4,4,4,4,1323.33,1.636
4,5.75,6.82,18.82,True,90.0,False,111.18,True,90.0,2,3,1,2,2,5,3,2,4,688.17,1.573
2,7.59,9.4,10.39,False,71.24,False,93.15,False,80.0,2,3,1,1,3,3,3,2,4,686.34,1.577
4,7.53,6.08,15.33,True,90.0,False,100.53,True,90.0,2,3,1,1,6,6,5,2,4,690.02,1.569
1,10.2,7.89,8.53,False,101.41,False,96.36,False,93.28,2,3,1,3,2,3,5,5,4,666.56,1.624
4,10.29,11.92,10.88,True,90.0,False,101.12,True,90.0,4,3,1,2,3,4,4,4,4,1309.45,1.654
5,10.85,5.63,21.99,True,90.0,False,93.49,True,90.0,4,3,1,3,1,3,3,2,4,1340.78,1.615
2,8.37,13.62,23.55,False,87.11,False,91.06,False,93.53,8,3,1,3,2,4,3,5,4,2675.87,1.618
14,10.7,17.6,15.47,True,90.0,False,107.61,True,90.0,8,3,1,4,2,3,4,4,4,2776.79,1.56
14,10.18,5.83,11.74,True,90.0,False,98.75,True,90.0,2,3,1,2,3,5,4,3,4,688.65,1.572
4,5.8,13.7,17.15,True,90.0,False,101.94,True,90.0,4,3,1,2,3,4,6,5,4,1333.26,1.624
5,16.66,7.83,10.27,True,90.0,False,101.85,True,90.0,4,3,1,3,5,6,3,3,4,1311.15,1.651
2,7.28,8.34,11.9,False,86.22,False,82.09,False,71.09,2,3,1,4,1,5,3,2,4,676.84,1.6
2,8.04,8.83,10.41,False,72.62,False,74.08,False,86.87,2,3,1,4,2,3,4,5,4,677.95,1.597
19,5.44,10.43,23.78,True,90.0,True,90.0,True,90.0,4,3,1,1,3,1,5,5,4,1349.26,1.605
14,8.58,21.05,7.36,True,90.0,False,100.01,True,90.0,4,3,1,4,2,4,4,4,4,1309.05,1.654
2,8.34,10.18,16.91,False,100.81,False,104.39,False,100.75,4,3,1,3,1,3,5,3,4,1324.32,1.635
14,8.12,5.97,29.59,True,90.0,False,113.74,True,90.0,4,3,1,3,1,5,4,2,4,1313.04,1.649
2,5.42,7.36,17.27,False,89.0,False,85.93,False,91.78,2,3,1,3,3,6,3,3,4,686.72,1.577
19,4.49,17.34,17.73,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,1,4,1380.4,1.569
2,10.88,8.17,8.71,False,103.97,False,110.21,False,66.53,2,3,1,2,4,5,4,4,4,661.59,1.636
14,12.12,12.32,18.41,True,90.0,False,92.67,True,90.0,8,3,1,4,1,3,3,4,4,2745.97,1.577
29,8.69,9.52,16.32,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,5,3,4,1350.13,1.604
2,9.94,8.86,8.01,False,100.35,False,78.56,False,81.35,2,3,1,2,3,5,3,2,4,667.38,1.622
14,19.81,6.69,11.79,True,90.0,False,117.62,True,90.0,4,3,1,1,3,5,5,2,4,1384.45,1.564
14,16.56,7.98,20.2,True,90.0,False,97.16,True,90.0,8,3,1,3,2,3,4,2,4,2648.59,1.635
2,5.59,9.12,15.4,False,69.17,False,86.29,False,68.74,2,3,1,1,6,6,5,5,4,681.99,1.587
14,8.03,17.37,9.76,True,90.0,False,103.91,True,90.0,4,3,1,1,3,3,5,5,4,1321.41,1.639
4,6.6,7.09,15.24,True,90.0,False,109.54,True,90.0,2,3,1,1,3,4,4,4,4,672.07,1.611
2,8.05,10.4,16.39,False,87.93,False,87.09,False,105.12,4,3,1,1,4,4,2,2,4,1321.23,1.639
2,5.13,14.07,10.2,False,88.6,False,105.07,False,75.5,2,3,1,2,3,3,5,5,4,685.1,1.58
2,8.61,7.56,11.71,False,87.25,False,69.02,False,101.87,2,3,1,2,3,3,4,4,4,690.28,1.568
14,20.24,7.84,8.94,True,90.0,False,110.52,True,90.0,4,3,1,1,3,5,4,3,4,1328.6,1.63
33,8.48,8.73,18.61,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,4,1377.71,1.572
2,8.03,7.62,13.32,False,70.69,False,90.66,False,63.95,2,3,1,1,4,6,4,3,4,679.13,1.594
2,11.95,11.89,5.03,False,100.09,False,85.88,False,106.34,2,3,1,1,3,4,5,4,4,675.02,1.604
14,9.65,14.25,10.16,True,90.0,False,100.19,True,90.0,4,3,1,2,4,5,5,3,4,1375.09,1.575
2,9.32,8.03,9.55,False,81.96,False,92.41,False,74.31,2,3,1,1,5,5,5,4,4,678.93,1.595
2,7.54,17.09,11.03,False,72.75,False,95.07,False,88.7,4,3,1,4,1,2,5,2,4,1350.28,1.604
2,6.64,5.61,18.7,False,102.07,False,91.75,False,99.37,2,3,1,4,2,4,4,3,4,670.59,1.614
2,9.41,8.93,13.54,False,113.55,False,117.79,False,110.45,2,3,1,1,5,4,5,2,4,692.78,1.563
15,9.65,10.77,27.69,True,90.0,False,112.8,True,90.0,8,3,1,4,1,1,5,2,4,2652.97,1.632
15,15.26,9.96,18.27,True,90.0,False,92.88,True,90.0,8,3,1,3,3,5,3,4,4,2773.34,1.561
5,25.39,10.66,10.07,True,90.0,False,90.96,True,90.0,8,3,1,3,1,5,3,2,4,2725.14,1.589
2,6.89,5.92,19.27,False,112.51,False,97.99,False,101.76,2,3,1,4,2,4,3,2,4,690.11,1.569
14,7.43,6.34,30.0,True,90.0,False,106.4,True,90.0,4,3,1,2,2,2,4,2,4,1355.69,1.597
2,15.08,12.54,14.7,False,84.86,False,85.3,False,94.16,8,3,1,1,4,5,4,2,4,2750.38,1.575
4,7.07,10.21,19.04,True,90.0,False,91.44,True,90.0,4,3,1,2,3,4,3,4,4,1373.96,1.576
2,10.45,5.61,13.38,False,94.17,False,104.01,False,112.39,2,3,1,1,4,4,5,2,4,691.69,1.565
1,11.61,13.41,9.52,False,92.96,False,71.19,False,79.94,4,3,1,3,2,4,4,3,4,1372.14,1.578
4,11.18,9.88,12.48,True,90.0,False,97.6,True,90.0,4,3,1,2,2,5,3,2,4,1366.41,1.585
2,10.15,11.75,12.8,False,96.89,False,110.72,False,104.79,4,3,1,4,1,3,4,3,4,1342.68,1.613
4,9.18,6.85,11.84,True,90.0,False,118.13,True,90.0,2,3,1,1,5,5,3,3,4,656.59,1.649
14,6.15,7.2,30.0,True,90.0,False,91.91,True,90.0,4,3,1,1,3,5,3,2,4,1327.66,1.631
15,20.05,8.58,15.64,True,90.0,False,90.81,True,90.0,8,3,1,2,3,4,3,2,4,2690.26,1.61
14,16.85,5.69,28.54,True,90.0,False,92.48,True,90.0,8,3,1,2,3,4,5,1,4,2733.75,1.584
2,9.97,9.99,9.38,False,113.81,False,112.95,False,104.34,2,3,1,1,3,4,3,2,4,690.12,1.569
14,9.17,11.93,25.09,True,90.0,False,94.26,True,90.0,8,3,1,2,3,4,4,1,4,2737.22,1.582
33,5.66,18.49,12.8,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,5,5,4,1339.56,1.616
4,5.91,5.23,21.75,True,90.0,False,91.88,True,90.0,2,3,1,1,3,5,3,2,4,671.92,1.611
2,12.03,9.96,11.53,False,88.28,False,104.54,False,88.37,4,3,1,2,2,3,6,4,4,1335.74,1.621
61,18.22,18.32,8.14,True,90.0,True,90.0,True,90.0,8,3,1,2,4,4,5,3,4,2717.05,1.594
2,7.18,12.7,15.46,False,77.17,False,81.35,False,87.91,4,3,1,2,2,5,3,2,4,1358.9,1.593
61,6.02,12.33,18.33,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,4,3,4,1360.57,1.591
2,9.59,11.18,12.93,False,86.79,False,86.49,False,74.25,4,3,1,1,3,4,5,4,4,1330.63,1.627
14,5.82,5.79,21.07,True,90.0,False,103.12,True,90.0,2,3,1,2,3,3,6,5,4,691.48,1.566
2,8.22,10.79,17.03,False,113.72,False,95.25,False,88.36,4,3,1,1,5,5,5,3,4,1377.0,1.572
2,9.23,5.61,14.24,False,98.67,False,109.07,False,100.1,2,3,1,1,3,5,5,3,4,668.72,1.619
2,7.68,9.24,11.66,False,66.27,False,111.51,False,86.06,2,3,1,2,3,4,4,2,4,681.62,1.588
2,6.48,8.1,13.69,False,100.74,False,104.34,False,100.86,2,3,1,1,5,5,5,4,4,662.89,1.633
15,16.67,7.82,20.36,True,90.0,False,93.21,True,90.0,8,3,1,4,1,5,3,3,4,2649.95,1.634
14,7.41,9.45,19.9,True,90.0,False,104.62,True,90.0,4,3,1,1,3,4,3,2,4,1348.37,1.606
5,14.07,17.06,12.18,True,90.0,False,111.02,True,90.0,8,3,1,1,5,4,4,4,4,2729.07,1.587
9,8.42,11.95,13.87,True,90.0,False,106.72,True,90.0,4,3,1,3,2,3,5,3,4,1336.58,1.62
4,7.71,6.8,13.55,True,90.0,False,108.55,True,90.0,2,3,1,2,3,4,4,4,4,673.49,1.607
33,9.61,13.0,21.5,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,4,2686.0,1.612
5,12.28,11.43,9.9,True,90.0,False,105.0,True,90.0,4,3,1,1,4,5,4,2,4,1342.22,1.613
5,20.87,8.47,15.33,True,90.0,False,92.16,True,90.0,8,3,1,2,4,6,3,2,4,2707.94,1.599
2,8.34,7.38,11.6,False,87.56,False,90.93,False,70.54,2,3,1,2,5,6,3,3,4,672.22,1.611
2,8.25,8.64,10.9,False,66.01,False,77.84,False,87.42,2,3,1,4,3,5,4,3,4,693.19,1.562
14,12.01,5.74,21.9,True,90.0,False,116.36,True,90.0,4,3,1,1,5,4,4,2,4,1352.75,1.601
14,7.24,14.93,12.41,True,90.0,False,91.98,True,90.0,4,3,1,2,4,5,5,3,4,1340.64,1.615
14,13.56,7.83,13.46,True,90.0,False,110.32,True,90.0,4,3,1,3,1,3,4,5,4,1340.18,1.616
4,19.38,8.16,9.2,True,90.0,False,113.39,True,90.0,4,3,1,1,5,4,5,4,4,1335.34,1.621
2,7.43,7.75,12.43,False,103.04,False,92.51,False,95.02,2,3,1,1,5,4,4,2,4,693.13,1.562
2,10.18,11.24,6.59,False,93.24,False,113.08,False,73.96,2,3,1,3,1,3,5,3,4,665.54,1.627
2,6.65,10.44,20.64,False,86.01,False,91.98,False,76.39,4,3,1,3,2,3,5,3,4,1387.42,1.561
14,14.17,5.94,16.53,True,90.0,False,107.62,True,90.0,4,3,1,1,3,2,6,4,4,1326.05,1.633
1,5.74,8.65,14.09,False,88.34,False,96.37,False,86.51,2,3,1,3,2,5,4,2,4,693.52,1.561
2,9.81,10.79,13.56,False,71.89,False,80.65,False,86.81,4,3,1,3,3,5,4,3,4,1346.08,1.609
14,11.27,6.01,19.87,True,90.0,False,98.89,True,90.0,4,3,1,2,3,4,4,5,4,1329.68,1.628
4,16.6,8.31,11.06,True,90.0,False,116.92,True,90.0,4,3,1,1,5,5,4,4,4,1360.36,1.592
2,6.76,9.73,11.15,False,101.28,False,104.79,False,90.49,2,3,1,2,3,5,6,5,4,694.07,1.56
14,5.43,13.21,18.86,True,90.0,False,90.06,True,90.0,4,3,1,2,1,3,5,5,4,1352.83,1.601
4,9.92,13.62,5.55,True,90.0,False,112.5,True,90.0,2,3,1,2,3,5,3,2,4,692.78,1.563
4,8.16,9.35,18.31,True,90.0,False,100.54,True,90.0,4,3,1,1,3,5,3,2,4,1373.41,1.577
4,5.96,7.68,14.86,True,90.0,False,99.14,True,90.0,2,3,1,4,2,5,4,3,4,671.55,1.612
2,9.16,9.69,8.09,False,89.76,False,98.11,False,107.37,2,3,1,1,5,5,4,2,4,677.92,1.597
2,7.71,9.54,9.84,False,74.17,False,105.01,False,93.97,2,3,1,1,3,3,4,3,4,672.56,1.61
2,9.08,15.49,20.81,False,99.96,False,104.23,False,102.42,8,3,1,1,4,4,4,2,4,2690.71,1.609
14,10.73,16.74,8.22,True,90.0,False,113.19,True,90.0,4,3,1,2,4,3,6,5,4,1357.18,1.595
4,10.99,5.8,21.54,True,90.0,False,92.68,True,90.0,4,3,1,1,3,4,4,2,4,1371.5,1.579
