Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.27,14.05,9.91,False,67.71,False,110.67,False,75.77,2,4,2,3,4,5,3,2,3,1220.83,1.165
33,14.78,12.79,24.72,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,2,3,4672.97,1.218
61,12.58,13.2,29.96,True,90.0,True,90.0,True,90.0,8,4,2,2,3,5,3,2,3,4975.04,1.144
5,14.29,11.13,15.53,True,90.0,False,91.31,True,90.0,4,4,2,3,3,3,3,2,3,2469.37,1.152
4,7.57,6.56,24.13,True,90.0,False,91.48,True,90.0,2,4,2,2,4,5,3,2,3,1197.88,1.187
14,22.42,8.0,12.84,True,90.0,False,90.5,True,90.0,4,4,2,3,3,6,3,3,3,2302.89,1.235
15,17.06,9.65,16.38,True,90.0,False,116.24,True,90.0,4,4,2,3,4,6,3,2,3,2418.74,1.176
14,9.46,10.03,25.81,True,90.0,False,92.1,True,90.0,4,4,2,3,3,4,3,2,3,2447.31,1.162
29,25.6,16.21,11.58,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,2,2,3,4805.42,1.184
14,6.33,13.09,28.67,True,90.0,False,97.89,True,90.0,4,4,2,4,3,5,3,2,3,2353.1,1.209
61,11.15,16.29,25.72,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,3,3,4671.61,1.218
14,14.99,26.23,6.11,True,90.0,False,92.18,True,90.0,4,4,2,2,4,5,3,2,3,2400.64,1.185
1,11.0,12.46,17.9,False,85.04,False,106.5,False,90.01,4,4,2,3,4,7,2,1,3,2342.77,1.214
5,12.14,9.59,21.63,True,90.0,False,103.14,True,90.0,4,4,2,2,5,6,3,3,3,2452.29,1.16
2,9.63,15.65,17.22,False,75.24,False,71.67,False,87.19,4,4,2,3,4,6,2,2,3,2380.88,1.195
4,7.8,11.08,15.34,True,90.0,False,111.89,True,90.0,2,4,2,4,3,5,3,2,3,1230.16,1.156
29,10.01,17.34,13.7,True,90.0,True,90.0,True,90.0,4,4,2,4,3,3,3,2,3,2377.96,1.196
4,7.31,23.98,13.32,True,90.0,False,99.62,True,90.0,4,4,2,2,4,8,2,2,3,2302.08,1.236
2,13.3,10.09,10.64,False,65.67,False,71.54,False,69.86,2,4,2,2,5,6,3,2,3,1195.72,1.19
14,17.38,8.87,16.78,True,90.0,False,107.93,True,90.0,4,4,2,2,4,6,3,3,3,2461.18,1.156
2,8.7,15.59,9.99,False,107.14,False,94.92,False,106.38,2,4,2,4,4,5,3,3,3,1220.99,1.165
2,7.81,12.2,13.14,False,87.45,False,74.43,False,79.09,2,4,2,4,4,6,3,2,3,1184.24,1.201
19,5.84,18.03,22.41,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,3,2359.67,1.206
61,6.17,18.51,21.54,True,90.0,True,90.0,True,90.0,4,4,2,2,5,5,3,2,3,2460.01,1.156
15,24.91,19.33,10.13,True,90.0,False,91.81,True,90.0,8,4,2,2,3,5,2,2,3,4875.27,1.167
2,11.95,10.2,11.6,False,71.8,False,85.14,False,64.48,2,4,2,4,4,6,2,2,3,1210.09,1.175
19,5.84,15.19,27.58,True,90.0,True,90.0,True,90.0,4,4,2,3,2,3,4,3,3,2446.61,1.163
4,13.54,19.14,9.57,True,90.0,False,106.98,True,90.0,4,4,2,1,5,7,2,3,3,2372.0,1.199
1,9.48,10.47,13.99,False,110.44,False,99.43,False,106.18,2,4,2,3,4,5,3,2,3,1195.85,1.189
14,13.66,9.04,20.06,True,90.0,False,111.34,True,90.0,4,4,2,2,2,4,2,2,3,2307.3,1.233
2,8.13,7.44,21.79,False,106.9,False,94.93,False,102.85,2,4,2,2,4,5,3,2,3,1213.39,1.172
2,11.95,10.98,19.7,False,104.65,False,91.49,False,102.23,4,4,2,3,3,6,4,1,3,2435.39,1.168
2,8.27,10.37,14.3,False,86.51,False,82.49,False,91.48,2,4,2,1,5,8,2,2,3,1212.88,1.173
14,17.99,5.3,27.31,True,90.0,False,110.17,True,90.0,4,4,2,3,3,5,3,2,3,2444.24,1.164
14,12.5,28.52,7.01,True,90.0,False,111.73,True,90.0,4,4,2,3,3,6,3,3,3,2321.48,1.225
4,9.51,11.11,12.4,True,90.0,False,117.24,True,90.0,2,4,2,3,3,5,2,2,3,1164.84,1.221
1,9.97,9.55,13.59,False,100.4,False,113.61,False,93.28,2,4,2,4,2,5,2,2,3,1154.06,1.233
14,11.48,14.69,13.77,True,90.0,False,96.98,True,90.0,4,4,2,4,3,5,3,3,3,2304.98,1.234
2,11.17,13.26,9.86,False,71.23,False,74.73,False,64.38,2,4,2,4,3,5,3,2,3,1233.52,1.153
4,9.92,11.03,22.4,True,90.0,False,91.02,True,90.0,4,4,2,3,3,6,2,1,3,2450.57,1.161
2,10.14,11.6,21.46,False,86.56,False,84.11,False,79.05,4,4,2,3,3,5,2,2,3,2463.05,1.155
2,6.72,11.35,16.11,False,87.06,False,86.74,False,94.37,2,4,2,2,4,5,3,2,3,1221.28,1.165
2,10.19,16.78,15.11,False,73.86,False,81.41,False,76.17,4,4,2,1,5,6,2,2,3,2400.31,1.185
2,12.71,13.02,16.12,False,86.41,False,68.61,False,86.37,4,4,2,1,6,7,4,2,3,2476.63,1.149
4,9.27,12.94,19.28,True,90.0,False,89.91,True,90.0,4,4,2,3,3,5,2,2,3,2312.71,1.23
9,13.1,23.38,8.16,True,90.0,False,99.66,True,90.0,4,4,2,4,3,7,3,2,3,2463.79,1.155
14,12.13,25.64,8.01,True,90.0,False,111.67,True,90.0,4,4,2,1,4,5,3,1,3,2315.15,1.229
14,14.0,5.68,15.74,True,90.0,False,109.94,True,90.0,2,4,2,2,3,5,2,2,3,1176.61,1.209
14,16.92,8.02,18.24,True,90.0,False,100.23,True,90.0,4,4,2,2,4,6,3,4,3,2435.79,1.168
15,28.73,10.39,17.36,True,90.0,False,112.09,True,90.0,8,4,2,3,2,5,2,2,3,4801.65,1.185
4,11.01,9.86,11.13,True,90.0,False,101.53,True,90.0,2,4,2,2,3,8,3,1,3,1183.87,1.201
61,16.19,12.33,23.37,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,2,3,4665.18,1.22
14,10.81,12.42,21.06,True,90.0,False,118.23,True,90.0,4,4,2,2,4,6,3,1,3,2491.2,1.142
4,8.51,21.96,12.89,True,90.0,False,97.61,True,90.0,4,4,2,2,3,6,2,2,3,2387.66,1.191
2,9.29,9.28,14.61,False,75.34,False,80.53,False,71.32,2,4,2,1,5,7,2,3,3,1149.55,1.237
14,15.53,10.05,16.38,True,90.0,False,112.23,True,90.0,4,4,2,4,3,5,3,3,3,2366.51,1.202
1,9.23,11.06,12.95,False,99.66,False,103.0,False,105.95,2,4,2,3,3,5,2,2,3,1200.74,1.185
33,17.63,19.11,7.05,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,3,2375.21,1.198
2,12.08,9.57,10.15,False,90.74,False,90.56,False,99.29,2,4,2,3,3,5,2,1,3,1157.83,1.228
14,18.0,18.5,7.79,True,90.0,False,112.79,True,90.0,4,4,2,3,3,4,2,2,3,2391.55,1.19
2,11.92,9.73,11.08,False,98.92,False,110.67,False,92.08,2,4,2,3,2,5,2,3,3,1182.04,1.203
14,24.34,6.15,15.92,True,90.0,False,91.41,True,90.0,4,4,2,4,3,5,3,2,3,2382.36,1.194
14,11.1,8.51,25.18,True,90.0,False,96.64,True,90.0,4,4,2,2,3,7,3,2,3,2362.57,1.204
2,13.13,11.93,16.4,False,86.11,False,84.3,False,74.05,4,4,2,3,3,5,3,2,3,2455.59,1.158
29,9.9,10.47,22.43,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,3,3,2324.94,1.224
2,12.04,11.66,17.18,False,85.79,False,91.92,False,86.9,4,4,2,2,4,7,2,2,3,2400.11,1.185
14,26.66,8.61,10.46,True,90.0,False,96.09,True,90.0,4,4,2,3,3,6,3,2,3,2387.47,1.192
2,9.98,10.3,11.75,False,80.82,False,80.39,False,80.07,2,4,2,1,5,7,2,1,3,1162.36,1.224
4,14.11,22.14,7.69,True,90.0,False,100.76,True,90.0,4,4,2,4,3,5,3,3,3,2360.08,1.205
2,11.92,10.2,13.67,False,111.9,False,111.54,False,107.23,2,4,2,2,3,5,2,1,3,1240.67,1.146
19,7.62,12.24,24.79,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,4,2,3,2312.13,1.23
14,10.86,23.14,10.14,True,90.0,False,111.86,True,90.0,4,4,2,3,3,5,2,2,3,2364.96,1.203
2,11.52,13.19,17.27,False,94.61,False,116.16,False,92.03,4,4,2,1,5,6,3,1,3,2340.36,1.216
2,7.8,9.54,16.24,False,88.96,False,85.45,False,75.05,2,4,2,1,6,5,3,2,3,1163.86,1.222
14,21.09,13.65,9.04,True,90.0,False,111.73,True,90.0,4,4,2,4,2,6,4,3,3,2417.49,1.177
4,4.54,21.13,12.32,True,90.0,False,96.28,True,90.0,2,4,2,4,3,5,3,2,3,1174.77,1.211
14,14.72,7.24,22.49,True,90.0,False,101.29,True,90.0,4,4,2,3,3,5,3,2,3,2350.44,1.21
2,10.37,10.35,12.09,False,72.3,False,85.49,False,98.94,2,4,2,2,3,6,2,2,3,1210.2,1.175
14,26.02,8.54,12.66,True,90.0,False,117.81,True,90.0,4,4,2,1,4,7,2,2,3,2488.26,1.143
2,13.28,12.39,16.55,False,71.71,False,84.16,False,62.93,4,4,2,2,4,5,4,2,3,2299.59,1.237
2,11.04,11.25,10.93,False,93.56,False,90.35,False,114.53,2,4,2,2,4,7,3,2,3,1231.84,1.155
2,7.41,9.49,17.34,False,76.28,False,86.31,False,80.01,2,4,2,3,4,6,3,2,3,1166.27,1.22
2,11.23,11.0,10.64,False,113.24,False,90.66,False,101.22,2,4,2,3,2,4,3,2,3,1178.93,1.207
2,9.62,10.9,13.09,False,80.99,False,85.56,False,64.42,2,4,2,3,4,7,2,2,3,1222.7,1.163
14,5.97,14.55,27.79,True,90.0,False,99.52,True,90.0,4,4,2,4,3,4,2,1,3,2380.69,1.195
4,14.77,11.01,16.28,True,90.0,False,119.12,True,90.0,4,4,2,2,3,5,3,2,3,2312.79,1.23
4,6.97,8.18,21.78,True,90.0,False,96.48,True,90.0,2,4,2,3,3,6,3,2,3,1233.84,1.153
2,8.27,11.43,14.06,False,72.16,False,75.14,False,73.89,2,4,2,3,3,5,2,2,3,1193.9,1.191
14,7.87,10.6,29.17,True,90.0,False,100.91,True,90.0,4,4,2,2,3,6,2,2,3,2389.44,1.191
2,13.43,12.79,15.51,False,106.56,False,93.03,False,100.16,4,4,2,2,4,6,2,2,3,2498.54,1.139
4,8.28,20.0,7.65,True,90.0,False,101.87,True,90.0,2,4,2,3,3,5,3,2,3,1239.75,1.147
14,12.75,14.06,13.27,True,90.0,False,100.03,True,90.0,4,4,2,4,2,5,2,3,3,2342.49,1.214
2,12.28,15.3,12.86,False,76.11,False,82.04,False,86.82,4,4,2,3,3,5,2,2,3,2322.31,1.225
2,9.29,12.3,11.15,False,87.74,False,79.77,False,80.01,2,4,2,1,5,6,3,2,3,1234.76,1.152
29,8.4,13.49,20.82,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,2,2,3,2359.24,1.206
2,9.7,12.07,21.28,False,85.84,False,89.03,False,86.84,4,4,2,3,2,5,4,2,3,2480.89,1.147
5,27.15,7.97,11.99,True,90.0,False,114.83,True,90.0,4,4,2,4,2,4,3,2,3,2354.62,1.208
2,10.31,11.92,12.49,False,66.84,False,110.08,False,75.87,2,4,2,3,3,3,4,2,3,1190.87,1.194
2,8.87,13.12,21.91,False,99.89,False,99.27,False,94.8,4,4,2,2,6,6,3,3,3,2462.76,1.155
2,10.71,11.73,20.98,False,80.9,False,82.07,False,73.74,4,4,2,4,2,6,2,2,3,2486.18,1.144
14,15.79,8.39,18.17,True,90.0,False,99.51,True,90.0,4,4,2,3,4,5,3,1,3,2374.05,1.198
4,7.12,11.7,14.5,True,90.0,False,98.69,True,90.0,2,4,2,2,3,6,3,2,3,1194.04,1.191
4,8.4,9.13,15.82,True,90.0,False,92.53,True,90.0,2,4,2,2,4,6,2,2,3,1212.08,1.174
14,12.42,15.93,12.32,True,90.0,False,96.58,True,90.0,4,4,2,1,5,6,3,2,3,2421.46,1.175
4,12.03,16.68,11.67,True,90.0,False,92.19,True,90.0,4,4,2,3,3,5,3,2,3,2340.0,1.216
2,10.42,10.81,12.65,False,113.45,False,101.89,False,100.64,2,4,2,2,3,6,2,2,3,1221.45,1.165
4,14.12,7.16,12.17,True,90.0,False,108.93,True,90.0,2,4,2,3,3,6,3,2,3,1163.83,1.222
4,8.66,10.74,25.88,True,90.0,False,91.97,True,90.0,4,4,2,2,3,6,3,2,3,2405.63,1.183
14,11.64,19.16,22.22,True,90.0,False,111.39,True,90.0,8,4,2,4,3,5,2,1,3,4614.22,1.233
19,5.04,18.31,26.8,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,4,3,3,2473.17,1.15
2,9.52,10.97,12.73,False,100.87,False,98.02,False,106.96,2,4,2,3,3,4,2,2,3,1221.74,1.164
15,22.25,7.43,30.0,True,90.0,False,96.69,True,90.0,8,4,2,2,3,5,3,1,3,4925.76,1.155
14,12.3,25.68,15.44,True,90.0,False,91.35,True,90.0,8,4,2,2,3,4,3,3,3,4875.59,1.167
14,8.9,13.49,20.62,True,90.0,False,98.31,True,90.0,4,4,2,4,2,4,2,2,3,2449.66,1.161
4,20.31,18.51,6.53,True,90.0,False,109.68,True,90.0,4,4,2,4,3,5,3,2,3,2311.48,1.231
2,10.62,12.34,10.82,False,112.48,False,109.84,False,86.96,2,4,2,2,5,6,3,2,3,1227.64,1.159
4,19.25,12.08,10.66,True,90.0,False,100.32,True,90.0,4,4,2,4,3,5,2,2,3,2438.77,1.166
4,11.17,11.46,10.87,True,90.0,False,118.82,True,90.0,2,4,2,1,6,7,2,1,3,1219.1,1.167
14,19.87,18.01,7.11,True,90.0,False,111.53,True,90.0,4,4,2,3,3,7,2,1,3,2366.84,1.202
1,11.35,10.39,10.9,False,91.76,False,112.91,False,94.18,2,4,2,4,3,7,2,3,3,1178.41,1.207
2,9.78,14.5,10.65,False,113.32,False,114.4,False,99.09,2,4,2,3,3,4,3,1,3,1165.95,1.22
2,9.92,10.85,11.49,False,92.86,False,82.96,False,80.33,2,4,2,2,4,8,3,2,3,1206.79,1.179
1,11.56,11.53,17.37,False,94.43,False,92.73,False,92.29,4,4,2,3,2,6,2,2,3,2303.44,1.235
2,10.16,11.11,11.66,False,88.61,False,70.81,False,73.96,2,4,2,2,3,6,2,2,3,1191.41,1.194
5,18.79,6.65,18.7,True,90.0,False,92.45,True,90.0,4,4,2,3,3,4,3,1,3,2334.49,1.219
15,26.15,7.01,25.84,True,90.0,False,97.71,True,90.0,8,4,2,4,3,5,4,2,3,4693.95,1.212
1,12.27,10.51,10.01,False,81.1,False,82.72,False,69.33,2,4,2,3,2,7,2,2,3,1189.59,1.196
14,11.87,6.74,15.57,True,90.0,False,90.45,True,90.0,2,4,2,2,3,5,3,2,3,1245.62,1.142
2,10.44,11.22,11.72,False,64.16,False,100.42,False,93.18,2,4,2,2,3,5,2,2,3,1214.78,1.171
2,9.69,11.54,12.13,False,113.36,False,95.76,False,107.16,2,4,2,3,3,5,2,2,3,1152.69,1.234
33,6.88,14.77,23.9,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,2,2,3,2428.66,1.171
29,9.07,8.78,29.76,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,2,3,2369.93,1.2
19,5.53,16.44,26.55,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,3,2413.75,1.179
15,20.44,14.68,16.67,True,90.0,False,95.94,True,90.0,8,4,2,4,3,7,2,2,3,4975.13,1.144
14,15.34,5.43,28.82,True,90.0,False,97.32,True,90.0,4,4,2,3,3,6,3,1,3,2381.03,1.195
9,11.45,12.51,16.95,True,90.0,False,107.96,True,90.0,4,4,2,3,3,5,3,2,3,2309.6,1.232
2,6.64,10.43,17.53,False,88.22,False,98.58,False,91.9,2,4,2,1,6,5,3,2,3,1199.38,1.186
2,8.27,9.45,16.3,False,101.27,False,97.66,False,109.12,2,4,2,2,5,5,2,5,3,1153.32,1.233
2,10.58,17.32,14.79,False,72.94,False,87.63,False,64.62,4,4,2,3,3,5,3,3,3,2329.68,1.221
14,12.3,10.54,18.63,True,90.0,False,101.32,True,90.0,4,4,2,1,4,5,4,2,3,2368.25,1.201
1,11.61,7.9,14.09,False,106.03,False,90.87,False,94.21,2,4,2,2,4,8,3,1,3,1237.87,1.149
14,4.57,11.88,21.99,True,90.0,False,98.25,True,90.0,2,4,2,3,3,6,3,1,3,1181.52,1.204
2,8.75,8.92,16.31,False,75.62,False,82.36,False,90.21,2,4,2,2,4,5,2,3,3,1221.27,1.165
19,22.42,9.85,20.88,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,4,5,3,4611.08,1.234
4,9.37,10.82,12.49,True,90.0,False,111.11,True,90.0,2,4,2,4,2,4,2,2,3,1181.3,1.204
4,19.99,8.55,14.66,True,90.0,False,110.76,True,90.0,4,4,2,2,3,6,3,2,3,2342.93,1.214
4,9.87,7.91,14.75,True,90.0,False,92.59,True,90.0,2,4,2,3,3,6,2,1,3,1150.38,1.236
33,11.68,14.28,14.4,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,3,2401.78,1.184
14,23.71,7.98,13.07,True,90.0,False,97.04,True,90.0,4,4,2,2,3,5,3,3,3,2454.28,1.159
14,7.55,14.33,23.35,True,90.0,False,100.48,True,90.0,4,4,2,4,3,5,3,1,3,2484.13,1.145
5,23.25,6.18,19.18,True,90.0,False,114.96,True,90.0,4,4,2,2,3,4,3,3,3,2498.49,1.139
2,8.74,11.75,12.83,False,99.83,False,106.38,False,106.44,2,4,2,1,5,6,3,1,3,1166.62,1.219
61,15.02,12.05,26.81,True,90.0,True,90.0,True,90.0,8,4,2,4,1,6,3,1,3,4852.37,1.173
14,11.47,11.41,21.58,True,90.0,False,118.6,True,90.0,4,4,2,2,4,5,3,3,3,2479.63,1.147
14,9.18,10.72,13.3,True,90.0,False,109.49,True,90.0,2,4,2,2,5,6,3,2,3,1233.85,1.153
4,7.59,12.41,13.23,True,90.0,False,96.78,True,90.0,2,4,2,4,3,4,3,2,3,1237.44,1.149
2,8.79,12.04,12.37,False,106.66,False,97.86,False,99.92,2,4,2,4,3,5,2,1,3,1211.16,1.174
4,28.52,5.56,16.86,True,90.0,False,112.31,True,90.0,4,4,2,4,3,6,3,1,3,2473.38,1.15
5,21.7,8.44,13.23,True,90.0,False,100.44,True,90.0,4,4,2,3,2,4,3,2,3,2382.93,1.194
14,16.64,9.11,17.78,True,90.0,False,115.51,True,90.0,4,4,2,1,5,5,3,3,3,2432.52,1.169
14,12.32,10.99,17.34,True,90.0,False,99.97,True,90.0,4,4,2,3,3,5,2,1,3,2312.33,1.23
2,10.87,17.19,14.1,False,112.6,False,100.63,False,87.2,4,4,2,1,6,6,3,3,3,2389.9,1.19
9,9.77,19.4,12.87,True,90.0,False,99.6,True,90.0,4,4,2,4,3,5,3,2,3,2405.19,1.183
14,15.86,15.72,4.93,True,90.0,False,91.74,True,90.0,2,4,2,3,3,5,2,1,3,1228.58,1.158
2,8.29,9.57,15.1,False,86.44,False,93.06,False,76.02,2,4,2,4,4,8,2,2,3,1157.34,1.229
29,16.19,8.16,18.61,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,3,2458.57,1.157
15,15.13,17.34,17.86,True,90.0,False,94.01,True,90.0,8,4,2,4,3,5,3,2,3,4674.17,1.217
2,7.5,10.99,15.92,False,71.11,False,75.07,False,87.09,2,4,2,4,3,4,2,2,3,1198.86,1.186
19,13.58,7.99,21.82,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,3,3,2367.56,1.202
14,7.15,12.46,26.77,True,90.0,False,89.98,True,90.0,4,4,2,2,4,5,2,2,3,2384.91,1.193
61,11.53,19.13,21.68,True,90.0,True,90.0,True,90.0,8,4,2,4,2,4,2,2,3,4781.93,1.19
15,27.98,9.2,19.27,True,90.0,False,97.56,True,90.0,8,4,2,4,3,7,3,2,3,4917.29,1.157
5,8.96,10.67,24.89,True,90.0,False,102.8,True,90.0,4,4,2,4,3,5,3,2,3,2320.43,1.226
19,7.17,16.01,21.28,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,3,2442.77,1.165
14,8.27,16.36,17.73,True,90.0,False,91.18,True,90.0,4,4,2,4,3,7,3,2,3,2398.31,1.186
2,10.24,15.12,16.35,False,71.67,False,86.67,False,88.22,4,4,2,3,3,7,3,3,3,2398.73,1.186
2,8.93,11.78,25.02,False,84.64,False,79.79,False,74.63,4,4,2,2,4,6,2,2,3,2494.67,1.14
1,12.23,17.37,12.22,False,70.48,False,72.98,False,88.87,4,4,2,4,3,7,2,2,3,2330.8,1.221
61,9.14,19.92,26.63,True,90.0,True,90.0,True,90.0,8,4,2,2,4,6,3,2,3,4848.49,1.173
1,8.99,12.22,12.36,False,96.16,False,103.09,False,108.6,2,4,2,4,2,6,2,2,3,1229.54,1.157
1,10.08,11.77,20.59,False,100.73,False,97.8,False,95.0,4,4,2,3,2,6,2,1,3,2362.0,1.204
2,8.04,10.76,14.92,False,87.91,False,73.23,False,74.69,2,4,2,4,2,5,2,3,3,1190.88,1.194
14,15.54,7.73,22.78,True,90.0,False,119.19,True,90.0,4,4,2,2,3,6,3,1,3,2388.92,1.191
15,11.18,19.76,21.58,True,90.0,False,93.48,True,90.0,8,4,2,4,3,7,3,1,3,4758.59,1.196
14,10.86,10.58,21.79,True,90.0,False,104.48,True,90.0,4,4,2,1,5,7,3,3,3,2424.12,1.174
14,11.38,26.64,8.23,True,90.0,False,97.48,True,90.0,4,4,2,2,4,6,3,2,3,2473.8,1.15
14,12.44,14.69,14.49,True,90.0,False,110.23,True,90.0,4,4,2,4,3,5,3,3,3,2484.61,1.145
14,13.51,22.98,14.95,True,90.0,False,97.72,True,90.0,8,4,2,4,2,5,3,2,3,4599.31,1.237
4,8.97,9.8,14.09,True,90.0,False,110.04,True,90.0,2,4,2,2,3,5,2,2,3,1163.6,1.222
2,9.32,15.41,16.45,False,94.18,False,99.12,False,91.08,4,4,2,2,5,7,2,2,3,2325.39,1.223
2,10.71,15.67,14.09,False,88.08,False,99.11,False,92.7,4,4,2,3,4,6,3,2,3,2331.43,1.22
5,28.22,6.58,13.86,True,90.0,False,111.59,True,90.0,4,4,2,3,3,4,4,3,3,2393.07,1.189
9,12.13,28.34,7.71,True,90.0,False,111.83,True,90.0,4,4,2,3,3,7,3,2,3,2460.36,1.156
2,8.28,15.79,18.63,False,100.04,False,101.04,False,95.11,4,4,2,2,4,6,3,3,3,2335.05,1.218
2,10.22,12.99,20.1,False,102.34,False,101.71,False,102.92,4,4,2,4,2,5,2,2,3,2451.11,1.161
2,6.21,10.3,20.11,False,100.66,False,95.24,False,102.58,2,4,2,4,3,5,2,5,3,1222.08,1.164
2,7.84,7.45,20.58,False,93.13,False,91.84,False,94.31,2,4,2,3,3,7,2,2,3,1196.06,1.189
2,8.02,7.7,20.89,False,87.49,False,73.07,False,73.36,2,4,2,2,3,6,2,2,3,1181.35,1.204
2,9.56,8.17,16.69,False,104.34,False,91.97,False,106.52,2,4,2,2,5,5,4,2,3,1203.09,1.182
15,26.36,10.18,17.3,True,90.0,False,95.99,True,90.0,8,4,2,3,3,4,6,3,3,4617.02,1.232
2,10.2,13.87,9.08,False,102.46,False,104.42,False,93.96,2,4,2,2,3,6,2,3,3,1204.53,1.181
5,11.03,10.49,19.94,True,90.0,False,95.35,True,90.0,4,4,2,2,3,6,3,3,3,2297.1,1.238
4,8.86,8.63,16.38,True,90.0,False,98.44,True,90.0,2,4,2,2,4,6,3,2,3,1238.88,1.148
14,9.24,10.14,13.23,True,90.0,False,91.62,True,90.0,2,4,2,4,4,5,4,3,3,1239.07,1.148
61,11.95,10.11,20.48,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,3,2474.28,1.15
2,8.03,10.81,15.63,False,101.77,False,94.81,False,109.23,2,4,2,3,3,5,3,1,3,1237.26,1.15
33,7.84,15.95,18.97,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,3,2372.16,1.199
14,16.52,10.78,13.67,True,90.0,False,97.0,True,90.0,4,4,2,4,3,4,3,1,3,2416.28,1.177
14,10.56,12.54,19.47,True,90.0,False,114.12,True,90.0,4,4,2,2,5,6,3,2,3,2353.16,1.209
2,6.79,11.58,16.0,False,72.91,False,79.07,False,79.56,2,4,2,3,4,6,2,2,3,1170.09,1.216
14,10.17,16.48,14.22,True,90.0,False,100.81,True,90.0,4,4,2,2,4,6,3,2,3,2341.0,1.215
14,7.8,11.68,26.35,True,90.0,False,97.18,True,90.0,4,4,2,2,4,6,4,1,3,2381.77,1.194
14,13.46,7.95,11.43,True,90.0,False,91.23,True,90.0,2,4,2,2,4,6,3,2,3,1222.81,1.163
2,9.29,10.17,13.65,False,99.6,False,98.17,False,101.53,2,4,2,2,3,7,3,2,3,1225.21,1.161
14,8.02,24.68,12.73,True,90.0,False,102.26,True,90.0,4,4,2,2,4,5,3,3,3,2462.23,1.155
2,11.59,13.23,17.92,False,71.75,False,88.56,False,65.46,4,4,2,4,2,5,2,1,3,2356.27,1.207
14,14.03,7.88,24.08,True,90.0,False,117.18,True,90.0,4,4,2,2,4,4,3,2,3,2368.23,1.201
1,10.06,9.31,13.21,False,92.32,False,92.61,False,91.45,2,4,2,3,4,7,2,2,3,1234.48,1.152
14,15.68,24.16,6.72,True,90.0,False,106.98,True,90.0,4,4,2,3,3,5,2,2,3,2434.75,1.168
61,14.48,19.91,8.0,True,90.0,True,90.0,True,90.0,4,4,2,3,5,7,3,2,3,2306.37,1.233
4,17.02,6.03,13.31,True,90.0,False,115.58,True,90.0,2,4,2,3,3,4,3,2,3,1232.12,1.154
2,8.1,9.04,16.58,False,98.78,False,99.14,False,98.83,2,4,2,2,4,6,3,2,3,1164.77,1.221
14,19.1,8.24,15.96,True,90.0,False,111.42,True,90.0,4,4,2,4,3,7,2,1,3,2338.35,1.217
2,7.37,11.11,15.42,False,87.17,False,83.46,False,78.85,2,4,2,1,4,6,3,2,3,1230.22,1.156
61,24.15,10.86,17.61,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,2,3,4618.56,1.232
2,10.97,8.41,13.28,False,81.37,False,101.24,False,79.71,2,4,2,1,5,6,2,2,3,1160.46,1.226
1,10.46,11.17,11.09,False,105.73,False,109.28,False,92.99,2,4,2,3,3,6,3,2,3,1162.86,1.223
4,11.94,8.6,23.15,True,90.0,False,92.56,True,90.0,4,4,2,4,3,5,2,2,3,2374.76,1.198
2,14.56,14.76,13.55,False,113.64,False,102.61,False,107.59,4,4,2,4,2,6,3,2,3,2342.84,1.214
4,17.79,9.87,7.13,True,90.0,False,98.81,True,90.0,2,4,2,3,3,6,2,3,3,1237.17,1.15
2,10.32,14.18,9.66,False,106.8,False,100.68,False,108.2,2,4,2,2,4,6,2,3,3,1225.13,1.161
4,5.75,10.12,20.69,True,90.0,False,92.12,True,90.0,2,4,2,4,2,5,2,2,3,1203.13,1.182
2,11.59,13.07,16.92,False,100.8,False,100.57,False,106.69,4,4,2,3,3,5,3,2,3,2333.68,1.219
33,11.33,18.5,11.31,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,3,2370.63,1.2
14,14.94,9.94,16.53,True,90.0,False,96.22,True,90.0,4,4,2,4,3,6,3,3,3,2440.31,1.166
