Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.55,22.3,6.03,True,90.0,False,96.05,True,90.0,4,4,4,4,4,7,2,1,3,2213.07,1.339
2,6.49,8.11,20.52,False,87.85,False,93.6,False,91.53,2,4,4,2,6,7,2,3,3,1076.84,1.376
15,21.34,7.45,27.93,True,90.0,False,93.06,True,90.0,8,4,4,3,5,8,3,1,3,4434.06,1.337
2,11.23,10.82,10.44,False,101.8,False,98.06,False,107.97,2,4,4,2,6,8,2,2,3,1152.67,1.286
14,11.74,6.09,16.01,True,90.0,False,99.89,True,90.0,2,4,4,3,5,8,2,1,3,1127.65,1.314
5,12.31,7.97,12.17,True,90.0,False,106.91,True,90.0,2,4,4,3,4,6,6,3,3,1142.38,1.297
61,25.02,8.25,22.14,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,4,2,3,4570.03,1.297
1,11.27,12.15,17.35,False,105.42,False,90.97,False,103.76,4,4,4,3,5,6,3,2,3,2216.33,1.337
2,10.63,12.63,18.03,False,111.72,False,94.8,False,100.91,4,4,4,2,6,8,3,1,3,2176.57,1.362
15,21.09,12.15,17.12,True,90.0,False,97.73,True,90.0,8,4,4,4,4,6,3,3,3,4347.02,1.364
2,9.43,12.5,11.28,False,113.28,False,96.52,False,107.76,2,4,4,2,5,10,2,2,3,1120.75,1.322
2,9.36,9.9,13.44,False,71.08,False,77.4,False,86.93,2,4,4,4,5,6,2,2,3,1149.55,1.289
4,17.71,7.61,17.06,True,90.0,False,91.0,True,90.0,4,4,4,4,4,9,3,2,3,2298.88,1.289
14,13.02,5.58,30.0,True,90.0,False,95.87,True,90.0,4,4,4,3,6,9,2,2,3,2168.12,1.367
14,8.39,14.64,18.59,True,90.0,False,99.62,True,90.0,4,4,4,4,5,7,3,1,3,2251.29,1.316
14,14.63,5.74,29.1,True,90.0,False,114.56,True,90.0,4,4,4,4,3,4,3,1,3,2222.62,1.333
14,10.53,26.44,8.18,True,90.0,False,92.58,True,90.0,4,4,4,3,5,8,3,2,3,2275.11,1.303
2,14.08,12.0,14.6,False,81.56,False,72.74,False,66.15,4,4,4,3,5,8,3,2,3,2153.55,1.376
15,27.94,12.55,13.22,True,90.0,False,98.03,True,90.0,8,4,4,3,6,7,3,1,3,4590.1,1.291
9,8.41,16.98,16.14,True,90.0,False,94.82,True,90.0,4,4,4,2,6,7,3,4,3,2296.67,1.29
2,11.34,8.49,12.82,False,92.08,False,89.78,False,68.79,2,4,4,2,6,8,3,2,3,1149.71,1.289
14,12.55,27.18,7.08,True,90.0,False,110.83,True,90.0,4,4,4,2,6,6,3,2,3,2257.2,1.313
2,9.76,12.14,10.35,False,70.3,False,84.48,False,88.21,2,4,4,4,5,6,2,5,3,1149.2,1.289
5,17.56,11.25,11.38,True,90.0,False,99.52,True,90.0,4,4,4,3,6,6,4,2,3,2217.16,1.337
2,7.74,12.86,11.69,False,93.88,False,97.52,False,94.56,2,4,4,2,6,6,2,3,3,1146.33,1.293
61,18.02,8.53,28.36,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,3,3,4359.23,1.36
2,7.99,10.72,14.99,False,71.47,False,79.33,False,69.98,2,4,4,3,6,8,2,2,3,1139.6,1.3
14,17.19,8.83,29.53,True,90.0,False,95.52,True,90.0,8,4,4,4,5,7,3,2,3,4461.5,1.329
29,9.23,12.78,19.59,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,3,2,3,2310.82,1.283
2,9.53,10.9,11.97,False,99.39,False,74.85,False,80.15,2,4,4,2,6,6,2,1,3,1153.91,1.284
61,9.62,15.76,29.68,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4499.82,1.317
5,16.6,16.25,16.69,True,90.0,False,92.77,True,90.0,8,4,4,3,6,7,3,3,3,4496.87,1.318
4,9.19,9.23,13.57,True,90.0,False,98.91,True,90.0,2,4,4,3,6,6,3,3,3,1137.17,1.303
2,8.7,9.69,13.23,False,94.5,False,91.71,False,101.74,2,4,4,2,5,8,3,2,3,1087.43,1.363
5,24.52,8.85,10.75,True,90.0,False,111.37,True,90.0,4,4,4,4,4,6,3,3,3,2172.39,1.364
14,8.71,9.49,28.46,True,90.0,False,102.54,True,90.0,4,4,4,3,6,6,3,3,3,2296.33,1.291
33,11.6,10.73,17.52,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,3,2180.68,1.359
2,9.41,9.63,13.11,False,82.16,False,79.98,False,75.7,2,4,4,4,4,5,3,1,3,1128.19,1.314
14,12.21,14.5,13.47,True,90.0,False,107.35,True,90.0,4,4,4,4,5,7,2,2,3,2276.29,1.302
2,12.14,10.54,11.91,False,100.32,False,114.21,False,114.06,2,4,4,4,4,6,2,2,3,1154.21,1.284
14,9.85,11.73,21.41,True,90.0,False,115.31,True,90.0,4,4,4,3,5,6,3,2,3,2236.26,1.325
19,9.87,18.82,11.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,3,2217.9,1.336
14,13.72,6.81,24.32,True,90.0,False,99.28,True,90.0,4,4,4,4,5,6,5,3,3,2242.56,1.322
1,9.7,9.55,12.07,False,101.59,False,96.63,False,94.74,2,4,4,4,4,6,2,1,3,1081.53,1.37
2,9.15,8.57,14.94,False,89.47,False,70.8,False,79.9,2,4,4,2,6,7,3,2,3,1087.74,1.362
2,9.94,14.43,16.69,False,70.81,False,90.19,False,75.18,4,4,4,2,6,7,3,2,3,2175.65,1.362
4,14.88,18.9,8.37,True,90.0,False,107.53,True,90.0,4,4,4,3,5,6,3,1,3,2244.59,1.32
2,11.14,13.47,14.99,False,75.04,False,92.31,False,84.99,4,4,4,2,6,6,3,2,3,2160.17,1.372
2,10.02,12.03,10.92,False,70.22,False,85.69,False,68.97,2,4,4,3,6,7,3,2,3,1154.53,1.284
2,13.1,12.63,14.64,False,76.5,False,71.86,False,74.58,4,4,4,3,6,8,3,2,3,2188.77,1.354
2,8.89,10.06,12.7,False,94.58,False,97.2,False,95.96,2,4,4,2,6,7,3,2,3,1115.78,1.328
29,11.15,12.66,15.8,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,3,2230.31,1.329
2,10.26,9.39,12.9,False,99.22,False,72.65,False,80.91,2,4,4,2,6,9,2,2,3,1142.67,1.297
2,8.87,12.32,20.87,False,86.62,False,86.29,False,86.76,4,4,4,4,4,6,3,2,3,2268.72,1.306
14,17.14,12.93,10.51,True,90.0,False,110.58,True,90.0,4,4,4,3,5,8,2,3,3,2180.58,1.359
5,19.95,8.77,13.6,True,90.0,False,111.53,True,90.0,4,4,4,3,5,7,3,3,3,2213.45,1.339
33,9.24,26.52,9.1,True,90.0,True,90.0,True,90.0,4,4,4,4,6,9,5,1,3,2229.91,1.329
1,7.66,10.51,14.86,False,86.18,False,77.22,False,70.5,2,4,4,3,5,6,2,2,3,1099.74,1.347
2,9.56,13.2,18.15,False,86.4,False,80.26,False,92.35,4,4,4,3,6,9,2,2,3,2249.81,1.317
2,6.94,12.6,13.77,False,65.46,False,96.14,False,87.6,2,4,4,3,5,8,2,2,3,1084.09,1.367
2,9.1,11.53,12.06,False,71.84,False,99.53,False,106.21,2,4,4,4,5,7,3,2,3,1150.26,1.288
19,7.22,16.91,18.87,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,2,3,2303.84,1.286
4,6.14,11.11,16.6,True,90.0,False,100.36,True,90.0,2,4,4,4,4,8,3,3,3,1113.91,1.33
1,10.74,10.42,10.31,False,98.56,False,91.58,False,93.91,2,4,4,3,5,6,3,2,3,1137.46,1.303
5,17.13,10.81,13.58,True,90.0,False,115.46,True,90.0,4,4,4,3,6,8,2,2,3,2270.47,1.305
14,8.6,8.36,15.61,True,90.0,False,98.11,True,90.0,2,4,4,2,5,5,4,3,3,1111.07,1.334
14,9.57,15.33,15.59,True,90.0,False,98.26,True,90.0,4,4,4,3,6,7,3,2,3,2263.45,1.309
4,11.75,7.96,12.82,True,90.0,False,113.67,True,90.0,2,4,4,3,5,6,3,2,3,1098.18,1.349
14,13.63,12.5,13.68,True,90.0,False,82.54,True,90.0,4,4,4,4,3,6,2,2,3,2311.0,1.282
14,19.21,19.16,11.82,True,90.0,False,93.87,True,90.0,8,4,4,2,6,7,3,3,3,4340.59,1.366
2,13.11,11.32,17.09,False,86.71,False,77.38,False,69.15,4,4,4,3,6,6,3,3,3,2312.32,1.282
2,9.85,13.68,16.77,False,84.91,False,90.42,False,101.09,4,4,4,2,6,7,3,2,3,2208.67,1.342
14,9.33,7.92,29.53,True,90.0,False,97.87,True,90.0,4,4,4,3,5,8,2,2,3,2161.53,1.371
14,14.04,10.93,15.67,True,90.0,False,115.78,True,90.0,4,4,4,2,6,8,2,2,3,2165.34,1.369
1,12.29,12.68,16.99,False,105.78,False,104.28,False,109.6,4,4,4,3,4,5,4,2,3,2227.31,1.331
15,18.31,8.19,15.15,True,90.0,False,99.22,True,90.0,4,4,4,3,6,5,3,3,3,2242.53,1.322
1,11.17,9.34,11.67,False,85.24,False,109.59,False,85.68,2,4,4,3,5,7,3,2,3,1136.16,1.304
14,12.69,11.31,16.69,True,90.0,False,110.16,True,90.0,4,4,4,4,5,8,2,2,3,2248.66,1.318
4,10.94,9.28,12.37,True,90.0,False,117.63,True,90.0,2,4,4,3,5,7,3,3,3,1112.63,1.332
2,6.84,10.5,16.06,False,88.29,False,85.03,False,70.61,2,4,4,3,5,6,3,3,3,1083.92,1.367
14,10.54,10.02,21.34,True,90.0,False,99.47,True,90.0,4,4,4,4,3,6,3,1,3,2223.02,1.333
4,12.15,16.01,11.56,True,90.0,False,100.27,True,90.0,4,4,4,3,5,7,2,3,3,2212.64,1.339
2,9.77,9.36,12.14,False,88.82,False,93.98,False,87.06,2,4,4,4,4,8,2,2,3,1105.71,1.34
1,9.34,9.39,14.72,False,69.09,False,74.68,False,68.65,2,4,4,2,6,7,2,2,3,1109.74,1.335
14,15.03,10.41,14.82,True,90.0,False,97.72,True,90.0,4,4,4,2,5,6,3,3,3,2297.75,1.29
2,7.59,11.64,13.66,False,72.14,False,89.24,False,78.69,2,4,4,2,6,6,3,2,3,1124.94,1.317
14,7.58,7.88,19.47,True,90.0,False,107.51,True,90.0,2,4,4,3,5,8,2,2,3,1109.06,1.336
2,10.48,12.91,17.2,False,100.06,False,97.4,False,95.05,4,4,4,3,5,8,2,1,3,2257.64,1.313
2,10.98,13.3,16.74,False,100.62,False,105.38,False,95.97,4,4,4,3,5,7,3,2,3,2286.34,1.296
14,13.38,6.13,28.36,True,90.0,False,100.9,True,90.0,4,4,4,4,5,7,3,3,3,2284.1,1.298
14,13.69,24.9,6.46,True,90.0,False,101.97,True,90.0,4,4,4,3,5,7,3,3,3,2154.21,1.376
14,11.09,10.99,18.11,True,90.0,False,97.75,True,90.0,4,4,4,4,5,9,2,3,3,2187.07,1.355
2,10.94,12.61,16.3,False,86.58,False,101.92,False,93.26,4,4,4,3,5,6,3,2,3,2193.95,1.351
2,9.05,10.82,11.48,False,88.13,False,97.01,False,75.66,2,4,4,3,5,7,2,2,3,1078.66,1.374
15,29.6,8.51,18.2,True,90.0,False,96.7,True,90.0,8,4,4,3,6,6,3,2,3,4553.2,1.302
2,6.56,12.61,14.33,False,70.57,False,85.74,False,86.79,2,4,4,3,6,7,3,3,3,1114.18,1.33
4,12.78,5.49,17.31,True,90.0,False,111.5,True,90.0,2,4,4,3,5,7,3,2,3,1130.0,1.311
2,9.5,11.02,11.38,False,102.2,False,98.94,False,81.73,2,4,4,2,5,7,2,2,3,1142.69,1.297
14,19.55,14.91,7.88,True,90.0,False,109.85,True,90.0,4,4,4,3,5,7,2,3,3,2160.47,1.372
4,17.77,7.72,8.45,True,90.0,False,108.61,True,90.0,2,4,4,4,5,6,3,3,3,1098.6,1.349
9,9.91,26.97,8.51,True,90.0,False,99.3,True,90.0,4,4,4,3,5,7,3,2,3,2244.59,1.32
14,10.58,21.58,10.15,True,90.0,False,97.44,True,90.0,4,4,4,3,5,7,3,3,3,2297.9,1.29
2,12.95,10.41,17.54,False,86.45,False,81.51,False,80.77,4,4,4,2,6,6,3,2,3,2306.6,1.285
2,10.44,16.42,13.49,False,99.82,False,101.51,False,80.41,4,4,4,4,5,8,2,5,3,2211.67,1.34
2,10.33,5.57,19.97,False,98.99,False,95.75,False,98.79,2,4,4,4,5,6,3,2,3,1112.49,1.332
4,16.41,19.49,6.86,True,90.0,False,96.19,True,90.0,4,4,4,3,6,9,2,2,3,2181.25,1.359
14,7.52,5.45,28.06,True,90.0,False,95.75,True,90.0,2,4,4,3,5,8,3,1,3,1144.22,1.295
2,11.04,14.58,8.12,False,94.17,False,110.07,False,107.68,2,4,4,4,5,6,4,5,3,1146.58,1.292
14,17.32,7.81,17.3,True,90.0,False,100.38,True,90.0,4,4,4,3,6,7,3,3,3,2301.86,1.288
1,10.72,10.36,11.39,False,72.16,False,66.11,False,79.46,2,4,4,3,5,8,2,2,3,1098.45,1.349
14,11.91,7.78,25.13,True,90.0,False,111.25,True,90.0,4,4,4,4,5,7,2,1,3,2170.22,1.366
14,8.35,8.87,30.0,True,90.0,False,92.77,True,90.0,4,4,4,4,5,7,2,2,3,2219.34,1.335
2,8.53,21.11,6.54,False,92.98,False,100.04,False,90.21,2,4,4,4,4,6,3,2,3,1157.95,1.28
29,8.37,26.29,9.9,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,3,2178.47,1.36
4,10.94,5.46,19.21,True,90.0,False,103.43,True,90.0,2,4,4,3,6,8,3,3,3,1116.08,1.328
14,22.8,6.71,14.85,True,90.0,False,99.74,True,90.0,4,4,4,3,5,10,2,1,3,2239.12,1.324
2,10.64,12.27,16.76,False,87.81,False,85.65,False,92.62,4,4,4,3,4,6,2,2,3,2177.57,1.361
14,9.22,18.19,14.86,True,90.0,False,115.33,True,90.0,4,4,4,4,4,6,2,3,3,2252.59,1.316
2,9.0,9.48,13.19,False,87.14,False,99.59,False,91.84,2,4,4,1,6,7,2,2,3,1107.94,1.338
2,12.26,11.97,15.35,False,85.88,False,77.4,False,87.63,4,4,4,4,5,6,4,3,3,2191.95,1.352
2,12.4,13.21,15.1,False,68.56,False,84.57,False,87.01,4,4,4,3,5,7,3,2,3,2291.54,1.293
19,6.1,16.31,22.65,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,2,3,2253.47,1.315
2,10.71,13.97,15.13,False,87.59,False,101.31,False,100.23,4,4,4,3,5,6,2,2,3,2184.42,1.357
1,8.77,8.56,16.78,False,111.66,False,95.27,False,95.77,2,4,4,2,6,8,3,3,3,1153.43,1.285
2,7.31,21.71,14.0,False,102.79,False,93.93,False,94.3,4,4,4,4,5,6,6,5,3,2152.28,1.377
2,10.46,16.86,13.19,False,94.09,False,102.42,False,101.2,4,4,4,2,6,7,2,2,3,2212.84,1.339
2,13.58,12.94,12.74,False,85.2,False,96.05,False,80.24,4,4,4,1,6,6,3,3,3,2182.24,1.358
4,10.27,10.15,10.89,True,90.0,False,91.19,True,90.0,2,4,4,2,6,9,3,2,3,1134.93,1.306
61,15.04,13.77,22.33,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,3,4624.56,1.282
33,10.75,27.46,7.6,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2243.48,1.321
15,25.72,8.74,20.0,True,90.0,False,105.65,True,90.0,8,4,4,4,4,6,3,3,3,4329.18,1.369
5,16.35,14.9,9.84,False,90.0,False,68.53,True,90.0,4,4,4,3,6,6,3,2,3,2230.83,1.329
15,25.4,8.8,19.61,True,90.0,False,93.24,True,90.0,8,4,4,4,4,6,3,2,3,4376.22,1.354
4,9.34,19.62,12.24,True,90.0,False,91.14,True,90.0,4,4,4,4,5,9,2,2,3,2242.55,1.322
14,9.85,17.61,13.6,True,90.0,False,103.52,True,90.0,4,4,4,2,6,6,3,1,3,2293.66,1.292
2,6.25,11.82,15.51,False,85.7,False,78.3,False,76.26,2,4,4,4,4,6,2,2,3,1089.45,1.36
2,10.93,11.32,10.63,False,87.26,False,115.95,False,78.45,2,4,4,2,6,7,2,1,3,1144.9,1.294
2,9.55,12.24,11.01,False,112.12,False,100.9,False,100.92,2,4,4,4,5,6,4,2,3,1121.66,1.321
2,12.98,13.16,14.9,False,84.58,False,113.69,False,89.12,4,4,4,4,5,7,2,2,3,2316.3,1.28
4,11.63,5.32,19.14,True,90.0,False,110.35,True,90.0,2,4,4,2,6,10,2,1,3,1110.31,1.335
2,9.11,11.02,13.69,False,98.8,False,112.02,False,114.15,2,4,4,4,4,6,2,3,3,1083.67,1.367
2,9.07,9.65,13.27,False,105.13,False,91.6,False,95.58,2,4,4,2,5,7,2,2,3,1114.17,1.33
4,11.66,16.21,6.47,True,90.0,False,112.1,True,90.0,2,4,4,4,5,7,2,5,3,1133.04,1.308
2,6.93,14.15,23.12,False,83.62,False,79.87,False,84.8,4,4,4,2,6,8,2,2,3,2212.11,1.34
14,25.35,10.17,9.67,True,90.0,False,112.09,True,90.0,4,4,4,3,5,7,2,2,3,2310.02,1.283
2,13.92,13.86,12.85,False,70.47,False,75.11,False,79.4,4,4,4,2,6,7,3,2,3,2244.95,1.32
14,8.88,12.93,19.77,True,90.0,False,97.07,True,90.0,4,4,4,2,5,8,3,3,3,2252.7,1.316
15,25.45,12.87,7.17,True,90.0,False,103.98,True,90.0,4,4,4,4,5,6,3,3,3,2278.91,1.301
1,9.68,10.56,11.64,False,85.58,False,71.88,False,73.14,2,4,4,2,6,7,3,2,3,1082.12,1.369
1,8.99,9.7,13.08,False,93.52,False,78.38,False,79.54,2,4,4,3,6,6,2,2,3,1092.97,1.356
9,10.27,18.04,12.34,True,90.0,False,99.74,True,90.0,4,4,4,3,6,9,3,1,3,2253.29,1.315
15,24.55,6.51,27.57,True,90.0,False,95.63,True,90.0,8,4,4,2,6,7,3,2,3,4385.0,1.352
2,8.15,8.62,16.87,False,81.06,False,81.17,False,69.79,2,4,4,4,5,6,3,3,3,1092.3,1.357
2,10.7,10.01,11.12,False,91.82,False,96.11,False,106.95,2,4,4,3,5,10,2,5,3,1130.35,1.311
2,11.97,9.44,10.43,False,71.0,False,101.11,False,91.35,2,4,4,3,5,8,2,2,3,1092.49,1.356
1,13.18,12.26,15.74,False,99.76,False,112.77,False,93.58,4,4,4,4,5,7,2,2,3,2288.16,1.295
5,27.09,6.82,12.65,True,90.0,False,101.41,True,90.0,4,4,4,3,5,6,3,2,3,2290.95,1.294
14,20.82,14.2,7.7,True,90.0,False,100.27,True,90.0,4,4,4,3,5,7,2,3,3,2239.99,1.323
2,8.52,13.06,11.43,False,72.3,False,75.72,False,70.01,2,4,4,3,5,6,3,3,3,1124.06,1.318
2,9.08,12.53,10.58,False,87.63,False,68.16,False,76.29,2,4,4,3,5,10,2,2,3,1084.02,1.367
14,11.4,6.7,15.01,True,90.0,False,93.41,True,90.0,2,4,4,3,6,8,3,1,3,1144.43,1.295
2,9.03,10.63,12.3,False,101.12,False,70.27,False,93.68,2,4,4,3,5,7,3,2,3,1090.49,1.359
14,12.19,5.91,16.78,True,90.0,False,115.99,True,90.0,2,4,4,2,6,8,3,1,3,1086.63,1.364
15,21.53,12.03,17.12,True,90.0,False,92.17,True,90.0,8,4,4,3,5,8,3,3,3,4431.0,1.338
2,9.91,11.05,11.19,False,112.98,False,95.19,False,96.42,2,4,4,2,6,6,3,2,3,1108.94,1.336
33,15.31,10.34,28.5,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,3,3,4511.7,1.314
14,12.18,12.7,13.99,True,90.0,False,91.46,True,90.0,4,4,4,2,6,7,3,2,3,2163.35,1.37
4,11.32,6.78,15.98,True,90.0,False,111.96,True,90.0,2,4,4,4,5,8,3,1,3,1137.47,1.303
14,17.12,7.66,18.15,True,90.0,False,114.32,True,90.0,4,4,4,2,6,8,4,1,3,2168.96,1.366
2,8.76,8.07,16.68,False,91.71,False,98.78,False,106.85,2,4,4,4,5,6,2,3,3,1111.89,1.333
4,6.63,12.22,13.98,True,90.0,False,99.14,True,90.0,2,4,4,4,4,5,2,2,3,1118.26,1.325
2,11.23,11.9,17.16,False,91.73,False,98.13,False,102.61,4,4,4,4,5,8,2,1,3,2210.97,1.34
2,10.08,12.21,9.15,False,86.25,False,83.69,False,86.5,2,4,4,4,5,6,2,2,3,1115.29,1.329
1,10.57,13.25,16.24,False,76.08,False,87.39,False,81.42,4,4,4,4,4,6,3,3,3,2182.84,1.358
2,8.45,12.08,11.05,False,77.14,False,81.16,False,86.98,2,4,4,4,5,6,3,3,3,1086.39,1.364
14,14.83,7.75,18.74,True,90.0,False,91.26,True,90.0,4,4,4,3,5,7,3,2,3,2153.31,1.376
2,10.11,9.75,13.37,False,71.86,False,77.18,False,62.76,2,4,4,2,6,7,2,2,3,1108.59,1.337
2,8.5,10.05,16.06,False,113.95,False,113.06,False,87.22,2,4,4,4,5,6,4,4,3,1143.61,1.296
2,9.73,9.17,13.24,False,86.91,False,95.6,False,80.49,2,4,4,2,6,8,2,2,3,1156.58,1.281
14,11.6,8.02,24.65,True,90.0,False,101.48,True,90.0,4,4,4,3,6,7,2,1,3,2247.36,1.319
2,10.69,12.67,12.45,False,112.99,False,111.91,False,113.12,2,4,4,2,6,7,3,2,3,1118.0,1.325
2,10.02,18.04,13.65,False,74.57,False,78.82,False,79.14,4,4,4,4,4,8,3,2,3,2308.76,1.284
14,12.95,9.95,19.49,True,90.0,False,116.62,True,90.0,4,4,4,4,5,6,2,1,3,2245.13,1.32
2,8.53,11.19,12.81,False,71.67,False,82.72,False,75.41,2,4,4,1,6,8,3,2,3,1121.75,1.321
2,10.51,12.74,17.56,False,86.91,False,74.34,False,75.34,4,4,4,3,5,6,3,2,3,2190.0,1.353
15,26.82,8.64,19.07,True,90.0,False,96.88,True,90.0,8,4,4,2,6,7,3,2,3,4387.17,1.351
33,20.19,10.44,21.33,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,2,3,4496.01,1.318
14,12.01,8.17,24.6,True,90.0,False,116.41,True,90.0,4,4,4,2,5,6,3,2,3,2161.88,1.371
4,10.52,15.99,13.33,True,90.0,False,99.53,True,90.0,4,4,4,2,5,6,3,3,3,2211.36,1.34
4,13.85,8.84,18.22,True,90.0,False,97.32,True,90.0,4,4,4,4,5,9,2,1,3,2212.57,1.34
2,13.26,7.26,11.72,False,81.21,False,88.66,False,78.25,2,4,4,4,5,6,3,3,3,1091.61,1.358
2,12.94,12.44,15.69,False,100.37,False,111.83,False,103.37,4,4,4,4,4,6,2,3,3,2179.84,1.36
2,8.7,8.92,15.06,False,71.8,False,78.98,False,80.33,2,4,4,2,5,6,3,2,3,1082.4,1.369
4,11.16,7.3,27.65,True,90.0,False,97.16,True,90.0,4,4,4,4,4,9,2,2,3,2235.02,1.326
2,8.04,12.32,12.06,False,85.4,False,70.62,False,77.37,2,4,4,4,5,7,2,2,3,1099.58,1.348
61,11.43,16.82,22.86,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,3,3,4394.89,1.349
14,14.36,7.62,20.53,True,90.0,False,97.93,True,90.0,4,4,4,2,6,7,3,2,3,2224.98,1.332
9,21.07,20.53,5.51,True,90.0,False,112.23,True,90.0,4,4,4,3,5,6,3,2,3,2206.29,1.343
15,27.71,19.48,8.47,True,90.0,False,91.95,True,90.0,8,4,4,4,5,9,3,2,3,4569.38,1.297
14,14.71,10.28,28.47,True,90.0,False,93.48,True,90.0,8,4,4,2,6,7,3,1,3,4297.26,1.379
33,7.5,15.03,20.41,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,4,3,2300.72,1.288
2,9.63,10.53,11.79,False,85.57,False,85.31,False,66.14,2,4,4,2,6,6,3,1,3,1088.43,1.361
2,8.21,11.57,11.63,False,87.84,False,85.46,False,87.36,2,4,4,3,6,9,2,2,3,1099.45,1.348
2,10.81,9.19,11.85,False,99.36,False,81.74,False,92.91,2,4,4,4,5,6,4,3,3,1149.05,1.29
4,9.43,8.76,14.98,True,90.0,False,111.42,True,90.0,2,4,4,3,6,8,2,1,3,1151.98,1.286
15,19.83,8.96,12.7,True,90.0,False,100.58,True,90.0,4,4,4,4,6,8,2,2,3,2218.13,1.336
2,9.6,7.72,15.04,False,93.86,False,93.68,False,92.56,2,4,4,2,5,8,2,2,3,1108.48,1.337
5,13.91,10.93,14.57,True,90.0,False,100.92,True,90.0,4,4,4,4,5,6,2,1,3,2175.06,1.363
4,6.54,23.02,14.62,True,90.0,False,96.95,True,90.0,4,4,4,3,6,6,3,3,3,2184.88,1.356
61,11.28,18.6,20.52,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,3,4305.26,1.377
19,5.92,14.22,27.46,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,2,3,2311.65,1.282
5,14.06,6.43,24.07,True,90.0,False,90.41,True,90.0,4,4,4,2,6,8,3,1,3,2176.01,1.362
2,7.9,13.23,12.3,False,71.59,False,71.86,False,87.93,2,4,4,3,5,6,2,2,3,1156.38,1.281
14,7.7,10.03,14.5,True,90.0,False,95.38,True,90.0,2,4,4,4,5,8,3,3,3,1114.92,1.329
14,7.21,17.93,17.08,True,90.0,False,95.53,True,90.0,4,4,4,3,6,8,3,2,3,2197.75,1.349
2,7.39,10.27,15.82,False,94.61,False,103.75,False,96.68,2,4,4,3,5,6,2,2,3,1151.05,1.287
14,9.51,15.18,17.13,True,90.0,False,113.74,True,90.0,4,4,4,3,5,6,3,2,3,2263.66,1.309
5,11.93,8.2,22.02,True,90.0,False,89.99,True,90.0,4,4,4,2,6,8,3,3,3,2154.13,1.376
14,15.87,6.72,20.5,True,90.0,False,97.74,True,90.0,4,4,4,4,5,6,2,2,3,2166.33,1.368
14,9.68,9.27,24.75,True,90.0,False,97.97,True,90.0,4,4,4,4,3,4,4,4,3,2199.45,1.348
14,12.24,11.98,15.78,True,90.0,False,98.83,True,90.0,4,4,4,4,5,6,3,2,3,2286.48,1.296
4,11.43,17.52,5.66,True,90.0,False,105.86,True,90.0,2,4,4,4,5,5,3,5,3,1090.29,1.359
1,11.84,7.39,13.1,False,105.32,False,90.16,False,100.73,2,4,4,3,5,8,2,2,3,1084.52,1.366
2,13.6,13.06,14.05,False,69.57,False,80.28,False,80.24,4,4,4,3,6,6,4,3,3,2288.38,1.295
61,11.13,9.06,21.42,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,4,3,3,2159.95,1.372
5,20.18,14.49,8.16,True,90.0,False,112.36,True,90.0,4,4,4,3,5,6,2,2,3,2206.65,1.343
4,9.39,15.95,14.66,True,90.0,False,97.97,True,90.0,4,4,4,4,5,7,3,3,3,2174.43,1.363
14,18.1,6.07,19.83,True,90.0,False,98.61,True,90.0,4,4,4,3,5,8,3,2,3,2154.11,1.376
2,9.85,7.87,14.88,False,88.23,False,74.19,False,85.77,2,4,4,3,5,6,3,3,3,1106.76,1.339
14,11.18,20.36,19.65,True,90.0,False,92.76,True,90.0,8,4,4,3,5,5,3,2,3,4467.64,1.327
4,17.52,17.4,7.58,True,90.0,False,98.94,True,90.0,4,4,4,2,5,6,2,2,3,2282.68,1.298
14,19.77,18.41,6.48,True,90.0,False,111.58,True,90.0,4,4,4,4,4,7,2,3,3,2193.18,1.351
9,7.57,15.36,19.28,True,90.0,False,93.58,True,90.0,4,4,4,4,5,6,6,3,3,2237.41,1.325
14,17.33,19.84,6.6,True,90.0,False,99.98,True,90.0,4,4,4,2,6,9,2,2,3,2234.92,1.326
4,14.5,11.86,13.96,True,90.0,False,113.2,True,90.0,4,4,4,3,6,10,2,2,3,2206.57,1.343
