Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.7,7.91,18.27,True,90.0,False,115.38,True,90.0,4,4,2,3,1,6,2,2,2,2049.91,1.342
4,11.91,24.66,7.16,True,90.0,False,96.45,True,90.0,4,4,2,3,4,7,2,2,2,2089.59,1.317
2,9.37,11.38,12.98,False,66.58,False,109.27,False,74.86,2,4,2,3,3,5,2,2,2,1068.85,1.287
14,10.05,12.71,16.49,True,90.0,False,85.33,True,90.0,4,4,2,3,3,4,2,2,2,2099.37,1.31
14,10.38,7.31,13.6,True,90.0,False,92.58,True,90.0,2,4,2,3,3,4,3,1,2,1030.89,1.334
4,8.6,8.97,13.54,True,90.0,False,99.68,True,90.0,2,4,2,4,3,5,2,1,2,1029.63,1.336
4,11.36,24.46,7.95,True,90.0,False,103.68,True,90.0,4,4,2,2,3,5,3,1,2,2146.37,1.282
2,13.07,10.65,15.76,False,82.05,False,94.85,False,87.54,4,4,2,2,4,6,2,1,2,2161.54,1.273
33,7.41,12.28,22.84,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,3,2,2078.32,1.324
2,14.73,10.72,15.83,False,100.83,False,112.12,False,100.81,4,4,2,4,3,4,4,2,2,2180.85,1.262
14,6.51,14.03,11.36,True,90.0,False,101.05,True,90.0,2,4,2,3,3,4,3,1,2,1018.33,1.351
4,7.66,15.46,17.9,True,90.0,False,100.53,True,90.0,4,4,2,2,5,5,4,3,2,2084.08,1.32
2,11.27,12.11,16.53,False,105.03,False,81.96,False,87.0,4,4,2,3,3,7,2,2,2,2148.13,1.281
2,11.06,13.23,16.5,False,73.01,False,74.35,False,74.56,4,4,2,2,5,6,2,2,2,2176.85,1.264
14,11.19,24.1,7.96,True,90.0,False,103.0,True,90.0,4,4,2,4,3,5,2,2,2,2091.63,1.315
4,12.25,14.18,12.69,True,90.0,False,109.3,True,90.0,4,4,2,4,3,5,3,2,2,2080.44,1.322
14,9.37,23.53,10.12,True,90.0,False,109.26,True,90.0,4,4,2,2,4,7,3,2,2,2106.34,1.306
14,10.95,12.93,28.83,True,90.0,False,91.32,True,90.0,8,4,2,4,3,5,3,2,2,4080.77,1.348
19,8.44,15.85,15.95,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2133.7,1.289
14,13.42,5.36,30.0,True,90.0,False,90.96,True,90.0,4,4,2,4,2,5,2,1,2,2157.63,1.275
2,13.6,13.14,13.19,False,69.41,False,69.12,False,73.6,4,4,2,3,5,6,2,1,2,2028.15,1.357
2,10.35,17.52,12.41,False,66.23,False,79.77,False,85.44,4,4,2,3,3,5,4,2,2,2026.62,1.358
4,7.09,14.72,20.45,True,90.0,False,96.69,True,90.0,4,4,2,2,3,5,2,2,2,2119.73,1.298
14,11.78,9.03,20.55,True,90.0,False,101.2,True,90.0,4,4,2,3,3,7,2,3,2,2144.34,1.283
14,9.6,14.66,15.57,True,90.0,False,99.97,True,90.0,4,4,2,3,3,5,3,2,2,2158.17,1.275
19,8.08,14.32,18.83,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,2,2,2178.74,1.263
14,10.82,6.9,28.62,True,90.0,False,95.63,True,90.0,4,4,2,4,3,5,2,3,2,2126.4,1.294
1,7.19,7.86,21.05,False,99.95,False,95.7,False,109.27,2,4,2,1,5,5,2,1,2,1090.32,1.262
2,9.43,11.03,11.57,False,108.0,False,108.83,False,102.73,2,4,2,1,3,7,2,2,2,1012.47,1.359
14,15.27,18.98,16.36,True,90.0,False,115.99,True,90.0,8,4,2,2,4,7,3,2,2,4262.02,1.291
14,13.42,23.4,6.8,True,90.0,False,97.2,True,90.0,4,4,2,3,3,5,3,2,2,2118.55,1.299
15,20.82,11.73,18.24,True,90.0,False,113.0,True,90.0,8,4,2,4,3,6,3,3,2,4100.43,1.342
14,11.89,27.85,6.63,True,90.0,False,98.2,True,90.0,4,4,2,4,3,7,3,1,2,2172.99,1.266
14,14.18,18.61,16.79,True,90.0,False,106.01,True,90.0,8,4,2,4,3,5,2,1,2,4258.86,1.292
14,11.98,11.27,18.22,True,90.0,False,118.47,True,90.0,4,4,2,3,3,5,2,3,2,2162.47,1.272
2,12.16,11.59,16.67,False,88.15,False,69.63,False,75.78,4,4,2,4,4,4,5,2,2,2131.31,1.291
14,13.25,25.71,6.52,True,90.0,False,110.86,True,90.0,4,4,2,2,4,6,2,2,2,2075.5,1.326
61,10.52,13.74,28.71,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,2,2,2,4149.88,1.326
2,6.95,10.29,14.89,False,90.76,False,90.93,False,93.81,2,4,2,4,3,5,2,2,2,1062.26,1.295
4,16.17,7.26,19.25,True,90.0,False,112.22,True,90.0,4,4,2,2,3,5,1,1,2,2092.02,1.315
33,13.12,18.47,8.88,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,2,2151.86,1.279
14,5.33,15.51,26.47,True,90.0,False,100.47,True,90.0,4,4,2,1,3,3,4,3,2,2151.8,1.279
15,13.49,24.66,12.31,True,90.0,False,93.61,True,90.0,8,4,2,4,3,6,1,2,2,4086.96,1.346
4,6.99,14.23,11.38,True,90.0,False,109.95,True,90.0,2,4,2,1,5,7,3,4,2,1064.02,1.293
5,26.4,9.03,9.14,True,90.0,False,101.9,True,90.0,4,4,2,4,3,4,3,2,2,2132.08,1.29
2,7.91,11.53,12.57,False,73.44,False,87.01,False,69.76,2,4,2,2,5,6,3,3,2,1029.63,1.336
14,8.29,11.19,11.82,True,90.0,False,101.96,True,90.0,2,4,2,1,4,5,4,2,2,1072.68,1.282
4,10.3,12.57,16.5,True,90.0,False,107.05,True,90.0,4,4,2,2,3,5,2,3,2,2042.38,1.347
4,11.93,11.56,16.95,True,90.0,False,114.18,True,90.0,4,4,2,2,4,5,2,3,2,2132.5,1.29
14,9.84,8.46,25.63,True,90.0,False,90.77,True,90.0,4,4,2,3,3,5,2,2,2,2133.41,1.29
14,6.21,17.65,19.38,True,90.0,False,97.22,True,90.0,4,4,2,4,3,6,2,1,2,2107.33,1.306
4,8.44,8.21,15.11,True,90.0,False,97.14,True,90.0,2,4,2,3,3,5,2,3,2,1038.89,1.324
14,9.78,23.79,9.14,True,90.0,False,96.46,True,90.0,4,4,2,1,5,5,3,1,2,2113.07,1.302
5,14.32,10.02,16.25,True,90.0,False,111.81,True,90.0,4,4,2,2,5,7,3,2,2,2164.76,1.271
2,7.66,10.73,13.96,False,105.62,False,98.99,False,99.68,2,4,2,1,5,8,3,2,2,1064.46,1.292
61,10.87,17.82,21.02,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,2,4071.65,1.351
2,10.51,6.17,17.67,False,91.23,False,92.93,False,113.35,2,4,2,2,6,8,3,1,2,1049.53,1.311
2,9.46,10.66,10.73,False,87.66,False,84.51,False,80.09,2,4,2,1,4,5,2,2,2,1060.69,1.297
2,7.59,10.16,14.08,False,105.09,False,96.54,False,89.36,2,4,2,4,3,5,3,2,2,1041.32,1.321
2,9.14,11.1,11.03,False,94.92,False,94.18,False,111.9,2,4,2,4,2,5,2,2,2,1027.78,1.338
29,15.0,11.68,24.86,True,90.0,True,90.0,True,90.0,8,4,2,3,4,5,2,2,2,4355.47,1.263
2,7.83,9.98,14.87,False,71.88,False,93.92,False,81.29,2,4,2,4,2,4,4,1,2,1083.35,1.27
14,9.36,25.53,8.67,True,90.0,False,96.26,True,90.0,4,4,2,2,3,5,2,3,2,2059.44,1.336
5,12.86,8.84,18.54,True,90.0,False,92.34,True,90.0,4,4,2,4,3,5,2,2,2,2105.91,1.306
2,8.18,11.71,12.29,False,115.06,False,92.05,False,95.8,2,4,2,2,5,6,3,2,2,1056.91,1.302
2,10.11,7.47,14.67,False,100.79,False,80.76,False,80.57,2,4,2,2,3,5,2,1,2,1052.49,1.307
2,7.56,9.03,16.06,False,100.14,False,90.09,False,106.74,2,4,2,3,3,5,2,2,2,1031.91,1.333
14,16.08,8.3,15.71,True,90.0,False,99.93,True,90.0,4,4,2,4,3,5,2,3,2,2065.31,1.332
4,11.1,8.43,11.07,True,90.0,False,100.9,True,90.0,2,4,2,1,6,5,4,2,2,1017.16,1.352
14,16.54,16.66,8.51,True,90.0,False,111.47,True,90.0,4,4,2,4,3,5,2,2,2,2182.26,1.261
61,11.03,15.34,24.0,True,90.0,True,90.0,True,90.0,8,4,2,2,4,6,2,3,2,4060.8,1.355
14,6.95,15.22,20.16,True,90.0,False,100.25,True,90.0,4,4,2,3,3,6,3,2,2,2098.47,1.311
2,10.64,16.99,12.75,False,100.87,False,110.86,False,92.4,4,4,2,4,3,5,3,2,2,2100.16,1.31
2,4.79,10.71,20.43,False,87.11,False,89.58,False,75.35,2,4,2,4,3,4,3,2,2,1012.7,1.358
9,9.76,9.87,21.46,True,90.0,False,92.64,True,90.0,4,4,2,3,3,4,3,2,2,2065.07,1.332
14,12.82,11.9,15.68,True,90.0,False,116.53,True,90.0,4,4,2,4,3,5,3,2,2,2140.22,1.285
4,11.84,10.23,8.81,True,90.0,False,106.71,True,90.0,2,4,2,2,4,5,2,2,2,1022.03,1.346
4,10.77,6.75,15.16,True,90.0,False,106.66,True,90.0,2,4,2,4,2,5,3,3,2,1055.83,1.303
14,11.15,13.94,7.2,True,90.0,False,111.36,True,90.0,2,4,2,2,3,5,2,3,2,1042.23,1.32
14,11.66,25.92,6.97,True,90.0,False,98.31,True,90.0,4,4,2,2,5,7,3,1,2,2084.41,1.32
14,11.11,8.27,22.89,True,90.0,False,101.34,True,90.0,4,4,2,4,3,5,2,1,2,2062.07,1.334
2,9.73,9.43,11.13,False,91.95,False,92.75,False,87.65,2,4,2,3,3,5,2,2,2,1018.66,1.35
2,10.02,12.71,11.19,False,113.13,False,112.71,False,102.84,2,4,2,3,3,5,3,2,2,1085.18,1.268
4,13.67,11.19,15.16,True,90.0,False,117.41,True,90.0,4,4,2,2,4,7,3,2,2,2058.64,1.336
2,8.59,8.32,15.63,False,88.46,False,72.39,False,74.39,2,4,2,3,3,6,3,2,2,1023.63,1.344
4,12.95,5.21,16.46,True,90.0,False,104.88,True,90.0,2,4,2,1,4,7,2,2,2,1073.31,1.282
2,12.81,9.38,9.67,False,100.29,False,110.18,False,91.44,2,4,2,1,5,8,2,2,2,1068.31,1.288
14,14.91,6.03,24.42,True,90.0,False,104.24,True,90.0,4,4,2,4,3,4,4,3,2,2128.08,1.293
1,8.77,9.89,13.03,False,87.69,False,75.31,False,94.94,2,4,2,3,4,6,3,2,2,1086.89,1.266
1,10.27,9.64,13.6,False,107.01,False,112.69,False,105.44,2,4,2,3,3,4,2,2,2,1072.65,1.282
2,8.92,11.81,12.11,False,86.72,False,112.33,False,65.05,2,4,2,2,3,5,3,1,2,1033.34,1.331
5,11.89,11.58,15.57,True,90.0,False,91.38,True,90.0,4,4,2,3,4,6,3,2,2,2143.15,1.284
14,9.79,9.55,11.35,True,90.0,False,105.4,True,90.0,2,4,2,3,3,5,3,2,2,1023.06,1.345
1,9.15,7.81,16.74,False,114.26,False,86.06,False,85.16,2,4,2,3,3,5,3,2,2,1079.68,1.274
1,8.06,13.13,10.16,False,96.08,False,93.3,False,106.24,2,4,2,1,5,6,2,2,2,1022.21,1.346
19,14.0,7.03,20.99,True,90.0,True,90.0,True,90.0,4,4,2,4,1,4,2,2,2,2065.84,1.332
2,11.89,13.65,7.61,False,64.66,False,76.98,False,78.3,2,4,2,3,3,6,3,2,2,1079.6,1.274
14,9.09,17.74,13.7,True,90.0,False,101.13,True,90.0,4,4,2,4,3,5,2,2,2,2167.66,1.269
15,12.63,12.19,15.41,True,90.0,False,114.98,True,90.0,4,4,2,4,2,4,3,2,2,2150.58,1.279
4,11.12,14.65,13.58,True,90.0,False,113.04,True,90.0,4,4,2,2,3,7,3,1,2,2035.82,1.351
4,8.36,10.24,13.2,True,90.0,False,108.06,True,90.0,2,4,2,2,3,6,3,2,2,1074.33,1.28
14,12.96,12.36,25.44,True,90.0,False,91.62,True,90.0,8,4,2,3,3,6,4,2,2,4073.49,1.351
14,12.03,10.69,15.93,True,90.0,False,95.75,True,90.0,4,4,2,2,3,5,3,3,2,2038.3,1.35
15,18.92,9.17,24.94,True,90.0,False,95.05,True,90.0,8,4,2,3,3,5,4,1,2,4310.2,1.277
5,10.43,10.52,9.35,True,90.0,False,82.94,True,90.0,2,4,2,2,3,5,3,2,2,1018.14,1.351
15,17.72,10.39,12.42,True,90.0,False,112.86,True,90.0,4,4,2,3,2,5,3,2,2,2107.05,1.306
2,9.26,16.93,15.34,False,94.84,False,111.87,False,100.95,4,4,2,4,3,5,3,1,2,2159.18,1.274
2,6.24,12.11,14.62,False,94.69,False,95.99,False,107.94,2,4,2,3,3,5,3,2,2,1037.72,1.326
4,9.5,6.65,17.14,True,90.0,False,109.28,True,90.0,2,4,2,4,3,5,3,2,2,1022.09,1.346
4,6.15,7.47,23.85,True,90.0,False,99.29,True,90.0,2,4,2,4,3,5,3,2,2,1081.31,1.272
2,11.37,17.9,10.86,False,94.02,False,104.42,False,87.39,4,4,2,1,6,5,2,3,2,2134.46,1.289
14,11.77,27.8,6.6,True,90.0,False,91.05,True,90.0,4,4,2,3,3,5,3,1,2,2159.2,1.274
5,9.34,10.33,22.17,True,90.0,False,90.39,True,90.0,4,4,2,1,5,8,2,2,2,2138.96,1.286
1,10.51,16.64,12.23,False,100.35,False,97.31,False,91.34,4,4,2,4,3,4,2,2,2,2084.61,1.32
14,7.66,16.36,17.92,True,90.0,False,108.05,True,90.0,4,4,2,4,3,5,3,1,2,2135.17,1.289
14,23.0,19.15,9.56,True,90.0,False,102.04,True,90.0,8,4,2,3,4,5,2,2,2,4118.08,1.336
2,8.86,11.05,11.73,False,75.48,False,78.13,False,80.65,2,4,2,1,5,6,2,2,2,1080.47,1.273
14,8.35,14.39,17.13,True,90.0,False,99.54,True,90.0,4,4,2,4,2,5,2,3,2,2029.82,1.355
61,13.2,13.33,24.67,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,2,2,4340.83,1.268
4,17.9,8.89,14.81,True,90.0,False,115.88,True,90.0,4,4,2,3,2,6,2,3,2,2120.37,1.298
4,6.09,7.2,24.8,True,90.0,False,92.13,True,90.0,2,4,2,3,3,5,3,2,2,1086.68,1.266
2,9.03,11.44,20.7,False,87.15,False,89.44,False,98.3,4,4,2,3,3,5,3,2,2,2113.05,1.302
4,8.26,21.7,12.27,True,90.0,False,99.54,True,90.0,4,4,2,3,3,4,3,2,2,2168.88,1.268
2,7.23,9.88,14.89,False,87.8,False,87.22,False,76.38,2,4,2,3,3,5,2,2,2,1032.1,1.333
2,11.53,8.07,12.2,False,91.34,False,100.75,False,113.2,2,4,2,4,3,6,2,2,2,1019.15,1.35
14,9.03,20.71,11.87,True,90.0,False,100.32,True,90.0,4,4,2,4,3,6,2,1,2,2183.91,1.26
2,9.91,7.79,16.16,False,77.94,False,118.29,False,105.25,2,4,2,2,5,6,2,2,2,1054.62,1.304
2,9.68,9.98,11.49,False,67.34,False,91.51,False,87.87,2,4,2,4,3,5,4,2,2,1022.62,1.345
2,8.87,20.33,12.72,False,72.16,False,81.48,False,88.64,4,4,2,1,6,6,3,2,2,2158.8,1.274
2,7.66,9.71,14.5,False,87.26,False,103.88,False,91.5,2,4,2,2,4,6,3,2,2,1045.68,1.316
2,10.12,7.76,14.62,False,72.5,False,86.14,False,69.94,2,4,2,2,4,5,3,2,2,1027.74,1.338
2,6.78,10.74,15.97,False,65.94,False,84.59,False,75.67,2,4,2,3,4,6,2,3,2,1028.79,1.337
61,12.84,17.55,19.11,True,90.0,True,90.0,True,90.0,8,4,2,3,1,4,3,1,2,4306.29,1.278
15,24.22,8.57,10.49,True,90.0,False,98.49,True,90.0,4,4,2,1,5,5,3,1,2,2153.5,1.278
14,14.85,24.06,5.98,True,90.0,False,100.89,True,90.0,4,4,2,3,3,6,3,1,2,2098.12,1.311
14,10.69,11.02,20.22,True,90.0,False,117.09,True,90.0,4,4,2,4,2,5,3,2,2,2120.67,1.297
2,11.98,7.9,12.06,False,79.97,False,86.49,False,70.29,2,4,2,4,3,5,2,3,2,1058.08,1.3
19,6.55,12.84,24.73,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2079.84,1.323
2,9.97,11.17,19.86,False,87.39,False,85.14,False,75.72,4,4,2,2,4,5,4,2,2,2134.97,1.289
2,9.96,13.58,8.78,False,90.01,False,111.07,False,104.01,2,4,2,2,4,5,3,3,2,1070.19,1.285
14,12.29,8.85,21.86,True,90.0,False,117.0,True,90.0,4,4,2,1,5,8,2,2,2,2118.49,1.299
2,15.74,18.7,7.45,False,71.37,False,85.29,False,79.5,4,4,2,1,4,6,3,2,2,2042.45,1.347
19,8.13,17.54,15.2,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,2,1,2,2167.52,1.269
19,5.59,15.99,24.05,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,4,3,2,2149.69,1.28
19,5.07,14.87,28.31,True,90.0,True,90.0,True,90.0,4,4,2,2,4,4,3,2,2,2134.32,1.289
4,15.56,9.52,7.35,True,90.0,False,109.6,True,90.0,2,4,2,2,4,6,3,1,2,1025.68,1.341
2,7.63,8.44,16.94,False,89.03,False,94.55,False,88.41,2,4,2,4,2,5,2,2,2,1086.83,1.266
4,12.45,21.41,8.79,True,90.0,False,111.35,True,90.0,4,4,2,2,4,5,2,1,2,2182.22,1.261
2,9.14,11.25,10.86,False,101.44,False,71.19,False,94.55,2,4,2,4,3,5,2,2,2,1035.9,1.328
14,12.55,5.9,29.37,True,90.0,False,101.14,True,90.0,4,4,2,4,3,4,2,1,2,2133.73,1.289
61,16.54,9.36,27.37,True,90.0,True,90.0,True,90.0,8,4,2,2,4,7,3,1,2,4237.27,1.299
2,11.35,5.18,19.57,False,100.65,False,96.61,False,102.53,2,4,2,3,3,6,3,2,2,1089.29,1.263
2,5.78,13.19,15.41,False,70.31,False,88.52,False,80.08,2,4,2,1,5,5,3,2,2,1088.94,1.263
2,8.88,8.02,15.88,False,106.49,False,96.64,False,103.8,2,4,2,4,3,4,3,2,2,1032.5,1.332
5,15.09,6.49,20.85,True,90.0,False,91.51,True,90.0,4,4,2,4,3,5,3,2,2,2041.22,1.348
4,12.1,18.45,9.23,True,90.0,False,98.39,True,90.0,4,4,2,2,6,6,3,3,2,2038.5,1.35
33,8.53,16.38,14.52,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,2,2,2028.75,1.356
14,13.63,12.04,14.24,True,90.0,False,116.87,True,90.0,4,4,2,3,4,6,2,2,2,2084.56,1.32
2,6.64,11.4,16.29,False,66.5,False,78.42,False,75.56,2,4,2,3,3,5,3,2,2,1087.94,1.264
2,9.06,11.5,20.8,False,88.42,False,81.21,False,88.48,4,4,2,3,3,5,4,2,2,2140.34,1.285
1,7.28,11.09,14.86,False,70.42,False,88.23,False,75.44,2,4,2,2,3,6,3,2,2,1092.17,1.26
14,10.92,18.55,10.86,True,90.0,False,99.93,True,90.0,4,4,2,3,4,6,2,1,2,2166.91,1.27
19,9.49,9.86,22.36,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,2,2092.26,1.315
2,10.1,15.3,14.61,False,74.66,False,74.39,False,79.33,4,4,2,2,3,5,2,2,2,2081.1,1.322
14,10.06,13.08,15.44,True,90.0,False,85.94,True,90.0,4,4,2,2,4,6,3,2,2,2026.57,1.358
61,11.88,22.84,7.46,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,4,1,2,2024.19,1.359
14,13.68,7.7,20.72,True,90.0,False,91.86,True,90.0,4,4,2,1,6,6,5,4,2,2181.41,1.261
15,13.03,14.95,12.26,True,90.0,False,114.78,True,90.0,4,4,2,4,3,4,4,3,2,2168.33,1.269
4,7.8,16.43,8.45,True,90.0,False,109.53,True,90.0,2,4,2,1,5,5,3,2,2,1020.6,1.348
1,6.34,13.29,15.47,False,101.41,False,114.74,False,103.58,2,4,2,4,3,5,3,2,2,1084.09,1.269
2,8.0,15.08,9.46,False,112.23,False,92.45,False,87.95,2,4,2,2,4,4,3,2,2,1055.23,1.304
2,5.97,15.23,11.93,False,88.37,False,99.16,False,95.04,2,4,2,2,5,6,3,5,2,1066.62,1.29
5,10.51,8.53,23.48,True,90.0,False,92.32,True,90.0,4,4,2,4,3,4,3,2,2,2103.26,1.308
14,8.1,17.62,14.92,True,90.0,False,91.2,True,90.0,4,4,2,4,3,5,2,3,2,2128.95,1.292
2,7.98,10.86,12.53,False,93.61,False,97.08,False,101.0,2,4,2,3,2,4,2,2,2,1053.63,1.306
14,12.67,7.72,22.06,True,90.0,False,96.06,True,90.0,4,4,2,3,3,3,4,3,2,2145.68,1.282
2,13.61,13.73,12.13,False,106.14,False,107.96,False,86.69,4,4,2,2,3,6,2,2,2,2070.27,1.329
1,10.74,10.14,11.17,False,92.36,False,111.79,False,111.9,2,4,2,4,3,5,2,2,2,1024.99,1.342
14,9.72,12.97,17.09,True,90.0,False,94.12,True,90.0,4,4,2,2,3,4,3,2,2,2148.94,1.28
2,6.87,10.99,15.21,False,71.94,False,96.28,False,93.6,2,4,2,2,4,5,3,2,2,1084.74,1.268
1,9.38,22.43,5.84,False,107.14,False,100.25,False,106.45,2,4,2,1,5,5,2,2,2,1079.29,1.275
2,8.97,12.04,11.75,False,106.23,False,112.65,False,105.78,2,4,2,4,3,5,2,3,2,1016.05,1.354
1,9.81,9.2,11.5,False,88.6,False,89.21,False,79.6,2,4,2,3,3,5,2,2,2,1020.5,1.348
14,11.0,9.06,21.6,True,90.0,False,97.0,True,90.0,4,4,2,2,5,8,3,1,2,2136.61,1.288
2,14.06,17.28,9.63,False,99.36,False,113.86,False,87.52,4,4,2,3,3,5,3,2,2,2110.57,1.304
14,18.85,13.19,8.29,True,90.0,False,95.45,True,90.0,4,4,2,4,3,5,2,2,2,2051.84,1.341
2,7.26,12.19,11.67,False,82.15,False,86.8,False,93.15,2,4,2,1,4,6,4,3,2,1019.47,1.349
14,12.14,5.71,29.75,True,90.0,False,92.96,True,90.0,4,4,2,3,3,5,3,3,2,2059.5,1.336
2,9.95,8.13,14.22,False,76.28,False,75.45,False,69.24,2,4,2,2,3,5,4,2,2,1027.09,1.339
2,8.23,11.25,12.46,False,72.21,False,83.64,False,87.37,2,4,2,4,3,5,2,2,2,1091.63,1.26
2,9.87,12.07,17.84,False,100.72,False,95.82,False,95.41,4,4,2,4,3,4,3,2,2,2063.48,1.333
1,9.35,11.22,10.68,False,71.5,False,84.33,False,91.14,2,4,2,2,5,7,3,2,2,1055.75,1.303
29,5.58,22.44,16.52,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,2,2068.56,1.33
2,9.79,10.4,12.61,False,114.39,False,111.59,False,93.69,2,4,2,3,2,6,3,2,2,1051.21,1.309
2,8.35,12.52,11.49,False,112.7,False,87.25,False,106.11,2,4,2,2,3,5,2,2,2,1062.26,1.295
2,10.33,12.29,8.57,False,100.27,False,95.38,False,92.81,2,4,2,4,2,5,2,1,2,1063.46,1.294
19,5.53,13.84,27.21,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,1,2,2082.52,1.321
2,10.13,15.53,9.5,False,112.7,False,116.8,False,105.71,2,4,2,2,4,6,2,3,2,1035.7,1.328
2,11.1,21.08,18.8,False,72.73,False,87.17,False,92.2,8,4,2,3,3,5,3,2,2,4189.04,1.314
2,9.5,11.72,10.37,False,106.22,False,107.57,False,94.55,2,4,2,3,5,8,2,2,2,1039.89,1.323
2,11.18,9.0,11.58,False,101.58,False,104.25,False,101.28,2,4,2,4,3,5,2,1,2,1068.87,1.287
14,11.21,8.15,22.35,True,90.0,False,90.44,True,90.0,4,4,2,2,4,5,3,2,2,2041.87,1.347
2,6.75,9.7,15.94,False,86.46,False,82.25,False,81.84,2,4,2,1,6,5,5,1,2,1022.7,1.345
14,8.08,24.1,11.25,True,90.0,False,95.35,True,90.0,4,4,2,4,2,6,3,2,2,2181.15,1.261
2,11.75,10.14,19.97,False,80.96,False,73.46,False,70.75,4,4,2,3,4,5,2,1,2,2148.08,1.281
1,8.23,11.02,12.72,False,104.53,False,99.71,False,101.91,2,4,2,3,5,7,2,5,2,1062.69,1.294
14,15.83,14.46,19.99,True,90.0,False,107.53,True,90.0,8,4,2,2,4,4,4,1,2,4363.25,1.261
14,14.38,15.42,10.17,True,90.0,False,105.95,True,90.0,4,4,2,1,6,7,3,1,2,2168.27,1.269
1,9.48,10.17,11.56,False,101.5,False,103.56,False,99.98,2,4,2,2,3,5,3,3,2,1032.99,1.332
14,9.52,17.67,24.92,True,90.0,False,89.38,True,90.0,8,4,2,2,3,6,2,2,2,4191.76,1.313
61,5.73,17.01,21.77,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,2,2,2121.86,1.297
33,19.52,13.28,8.24,True,90.0,True,90.0,True,90.0,4,4,2,2,2,4,4,1,2,2136.02,1.288
4,12.89,10.29,8.32,True,90.0,False,102.29,True,90.0,2,4,2,4,3,3,4,2,2,1078.26,1.276
4,10.6,20.04,10.61,True,90.0,False,115.8,True,90.0,4,4,2,3,4,6,2,2,2,2029.16,1.356
2,6.31,11.19,15.56,False,79.54,False,73.08,False,92.42,2,4,2,4,3,6,2,2,2,1028.36,1.338
4,12.02,7.31,12.38,True,90.0,False,110.14,True,90.0,2,4,2,4,2,4,5,4,2,1021.27,1.347
61,24.7,12.07,14.19,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,4,2,2,4230.45,1.301
14,8.23,12.26,21.93,True,90.0,False,103.05,True,90.0,4,4,2,1,5,5,2,3,2,2155.59,1.276
2,12.17,12.63,14.69,False,71.42,False,80.6,False,73.52,4,4,2,3,3,6,2,2,2,2045.73,1.345
2,11.01,10.26,19.95,False,107.17,False,97.76,False,101.96,4,4,2,4,3,6,3,2,2,2059.5,1.336
4,11.43,27.04,7.21,True,90.0,False,113.37,True,90.0,4,4,2,1,4,7,3,2,2,2045.56,1.345
14,14.65,22.56,6.68,True,90.0,False,113.54,True,90.0,4,4,2,4,3,5,3,2,2,2024.04,1.359
5,27.83,8.11,9.16,True,90.0,False,95.63,True,90.0,4,4,2,2,5,8,3,3,2,2057.45,1.337
2,12.5,10.68,15.31,False,94.83,False,91.78,False,92.42,4,4,2,3,3,6,2,2,2,2033.58,1.353
15,28.94,6.74,22.51,True,90.0,False,96.53,True,90.0,8,4,2,4,2,6,3,2,2,4362.22,1.261
2,16.33,13.53,18.53,False,86.89,False,93.35,False,85.94,8,4,2,3,3,6,3,2,2,4069.84,1.352
29,8.57,11.41,22.2,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,2,2,2,2170.8,1.267
4,9.57,22.38,9.72,True,90.0,False,100.38,True,90.0,4,4,2,3,4,6,2,2,2,2047.73,1.344
2,9.99,17.16,12.76,False,73.3,False,99.38,False,93.78,4,4,2,3,3,5,2,2,2,2066.73,1.331
2,7.04,12.45,12.63,False,94.02,False,96.43,False,101.18,2,4,2,3,3,6,4,2,2,1074.36,1.28
29,12.55,13.79,11.98,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,2,2073.31,1.327
14,8.59,14.7,17.54,True,90.0,False,107.16,True,90.0,4,4,2,3,3,4,3,2,2,2116.23,1.3
14,7.3,10.33,28.52,True,90.0,False,100.29,True,90.0,4,4,2,1,5,5,3,2,2,2116.07,1.3
15,26.78,7.88,19.97,True,90.0,False,93.4,True,90.0,8,4,2,2,3,5,3,1,2,4206.78,1.308
2,10.15,8.45,13.6,False,86.88,False,73.73,False,75.13,2,4,2,4,3,4,2,2,2,1082.03,1.271
