Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.42,13.14,20.52,True,90.0,False,81.24,True,90.0,4,3,4,3,5,7,3,1,2,1710.85,1.173
5,13.07,14.3,8.85,True,90.0,False,101.56,True,90.0,4,3,4,4,5,6,3,2,2,1620.52,1.239
2,8.36,8.15,12.62,False,99.57,False,79.7,False,94.85,2,3,4,4,4,5,5,3,2,832.89,1.205
33,21.98,21.49,6.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,3230.88,1.242
15,10.53,7.57,21.0,True,90.0,False,100.69,True,90.0,4,3,4,4,5,5,5,3,2,1644.9,1.22
19,4.7,11.27,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,3,7,3,3,2,1589.07,1.263
2,9.2,10.58,18.74,False,70.9,False,80.13,False,79.36,4,3,4,2,6,6,3,2,2,1681.88,1.193
19,19.2,8.8,19.92,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,2,3365.68,1.193
33,10.53,8.92,17.87,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1678.49,1.196
4,6.88,15.1,16.09,True,90.0,False,90.97,True,90.0,4,3,4,2,6,7,3,2,2,1671.32,1.201
2,10.98,10.22,8.89,False,113.67,False,100.48,False,101.05,2,3,4,3,5,6,3,2,2,858.75,1.169
15,19.33,12.28,15.1,True,90.0,False,115.66,True,90.0,8,3,4,4,5,7,3,2,2,3230.84,1.243
4,6.03,7.13,19.5,True,90.0,False,92.74,True,90.0,2,3,4,2,6,8,3,1,2,837.42,1.198
15,15.92,10.75,19.01,True,90.0,False,95.98,True,90.0,8,3,4,3,5,5,3,2,2,3235.67,1.241
14,15.04,12.16,20.71,True,90.0,False,118.19,True,90.0,8,3,4,2,6,6,3,1,2,3338.32,1.203
9,10.5,20.01,15.71,True,90.0,False,93.51,True,90.0,8,3,4,4,5,6,3,2,2,3294.56,1.218
2,13.13,10.67,13.0,False,86.05,False,74.55,False,70.24,4,3,4,4,5,6,3,1,2,1651.63,1.215
14,11.49,12.69,12.0,True,90.0,False,110.68,True,90.0,4,3,4,3,4,5,3,2,2,1636.96,1.226
19,14.09,8.01,29.66,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,3347.45,1.199
33,11.62,16.53,8.56,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,2,2,1644.19,1.221
61,7.9,8.1,25.55,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,1634.94,1.228
4,9.4,9.61,9.89,True,90.0,False,113.25,True,90.0,2,3,4,4,5,5,3,3,2,820.85,1.223
4,8.72,11.49,17.05,True,90.0,False,98.59,True,90.0,4,3,4,4,5,6,4,2,2,1689.12,1.188
4,5.96,8.16,17.61,True,90.0,False,92.24,True,90.0,2,3,4,4,4,6,4,4,2,855.78,1.173
29,7.8,9.52,22.5,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,2,1670.76,1.201
2,8.99,9.83,10.66,False,114.81,False,96.49,False,103.66,2,3,4,3,5,8,3,2,2,806.52,1.244
61,9.57,12.7,27.64,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3359.34,1.195
14,12.7,9.34,14.18,True,90.0,False,101.44,True,90.0,4,3,4,4,4,5,4,2,2,1648.59,1.218
2,10.25,10.27,9.91,False,113.25,False,99.83,False,113.02,2,3,4,2,6,7,2,2,2,814.37,1.232
9,12.22,18.26,15.57,True,90.0,False,99.47,True,90.0,8,3,4,3,5,7,3,1,2,3426.9,1.171
2,7.75,10.67,10.54,False,101.4,False,110.75,False,91.98,2,3,4,4,5,5,4,4,2,793.75,1.264
2,7.31,10.11,12.17,False,112.7,False,84.37,False,95.0,2,3,4,2,5,5,3,2,2,824.55,1.217
1,10.73,11.57,14.99,False,112.61,False,96.97,False,93.47,4,3,4,2,6,6,4,3,2,1693.52,1.185
15,21.95,21.42,7.22,True,90.0,False,89.99,True,90.0,8,3,4,4,5,7,3,1,2,3394.62,1.183
14,7.83,7.82,13.59,True,90.0,False,97.6,True,90.0,2,3,4,3,5,5,4,2,2,824.81,1.217
2,9.94,9.8,18.03,False,107.22,False,101.81,False,87.56,4,3,4,4,5,5,4,2,2,1641.79,1.223
15,19.84,8.5,19.21,True,90.0,False,91.98,True,90.0,8,3,4,3,6,10,2,1,2,3237.64,1.24
14,17.36,17.28,5.75,True,90.0,False,100.54,True,90.0,4,3,4,2,5,7,3,3,2,1695.79,1.184
33,13.84,8.29,29.25,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,3355.96,1.196
4,9.4,14.06,12.15,True,90.0,False,92.67,True,90.0,4,3,4,3,5,7,3,1,2,1604.05,1.251
2,13.53,11.7,12.05,False,81.56,False,116.8,False,88.13,4,3,4,4,5,5,4,3,2,1673.61,1.199
1,8.92,11.99,16.45,False,100.68,False,96.09,False,107.51,4,3,4,3,6,6,6,2,2,1623.98,1.236
4,5.54,14.47,10.85,True,90.0,False,101.08,True,90.0,2,3,4,1,6,7,3,1,2,853.56,1.176
2,9.53,9.1,11.69,False,80.84,False,70.97,False,63.61,2,3,4,3,5,4,3,4,2,858.39,1.169
14,7.7,14.76,15.1,True,90.0,False,91.43,True,90.0,4,3,4,4,5,6,3,2,2,1715.61,1.17
2,9.38,9.72,9.03,False,100.15,False,100.12,False,86.07,2,3,4,3,5,6,3,3,2,797.2,1.259
61,11.07,12.48,23.31,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,2,3220.36,1.247
2,10.21,15.31,11.6,False,106.99,False,105.66,False,94.74,4,3,4,2,6,6,3,2,2,1643.86,1.221
2,9.07,13.3,14.9,False,87.1,False,79.27,False,75.76,4,3,4,4,5,6,3,1,2,1711.69,1.173
2,7.28,11.32,10.51,False,94.05,False,92.29,False,101.4,2,3,4,4,5,6,3,1,2,845.63,1.187
2,7.09,15.04,15.59,False,93.08,False,99.44,False,103.48,4,3,4,4,4,5,4,1,2,1587.38,1.264
15,20.07,8.34,21.34,True,90.0,False,106.99,True,90.0,8,3,4,3,5,6,3,3,2,3416.07,1.175
4,16.85,10.08,5.21,True,90.0,False,110.69,True,90.0,2,3,4,3,5,5,3,1,2,827.84,1.212
2,8.13,9.57,11.13,False,71.3,False,83.08,False,87.42,2,3,4,4,5,5,3,2,2,814.25,1.233
2,9.81,13.1,13.54,False,106.72,False,75.83,False,88.99,4,3,4,4,5,7,4,1,2,1608.49,1.248
14,9.04,15.07,13.0,True,90.0,False,106.98,True,90.0,4,3,4,2,5,6,3,2,2,1693.82,1.185
15,25.31,9.26,13.86,True,90.0,False,94.31,True,90.0,8,3,4,2,6,6,4,3,2,3239.19,1.239
4,12.3,4.89,14.72,True,90.0,False,109.88,True,90.0,2,3,4,2,6,7,3,2,2,832.6,1.205
14,8.86,4.77,20.06,True,90.0,False,93.93,True,90.0,2,3,4,4,6,5,6,1,2,845.79,1.187
2,18.4,11.68,16.57,False,105.24,False,105.61,False,87.42,8,3,4,4,4,4,3,1,2,3307.86,1.214
2,7.66,12.36,17.99,False,87.83,False,100.37,False,94.42,4,3,4,2,6,7,3,4,2,1669.95,1.202
19,5.11,15.94,20.66,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1682.83,1.193
19,16.26,13.08,15.82,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,3364.61,1.193
14,5.52,15.93,18.95,True,90.0,False,90.03,True,90.0,4,3,4,3,5,5,4,1,2,1666.34,1.205
1,8.38,9.0,11.97,False,80.66,False,76.71,False,68.13,2,3,4,3,6,6,3,2,2,812.43,1.235
2,9.85,16.12,12.08,False,112.7,False,100.03,False,108.02,4,3,4,4,4,6,3,2,2,1585.72,1.266
15,13.5,13.09,19.18,True,90.0,False,98.06,True,90.0,8,3,4,3,5,6,3,3,2,3355.91,1.196
14,11.28,10.67,14.43,True,90.0,False,106.3,True,90.0,4,3,4,4,3,5,3,3,2,1666.95,1.204
4,9.43,8.82,10.12,True,90.0,False,93.2,True,90.0,2,3,4,4,5,6,2,1,2,840.39,1.194
2,7.73,11.82,10.82,False,80.48,False,73.52,False,64.38,2,3,4,4,5,5,4,2,2,853.75,1.176
1,8.2,16.87,12.47,False,89.99,False,108.47,False,100.43,4,3,4,2,6,6,4,2,2,1606.11,1.25
2,10.83,12.83,13.84,False,86.81,False,77.21,False,64.93,4,3,4,3,6,6,3,1,2,1697.08,1.183
33,22.7,18.66,7.97,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3375.95,1.189
2,7.67,11.19,11.22,False,107.7,False,109.97,False,102.14,2,3,4,2,6,6,3,2,2,807.43,1.243
14,9.06,25.13,7.39,True,90.0,False,100.39,True,90.0,4,3,4,2,6,6,5,2,2,1654.95,1.213
15,17.92,10.91,19.29,True,90.0,False,118.11,True,90.0,8,3,4,3,5,7,3,2,2,3326.48,1.207
2,6.95,7.88,15.8,False,94.98,False,95.02,False,103.11,2,3,4,2,5,7,3,2,2,834.43,1.203
2,9.9,11.14,15.88,False,86.04,False,80.28,False,80.56,4,3,4,3,6,7,3,1,2,1701.28,1.18
14,8.54,10.79,19.47,True,90.0,False,116.82,True,90.0,4,3,4,3,6,6,3,3,2,1601.1,1.254
2,12.74,13.45,14.21,False,112.22,False,110.07,False,113.48,4,3,4,3,6,6,3,2,2,1681.81,1.193
14,9.42,20.82,16.69,True,90.0,False,92.88,True,90.0,8,3,4,4,5,5,3,3,2,3269.18,1.228
15,14.9,8.49,14.42,True,90.0,False,115.25,True,90.0,4,3,4,4,4,6,3,2,2,1649.86,1.217
14,11.19,26.71,5.81,True,90.0,False,99.52,True,90.0,4,3,4,3,5,7,3,1,2,1712.61,1.172
15,11.72,10.47,13.78,True,90.0,False,97.26,True,90.0,4,3,4,4,6,6,3,1,2,1677.37,1.197
14,6.78,14.34,16.86,True,90.0,False,97.19,True,90.0,4,3,4,4,4,6,4,2,2,1626.33,1.234
14,18.95,8.86,20.42,True,90.0,False,92.21,True,90.0,8,3,4,4,5,6,3,2,2,3425.91,1.172
33,12.4,20.29,13.17,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3313.52,1.212
2,8.17,7.76,13.63,False,87.65,False,81.55,False,79.8,2,3,4,2,5,5,4,1,2,841.14,1.193
2,10.3,12.89,13.54,False,72.42,False,97.57,False,106.55,4,3,4,3,6,8,5,2,2,1640.66,1.223
2,9.26,8.36,12.69,False,107.75,False,91.26,False,112.7,2,3,4,2,6,6,3,2,2,852.17,1.178
2,6.42,10.55,11.8,False,86.98,False,88.16,False,93.02,2,3,4,2,6,6,3,1,2,796.52,1.26
1,9.88,12.31,13.44,False,86.61,False,95.68,False,91.11,4,3,4,2,6,7,3,2,2,1623.59,1.236
14,7.35,12.68,18.64,True,90.0,False,98.33,True,90.0,4,3,4,2,6,7,3,2,2,1718.88,1.168
61,12.88,11.42,21.59,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,2,3175.66,1.264
61,12.21,13.8,9.74,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1641.17,1.223
14,16.7,4.87,20.58,True,90.0,False,103.05,True,90.0,4,3,4,2,6,7,3,1,2,1630.52,1.231
2,7.98,7.57,14.4,False,80.06,False,77.85,False,79.65,2,3,4,3,4,6,3,2,2,828.3,1.212
14,11.56,19.83,7.77,True,90.0,False,112.19,True,90.0,4,3,4,3,5,6,3,3,2,1649.24,1.217
61,7.84,13.15,16.36,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1686.65,1.19
14,7.68,14.64,14.84,True,90.0,False,101.79,True,90.0,4,3,4,4,5,5,3,2,2,1633.34,1.229
14,10.17,8.22,20.03,True,90.0,False,98.72,True,90.0,4,3,4,2,6,6,3,2,2,1655.1,1.213
4,9.18,10.58,16.48,True,90.0,False,93.43,True,90.0,4,3,4,4,5,6,4,3,2,1597.74,1.256
2,6.84,11.53,21.2,False,86.71,False,82.38,False,76.41,4,3,4,3,5,5,3,2,2,1610.18,1.247
15,20.98,8.27,19.23,True,90.0,False,93.48,True,90.0,8,3,4,3,5,6,4,2,2,3330.34,1.205
2,9.5,7.45,12.33,False,87.37,False,85.09,False,68.37,2,3,4,4,4,6,2,2,2,808.13,1.242
4,11.88,11.22,13.19,True,90.0,False,115.4,True,90.0,4,3,4,3,4,7,3,2,2,1588.19,1.264
2,5.71,13.07,11.54,False,76.19,False,86.76,False,94.52,2,3,4,4,4,8,2,1,2,831.2,1.207
5,9.42,11.01,15.43,True,90.0,False,94.29,True,90.0,4,3,4,3,6,6,3,2,2,1595.83,1.258
14,8.46,11.43,17.84,True,90.0,False,107.56,True,90.0,4,3,4,3,6,5,4,3,2,1644.7,1.22
4,8.96,8.47,22.78,False,90.0,False,103.78,True,90.0,4,3,4,4,5,7,2,2,2,1679.04,1.195
15,28.12,9.97,11.57,True,90.0,False,92.5,True,90.0,8,3,4,4,5,6,4,1,2,3240.64,1.239
2,9.72,9.89,9.5,False,96.36,False,91.88,False,112.95,2,3,4,2,6,6,3,2,2,832.89,1.205
14,14.13,7.58,16.6,True,90.0,False,111.68,True,90.0,4,3,4,4,5,4,4,2,2,1652.18,1.215
2,9.41,8.68,11.28,False,75.86,False,104.17,False,113.77,2,3,4,2,6,5,3,5,2,806.44,1.244
29,11.03,13.65,10.76,True,90.0,True,90.0,True,90.0,4,3,4,2,6,9,3,2,2,1620.02,1.239
5,27.89,7.26,17.96,True,90.0,False,109.59,True,90.0,8,3,4,3,5,6,3,1,2,3426.07,1.172
4,7.88,5.03,20.67,True,90.0,False,99.63,True,90.0,2,3,4,4,5,7,3,2,2,807.74,1.242
2,7.4,6.94,16.54,False,101.37,False,91.19,False,94.16,2,3,4,3,5,7,5,3,2,830.03,1.209
1,10.94,10.59,14.68,False,101.72,False,91.23,False,94.82,4,3,4,3,5,6,3,2,2,1658.1,1.211
33,10.77,12.45,12.62,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,4,2,2,1692.17,1.186
2,14.01,14.23,9.02,False,93.53,False,100.55,False,103.04,4,3,4,4,6,5,4,1,2,1712.3,1.172
2,9.72,12.49,16.31,False,66.07,False,72.76,False,76.99,4,3,4,4,4,5,3,1,2,1716.03,1.17
2,11.32,7.83,10.55,False,100.09,False,112.84,False,81.01,2,3,4,4,4,5,3,2,2,844.43,1.188
2,8.55,8.38,13.17,False,73.33,False,90.17,False,112.29,2,3,4,2,5,8,3,2,2,830.43,1.209
5,9.07,7.63,24.75,True,90.0,False,92.34,True,90.0,4,3,4,4,5,6,4,2,2,1711.37,1.173
61,10.91,10.25,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,2,3354.82,1.197
2,8.71,16.63,12.36,False,94.26,False,113.08,False,94.37,4,3,4,3,4,5,4,2,2,1631.6,1.23
2,8.02,12.99,16.47,False,87.06,False,98.99,False,94.85,4,3,4,3,5,5,4,1,2,1687.43,1.189
15,22.61,8.48,9.12,True,90.0,False,102.53,True,90.0,4,3,4,3,5,5,4,1,2,1706.96,1.176
4,10.58,6.9,11.77,True,90.0,False,112.56,True,90.0,2,3,4,3,5,8,1,2,2,793.48,1.265
2,11.48,12.46,6.35,False,72.19,False,78.46,False,81.33,2,3,4,3,5,6,2,2,2,843.38,1.19
15,21.63,7.78,21.64,True,90.0,False,117.15,True,90.0,8,3,4,3,6,5,3,3,2,3240.36,1.239
4,10.17,11.97,7.34,True,90.0,False,112.63,True,90.0,2,3,4,2,6,5,3,3,2,824.74,1.217
2,9.52,10.02,9.84,False,87.14,False,77.23,False,64.71,2,3,4,3,4,6,3,2,2,826.63,1.214
15,10.45,10.2,17.45,True,90.0,False,112.98,True,90.0,4,3,4,3,5,4,4,3,2,1712.39,1.172
14,9.6,13.61,14.01,True,90.0,False,117.35,True,90.0,4,3,4,2,6,6,4,3,2,1625.87,1.235
19,5.43,8.09,19.48,True,90.0,True,90.0,True,90.0,2,3,4,4,5,9,3,1,2,855.73,1.173
2,7.13,9.21,13.7,False,100.03,False,100.2,False,107.25,2,3,4,3,5,6,4,2,2,820.64,1.223
5,12.16,10.53,12.95,True,90.0,False,93.8,True,90.0,4,3,4,3,6,6,3,1,2,1654.53,1.213
19,6.1,11.49,23.5,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1647.09,1.219
15,10.67,12.78,24.8,True,90.0,False,95.71,True,90.0,8,3,4,4,3,4,4,2,2,3365.01,1.193
19,7.85,11.27,19.25,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1703.04,1.179
15,13.68,13.51,20.02,True,90.0,False,116.56,True,90.0,8,3,4,3,5,5,3,2,2,3309.56,1.213
2,6.84,12.19,19.68,False,86.51,False,100.82,False,95.08,4,3,4,4,4,7,5,2,2,1603.76,1.252
14,12.12,17.09,16.38,True,90.0,False,95.6,True,90.0,8,3,4,2,6,6,3,1,2,3376.61,1.189
14,8.62,11.34,16.34,True,90.0,False,84.71,True,90.0,4,3,4,3,5,6,3,3,2,1590.45,1.262
14,6.72,12.33,20.02,True,90.0,False,99.48,True,90.0,4,3,4,3,5,8,2,1,2,1636.16,1.227
5,21.43,7.81,10.33,True,90.0,False,110.47,True,90.0,4,3,4,4,4,7,3,2,2,1619.74,1.239
19,7.61,9.53,23.66,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1715.9,1.17
2,5.95,10.63,14.75,False,69.59,False,84.69,False,76.14,2,3,4,4,5,5,3,1,2,848.85,1.182
2,8.23,9.02,11.61,False,100.43,False,98.6,False,89.85,2,3,4,2,6,6,3,2,2,837.83,1.198
9,12.54,19.26,7.48,True,90.0,False,112.24,True,90.0,4,3,4,3,5,8,3,2,2,1672.18,1.2
2,10.17,22.91,7.44,False,112.76,False,93.11,False,89.46,4,3,4,2,5,5,3,2,2,1596.02,1.258
14,12.5,10.7,13.19,True,90.0,False,115.19,True,90.0,4,3,4,3,5,6,4,2,2,1596.39,1.257
4,9.14,5.97,15.41,True,90.0,False,96.38,True,90.0,2,3,4,2,6,6,3,1,2,835.65,1.201
2,12.59,9.02,16.31,False,100.43,False,107.36,False,100.7,4,3,4,2,6,7,3,1,2,1680.98,1.194
2,12.26,9.91,6.94,False,81.52,False,82.27,False,75.41,2,3,4,4,5,6,3,3,2,802.89,1.25
33,12.31,17.19,15.76,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,3334.96,1.204
14,11.8,24.1,6.0,True,90.0,False,96.34,True,90.0,4,3,4,4,5,7,3,3,2,1695.84,1.184
15,14.74,20.34,11.6,True,90.0,False,99.44,True,90.0,8,3,4,4,4,5,4,3,2,3430.72,1.17
2,10.61,12.27,13.83,False,111.86,False,96.37,False,102.55,4,3,4,4,5,7,2,1,2,1594.07,1.259
4,12.21,7.88,18.65,True,90.0,False,108.44,True,90.0,4,3,4,3,4,6,3,2,2,1702.27,1.179
2,7.88,13.08,16.67,False,87.0,False,83.73,False,87.64,4,3,4,3,6,6,4,2,2,1704.48,1.178
15,15.81,9.55,23.51,True,90.0,False,107.23,True,90.0,8,3,4,3,5,7,4,2,2,3390.37,1.184
15,16.73,9.17,21.06,True,90.0,False,92.27,True,90.0,8,3,4,3,6,6,3,2,2,3228.37,1.243
14,21.98,26.59,5.88,True,90.0,False,99.5,True,90.0,8,3,4,4,4,7,3,1,2,3389.43,1.184
14,17.13,5.94,16.19,True,90.0,False,103.15,True,90.0,4,3,4,4,5,7,3,3,2,1604.17,1.251
2,8.39,18.08,12.31,False,113.37,False,81.33,False,79.59,4,3,4,2,5,5,3,2,2,1633.96,1.228
14,11.38,9.66,7.95,True,90.0,False,106.76,True,90.0,2,3,4,4,5,5,3,3,2,836.83,1.199
2,10.93,10.19,16.9,False,100.52,False,99.9,False,109.17,4,3,4,4,4,7,4,3,2,1692.64,1.186
19,9.52,17.38,19.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,2,2,3224.77,1.245
2,9.04,7.82,12.44,False,94.38,False,103.15,False,107.91,2,3,4,4,5,6,4,3,2,804.63,1.247
2,6.83,11.66,21.85,False,99.9,False,91.83,False,94.82,4,3,4,2,6,7,3,3,2,1706.21,1.176
4,11.45,19.69,7.54,True,90.0,False,106.32,True,90.0,4,3,4,4,4,5,3,1,2,1631.4,1.23
19,4.84,12.43,26.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,1614.12,1.244
2,7.91,10.03,12.03,False,73.94,False,92.18,False,69.31,2,3,4,2,6,6,3,2,2,848.18,1.183
14,14.63,18.7,6.01,True,90.0,False,92.33,True,90.0,4,3,4,3,5,6,3,1,2,1642.86,1.222
2,5.43,11.95,13.73,False,111.55,False,100.55,False,90.28,2,3,4,3,6,5,4,2,2,812.09,1.236
4,8.51,5.82,16.66,True,90.0,False,99.48,True,90.0,2,3,4,3,5,5,5,5,2,813.87,1.233
61,9.94,17.79,18.32,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,3239.57,1.239
61,16.84,7.85,25.38,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,2,3355.08,1.197
5,29.26,8.42,14.95,True,90.0,False,118.23,True,90.0,8,3,4,4,5,7,3,2,2,3245.12,1.237
14,19.01,18.98,9.27,True,90.0,False,91.18,True,90.0,8,3,4,3,5,6,4,2,2,3344.0,1.2
33,5.61,15.14,19.62,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1666.43,1.204
2,7.6,8.11,13.9,False,100.17,False,98.68,False,98.37,2,3,4,2,6,6,3,3,2,820.46,1.223
14,14.65,14.68,16.35,True,90.0,False,113.78,True,90.0,8,3,4,4,5,5,3,1,2,3217.73,1.248
1,9.46,11.44,8.18,False,100.17,False,97.54,False,97.75,2,3,4,2,6,5,3,1,2,852.41,1.177
14,13.15,8.82,15.4,True,90.0,False,109.51,True,90.0,4,3,4,4,5,6,3,1,2,1683.58,1.192
14,10.51,5.58,29.5,True,90.0,False,104.0,True,90.0,4,3,4,3,6,4,6,4,2,1678.66,1.196
15,13.22,14.1,17.65,True,90.0,False,104.52,True,90.0,8,3,4,4,5,6,3,1,2,3184.91,1.26
2,6.88,7.61,15.85,False,87.08,False,86.43,False,74.25,2,3,4,4,4,7,4,3,2,796.65,1.26
5,25.77,8.93,7.7,True,90.0,False,113.62,True,90.0,4,3,4,4,4,6,3,2,2,1623.52,1.236
2,11.12,11.73,14.75,False,85.34,False,112.06,False,67.14,4,3,4,3,5,5,4,3,2,1583.87,1.267
14,7.86,27.58,7.54,True,90.0,False,98.26,True,90.0,4,3,4,4,5,6,3,3,2,1617.56,1.241
19,7.13,8.31,28.75,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,2,1703.45,1.178
14,10.66,4.96,15.95,True,90.0,False,103.26,True,90.0,2,3,4,4,5,4,3,3,2,820.85,1.223
5,13.31,7.91,16.05,True,90.0,False,92.01,True,90.0,4,3,4,4,5,6,3,1,2,1688.74,1.189
14,10.23,23.42,7.44,True,90.0,False,110.35,True,90.0,4,3,4,4,5,4,3,2,2,1671.27,1.201
2,9.91,11.54,7.31,False,86.43,False,78.71,False,99.62,2,3,4,4,5,5,3,2,2,804.37,1.248
4,10.45,11.21,13.83,True,90.0,False,99.97,True,90.0,4,3,4,2,6,6,3,3,2,1595.64,1.258
2,8.77,12.31,8.32,False,81.68,False,76.25,False,80.63,2,3,4,4,5,5,4,3,2,855.55,1.173
2,11.55,10.31,14.38,False,94.71,False,95.34,False,108.7,4,3,4,2,6,6,3,2,2,1603.52,1.252
5,6.61,9.41,27.15,True,90.0,False,99.38,True,90.0,4,3,4,4,4,5,5,1,2,1666.15,1.205
5,10.74,10.89,14.49,True,90.0,False,107.34,True,90.0,4,3,4,2,6,7,3,3,2,1617.71,1.241
2,8.92,13.36,7.33,False,102.49,False,101.68,False,87.77,2,3,4,3,6,8,3,2,2,835.18,1.202
2,9.23,9.31,10.42,False,101.63,False,78.86,False,71.28,2,3,4,2,6,6,3,2,2,797.88,1.258
9,10.55,15.21,21.24,True,90.0,False,103.22,True,90.0,8,3,4,4,5,7,3,1,2,3317.96,1.21
15,12.27,13.13,21.5,True,90.0,False,100.23,True,90.0,8,3,4,4,4,6,3,3,2,3408.7,1.178
4,8.32,11.54,8.57,False,90.0,False,96.46,True,90.0,2,3,4,3,5,5,5,2,2,817.61,1.227
33,13.37,19.52,6.52,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1701.61,1.18
4,9.74,15.28,10.91,True,90.0,False,98.01,True,90.0,4,3,4,3,6,8,3,1,2,1607.86,1.248
2,9.22,10.54,9.52,False,86.36,False,111.19,False,85.78,2,3,4,3,5,6,3,2,2,856.21,1.172
2,9.68,10.82,8.15,False,106.5,False,97.06,False,94.36,2,3,4,3,6,5,4,3,2,806.72,1.244
2,13.63,10.99,6.25,False,88.35,False,69.01,False,79.69,2,3,4,2,6,6,3,1,2,859.34,1.168
4,8.04,15.19,14.2,True,90.0,False,100.35,True,90.0,4,3,4,4,5,6,3,3,2,1705.99,1.177
2,6.57,11.89,10.88,False,80.8,False,94.05,False,73.38,2,3,4,3,6,6,3,2,2,797.83,1.258
2,7.79,7.42,14.6,False,88.97,False,89.34,False,79.02,2,3,4,2,6,7,3,2,2,828.3,1.212
14,8.57,22.84,8.22,True,90.0,False,96.3,True,90.0,4,3,4,4,4,5,3,1,2,1599.26,1.255
5,13.83,8.37,15.11,True,90.0,False,101.19,True,90.0,4,3,4,3,6,7,3,2,2,1715.84,1.17
14,12.68,6.42,22.17,True,90.0,False,111.69,True,90.0,4,3,4,2,6,7,3,3,2,1676.98,1.197
33,27.41,12.9,8.99,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,3178.77,1.263
2,9.35,12.24,15.82,False,112.45,False,83.54,False,87.75,4,3,4,4,3,5,4,3,2,1655.99,1.212
33,22.89,8.27,16.89,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3197.28,1.256
2,10.99,13.28,11.31,False,99.87,False,92.49,False,101.52,4,3,4,3,6,7,2,2,2,1588.3,1.264
4,22.73,5.22,14.07,True,90.0,False,91.83,True,90.0,4,3,4,3,6,4,6,5,2,1668.56,1.203
2,13.1,13.95,18.07,False,87.9,False,102.37,False,86.96,8,3,4,3,5,6,3,1,2,3217.1,1.248
5,22.61,7.27,20.01,True,90.0,False,104.53,True,90.0,8,3,4,3,5,8,3,1,2,3183.94,1.261
19,5.71,9.75,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,2,2,2,1670.18,1.202
14,10.56,8.82,18.63,True,90.0,False,103.74,True,90.0,4,3,4,3,6,8,3,2,2,1685.53,1.191
15,11.87,15.02,10.64,True,90.0,False,117.47,True,90.0,4,3,4,2,5,6,3,2,2,1683.1,1.193
2,9.73,8.63,19.72,False,88.01,False,83.85,False,81.29,4,3,4,4,5,5,4,4,2,1627.08,1.234
15,15.44,15.79,13.29,True,90.0,False,92.63,True,90.0,8,3,4,4,5,7,4,1,2,3236.66,1.24
2,11.14,12.9,14.43,False,112.86,False,112.67,False,102.76,4,3,4,3,6,8,2,1,2,1586.88,1.265
1,8.54,9.48,20.36,False,89.23,False,92.5,False,82.27,4,3,4,4,5,6,4,2,2,1631.49,1.23
1,12.37,11.88,11.82,False,93.99,False,99.16,False,97.93,4,3,4,4,5,6,3,1,2,1691.01,1.187
4,7.98,8.39,13.2,True,90.0,False,113.92,True,90.0,2,3,4,3,5,5,3,2,2,807.86,1.242
