Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.27,4.89,12.87,True,90.0,False,112.18,True,90.0,2,2,3,2,5,5,4,4,3,540.23,1.568
15,7.05,12.31,25.51,True,90.0,False,93.25,True,90.0,8,2,3,3,5,6,6,5,3,2210.34,1.533
5,6.35,11.19,15.92,True,90.0,False,97.95,True,90.0,4,2,3,2,6,5,4,4,3,1120.35,1.512
9,9.25,12.17,19.12,True,90.0,False,90.7,True,90.0,8,2,3,2,5,5,5,1,3,2152.23,1.575
14,11.94,7.33,24.65,True,90.0,False,97.04,True,90.0,8,2,3,3,4,4,3,3,3,2141.11,1.583
4,13.45,6.45,13.0,True,90.0,False,109.27,True,90.0,4,2,3,4,4,4,4,1,3,1064.6,1.592
14,8.77,8.8,27.99,True,90.0,False,93.37,True,90.0,8,2,3,4,4,5,6,3,3,2156.42,1.571
5,21.91,5.97,19.17,True,90.0,False,117.63,True,90.0,8,2,3,2,6,5,4,3,3,2221.54,1.525
4,7.27,4.5,17.13,True,90.0,False,100.55,True,90.0,2,2,3,2,5,6,4,3,3,550.93,1.538
14,12.72,4.84,18.63,True,90.0,False,103.98,True,90.0,4,2,3,3,3,4,4,2,3,1112.98,1.522
14,9.54,5.53,22.39,True,90.0,False,111.38,True,90.0,4,2,3,2,6,6,5,3,3,1099.92,1.54
14,9.54,4.72,26.0,True,90.0,False,112.78,True,90.0,4,2,3,2,4,3,6,3,3,1079.43,1.57
2,7.93,7.4,9.97,False,106.65,False,96.04,False,101.34,2,2,3,2,5,3,5,4,3,541.4,1.565
2,6.33,8.37,10.84,False,100.02,False,103.9,False,95.52,2,2,3,2,5,4,6,5,3,543.25,1.559
14,15.75,10.55,15.54,True,90.0,False,119.28,True,90.0,8,2,3,4,3,5,4,2,3,2252.27,1.505
9,6.24,10.41,16.9,True,90.0,False,90.82,True,90.0,4,2,3,2,5,4,4,4,3,1097.68,1.544
29,8.96,15.54,15.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,3,2131.74,1.59
2,16.93,9.04,17.13,False,105.87,False,116.87,False,84.93,8,2,3,3,5,4,5,3,3,2247.61,1.508
19,6.78,16.85,18.93,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,5,3,3,2162.62,1.567
2,5.47,8.34,14.05,False,88.39,False,70.13,False,65.99,2,2,3,4,3,5,4,2,3,546.09,1.551
15,16.88,4.92,26.15,True,90.0,False,95.19,True,90.0,8,2,3,4,3,4,4,3,3,2162.84,1.567
15,18.4,8.13,14.75,True,90.0,False,92.26,True,90.0,8,2,3,4,4,4,4,3,3,2204.77,1.537
29,11.86,11.28,8.23,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1101.02,1.539
2,6.41,20.71,8.72,False,94.42,False,99.79,False,101.05,4,2,3,3,4,4,6,4,3,1112.36,1.523
2,7.19,5.09,16.02,False,81.05,False,85.27,False,68.62,2,2,3,2,6,5,5,2,3,539.08,1.572
4,9.74,4.12,13.84,True,90.0,False,95.96,True,90.0,2,2,3,2,4,5,5,2,3,552.38,1.534
14,5.59,6.19,15.86,True,90.0,False,97.53,True,90.0,2,2,3,2,6,5,5,2,3,544.06,1.557
2,5.93,7.37,12.97,False,80.9,False,79.97,False,91.81,2,2,3,3,5,5,6,5,3,550.13,1.54
33,7.23,7.38,20.37,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,4,3,1086.89,1.559
19,7.03,11.83,12.76,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,1,3,1061.18,1.597
5,9.13,7.4,16.69,True,90.0,False,104.13,True,90.0,4,2,3,3,5,5,5,3,3,1093.49,1.55
2,8.61,7.4,10.23,False,111.92,False,114.58,False,80.18,2,2,3,4,4,4,4,5,3,549.79,1.541
14,10.02,18.74,12.63,True,90.0,False,116.63,True,90.0,8,2,3,2,5,4,4,4,3,2120.02,1.598
2,7.03,8.72,10.19,False,87.27,False,112.8,False,79.9,2,2,3,2,6,5,4,4,3,562.31,1.507
2,6.04,12.36,15.43,False,100.45,False,72.6,False,86.72,4,2,3,4,3,5,4,3,3,1073.32,1.579
1,7.82,7.97,18.7,False,100.34,False,96.55,False,100.58,4,2,3,1,6,5,5,2,3,1113.96,1.521
4,9.92,10.32,11.91,True,90.0,False,112.44,True,90.0,4,2,3,4,4,5,4,3,3,1126.96,1.504
33,10.51,11.49,17.86,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,3,3,2156.77,1.571
2,6.47,8.5,10.24,False,86.83,False,103.46,False,91.44,2,2,3,1,6,5,5,3,3,546.8,1.549
2,8.92,9.53,13.59,False,87.49,False,102.07,False,100.18,4,2,3,4,3,4,6,2,3,1111.9,1.524
14,4.89,6.82,16.33,True,90.0,False,92.05,True,90.0,2,2,3,3,4,4,4,4,3,544.25,1.557
29,10.4,20.91,5.04,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1096.02,1.546
19,4.1,11.22,23.21,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1067.71,1.587
33,15.79,5.25,26.14,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,3,2166.94,1.564
14,6.76,10.74,15.32,True,90.0,False,96.73,True,90.0,4,2,3,2,6,4,4,4,3,1104.6,1.534
2,6.51,7.81,11.28,False,87.93,False,67.49,False,87.45,2,2,3,3,4,5,6,2,3,529.18,1.601
4,5.13,12.52,17.28,True,90.0,False,94.18,True,90.0,4,2,3,3,4,5,4,3,3,1106.9,1.531
14,11.0,13.11,16.32,True,90.0,False,113.8,True,90.0,8,2,3,3,5,6,3,2,3,2153.36,1.574
2,9.14,5.68,12.05,False,99.36,False,105.03,False,111.78,2,2,3,3,4,4,3,3,3,537.17,1.577
14,10.63,6.03,16.74,True,90.0,False,93.88,True,90.0,4,2,3,4,3,4,4,2,3,1070.56,1.583
2,7.38,6.29,13.19,False,112.41,False,90.96,False,100.68,2,2,3,2,5,5,4,2,3,553.66,1.53
2,5.55,8.45,12.24,False,100.23,False,97.11,False,93.33,2,2,3,2,5,5,5,2,3,558.67,1.516
2,5.18,8.89,12.88,False,106.72,False,91.47,False,100.71,2,2,3,3,4,3,4,2,3,556.18,1.523
2,9.31,8.8,7.41,False,101.67,False,98.57,False,108.36,2,2,3,3,5,5,3,2,3,549.3,1.542
2,5.82,7.21,13.35,False,81.38,False,82.89,False,77.93,2,2,3,3,4,5,6,4,3,539.14,1.571
19,3.87,14.48,19.77,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,3,1107.86,1.529
2,6.33,7.63,12.89,False,74.06,False,102.24,False,71.42,2,2,3,2,6,5,6,5,3,535.91,1.581
2,7.41,10.38,8.65,False,111.2,False,72.94,False,76.85,2,2,3,2,5,6,5,4,3,549.9,1.541
61,9.82,9.27,23.51,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,5,3,2140.15,1.583
15,12.75,9.77,17.11,True,90.0,False,96.63,True,90.0,8,2,3,3,4,6,3,2,3,2117.1,1.601
14,5.05,15.46,14.11,True,90.0,False,98.77,True,90.0,4,2,3,4,3,5,3,3,3,1088.73,1.556
14,15.56,6.1,11.9,True,90.0,False,97.45,True,90.0,4,2,3,2,6,5,5,1,3,1119.97,1.513
2,4.21,8.13,16.44,False,94.7,False,96.54,False,105.59,2,2,3,4,3,4,6,2,3,534.73,1.584
2,5.82,15.05,13.02,False,95.79,False,95.67,False,92.41,4,2,3,3,5,6,3,1,3,1127.51,1.503
14,8.54,10.99,13.18,True,90.0,False,114.49,True,90.0,4,2,3,2,5,5,4,3,3,1125.71,1.505
2,5.06,6.7,16.11,False,87.09,False,85.18,False,78.96,2,2,3,3,4,4,6,2,3,533.82,1.587
14,11.53,11.31,16.99,True,90.0,False,91.26,True,90.0,8,2,3,4,4,5,3,1,3,2215.03,1.53
15,10.56,10.44,19.57,True,90.0,False,93.45,True,90.0,8,2,3,3,3,4,3,2,3,2153.61,1.574
2,6.3,14.58,12.54,False,101.28,False,90.65,False,103.6,4,2,3,4,3,5,3,3,3,1095.94,1.546
14,8.23,16.26,8.08,True,90.0,False,97.1,True,90.0,4,2,3,4,3,3,6,3,3,1072.97,1.579
15,13.9,7.7,20.82,True,90.0,False,98.35,True,90.0,8,2,3,2,5,6,6,5,3,2204.74,1.537
14,12.66,6.81,12.67,True,90.0,False,89.31,True,90.0,4,2,3,2,5,3,5,2,3,1092.26,1.551
14,10.51,4.99,23.72,True,90.0,False,117.35,True,90.0,4,2,3,2,6,4,5,4,3,1104.94,1.533
15,15.79,4.22,16.33,True,90.0,False,95.65,True,90.0,4,2,3,4,3,4,6,4,3,1082.84,1.565
2,7.27,8.65,9.42,False,71.58,False,96.55,False,93.15,2,2,3,1,6,7,5,2,3,558.25,1.518
2,8.99,9.71,12.93,False,85.99,False,78.53,False,92.36,4,2,3,3,5,5,4,4,3,1101.69,1.538
2,6.35,10.87,15.66,False,87.56,False,97.64,False,88.45,4,2,3,4,2,4,4,3,3,1069.77,1.584
2,9.33,9.75,13.12,False,105.92,False,102.25,False,87.36,4,2,3,3,4,5,4,3,3,1121.49,1.511
14,10.63,10.7,9.84,True,90.0,False,104.29,True,90.0,4,2,3,2,4,5,5,3,3,1084.58,1.562
14,9.06,5.48,11.58,True,90.0,False,104.02,True,90.0,2,2,3,2,5,5,3,2,3,557.81,1.519
14,12.33,6.69,13.92,True,90.0,False,101.26,True,90.0,4,2,3,3,5,5,4,2,3,1126.13,1.505
2,6.16,10.72,16.09,False,88.96,False,89.99,False,92.41,4,2,3,2,6,6,5,2,3,1061.39,1.596
2,7.7,6.1,11.72,False,88.33,False,93.57,False,98.62,2,2,3,1,6,3,6,3,3,543.1,1.56
2,8.31,8.3,16.88,False,105.09,False,85.33,False,97.82,4,2,3,1,6,6,4,3,3,1112.38,1.523
2,8.15,11.69,11.63,False,100.38,False,97.13,False,87.97,4,2,3,2,5,3,6,4,3,1081.37,1.567
2,5.45,8.72,11.56,False,87.28,False,81.95,False,80.58,2,2,3,4,4,3,6,5,3,536.46,1.579
2,7.15,12.71,6.68,False,71.16,False,75.65,False,79.51,2,2,3,1,5,5,6,2,3,553.15,1.532
14,6.08,15.98,11.79,True,90.0,False,112.05,True,90.0,4,2,3,4,3,5,5,2,3,1061.71,1.596
4,4.92,6.62,16.76,True,90.0,False,97.05,False,90.0,2,2,3,2,5,4,5,4,3,541.75,1.564
2,8.86,8.74,14.82,False,103.07,False,97.41,False,88.05,4,2,3,1,5,5,4,3,3,1108.53,1.529
4,6.91,5.42,15.09,True,90.0,False,98.74,True,90.0,2,2,3,4,2,5,5,3,3,558.59,1.517
14,16.34,7.33,20.86,True,90.0,False,117.97,True,90.0,8,2,3,1,5,5,4,3,3,2206.61,1.536
2,9.51,7.31,16.21,False,101.76,False,102.21,False,94.06,4,2,3,4,3,6,4,2,3,1070.61,1.583
2,9.1,9.19,13.72,False,82.02,False,81.14,False,85.7,4,2,3,4,4,2,6,2,3,1121.04,1.511
2,6.28,12.05,14.66,False,85.91,False,86.07,False,101.52,4,2,3,4,3,4,6,4,3,1080.37,1.568
2,9.6,9.24,6.77,False,92.95,False,109.72,False,99.28,2,2,3,2,5,4,3,3,3,554.27,1.528
14,6.84,14.15,11.07,True,90.0,False,97.57,True,90.0,4,2,3,4,3,3,5,2,3,1062.08,1.595
14,14.05,5.18,30.0,True,90.0,False,93.04,True,90.0,8,2,3,2,6,8,3,2,3,2180.3,1.554
14,7.37,17.36,8.7,True,90.0,False,100.79,True,90.0,4,2,3,4,4,2,5,2,3,1093.43,1.55
2,6.32,7.35,13.29,False,76.68,False,85.78,False,68.52,2,2,3,2,3,5,4,4,3,558.98,1.516
14,9.16,13.94,9.15,True,90.0,False,111.95,True,90.0,4,2,3,4,3,4,4,2,3,1083.67,1.564
2,5.92,7.42,12.46,False,87.1,False,87.21,False,78.49,2,2,3,2,5,4,4,5,3,535.21,1.583
2,10.24,4.57,12.37,False,99.75,False,97.83,False,101.3,2,2,3,4,3,4,4,3,3,550.79,1.538
14,8.29,5.66,22.75,True,90.0,False,94.54,True,90.0,4,2,3,2,5,5,4,2,3,1064.11,1.592
14,5.47,14.45,15.77,True,90.0,False,117.16,True,90.0,4,2,3,3,4,4,5,4,3,1109.04,1.528
2,8.86,12.4,19.52,False,81.13,False,87.38,False,87.58,8,2,3,3,4,5,6,5,3,2115.34,1.602
1,7.63,5.89,13.33,False,106.09,False,91.17,False,101.27,2,2,3,4,3,4,4,2,3,562.72,1.506
2,6.61,10.22,8.33,False,87.9,False,79.49,False,86.13,2,2,3,3,6,4,6,2,3,551.85,1.535
61,9.44,15.97,14.76,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,2225.17,1.523
2,7.53,8.26,17.64,False,88.51,False,80.95,False,77.42,4,2,3,1,5,5,4,4,3,1057.46,1.602
19,8.47,12.8,20.14,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,3,2183.5,1.552
14,9.94,5.62,19.77,True,90.0,False,91.81,True,90.0,4,2,3,2,5,4,3,2,3,1103.86,1.535
4,6.85,11.29,14.91,True,90.0,False,104.68,True,90.0,4,2,3,1,6,4,4,4,3,1115.45,1.519
14,5.49,14.66,6.68,True,90.0,False,92.13,True,90.0,2,2,3,1,6,4,4,3,3,537.26,1.577
2,6.29,8.02,11.63,False,79.88,False,71.71,False,78.96,2,2,3,1,5,6,3,2,3,542.51,1.562
4,14.78,8.08,9.61,True,90.0,False,106.53,True,90.0,4,2,3,2,5,5,4,2,3,1100.22,1.54
2,6.74,12.33,14.75,False,71.79,False,104.03,False,86.08,4,2,3,2,4,3,6,3,3,1115.76,1.519
2,5.78,11.67,16.54,False,87.51,False,90.67,False,102.33,4,2,3,4,3,3,6,4,3,1088.9,1.556
4,7.45,8.8,16.72,True,90.0,False,97.27,True,90.0,4,2,3,1,6,5,3,2,3,1087.35,1.558
14,15.58,10.93,6.54,True,90.0,False,103.26,True,90.0,4,2,3,3,3,2,6,4,3,1084.0,1.563
2,6.78,7.34,21.76,False,87.44,False,86.18,False,80.68,4,2,3,2,6,5,6,2,3,1065.59,1.59
61,6.34,12.11,28.57,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,4,3,2193.53,1.545
15,17.59,13.17,9.75,True,90.0,False,96.15,True,90.0,8,2,3,2,4,5,5,1,3,2245.69,1.509
2,8.83,11.09,11.9,False,87.15,False,74.01,False,85.57,4,2,3,3,4,4,6,2,3,1116.38,1.518
2,7.83,12.28,12.4,False,89.59,False,103.77,False,107.86,4,2,3,4,4,5,4,2,3,1099.42,1.541
5,10.63,6.38,18.27,True,90.0,False,116.71,True,90.0,4,2,3,3,5,6,4,3,3,1106.84,1.531
4,9.69,9.34,6.31,True,90.0,False,109.03,True,90.0,2,2,3,3,4,4,4,5,3,539.87,1.569
5,7.69,8.35,17.59,True,90.0,False,98.82,True,90.0,4,2,3,2,5,6,3,2,3,1116.12,1.518
2,10.11,8.36,14.53,False,112.71,False,91.78,False,100.47,4,2,3,2,6,5,4,2,3,1107.04,1.531
19,6.78,7.11,22.75,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,3,1096.68,1.545
2,6.24,7.9,12.72,False,101.12,False,108.04,False,101.75,2,2,3,2,5,5,5,3,3,561.23,1.51
5,15.37,5.77,12.76,True,90.0,False,97.4,True,90.0,4,2,3,3,5,5,5,3,3,1122.19,1.51
1,6.33,8.29,10.89,False,105.82,False,94.14,False,100.36,2,2,3,3,4,4,4,2,3,536.4,1.579
2,7.1,9.5,10.93,False,114.09,False,111.65,False,105.55,2,2,3,2,5,6,6,4,3,544.09,1.557
19,7.7,7.46,18.57,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,3,1066.7,1.588
14,5.86,7.17,13.47,True,90.0,False,102.2,True,90.0,2,2,3,3,3,5,5,5,3,553.18,1.532
4,5.02,9.85,11.4,True,90.0,False,98.31,True,90.0,2,2,3,2,6,4,3,3,3,557.78,1.519
14,6.74,15.21,10.49,True,90.0,False,97.3,True,90.0,4,2,3,3,3,4,4,3,3,1066.67,1.588
9,10.43,17.6,12.29,True,90.0,False,100.88,True,90.0,8,2,3,2,6,5,5,4,3,2215.5,1.53
1,5.41,11.72,17.02,False,90.14,False,84.91,False,96.41,4,2,3,3,5,5,3,2,3,1068.15,1.586
2,12.11,8.58,12.05,False,100.07,False,114.15,False,90.96,4,2,3,4,3,5,4,3,3,1119.41,1.514
2,5.45,6.81,16.48,False,66.51,False,79.68,False,73.15,2,2,3,4,3,5,4,2,3,535.46,1.582
14,8.11,16.79,8.96,True,90.0,False,116.85,True,90.0,4,2,3,1,6,4,5,2,3,1088.52,1.557
2,6.12,10.7,18.15,False,101.82,False,95.73,False,75.84,4,2,3,4,3,4,6,4,3,1126.44,1.504
14,7.04,5.99,26.83,True,90.0,False,104.73,True,90.0,4,2,3,4,3,2,5,3,3,1094.23,1.548
15,16.52,17.23,7.84,True,90.0,False,104.03,True,90.0,8,2,3,2,5,4,4,3,3,2165.0,1.565
2,6.23,8.82,10.25,False,101.53,False,97.2,False,88.32,2,2,3,3,5,5,5,3,3,547.5,1.547
15,12.66,9.04,10.03,True,90.0,False,109.47,True,90.0,4,2,3,3,3,2,6,4,3,1082.26,1.566
2,11.38,5.08,10.97,False,81.17,False,89.98,False,63.39,2,2,3,2,5,5,4,3,3,558.6,1.517
2,7.45,9.2,9.69,False,93.24,False,110.07,False,112.86,2,2,3,2,6,6,3,2,3,560.83,1.511
4,9.11,17.54,6.98,True,90.0,False,100.25,True,90.0,4,2,3,4,3,4,3,2,3,1097.53,1.544
2,8.9,7.56,9.18,False,80.21,False,89.53,False,64.34,2,2,3,4,2,3,5,2,3,547.15,1.548
19,5.27,8.95,23.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,3,1092.85,1.55
14,7.18,6.77,23.79,True,90.0,False,103.15,True,90.0,4,2,3,2,5,7,4,2,3,1126.08,1.505
4,13.1,8.2,10.17,True,90.0,False,97.14,True,90.0,4,2,3,2,4,5,4,2,3,1083.99,1.563
2,7.61,7.18,11.83,False,88.04,False,113.21,False,111.37,2,2,3,1,6,6,4,3,3,548.69,1.544
14,6.55,15.41,11.41,True,90.0,False,106.78,True,90.0,4,2,3,4,4,5,3,5,3,1102.64,1.537
19,7.17,13.59,22.69,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,3,2210.92,1.533
2,5.34,8.28,12.18,False,87.66,False,82.39,False,90.61,2,2,3,2,6,4,4,4,3,533.28,1.589
4,9.06,9.61,12.99,True,90.0,False,105.92,True,90.0,4,2,3,4,3,5,5,2,3,1087.62,1.558
2,12.82,8.13,11.16,False,86.01,False,105.27,False,103.98,4,2,3,1,6,6,4,2,3,1088.85,1.556
14,5.55,10.21,19.46,True,90.0,False,97.45,True,90.0,4,2,3,2,5,5,5,2,3,1093.4,1.55
2,9.29,10.59,23.42,False,87.28,False,71.4,False,87.64,8,2,3,4,3,3,6,2,3,2180.45,1.554
2,8.46,7.31,10.59,False,101.64,False,113.13,False,107.4,2,2,3,3,5,6,3,2,3,535.33,1.583
14,7.65,5.11,15.38,True,90.0,False,110.43,True,90.0,2,2,3,4,3,2,4,3,3,563.41,1.504
4,12.28,19.29,8.94,True,90.0,False,91.17,True,90.0,8,2,3,2,5,5,5,4,3,2117.28,1.601
14,5.47,19.93,10.11,True,90.0,False,98.8,True,90.0,4,2,3,4,4,5,4,3,3,1089.19,1.556
2,8.13,10.36,15.09,False,70.79,False,77.91,False,68.25,4,2,3,4,3,5,4,2,3,1109.21,1.528
33,10.8,23.24,8.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2130.92,1.59
14,13.3,6.68,24.9,True,90.0,False,95.78,True,90.0,8,2,3,4,3,1,6,4,3,2200.97,1.54
14,7.5,8.28,17.58,True,90.0,False,84.28,True,90.0,4,2,3,2,6,5,4,4,3,1086.28,1.56
14,5.07,7.59,28.15,True,90.0,False,89.92,True,90.0,4,2,3,3,4,4,4,2,3,1083.25,1.564
2,8.03,9.16,16.21,False,111.44,False,80.71,False,104.94,4,2,3,2,5,5,5,4,3,1069.3,1.585
14,10.53,7.57,27.74,True,90.0,False,104.02,True,90.0,8,2,3,4,5,5,4,2,3,2145.34,1.58
2,10.37,12.95,16.51,False,93.73,False,91.34,False,101.59,8,2,3,4,4,4,6,3,3,2165.84,1.565
14,16.19,6.28,21.57,True,90.0,False,95.51,True,90.0,8,2,3,2,5,4,6,2,3,2182.96,1.552
9,8.28,17.0,16.16,True,90.0,False,99.69,True,90.0,8,2,3,4,3,4,4,4,3,2242.23,1.511
4,6.1,8.31,22.04,True,90.0,False,90.19,True,90.0,4,2,3,4,3,4,5,5,3,1117.22,1.517
2,9.26,9.95,12.74,False,85.85,False,112.12,False,84.83,4,2,3,3,5,5,4,5,3,1075.79,1.575
15,13.65,7.3,24.24,True,90.0,False,116.78,True,90.0,8,2,3,3,5,5,3,2,3,2156.33,1.572
29,9.55,16.36,7.21,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1126.48,1.504
9,9.61,16.0,7.17,True,90.0,False,97.39,True,90.0,4,2,3,4,4,5,4,3,3,1093.3,1.55
2,8.89,8.52,15.64,False,112.65,False,95.7,False,91.47,4,2,3,2,5,5,4,2,3,1085.21,1.561
15,10.56,17.12,12.94,True,90.0,False,109.77,True,90.0,8,2,3,4,3,3,4,2,3,2201.5,1.539
5,14.52,6.12,12.59,True,90.0,False,108.2,True,90.0,4,2,3,4,4,5,3,2,3,1062.81,1.594
61,7.25,10.19,29.77,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2199.33,1.541
14,7.66,16.78,17.46,True,90.0,False,93.02,True,90.0,8,2,3,2,6,6,6,4,3,2241.1,1.512
14,9.31,6.39,18.77,True,90.0,False,107.43,True,90.0,4,2,3,2,5,6,5,3,3,1065.37,1.59
4,12.11,8.03,11.3,True,90.0,False,105.33,True,90.0,4,2,3,3,5,4,6,2,3,1059.75,1.599
4,12.47,6.27,15.49,True,90.0,False,118.03,True,90.0,4,2,3,1,6,5,5,5,3,1069.05,1.585
4,11.06,7.6,6.61,True,90.0,False,97.79,True,90.0,2,2,3,4,4,4,5,5,3,550.48,1.539
2,7.65,12.51,22.4,False,87.23,False,88.46,False,86.45,8,2,3,3,4,5,4,2,3,2136.49,1.586
9,12.38,11.53,8.02,True,90.0,False,108.37,True,90.0,4,2,3,3,4,4,5,2,3,1086.45,1.56
33,5.99,7.61,23.87,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,1088.09,1.557
2,5.42,6.66,15.45,False,87.81,False,91.84,False,76.37,2,2,3,4,4,5,4,2,3,541.11,1.566
14,17.11,6.22,21.7,True,90.0,False,113.36,True,90.0,8,2,3,2,5,6,5,2,3,2120.11,1.598
2,8.44,11.63,12.58,False,75.44,False,78.96,False,64.28,4,2,3,2,5,4,6,3,3,1071.93,1.581
14,11.56,4.25,21.89,True,90.0,False,93.11,True,90.0,4,2,3,4,4,4,4,3,3,1073.87,1.578
19,5.14,12.54,16.69,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,5,3,1075.76,1.575
4,9.98,6.08,18.06,True,90.0,False,103.35,True,90.0,4,2,3,4,3,4,4,5,3,1066.24,1.589
19,9.21,15.04,15.27,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,3,2115.18,1.602
14,8.35,14.89,9.31,True,90.0,False,106.48,True,90.0,4,2,3,4,4,3,6,5,3,1109.97,1.527
2,7.85,6.17,13.14,False,101.09,False,107.03,False,106.83,2,2,3,3,4,4,4,3,3,555.11,1.526
33,6.94,7.05,22.01,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1076.88,1.573
2,8.24,8.21,8.2,False,95.78,False,97.13,False,93.16,2,2,3,2,5,5,5,2,3,546.36,1.551
29,8.48,11.08,22.7,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2132.86,1.589
2,8.68,8.73,15.41,False,72.65,False,80.93,False,87.03,4,2,3,2,5,5,6,3,3,1100.63,1.539
19,3.64,12.84,22.89,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,2,3,1069.82,1.584
1,7.15,12.63,6.43,False,98.94,False,99.93,False,101.54,2,2,3,2,5,3,4,3,3,549.44,1.542
2,8.29,13.11,10.92,False,72.32,False,82.99,False,75.2,4,2,3,1,6,3,5,3,3,1091.96,1.552
33,17.53,10.94,5.57,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,3,1068.2,1.586
14,7.53,11.77,12.47,True,90.0,False,81.57,True,90.0,4,2,3,3,4,3,5,4,3,1093.25,1.55
14,8.95,18.59,6.86,True,90.0,False,100.74,True,90.0,4,2,3,2,6,5,3,2,3,1121.38,1.511
2,8.22,7.78,17.72,False,89.99,False,90.73,False,99.89,4,2,3,3,4,3,6,4,3,1116.29,1.518
1,6.68,14.01,5.82,False,100.0,False,97.06,False,93.91,2,2,3,4,4,3,6,3,3,530.09,1.598
2,9.15,8.53,7.12,False,96.02,False,99.88,False,92.94,2,2,3,4,3,5,3,5,3,543.09,1.56
2,7.73,7.44,18.94,False,85.68,False,87.7,False,79.11,4,2,3,3,4,5,3,2,3,1066.23,1.589
14,10.51,8.21,24.83,True,90.0,False,90.99,True,90.0,8,2,3,2,5,4,6,3,3,2142.19,1.582
15,17.44,6.67,18.88,True,90.0,False,104.89,True,90.0,8,2,3,4,3,4,4,3,3,2122.47,1.597
15,11.11,7.31,27.18,True,90.0,False,93.51,True,90.0,8,2,3,4,3,4,5,2,3,2203.26,1.538
2,5.43,8.3,15.32,False,100.73,False,70.49,False,65.89,2,2,3,3,3,3,4,2,3,550.7,1.538
2,7.82,10.95,6.84,False,94.78,False,113.2,False,94.49,2,2,3,4,3,5,4,3,3,532.51,1.591
2,7.11,7.06,11.94,False,70.23,False,70.58,False,81.47,2,2,3,2,5,3,5,3,3,531.5,1.594
2,10.59,14.6,8.29,False,112.56,False,106.45,False,92.31,4,2,3,1,5,5,4,4,3,1119.05,1.514
14,7.92,9.27,14.83,True,90.0,False,98.53,True,90.0,4,2,3,3,5,6,3,2,3,1076.75,1.574
2,7.94,8.8,15.39,False,87.97,False,90.3,False,100.19,4,2,3,3,4,4,6,2,3,1057.7,1.602
2,7.09,6.55,12.57,False,101.09,False,98.55,False,108.45,2,2,3,3,5,5,5,2,3,529.45,1.6
14,7.69,9.78,15.84,True,90.0,False,116.08,True,90.0,4,2,3,4,3,5,4,2,3,1070.0,1.584
19,6.97,12.43,25.84,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2238.7,1.514
15,29.15,4.87,16.54,True,90.0,False,113.96,True,90.0,8,2,3,2,5,4,5,3,3,2145.7,1.579
2,6.01,5.66,16.79,False,90.01,False,104.36,False,89.98,2,2,3,1,6,4,6,5,3,553.29,1.531
4,8.64,5.18,12.47,True,90.0,False,103.54,True,90.0,2,2,3,3,5,5,4,1,3,542.59,1.561
2,6.44,16.16,11.52,False,107.7,False,93.84,False,101.35,4,2,3,3,4,5,6,3,3,1109.43,1.527
2,10.54,9.96,11.45,False,67.46,False,91.42,False,79.19,4,2,3,2,5,4,4,2,3,1084.27,1.563
33,19.68,5.3,20.94,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,3,2184.13,1.552
14,5.4,4.78,21.34,True,90.0,False,92.33,True,90.0,2,2,3,2,5,5,5,2,3,550.37,1.539
