Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.52,10.12,13.25,False,106.15,False,107.76,False,101.54,4,2,3,3,4,4,4,1,3,1226.21,1.225
61,5.69,16.8,25.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,2441.42,1.23
4,8.48,10.16,14.06,True,90.0,False,100.92,True,90.0,4,2,3,2,6,5,4,2,3,1189.43,1.263
15,15.25,8.16,21.66,True,90.0,False,118.33,True,90.0,8,2,3,4,4,5,6,2,3,2372.54,1.266
5,17.3,6.12,12.04,True,90.0,False,97.42,True,90.0,4,2,3,3,5,5,5,2,3,1264.07,1.188
1,4.76,9.97,12.85,False,87.65,False,79.11,False,93.53,2,2,3,3,5,5,5,2,3,596.84,1.258
15,12.23,15.28,13.86,True,90.0,False,103.35,True,90.0,8,2,3,4,3,3,5,3,3,2520.09,1.192
2,10.75,14.63,8.52,False,112.99,False,98.42,False,92.79,4,2,3,1,6,4,5,4,3,1211.96,1.239
14,11.25,4.94,22.5,True,90.0,False,98.18,True,90.0,4,2,3,2,4,4,5,2,3,1237.72,1.214
4,5.16,8.6,14.41,True,90.0,False,103.7,True,90.0,2,2,3,2,5,5,3,3,3,621.27,1.209
2,6.71,9.24,11.36,False,72.94,False,78.05,False,69.84,2,2,3,2,5,5,4,3,3,627.66,1.197
14,8.23,10.2,15.17,True,90.0,False,101.07,True,90.0,4,2,3,3,3,5,4,3,3,1249.77,1.202
61,7.8,13.1,24.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,1,3,2541.22,1.182
2,8.02,7.59,12.49,False,112.58,False,115.42,False,90.97,2,2,3,2,6,4,4,2,3,618.8,1.214
14,6.16,16.33,12.84,True,90.0,False,99.68,True,90.0,4,2,3,1,6,4,5,2,3,1273.22,1.18
2,7.5,8.97,9.76,False,73.19,False,82.74,False,78.52,2,2,3,1,6,6,3,2,3,614.31,1.223
33,10.57,8.46,13.47,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,1204.52,1.247
2,7.12,12.3,14.26,False,99.03,False,98.39,False,100.98,4,2,3,2,6,6,3,3,3,1190.71,1.261
1,6.11,10.08,19.5,False,85.12,False,82.22,False,94.72,4,2,3,4,5,4,6,4,3,1180.25,1.273
2,7.52,10.82,14.62,False,86.37,False,90.04,False,94.76,4,2,3,2,4,4,4,4,3,1183.08,1.27
2,9.66,10.31,13.46,False,90.01,False,116.56,False,85.51,4,2,3,4,4,6,3,3,3,1194.48,1.257
9,6.05,14.31,14.12,True,90.0,False,99.44,True,90.0,4,2,3,2,5,4,5,2,3,1205.89,1.246
2,7.62,10.36,16.33,False,85.66,False,80.61,False,91.3,4,2,3,2,6,4,5,4,3,1267.42,1.185
14,13.56,11.76,15.99,True,90.0,False,104.67,True,90.0,8,2,3,2,5,6,5,1,3,2466.73,1.218
14,12.4,11.06,8.79,True,90.0,False,102.11,True,90.0,4,2,3,3,3,5,4,3,3,1178.67,1.274
19,7.53,7.52,21.99,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,3,3,1245.2,1.206
4,10.83,10.33,10.93,True,90.0,False,96.2,True,90.0,4,2,3,4,4,5,4,3,3,1215.63,1.236
14,7.67,22.75,7.44,True,90.0,False,101.69,True,90.0,4,2,3,1,6,6,5,3,3,1271.3,1.181
14,11.42,12.55,17.13,True,90.0,False,90.08,True,90.0,8,2,3,2,4,5,3,5,3,2455.09,1.224
2,7.11,8.99,10.57,False,71.9,False,77.17,False,78.58,2,2,3,4,2,5,4,2,3,620.06,1.211
2,7.36,8.39,20.07,False,86.68,False,87.08,False,98.6,4,2,3,1,6,5,4,2,3,1221.11,1.23
15,24.9,4.96,21.39,True,90.0,False,109.91,True,90.0,8,2,3,4,3,4,4,3,3,2483.85,1.209
1,7.07,12.83,8.08,False,101.84,False,111.34,False,102.91,2,2,3,3,5,5,3,1,3,631.42,1.189
4,8.27,18.0,16.56,True,90.0,False,103.47,True,90.0,8,2,3,3,3,4,4,2,3,2397.31,1.253
2,5.85,10.23,10.2,False,87.07,False,78.58,False,87.06,2,2,3,2,5,5,3,2,3,597.03,1.258
1,7.66,11.64,14.7,False,99.53,False,110.35,False,87.04,4,2,3,4,3,5,5,5,3,1211.9,1.239
14,9.16,11.6,11.86,True,90.0,False,90.81,True,90.0,4,2,3,2,5,5,5,2,3,1260.07,1.192
9,6.65,11.3,16.18,True,90.0,False,93.43,True,90.0,4,2,3,2,5,4,5,4,3,1213.67,1.238
2,7.49,8.33,21.36,False,105.69,False,103.64,False,101.96,4,2,3,3,3,5,4,2,3,1193.39,1.259
33,17.49,6.47,22.24,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,5,3,2516.69,1.194
4,11.32,6.95,17.39,True,90.0,False,116.01,True,90.0,4,2,3,1,6,5,4,3,3,1229.57,1.222
2,9.14,12.31,13.18,False,100.01,False,111.34,False,112.31,4,2,3,2,3,4,4,3,3,1191.18,1.261
4,10.56,11.0,11.6,True,90.0,False,114.6,True,90.0,4,2,3,4,4,5,5,5,3,1225.16,1.226
4,5.39,9.88,11.97,True,90.0,False,99.42,True,90.0,2,2,3,1,6,3,6,3,3,628.84,1.194
4,15.67,8.44,9.64,True,90.0,False,97.63,True,90.0,4,2,3,3,4,4,4,3,3,1263.65,1.189
15,17.32,5.82,24.19,True,90.0,False,99.78,True,90.0,8,2,3,4,4,4,4,3,3,2402.97,1.25
14,6.92,8.11,22.65,True,90.0,False,97.81,True,90.0,4,2,3,3,5,5,4,3,3,1259.35,1.193
4,6.31,4.59,22.01,True,90.0,False,97.67,True,90.0,2,2,3,3,3,6,3,2,3,631.77,1.189
2,5.58,6.85,15.59,False,86.92,False,89.98,False,93.58,2,2,3,2,4,2,6,4,3,593.87,1.265
2,9.46,11.01,12.91,False,96.38,False,94.62,False,107.54,4,2,3,4,3,5,4,2,3,1264.92,1.187
29,9.32,15.96,16.17,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,3,2405.24,1.249
14,9.43,12.74,10.26,True,90.0,False,101.25,True,90.0,4,2,3,3,3,4,3,3,3,1208.93,1.242
15,21.67,10.34,11.81,True,90.0,False,116.03,True,90.0,8,2,3,2,5,5,4,2,3,2377.82,1.263
2,6.71,6.16,15.43,False,100.38,False,93.41,False,101.01,2,2,3,4,4,5,4,4,3,612.87,1.225
2,9.39,10.95,12.32,False,72.19,False,80.07,False,86.87,4,2,3,2,5,6,4,2,3,1187.97,1.264
2,6.69,12.78,15.99,False,70.6,False,83.94,False,70.41,4,2,3,2,4,3,6,3,3,1214.83,1.236
2,6.27,10.05,11.71,False,99.8,False,111.96,False,105.37,2,2,3,4,3,5,6,2,3,629.24,1.194
14,12.85,11.11,17.44,True,90.0,False,98.57,True,90.0,8,2,3,3,4,5,3,5,3,2462.0,1.22
14,10.24,4.45,14.28,True,90.0,False,106.09,True,90.0,2,2,3,2,4,5,5,1,3,625.22,1.201
2,4.5,7.48,18.53,False,99.29,False,91.02,False,103.23,2,2,3,4,3,3,5,2,3,598.23,1.255
2,10.24,9.55,12.83,False,100.94,False,91.87,False,99.92,4,2,3,4,3,4,4,3,3,1210.68,1.241
4,6.16,12.4,16.46,True,90.0,False,95.18,True,90.0,4,2,3,2,5,5,4,2,3,1252.15,1.2
2,5.85,9.05,11.59,False,88.39,False,97.9,False,94.0,2,2,3,4,3,4,4,4,3,606.19,1.239
2,8.75,8.36,9.16,False,77.7,False,100.02,False,80.91,2,2,3,2,5,6,6,2,3,631.3,1.19
2,5.48,10.67,10.9,False,70.81,False,84.47,False,81.76,2,2,3,2,4,3,6,4,3,594.88,1.262
2,6.06,8.29,12.46,False,90.71,False,75.35,False,94.25,2,2,3,3,4,5,4,2,3,603.93,1.244
14,9.62,14.8,17.83,True,90.0,False,98.18,True,90.0,8,2,3,3,5,6,3,2,3,2512.74,1.196
14,9.36,20.94,6.9,True,90.0,False,111.38,True,90.0,4,2,3,3,4,4,4,3,3,1259.32,1.193
2,8.71,7.36,11.28,False,70.04,False,77.95,False,69.34,2,2,3,3,4,6,4,2,3,632.75,1.187
4,6.82,8.11,11.52,True,90.0,False,104.6,True,90.0,2,2,3,4,3,5,4,2,3,616.6,1.218
14,13.53,7.9,24.21,True,90.0,False,102.81,True,90.0,8,2,3,3,3,4,5,4,3,2523.33,1.19
14,11.35,4.98,21.25,True,90.0,False,91.87,True,90.0,4,2,3,4,5,5,4,2,3,1200.47,1.251
15,12.8,19.47,10.57,True,90.0,False,106.93,True,90.0,8,2,3,4,4,3,5,3,3,2520.05,1.192
1,9.85,13.09,9.82,False,85.44,False,92.09,False,88.49,4,2,3,2,6,6,4,3,3,1260.77,1.191
15,29.21,7.15,12.42,True,90.0,False,106.6,True,90.0,8,2,3,4,3,4,5,3,3,2485.83,1.208
2,9.05,13.39,11.46,False,101.16,False,101.6,False,106.13,4,2,3,2,6,3,4,2,3,1260.06,1.192
14,8.13,9.94,15.77,True,90.0,False,111.4,True,90.0,4,2,3,2,3,4,4,3,3,1186.55,1.266
15,14.97,8.06,21.3,True,90.0,False,108.6,True,90.0,8,2,3,2,3,3,6,4,3,2435.78,1.233
19,14.5,5.55,29.33,True,90.0,True,90.0,True,90.0,8,2,3,1,5,6,4,2,3,2360.33,1.273
2,8.61,12.02,6.56,False,70.22,False,92.09,False,71.19,2,2,3,3,3,5,4,3,3,596.6,1.259
19,4.57,15.66,16.96,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1213.76,1.237
14,10.84,5.76,22.21,True,90.0,False,117.27,True,90.0,4,2,3,2,5,5,3,3,3,1232.63,1.219
4,14.63,10.6,8.39,True,90.0,False,111.01,True,90.0,4,2,3,4,3,3,6,4,3,1214.6,1.237
2,9.53,13.31,11.72,False,114.02,False,100.88,False,101.32,4,2,3,2,6,5,3,3,3,1270.15,1.183
4,11.13,14.31,7.47,True,90.0,False,96.17,True,90.0,4,2,3,1,6,5,5,4,3,1182.86,1.27
14,9.34,8.04,18.09,True,90.0,False,117.48,True,90.0,4,2,3,4,4,4,4,3,3,1205.17,1.246
29,10.26,10.07,23.81,True,90.0,True,90.0,True,90.0,8,2,3,1,6,3,5,2,3,2460.01,1.221
14,6.1,14.87,13.74,True,90.0,False,103.74,True,90.0,4,2,3,2,5,5,5,3,3,1210.65,1.241
29,8.36,16.48,8.82,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,5,2,3,1215.16,1.236
14,14.56,6.48,13.4,True,90.0,False,108.89,True,90.0,4,2,3,3,5,5,4,3,3,1196.18,1.256
61,11.39,7.46,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,3,2549.08,1.178
4,14.42,6.58,14.88,True,90.0,False,115.82,True,90.0,4,2,3,4,4,5,4,2,3,1270.92,1.182
2,6.48,10.83,10.05,False,111.63,False,76.3,False,112.65,2,2,3,2,5,4,4,3,3,601.35,1.249
2,6.36,12.91,16.06,False,72.88,False,92.28,False,86.6,4,2,3,4,4,5,6,2,3,1255.73,1.196
15,11.48,7.94,13.19,True,90.0,False,101.32,True,90.0,4,2,3,4,3,4,4,2,3,1178.9,1.274
14,11.48,6.35,17.14,True,90.0,False,97.26,True,90.0,4,2,3,4,3,3,6,3,3,1239.45,1.212
15,19.47,5.16,25.58,True,90.0,False,98.31,True,90.0,8,2,3,4,3,4,4,3,3,2542.92,1.181
14,11.05,7.64,28.68,True,90.0,False,100.78,True,90.0,8,2,3,3,5,4,5,1,3,2378.49,1.263
2,7.16,6.86,12.68,False,86.9,False,92.14,False,80.29,2,2,3,2,4,4,5,5,3,612.31,1.227
19,7.17,8.88,18.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,3,1189.98,1.262
2,9.06,9.2,8.45,False,73.1,False,79.44,False,67.89,2,2,3,2,5,5,4,4,3,622.18,1.207
15,24.69,4.88,20.65,True,90.0,False,97.1,True,90.0,8,2,3,4,3,6,5,2,3,2468.98,1.217
9,6.86,15.61,11.98,True,90.0,False,98.12,True,90.0,4,2,3,3,5,6,4,2,3,1270.01,1.183
4,9.99,9.93,12.94,True,90.0,False,108.8,True,90.0,4,2,3,3,4,5,3,2,3,1215.17,1.236
14,13.71,6.86,27.48,True,90.0,False,102.85,True,90.0,8,2,3,3,5,5,3,2,3,2519.78,1.192
14,7.5,13.28,12.65,True,90.0,False,98.67,True,90.0,4,2,3,2,4,6,3,2,3,1245.54,1.206
2,4.93,9.4,14.72,False,87.44,False,78.05,False,107.92,2,2,3,4,3,4,6,3,3,630.68,1.191
5,5.57,13.96,15.97,True,90.0,False,99.69,True,90.0,4,2,3,1,6,6,5,2,3,1224.07,1.227
2,7.98,7.56,11.12,False,71.31,False,79.77,False,79.92,2,2,3,2,5,6,4,2,3,620.34,1.211
2,7.74,7.31,12.28,False,86.55,False,75.72,False,65.26,2,2,3,2,5,5,4,3,3,610.79,1.23
2,10.57,9.06,6.86,False,70.36,False,78.7,False,79.69,2,2,3,2,6,6,3,3,3,602.16,1.247
1,7.82,6.37,12.52,False,101.16,False,91.36,False,102.11,2,2,3,4,3,4,3,2,3,596.91,1.258
9,7.08,10.14,17.33,True,90.0,False,90.45,True,90.0,4,2,3,4,3,4,4,3,3,1244.1,1.207
9,7.74,9.76,16.61,True,90.0,False,100.58,True,90.0,4,2,3,3,4,6,4,1,3,1233.43,1.218
2,6.97,7.68,12.0,False,85.52,False,85.47,False,72.39,2,2,3,2,5,5,4,4,3,609.35,1.232
33,6.39,14.19,13.8,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,3,1251.3,1.2
4,7.09,6.49,13.75,True,90.0,False,99.51,True,90.0,2,2,3,2,5,4,6,4,3,624.0,1.204
14,5.08,11.57,20.44,True,90.0,False,97.52,True,90.0,4,2,3,4,4,4,4,5,3,1191.04,1.261
19,7.86,12.48,25.73,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,3,2523.93,1.19
2,7.59,7.96,10.64,False,100.42,False,85.78,False,99.26,2,2,3,4,4,5,4,2,3,623.33,1.205
14,12.18,8.21,12.33,True,90.0,False,100.07,True,90.0,4,2,3,3,4,5,4,3,3,1213.98,1.237
2,8.42,17.11,17.56,False,88.81,False,77.49,False,93.25,8,2,3,3,4,5,4,3,3,2464.35,1.219
4,11.04,5.06,22.98,True,90.0,False,110.63,True,90.0,4,2,3,3,4,4,4,3,3,1201.4,1.25
14,5.56,21.81,10.07,True,90.0,False,98.53,True,90.0,4,2,3,1,5,4,5,4,3,1207.62,1.244
4,5.17,5.49,22.19,True,90.0,False,101.09,True,90.0,2,2,3,4,3,5,4,2,3,618.06,1.215
2,7.75,8.44,10.07,False,99.65,False,100.49,False,91.41,2,2,3,3,4,5,6,4,3,637.47,1.178
4,5.54,6.67,16.1,True,90.0,False,95.57,True,90.0,2,2,3,2,5,5,4,3,3,592.11,1.268
14,9.99,16.37,15.39,True,90.0,False,92.04,True,90.0,8,2,3,2,5,6,3,1,3,2515.23,1.194
2,4.99,11.4,11.9,False,71.89,False,91.47,False,75.05,2,2,3,1,5,5,6,3,3,617.49,1.216
4,4.99,8.66,14.34,True,90.0,False,98.32,True,90.0,2,2,3,2,5,4,5,3,3,613.16,1.225
2,6.43,13.45,15.49,False,102.05,False,102.42,False,98.66,4,2,3,4,3,5,3,2,3,1252.37,1.199
2,8.05,7.55,21.8,False,89.02,False,80.2,False,64.78,4,2,3,2,5,7,5,2,3,1178.88,1.274
15,9.9,11.96,21.34,True,90.0,False,93.18,True,90.0,8,2,3,4,4,4,6,3,3,2522.85,1.191
4,15.87,7.74,10.41,True,90.0,False,110.9,True,90.0,4,2,3,4,4,5,4,3,3,1194.57,1.257
14,6.96,15.05,12.92,True,90.0,False,113.36,True,90.0,4,2,3,4,3,4,5,3,3,1242.41,1.209
4,11.25,7.62,15.83,True,90.0,False,117.69,True,90.0,4,2,3,4,3,4,4,3,3,1201.61,1.25
19,4.49,9.19,29.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,3,1235.0,1.216
2,7.07,7.95,11.28,False,106.14,False,97.59,False,93.05,2,2,3,1,5,5,4,2,3,600.99,1.25
14,5.19,16.05,14.83,True,90.0,False,100.06,True,90.0,4,2,3,2,5,4,3,5,3,1216.34,1.235
61,11.38,12.21,9.01,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1251.94,1.2
14,7.32,6.3,26.29,True,90.0,False,100.85,True,90.0,4,2,3,2,5,5,4,3,3,1190.72,1.261
29,11.97,12.21,16.14,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,4,3,2358.92,1.273
4,8.67,11.09,13.61,True,90.0,False,108.28,True,90.0,4,2,3,3,4,4,4,3,3,1242.57,1.209
14,15.18,8.24,20.5,True,90.0,False,94.19,True,90.0,8,2,3,3,3,4,4,2,3,2557.35,1.175
15,9.98,9.04,28.11,True,90.0,False,90.1,True,90.0,8,2,3,2,6,5,5,3,3,2536.06,1.185
2,10.43,19.29,13.65,False,72.64,False,112.25,False,86.86,8,2,3,4,4,4,3,1,3,2381.89,1.261
19,5.36,15.5,15.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,3,1257.83,1.194
14,8.93,18.58,7.44,True,90.0,False,99.07,True,90.0,4,2,3,3,4,5,3,2,3,1219.01,1.232
2,7.39,7.83,20.63,False,88.56,False,86.15,False,86.91,4,2,3,2,5,4,4,2,3,1189.03,1.263
2,8.32,8.2,10.78,False,72.0,False,69.93,False,64.23,2,2,3,4,4,6,4,2,3,610.89,1.229
2,8.56,9.58,8.32,False,70.66,False,85.37,False,80.11,2,2,3,3,5,4,5,2,3,634.0,1.185
14,15.36,14.16,12.7,True,90.0,False,116.37,True,90.0,8,2,3,2,6,5,4,4,3,2474.8,1.214
14,9.01,17.71,8.59,True,90.0,False,112.92,True,90.0,4,2,3,1,6,5,6,3,3,1262.47,1.19
2,4.51,12.23,13.29,False,112.95,False,103.03,False,102.45,2,2,3,3,4,5,3,2,3,618.86,1.214
2,7.75,7.51,20.79,False,89.2,False,92.98,False,94.81,4,2,3,4,4,4,6,2,3,1204.08,1.247
29,6.57,6.37,28.21,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,3,1180.61,1.272
14,10.3,17.49,14.59,True,90.0,False,115.55,True,90.0,8,2,3,3,4,5,4,2,3,2371.32,1.267
29,18.16,6.1,21.36,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,4,3,2366.18,1.27
14,8.32,6.22,12.6,True,90.0,False,114.91,True,90.0,2,2,3,3,3,4,6,2,3,591.39,1.27
14,11.72,4.74,12.23,True,90.0,False,113.28,True,90.0,2,2,3,2,5,5,5,5,3,624.1,1.203
1,9.42,12.42,11.96,False,81.33,False,86.66,False,65.25,4,2,3,2,5,5,4,2,3,1256.2,1.196
2,9.98,8.81,9.41,False,113.77,False,112.9,False,105.45,2,2,3,4,3,5,4,2,3,603.23,1.245
2,7.6,7.67,11.3,False,111.36,False,94.31,False,92.66,2,2,3,4,4,5,5,2,3,609.79,1.232
4,6.3,4.88,20.39,True,90.0,False,104.61,True,90.0,2,2,3,3,4,5,5,2,3,606.6,1.238
14,9.62,9.02,14.1,True,90.0,False,83.04,True,90.0,4,2,3,2,5,5,3,3,3,1214.47,1.237
15,13.15,10.98,17.45,True,90.0,False,96.66,True,90.0,8,2,3,3,5,7,3,2,3,2502.55,1.2
14,16.91,9.24,8.48,True,90.0,False,114.95,True,90.0,4,2,3,2,6,4,5,2,3,1201.33,1.25
14,7.78,7.47,11.9,True,90.0,False,115.38,True,90.0,2,2,3,2,6,6,5,3,3,624.84,1.202
19,3.35,12.06,29.96,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,3,1210.41,1.241
29,7.75,17.97,8.72,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1214.41,1.237
4,10.76,8.56,13.14,True,90.0,False,101.9,True,90.0,4,2,3,3,5,5,4,4,3,1184.26,1.268
2,6.26,7.64,13.34,False,86.69,False,72.24,False,80.06,2,2,3,4,4,5,5,3,3,598.47,1.255
2,8.06,16.51,10.93,False,113.49,False,104.67,False,95.1,4,2,3,2,6,5,5,3,3,1260.56,1.192
2,10.14,7.11,9.63,False,88.31,False,76.26,False,64.62,2,2,3,3,5,3,6,3,3,607.25,1.237
14,15.27,8.81,18.99,True,90.0,False,95.63,True,90.0,8,2,3,4,3,4,6,3,3,2542.38,1.182
14,8.38,10.59,16.21,True,90.0,False,118.46,True,90.0,4,2,3,4,3,4,6,2,3,1264.7,1.188
15,17.84,6.27,22.75,True,90.0,False,96.66,True,90.0,8,2,3,3,5,4,6,4,3,2527.57,1.188
5,10.45,8.09,14.12,True,90.0,False,96.28,True,90.0,4,2,3,3,5,6,3,2,3,1186.55,1.266
33,9.89,9.0,28.57,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,3,3,2543.02,1.181
15,16.27,6.64,24.33,True,90.0,False,113.59,True,90.0,8,2,3,4,4,5,4,4,3,2408.79,1.247
2,10.27,10.32,6.98,False,100.72,False,113.28,False,106.06,2,2,3,3,5,5,4,2,3,615.4,1.22
61,9.92,12.75,18.87,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,3,3,2386.68,1.259
15,14.16,12.79,13.97,True,90.0,False,108.59,True,90.0,8,2,3,2,5,5,3,2,3,2398.05,1.253
2,7.87,10.13,8.69,False,112.67,False,95.35,False,91.43,2,2,3,2,6,5,4,3,3,635.08,1.183
2,9.24,8.54,9.37,False,80.27,False,72.3,False,62.84,2,2,3,2,5,5,4,3,3,626.31,1.199
61,6.07,18.79,21.58,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2461.31,1.22
29,9.36,12.59,21.11,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,2,3,2487.65,1.208
14,10.2,8.73,13.83,True,90.0,False,99.55,True,90.0,4,2,3,1,6,4,5,4,3,1214.44,1.237
61,6.77,13.73,27.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2544.1,1.181
2,6.39,8.87,11.58,False,77.19,False,92.86,False,79.99,2,2,3,2,6,5,5,5,3,627.59,1.197
15,12.03,7.28,14.72,True,90.0,False,110.77,True,90.0,4,2,3,2,5,5,3,1,3,1205.37,1.246
2,6.52,10.37,10.21,False,113.17,False,72.27,False,87.85,2,2,3,3,3,5,4,2,3,594.66,1.263
15,12.23,11.5,18.2,True,90.0,False,109.62,True,90.0,8,2,3,4,3,4,4,2,3,2411.12,1.246
4,10.2,16.94,8.06,True,90.0,False,114.01,True,90.0,4,2,3,3,3,5,4,1,3,1272.17,1.181
2,10.07,9.89,14.42,False,108.06,False,110.84,False,94.34,4,2,3,4,3,6,4,2,3,1247.78,1.204
4,19.7,5.58,11.71,True,90.0,False,104.9,True,90.0,4,2,3,4,3,4,5,5,3,1243.95,1.207
61,14.27,8.91,19.11,True,90.0,True,90.0,True,90.0,8,2,3,3,6,6,5,2,3,2429.75,1.236
33,10.31,11.82,20.95,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,3,3,2553.05,1.177
9,7.24,14.25,11.82,True,90.0,False,101.2,True,90.0,4,2,3,2,5,5,5,3,3,1196.24,1.256
1,6.13,9.94,20.94,False,98.76,False,96.07,False,100.87,4,2,3,4,4,3,6,2,3,1226.47,1.225
14,13.74,6.96,14.06,True,90.0,False,114.96,True,90.0,4,2,3,2,5,4,4,3,3,1218.98,1.232
2,6.27,8.85,10.97,False,85.81,False,90.63,False,86.89,2,2,3,2,5,5,4,2,3,606.13,1.239
61,14.26,11.11,15.02,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2379.6,1.262
2,5.82,9.62,12.06,False,93.78,False,94.51,False,112.19,2,2,3,2,4,4,4,2,3,619.92,1.211
4,8.25,15.45,9.96,True,90.0,False,110.32,True,90.0,4,2,3,4,4,6,4,2,3,1190.52,1.262
2,6.03,8.05,12.7,False,87.36,False,93.18,False,79.98,2,2,3,2,5,6,5,2,3,605.17,1.241
14,12.52,14.7,6.53,True,90.0,False,98.91,True,90.0,4,2,3,2,6,4,6,4,3,1187.3,1.265
9,7.83,11.51,13.59,True,90.0,False,100.91,True,90.0,4,2,3,3,5,4,4,2,3,1202.64,1.249
4,5.77,11.51,18.59,True,90.0,False,100.84,True,90.0,4,2,3,2,4,6,4,2,3,1212.58,1.239
15,13.31,7.86,23.56,True,90.0,False,89.99,True,90.0,8,2,3,3,5,5,5,2,3,2464.77,1.219
14,7.41,15.7,20.75,True,90.0,False,99.06,True,90.0,8,2,3,4,3,4,5,3,3,2383.88,1.26
14,9.86,4.95,25.78,True,90.0,False,94.89,True,90.0,4,2,3,3,3,5,3,2,3,1253.66,1.198
9,9.06,16.73,8.48,True,90.0,False,99.76,True,90.0,4,2,3,4,4,3,6,4,3,1266.74,1.186
5,10.02,8.0,15.37,True,90.0,False,92.25,True,90.0,4,2,3,2,5,5,3,1,3,1231.11,1.22
2,8.06,8.97,9.91,False,76.96,False,72.55,False,70.09,2,2,3,2,3,4,4,2,3,636.53,1.18
2,6.49,10.76,9.95,False,101.51,False,102.92,False,106.87,2,2,3,4,4,4,4,2,3,621.51,1.208
14,6.58,10.33,19.27,True,90.0,False,107.22,True,90.0,4,2,3,2,6,5,5,2,3,1251.1,1.201
2,12.32,8.65,12.16,False,98.38,False,105.79,False,100.17,4,2,3,2,5,5,5,3,3,1201.41,1.25
15,16.55,17.07,8.74,True,90.0,False,95.34,True,90.0,8,2,3,4,4,4,5,3,3,2458.41,1.222
14,10.19,11.94,21.02,True,90.0,False,96.33,True,90.0,8,2,3,2,5,4,3,3,3,2541.88,1.182
2,8.04,5.26,16.14,False,84.43,False,74.48,False,65.11,2,2,3,2,5,5,3,3,3,596.5,1.259
2,4.86,12.27,20.74,False,86.7,False,87.19,False,88.41,4,2,3,3,3,3,6,4,3,1232.85,1.218
2,9.94,10.62,12.98,False,80.47,False,116.97,False,96.68,4,2,3,1,6,6,4,3,3,1203.01,1.249
14,6.5,9.44,20.5,True,90.0,False,98.22,True,90.0,4,2,3,2,5,5,4,3,3,1244.96,1.206
33,7.49,13.07,25.44,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2490.43,1.206
4,4.85,6.44,19.62,True,90.0,False,91.77,True,90.0,2,2,3,4,2,4,4,3,3,612.52,1.226
33,9.26,5.55,22.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1179.47,1.273
2,5.72,10.32,11.14,False,74.27,False,98.93,False,99.82,2,2,3,3,4,5,4,3,3,619.57,1.212
2,9.3,11.5,11.84,False,74.91,False,94.73,False,86.62,4,2,3,3,4,5,4,2,3,1214.2,1.237
2,12.64,10.1,10.71,False,100.71,False,117.36,False,89.98,4,2,3,4,3,5,4,3,3,1187.5,1.265
2,8.14,8.47,17.67,False,87.16,False,101.14,False,92.69,4,2,3,2,6,5,5,4,3,1192.98,1.259
14,5.88,17.79,11.77,True,90.0,False,97.58,True,90.0,4,2,3,4,3,4,6,2,3,1220.44,1.231
2,6.82,12.47,15.88,False,86.61,False,99.26,False,109.1,4,2,3,2,5,5,5,4,3,1259.51,1.193
2,5.99,8.4,12.08,False,95.0,False,96.87,False,92.99,2,2,3,4,3,3,4,2,3,599.95,1.252
5,11.45,8.88,13.14,True,90.0,False,109.89,True,90.0,4,2,3,4,3,4,3,2,3,1256.33,1.196
4,7.7,5.37,14.89,True,90.0,False,98.18,True,90.0,2,2,3,4,3,4,3,1,3,609.42,1.232
