Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,19.86,9.27,16.75,True,90.0,False,96.21,True,90.0,8,2,5,3,6,6,5,3,3,3065.62,1.279
61,17.85,7.82,21.05,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2938.31,1.334
2,6.47,10.1,11.81,False,95.38,False,98.62,False,100.88,2,2,5,4,5,6,5,5,3,743.37,1.319
1,8.19,11.27,17.02,False,84.11,False,80.67,False,85.98,4,2,5,4,6,6,6,2,3,1539.71,1.273
2,6.13,9.86,14.14,False,76.73,False,91.34,False,72.22,2,2,5,3,6,6,4,2,3,788.06,1.244
2,5.98,10.27,14.21,False,113.69,False,94.2,False,107.78,2,2,5,4,5,6,3,2,3,741.53,1.322
2,5.84,8.43,16.17,False,102.25,False,99.59,False,96.39,2,2,5,4,5,6,4,2,3,758.14,1.293
5,9.39,8.0,20.7,True,90.0,False,95.59,True,90.0,4,2,5,3,6,4,4,2,3,1547.59,1.267
15,19.34,8.4,18.5,True,90.0,False,95.61,True,90.0,8,2,5,3,6,5,4,3,3,2991.04,1.311
19,8.08,8.06,11.52,True,90.0,True,90.0,True,90.0,2,2,5,4,6,7,4,2,3,750.24,1.306
4,6.27,11.55,20.8,True,90.0,False,96.5,True,90.0,4,2,5,4,5,4,4,2,3,1496.62,1.31
4,9.49,7.77,10.68,True,90.0,False,107.53,True,90.0,2,2,5,3,6,7,4,2,3,750.94,1.305
14,9.41,8.58,19.6,True,90.0,False,100.93,True,90.0,4,2,5,3,6,6,5,2,3,1553.75,1.262
1,8.14,9.13,11.24,False,86.26,False,112.07,False,106.38,2,2,5,3,6,5,4,3,3,741.93,1.321
2,8.12,9.86,11.28,False,67.5,False,75.95,False,69.99,2,2,5,4,6,6,4,3,3,777.47,1.261
2,10.92,11.69,14.0,False,101.28,False,111.3,False,106.12,4,2,5,3,6,6,4,2,3,1509.33,1.299
2,10.28,7.66,10.3,False,99.79,False,94.25,False,106.57,2,2,5,3,5,6,3,2,3,759.59,1.29
4,9.83,4.59,17.65,True,90.0,False,108.41,True,90.0,2,2,5,4,5,8,4,2,3,755.61,1.297
4,9.82,9.16,17.49,True,90.0,False,103.89,True,90.0,4,2,5,4,5,6,3,2,3,1527.24,1.284
4,9.35,10.26,8.78,True,90.0,False,110.13,True,90.0,2,2,5,4,5,5,4,4,3,790.82,1.239
2,9.75,13.5,5.87,False,99.36,False,97.98,False,87.4,2,2,5,3,6,6,4,2,3,754.76,1.299
5,9.22,8.19,21.34,True,90.0,False,104.0,True,90.0,4,2,5,4,5,6,3,1,3,1563.56,1.254
14,14.57,7.73,14.29,True,90.0,False,99.99,True,90.0,4,2,5,4,5,5,5,3,3,1585.02,1.237
33,6.0,15.64,16.0,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,5,3,1501.44,1.306
4,11.8,7.09,10.1,True,90.0,False,110.42,True,90.0,2,2,5,4,5,6,4,2,3,791.89,1.238
29,7.07,9.89,22.38,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,3,1564.86,1.253
14,12.6,17.29,7.14,True,90.0,False,99.66,True,90.0,4,2,5,3,5,5,3,3,3,1533.42,1.278
33,6.33,18.56,12.76,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,2,3,1499.11,1.308
2,11.99,8.34,16.28,False,85.7,False,71.2,False,79.67,4,2,5,4,6,5,5,4,3,1515.86,1.293
2,7.25,9.1,12.07,False,86.71,False,77.74,False,79.9,2,2,5,4,6,5,6,2,3,765.93,1.28
4,12.58,11.85,10.63,True,90.0,False,90.08,True,90.0,4,2,5,3,6,7,3,1,3,1584.64,1.237
2,10.38,9.99,8.94,False,113.39,False,100.84,False,106.19,2,2,5,3,6,5,4,3,3,768.75,1.275
2,9.62,11.06,15.55,False,70.32,False,71.92,False,80.55,4,2,5,3,6,6,4,2,3,1477.62,1.327
33,7.39,8.16,25.12,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,2,3,1514.8,1.294
2,10.06,12.61,12.08,False,99.19,False,95.16,False,89.76,4,2,5,3,5,6,4,3,3,1506.55,1.301
4,7.38,5.18,20.6,True,90.0,False,109.56,True,90.0,2,2,5,4,5,7,3,3,3,742.06,1.321
14,7.45,14.79,14.71,True,90.0,False,102.17,True,90.0,4,2,5,4,6,6,4,3,3,1584.4,1.237
2,6.75,11.5,11.36,False,70.63,False,85.5,False,70.02,2,2,5,4,4,5,4,2,3,781.23,1.255
4,10.59,8.45,17.39,True,90.0,False,98.67,True,90.0,4,2,5,4,5,5,3,1,3,1538.37,1.274
1,6.95,12.18,19.22,False,80.63,False,79.46,False,93.27,4,2,5,4,5,6,5,4,3,1571.86,1.247
9,7.89,20.07,9.32,True,90.0,False,92.28,True,90.0,4,2,5,4,6,6,4,5,3,1474.68,1.329
14,25.95,6.49,18.88,True,90.0,False,95.76,True,90.0,8,2,5,3,5,6,3,1,3,3163.63,1.239
15,13.6,16.08,14.32,True,90.0,False,104.56,True,90.0,8,2,5,4,5,5,4,3,3,3031.04,1.294
15,18.85,7.59,22.28,True,90.0,False,95.97,True,90.0,8,2,5,4,5,5,5,2,3,3170.34,1.237
2,7.38,7.64,13.67,False,93.63,False,91.43,False,103.84,2,2,5,4,5,5,5,4,3,746.24,1.313
14,7.64,17.52,11.11,True,90.0,False,97.69,True,90.0,4,2,5,4,6,6,3,4,3,1473.73,1.33
9,5.96,7.38,17.07,True,90.0,False,90.04,True,90.0,2,2,5,4,6,6,5,4,3,750.82,1.305
14,13.49,5.3,22.05,True,90.0,False,96.21,True,90.0,4,2,5,4,5,8,3,3,3,1567.26,1.251
2,7.85,11.84,16.42,False,88.09,False,99.96,False,102.39,4,2,5,4,5,8,4,1,3,1468.12,1.335
2,7.28,4.79,21.78,False,97.81,False,95.06,False,85.12,2,2,5,3,5,7,5,2,3,747.46,1.311
2,8.7,12.95,14.31,False,80.55,False,81.41,False,95.59,4,2,5,4,6,5,6,3,3,1560.18,1.256
2,10.04,11.91,12.78,False,84.68,False,89.96,False,86.44,4,2,5,3,6,6,5,4,3,1518.65,1.291
2,9.7,7.22,13.03,False,99.05,False,111.62,False,109.97,2,2,5,4,5,5,4,2,3,754.31,1.299
14,8.97,10.28,18.19,True,90.0,False,111.17,True,90.0,4,2,5,4,5,7,4,2,3,1564.13,1.253
1,8.06,8.13,11.79,False,80.1,False,90.2,False,79.49,2,2,5,3,6,5,4,4,3,747.82,1.311
15,29.54,8.52,12.05,True,90.0,False,103.6,True,90.0,8,2,5,4,5,5,3,2,3,2947.72,1.33
9,8.37,13.61,13.6,True,90.0,False,89.96,True,90.0,4,2,5,4,6,5,5,3,3,1549.25,1.265
2,6.93,5.04,23.32,False,100.26,False,96.64,False,80.28,2,2,5,3,6,8,3,2,3,786.89,1.246
1,6.35,10.11,11.61,False,87.76,False,94.69,False,93.5,2,2,5,4,5,5,4,4,3,741.03,1.323
2,5.97,10.98,11.57,False,87.14,False,82.43,False,81.14,2,2,5,4,4,3,6,3,3,742.5,1.32
2,5.08,6.97,23.95,False,102.16,False,103.12,False,102.27,2,2,5,4,5,8,3,2,3,776.58,1.262
14,6.89,9.23,25.4,True,90.0,False,103.53,True,90.0,4,2,5,4,5,6,3,2,3,1570.48,1.248
33,8.52,19.54,9.12,True,90.0,True,90.0,True,90.0,4,2,5,4,4,4,5,3,3,1518.3,1.291
14,8.55,11.62,17.67,True,90.0,False,117.44,True,90.0,4,2,5,4,5,6,6,2,3,1558.02,1.258
4,5.58,9.65,14.66,True,90.0,False,94.17,True,90.0,2,2,5,4,5,5,5,2,3,787.31,1.245
2,10.02,12.85,13.75,False,100.52,False,99.02,False,114.52,4,2,5,4,5,6,3,3,3,1529.22,1.282
4,11.01,14.89,9.68,True,90.0,False,110.34,True,90.0,4,2,5,3,6,6,4,3,3,1487.98,1.317
4,8.28,15.17,12.48,True,90.0,False,81.76,True,90.0,4,2,5,3,5,6,4,4,3,1551.4,1.264
2,6.79,12.58,18.31,False,84.5,False,91.93,False,80.03,4,2,5,3,6,5,4,3,3,1531.28,1.28
14,6.52,10.35,11.72,True,90.0,False,99.42,True,90.0,2,2,5,4,6,7,5,2,3,780.22,1.256
29,6.55,15.97,14.53,True,90.0,True,90.0,True,90.0,4,2,5,2,6,4,4,4,3,1519.89,1.29
14,6.96,7.98,27.55,True,90.0,False,90.03,True,90.0,4,2,5,4,5,5,5,3,3,1530.15,1.281
2,6.83,8.0,16.61,False,112.2,False,104.29,False,100.53,2,2,5,2,6,5,5,1,3,774.8,1.265
2,9.74,10.52,16.02,False,72.5,False,79.6,False,86.07,4,2,5,2,6,6,4,2,3,1539.62,1.273
14,23.69,11.22,13.52,True,90.0,False,118.14,True,90.0,8,2,5,4,5,6,3,3,3,3168.86,1.237
1,8.93,12.76,13.17,False,85.14,False,89.98,False,89.32,4,2,5,4,6,7,4,2,3,1495.18,1.311
1,5.64,9.26,15.23,False,87.5,False,94.87,False,87.33,2,2,5,4,5,5,3,5,3,790.77,1.24
4,8.44,11.26,15.76,True,90.0,False,99.12,True,90.0,4,2,5,4,5,5,5,3,3,1478.81,1.326
2,7.25,7.83,13.78,False,86.71,False,101.64,False,94.29,2,2,5,3,6,6,4,2,3,763.31,1.284
29,11.73,8.61,29.2,True,90.0,True,90.0,True,90.0,8,2,5,2,6,4,4,2,3,2949.06,1.329
14,11.96,11.66,11.49,True,90.0,False,111.23,True,90.0,4,2,5,3,5,5,3,1,3,1493.58,1.313
2,6.0,15.07,16.84,False,81.32,False,85.19,False,86.86,4,2,5,4,5,4,4,4,3,1498.56,1.308
2,9.66,12.37,12.69,False,87.35,False,78.77,False,93.47,4,2,5,4,6,6,3,2,3,1482.01,1.323
9,8.23,10.91,8.62,True,90.0,False,90.09,True,90.0,2,2,5,3,6,5,3,2,3,773.98,1.266
14,18.11,6.07,27.36,True,90.0,False,96.64,True,90.0,8,2,5,4,5,6,4,2,3,2987.45,1.312
14,8.6,6.33,27.61,True,90.0,False,99.48,True,90.0,4,2,5,4,5,6,4,1,3,1482.51,1.322
2,5.7,8.48,15.74,False,85.56,False,102.8,False,86.82,2,2,5,4,6,5,4,4,3,737.61,1.329
9,7.46,13.85,15.63,True,90.0,False,102.57,True,90.0,4,2,5,3,6,5,4,3,3,1576.2,1.244
4,12.07,4.54,27.46,True,90.0,False,90.08,True,90.0,4,2,5,4,5,6,4,2,3,1504.75,1.303
15,28.52,5.53,19.82,True,90.0,False,106.47,True,90.0,8,2,5,3,5,5,4,3,3,2997.66,1.308
15,16.22,15.02,13.86,True,90.0,False,118.43,True,90.0,8,2,5,3,5,5,3,2,3,2969.41,1.32
15,11.05,8.47,17.46,True,90.0,False,114.22,True,90.0,4,2,5,4,6,6,5,2,3,1490.3,1.315
2,9.25,11.03,8.22,False,101.46,False,102.1,False,108.48,2,2,5,3,6,8,4,2,3,745.29,1.315
14,6.26,8.18,29.9,True,90.0,False,91.59,True,90.0,4,2,5,4,5,6,3,1,3,1530.49,1.281
15,14.24,7.27,28.41,True,90.0,False,92.46,True,90.0,8,2,5,4,5,6,3,1,3,2938.43,1.334
2,8.3,12.66,15.87,False,105.14,False,99.55,False,97.47,4,2,5,3,6,6,5,2,3,1560.86,1.256
1,6.93,11.72,20.73,False,93.17,False,109.12,False,102.08,4,2,5,4,4,4,6,2,3,1541.54,1.272
2,6.02,10.22,13.35,False,73.2,False,91.53,False,87.45,2,2,5,4,5,5,3,2,3,784.84,1.249
14,10.66,9.87,14.52,True,90.0,False,91.81,True,90.0,4,2,5,3,6,6,4,2,3,1526.95,1.284
14,10.9,11.38,12.19,True,90.0,False,103.14,True,90.0,4,2,5,4,5,5,3,2,3,1472.48,1.331
9,13.12,11.0,20.68,True,90.0,False,95.47,True,90.0,8,2,5,3,6,6,5,2,3,2970.95,1.32
4,6.48,15.39,15.66,True,90.0,False,98.16,True,90.0,4,2,5,4,6,8,3,2,3,1545.92,1.268
9,11.23,8.45,16.87,True,90.0,False,99.73,True,90.0,4,2,5,4,6,6,5,2,3,1577.83,1.242
2,5.31,12.71,12.36,False,68.24,False,83.2,False,79.65,2,2,5,3,6,6,4,2,3,760.91,1.288
19,4.25,15.74,23.36,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,3,1562.67,1.254
14,10.95,10.87,7.07,True,90.0,False,111.89,True,90.0,2,2,5,4,5,6,4,4,3,780.85,1.255
33,7.3,13.63,15.72,True,90.0,True,90.0,True,90.0,4,2,5,3,6,3,5,4,3,1564.12,1.253
1,7.39,8.12,13.18,False,101.32,False,98.13,False,87.29,2,2,5,4,6,6,4,2,3,767.55,1.277
14,10.3,18.06,17.71,True,90.0,False,114.14,True,90.0,8,2,5,3,5,6,4,2,3,3006.28,1.304
5,22.25,10.0,7.41,True,90.0,False,113.77,True,90.0,4,2,5,4,5,6,3,3,3,1508.87,1.299
2,5.23,12.05,12.84,False,98.79,False,72.13,False,87.74,2,2,5,4,5,5,6,5,3,757.9,1.293
61,5.95,15.19,16.75,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,4,3,1513.87,1.295
2,7.65,6.91,15.1,False,86.15,False,95.11,False,100.71,2,2,5,4,6,5,4,4,3,780.14,1.256
2,7.66,9.03,11.66,False,113.47,False,92.0,False,93.77,2,2,5,3,6,6,3,2,3,736.55,1.331
4,8.13,21.48,8.96,True,90.0,False,93.04,True,90.0,4,2,5,4,6,5,3,2,3,1562.5,1.255
2,10.36,9.94,14.78,False,87.67,False,94.64,False,103.46,4,2,5,4,4,5,5,3,3,1474.99,1.329
15,15.64,7.8,12.69,True,90.0,False,103.86,True,90.0,4,2,5,3,6,5,5,3,3,1503.0,1.304
61,7.31,18.98,21.21,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,3,2942.76,1.332
61,10.69,12.35,23.83,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,3,3146.07,1.246
19,6.76,14.85,15.04,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,4,3,1509.81,1.298
2,8.47,9.82,9.74,False,93.55,False,73.07,False,81.41,2,2,5,3,6,6,3,2,3,761.55,1.287
9,12.2,18.52,6.93,True,90.0,False,96.31,True,90.0,4,2,5,4,5,6,4,3,3,1556.31,1.26
2,10.22,13.5,12.56,False,86.74,False,81.3,False,64.63,4,2,5,4,6,6,4,3,3,1547.7,1.267
15,17.4,8.26,21.2,True,90.0,False,101.32,True,90.0,8,2,5,4,6,6,5,4,3,2987.67,1.312
4,10.41,13.66,10.46,True,90.0,False,90.88,True,90.0,4,2,5,3,6,6,4,3,3,1487.24,1.318
2,8.64,8.45,12.56,False,113.75,False,89.68,False,72.61,2,2,5,3,5,5,4,2,3,792.59,1.237
15,22.35,6.5,20.74,True,90.0,False,98.54,True,90.0,8,2,5,3,6,4,5,2,3,2979.6,1.316
1,12.02,11.45,12.11,False,100.88,False,92.03,False,113.7,4,2,5,4,5,6,4,3,3,1487.17,1.318
4,10.26,9.84,15.61,True,90.0,False,107.68,True,90.0,4,2,5,4,5,5,3,1,3,1501.52,1.306
2,6.51,8.57,13.76,False,99.8,False,87.19,False,81.58,2,2,5,4,5,6,5,2,3,746.17,1.314
15,13.4,9.14,26.44,True,90.0,False,103.72,True,90.0,8,2,5,3,6,5,3,4,3,3145.87,1.246
14,9.63,11.15,7.34,True,90.0,False,109.65,True,90.0,2,2,5,3,5,5,4,3,3,742.23,1.321
5,8.82,10.65,16.86,True,90.0,False,89.91,True,90.0,4,2,5,4,5,6,5,4,3,1583.71,1.238
2,9.35,8.26,21.21,False,101.17,False,102.79,False,100.59,4,2,5,3,6,6,3,2,3,1522.55,1.288
14,10.73,7.77,19.02,True,90.0,False,99.58,True,90.0,4,2,5,3,6,6,5,4,3,1563.62,1.254
14,9.84,15.72,10.29,True,90.0,False,105.23,True,90.0,4,2,5,4,5,4,5,4,3,1535.8,1.276
4,12.91,8.21,14.33,True,90.0,False,103.64,True,90.0,4,2,5,4,6,5,4,2,3,1476.02,1.328
4,10.46,5.54,14.04,True,90.0,False,110.93,True,90.0,2,2,5,4,5,5,3,1,3,759.91,1.29
2,6.95,11.75,19.49,False,86.74,False,87.57,False,80.49,4,2,5,3,6,6,5,4,3,1566.31,1.252
4,5.65,15.63,17.76,True,90.0,False,95.2,True,90.0,4,2,5,4,5,7,3,3,3,1561.92,1.255
14,5.72,9.21,28.71,True,90.0,False,101.34,True,90.0,4,2,5,4,5,6,4,2,3,1482.95,1.322
2,6.53,11.78,11.26,False,112.37,False,79.85,False,88.42,2,2,5,3,6,7,3,2,3,784.17,1.25
14,8.6,5.05,18.41,True,90.0,False,103.44,True,90.0,2,2,5,4,5,6,6,4,3,777.65,1.26
2,5.17,8.35,18.3,False,89.5,False,82.41,False,94.05,2,2,5,4,5,6,4,4,3,780.99,1.255
2,4.82,12.74,12.85,False,86.26,False,79.84,False,80.81,2,2,5,3,5,6,4,2,3,766.18,1.279
4,8.58,8.75,19.75,True,90.0,False,97.88,True,90.0,4,2,5,3,6,5,3,3,3,1468.73,1.335
2,9.17,9.3,9.21,False,88.16,False,101.49,False,92.17,2,2,5,4,5,5,4,2,3,768.9,1.275
19,3.52,11.4,18.37,True,90.0,True,90.0,True,90.0,2,2,5,4,5,9,4,5,3,737.15,1.33
5,9.75,6.24,24.59,True,90.0,False,96.72,True,90.0,4,2,5,4,6,5,4,3,3,1485.78,1.319
61,13.67,8.64,25.88,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,3,3056.66,1.283
4,7.44,14.67,7.06,True,90.0,False,98.28,True,90.0,2,2,5,3,6,5,3,1,3,762.53,1.285
15,13.88,9.14,24.23,True,90.0,False,92.45,True,90.0,8,2,5,4,5,7,3,2,3,3071.09,1.277
2,8.65,12.85,14.37,False,87.24,False,75.23,False,82.11,4,2,5,3,6,5,4,3,3,1529.72,1.281
14,16.52,7.45,13.79,True,90.0,False,113.0,True,90.0,4,2,5,3,5,5,5,3,3,1562.27,1.255
29,9.76,8.33,18.99,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,3,1543.9,1.27
2,11.67,13.86,10.08,False,94.08,False,94.33,False,107.35,4,2,5,4,5,6,3,2,3,1544.25,1.269
15,19.63,6.98,22.5,True,90.0,False,104.75,True,90.0,8,2,5,3,5,6,5,2,3,2981.3,1.315
15,27.12,8.82,14.91,True,90.0,False,117.59,True,90.0,8,2,5,3,6,7,3,3,3,3160.89,1.24
2,5.45,13.33,10.53,False,94.94,False,95.08,False,94.16,2,2,5,4,6,6,4,2,3,756.67,1.295
2,10.51,15.38,10.27,False,107.76,False,96.6,False,94.66,4,2,5,4,5,5,4,3,3,1558.58,1.258
2,11.77,7.32,9.72,False,86.98,False,109.89,False,87.06,2,2,5,4,6,6,4,2,3,784.25,1.25
4,10.44,7.93,18.29,True,90.0,False,92.06,True,90.0,4,2,5,3,6,6,3,3,3,1513.24,1.295
2,9.1,9.42,9.59,False,72.36,False,74.65,False,80.18,2,2,5,3,6,6,4,2,3,751.81,1.304
33,5.01,14.97,20.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,3,1535.99,1.276
4,14.61,6.52,16.35,True,90.0,False,103.64,True,90.0,4,2,5,3,6,5,5,2,3,1513.53,1.295
14,12.47,4.98,24.29,True,90.0,False,101.46,True,90.0,4,2,5,3,5,5,3,2,3,1478.35,1.326
4,11.98,8.93,15.17,True,90.0,False,108.69,True,90.0,4,2,5,3,6,6,4,4,3,1537.33,1.275
2,8.0,7.41,13.65,False,87.95,False,76.62,False,86.76,2,2,5,4,6,5,5,3,3,785.74,1.247
4,10.23,15.28,9.73,True,90.0,False,97.17,True,90.0,4,2,5,4,5,6,3,3,3,1509.05,1.299
1,9.42,7.44,10.73,False,85.16,False,92.18,False,86.03,2,2,5,4,5,5,4,2,3,746.8,1.312
2,9.43,12.11,14.4,False,99.92,False,103.33,False,70.86,4,2,5,3,6,6,4,3,3,1503.3,1.304
2,9.07,11.31,15.85,False,106.71,False,97.31,False,100.74,4,2,5,4,5,6,4,2,3,1501.47,1.306
15,22.77,6.23,10.91,True,90.0,False,104.82,True,90.0,4,2,5,4,5,6,4,4,3,1496.18,1.31
2,6.1,10.24,12.47,False,86.26,False,100.89,False,85.84,2,2,5,3,5,6,4,2,3,760.4,1.289
14,9.23,25.4,6.75,True,90.0,False,91.15,True,90.0,4,2,5,4,6,4,6,4,3,1582.16,1.239
14,6.64,11.19,20.41,True,90.0,False,94.47,True,90.0,4,2,5,3,6,5,5,3,3,1511.88,1.297
5,11.7,8.52,15.87,True,90.0,False,93.61,True,90.0,4,2,5,3,5,6,4,1,3,1578.85,1.242
14,12.3,5.72,11.33,True,90.0,False,102.98,True,90.0,2,2,5,3,5,5,6,4,3,776.77,1.262
2,8.27,8.01,13.49,False,105.52,False,109.64,False,106.38,2,2,5,2,6,7,4,2,3,739.7,1.325
14,9.59,5.86,13.51,True,90.0,False,95.12,True,90.0,2,2,5,4,6,6,4,2,3,756.2,1.296
14,16.3,8.19,23.36,True,90.0,False,102.75,True,90.0,8,2,5,4,6,6,5,2,3,3041.6,1.289
14,8.45,19.41,20.21,True,90.0,False,108.69,True,90.0,8,2,5,3,6,7,5,5,3,3139.93,1.249
2,6.21,10.82,23.13,False,86.82,False,84.93,False,98.54,4,2,5,4,5,5,6,3,3,1527.19,1.284
14,9.18,17.55,19.2,True,90.0,False,99.62,True,90.0,8,2,5,3,6,7,4,3,3,3049.79,1.286
2,6.32,7.55,16.46,False,93.82,False,102.13,False,90.28,2,2,5,4,6,5,5,3,3,766.02,1.28
5,11.81,6.39,20.57,True,90.0,False,89.9,True,90.0,4,2,5,4,5,5,5,2,3,1552.33,1.263
4,7.5,5.94,16.73,True,90.0,False,97.36,True,90.0,2,2,5,4,5,8,4,4,3,739.18,1.326
19,5.46,7.99,17.11,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,5,3,3,746.43,1.313
2,8.73,14.34,12.83,False,99.84,False,92.04,False,94.41,4,2,5,4,5,5,5,4,3,1575.91,1.244
2,7.28,5.32,20.79,False,101.32,False,96.46,False,93.89,2,2,5,4,6,7,3,4,3,781.16,1.255
2,9.51,12.85,15.53,False,109.88,False,111.18,False,101.94,4,2,5,4,5,5,4,4,3,1542.02,1.271
1,9.91,17.09,9.05,False,84.01,False,99.79,False,95.02,4,2,5,3,6,6,4,1,3,1498.35,1.308
14,6.13,16.61,16.47,True,90.0,False,113.13,True,90.0,4,2,5,4,6,5,3,1,3,1542.16,1.271
14,8.99,17.54,9.68,True,90.0,False,99.01,True,90.0,4,2,5,4,5,7,3,4,3,1507.55,1.3
14,13.35,7.85,29.01,True,90.0,False,91.25,True,90.0,8,2,5,4,5,6,3,2,3,3039.45,1.29
61,10.45,13.24,22.1,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,3057.71,1.282
2,8.16,8.99,23.23,False,100.74,False,103.41,False,102.76,4,2,5,4,3,4,5,4,3,1565.2,1.252
14,17.55,6.4,26.36,True,90.0,False,90.04,True,90.0,8,2,5,4,6,5,5,2,3,2960.75,1.324
2,8.2,9.14,11.27,False,79.04,False,70.31,False,73.82,2,2,5,4,5,5,4,3,3,759.44,1.291
2,7.08,7.78,14.17,False,91.28,False,99.8,False,101.87,2,2,5,4,6,8,5,2,3,751.35,1.305
14,22.5,6.63,10.49,True,90.0,False,103.89,True,90.0,4,2,5,3,6,6,5,4,3,1519.09,1.29
1,10.87,12.25,11.57,False,100.56,False,92.45,False,99.98,4,2,5,3,6,6,3,2,3,1487.2,1.318
2,8.88,12.5,14.54,False,85.79,False,91.48,False,75.7,4,2,5,3,6,5,5,4,3,1558.1,1.258
1,7.02,7.93,14.43,False,99.33,False,96.7,False,87.97,2,2,5,4,5,8,4,2,3,787.15,1.245
2,8.28,8.02,12.48,False,86.48,False,74.32,False,74.05,2,2,5,4,5,6,3,2,3,767.11,1.278
15,27.72,6.82,15.96,True,90.0,False,99.47,True,90.0,8,2,5,3,6,6,4,2,3,2976.13,1.317
4,8.6,7.7,12.84,True,90.0,False,114.21,True,90.0,2,2,5,3,5,5,4,3,3,775.48,1.264
1,6.45,7.64,16.15,False,99.82,False,92.79,False,103.26,2,2,5,4,6,5,5,3,3,760.07,1.29
4,9.7,11.8,13.57,True,90.0,False,100.38,True,90.0,4,2,5,3,5,5,3,2,3,1527.8,1.283
14,5.79,12.18,21.79,True,90.0,False,90.08,True,90.0,4,2,5,4,5,5,4,2,3,1536.68,1.276
2,7.49,12.77,16.39,False,100.0,False,89.28,False,94.79,4,2,5,4,5,5,4,3,3,1538.45,1.274
2,7.63,5.95,17.08,False,101.0,False,96.51,False,101.53,2,2,5,4,5,5,5,3,3,736.49,1.331
4,7.24,7.04,15.98,True,90.0,False,105.75,True,90.0,2,2,5,4,5,6,3,4,3,783.91,1.25
14,8.11,11.18,17.11,True,90.0,False,106.66,True,90.0,4,2,5,4,6,5,5,2,3,1486.24,1.319
1,9.77,9.37,9.04,False,71.47,False,85.13,False,74.52,2,2,5,4,6,6,3,3,3,756.2,1.296
61,6.48,8.47,27.08,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,6,4,3,1486.3,1.319
33,21.0,9.24,16.19,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,3,3141.51,1.248
2,6.22,10.42,12.23,False,83.9,False,84.06,False,86.66,2,2,5,3,6,5,5,2,3,783.04,1.252
2,7.76,10.38,11.84,False,111.01,False,96.22,False,113.08,2,2,5,4,5,5,4,3,3,783.88,1.25
14,8.4,19.12,9.4,True,90.0,False,92.77,True,90.0,4,2,5,3,6,6,4,3,3,1507.95,1.3
14,9.13,25.33,6.5,True,90.0,False,98.84,True,90.0,4,2,5,4,6,5,5,3,3,1485.35,1.32
2,8.83,10.09,9.63,False,89.33,False,67.38,False,74.69,2,2,5,4,5,6,5,2,3,759.98,1.29
9,7.79,8.66,23.26,True,90.0,False,92.06,True,90.0,4,2,5,3,6,6,3,1,3,1568.14,1.25
14,8.27,16.41,11.7,True,90.0,False,100.23,True,90.0,4,2,5,4,5,6,3,1,3,1562.57,1.255
15,27.79,7.75,15.23,True,90.0,False,113.24,True,90.0,8,2,5,4,6,6,4,2,3,3013.97,1.301
5,7.86,8.75,22.17,True,90.0,False,89.41,True,90.0,4,2,5,4,6,5,4,2,3,1524.66,1.286
2,10.53,10.8,13.59,False,99.98,False,95.24,False,101.02,4,2,5,3,6,5,5,3,3,1481.62,1.323
1,6.0,8.63,14.76,False,99.32,False,91.73,False,92.31,2,2,5,3,6,7,5,2,3,753.05,1.302
2,12.67,9.1,14.47,False,99.07,False,104.8,False,100.69,4,2,5,4,6,5,4,3,3,1547.66,1.267
2,8.08,8.1,12.38,False,86.17,False,96.36,False,107.6,2,2,5,4,5,5,4,2,3,767.09,1.278
2,5.72,7.76,18.21,False,86.23,False,97.78,False,101.53,2,2,5,3,5,5,4,2,3,784.07,1.25
14,13.52,5.5,20.58,True,90.0,False,100.0,True,90.0,4,2,5,4,6,5,4,3,3,1507.08,1.301
4,8.84,12.59,7.59,False,90.0,False,113.21,True,90.0,2,2,5,2,6,5,3,4,3,776.37,1.263
4,5.49,7.67,18.62,True,90.0,False,95.65,True,90.0,2,2,5,3,5,6,6,2,3,780.25,1.256
4,7.91,6.79,14.49,True,90.0,False,100.55,True,90.0,2,2,5,3,6,5,4,2,3,765.09,1.281
4,8.64,7.27,12.31,True,90.0,False,106.02,True,90.0,2,2,5,3,6,5,3,2,3,743.2,1.319
