Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.55,13.97,10.38,True,90.0,False,98.83,True,90.0,4,2,5,4,6,5,5,4,1,1081.84,1.339
14,6.1,25.05,7.51,True,90.0,False,102.7,True,90.0,4,2,5,3,6,7,3,1,1,1119.49,1.294
14,9.4,10.81,21.13,True,90.0,False,91.56,True,90.0,8,2,5,4,6,4,4,1,1,2146.31,1.35
33,5.52,12.45,16.75,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,1,1151.13,1.258
2,10.06,8.46,14.79,False,105.78,False,69.31,False,87.52,4,2,5,4,6,6,4,2,1,1119.52,1.294
2,7.7,8.69,16.71,False,87.16,False,81.21,False,95.63,4,2,5,4,6,5,4,3,1,1097.28,1.32
2,8.59,7.9,9.53,False,71.78,False,77.09,False,69.72,2,2,5,4,6,6,5,4,1,571.39,1.268
19,4.5,10.17,24.09,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,1,1102.48,1.314
2,7.46,8.17,12.41,False,112.66,False,103.16,False,113.21,2,2,5,4,6,5,5,1,1,573.69,1.263
61,8.7,8.5,29.07,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,1,2149.73,1.348
61,7.84,10.76,27.02,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,6,1,1,2279.36,1.271
5,10.2,6.98,7.77,True,90.0,False,97.58,True,90.0,2,2,5,3,6,6,3,3,1,548.36,1.321
29,5.6,7.51,25.77,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,1,1083.78,1.337
4,9.67,4.46,13.02,True,90.0,False,93.98,True,90.0,2,2,5,3,6,5,6,1,1,560.17,1.293
2,8.23,17.46,16.15,False,100.64,False,99.92,False,102.09,8,2,5,4,6,6,5,2,1,2175.81,1.332
2,7.44,12.49,12.41,False,78.96,False,83.14,False,88.17,4,2,5,4,5,5,4,2,1,1123.71,1.289
14,11.45,7.54,25.89,True,90.0,False,95.3,True,90.0,8,2,5,4,5,6,5,1,1,2225.61,1.302
2,6.59,7.41,12.08,False,86.23,False,77.22,False,81.47,2,2,5,4,6,10,5,2,1,568.58,1.274
2,9.55,8.25,16.08,False,112.78,False,96.73,False,96.98,4,2,5,4,5,5,4,3,1,1140.6,1.27
4,8.02,16.52,8.75,True,90.0,False,100.23,True,90.0,4,2,5,4,6,5,3,1,1,1140.86,1.27
14,14.84,8.68,17.46,True,90.0,False,104.18,True,90.0,8,2,5,4,5,4,4,2,1,2180.52,1.329
19,5.63,11.62,17.23,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,1,1127.2,1.285
2,7.24,8.83,8.84,False,93.6,False,99.16,False,88.7,2,2,5,3,5,3,5,2,1,556.78,1.301
4,6.53,4.22,20.64,True,90.0,False,105.27,True,90.0,2,2,5,3,6,8,3,2,1,548.69,1.32
61,11.39,6.5,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,4,4,5,2,1,2221.05,1.305
1,6.13,8.06,11.78,False,107.46,False,92.25,False,101.64,2,2,5,4,5,6,6,2,1,540.68,1.34
2,4.98,7.37,15.08,False,86.69,False,80.51,False,100.88,2,2,5,4,6,6,5,3,1,533.83,1.357
4,12.49,8.55,10.26,True,90.0,False,100.6,True,90.0,4,2,5,3,5,5,4,2,1,1076.96,1.345
2,9.08,15.43,7.96,False,98.49,False,100.18,False,86.73,4,2,5,4,6,5,5,2,1,1085.1,1.335
19,3.63,13.43,23.38,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,1,1139.8,1.271
2,7.9,8.58,8.51,False,80.47,False,76.24,False,80.79,2,2,5,3,6,5,5,5,1,548.14,1.321
2,7.97,10.26,6.92,False,101.08,False,92.4,False,81.36,2,2,5,4,5,6,4,3,1,548.96,1.319
2,7.0,5.59,14.14,False,89.78,False,103.4,False,82.75,2,2,5,4,6,6,6,2,1,533.62,1.357
2,8.38,10.17,7.66,False,100.02,False,104.31,False,108.73,2,2,5,4,5,7,3,3,1,575.78,1.258
4,8.46,7.64,17.46,True,90.0,False,104.09,True,90.0,4,2,5,4,5,5,5,2,1,1094.56,1.324
14,7.77,7.54,9.9,True,90.0,False,97.8,True,90.0,2,2,5,2,6,5,5,4,1,574.63,1.261
2,6.01,11.94,16.13,False,87.54,False,81.57,False,77.51,4,2,5,4,5,5,3,1,1,1117.8,1.296
14,13.79,5.53,15.1,True,90.0,False,104.38,True,90.0,4,2,5,3,5,5,4,1,1,1115.43,1.299
15,22.36,9.6,10.74,True,90.0,False,97.6,True,90.0,8,2,5,4,5,5,4,1,1,2285.15,1.268
14,10.78,16.72,6.49,True,90.0,False,102.45,True,90.0,4,2,5,4,5,5,5,3,1,1142.26,1.268
2,8.03,10.97,15.27,False,112.21,False,107.37,False,100.44,4,2,5,4,6,6,4,2,1,1120.78,1.293
2,6.96,7.86,20.72,False,86.26,False,99.26,False,90.02,4,2,5,4,5,5,6,1,1,1116.29,1.298
61,10.27,20.5,10.61,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,1,2233.78,1.297
4,11.7,4.08,12.87,True,90.0,False,113.32,True,90.0,2,2,5,4,4,4,4,1,1,564.17,1.284
4,8.22,9.98,14.01,True,90.0,False,101.18,True,90.0,4,2,5,3,6,7,3,3,1,1127.51,1.285
5,14.64,9.28,8.47,True,90.0,False,99.05,True,90.0,4,2,5,4,5,5,3,2,1,1136.4,1.275
2,6.46,8.35,11.3,False,87.15,False,71.75,False,81.13,2,2,5,4,5,5,4,2,1,571.95,1.266
15,10.64,12.52,18.68,True,90.0,False,120.0,True,90.0,8,2,5,4,6,4,6,2,1,2155.03,1.344
29,7.56,5.4,27.1,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,1,1106.33,1.309
2,9.38,8.67,14.51,False,104.33,False,96.98,False,103.45,4,2,5,4,6,6,3,2,1,1091.68,1.327
14,9.97,14.65,8.72,True,90.0,False,115.42,True,90.0,4,2,5,3,6,6,4,1,1,1150.34,1.259
14,12.62,7.71,12.48,True,90.0,False,114.8,True,90.0,4,2,5,3,6,4,5,4,1,1102.32,1.314
2,9.5,11.1,10.7,False,86.6,False,83.02,False,87.69,4,2,5,4,6,5,5,2,1,1117.36,1.297
9,11.95,7.83,12.59,True,90.0,False,111.58,True,90.0,4,2,5,4,5,6,4,1,1,1095.45,1.322
14,11.69,4.6,20.82,True,90.0,False,90.23,True,90.0,4,2,5,4,5,5,4,1,1,1119.57,1.294
14,14.23,10.44,8.39,True,90.0,False,113.62,True,90.0,4,2,5,3,5,5,4,2,1,1142.01,1.269
2,6.77,7.21,12.47,False,101.24,False,110.57,False,80.65,2,2,5,4,4,5,5,4,1,556.01,1.303
4,4.35,8.35,15.42,True,90.0,False,95.81,False,90.0,2,2,5,3,6,7,3,3,1,557.22,1.3
33,6.67,16.78,9.85,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,3,1,1102.44,1.314
14,8.54,9.51,13.33,True,90.0,False,95.92,True,90.0,4,2,5,4,6,5,4,3,1,1076.83,1.345
14,8.14,13.78,10.08,True,90.0,False,105.64,True,90.0,4,2,5,4,6,6,6,3,1,1088.8,1.331
15,12.62,5.8,29.5,True,90.0,False,96.95,True,90.0,8,2,5,4,6,5,6,3,1,2143.42,1.352
2,5.47,7.87,13.07,False,77.83,False,84.82,False,81.25,2,2,5,4,5,5,3,1,1,542.62,1.335
19,9.12,11.25,22.11,True,90.0,True,90.0,True,90.0,8,2,5,3,5,7,3,1,1,2268.49,1.277
2,6.25,7.55,11.89,False,101.94,False,95.47,False,80.61,2,2,5,4,6,5,6,2,1,540.46,1.34
33,9.18,13.83,18.11,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,4,1,2299.23,1.26
33,7.38,10.68,28.72,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,3,1,1,2263.66,1.28
4,9.84,4.5,13.75,True,90.0,False,111.11,True,90.0,2,2,5,3,6,5,4,1,1,567.99,1.275
19,5.51,10.85,9.19,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,3,2,1,549.41,1.318
19,7.94,10.81,13.14,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,3,1,1127.82,1.285
14,9.07,16.0,8.05,True,90.0,False,105.4,True,90.0,4,2,5,3,6,6,3,3,1,1126.27,1.286
9,11.95,8.16,11.51,True,90.0,False,100.45,True,90.0,4,2,5,4,6,5,4,1,1,1103.75,1.313
15,11.88,9.36,20.65,True,90.0,False,103.43,True,90.0,8,2,5,4,5,6,4,2,1,2233.42,1.297
9,12.36,11.41,16.39,True,90.0,False,106.08,True,90.0,8,2,5,4,5,6,3,1,1,2221.01,1.305
2,8.36,8.04,16.78,False,88.36,False,76.99,False,80.76,4,2,5,4,6,5,6,2,1,1084.61,1.336
14,13.66,9.0,18.32,True,90.0,False,100.52,True,90.0,8,2,5,4,4,4,6,1,1,2214.4,1.308
2,6.46,8.47,20.62,False,99.01,False,95.77,False,101.97,4,2,5,4,6,6,5,1,1,1079.72,1.342
2,8.96,8.35,8.4,False,74.2,False,74.31,False,66.74,2,2,5,4,6,6,4,3,1,546.05,1.327
2,6.32,9.02,9.99,False,88.89,False,74.27,False,81.5,2,2,5,2,6,5,4,3,1,542.02,1.336
29,7.86,8.3,16.56,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,1,1080.34,1.341
33,7.95,16.27,17.27,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,1,1,2233.81,1.297
33,15.41,18.93,7.51,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,1,2190.75,1.323
9,10.43,18.16,5.98,True,90.0,False,100.16,True,90.0,4,2,5,3,5,6,3,1,1,1114.9,1.299
2,8.47,5.31,13.55,False,105.82,False,100.16,False,101.53,2,2,5,4,6,5,6,2,1,557.01,1.3
15,9.48,11.84,20.29,True,90.0,False,90.95,True,90.0,8,2,5,4,5,6,5,2,1,2277.1,1.272
14,10.28,21.25,5.21,True,90.0,False,101.3,True,90.0,4,2,5,4,6,6,4,3,1,1116.06,1.298
2,7.55,8.02,9.39,False,91.56,False,76.87,False,81.79,2,2,5,4,5,5,4,3,1,546.98,1.324
2,8.16,15.1,9.09,False,102.34,False,99.64,False,89.08,4,2,5,4,5,4,6,1,1,1078.48,1.343
33,5.28,14.59,14.08,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,1,1084.66,1.336
33,26.76,7.26,11.7,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,1,1,2273.05,1.275
2,7.72,13.05,12.12,False,80.6,False,71.82,False,78.49,4,2,5,4,5,5,5,2,1,1130.04,1.282
1,8.3,9.3,7.78,False,93.02,False,97.07,False,107.2,2,2,5,3,6,5,3,1,1,566.8,1.278
2,6.72,7.04,12.29,False,101.17,False,95.9,False,96.98,2,2,5,3,5,5,4,1,1,561.4,1.29
2,6.54,8.63,20.18,False,89.14,False,95.49,False,102.56,4,2,5,4,5,6,6,2,1,1106.59,1.309
4,10.56,5.44,10.11,True,90.0,False,105.34,True,90.0,2,2,5,4,6,6,3,2,1,560.09,1.293
2,5.71,8.83,11.18,False,76.72,False,86.66,False,100.31,2,2,5,4,6,5,3,5,1,536.84,1.349
61,6.16,18.62,19.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,1,2265.31,1.279
2,9.58,11.11,10.85,False,86.8,False,94.72,False,108.3,4,2,5,4,6,6,4,1,1,1092.14,1.326
1,6.5,11.39,7.95,False,99.24,False,97.16,False,103.89,2,2,5,4,6,6,3,3,1,555.71,1.303
2,9.15,11.42,12.33,False,112.58,False,104.49,False,92.73,4,2,5,3,6,5,4,4,1,1136.82,1.274
61,6.03,17.51,20.39,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,1,2152.88,1.346
15,15.11,8.4,17.9,True,90.0,False,90.78,True,90.0,8,2,5,4,6,5,4,2,1,2271.73,1.275
14,7.75,15.25,19.61,True,90.0,False,103.95,True,90.0,8,2,5,4,5,6,4,1,1,2249.3,1.288
2,6.28,6.75,13.73,False,82.42,False,78.88,False,74.75,2,2,5,4,6,5,5,5,1,548.95,1.32
2,9.96,16.75,7.18,False,95.64,False,99.96,False,102.39,4,2,5,3,6,6,5,2,1,1140.84,1.27
2,8.04,12.13,12.54,False,100.63,False,101.36,False,102.9,4,2,5,4,5,5,5,3,1,1134.86,1.277
9,5.36,22.94,8.87,True,90.0,False,94.64,True,90.0,4,2,5,4,6,5,5,1,1,1087.07,1.333
2,6.3,8.87,10.52,False,102.95,False,99.19,False,93.57,2,2,5,4,6,5,4,3,1,562.62,1.287
14,11.13,10.55,10.07,True,90.0,False,110.07,True,90.0,4,2,5,3,6,5,5,1,1,1110.63,1.304
14,12.03,20.09,4.75,True,90.0,False,97.95,True,90.0,4,2,5,4,5,4,5,1,1,1136.96,1.274
9,8.5,9.83,14.1,True,90.0,False,102.97,True,90.0,4,2,5,4,5,5,4,1,1,1148.07,1.262
2,5.89,8.51,11.76,False,100.76,False,96.6,False,103.16,2,2,5,4,5,5,4,2,1,556.2,1.302
14,7.0,8.34,19.04,True,90.0,False,102.1,True,90.0,4,2,5,4,5,6,6,2,1,1086.86,1.333
2,8.63,9.85,7.16,False,93.35,False,111.52,False,102.11,2,2,5,4,6,5,5,1,1,547.44,1.323
14,11.36,6.2,15.68,True,90.0,False,103.62,True,90.0,4,2,5,4,6,6,4,2,1,1073.32,1.35
61,9.85,9.79,11.27,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,6,1,1,1086.78,1.333
4,9.14,4.64,13.35,True,90.0,False,103.37,True,90.0,2,2,5,4,6,6,6,2,1,550.82,1.315
14,10.79,8.52,12.79,True,90.0,False,111.4,True,90.0,4,2,5,4,5,5,3,3,1,1094.73,1.323
29,6.65,7.64,21.28,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,4,1,1081.15,1.34
15,19.54,7.13,17.39,True,90.0,False,116.69,True,90.0,8,2,5,4,6,6,5,3,1,2164.63,1.339
2,11.04,13.31,7.88,False,99.78,False,105.59,False,95.45,4,2,5,3,6,5,4,2,1,1086.97,1.333
9,8.42,17.22,7.81,True,90.0,False,90.23,True,90.0,4,2,5,4,6,6,6,3,1,1132.38,1.279
14,9.91,10.85,20.34,True,90.0,False,98.79,True,90.0,8,2,5,2,6,5,4,1,1,2161.34,1.341
61,10.61,13.22,15.71,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,1,2203.55,1.315
2,7.22,12.74,13.09,False,81.26,False,72.77,False,86.89,4,2,5,3,5,5,6,5,1,1136.61,1.275
2,7.28,7.18,11.73,False,93.85,False,102.28,False,108.28,2,2,5,4,6,4,6,2,1,562.92,1.287
2,5.6,8.28,12.86,False,79.99,False,68.44,False,81.48,2,2,5,4,6,5,4,2,1,543.81,1.332
4,5.74,10.41,9.18,True,90.0,False,96.49,True,90.0,2,2,5,4,5,4,6,2,1,545.02,1.329
4,7.01,7.81,11.05,True,90.0,False,111.18,True,90.0,2,2,5,4,6,5,5,4,1,564.1,1.284
2,6.27,8.22,12.68,False,111.07,False,101.47,False,102.36,2,2,5,4,6,6,6,1,1,567.77,1.276
15,16.09,18.63,7.63,True,90.0,False,99.08,True,90.0,8,2,5,3,6,6,6,4,1,2258.48,1.283
29,6.8,17.85,17.68,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,3,1,2146.0,1.35
9,7.92,16.26,8.45,True,90.0,False,97.85,True,90.0,4,2,5,4,6,3,6,3,1,1077.99,1.344
2,5.82,11.58,17.23,False,86.77,False,79.7,False,88.42,4,2,5,4,5,6,4,5,1,1140.52,1.27
61,6.93,12.07,25.9,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,1,2166.41,1.337
2,5.13,8.43,14.2,False,114.91,False,92.87,False,95.48,2,2,5,4,5,5,3,1,1,551.64,1.313
15,11.53,11.3,16.76,True,90.0,False,95.95,True,90.0,8,2,5,4,5,5,5,3,1,2171.88,1.334
2,6.22,12.18,15.65,False,86.83,False,104.21,False,94.07,4,2,5,4,5,5,4,2,1,1145.58,1.265
14,16.63,6.65,20.77,True,90.0,False,95.17,True,90.0,8,2,5,4,5,6,5,2,1,2287.6,1.267
29,13.37,5.9,27.72,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,3,1,2186.64,1.325
2,6.31,7.63,11.4,False,87.78,False,92.87,False,100.47,2,2,5,4,5,4,4,2,1,538.8,1.344
15,11.04,21.44,9.61,True,90.0,False,92.05,True,90.0,8,2,5,4,5,9,3,3,1,2273.21,1.275
14,5.57,11.44,20.1,True,90.0,False,116.48,True,90.0,4,2,5,3,5,5,4,2,1,1146.42,1.264
33,12.56,6.02,28.93,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,1,2187.43,1.325
14,9.72,26.97,8.56,True,90.0,False,107.05,True,90.0,8,2,5,3,5,5,4,5,1,2145.37,1.351
4,4.82,22.07,5.19,True,90.0,False,103.0,True,90.0,2,2,5,3,6,5,4,3,1,537.95,1.346
14,5.31,16.87,12.3,True,90.0,False,98.97,True,90.0,4,2,5,4,6,5,4,3,1,1088.36,1.331
4,13.04,5.83,14.9,True,90.0,False,100.54,True,90.0,4,2,5,3,5,5,4,3,1,1113.63,1.301
15,14.27,5.34,29.62,True,90.0,False,97.25,True,90.0,8,2,5,4,5,5,6,1,1,2239.05,1.294
14,4.25,13.82,18.78,True,90.0,False,98.68,True,90.0,4,2,5,4,6,5,6,1,1,1090.41,1.329
4,5.8,11.75,16.92,True,90.0,False,96.79,True,90.0,4,2,5,3,6,5,4,3,1,1145.01,1.265
29,8.1,4.78,29.22,True,90.0,False,90.0,True,90.0,4,2,5,4,5,6,6,1,1,1131.34,1.281
2,7.34,5.54,15.61,False,104.13,False,101.91,False,103.14,2,2,5,4,6,4,6,3,1,575.93,1.258
1,8.28,9.56,7.14,False,93.15,False,91.12,False,79.83,2,2,5,4,5,5,4,3,1,555.43,1.304
14,14.38,7.9,20.06,True,90.0,False,102.96,True,90.0,8,2,5,3,6,6,3,1,1,2220.81,1.305
2,6.68,11.26,14.49,False,86.01,False,97.62,False,89.04,4,2,5,4,6,7,3,2,1,1077.28,1.345
15,19.91,6.5,18.03,True,90.0,False,106.89,True,90.0,8,2,5,3,6,6,5,2,1,2232.7,1.298
19,5.41,7.0,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,1,1136.1,1.275
5,12.2,4.88,19.01,True,90.0,False,90.05,True,90.0,4,2,5,3,6,7,6,1,1,1131.78,1.28
14,10.44,7.96,13.95,True,90.0,False,107.62,True,90.0,4,2,5,4,6,5,4,1,1,1104.89,1.311
14,9.13,11.99,21.09,True,90.0,False,104.57,True,90.0,8,2,5,4,5,7,3,1,1,2234.45,1.297
14,4.83,10.59,21.7,True,90.0,False,93.07,True,90.0,4,2,5,3,6,5,3,3,1,1108.36,1.307
15,26.18,9.79,8.45,True,90.0,False,99.61,True,90.0,8,2,5,4,5,6,4,3,1,2135.36,1.357
2,9.38,9.52,6.31,False,101.0,False,94.87,False,82.16,2,2,5,3,5,6,4,1,1,546.94,1.324
5,16.52,5.59,23.5,True,90.0,False,93.75,True,90.0,8,2,5,4,5,5,5,2,1,2165.5,1.338
14,6.25,15.76,11.06,True,90.0,False,96.07,True,90.0,4,2,5,4,5,6,5,5,1,1083.3,1.337
29,8.83,14.09,17.26,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,6,4,1,2147.4,1.349
14,13.09,10.02,9.03,True,90.0,False,105.55,True,90.0,4,2,5,4,5,5,5,2,1,1141.04,1.27
9,10.78,12.4,8.61,True,90.0,False,97.12,True,90.0,4,2,5,4,5,5,5,3,1,1142.04,1.269
2,8.1,10.59,6.9,False,111.73,False,99.67,False,88.2,2,2,5,4,6,5,4,2,1,541.7,1.337
14,8.28,6.11,22.43,True,90.0,False,98.93,True,90.0,4,2,5,3,6,7,4,1,1,1121.0,1.292
2,8.05,9.86,14.97,False,100.67,False,94.12,False,102.88,4,2,5,4,5,5,6,2,1,1130.33,1.282
2,8.29,8.66,16.7,False,100.45,False,95.7,False,107.66,4,2,5,4,6,5,4,3,1,1108.12,1.307
33,13.21,19.27,9.02,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,1,2296.1,1.262
4,10.38,12.28,9.03,True,90.0,False,100.55,True,90.0,4,2,5,4,6,5,4,2,1,1131.56,1.28
2,12.6,8.83,10.85,False,93.5,False,102.91,False,105.54,4,2,5,4,5,5,6,2,1,1124.19,1.289
29,6.69,10.9,15.58,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,3,3,1,1136.11,1.275
2,6.88,11.05,8.34,False,70.08,False,78.57,False,71.45,2,2,5,3,6,5,4,2,1,562.26,1.288
14,13.35,8.44,20.25,True,90.0,False,99.89,True,90.0,8,2,5,3,6,6,4,1,1,2247.74,1.289
9,12.58,19.63,4.86,True,90.0,False,111.59,True,90.0,4,2,5,4,6,8,3,2,1,1115.95,1.298
14,11.14,5.17,22.26,True,90.0,False,116.53,True,90.0,4,2,5,3,5,5,3,1,1,1147.04,1.263
4,11.5,6.25,15.14,True,90.0,False,95.99,True,90.0,4,2,5,4,5,5,5,3,1,1082.25,1.339
2,5.65,9.1,11.35,False,88.35,False,99.96,False,82.07,2,2,5,4,4,5,4,4,1,568.44,1.274
2,10.04,9.3,6.77,False,112.28,False,108.75,False,82.09,2,2,5,4,5,6,5,1,1,553.8,1.308
19,7.33,13.15,11.82,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,1,1139.32,1.272
33,10.43,9.9,22.11,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,1,1,2283.01,1.269
15,15.3,5.55,25.8,True,90.0,False,92.24,True,90.0,8,2,5,4,5,4,4,2,1,2189.13,1.324
14,10.08,7.66,15.95,True,90.0,False,111.71,True,90.0,4,2,5,2,6,4,5,3,1,1144.19,1.266
2,8.84,7.84,8.65,False,93.59,False,97.36,False,73.94,2,2,5,4,5,6,3,2,1,571.12,1.268
2,7.28,12.95,11.66,False,92.6,False,96.54,False,88.58,4,2,5,3,6,5,4,3,1,1090.77,1.328
2,9.09,9.65,6.68,False,70.6,False,87.3,False,80.83,2,2,5,4,5,5,3,2,1,545.62,1.328
14,10.45,11.88,18.27,True,90.0,False,99.37,True,90.0,8,2,5,4,6,7,3,2,1,2237.88,1.295
14,9.57,8.26,27.64,True,90.0,False,94.85,True,90.0,8,2,5,3,6,8,3,1,1,2177.07,1.331
9,12.43,12.65,14.63,True,90.0,False,90.6,True,90.0,8,2,5,4,6,6,5,2,1,2300.29,1.26
15,13.84,12.59,13.18,True,90.0,False,109.67,True,90.0,8,2,5,4,5,4,4,2,1,2162.55,1.34
2,6.25,6.73,13.52,False,105.78,False,98.4,False,93.69,2,2,5,4,5,5,4,1,1,538.14,1.346
19,5.66,10.53,19.02,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,6,2,1,1133.59,1.278
29,6.77,11.98,13.69,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,6,1,1,1110.32,1.305
9,9.27,14.94,16.52,True,90.0,False,99.78,True,90.0,8,2,5,3,6,5,3,1,1,2254.67,1.285
2,6.47,7.91,11.24,False,89.81,False,96.6,False,95.0,2,2,5,3,6,5,4,4,1,569.24,1.272
14,4.87,14.06,16.0,True,90.0,False,95.64,True,90.0,4,2,5,4,5,5,6,2,1,1090.25,1.329
14,9.86,8.68,14.63,True,90.0,False,114.02,True,90.0,4,2,5,4,6,6,3,3,1,1143.68,1.267
15,14.16,5.36,16.27,True,90.0,False,112.54,True,90.0,4,2,5,4,5,5,4,5,1,1140.53,1.27
14,6.52,11.39,15.11,True,90.0,False,94.63,True,90.0,4,2,5,4,5,8,6,2,1,1118.45,1.295
9,9.27,10.7,11.77,True,90.0,False,109.43,True,90.0,4,2,5,4,5,5,4,4,1,1100.97,1.316
2,5.22,12.06,18.15,False,101.2,False,95.72,False,98.48,4,2,5,4,5,6,6,1,1,1098.85,1.318
1,6.02,11.69,8.39,False,69.86,False,94.06,False,87.69,2,2,5,3,6,4,5,2,1,551.62,1.313
15,16.52,8.93,16.13,True,90.0,False,111.47,True,90.0,8,2,5,4,5,5,4,2,1,2214.44,1.308
14,9.69,8.6,25.84,True,90.0,False,90.01,True,90.0,8,2,5,4,5,5,4,2,1,2153.35,1.346
2,8.01,8.49,7.97,False,93.55,False,94.02,False,81.7,2,2,5,4,6,5,5,2,1,534.27,1.356
2,5.27,8.23,13.08,False,86.09,False,82.06,False,79.77,2,2,5,4,6,6,6,1,1,552.38,1.311
2,7.15,10.49,7.5,False,91.28,False,94.55,False,89.92,2,2,5,4,6,6,5,4,1,560.61,1.292
14,7.12,13.26,12.44,True,90.0,False,111.48,True,90.0,4,2,5,4,5,5,6,2,1,1092.9,1.326
2,6.42,15.14,6.09,False,86.24,False,97.25,False,102.27,2,2,5,4,6,6,3,2,1,573.34,1.263
14,22.89,7.15,13.52,True,90.0,False,100.41,True,90.0,8,2,5,4,6,6,4,1,1,2176.31,1.331
9,12.32,9.66,9.43,True,90.0,False,100.01,True,90.0,4,2,5,4,5,5,4,3,1,1105.19,1.311
15,10.09,8.77,25.3,True,90.0,False,103.88,True,90.0,8,2,5,4,6,6,6,2,1,2173.41,1.333
2,7.65,12.93,12.42,False,70.88,False,80.6,False,85.83,4,2,5,4,6,5,4,3,1,1144.92,1.265
2,9.74,8.46,13.34,False,86.55,False,83.57,False,79.76,4,2,5,4,6,7,4,3,1,1074.0,1.349
2,6.08,7.55,12.91,False,101.22,False,91.16,False,102.83,2,2,5,4,6,6,4,1,1,565.53,1.281
2,7.6,11.37,6.71,False,80.13,False,89.95,False,88.33,2,2,5,4,6,6,4,1,1,571.0,1.269
5,16.78,6.91,19.86,True,90.0,False,93.7,True,90.0,8,2,5,4,5,5,4,1,1,2297.96,1.261
15,26.18,6.27,13.59,True,90.0,False,93.11,True,90.0,8,2,5,3,6,6,3,2,1,2227.49,1.301
4,10.65,4.41,23.39,True,90.0,False,103.09,True,90.0,4,2,5,3,6,6,4,1,1,1070.0,1.354
5,7.3,8.67,17.17,True,90.0,False,94.98,True,90.0,4,2,5,4,6,5,4,2,1,1082.6,1.338
2,7.21,7.56,10.63,False,75.83,False,82.71,False,73.3,2,2,5,3,6,4,6,4,1,537.09,1.349
9,12.3,13.08,13.94,True,90.0,False,104.15,True,90.0,8,2,5,4,6,6,4,3,1,2174.68,1.332
2,6.62,13.97,6.14,False,71.76,False,86.25,False,81.77,2,2,5,4,6,6,3,3,1,533.62,1.357
2,6.12,9.58,9.89,False,72.14,False,81.91,False,87.92,2,2,5,3,6,5,4,2,1,546.4,1.326
14,15.58,5.94,23.86,True,90.0,False,100.14,True,90.0,8,2,5,4,6,6,4,1,1,2173.64,1.333
4,6.7,8.15,19.98,True,90.0,False,97.74,True,90.0,4,2,5,4,5,5,4,1,1,1081.07,1.34
2,7.37,9.05,8.85,False,86.44,False,75.11,False,79.08,2,2,5,4,5,5,5,2,1,560.08,1.293
4,6.17,14.07,6.55,True,90.0,False,97.16,True,90.0,2,2,5,4,6,4,3,2,1,564.18,1.284
19,5.01,7.02,15.41,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,2,1,541.97,1.337
9,6.43,12.25,14.39,True,90.0,False,100.18,True,90.0,4,2,5,4,6,6,4,3,1,1115.62,1.299
5,17.7,5.52,22.75,True,90.0,False,96.53,True,90.0,8,2,5,4,5,5,4,5,1,2208.35,1.312
