Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.49,7.72,11.0,False,72.46,False,82.19,False,64.52,2,2,3,3,5,4,4,2,3,547.48,1.384
2,9.16,9.96,6.65,False,94.04,False,80.24,False,69.79,2,2,3,1,5,5,4,2,3,555.62,1.363
33,13.29,8.89,18.42,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,3,3,2176.29,1.392
4,8.31,5.46,12.45,True,90.0,False,96.81,True,90.0,2,2,3,2,4,4,3,2,3,560.9,1.35
2,7.36,6.79,12.27,False,87.22,False,75.57,False,69.89,2,2,3,3,4,5,4,4,3,557.17,1.359
14,9.85,4.73,24.11,True,90.0,False,94.85,True,90.0,4,2,3,4,3,4,6,2,3,1119.27,1.354
14,4.9,10.91,20.46,True,90.0,False,97.82,True,90.0,4,2,3,4,3,4,5,5,3,1083.6,1.398
2,12.39,11.76,8.91,False,104.33,False,104.31,False,65.91,4,2,3,3,3,4,5,2,3,1132.52,1.338
5,10.48,5.94,18.18,True,90.0,False,105.01,True,90.0,4,2,3,2,5,5,5,3,3,1093.11,1.386
19,5.15,13.19,8.14,True,90.0,True,90.0,True,90.0,2,2,3,4,3,3,6,3,3,552.94,1.37
15,16.24,8.46,8.61,True,90.0,False,109.1,True,90.0,4,2,3,3,5,4,3,3,3,1117.81,1.355
2,8.47,8.32,11.69,False,114.04,False,112.85,False,111.96,2,2,3,2,6,5,4,3,3,537.11,1.41
14,14.27,4.85,15.93,True,90.0,False,102.36,True,90.0,4,2,3,1,6,6,5,2,3,1076.95,1.407
2,6.73,8.11,10.62,False,88.78,False,95.45,False,103.02,2,2,3,2,4,4,5,4,3,562.19,1.347
33,10.35,6.7,15.83,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,5,3,3,1097.73,1.38
2,4.61,7.4,16.14,False,86.38,False,89.41,False,85.97,2,2,3,3,4,5,4,4,3,548.13,1.382
14,10.5,7.32,15.28,True,90.0,False,105.25,True,90.0,4,2,3,2,6,4,5,3,3,1133.07,1.337
2,6.84,11.63,15.05,False,106.04,False,110.6,False,92.82,4,2,3,4,3,3,6,3,3,1062.68,1.426
14,19.77,4.86,5.64,True,90.0,False,98.64,True,90.0,2,2,3,3,3,4,5,3,3,535.75,1.414
33,11.4,6.98,28.22,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,3,3,2245.52,1.349
19,3.76,11.24,25.58,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1081.07,1.401
2,4.88,8.14,14.4,False,87.85,False,92.85,False,100.3,2,2,3,3,4,5,4,3,3,561.86,1.348
2,6.58,9.19,9.64,False,101.12,False,93.45,False,107.73,2,2,3,4,4,3,5,2,3,540.39,1.402
4,6.96,8.26,10.06,True,90.0,False,110.15,True,90.0,2,2,3,4,4,4,5,4,3,542.95,1.395
19,6.35,6.31,28.19,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,4,3,1129.53,1.341
4,5.12,5.24,21.25,True,90.0,False,96.94,True,90.0,2,2,3,3,3,5,3,3,3,565.93,1.338
15,15.03,8.62,17.07,True,90.0,False,96.89,True,90.0,8,2,3,4,3,5,4,2,3,2195.59,1.38
2,6.86,9.2,19.43,False,86.22,False,115.29,False,79.13,4,2,3,2,6,5,4,3,3,1073.92,1.411
2,5.12,9.71,11.59,False,80.67,False,74.43,False,86.69,2,2,3,3,2,3,4,2,3,547.65,1.383
14,8.43,7.95,18.3,True,90.0,False,115.61,True,90.0,4,2,3,4,4,5,4,2,3,1105.95,1.37
33,10.2,7.45,29.18,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2217.39,1.366
2,11.3,8.41,24.05,False,88.03,False,92.43,False,99.59,8,2,3,4,2,3,4,2,3,2250.71,1.346
5,15.2,8.02,10.33,True,90.0,False,117.13,True,90.0,4,2,3,2,6,5,5,3,3,1120.72,1.352
2,7.6,8.14,10.79,False,100.13,False,112.1,False,105.97,2,2,3,2,5,6,4,4,3,564.59,1.342
19,9.29,5.57,21.86,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1131.15,1.339
2,11.06,10.78,10.64,False,105.89,False,102.54,False,106.24,4,2,3,3,5,5,4,2,3,1110.59,1.364
4,12.95,6.63,13.62,True,90.0,False,109.14,True,90.0,4,2,3,2,3,4,4,3,3,1104.75,1.371
1,7.38,8.43,9.36,False,100.89,False,91.99,False,105.64,2,2,3,2,6,4,4,4,3,548.39,1.381
15,24.66,11.94,8.3,True,90.0,False,113.39,True,90.0,8,2,3,4,3,4,6,3,3,2243.03,1.351
9,13.11,6.82,12.41,True,90.0,False,100.65,True,90.0,4,2,3,2,5,3,4,3,3,1090.47,1.389
4,5.52,11.06,17.96,True,90.0,False,98.91,True,90.0,4,2,3,4,4,5,4,2,3,1083.25,1.399
14,6.08,6.25,15.5,True,90.0,False,104.39,True,90.0,2,2,3,1,6,5,5,2,3,570.52,1.328
2,5.59,9.36,11.77,False,67.14,False,81.39,False,80.09,2,2,3,2,5,6,4,2,3,556.66,1.361
5,15.43,6.05,11.79,True,90.0,False,100.1,True,90.0,4,2,3,4,3,5,4,3,3,1083.56,1.398
4,5.36,7.62,14.04,True,90.0,False,111.42,True,90.0,2,2,3,2,5,6,4,2,3,533.83,1.419
14,13.33,7.84,20.41,True,90.0,False,93.42,True,90.0,8,2,3,4,4,5,5,5,3,2129.19,1.423
29,7.31,17.47,17.77,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,4,3,2269.33,1.335
2,6.26,10.91,17.3,False,112.2,False,86.75,False,99.31,4,2,3,2,6,4,4,3,3,1079.52,1.403
19,6.24,7.54,23.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,3,1104.72,1.371
2,6.11,9.57,9.94,False,83.16,False,105.93,False,98.14,2,2,3,1,6,6,6,2,3,551.3,1.374
2,6.15,11.16,17.57,False,106.64,False,96.29,False,100.94,4,2,3,4,3,5,4,1,3,1117.05,1.356
14,5.97,11.12,17.22,True,90.0,False,81.52,True,90.0,4,2,3,3,4,4,5,5,3,1130.68,1.34
14,11.05,7.97,12.92,True,90.0,False,97.93,True,90.0,4,2,3,2,5,5,4,3,3,1126.96,1.344
2,11.61,10.49,9.77,False,93.98,False,110.56,False,89.99,4,2,3,4,3,4,5,3,3,1111.03,1.364
33,7.42,7.27,20.7,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,3,1116.63,1.357
9,6.42,8.41,20.82,True,90.0,False,95.09,True,90.0,4,2,3,3,4,4,4,2,3,1119.68,1.353
4,11.51,4.83,20.88,True,90.0,False,100.44,True,90.0,4,2,3,4,3,4,5,3,3,1141.57,1.327
14,10.48,8.2,13.99,True,90.0,False,116.48,True,90.0,4,2,3,4,4,3,4,3,3,1076.12,1.408
4,5.65,12.53,16.06,True,90.0,False,91.41,True,90.0,4,2,3,2,5,5,4,4,3,1136.62,1.333
14,9.46,20.76,5.54,True,90.0,False,98.62,True,90.0,4,2,3,2,5,5,4,3,3,1075.71,1.408
9,8.69,13.89,9.31,True,90.0,False,93.1,True,90.0,4,2,3,3,3,4,5,2,3,1122.11,1.35
5,14.29,11.73,6.72,True,90.0,False,100.63,True,90.0,4,2,3,2,5,5,3,4,3,1107.09,1.368
15,17.04,6.65,21.33,True,90.0,False,115.94,True,90.0,8,2,3,2,5,6,3,2,3,2173.52,1.394
15,11.64,6.15,14.96,True,90.0,False,97.21,True,90.0,4,2,3,4,3,4,4,1,3,1062.46,1.426
2,12.25,8.37,22.57,False,105.15,False,95.17,False,99.05,8,2,3,4,3,3,6,4,3,2184.92,1.387
14,12.19,4.54,21.63,True,90.0,False,107.54,True,90.0,4,2,3,2,5,7,3,3,3,1141.41,1.327
14,13.06,5.58,29.91,True,90.0,False,95.85,True,90.0,8,2,3,3,4,5,3,3,3,2168.33,1.397
1,4.94,9.13,12.42,False,101.42,False,96.19,False,86.59,2,2,3,3,3,3,6,2,3,545.46,1.389
2,8.25,11.4,12.91,False,72.73,False,77.98,False,78.53,4,2,3,3,4,3,6,2,3,1121.75,1.351
33,6.71,8.52,19.49,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1114.23,1.36
14,11.79,7.3,14.63,True,90.0,False,115.32,True,90.0,4,2,3,3,4,4,4,2,3,1138.2,1.331
15,29.4,7.89,10.61,True,90.0,False,112.81,True,90.0,8,2,3,3,5,5,6,3,3,2268.69,1.336
14,11.42,8.53,23.01,True,90.0,False,104.2,True,90.0,8,2,3,3,4,4,4,3,3,2172.98,1.394
33,26.77,8.57,9.36,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,3,3,2147.36,1.411
15,10.95,8.54,25.45,True,90.0,False,116.45,True,90.0,8,2,3,4,4,4,6,2,3,2130.79,1.422
14,10.95,8.12,24.61,True,90.0,False,95.03,True,90.0,8,2,3,3,3,2,5,2,3,2179.75,1.39
15,12.73,7.5,25.6,True,90.0,False,119.12,True,90.0,8,2,3,2,5,4,6,4,3,2135.22,1.419
14,8.09,6.8,21.38,True,90.0,False,110.65,True,90.0,4,2,3,2,4,4,5,4,3,1100.59,1.376
14,11.57,13.02,15.7,True,90.0,False,109.65,True,90.0,8,2,3,3,3,4,4,3,3,2227.34,1.36
4,11.52,14.95,6.64,True,90.0,False,101.8,True,90.0,4,2,3,4,3,4,3,3,3,1119.4,1.353
33,11.25,12.28,16.07,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,3,2220.07,1.365
15,11.42,7.71,13.47,True,90.0,False,113.21,True,90.0,4,2,3,4,3,4,4,1,3,1090.02,1.39
9,9.21,15.79,7.47,True,90.0,False,92.7,True,90.0,4,2,3,4,3,5,4,2,3,1085.13,1.396
2,5.41,7.12,15.03,False,101.22,False,107.56,False,87.67,2,2,3,4,3,4,4,5,3,541.32,1.399
2,6.37,6.55,14.26,False,77.4,False,74.27,False,74.99,2,2,3,2,5,4,6,5,3,546.11,1.387
2,4.89,8.73,14.92,False,106.9,False,103.17,False,101.15,2,2,3,4,5,5,5,2,3,569.89,1.329
14,13.69,5.36,15.57,True,90.0,False,97.02,True,90.0,4,2,3,3,4,3,6,2,3,1133.94,1.336
9,8.62,7.63,16.4,True,90.0,False,97.51,True,90.0,4,2,3,4,4,4,5,3,3,1069.39,1.417
15,13.01,13.3,14.9,True,90.0,False,118.36,True,90.0,8,2,3,2,5,5,4,3,3,2268.76,1.335
5,12.57,10.25,9.34,True,90.0,False,111.43,True,90.0,4,2,3,3,5,6,4,3,3,1120.19,1.352
61,10.2,10.33,21.21,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2234.81,1.356
14,13.12,7.13,12.08,True,90.0,False,103.55,True,90.0,4,2,3,2,6,4,5,4,3,1098.58,1.379
4,6.72,14.8,11.38,True,90.0,False,91.4,True,90.0,4,2,3,2,5,5,6,3,3,1131.47,1.339
14,8.64,15.8,16.26,True,90.0,False,101.62,True,90.0,8,2,3,3,4,6,5,4,3,2174.19,1.394
2,10.98,10.37,12.6,False,111.99,False,107.65,False,105.78,4,2,3,2,5,5,4,4,3,1140.68,1.328
14,6.59,9.42,17.67,True,90.0,False,92.88,True,90.0,4,2,3,2,5,6,4,3,3,1095.53,1.383
61,6.74,12.55,25.58,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,4,3,2163.74,1.4
4,12.12,8.23,11.85,True,90.0,False,109.52,True,90.0,4,2,3,3,4,4,3,4,3,1114.07,1.36
14,8.72,11.14,12.65,True,90.0,False,115.17,True,90.0,4,2,3,2,6,6,3,2,3,1112.15,1.362
14,12.04,14.44,13.29,True,90.0,False,103.85,True,90.0,8,2,3,2,5,5,5,2,3,2243.39,1.351
2,7.07,8.01,20.36,False,85.88,False,95.46,False,77.97,4,2,3,1,6,5,4,3,3,1117.58,1.356
2,8.79,8.09,15.37,False,87.36,False,89.76,False,98.97,4,2,3,4,4,5,6,4,3,1078.39,1.405
29,9.01,13.45,9.26,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1122.17,1.35
4,10.42,5.83,19.9,True,90.0,False,112.22,True,90.0,4,2,3,3,5,5,4,3,3,1119.12,1.354
33,6.08,16.93,10.78,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,3,1109.63,1.365
4,6.58,20.47,9.03,True,90.0,False,111.37,True,90.0,4,2,3,3,4,5,4,4,3,1132.65,1.338
2,9.49,9.01,7.08,False,71.62,False,88.13,False,80.3,2,2,3,2,5,5,4,3,3,566.14,1.338
14,15.25,8.57,8.9,True,90.0,False,110.04,True,90.0,4,2,3,2,6,5,4,3,3,1092.74,1.386
19,9.89,10.7,21.28,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,2251.91,1.345
14,11.14,17.74,12.23,True,90.0,False,112.21,True,90.0,8,2,3,3,5,5,5,4,3,2237.61,1.354
4,6.93,9.27,17.88,True,90.0,False,98.99,True,90.0,4,2,3,4,4,5,5,3,3,1134.52,1.335
29,20.49,11.78,8.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,3,2131.32,1.422
1,7.38,11.68,13.34,False,106.12,False,97.83,False,96.1,4,2,3,3,4,4,5,2,3,1081.76,1.4
4,7.56,9.38,8.29,True,90.0,False,112.27,True,90.0,2,2,3,4,4,3,5,5,3,544.02,1.392
19,7.91,13.11,20.8,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,3,3,2156.96,1.405
2,9.25,9.99,14.19,False,71.66,False,76.36,False,65.29,4,2,3,4,4,3,4,3,3,1122.39,1.35
14,6.71,11.44,7.4,True,90.0,False,92.38,True,90.0,2,2,3,2,5,5,5,3,3,567.55,1.335
4,7.97,9.42,16.25,True,90.0,False,114.37,True,90.0,4,2,3,2,6,4,4,2,3,1111.3,1.363
15,23.73,6.87,14.77,True,90.0,False,117.0,True,90.0,8,2,3,4,5,5,5,2,3,2145.44,1.412
14,6.02,8.44,21.79,True,90.0,False,101.55,True,90.0,4,2,3,2,4,5,4,3,3,1084.7,1.397
2,6.59,7.45,11.64,False,88.03,False,86.35,False,80.89,2,2,3,1,6,6,4,2,3,562.95,1.346
2,7.51,8.05,10.1,False,99.89,False,106.21,False,101.89,2,2,3,3,4,4,4,2,3,556.41,1.361
61,15.82,11.24,12.13,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,5,3,2156.92,1.405
2,6.01,11.67,16.11,False,80.05,False,95.5,False,102.94,4,2,3,2,6,3,6,5,3,1082.72,1.399
2,7.8,8.23,17.87,False,88.38,False,98.5,False,102.08,4,2,3,3,4,3,4,2,3,1109.42,1.366
19,5.9,9.73,19.67,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,3,3,1129.2,1.342
14,10.61,5.07,20.18,True,90.0,False,90.09,True,90.0,4,2,3,4,3,3,4,2,3,1085.54,1.396
15,26.66,4.75,17.64,True,90.0,False,107.43,True,90.0,8,2,3,4,3,5,5,2,3,2131.27,1.422
14,7.87,9.65,14.93,True,90.0,False,99.77,True,90.0,4,2,3,3,4,4,6,5,3,1117.42,1.356
2,6.74,11.57,15.16,False,72.72,False,76.58,False,86.35,4,2,3,4,3,4,4,5,3,1098.0,1.38
15,7.99,13.19,21.07,True,90.0,False,91.25,True,90.0,8,2,3,4,4,4,6,3,3,2220.0,1.365
2,9.36,9.97,11.62,False,88.16,False,96.73,False,93.68,4,2,3,3,4,3,6,4,3,1074.35,1.41
2,5.78,12.14,15.87,False,88.18,False,96.52,False,89.76,4,2,3,2,5,5,4,4,3,1105.79,1.37
33,15.01,6.58,21.77,True,90.0,True,90.0,True,90.0,8,2,3,4,2,3,4,2,3,2150.13,1.409
15,21.08,6.38,18.67,True,90.0,False,116.62,True,90.0,8,2,3,2,6,4,5,4,3,2244.77,1.35
15,16.08,11.13,13.56,True,90.0,False,112.58,True,90.0,8,2,3,4,3,5,4,2,3,2240.81,1.352
2,7.28,7.7,10.62,False,75.41,False,78.31,False,75.4,2,2,3,2,4,5,4,3,3,551.33,1.374
9,11.15,9.69,10.1,True,90.0,False,97.79,True,90.0,4,2,3,3,4,5,4,3,3,1081.17,1.401
33,6.97,7.12,22.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1116.59,1.357
2,7.66,12.15,12.72,False,87.13,False,66.99,False,87.31,4,2,3,2,5,5,4,2,3,1087.8,1.393
15,20.28,6.95,17.56,True,90.0,False,116.49,True,90.0,8,2,3,2,5,6,4,2,3,2215.17,1.368
2,7.44,7.7,20.43,False,105.94,False,94.4,False,100.04,4,2,3,3,4,5,4,2,3,1098.52,1.379
9,9.8,14.98,7.75,True,90.0,False,99.92,True,90.0,4,2,3,3,4,4,4,3,3,1120.72,1.352
5,10.64,10.05,10.39,True,90.0,False,96.8,True,90.0,4,2,3,3,3,4,4,3,3,1103.21,1.373
14,12.53,11.44,16.77,True,90.0,False,115.71,True,90.0,8,2,3,4,4,5,3,2,3,2165.89,1.399
2,7.23,6.03,12.94,False,100.37,False,105.59,False,93.01,2,2,3,4,4,3,5,3,3,531.47,1.425
14,6.82,5.02,16.4,True,90.0,False,100.47,True,90.0,2,2,3,3,5,4,5,5,3,552.13,1.372
2,9.27,8.83,14.87,False,84.69,False,83.98,False,64.73,4,2,3,3,4,5,4,3,3,1093.08,1.386
19,9.28,13.06,9.16,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,3,1110.16,1.365
15,16.4,7.84,19.7,True,90.0,False,117.42,True,90.0,8,2,3,1,5,5,5,4,3,2248.38,1.348
15,18.34,8.07,15.19,True,90.0,False,103.92,True,90.0,8,2,3,4,5,5,4,3,3,2182.15,1.388
5,12.29,6.71,13.5,True,90.0,False,103.35,True,90.0,4,2,3,2,6,5,4,3,3,1083.21,1.399
14,13.95,5.62,15.37,True,90.0,False,110.58,True,90.0,4,2,3,2,3,3,6,4,3,1128.09,1.343
19,9.19,9.39,25.77,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,6,1,3,2223.8,1.362
14,13.97,12.17,13.03,True,90.0,False,90.71,True,90.0,8,2,3,4,4,4,6,5,3,2215.12,1.368
19,11.34,10.63,18.2,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,4,3,2193.9,1.381
1,8.7,8.28,15.9,False,80.69,False,99.95,False,88.24,4,2,3,3,5,4,4,4,3,1111.25,1.363
33,20.71,8.26,12.53,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2143.44,1.414
14,12.3,5.69,16.28,True,90.0,False,95.67,True,90.0,4,2,3,2,3,4,6,3,3,1133.81,1.336
2,7.97,6.63,11.34,False,106.34,False,96.78,False,104.0,2,2,3,3,5,5,4,2,3,546.67,1.386
29,14.98,11.49,6.54,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,5,2,3,1125.67,1.346
19,7.16,13.47,22.3,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2150.73,1.409
14,6.08,8.32,11.55,True,90.0,False,103.65,True,90.0,2,2,3,2,6,4,5,5,3,567.76,1.334
14,8.18,8.61,17.05,True,90.0,False,109.83,True,90.0,4,2,3,2,4,3,5,3,3,1129.62,1.341
2,7.11,5.42,15.4,False,93.7,False,97.04,False,113.42,2,2,3,4,3,3,6,2,3,536.27,1.412
14,9.68,8.94,25.28,True,90.0,False,103.68,True,90.0,8,2,3,4,3,3,4,2,3,2125.65,1.425
61,6.22,16.67,21.01,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,3,2178.47,1.391
2,8.66,8.78,16.58,False,99.67,False,110.88,False,107.37,4,2,3,4,3,2,6,4,3,1069.62,1.416
2,6.68,9.11,19.38,False,88.48,False,104.65,False,93.25,4,2,3,1,6,6,3,1,3,1139.1,1.33
29,9.78,8.92,24.95,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,3,2176.58,1.392
2,6.02,5.53,18.63,False,102.85,False,102.67,False,101.02,2,2,3,4,5,5,6,3,3,570.87,1.327
14,11.42,12.38,17.51,True,90.0,False,116.93,True,90.0,8,2,3,4,3,4,3,2,3,2207.11,1.373
14,6.44,17.96,19.71,True,90.0,False,100.35,True,90.0,8,2,3,3,5,6,4,4,3,2242.61,1.351
15,13.55,7.8,10.83,True,90.0,False,108.02,True,90.0,4,2,3,3,6,4,5,4,3,1088.48,1.392
2,7.26,5.06,16.5,False,72.01,False,81.75,False,71.24,2,2,3,2,5,4,6,5,3,545.22,1.389
15,17.98,7.99,7.94,True,90.0,False,110.37,True,90.0,4,2,3,3,3,4,4,2,3,1069.33,1.417
4,7.44,5.34,13.54,True,90.0,False,96.02,True,90.0,2,2,3,4,4,5,4,3,3,534.97,1.416
2,9.24,10.03,12.23,False,95.16,False,100.55,False,92.91,4,2,3,2,5,5,4,2,3,1107.15,1.368
4,12.88,9.12,9.53,True,90.0,False,105.2,True,90.0,4,2,3,2,5,5,4,3,3,1080.28,1.402
19,8.45,11.1,23.48,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,3,3,2202.31,1.376
14,10.47,3.78,28.96,True,90.0,False,96.99,True,90.0,4,2,3,3,5,5,5,2,3,1137.62,1.332
29,8.24,11.3,24.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2271.93,1.334
4,6.93,6.27,12.79,True,90.0,False,103.99,True,90.0,2,2,3,1,5,5,5,2,3,539.26,1.405
29,6.26,13.71,12.95,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,3,1111.43,1.363
29,9.23,10.28,22.48,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2133.0,1.42
5,14.91,8.7,17.47,True,90.0,False,96.65,True,90.0,8,2,3,4,3,4,6,2,3,2250.91,1.346
5,8.08,6.49,20.43,True,90.0,False,91.35,True,90.0,4,2,3,2,5,4,4,2,3,1071.04,1.414
2,8.7,8.05,16.87,False,111.79,False,90.85,False,99.13,4,2,3,2,5,5,4,1,3,1079.67,1.403
61,11.05,11.69,17.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2263.14,1.339
14,10.66,5.96,20.01,True,90.0,False,117.54,True,90.0,4,2,3,3,5,5,4,2,3,1127.25,1.344
19,9.28,12.36,19.58,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2245.84,1.349
2,9.3,10.61,11.96,False,94.08,False,95.43,False,105.78,4,2,3,4,4,4,6,4,3,1124.76,1.347
2,8.9,15.38,8.68,False,91.91,False,100.15,False,108.34,4,2,3,3,4,5,4,2,3,1105.11,1.371
2,9.15,9.28,14.3,False,76.92,False,82.24,False,64.48,4,2,3,2,6,6,4,3,3,1066.37,1.421
2,7.96,7.81,10.39,False,82.4,False,104.76,False,68.62,2,2,3,2,6,5,4,4,3,563.15,1.345
2,8.58,8.02,8.4,False,88.87,False,99.97,False,94.98,2,2,3,2,5,5,4,2,3,567.13,1.336
14,16.73,7.3,20.31,True,90.0,False,113.79,True,90.0,8,2,3,4,3,5,4,3,3,2269.68,1.335
2,10.17,8.72,14.79,False,112.69,False,99.71,False,106.24,4,2,3,2,6,6,3,2,3,1103.75,1.373
5,7.4,8.41,17.45,True,90.0,False,91.05,True,90.0,4,2,3,2,5,5,4,4,3,1085.8,1.395
29,7.6,10.23,13.83,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,4,3,1075.25,1.409
1,12.36,11.06,16.31,False,95.32,False,92.05,False,94.5,8,2,3,4,3,3,6,2,3,2211.07,1.37
61,8.5,10.87,23.42,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2163.89,1.4
14,10.54,11.7,9.29,True,90.0,False,111.3,True,90.0,4,2,3,2,4,2,6,3,3,1067.37,1.419
4,6.58,4.39,20.13,True,90.0,False,111.85,True,90.0,2,2,3,4,3,5,3,2,3,539.71,1.403
4,11.83,8.44,12.01,True,90.0,False,115.11,True,90.0,4,2,3,2,5,5,4,2,3,1085.82,1.395
2,10.62,8.75,13.82,False,99.63,False,81.07,False,64.72,4,2,3,2,5,4,3,2,3,1107.25,1.368
4,7.72,12.33,12.09,True,90.0,False,108.53,True,90.0,4,2,3,3,3,5,4,4,3,1091.16,1.388
19,3.98,13.56,21.15,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,2,3,1141.44,1.327
4,10.79,4.6,11.4,True,90.0,False,109.43,True,90.0,2,2,3,4,3,4,3,3,3,533.6,1.42
2,6.47,7.27,12.24,False,99.8,False,100.88,False,87.69,2,2,3,2,5,4,6,2,3,557.11,1.36
4,7.45,9.52,16.55,True,90.0,False,103.63,True,90.0,4,2,3,2,5,4,5,3,3,1140.74,1.328
15,8.02,17.41,7.78,True,90.0,False,96.23,True,90.0,4,2,3,3,4,4,6,4,3,1079.89,1.403
14,9.13,11.22,21.97,True,90.0,False,96.76,True,90.0,8,2,3,4,4,4,5,4,3,2234.93,1.356
2,9.32,10.69,13.83,False,112.43,False,108.48,False,102.17,4,2,3,4,3,4,3,2,3,1118.14,1.355
4,11.19,15.91,6.86,True,90.0,False,112.98,True,90.0,4,2,3,4,4,5,4,2,3,1124.38,1.347
14,6.14,8.35,23.37,True,90.0,False,108.79,True,90.0,4,2,3,4,4,5,6,3,3,1134.3,1.336
2,6.56,12.81,14.24,False,70.11,False,81.17,False,80.55,4,2,3,2,6,6,5,4,3,1103.82,1.372
2,6.35,11.21,16.08,False,81.6,False,85.19,False,92.33,4,2,3,3,4,5,6,4,3,1126.74,1.345
29,10.7,6.45,16.54,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,3,3,1141.51,1.327
5,8.96,7.1,17.67,True,90.0,False,104.55,True,90.0,4,2,3,4,3,3,5,2,3,1088.04,1.392
33,5.71,14.63,13.52,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,2,3,1129.42,1.341
2,10.55,7.74,15.07,False,101.76,False,112.6,False,93.84,4,2,3,4,3,5,4,3,3,1097.76,1.38
2,6.1,7.91,12.27,False,75.78,False,73.71,False,86.62,2,2,3,2,5,5,5,2,3,550.83,1.375
15,14.06,6.43,28.46,True,90.0,False,117.69,True,90.0,8,2,3,2,6,5,5,1,3,2278.28,1.33
2,5.58,8.14,12.95,False,80.16,False,84.02,False,79.98,2,2,3,4,4,5,4,2,3,569.03,1.331
29,5.66,7.52,26.19,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,5,2,3,1114.73,1.359
2,13.1,10.26,18.52,False,86.83,False,115.4,False,104.54,8,2,3,2,5,4,5,3,3,2172.66,1.395
14,6.01,8.7,20.54,True,90.0,False,95.13,True,90.0,4,2,3,4,3,5,4,3,3,1069.67,1.416
2,8.41,11.56,12.55,False,106.45,False,94.52,False,101.55,4,2,3,2,6,5,5,3,3,1134.48,1.335
33,13.94,5.2,29.5,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,3,2138.4,1.417
4,7.61,15.3,4.83,True,90.0,False,99.84,True,90.0,2,2,3,3,5,4,3,2,3,554.1,1.367
33,7.72,8.33,17.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1136.32,1.333
2,5.29,7.15,15.73,False,80.53,False,79.0,False,70.59,2,2,3,2,6,3,6,4,3,547.54,1.383
14,10.9,7.76,29.19,True,90.0,False,114.77,True,90.0,8,2,3,2,6,6,3,3,3,2241.85,1.352
61,10.5,7.85,13.77,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,3,1134.99,1.335
4,12.18,6.83,13.67,True,90.0,False,96.04,True,90.0,4,2,3,3,5,4,3,3,3,1130.89,1.34
