Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,14.16,10.38,8.39,True,90.0,False,112.42,True,90.0,2,4,2,4,3,4,2,2,1,1139.96,1.311
14,8.28,23.29,11.69,True,90.0,False,99.12,True,90.0,4,4,2,3,2,6,3,2,1,2225.82,1.343
14,9.55,16.56,7.73,True,90.0,False,112.52,True,90.0,2,4,2,4,3,5,3,1,1,1129.26,1.324
15,15.19,12.94,24.97,True,90.0,False,118.06,True,90.0,8,4,2,4,1,6,2,2,1,4331.15,1.381
14,16.66,18.42,7.54,True,90.0,False,92.02,True,90.0,4,4,2,2,3,4,3,2,1,2312.42,1.293
15,27.97,6.65,11.7,True,90.0,False,92.99,True,90.0,4,4,2,3,4,7,3,2,1,2173.24,1.376
61,17.27,12.42,21.35,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,1,1,4579.43,1.306
2,6.96,11.38,14.8,False,75.88,False,77.38,False,75.42,2,4,2,3,3,3,5,2,1,1084.69,1.378
2,10.7,12.55,9.19,False,94.88,False,111.2,False,102.17,2,4,2,2,4,6,3,2,1,1106.95,1.351
14,16.26,9.86,14.79,True,90.0,False,112.31,True,90.0,4,4,2,4,3,5,2,1,1,2193.69,1.363
2,12.47,8.38,11.28,False,70.83,False,88.68,False,80.38,2,4,2,1,5,8,4,2,1,1097.08,1.363
14,16.59,11.57,12.1,True,90.0,False,100.42,True,90.0,4,4,2,3,1,6,3,2,1,2284.25,1.309
15,18.17,8.16,30.0,True,90.0,False,96.55,True,90.0,8,4,2,4,3,6,2,1,1,4418.98,1.353
15,26.96,8.41,20.62,True,90.0,False,101.63,True,90.0,8,4,2,4,3,5,3,1,1,4579.26,1.306
1,11.34,10.46,10.22,False,72.01,False,75.04,False,74.42,2,4,2,3,3,5,2,2,1,1090.13,1.371
29,8.95,23.06,10.84,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,3,1,2237.24,1.336
14,17.54,12.7,10.19,True,90.0,False,98.71,True,90.0,4,4,2,2,5,5,3,2,1,2243.73,1.333
2,8.45,13.02,11.03,False,69.43,False,94.95,False,82.39,2,4,2,2,6,8,4,2,1,1114.54,1.341
33,17.6,14.47,8.49,True,90.0,True,90.0,True,90.0,4,4,2,2,2,6,3,2,1,2162.17,1.383
61,7.08,14.61,20.95,True,90.0,True,90.0,True,90.0,4,4,2,4,1,4,2,3,1,2167.04,1.38
2,6.16,8.98,20.35,False,98.99,False,97.13,False,97.11,2,4,2,3,3,6,2,3,1,1091.44,1.37
14,13.12,8.46,10.07,True,90.0,False,94.96,True,90.0,2,4,2,4,3,5,2,1,1,1113.54,1.343
33,11.25,15.06,13.53,True,90.0,True,90.0,True,90.0,4,4,2,1,4,7,2,1,1,2292.32,1.304
9,8.47,19.82,13.25,True,90.0,False,96.33,True,90.0,4,4,2,3,3,4,2,2,1,2210.79,1.352
14,6.3,16.48,11.12,True,90.0,False,96.1,True,90.0,2,4,2,4,3,6,2,1,1,1147.99,1.302
2,8.5,16.83,16.73,False,71.27,False,87.36,False,75.58,4,4,2,3,3,6,3,1,1,2193.66,1.363
2,8.93,10.33,12.79,False,88.06,False,93.99,False,78.93,2,4,2,2,3,5,3,2,1,1153.73,1.296
2,12.41,14.2,14.01,False,101.37,False,102.68,False,102.17,4,4,2,4,3,5,3,2,1,2276.54,1.313
2,10.54,15.06,15.54,False,85.82,False,110.52,False,86.83,4,4,2,1,5,7,3,1,1,2295.4,1.303
2,11.88,11.38,18.45,False,75.28,False,86.09,False,74.56,4,4,2,3,2,6,2,1,1,2325.4,1.286
1,9.65,10.18,11.99,False,86.96,False,77.6,False,85.99,2,4,2,4,2,5,2,2,1,1146.69,1.304
4,12.7,24.03,7.33,True,90.0,False,97.48,True,90.0,4,4,2,3,3,7,2,1,1,2217.94,1.348
33,10.43,15.57,27.09,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,3,2,1,4399.28,1.359
1,9.18,10.64,12.71,False,87.99,False,112.06,False,95.31,2,4,2,3,4,6,2,1,1,1145.63,1.305
19,8.33,19.86,13.45,True,90.0,True,90.0,True,90.0,4,4,2,2,4,4,3,1,1,2225.08,1.344
2,6.0,16.4,12.21,False,112.71,False,100.51,False,90.01,2,4,2,1,5,6,2,2,1,1086.42,1.376
15,16.98,11.4,12.32,True,90.0,False,109.08,True,90.0,4,4,2,2,3,5,3,1,1,2253.79,1.327
19,9.67,7.87,28.46,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,1,1,2165.89,1.381
2,9.01,10.06,14.36,False,106.7,False,95.67,False,107.83,2,4,2,3,3,4,3,2,1,1161.65,1.287
4,6.53,14.08,11.98,True,90.0,False,99.96,True,90.0,2,4,2,1,6,8,3,3,1,1084.87,1.378
14,24.53,5.31,17.67,True,90.0,False,96.58,True,90.0,4,4,2,1,5,5,4,1,1,2286.43,1.308
2,8.07,9.03,17.57,False,114.6,False,96.74,False,92.72,2,4,2,3,2,5,2,2,1,1149.51,1.301
2,12.03,8.16,14.88,False,100.25,False,115.83,False,110.95,2,4,2,1,6,7,3,1,1,1126.92,1.327
14,17.77,7.06,19.56,True,90.0,False,113.22,True,90.0,4,4,2,2,3,5,3,1,1,2255.15,1.326
1,11.43,11.63,17.69,False,101.28,False,105.27,False,93.76,4,4,2,4,3,5,3,3,1,2207.6,1.354
19,5.89,28.47,13.57,True,90.0,True,90.0,True,90.0,4,4,2,4,1,5,3,1,1,2275.53,1.314
2,8.09,9.96,14.38,False,88.49,False,86.17,False,80.62,2,4,2,3,3,5,2,2,1,1140.5,1.311
2,11.64,12.84,17.51,False,111.43,False,109.44,False,99.9,4,4,2,4,3,5,3,2,1,2164.95,1.381
2,8.7,8.36,16.09,False,100.67,False,106.83,False,94.07,2,4,2,4,3,5,3,3,1,1091.07,1.37
14,9.27,23.02,21.72,True,90.0,False,97.76,True,90.0,8,4,2,2,3,8,2,1,1,4592.5,1.302
2,10.72,16.23,13.49,False,106.85,False,93.04,False,87.3,4,4,2,2,3,5,3,1,1,2241.9,1.334
15,25.94,7.28,11.57,True,90.0,False,91.81,True,90.0,4,4,2,3,2,6,3,1,1,2183.83,1.369
2,10.0,11.02,10.61,False,88.47,False,75.86,False,101.39,2,4,2,3,3,5,2,2,1,1108.01,1.349
33,7.85,11.48,24.02,True,90.0,True,90.0,True,90.0,4,4,2,1,5,4,5,3,1,2164.63,1.381
14,8.84,8.88,15.17,True,90.0,False,105.65,True,90.0,2,4,2,1,5,5,3,2,1,1146.69,1.304
1,9.25,20.66,6.5,False,97.01,False,109.02,False,100.22,2,4,2,3,2,5,3,2,1,1133.93,1.318
33,25.81,12.09,13.9,True,90.0,True,90.0,True,90.0,8,4,2,1,6,6,5,2,1,4337.4,1.379
14,5.77,15.83,12.55,True,90.0,False,91.96,True,90.0,2,4,2,3,3,5,3,2,1,1145.64,1.305
4,8.12,10.29,13.07,True,90.0,False,97.96,True,90.0,2,4,2,3,3,4,2,2,1,1081.54,1.382
33,25.33,8.38,21.57,True,90.0,True,90.0,True,90.0,8,4,2,2,3,6,2,2,1,4578.56,1.306
14,9.79,9.27,13.64,True,90.0,False,111.2,True,90.0,2,4,2,1,6,4,5,1,1,1154.1,1.295
2,6.67,8.63,21.79,False,100.54,False,100.04,False,112.47,2,4,2,4,3,5,3,2,1,1097.54,1.362
5,26.33,8.78,10.48,True,90.0,False,106.33,True,90.0,4,4,2,2,3,4,3,2,1,2325.0,1.286
4,10.68,8.55,27.08,True,90.0,False,110.25,True,90.0,4,4,2,2,3,7,2,2,1,2319.94,1.289
2,9.33,8.07,15.89,False,77.95,False,86.58,False,94.42,2,4,2,2,3,4,2,2,1,1163.04,1.285
2,9.96,10.15,12.48,False,76.43,False,75.78,False,105.74,2,4,2,2,5,7,2,2,1,1114.08,1.342
14,8.15,22.11,12.16,True,90.0,False,97.84,True,90.0,4,4,2,3,3,5,2,3,1,2170.71,1.377
4,17.72,10.65,13.57,True,90.0,False,115.82,True,90.0,4,4,2,4,3,6,2,2,1,2305.24,1.297
14,8.95,8.24,29.37,True,90.0,False,92.93,True,90.0,4,4,2,2,3,4,3,3,1,2163.15,1.382
2,7.15,11.34,16.33,False,114.51,False,97.96,False,101.49,2,4,2,4,3,5,6,1,1,1143.72,1.307
15,16.86,18.05,16.15,True,90.0,False,111.24,True,90.0,8,4,2,4,3,5,3,2,1,4580.96,1.305
4,10.63,8.08,14.36,True,90.0,False,109.85,True,90.0,2,4,2,4,4,5,2,1,1,1160.1,1.289
33,25.7,19.34,8.99,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,1,1,4468.37,1.338
14,10.05,15.31,7.32,True,90.0,False,99.51,True,90.0,2,4,2,2,5,9,3,1,1,1110.82,1.346
14,10.62,15.76,14.64,True,90.0,False,114.95,True,90.0,4,4,2,2,5,6,3,3,1,2221.64,1.346
2,7.59,10.28,16.18,False,70.44,False,87.17,False,66.32,2,4,2,2,4,6,3,1,1,1084.12,1.379
19,5.58,13.51,29.86,True,90.0,True,90.0,True,90.0,4,4,2,2,5,7,3,2,1,2251.02,1.328
14,12.76,10.79,17.08,True,90.0,False,111.2,True,90.0,4,4,2,4,3,5,2,2,1,2192.44,1.364
4,10.19,17.53,13.0,True,90.0,False,90.88,True,90.0,4,4,2,2,3,5,3,2,1,2321.93,1.288
2,7.35,12.11,25.8,False,86.55,False,85.82,False,88.33,4,4,2,3,4,7,2,2,1,2285.45,1.308
4,4.66,13.8,17.08,True,90.0,False,91.79,True,90.0,2,4,2,4,3,5,2,1,1,1097.84,1.362
33,8.93,12.15,20.01,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,1,1,2171.07,1.377
61,13.99,17.14,9.65,True,90.0,True,90.0,True,90.0,4,4,2,4,1,3,3,1,1,2313.96,1.292
2,8.82,10.58,12.41,False,71.72,False,83.82,False,80.24,2,4,2,2,4,6,2,1,1,1081.85,1.382
14,11.27,11.56,18.65,True,90.0,False,115.75,True,90.0,4,4,2,1,5,8,2,1,1,2188.47,1.366
2,10.17,13.49,9.34,False,102.06,False,104.75,False,106.37,2,4,2,4,3,3,2,2,1,1133.22,1.319
14,18.22,8.24,29.72,True,90.0,False,91.18,True,90.0,8,4,2,4,3,5,4,3,1,4461.0,1.341
4,10.72,11.92,8.73,True,90.0,False,99.87,True,90.0,2,4,2,2,5,7,3,1,1,1099.03,1.36
15,28.05,7.86,21.47,True,90.0,False,112.13,True,90.0,8,4,2,4,2,4,4,4,1,4384.84,1.364
4,10.06,8.9,12.31,True,90.0,False,99.57,True,90.0,2,4,2,2,5,7,2,2,1,1086.82,1.376
14,8.66,19.88,13.47,True,90.0,False,100.18,True,90.0,4,4,2,4,2,5,3,1,1,2282.5,1.31
15,11.43,12.23,18.31,True,90.0,False,117.29,True,90.0,4,4,2,3,3,6,3,3,1,2274.65,1.314
4,11.03,6.85,16.52,True,90.0,False,112.98,True,90.0,2,4,2,2,3,5,2,1,1,1149.12,1.301
2,8.36,13.52,19.55,False,88.02,False,99.73,False,96.34,4,4,2,4,3,5,2,2,1,2164.29,1.382
29,9.89,14.79,15.3,True,90.0,True,90.0,True,90.0,4,4,2,3,2,7,3,1,1,2237.98,1.336
2,9.83,11.18,11.34,False,72.83,False,101.17,False,75.87,2,4,2,2,5,6,2,2,1,1106.16,1.352
14,8.22,13.56,19.81,True,90.0,False,98.87,True,90.0,4,4,2,4,3,4,3,1,1,2181.68,1.371
15,12.96,13.89,12.43,True,90.0,False,100.04,True,90.0,4,4,2,3,3,4,3,3,1,2203.31,1.357
14,14.87,8.9,16.46,True,90.0,False,96.25,True,90.0,4,4,2,4,3,6,2,1,1,2165.42,1.381
4,11.73,5.81,16.48,True,90.0,False,103.81,True,90.0,2,4,2,4,2,5,2,1,1,1090.67,1.371
2,9.76,8.16,14.62,False,99.81,False,95.81,False,89.33,2,4,2,2,4,6,2,2,1,1141.42,1.31
14,10.79,11.13,19.04,True,90.0,False,96.55,True,90.0,4,4,2,2,3,4,3,2,1,2271.64,1.316
2,9.87,8.07,14.47,False,87.38,False,95.54,False,86.98,2,4,2,2,4,6,2,1,1,1144.07,1.307
2,9.55,10.42,12.16,False,85.47,False,70.02,False,94.05,2,4,2,4,3,5,2,3,1,1127.5,1.326
14,9.06,11.03,22.69,True,90.0,False,83.73,True,90.0,4,4,2,4,3,6,3,2,1,2253.89,1.327
19,8.57,14.79,18.18,True,90.0,True,90.0,True,90.0,4,4,2,3,2,5,3,2,1,2304.32,1.298
19,8.99,18.51,13.17,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,1,2191.55,1.364
14,24.46,10.39,9.43,True,90.0,False,107.02,True,90.0,4,4,2,4,3,4,3,2,1,2291.57,1.305
14,10.71,6.45,16.26,True,90.0,False,90.25,True,90.0,2,4,2,2,3,5,4,3,1,1123.22,1.331
1,10.36,9.79,12.25,False,92.11,False,106.42,False,112.11,2,4,2,2,3,5,3,1,1,1089.7,1.372
2,12.54,10.1,10.56,False,113.18,False,93.28,False,106.31,2,4,2,2,5,8,2,2,1,1158.49,1.29
19,5.12,14.89,15.09,True,90.0,True,90.0,True,90.0,2,4,2,2,3,7,2,1,1,1150.41,1.3
2,11.75,10.92,18.85,False,99.53,False,92.15,False,101.9,4,4,2,4,3,4,3,1,1,2327.56,1.285
29,11.51,11.65,16.37,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,2,2,1,2195.08,1.362
5,16.3,17.09,8.39,True,90.0,False,97.47,True,90.0,4,4,2,2,4,4,3,1,1,2317.34,1.29
61,14.27,18.38,8.55,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,3,1,2242.52,1.333
14,10.63,9.97,11.27,True,90.0,False,110.36,True,90.0,2,4,2,1,5,5,3,1,1,1119.79,1.335
4,7.57,16.39,18.17,True,90.0,False,98.98,True,90.0,4,4,2,2,5,5,3,3,1,2226.76,1.343
15,12.95,12.54,15.12,True,90.0,False,117.34,True,90.0,4,4,2,3,3,5,3,1,1,2181.11,1.371
2,11.44,5.5,18.68,False,93.85,False,92.6,False,106.55,2,4,2,4,3,6,2,1,1,1121.55,1.333
33,8.92,28.05,8.79,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,3,1,2199.31,1.36
14,15.83,9.49,16.3,True,90.0,False,116.55,True,90.0,4,4,2,4,3,6,3,1,1,2190.47,1.365
2,6.47,7.34,24.07,False,86.56,False,98.1,False,94.18,2,4,2,3,3,6,2,2,1,1127.23,1.326
19,5.51,16.57,23.73,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,2,2,1,2166.57,1.38
2,7.6,15.83,11.63,False,102.47,False,110.1,False,108.83,2,4,2,1,3,5,2,3,1,1156.5,1.293
14,12.67,6.16,29.36,True,90.0,False,96.19,True,90.0,4,4,2,1,6,6,2,1,1,2278.11,1.312
14,12.2,18.98,20.07,True,90.0,False,95.03,True,90.0,8,4,2,2,3,5,3,1,1,4629.43,1.292
2,8.67,8.55,16.42,False,87.02,False,83.21,False,65.47,2,4,2,3,4,10,1,1,1,1099.56,1.36
2,12.29,16.85,12.15,False,111.87,False,97.49,False,93.15,4,4,2,2,4,6,3,3,1,2300.4,1.3
1,8.91,15.42,8.79,False,113.09,False,92.15,False,93.17,2,4,2,3,3,4,2,2,1,1106.92,1.351
15,22.49,8.2,24.78,True,90.0,False,92.32,True,90.0,8,4,2,3,3,6,3,1,1,4566.13,1.31
15,27.65,8.04,10.14,True,90.0,False,93.34,True,90.0,4,4,2,4,3,5,4,1,1,2250.35,1.329
61,6.14,17.86,20.59,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,5,2,1,2257.91,1.324
9,21.42,19.26,5.38,True,90.0,False,91.77,True,90.0,4,4,2,4,3,5,2,1,1,2218.46,1.348
14,12.68,12.97,14.64,True,90.0,False,108.84,True,90.0,4,4,2,3,2,5,2,2,1,2278.69,1.312
2,9.47,10.79,12.26,False,87.42,False,84.07,False,65.13,2,4,2,3,3,6,2,1,1,1130.49,1.322
19,6.24,18.97,19.59,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,2,1,2318.92,1.289
15,20.85,8.75,12.14,True,90.0,False,92.0,True,90.0,4,4,2,2,3,4,3,1,1,2213.44,1.351
2,12.56,11.32,16.66,False,105.78,False,96.48,False,94.89,4,4,2,3,3,6,3,2,1,2248.16,1.33
14,11.01,24.08,9.28,True,90.0,False,112.08,True,90.0,4,4,2,3,3,6,2,1,1,2279.88,1.311
1,9.06,11.87,10.59,False,99.23,False,96.74,False,100.58,2,4,2,3,3,4,3,2,1,1092.29,1.369
33,26.87,11.88,14.36,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,1,1,4583.94,1.305
4,8.32,10.26,15.0,True,90.0,False,117.44,True,90.0,2,4,2,2,5,6,2,2,1,1136.39,1.316
1,11.65,7.45,12.87,False,93.23,False,96.86,False,93.66,2,4,2,3,3,5,2,1,1,1104.45,1.354
14,7.03,7.34,21.11,True,90.0,False,85.47,True,90.0,2,4,2,1,6,6,3,2,1,1085.88,1.377
14,10.49,23.89,9.66,True,90.0,False,106.82,True,90.0,4,4,2,4,3,6,2,1,1,2317.29,1.29
2,8.21,9.92,14.65,False,106.56,False,98.27,False,95.21,2,4,2,3,3,5,3,2,1,1120.78,1.334
1,8.65,16.69,9.08,False,94.08,False,113.11,False,106.52,2,4,2,4,3,5,2,2,1,1130.8,1.322
4,8.71,23.71,5.28,True,90.0,False,95.04,True,90.0,2,4,2,4,3,5,3,1,1,1086.18,1.376
15,16.33,16.91,16.81,True,90.0,False,93.55,True,90.0,8,4,2,4,3,4,3,3,1,4633.01,1.291
14,28.28,23.82,6.78,True,90.0,False,100.64,True,90.0,8,4,2,2,4,7,3,1,1,4488.68,1.332
2,9.68,10.52,12.11,False,72.21,False,80.99,False,86.95,2,4,2,2,3,6,3,2,1,1159.73,1.289
19,6.65,17.49,19.23,True,90.0,True,90.0,True,90.0,4,4,2,2,4,4,3,4,1,2236.61,1.337
14,7.15,15.78,19.64,True,90.0,False,91.15,True,90.0,4,4,2,1,5,6,3,1,1,2215.48,1.35
2,9.45,7.61,16.01,False,99.8,False,97.92,False,101.01,2,4,2,3,4,6,2,2,1,1096.27,1.364
2,7.63,7.64,20.04,False,87.09,False,77.2,False,81.09,2,4,2,2,5,5,4,3,1,1125.25,1.329
4,13.11,9.94,9.29,True,90.0,False,113.7,True,90.0,2,4,2,2,3,6,2,2,1,1108.51,1.349
2,8.75,12.59,12.39,False,114.26,False,78.38,False,77.65,2,4,2,1,5,5,3,1,1,1149.66,1.3
4,19.47,11.44,20.32,True,90.0,False,90.41,True,90.0,8,4,2,3,3,5,2,1,1,4525.9,1.321
2,8.94,11.78,11.93,False,65.67,False,80.12,False,72.33,2,4,2,3,3,6,2,2,1,1089.22,1.373
14,14.12,7.04,22.61,True,90.0,False,98.64,True,90.0,4,4,2,4,3,4,3,1,1,2222.04,1.346
14,13.31,17.94,18.95,True,90.0,False,90.86,True,90.0,8,4,2,4,3,4,3,1,1,4524.4,1.322
14,11.68,10.07,18.61,True,90.0,False,92.85,True,90.0,4,4,2,4,3,6,2,1,1,2186.16,1.368
2,10.27,11.01,10.1,False,72.4,False,83.19,False,86.86,2,4,2,3,3,3,3,2,1,1080.68,1.383
2,9.42,9.88,13.0,False,100.28,False,68.82,False,86.62,2,4,2,4,1,6,4,2,1,1099.97,1.359
2,10.16,18.51,13.18,False,114.93,False,91.9,False,95.96,4,4,2,4,3,5,3,2,1,2227.4,1.342
29,11.84,29.67,6.17,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,1,1,2167.48,1.379
14,14.29,8.3,20.08,True,90.0,False,114.83,True,90.0,4,4,2,4,3,7,2,3,1,2161.47,1.383
1,8.68,15.27,16.9,False,88.99,False,85.97,False,86.29,4,4,2,3,3,5,3,2,1,2229.57,1.341
61,12.86,16.2,21.23,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,1,1,4422.89,1.352
5,23.53,10.7,9.79,True,90.0,False,112.93,True,90.0,4,4,2,3,3,4,3,1,1,2270.07,1.317
15,17.03,10.91,13.66,True,90.0,False,113.45,True,90.0,4,4,2,3,3,4,3,3,1,2328.37,1.284
14,14.0,6.05,26.22,True,90.0,False,92.47,True,90.0,4,4,2,2,5,6,2,1,1,2218.77,1.348
14,10.2,12.1,20.06,True,90.0,False,115.66,True,90.0,4,4,2,4,2,5,2,2,1,2231.64,1.34
14,9.4,15.81,30.0,True,90.0,False,93.98,True,90.0,8,4,2,1,6,6,4,1,1,4447.67,1.345
4,13.99,7.09,12.62,True,90.0,False,117.52,True,90.0,2,4,2,1,5,6,3,2,1,1110.13,1.347
2,10.55,7.1,19.02,False,113.25,False,112.09,False,100.18,2,4,2,4,3,3,4,1,1,1120.94,1.334
14,8.03,21.66,12.99,True,90.0,False,106.26,True,90.0,4,4,2,2,3,4,4,1,1,2168.98,1.379
2,7.96,11.03,13.68,False,99.48,False,99.47,False,94.95,2,4,2,1,4,6,3,3,1,1160.58,1.288
61,9.03,20.6,24.01,True,90.0,True,90.0,True,90.0,8,4,2,4,4,5,4,3,1,4466.29,1.339
15,12.93,15.9,11.02,True,90.0,False,101.31,True,90.0,4,4,2,3,2,4,3,2,1,2221.57,1.346
2,12.97,11.65,16.7,False,104.38,False,104.49,False,96.19,4,4,2,2,5,8,2,1,1,2327.38,1.285
2,8.94,11.61,11.29,False,86.97,False,96.98,False,106.78,2,4,2,2,4,5,3,2,1,1113.42,1.343
2,14.15,7.94,12.69,False,100.72,False,111.88,False,110.96,2,4,2,1,6,8,3,3,1,1148.55,1.302
15,21.07,12.37,17.21,True,90.0,False,93.3,True,90.0,8,4,2,4,3,7,3,1,1,4478.11,1.335
14,17.57,7.48,16.8,True,90.0,False,101.49,True,90.0,4,4,2,4,3,7,2,1,1,2163.67,1.382
14,12.14,14.06,13.66,True,90.0,False,93.44,True,90.0,4,4,2,4,3,5,2,1,1,2327.4,1.285
14,12.64,8.38,23.57,True,90.0,False,114.64,True,90.0,4,4,2,2,4,5,2,1,1,2269.28,1.318
2,9.99,10.13,11.85,False,86.77,False,72.56,False,77.28,2,4,2,2,4,5,2,2,1,1115.94,1.34
14,8.54,5.86,23.05,True,90.0,False,102.51,True,90.0,2,4,2,2,4,8,3,2,1,1126.14,1.328
2,9.66,10.81,12.27,False,80.89,False,79.26,False,64.92,2,4,2,2,3,5,2,2,1,1135.62,1.316
2,9.39,10.36,12.31,False,79.65,False,79.25,False,86.91,2,4,2,2,3,6,2,2,1,1157.1,1.292
2,9.43,10.67,12.37,False,94.69,False,107.2,False,107.15,2,4,2,3,4,5,3,1,1,1116.48,1.339
2,9.6,11.3,12.79,False,64.08,False,75.74,False,60.97,2,4,2,2,5,6,3,2,1,1090.08,1.371
2,10.83,11.69,18.43,False,104.74,False,83.48,False,79.56,4,4,2,1,5,7,3,3,1,2187.65,1.367
33,10.15,9.54,23.75,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,3,1,2299.74,1.3
14,12.13,5.95,15.37,True,90.0,False,100.63,True,90.0,2,4,2,3,4,5,3,1,1,1090.27,1.371
2,8.99,10.2,12.26,False,82.01,False,87.29,False,80.33,2,4,2,2,4,6,3,2,1,1097.16,1.363
4,18.53,17.83,7.22,True,90.0,False,111.44,True,90.0,4,4,2,2,3,7,3,1,1,2220.35,1.347
2,8.65,10.14,13.51,False,106.76,False,97.65,False,96.19,2,4,2,4,2,5,4,2,1,1111.11,1.346
2,8.77,17.05,15.93,False,78.76,False,86.04,False,74.09,4,4,2,3,3,7,3,2,1,2246.5,1.331
2,9.29,11.67,10.81,False,104.9,False,74.88,False,91.46,2,4,2,3,5,6,2,2,1,1092.26,1.369
1,8.43,12.63,12.2,False,113.33,False,75.3,False,93.8,2,4,2,4,3,5,2,2,1,1152.84,1.297
2,7.65,10.6,14.5,False,100.41,False,92.77,False,94.03,2,4,2,1,5,6,3,1,1,1151.36,1.298
4,20.12,8.14,14.14,True,90.0,False,96.11,True,90.0,4,4,2,1,5,7,3,2,1,2302.65,1.299
2,8.03,17.0,16.73,False,101.73,False,91.9,False,97.93,4,4,2,4,3,4,3,3,1,2210.32,1.353
2,11.82,10.3,10.08,False,113.6,False,97.03,False,91.58,2,4,2,2,2,6,3,1,1,1112.14,1.344
2,11.73,22.37,8.56,False,86.34,False,91.9,False,95.88,4,4,2,3,3,6,2,1,1,2228.97,1.341
33,6.52,16.15,21.7,True,90.0,True,90.0,True,90.0,4,4,2,4,4,6,3,3,1,2284.97,1.309
19,6.55,12.65,27.44,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,1,1,2273.61,1.315
2,5.12,11.69,19.52,False,73.12,False,90.62,False,86.57,2,4,2,4,3,6,2,2,1,1115.5,1.34
33,22.79,10.15,20.08,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,1,4644.88,1.287
9,13.11,14.1,12.06,True,90.0,False,91.26,True,90.0,4,4,2,4,3,4,3,2,1,2228.76,1.342
15,20.15,10.87,9.95,True,90.0,False,95.03,True,90.0,4,4,2,3,3,6,2,1,1,2170.96,1.377
14,10.27,9.74,25.13,True,90.0,False,116.85,True,90.0,4,4,2,4,3,6,3,2,1,2242.75,1.333
2,7.05,13.45,12.1,False,73.74,False,82.83,False,80.44,2,4,2,2,5,5,4,2,1,1082.44,1.381
2,11.73,15.03,13.37,False,76.77,False,84.97,False,93.42,4,4,2,3,3,5,3,2,1,2278.02,1.313
33,16.15,18.54,7.57,True,90.0,True,90.0,True,90.0,4,4,2,1,5,8,2,1,1,2266.62,1.319
2,9.5,9.53,13.65,False,72.9,False,91.48,False,112.08,2,4,2,4,4,5,3,1,1,1089.53,1.372
5,11.72,9.72,9.97,True,90.0,False,92.18,True,90.0,2,4,2,3,3,4,3,2,1,1134.94,1.317
1,10.15,11.25,12.06,False,106.94,False,112.41,False,99.88,2,4,2,4,2,4,3,2,1,1153.98,1.296
14,21.48,19.49,11.03,True,90.0,False,96.94,True,90.0,8,4,2,2,4,8,3,3,1,4583.82,1.305
4,10.47,22.9,9.21,True,90.0,False,99.76,True,90.0,4,4,2,2,3,5,3,1,1,2176.26,1.374
19,7.69,17.15,16.45,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,3,1,2169.48,1.378
2,11.34,18.1,11.82,False,66.77,False,80.61,False,90.45,4,4,2,2,3,4,4,1,1,2192.56,1.364
2,9.77,9.19,13.68,False,79.88,False,72.41,False,78.45,2,4,2,2,4,6,3,3,1,1138.38,1.313
4,13.06,5.97,15.2,True,90.0,False,104.29,True,90.0,2,4,2,1,5,8,3,1,1,1148.45,1.302
1,6.87,20.58,8.13,False,96.62,False,100.92,False,95.89,2,4,2,3,3,4,3,2,1,1111.95,1.344
2,7.99,12.28,13.45,False,113.87,False,96.81,False,106.79,2,4,2,1,5,6,4,1,1,1112.78,1.343
4,17.42,20.38,6.69,True,90.0,False,109.22,True,90.0,4,4,2,4,3,7,2,1,1,2242.7,1.333
2,9.31,11.3,11.59,False,71.9,False,95.82,False,101.82,2,4,2,3,3,5,3,2,1,1133.46,1.319
14,12.91,7.62,26.11,True,90.0,False,115.04,True,90.0,4,4,2,3,3,5,2,2,1,2327.14,1.285
1,5.99,11.73,16.25,False,101.58,False,96.51,False,93.8,2,4,2,4,2,4,3,2,1,1106.66,1.351
4,13.22,12.14,14.34,True,90.0,False,103.06,True,90.0,4,4,2,1,6,5,3,1,1,2241.91,1.334
14,11.41,7.25,14.23,True,90.0,False,111.8,True,90.0,2,4,2,4,2,7,3,1,1,1092.96,1.368
