Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.22,9.4,13.01,False,87.09,False,100.2,False,106.96,2,4,2,1,6,5,6,2,4,1061.47,1.277
19,9.45,9.65,23.12,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,3,2,4,2108.37,1.286
2,8.0,12.31,12.01,False,70.8,False,75.05,False,85.96,2,4,2,1,5,5,3,3,4,1079.01,1.256
14,10.34,11.19,9.34,True,90.0,False,95.36,True,90.0,2,4,2,1,6,5,3,4,4,1075.96,1.26
2,8.14,7.94,18.32,False,107.15,False,99.57,False,93.37,2,4,2,3,2,6,3,2,4,1108.33,1.223
9,7.28,16.88,17.48,True,90.0,False,89.97,True,90.0,4,4,2,4,3,4,3,2,4,2148.05,1.262
19,9.87,14.82,15.18,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,2,2,4,2220.43,1.221
2,6.1,15.67,12.62,False,113.42,False,92.45,False,102.88,2,4,2,2,4,6,2,2,4,1067.38,1.27
2,12.25,8.96,21.18,False,93.87,False,96.01,False,114.42,4,4,2,3,2,6,2,2,4,2089.3,1.298
4,7.11,11.31,27.26,True,90.0,False,92.39,True,90.0,4,4,2,2,4,4,3,2,4,2190.18,1.238
2,5.95,11.74,15.59,False,99.03,False,85.82,False,92.55,2,4,2,2,4,6,2,2,4,1072.05,1.264
4,10.25,16.05,12.93,True,90.0,False,99.5,True,90.0,4,4,2,2,5,6,3,2,4,2097.97,1.292
19,5.09,15.57,26.67,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,3,4,2113.63,1.283
2,12.02,8.01,12.78,False,72.05,False,74.26,False,75.11,2,4,2,1,5,8,2,2,4,1106.3,1.225
1,9.6,11.21,10.31,False,71.5,False,90.81,False,84.31,2,4,2,3,3,5,2,2,4,1045.78,1.296
2,6.67,10.92,15.24,False,89.14,False,81.9,False,93.95,2,4,2,2,3,5,3,3,4,1096.0,1.237
2,7.22,21.94,15.42,False,114.89,False,94.14,False,98.33,4,4,2,2,5,6,5,2,4,2168.11,1.25
2,11.54,11.04,10.02,False,105.35,False,111.38,False,106.27,2,4,2,2,4,5,2,2,4,1040.59,1.303
14,11.79,8.33,22.41,True,90.0,False,98.4,True,90.0,4,4,2,2,5,8,2,1,4,2177.29,1.245
14,14.4,7.92,19.49,True,90.0,False,103.33,True,90.0,4,4,2,4,1,5,3,2,4,2162.91,1.253
2,10.73,18.88,11.81,False,108.47,False,110.9,False,93.24,4,4,2,3,2,3,4,4,4,2080.79,1.303
15,18.26,14.5,16.1,True,90.0,False,92.75,True,90.0,8,4,2,2,3,7,3,3,4,4257.89,1.273
15,25.19,8.46,19.55,True,90.0,False,94.37,True,90.0,8,4,2,2,4,6,3,3,4,4154.14,1.305
2,9.4,10.62,12.34,False,95.98,False,91.8,False,113.55,2,4,2,2,5,6,3,3,4,1119.52,1.211
14,11.52,5.34,17.95,True,90.0,False,90.46,True,90.0,2,4,2,2,4,4,5,4,4,1104.19,1.228
14,9.78,18.98,11.54,True,90.0,False,96.76,True,90.0,4,4,2,4,3,5,3,2,4,2127.21,1.275
4,8.92,8.25,15.76,True,90.0,False,116.71,True,90.0,2,4,2,2,4,5,3,2,4,1036.02,1.308
2,9.1,12.21,19.86,False,101.87,False,96.2,False,93.73,4,4,2,3,3,5,2,2,4,2138.19,1.268
14,10.16,22.22,18.76,True,90.0,False,92.8,True,90.0,8,4,2,3,3,5,3,4,4,4230.11,1.282
14,11.77,15.86,11.36,True,90.0,False,97.99,True,90.0,4,4,2,3,3,5,3,2,4,2100.01,1.291
5,8.62,8.15,29.64,True,90.0,False,89.94,True,90.0,4,4,2,2,3,7,3,1,4,2082.3,1.302
4,21.98,7.58,13.01,True,90.0,False,92.27,True,90.0,4,4,2,3,3,5,4,2,4,2165.87,1.252
14,10.04,8.07,30.0,True,90.0,False,113.49,True,90.0,4,4,2,2,3,5,4,1,4,2229.25,1.216
61,15.38,9.21,29.45,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,2,4,4171.59,1.3
1,7.83,11.07,13.15,False,101.68,False,95.4,False,93.3,2,4,2,3,3,6,3,2,4,1107.83,1.224
2,7.8,8.96,15.26,False,89.56,False,87.22,False,79.73,2,4,2,1,5,6,2,2,4,1048.17,1.293
61,13.04,15.19,21.98,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,4,2,4,4353.75,1.245
4,5.57,15.93,23.49,True,90.0,False,91.33,True,90.0,4,4,2,2,3,4,3,3,4,2083.71,1.301
2,10.88,11.5,11.18,False,72.08,False,111.01,False,72.34,2,4,2,2,3,6,2,2,4,1099.51,1.233
4,9.64,17.09,7.18,True,90.0,False,109.23,True,90.0,2,4,2,3,4,6,3,1,4,1116.89,1.214
2,8.21,13.29,10.42,False,70.48,False,79.4,False,80.46,2,4,2,1,5,6,2,3,4,1046.61,1.295
4,18.79,11.68,9.93,True,90.0,False,95.41,True,90.0,4,4,2,4,3,7,2,2,4,2169.6,1.25
2,9.63,9.98,12.78,False,75.07,False,81.03,False,69.89,2,4,2,1,5,6,3,1,4,1111.36,1.22
2,10.16,16.15,13.44,False,87.88,False,83.94,False,83.73,4,4,2,3,4,5,2,3,4,2179.12,1.244
15,21.29,10.47,19.89,True,90.0,False,92.1,True,90.0,8,4,2,4,1,6,3,1,4,4430.63,1.224
4,11.97,16.46,10.61,True,90.0,False,92.58,True,90.0,4,4,2,4,3,5,2,3,4,2088.33,1.298
15,8.63,9.9,25.36,True,90.0,False,100.84,True,90.0,4,4,2,3,4,6,2,2,4,2128.02,1.274
2,7.48,12.12,12.31,False,88.01,False,89.76,False,75.04,2,4,2,1,5,5,4,2,4,1077.51,1.258
15,14.77,8.14,20.82,True,90.0,False,118.16,True,90.0,4,4,2,4,3,6,3,2,4,2206.85,1.229
2,11.38,13.04,16.26,False,70.61,False,89.66,False,68.62,4,4,2,2,4,5,2,3,4,2101.14,1.29
19,5.4,18.25,22.48,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,2,3,4,2215.4,1.224
5,13.39,8.25,20.0,True,90.0,False,104.14,True,90.0,4,4,2,1,5,6,5,2,4,2142.41,1.265
2,7.93,12.27,11.59,False,99.76,False,87.64,False,87.23,2,4,2,1,6,5,4,3,4,1108.7,1.223
2,8.65,8.01,16.28,False,80.35,False,93.67,False,87.66,2,4,2,2,4,5,3,5,4,1108.22,1.223
4,11.0,9.88,10.38,True,90.0,False,100.69,True,90.0,2,4,2,3,3,7,3,1,4,1108.52,1.223
2,9.08,9.58,12.99,False,71.94,False,80.83,False,89.89,2,4,2,1,5,6,2,2,4,1059.2,1.28
9,7.75,16.57,16.97,True,90.0,False,102.77,True,90.0,4,4,2,2,3,5,3,2,4,2125.34,1.276
14,9.35,23.19,11.04,True,90.0,False,111.91,True,90.0,4,4,2,3,3,5,3,2,4,2220.87,1.221
4,12.94,11.3,7.95,True,90.0,False,111.97,True,90.0,2,4,2,2,3,5,3,3,4,1078.05,1.257
2,10.34,10.47,11.83,False,112.43,False,112.97,False,80.56,2,4,2,1,5,6,2,2,4,1089.78,1.244
2,10.81,10.31,11.7,False,65.41,False,80.68,False,69.88,2,4,2,2,4,6,3,2,4,1113.09,1.218
2,8.78,11.21,11.52,False,106.48,False,94.34,False,103.66,2,4,2,2,4,5,3,2,4,1044.05,1.298
4,11.63,5.31,17.5,True,90.0,False,90.69,True,90.0,2,4,2,2,4,6,2,2,4,1080.64,1.254
4,11.69,19.52,10.49,True,90.0,False,116.89,True,90.0,4,4,2,4,3,6,3,3,4,2134.89,1.27
4,4.86,10.08,21.54,True,90.0,False,92.19,True,90.0,2,4,2,3,3,4,2,2,4,1054.45,1.286
14,14.68,5.42,28.03,True,90.0,False,109.51,True,90.0,4,4,2,4,2,4,4,2,4,2102.17,1.29
4,8.17,15.64,17.26,True,90.0,False,99.39,True,90.0,4,4,2,3,4,7,2,2,4,2175.91,1.246
19,5.47,14.24,27.02,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,1,4,2104.66,1.288
4,11.68,6.45,14.21,True,90.0,False,92.08,True,90.0,2,4,2,3,3,8,2,2,4,1069.82,1.267
2,10.72,12.41,16.47,False,85.72,False,92.51,False,72.83,4,4,2,2,5,5,4,3,4,2082.61,1.302
2,7.87,8.93,16.93,False,72.14,False,73.38,False,70.74,2,4,2,2,5,8,3,2,4,1046.23,1.296
14,9.2,16.1,16.08,True,90.0,False,117.97,True,90.0,4,4,2,1,6,5,5,4,4,2103.56,1.289
15,13.39,12.55,25.6,True,90.0,False,103.97,True,90.0,8,4,2,3,3,5,3,1,4,4174.7,1.299
2,11.22,12.29,16.18,False,75.24,False,76.22,False,80.2,4,4,2,2,3,5,5,3,4,2081.1,1.303
4,5.12,19.61,10.42,True,90.0,False,90.23,True,90.0,2,4,2,2,4,8,3,3,4,1046.19,1.296
14,6.51,7.75,22.41,True,90.0,False,99.55,True,90.0,2,4,2,2,5,7,3,1,4,1114.97,1.216
1,9.34,7.7,15.3,False,101.54,False,94.74,False,91.78,2,4,2,3,4,6,2,2,4,1073.14,1.263
2,9.14,10.85,11.91,False,71.17,False,86.95,False,82.31,2,4,2,1,5,5,3,2,4,1107.77,1.224
5,26.02,8.4,20.31,True,90.0,False,93.33,True,90.0,8,4,2,3,3,4,3,2,4,4431.62,1.224
2,10.59,10.27,10.4,False,86.74,False,92.18,False,79.95,2,4,2,1,6,6,2,3,4,1110.61,1.221
14,16.5,7.87,16.54,True,90.0,False,95.77,True,90.0,4,4,2,2,4,6,3,2,4,2136.92,1.269
2,10.33,21.2,11.96,False,114.08,False,92.63,False,109.05,4,4,2,2,3,6,3,2,4,2211.11,1.226
2,7.98,10.65,15.16,False,70.87,False,70.31,False,99.87,2,4,2,2,3,6,2,2,4,1087.04,1.247
4,9.4,13.36,19.64,True,90.0,False,116.7,True,90.0,4,4,2,3,3,5,2,2,4,2203.47,1.23
14,8.87,25.69,10.0,True,90.0,False,105.63,True,90.0,4,4,2,3,3,5,3,2,4,2194.44,1.235
1,6.96,13.49,23.71,False,87.98,False,85.73,False,88.1,4,4,2,1,4,5,3,2,4,2217.54,1.223
2,9.33,9.9,12.69,False,113.66,False,99.58,False,88.44,2,4,2,1,5,5,2,2,4,1057.62,1.282
2,8.47,8.2,15.79,False,85.37,False,90.69,False,102.18,2,4,2,2,4,8,2,2,4,1068.48,1.269
14,7.3,22.49,13.82,True,90.0,False,101.51,True,90.0,4,4,2,1,4,5,3,2,4,2223.3,1.219
2,10.18,14.14,16.49,False,100.19,False,96.87,False,114.7,4,4,2,1,5,5,3,2,4,2072.16,1.308
2,7.59,15.76,9.92,False,96.17,False,92.45,False,107.93,2,4,2,3,3,5,3,5,4,1118.83,1.212
2,9.63,9.84,13.59,False,71.63,False,91.92,False,63.77,2,4,2,1,5,7,4,1,4,1073.48,1.263
61,16.82,13.6,19.08,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,2,2,4,4364.59,1.242
2,8.71,16.99,15.64,False,95.05,False,100.87,False,108.37,4,4,2,4,3,5,3,2,4,2129.93,1.273
14,6.58,11.88,27.03,True,90.0,False,99.85,True,90.0,4,4,2,3,3,6,3,2,4,2081.8,1.302
2,9.73,11.26,11.13,False,71.61,False,70.64,False,68.77,2,4,2,2,4,6,2,2,4,1045.56,1.297
4,5.88,20.79,18.26,True,90.0,False,100.36,True,90.0,4,4,2,2,5,6,2,3,4,2195.81,1.235
2,9.01,8.07,16.44,False,107.42,False,100.8,False,107.58,2,4,2,1,5,5,3,1,4,1035.32,1.309
2,6.23,7.47,24.68,False,102.2,False,98.66,False,94.14,2,4,2,3,3,5,2,2,4,1103.37,1.229
14,9.95,7.71,28.66,True,90.0,False,93.73,True,90.0,4,4,2,2,4,6,2,3,4,2193.98,1.236
15,27.48,17.65,9.06,True,90.0,False,94.07,True,90.0,8,4,2,2,3,7,3,2,4,4383.22,1.237
4,11.14,5.98,16.39,True,90.0,False,91.02,True,90.0,2,4,2,3,3,4,3,3,4,1091.68,1.242
2,7.51,11.86,13.56,False,112.91,False,106.69,False,94.82,2,4,2,1,5,5,5,2,4,1039.05,1.305
14,10.87,13.01,16.87,True,90.0,False,116.04,True,90.0,4,4,2,4,3,6,3,3,4,2143.55,1.265
2,6.35,11.08,15.55,False,74.18,False,90.4,False,87.46,2,4,2,1,6,6,3,3,4,1051.39,1.289
61,8.84,14.75,16.36,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,1,2,4,2133.18,1.271
2,9.21,14.96,10.11,False,113.19,False,111.08,False,105.26,2,4,2,2,5,5,2,3,4,1053.28,1.287
2,9.29,10.12,12.92,False,112.5,False,86.8,False,87.6,2,4,2,3,4,6,2,2,4,1117.82,1.213
2,7.96,12.34,11.99,False,88.23,False,81.69,False,69.97,2,4,2,2,4,7,2,2,4,1094.66,1.238
2,11.8,14.58,6.54,False,93.84,False,80.42,False,80.15,2,4,2,2,4,6,3,3,4,1087.83,1.246
2,10.77,12.71,15.84,False,86.72,False,85.77,False,75.37,4,4,2,1,5,6,2,2,4,2090.59,1.297
2,8.62,7.93,16.81,False,81.14,False,112.37,False,99.39,2,4,2,2,4,6,2,2,4,1043.03,1.3
15,22.08,6.77,30.0,True,90.0,False,97.13,True,90.0,8,4,2,4,2,5,3,2,4,4449.77,1.219
2,7.12,7.86,20.7,False,75.6,False,101.16,False,81.07,2,4,2,2,5,6,3,2,4,1075.32,1.261
14,12.25,17.4,20.58,True,90.0,False,97.99,True,90.0,8,4,2,2,3,7,2,2,4,4344.04,1.248
2,9.25,11.05,10.97,False,81.18,False,91.88,False,71.88,2,4,2,2,4,5,2,3,4,1049.19,1.292
2,6.75,9.88,17.64,False,72.02,False,85.99,False,87.52,2,4,2,1,5,6,2,2,4,1115.93,1.215
19,12.23,11.93,15.15,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,4,2210.44,1.227
2,8.73,8.32,16.93,False,111.99,False,91.83,False,100.45,2,4,2,2,4,5,3,2,4,1114.57,1.216
19,12.66,8.51,20.2,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,1,4,2176.28,1.246
2,9.8,8.8,24.58,False,85.68,False,96.51,False,95.26,4,4,2,3,3,5,3,2,4,2092.72,1.296
2,10.23,12.62,17.53,False,93.77,False,101.44,False,93.46,4,4,2,1,4,5,2,1,4,2207.16,1.228
14,7.08,12.0,26.23,True,90.0,False,91.39,True,90.0,4,4,2,4,3,6,3,2,4,2227.85,1.217
14,11.6,17.2,10.86,True,90.0,False,91.31,True,90.0,4,4,2,4,3,6,2,3,4,2166.22,1.252
5,24.51,4.53,21.51,True,90.0,False,111.27,True,90.0,4,4,2,3,3,4,4,1,4,2225.58,1.218
29,26.11,6.27,25.86,True,90.0,True,90.0,True,90.0,8,4,2,3,2,6,5,2,4,4233.53,1.281
9,6.94,15.53,20.98,True,90.0,False,107.63,True,90.0,4,4,2,2,4,4,4,1,4,2154.98,1.258
2,6.69,8.32,21.35,False,100.13,False,104.74,False,96.97,2,4,2,1,4,6,2,3,4,1113.98,1.217
4,8.03,7.43,18.05,True,90.0,False,98.72,True,90.0,2,4,2,2,4,6,3,1,4,1064.47,1.273
2,9.14,9.32,12.81,False,79.84,False,77.43,False,80.27,2,4,2,2,5,6,3,2,4,1038.63,1.305
2,10.07,12.45,17.79,False,71.37,False,83.58,False,85.99,4,4,2,1,5,6,2,2,4,2098.85,1.292
14,7.29,10.17,30.0,True,90.0,False,104.58,True,90.0,4,4,2,4,3,5,4,3,4,2152.55,1.26
2,7.99,10.45,14.73,False,79.76,False,77.03,False,70.06,2,4,2,2,5,6,2,3,4,1119.76,1.211
14,17.77,29.1,4.28,True,90.0,False,103.78,True,90.0,4,4,2,2,5,5,3,3,4,2149.52,1.261
14,7.63,11.69,23.69,True,90.0,False,92.31,True,90.0,4,4,2,4,3,5,4,3,4,2111.31,1.284
1,6.56,11.64,16.68,False,65.15,False,81.53,False,75.0,2,4,2,2,4,5,3,2,4,1115.27,1.215
14,11.52,8.98,21.17,True,90.0,False,104.37,True,90.0,4,4,2,4,3,4,2,5,4,2121.51,1.278
2,10.15,7.88,14.55,False,100.28,False,104.48,False,100.24,2,4,2,3,3,6,3,2,4,1078.05,1.257
2,6.62,9.52,17.31,False,87.25,False,89.92,False,80.78,2,4,2,2,2,6,3,2,4,1075.56,1.26
14,8.29,7.56,19.76,True,90.0,False,117.88,True,90.0,2,4,2,1,6,6,5,3,4,1094.66,1.238
5,7.5,15.99,17.48,True,90.0,False,97.11,True,90.0,4,4,2,2,5,5,5,5,4,2080.17,1.303
2,8.91,10.51,13.67,False,112.84,False,97.61,False,106.0,2,4,2,2,4,6,2,2,4,1091.84,1.242
5,8.27,12.13,21.92,True,90.0,False,86.95,True,90.0,4,4,2,2,4,5,4,3,4,2195.79,1.235
5,12.73,12.92,13.29,True,90.0,False,92.16,True,90.0,4,4,2,2,5,6,3,3,4,2184.27,1.241
4,7.0,10.68,14.51,True,90.0,False,105.35,True,90.0,2,4,2,3,3,6,3,2,4,1046.07,1.296
14,10.83,12.97,15.56,True,90.0,False,99.24,True,90.0,4,4,2,2,4,6,2,3,4,2157.28,1.257
2,8.36,11.91,20.86,False,88.14,False,90.69,False,86.14,4,4,2,2,4,6,4,2,4,2070.97,1.309
14,10.35,10.54,20.0,True,90.0,False,92.2,True,90.0,4,4,2,2,4,6,3,2,4,2180.17,1.244
14,8.49,10.1,26.05,True,90.0,False,100.81,True,90.0,4,4,2,1,5,5,3,1,4,2194.12,1.236
9,6.69,15.3,20.84,True,90.0,False,91.51,True,90.0,4,4,2,1,4,7,3,3,4,2132.38,1.271
19,5.43,15.31,25.61,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,2,3,4,2129.04,1.273
61,14.75,17.38,17.46,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,2,1,4,4475.96,1.211
1,8.84,12.44,11.49,False,73.62,False,114.14,False,94.62,2,4,2,3,3,7,2,2,4,1105.38,1.226
2,8.04,16.72,16.82,False,100.66,False,95.91,False,88.17,4,4,2,4,3,5,3,2,4,2210.07,1.227
29,11.32,14.66,13.02,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,4,2160.68,1.255
29,7.07,15.94,18.95,True,90.0,True,90.0,True,90.0,4,4,2,2,6,5,3,4,4,2135.59,1.27
14,9.57,14.53,16.33,True,90.0,False,108.24,True,90.0,4,4,2,1,6,5,3,2,4,2156.63,1.257
2,10.31,11.42,10.66,False,106.07,False,115.29,False,81.72,2,4,2,2,3,6,2,2,4,1089.99,1.244
14,9.74,14.6,14.9,True,90.0,False,79.1,True,90.0,4,4,2,3,4,6,3,2,4,2080.61,1.303
14,11.24,9.67,20.62,True,90.0,False,98.7,True,90.0,4,4,2,2,4,6,3,2,4,2215.42,1.224
1,6.62,8.32,19.83,False,75.52,False,97.39,False,100.96,2,4,2,3,2,5,3,2,4,1034.44,1.31
2,9.32,8.5,13.92,False,82.42,False,82.14,False,101.23,2,4,2,2,4,5,3,2,4,1057.11,1.282
2,8.29,9.78,13.54,False,73.62,False,87.68,False,79.33,2,4,2,1,5,6,2,2,4,1034.93,1.31
14,13.16,21.21,8.58,True,90.0,False,112.77,True,90.0,4,4,2,1,5,6,3,2,4,2208.24,1.228
2,8.92,11.68,10.6,False,87.84,False,77.63,False,88.85,2,4,2,3,3,6,2,2,4,1077.88,1.258
2,6.62,11.84,13.78,False,86.63,False,85.48,False,80.53,2,4,2,1,6,7,4,3,4,1060.9,1.278
2,8.66,11.86,21.6,False,100.72,False,91.6,False,93.42,4,4,2,2,4,6,3,2,4,2174.16,1.247
2,10.24,11.19,10.03,False,102.58,False,105.87,False,101.4,2,4,2,3,3,5,3,2,4,1037.66,1.306
14,10.03,11.09,18.87,True,90.0,False,93.04,True,90.0,4,4,2,2,3,4,2,3,4,2096.01,1.293
14,7.14,17.45,17.56,True,90.0,False,99.39,True,90.0,4,4,2,1,6,8,3,3,4,2158.54,1.256
2,7.96,7.99,16.87,False,98.76,False,93.56,False,100.23,2,4,2,2,4,5,4,3,4,1039.17,1.304
33,10.83,10.4,19.24,True,90.0,True,90.0,True,90.0,4,4,2,3,2,6,3,2,4,2167.04,1.251
19,4.9,14.84,29.21,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,1,4,2124.03,1.276
33,24.28,6.88,26.23,True,90.0,True,90.0,True,90.0,8,4,2,2,3,4,3,1,4,4381.63,1.238
2,8.2,10.5,13.43,False,100.29,False,96.89,False,100.8,2,4,2,1,5,5,4,3,4,1103.4,1.229
14,13.68,12.59,13.72,True,90.0,False,116.3,True,90.0,4,4,2,2,3,5,3,2,4,2118.41,1.28
2,9.7,10.59,21.11,False,87.43,False,92.02,False,101.04,4,4,2,2,4,5,3,2,4,2125.43,1.276
14,6.35,21.76,16.18,True,90.0,False,96.82,True,90.0,4,4,2,1,6,8,3,1,4,2219.87,1.221
2,6.33,15.8,12.41,False,114.54,False,99.29,False,88.85,2,4,2,4,3,4,3,3,4,1112.72,1.218
2,9.46,12.0,20.01,False,99.84,False,95.85,False,101.55,4,4,2,3,3,6,2,2,4,2170.88,1.249
61,13.13,13.97,22.58,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,2,4,4141.76,1.309
2,11.55,11.8,16.96,False,74.69,False,88.75,False,74.52,4,4,2,3,3,6,2,2,4,2145.63,1.264
2,6.69,11.88,14.18,False,71.87,False,90.96,False,79.96,2,4,2,4,3,6,4,2,4,1051.59,1.289
14,8.84,13.91,17.99,True,90.0,False,106.37,True,90.0,4,4,2,3,3,5,3,2,4,2122.45,1.277
2,7.54,12.01,12.53,False,74.45,False,81.87,False,81.71,2,4,2,2,5,6,3,5,4,1075.4,1.261
61,11.42,16.75,22.28,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,2,4,4261.83,1.272
5,28.09,6.92,11.8,True,90.0,False,104.78,True,90.0,4,4,2,2,4,5,4,4,4,2217.82,1.222
61,16.75,10.13,26.09,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,2,4,4426.89,1.225
2,6.9,10.73,16.02,False,71.36,False,80.32,False,81.7,2,4,2,1,5,6,2,3,4,1102.63,1.229
2,7.77,14.23,20.39,False,101.17,False,101.41,False,89.68,4,4,2,3,3,4,3,2,4,2166.79,1.251
4,5.82,9.51,19.48,True,90.0,False,95.02,True,90.0,2,4,2,2,4,5,3,2,4,1074.05,1.262
33,10.72,11.03,18.12,True,90.0,True,90.0,True,90.0,4,4,2,3,2,5,2,2,4,2142.54,1.265
4,7.56,9.16,16.88,True,90.0,False,110.95,True,90.0,2,4,2,2,4,4,4,2,4,1091.66,1.242
14,8.42,8.34,30.0,True,90.0,False,91.72,True,90.0,4,4,2,1,5,5,5,1,4,2105.73,1.288
14,12.49,7.81,23.28,True,90.0,False,114.12,True,90.0,4,4,2,2,3,6,2,2,4,2072.62,1.308
19,7.42,16.89,17.21,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,4,2156.82,1.257
2,8.29,10.14,12.71,False,86.74,False,77.05,False,88.48,2,4,2,3,2,6,2,2,4,1039.45,1.304
14,5.97,18.63,10.5,True,90.0,False,109.02,True,90.0,2,4,2,3,3,5,3,2,4,1104.06,1.228
2,7.24,10.4,14.7,False,71.73,False,90.45,False,93.87,2,4,2,1,6,6,3,3,4,1048.55,1.293
33,10.45,13.11,15.96,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,4,2186.51,1.24
14,12.67,13.08,13.14,True,90.0,False,99.01,True,90.0,4,4,2,1,5,5,3,2,4,2150.74,1.261
29,12.8,12.81,13.35,True,90.0,True,90.0,True,90.0,4,4,2,3,2,6,3,3,4,2188.97,1.239
2,6.03,11.69,16.62,False,112.67,False,93.97,False,94.16,2,4,2,2,6,6,2,1,4,1072.16,1.264
4,17.25,6.62,19.65,True,90.0,False,96.31,True,90.0,4,4,2,4,3,6,2,2,4,2230.34,1.216
29,11.86,18.34,10.1,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,2,4,2196.88,1.234
2,6.87,11.59,13.41,False,87.85,False,86.99,False,87.09,2,4,2,1,4,5,4,3,4,1064.25,1.274
4,8.83,14.06,17.91,True,90.0,False,102.88,True,90.0,4,4,2,3,3,6,2,2,4,2167.58,1.251
2,12.75,10.91,15.61,False,92.97,False,91.65,False,94.56,4,4,2,3,5,6,2,2,4,2160.43,1.255
1,10.13,9.08,12.91,False,86.85,False,105.46,False,70.3,2,4,2,2,5,6,2,2,4,1063.7,1.274
2,7.13,12.0,13.19,False,70.75,False,79.0,False,89.44,2,4,2,3,5,6,3,2,4,1044.14,1.298
33,9.47,15.71,14.16,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,4,2106.64,1.287
33,10.24,22.68,9.57,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,4,2222.57,1.22
2,5.96,12.73,15.2,False,72.58,False,78.59,False,79.45,2,4,2,2,5,7,2,2,4,1069.1,1.268
14,8.94,9.9,23.51,True,90.0,False,93.85,True,90.0,4,4,2,4,3,5,5,2,4,2076.08,1.306
9,8.58,22.45,11.55,True,90.0,False,100.85,True,90.0,4,4,2,4,3,5,2,3,4,2185.0,1.241
2,9.3,11.85,19.46,False,86.62,False,94.49,False,96.57,4,4,2,1,4,6,3,2,4,2121.26,1.278
2,7.26,9.73,15.92,False,102.02,False,100.91,False,101.8,2,4,2,1,5,6,3,2,4,1044.64,1.298
2,7.51,11.89,14.33,False,65.71,False,79.7,False,74.09,2,4,2,3,3,5,2,5,4,1118.44,1.212
2,7.9,11.31,12.3,False,87.93,False,76.94,False,75.71,2,4,2,1,5,6,4,2,4,1037.22,1.307
2,10.32,10.42,11.08,False,94.91,False,104.55,False,74.96,2,4,2,3,4,6,2,2,4,1113.5,1.217
14,23.69,10.96,8.64,True,90.0,False,111.75,True,90.0,4,4,2,3,3,5,2,2,4,2083.61,1.301
1,10.62,11.07,11.2,False,113.73,False,110.76,False,91.7,2,4,2,2,3,6,2,2,4,1104.05,1.228
5,9.94,11.52,18.46,True,90.0,False,92.89,True,90.0,4,4,2,2,4,6,2,2,4,2111.14,1.284
14,7.16,20.17,14.96,True,90.0,False,99.02,True,90.0,4,4,2,2,4,5,3,2,4,2133.76,1.271
2,8.21,11.66,12.32,False,111.49,False,92.04,False,89.17,2,4,2,1,5,5,3,2,4,1096.69,1.236
2,6.75,11.1,16.45,False,72.93,False,88.44,False,67.63,2,4,2,1,5,6,2,2,4,1084.57,1.25
14,7.18,10.07,15.29,True,90.0,False,99.98,True,90.0,2,4,2,2,3,5,3,5,4,1088.78,1.245
2,10.11,13.78,15.87,False,88.11,False,75.26,False,89.67,4,4,2,3,4,6,3,2,4,2137.01,1.269
14,11.19,16.49,12.92,True,90.0,False,111.27,True,90.0,4,4,2,4,3,5,3,2,4,2221.64,1.22
14,7.82,21.19,13.31,True,90.0,False,99.22,True,90.0,4,4,2,3,5,5,2,5,4,2177.05,1.245
2,5.32,10.72,19.17,False,87.78,False,90.85,False,96.33,2,4,2,3,4,6,3,2,4,1085.73,1.249
2,6.25,17.12,20.09,False,89.33,False,86.0,False,95.63,4,4,2,4,3,5,4,5,4,2133.68,1.271
14,6.18,26.2,13.7,True,90.0,False,89.95,True,90.0,4,4,2,4,3,5,2,4,4,2218.25,1.222
2,8.72,10.37,13.66,False,110.74,False,91.8,False,106.63,2,4,2,2,4,5,2,2,4,1094.65,1.238
14,11.92,11.72,17.0,True,90.0,False,113.72,True,90.0,4,4,2,3,4,6,2,1,4,2174.31,1.247
