Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.17,10.75,11.4,False,100.67,False,105.84,False,108.25,2,3,5,4,5,6,3,1,1,873.71,1.361
33,15.28,13.55,17.29,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3579.79,1.329
14,13.1,19.09,7.33,True,90.0,False,99.68,True,90.0,4,3,5,4,5,6,3,1,1,1806.98,1.316
33,9.69,10.36,17.5,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,1,1756.8,1.354
14,8.36,8.89,23.82,True,90.0,False,89.92,True,90.0,4,3,5,4,5,5,4,4,1,1770.31,1.343
4,9.97,4.88,18.0,True,90.0,False,101.22,True,90.0,2,3,5,4,6,6,3,1,1,859.03,1.384
61,9.82,13.53,25.6,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,1,3401.33,1.398
29,11.65,15.5,19.62,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3542.88,1.343
4,10.64,19.3,9.15,True,90.0,False,107.6,True,90.0,4,3,5,3,5,6,3,2,1,1791.02,1.328
2,7.62,8.35,13.84,False,85.61,False,75.71,False,80.67,2,3,5,3,6,6,4,3,1,841.45,1.413
9,8.05,27.07,8.12,True,90.0,False,99.99,True,90.0,4,3,5,3,6,5,3,3,1,1742.63,1.365
19,6.66,18.91,14.29,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,1,1,1799.69,1.321
14,8.8,10.16,19.91,True,90.0,False,98.56,True,90.0,4,3,5,3,6,8,3,1,1,1760.28,1.351
5,15.23,8.05,14.87,True,90.0,False,99.79,True,90.0,4,3,5,4,6,6,3,1,1,1796.54,1.324
19,4.11,15.18,27.74,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,2,3,1,1730.69,1.374
29,15.94,9.72,11.33,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,1,1755.43,1.355
4,12.62,15.23,9.26,True,90.0,False,107.32,True,90.0,4,3,5,3,5,6,4,3,1,1699.09,1.4
14,11.08,12.7,12.66,True,90.0,False,95.01,True,90.0,4,3,5,4,6,8,3,3,1,1774.66,1.34
15,20.62,11.84,15.22,True,90.0,False,110.28,True,90.0,8,3,5,3,6,7,3,1,1,3485.48,1.365
14,7.35,25.94,9.52,True,90.0,False,99.34,True,90.0,4,3,5,4,5,6,6,3,1,1791.01,1.328
61,10.59,10.84,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,8,3,1,1,3443.87,1.381
2,9.22,9.84,10.73,False,70.3,False,72.61,False,79.05,2,3,5,4,5,6,3,2,1,870.29,1.366
14,12.01,9.75,30.0,True,90.0,False,91.44,True,90.0,8,3,5,4,5,7,3,3,1,3511.82,1.354
19,4.95,16.81,21.61,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,1,1798.16,1.323
4,28.58,8.36,8.42,True,90.0,False,116.54,True,90.0,4,3,5,3,5,7,3,2,1,1799.78,1.321
4,13.58,15.12,8.74,True,90.0,False,98.77,True,90.0,4,3,5,4,5,6,3,2,1,1773.6,1.341
14,11.38,15.5,11.28,True,90.0,False,116.8,True,90.0,4,3,5,4,6,7,3,2,1,1775.96,1.339
61,10.02,17.24,20.22,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,5,5,1,3492.9,1.362
2,12.15,9.16,8.24,False,93.89,False,104.27,False,81.05,2,3,5,4,5,8,3,3,1,877.53,1.355
14,12.46,17.47,8.03,True,90.0,False,101.34,True,90.0,4,3,5,4,5,5,3,1,1,1713.82,1.388
2,10.15,9.62,9.63,False,94.11,False,113.84,False,89.31,2,3,5,4,5,8,3,2,1,857.71,1.386
9,8.07,18.68,5.85,True,90.0,False,92.03,True,90.0,2,3,5,4,6,8,3,1,1,881.32,1.349
2,8.88,8.53,11.95,False,74.27,False,97.31,False,101.98,2,3,5,3,6,6,6,2,1,849.87,1.399
15,18.35,9.27,19.82,True,90.0,False,92.67,True,90.0,8,3,5,4,5,6,3,1,1,3367.81,1.412
14,8.3,12.16,17.62,True,90.0,False,98.15,True,90.0,4,3,5,4,6,8,3,1,1,1760.39,1.351
15,22.62,8.0,10.19,True,90.0,False,106.7,True,90.0,4,3,5,4,6,7,3,1,1,1766.21,1.347
19,9.43,9.37,9.72,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,4,3,1,858.85,1.385
61,10.74,13.43,24.02,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3464.6,1.373
33,16.99,6.83,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,8,5,2,1,3481.25,1.366
2,7.0,11.86,11.71,False,71.35,False,73.15,False,87.5,2,3,5,4,5,7,3,2,1,880.28,1.351
2,6.8,7.96,15.89,False,86.53,False,94.85,False,87.64,2,3,5,4,5,6,4,4,1,854.52,1.392
5,10.49,8.06,11.27,True,90.0,False,110.4,True,90.0,2,3,5,4,5,9,3,2,1,893.11,1.331
4,12.38,7.35,19.5,True,90.0,False,92.36,True,90.0,4,3,5,4,6,7,3,1,1,1772.86,1.341
14,9.78,5.34,17.53,True,90.0,False,99.69,True,90.0,2,3,5,3,6,9,3,3,1,902.45,1.318
2,10.29,17.23,5.18,False,93.31,False,110.5,False,96.35,2,3,5,3,6,8,3,1,1,850.36,1.398
61,11.28,13.54,22.41,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3422.71,1.39
61,6.92,11.69,21.53,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,3,1,1741.67,1.366
2,9.19,9.42,11.02,False,81.16,False,74.57,False,70.69,2,3,5,3,5,7,3,1,1,865.61,1.374
1,9.29,12.13,8.56,False,93.78,False,96.67,False,113.33,2,3,5,3,6,6,3,2,1,873.09,1.362
4,10.62,7.85,11.11,True,90.0,False,105.33,True,90.0,2,3,5,3,5,6,3,1,1,893.25,1.331
19,5.71,14.59,21.61,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,1,1800.31,1.321
14,5.93,5.07,28.69,True,90.0,False,101.8,True,90.0,2,3,5,4,6,8,3,2,1,844.34,1.408
14,10.91,24.48,6.74,True,90.0,False,98.96,True,90.0,4,3,5,3,6,7,3,2,1,1778.13,1.338
61,21.86,7.96,19.73,True,90.0,True,90.0,True,90.0,8,3,5,3,6,4,4,1,1,3433.13,1.385
2,10.21,10.47,10.77,False,100.53,False,113.36,False,113.15,2,3,5,2,6,7,3,2,1,890.19,1.336
2,10.54,13.12,13.39,False,99.9,False,100.07,False,82.15,4,3,5,3,6,7,3,2,1,1785.1,1.332
4,10.42,11.24,7.68,True,90.0,False,100.46,True,90.0,2,3,5,3,6,6,3,1,1,884.54,1.344
14,6.13,17.52,16.55,True,90.0,False,99.58,True,90.0,4,3,5,4,6,5,3,1,1,1752.64,1.357
14,12.66,8.15,17.82,True,90.0,False,113.54,True,90.0,4,3,5,3,6,8,3,3,1,1685.64,1.411
15,29.44,8.56,15.59,True,90.0,False,116.56,True,90.0,8,3,5,3,6,6,3,2,1,3514.16,1.354
2,9.56,13.08,13.8,False,79.43,False,83.41,False,86.93,4,3,5,4,6,6,3,1,1,1684.2,1.412
2,8.62,9.8,10.58,False,88.01,False,81.65,False,72.02,2,3,5,3,6,7,3,2,1,841.05,1.414
14,9.5,18.08,10.7,True,90.0,False,103.28,True,90.0,4,3,5,3,6,8,3,3,1,1788.69,1.33
4,11.39,4.44,17.55,True,90.0,False,105.41,True,90.0,2,3,5,3,5,7,2,1,1,855.62,1.39
15,21.32,9.75,17.43,True,90.0,False,108.43,True,90.0,8,3,5,4,5,7,3,1,1,3437.34,1.384
2,8.54,8.29,13.16,False,100.44,False,104.23,False,94.87,2,3,5,4,5,7,4,2,1,879.92,1.351
2,7.35,15.86,15.52,False,92.87,False,99.62,False,95.51,4,3,5,4,5,6,5,5,1,1771.47,1.343
15,15.68,10.58,20.99,True,90.0,False,100.82,True,90.0,8,3,5,4,5,9,2,2,1,3420.22,1.391
14,14.04,13.61,19.36,True,90.0,False,109.0,True,90.0,8,3,5,4,5,7,3,4,1,3497.85,1.36
15,13.29,8.16,16.71,True,90.0,False,102.73,True,90.0,4,3,5,3,6,5,3,1,1,1767.6,1.345
14,12.29,8.07,18.01,True,90.0,False,91.3,True,90.0,4,3,5,4,6,8,2,1,1,1785.78,1.332
2,9.45,10.19,9.83,False,72.56,False,78.09,False,82.12,2,3,5,4,5,6,3,1,1,880.76,1.35
14,11.58,8.01,18.41,True,90.0,False,96.41,True,90.0,4,3,5,3,6,7,6,1,1,1696.96,1.401
2,9.41,10.69,17.2,False,85.54,False,79.35,False,95.23,4,3,5,4,5,6,4,3,1,1685.38,1.411
2,8.75,8.06,13.0,False,71.87,False,76.47,False,79.52,2,3,5,4,6,7,2,2,1,841.2,1.414
14,10.31,5.83,28.62,True,90.0,False,101.57,True,90.0,4,3,5,4,6,6,3,2,1,1685.32,1.411
14,13.12,8.11,16.68,True,90.0,False,103.18,True,90.0,4,3,5,4,5,6,3,1,1,1728.05,1.376
5,22.68,8.64,19.59,True,90.0,False,110.77,True,90.0,8,3,5,4,6,7,4,3,1,3589.29,1.325
5,22.35,4.9,8.57,True,90.0,False,112.84,True,90.0,2,3,5,4,5,6,3,1,1,864.95,1.375
4,11.67,7.83,20.52,True,90.0,False,111.84,True,90.0,4,3,5,4,6,8,3,2,1,1740.46,1.366
14,10.05,9.89,19.33,True,90.0,False,115.84,True,90.0,4,3,5,3,6,7,3,3,1,1729.19,1.375
33,9.79,28.26,6.47,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,2,1,1,1790.03,1.329
4,12.68,5.7,12.56,True,90.0,False,111.92,True,90.0,2,3,5,3,6,7,2,3,1,842.16,1.412
4,8.54,10.53,9.39,True,90.0,False,93.58,True,90.0,2,3,5,4,5,9,1,1,1,842.76,1.411
2,9.18,12.24,10.04,False,114.83,False,100.04,False,108.88,2,3,5,4,5,6,3,2,1,903.33,1.316
19,8.05,26.43,8.03,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,2,2,1,1708.47,1.392
14,19.73,10.88,8.67,True,90.0,False,110.76,True,90.0,4,3,5,4,6,7,4,2,1,1740.29,1.367
2,10.9,9.79,9.8,False,95.43,False,109.18,False,114.69,2,3,5,3,5,6,3,2,1,864.04,1.376
4,7.61,16.55,7.07,True,90.0,False,104.2,True,90.0,2,3,5,4,5,8,3,1,1,863.23,1.378
14,5.67,19.77,8.04,True,90.0,False,90.88,True,90.0,2,3,5,4,6,8,3,2,1,901.14,1.32
5,24.88,8.9,16.1,True,90.0,False,91.13,True,90.0,8,3,5,4,5,7,3,2,1,3564.36,1.334
9,8.58,15.12,13.34,True,90.0,False,91.18,True,90.0,4,3,5,4,6,7,3,2,1,1730.23,1.375
19,8.31,15.59,26.55,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,2,1,3439.63,1.383
2,12.45,9.98,15.14,False,113.0,False,96.75,False,94.72,4,3,5,3,6,6,3,1,1,1702.62,1.397
15,26.07,8.66,17.88,True,90.0,False,119.33,True,90.0,8,3,5,4,5,6,3,1,1,3519.25,1.352
61,9.92,11.57,15.1,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,4,1,1,1733.09,1.372
33,23.95,7.65,19.15,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,5,2,1,3508.62,1.356
2,7.6,11.67,11.7,False,101.31,False,106.31,False,113.27,2,3,5,3,6,6,3,2,1,857.64,1.387
5,12.81,5.85,22.83,True,90.0,False,95.39,True,90.0,4,3,5,4,5,6,3,2,1,1703.28,1.396
14,6.64,13.67,18.76,True,90.0,False,90.76,True,90.0,4,3,5,4,6,8,3,2,1,1702.67,1.397
9,9.45,11.41,16.71,True,90.0,False,100.54,True,90.0,4,3,5,3,6,8,3,2,1,1771.35,1.343
4,10.06,20.76,4.37,True,90.0,False,111.25,True,90.0,2,3,5,3,6,5,3,3,1,850.6,1.398
2,9.14,11.82,17.02,False,87.7,False,107.1,False,89.04,4,3,5,4,5,7,5,2,1,1755.27,1.355
33,8.18,19.86,22.04,True,90.0,True,90.0,True,90.0,8,3,5,2,6,7,3,1,1,3580.5,1.328
1,12.82,11.7,5.88,False,92.15,False,96.25,False,88.64,2,3,5,3,6,7,2,1,1,875.93,1.358
14,12.99,6.78,20.3,True,90.0,False,102.68,True,90.0,4,3,5,4,6,7,3,2,1,1744.26,1.363
2,8.29,9.94,10.72,False,87.81,False,105.98,False,94.08,2,3,5,3,5,7,3,2,1,846.91,1.404
5,10.54,8.37,20.45,True,90.0,False,93.66,True,90.0,4,3,5,3,5,6,4,3,1,1800.42,1.321
33,7.47,14.69,15.56,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,4,1,1707.47,1.393
14,6.56,18.39,14.73,True,90.0,False,99.06,True,90.0,4,3,5,4,5,8,3,2,1,1754.83,1.355
15,16.95,9.23,21.58,True,90.0,False,92.02,True,90.0,8,3,5,4,5,5,4,3,1,3374.06,1.41
14,7.67,8.58,27.54,True,90.0,False,103.4,True,90.0,4,3,5,4,5,5,5,2,1,1763.03,1.349
61,8.91,19.48,20.47,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,1,3552.91,1.339
2,11.75,5.12,15.35,False,93.24,False,105.12,False,100.98,2,3,5,4,5,6,3,2,1,869.66,1.367
4,11.53,8.63,17.94,True,90.0,False,108.33,True,90.0,4,3,5,3,6,6,3,2,1,1694.53,1.403
4,9.34,12.21,8.31,True,90.0,False,111.36,True,90.0,2,3,5,3,5,8,3,1,1,882.59,1.347
2,11.01,10.5,15.23,False,102.07,False,96.02,False,98.04,4,3,5,3,6,8,3,1,1,1688.38,1.409
1,9.46,9.22,11.74,False,87.45,False,73.58,False,66.5,2,3,5,3,6,6,4,3,1,898.04,1.324
2,8.7,13.73,15.24,False,95.46,False,93.23,False,98.78,4,3,5,4,4,7,3,2,1,1786.29,1.331
4,6.51,7.76,17.29,True,90.0,False,102.28,True,90.0,2,3,5,3,6,6,3,2,1,853.46,1.393
4,6.18,12.84,11.44,True,90.0,False,97.38,True,90.0,2,3,5,3,6,6,3,1,1,900.26,1.321
14,8.16,7.54,14.37,True,90.0,False,97.63,True,90.0,2,3,5,4,6,7,3,2,1,876.31,1.357
2,8.84,11.34,9.79,False,100.39,False,95.31,False,108.51,2,3,5,4,6,5,4,4,1,903.49,1.316
5,11.25,8.2,19.16,True,90.0,False,91.55,True,90.0,4,3,5,4,6,9,3,1,1,1766.86,1.346
14,9.73,28.34,6.51,True,90.0,False,103.84,True,90.0,4,3,5,4,6,5,3,2,1,1743.0,1.364
15,10.69,15.19,22.17,True,90.0,False,98.94,True,90.0,8,3,5,4,5,7,3,1,1,3556.25,1.338
4,11.78,5.23,14.96,True,90.0,False,113.69,True,90.0,2,3,5,4,5,7,3,1,1,844.01,1.409
4,9.86,18.66,9.31,True,90.0,False,96.2,True,90.0,4,3,5,3,6,8,3,2,1,1702.91,1.397
33,16.0,13.32,8.38,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,1,1785.95,1.332
15,16.27,17.22,6.35,True,90.0,False,102.47,True,90.0,4,3,5,3,6,6,3,3,1,1737.11,1.369
14,13.41,8.87,16.53,True,90.0,False,116.62,True,90.0,4,3,5,4,6,6,3,1,1,1757.77,1.353
2,7.89,10.55,21.85,False,84.84,False,79.46,False,75.15,4,3,5,3,6,7,4,3,1,1726.6,1.377
5,12.45,7.42,19.1,True,90.0,False,91.52,True,90.0,4,3,5,3,6,8,3,2,1,1763.82,1.348
15,21.05,10.76,15.96,True,90.0,False,92.64,True,90.0,8,3,5,3,6,8,3,2,1,3611.07,1.317
2,7.6,9.51,12.64,False,82.28,False,85.97,False,94.17,2,3,5,3,6,7,3,3,1,899.93,1.321
15,13.51,8.38,30.0,True,90.0,False,97.11,True,90.0,8,3,5,4,6,6,3,1,1,3370.3,1.411
61,11.08,19.05,15.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,1,1,3372.96,1.41
1,9.79,15.06,11.83,False,85.75,False,89.93,False,88.92,4,3,5,3,5,6,4,1,1,1739.08,1.368
15,22.7,9.45,18.27,True,90.0,False,113.35,True,90.0,8,3,5,4,6,8,4,1,1,3598.21,1.322
2,8.21,10.77,19.52,False,86.52,False,90.93,False,90.54,4,3,5,2,6,6,3,3,1,1722.52,1.381
2,12.04,9.29,16.78,False,104.98,False,95.24,False,95.2,4,3,5,4,5,6,3,3,1,1792.73,1.327
14,5.71,10.17,15.42,False,90.0,False,93.3,True,90.0,2,3,5,4,5,6,5,3,1,893.97,1.33
2,7.66,13.28,17.42,False,87.78,False,95.02,False,87.68,4,3,5,3,6,7,5,3,1,1762.21,1.35
2,7.33,11.51,11.53,False,113.57,False,89.82,False,102.05,2,3,5,4,5,5,4,2,1,868.46,1.369
4,10.93,7.93,10.23,True,90.0,False,99.34,True,90.0,2,3,5,4,5,6,3,1,1,874.93,1.359
33,8.42,23.66,8.74,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,5,3,1,1741.16,1.366
33,8.55,25.06,8.44,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,1,1,1808.38,1.315
14,5.17,17.1,19.21,True,90.0,False,97.1,True,90.0,4,3,5,4,5,5,3,2,1,1685.28,1.411
2,10.05,9.22,10.95,False,92.9,False,68.25,False,76.0,2,3,5,3,5,6,3,2,1,903.27,1.316
2,7.24,9.72,12.71,False,102.26,False,93.89,False,95.37,2,3,5,4,5,5,3,2,1,866.66,1.372
33,11.91,5.99,25.32,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,6,1,1,1806.35,1.317
2,6.04,9.2,16.53,False,100.5,False,95.73,False,101.92,2,3,5,4,5,8,3,1,1,874.61,1.36
14,8.57,28.04,7.07,True,90.0,False,98.24,True,90.0,4,3,5,4,6,9,3,3,1,1681.4,1.414
2,8.43,15.27,14.57,False,87.6,False,74.32,False,93.6,4,3,5,4,5,9,2,2,1,1798.8,1.322
2,7.6,7.53,16.1,False,87.7,False,84.98,False,78.71,2,3,5,4,6,6,3,2,1,899.83,1.322
15,26.32,8.78,8.16,True,90.0,False,110.38,True,90.0,4,3,5,4,6,8,3,1,1,1767.65,1.345
2,7.68,9.54,11.83,False,93.79,False,101.64,False,95.47,2,3,5,3,5,7,3,2,1,841.82,1.413
14,8.41,11.77,18.47,True,90.0,False,112.13,True,90.0,4,3,5,3,6,7,3,2,1,1693.58,1.404
15,12.24,8.74,16.59,True,90.0,False,102.06,True,90.0,4,3,5,4,5,8,6,1,1,1735.59,1.37
15,11.52,19.22,16.47,True,90.0,False,102.84,True,90.0,8,3,5,3,6,6,3,3,1,3555.51,1.338
2,7.88,10.5,11.31,False,81.72,False,78.77,False,71.3,2,3,5,3,6,8,4,1,1,866.06,1.373
1,7.82,10.06,11.65,False,100.94,False,105.23,False,94.25,2,3,5,4,5,5,3,1,1,860.77,1.381
2,10.93,18.48,9.29,False,111.87,False,104.15,False,89.4,4,3,5,3,6,5,3,1,1,1681.79,1.414
2,9.36,11.09,8.95,False,80.9,False,94.58,False,70.95,2,3,5,3,6,6,3,3,1,858.45,1.385
2,7.07,10.02,12.95,False,107.44,False,81.62,False,80.84,2,3,5,4,4,7,3,1,1,845.64,1.406
2,7.37,17.69,7.44,False,101.14,False,89.77,False,108.61,2,3,5,3,5,7,3,3,1,900.22,1.321
14,6.7,16.07,16.28,True,90.0,False,91.17,True,90.0,4,3,5,3,6,6,3,1,1,1752.49,1.357
2,10.34,10.59,9.41,False,91.45,False,112.36,False,65.96,2,3,5,3,5,6,4,1,1,859.95,1.383
4,10.01,5.39,15.68,True,90.0,False,96.38,True,90.0,2,3,5,4,6,7,4,1,1,840.76,1.414
15,26.58,6.29,10.39,True,90.0,False,99.56,True,90.0,4,3,5,4,5,7,3,2,1,1712.96,1.388
4,9.5,8.28,11.57,True,90.0,False,106.42,True,90.0,2,3,5,4,5,5,3,2,1,872.98,1.362
14,14.14,12.78,22.0,True,90.0,False,117.26,True,90.0,8,3,5,3,5,6,4,1,1,3534.06,1.346
15,15.43,7.08,17.94,True,90.0,False,115.11,True,90.0,4,3,5,4,5,6,3,1,1,1774.63,1.34
4,12.35,5.16,13.61,True,90.0,False,97.01,True,90.0,2,3,5,3,6,6,3,1,1,860.83,1.381
2,6.39,11.5,12.83,False,76.19,False,79.55,False,84.92,2,3,5,4,6,6,4,2,1,899.36,1.322
2,13.55,13.2,11.85,False,113.81,False,93.89,False,109.33,4,3,5,3,6,6,3,2,1,1779.26,1.337
2,5.99,11.85,24.5,False,86.05,False,88.76,False,88.19,4,3,5,3,6,7,3,2,1,1733.72,1.372
14,7.56,13.25,17.95,True,90.0,False,100.4,True,90.0,4,3,5,3,6,6,3,2,1,1768.51,1.345
14,12.81,19.3,7.58,True,90.0,False,106.3,True,90.0,4,3,5,4,5,6,4,3,1,1798.7,1.322
15,24.59,10.85,13.14,True,90.0,False,98.23,True,90.0,8,3,5,4,6,6,3,2,1,3469.67,1.371
14,6.56,14.72,17.81,True,90.0,False,97.69,True,90.0,4,3,5,3,6,6,3,2,1,1704.32,1.395
2,9.3,11.51,16.65,False,86.73,False,100.31,False,94.28,4,3,5,4,6,6,3,1,1,1746.86,1.361
2,10.44,11.08,16.7,False,101.37,False,90.47,False,107.66,4,3,5,4,5,6,3,2,1,1799.82,1.321
14,6.47,12.66,21.22,True,90.0,False,90.92,True,90.0,4,3,5,2,6,6,3,1,1,1737.91,1.368
5,11.68,10.1,14.65,True,90.0,False,99.07,True,90.0,4,3,5,2,6,5,4,1,1,1706.62,1.394
2,9.81,8.0,12.51,False,81.49,False,76.83,False,70.29,2,3,5,4,5,6,2,2,1,897.24,1.325
4,5.58,10.41,15.27,True,90.0,False,96.12,True,90.0,2,3,5,4,5,8,2,2,1,881.95,1.348
5,12.32,11.17,12.86,True,90.0,False,97.96,True,90.0,4,3,5,4,5,6,3,1,1,1752.67,1.357
19,8.93,19.34,19.88,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,2,1,1,3433.4,1.385
4,6.0,11.89,12.69,True,90.0,False,98.16,True,90.0,2,3,5,4,5,8,3,2,1,896.14,1.327
14,11.52,26.07,5.82,True,90.0,False,104.07,True,90.0,4,3,5,4,6,7,3,1,1,1695.46,1.403
15,17.64,11.19,17.46,True,90.0,False,97.61,True,90.0,8,3,5,4,5,7,3,1,1,3416.1,1.392
29,13.16,17.25,15.07,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,1,3421.04,1.39
19,4.15,16.93,25.12,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,1,1764.92,1.348
5,22.31,8.53,9.69,True,90.0,False,108.11,True,90.0,4,3,5,4,5,7,4,2,1,1752.7,1.357
14,14.12,12.63,9.79,True,90.0,False,98.16,True,90.0,4,3,5,4,5,8,3,2,1,1728.23,1.376
19,10.75,11.89,27.7,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,3,1,3540.54,1.343
2,12.68,8.93,16.25,False,92.01,False,107.22,False,81.8,4,3,5,4,6,6,4,1,1,1739.53,1.367
19,8.93,7.99,25.11,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,4,1,1791.62,1.327
4,9.65,6.58,14.21,True,90.0,False,90.96,True,90.0,2,3,5,4,6,7,3,3,1,902.17,1.318
2,8.43,8.5,13.04,False,88.99,False,104.81,False,102.2,2,3,5,4,5,6,5,1,1,882.28,1.348
14,7.13,5.65,22.44,True,90.0,False,91.06,True,90.0,2,3,5,4,6,8,3,1,1,903.83,1.316
2,9.75,8.79,10.42,False,75.79,False,80.87,False,79.08,2,3,5,2,6,6,3,2,1,844.1,1.409
4,6.5,15.25,8.97,True,90.0,False,100.03,True,90.0,2,3,5,3,6,6,3,1,1,875.56,1.358
15,14.02,8.84,15.44,True,90.0,False,112.75,True,90.0,4,3,5,4,5,6,3,1,1,1764.71,1.348
33,9.91,14.77,12.35,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,1,1,1807.68,1.316
29,8.15,7.62,27.29,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,1,1,1694.79,1.403
15,27.71,7.3,18.9,True,90.0,False,117.31,True,90.0,8,3,5,3,5,5,3,1,1,3397.01,1.4
19,6.94,8.99,28.95,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,1,1806.21,1.317
4,13.11,6.14,11.12,True,90.0,False,99.17,True,90.0,2,3,5,4,5,6,6,2,1,883.67,1.346
4,12.52,13.79,10.35,True,90.0,False,92.2,True,90.0,4,3,5,3,6,7,3,2,1,1785.62,1.332
14,14.49,18.63,6.79,True,90.0,False,105.12,True,90.0,4,3,5,3,6,8,3,2,1,1769.5,1.344
14,8.25,5.41,20.87,True,90.0,False,104.14,True,90.0,2,3,5,3,5,5,4,1,1,903.26,1.316
1,10.13,11.49,8.92,False,92.86,False,108.71,False,115.5,2,3,5,4,5,7,3,2,1,865.84,1.373
15,9.37,10.7,18.18,True,90.0,False,99.45,True,90.0,4,3,5,4,5,6,3,2,1,1797.97,1.323
4,8.33,11.68,9.04,True,90.0,False,93.33,True,90.0,2,3,5,4,6,7,3,1,1,878.06,1.354
15,14.99,9.05,25.02,True,90.0,False,96.48,True,90.0,8,3,5,4,5,7,4,1,1,3372.52,1.41
1,6.2,8.79,16.82,False,99.79,False,93.87,False,103.67,2,3,5,4,6,6,3,2,1,872.15,1.363
2,10.4,14.32,7.76,False,112.21,False,108.82,False,106.05,2,3,5,4,5,5,3,4,1,902.01,1.318
15,19.24,8.36,21.83,True,90.0,False,100.84,True,90.0,8,3,5,4,6,6,4,3,1,3448.62,1.379
14,6.32,14.99,18.91,True,90.0,False,96.65,True,90.0,4,3,5,4,5,6,4,2,1,1779.42,1.337
15,22.06,11.56,14.81,True,90.0,False,109.45,True,90.0,8,3,5,3,6,6,3,1,1,3561.22,1.336
14,10.75,14.83,21.18,True,90.0,False,92.96,True,90.0,8,3,5,4,5,6,3,1,1,3372.06,1.411
2,10.32,9.58,9.25,False,95.33,False,97.36,False,76.59,2,3,5,4,5,6,3,1,1,880.35,1.351
4,10.79,6.74,13.0,True,90.0,False,109.42,True,90.0,2,3,5,4,6,8,2,3,1,891.63,1.334
2,10.77,8.47,10.68,False,72.09,False,93.15,False,70.69,2,3,5,3,6,8,3,2,1,861.47,1.38
2,7.14,8.7,15.5,False,80.5,False,72.81,False,73.42,2,3,5,4,5,6,3,2,1,878.14,1.354
14,11.63,11.29,15.04,True,90.0,False,117.27,True,90.0,4,3,5,3,6,6,3,1,1,1755.31,1.355
2,10.24,8.02,12.95,False,112.36,False,100.43,False,108.97,2,3,5,3,6,6,3,1,1,871.86,1.364
2,10.75,12.91,7.26,False,100.95,False,112.88,False,94.17,2,3,5,3,5,7,3,1,1,899.34,1.322
4,8.77,6.12,16.21,True,90.0,False,104.62,True,90.0,2,3,5,4,6,7,3,2,1,841.86,1.412
2,9.15,15.34,13.19,False,100.55,False,100.05,False,96.46,4,3,5,4,5,8,3,1,1,1772.07,1.342
4,5.86,11.17,13.41,True,90.0,False,91.27,True,90.0,2,3,5,4,5,5,3,2,1,877.55,1.355
33,18.96,6.38,28.06,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,6,1,1,3394.27,1.401
2,8.89,15.08,16.14,False,111.74,False,111.22,False,102.29,4,3,5,3,6,8,2,1,1,1716.63,1.385
2,9.03,10.17,19.28,False,80.56,False,83.04,False,87.0,4,3,5,4,5,6,4,2,1,1732.78,1.373
