Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.4,8.07,11.88,False,79.57,False,79.8,False,69.22,2,2,4,3,5,5,3,3,2,559.92,1.43
19,7.04,12.5,12.54,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1103.52,1.451
4,12.44,7.13,14.08,True,90.0,False,118.4,True,90.0,4,2,4,2,6,5,4,3,2,1098.55,1.458
4,9.47,19.19,6.16,True,90.0,False,101.92,True,90.0,4,2,4,4,4,4,4,2,2,1095.31,1.462
2,5.7,7.06,14.62,False,85.57,False,74.96,False,76.68,2,2,4,4,5,6,6,3,2,552.8,1.448
14,13.05,5.69,15.1,True,90.0,False,96.26,True,90.0,4,2,4,4,5,6,3,2,2,1114.56,1.437
4,9.63,16.83,7.2,True,90.0,False,110.26,True,90.0,4,2,4,3,4,5,4,3,2,1094.73,1.463
1,9.87,9.78,12.29,False,102.18,False,92.14,False,108.49,4,2,4,4,5,6,3,3,2,1092.79,1.465
14,11.99,12.18,7.63,True,90.0,False,96.23,True,90.0,4,2,4,4,5,5,4,4,2,1107.69,1.446
19,5.62,13.99,14.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,5,2,1113.31,1.438
2,7.45,9.95,14.6,False,88.62,False,83.12,False,89.07,4,2,4,3,5,5,5,2,2,1074.06,1.491
4,5.21,6.29,17.36,True,90.0,False,108.16,True,90.0,2,2,4,4,5,5,3,2,2,540.57,1.481
2,11.06,11.26,9.79,False,111.47,False,97.91,False,102.49,4,2,4,3,6,6,4,3,2,1075.76,1.488
14,5.0,18.74,11.61,True,90.0,False,92.0,True,90.0,4,2,4,2,6,4,5,2,2,1087.19,1.473
2,5.62,11.49,10.11,False,66.39,False,72.83,False,87.95,2,2,4,4,4,6,4,2,2,568.99,1.407
2,6.87,11.76,7.82,False,112.96,False,94.48,False,108.04,2,2,4,2,6,5,3,3,2,538.67,1.486
5,10.75,8.6,12.2,True,90.0,False,101.16,True,90.0,4,2,4,4,5,5,6,5,2,1106.56,1.447
2,9.52,12.32,9.72,False,86.12,False,73.98,False,86.53,4,2,4,3,5,4,4,2,2,1092.2,1.466
2,5.54,8.18,14.45,False,113.77,False,96.23,False,107.99,2,2,4,3,4,5,5,2,2,549.18,1.458
2,6.76,8.55,10.02,False,94.23,False,108.01,False,99.3,2,2,4,3,5,6,5,2,2,538.78,1.486
1,5.42,8.47,12.22,False,76.48,False,85.27,False,80.32,2,2,4,3,5,5,4,2,2,537.13,1.491
14,8.27,7.87,19.52,True,90.0,False,117.0,True,90.0,4,2,4,3,5,5,5,3,2,1131.99,1.415
29,7.22,14.33,10.89,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,2,1126.71,1.421
2,8.45,8.59,17.48,False,106.54,False,103.4,False,101.54,4,2,4,4,5,4,5,4,2,1134.01,1.412
15,19.43,10.21,11.27,True,90.0,False,100.26,True,90.0,8,2,4,4,5,5,4,3,2,2200.0,1.456
2,6.92,13.52,13.25,False,112.68,False,97.0,False,94.04,4,2,4,2,5,5,4,3,2,1125.89,1.422
14,6.28,11.41,15.1,True,90.0,False,90.78,True,90.0,4,2,4,2,6,4,4,2,2,1081.89,1.48
61,11.07,14.78,14.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2293.88,1.396
29,6.59,10.39,15.92,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,5,5,2,1090.04,1.469
2,12.14,7.67,13.99,False,86.51,False,101.8,False,64.89,4,2,4,3,6,6,3,2,2,1138.49,1.406
14,10.74,16.99,6.76,True,90.0,False,116.5,True,90.0,4,2,4,2,6,5,4,3,2,1103.91,1.451
14,6.49,9.57,17.81,True,90.0,False,92.02,True,90.0,4,2,4,2,5,5,4,2,2,1105.48,1.448
15,9.62,15.6,16.93,True,90.0,False,115.69,True,90.0,8,2,4,3,5,6,4,1,2,2289.58,1.399
9,6.31,6.14,28.07,True,90.0,False,95.45,True,90.0,4,2,4,2,5,6,5,2,2,1082.61,1.479
2,7.02,12.3,6.85,False,72.56,False,78.37,False,87.54,2,2,4,2,6,6,3,2,2,552.6,1.449
1,4.57,8.08,15.73,False,81.58,False,83.65,False,77.3,2,2,4,4,4,6,3,2,2,558.67,1.433
2,6.1,11.54,16.0,False,84.69,False,80.49,False,86.97,4,2,4,3,5,5,5,4,2,1105.25,1.449
2,10.76,7.82,15.51,False,112.27,False,97.85,False,109.45,4,2,4,4,4,6,5,3,2,1085.93,1.475
2,14.52,9.35,16.47,False,87.99,False,81.09,False,79.73,8,2,4,3,5,4,4,2,2,2173.56,1.473
4,8.36,6.97,10.65,True,90.0,False,113.85,True,90.0,2,2,4,3,5,5,4,2,2,567.58,1.411
2,10.26,14.47,8.4,False,102.22,False,96.47,False,107.14,4,2,4,4,5,5,4,5,2,1144.05,1.4
19,5.84,9.1,20.8,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1105.4,1.449
14,8.85,8.18,15.98,True,90.0,False,109.8,True,90.0,4,2,4,3,5,5,4,4,2,1088.45,1.471
33,9.86,14.98,14.54,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,2,2147.6,1.491
2,14.36,9.43,17.21,False,99.89,False,77.25,False,88.63,8,2,4,3,5,5,4,2,2,2234.61,1.433
14,10.82,8.55,23.62,True,90.0,False,92.61,True,90.0,8,2,4,2,6,4,6,4,2,2182.84,1.467
14,5.34,8.67,25.09,True,90.0,False,100.69,True,90.0,4,2,4,4,5,5,6,3,2,1141.45,1.403
4,6.55,9.55,10.1,True,90.0,False,118.5,True,90.0,2,2,4,3,5,4,6,2,2,555.22,1.442
4,11.64,10.72,9.83,True,90.0,False,112.16,True,90.0,4,2,4,3,5,4,3,1,2,1135.99,1.41
2,7.49,6.22,12.01,False,93.0,False,93.61,False,101.96,2,2,4,3,6,6,5,1,2,545.06,1.469
2,8.72,10.41,24.45,False,88.6,False,96.54,False,100.27,8,2,4,4,5,4,6,4,2,2169.66,1.476
9,6.76,18.36,8.78,True,90.0,False,92.04,True,90.0,4,2,4,3,6,5,4,2,2,1089.03,1.47
2,10.02,12.93,17.48,False,87.42,False,96.2,False,101.65,8,2,4,4,4,4,4,2,2,2204.43,1.453
4,9.51,10.49,11.01,True,90.0,False,100.11,True,90.0,4,2,4,4,5,5,5,3,2,1081.3,1.481
4,16.72,6.23,11.55,True,90.0,False,111.17,True,90.0,4,2,4,3,5,5,3,3,2,1121.92,1.427
4,10.07,5.33,20.79,True,90.0,False,92.06,True,90.0,4,2,4,4,4,4,6,3,2,1115.14,1.436
2,9.6,13.72,10.04,False,113.82,False,107.71,False,94.26,4,2,4,2,6,5,4,4,2,1122.54,1.426
2,10.1,11.2,19.49,False,86.99,False,85.27,False,88.25,8,2,4,4,5,5,4,2,2,2193.41,1.46
2,8.37,9.07,16.72,False,75.01,False,91.59,False,64.96,4,2,4,4,4,5,6,2,2,1097.14,1.459
14,7.44,5.3,28.35,True,90.0,False,93.68,True,90.0,4,2,4,2,6,4,5,3,2,1115.59,1.435
2,8.77,7.74,8.72,False,100.03,False,95.28,False,99.09,2,2,4,2,6,5,4,4,2,571.18,1.402
1,6.73,5.03,16.58,False,105.9,False,95.14,False,92.33,2,2,4,2,5,5,6,4,2,536.37,1.493
2,10.71,13.64,15.82,False,100.79,False,95.97,False,89.12,8,2,4,4,5,5,5,2,2,2257.86,1.418
15,10.98,5.92,17.33,True,90.0,False,92.19,True,90.0,4,2,4,4,5,5,4,3,2,1125.65,1.423
1,8.35,9.09,15.1,False,88.62,False,85.99,False,86.81,4,2,4,3,4,7,3,2,2,1141.3,1.403
14,12.86,10.69,17.98,True,90.0,False,115.39,True,90.0,8,2,4,3,6,4,4,1,2,2233.02,1.434
61,5.29,19.07,21.72,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,1,2,2191.12,1.462
1,9.08,7.97,15.86,False,85.57,False,102.47,False,89.17,4,2,4,2,5,4,6,4,2,1116.75,1.434
2,5.68,9.26,11.35,False,80.5,False,73.73,False,79.06,2,2,4,3,6,6,5,2,2,558.67,1.433
14,10.12,5.03,10.94,True,90.0,False,96.66,True,90.0,2,2,4,2,6,5,5,2,2,553.13,1.447
9,8.22,9.94,14.08,True,90.0,False,100.01,True,90.0,4,2,4,3,6,5,4,4,2,1132.92,1.413
2,5.36,7.98,13.46,False,82.61,False,81.05,False,71.66,2,2,4,4,4,5,6,2,2,537.87,1.489
19,4.24,10.56,24.64,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,2,1103.24,1.451
4,5.22,6.99,15.69,True,90.0,False,95.62,True,90.0,2,2,4,2,6,5,6,3,2,569.74,1.405
2,9.68,7.37,16.4,False,100.16,False,98.53,False,94.33,4,2,4,4,5,6,3,1,2,1132.69,1.414
14,13.6,8.31,21.71,True,90.0,False,115.55,True,90.0,8,2,4,3,6,5,4,1,2,2213.64,1.447
5,9.98,11.08,11.06,True,90.0,False,116.7,True,90.0,4,2,4,3,6,6,4,3,2,1092.59,1.466
2,8.74,9.14,7.2,False,94.38,False,104.5,False,81.81,2,2,4,2,6,6,4,2,2,550.67,1.454
4,6.44,4.29,19.71,True,90.0,False,95.44,True,90.0,2,2,4,3,5,5,3,4,2,542.09,1.477
2,7.19,10.04,8.27,False,76.86,False,85.93,False,79.03,2,2,4,3,6,6,4,2,2,570.5,1.403
5,9.44,8.42,15.22,True,90.0,False,115.39,True,90.0,4,2,4,3,6,5,4,3,2,1092.91,1.465
4,5.71,9.1,11.47,True,90.0,False,109.1,True,90.0,2,2,4,4,4,5,4,5,2,563.18,1.422
61,7.69,12.08,24.05,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,1,2,2234.13,1.433
14,7.52,8.63,16.89,True,90.0,False,80.27,True,90.0,4,2,4,3,5,5,5,3,2,1080.35,1.482
19,4.62,8.78,27.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,2,1128.88,1.418
14,8.53,27.84,4.8,True,90.0,False,93.96,True,90.0,4,2,4,1,6,4,5,1,2,1137.16,1.408
14,9.79,20.62,5.97,True,90.0,False,112.74,True,90.0,4,2,4,2,5,5,4,1,2,1111.48,1.441
9,4.85,10.2,22.82,True,90.0,False,89.94,True,90.0,4,2,4,4,4,5,4,1,2,1128.9,1.418
2,5.34,8.65,13.09,False,86.86,False,72.64,False,102.47,2,2,4,4,4,6,4,2,2,558.86,1.433
2,6.98,7.33,12.11,False,111.2,False,95.87,False,106.38,2,2,4,2,6,5,5,4,2,539.57,1.484
1,4.71,8.48,14.06,False,102.63,False,96.12,False,93.85,2,2,4,4,4,5,4,2,2,542.48,1.476
2,11.24,19.61,10.48,False,95.78,False,103.93,False,101.39,8,2,4,3,5,5,6,1,2,2171.03,1.475
2,13.58,9.06,19.2,False,100.95,False,92.29,False,108.9,8,2,4,4,5,4,5,2,2,2181.08,1.468
2,7.19,7.83,10.32,False,80.6,False,96.72,False,87.15,2,2,4,4,5,5,5,2,2,567.85,1.41
15,11.39,11.31,18.23,True,90.0,False,113.84,True,90.0,8,2,4,4,4,5,6,3,2,2148.03,1.491
14,11.56,18.26,11.82,True,90.0,False,113.02,True,90.0,8,2,4,3,5,5,4,1,2,2296.35,1.395
2,8.0,9.33,9.15,False,101.03,False,110.22,False,108.25,2,2,4,2,6,6,3,2,2,573.22,1.397
14,10.51,13.72,7.57,True,90.0,False,99.75,True,90.0,4,2,4,3,6,3,5,3,2,1075.81,1.488
4,7.76,5.7,12.18,True,90.0,False,96.07,True,90.0,2,2,4,2,6,5,5,4,2,535.73,1.494
4,11.31,8.22,12.13,True,90.0,False,107.8,True,90.0,4,2,4,3,5,4,5,1,2,1073.72,1.491
2,4.38,7.07,19.25,False,98.54,False,91.11,False,103.51,2,2,4,4,5,9,4,3,2,572.28,1.399
14,8.53,21.64,12.69,True,90.0,False,103.84,True,90.0,8,2,4,3,5,5,4,4,2,2274.43,1.408
4,13.4,6.75,12.83,True,90.0,False,104.09,True,90.0,4,2,4,2,6,6,4,3,2,1125.56,1.423
4,12.31,6.19,15.4,True,90.0,False,103.1,True,90.0,4,2,4,4,5,5,4,2,2,1142.92,1.401
19,10.35,12.34,17.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2274.68,1.408
15,18.09,6.51,21.43,True,90.0,False,120.0,True,90.0,8,2,4,4,5,6,4,3,2,2185.61,1.465
2,6.78,12.39,13.23,False,101.66,False,95.96,False,94.69,4,2,4,2,4,5,4,3,2,1076.52,1.487
2,9.0,11.06,11.98,False,88.4,False,78.82,False,68.57,4,2,4,2,5,5,3,2,2,1087.78,1.472
29,8.48,7.92,8.54,True,90.0,True,90.0,True,90.0,2,2,4,3,6,5,4,2,2,573.56,1.396
4,9.65,7.59,16.16,True,90.0,False,110.97,True,90.0,4,2,4,4,5,5,4,2,2,1105.22,1.449
2,7.37,9.6,16.89,False,85.86,False,70.22,False,94.57,4,2,4,2,6,5,4,3,2,1114.64,1.437
15,27.57,6.7,13.04,True,90.0,False,112.86,True,90.0,8,2,4,4,5,5,5,3,2,2219.55,1.443
2,8.12,8.52,17.09,False,88.87,False,103.64,False,94.34,4,2,4,3,6,5,4,2,2,1145.68,1.398
61,8.42,8.81,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,1,2,2225.41,1.439
2,8.65,13.09,10.53,False,72.67,False,76.46,False,86.17,4,2,4,2,6,6,5,4,2,1106.53,1.447
2,7.02,10.55,16.2,False,87.01,False,72.11,False,86.74,4,2,4,2,5,5,3,3,2,1139.17,1.406
9,9.8,16.8,6.91,True,90.0,False,97.81,True,90.0,4,2,4,3,6,5,5,3,2,1127.11,1.421
2,9.3,8.22,15.11,False,88.14,False,98.59,False,100.47,4,2,4,3,6,6,3,2,2,1123.11,1.426
2,5.45,7.96,14.59,False,86.56,False,114.31,False,80.53,2,2,4,3,5,6,4,2,2,563.19,1.422
14,6.49,8.13,20.6,True,90.0,False,95.7,True,90.0,4,2,4,4,5,4,5,1,2,1081.56,1.48
2,6.74,9.64,16.66,False,88.04,False,83.27,False,88.57,4,2,4,2,6,6,6,2,2,1074.13,1.491
14,5.85,11.61,16.62,True,90.0,False,101.41,True,90.0,4,2,4,2,6,5,4,3,2,1106.5,1.447
2,8.79,8.76,15.57,False,100.73,False,96.83,False,107.68,4,2,4,4,4,6,4,2,2,1102.41,1.452
14,7.48,10.38,14.75,True,90.0,False,102.97,True,90.0,4,2,4,4,5,5,4,2,2,1116.01,1.435
14,19.21,6.99,8.06,True,90.0,False,96.16,True,90.0,4,2,4,3,5,4,6,1,2,1076.03,1.488
4,4.53,8.03,15.68,True,90.0,False,100.76,True,90.0,2,2,4,2,6,5,3,2,2,560.35,1.429
2,8.38,10.37,6.62,False,95.38,False,100.56,False,101.24,2,2,4,4,4,5,4,3,2,549.67,1.457
14,9.55,14.1,16.02,True,90.0,False,95.39,True,90.0,8,2,4,4,4,5,4,3,2,2147.63,1.491
14,5.66,19.17,10.62,True,90.0,False,97.18,True,90.0,4,2,4,4,4,5,4,2,2,1143.26,1.401
29,5.38,9.46,21.18,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,2,2,1077.95,1.485
2,8.06,7.2,11.52,False,71.34,False,72.73,False,64.1,2,2,4,3,5,5,6,3,2,560.0,1.43
2,6.78,10.09,8.73,False,86.6,False,102.11,False,80.33,2,2,4,3,5,5,4,5,2,572.86,1.398
61,6.48,15.66,21.19,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,2,2150.29,1.489
14,14.19,7.07,11.95,True,90.0,False,106.81,True,90.0,4,2,4,3,5,5,4,2,2,1147.63,1.395
2,9.43,14.72,9.55,False,114.81,False,97.44,False,101.96,4,2,4,3,5,6,3,2,2,1141.66,1.403
15,9.22,12.13,21.01,True,90.0,False,105.42,True,90.0,8,2,4,3,5,5,5,3,2,2265.14,1.414
2,8.72,9.84,7.78,False,64.97,False,78.37,False,69.31,2,2,4,2,5,6,3,2,2,564.79,1.418
2,6.91,8.97,9.77,False,69.8,False,71.4,False,86.29,2,2,4,3,5,5,5,2,2,537.94,1.488
14,20.59,11.07,10.93,True,90.0,False,113.47,True,90.0,8,2,4,4,4,4,4,3,2,2285.18,1.401
2,6.42,7.81,12.24,False,101.8,False,104.67,False,101.88,2,2,4,2,6,5,5,2,2,559.24,1.432
4,8.43,16.28,15.87,True,90.0,False,98.49,True,90.0,8,2,4,2,6,5,4,4,2,2154.14,1.487
2,8.11,8.36,16.52,False,100.44,False,100.01,False,93.92,4,2,4,4,5,6,5,4,2,1078.96,1.484
2,7.46,7.58,10.7,False,83.27,False,86.28,False,65.01,2,2,4,4,6,5,5,2,2,544.55,1.47
2,5.53,10.42,10.02,False,92.17,False,96.14,False,106.43,2,2,4,4,5,6,4,2,2,549.22,1.458
2,8.67,8.53,14.85,False,90.08,False,79.84,False,88.13,4,2,4,4,4,5,5,2,2,1080.41,1.482
2,9.61,11.53,12.57,False,64.86,False,74.74,False,107.32,4,2,4,3,5,4,4,2,2,1074.39,1.49
14,10.17,18.89,12.66,True,90.0,False,109.56,True,90.0,8,2,4,4,5,5,4,3,2,2291.77,1.397
2,5.32,12.04,17.26,False,93.68,False,89.96,False,96.97,4,2,4,4,5,4,4,5,2,1095.09,1.462
2,10.2,10.99,10.37,False,91.84,False,104.46,False,100.3,4,2,4,4,4,5,4,2,2,1103.89,1.451
2,11.9,11.26,17.14,False,86.46,False,84.42,False,87.12,8,2,4,3,5,4,6,4,2,2279.15,1.405
4,5.98,8.46,22.21,True,90.0,False,92.02,True,90.0,4,2,4,4,4,5,4,3,2,1122.92,1.426
15,12.37,13.29,15.93,True,90.0,False,119.94,True,90.0,8,2,4,3,5,5,4,2,2,2269.36,1.411
2,6.13,6.7,14.42,False,99.36,False,92.45,False,101.85,2,2,4,4,4,4,5,3,2,570.12,1.404
14,12.38,12.66,14.78,True,90.0,False,103.26,True,90.0,8,2,4,4,5,5,4,2,2,2254.72,1.42
2,5.68,11.44,17.22,False,85.94,False,96.53,False,103.86,4,2,4,2,6,4,5,4,2,1078.21,1.485
61,6.86,18.18,18.31,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,6,3,2,2283.53,1.402
14,8.67,10.69,23.91,True,90.0,False,97.04,True,90.0,8,2,4,3,5,5,5,4,2,2199.33,1.456
2,9.2,9.24,15.18,False,72.96,False,70.51,False,65.94,4,2,4,2,6,4,4,2,2,1092.16,1.466
15,17.23,6.16,22.37,True,90.0,False,111.53,True,90.0,8,2,4,4,5,4,6,1,2,2208.62,1.45
2,7.79,5.7,12.75,False,87.32,False,98.42,False,79.27,2,2,4,2,6,6,3,2,2,548.65,1.459
14,11.68,17.35,10.85,True,90.0,False,100.43,True,90.0,8,2,4,4,5,5,5,2,2,2162.4,1.481
4,9.72,11.25,9.92,True,90.0,False,93.28,True,90.0,4,2,4,4,4,5,4,2,2,1082.98,1.479
2,5.42,7.27,15.33,False,80.95,False,86.69,False,70.44,2,2,4,4,4,6,4,1,2,562.1,1.424
2,9.28,9.41,13.24,False,99.94,False,95.06,False,100.8,4,2,4,2,6,5,4,2,2,1109.94,1.443
14,8.2,7.59,18.72,True,90.0,False,110.49,True,90.0,4,2,4,4,5,5,4,3,2,1091.38,1.467
33,9.53,27.08,4.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,3,2,1081.32,1.481
2,5.96,8.66,11.75,False,99.5,False,102.51,False,107.15,2,2,4,3,5,5,4,2,2,548.44,1.46
2,8.77,13.46,19.08,False,90.01,False,97.61,False,102.34,8,2,4,2,6,4,5,2,2,2179.93,1.469
2,5.33,7.83,14.26,False,71.73,False,78.92,False,74.65,2,2,4,4,5,5,5,2,2,541.08,1.48
15,10.22,9.68,22.12,True,90.0,False,95.69,True,90.0,8,2,4,4,4,6,6,5,2,2177.54,1.471
4,6.63,12.16,13.78,True,90.0,False,96.69,True,90.0,4,2,4,2,6,5,4,2,2,1103.39,1.451
9,6.86,19.47,4.02,True,90.0,False,92.28,True,90.0,2,2,4,2,4,1,6,4,2,536.5,1.492
14,6.5,7.01,25.04,True,90.0,False,100.91,True,90.0,4,2,4,4,4,5,5,2,2,1120.33,1.429
2,10.75,7.77,7.47,False,93.71,False,105.03,False,68.45,2,2,4,2,6,5,4,3,2,560.16,1.429
2,7.42,7.85,10.15,False,93.45,False,110.84,False,79.53,2,2,4,3,5,5,4,4,2,543.32,1.474
14,9.61,9.62,12.37,True,90.0,False,91.68,True,90.0,4,2,4,2,6,4,5,4,2,1143.09,1.401
4,11.68,6.79,14.21,True,90.0,False,97.45,True,90.0,4,2,4,3,5,5,4,3,2,1117.44,1.433
2,6.84,11.93,14.84,False,71.16,False,78.48,False,74.74,4,2,4,4,4,5,5,2,2,1096.91,1.46
33,14.03,9.65,16.05,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2173.0,1.474
4,6.37,20.29,4.45,True,90.0,False,99.46,True,90.0,2,2,4,4,4,4,5,2,2,567.33,1.411
29,6.8,8.79,18.97,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1133.87,1.412
2,8.25,9.72,7.48,False,87.43,False,100.26,False,106.65,2,2,4,2,6,6,3,2,2,565.47,1.416
2,8.17,13.25,20.44,False,87.98,False,89.48,False,88.01,8,2,4,3,5,5,3,3,2,2209.9,1.449
61,8.98,14.53,17.45,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2276.87,1.407
15,11.06,7.57,14.41,True,90.0,False,115.46,True,90.0,4,2,4,3,5,5,4,2,2,1089.3,1.47
4,9.02,7.7,8.64,True,90.0,False,113.39,True,90.0,2,2,4,4,5,5,3,1,2,550.77,1.454
15,10.74,14.73,7.22,True,90.0,False,92.44,True,90.0,4,2,4,3,6,4,4,3,2,1141.17,1.403
4,8.56,15.54,8.67,True,90.0,False,101.58,True,90.0,4,2,4,4,4,4,4,1,2,1129.83,1.417
2,8.54,7.81,8.74,False,81.72,False,91.17,False,79.99,2,2,4,3,5,5,3,2,2,567.46,1.411
4,5.15,13.39,8.05,True,90.0,False,97.54,True,90.0,2,2,4,3,4,5,4,2,2,550.32,1.455
9,16.21,13.33,5.34,True,90.0,False,97.27,True,90.0,4,2,4,2,5,6,6,1,2,1144.59,1.399
14,9.6,12.33,18.46,True,90.0,False,92.47,True,90.0,8,2,4,2,5,6,4,1,2,2183.04,1.467
14,6.61,12.82,14.29,True,90.0,False,110.96,True,90.0,4,2,4,4,5,3,5,5,2,1130.81,1.416
33,6.68,21.5,7.9,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,1,2,1134.6,1.411
2,6.31,12.04,7.56,False,86.92,False,74.64,False,80.73,2,2,4,2,5,5,5,2,2,546.57,1.465
14,12.74,5.37,18.39,True,90.0,False,119.72,True,90.0,4,2,4,2,6,4,4,2,2,1092.63,1.465
4,10.09,12.1,9.96,True,90.0,False,117.74,True,90.0,4,2,4,3,6,6,4,1,2,1076.25,1.488
2,6.33,8.15,11.98,False,113.6,False,96.58,False,93.48,2,2,4,4,4,5,4,1,2,558.75,1.433
4,8.79,16.71,7.87,True,90.0,False,97.77,True,90.0,4,2,4,2,6,5,4,2,2,1145.34,1.398
4,8.06,8.59,18.48,True,90.0,False,117.39,True,90.0,4,2,4,4,4,5,4,3,2,1136.04,1.409
2,12.11,12.48,11.4,False,70.08,False,115.96,False,65.83,4,2,4,3,4,5,4,2,2,1093.1,1.465
15,16.62,7.65,17.56,True,90.0,False,98.54,True,90.0,8,2,4,3,4,5,3,1,2,2207.88,1.45
14,10.46,5.05,20.8,True,90.0,False,94.98,True,90.0,4,2,4,3,5,4,4,3,2,1094.57,1.463
2,12.36,8.11,11.73,False,100.34,False,96.13,False,107.33,4,2,4,4,5,5,5,1,2,1088.01,1.472
19,7.69,13.77,20.77,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2199.36,1.456
2,4.97,9.37,11.92,False,89.06,False,95.43,False,101.93,2,2,4,3,6,6,4,2,2,540.67,1.481
1,5.44,10.94,9.87,False,73.32,False,75.24,False,85.71,2,2,4,3,6,5,4,2,2,544.11,1.471
61,10.5,10.15,10.65,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,2,1135.02,1.411
4,7.39,8.32,17.99,True,90.0,False,100.19,True,90.0,4,2,4,4,4,5,4,2,2,1088.66,1.471
2,9.42,11.29,11.64,False,70.71,False,76.65,False,74.8,4,2,4,3,6,6,4,3,2,1113.32,1.438
5,14.45,8.12,9.75,True,90.0,False,102.53,True,90.0,4,2,4,3,5,5,4,3,2,1116.76,1.434
29,5.78,8.6,22.52,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,4,2,1119.42,1.43
2,7.13,5.76,14.7,False,100.16,False,104.24,False,100.66,2,2,4,3,6,5,5,4,2,559.24,1.432
2,10.28,11.57,19.18,False,106.58,False,97.51,False,94.45,8,2,4,3,6,6,6,3,2,2151.75,1.488
14,6.95,14.87,11.05,True,90.0,False,99.31,True,90.0,4,2,4,4,6,5,3,3,2,1126.94,1.421
2,7.56,8.93,9.27,False,100.0,False,112.63,False,100.35,2,2,4,4,5,5,4,3,2,547.55,1.462
9,9.75,16.0,7.3,True,90.0,False,106.5,True,90.0,4,2,4,4,5,5,4,3,2,1091.9,1.466
1,4.86,8.03,15.25,False,101.55,False,96.17,False,108.71,2,2,4,4,4,3,6,5,2,542.74,1.475
4,10.91,6.67,15.28,True,90.0,False,95.98,True,90.0,4,2,4,3,6,8,3,2,2,1105.87,1.448
2,8.47,8.95,15.49,False,92.62,False,108.26,False,80.81,4,2,4,3,5,5,4,2,2,1100.79,1.455
15,14.1,6.5,27.57,True,90.0,False,119.67,True,90.0,8,2,4,2,6,5,5,2,2,2195.51,1.459
33,4.58,11.69,20.94,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,1,2,1121.13,1.428
2,7.31,7.15,12.59,False,106.89,False,92.87,False,115.11,2,2,4,4,5,5,4,2,2,558.62,1.433
14,9.37,25.92,9.33,True,90.0,False,92.8,True,90.0,8,2,4,2,5,5,3,3,2,2263.28,1.415
2,7.96,8.36,8.5,False,86.92,False,91.94,False,90.17,2,2,4,2,5,5,5,2,2,564.5,1.418
2,5.54,6.99,15.68,False,99.06,False,92.12,False,68.38,2,2,4,4,5,6,6,1,2,557.3,1.437
2,7.84,11.16,7.39,False,65.16,False,71.08,False,81.02,2,2,4,4,5,5,3,2,2,554.91,1.443
2,8.89,7.42,8.86,False,79.09,False,79.14,False,79.15,2,2,4,4,4,5,6,2,2,556.5,1.439
15,10.14,12.16,18.7,True,90.0,False,108.44,True,90.0,8,2,4,4,5,6,4,1,2,2187.37,1.464
33,7.18,26.38,6.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,1,2,1145.92,1.397
2,6.88,16.28,10.39,False,77.19,False,96.51,False,93.77,4,2,4,4,4,5,6,3,2,1126.47,1.421
4,8.69,15.87,4.07,True,90.0,False,103.14,True,90.0,2,2,4,3,5,4,5,2,2,546.6,1.465
19,10.56,10.95,19.78,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,2,2,2287.2,1.4
2,7.26,10.06,15.31,False,75.01,False,86.27,False,85.28,4,2,4,3,5,5,6,5,2,1075.35,1.489
4,4.8,4.44,26.21,True,90.0,False,92.23,True,90.0,2,2,4,3,6,5,4,1,2,558.16,1.434
15,11.7,6.47,14.49,True,90.0,False,95.59,True,90.0,4,2,4,4,5,5,5,3,2,1091.66,1.467
