Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,12.22,12.75,21.6,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3365.39,1.331
15,15.67,18.63,12.72,True,90.0,False,113.58,True,90.0,8,3,1,2,3,2,4,2,2,3403.32,1.316
14,16.88,11.42,8.96,True,90.0,False,103.03,True,90.0,4,3,1,2,3,5,4,2,2,1682.74,1.331
14,12.44,8.58,15.96,True,90.0,False,92.52,True,90.0,4,3,1,2,3,4,3,3,2,1701.85,1.316
2,8.19,8.02,12.72,False,85.26,False,93.91,False,91.01,2,3,1,1,5,6,4,1,2,830.64,1.348
19,7.87,22.4,9.26,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1632.43,1.372
14,7.65,16.72,13.21,True,90.0,False,101.03,True,90.0,4,3,1,1,3,5,4,3,2,1658.45,1.35
2,9.99,11.14,8.37,False,106.02,False,109.77,False,86.33,2,3,1,1,5,4,5,2,2,842.1,1.33
5,11.21,7.81,10.32,True,90.0,False,115.26,True,90.0,2,3,1,4,1,2,5,2,2,817.12,1.37
14,11.73,8.07,17.62,True,90.0,False,105.01,True,90.0,4,3,1,3,1,4,3,2,2,1611.02,1.39
2,8.65,12.28,16.67,False,86.9,False,86.16,False,66.61,4,3,1,1,5,5,4,2,2,1620.83,1.382
15,25.16,5.79,24.81,True,90.0,False,111.49,True,90.0,8,3,1,4,2,4,4,3,2,3362.98,1.332
2,6.83,7.75,19.16,False,105.98,False,98.05,False,113.97,2,3,1,1,3,5,2,2,2,853.5,1.312
2,7.91,8.74,12.94,False,106.23,False,97.23,False,93.96,2,3,1,2,1,3,4,1,2,846.99,1.322
1,10.49,11.09,7.54,False,104.85,False,94.42,False,93.2,2,3,1,3,3,5,4,2,2,842.74,1.329
4,15.09,10.91,10.74,True,90.0,False,112.77,True,90.0,4,3,1,2,3,7,2,4,2,1630.35,1.374
61,10.99,13.11,11.65,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,2,2,1678.52,1.334
14,16.02,5.3,20.81,True,90.0,False,109.27,True,90.0,4,3,1,1,3,4,4,1,2,1667.9,1.343
15,25.1,7.97,17.74,True,90.0,False,113.49,True,90.0,8,3,1,4,2,1,6,2,2,3254.74,1.376
2,7.68,9.97,11.36,False,102.54,False,99.83,False,100.95,2,3,1,2,3,3,5,5,2,812.98,1.377
19,4.94,16.84,19.58,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,1,2,1628.85,1.375
2,10.71,12.55,7.32,False,85.87,False,110.97,False,64.78,2,3,1,2,3,6,3,2,2,801.26,1.397
2,10.03,11.98,16.58,False,70.36,False,83.45,False,64.75,4,3,1,2,5,4,4,1,2,1696.06,1.32
1,7.71,11.36,10.21,False,93.8,False,107.79,False,106.35,2,3,1,1,4,5,3,2,2,805.63,1.39
15,18.82,10.42,17.92,True,90.0,False,112.36,True,90.0,8,3,1,1,3,4,3,2,2,3249.97,1.378
5,27.7,10.2,5.87,True,90.0,False,101.23,True,90.0,4,3,1,2,3,4,3,2,2,1626.75,1.377
2,8.06,9.25,10.98,False,86.29,False,85.34,False,86.96,2,3,1,2,3,5,4,2,2,813.26,1.377
14,24.65,6.98,10.51,True,90.0,False,109.3,True,90.0,4,3,1,3,2,2,4,5,2,1706.69,1.312
14,5.67,10.75,13.56,True,90.0,False,91.64,True,90.0,2,3,1,3,3,3,3,2,2,826.18,1.355
2,13.73,10.89,6.65,False,92.97,False,110.48,False,113.01,2,3,1,2,2,5,2,2,2,836.6,1.338
14,13.98,22.82,10.85,True,90.0,False,99.89,True,90.0,8,3,1,2,3,4,3,2,2,3409.97,1.313
4,9.65,10.52,16.41,True,90.0,False,90.66,True,90.0,4,3,1,2,2,4,3,2,2,1665.8,1.344
29,12.36,12.65,20.9,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,2,2,2,3267.8,1.371
4,16.53,5.86,9.62,True,90.0,False,114.71,True,90.0,2,3,1,2,2,4,4,3,2,846.52,1.323
29,7.67,22.66,9.29,True,90.0,True,90.0,True,90.0,4,3,1,2,1,2,3,2,2,1614.62,1.387
5,11.3,6.85,20.73,True,90.0,False,93.37,True,90.0,4,3,1,2,2,3,4,2,2,1601.83,1.398
2,7.17,9.25,12.46,False,86.91,False,81.22,False,79.43,2,3,1,2,1,3,4,2,2,802.55,1.395
4,13.9,9.93,12.22,True,90.0,False,100.19,True,90.0,4,3,1,2,3,4,3,1,2,1660.08,1.349
2,8.04,16.64,13.52,False,66.04,False,92.26,False,86.4,4,3,1,2,1,1,5,2,2,1645.47,1.361
29,9.92,12.56,13.68,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,5,3,2,1704.46,1.314
14,15.78,4.94,21.42,True,90.0,False,91.68,True,90.0,4,3,1,4,2,5,2,1,2,1669.04,1.342
2,7.78,10.3,10.95,False,94.12,False,111.01,False,99.42,2,3,1,3,1,3,4,3,2,799.93,1.4
33,27.78,8.67,14.0,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,2,3371.94,1.328
4,11.44,11.26,7.09,True,90.0,False,111.95,True,90.0,2,3,1,2,3,5,3,3,2,847.09,1.322
2,9.35,9.64,10.61,False,108.58,False,113.06,False,91.96,2,3,1,2,2,3,3,2,2,820.07,1.365
14,6.48,15.7,16.93,True,90.0,False,101.05,True,90.0,4,3,1,1,3,4,4,2,2,1690.46,1.325
2,12.41,10.44,12.92,False,86.55,False,81.77,False,98.53,4,3,1,1,4,4,4,4,2,1632.68,1.372
14,8.57,8.24,25.65,True,90.0,False,110.78,True,90.0,4,3,1,1,3,4,4,3,2,1693.49,1.322
15,18.03,13.11,16.19,True,90.0,False,118.32,True,90.0,8,3,1,2,5,6,3,2,2,3368.85,1.329
4,6.17,6.24,22.08,True,90.0,False,97.64,True,90.0,2,3,1,1,5,5,5,1,2,842.55,1.329
2,7.78,8.85,23.98,False,76.29,False,92.45,False,87.74,4,3,1,1,2,3,4,2,2,1600.49,1.399
14,16.94,11.18,9.82,True,90.0,False,116.71,True,90.0,4,3,1,3,2,4,3,3,2,1661.35,1.348
2,5.6,9.42,15.62,False,93.38,False,98.57,False,99.99,2,3,1,3,3,5,4,2,2,799.38,1.401
2,6.69,8.4,15.89,False,100.86,False,88.92,False,106.65,2,3,1,1,5,5,3,1,2,839.61,1.334
2,6.14,8.72,16.32,False,76.95,False,82.82,False,85.83,2,3,1,4,2,5,2,2,2,843.65,1.327
61,16.44,11.92,17.46,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,2,3421.55,1.309
2,9.86,9.55,11.91,False,67.09,False,104.92,False,66.62,2,3,1,1,3,4,4,3,2,828.04,1.352
14,13.78,26.32,4.64,True,90.0,False,101.76,True,90.0,4,3,1,2,3,5,4,2,2,1647.56,1.359
2,15.72,9.14,13.04,False,86.1,False,93.41,False,64.88,4,3,1,1,5,4,5,1,2,1684.35,1.33
14,7.79,9.12,23.53,True,90.0,False,92.31,True,90.0,4,3,1,1,3,4,5,3,2,1670.33,1.341
4,4.37,15.24,12.21,True,90.0,False,91.62,True,90.0,2,3,1,1,4,5,3,2,2,812.85,1.377
14,26.29,7.0,9.87,True,90.0,False,111.34,True,90.0,4,3,1,2,3,4,4,3,2,1691.84,1.324
15,17.59,9.02,21.1,True,90.0,False,94.05,True,90.0,8,3,1,1,3,4,4,1,2,3339.4,1.341
14,20.25,7.77,20.79,True,90.0,False,94.4,True,90.0,8,3,1,1,4,5,4,2,2,3261.51,1.373
33,7.09,8.43,28.13,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,4,3,2,1681.29,1.332
14,9.85,10.85,15.76,True,90.0,False,86.09,True,90.0,4,3,1,2,4,4,4,2,2,1680.39,1.333
15,24.96,6.84,10.03,True,90.0,False,98.33,True,90.0,4,3,1,4,3,5,4,1,2,1694.32,1.322
15,26.32,13.84,9.86,True,90.0,False,111.01,True,90.0,8,3,1,4,1,1,4,3,2,3352.91,1.336
2,12.6,8.63,15.84,False,100.65,False,92.28,False,98.32,4,3,1,1,4,7,3,1,2,1671.0,1.34
2,8.9,7.9,13.49,False,107.06,False,110.42,False,99.75,2,3,1,1,6,5,4,2,2,809.75,1.383
61,7.38,16.53,27.42,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,2,3345.0,1.339
2,14.23,11.23,11.26,False,95.09,False,113.93,False,93.17,4,3,1,3,3,3,5,5,2,1629.97,1.374
15,14.96,15.81,14.87,True,90.0,False,112.9,True,90.0,8,3,1,2,4,5,3,3,2,3239.82,1.382
2,9.94,11.55,7.34,False,87.84,False,75.0,False,81.39,2,3,1,3,3,5,4,2,2,804.8,1.391
14,13.66,17.54,7.12,True,90.0,False,106.82,True,90.0,4,3,1,2,3,5,3,3,2,1632.94,1.371
2,9.84,10.66,9.61,False,111.47,False,113.57,False,87.02,2,3,1,4,3,6,4,1,2,854.55,1.31
33,13.3,8.18,15.7,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,2,2,1708.07,1.311
2,7.28,11.15,11.65,False,72.68,False,82.49,False,64.11,2,3,1,2,3,4,3,2,2,812.17,1.379
4,9.62,6.72,13.95,True,90.0,False,113.56,True,90.0,2,3,1,2,4,6,2,2,2,826.64,1.354
14,16.57,7.32,28.24,True,90.0,False,97.99,True,90.0,8,3,1,3,2,4,4,1,2,3392.05,1.32
4,6.63,25.2,5.21,True,90.0,False,99.88,True,90.0,2,3,1,3,2,4,3,3,2,857.56,1.306
14,21.5,14.23,5.76,True,90.0,False,111.88,True,90.0,4,3,1,2,2,5,2,1,2,1635.3,1.369
14,15.11,8.49,26.41,True,90.0,False,91.75,True,90.0,8,3,1,1,5,5,3,2,2,3386.4,1.323
2,7.42,9.05,13.82,False,104.68,False,93.1,False,114.89,2,3,1,1,5,5,5,2,2,800.57,1.399
14,14.01,6.55,17.71,True,90.0,False,100.78,True,90.0,4,3,1,1,4,2,5,2,2,1596.49,1.403
14,19.46,22.3,3.93,True,90.0,False,92.73,True,90.0,4,3,1,2,3,5,3,2,2,1703.52,1.315
14,10.23,23.78,7.24,True,90.0,False,111.88,True,90.0,4,3,1,1,3,4,4,2,2,1634.4,1.37
2,6.79,13.42,17.67,False,86.6,False,88.31,False,93.49,4,3,1,1,3,5,4,1,2,1603.42,1.397
14,11.39,9.86,14.82,True,90.0,False,99.67,True,90.0,4,3,1,2,3,4,3,2,2,1640.72,1.365
2,7.48,8.68,13.84,False,85.38,False,110.63,False,78.19,2,3,1,4,2,3,4,2,2,811.65,1.38
29,11.65,16.97,16.36,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,2,2,3234.38,1.385
14,9.65,6.93,29.15,True,90.0,False,118.39,True,90.0,4,3,1,1,4,4,3,2,2,1714.94,1.306
33,18.52,8.52,20.39,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,1,2,3217.35,1.392
14,9.36,11.48,15.82,True,90.0,False,100.56,True,90.0,4,3,1,4,1,3,4,2,2,1671.11,1.34
4,6.13,13.99,9.43,True,90.0,False,99.25,True,90.0,2,3,1,2,3,4,3,1,2,798.19,1.403
33,14.09,13.89,16.76,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,2,2,3280.1,1.365
2,6.43,10.35,13.49,False,108.35,False,91.36,False,94.12,2,3,1,1,5,5,3,2,2,848.89,1.319
2,11.92,10.57,15.45,False,108.19,False,82.41,False,112.15,4,3,1,2,3,4,3,2,2,1712.62,1.308
14,10.8,12.69,12.0,True,90.0,False,99.81,True,90.0,4,3,1,3,2,3,5,2,2,1620.58,1.382
2,9.24,8.46,22.19,False,93.51,False,94.13,False,100.33,4,3,1,4,1,1,4,1,2,1697.19,1.319
2,6.3,11.29,12.53,False,81.23,False,73.25,False,79.49,2,3,1,3,2,3,4,2,2,834.35,1.342
2,7.54,10.76,10.3,False,80.59,False,78.72,False,80.2,2,3,1,1,5,5,3,1,2,800.18,1.399
61,18.86,10.1,17.72,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3375.41,1.327
4,8.28,7.08,14.13,True,90.0,False,105.74,True,90.0,2,3,1,1,5,5,5,2,2,797.27,1.404
14,6.13,18.23,15.72,True,90.0,False,107.8,True,90.0,4,3,1,3,2,4,3,2,2,1672.61,1.339
61,13.08,10.06,24.48,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,3,2,3221.2,1.39
2,8.11,10.28,10.9,False,88.42,False,111.48,False,79.88,2,3,1,1,4,5,3,2,2,828.27,1.352
14,15.73,14.36,15.25,True,90.0,False,110.55,True,90.0,8,3,1,1,4,6,3,2,2,3225.51,1.389
19,6.47,9.04,28.07,True,90.0,True,90.0,True,90.0,4,3,1,2,2,1,4,1,2,1641.78,1.364
14,7.66,12.18,17.48,True,90.0,False,89.73,True,90.0,4,3,1,3,1,3,4,3,2,1630.84,1.373
2,7.38,10.84,11.36,False,87.14,False,109.25,False,93.82,2,3,1,3,3,3,3,3,2,855.7,1.308
2,8.86,15.74,7.11,False,113.18,False,112.34,False,95.18,2,3,1,2,3,5,3,1,2,808.83,1.384
2,12.29,7.39,10.22,False,86.66,False,83.44,False,110.74,2,3,1,2,3,5,3,2,2,857.5,1.306
15,17.08,13.05,15.36,True,90.0,False,111.11,True,90.0,8,3,1,1,1,3,3,1,2,3193.89,1.402
2,7.3,8.37,13.43,False,88.45,False,97.04,False,98.92,2,3,1,2,3,5,3,2,2,804.52,1.392
1,9.59,8.41,11.88,False,79.64,False,88.21,False,63.51,2,3,1,2,2,5,2,2,2,842.26,1.329
33,16.43,9.12,21.75,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,5,3,2,3259.05,1.374
5,17.89,10.48,9.84,True,90.0,False,113.18,True,90.0,4,3,1,2,4,4,4,2,2,1695.94,1.32
19,12.83,8.13,16.2,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,3,3,2,1689.79,1.325
2,10.53,11.23,13.77,False,94.29,False,96.74,False,86.47,4,3,1,1,3,4,3,1,2,1610.25,1.391
14,11.98,7.7,9.99,True,90.0,False,113.05,True,90.0,2,3,1,3,3,4,4,1,2,847.97,1.32
4,12.89,4.58,15.49,True,90.0,False,111.03,True,90.0,2,3,1,4,2,4,4,3,2,853.56,1.312
5,12.48,11.23,12.01,True,90.0,False,103.93,True,90.0,4,3,1,3,3,5,3,2,2,1633.7,1.371
2,9.68,9.84,11.14,False,106.95,False,112.35,False,106.92,2,3,1,2,2,3,3,2,2,836.3,1.339
2,6.98,10.11,12.31,False,104.72,False,77.97,False,79.97,2,3,1,2,3,4,3,2,2,797.69,1.404
14,14.53,9.27,27.39,True,90.0,False,112.26,True,90.0,8,3,1,1,3,4,3,3,2,3414.3,1.312
2,14.49,8.46,15.72,False,98.71,False,112.14,False,99.28,4,3,1,1,4,4,5,2,2,1713.47,1.307
2,10.74,10.24,14.65,False,87.83,False,85.84,False,90.44,4,3,1,1,5,6,3,2,2,1605.69,1.395
4,11.63,6.55,11.58,True,90.0,False,111.21,True,90.0,2,3,1,1,3,4,3,2,2,822.37,1.362
2,8.33,10.08,10.18,False,87.73,False,92.31,False,85.61,2,3,1,2,5,5,3,2,2,850.8,1.316
14,5.54,10.01,29.65,True,90.0,False,96.61,True,90.0,4,3,1,1,3,5,4,2,2,1633.32,1.371
2,9.76,16.65,10.86,False,86.5,False,74.87,False,80.39,4,3,1,1,4,4,4,2,2,1679.43,1.333
4,7.88,21.91,5.31,True,90.0,False,113.35,True,90.0,2,3,1,1,4,4,3,3,2,841.69,1.33
15,11.75,10.18,27.51,True,90.0,False,102.49,True,90.0,8,3,1,3,1,4,5,2,2,3212.73,1.394
15,13.22,16.98,14.23,True,90.0,False,91.84,True,90.0,8,3,1,2,3,4,3,2,2,3192.64,1.403
19,6.1,14.81,18.39,True,90.0,False,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1661.37,1.348
2,8.76,10.32,10.15,False,82.71,False,81.17,False,64.15,2,3,1,1,5,6,3,2,2,814.13,1.375
19,4.8,14.74,22.56,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,1,2,1596.17,1.403
19,10.19,11.74,28.66,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,3,1,2,3428.61,1.306
2,11.79,12.83,12.3,False,71.08,False,74.51,False,68.52,4,3,1,2,5,5,3,2,2,1614.38,1.387
2,7.93,18.48,12.26,False,105.95,False,106.11,False,87.7,4,3,1,2,3,3,4,2,2,1658.38,1.35
15,17.56,12.98,15.1,True,90.0,False,98.42,True,90.0,8,3,1,2,3,5,3,2,2,3404.63,1.315
33,24.68,7.88,8.22,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,4,2,2,1598.61,1.401
4,21.8,5.79,7.34,True,90.0,False,114.03,True,90.0,2,3,1,2,3,5,5,2,2,846.17,1.323
2,9.73,10.77,8.58,False,93.21,False,111.07,False,90.35,2,3,1,2,3,3,5,5,2,837.35,1.337
33,21.8,25.16,6.24,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,2,3422.57,1.309
14,11.83,18.62,8.43,True,90.0,False,113.61,True,90.0,4,3,1,1,2,4,3,1,2,1701.48,1.316
14,11.06,8.5,17.94,True,90.0,False,83.96,True,90.0,4,3,1,1,2,3,3,2,2,1677.18,1.335
15,18.65,17.43,10.85,True,90.0,False,105.38,True,90.0,8,3,1,1,4,4,5,2,2,3400.7,1.317
4,12.5,10.68,6.49,True,90.0,False,112.7,True,90.0,2,3,1,2,3,4,3,2,2,799.3,1.401
2,8.0,16.59,13.47,False,114.06,False,95.15,False,94.32,4,3,1,2,3,4,3,3,2,1613.47,1.388
14,15.66,5.91,18.38,True,90.0,False,100.95,True,90.0,4,3,1,2,3,4,4,2,2,1670.11,1.341
14,16.22,5.85,19.06,True,90.0,False,111.17,True,90.0,4,3,1,4,1,4,3,2,2,1686.49,1.328
2,7.56,9.26,13.12,False,66.2,False,81.65,False,73.9,2,3,1,3,1,2,2,2,2,806.83,1.388
4,6.75,14.46,8.37,True,90.0,False,98.78,True,90.0,2,3,1,3,2,4,3,4,2,807.38,1.387
5,23.5,8.82,7.91,True,90.0,False,93.33,True,90.0,4,3,1,2,3,5,3,3,2,1636.74,1.368
14,8.82,8.88,21.5,True,90.0,False,91.17,True,90.0,4,3,1,2,3,4,3,2,2,1683.56,1.33
2,13.27,11.91,13.3,False,87.49,False,117.33,False,63.99,4,3,1,2,1,5,3,2,2,1597.19,1.402
61,7.65,16.35,12.97,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,1,2,1622.26,1.38
14,6.26,10.05,13.23,True,90.0,False,100.72,True,90.0,2,3,1,1,4,4,5,2,2,817.81,1.369
1,6.21,8.72,15.35,False,87.72,False,97.71,False,92.65,2,3,1,3,2,4,3,2,2,822.35,1.362
2,8.49,12.23,8.22,False,93.5,False,99.63,False,76.01,2,3,1,3,3,5,3,2,2,816.33,1.372
61,8.9,14.15,13.58,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1710.2,1.309
33,11.42,21.77,6.84,True,90.0,True,90.0,True,90.0,4,3,1,3,4,5,2,2,2,1700.52,1.317
2,10.8,9.2,9.1,False,94.98,False,112.64,False,78.98,2,3,1,1,5,6,3,5,2,819.03,1.367
2,5.2,8.02,20.14,False,85.43,False,81.97,False,81.15,2,3,1,3,3,6,3,2,2,820.33,1.365
2,8.96,22.34,16.86,False,94.3,False,90.12,False,86.87,8,3,1,2,3,3,4,3,2,3360.28,1.333
2,13.41,15.27,15.8,False,86.87,False,91.8,False,85.71,8,3,1,1,3,5,4,2,2,3219.45,1.391
14,12.57,11.66,12.38,True,90.0,False,110.99,True,90.0,4,3,1,2,3,4,3,2,2,1694.09,1.322
4,10.05,11.62,7.41,True,90.0,False,108.15,True,90.0,2,3,1,1,5,5,3,1,2,822.29,1.362
14,12.1,5.78,12.27,True,90.0,False,101.98,True,90.0,2,3,1,1,4,4,3,1,2,839.45,1.334
2,9.78,11.9,8.53,False,105.93,False,100.11,False,113.27,2,3,1,3,3,4,3,2,2,830.41,1.348
14,12.17,9.95,13.44,True,90.0,False,99.47,True,90.0,4,3,1,3,3,3,3,1,2,1605.29,1.395
14,25.48,8.55,17.37,True,90.0,False,117.68,True,90.0,8,3,1,2,4,4,4,1,2,3351.05,1.337
4,10.5,10.22,7.69,True,90.0,False,97.02,True,90.0,2,3,1,3,5,5,3,1,2,819.03,1.367
2,11.06,9.84,9.12,False,70.22,False,71.37,False,63.98,2,3,1,2,2,5,3,2,2,821.97,1.362
61,12.43,17.66,14.65,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,1,2,3215.88,1.393
5,11.51,10.92,14.32,True,90.0,False,112.41,True,90.0,4,3,1,3,3,4,3,3,2,1663.94,1.346
14,9.59,13.29,13.41,True,90.0,False,104.85,True,90.0,4,3,1,1,3,4,4,1,2,1652.03,1.356
14,23.67,8.16,9.07,True,90.0,False,102.96,True,90.0,4,3,1,2,3,3,3,3,2,1707.22,1.312
2,13.65,8.56,15.73,False,87.46,False,89.22,False,63.54,4,3,1,3,2,5,4,2,2,1643.77,1.362
2,11.61,11.72,13.16,False,86.75,False,108.63,False,90.7,4,3,1,1,3,4,3,2,2,1694.08,1.322
15,18.81,10.6,16.37,True,90.0,False,90.12,True,90.0,8,3,1,3,2,3,3,2,2,3263.94,1.372
5,26.83,8.43,14.17,True,90.0,False,92.73,True,90.0,8,3,1,1,2,1,4,1,2,3201.29,1.399
15,12.12,12.55,24.28,True,90.0,False,116.74,True,90.0,8,3,1,1,2,4,5,4,2,3298.18,1.358
2,8.71,9.02,10.84,False,73.17,False,86.81,False,79.0,2,3,1,2,5,3,3,2,2,800.18,1.399
14,12.44,7.2,18.59,True,90.0,False,92.83,True,90.0,4,3,1,4,1,3,4,2,2,1663.04,1.347
14,16.77,17.85,6.1,True,90.0,False,112.38,True,90.0,4,3,1,2,4,4,3,2,2,1688.47,1.326
2,9.53,8.96,10.34,False,88.04,False,83.83,False,105.97,2,3,1,4,1,3,4,3,2,842.05,1.33
4,12.59,7.75,8.66,True,90.0,False,96.7,False,90.0,2,3,1,1,5,6,3,2,2,839.21,1.334
2,11.11,11.01,14.11,False,76.12,False,85.08,False,85.31,4,3,1,2,4,5,3,2,2,1666.04,1.344
2,9.24,9.64,10.22,False,113.61,False,90.29,False,100.96,2,3,1,3,2,3,3,2,2,815.57,1.373
2,7.62,9.98,10.96,False,94.93,False,80.7,False,87.02,2,3,1,2,1,3,3,2,2,817.64,1.369
2,5.89,9.05,15.75,False,88.14,False,88.7,False,95.08,2,3,1,3,1,3,4,1,2,835.53,1.34
2,11.84,11.26,12.89,False,71.57,False,96.52,False,86.69,4,3,1,3,3,4,3,1,2,1611.78,1.389
2,10.05,9.4,10.51,False,94.12,False,113.29,False,106.93,2,3,1,4,4,6,2,2,2,852.47,1.313
2,9.52,10.84,8.91,False,86.29,False,100.15,False,70.35,2,3,1,2,3,5,3,2,2,844.73,1.325
4,11.16,4.66,17.4,True,90.0,False,112.77,True,90.0,2,3,1,1,3,4,3,2,2,834.38,1.342
2,5.85,11.96,12.67,False,71.14,False,84.42,False,87.35,2,3,1,1,4,5,3,2,2,834.8,1.341
14,11.21,26.52,5.9,True,90.0,False,110.7,True,90.0,4,3,1,2,3,5,3,1,2,1640.77,1.365
14,12.72,7.82,19.27,True,90.0,False,116.65,True,90.0,4,3,1,2,2,3,3,2,2,1713.16,1.307
2,8.0,9.76,11.67,False,86.8,False,67.88,False,86.53,2,3,1,1,5,5,4,2,2,842.04,1.33
33,25.17,6.21,10.63,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,3,1,2,1661.53,1.348
5,25.89,6.38,11.15,True,90.0,False,115.06,True,90.0,4,3,1,4,2,4,5,2,2,1668.36,1.342
2,15.02,7.93,15.92,False,89.11,False,81.97,False,63.69,4,3,1,1,5,3,5,2,2,1680.81,1.332
14,7.68,7.57,29.03,True,90.0,False,91.02,True,90.0,4,3,1,4,1,3,3,2,2,1687.47,1.327
15,28.68,6.03,19.19,True,90.0,False,104.87,True,90.0,8,3,1,1,5,4,3,1,2,3207.58,1.396
2,8.79,7.47,13.04,False,100.24,False,97.99,False,99.4,2,3,1,2,4,6,3,2,2,818.73,1.368
2,10.57,9.76,16.8,False,73.33,False,84.81,False,86.06,4,3,1,1,4,4,4,2,2,1651.83,1.356
14,10.75,17.05,18.03,True,90.0,False,100.52,True,90.0,8,3,1,1,3,4,3,2,2,3249.13,1.378
14,15.61,15.06,6.92,True,90.0,False,99.27,True,90.0,4,3,1,3,3,4,3,2,2,1605.55,1.395
2,9.65,6.6,14.99,False,92.03,False,104.13,False,113.16,2,3,1,2,4,6,4,3,2,841.92,1.33
2,9.14,8.13,11.31,False,87.85,False,91.43,False,93.39,2,3,1,4,3,5,4,1,2,838.15,1.336
15,28.65,11.06,11.47,True,90.0,False,112.44,True,90.0,8,3,1,2,3,4,3,1,2,3359.28,1.333
14,19.74,11.5,7.99,True,90.0,False,112.19,True,90.0,4,3,1,2,5,5,4,1,2,1679.47,1.333
5,11.59,5.78,13.16,True,90.0,False,113.06,False,90.0,2,3,1,1,3,5,5,1,2,811.15,1.38
2,7.74,10.14,11.53,False,107.17,False,97.9,False,107.12,2,3,1,1,5,4,3,2,2,800.95,1.398
2,10.85,11.79,13.24,False,87.22,False,89.28,False,73.14,4,3,1,1,4,5,4,1,2,1618.97,1.383
33,13.7,12.75,9.23,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,3,2,2,1612.25,1.389
4,12.81,8.46,16.0,True,90.0,False,107.77,True,90.0,4,3,1,2,3,5,3,3,2,1651.23,1.356
61,21.05,24.19,6.33,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,2,3223.23,1.39
2,9.46,9.76,11.78,False,112.36,False,100.99,False,114.15,2,3,1,2,3,4,3,2,2,837.0,1.338
1,13.81,8.19,7.76,False,93.78,False,105.12,False,93.42,2,3,1,3,3,6,3,1,2,842.76,1.329
2,11.35,15.76,10.88,False,105.91,False,102.39,False,108.18,4,3,1,1,3,4,4,1,2,1679.54,1.333
2,11.09,11.51,7.17,False,66.11,False,72.94,False,81.0,2,3,1,1,5,6,3,1,2,799.25,1.401
2,9.07,12.81,14.62,False,85.98,False,87.39,False,86.29,4,3,1,2,3,5,4,1,2,1689.48,1.325
19,17.15,16.48,11.41,True,90.0,True,90.0,True,90.0,8,3,1,2,1,3,4,1,2,3224.83,1.389
2,8.11,10.75,11.92,False,107.54,False,109.74,False,106.73,2,3,1,2,2,5,4,2,2,840.18,1.333
19,11.56,11.8,12.19,True,90.0,True,90.0,True,90.0,4,3,1,3,3,7,4,1,2,1662.81,1.347
4,8.25,12.88,8.04,True,90.0,False,108.85,True,90.0,2,3,1,2,3,4,4,1,2,808.51,1.385
14,9.16,5.92,30.0,True,90.0,False,93.94,True,90.0,4,3,1,3,1,4,5,1,2,1622.97,1.38
14,18.41,13.69,6.37,True,90.0,False,92.48,True,90.0,4,3,1,3,2,4,3,1,2,1603.95,1.396
2,8.19,9.39,11.98,False,86.2,False,76.08,False,63.73,2,3,1,2,3,3,3,2,2,801.04,1.398
19,17.26,18.21,5.45,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,1,2,1712.96,1.307
2,10.92,6.33,14.02,False,101.19,False,114.67,False,103.97,2,3,1,1,3,4,2,1,2,805.43,1.39
2,5.08,12.77,12.85,False,86.24,False,81.18,False,79.54,2,3,1,1,4,6,4,2,2,809.44,1.383
