Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,15.76,16.92,7.57,True,90.0,False,102.65,True,90.0,4,3,3,4,4,7,3,3,2,1969.61,1.178
2,12.21,9.79,17.75,False,69.18,False,78.71,False,95.77,4,3,3,2,5,5,4,1,2,1911.05,1.214
29,9.44,13.09,15.86,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1959.81,1.184
4,5.21,9.52,19.73,True,90.0,False,96.02,True,90.0,2,3,3,3,4,5,3,3,2,973.2,1.192
15,12.07,18.7,17.05,True,90.0,False,96.88,True,90.0,8,3,3,4,4,5,4,1,2,3820.63,1.214
33,10.77,8.73,20.65,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1941.56,1.195
2,10.67,15.22,12.99,False,112.87,False,98.23,False,94.61,4,3,3,1,6,6,3,1,2,1902.18,1.22
2,8.75,12.29,11.29,False,112.26,False,112.15,False,96.27,2,3,3,3,4,6,4,1,2,994.69,1.166
14,8.12,12.07,20.53,True,90.0,False,100.58,True,90.0,4,3,3,2,5,6,3,2,2,1977.91,1.173
4,6.24,14.04,11.62,True,90.0,False,100.1,True,90.0,2,3,3,3,5,7,3,2,2,1002.25,1.157
2,11.03,11.92,15.69,False,70.81,False,78.48,False,80.69,4,3,3,2,5,6,4,3,2,1898.68,1.222
14,11.97,7.22,22.21,True,90.0,False,89.94,True,90.0,4,3,3,3,5,5,4,2,2,1919.46,1.209
5,15.72,16.2,8.22,True,90.0,False,111.79,True,90.0,4,3,3,4,4,7,3,2,2,1943.77,1.193
15,27.08,11.75,11.92,True,90.0,False,93.73,True,90.0,8,3,3,3,3,7,3,2,2,3784.79,1.226
15,24.98,8.87,18.35,True,90.0,False,90.32,True,90.0,8,3,3,3,3,7,3,1,2,4065.79,1.141
9,17.91,20.1,5.83,True,90.0,False,111.89,True,90.0,4,3,3,4,4,7,3,1,2,1947.43,1.191
19,8.94,21.14,21.67,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,2,4095.45,1.133
2,8.09,12.78,11.25,False,115.31,False,101.09,False,93.02,2,3,3,2,5,5,4,2,2,1019.85,1.137
61,16.66,8.19,29.94,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,4,2,4085.18,1.136
1,12.17,12.36,6.5,False,92.0,False,92.98,False,82.56,2,3,3,2,4,7,3,2,2,967.8,1.198
14,6.68,14.17,23.8,True,90.0,False,116.21,True,90.0,4,3,3,2,6,5,3,1,2,2021.17,1.148
29,9.45,9.48,21.33,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,2,1910.87,1.214
14,14.47,10.86,13.53,True,90.0,False,115.18,True,90.0,4,3,3,3,5,7,3,1,2,1924.12,1.206
4,5.53,10.07,17.58,True,90.0,False,92.68,True,90.0,2,3,3,4,4,5,3,3,2,977.91,1.186
61,8.1,16.54,28.3,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,2,3,2,3791.46,1.224
14,13.24,12.54,24.43,True,90.0,False,93.87,True,90.0,8,3,3,1,6,9,3,2,2,4046.85,1.146
14,13.53,12.25,13.67,True,90.0,False,117.71,True,90.0,4,3,3,3,4,5,3,3,2,2005.85,1.156
15,18.53,11.76,17.78,True,90.0,False,91.61,True,90.0,8,3,3,4,3,5,4,1,2,3872.96,1.198
4,9.16,8.08,15.38,True,90.0,False,115.89,True,90.0,2,3,3,2,5,6,3,1,2,1024.07,1.133
2,9.61,12.13,9.67,False,108.09,False,96.28,False,106.44,2,3,3,2,6,6,3,2,2,1003.36,1.156
2,9.76,10.08,11.8,False,100.89,False,113.2,False,101.76,2,3,3,3,3,5,2,1,2,996.77,1.164
2,6.25,13.57,11.53,False,85.34,False,84.58,False,99.99,2,3,3,2,5,6,3,2,2,953.99,1.216
2,7.9,11.42,12.22,False,107.12,False,97.12,False,108.99,2,3,3,2,5,6,3,2,2,966.37,1.2
9,7.89,21.4,11.95,True,90.0,False,100.37,True,90.0,4,3,3,4,4,5,3,3,2,1984.75,1.169
14,12.32,7.58,22.26,True,90.0,False,110.74,True,90.0,4,3,3,4,3,6,2,3,2,1944.05,1.193
29,12.71,11.06,13.49,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,2,1,2,1896.32,1.223
61,16.75,14.74,16.4,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,2,4049.08,1.146
4,10.48,19.3,10.81,True,90.0,False,112.71,True,90.0,4,3,3,1,5,5,3,3,2,2016.96,1.15
19,9.98,12.62,8.09,True,90.0,True,90.0,True,90.0,2,3,3,3,5,7,3,5,2,1018.92,1.138
15,20.74,10.28,10.06,True,90.0,False,111.8,True,90.0,4,3,3,3,5,7,3,2,2,1991.48,1.165
2,8.93,10.31,10.93,False,86.97,False,85.05,False,77.74,2,3,3,1,6,6,3,2,2,979.07,1.185
5,18.13,5.87,9.62,True,90.0,False,96.89,True,90.0,2,3,3,4,4,5,3,1,2,1016.4,1.141
2,7.55,11.99,10.8,False,92.94,False,98.6,False,99.45,2,3,3,2,6,6,3,2,2,950.67,1.22
4,24.86,17.82,9.34,True,90.0,False,111.4,True,90.0,8,3,3,2,5,6,3,2,2,3852.4,1.204
2,7.95,9.83,15.13,False,99.24,False,70.08,False,66.45,2,3,3,4,3,6,2,2,2,956.77,1.212
14,5.48,12.27,28.85,True,90.0,False,93.51,True,90.0,4,3,3,4,4,5,6,1,2,1936.22,1.198
2,10.96,10.87,18.39,False,86.05,False,107.17,False,100.88,4,3,3,3,4,6,3,3,2,2055.43,1.129
19,17.14,10.53,10.5,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,4,2,1895.08,1.224
1,10.38,10.64,9.54,False,94.5,False,112.24,False,91.97,2,3,3,3,4,6,2,1,2,969.89,1.196
19,6.47,11.5,25.52,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1898.82,1.222
33,12.48,19.76,8.27,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,2039.42,1.137
2,9.58,11.96,10.35,False,88.71,False,68.34,False,65.32,2,3,3,3,4,6,4,2,2,989.23,1.172
61,11.19,14.5,11.81,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,3,2,1916.23,1.211
2,10.23,7.75,13.71,False,113.23,False,105.25,False,91.82,2,3,3,2,5,6,3,2,2,952.35,1.218
2,6.53,7.95,19.4,False,77.75,False,82.08,False,87.85,2,3,3,2,5,6,3,2,2,974.77,1.19
2,13.86,10.25,14.97,False,88.28,False,79.29,False,80.12,4,3,3,2,5,6,3,2,2,2058.67,1.127
2,9.24,8.13,12.99,False,87.67,False,82.19,False,79.12,2,3,3,2,5,6,3,1,2,949.28,1.222
14,5.37,20.38,8.87,True,90.0,False,97.33,True,90.0,2,3,3,3,3,5,3,2,2,962.81,1.205
5,13.53,11.4,13.17,True,90.0,False,92.64,True,90.0,4,3,3,3,5,7,3,3,2,2029.21,1.143
14,6.32,23.52,13.28,True,90.0,False,100.37,True,90.0,4,3,3,2,6,6,3,2,2,1941.78,1.195
19,5.23,17.11,22.5,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,2013.42,1.152
4,6.56,10.83,28.77,True,90.0,False,91.47,True,90.0,4,3,3,3,4,7,3,2,2,2043.29,1.135
2,10.28,11.94,9.71,False,71.37,False,72.69,False,65.66,2,3,3,4,4,6,3,2,2,1009.83,1.149
2,6.97,11.93,12.26,False,101.17,False,87.99,False,81.12,2,3,3,3,2,5,4,2,2,985.92,1.176
2,13.34,12.3,13.66,False,86.92,False,114.98,False,85.28,4,3,3,3,4,6,3,2,2,2015.07,1.151
2,10.22,9.14,11.45,False,93.52,False,95.42,False,108.4,2,3,3,3,5,6,3,2,2,1005.62,1.153
2,8.37,8.55,14.2,False,102.52,False,93.21,False,100.09,2,3,3,2,5,7,3,1,2,972.01,1.193
2,10.9,8.19,12.18,False,81.69,False,76.83,False,74.74,2,3,3,2,5,7,3,2,2,1017.25,1.14
2,7.32,11.44,24.04,False,88.11,False,86.07,False,88.59,4,3,3,4,4,6,6,2,2,2006.8,1.156
14,17.83,14.33,8.55,True,90.0,False,111.71,True,90.0,4,3,3,2,4,4,5,2,2,2029.6,1.143
5,19.67,11.87,8.95,True,90.0,False,114.57,True,90.0,4,3,3,3,3,5,3,2,2,1900.46,1.221
29,16.72,8.27,13.75,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,1901.27,1.22
2,10.25,12.2,16.43,False,95.53,False,98.17,False,92.78,4,3,3,4,3,5,3,3,2,2020.22,1.148
4,4.94,11.31,17.81,True,90.0,False,93.64,True,90.0,2,3,3,4,4,5,3,3,2,993.06,1.168
14,23.91,8.4,20.58,True,90.0,False,102.76,True,90.0,8,3,3,4,3,6,3,1,2,4031.29,1.151
5,15.39,6.1,20.71,True,90.0,False,97.77,True,90.0,4,3,3,4,3,6,3,2,2,1926.38,1.204
15,11.73,12.94,12.97,True,90.0,False,90.09,True,90.0,4,3,3,4,4,5,3,3,2,1968.66,1.178
61,11.1,11.47,16.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2052.35,1.13
19,7.22,12.03,22.42,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,2,1947.32,1.191
61,8.08,28.25,8.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1976.73,1.174
19,6.21,17.9,18.13,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,2015.31,1.151
2,6.73,12.05,12.84,False,111.2,False,96.47,False,87.26,2,3,3,2,6,6,3,2,2,964.6,1.202
4,8.45,9.06,13.24,True,90.0,False,98.29,True,90.0,2,3,3,3,4,6,3,3,2,1003.02,1.156
19,12.87,23.67,12.73,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,4,2,3877.98,1.196
14,10.14,10.96,8.8,True,90.0,False,101.14,True,90.0,2,3,3,2,4,6,3,2,2,959.56,1.209
19,15.17,5.73,23.58,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,2049.67,1.132
15,21.45,7.72,23.72,True,90.0,False,98.89,True,90.0,8,3,3,4,4,6,3,1,2,3880.7,1.196
2,9.56,10.29,10.81,False,74.66,False,76.92,False,93.27,2,3,3,4,3,6,2,1,2,991.15,1.17
2,10.38,12.72,8.86,False,106.74,False,113.68,False,93.15,2,3,3,2,5,5,3,1,2,1006.32,1.153
1,12.63,11.24,14.53,False,81.42,False,79.78,False,74.4,4,3,3,3,4,5,4,3,2,1943.95,1.193
5,11.3,7.75,11.13,True,90.0,False,92.88,True,90.0,2,3,3,4,3,6,2,2,2,973.48,1.191
2,15.32,8.48,15.67,False,93.72,False,99.21,False,95.08,4,3,3,4,3,6,3,2,2,1995.13,1.163
15,10.96,21.13,8.38,True,90.0,False,91.14,True,90.0,4,3,3,4,4,6,3,1,2,1940.3,1.196
4,24.21,10.77,7.95,True,90.0,False,113.45,True,90.0,4,3,3,2,5,5,4,1,2,1901.69,1.22
61,10.18,25.77,7.29,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1912.45,1.213
2,8.49,9.4,12.75,False,94.38,False,97.09,False,86.88,2,3,3,3,5,6,3,1,2,1005.76,1.153
14,8.9,16.87,7.1,True,90.0,False,112.45,True,90.0,2,3,3,2,4,5,3,1,2,985.23,1.177
1,8.65,10.3,12.47,False,115.22,False,98.0,False,94.19,2,3,3,4,5,6,3,2,2,984.41,1.178
2,7.85,17.03,7.67,False,98.89,False,90.87,False,93.91,2,3,3,3,4,7,3,3,2,1010.35,1.148
14,11.78,11.51,14.35,True,90.0,False,76.77,True,90.0,4,3,3,1,6,7,3,2,2,1894.04,1.225
2,10.35,12.02,15.69,False,80.39,False,82.26,False,89.05,4,3,3,3,5,6,3,2,2,1906.99,1.216
2,8.12,16.97,15.9,False,72.18,False,81.77,False,79.43,4,3,3,2,4,4,5,2,2,2041.57,1.136
4,14.17,15.72,8.53,True,90.0,False,94.0,True,90.0,4,3,3,2,4,7,3,2,2,1895.45,1.224
33,24.98,6.37,12.5,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1989.03,1.166
19,21.1,11.21,16.19,True,90.0,True,90.0,True,90.0,8,3,3,2,4,8,3,1,2,3829.44,1.212
2,6.96,9.74,14.97,False,86.96,False,88.33,False,79.03,2,3,3,1,6,7,4,2,2,994.69,1.166
5,15.05,11.87,11.44,True,90.0,False,95.3,True,90.0,4,3,3,4,3,6,3,2,2,2034.94,1.14
14,13.19,12.97,12.04,True,90.0,False,100.31,True,90.0,4,3,3,2,5,5,3,2,2,2026.48,1.145
2,10.48,12.29,16.27,False,73.03,False,73.26,False,87.04,4,3,3,1,6,6,3,2,2,1918.17,1.209
2,9.33,11.19,10.23,False,111.61,False,95.24,False,81.86,2,3,3,3,5,6,3,2,2,982.07,1.181
4,24.62,7.97,11.2,True,90.0,False,112.04,True,90.0,4,3,3,3,4,6,3,2,2,2037.08,1.139
2,9.25,7.74,14.79,False,81.61,False,85.02,False,69.69,2,3,3,3,3,5,3,3,2,981.68,1.182
4,13.3,12.02,12.6,True,90.0,False,107.58,True,90.0,4,3,3,4,3,5,3,5,2,1920.24,1.208
2,14.3,10.85,14.36,False,93.33,False,111.53,False,106.34,4,3,3,2,6,6,3,2,2,1956.1,1.186
4,7.9,4.6,27.1,True,90.0,False,102.96,True,90.0,2,3,3,2,5,7,3,1,2,959.73,1.209
2,8.99,8.7,14.06,False,88.67,False,96.06,False,112.46,2,3,3,3,5,6,2,2,2,1010.41,1.148
14,10.89,21.03,8.96,True,90.0,False,105.55,True,90.0,4,3,3,4,4,7,2,2,2,1976.88,1.173
5,25.65,5.06,15.41,True,90.0,False,105.57,True,90.0,4,3,3,1,6,7,3,2,2,1926.65,1.204
19,8.72,26.2,8.45,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1930.52,1.202
1,10.39,16.64,12.79,False,110.97,False,104.68,False,96.22,4,3,3,4,4,7,3,2,2,1948.3,1.191
14,8.92,7.86,27.73,True,90.0,False,101.37,True,90.0,4,3,3,4,2,5,6,2,2,1906.03,1.217
61,11.97,18.34,17.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,2,3848.36,1.206
14,11.72,9.28,18.94,True,90.0,False,99.59,True,90.0,4,3,3,3,4,4,3,1,2,2031.16,1.142
14,10.94,14.77,6.59,True,90.0,False,109.5,True,90.0,2,3,3,2,6,7,3,1,2,1003.76,1.156
14,10.8,13.67,13.85,True,90.0,False,111.36,True,90.0,4,3,3,4,4,5,4,1,2,1904.3,1.218
14,9.68,18.71,11.48,True,90.0,False,106.64,True,90.0,4,3,3,3,3,6,3,2,2,1992.11,1.164
2,10.41,13.05,15.09,False,105.57,False,97.04,False,101.86,4,3,3,4,3,5,4,3,2,1897.95,1.222
15,5.85,19.7,16.45,True,90.0,False,89.98,True,90.0,4,3,3,3,4,6,3,2,2,1895.78,1.224
4,10.29,14.74,7.22,True,90.0,False,110.32,True,90.0,2,3,3,4,4,8,3,2,2,1026.94,1.129
33,13.53,16.27,9.12,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,2007.61,1.155
14,9.37,7.55,28.75,True,90.0,False,100.08,True,90.0,4,3,3,4,4,5,3,2,2,2002.48,1.158
14,15.82,15.62,8.22,True,90.0,False,107.4,True,90.0,4,3,3,2,4,4,3,3,2,1938.28,1.197
2,7.93,9.6,13.75,False,72.3,False,86.45,False,75.53,2,3,3,4,3,5,4,3,2,965.46,1.201
14,12.26,20.27,8.08,True,90.0,False,99.76,True,90.0,4,3,3,2,5,5,3,2,2,1978.9,1.172
2,8.12,9.6,13.8,False,112.29,False,99.11,False,93.84,2,3,3,1,6,5,5,1,2,973.25,1.192
2,5.05,18.08,11.8,False,113.96,False,92.69,False,96.66,2,3,3,4,3,5,3,2,2,972.64,1.192
14,12.88,11.38,13.68,True,90.0,False,101.41,True,90.0,4,3,3,2,3,5,4,3,2,1965.51,1.18
2,8.24,16.22,15.18,False,88.91,False,91.19,False,80.76,4,3,3,2,5,5,4,2,2,2001.58,1.159
4,10.37,8.18,23.26,True,90.0,False,97.85,True,90.0,4,3,3,4,4,6,2,1,2,1954.58,1.187
19,8.49,8.39,27.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1952.44,1.188
14,17.39,18.27,6.52,True,90.0,False,111.41,True,90.0,4,3,3,2,5,6,3,1,2,1928.55,1.203
4,10.53,11.48,16.11,True,90.0,False,82.45,True,90.0,4,3,3,2,6,5,5,3,2,1930.56,1.202
2,11.72,13.33,7.69,False,102.34,False,112.81,False,107.07,2,3,3,4,3,4,3,1,2,982.81,1.18
14,14.46,17.17,8.43,False,90.0,False,110.72,True,90.0,4,3,3,3,5,6,3,1,2,1957.61,1.185
2,10.03,10.92,11.05,False,114.94,False,112.73,False,78.96,2,3,3,2,6,6,3,2,2,1011.6,1.147
4,8.12,15.24,15.92,True,90.0,False,92.09,True,90.0,4,3,3,3,5,6,3,1,2,1968.77,1.178
15,16.6,11.77,22.71,True,90.0,False,117.49,True,90.0,8,3,3,3,4,5,3,1,2,3936.14,1.179
5,20.46,6.74,13.77,True,90.0,False,92.92,True,90.0,4,3,3,4,3,6,3,2,2,1896.42,1.223
2,10.26,11.99,17.43,False,74.63,False,76.45,False,74.39,4,3,3,3,4,7,3,2,2,1960.34,1.183
14,5.93,15.98,21.12,True,90.0,False,104.66,True,90.0,4,3,3,2,5,6,5,2,2,1936.21,1.198
4,16.47,14.3,8.31,True,90.0,False,100.68,True,90.0,4,3,3,2,5,5,4,3,2,1923.28,1.206
4,17.2,6.54,18.09,True,90.0,False,105.59,True,90.0,4,3,3,4,4,7,4,1,2,1960.04,1.184
2,8.03,10.63,13.65,False,76.48,False,77.88,False,112.27,2,3,3,4,3,5,3,3,2,988.96,1.173
15,15.17,19.53,7.01,True,90.0,False,104.84,True,90.0,4,3,3,2,5,6,3,2,2,2007.58,1.155
14,13.58,22.58,6.64,True,90.0,False,91.67,True,90.0,4,3,3,4,3,5,3,2,2,2035.2,1.14
5,11.94,8.81,18.62,True,90.0,False,94.68,True,90.0,4,3,3,2,5,5,4,2,2,1952.13,1.188
15,12.09,16.94,21.15,True,90.0,False,114.33,True,90.0,8,3,3,4,3,5,4,1,2,3946.92,1.175
2,9.8,13.4,15.03,False,89.38,False,76.53,False,86.21,4,3,3,2,5,5,3,2,2,1915.23,1.211
2,8.61,8.4,13.99,False,87.27,False,72.83,False,84.85,2,3,3,4,3,6,3,2,2,962.58,1.205
2,12.61,12.59,6.56,False,106.15,False,95.69,False,93.95,2,3,3,2,5,5,4,3,2,990.35,1.171
4,9.76,14.88,14.3,True,90.0,False,111.86,True,90.0,4,3,3,2,5,6,3,3,2,1927.44,1.204
2,8.59,13.46,17.37,False,92.76,False,89.73,False,75.37,4,3,3,3,3,6,3,2,2,1940.68,1.195
14,13.92,8.97,17.34,True,90.0,False,108.52,True,90.0,4,3,3,1,5,6,3,3,2,2052.99,1.13
9,13.45,23.36,6.27,True,90.0,False,99.96,True,90.0,4,3,3,3,5,5,3,1,2,1940.29,1.196
1,10.27,11.54,9.06,False,99.52,False,109.91,False,95.11,2,3,3,3,4,7,3,2,2,983.35,1.179
14,15.59,12.61,10.4,True,90.0,False,104.72,True,90.0,4,3,3,3,4,6,3,2,2,1977.43,1.173
19,7.6,7.39,17.12,True,90.0,True,90.0,True,90.0,2,3,3,1,5,4,5,2,2,961.53,1.206
2,13.29,8.98,9.79,False,93.65,False,106.71,False,114.56,2,3,3,3,5,6,3,3,2,995.04,1.166
5,13.83,8.37,17.46,True,90.0,False,110.25,True,90.0,4,3,3,2,5,7,3,2,2,1896.2,1.223
2,6.95,9.75,16.78,False,112.19,False,111.35,False,92.87,2,3,3,2,4,5,4,1,2,957.11,1.212
2,8.38,10.18,12.15,False,105.32,False,96.42,False,93.7,2,3,3,2,6,6,3,5,2,988.6,1.173
4,9.37,5.48,20.03,True,90.0,False,92.1,True,90.0,2,3,3,2,6,6,3,2,2,1027.8,1.128
2,8.05,14.09,10.22,False,107.17,False,100.29,False,108.09,2,3,3,2,5,6,3,2,2,1005.08,1.154
2,8.33,9.44,14.13,False,106.09,False,77.76,False,76.34,2,3,3,2,5,5,4,5,2,990.53,1.171
2,9.88,12.3,16.13,False,87.85,False,92.25,False,101.02,4,3,3,4,3,5,3,2,2,1921.65,1.207
2,11.53,7.9,11.7,False,92.1,False,91.45,False,65.46,2,3,3,2,5,7,3,3,2,968.74,1.197
14,16.4,10.04,13.13,True,90.0,False,112.98,True,90.0,4,3,3,3,5,6,3,2,2,1990.36,1.165
2,9.64,13.12,16.97,False,81.26,False,71.84,False,79.31,4,3,3,3,4,5,4,2,2,1993.8,1.163
5,13.88,8.26,19.89,True,90.0,False,115.61,True,90.0,4,3,3,2,5,6,3,2,2,2056.33,1.128
2,9.37,13.2,8.55,False,88.66,False,67.81,False,76.73,2,3,3,4,3,5,3,2,2,950.68,1.22
15,13.69,16.22,8.7,True,90.0,False,97.61,True,90.0,4,3,3,4,3,6,3,3,2,1914.84,1.211
2,8.65,10.4,11.96,False,105.76,False,98.91,False,107.25,2,3,3,1,6,6,2,2,2,955.91,1.213
5,26.62,8.35,9.61,True,90.0,False,113.77,True,90.0,4,3,3,3,4,6,3,3,2,1954.88,1.187
1,10.69,12.74,15.28,False,87.03,False,91.88,False,76.62,4,3,3,3,3,6,3,2,2,2019.64,1.149
5,23.75,7.6,11.42,True,90.0,False,104.74,True,90.0,4,3,3,3,3,8,3,3,2,1993.47,1.164
14,9.92,21.92,9.41,True,90.0,False,100.01,True,90.0,4,3,3,4,4,5,3,2,2,2015.02,1.151
2,8.0,8.8,14.5,False,80.38,False,86.52,False,80.64,2,3,3,2,6,6,3,2,2,992.46,1.169
4,7.99,17.31,14.33,True,90.0,False,95.99,True,90.0,4,3,3,3,6,5,3,4,2,1971.12,1.177
4,15.43,15.84,9.34,True,90.0,False,115.93,True,90.0,4,3,3,3,5,6,3,1,2,2052.99,1.13
1,9.91,10.64,11.9,False,111.9,False,94.23,False,114.13,2,3,3,2,6,8,3,2,2,1023.86,1.133
2,9.13,13.62,15.77,False,85.2,False,88.54,False,80.57,4,3,3,4,3,4,4,2,2,1927.59,1.203
4,16.27,14.28,9.48,True,90.0,False,112.88,True,90.0,4,3,3,4,5,7,2,1,2,2029.25,1.143
5,11.56,8.07,21.0,True,90.0,False,96.22,True,90.0,4,3,3,4,4,7,3,1,2,1947.54,1.191
2,10.94,12.99,16.02,False,72.79,False,71.48,False,76.77,4,3,3,2,5,6,3,1,2,2039.07,1.138
15,22.0,8.46,22.94,True,90.0,False,106.93,True,90.0,8,3,3,3,3,5,3,2,2,4084.55,1.136
1,12.61,22.29,7.89,False,113.79,False,91.52,False,108.6,4,3,3,3,4,5,3,2,2,1892.22,1.226
2,7.84,11.94,21.99,False,69.27,False,88.07,False,80.2,4,3,3,4,3,5,3,1,2,1896.33,1.223
14,21.07,7.65,13.18,True,90.0,False,112.62,True,90.0,4,3,3,4,3,6,4,2,2,1961.01,1.183
2,9.59,13.12,17.26,False,112.16,False,103.25,False,93.52,4,3,3,3,4,5,3,2,2,1931.2,1.201
2,13.18,10.93,7.22,False,86.53,False,103.83,False,100.38,2,3,3,1,6,7,3,1,2,993.25,1.168
2,8.51,9.61,12.21,False,94.55,False,101.21,False,92.77,2,3,3,2,6,5,3,2,2,974.33,1.19
5,9.43,13.31,16.01,True,90.0,False,89.96,True,90.0,4,3,3,3,5,7,3,2,2,2009.47,1.154
2,5.9,10.09,17.23,False,100.18,False,99.81,False,101.45,2,3,3,3,3,6,3,2,2,966.77,1.2
2,6.83,12.15,12.71,False,76.32,False,72.87,False,77.12,2,3,3,4,4,5,3,2,2,965.92,1.201
19,6.31,19.29,16.75,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,2038.81,1.138
14,6.27,12.23,13.14,True,90.0,False,78.16,True,90.0,2,3,3,2,4,5,3,2,2,986.17,1.176
2,7.81,8.87,14.57,False,80.68,False,93.04,False,92.36,2,3,3,3,5,5,3,1,2,994.06,1.167
14,12.94,16.57,9.09,True,90.0,False,101.45,True,90.0,4,3,3,2,6,6,4,2,2,1910.25,1.214
2,10.03,9.94,10.2,False,93.78,False,91.3,False,89.17,2,3,3,3,5,6,3,2,2,1014.36,1.143
5,17.47,7.43,16.35,True,90.0,False,111.1,True,90.0,4,3,3,3,5,6,3,2,2,1979.97,1.172
4,11.63,15.23,5.87,True,90.0,False,114.24,True,90.0,2,3,3,2,5,5,3,1,2,948.05,1.223
4,6.87,6.42,22.94,True,90.0,False,93.01,True,90.0,2,3,3,4,4,4,3,5,2,1010.38,1.148
4,6.87,15.58,19.68,True,90.0,False,106.81,True,90.0,4,3,3,3,4,5,3,4,2,2016.43,1.15
2,11.11,7.76,12.16,False,75.85,False,87.19,False,72.26,2,3,3,2,5,5,4,1,2,967.84,1.198
2,7.46,12.13,12.06,False,73.38,False,86.42,False,75.07,2,3,3,4,4,5,4,2,2,1010.34,1.148
14,8.88,6.64,16.99,True,90.0,False,104.73,True,90.0,2,3,3,1,6,8,3,2,2,968.86,1.197
4,9.05,20.81,10.5,True,90.0,False,92.47,True,90.0,4,3,3,4,4,4,3,2,2,1975.63,1.174
4,8.8,10.1,11.41,True,90.0,False,99.49,True,90.0,2,3,3,3,4,5,4,3,2,1000.24,1.16
14,9.65,15.84,13.87,True,90.0,False,115.48,True,90.0,4,3,3,2,5,6,3,1,2,1913.9,1.212
2,11.6,11.75,14.57,False,87.83,False,97.31,False,91.13,4,3,3,2,6,6,3,3,2,1968.12,1.179
5,12.31,7.88,22.58,True,90.0,False,110.55,True,90.0,4,3,3,1,6,6,3,2,2,2050.94,1.131
2,7.59,10.95,13.01,False,107.06,False,97.16,False,100.46,2,3,3,3,4,5,3,1,2,998.15,1.162
2,6.57,14.63,20.35,False,86.75,False,100.52,False,96.09,4,3,3,2,4,5,3,2,2,1910.9,1.214
4,11.89,5.84,14.85,True,90.0,False,106.77,True,90.0,2,3,3,2,4,5,3,1,2,987.29,1.175
1,7.22,8.56,16.04,False,87.9,False,85.14,False,91.24,2,3,3,1,6,4,4,2,2,986.79,1.175
2,8.66,7.54,15.7,False,93.59,False,93.93,False,101.19,2,3,3,4,3,4,4,1,2,1000.28,1.16
14,17.54,7.31,15.73,True,90.0,False,106.92,True,90.0,4,3,3,2,5,6,3,2,2,1929.55,1.202
2,10.14,10.61,10.06,False,113.43,False,87.32,False,93.49,2,3,3,2,5,6,3,2,2,990.93,1.17
33,7.83,14.17,17.09,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,3,2,1896.15,1.223
2,7.06,8.59,17.06,False,81.09,False,76.35,False,81.25,2,3,3,2,5,6,3,2,2,986.03,1.176
2,11.78,10.71,16.79,False,85.41,False,75.32,False,87.78,4,3,3,2,6,7,3,2,2,2042.2,1.136
1,7.65,13.3,11.97,False,112.39,False,110.51,False,101.9,2,3,3,2,5,7,3,2,2,970.18,1.196
15,12.45,7.31,21.76,True,90.0,False,92.83,True,90.0,4,3,3,3,5,7,3,2,2,1977.95,1.173
5,22.3,11.2,8.25,True,90.0,False,93.06,True,90.0,4,3,3,4,4,6,4,3,2,2057.58,1.127
1,11.48,11.69,7.71,False,99.78,False,105.71,False,101.79,2,3,3,1,5,5,3,2,2,946.78,1.225
14,23.3,8.87,10.54,True,90.0,False,115.79,True,90.0,4,3,3,2,5,6,3,3,2,1961.34,1.183
