Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,27.45,6.1,20.33,True,90.0,False,110.48,True,90.0,8,3,2,1,5,4,6,2,2,3188.99,1.429
2,7.83,9.71,10.51,False,89.16,False,89.09,False,80.31,2,3,2,3,4,5,4,3,2,787.51,1.447
14,13.82,21.1,10.96,True,90.0,False,104.1,True,90.0,8,3,2,4,1,2,5,3,2,3099.67,1.47
2,8.79,12.74,15.72,False,71.26,False,83.37,False,75.39,4,3,2,3,3,5,3,3,2,1612.03,1.414
2,10.41,12.11,13.01,False,104.77,False,96.49,False,92.05,4,3,2,2,3,4,3,2,2,1572.19,1.449
2,7.99,7.73,13.9,False,81.19,False,71.65,False,80.69,2,3,2,1,3,4,4,2,2,799.31,1.426
1,9.08,9.77,10.32,False,85.56,False,75.48,False,65.87,2,3,2,3,2,5,2,2,2,808.5,1.409
4,10.15,7.6,22.62,True,90.0,False,116.94,True,90.0,4,3,2,4,3,4,3,2,2,1555.55,1.465
14,10.02,11.27,7.34,True,90.0,False,93.02,True,90.0,2,3,2,4,3,4,3,2,2,827.72,1.377
14,9.46,5.68,15.22,True,90.0,False,92.39,True,90.0,2,3,2,4,3,3,4,1,2,817.1,1.394
2,5.46,9.96,15.03,False,101.42,False,97.3,False,99.1,2,3,2,1,5,5,3,2,2,780.43,1.46
14,12.13,17.61,15.45,True,90.0,False,105.95,True,90.0,8,3,2,1,6,6,3,1,2,3173.21,1.436
2,7.58,9.4,11.54,False,87.36,False,92.15,False,86.43,2,3,2,2,3,5,3,2,2,819.11,1.391
2,12.27,12.68,10.52,False,99.72,False,95.86,False,99.38,4,3,2,4,3,3,4,1,2,1577.47,1.445
2,11.37,8.88,15.86,False,99.04,False,91.02,False,94.02,4,3,2,3,3,5,3,2,2,1576.86,1.445
2,7.58,13.33,17.23,False,72.53,False,84.39,False,78.95,4,3,2,2,3,5,4,4,2,1628.35,1.399
4,15.16,9.92,11.22,True,90.0,False,110.2,True,90.0,4,3,2,4,3,4,3,3,2,1583.56,1.439
19,7.35,8.93,24.38,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1600.19,1.424
2,9.27,11.17,16.42,False,88.8,False,84.3,False,101.37,4,3,2,3,3,3,4,2,2,1657.18,1.375
15,28.12,9.0,13.51,True,90.0,False,111.73,True,90.0,8,3,2,4,2,4,3,2,2,3176.14,1.435
4,8.84,8.3,21.62,True,90.0,False,96.13,True,90.0,4,3,2,4,3,7,3,3,2,1577.23,1.445
19,6.94,11.46,19.62,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,1560.43,1.46
2,8.56,10.22,9.45,False,73.41,False,87.66,False,79.24,2,3,2,2,5,6,3,3,2,778.3,1.464
14,15.51,7.07,14.63,True,90.0,False,96.81,True,90.0,4,3,2,3,2,4,3,3,2,1592.94,1.431
1,9.11,12.79,16.14,False,71.54,False,98.7,False,73.2,4,3,2,3,3,5,2,2,2,1645.52,1.385
2,8.5,11.07,10.16,False,113.33,False,100.78,False,106.31,2,3,2,3,3,4,3,2,2,792.8,1.437
2,7.38,10.71,10.61,False,87.25,False,84.15,False,75.23,2,3,2,3,3,4,4,2,2,806.47,1.413
15,13.92,15.84,15.02,True,90.0,False,108.57,True,90.0,8,3,2,4,3,5,3,2,2,3139.37,1.452
15,29.58,9.93,12.35,True,90.0,False,119.71,True,90.0,8,3,2,3,3,4,4,2,2,3150.7,1.447
2,7.13,10.57,11.7,False,66.17,False,81.17,False,79.59,2,3,2,2,4,5,3,2,2,790.13,1.442
2,9.75,13.03,14.81,False,95.95,False,110.61,False,113.0,4,3,2,2,5,7,3,2,2,1556.26,1.464
14,8.14,15.54,12.85,True,90.0,False,100.61,True,90.0,4,3,2,2,4,4,3,2,2,1597.68,1.426
14,12.23,11.73,11.62,True,90.0,False,107.51,True,90.0,4,3,2,3,3,5,4,3,2,1589.74,1.433
61,8.67,11.71,15.69,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1592.94,1.431
1,9.73,8.34,11.62,False,71.75,False,112.48,False,80.16,2,3,2,2,4,6,2,2,2,780.76,1.459
14,5.11,12.17,25.4,True,90.0,False,92.49,True,90.0,4,3,2,4,3,5,4,2,2,1578.1,1.444
14,18.3,11.94,16.58,True,90.0,False,117.85,True,90.0,8,3,2,2,5,5,3,1,2,3203.15,1.423
14,10.29,17.05,18.29,True,90.0,False,91.68,True,90.0,8,3,2,2,3,5,3,2,2,3207.5,1.421
2,12.48,11.85,12.31,False,99.87,False,100.98,False,113.71,4,3,2,4,3,5,4,3,2,1572.8,1.449
2,9.65,11.12,8.49,False,113.05,False,86.51,False,79.79,2,3,2,1,6,5,5,2,2,816.45,1.396
5,13.3,7.54,15.76,True,90.0,False,100.44,True,90.0,4,3,2,3,3,5,3,2,2,1554.28,1.466
2,8.47,14.24,14.23,False,71.4,False,85.68,False,77.51,4,3,2,4,3,5,4,3,2,1588.14,1.435
14,13.22,29.04,4.31,True,90.0,False,106.03,True,90.0,4,3,2,1,5,5,3,2,2,1590.31,1.433
2,8.57,7.89,11.77,False,94.46,False,92.54,False,101.6,2,3,2,2,3,4,4,2,2,775.77,1.469
2,12.36,10.16,14.2,False,99.19,False,112.19,False,101.71,4,3,2,2,3,5,2,3,2,1560.86,1.46
2,9.35,8.57,20.23,False,86.58,False,91.27,False,93.77,4,3,2,4,3,5,4,4,2,1614.36,1.412
15,13.73,10.35,12.08,True,90.0,False,114.39,True,90.0,4,3,2,4,3,6,3,2,2,1563.43,1.458
9,13.58,15.67,7.82,True,90.0,False,95.65,True,90.0,4,3,2,1,5,7,5,2,2,1656.0,1.376
4,7.91,6.81,14.44,True,90.0,False,90.66,True,90.0,2,3,2,3,3,4,4,1,2,777.79,1.465
33,7.55,9.56,22.14,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,2,1598.02,1.426
4,6.18,15.7,16.44,True,90.0,False,92.14,True,90.0,4,3,2,1,5,5,3,2,2,1593.99,1.43
2,6.76,12.75,11.98,False,113.83,False,103.49,False,109.65,2,3,2,2,4,5,4,2,2,803.72,1.418
4,8.23,21.0,9.54,True,90.0,False,91.77,True,90.0,4,3,2,1,4,4,3,2,2,1648.01,1.383
14,8.84,7.75,24.18,True,90.0,False,95.39,True,90.0,4,3,2,2,4,5,4,3,2,1649.25,1.382
4,12.95,17.45,7.67,True,90.0,False,110.18,True,90.0,4,3,2,4,3,4,3,2,2,1626.85,1.401
14,9.27,19.33,9.65,True,90.0,False,115.59,True,90.0,4,3,2,3,3,4,4,2,2,1559.56,1.461
14,13.95,25.37,9.24,True,90.0,False,106.79,True,90.0,8,3,2,4,3,5,4,2,2,3130.74,1.456
4,11.03,14.15,10.21,True,90.0,False,95.47,True,90.0,4,3,2,2,3,4,3,2,2,1586.26,1.437
29,10.47,12.52,12.08,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1583.5,1.439
4,7.28,16.45,13.31,True,90.0,False,97.32,True,90.0,4,3,2,2,5,5,3,2,2,1580.96,1.441
4,17.13,9.15,11.61,True,90.0,False,116.57,True,90.0,4,3,2,2,5,4,4,3,2,1627.56,1.4
61,8.16,15.52,25.66,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,2,2,3249.66,1.403
2,8.53,21.97,8.68,False,87.56,False,92.45,False,87.31,4,3,2,1,5,7,3,2,2,1621.77,1.405
19,5.7,12.66,22.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1589.73,1.433
2,7.96,10.65,9.9,False,101.58,False,93.87,False,101.59,2,3,2,4,3,4,3,2,2,800.32,1.424
14,10.54,11.71,13.13,True,90.0,False,98.22,True,90.0,4,3,2,2,3,5,3,1,2,1603.9,1.421
14,6.1,11.81,22.34,True,90.0,False,101.74,True,90.0,4,3,2,2,4,5,3,1,2,1575.73,1.446
4,5.98,9.9,13.92,True,90.0,False,107.0,True,90.0,2,3,2,4,3,5,3,2,2,788.08,1.446
2,10.91,16.1,10.3,False,113.95,False,101.73,False,93.29,4,3,2,1,3,4,4,2,2,1598.99,1.425
14,11.56,12.66,11.24,True,90.0,False,98.25,True,90.0,4,3,2,2,4,5,3,3,2,1627.95,1.4
2,10.2,9.63,9.49,False,94.19,False,111.23,False,105.75,2,3,2,2,5,5,3,1,2,820.88,1.388
4,12.2,6.04,12.07,True,90.0,False,117.12,True,90.0,2,3,2,2,5,4,3,3,2,791.63,1.439
2,11.34,10.16,15.46,False,72.13,False,89.71,False,68.83,4,3,2,2,3,5,2,2,2,1569.61,1.452
14,6.48,15.47,16.56,True,90.0,False,100.65,True,90.0,4,3,2,2,3,5,3,1,2,1631.47,1.397
2,9.74,8.05,12.08,False,92.84,False,107.14,False,112.87,2,3,2,3,3,5,4,2,2,819.33,1.391
19,6.16,14.35,18.19,True,90.0,True,90.0,True,90.0,4,3,2,3,5,5,3,2,2,1607.92,1.417
15,13.72,15.4,8.09,True,90.0,False,110.82,True,90.0,4,3,2,4,3,5,3,2,2,1597.7,1.426
4,12.78,9.68,13.36,True,90.0,False,104.86,True,90.0,4,3,2,3,3,5,3,1,2,1597.49,1.427
14,12.45,10.56,12.44,True,90.0,False,99.33,True,90.0,4,3,2,2,5,5,3,3,2,1613.88,1.412
2,8.59,9.81,11.23,False,86.84,False,102.14,False,64.55,2,3,2,1,6,8,4,2,2,823.96,1.383
14,11.0,8.42,18.22,True,90.0,False,107.18,True,90.0,4,3,2,2,3,4,2,2,2,1612.24,1.413
14,25.73,6.72,19.23,True,90.0,False,105.54,True,90.0,8,3,2,1,6,5,5,3,2,3203.43,1.423
14,11.57,18.42,7.61,True,90.0,False,95.45,True,90.0,4,3,2,4,3,4,3,3,2,1614.51,1.411
2,7.7,10.29,10.8,False,87.43,False,72.9,False,75.78,2,3,2,2,3,5,3,2,2,792.48,1.438
15,11.63,9.04,29.96,True,90.0,False,93.33,True,90.0,8,3,2,4,3,6,3,1,2,3144.53,1.449
9,10.82,14.26,11.42,True,90.0,False,112.01,True,90.0,4,3,2,2,3,3,3,2,2,1633.61,1.395
2,12.05,11.73,13.61,False,75.88,False,117.45,False,79.84,4,3,2,1,4,4,4,2,2,1559.52,1.461
4,4.77,15.53,21.06,True,90.0,False,91.3,True,90.0,4,3,2,2,4,4,3,2,2,1559.68,1.461
15,21.11,21.31,7.51,True,90.0,False,112.55,True,90.0,8,3,2,4,3,5,3,3,2,3120.11,1.461
4,8.37,16.25,5.85,True,90.0,False,100.47,True,90.0,2,3,2,3,3,5,3,3,2,782.43,1.456
2,10.19,11.2,7.4,False,77.37,False,78.66,False,80.05,2,3,2,4,3,5,3,1,2,800.55,1.423
4,9.86,11.14,16.67,True,90.0,False,116.7,True,90.0,4,3,2,1,4,6,2,2,2,1635.8,1.393
2,9.0,9.48,10.73,False,73.21,False,113.31,False,93.99,2,3,2,4,3,5,3,2,2,803.88,1.417
14,16.3,11.14,9.36,True,90.0,False,108.47,True,90.0,4,3,2,4,3,4,3,3,2,1612.06,1.414
2,11.36,15.32,5.09,False,94.86,False,113.55,False,92.83,2,3,2,4,3,5,3,2,2,805.77,1.414
14,21.53,10.52,7.58,True,90.0,False,111.66,True,90.0,4,3,2,1,5,5,4,1,2,1595.61,1.428
2,13.82,16.47,7.81,False,95.8,False,101.26,False,108.5,4,3,2,2,4,5,3,1,2,1627.77,1.4
2,8.28,9.87,10.93,False,100.67,False,107.41,False,107.48,2,3,2,1,3,4,3,2,2,774.95,1.47
14,12.6,6.09,21.8,True,90.0,False,103.42,True,90.0,4,3,2,2,4,4,5,3,2,1627.13,1.401
19,5.7,15.76,18.26,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,2,2,1640.33,1.389
2,8.98,12.44,14.78,False,101.25,False,95.52,False,91.87,4,3,2,4,3,4,4,2,2,1609.62,1.416
15,15.99,15.77,13.16,True,90.0,False,103.28,True,90.0,8,3,2,2,4,4,3,2,2,3229.72,1.411
2,11.18,10.4,13.93,False,101.09,False,91.34,False,86.06,4,3,2,2,5,7,3,2,2,1585.58,1.437
14,7.95,12.5,15.81,True,90.0,False,84.67,True,90.0,4,3,2,2,5,5,4,3,2,1564.33,1.457
14,10.6,7.28,10.71,True,90.0,False,96.47,True,90.0,2,3,2,2,3,4,3,2,2,821.21,1.387
15,16.27,9.35,11.25,True,90.0,False,113.43,True,90.0,4,3,2,4,3,4,3,2,2,1570.29,1.451
4,11.49,8.34,17.16,True,90.0,False,91.67,True,90.0,4,3,2,3,3,4,2,2,2,1643.69,1.386
14,9.17,9.81,18.49,True,90.0,False,100.7,True,90.0,4,3,2,2,4,5,3,2,2,1634.4,1.394
14,14.88,19.08,6.39,True,90.0,False,114.1,True,90.0,4,3,2,3,4,4,3,1,2,1656.05,1.376
14,6.45,15.03,16.3,True,90.0,False,83.8,True,90.0,4,3,2,3,4,4,4,3,2,1570.94,1.451
2,8.57,10.88,9.32,False,95.41,False,95.32,False,105.41,2,3,2,2,3,5,4,3,2,827.73,1.377
4,6.08,7.28,18.8,True,90.0,False,99.38,True,90.0,2,3,2,3,3,5,4,5,2,821.01,1.388
2,8.78,8.41,11.77,False,101.82,False,103.81,False,106.29,2,3,2,2,4,6,3,2,2,774.89,1.47
2,9.65,6.6,12.61,False,99.3,False,92.81,False,100.67,2,3,2,3,3,6,2,2,2,776.29,1.468
9,8.14,9.75,19.88,True,90.0,False,99.13,True,90.0,4,3,2,2,4,5,5,3,2,1557.79,1.463
2,13.79,14.81,16.51,False,88.51,False,83.81,False,99.85,8,3,2,1,4,4,4,3,2,3299.36,1.381
15,17.26,11.88,17.1,True,90.0,False,116.5,True,90.0,8,3,2,4,3,5,4,1,2,3137.94,1.452
4,17.3,15.8,6.35,True,90.0,False,113.04,True,90.0,4,3,2,3,3,5,3,1,2,1597.25,1.427
14,12.26,8.98,15.17,True,90.0,False,110.61,True,90.0,4,3,2,1,5,5,4,2,2,1563.25,1.458
29,11.71,12.79,20.78,True,90.0,True,90.0,True,90.0,8,3,2,2,6,7,3,3,2,3112.24,1.464
2,7.96,12.89,16.07,False,89.14,False,87.24,False,79.96,4,3,2,3,3,6,3,2,2,1621.68,1.405
15,11.99,21.31,13.54,True,90.0,False,109.89,True,90.0,8,3,2,2,4,7,3,2,2,3253.19,1.401
19,5.16,18.0,17.72,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,2,1645.83,1.385
15,12.37,12.54,20.29,True,90.0,False,92.92,True,90.0,8,3,2,4,3,4,4,1,2,3143.29,1.45
2,8.55,12.09,16.45,False,85.58,False,79.66,False,74.65,4,3,2,2,5,5,3,1,2,1612.36,1.413
19,8.43,13.7,13.6,True,90.0,True,90.0,True,90.0,4,3,2,4,4,5,3,3,2,1570.68,1.451
15,17.19,9.91,9.63,True,90.0,False,92.68,True,90.0,4,3,2,4,3,4,3,1,2,1638.7,1.391
2,9.41,12.76,15.54,False,72.08,False,87.36,False,64.86,4,3,2,1,4,6,4,3,2,1599.43,1.425
2,7.44,7.63,15.38,False,112.74,False,91.49,False,98.75,2,3,2,2,4,6,3,4,2,792.39,1.438
4,17.28,8.28,11.36,True,90.0,False,97.22,True,90.0,4,3,2,3,3,4,3,1,2,1612.48,1.413
15,15.94,13.38,7.77,True,90.0,False,109.7,True,90.0,4,3,2,3,3,5,3,1,2,1560.17,1.461
2,14.12,15.87,15.44,False,70.06,False,90.09,False,79.14,8,3,2,2,4,5,4,2,2,3186.07,1.431
4,14.11,7.4,15.73,True,90.0,False,97.69,True,90.0,4,3,2,4,3,5,3,2,2,1627.66,1.4
14,12.84,13.66,9.64,True,90.0,False,113.58,True,90.0,4,3,2,3,3,4,3,2,2,1549.62,1.471
4,11.32,26.41,5.75,True,90.0,False,108.51,True,90.0,4,3,2,1,5,4,4,3,2,1630.1,1.398
2,13.9,16.21,7.77,False,113.95,False,99.39,False,92.13,4,3,2,1,4,5,3,2,2,1568.14,1.453
2,8.39,16.94,11.78,False,100.44,False,95.7,False,100.45,4,3,2,3,3,3,4,2,2,1604.03,1.421
2,8.25,9.79,11.18,False,103.69,False,101.12,False,108.25,2,3,2,2,4,5,3,3,2,797.56,1.429
15,12.11,9.54,16.2,True,90.0,False,119.55,True,90.0,4,3,2,4,3,6,3,2,2,1628.13,1.4
2,8.88,9.8,9.55,False,86.67,False,79.04,False,79.94,2,3,2,4,3,4,4,3,2,803.11,1.419
33,14.34,7.37,29.52,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,2,3119.84,1.461
2,7.65,9.55,12.53,False,93.92,False,118.11,False,90.04,2,3,2,2,4,5,2,2,2,804.98,1.415
2,8.61,8.45,12.57,False,103.61,False,109.09,False,103.97,2,3,2,2,4,5,4,3,2,787.89,1.446
14,12.29,15.69,8.87,True,90.0,False,105.71,True,90.0,4,3,2,4,3,4,3,2,2,1646.51,1.384
2,10.33,10.4,16.42,False,66.85,False,86.3,False,73.69,4,3,2,3,3,6,3,2,2,1554.61,1.466
14,6.35,7.45,17.71,True,90.0,False,98.71,True,90.0,2,3,2,3,3,5,3,1,2,828.15,1.376
1,11.36,8.67,16.26,False,87.36,False,102.94,False,86.39,4,3,2,1,5,5,5,3,2,1554.72,1.466
5,22.37,7.48,19.71,True,90.0,False,93.12,True,90.0,8,3,2,3,3,4,3,2,2,3293.14,1.384
14,8.22,21.4,9.8,True,90.0,False,110.94,True,90.0,4,3,2,2,3,4,3,2,2,1610.04,1.415
14,6.88,18.5,12.66,True,90.0,False,96.18,True,90.0,4,3,2,4,3,4,4,2,2,1602.0,1.423
14,11.19,22.52,6.45,True,90.0,False,98.73,True,90.0,4,3,2,2,4,6,3,2,2,1606.56,1.418
33,10.19,12.43,12.75,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1614.94,1.411
1,9.9,7.61,11.5,False,101.69,False,99.11,False,107.89,2,3,2,4,3,4,3,2,2,784.46,1.452
14,8.9,10.21,18.79,True,90.0,False,109.56,True,90.0,4,3,2,4,2,3,4,2,2,1608.9,1.416
15,13.79,15.76,14.63,True,90.0,False,91.67,True,90.0,8,3,2,3,3,5,3,1,2,3178.19,1.434
2,9.55,12.64,13.41,False,86.85,False,101.81,False,87.41,4,3,2,3,3,6,3,2,2,1579.45,1.443
2,7.89,8.95,13.25,False,105.18,False,96.77,False,112.98,2,3,2,3,3,4,4,2,2,805.43,1.415
2,9.49,12.15,14.65,False,84.89,False,91.07,False,68.47,4,3,2,3,3,5,4,2,2,1562.68,1.458
14,6.52,9.09,13.31,True,90.0,False,95.96,True,90.0,2,3,2,2,5,8,3,2,2,784.58,1.452
14,4.83,11.21,28.92,True,90.0,False,92.73,True,90.0,4,3,2,3,3,5,4,2,2,1564.08,1.457
4,9.98,16.67,4.78,True,90.0,False,100.59,True,90.0,2,3,2,1,4,4,3,1,2,781.69,1.458
2,7.43,10.34,11.05,False,102.25,False,92.79,False,91.7,2,3,2,3,3,4,3,2,2,827.92,1.376
1,10.99,9.56,8.3,False,102.35,False,107.5,False,93.58,2,3,2,3,3,6,3,2,2,804.87,1.416
14,11.42,6.8,20.43,True,90.0,False,95.98,True,90.0,4,3,2,2,4,4,5,2,2,1577.88,1.444
61,14.84,11.52,18.74,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,2,3203.73,1.423
1,8.35,8.17,13.47,False,73.71,False,91.41,False,64.18,2,3,2,3,3,5,2,2,2,782.43,1.456
1,10.04,9.11,9.88,False,111.59,False,100.04,False,101.25,2,3,2,3,4,5,3,2,2,793.54,1.436
14,12.67,9.13,13.46,True,90.0,False,95.02,True,90.0,4,3,2,2,4,4,5,1,2,1551.04,1.469
2,11.64,8.51,17.67,False,87.57,False,83.49,False,69.01,4,3,2,1,5,5,4,3,2,1623.64,1.404
2,8.9,9.59,11.53,False,94.51,False,113.39,False,112.65,2,3,2,2,5,5,3,2,2,801.83,1.421
1,6.24,10.87,12.23,False,99.78,False,91.15,False,100.19,2,3,2,3,3,4,3,2,2,803.52,1.418
2,9.64,12.87,14.35,False,71.18,False,83.72,False,73.46,4,3,2,4,3,5,4,2,2,1615.14,1.411
2,9.77,12.18,14.32,False,76.59,False,81.9,False,73.01,4,3,2,2,4,6,4,2,2,1580.35,1.442
2,7.39,16.29,7.13,False,93.7,False,102.91,False,106.08,2,3,2,1,5,7,3,3,2,796.55,1.43
4,11.38,16.29,9.3,True,90.0,False,110.9,True,90.0,4,3,2,3,3,5,3,2,2,1610.6,1.415
14,9.8,18.49,9.01,True,90.0,False,103.09,True,90.0,4,3,2,3,4,4,6,4,2,1590.21,1.433
15,17.11,16.95,5.81,True,90.0,False,104.33,True,90.0,4,3,2,1,6,6,3,1,2,1632.56,1.396
2,11.01,11.51,14.26,False,64.94,False,90.41,False,77.76,4,3,2,1,4,5,4,2,2,1590.15,1.433
2,10.74,15.77,13.01,False,69.97,False,118.58,False,79.32,4,3,2,2,5,4,3,1,2,1647.12,1.384
2,9.53,7.9,12.22,False,79.35,False,74.23,False,63.82,2,3,2,3,4,6,4,5,2,792.3,1.438
5,9.21,10.6,16.43,True,90.0,False,101.3,True,90.0,4,3,2,1,4,4,4,2,2,1572.9,1.449
2,6.7,11.76,11.3,False,70.01,False,73.09,False,75.57,2,3,2,3,3,6,3,2,2,789.35,1.444
33,16.74,11.63,16.09,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,2,2,3132.5,1.455
2,9.23,9.46,9.5,False,87.17,False,82.65,False,86.43,2,3,2,4,3,4,3,2,2,820.37,1.389
14,11.19,19.78,7.43,True,90.0,False,100.84,True,90.0,4,3,2,3,3,5,3,2,2,1615.2,1.411
4,7.15,9.54,11.64,True,90.0,False,95.49,True,90.0,2,3,2,3,3,3,5,2,2,790.33,1.442
14,8.32,12.02,15.89,True,90.0,False,99.68,True,90.0,4,3,2,1,6,5,3,2,2,1566.48,1.455
19,4.74,12.75,26.35,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,3,2,2,1592.46,1.431
19,10.24,15.13,10.11,True,90.0,True,90.0,True,90.0,4,3,2,4,1,3,3,2,2,1566.35,1.455
2,12.65,11.39,11.26,False,99.88,False,103.76,False,91.93,4,3,2,1,5,5,5,2,2,1547.74,1.472
14,7.44,11.83,9.04,True,90.0,False,101.03,True,90.0,2,3,2,1,6,2,5,5,2,780.96,1.459
2,10.57,12.69,13.14,False,69.89,False,90.47,False,79.56,4,3,2,2,5,5,3,2,2,1622.91,1.404
2,8.61,10.0,10.42,False,67.21,False,98.96,False,86.7,2,3,2,3,3,6,3,2,2,810.15,1.406
14,17.46,17.22,10.47,True,90.0,False,100.66,True,90.0,8,3,2,2,5,5,3,3,2,3093.6,1.473
2,13.97,13.19,17.53,False,89.07,False,90.65,False,78.38,8,3,2,3,3,6,2,2,2,3163.18,1.441
33,15.02,18.22,5.67,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1551.68,1.469
19,8.64,23.24,7.98,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,2,1602.33,1.422
14,5.76,7.57,18.26,True,90.0,False,93.36,True,90.0,2,3,2,3,3,4,5,4,2,794.83,1.434
15,14.43,10.68,22.32,True,90.0,False,113.58,True,90.0,8,3,2,3,3,3,4,3,2,3152.57,1.446
14,11.5,23.43,12.57,True,90.0,False,107.87,True,90.0,8,3,2,1,4,6,3,1,2,3223.52,1.414
4,7.66,10.6,19.93,True,90.0,False,97.83,True,90.0,4,3,2,1,5,6,3,1,2,1603.15,1.421
2,9.07,12.45,15.58,False,85.61,False,85.38,False,64.8,4,3,2,1,5,7,4,3,2,1584.96,1.438
2,6.78,16.64,15.24,False,86.92,False,86.99,False,73.44,4,3,2,2,4,6,3,2,2,1644.42,1.386
2,8.12,7.17,14.33,False,72.58,False,98.25,False,93.09,2,3,2,4,3,4,6,3,2,787.74,1.446
2,9.91,13.23,13.5,False,111.16,False,91.91,False,96.25,4,3,2,2,4,5,2,2,2,1635.78,1.393
14,12.27,7.8,17.76,True,90.0,False,111.24,True,90.0,4,3,2,2,3,5,4,2,2,1584.28,1.438
2,9.42,10.35,17.5,False,84.47,False,75.47,False,73.77,4,3,2,3,3,3,6,3,2,1585.17,1.438
19,4.62,14.5,23.08,True,90.0,True,90.0,True,90.0,4,3,2,3,2,5,3,3,2,1546.13,1.474
4,10.45,9.36,16.4,True,90.0,False,100.34,True,90.0,4,3,2,3,4,4,3,3,2,1578.07,1.444
14,7.08,21.05,11.07,True,90.0,False,99.3,True,90.0,4,3,2,1,6,4,4,3,2,1628.12,1.4
14,10.18,8.89,19.45,True,90.0,False,117.1,True,90.0,4,3,2,1,5,5,4,2,2,1566.98,1.454
19,9.75,16.28,9.87,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,2,2,2,1566.67,1.455
14,5.21,14.4,21.43,True,90.0,False,98.0,True,90.0,4,3,2,1,5,5,4,4,2,1592.12,1.431
33,8.82,26.77,6.66,True,90.0,True,90.0,True,90.0,4,3,2,2,5,7,5,3,2,1572.5,1.449
14,15.45,8.98,22.83,True,90.0,False,93.8,True,90.0,8,3,2,2,2,4,4,3,2,3160.49,1.442
2,8.39,15.58,7.0,False,114.65,False,92.1,False,94.87,2,3,2,4,3,4,3,2,2,826.0,1.379
14,10.84,5.47,13.75,True,90.0,False,102.67,True,90.0,2,3,2,1,5,5,3,2,2,795.45,1.432
29,23.24,8.05,17.54,True,90.0,True,90.0,True,90.0,8,3,2,4,1,2,6,2,2,3281.42,1.389
15,27.48,7.31,17.01,True,90.0,False,115.05,True,90.0,8,3,2,3,4,5,5,3,2,3095.55,1.472
2,10.08,14.07,12.67,False,72.64,False,78.18,False,76.81,4,3,2,2,4,5,3,2,2,1651.65,1.38
2,7.16,10.4,11.95,False,114.38,False,101.35,False,88.75,2,3,2,3,3,5,4,2,2,792.88,1.437
2,9.17,10.9,15.83,False,86.97,False,79.91,False,92.49,4,3,2,4,3,4,4,2,2,1553.37,1.467
4,12.62,11.79,10.97,True,90.0,False,100.57,True,90.0,4,3,2,1,5,5,4,4,2,1604.53,1.42
2,9.46,10.07,18.24,False,76.49,False,83.27,False,97.57,4,3,2,1,6,5,3,2,2,1654.93,1.377
15,16.92,20.17,4.72,True,90.0,False,100.24,True,90.0,4,3,2,3,4,4,4,3,2,1585.17,1.438
2,8.14,8.07,12.71,False,104.81,False,82.95,False,80.81,2,3,2,2,4,4,4,2,2,785.03,1.451
15,18.32,6.16,28.45,True,90.0,False,97.05,True,90.0,8,3,2,3,3,4,3,4,2,3186.34,1.43
15,9.94,17.38,17.97,True,90.0,False,91.96,True,90.0,8,3,2,3,3,6,3,1,2,3102.63,1.469
14,11.98,7.16,18.78,True,90.0,False,99.5,True,90.0,4,3,2,1,5,4,3,1,2,1588.8,1.434
4,10.07,13.27,13.06,True,90.0,False,111.29,True,90.0,4,3,2,3,3,4,4,2,2,1626.09,1.401
4,13.87,5.69,10.96,True,90.0,False,110.71,True,90.0,2,3,2,3,3,5,3,3,2,809.07,1.408
33,8.51,16.47,11.25,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1576.8,1.445
2,10.31,16.5,10.6,False,77.66,False,103.3,False,74.2,4,3,2,2,4,5,4,4,2,1613.35,1.412
15,18.9,10.54,8.5,True,90.0,False,111.92,True,90.0,4,3,2,4,3,5,4,3,2,1570.84,1.451
33,8.61,16.89,22.61,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,3,2,3288.01,1.386
14,6.12,9.37,13.49,True,90.0,False,88.48,True,90.0,2,3,2,1,5,5,3,2,2,773.3,1.473
