Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,19.15,7.7,14.28,True,90.0,False,98.32,True,90.0,4,4,1,4,1,4,3,2,5,2083.5,1.479
14,7.31,9.92,29.57,True,90.0,False,98.81,True,90.0,4,4,1,4,2,6,2,1,5,2118.98,1.455
33,6.54,14.4,21.89,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,2,5,2061.51,1.495
14,11.35,11.28,16.42,True,90.0,False,90.05,True,90.0,4,4,1,1,2,3,2,2,5,2102.22,1.466
61,14.03,18.21,16.13,True,90.0,True,90.0,True,90.0,8,4,1,3,1,3,4,2,5,4120.99,1.496
14,24.72,8.02,21.97,True,90.0,False,96.18,True,90.0,8,4,1,2,1,4,3,1,5,4330.34,1.424
14,16.6,13.72,19.34,True,90.0,False,97.93,True,90.0,8,4,1,2,1,3,5,5,5,4362.6,1.413
14,9.44,16.87,13.31,True,90.0,False,90.02,True,90.0,4,4,1,2,3,5,4,2,5,2119.65,1.454
14,10.36,6.2,17.23,True,90.0,False,104.4,True,90.0,2,4,1,1,3,4,4,1,5,1071.95,1.438
4,15.14,9.69,14.67,True,90.0,False,92.95,True,90.0,4,4,1,4,1,3,3,3,5,2149.33,1.434
19,5.9,12.24,29.57,True,90.0,True,90.0,True,90.0,4,4,1,3,2,3,3,2,5,2135.43,1.444
2,11.34,6.67,14.61,False,87.87,False,104.06,False,98.2,2,4,1,1,5,6,2,3,5,1061.0,1.453
2,9.52,15.1,15.73,False,101.42,False,104.67,False,94.2,4,4,1,3,2,5,3,2,5,2125.97,1.45
14,18.06,9.98,11.74,True,90.0,False,104.02,True,90.0,4,4,1,3,2,3,3,3,5,2052.97,1.501
2,7.66,17.28,16.21,False,85.07,False,89.23,False,88.5,4,4,1,3,3,4,2,3,5,2136.83,1.443
2,7.44,11.4,15.69,False,107.78,False,110.2,False,107.11,2,4,1,2,3,5,4,4,5,1063.71,1.449
2,12.2,9.27,9.79,False,88.01,False,86.51,False,69.84,2,4,1,1,4,5,2,2,5,1037.32,1.486
14,19.81,14.16,16.71,True,90.0,False,114.43,True,90.0,8,4,1,2,3,4,4,2,5,4267.65,1.445
14,19.36,4.93,22.57,True,90.0,False,94.63,True,90.0,4,4,1,4,3,6,3,3,5,2147.16,1.436
4,12.72,16.36,11.24,True,90.0,False,113.2,True,90.0,4,4,1,1,3,4,3,3,5,2149.89,1.434
2,8.14,7.08,18.27,False,87.26,False,82.56,False,79.71,2,4,1,1,4,5,3,3,5,1026.94,1.501
2,9.64,10.18,13.8,False,112.15,False,111.05,False,102.33,2,4,1,3,2,5,3,3,5,1070.98,1.439
15,23.87,8.26,22.48,True,90.0,False,110.37,True,90.0,8,4,1,4,1,3,3,1,5,4155.12,1.484
19,24.99,7.79,11.12,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,4,3,5,2164.75,1.424
4,12.14,7.2,12.85,True,90.0,False,113.6,True,90.0,2,4,1,2,2,6,2,1,5,1029.25,1.497
14,18.84,9.46,5.82,True,90.0,False,91.56,True,90.0,2,4,1,3,2,7,2,1,5,1036.89,1.486
2,9.65,10.56,11.06,False,107.47,False,100.93,False,99.82,2,4,1,2,2,5,2,3,5,1023.96,1.505
15,15.41,10.95,28.24,True,90.0,False,113.35,True,90.0,8,4,1,4,2,6,2,2,5,4374.94,1.409
14,10.95,7.65,25.77,False,90.0,False,84.12,True,90.0,4,4,1,3,3,5,2,4,5,2147.33,1.436
1,11.92,7.78,13.9,False,85.44,False,110.77,False,64.2,2,4,1,3,2,7,2,3,5,1042.43,1.479
29,17.02,13.3,9.62,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,3,2,5,2177.64,1.416
14,12.07,8.25,23.44,True,90.0,False,116.05,True,90.0,4,4,1,3,2,5,5,2,5,2096.98,1.47
2,9.04,9.92,12.66,False,106.28,False,100.72,False,93.31,2,4,1,2,3,4,2,1,5,1063.48,1.449
2,9.66,9.19,13.44,False,70.63,False,76.33,False,80.05,2,4,1,2,2,5,3,1,5,1087.9,1.417
2,9.71,8.87,13.62,False,86.86,False,100.73,False,111.7,2,4,1,1,5,6,3,2,5,1070.74,1.439
4,16.7,8.4,8.11,True,90.0,False,111.89,True,90.0,2,4,1,3,3,5,4,2,5,1055.65,1.46
14,10.23,18.17,11.69,True,90.0,False,101.0,True,90.0,4,4,1,1,2,7,2,2,5,2133.0,1.445
14,18.06,11.28,23.12,True,90.0,False,113.16,True,90.0,8,4,1,1,3,4,3,2,5,4330.36,1.424
2,8.17,8.06,16.14,False,88.37,False,86.71,False,89.19,2,4,1,1,4,6,3,2,5,1060.56,1.453
14,28.17,5.12,30.0,True,90.0,False,92.11,True,90.0,8,4,1,3,2,4,3,2,5,4323.98,1.426
2,11.96,8.0,12.97,False,99.69,False,105.91,False,64.74,2,4,1,3,1,3,3,2,5,1077.44,1.43
1,11.54,8.24,11.47,False,80.56,False,83.06,False,89.66,2,4,1,2,4,5,3,3,5,1067.92,1.443
14,17.45,14.18,17.81,True,90.0,False,100.03,True,90.0,8,4,1,2,3,5,3,3,5,4339.57,1.421
2,8.67,10.98,12.2,False,113.25,False,92.34,False,87.04,2,4,1,2,3,6,2,3,5,1065.39,1.447
14,27.84,7.87,9.59,True,90.0,False,92.3,True,90.0,4,4,1,3,2,6,3,1,5,2099.48,1.468
14,13.85,9.63,16.17,True,90.0,False,96.04,True,90.0,4,4,1,2,3,5,4,2,5,2144.71,1.437
14,23.43,11.58,8.1,True,90.0,False,101.94,True,90.0,4,4,1,3,1,3,3,3,5,2150.14,1.434
4,14.76,14.56,10.46,True,90.0,False,112.55,True,90.0,4,4,1,2,2,5,3,2,5,2076.05,1.485
2,9.71,16.85,6.87,False,70.78,False,88.87,False,87.4,2,4,1,1,4,5,3,2,5,1060.27,1.454
19,10.97,11.51,16.72,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,3,5,2111.15,1.46
5,13.69,8.25,19.31,True,90.0,False,100.88,True,90.0,4,4,1,1,5,7,2,2,5,2141.72,1.439
14,6.73,14.58,21.97,True,90.0,False,92.7,True,90.0,4,4,1,3,1,4,2,3,5,2153.38,1.431
2,8.94,8.5,13.76,False,94.45,False,94.49,False,86.45,2,4,1,3,3,3,4,2,5,1037.63,1.485
2,13.25,10.15,16.42,False,87.61,False,97.73,False,86.24,4,4,1,2,5,6,4,1,5,2180.66,1.414
2,8.84,10.36,12.74,False,94.87,False,97.35,False,111.97,2,4,1,1,4,4,5,1,5,1061.9,1.451
2,9.95,9.33,12.68,False,75.13,False,84.99,False,71.99,2,4,1,2,3,8,2,2,5,1081.92,1.425
14,11.96,6.27,29.47,True,90.0,False,104.15,True,90.0,4,4,1,3,3,5,3,2,5,2142.88,1.439
5,18.64,7.48,15.55,True,90.0,False,91.46,True,90.0,4,4,1,3,2,6,3,3,5,2167.39,1.422
14,15.61,4.49,30.0,True,90.0,False,102.54,True,90.0,4,4,1,2,3,3,3,3,5,2052.51,1.502
4,15.69,10.67,6.72,True,90.0,False,103.93,True,90.0,2,4,1,2,4,5,3,1,5,1091.92,1.412
15,27.37,5.33,30.0,True,90.0,False,93.95,True,90.0,8,4,1,3,1,6,2,1,5,4366.07,1.412
2,7.97,10.99,13.22,False,106.11,False,104.88,False,94.36,2,4,1,1,5,6,2,2,5,1061.55,1.452
2,11.16,7.59,13.22,False,87.52,False,91.39,False,71.1,2,4,1,2,5,5,2,2,5,1057.56,1.457
14,9.98,11.58,18.37,True,90.0,False,99.66,True,90.0,4,4,1,3,2,4,4,3,5,2092.89,1.473
19,7.22,22.19,13.2,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,2,1,5,2114.8,1.458
14,5.97,12.36,30.0,True,90.0,False,101.24,True,90.0,4,4,1,1,3,5,2,2,5,2171.22,1.42
4,8.25,18.89,7.32,True,90.0,False,107.11,True,90.0,2,4,1,1,3,5,2,2,5,1090.28,1.414
14,26.03,10.86,16.59,True,90.0,False,112.41,True,90.0,8,4,1,2,2,5,3,2,5,4335.58,1.422
2,8.33,10.05,13.4,False,81.34,False,88.43,False,70.8,2,4,1,2,3,5,4,2,5,1047.03,1.472
5,25.52,8.78,9.69,True,90.0,False,108.81,True,90.0,4,4,1,3,2,4,3,2,5,2055.24,1.5
2,13.59,8.5,10.35,False,79.69,False,83.06,False,64.32,2,4,1,4,2,6,4,3,5,1058.83,1.456
29,19.05,16.63,13.74,True,90.0,True,90.0,True,90.0,8,4,1,2,2,3,4,2,5,4352.85,1.416
2,9.67,17.37,6.98,False,108.37,False,97.25,False,108.2,2,4,1,2,2,5,3,2,5,1023.67,1.506
14,22.68,8.58,24.73,True,90.0,False,115.35,True,90.0,8,4,1,3,2,5,1,2,5,4348.94,1.418
2,12.24,7.61,12.87,False,101.62,False,107.08,False,105.71,2,4,1,1,4,5,3,1,5,1050.44,1.467
2,10.7,9.99,11.17,False,101.06,False,93.75,False,111.88,2,4,1,1,5,7,3,2,5,1075.05,1.434
2,8.81,10.27,11.68,False,86.86,False,90.37,False,85.67,2,4,1,1,4,5,3,1,5,1052.13,1.465
2,11.47,18.56,10.56,False,75.88,False,85.84,False,87.35,4,4,1,1,4,6,4,3,5,2173.44,1.418
4,13.34,3.74,21.67,True,90.0,False,102.84,True,90.0,2,4,1,4,2,5,5,4,5,1054.12,1.462
4,10.02,7.38,14.61,True,90.0,False,101.21,True,90.0,2,4,1,3,2,4,2,5,5,1059.76,1.454
2,8.36,11.05,13.64,False,114.97,False,103.41,False,94.4,2,4,1,3,3,6,3,2,5,1089.11,1.415
2,11.04,7.39,14.44,False,88.07,False,77.67,False,64.72,2,4,1,2,1,6,2,3,5,1038.49,1.484
2,12.13,9.16,11.21,False,70.8,False,84.28,False,66.03,2,4,1,2,1,4,3,3,5,1073.99,1.435
33,25.89,7.62,21.87,True,90.0,True,90.0,True,90.0,8,4,1,4,2,5,2,2,5,4314.55,1.429
2,8.52,9.7,13.07,False,87.71,False,76.9,False,87.18,2,4,1,1,5,5,3,3,5,1050.31,1.467
14,8.88,24.54,9.9,True,90.0,False,97.65,True,90.0,4,4,1,1,3,5,4,3,5,2138.16,1.442
19,6.97,15.47,19.12,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,5,4,5,2061.63,1.495
15,21.82,7.31,28.32,True,90.0,False,109.92,True,90.0,8,4,1,4,2,3,4,1,5,4246.89,1.452
14,14.99,7.07,20.2,True,90.0,False,100.3,True,90.0,4,4,1,2,1,4,3,2,5,2106.28,1.463
2,9.61,9.21,12.26,False,100.55,False,94.66,False,93.11,2,4,1,1,4,5,3,3,5,1060.59,1.453
2,12.45,8.04,12.44,False,110.63,False,96.59,False,110.94,2,4,1,1,5,5,2,2,5,1046.33,1.473
15,22.67,9.08,23.83,True,90.0,False,118.34,True,90.0,8,4,1,2,4,5,4,2,5,4317.34,1.428
2,10.84,7.85,14.37,False,81.02,False,89.57,False,63.76,2,4,1,2,2,4,3,2,5,1080.73,1.426
2,6.81,12.51,25.37,False,88.01,False,86.17,False,89.25,4,4,1,1,4,6,2,3,5,2155.1,1.43
14,6.84,19.85,16.36,True,90.0,False,106.56,True,90.0,4,4,1,3,2,6,3,3,5,2129.13,1.448
14,19.96,8.78,13.59,True,90.0,False,114.44,True,90.0,4,4,1,1,4,5,3,2,5,2168.23,1.422
14,7.71,9.52,29.76,True,90.0,False,92.1,True,90.0,4,4,1,3,1,5,4,5,5,2182.89,1.412
5,23.89,6.48,30.0,True,90.0,False,111.78,True,90.0,8,4,1,3,1,5,4,1,5,4312.69,1.43
2,9.35,7.97,15.96,False,86.08,False,74.68,False,113.29,2,4,1,1,2,5,4,4,5,1033.36,1.492
1,8.29,11.31,12.18,False,90.14,False,82.48,False,66.54,2,4,1,4,2,5,4,2,5,1036.72,1.487
14,10.49,16.24,13.14,True,90.0,False,105.57,True,90.0,4,4,1,2,2,7,3,2,5,2156.35,1.43
15,18.71,15.55,14.75,True,90.0,False,91.95,True,90.0,8,4,1,3,2,4,3,3,5,4288.89,1.437
14,7.2,14.41,20.85,True,90.0,False,101.73,True,90.0,4,4,1,3,2,5,3,1,5,2118.05,1.455
15,21.3,10.56,21.4,True,90.0,False,116.43,True,90.0,8,4,1,2,2,5,4,3,5,4310.35,1.43
14,8.43,10.28,25.74,True,90.0,False,106.86,True,90.0,4,4,1,4,2,3,2,4,5,2134.76,1.444
2,8.66,7.85,16.89,False,93.62,False,87.16,False,112.86,2,4,1,1,5,6,3,2,5,1055.51,1.46
4,24.76,6.37,13.46,True,90.0,False,96.54,True,90.0,4,4,1,3,2,5,4,3,5,2109.11,1.462
14,27.94,8.28,20.0,True,90.0,False,110.7,True,90.0,8,4,1,3,1,4,4,3,5,4328.17,1.424
14,11.98,15.94,22.54,True,90.0,False,105.13,True,90.0,8,4,1,1,2,4,3,3,5,4155.06,1.484
14,10.57,10.19,21.1,True,90.0,False,113.3,True,90.0,4,4,1,1,4,5,3,2,5,2087.3,1.477
14,16.73,11.17,11.54,True,90.0,False,100.39,True,90.0,4,4,1,3,1,3,4,2,5,2121.17,1.453
2,8.95,8.65,14.37,False,101.94,False,93.73,False,95.5,2,4,1,3,2,6,2,2,5,1079.29,1.428
2,9.7,7.46,16.16,False,87.3,False,110.69,False,79.8,2,4,1,1,5,5,4,3,5,1069.0,1.442
1,12.61,10.76,9.55,False,69.44,False,87.13,False,63.78,2,4,1,3,2,6,2,2,5,1079.85,1.427
5,12.01,7.67,12.52,True,90.0,False,112.8,True,90.0,2,4,1,3,2,5,3,1,5,1063.19,1.45
4,11.7,7.57,11.96,True,90.0,False,90.87,True,90.0,2,4,1,2,3,4,4,2,5,1059.16,1.455
5,26.82,6.24,26.71,True,90.0,False,113.45,True,90.0,8,4,1,3,2,7,3,3,5,4100.9,1.503
33,23.23,8.96,21.01,True,90.0,True,90.0,True,90.0,8,4,1,3,1,5,3,2,5,4373.04,1.41
2,10.03,8.84,12.75,False,103.96,False,77.51,False,79.34,2,4,1,1,5,7,3,2,5,1037.03,1.486
2,8.64,8.28,15.16,False,81.96,False,96.9,False,93.13,2,4,1,3,3,6,2,2,5,1065.31,1.447
4,11.14,5.65,16.67,True,90.0,False,96.45,True,90.0,2,4,1,1,5,5,3,1,5,1042.59,1.478
14,9.99,8.39,25.6,True,90.0,False,92.35,True,90.0,4,4,1,2,3,4,3,2,5,2143.89,1.438
4,19.91,6.15,19.64,True,90.0,False,114.57,True,90.0,4,4,1,2,2,4,3,3,5,2187.1,1.409
1,8.62,7.95,17.28,False,113.64,False,96.05,False,100.19,2,4,1,2,3,6,2,2,5,1047.08,1.472
14,26.13,9.17,9.48,True,90.0,False,112.87,True,90.0,4,4,1,4,2,5,3,2,5,2092.96,1.473
14,8.25,15.48,17.05,True,90.0,False,97.54,True,90.0,4,4,1,3,3,4,3,2,5,2158.63,1.428
4,8.61,15.37,16.41,True,90.0,False,92.74,True,90.0,4,4,1,4,2,6,3,3,5,2169.15,1.421
14,20.45,12.98,8.86,True,90.0,False,111.98,True,90.0,4,4,1,2,3,6,3,2,5,2180.87,1.413
2,12.12,10.73,17.16,False,80.1,False,81.31,False,73.6,4,4,1,2,2,3,4,4,5,2096.49,1.47
33,24.94,8.43,20.53,True,90.0,True,90.0,True,90.0,8,4,1,2,1,5,3,3,5,4316.31,1.428
5,17.15,15.47,7.89,True,90.0,False,101.35,True,90.0,4,4,1,2,3,4,3,4,5,2052.36,1.502
14,13.17,6.4,12.46,True,90.0,False,97.55,True,90.0,2,4,1,4,3,4,3,2,5,1041.12,1.48
15,25.76,8.96,18.8,True,90.0,False,105.04,True,90.0,8,4,1,4,3,4,3,3,5,4190.58,1.471
4,5.93,7.4,26.73,True,90.0,False,113.13,True,90.0,2,4,1,3,2,4,3,2,5,1078.68,1.429
14,16.69,6.05,21.5,True,90.0,False,92.69,True,90.0,4,4,1,1,4,6,3,2,5,2168.56,1.421
2,8.4,13.28,19.49,False,86.1,False,84.71,False,94.77,4,4,1,1,3,5,4,2,5,2151.11,1.433
2,8.15,11.22,12.92,False,94.22,False,113.67,False,94.96,2,4,1,4,2,6,2,2,5,1070.38,1.44
2,13.42,7.6,10.85,False,88.3,False,96.95,False,105.82,2,4,1,4,3,6,2,2,5,1056.87,1.458
14,6.01,19.32,9.34,True,90.0,False,97.42,True,90.0,2,4,1,3,2,2,5,5,5,1075.42,1.433
33,9.84,19.7,21.45,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,3,2,5,4158.04,1.483
33,16.12,5.51,24.44,True,90.0,True,90.0,True,90.0,4,4,1,1,4,6,2,2,5,2170.79,1.42
19,6.02,17.15,20.99,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,5,5,2167.07,1.422
4,6.19,5.8,29.25,True,90.0,False,100.37,True,90.0,2,4,1,1,5,7,2,2,5,1032.98,1.492
1,8.56,10.05,12.72,False,87.02,False,82.83,False,77.81,2,4,1,2,3,5,3,2,5,1060.87,1.453
2,8.78,8.61,15.75,False,100.62,False,106.61,False,100.93,2,4,1,1,4,5,5,2,5,1083.67,1.422
2,8.65,12.39,10.26,False,102.19,False,99.92,False,92.49,2,4,1,1,4,5,3,2,5,1055.09,1.461
61,10.47,16.65,24.57,True,90.0,True,90.0,True,90.0,8,4,1,1,4,6,3,2,5,4283.18,1.439
2,10.31,11.44,10.52,False,72.73,False,80.87,False,64.33,2,4,1,3,2,6,2,2,5,1067.26,1.444
14,16.65,20.07,13.65,True,90.0,False,113.71,True,90.0,8,4,1,1,2,5,3,2,5,4176.35,1.476
2,7.81,8.5,16.37,False,87.6,False,97.36,False,87.61,2,4,1,2,3,5,2,3,5,1075.61,1.433
14,27.0,7.89,9.92,True,90.0,False,101.49,True,90.0,4,4,1,2,3,4,5,3,5,2070.91,1.488
14,10.03,7.41,15.47,True,90.0,False,116.93,True,90.0,2,4,1,1,4,4,4,3,5,1025.09,1.504
4,6.19,5.7,30.0,True,90.0,False,93.38,True,90.0,2,4,1,4,2,7,2,1,5,1056.65,1.459
2,8.31,7.98,16.61,False,73.8,False,85.71,False,94.35,2,4,1,2,4,7,2,2,5,1049.38,1.469
5,23.03,7.53,13.34,True,90.0,False,114.27,True,90.0,4,4,1,2,3,5,2,1,5,2108.91,1.462
2,6.86,9.18,17.8,False,73.54,False,85.09,False,86.56,2,4,1,4,2,4,3,3,5,1070.32,1.44
14,12.56,22.76,7.88,True,90.0,False,114.71,True,90.0,4,4,1,4,1,4,5,1,5,2046.36,1.506
4,10.12,21.65,9.63,True,90.0,False,98.98,True,90.0,4,4,1,3,1,4,3,2,5,2084.05,1.479
2,10.93,9.03,12.45,False,71.39,False,104.43,False,80.99,2,4,1,1,5,5,4,3,5,1089.84,1.414
2,10.63,10.4,11.52,False,112.61,False,106.79,False,99.81,2,4,1,1,4,6,3,1,5,1066.96,1.445
2,12.32,7.57,13.26,False,92.4,False,111.21,False,64.52,2,4,1,3,2,6,2,2,5,1031.2,1.495
61,14.92,12.56,22.75,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,3,5,4263.24,1.446
14,26.21,7.73,21.14,True,90.0,False,90.59,True,90.0,8,4,1,3,3,5,3,1,5,4282.81,1.439
2,8.05,12.53,11.2,False,88.11,False,110.36,False,103.91,2,4,1,1,3,5,3,2,5,1026.47,1.502
5,11.46,8.53,22.89,True,90.0,False,113.32,True,90.0,4,4,1,2,3,7,3,1,5,2054.79,1.5
14,6.55,15.73,11.0,True,90.0,False,109.52,True,90.0,2,4,1,1,2,3,5,3,5,1068.21,1.443
2,8.86,7.76,15.55,False,85.22,False,85.88,False,79.26,2,4,1,2,4,6,2,2,5,1045.0,1.475
1,9.1,12.08,10.82,False,102.34,False,99.32,False,107.52,2,4,1,2,2,5,2,3,5,1074.86,1.434
14,7.31,23.57,12.85,True,90.0,False,99.87,True,90.0,4,4,1,4,2,3,4,4,5,2181.24,1.413
14,8.19,15.58,18.48,True,90.0,False,114.43,True,90.0,4,4,1,4,1,3,3,2,5,2146.93,1.436
5,26.62,5.92,14.84,True,90.0,False,112.3,True,90.0,4,4,1,4,1,4,3,3,5,2163.73,1.425
4,6.01,16.33,10.96,True,90.0,False,96.06,True,90.0,2,4,1,3,2,5,3,2,5,1069.64,1.441
14,19.28,7.93,14.31,True,90.0,False,108.66,True,90.0,4,4,1,1,3,5,3,1,5,2072.85,1.487
2,10.19,10.37,12.51,False,100.64,False,115.58,False,106.89,2,4,1,1,3,5,2,2,5,1064.75,1.448
14,14.76,8.99,17.34,True,90.0,False,111.5,True,90.0,4,4,1,1,3,4,4,4,5,2140.78,1.44
2,10.23,9.98,11.23,False,100.21,False,114.04,False,87.86,2,4,1,2,2,5,3,3,5,1029.73,1.497
2,7.28,9.17,16.56,False,87.32,False,90.97,False,71.34,2,4,1,2,3,6,3,2,5,1045.65,1.474
4,6.35,7.41,21.95,True,90.0,False,91.99,True,90.0,2,4,1,2,3,5,3,3,5,1032.2,1.493
14,10.8,8.36,23.94,True,90.0,False,104.55,True,90.0,4,4,1,3,2,5,2,2,5,2092.17,1.473
14,9.79,11.95,18.69,True,90.0,False,108.45,True,90.0,4,4,1,3,1,5,4,3,5,2074.16,1.486
4,8.54,24.9,9.98,True,90.0,False,90.56,True,90.0,4,4,1,3,2,4,3,3,5,2122.11,1.453
15,27.61,6.2,13.03,True,90.0,False,104.73,True,90.0,4,4,1,2,5,6,3,3,5,2157.2,1.429
15,25.39,7.05,23.1,True,90.0,False,96.22,True,90.0,8,4,1,2,3,4,3,1,5,4110.55,1.5
2,8.01,9.9,16.05,False,112.79,False,106.4,False,95.88,2,4,1,4,2,6,2,2,5,1092.89,1.41
2,9.54,9.57,14.59,False,110.39,False,103.91,False,112.54,2,4,1,2,5,8,2,2,5,1040.07,1.482
2,12.89,8.4,21.71,False,100.44,False,98.1,False,64.58,4,4,1,3,1,1,5,2,5,2082.67,1.48
14,16.27,8.23,16.87,True,90.0,False,105.09,True,90.0,4,4,1,4,3,6,2,2,5,2181.04,1.413
61,11.57,12.58,29.42,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,2,3,5,4282.1,1.44
2,10.11,10.21,21.28,False,87.78,False,85.82,False,101.54,4,4,1,1,5,6,4,2,5,2143.26,1.438
2,9.37,11.68,10.31,False,73.03,False,85.75,False,87.1,2,4,1,3,1,6,2,2,5,1075.75,1.433
4,10.54,9.9,21.96,True,90.0,False,109.32,True,90.0,4,4,1,2,3,5,2,3,5,2162.4,1.426
33,8.24,17.77,14.16,True,90.0,True,90.0,True,90.0,4,4,1,3,1,2,5,4,5,2073.38,1.487
14,6.98,11.63,13.68,True,90.0,False,101.77,True,90.0,2,4,1,1,4,4,3,2,5,1087.16,1.418
2,9.92,11.03,10.64,False,100.96,False,111.33,False,75.54,2,4,1,4,3,5,2,1,5,1043.72,1.477
14,15.2,17.48,17.14,True,90.0,False,112.13,True,90.0,8,4,1,2,1,5,4,1,5,4218.54,1.461
15,25.81,7.7,21.97,True,90.0,False,94.08,True,90.0,8,4,1,2,3,4,4,3,5,4355.19,1.416
14,8.94,9.13,26.79,True,90.0,False,101.11,True,90.0,4,4,1,1,3,6,4,2,5,2145.68,1.437
2,7.04,7.78,20.27,False,100.48,False,92.96,False,102.75,2,4,1,2,2,5,4,2,5,1059.89,1.454
2,9.37,10.47,12.42,False,86.72,False,76.34,False,65.3,2,4,1,1,3,6,2,2,5,1074.47,1.434
15,20.05,19.38,10.67,True,90.0,False,93.31,True,90.0,8,4,1,4,3,6,5,3,5,4139.11,1.489
14,6.2,7.76,21.95,True,90.0,False,97.92,True,90.0,2,4,1,3,3,4,3,3,5,1045.99,1.474
2,8.52,11.13,13.48,False,101.11,False,113.52,False,101.69,2,4,1,2,1,3,3,2,5,1093.2,1.41
14,24.9,7.38,12.03,True,90.0,False,102.4,True,90.0,4,4,1,2,3,4,4,3,5,2159.09,1.428
2,9.61,10.53,11.36,False,105.96,False,91.89,False,105.38,2,4,1,2,3,5,2,3,5,1058.69,1.456
2,9.22,9.04,13.59,False,81.96,False,105.62,False,88.04,2,4,1,2,2,5,2,4,5,1077.08,1.431
14,10.45,10.12,22.32,True,90.0,False,113.81,True,90.0,4,4,1,4,1,4,3,1,5,2159.53,1.427
15,17.91,13.72,8.75,True,90.0,False,92.55,True,90.0,4,4,1,4,2,5,2,3,5,2147.97,1.435
2,11.46,12.53,17.52,False,71.41,False,112.25,False,87.08,4,4,1,2,4,7,3,3,5,2164.29,1.424
2,10.71,7.76,13.68,False,99.97,False,98.0,False,106.78,2,4,1,2,5,8,2,3,5,1050.3,1.467
14,9.68,6.04,18.86,True,90.0,False,106.88,True,90.0,2,4,1,1,2,4,2,2,5,1055.18,1.461
15,18.92,6.05,19.05,True,90.0,False,98.96,True,90.0,4,4,1,4,2,4,4,3,5,2153.97,1.431
2,9.68,10.1,21.12,False,87.02,False,88.44,False,86.35,4,4,1,3,2,4,4,2,5,2057.29,1.498
15,20.35,18.18,11.96,True,90.0,False,112.18,True,90.0,8,4,1,4,3,7,3,1,5,4097.34,1.505
2,9.06,11.92,19.71,False,87.13,False,81.85,False,84.72,4,4,1,1,3,4,4,2,5,2096.67,1.47
2,9.3,9.21,12.79,False,88.01,False,77.49,False,105.13,2,4,1,2,4,5,3,2,5,1027.57,1.5
14,16.17,7.18,9.8,True,90.0,False,111.92,True,90.0,2,4,1,2,3,7,3,2,5,1055.53,1.46
14,15.56,17.5,8.46,True,90.0,False,112.18,True,90.0,4,4,1,1,5,5,3,3,5,2133.19,1.445
4,12.01,13.68,13.11,True,90.0,False,93.17,True,90.0,4,4,1,3,3,4,3,3,5,2150.64,1.433
4,12.55,6.28,14.29,True,90.0,False,105.77,True,90.0,2,4,1,1,5,7,2,2,5,1083.86,1.422
14,9.04,23.8,10.54,True,90.0,False,113.67,True,90.0,4,4,1,1,3,5,3,1,5,2076.93,1.484
4,17.23,4.91,24.71,True,90.0,False,92.66,True,90.0,4,4,1,4,2,5,2,2,5,2088.2,1.476
61,16.84,8.32,30.0,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,2,5,4203.26,1.467
33,24.11,12.92,6.96,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,4,3,5,2168.05,1.422
9,12.77,10.3,15.67,True,90.0,False,90.03,True,90.0,4,4,1,1,2,5,6,5,5,2061.09,1.496
2,11.16,7.54,13.97,False,72.86,False,90.65,False,75.11,2,4,1,3,3,7,2,4,5,1080.76,1.426
4,9.53,12.99,17.66,True,90.0,False,100.82,True,90.0,4,4,1,1,3,5,2,2,5,2147.35,1.436
2,7.52,12.63,11.91,False,65.94,False,83.8,False,88.57,2,4,1,3,1,4,2,3,5,1026.64,1.501
4,9.98,15.0,14.77,True,90.0,False,98.96,True,90.0,4,4,1,3,2,6,3,2,5,2184.09,1.411
61,26.82,8.34,18.41,True,90.0,True,90.0,True,90.0,8,4,1,3,1,5,3,2,5,4117.93,1.497
15,29.19,11.91,13.46,True,90.0,False,113.42,True,90.0,8,4,1,3,3,4,3,2,5,4293.9,1.436
4,12.71,15.76,5.7,True,90.0,False,106.92,True,90.0,2,4,1,3,3,4,3,2,5,1092.34,1.411
2,7.61,12.67,11.38,False,81.49,False,90.05,False,87.26,2,4,1,2,3,4,3,2,5,1083.89,1.422
2,8.86,12.76,19.95,False,84.95,False,80.31,False,76.56,4,4,1,3,3,5,3,2,5,2159.54,1.427
2,7.44,8.93,16.91,False,87.25,False,84.95,False,75.16,2,4,1,2,2,6,2,3,5,1081.42,1.425
15,20.83,6.65,16.4,True,90.0,False,113.66,True,90.0,4,4,1,2,3,5,3,2,5,2080.77,1.481
