Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.59,7.08,13.72,True,90.0,False,110.82,True,90.0,2,2,3,2,6,5,5,2,3,598.34,1.405
2,6.19,12.22,16.71,False,75.87,False,77.87,False,79.14,4,2,3,1,5,5,4,4,3,1185.77,1.418
61,7.23,17.94,17.59,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,4,2,3,2281.53,1.474
4,14.11,11.45,16.14,True,90.0,False,117.13,True,90.0,8,2,3,3,4,4,5,2,3,2320.67,1.449
4,8.63,5.74,12.3,True,90.0,False,112.09,True,90.0,2,2,3,2,6,4,5,4,3,564.57,1.489
14,7.24,4.82,16.96,True,90.0,False,96.07,True,90.0,2,2,3,4,4,3,5,2,3,588.53,1.428
4,10.54,8.35,12.9,True,90.0,False,99.39,True,90.0,4,2,3,1,6,6,3,2,3,1120.1,1.501
15,14.76,12.62,6.18,True,90.0,False,102.18,True,90.0,4,2,3,4,5,4,4,5,3,1125.24,1.494
2,12.55,8.53,12.61,False,112.91,False,101.58,False,106.19,4,2,3,2,5,5,4,3,3,1118.76,1.503
2,7.23,7.78,10.68,False,100.45,False,92.5,False,102.62,2,2,3,3,3,6,4,5,3,574.33,1.464
2,11.02,8.96,12.48,False,86.41,False,103.02,False,99.71,4,2,3,2,6,5,3,2,3,1183.0,1.421
2,9.89,9.1,15.92,False,113.6,False,100.53,False,106.96,4,2,3,2,5,4,6,4,3,1180.24,1.424
4,7.25,5.56,28.22,True,90.0,False,92.21,True,90.0,4,2,3,2,4,4,5,5,3,1136.7,1.479
14,10.5,5.68,21.39,True,90.0,False,111.75,True,90.0,4,2,3,4,3,6,4,3,3,1184.88,1.419
33,14.78,7.98,19.84,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,3,2340.02,1.437
2,11.52,15.92,7.12,False,113.8,False,94.68,False,92.25,4,2,3,3,5,5,3,3,3,1187.03,1.416
4,15.34,6.83,10.99,True,90.0,False,102.36,True,90.0,4,2,3,4,3,5,4,2,3,1124.76,1.495
2,8.6,11.05,6.54,False,72.43,False,73.84,False,86.89,2,2,3,2,5,5,3,2,3,568.79,1.478
14,9.53,8.77,15.07,True,90.0,False,111.31,True,90.0,4,2,3,2,5,5,4,2,3,1173.41,1.433
4,5.37,8.6,13.41,True,90.0,False,111.12,True,90.0,2,2,3,2,5,4,4,4,3,577.7,1.455
2,5.36,9.81,12.25,False,85.59,False,80.21,False,70.68,2,2,3,2,5,5,4,3,3,598.85,1.404
5,5.65,8.75,24.46,True,90.0,False,99.43,True,90.0,4,2,3,3,4,5,5,5,3,1192.9,1.409
1,9.68,7.09,9.39,False,99.81,False,102.3,False,64.65,2,2,3,3,3,4,4,2,3,566.73,1.483
2,6.24,7.19,14.44,False,87.7,False,73.91,False,73.67,2,2,3,4,4,5,4,3,3,596.87,1.408
9,8.27,11.07,13.16,True,90.0,False,99.39,True,90.0,4,2,3,3,5,5,4,1,3,1188.64,1.414
4,9.7,7.64,15.48,True,90.0,False,96.03,True,90.0,4,2,3,4,3,5,3,2,3,1140.84,1.474
1,7.64,10.66,14.84,False,86.33,False,101.29,False,92.96,4,2,3,2,6,5,4,4,3,1181.84,1.423
29,8.86,5.84,22.86,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,1,3,1182.83,1.421
2,7.99,7.92,9.3,False,80.51,False,87.21,False,79.77,2,2,3,2,5,4,5,3,3,571.12,1.472
14,14.74,18.36,9.31,True,90.0,False,109.02,True,90.0,8,2,3,4,3,5,4,4,3,2381.98,1.412
19,9.44,11.19,22.05,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2329.22,1.444
4,5.97,17.19,11.43,True,90.0,False,91.29,True,90.0,4,2,3,2,6,5,4,2,3,1172.7,1.434
2,9.41,14.11,5.04,False,95.0,False,112.85,False,106.58,2,2,3,2,6,6,3,2,3,575.99,1.459
4,12.73,6.76,13.46,True,90.0,False,101.32,True,90.0,4,2,3,2,5,5,3,4,3,1135.76,1.48
2,5.59,7.31,14.3,False,80.59,False,90.08,False,86.98,2,2,3,3,4,5,5,5,3,575.65,1.46
14,6.22,6.06,16.8,True,90.0,False,109.39,True,90.0,2,2,3,4,3,4,5,4,3,597.33,1.407
2,7.83,6.79,12.07,False,78.44,False,85.79,False,71.07,2,2,3,4,3,5,3,2,3,594.67,1.414
2,7.95,8.88,8.73,False,93.05,False,112.58,False,86.35,2,2,3,2,5,6,4,3,3,567.63,1.481
15,14.81,6.67,23.21,True,90.0,False,100.36,True,90.0,8,2,3,4,4,4,6,3,3,2255.37,1.491
33,12.11,7.63,25.82,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,3,3,2385.75,1.409
2,7.29,11.4,13.78,False,87.63,False,80.03,False,84.33,4,2,3,4,3,3,5,2,3,1122.04,1.498
15,21.88,7.04,16.96,True,90.0,False,114.69,True,90.0,8,2,3,3,3,4,4,1,3,2373.61,1.417
2,7.24,11.08,7.9,False,113.41,False,97.64,False,94.52,2,2,3,2,6,5,5,2,3,570.34,1.474
19,8.93,13.46,19.37,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,3,2328.23,1.444
5,5.41,12.56,16.62,True,90.0,False,84.71,True,90.0,4,2,3,2,5,6,4,2,3,1124.51,1.495
2,14.38,10.75,17.25,False,76.75,False,74.53,False,67.03,8,2,3,2,4,4,5,5,3,2342.57,1.435
19,5.12,8.73,25.95,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,6,2,3,1159.9,1.449
61,11.2,12.23,16.95,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2321.74,1.448
2,6.4,6.16,16.75,False,106.9,False,108.01,False,99.86,2,2,3,2,5,5,4,2,3,575.6,1.46
61,13.66,12.97,13.12,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,3,2324.47,1.447
2,7.98,11.68,13.36,False,78.19,False,82.37,False,74.23,4,2,3,2,6,6,6,3,3,1169.06,1.438
2,9.8,8.14,15.09,False,101.37,False,93.35,False,99.38,4,2,3,3,4,4,5,2,3,1159.24,1.45
2,7.42,7.63,11.52,False,114.49,False,105.87,False,90.11,2,2,3,3,4,4,6,3,3,565.93,1.485
5,19.01,8.44,8.11,True,90.0,False,114.13,True,90.0,4,2,3,3,5,4,6,3,3,1187.51,1.416
14,12.1,7.54,25.62,True,90.0,False,104.59,True,90.0,8,2,3,3,5,5,4,4,3,2262.04,1.486
14,4.35,10.04,26.88,True,90.0,False,98.9,True,90.0,4,2,3,3,4,5,6,5,3,1159.82,1.45
9,5.71,15.55,12.87,True,90.0,False,99.82,True,90.0,4,2,3,2,6,4,5,3,3,1125.99,1.493
2,4.91,9.19,13.9,False,113.41,False,99.33,False,94.81,2,2,3,2,4,5,4,2,3,560.3,1.5
9,7.69,12.48,13.56,True,90.0,False,113.75,True,90.0,4,2,3,4,3,3,5,5,3,1191.16,1.411
5,11.4,7.33,13.61,True,90.0,False,100.04,True,90.0,4,2,3,3,4,5,5,3,3,1119.86,1.501
2,9.1,9.58,7.36,False,95.18,False,96.63,False,112.83,2,2,3,2,6,6,4,2,3,580.98,1.447
9,6.61,10.24,17.17,True,90.0,False,82.21,True,90.0,4,2,3,2,5,6,4,2,3,1151.45,1.46
2,5.43,7.41,14.43,False,88.11,False,82.58,False,80.92,2,2,3,4,5,4,6,2,3,568.49,1.479
2,9.4,9.94,6.37,False,86.5,False,75.45,False,78.81,2,2,3,2,5,5,4,3,3,565.1,1.488
2,11.24,14.55,7.32,False,92.86,False,104.5,False,93.5,4,2,3,2,6,5,5,3,3,1154.2,1.457
2,8.99,7.63,10.31,False,105.48,False,110.93,False,106.41,2,2,3,2,5,4,4,4,3,577.77,1.455
2,8.67,7.25,10.73,False,67.25,False,76.96,False,73.43,2,2,3,4,3,5,5,2,3,591.06,1.422
4,11.06,7.54,14.53,True,90.0,False,108.57,True,90.0,4,2,3,3,3,5,4,2,3,1148.61,1.464
2,4.16,7.0,21.04,False,101.48,False,96.36,False,103.33,2,2,3,3,3,3,6,3,3,576.31,1.459
9,11.83,11.8,16.82,True,90.0,False,91.59,True,90.0,8,2,3,4,3,4,6,4,3,2347.07,1.433
2,7.82,8.55,9.23,False,100.24,False,76.42,False,77.8,2,2,3,3,3,5,4,3,3,569.29,1.477
1,5.17,7.21,15.61,False,94.29,False,91.34,False,95.28,2,2,3,4,3,4,5,4,3,577.51,1.456
15,10.17,11.42,10.44,False,90.0,False,105.85,True,90.0,4,2,3,1,6,4,3,2,3,1166.42,1.441
61,10.25,8.52,26.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2290.67,1.468
4,9.4,10.8,11.82,True,90.0,False,96.81,True,90.0,4,2,3,4,3,3,6,2,3,1191.5,1.411
15,15.45,8.03,20.3,True,90.0,False,108.23,True,90.0,8,2,3,2,5,5,6,3,3,2392.08,1.406
33,8.49,4.87,28.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1178.37,1.427
2,6.55,7.97,12.95,False,88.63,False,77.43,False,65.07,2,2,3,2,5,5,4,2,3,596.59,1.409
14,5.0,16.26,7.16,True,90.0,False,98.17,True,90.0,2,2,3,2,4,4,3,2,3,576.2,1.459
2,5.21,9.71,12.49,False,95.12,False,109.58,False,94.35,2,2,3,4,4,5,4,2,3,589.17,1.427
4,11.05,13.32,7.98,True,90.0,False,92.0,True,90.0,4,2,3,3,4,4,4,2,3,1173.83,1.432
4,10.86,19.81,11.07,True,90.0,False,91.62,True,90.0,8,2,3,2,6,6,4,4,3,2380.61,1.412
19,4.42,12.25,21.67,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,3,1173.32,1.433
14,13.88,7.16,23.37,True,90.0,False,95.5,True,90.0,8,2,3,4,3,5,6,5,3,2311.84,1.454
2,8.4,12.69,11.14,False,76.53,False,85.72,False,86.22,4,2,3,2,4,6,4,3,3,1150.15,1.462
15,18.24,6.15,22.37,True,90.0,False,115.34,True,90.0,8,2,3,2,5,6,3,2,3,2267.93,1.483
2,12.32,12.01,8.63,False,70.4,False,87.48,False,79.5,4,2,3,2,5,3,6,3,3,1182.59,1.422
2,10.43,8.89,6.9,False,71.45,False,74.75,False,80.45,2,2,3,2,5,6,3,1,3,582.82,1.442
2,6.2,7.79,13.92,False,70.8,False,83.49,False,70.37,2,2,3,4,4,4,5,2,3,598.01,1.406
2,7.37,7.0,12.5,False,72.22,False,86.76,False,71.95,2,2,3,2,5,5,5,3,3,583.34,1.441
2,6.78,13.58,6.61,False,99.15,False,88.3,False,85.75,2,2,3,4,5,4,3,3,3,598.67,1.404
14,9.17,14.98,17.15,True,90.0,False,93.82,True,90.0,8,2,3,4,4,6,4,3,3,2350.6,1.43
2,3.82,10.02,14.83,False,88.07,False,90.09,False,87.51,2,2,3,4,4,5,4,2,3,566.78,1.483
19,4.42,9.96,26.61,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,3,3,1171.46,1.435
2,5.71,14.78,8.29,False,114.16,False,100.84,False,108.27,2,2,3,2,5,5,3,3,3,564.3,1.49
14,17.99,8.44,17.18,True,90.0,False,117.57,True,90.0,8,2,3,2,5,5,4,2,3,2312.33,1.454
1,11.02,7.55,8.06,False,69.26,False,70.78,False,71.8,2,2,3,2,5,4,5,5,3,577.45,1.456
9,10.19,9.27,12.53,True,90.0,False,91.07,True,90.0,4,2,3,4,3,4,3,3,3,1183.39,1.421
14,13.59,17.01,4.91,True,90.0,False,97.62,True,90.0,4,2,3,4,3,4,5,3,3,1125.0,1.494
4,5.46,8.27,13.02,True,90.0,False,104.35,True,90.0,2,2,3,1,6,6,5,2,3,569.56,1.476
2,6.42,11.99,15.32,False,85.04,False,83.3,False,94.14,4,2,3,3,4,4,4,2,3,1162.79,1.446
2,7.25,11.67,14.82,False,72.12,False,88.35,False,81.38,4,2,3,2,4,4,6,2,3,1179.65,1.425
2,7.01,10.49,9.11,False,99.4,False,104.75,False,108.51,2,2,3,2,5,5,4,5,3,592.14,1.42
2,7.64,8.27,11.02,False,65.73,False,78.14,False,69.08,2,2,3,2,4,5,4,4,3,591.48,1.421
2,10.92,11.37,10.32,False,102.16,False,93.18,False,108.55,4,2,3,4,3,4,5,4,3,1177.09,1.428
2,9.47,8.59,16.29,False,108.06,False,110.79,False,93.04,4,2,3,4,3,5,4,2,3,1157.84,1.452
19,10.85,12.08,17.74,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2325.15,1.446
4,8.94,7.23,9.3,True,90.0,False,111.0,True,90.0,2,2,3,3,4,5,5,4,3,561.19,1.498
14,8.34,25.8,5.37,True,90.0,False,99.13,True,90.0,4,2,3,2,5,5,4,2,3,1140.83,1.474
2,7.71,12.83,12.87,False,107.05,False,94.8,False,100.28,4,2,3,4,3,3,5,4,3,1185.02,1.419
14,12.31,7.9,24.47,True,90.0,False,105.23,True,90.0,8,2,3,1,4,4,4,2,3,2296.11,1.464
14,7.77,8.35,18.24,True,90.0,False,96.23,True,90.0,4,2,3,4,4,5,5,4,3,1176.41,1.429
2,8.44,12.13,11.64,False,88.13,False,96.07,False,88.8,4,2,3,4,4,5,6,2,3,1184.0,1.42
2,7.74,13.83,11.04,False,102.32,False,92.74,False,87.62,4,2,3,4,3,5,6,4,3,1152.64,1.459
2,6.71,7.15,12.7,False,98.6,False,89.82,False,106.55,2,2,3,4,4,3,5,5,3,576.99,1.457
61,7.38,12.2,13.27,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,1194.78,1.407
14,7.76,16.46,9.61,True,90.0,False,105.25,True,90.0,4,2,3,1,6,4,4,3,3,1184.26,1.42
2,9.25,5.37,13.19,False,86.02,False,75.1,False,70.16,2,2,3,2,5,5,4,2,3,595.45,1.412
4,8.49,10.13,15.31,True,90.0,False,116.12,True,90.0,4,2,3,2,5,5,4,3,3,1182.25,1.422
2,7.17,10.34,15.36,False,87.54,False,80.13,False,92.89,4,2,3,3,4,5,3,3,3,1118.94,1.502
33,12.13,5.08,19.09,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,3,1176.33,1.429
5,11.06,8.68,13.78,True,90.0,False,115.49,True,90.0,4,2,3,2,5,3,4,2,3,1194.12,1.408
4,7.14,8.07,20.82,True,90.0,False,100.03,True,90.0,4,2,3,2,6,6,3,3,3,1181.31,1.423
2,6.11,10.65,18.38,False,85.8,False,83.78,False,86.61,4,2,3,3,5,6,5,5,3,1184.2,1.42
2,8.72,8.69,10.62,False,106.69,False,111.7,False,114.2,2,2,3,2,5,4,3,2,3,583.49,1.441
2,9.14,8.28,8.01,False,105.69,False,99.26,False,80.9,2,2,3,1,6,6,6,2,3,571.79,1.47
2,8.38,17.83,8.03,False,93.77,False,104.76,False,94.55,4,2,3,4,3,4,6,5,3,1151.95,1.459
2,8.4,7.36,10.03,False,79.94,False,78.15,False,84.82,2,2,3,4,4,5,4,2,3,596.6,1.409
15,24.57,10.06,10.62,True,90.0,False,118.67,True,90.0,8,2,3,2,6,4,6,3,3,2303.16,1.46
14,12.77,15.67,11.53,True,90.0,False,103.79,True,90.0,8,2,3,2,5,6,4,3,3,2240.72,1.501
2,9.29,11.27,11.71,False,85.59,False,83.95,False,101.08,4,2,3,2,6,5,4,3,3,1190.52,1.412
2,7.47,10.32,16.3,False,70.73,False,90.73,False,95.07,4,2,3,2,6,5,4,2,3,1181.35,1.423
14,10.0,4.44,27.75,True,90.0,False,105.28,True,90.0,4,2,3,3,4,1,6,5,3,1188.54,1.414
33,17.76,12.34,5.44,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,2,3,1192.22,1.41
61,11.67,14.05,14.28,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2341.4,1.436
15,12.7,8.28,21.7,True,90.0,False,90.03,True,90.0,8,2,3,3,4,5,3,2,3,2281.88,1.474
14,10.9,16.53,6.97,True,90.0,False,111.89,True,90.0,4,2,3,2,5,4,3,1,3,1165.29,1.443
14,7.08,11.58,28.52,True,90.0,False,96.07,True,90.0,8,2,3,4,3,5,3,1,3,2325.14,1.446
2,12.05,5.62,18.22,False,100.8,False,99.97,False,100.91,4,2,3,2,4,5,4,3,3,1161.95,1.447
14,9.01,7.43,18.85,True,90.0,False,109.86,True,90.0,4,2,3,4,3,4,4,2,3,1186.85,1.417
15,10.0,14.68,15.67,True,90.0,False,96.25,True,90.0,8,2,3,3,3,4,5,3,3,2286.68,1.47
1,12.02,17.55,11.24,False,84.5,False,96.53,False,85.43,8,2,3,3,3,4,5,2,3,2335.01,1.44
2,9.28,20.42,7.13,False,113.14,False,110.82,False,93.55,4,2,3,1,6,5,5,3,3,1128.89,1.489
2,9.0,9.16,7.28,False,92.48,False,100.09,False,106.74,2,2,3,2,6,6,3,3,3,563.04,1.493
15,14.71,9.24,17.31,True,90.0,False,106.11,True,90.0,8,2,3,3,3,5,4,3,3,2260.39,1.488
9,5.65,8.48,23.54,True,90.0,False,90.8,True,90.0,4,2,3,2,5,4,4,2,3,1127.74,1.491
14,12.25,5.04,9.56,True,90.0,False,101.21,True,90.0,2,2,3,4,3,5,4,3,3,578.97,1.452
2,5.9,10.32,10.45,False,71.14,False,79.77,False,98.92,2,2,3,3,5,5,4,3,3,576.92,1.457
2,6.93,8.72,10.97,False,72.18,False,72.2,False,80.14,2,2,3,4,4,5,6,5,3,598.69,1.404
2,5.89,8.39,12.36,False,88.27,False,74.25,False,80.3,2,2,3,2,5,5,4,3,3,579.38,1.451
5,10.85,9.74,10.77,True,90.0,False,94.25,True,90.0,4,2,3,2,5,5,4,3,3,1135.03,1.481
2,9.08,9.93,14.03,False,81.58,False,72.85,False,101.13,4,2,3,2,6,3,5,3,3,1157.79,1.452
14,10.75,23.51,4.66,True,90.0,False,93.38,True,90.0,4,2,3,2,6,6,6,1,3,1175.68,1.43
15,18.11,4.94,27.45,True,90.0,False,102.79,True,90.0,8,2,3,4,3,4,5,2,3,2394.84,1.404
15,13.53,7.51,22.45,True,90.0,False,99.66,True,90.0,8,2,3,2,6,4,4,3,3,2248.81,1.495
4,7.82,10.02,14.94,True,90.0,False,90.66,True,90.0,4,2,3,3,4,4,4,2,3,1170.57,1.436
2,6.61,8.96,11.88,False,112.84,False,96.36,False,114.11,2,2,3,3,4,4,5,3,3,560.71,1.499
2,7.64,7.99,21.15,False,99.68,False,106.62,False,103.16,4,2,3,4,4,4,5,3,3,1166.39,1.441
2,8.2,10.53,13.7,False,98.43,False,82.97,False,79.57,4,2,3,2,5,3,4,4,3,1137.26,1.478
2,7.4,11.75,13.95,False,72.56,False,76.54,False,80.46,4,2,3,1,6,5,5,5,3,1119.37,1.502
2,7.32,13.45,12.43,False,71.1,False,85.17,False,87.19,4,2,3,4,4,5,4,2,3,1153.38,1.458
2,7.78,11.3,15.26,False,100.93,False,110.75,False,100.64,4,2,3,2,6,6,5,2,3,1184.56,1.419
2,6.79,12.21,15.28,False,72.29,False,78.98,False,86.55,4,2,3,1,5,5,4,4,3,1184.51,1.419
29,4.76,10.08,24.63,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,4,3,1181.77,1.423
14,8.09,9.66,15.92,True,90.0,False,111.55,True,90.0,4,2,3,2,4,5,5,4,3,1157.17,1.453
14,9.55,11.54,21.44,True,90.0,False,101.73,True,90.0,8,2,3,4,3,3,6,2,3,2313.49,1.453
19,8.51,10.51,12.79,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,2,3,1143.94,1.47
14,7.7,5.55,28.19,True,90.0,False,108.41,True,90.0,4,2,3,4,3,3,5,4,3,1143.04,1.471
2,7.88,7.98,19.17,False,87.34,False,93.45,False,101.07,4,2,3,2,5,6,5,2,3,1180.13,1.425
2,7.97,10.56,15.09,False,72.66,False,88.69,False,70.58,4,2,3,2,6,5,6,5,3,1139.23,1.476
2,8.0,10.63,8.02,False,93.98,False,112.6,False,105.68,2,2,3,2,4,5,4,3,3,594.59,1.414
2,7.35,7.69,12.16,False,85.48,False,72.22,False,64.78,2,2,3,3,5,5,4,2,3,591.04,1.422
2,9.21,7.73,16.73,False,87.35,False,95.45,False,100.04,4,2,3,3,4,4,4,4,3,1166.99,1.441
2,7.62,7.46,11.25,False,105.82,False,98.47,False,99.83,2,2,3,2,5,4,5,2,3,593.44,1.416
2,10.83,10.45,5.3,False,92.63,False,101.81,False,105.43,2,2,3,1,6,5,3,3,3,562.75,1.494
2,6.34,7.44,12.37,False,89.09,False,83.54,False,93.28,2,2,3,4,5,5,4,2,3,578.69,1.453
2,7.5,8.3,9.97,False,101.47,False,101.52,False,100.67,2,2,3,3,4,5,4,2,3,579.41,1.451
2,7.29,7.39,10.82,False,87.85,False,96.04,False,94.09,2,2,3,2,6,4,6,3,3,577.93,1.454
2,11.3,11.08,10.39,False,99.84,False,103.9,False,105.3,4,2,3,2,5,4,4,2,3,1179.27,1.426
33,5.77,4.81,20.21,True,90.0,True,90.0,True,90.0,2,2,3,2,6,5,4,3,3,560.9,1.499
4,5.57,7.45,14.55,True,90.0,False,97.3,True,90.0,2,2,3,4,4,6,4,2,3,598.88,1.404
14,4.89,11.75,21.16,True,90.0,False,100.65,True,90.0,4,2,3,1,6,6,3,2,3,1194.86,1.407
14,11.91,8.2,11.74,True,90.0,False,95.73,True,90.0,4,2,3,4,3,3,6,3,3,1140.82,1.474
15,10.09,10.04,13.21,True,90.0,False,116.83,True,90.0,4,2,3,2,5,3,5,1,3,1194.16,1.408
1,6.72,11.33,16.22,False,86.35,False,87.67,False,74.3,4,2,3,1,6,4,5,2,3,1186.11,1.417
14,8.39,5.81,23.76,True,90.0,False,99.63,True,90.0,4,2,3,2,6,4,6,4,3,1141.88,1.472
4,8.95,10.52,13.83,True,90.0,False,115.17,True,90.0,4,2,3,3,4,5,3,2,3,1178.51,1.427
15,13.91,12.86,14.26,True,90.0,False,116.49,True,90.0,8,2,3,3,4,3,5,3,3,2283.06,1.473
29,8.86,15.12,8.63,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1156.1,1.454
14,13.91,13.64,13.8,True,90.0,False,118.64,True,90.0,8,2,3,2,4,6,4,2,3,2297.95,1.463
33,23.82,6.41,15.3,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,2,3,2336.1,1.439
1,7.88,14.74,4.88,False,92.8,False,96.07,False,88.96,2,2,3,3,4,3,4,2,3,562.92,1.493
9,7.15,10.25,16.38,True,90.0,False,100.03,True,90.0,4,2,3,2,5,3,5,3,3,1182.1,1.422
14,13.22,11.43,16.03,True,90.0,False,101.08,True,90.0,8,2,3,3,4,4,4,2,3,2377.06,1.415
15,14.03,5.52,29.18,True,90.0,False,91.0,True,90.0,8,2,3,4,3,6,3,3,3,2259.52,1.488
19,3.6,11.66,27.29,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,4,3,1145.53,1.468
2,10.49,12.67,11.08,False,109.73,False,78.61,False,63.9,4,2,3,2,6,6,4,2,3,1135.76,1.48
33,5.09,15.65,14.42,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,2,3,1148.68,1.464
15,16.02,10.19,14.61,True,90.0,False,104.41,True,90.0,8,2,3,4,3,3,6,4,3,2309.96,1.456
61,7.83,13.89,21.66,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,3,2355.71,1.427
2,10.64,11.53,10.05,False,93.87,False,103.87,False,101.13,4,2,3,4,3,5,4,3,3,1166.06,1.442
2,5.6,9.66,11.7,False,87.56,False,67.03,False,81.4,2,2,3,2,5,5,4,2,3,576.1,1.459
15,16.07,11.57,12.84,True,90.0,False,105.12,True,90.0,8,2,3,3,4,5,5,3,3,2304.69,1.459
2,8.95,11.89,11.4,False,87.61,False,80.17,False,84.35,4,2,3,3,4,5,4,3,3,1189.14,1.414
61,10.08,9.63,24.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2368.52,1.42
2,9.99,11.48,12.26,False,72.41,False,74.3,False,62.5,4,2,3,4,3,4,6,2,3,1174.49,1.431
4,11.76,4.33,11.49,True,90.0,False,102.37,True,90.0,2,2,3,4,3,4,3,3,3,571.5,1.471
61,6.76,17.59,19.02,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,5,3,2261.64,1.487
61,13.49,6.55,26.57,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,3,3,2347.71,1.432
14,12.45,7.94,12.12,True,90.0,False,84.82,True,90.0,4,2,3,3,5,4,4,2,3,1193.21,1.409
2,6.1,9.71,20.68,False,84.43,False,71.97,False,75.43,4,2,3,4,3,4,5,4,3,1127.05,1.492
14,7.04,5.5,15.39,True,90.0,False,95.47,True,90.0,2,2,3,4,3,2,4,3,3,593.19,1.417
14,11.15,7.08,14.88,True,90.0,False,95.1,True,90.0,4,2,3,3,5,4,5,2,3,1170.01,1.437
2,8.88,8.99,15.8,False,87.86,False,83.87,False,69.04,4,2,3,3,5,5,4,4,3,1171.14,1.436
14,8.22,9.03,15.49,True,90.0,False,90.1,True,90.0,4,2,3,3,5,4,4,5,3,1149.77,1.462
15,10.06,15.63,16.62,True,90.0,False,118.27,True,90.0,8,2,3,4,3,4,4,2,3,2301.59,1.461
4,14.54,7.14,12.53,True,90.0,False,116.05,True,90.0,4,2,3,2,5,6,4,2,3,1168.66,1.439
61,6.12,18.14,20.34,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2258.08,1.489
2,5.58,10.35,20.83,False,88.45,False,82.07,False,93.73,4,2,3,4,3,5,5,3,3,1188.18,1.415
61,6.73,14.81,22.74,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,4,3,2266.53,1.483
14,17.87,9.01,16.03,True,90.0,False,118.17,True,90.0,8,2,3,3,4,4,4,2,3,2275.26,1.478
4,6.82,7.72,21.42,True,90.0,False,90.32,True,90.0,4,2,3,3,4,4,4,4,3,1127.75,1.491
4,8.0,9.67,7.95,True,90.0,False,104.78,True,90.0,2,2,3,3,3,5,3,2,3,594.66,1.414
14,10.74,12.59,17.58,True,90.0,False,105.37,True,90.0,8,2,3,3,4,4,4,4,3,2292.09,1.467
2,7.76,7.64,11.15,False,80.09,False,76.03,False,64.94,2,2,3,2,4,5,4,2,3,579.27,1.451
2,8.86,13.92,10.4,False,79.31,False,71.01,False,78.87,4,2,3,3,4,3,5,3,3,1179.58,1.425
2,7.67,8.49,19.85,False,101.21,False,105.34,False,101.9,4,2,3,4,3,4,6,4,3,1176.54,1.429
2,7.94,7.12,11.97,False,100.16,False,100.79,False,112.83,2,2,3,4,4,5,4,3,3,589.03,1.427
4,8.05,7.91,18.49,True,90.0,False,91.44,True,90.0,4,2,3,4,3,4,4,4,3,1176.99,1.428
14,12.4,8.17,23.02,True,90.0,False,101.98,True,90.0,8,2,3,4,4,5,4,2,3,2281.32,1.474
4,7.57,14.59,5.22,True,90.0,False,100.83,True,90.0,2,2,3,3,4,5,5,3,3,566.26,1.484
2,8.13,6.64,11.16,False,101.62,False,95.11,False,105.99,2,2,3,4,3,4,6,2,3,560.55,1.5
2,6.06,8.88,11.45,False,89.61,False,80.22,False,105.8,2,2,3,1,6,6,5,2,3,583.35,1.441
15,9.69,13.94,17.74,True,90.0,False,98.95,True,90.0,8,2,3,2,5,5,4,2,3,2367.12,1.42
2,7.38,9.05,9.76,False,75.97,False,76.65,False,64.79,2,2,3,2,5,5,4,2,3,566.1,1.485
2,10.11,9.68,12.24,False,87.16,False,91.49,False,72.81,4,2,3,4,3,5,4,3,3,1141.91,1.472
