Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.44,9.7,16.56,False,112.5,False,93.39,False,113.02,2,3,4,4,5,6,3,2,2,852.69,1.395
2,9.86,8.79,11.46,False,112.38,False,105.08,False,88.35,2,3,4,2,6,8,3,2,2,884.04,1.345
4,10.97,19.54,8.65,True,90.0,False,106.13,True,90.0,4,3,4,3,5,7,3,3,2,1781.17,1.335
2,12.27,8.89,9.58,False,94.48,False,112.46,False,108.91,2,3,4,3,5,7,2,2,2,888.9,1.338
2,13.46,15.07,9.29,False,75.76,False,82.76,False,74.76,4,3,4,3,5,5,3,3,2,1758.47,1.352
4,9.13,8.28,12.64,True,90.0,False,112.04,True,90.0,2,3,4,4,5,5,4,1,2,885.71,1.343
9,12.34,16.22,8.79,True,90.0,False,98.35,True,90.0,4,3,4,4,5,6,3,1,2,1740.71,1.366
15,26.66,11.31,12.69,True,90.0,False,110.33,True,90.0,8,3,4,3,4,7,2,1,2,3587.99,1.326
4,12.21,8.84,16.43,True,90.0,False,100.62,True,90.0,4,3,4,3,6,5,3,2,2,1743.02,1.364
14,11.81,8.7,16.85,True,90.0,False,102.33,True,90.0,4,3,4,4,5,6,5,3,2,1691.35,1.406
33,9.39,12.69,15.01,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,1788.58,1.33
14,8.33,12.02,17.78,True,90.0,False,100.18,True,90.0,4,3,4,2,6,6,3,3,2,1752.23,1.357
14,7.35,8.06,28.76,True,90.0,False,99.23,True,90.0,4,3,4,2,6,7,3,2,2,1681.71,1.414
4,6.79,10.55,12.01,True,90.0,False,100.57,True,90.0,2,3,4,3,5,5,3,5,2,845.73,1.406
14,14.56,21.55,5.73,True,90.0,False,100.0,True,90.0,4,3,4,3,5,6,3,1,2,1770.58,1.343
2,8.59,8.49,13.75,False,101.73,False,106.23,False,108.27,2,3,4,4,4,6,4,2,2,866.49,1.372
33,11.98,5.24,28.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,1757.71,1.353
19,6.73,9.8,27.16,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1791.31,1.328
14,14.54,19.46,6.06,True,90.0,False,97.75,True,90.0,4,3,4,2,6,5,3,1,2,1699.01,1.4
2,8.61,11.74,11.18,False,112.34,False,115.18,False,101.9,2,3,4,3,5,5,3,2,2,849.67,1.4
14,5.26,15.71,20.78,True,90.0,False,90.21,True,90.0,4,3,4,4,3,5,3,2,2,1717.14,1.385
2,8.51,11.73,10.62,False,113.57,False,113.09,False,96.45,2,3,4,3,5,6,2,1,2,847.06,1.404
4,9.24,18.36,5.66,True,90.0,False,109.64,True,90.0,2,3,4,4,5,8,3,1,2,904.34,1.315
14,8.38,15.81,13.13,True,90.0,False,100.8,True,90.0,4,3,4,2,6,7,3,3,2,1708.75,1.392
14,12.14,5.4,28.09,True,90.0,False,105.61,True,90.0,4,3,4,2,5,5,3,1,2,1773.55,1.341
14,8.41,9.39,11.35,True,90.0,False,99.65,True,90.0,2,3,4,2,6,5,4,4,2,883.63,1.346
9,12.13,13.4,23.87,True,90.0,False,115.81,True,90.0,8,3,4,4,5,5,4,1,2,3492.83,1.362
2,10.31,13.42,14.4,False,71.7,False,73.36,False,70.21,4,3,4,2,6,6,3,2,2,1743.38,1.364
2,10.38,9.14,10.34,False,81.7,False,82.84,False,66.76,2,3,4,4,4,5,4,3,2,889.48,1.337
4,10.46,17.04,10.49,True,90.0,False,110.56,True,90.0,4,3,4,3,5,7,3,2,2,1750.63,1.359
14,12.4,8.73,16.54,True,90.0,False,97.1,True,90.0,4,3,4,4,5,6,3,2,2,1776.76,1.339
14,7.02,10.17,24.62,True,90.0,False,91.47,True,90.0,4,3,4,3,6,6,2,2,2,1757.13,1.353
2,10.72,10.73,7.82,False,100.52,False,92.32,False,87.03,2,3,4,3,5,6,3,1,2,882.75,1.347
4,7.64,7.22,15.81,True,90.0,False,100.56,True,90.0,2,3,4,2,5,7,3,3,2,857.32,1.387
2,10.31,16.78,10.48,False,94.76,False,100.08,False,88.44,4,3,4,4,5,7,4,2,2,1778.77,1.337
2,10.19,16.99,12.08,False,113.13,False,93.2,False,109.09,4,3,4,4,3,5,4,2,2,1776.17,1.339
4,7.61,5.01,22.32,True,90.0,False,98.66,True,90.0,2,3,4,3,6,6,3,4,2,841.27,1.413
2,13.57,7.3,10.08,False,74.94,False,76.06,False,70.74,2,3,4,4,5,6,5,1,2,896.98,1.326
4,11.76,6.42,11.94,True,90.0,False,108.95,True,90.0,2,3,4,3,6,8,3,4,2,852.6,1.395
19,10.89,17.31,18.29,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3447.77,1.38
14,5.7,17.15,18.26,True,90.0,False,92.96,True,90.0,4,3,4,2,6,7,5,2,2,1782.62,1.334
2,10.52,12.57,7.25,False,71.15,False,88.16,False,79.9,2,3,4,2,6,6,3,2,2,892.93,1.332
2,8.54,16.28,13.72,False,99.11,False,100.05,False,102.69,4,3,4,2,6,5,3,3,2,1793.55,1.326
4,11.7,16.57,9.41,True,90.0,False,108.64,True,90.0,4,3,4,4,4,6,4,3,2,1728.61,1.376
2,8.75,7.53,14.36,False,98.9,False,101.2,False,107.37,2,3,4,4,5,6,2,1,2,862.64,1.378
2,11.23,11.37,14.64,False,93.23,False,111.34,False,95.11,4,3,4,4,3,5,4,4,2,1726.27,1.378
4,7.03,16.6,14.91,True,90.0,False,91.47,True,90.0,4,3,4,3,6,5,3,2,2,1739.39,1.367
4,4.76,8.67,21.53,True,90.0,False,90.65,True,90.0,2,3,4,4,4,6,3,1,2,888.47,1.338
2,7.48,7.68,15.4,False,86.24,False,91.02,False,78.87,2,3,4,2,6,7,3,2,2,865.75,1.374
2,9.39,7.08,13.95,False,99.87,False,92.7,False,101.76,2,3,4,2,6,8,3,3,2,891.27,1.334
15,26.63,6.63,20.35,True,90.0,False,90.04,True,90.0,8,3,4,4,5,5,4,1,2,3592.93,1.324
2,6.25,17.48,16.95,False,111.44,False,92.46,False,94.6,4,3,4,2,6,5,4,1,2,1712.88,1.388
14,11.52,10.72,14.27,True,90.0,False,99.2,True,90.0,4,3,4,3,6,7,3,2,2,1739.6,1.367
14,23.33,7.0,11.36,True,90.0,False,106.58,True,90.0,4,3,4,3,5,5,4,3,2,1778.07,1.338
2,10.19,20.29,16.95,False,86.35,False,80.7,False,86.51,8,3,4,3,6,7,4,2,2,3446.86,1.38
2,8.01,13.61,8.59,False,113.26,False,99.5,False,89.19,2,3,4,4,4,5,5,3,2,847.19,1.404
2,9.53,8.06,12.93,False,76.98,False,77.56,False,69.57,2,3,4,2,6,6,3,2,2,896.55,1.326
2,11.94,8.05,9.16,False,86.84,False,100.4,False,94.8,2,3,4,3,5,6,3,3,2,862.21,1.379
14,17.75,8.86,22.94,True,90.0,False,92.38,True,90.0,8,3,4,3,6,7,3,2,2,3604.55,1.32
2,9.02,10.43,10.59,False,86.31,False,75.99,False,64.47,2,3,4,2,5,6,3,1,2,871.36,1.365
14,12.38,15.41,18.31,True,90.0,False,98.59,True,90.0,8,3,4,3,6,7,3,3,2,3453.92,1.377
14,20.93,5.09,17.39,True,90.0,False,108.77,True,90.0,4,3,4,2,5,5,4,5,2,1754.09,1.356
2,8.41,8.17,13.89,False,94.5,False,112.27,False,89.51,2,3,4,4,5,5,4,2,2,880.23,1.351
14,9.69,11.25,15.71,True,90.0,False,79.28,True,90.0,4,3,4,4,5,7,3,2,2,1682.7,1.413
5,26.01,8.33,8.93,True,90.0,False,113.61,True,90.0,4,3,4,3,5,6,3,2,2,1772.85,1.341
14,6.73,14.38,17.64,True,90.0,False,99.75,True,90.0,4,3,4,3,5,7,3,2,2,1682.5,1.414
2,6.81,12.21,11.57,False,113.19,False,95.5,False,93.62,2,3,4,3,5,6,3,3,2,874.88,1.359
2,7.98,11.44,10.31,False,87.82,False,101.11,False,106.71,2,3,4,3,6,7,2,3,2,884.42,1.345
2,13.41,16.92,8.35,False,100.43,False,107.53,False,93.78,4,3,4,4,5,6,3,2,2,1762.04,1.35
61,11.63,20.24,15.03,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,3537.93,1.344
2,9.74,9.86,18.11,False,86.6,False,103.04,False,87.62,4,3,4,2,6,4,4,3,2,1688.69,1.408
2,8.24,13.55,15.43,False,85.23,False,91.43,False,81.32,4,3,4,3,6,5,4,3,2,1695.93,1.402
19,10.3,10.4,15.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,5,2,1691.42,1.406
1,6.96,12.26,10.46,False,101.06,False,93.3,False,95.24,2,3,4,4,5,5,3,2,2,869.73,1.367
2,10.36,13.18,14.65,False,92.57,False,115.75,False,99.68,4,3,4,2,6,7,3,2,2,1760.36,1.351
2,9.05,10.02,10.25,False,72.91,False,82.38,False,80.65,2,3,4,2,6,7,3,2,2,873.08,1.362
2,9.33,12.02,12.84,False,114.43,False,112.02,False,115.05,2,3,4,2,5,6,3,1,2,885.07,1.344
2,9.71,12.52,15.48,False,110.81,False,91.75,False,95.64,4,3,4,3,4,7,3,2,2,1746.27,1.362
1,9.86,12.78,14.11,False,74.33,False,83.49,False,88.21,4,3,4,3,3,7,3,1,2,1700.89,1.398
4,13.76,11.86,11.32,True,90.0,False,108.37,True,90.0,4,3,4,4,4,6,3,3,2,1753.21,1.357
2,9.51,13.43,14.08,False,85.2,False,82.82,False,88.07,4,3,4,4,5,5,2,1,2,1777.44,1.338
14,15.3,6.69,17.52,True,90.0,False,100.6,True,90.0,4,3,4,2,6,6,3,3,2,1762.69,1.349
15,11.17,19.8,15.74,True,90.0,False,100.71,True,90.0,8,3,4,4,6,5,4,1,2,3420.51,1.391
19,14.16,8.48,29.03,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3485.83,1.365
4,19.69,7.87,11.22,True,90.0,False,97.63,True,90.0,4,3,4,2,6,8,1,1,2,1723.26,1.38
2,10.33,13.97,14.24,False,73.12,False,106.01,False,75.26,4,3,4,2,6,9,2,3,2,1760.73,1.351
14,9.88,19.09,9.96,True,90.0,False,111.53,True,90.0,4,3,4,2,6,5,4,4,2,1747.47,1.361
2,8.77,16.49,12.83,False,76.05,False,82.46,False,82.66,4,3,4,3,5,7,3,2,2,1776.21,1.339
14,11.52,17.72,9.36,True,90.0,False,114.41,True,90.0,4,3,4,4,4,9,2,2,2,1739.9,1.367
4,8.79,6.34,16.69,True,90.0,False,110.69,True,90.0,2,3,4,4,5,6,3,4,2,870.12,1.367
1,7.53,13.69,17.5,False,87.45,False,88.22,False,87.68,4,3,4,4,5,7,3,2,2,1799.96,1.321
4,10.85,5.36,15.34,True,90.0,False,93.41,True,90.0,2,3,4,3,5,8,3,3,2,890.53,1.335
2,8.01,8.68,14.42,False,110.22,False,77.52,False,80.11,2,3,4,4,4,6,4,3,2,884.71,1.344
14,9.26,11.38,17.16,True,90.0,False,91.34,True,90.0,4,3,4,3,6,7,3,2,2,1807.81,1.316
9,20.46,12.05,13.67,True,90.0,False,93.11,True,90.0,8,3,4,4,4,5,4,2,2,3365.28,1.413
61,12.45,15.63,18.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,1,2,3529.93,1.347
14,13.38,12.49,10.5,True,90.0,False,105.05,True,90.0,4,3,4,3,6,6,3,2,2,1694.53,1.403
4,9.91,10.19,17.28,True,90.0,False,92.5,True,90.0,4,3,4,4,4,5,3,3,2,1743.32,1.364
19,5.23,12.42,25.9,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1682.38,1.414
14,15.02,14.87,8.26,True,90.0,False,104.61,True,90.0,4,3,4,4,4,6,3,2,2,1785.2,1.332
14,12.18,22.87,7.08,True,90.0,False,113.63,True,90.0,4,3,4,2,6,6,3,2,2,1806.82,1.316
2,9.81,10.36,9.21,False,73.23,False,85.95,False,92.36,2,3,4,2,6,6,3,2,2,892.12,1.333
4,8.95,9.45,10.84,True,90.0,False,104.2,True,90.0,2,3,4,4,4,5,3,2,2,888.81,1.338
4,8.2,15.42,14.42,True,90.0,False,103.12,True,90.0,4,3,4,4,4,6,3,1,2,1775.73,1.339
4,8.47,14.87,7.36,True,90.0,False,102.98,True,90.0,2,3,4,4,5,6,3,2,2,903.3,1.316
2,8.13,9.47,11.95,False,99.05,False,105.95,False,100.75,2,3,4,2,6,6,2,2,2,847.65,1.403
4,10.25,6.0,14.31,True,90.0,False,101.39,True,90.0,2,3,4,2,6,6,3,2,2,862.73,1.378
9,20.06,17.73,5.37,True,90.0,False,109.46,True,90.0,4,3,4,2,6,9,3,2,2,1800.81,1.321
5,10.85,8.66,18.95,True,90.0,False,89.99,True,90.0,4,3,4,3,5,6,4,3,2,1780.56,1.336
4,5.61,7.53,21.11,True,90.0,False,93.17,True,90.0,2,3,4,4,5,8,3,2,2,890.39,1.336
14,7.13,8.09,16.68,True,90.0,False,113.47,True,90.0,2,3,4,2,5,8,2,2,2,882.53,1.347
2,12.62,16.67,9.5,False,95.24,False,109.22,False,106.34,4,3,4,2,6,7,2,2,2,1773.24,1.341
14,9.07,8.93,22.31,True,90.0,False,100.07,True,90.0,4,3,4,2,6,7,3,1,2,1779.16,1.337
14,8.42,26.11,8.09,True,90.0,False,91.19,True,90.0,4,3,4,4,5,5,4,3,2,1778.17,1.337
2,8.86,10.61,9.46,False,72.85,False,95.95,False,94.09,2,3,4,2,6,6,3,3,2,844.39,1.408
15,23.41,9.32,18.16,True,90.0,False,117.72,True,90.0,8,3,4,3,5,6,4,3,2,3507.44,1.356
14,11.05,16.55,19.48,True,90.0,False,95.68,True,90.0,8,3,4,4,5,7,3,1,2,3544.96,1.342
14,17.52,7.14,28.38,True,90.0,False,92.06,True,90.0,8,3,4,4,5,6,4,2,2,3547.84,1.341
4,11.59,17.6,8.88,True,90.0,False,99.53,True,90.0,4,3,4,2,6,6,3,2,2,1786.38,1.331
15,11.31,12.3,13.07,True,90.0,False,110.0,True,90.0,4,3,4,4,4,5,4,2,2,1708.56,1.392
15,14.3,8.91,15.63,True,90.0,False,114.87,True,90.0,4,3,4,4,4,7,3,2,2,1806.79,1.316
61,12.28,12.58,21.83,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3372.35,1.41
14,10.93,7.8,20.03,True,90.0,False,92.0,True,90.0,4,3,4,2,6,6,3,1,2,1706.6,1.394
2,7.89,13.16,17.32,False,100.04,False,102.31,False,93.96,4,3,4,2,6,5,3,2,2,1719.54,1.383
2,6.21,12.16,11.62,False,100.19,False,81.92,False,88.8,2,3,4,4,5,6,4,5,2,854.11,1.392
4,10.95,19.55,4.5,True,90.0,False,110.22,True,90.0,2,3,4,2,6,7,3,1,2,903.96,1.315
4,7.5,20.88,5.46,True,90.0,False,100.16,True,90.0,2,3,4,4,4,6,2,2,2,841.63,1.413
4,11.37,21.0,7.8,True,90.0,False,107.67,True,90.0,4,3,4,3,5,7,3,3,2,1774.54,1.34
14,6.73,13.24,20.08,True,90.0,False,98.52,True,90.0,4,3,4,4,5,7,4,3,2,1769.49,1.344
4,12.82,5.96,11.77,True,90.0,False,97.95,True,90.0,2,3,4,2,6,6,3,2,2,890.67,1.335
61,12.04,12.0,23.89,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,3451.63,1.378
14,13.24,20.54,6.64,True,90.0,False,93.5,True,90.0,4,3,4,2,6,6,3,2,2,1802.38,1.32
19,10.05,5.89,29.07,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,2,1720.78,1.382
2,5.88,11.81,14.78,False,112.07,False,99.68,False,101.33,2,3,4,3,5,7,4,2,2,898.95,1.323
2,11.8,12.65,6.82,False,100.99,False,81.39,False,66.7,2,3,4,3,6,6,3,2,2,888.78,1.338
19,5.87,15.45,19.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,4,4,2,2,1744.9,1.363
2,13.98,11.85,10.76,False,76.07,False,87.7,False,79.99,4,3,4,3,6,7,3,3,2,1703.77,1.396
2,9.54,12.22,16.32,False,70.71,False,86.09,False,87.81,4,3,4,3,6,7,3,2,2,1791.32,1.328
14,6.93,21.22,11.81,True,90.0,False,98.69,True,90.0,4,3,4,4,5,5,3,3,2,1716.78,1.385
2,9.31,12.59,8.28,False,72.78,False,103.92,False,106.67,2,3,4,2,6,6,3,2,2,875.12,1.359
29,20.38,10.45,16.72,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,3560.88,1.336
14,15.15,8.45,28.12,True,90.0,False,94.85,True,90.0,8,3,4,3,5,6,2,3,2,3586.96,1.326
2,5.26,11.61,14.64,False,87.84,False,84.16,False,74.91,2,3,4,2,5,5,4,1,2,858.68,1.385
14,11.07,12.9,12.72,True,90.0,False,98.99,True,90.0,4,3,4,4,5,5,3,2,2,1794.14,1.326
14,22.3,8.65,19.73,True,90.0,False,109.44,True,90.0,8,3,4,3,5,7,3,2,2,3588.85,1.325
2,11.3,7.83,10.49,False,86.02,False,92.4,False,70.49,2,3,4,2,6,6,5,2,2,870.65,1.366
14,10.51,10.01,18.36,True,90.0,False,111.34,True,90.0,4,3,4,4,5,6,3,2,2,1799.13,1.322
14,10.99,8.94,18.79,True,90.0,False,110.09,True,90.0,4,3,4,4,5,7,2,2,2,1733.8,1.372
1,6.84,16.14,17.38,False,99.97,False,107.37,False,87.18,4,3,4,4,4,5,3,3,2,1803.55,1.319
2,7.85,7.97,13.99,False,88.63,False,82.06,False,93.4,2,3,4,4,3,6,3,2,2,864.9,1.375
15,22.76,8.72,20.25,True,90.0,False,119.61,True,90.0,8,3,4,4,4,6,3,1,2,3494.12,1.361
2,8.94,12.37,16.72,False,86.92,False,100.85,False,102.98,4,3,4,4,6,5,4,3,2,1769.45,1.344
14,15.18,8.08,29.99,True,90.0,False,103.36,True,90.0,8,3,4,3,5,5,3,3,2,3578.86,1.329
2,11.6,10.84,7.37,False,81.0,False,81.59,False,78.06,2,3,4,2,6,6,3,2,2,889.28,1.337
61,8.09,15.4,28.8,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,2,3588.08,1.326
2,7.29,10.79,12.64,False,72.32,False,71.59,False,89.11,2,3,4,4,4,6,4,3,2,895.25,1.328
33,7.55,13.49,17.46,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1778.29,1.337
2,16.57,13.81,16.03,False,98.77,False,100.99,False,86.42,8,3,4,3,6,6,4,1,2,3556.69,1.337
4,17.19,18.13,5.57,True,90.0,False,102.07,True,90.0,4,3,4,4,4,6,3,2,2,1697.54,1.401
19,4.68,18.67,19.32,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,2,1688.1,1.409
2,10.06,10.41,9.38,False,87.67,False,82.14,False,111.11,2,3,4,3,5,6,2,2,2,903.48,1.316
2,9.29,15.15,6.47,False,101.89,False,100.09,False,95.05,2,3,4,4,3,8,3,2,2,869.98,1.367
5,12.61,11.9,12.08,True,90.0,False,100.3,True,90.0,4,3,4,3,5,6,4,3,2,1783.5,1.333
2,9.94,15.58,12.42,False,71.33,False,80.8,False,74.16,4,3,4,3,6,7,3,1,2,1747.46,1.361
14,8.5,23.94,8.59,True,90.0,False,90.82,True,90.0,4,3,4,3,4,4,3,3,2,1747.8,1.361
2,13.5,7.9,9.01,False,80.79,False,101.76,False,112.57,2,3,4,3,6,6,4,2,2,865.13,1.375
2,9.04,7.09,16.32,False,115.3,False,109.4,False,96.36,2,3,4,4,4,7,2,1,2,851.91,1.396
2,8.3,10.62,10.72,False,92.45,False,105.94,False,94.7,2,3,4,2,6,7,4,5,2,903.44,1.316
15,29.73,8.31,15.8,True,90.0,False,119.68,True,90.0,8,3,4,3,6,6,3,3,2,3391.37,1.403
14,11.49,16.73,9.38,True,90.0,False,96.73,True,90.0,4,3,4,2,6,7,3,2,2,1790.67,1.328
2,10.79,11.44,14.29,False,95.13,False,98.15,False,95.39,4,3,4,4,4,5,2,1,2,1728.92,1.376
14,9.71,18.14,9.77,True,90.0,False,102.27,True,90.0,4,3,4,4,5,6,5,3,2,1681.57,1.414
2,11.73,13.28,11.86,False,104.09,False,94.11,False,107.5,4,3,4,3,5,6,3,2,2,1687.88,1.409
61,6.45,14.39,19.18,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,2,2,1780.2,1.336
2,8.07,10.43,11.12,False,80.96,False,84.05,False,69.84,2,3,4,3,6,7,3,3,2,866.48,1.372
2,7.65,10.31,11.02,False,87.98,False,78.44,False,87.13,2,3,4,4,4,6,3,2,2,850.18,1.399
15,25.04,8.75,18.32,True,90.0,False,116.15,True,90.0,8,3,4,2,5,7,3,3,2,3603.06,1.32
15,15.28,12.18,18.21,True,90.0,False,91.09,True,90.0,8,3,4,2,6,6,5,2,2,3388.46,1.404
4,11.05,4.74,17.04,True,90.0,False,104.37,True,90.0,2,3,4,2,5,5,3,2,2,864.58,1.375
5,14.18,7.82,16.03,True,90.0,False,100.2,True,90.0,4,3,4,4,5,6,3,2,2,1749.44,1.359
33,18.62,13.5,14.08,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,3539.29,1.344
19,8.2,8.18,26.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,3,2,1797.64,1.323
33,8.22,20.92,9.86,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,1695.55,1.403
2,8.93,9.73,10.9,False,101.45,False,106.13,False,93.66,2,3,4,3,5,5,3,1,2,884.55,1.344
1,7.82,8.76,13.85,False,80.42,False,76.14,False,81.1,2,3,4,3,5,6,3,2,2,901.74,1.319
4,8.56,5.88,17.33,True,90.0,False,104.69,True,90.0,2,3,4,3,5,8,3,1,2,843.75,1.409
15,17.07,18.91,10.8,True,90.0,False,95.01,True,90.0,8,3,4,4,4,7,3,1,2,3472.85,1.37
5,13.18,10.22,12.91,True,90.0,False,96.09,True,90.0,4,3,4,3,6,6,3,3,2,1729.16,1.375
2,9.37,10.38,10.62,False,101.77,False,113.65,False,106.93,2,3,4,2,6,6,4,1,2,842.32,1.412
2,11.23,12.38,13.84,False,109.77,False,97.69,False,106.28,4,3,4,2,6,5,3,2,2,1681.53,1.414
4,9.81,5.9,15.8,True,90.0,False,99.62,True,90.0,2,3,4,3,5,6,3,3,2,901.63,1.319
2,10.65,12.97,8.18,False,100.48,False,110.92,False,113.82,2,3,4,2,6,7,3,1,2,892.45,1.332
4,7.86,15.29,7.65,True,90.0,False,109.99,True,90.0,2,3,4,4,3,4,4,3,2,863.98,1.376
2,5.98,7.37,19.37,False,88.31,False,86.85,False,92.02,2,3,4,4,5,5,3,1,2,851.44,1.397
14,10.71,5.6,30.0,True,90.0,False,102.83,True,90.0,4,3,4,4,5,5,3,1,2,1754.36,1.356
14,10.3,6.28,28.67,True,90.0,False,105.95,True,90.0,4,3,4,3,6,8,3,3,2,1783.1,1.334
2,11.91,11.73,12.77,False,95.2,False,104.02,False,86.24,4,3,4,4,4,6,3,3,2,1722.0,1.381
4,17.7,5.04,19.02,True,90.0,False,92.65,True,90.0,4,3,4,3,6,6,4,2,2,1694.92,1.403
1,10.32,15.39,5.64,False,94.33,False,92.29,False,101.68,2,3,4,4,5,7,2,2,2,873.32,1.362
2,8.41,12.61,8.4,False,94.78,False,92.99,False,106.86,2,3,4,3,5,5,3,2,2,846.84,1.404
4,8.01,14.04,7.92,True,90.0,False,92.21,True,90.0,2,3,4,3,6,7,4,3,2,890.02,1.336
5,13.98,7.26,17.17,True,90.0,False,95.98,True,90.0,4,3,4,3,5,5,4,4,2,1733.18,1.372
14,13.39,26.64,4.76,True,90.0,False,97.7,True,90.0,4,3,4,3,5,7,3,1,2,1682.63,1.413
14,7.71,7.91,29.81,True,90.0,False,99.25,True,90.0,4,3,4,3,5,8,3,2,2,1794.36,1.325
4,6.28,23.34,6.52,True,90.0,False,113.46,True,90.0,2,3,4,3,5,5,3,2,2,876.67,1.356
19,4.19,14.55,28.32,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,2,1726.51,1.377
14,12.93,13.71,10.7,True,90.0,False,109.94,True,90.0,4,3,4,4,5,5,3,3,2,1783.08,1.334
1,11.14,10.56,7.73,False,85.76,False,101.4,False,80.52,2,3,4,3,5,5,3,2,2,873.88,1.361
14,11.23,21.82,14.83,True,90.0,False,100.85,True,90.0,8,3,4,4,5,7,3,2,2,3568.96,1.333
19,8.19,19.55,21.57,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,2,2,3453.67,1.377
19,5.17,15.25,22.86,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,2,1802.34,1.32
4,6.24,13.07,20.85,True,90.0,False,89.86,True,90.0,4,3,4,3,5,5,3,3,2,1700.45,1.399
2,9.16,10.75,9.58,False,79.86,False,71.61,False,75.51,2,3,4,3,5,6,3,2,2,861.84,1.38
4,7.73,19.34,12.26,True,90.0,False,100.78,True,90.0,4,3,4,3,6,5,4,3,2,1800.5,1.321
2,7.21,17.07,15.04,False,70.36,False,84.65,False,80.22,4,3,4,4,4,6,4,2,2,1716.72,1.385
2,12.65,8.24,17.41,False,98.62,False,102.69,False,100.66,4,3,4,3,6,5,5,4,2,1705.17,1.395
4,10.83,10.81,7.2,False,90.0,False,93.13,True,90.0,2,3,4,3,5,6,3,1,2,841.66,1.413
61,18.03,6.66,29.5,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,3542.35,1.343
5,18.85,8.27,11.48,True,90.0,False,102.04,True,90.0,4,3,4,3,5,6,4,1,2,1750.24,1.359
2,10.95,23.33,8.11,False,102.92,False,107.47,False,108.93,4,3,4,3,5,6,3,2,2,1747.08,1.361
15,15.0,14.36,8.66,True,90.0,False,115.09,True,90.0,4,3,4,4,5,5,3,2,2,1689.35,1.408
2,9.38,13.44,7.68,False,70.02,False,73.45,False,81.63,2,3,4,3,5,5,3,2,2,870.97,1.365
14,19.99,9.93,9.57,True,90.0,False,111.8,True,90.0,4,3,4,2,6,6,3,2,2,1763.8,1.348
2,11.92,10.83,7.69,False,72.19,False,77.76,False,69.24,2,3,4,4,4,6,3,2,2,877.78,1.355
2,12.9,12.66,20.77,False,87.82,False,84.46,False,86.0,8,3,4,4,4,5,4,2,2,3366.29,1.413
2,10.9,8.76,19.75,False,72.06,False,82.01,False,88.4,4,3,4,4,6,6,4,2,2,1776.48,1.339
14,12.25,25.24,6.16,True,90.0,False,108.71,True,90.0,4,3,4,4,5,5,3,1,2,1803.96,1.318
2,8.27,12.34,18.52,False,73.04,False,80.12,False,86.17,4,3,4,4,5,7,4,3,2,1780.71,1.336
15,29.4,8.76,6.94,True,90.0,False,96.26,True,90.0,4,3,4,3,5,5,3,3,2,1776.7,1.339
1,8.81,11.0,18.03,False,80.61,False,90.09,False,94.55,4,3,4,4,4,5,4,2,2,1718.33,1.384
2,10.75,12.19,7.0,False,95.01,False,99.53,False,102.1,2,3,4,2,6,6,3,2,2,877.43,1.355
2,8.13,8.49,13.13,False,86.76,False,76.53,False,75.82,2,3,4,4,4,5,5,2,2,854.5,1.392
4,7.04,7.12,17.81,True,90.0,False,92.79,True,90.0,2,3,4,4,4,8,3,3,2,891.66,1.334
1,5.29,12.35,13.19,False,79.96,False,84.06,False,93.22,2,3,4,2,6,6,2,2,2,841.54,1.413
4,10.18,11.88,7.43,True,90.0,False,106.52,True,90.0,2,3,4,3,6,7,2,3,2,861.48,1.38
14,7.55,10.45,21.97,True,90.0,False,99.74,True,90.0,4,3,4,2,6,6,3,1,2,1708.39,1.392
