Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,10.92,16.53,15.56,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,2,4,2808.7,1.348
2,8.11,8.15,11.93,False,73.09,False,90.59,False,78.83,2,2,2,1,6,6,4,2,4,738.28,1.283
14,9.26,10.06,18.07,True,90.0,False,118.89,True,90.0,4,2,2,3,2,4,4,3,4,1473.83,1.285
14,6.89,14.49,15.53,True,90.0,False,109.51,True,90.0,4,2,2,2,6,6,4,4,4,1461.43,1.296
33,15.93,9.22,19.93,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,3,3,4,2927.21,1.294
2,8.11,12.59,15.21,False,70.48,False,79.42,False,79.37,4,2,2,2,4,3,4,2,4,1426.11,1.328
29,7.22,11.96,16.8,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,4,1450.7,1.305
2,7.87,7.57,12.82,False,80.81,False,74.71,False,75.04,2,2,2,4,3,5,5,3,4,708.31,1.337
14,7.03,10.4,20.73,True,90.0,False,103.75,True,90.0,4,2,2,2,4,4,5,3,4,1472.18,1.286
15,24.51,6.01,21.86,True,90.0,False,111.44,True,90.0,8,2,2,3,3,4,4,1,4,2997.26,1.264
4,7.66,11.7,17.01,True,90.0,False,103.19,True,90.0,4,2,2,2,3,5,3,1,4,1484.25,1.276
2,10.44,11.67,14.26,False,107.58,False,110.98,False,102.04,4,2,2,4,3,5,4,2,4,1445.2,1.31
2,5.4,8.0,16.21,False,88.5,False,95.6,False,92.62,2,2,2,2,5,5,3,3,4,696.04,1.36
14,5.16,16.17,17.37,True,90.0,False,91.35,True,90.0,4,2,2,1,6,4,5,3,4,1448.9,1.307
2,9.65,9.26,8.74,False,102.61,False,96.09,False,106.69,2,2,2,3,3,3,6,4,4,718.05,1.319
15,15.84,8.54,20.63,True,90.0,False,92.96,True,90.0,8,2,2,4,2,1,6,4,4,2786.97,1.359
4,7.15,15.62,13.73,True,90.0,False,108.87,True,90.0,4,2,2,2,3,5,4,2,4,1450.99,1.305
4,7.18,16.22,14.05,True,90.0,False,116.42,True,90.0,4,2,2,2,4,4,4,3,4,1465.36,1.292
2,6.77,10.54,20.99,False,87.94,False,83.98,False,75.41,4,2,2,2,4,5,3,3,4,1441.4,1.314
61,8.28,13.28,25.9,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,4,2847.92,1.33
14,5.81,15.38,16.2,True,90.0,False,90.45,True,90.0,4,2,2,2,5,5,4,4,4,1447.55,1.308
2,7.88,8.79,12.07,False,113.44,False,97.42,False,101.75,2,2,2,4,2,4,4,2,4,730.13,1.297
2,8.76,9.35,19.21,False,113.2,False,96.5,False,92.98,4,2,2,4,3,5,4,3,4,1428.83,1.325
14,8.28,26.64,12.84,True,90.0,False,92.23,True,90.0,8,2,2,1,5,4,4,3,4,2830.09,1.338
14,11.78,6.82,20.39,True,90.0,False,113.65,True,90.0,4,2,2,2,4,4,4,1,4,1500.54,1.262
4,7.12,13.36,7.39,True,90.0,False,96.81,True,90.0,2,2,2,2,4,5,3,3,4,698.0,1.357
33,19.17,8.39,8.68,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,4,1396.06,1.356
4,15.64,6.6,15.22,True,90.0,False,113.79,True,90.0,4,2,2,1,5,2,5,4,4,1437.58,1.317
2,7.81,10.24,10.18,False,71.81,False,69.84,False,86.47,2,2,2,1,6,5,4,4,4,725.1,1.306
4,7.2,9.51,11.9,True,90.0,False,113.16,True,90.0,2,2,2,2,4,3,4,2,4,749.15,1.264
15,12.58,14.44,16.97,True,90.0,False,110.89,True,90.0,8,2,2,2,4,4,5,4,4,2880.05,1.315
2,7.78,14.52,6.72,False,73.86,False,95.3,False,93.63,2,2,2,2,4,5,4,3,4,725.53,1.305
14,7.89,10.78,17.15,True,90.0,False,100.61,True,90.0,4,2,2,2,6,5,5,4,4,1433.74,1.321
14,10.37,16.75,16.38,True,90.0,False,101.01,True,90.0,8,2,2,2,4,5,5,3,4,2792.8,1.356
2,5.21,6.85,20.34,False,101.17,False,85.47,False,102.05,2,2,2,1,4,6,4,3,4,695.9,1.361
2,7.73,15.92,12.9,False,87.74,False,82.71,False,71.76,4,2,2,2,5,5,4,3,4,1495.54,1.266
4,8.32,9.59,10.27,True,90.0,False,117.2,True,90.0,2,2,2,3,4,4,4,3,4,728.82,1.299
19,8.54,14.62,11.23,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,4,1402.12,1.351
14,8.17,6.55,13.0,True,90.0,False,91.44,True,90.0,2,2,2,3,3,3,6,5,4,695.46,1.361
4,12.79,10.21,11.93,True,90.0,False,111.05,True,90.0,4,2,2,2,3,3,6,4,4,1453.93,1.302
19,7.36,11.09,17.29,True,90.0,True,90.0,True,90.0,4,2,2,4,2,5,4,4,4,1411.25,1.342
2,8.37,10.4,16.98,False,89.03,False,82.62,False,74.27,4,2,2,1,5,5,4,3,4,1410.69,1.342
4,8.17,21.18,8.47,True,90.0,False,99.16,True,90.0,4,2,2,2,4,4,5,3,4,1446.96,1.309
19,8.58,8.48,19.16,True,90.0,True,90.0,True,90.0,4,2,2,3,2,4,4,3,4,1394.05,1.358
9,5.25,9.46,29.54,True,90.0,False,92.08,True,90.0,4,2,2,2,4,2,5,2,4,1466.14,1.292
14,22.75,8.42,16.3,True,90.0,False,112.97,True,90.0,8,2,2,4,2,2,5,3,4,2874.77,1.317
4,6.9,10.01,10.37,True,90.0,False,99.58,True,90.0,2,2,2,3,4,4,3,4,4,706.26,1.341
2,8.33,8.4,11.77,False,71.98,False,91.23,False,111.67,2,2,2,2,6,4,3,2,4,723.8,1.308
33,6.53,16.98,12.79,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,3,4,1418.15,1.335
14,9.5,10.01,15.08,True,90.0,False,94.6,True,90.0,4,2,2,4,3,3,6,5,4,1429.41,1.325
9,8.6,21.18,7.76,True,90.0,False,92.03,True,90.0,4,2,2,3,3,4,5,2,4,1412.58,1.341
29,5.08,14.18,20.79,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,4,1497.6,1.264
2,8.42,7.55,11.71,False,85.78,False,72.44,False,86.0,2,2,2,4,3,3,4,4,4,706.92,1.339
2,6.52,8.63,14.63,False,101.22,False,96.6,False,113.75,2,2,2,4,3,4,4,2,4,721.75,1.312
5,25.15,7.29,18.7,True,90.0,False,119.55,True,90.0,8,2,2,3,3,4,3,3,4,2982.56,1.27
14,7.55,7.69,25.77,True,90.0,False,92.06,True,90.0,4,2,2,3,3,2,6,3,4,1495.23,1.266
2,6.4,9.94,11.33,False,88.91,False,95.01,False,99.42,2,2,2,2,3,3,3,2,4,708.32,1.337
2,6.9,9.9,11.9,False,113.32,False,97.14,False,103.02,2,2,2,1,5,5,4,2,4,706.29,1.341
14,12.39,10.05,24.03,True,90.0,False,96.42,True,90.0,8,2,2,4,3,4,4,3,4,2973.44,1.274
4,7.61,15.63,12.36,True,90.0,False,100.03,True,90.0,4,2,2,3,3,4,5,2,4,1447.68,1.308
4,6.54,10.82,20.45,True,90.0,False,94.58,True,90.0,4,2,2,3,3,5,4,2,4,1442.48,1.313
4,6.35,24.57,4.63,True,90.0,False,98.97,True,90.0,2,2,2,2,3,4,3,3,4,713.54,1.327
14,12.49,5.42,21.62,True,90.0,False,106.17,True,90.0,4,2,2,1,6,4,5,3,4,1405.68,1.347
2,6.27,7.42,16.02,False,88.1,False,96.84,False,102.86,2,2,2,1,5,3,6,5,4,721.42,1.312
14,9.36,5.96,26.26,True,90.0,False,94.15,True,90.0,4,2,2,3,2,3,3,2,4,1461.09,1.296
2,8.68,8.65,10.82,False,73.21,False,74.04,False,69.69,2,2,2,2,4,4,4,5,4,715.46,1.323
14,13.86,5.66,18.79,True,90.0,False,96.94,True,90.0,4,2,2,2,3,5,4,1,4,1463.23,1.294
61,9.32,12.37,24.9,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,2870.68,1.319
2,10.35,9.06,15.75,False,99.94,False,101.74,False,93.46,4,2,2,2,5,5,5,4,4,1417.3,1.336
2,8.12,7.47,12.52,False,99.94,False,105.03,False,79.91,2,2,2,1,6,5,4,4,4,715.61,1.323
15,18.49,8.72,17.35,True,90.0,False,92.9,True,90.0,8,2,2,4,3,3,4,2,4,2793.81,1.356
14,8.03,8.84,10.63,True,90.0,False,103.72,True,90.0,2,2,2,2,3,4,4,4,4,733.04,1.292
2,5.91,8.6,15.22,False,69.83,False,81.66,False,88.16,2,2,2,2,4,5,4,2,4,718.32,1.318
4,8.5,6.87,12.2,True,90.0,False,101.35,True,90.0,2,2,2,2,4,4,5,3,4,698.49,1.356
14,5.79,23.99,10.73,True,90.0,False,93.39,True,90.0,4,2,2,2,4,2,5,5,4,1487.81,1.273
19,13.31,12.0,8.92,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,4,1424.7,1.329
15,9.85,11.62,26.35,True,90.0,False,100.93,True,90.0,8,2,2,4,3,5,5,5,4,2961.23,1.279
2,5.71,9.23,14.81,False,101.73,False,107.1,False,101.36,2,2,2,4,3,3,4,3,4,702.42,1.348
1,10.39,7.63,9.71,False,94.57,False,103.91,False,104.7,2,2,2,2,3,5,4,3,4,714.58,1.325
2,7.21,11.37,11.04,False,114.28,False,105.04,False,108.24,2,2,2,1,6,5,4,3,4,700.35,1.352
15,13.23,12.52,17.06,True,90.0,False,99.88,True,90.0,8,2,2,3,3,4,4,3,4,2783.9,1.36
4,22.1,8.16,8.69,True,90.0,False,114.82,True,90.0,4,2,2,2,5,5,4,4,4,1422.37,1.331
2,8.28,8.96,20.71,False,100.37,False,96.54,False,101.51,4,2,2,3,3,4,4,4,4,1462.96,1.294
2,12.17,8.58,14.96,False,103.74,False,91.75,False,101.85,4,2,2,2,2,5,5,3,4,1479.89,1.28
2,7.97,6.39,14.07,False,85.53,False,92.71,False,100.42,2,2,2,1,5,5,4,3,4,702.2,1.348
2,8.67,8.34,10.86,False,87.46,False,85.78,False,68.46,2,2,2,1,5,4,4,4,4,728.31,1.3
14,7.57,18.09,22.18,True,90.0,False,105.34,True,90.0,8,2,2,2,3,4,4,3,4,2929.15,1.293
2,7.82,8.71,21.28,False,101.52,False,99.91,False,93.64,4,2,2,3,3,5,5,4,4,1391.83,1.361
14,9.93,15.43,9.47,True,90.0,False,100.6,True,90.0,4,2,2,2,5,5,5,3,4,1426.23,1.328
33,8.35,10.57,16.96,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,2,4,1496.88,1.265
2,6.92,7.5,14.23,False,101.17,False,96.57,False,92.02,2,2,2,2,4,5,4,2,4,718.54,1.318
1,5.95,8.77,15.05,False,100.66,False,98.91,False,75.55,2,2,2,3,4,5,4,2,4,742.47,1.275
14,8.46,7.94,23.98,True,90.0,False,116.7,True,90.0,4,2,2,2,4,4,4,2,4,1439.04,1.316
2,8.01,8.19,12.08,False,65.74,False,76.62,False,87.17,2,2,2,3,3,5,4,2,4,701.94,1.349
2,9.0,8.29,10.67,False,100.62,False,103.07,False,108.33,2,2,2,3,3,4,3,3,4,707.48,1.338
14,6.11,7.64,30.0,True,90.0,False,93.45,True,90.0,4,2,2,3,3,2,4,3,4,1397.87,1.355
14,14.69,14.35,14.72,True,90.0,False,107.53,True,90.0,8,2,2,2,4,4,3,2,4,2958.89,1.28
14,9.9,11.09,13.1,True,90.0,False,103.0,True,90.0,4,2,2,2,3,4,5,3,4,1401.4,1.351
33,9.43,15.95,9.96,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,3,2,4,1498.07,1.264
2,9.97,9.64,17.18,False,100.82,False,94.48,False,114.42,4,2,2,3,4,5,4,4,4,1454.18,1.302
14,10.22,15.54,17.82,True,90.0,False,94.08,True,90.0,8,2,2,1,5,4,5,2,4,2822.98,1.342
4,5.75,8.07,30.0,True,90.0,False,91.0,True,90.0,4,2,2,3,4,4,3,2,4,1391.86,1.361
2,5.88,7.68,17.04,False,98.94,False,101.82,False,100.27,2,2,2,2,5,4,5,4,4,726.25,1.304
2,5.6,8.27,15.31,False,87.17,False,89.79,False,80.42,2,2,2,1,6,5,4,2,4,698.29,1.356
14,25.09,7.79,16.87,True,90.0,False,117.99,True,90.0,8,2,2,2,4,4,4,2,4,2911.58,1.301
2,6.42,10.48,10.65,False,88.19,False,88.3,False,95.57,2,2,2,1,5,5,4,2,4,712.42,1.329
14,11.04,10.2,14.19,True,90.0,False,116.7,True,90.0,4,2,2,2,4,4,5,5,4,1427.52,1.327
4,7.13,8.18,12.68,True,90.0,False,90.02,True,90.0,2,2,2,3,3,4,3,3,4,739.54,1.28
14,8.93,13.03,6.47,True,90.0,False,106.7,True,90.0,2,2,2,1,6,5,4,4,4,721.08,1.313
2,8.13,9.87,9.99,False,106.85,False,103.33,False,86.83,2,2,2,2,5,4,4,3,4,746.48,1.268
19,5.42,19.93,13.78,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,3,2,4,1488.52,1.272
2,10.64,9.73,13.99,False,101.08,False,95.8,False,88.3,4,2,2,3,3,3,5,3,4,1413.99,1.339
14,5.74,16.4,16.28,True,90.0,False,109.65,True,90.0,4,2,2,3,3,4,5,3,4,1443.29,1.312
14,8.56,8.44,21.29,True,90.0,False,103.75,True,90.0,4,2,2,2,4,4,5,1,4,1494.05,1.267
61,9.17,11.62,26.39,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,3,2,4,2812.0,1.347
2,7.42,9.65,10.49,False,100.85,False,75.68,False,100.18,2,2,2,2,4,4,4,3,4,708.05,1.337
4,8.34,8.42,11.37,True,90.0,False,116.38,True,90.0,2,2,2,2,4,4,4,2,4,715.29,1.324
4,7.64,8.45,11.31,True,90.0,False,90.88,True,90.0,2,2,2,2,5,5,3,2,4,730.06,1.297
2,7.97,11.35,9.5,False,108.69,False,109.63,False,94.5,2,2,2,2,5,5,4,2,4,749.87,1.263
5,11.42,6.24,20.55,True,90.0,False,93.1,True,90.0,4,2,2,2,6,4,4,2,4,1462.27,1.295
4,10.3,6.05,11.86,True,90.0,False,90.08,True,90.0,2,2,2,2,4,6,3,2,4,739.06,1.281
33,7.77,11.76,16.42,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,4,1500.38,1.262
2,10.38,9.6,7.65,False,87.81,False,78.56,False,69.74,2,2,2,1,6,5,4,3,4,700.55,1.352
14,5.75,25.57,11.18,True,90.0,False,115.25,True,90.0,4,2,2,2,5,3,5,4,4,1486.71,1.274
2,9.54,7.65,11.9,False,66.77,False,74.81,False,64.53,2,2,2,3,4,5,3,4,4,716.02,1.322
2,10.01,7.38,21.2,False,100.27,False,103.28,False,87.05,4,2,2,1,4,4,5,1,4,1499.73,1.263
2,8.41,9.04,12.14,False,105.77,False,111.01,False,108.59,2,2,2,4,3,4,4,2,4,734.8,1.289
14,4.84,24.83,12.2,True,90.0,False,99.05,True,90.0,4,2,2,2,5,4,4,4,4,1447.91,1.308
14,13.55,6.76,18.07,True,90.0,False,117.37,True,90.0,4,2,2,4,3,4,4,3,4,1469.89,1.288
9,5.61,12.12,21.27,True,90.0,False,90.17,True,90.0,4,2,2,4,3,5,5,2,4,1446.21,1.309
2,8.07,13.31,13.88,False,87.85,False,103.8,False,98.8,4,2,2,1,6,4,4,3,4,1430.8,1.324
2,6.72,7.99,14.84,False,71.38,False,76.65,False,74.56,2,2,2,1,4,5,5,2,4,718.5,1.318
2,8.1,11.43,15.7,False,87.33,False,88.39,False,100.85,4,2,2,1,5,5,5,3,4,1425.01,1.329
15,12.04,14.79,16.78,True,90.0,False,102.35,True,90.0,8,2,2,2,3,4,5,4,4,2918.9,1.298
14,6.61,7.06,15.32,True,90.0,False,94.59,True,90.0,2,2,2,3,3,4,5,3,4,712.64,1.329
4,4.61,5.25,28.96,True,90.0,False,96.98,True,90.0,2,2,2,4,3,5,5,2,4,695.71,1.361
2,8.06,6.6,14.6,False,100.48,False,97.37,False,98.73,2,2,2,1,5,5,3,3,4,745.09,1.271
2,7.07,9.56,12.56,False,74.91,False,106.93,False,113.13,2,2,2,1,5,6,3,2,4,736.5,1.286
4,8.33,5.94,15.12,True,90.0,False,91.83,True,90.0,2,2,2,2,5,5,4,2,4,747.76,1.266
14,7.63,16.85,21.8,True,90.0,False,86.46,True,90.0,8,2,2,2,4,4,3,3,4,2797.38,1.354
14,7.32,7.26,28.49,True,90.0,False,106.09,True,90.0,4,2,2,1,6,4,5,3,4,1454.74,1.302
2,8.8,9.93,16.12,False,85.79,False,97.59,False,92.49,4,2,2,2,6,4,6,5,4,1391.71,1.361
4,8.62,5.1,17.03,True,90.0,False,98.6,True,90.0,2,2,2,2,4,6,3,3,4,740.26,1.279
2,8.26,7.8,11.86,False,94.02,False,100.98,False,93.34,2,2,2,2,4,4,4,3,4,746.28,1.269
14,13.44,19.81,11.14,True,90.0,False,106.24,True,90.0,8,2,2,4,3,4,5,2,4,2847.64,1.33
2,7.7,10.29,9.9,False,71.14,False,90.12,False,87.97,2,2,2,3,4,5,4,2,4,741.75,1.277
2,6.69,16.72,14.81,False,113.25,False,96.05,False,102.36,4,2,2,1,6,5,5,4,4,1453.13,1.303
14,12.31,7.68,16.88,True,90.0,False,116.43,True,90.0,4,2,2,2,4,5,4,3,4,1429.05,1.325
14,15.64,8.36,22.05,True,90.0,False,94.93,True,90.0,8,2,2,1,6,4,4,1,4,2872.38,1.319
14,8.01,5.03,17.97,True,90.0,False,92.74,True,90.0,2,2,2,3,3,4,6,5,4,723.19,1.309
14,7.12,7.0,29.64,True,90.0,False,98.61,True,90.0,4,2,2,2,3,2,6,5,4,1460.61,1.297
2,9.5,12.41,14.24,False,113.7,False,101.97,False,100.66,4,2,2,2,4,4,4,2,4,1434.75,1.32
1,6.14,15.64,14.89,False,86.49,False,99.65,False,88.92,4,2,2,1,6,3,6,3,4,1406.39,1.346
2,6.48,15.11,15.41,False,110.91,False,95.12,False,87.81,4,2,2,4,2,3,4,2,4,1403.81,1.349
14,10.76,11.78,24.1,True,90.0,False,103.66,True,90.0,8,2,2,1,6,4,5,4,4,2968.34,1.276
2,8.36,7.05,13.79,False,101.79,False,110.09,False,92.16,2,2,2,1,6,6,3,2,4,742.04,1.276
61,5.49,12.96,20.77,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,4,1477.79,1.281
2,6.68,11.7,10.04,False,107.28,False,100.76,False,100.53,2,2,2,2,5,5,5,3,4,711.97,1.33
2,6.7,13.65,15.92,False,87.44,False,99.99,False,94.38,4,2,2,2,4,3,6,4,4,1428.97,1.325
14,6.7,9.35,22.56,True,90.0,False,99.14,True,90.0,4,2,2,3,3,4,4,3,4,1395.33,1.357
2,6.91,9.49,21.91,False,89.37,False,91.36,False,80.14,4,2,2,1,6,5,4,1,4,1414.98,1.338
2,7.61,8.09,14.07,False,101.0,False,112.9,False,102.35,2,2,2,3,3,5,5,5,4,742.46,1.275
2,9.65,10.09,14.97,False,76.59,False,85.22,False,85.91,4,2,2,1,5,5,4,1,4,1410.9,1.342
2,6.97,10.19,11.13,False,111.42,False,96.79,False,86.96,2,2,2,2,5,5,4,3,4,730.7,1.296
2,8.68,11.55,15.61,False,91.76,False,109.91,False,106.97,4,2,2,2,5,5,4,2,4,1392.55,1.36
2,7.6,8.05,12.76,False,87.58,False,82.98,False,65.09,2,2,2,1,5,5,5,4,4,702.69,1.347
2,8.45,9.32,19.33,False,94.64,False,95.95,False,102.54,4,2,2,2,4,5,4,3,4,1469.59,1.289
14,5.5,4.78,27.28,True,90.0,False,97.64,True,90.0,2,2,2,4,3,5,4,4,4,710.82,1.332
2,5.25,7.79,18.7,False,80.54,False,81.81,False,81.33,2,2,2,2,4,6,4,2,4,740.31,1.279
4,7.09,10.26,21.54,True,90.0,False,109.12,True,90.0,4,2,2,4,2,3,4,4,4,1480.45,1.279
2,7.69,7.89,12.37,False,88.91,False,107.01,False,91.53,2,2,2,2,5,5,5,3,4,717.4,1.32
61,10.62,11.6,23.57,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,4,2903.64,1.304
9,9.51,9.15,16.77,True,90.0,False,104.03,True,90.0,4,2,2,3,3,4,5,2,4,1415.74,1.338
4,5.23,8.31,17.1,True,90.0,False,95.86,True,90.0,2,2,2,3,4,5,2,2,4,739.3,1.281
14,7.65,8.13,22.95,True,90.0,False,91.61,True,90.0,4,2,2,3,4,5,5,4,4,1426.8,1.327
2,7.72,9.72,11.03,False,68.0,False,78.94,False,95.63,2,2,2,2,3,3,5,3,4,739.9,1.28
2,8.72,9.35,10.14,False,95.38,False,100.75,False,113.28,2,2,2,1,5,5,4,3,4,733.14,1.292
15,10.86,8.48,17.1,True,90.0,False,109.52,True,90.0,4,2,2,3,3,4,6,5,4,1484.28,1.276
2,7.72,9.86,10.9,False,70.08,False,73.39,False,80.08,2,2,2,3,3,5,5,2,4,744.92,1.271
14,9.59,18.93,16.39,True,90.0,False,106.55,True,90.0,8,2,2,4,3,3,4,2,4,2852.15,1.328
2,8.71,11.0,16.31,False,74.96,False,85.29,False,75.21,4,2,2,2,5,5,5,3,4,1458.92,1.298
61,11.68,12.74,18.97,True,90.0,True,90.0,True,90.0,8,2,2,1,5,3,4,4,4,2822.8,1.342
2,9.79,11.28,14.74,False,77.08,False,74.54,False,72.56,4,2,2,3,3,5,4,2,4,1478.35,1.281
1,8.37,19.26,17.99,False,100.31,False,99.23,False,95.29,8,2,2,2,4,4,5,2,4,2794.42,1.355
2,8.89,9.62,17.26,False,87.87,False,83.01,False,86.0,4,2,2,2,5,4,4,4,4,1460.95,1.296
2,6.83,8.94,13.33,False,72.71,False,80.9,False,73.46,2,2,2,2,3,4,3,2,4,742.59,1.275
14,8.13,7.88,26.17,True,90.0,False,117.62,True,90.0,4,2,2,3,3,4,4,3,4,1485.51,1.275
14,10.47,5.53,12.27,True,90.0,False,92.04,True,90.0,2,2,2,2,5,4,6,5,4,709.97,1.334
14,6.27,21.95,10.49,True,90.0,False,92.05,True,90.0,4,2,2,2,4,4,5,5,4,1442.78,1.313
4,9.89,7.65,10.49,True,90.0,False,114.9,True,90.0,2,2,2,2,4,5,4,3,4,719.88,1.315
14,20.11,12.27,13.44,True,90.0,False,118.48,True,90.0,8,2,2,2,3,4,4,3,4,2914.99,1.299
14,19.52,4.89,15.86,True,90.0,False,104.77,True,90.0,4,2,2,2,5,5,4,3,4,1463.86,1.294
1,10.3,7.6,18.06,False,87.53,False,87.26,False,92.1,4,2,2,2,4,6,3,2,4,1409.75,1.343
14,13.68,13.11,17.66,True,90.0,False,118.19,True,90.0,8,2,2,2,3,4,4,4,4,2791.55,1.357
2,7.75,7.52,12.98,False,82.45,False,86.1,False,73.38,2,2,2,4,3,5,4,2,4,718.22,1.318
2,9.88,9.82,8.73,False,65.83,False,75.81,False,70.36,2,2,2,3,3,4,5,3,4,722.07,1.311
14,4.72,8.73,18.21,True,90.0,False,95.06,True,90.0,2,2,2,2,4,4,5,2,4,747.43,1.267
2,7.03,10.56,19.06,False,85.04,False,81.08,False,89.63,4,2,2,4,2,3,4,2,4,1392.57,1.36
33,11.04,9.26,28.92,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,3,4,2956.5,1.281
14,10.8,17.49,8.36,True,90.0,False,111.31,True,90.0,4,2,2,3,3,4,4,2,4,1471.17,1.287
4,8.82,15.26,11.18,True,90.0,False,107.55,True,90.0,4,2,2,2,4,4,4,3,4,1434.71,1.32
2,6.15,7.28,16.27,False,88.73,False,87.39,False,94.98,2,2,2,1,4,4,4,4,4,724.69,1.307
19,4.79,13.29,22.68,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,3,2,4,1443.79,1.312
2,8.48,11.2,8.82,False,72.41,False,111.83,False,99.89,2,2,2,1,6,5,4,2,4,739.59,1.28
2,5.78,10.68,12.03,False,87.17,False,73.59,False,80.68,2,2,2,1,5,5,5,3,4,702.96,1.347
4,6.79,7.92,14.66,True,90.0,False,110.66,True,90.0,2,2,2,3,3,5,4,4,4,737.67,1.284
14,8.9,16.98,19.51,True,90.0,False,93.13,True,90.0,8,2,2,2,4,4,5,2,4,2943.99,1.286
14,10.66,19.24,14.47,True,90.0,False,103.0,True,90.0,8,2,2,2,3,3,4,2,4,2891.71,1.31
9,7.2,15.31,13.55,True,90.0,False,101.84,True,90.0,4,2,2,1,5,5,5,1,4,1461.87,1.295
2,7.85,12.68,15.48,False,100.35,False,102.09,False,99.98,4,2,2,4,3,3,6,4,4,1446.08,1.31
2,8.71,10.7,7.83,False,87.04,False,87.75,False,75.07,2,2,2,2,4,5,5,3,4,703.9,1.345
14,12.48,8.9,13.98,True,90.0,False,113.36,True,90.0,4,2,2,4,3,4,5,4,4,1425.51,1.328
14,11.65,11.52,12.14,True,90.0,False,117.13,True,90.0,4,2,2,2,4,4,4,3,4,1450.02,1.306
2,9.34,8.92,17.86,False,73.8,False,81.93,False,86.4,4,2,2,1,5,5,6,4,4,1414.3,1.339
14,6.78,5.02,23.52,True,90.0,False,110.8,True,90.0,2,2,2,1,6,6,3,4,4,748.34,1.265
2,12.23,9.71,13.12,False,105.82,False,99.59,False,100.18,4,2,2,1,5,4,5,3,4,1436.98,1.318
2,5.51,9.5,15.03,False,71.65,False,92.75,False,100.94,2,2,2,2,4,4,5,5,4,733.11,1.292
5,14.44,5.41,18.04,True,90.0,False,91.64,True,90.0,4,2,2,4,3,4,3,4,4,1408.71,1.344
61,13.39,15.62,13.46,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,3,2,4,2815.18,1.345
2,6.36,9.12,13.16,False,69.67,False,95.88,False,85.92,2,2,2,1,4,5,5,4,4,707.33,1.339
14,6.47,10.95,21.87,True,90.0,False,115.79,True,90.0,4,2,2,2,3,4,4,2,4,1395.08,1.357
2,9.53,7.95,21.43,False,75.35,False,79.37,False,73.98,4,2,2,2,4,5,4,4,4,1498.3,1.264
14,9.2,9.72,17.18,True,90.0,False,106.92,True,90.0,4,2,2,3,3,3,5,1,4,1469.8,1.288
2,6.4,6.79,16.75,False,87.34,False,85.43,False,81.34,2,2,2,2,4,3,5,4,4,716.86,1.321
2,9.03,9.83,18.99,False,107.19,False,104.02,False,106.78,4,2,2,2,5,4,5,3,4,1439.5,1.316
2,9.55,9.29,16.32,False,75.58,False,87.31,False,85.57,4,2,2,4,2,4,4,3,4,1397.52,1.355
15,16.71,10.42,16.65,True,90.0,False,93.95,True,90.0,8,2,2,2,5,4,4,4,4,2892.18,1.31
61,7.14,16.62,24.63,True,90.0,True,90.0,True,90.0,8,2,2,1,4,5,4,3,4,2922.76,1.296
61,5.11,11.86,23.0,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,4,4,1393.91,1.359
2,6.81,8.48,14.07,False,113.58,False,96.35,False,102.56,2,2,2,2,3,4,3,4,4,708.91,1.336
4,12.66,7.97,15.73,True,90.0,False,109.46,True,90.0,4,2,2,2,4,5,3,1,4,1496.49,1.265
14,6.39,8.0,28.56,True,90.0,False,95.23,True,90.0,4,2,2,2,5,5,4,4,4,1453.91,1.302
14,8.29,6.03,29.75,True,90.0,False,101.02,True,90.0,4,2,2,1,5,4,6,5,4,1459.74,1.297
4,6.44,8.09,28.86,True,90.0,False,98.19,True,90.0,4,2,2,1,3,5,3,1,4,1488.26,1.272
4,8.96,15.72,10.29,True,90.0,False,95.57,True,90.0,4,2,2,3,3,4,4,3,4,1442.52,1.313
19,7.0,7.29,27.8,True,90.0,True,90.0,True,90.0,4,2,2,2,6,4,5,4,4,1418.63,1.335
