Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.42,7.8,18.02,True,90.0,False,116.84,True,90.0,4,2,4,3,5,5,4,1,2,1432.23,1.266
2,9.21,11.49,14.84,False,94.04,False,110.67,False,100.84,4,2,4,3,5,5,4,4,2,1427.02,1.271
4,6.8,6.01,16.84,True,90.0,False,95.92,True,90.0,2,2,4,4,5,5,3,3,2,684.55,1.325
2,5.61,9.02,13.61,False,93.24,False,96.78,False,95.26,2,2,4,4,5,5,4,2,2,679.42,1.335
4,9.38,16.88,9.33,True,90.0,False,109.28,True,90.0,4,2,4,3,5,4,3,1,2,1394.41,1.301
1,5.74,10.32,12.97,False,101.2,False,99.3,False,103.11,2,2,4,3,6,5,4,4,2,716.82,1.265
2,14.68,10.79,17.09,False,87.44,False,90.55,False,87.52,8,2,4,4,5,5,4,1,2,2701.59,1.343
14,14.41,18.57,5.27,True,90.0,False,99.62,True,90.0,4,2,4,2,5,6,3,1,2,1390.39,1.305
2,9.07,16.63,10.63,False,69.32,False,74.04,False,80.59,4,2,4,3,6,6,4,3,2,1438.3,1.261
4,5.86,14.12,9.29,True,90.0,False,111.58,True,90.0,2,2,4,4,5,6,4,5,2,714.8,1.269
61,21.35,6.16,20.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,2,2738.16,1.325
2,9.51,11.95,6.89,False,107.51,False,112.38,False,80.52,2,2,4,3,5,5,4,3,2,689.37,1.316
2,10.04,8.94,16.7,False,106.78,False,90.5,False,108.17,4,2,4,4,4,5,4,3,2,1355.51,1.338
14,6.99,11.5,17.31,True,90.0,False,91.44,True,90.0,4,2,4,3,5,5,4,3,2,1391.02,1.304
14,12.65,11.75,19.93,True,90.0,False,115.24,True,90.0,8,2,4,2,6,5,6,1,2,2679.53,1.354
4,11.61,22.57,10.93,True,90.0,False,100.69,True,90.0,8,2,4,2,5,4,4,4,2,2814.37,1.289
14,5.51,17.03,15.13,True,90.0,False,90.95,True,90.0,4,2,4,3,6,5,4,3,2,1419.53,1.278
33,10.4,16.81,16.11,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,3,1,2,2816.41,1.288
2,13.16,8.15,14.48,False,83.9,False,115.38,False,86.32,4,2,4,4,5,5,4,4,2,1384.75,1.31
5,9.1,10.38,15.23,True,90.0,False,102.31,True,90.0,4,2,4,2,6,5,5,4,2,1405.52,1.291
14,5.91,12.15,19.92,True,90.0,False,93.25,True,90.0,4,2,4,2,6,6,3,2,2,1428.08,1.27
2,9.06,11.23,15.15,False,75.66,False,73.77,False,86.05,4,2,4,4,5,5,4,2,2,1433.88,1.265
2,7.87,8.65,11.2,False,106.55,False,71.85,False,89.05,2,2,4,3,5,5,4,3,2,689.84,1.315
2,4.43,7.28,23.12,False,100.28,False,91.69,False,102.97,2,2,4,4,4,6,4,3,2,713.06,1.272
2,7.63,10.68,17.02,False,88.56,False,99.64,False,89.53,4,2,4,3,5,5,4,3,2,1366.81,1.327
14,7.09,21.23,9.51,True,90.0,False,98.29,True,90.0,4,2,4,3,5,5,6,1,2,1416.49,1.281
14,7.01,18.15,22.93,True,90.0,False,100.31,True,90.0,8,2,4,4,4,5,6,2,2,2870.31,1.264
29,6.33,7.47,28.82,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1362.76,1.331
2,8.96,9.08,17.05,False,88.71,False,95.91,False,100.24,4,2,4,3,5,5,4,2,2,1357.77,1.336
19,7.98,5.67,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,4,9,6,1,2,1357.4,1.336
19,9.41,15.24,9.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,1346.6,1.347
61,14.02,14.61,13.36,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,2736.56,1.326
29,13.25,15.88,12.82,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2697.46,1.345
2,6.37,9.76,11.22,False,88.89,False,102.24,False,82.1,2,2,4,3,5,5,6,2,2,674.39,1.345
2,7.25,7.73,14.23,False,100.0,False,112.03,False,100.42,2,2,4,4,5,5,4,3,2,701.1,1.294
2,11.19,9.07,14.14,False,100.9,False,95.62,False,101.59,4,2,4,3,5,5,4,1,2,1366.64,1.327
4,9.63,7.84,10.48,True,90.0,False,115.31,True,90.0,2,2,4,4,5,4,4,4,2,715.28,1.268
14,6.29,10.96,20.58,True,90.0,False,86.14,True,90.0,4,2,4,3,6,7,3,2,2,1415.53,1.281
2,6.16,9.76,11.65,False,81.27,False,78.54,False,80.79,2,2,4,2,5,5,3,1,2,672.37,1.349
15,10.25,12.58,21.0,True,90.0,False,88.46,True,90.0,8,2,4,4,4,4,4,1,2,2706.87,1.34
4,11.14,8.34,16.69,True,90.0,False,115.75,True,90.0,4,2,4,3,6,4,5,2,2,1396.65,1.299
4,6.8,17.8,11.58,True,90.0,False,101.5,True,90.0,4,2,4,4,3,5,5,5,2,1373.5,1.321
2,9.73,10.54,13.52,False,81.58,False,97.31,False,91.76,4,2,4,2,6,5,4,4,2,1360.34,1.333
2,10.23,16.32,8.67,False,100.44,False,98.02,False,94.64,4,2,4,2,6,6,5,4,2,1401.2,1.295
2,5.93,16.45,7.6,False,112.71,False,93.21,False,96.46,2,2,4,4,5,5,4,3,2,675.54,1.343
14,9.06,7.86,10.52,True,90.0,False,116.26,True,90.0,2,2,4,4,5,5,4,2,2,671.83,1.35
2,6.67,12.43,16.29,False,86.52,False,81.96,False,88.55,4,2,4,4,6,5,4,4,2,1334.64,1.359
14,5.22,5.02,27.8,True,90.0,False,102.7,True,90.0,2,2,4,4,4,4,6,3,2,710.66,1.276
1,5.05,11.91,11.8,False,98.67,False,89.03,False,95.16,2,2,4,4,5,5,6,4,2,698.76,1.298
29,8.41,14.35,22.61,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,4,2,2728.65,1.329
14,9.98,13.25,10.7,True,90.0,False,96.46,True,90.0,4,2,4,4,5,5,6,4,2,1405.93,1.29
2,8.18,8.24,10.62,False,95.77,False,96.84,False,88.19,2,2,4,4,4,5,4,2,2,706.99,1.283
14,6.83,11.21,9.33,True,90.0,False,99.0,True,90.0,2,2,4,4,4,4,4,2,2,705.55,1.285
4,7.96,7.18,12.53,True,90.0,False,98.75,True,90.0,2,2,4,4,6,5,4,2,2,707.79,1.281
2,7.33,8.93,11.5,False,73.51,False,109.09,False,91.19,2,2,4,4,5,5,4,3,2,679.94,1.334
15,13.03,12.58,16.71,True,90.0,False,102.8,True,90.0,8,2,4,3,5,6,4,1,2,2670.99,1.358
15,12.52,17.41,6.87,True,90.0,False,113.35,True,90.0,4,2,4,4,5,5,3,3,2,1374.83,1.319
2,10.38,8.67,17.07,False,72.46,False,81.68,False,78.08,4,2,4,2,6,6,4,1,2,1427.59,1.271
33,25.61,6.0,17.59,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2702.88,1.342
4,23.22,6.99,8.89,True,90.0,False,103.33,True,90.0,4,2,4,3,5,5,6,5,2,1404.04,1.292
2,6.25,14.85,7.7,False,95.78,False,99.72,False,97.15,2,2,4,2,6,6,3,2,2,693.48,1.308
4,8.65,7.71,11.7,True,90.0,False,117.09,True,90.0,2,2,4,2,5,4,5,1,2,694.69,1.306
4,8.33,3.86,21.64,True,90.0,False,89.99,True,90.0,2,2,4,3,6,7,6,3,2,695.81,1.303
14,12.89,15.05,13.79,True,90.0,False,91.44,True,90.0,8,2,4,4,3,5,3,1,2,2674.34,1.356
14,11.15,22.97,11.3,True,90.0,False,97.0,True,90.0,8,2,4,3,6,5,3,1,2,2872.53,1.263
1,7.07,7.66,15.7,False,112.96,False,110.79,False,102.0,2,2,4,4,4,4,4,3,2,670.05,1.354
14,7.87,8.23,22.42,True,90.0,False,100.94,True,90.0,4,2,4,3,5,5,4,2,2,1425.76,1.272
14,6.82,14.12,14.24,True,90.0,False,96.65,True,90.0,4,2,4,3,6,4,6,3,2,1362.06,1.332
2,9.94,16.57,9.1,False,101.85,False,95.94,False,106.63,4,2,4,4,5,6,3,1,2,1384.33,1.31
15,20.52,9.01,14.88,True,90.0,False,102.82,True,90.0,8,2,4,4,6,6,5,3,2,2682.51,1.352
4,8.63,7.59,21.74,True,90.0,False,86.71,True,90.0,4,2,4,3,5,6,4,2,2,1421.66,1.276
33,11.71,14.07,8.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,2,1415.29,1.282
2,8.53,11.22,16.0,False,106.56,False,102.98,False,101.61,4,2,4,2,5,6,3,2,2,1371.39,1.323
9,5.92,10.06,23.5,True,90.0,False,90.04,True,90.0,4,2,4,3,6,5,5,3,2,1399.55,1.296
2,8.72,9.64,8.3,False,89.24,False,74.58,False,94.84,2,2,4,3,5,5,3,2,2,669.73,1.354
4,12.04,6.62,9.8,True,90.0,False,115.89,True,90.0,2,2,4,3,5,6,4,4,2,702.71,1.291
33,13.26,7.05,28.72,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2684.83,1.351
2,9.61,9.41,8.91,False,88.78,False,107.79,False,70.05,2,2,4,2,6,5,4,3,2,714.04,1.27
1,10.32,16.17,8.21,False,82.28,False,87.59,False,79.62,4,2,4,3,5,3,6,3,2,1335.18,1.359
2,5.88,12.23,19.95,False,89.22,False,82.66,False,96.64,4,2,4,3,5,6,4,2,2,1412.76,1.284
15,10.89,18.23,15.62,True,90.0,False,112.19,True,90.0,8,2,4,4,4,4,5,2,2,2871.29,1.263
4,6.23,15.06,7.25,True,90.0,False,91.79,True,90.0,2,2,4,4,4,5,3,1,2,679.89,1.334
15,13.42,12.29,16.38,True,90.0,False,91.6,True,90.0,8,2,4,2,6,6,4,1,2,2700.53,1.343
2,8.6,9.07,9.35,False,102.08,False,98.9,False,92.15,2,2,4,2,6,6,3,1,2,702.74,1.291
14,12.89,7.79,14.28,True,90.0,False,97.87,True,90.0,4,2,4,2,6,6,3,2,2,1420.39,1.277
2,11.3,11.61,11.47,False,79.54,False,101.41,False,70.64,4,2,4,3,5,5,4,2,2,1341.03,1.353
2,10.5,7.76,19.53,False,81.31,False,98.49,False,66.94,4,2,4,4,5,5,5,2,2,1409.43,1.287
14,9.53,7.76,19.19,True,90.0,False,100.26,True,90.0,4,2,4,3,5,6,3,2,2,1396.46,1.299
15,11.66,11.41,10.15,True,90.0,False,95.66,True,90.0,4,2,4,3,5,5,4,1,2,1343.78,1.35
2,5.87,11.25,10.78,False,101.62,False,97.14,False,102.01,2,2,4,4,4,4,5,2,2,671.69,1.35
9,8.44,11.04,15.24,True,90.0,False,96.81,True,90.0,4,2,4,4,5,6,4,2,2,1410.01,1.286
2,7.55,8.26,13.01,False,80.8,False,76.9,False,64.3,2,2,4,4,4,5,4,2,2,710.3,1.277
4,7.87,12.04,7.57,True,90.0,False,103.9,True,90.0,2,2,4,4,4,5,4,1,2,696.29,1.303
2,6.02,8.06,14.68,False,87.51,False,83.05,False,100.63,2,2,4,4,4,5,4,3,2,693.34,1.308
19,5.57,12.09,20.29,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1366.35,1.328
1,7.18,9.02,11.09,False,101.66,False,94.67,False,95.55,2,2,4,4,5,5,6,2,2,696.34,1.302
4,10.0,4.66,15.23,True,90.0,False,95.39,True,90.0,2,2,4,2,5,5,3,2,2,706.58,1.284
5,18.03,7.49,20.04,True,90.0,False,98.23,True,90.0,8,2,4,4,4,6,4,2,2,2678.42,1.354
2,8.29,17.49,5.8,False,101.6,False,114.38,False,107.84,2,2,4,4,5,4,3,2,2,675.1,1.343
14,9.48,8.02,21.07,False,90.0,False,116.42,False,90.0,4,2,4,3,5,5,4,1,2,1434.63,1.264
33,11.16,16.76,14.99,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2803.75,1.294
14,10.75,10.74,13.15,True,90.0,False,117.05,True,90.0,4,2,4,3,5,5,4,4,2,1352.15,1.341
14,6.81,10.21,19.74,True,90.0,False,99.36,True,90.0,4,2,4,4,5,5,4,4,2,1354.25,1.339
2,8.45,10.95,8.15,False,65.61,False,97.37,False,94.69,2,2,4,2,5,4,3,2,2,680.78,1.332
5,6.93,10.63,19.42,True,90.0,False,85.64,True,90.0,4,2,4,2,5,5,4,2,2,1426.45,1.272
2,7.22,9.96,10.11,False,87.37,False,100.62,False,95.63,2,2,4,3,5,5,4,3,2,710.83,1.276
2,6.23,7.2,16.8,False,82.56,False,70.1,False,75.81,2,2,4,3,5,5,3,5,2,686.09,1.322
14,9.89,10.17,27.54,True,90.0,False,100.53,True,90.0,8,2,4,2,6,6,5,2,2,2723.36,1.332
15,12.16,8.15,14.19,True,90.0,False,103.55,True,90.0,4,2,4,3,5,5,3,1,2,1367.14,1.327
2,8.14,12.55,15.14,False,105.56,False,99.0,False,100.83,4,2,4,2,5,4,4,4,2,1428.04,1.27
2,6.28,14.52,16.11,False,86.1,False,86.26,False,75.61,4,2,4,2,6,5,6,5,2,1417.84,1.279
4,9.0,14.95,5.01,True,90.0,False,95.01,True,90.0,2,2,4,3,5,5,4,5,2,671.52,1.351
33,12.6,8.58,25.51,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2757.84,1.315
2,6.47,12.41,18.47,False,84.02,False,83.71,False,72.62,4,2,4,2,6,6,5,5,2,1402.78,1.293
14,17.53,14.12,5.69,True,90.0,False,108.17,True,90.0,4,2,4,4,5,6,4,3,2,1338.18,1.355
2,5.8,11.28,12.0,False,70.51,False,79.9,False,77.73,2,2,4,3,5,5,4,3,2,718.53,1.262
14,11.86,5.1,22.42,True,90.0,False,92.61,True,90.0,4,2,4,2,6,5,4,3,2,1354.69,1.339
19,5.12,10.98,24.47,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,3,2,2,1375.64,1.319
14,11.72,7.26,15.76,True,90.0,False,92.48,True,90.0,4,2,4,3,6,5,5,3,2,1339.72,1.354
14,9.05,11.93,13.21,True,90.0,False,99.5,True,90.0,4,2,4,4,4,5,4,2,2,1406.68,1.289
2,5.42,11.17,12.19,False,71.42,False,80.07,False,86.39,2,2,4,3,6,5,6,2,2,689.03,1.316
4,8.66,12.76,13.45,True,90.0,False,107.88,True,90.0,4,2,4,4,4,5,4,2,2,1414.46,1.282
14,7.63,13.07,13.64,True,90.0,False,93.89,True,90.0,4,2,4,3,5,5,4,2,2,1357.1,1.337
2,8.76,9.54,10.14,False,112.54,False,94.58,False,112.71,2,2,4,3,4,5,4,2,2,695.7,1.304
2,10.88,11.61,11.49,False,99.27,False,102.42,False,100.87,4,2,4,3,5,6,4,2,2,1360.87,1.333
29,8.88,9.92,15.48,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,1,2,1363.63,1.33
2,6.97,11.63,17.51,False,102.18,False,94.1,False,103.47,4,2,4,3,6,5,6,4,2,1338.35,1.355
33,6.33,11.48,18.56,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,3,2,1348.73,1.345
2,9.7,13.06,21.94,False,89.01,False,91.65,False,102.6,8,2,4,3,6,5,5,2,2,2711.17,1.338
29,8.41,14.41,11.05,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1339.13,1.355
2,9.27,10.82,7.7,False,76.95,False,99.89,False,76.91,2,2,4,2,6,6,4,2,2,712.32,1.273
15,19.6,9.3,15.55,True,90.0,False,96.61,True,90.0,8,2,4,3,6,6,3,2,2,2815.61,1.288
2,8.07,11.77,15.92,False,71.21,False,87.36,False,80.81,4,2,4,3,6,5,5,4,2,1413.16,1.284
2,11.73,8.67,13.77,False,91.18,False,90.72,False,102.46,4,2,4,4,5,5,5,4,2,1366.92,1.327
9,7.38,16.2,11.64,True,90.0,False,100.96,True,90.0,4,2,4,4,5,5,5,5,2,1366.25,1.328
2,11.18,11.08,13.7,False,112.15,False,111.66,False,99.97,4,2,4,2,6,6,4,2,2,1361.32,1.332
1,11.15,12.62,9.98,False,85.35,False,82.24,False,81.26,4,2,4,4,5,5,4,1,2,1372.67,1.321
4,7.5,8.84,11.66,True,90.0,False,111.7,True,90.0,2,2,4,3,5,3,4,2,2,718.27,1.263
14,11.92,5.82,20.08,True,90.0,False,97.52,True,90.0,4,2,4,4,5,6,4,3,2,1381.06,1.313
14,7.99,6.55,25.79,True,90.0,False,91.53,True,90.0,4,2,4,2,6,5,6,4,2,1349.23,1.344
2,9.35,8.11,10.79,False,100.85,False,103.53,False,113.64,2,2,4,3,6,5,3,2,2,691.22,1.312
2,7.2,8.03,12.53,False,94.61,False,69.66,False,92.25,2,2,4,4,5,5,4,2,2,677.02,1.34
4,11.41,8.73,14.56,True,90.0,False,78.16,True,90.0,4,2,4,3,6,5,4,2,2,1419.46,1.278
2,6.9,10.06,20.86,False,87.42,False,83.2,False,89.46,4,2,4,2,6,5,5,3,2,1436.32,1.263
14,10.2,5.13,25.67,True,90.0,False,92.32,True,90.0,4,2,4,4,5,8,6,3,2,1342.11,1.351
1,7.53,8.96,11.09,False,74.08,False,74.56,False,79.37,2,2,4,3,6,5,3,3,2,688.53,1.317
5,8.8,11.94,12.84,True,90.0,False,91.97,True,90.0,4,2,4,2,6,5,5,2,2,1348.33,1.345
2,7.14,7.84,12.84,False,94.92,False,77.01,False,87.74,2,2,4,4,5,5,6,2,2,696.5,1.302
2,6.85,12.02,16.99,False,76.51,False,86.69,False,81.47,4,2,4,2,6,5,5,3,2,1344.87,1.349
2,10.5,12.5,10.73,False,94.71,False,93.77,False,106.9,4,2,4,4,5,4,3,2,2,1337.0,1.357
1,7.93,11.27,15.84,False,92.73,False,99.25,False,93.4,4,2,4,3,6,5,3,1,2,1392.42,1.303
2,7.94,10.9,8.15,False,81.31,False,81.02,False,80.17,2,2,4,2,5,6,3,2,2,680.84,1.332
2,7.83,8.07,11.44,False,80.94,False,93.34,False,78.28,2,2,4,3,5,5,6,4,2,695.92,1.303
2,7.2,13.14,15.07,False,87.55,False,97.54,False,93.36,4,2,4,4,4,4,5,3,2,1410.1,1.286
2,10.54,11.94,12.41,False,114.27,False,95.99,False,104.01,4,2,4,3,5,4,4,2,2,1344.19,1.349
14,8.97,13.67,11.96,True,90.0,False,101.86,True,90.0,4,2,4,2,6,4,4,2,2,1435.23,1.264
14,8.21,8.79,19.87,True,90.0,False,108.85,True,90.0,4,2,4,3,6,6,6,3,2,1357.03,1.337
2,8.19,7.52,12.14,False,113.54,False,91.15,False,95.72,2,2,4,2,6,6,5,2,2,680.58,1.333
2,13.55,16.82,13.4,False,89.17,False,116.25,False,100.28,8,2,4,2,5,5,5,4,2,2687.89,1.35
14,13.14,5.7,20.51,True,90.0,False,112.88,True,90.0,4,2,4,4,5,5,4,2,2,1415.29,1.282
14,7.78,14.65,12.63,True,90.0,False,104.3,True,90.0,4,2,4,4,5,4,3,2,2,1394.93,1.3
1,13.3,8.06,14.08,False,94.26,False,110.93,False,94.42,4,2,4,4,3,5,5,4,2,1397.14,1.298
29,6.37,7.24,14.99,True,90.0,True,90.0,True,90.0,2,2,4,3,4,4,3,1,2,691.32,1.312
4,8.35,5.95,14.82,True,90.0,False,110.8,True,90.0,2,2,4,2,5,5,4,2,2,688.31,1.318
33,8.18,13.24,12.89,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1396.03,1.299
14,10.22,9.03,30.0,True,90.0,False,95.5,True,90.0,8,2,4,3,6,6,6,1,2,2755.85,1.316
4,8.0,10.53,18.01,True,90.0,False,116.17,True,90.0,4,2,4,4,5,5,4,1,2,1361.64,1.332
4,10.69,8.61,15.64,True,90.0,False,103.06,True,90.0,4,2,4,3,6,6,3,2,2,1402.29,1.293
2,7.79,7.52,13.19,False,114.6,False,95.98,False,100.45,2,2,4,4,5,6,2,2,2,676.8,1.34
4,8.25,18.92,8.57,True,90.0,False,93.63,True,90.0,4,2,4,2,6,5,4,1,2,1335.01,1.359
14,8.14,25.09,7.24,True,90.0,False,105.49,True,90.0,4,2,4,4,4,5,4,2,2,1424.94,1.273
33,10.13,12.78,20.99,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2717.39,1.335
19,5.15,12.27,21.84,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1380.08,1.314
33,18.41,19.78,7.5,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,5,3,2,2731.12,1.328
14,13.96,6.57,17.31,True,90.0,False,115.68,True,90.0,4,2,4,2,6,5,4,3,2,1430.81,1.268
2,5.67,9.35,13.39,False,94.2,False,105.24,False,93.04,2,2,4,3,5,5,3,3,2,681.13,1.332
14,7.08,10.88,18.48,True,90.0,False,107.53,True,90.0,4,2,4,2,6,6,4,2,2,1357.41,1.336
15,17.55,11.06,13.79,True,90.0,False,89.99,True,90.0,8,2,4,3,5,4,5,1,2,2676.68,1.355
2,8.63,13.45,12.26,False,77.31,False,74.43,False,87.61,4,2,4,4,5,6,4,2,2,1337.13,1.357
2,10.18,11.99,12.76,False,105.67,False,93.22,False,106.37,4,2,4,4,5,6,4,2,2,1423.96,1.274
2,6.02,7.95,16.43,False,112.9,False,101.61,False,101.96,2,2,4,3,5,6,4,2,2,673.07,1.347
15,10.16,10.23,14.81,True,90.0,False,117.57,True,90.0,4,2,4,3,5,6,4,1,2,1364.51,1.329
14,12.19,17.61,12.66,True,90.0,False,92.65,True,90.0,8,2,4,2,6,6,4,4,2,2714.76,1.336
2,9.31,10.21,7.24,False,100.04,False,97.58,False,93.61,2,2,4,4,5,5,3,5,2,669.13,1.355
14,7.13,3.74,26.22,True,90.0,False,92.16,True,90.0,2,2,4,3,6,5,5,5,2,698.69,1.298
2,9.05,9.03,11.33,False,105.58,False,111.1,False,113.48,2,2,4,4,6,6,3,2,2,694.41,1.306
15,20.47,20.23,6.79,True,90.0,False,101.76,True,90.0,8,2,4,2,6,6,4,3,2,2752.77,1.318
2,6.97,8.36,13.72,False,72.69,False,90.22,False,65.92,2,2,4,4,5,6,4,3,2,689.59,1.315
2,13.08,9.34,12.49,False,107.52,False,101.19,False,100.94,4,2,4,2,6,5,4,1,2,1376.27,1.318
2,9.66,10.09,7.78,False,87.76,False,80.78,False,105.28,2,2,4,3,5,5,4,2,2,719.42,1.261
2,8.5,12.94,12.96,False,105.98,False,98.09,False,88.38,4,2,4,3,5,5,6,2,2,1356.67,1.337
14,5.68,15.16,15.95,True,90.0,False,91.41,True,90.0,4,2,4,4,5,5,6,3,2,1373.02,1.321
33,10.0,10.68,13.32,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,4,2,1422.58,1.275
15,18.27,9.11,17.28,True,90.0,False,104.12,True,90.0,8,2,4,2,5,4,5,2,2,2789.18,1.301
4,11.06,4.76,26.97,True,90.0,False,93.45,True,90.0,4,2,4,3,5,4,6,3,2,1417.28,1.28
19,11.48,12.05,20.36,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2816.48,1.288
14,11.01,8.99,27.84,True,90.0,False,93.43,True,90.0,8,2,4,4,4,5,5,1,2,2750.66,1.319
2,9.85,11.31,6.86,False,72.7,False,70.36,False,81.77,2,2,4,3,5,5,4,2,2,686.41,1.321
2,10.72,16.08,8.99,False,66.22,False,76.85,False,79.65,4,2,4,3,6,6,4,2,2,1374.18,1.32
15,9.61,13.48,21.41,True,90.0,False,97.33,True,90.0,8,2,4,4,4,5,4,1,2,2750.85,1.319
2,5.6,11.69,21.59,False,76.83,False,85.67,False,93.49,4,2,4,4,3,5,4,2,2,1367.82,1.326
14,7.39,7.05,13.45,True,90.0,False,98.01,True,90.0,2,2,4,2,5,5,5,4,2,693.9,1.307
14,6.18,14.06,16.12,True,90.0,False,90.39,True,90.0,4,2,4,4,5,6,4,2,2,1400.65,1.295
2,6.95,11.0,9.22,False,86.88,False,86.65,False,74.27,2,2,4,3,5,5,5,2,2,676.77,1.34
2,5.0,12.22,12.25,False,87.91,False,75.04,False,80.28,2,2,4,4,4,5,3,3,2,712.71,1.273
14,7.56,6.88,27.28,True,90.0,False,90.04,True,90.0,4,2,4,4,6,6,3,2,2,1418.91,1.278
2,6.82,10.05,12.47,False,112.41,False,101.84,False,106.26,2,2,4,3,5,5,4,2,2,710.16,1.277
4,7.58,14.21,6.61,True,90.0,False,106.09,True,90.0,2,2,4,2,6,5,4,3,2,684.09,1.326
14,24.06,6.17,10.0,True,90.0,False,115.7,True,90.0,4,2,4,3,6,5,6,1,2,1337.65,1.356
4,6.65,9.65,10.87,True,90.0,False,102.5,True,90.0,2,2,4,3,6,6,3,3,2,681.02,1.332
14,10.58,7.22,20.03,True,90.0,False,118.11,True,90.0,4,2,4,4,5,5,4,2,2,1349.57,1.344
15,28.36,7.39,14.65,True,90.0,False,117.45,True,90.0,8,2,4,3,5,5,5,1,2,2724.67,1.331
29,6.59,14.34,14.21,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,2,1342.85,1.351
2,8.88,14.98,5.46,False,100.74,False,73.23,False,87.75,2,2,4,4,6,5,4,3,2,679.88,1.334
33,11.45,11.01,10.74,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1353.93,1.34
2,5.7,8.94,14.05,False,86.63,False,80.69,False,88.8,2,2,4,4,5,5,5,3,2,705.26,1.286
14,14.37,15.35,14.75,True,90.0,False,118.23,True,90.0,8,2,4,3,5,5,3,2,2,2866.56,1.266
4,7.36,26.33,7.11,True,90.0,False,101.31,True,90.0,4,2,4,4,4,4,4,3,2,1351.08,1.343
33,8.01,20.51,8.65,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,2,2,1421.07,1.276
4,11.38,7.49,17.72,True,90.0,False,116.02,True,90.0,4,2,4,3,5,6,4,2,2,1357.29,1.336
4,7.1,18.04,10.83,True,90.0,False,96.1,True,90.0,4,2,4,4,6,5,3,3,2,1379.3,1.315
19,3.8,8.75,20.83,True,90.0,True,90.0,True,90.0,2,2,4,3,5,7,3,2,2,692.6,1.309
2,10.35,10.9,6.7,False,71.94,False,82.57,False,81.31,2,2,4,3,6,5,6,4,2,707.63,1.282
15,11.98,7.73,15.27,True,90.0,False,99.67,True,90.0,4,2,4,3,5,4,3,1,2,1393.99,1.301
14,5.03,4.85,27.66,True,90.0,False,95.36,True,90.0,2,2,4,4,5,5,6,4,2,671.83,1.35
2,8.17,8.93,10.64,False,88.85,False,77.81,False,64.3,2,2,4,3,5,5,3,2,2,681.45,1.331
1,7.46,6.97,13.18,False,90.01,False,90.86,False,95.83,2,2,4,3,6,5,3,2,2,681.69,1.33
2,7.29,9.94,11.4,False,113.87,False,107.1,False,100.82,2,2,4,2,6,5,4,4,2,676.11,1.341
4,13.91,9.03,12.49,True,90.0,False,115.97,True,90.0,4,2,4,3,5,4,4,1,2,1410.42,1.286
2,6.98,12.62,15.75,False,88.23,False,83.15,False,96.25,4,2,4,3,5,5,6,3,2,1367.94,1.326
2,6.39,7.12,15.78,False,86.75,False,84.54,False,100.58,2,2,4,2,6,5,5,2,2,700.51,1.295
14,10.57,7.51,8.7,True,90.0,False,92.95,True,90.0,2,2,4,4,4,3,5,3,2,689.7,1.315
4,5.69,11.16,11.1,True,90.0,False,88.18,True,90.0,2,2,4,2,6,5,5,2,2,704.5,1.287
14,7.88,6.11,28.98,True,90.0,False,95.33,True,90.0,4,2,4,4,3,2,5,3,2,1389.26,1.306
2,10.02,9.88,14.62,False,82.02,False,92.51,False,80.27,4,2,4,4,4,6,4,1,2,1409.35,1.287
2,8.85,8.09,10.58,False,95.88,False,107.35,False,106.54,2,2,4,4,4,5,4,5,2,678.42,1.337
