Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.71,17.82,12.77,True,90.0,False,110.73,True,90.0,4,4,4,3,5,7,2,1,4,2066.57,1.322
4,5.68,12.0,15.63,True,90.0,False,92.74,True,90.0,2,4,4,2,6,7,3,3,4,1064.12,1.283
14,7.2,21.84,13.24,True,90.0,False,94.08,True,90.0,4,4,4,4,5,5,5,2,4,2076.69,1.315
19,5.12,18.03,22.84,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,4,2108.44,1.295
2,13.54,9.61,17.05,False,86.07,False,104.73,False,88.58,4,4,4,3,6,6,4,3,4,2138.53,1.277
61,8.97,19.2,23.48,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,4,4043.82,1.351
14,8.98,12.73,18.72,True,90.0,False,85.52,True,90.0,4,4,4,4,5,7,3,3,4,2133.45,1.28
1,5.87,8.91,20.59,False,101.09,False,95.28,False,94.97,2,4,4,4,4,7,2,3,4,1046.28,1.305
14,12.47,11.18,16.46,True,90.0,False,111.51,True,90.0,4,4,4,4,4,6,4,3,4,2134.94,1.279
1,5.73,11.48,17.89,False,114.9,False,94.96,False,94.47,2,4,4,4,4,5,3,2,4,1054.88,1.295
2,9.62,9.96,12.08,False,71.63,False,75.43,False,80.63,2,4,4,3,5,10,2,2,4,1058.73,1.29
14,11.59,12.43,14.54,True,90.0,False,99.46,True,90.0,4,4,4,3,6,7,3,2,4,2066.2,1.322
2,8.46,10.41,14.25,False,105.65,False,104.34,False,109.33,2,4,4,3,6,10,2,2,4,1059.02,1.289
14,8.01,13.43,20.19,True,90.0,False,102.85,True,90.0,4,4,4,3,6,8,3,3,4,2117.53,1.29
2,6.29,11.37,15.92,False,113.77,False,72.75,False,94.33,2,4,4,4,5,8,2,2,4,993.84,1.374
2,9.62,14.92,15.55,False,105.31,False,97.28,False,93.23,4,4,4,4,5,8,3,2,4,2125.91,1.285
5,9.44,8.82,25.18,True,90.0,False,90.05,True,90.0,4,4,4,3,6,10,3,2,4,2096.51,1.303
2,10.32,13.75,16.32,False,71.54,False,84.1,False,75.36,4,4,4,2,6,6,2,2,4,2124.68,1.285
14,13.56,8.5,17.73,True,90.0,False,102.7,True,90.0,4,4,4,3,6,6,3,3,4,1993.56,1.37
4,8.93,13.27,18.4,True,90.0,False,102.15,True,90.0,4,4,4,4,5,7,3,3,4,2131.58,1.281
14,14.36,18.24,16.26,True,90.0,False,92.17,True,90.0,8,4,4,3,5,8,2,1,4,4255.87,1.283
14,8.85,11.54,20.05,True,90.0,False,91.84,True,90.0,4,4,4,4,4,7,3,2,4,2046.63,1.334
29,7.17,12.23,23.33,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,4,2045.79,1.335
2,9.69,12.16,19.18,False,86.69,False,100.94,False,106.07,4,4,4,2,6,8,2,2,4,2132.18,1.281
14,10.66,17.31,12.97,True,90.0,False,116.82,True,90.0,4,4,4,2,5,6,4,3,4,2135.83,1.279
14,12.59,7.02,23.35,True,90.0,False,95.45,True,90.0,4,4,4,3,6,8,3,2,4,2054.39,1.329
2,11.03,10.76,9.06,False,74.36,False,78.0,False,91.68,2,4,4,3,5,6,3,2,4,1008.66,1.354
2,9.87,10.13,10.87,False,87.87,False,99.06,False,80.58,2,4,4,2,6,10,2,2,4,1056.57,1.292
2,8.05,10.5,12.84,False,71.09,False,89.91,False,80.27,2,4,4,3,6,9,3,2,4,1010.31,1.352
14,6.6,10.23,30.0,True,90.0,False,94.53,True,90.0,4,4,4,4,4,8,2,2,4,2019.21,1.353
4,6.62,12.15,13.29,True,90.0,False,98.75,True,90.0,2,4,4,2,6,7,3,2,4,1056.51,1.293
9,8.36,26.52,9.43,True,90.0,False,97.68,True,90.0,4,4,4,2,6,7,3,4,4,2071.95,1.318
2,16.27,11.92,12.84,False,111.17,False,111.23,False,101.66,4,4,4,2,6,7,4,3,4,1999.51,1.366
4,9.93,17.61,6.39,True,90.0,False,108.29,True,90.0,2,4,4,4,4,8,3,3,4,1060.95,1.287
14,10.06,16.47,12.78,True,90.0,False,103.45,True,90.0,4,4,4,3,5,8,2,3,4,2059.42,1.326
2,9.97,12.79,17.21,False,99.65,False,102.03,False,93.59,4,4,4,4,3,6,3,2,4,2105.13,1.297
1,9.07,12.79,18.81,False,85.99,False,103.48,False,102.52,4,4,4,3,5,7,3,2,4,2071.06,1.319
2,11.32,11.07,12.81,False,111.3,False,112.16,False,114.52,2,4,4,2,6,5,3,3,4,1064.58,1.283
15,19.51,11.53,18.58,True,90.0,False,103.77,True,90.0,8,4,4,3,6,10,3,3,4,4059.45,1.346
4,8.18,12.94,9.94,True,90.0,False,98.85,True,90.0,2,4,4,3,6,8,3,2,4,1039.61,1.314
29,7.07,13.22,21.26,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,4,3,4,1987.07,1.374
15,20.78,8.45,11.69,True,90.0,False,103.36,True,90.0,4,4,4,4,5,5,3,3,4,1997.11,1.368
2,11.89,8.11,12.78,False,110.76,False,103.27,False,106.98,2,4,4,4,5,5,4,4,4,1022.82,1.335
15,22.95,14.76,12.16,True,90.0,False,102.23,True,90.0,8,4,4,3,6,6,3,2,4,4025.62,1.357
4,10.68,17.38,10.99,True,90.0,False,98.25,True,90.0,4,4,4,4,5,6,3,3,4,2018.84,1.353
2,6.49,9.18,19.0,False,112.26,False,91.35,False,94.65,2,4,4,3,6,8,2,3,4,1042.37,1.31
14,10.6,14.03,13.94,True,90.0,False,92.87,True,90.0,4,4,4,2,5,6,3,2,4,2070.53,1.319
2,12.76,13.18,14.89,False,70.4,False,65.63,False,70.45,4,4,4,3,5,7,3,2,4,2091.93,1.306
2,10.31,12.61,16.51,False,85.0,False,80.73,False,76.84,4,4,4,3,6,10,2,3,4,2059.94,1.326
4,9.56,8.79,13.49,True,90.0,False,112.17,True,90.0,2,4,4,4,4,8,2,1,4,1049.79,1.301
4,6.64,7.24,22.02,True,90.0,False,97.58,True,90.0,2,4,4,2,6,7,3,3,4,1049.33,1.301
2,7.57,8.66,16.77,False,100.51,False,96.29,False,103.19,2,4,4,4,4,5,3,4,4,1039.21,1.314
14,11.35,17.19,11.12,True,90.0,False,113.12,True,90.0,4,4,4,3,4,6,3,3,4,1995.33,1.369
15,27.56,13.24,11.93,True,90.0,False,109.83,True,90.0,8,4,4,2,6,7,3,3,4,4095.06,1.334
61,10.27,18.65,21.54,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,3,4,4125.67,1.324
2,8.36,11.41,11.29,False,110.34,False,82.71,False,86.16,2,4,4,2,6,8,3,3,4,994.44,1.373
2,8.43,11.18,12.85,False,73.76,False,90.87,False,63.97,2,4,4,2,6,6,3,2,4,1031.37,1.324
2,11.5,7.68,12.4,False,99.74,False,99.61,False,107.98,2,4,4,3,5,6,2,2,4,998.22,1.368
2,7.75,9.37,15.14,False,114.14,False,92.5,False,91.5,2,4,4,2,6,7,2,1,4,1001.16,1.364
2,9.53,17.27,14.32,False,70.79,False,69.51,False,90.29,4,4,4,4,4,7,2,3,4,2065.44,1.322
2,11.43,11.88,16.65,False,110.9,False,90.85,False,87.7,4,4,4,3,5,8,2,1,4,2110.42,1.294
2,9.65,12.99,16.65,False,101.36,False,90.78,False,96.07,4,4,4,2,6,7,3,2,4,2033.5,1.343
2,8.18,12.43,10.61,False,86.59,False,69.12,False,80.79,2,4,4,4,4,7,2,2,4,994.95,1.372
2,7.31,13.4,21.57,False,101.5,False,96.62,False,93.92,4,4,4,2,5,6,3,5,4,2047.57,1.334
2,7.54,12.9,11.35,False,73.53,False,94.31,False,79.84,2,4,4,2,6,6,3,2,4,1032.87,1.322
2,10.27,12.81,16.25,False,100.81,False,100.91,False,101.19,4,4,4,4,4,8,2,2,4,2002.68,1.364
4,11.34,18.4,9.92,True,90.0,False,94.86,True,90.0,4,4,4,3,5,8,3,4,4,2062.43,1.324
4,10.01,7.21,14.71,True,90.0,False,97.83,True,90.0,2,4,4,3,5,10,2,5,4,1051.75,1.298
4,11.72,7.37,12.91,True,90.0,False,112.83,True,90.0,2,4,4,2,5,7,2,3,4,1027.76,1.329
2,9.56,12.39,17.96,False,95.07,False,78.61,False,89.47,4,4,4,4,5,6,3,3,4,2076.5,1.315
33,24.11,6.19,13.87,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,4,2,4,2069.97,1.319
2,10.79,17.51,11.38,False,100.57,False,100.13,False,102.02,4,4,4,4,5,8,3,2,4,2015.34,1.355
4,22.94,10.9,8.45,True,90.0,False,96.98,True,90.0,4,4,4,3,5,8,2,2,4,2097.23,1.302
14,11.38,9.42,18.82,True,90.0,False,99.42,True,90.0,4,4,4,3,6,6,3,4,4,1990.29,1.372
14,12.19,11.37,14.68,True,90.0,False,98.96,True,90.0,4,4,4,3,5,5,3,3,4,2009.82,1.359
2,10.28,8.83,11.31,False,87.66,False,90.09,False,88.63,2,4,4,2,6,7,2,2,4,1025.48,1.332
2,6.72,12.68,13.39,False,113.23,False,95.62,False,96.81,2,4,4,2,6,6,2,2,4,1027.89,1.329
2,12.05,13.14,14.98,False,100.2,False,110.06,False,106.84,4,4,4,4,5,6,2,4,4,2029.14,1.346
2,10.53,10.56,9.43,False,87.86,False,74.81,False,88.74,2,4,4,4,5,6,4,2,4,1011.16,1.35
2,12.54,7.43,12.62,False,110.63,False,101.64,False,96.32,2,4,4,3,6,7,2,3,4,1056.54,1.292
2,10.63,10.77,18.28,False,86.8,False,95.86,False,88.82,4,4,4,4,4,7,2,2,4,2077.88,1.314
14,13.26,21.72,7.2,True,90.0,False,102.83,True,90.0,4,4,4,3,5,6,3,2,4,2021.88,1.351
14,7.84,9.36,28.97,True,90.0,False,104.86,True,90.0,4,4,4,2,6,6,3,4,4,2054.79,1.329
61,11.44,21.04,17.39,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,4,3,4,4185.73,1.305
2,10.2,11.74,11.07,False,112.72,False,106.7,False,106.83,2,4,4,2,6,8,2,2,4,1043.92,1.308
1,9.07,8.26,15.45,False,99.76,False,93.97,False,114.42,2,4,4,3,6,9,3,1,4,1026.09,1.331
14,13.73,8.48,20.34,True,90.0,False,117.67,True,90.0,4,4,4,2,6,8,2,3,4,2097.36,1.302
4,10.16,14.08,7.32,True,90.0,False,99.93,True,90.0,2,4,4,2,5,8,3,1,4,1031.46,1.324
14,14.96,26.23,5.64,True,90.0,False,112.65,True,90.0,4,4,4,4,4,8,2,2,4,2042.45,1.337
2,10.77,8.73,12.58,False,100.79,False,106.16,False,107.17,2,4,4,4,5,8,3,2,4,1037.62,1.316
33,6.1,11.99,28.17,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,4,2060.33,1.326
2,11.63,12.11,14.56,False,81.71,False,94.13,False,95.12,4,4,4,3,5,7,3,2,4,2017.45,1.354
2,10.39,12.52,16.13,False,92.07,False,92.25,False,106.78,4,4,4,3,5,6,2,3,4,2004.87,1.362
2,12.95,10.25,15.51,False,86.72,False,86.77,False,79.53,4,4,4,3,5,7,2,3,4,2018.95,1.353
14,5.17,15.07,13.92,True,90.0,False,101.29,True,90.0,2,4,4,4,4,5,5,3,4,1063.55,1.284
2,6.06,10.18,16.52,False,81.03,False,96.23,False,88.14,2,4,4,2,5,7,2,1,4,999.46,1.366
15,12.34,17.34,18.61,True,90.0,False,91.95,True,90.0,8,4,4,4,4,5,3,3,4,3979.78,1.373
14,7.0,16.94,17.89,True,90.0,False,89.94,True,90.0,4,4,4,3,5,6,3,3,4,2121.4,1.287
2,10.69,9.72,10.99,False,100.08,False,97.22,False,107.29,2,4,4,2,6,7,3,2,4,1054.15,1.295
19,6.72,18.48,17.11,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,3,4,2124.82,1.285
14,6.83,14.39,20.26,True,90.0,False,89.37,True,90.0,4,4,4,3,5,6,3,3,4,1991.11,1.372
2,10.88,10.95,10.59,False,70.97,False,75.74,False,63.91,2,4,4,3,5,6,3,2,4,1063.27,1.284
14,7.91,17.54,14.81,True,90.0,False,98.87,True,90.0,4,4,4,3,6,6,3,3,4,2030.19,1.345
1,9.3,19.96,6.05,False,92.98,False,94.23,False,109.77,2,4,4,4,5,7,3,5,4,1050.43,1.3
2,9.88,11.19,9.73,False,91.94,False,100.66,False,108.11,2,4,4,2,6,7,2,2,4,999.97,1.366
2,7.13,12.11,14.04,False,72.77,False,84.26,False,66.05,2,4,4,4,4,6,4,3,4,1057.89,1.291
2,7.36,13.23,11.31,False,73.07,False,96.01,False,94.35,2,4,4,2,6,8,3,2,4,1046.58,1.305
1,10.32,9.51,11.68,False,107.19,False,94.39,False,107.34,2,4,4,3,5,6,3,2,4,1028.16,1.328
4,9.94,12.21,17.39,True,90.0,False,99.44,True,90.0,4,4,4,2,6,9,2,2,4,2082.0,1.312
2,11.24,12.96,14.69,False,87.12,False,78.5,False,75.8,4,4,4,3,6,6,4,2,4,2032.87,1.343
2,9.8,13.12,19.68,False,112.98,False,96.06,False,109.9,4,4,4,4,4,10,2,2,4,2105.72,1.297
14,11.83,9.92,19.41,True,90.0,False,116.76,True,90.0,4,4,4,2,6,6,3,2,4,2033.88,1.343
14,10.94,6.39,14.51,True,90.0,False,90.33,True,90.0,2,4,4,4,5,7,2,3,4,1014.33,1.346
14,6.22,11.6,28.74,True,90.0,False,90.18,True,90.0,4,4,4,4,3,7,3,3,4,2073.64,1.317
19,8.34,9.79,25.24,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,2,4,4,2060.81,1.325
2,9.8,10.35,10.71,False,92.05,False,94.87,False,102.01,2,4,4,2,5,8,3,2,4,1057.11,1.292
2,10.93,13.43,15.06,False,71.53,False,76.39,False,77.59,4,4,4,4,5,7,3,5,4,2014.15,1.356
14,9.85,7.19,15.26,True,90.0,False,99.14,True,90.0,2,4,4,2,6,6,3,2,4,1067.01,1.28
14,15.05,15.66,9.1,True,90.0,False,106.2,True,90.0,4,4,4,4,5,8,2,3,4,2059.56,1.326
14,14.14,7.34,20.69,True,90.0,False,111.9,True,90.0,4,4,4,2,6,8,3,2,4,1992.4,1.371
1,6.9,12.79,11.91,False,100.73,False,100.2,False,95.76,2,4,4,4,5,8,2,3,4,1006.66,1.357
14,7.53,11.41,23.27,True,90.0,False,90.83,True,90.0,4,4,4,3,5,7,4,4,4,1999.09,1.366
14,12.27,10.58,15.88,True,90.0,False,95.47,True,90.0,4,4,4,4,5,7,4,3,4,2052.1,1.331
5,27.69,6.97,11.02,True,90.0,False,104.76,True,90.0,4,4,4,2,6,5,3,1,4,2056.67,1.328
2,12.78,12.94,14.25,False,110.28,False,92.05,False,105.52,4,4,4,2,6,6,3,3,4,2108.24,1.295
14,10.04,24.63,8.42,True,90.0,False,97.16,True,90.0,4,4,4,4,5,7,6,3,4,2065.9,1.322
2,9.8,10.89,10.81,False,85.88,False,71.15,False,70.48,2,4,4,2,6,6,2,3,4,1028.2,1.328
4,8.24,8.19,15.95,True,90.0,False,110.32,True,90.0,2,4,4,4,5,8,3,2,4,1009.41,1.353
4,8.02,7.42,17.83,True,90.0,False,109.95,True,90.0,2,4,4,4,4,5,3,1,4,997.36,1.369
29,10.9,7.96,11.87,True,90.0,True,90.0,True,90.0,2,4,4,2,6,9,2,3,4,1029.89,1.326
2,10.94,14.2,13.92,False,110.36,False,99.53,False,91.07,4,4,4,2,6,8,3,2,4,1992.55,1.371
2,6.86,9.82,16.16,False,89.37,False,71.72,False,82.6,2,4,4,3,4,6,3,2,4,1024.58,1.333
14,9.28,9.46,26.86,True,90.0,False,115.98,True,90.0,4,4,4,2,6,7,3,3,4,2119.72,1.288
2,8.18,12.91,20.06,False,89.11,False,78.38,False,97.19,4,4,4,4,5,7,2,2,4,2056.87,1.328
33,9.33,28.0,7.89,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,4,2061.18,1.325
1,11.13,8.8,11.65,False,105.62,False,106.96,False,99.41,2,4,4,4,4,7,3,3,4,1014.18,1.346
2,9.35,9.01,13.36,False,106.98,False,78.08,False,82.47,2,4,4,3,5,7,4,2,4,1030.96,1.325
2,8.0,16.92,15.58,False,74.73,False,85.59,False,89.29,4,4,4,2,6,6,3,1,4,2028.36,1.346
33,19.03,14.56,15.36,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,3,4,4255.9,1.283
2,13.35,13.58,13.13,False,112.39,False,98.49,False,101.01,4,4,4,3,5,6,3,2,4,2095.76,1.303
61,12.65,17.52,18.32,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,3,4,4060.22,1.345
14,5.51,7.92,23.24,True,90.0,False,91.25,True,90.0,2,4,4,3,6,9,2,3,4,1013.93,1.347
4,17.2,6.62,18.6,True,90.0,False,95.58,True,90.0,4,4,4,4,6,5,2,3,4,2107.83,1.296
4,5.45,9.27,20.34,True,90.0,False,89.94,True,90.0,2,4,4,3,6,8,3,1,4,1027.61,1.329
2,8.05,11.08,23.34,False,87.12,False,89.42,False,94.32,4,4,4,4,4,6,5,4,4,2073.05,1.317
19,8.57,15.92,29.26,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,4,3992.07,1.368
33,17.37,10.81,21.3,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,3,3,4,3999.49,1.366
2,6.98,10.94,14.14,False,72.5,False,83.66,False,77.19,2,4,4,4,3,7,3,3,4,1003.03,1.361
14,9.09,17.8,12.84,True,90.0,False,104.3,True,90.0,4,4,4,3,5,8,3,3,4,2013.17,1.357
14,12.75,15.04,12.0,True,90.0,False,115.39,True,90.0,4,4,4,4,5,7,3,3,4,2078.86,1.314
2,8.96,9.55,13.33,False,70.81,False,75.02,False,80.93,2,4,4,2,5,5,2,2,4,1037.33,1.316
2,9.36,8.17,14.77,False,110.7,False,93.01,False,101.98,2,4,4,3,6,8,2,1,4,1023.73,1.334
2,9.65,15.71,15.05,False,71.24,False,76.99,False,86.98,4,4,4,4,5,7,2,2,4,2104.45,1.298
4,13.16,5.74,13.85,True,90.0,False,100.37,True,90.0,2,4,4,3,5,6,3,1,4,1029.12,1.327
2,11.06,18.55,11.91,False,112.75,False,99.56,False,101.44,4,4,4,2,6,7,2,3,4,2127.46,1.284
2,9.99,10.37,11.5,False,69.99,False,68.89,False,88.36,2,4,4,3,5,6,3,2,4,1038.21,1.315
9,8.7,10.74,22.46,True,90.0,False,91.55,True,90.0,4,4,4,3,5,7,2,3,4,2097.85,1.302
2,6.9,8.37,18.69,False,86.44,False,89.31,False,79.15,2,4,4,2,6,6,3,2,4,1058.06,1.291
4,10.83,6.98,15.47,True,90.0,False,117.93,True,90.0,2,4,4,2,6,7,2,3,4,1033.22,1.322
2,10.12,9.52,13.73,False,72.2,False,75.08,False,112.06,2,4,4,2,6,8,2,1,4,1058.29,1.29
14,9.0,11.47,19.78,True,90.0,False,85.91,True,90.0,4,4,4,3,5,6,4,2,4,2036.69,1.341
14,9.79,8.96,23.24,True,90.0,False,95.28,True,90.0,4,4,4,3,5,6,3,4,4,2029.93,1.345
2,6.62,11.03,14.27,False,87.79,False,82.25,False,88.11,2,4,4,3,5,10,2,3,4,1031.28,1.324
33,12.99,12.45,12.96,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,3,4,2095.96,1.303
19,6.6,12.17,25.01,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,4,2008.85,1.36
19,7.77,18.75,28.52,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,3,1,4,4155.01,1.315
14,10.48,11.89,17.94,True,90.0,False,108.84,True,90.0,4,4,4,2,6,7,2,1,4,2115.69,1.291
2,9.95,8.91,12.17,False,74.18,False,90.73,False,85.43,2,4,4,2,6,6,4,3,4,1034.09,1.321
61,12.89,13.14,24.09,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,2,4,4080.23,1.339
2,8.42,10.75,11.52,False,88.02,False,97.08,False,96.46,2,4,4,3,5,6,3,3,4,1027.99,1.328
2,10.3,10.11,11.69,False,73.32,False,112.85,False,85.19,2,4,4,2,6,6,2,2,4,1047.95,1.303
14,26.45,9.93,8.08,True,90.0,False,101.01,True,90.0,4,4,4,2,6,5,5,3,4,2083.14,1.311
2,7.85,11.66,12.79,False,70.65,False,75.18,False,82.25,2,4,4,3,6,6,3,4,4,1066.2,1.281
2,10.27,10.39,10.86,False,95.39,False,102.82,False,113.89,2,4,4,2,6,10,2,2,4,1010.93,1.351
61,13.68,12.27,25.36,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,4,4256.77,1.283
14,14.26,8.4,18.72,True,90.0,False,108.01,True,90.0,4,4,4,3,5,9,3,3,4,2132.49,1.281
2,7.6,9.19,15.64,False,86.62,False,99.06,False,81.01,2,4,4,2,6,6,3,4,4,1061.56,1.286
2,9.82,13.06,15.98,False,86.04,False,91.62,False,86.99,4,4,4,3,6,8,2,3,4,2040.66,1.338
2,8.28,11.26,11.57,False,107.19,False,98.07,False,94.97,2,4,4,4,4,5,3,2,4,1010.91,1.351
5,17.89,6.1,19.72,True,90.0,False,99.05,True,90.0,4,4,4,4,5,8,3,2,4,2125.23,1.285
19,5.53,16.52,22.86,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,4,2088.39,1.308
14,6.7,7.48,20.62,True,90.0,False,99.8,True,90.0,2,4,4,3,6,8,3,2,4,1018.31,1.341
2,7.5,9.36,14.97,False,87.22,False,95.52,False,101.28,2,4,4,2,6,6,2,2,4,1025.34,1.332
14,9.77,10.13,21.19,True,90.0,False,108.82,True,90.0,4,4,4,3,6,10,3,3,4,1985.05,1.376
2,5.07,9.61,21.5,False,81.59,False,90.51,False,94.77,2,4,4,3,5,7,2,3,4,1032.68,1.322
2,9.31,9.46,12.05,False,86.35,False,95.0,False,81.02,2,4,4,2,6,7,3,2,4,1041.05,1.312
4,6.06,10.91,16.11,True,90.0,False,102.21,True,90.0,2,4,4,4,4,5,4,3,4,1041.01,1.312
14,6.25,15.56,20.88,True,90.0,False,92.45,True,90.0,4,4,4,2,6,7,3,2,4,2028.72,1.346
4,7.82,17.8,7.59,True,90.0,False,102.83,True,90.0,2,4,4,3,6,6,3,5,4,1030.12,1.326
2,10.12,10.7,10.6,False,71.17,False,78.93,False,79.85,2,4,4,2,5,6,2,3,4,1058.07,1.291
4,8.03,17.42,14.48,True,90.0,False,91.08,True,90.0,4,4,4,2,6,7,3,3,4,2025.14,1.349
2,10.23,12.77,17.71,False,99.9,False,97.85,False,106.83,4,4,4,2,6,6,3,2,4,2138.48,1.277
4,9.51,6.89,16.3,True,90.0,False,110.05,True,90.0,2,4,4,4,5,7,3,2,4,1003.31,1.361
2,9.34,12.21,10.91,False,71.56,False,80.1,False,63.22,2,4,4,4,4,6,2,2,4,1053.08,1.297
4,5.01,15.33,13.51,True,90.0,False,99.42,True,90.0,2,4,4,4,3,7,3,2,4,1023.62,1.334
2,11.54,8.64,10.88,False,99.01,False,96.43,False,82.11,2,4,4,3,6,7,2,2,4,1056.72,1.292
2,7.75,10.68,14.12,False,113.95,False,75.05,False,94.78,2,4,4,2,5,8,4,3,4,1031.63,1.324
15,11.93,14.17,12.39,True,90.0,False,92.49,True,90.0,4,4,4,3,6,6,3,1,4,2092.53,1.305
14,8.12,9.1,28.44,True,90.0,False,99.56,True,90.0,4,4,4,2,5,6,3,1,4,2072.3,1.318
14,8.55,8.15,28.74,True,90.0,False,92.15,True,90.0,4,4,4,3,6,8,3,1,4,2001.27,1.365
4,9.63,11.25,19.11,True,90.0,False,106.21,True,90.0,4,4,4,4,5,8,3,3,4,1988.02,1.374
2,9.57,9.3,13.27,False,71.48,False,85.14,False,72.0,2,4,4,3,4,6,2,2,4,1064.95,1.282
2,7.39,9.85,15.88,False,113.03,False,100.54,False,102.1,2,4,4,4,5,5,3,5,4,994.07,1.374
2,11.31,13.67,13.38,False,100.53,False,98.25,False,96.23,4,4,4,2,6,6,3,3,4,1993.37,1.37
2,9.07,7.85,15.03,False,88.01,False,101.75,False,93.96,2,4,4,2,6,7,3,2,4,1044.97,1.307
2,13.01,12.62,13.9,False,70.35,False,84.53,False,103.73,4,4,4,4,4,8,2,2,4,2049.25,1.333
4,8.58,13.4,17.66,True,90.0,False,90.91,True,90.0,4,4,4,3,5,6,3,3,4,2030.15,1.345
2,7.64,9.53,14.68,False,87.82,False,71.96,False,81.43,2,4,4,2,6,10,2,2,4,1004.91,1.359
33,8.11,24.14,10.59,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,2,3,4,2073.26,1.317
14,15.85,10.11,13.63,True,90.0,False,103.26,True,90.0,4,4,4,2,6,6,3,3,4,2125.89,1.285
2,8.3,9.93,12.74,False,86.72,False,85.96,False,88.47,2,4,4,3,5,6,2,2,4,1045.42,1.306
2,9.59,8.47,14.12,False,113.37,False,96.55,False,92.47,2,4,4,2,6,8,3,1,4,1041.05,1.312
61,9.47,17.21,24.5,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,2,4,3992.98,1.368
4,10.94,6.47,28.94,True,90.0,False,92.34,True,90.0,4,4,4,3,5,7,3,1,4,2046.72,1.334
15,28.73,8.27,19.37,True,90.0,False,118.75,True,90.0,8,4,4,3,5,6,3,1,4,4034.92,1.354
9,21.08,14.02,7.34,True,90.0,False,101.16,True,90.0,4,4,4,3,6,9,2,1,4,2128.26,1.283
4,6.11,9.9,17.68,True,90.0,False,95.58,True,90.0,2,4,4,2,5,7,3,2,4,1064.38,1.283
2,8.84,9.71,12.88,False,94.0,False,95.84,False,103.6,2,4,4,3,5,5,2,2,4,1063.97,1.283
2,7.33,12.91,12.93,False,115.71,False,92.84,False,103.18,2,4,4,4,5,10,3,2,4,1057.92,1.291
33,7.4,16.51,17.26,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,4,2108.72,1.295
14,8.5,9.58,25.36,True,90.0,False,94.76,True,90.0,4,4,4,1,6,7,3,2,4,2057.94,1.327
2,10.82,11.21,16.82,False,88.51,False,85.52,False,94.54,4,4,4,2,6,8,4,2,4,2026.46,1.348
2,7.94,8.28,15.73,False,93.53,False,92.57,False,102.5,2,4,4,2,6,9,3,2,4,1005.91,1.358
2,9.23,8.76,16.22,False,112.76,False,73.56,False,75.95,2,4,4,3,6,10,2,3,4,1063.93,1.284
19,4.06,11.29,22.65,True,90.0,True,90.0,True,90.0,2,4,4,3,5,7,2,1,4,1038.22,1.315
14,18.33,17.72,6.53,True,90.0,False,101.67,True,90.0,4,4,4,3,5,7,2,2,4,2077.15,1.315
4,4.73,7.64,27.76,True,90.0,False,96.1,True,90.0,2,4,4,4,5,8,3,2,4,997.49,1.369
33,8.86,11.05,20.74,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,1,4,2030.51,1.345
33,23.11,11.11,16.35,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,3,4,4197.9,1.301
14,8.07,8.06,15.41,True,90.0,False,97.63,False,90.0,2,4,4,3,6,8,5,3,4,993.46,1.375
4,8.87,16.94,14.13,True,90.0,False,100.3,True,90.0,4,4,4,4,4,7,2,2,4,2088.93,1.307
14,9.34,15.47,14.51,True,90.0,False,92.01,True,90.0,4,4,4,3,5,7,2,2,4,2095.26,1.303
2,9.93,12.18,17.64,False,87.55,False,78.37,False,96.05,4,4,4,4,6,9,2,1,4,2073.58,1.317
4,8.27,8.09,15.05,True,90.0,False,93.09,True,90.0,2,4,4,2,6,8,3,1,4,1005.45,1.358
2,9.73,16.95,13.21,False,72.52,False,90.64,False,81.15,4,4,4,3,6,8,2,2,4,2049.48,1.333
