Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.08,8.98,11.09,True,90.0,False,92.88,True,90.0,2,4,4,2,6,7,3,2,4,1300.97,1.155
2,7.11,12.56,15.93,False,76.37,False,80.14,False,69.1,2,4,4,2,6,7,2,3,4,1285.58,1.168
2,10.02,11.17,12.82,False,65.59,False,76.79,False,68.79,2,4,4,2,6,8,3,2,4,1212.8,1.238
2,10.39,10.83,11.61,False,100.65,False,96.14,False,107.7,2,4,4,4,5,8,3,2,4,1204.41,1.247
2,7.31,12.67,14.22,False,71.46,False,83.2,False,81.09,2,4,4,2,5,6,3,2,4,1230.24,1.221
4,12.36,3.94,26.94,True,90.0,False,99.12,True,90.0,2,4,4,3,5,8,3,2,4,1295.35,1.16
2,7.33,11.06,15.95,False,72.02,False,87.37,False,80.93,2,4,4,4,5,7,2,2,4,1214.53,1.237
2,8.63,10.48,14.97,False,69.69,False,78.41,False,82.82,2,4,4,3,5,7,2,1,4,1241.61,1.21
1,9.5,13.3,10.38,False,107.35,False,90.81,False,89.16,2,4,4,4,4,5,3,2,4,1251.64,1.2
4,5.22,11.57,20.14,True,90.0,False,83.19,True,90.0,2,4,4,3,4,7,2,2,4,1207.78,1.244
14,6.63,15.98,23.39,True,90.0,False,82.82,True,90.0,4,4,4,3,5,7,3,3,4,2458.68,1.222
5,9.39,12.9,21.24,True,90.0,False,81.72,True,90.0,4,4,4,3,6,9,3,2,4,2546.0,1.18
4,10.35,10.82,11.67,True,90.0,False,109.88,True,90.0,2,4,4,3,5,8,2,2,4,1229.01,1.222
4,9.71,15.94,16.16,True,90.0,False,99.83,True,90.0,4,4,4,4,5,6,3,2,4,2464.48,1.219
2,7.62,11.78,14.97,False,71.97,False,86.91,False,71.07,2,4,4,4,4,9,2,3,4,1207.05,1.244
14,11.18,15.85,14.8,True,90.0,False,99.63,True,90.0,4,4,4,2,6,8,4,2,4,2585.65,1.162
2,10.08,12.42,10.98,False,72.89,False,104.58,False,96.27,2,4,4,3,5,6,2,2,4,1270.56,1.182
15,28.31,20.24,8.59,True,90.0,False,90.01,True,90.0,8,4,4,3,6,7,4,4,4,4922.02,1.221
2,12.67,12.01,9.02,False,80.86,False,82.04,False,70.91,2,4,4,2,5,7,3,1,4,1275.07,1.178
2,10.83,14.76,16.81,False,100.38,False,98.04,False,103.56,4,4,4,2,6,9,2,2,4,2522.41,1.191
2,9.0,12.02,12.32,False,106.89,False,99.42,False,96.05,2,4,4,4,4,5,3,1,4,1241.47,1.21
14,9.78,18.36,14.01,True,90.0,False,96.83,True,90.0,4,4,4,2,6,8,3,1,4,2497.79,1.203
4,12.11,6.74,16.56,True,90.0,False,109.9,True,90.0,2,4,4,4,3,6,1,3,4,1270.94,1.182
2,7.28,10.97,16.33,False,76.56,False,90.82,False,75.24,2,4,4,2,6,5,4,3,4,1222.81,1.228
2,9.12,10.07,15.62,False,105.97,False,103.96,False,102.29,2,4,4,3,6,8,3,1,4,1277.07,1.176
61,8.26,16.88,18.51,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,5,4,4,2580.83,1.164
15,12.09,18.08,23.62,True,90.0,False,105.72,True,90.0,8,4,4,3,5,8,2,1,4,4969.92,1.209
5,13.59,6.95,26.79,True,90.0,False,92.65,True,90.0,4,4,4,2,5,7,3,2,4,2527.62,1.188
29,9.59,13.13,20.5,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,3,4,2581.29,1.164
14,9.87,24.73,10.52,True,90.0,False,90.88,True,90.0,4,4,4,2,6,6,3,3,4,2567.47,1.17
14,17.47,11.13,12.81,True,90.0,False,98.07,True,90.0,4,4,4,4,4,7,2,3,4,2466.12,1.218
19,5.05,17.97,28.65,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,4,2599.94,1.155
2,8.8,9.6,16.34,False,100.72,False,105.87,False,95.87,2,4,4,2,5,7,3,3,4,1287.38,1.167
4,7.17,14.74,12.25,True,90.0,False,101.62,True,90.0,2,4,4,2,6,7,2,2,4,1268.12,1.184
2,8.13,9.92,16.87,False,112.95,False,91.68,False,91.63,2,4,4,2,6,6,3,3,4,1251.15,1.201
9,11.16,26.83,8.78,True,90.0,False,99.61,True,90.0,4,4,4,2,6,7,2,3,4,2592.04,1.159
29,16.48,9.07,16.75,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,4,4,2503.68,1.2
14,14.21,8.01,21.6,True,90.0,False,95.76,True,90.0,4,4,4,2,5,7,3,3,4,2446.14,1.228
14,9.12,20.7,13.69,True,90.0,False,99.33,True,90.0,4,4,4,3,5,9,2,1,4,2550.26,1.178
19,7.18,11.99,14.9,True,90.0,True,90.0,True,90.0,2,4,4,4,6,7,3,2,4,1282.71,1.171
2,10.16,18.54,7.16,False,94.94,False,94.04,False,106.31,2,4,4,2,5,5,3,2,4,1283.29,1.17
33,11.45,14.54,15.61,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,3,4,2598.8,1.156
14,7.09,20.53,17.93,True,90.0,False,97.86,True,90.0,4,4,4,2,6,8,2,2,4,2585.33,1.162
4,12.19,6.13,16.8,True,90.0,False,103.66,True,90.0,2,4,4,2,6,7,5,3,4,1219.87,1.231
2,10.23,10.88,11.0,False,87.95,False,95.05,False,81.11,2,4,4,3,6,7,3,3,4,1203.41,1.248
14,8.88,12.91,23.75,True,90.0,False,107.85,True,90.0,4,4,4,4,3,6,2,2,4,2591.65,1.159
19,11.01,11.12,19.94,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,1,4,2441.28,1.231
2,10.73,10.28,11.77,False,87.16,False,78.35,False,107.62,2,4,4,3,5,8,2,2,4,1203.34,1.248
33,7.43,17.87,19.63,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,3,4,2606.36,1.153
2,8.59,12.03,12.37,False,76.05,False,81.66,False,85.95,2,4,4,2,6,7,3,2,4,1226.62,1.225
1,8.13,10.13,15.04,False,86.63,False,86.01,False,91.78,2,4,4,3,6,6,2,3,4,1232.74,1.218
14,5.97,13.03,16.62,True,90.0,False,99.65,True,90.0,2,4,4,2,6,7,2,2,4,1274.56,1.178
15,17.84,10.06,15.91,True,90.0,False,116.93,True,90.0,4,4,4,3,6,6,3,4,4,2545.74,1.18
2,10.52,11.69,11.46,False,72.8,False,81.47,False,106.99,2,4,4,2,6,7,2,2,4,1244.32,1.207
2,8.43,14.73,11.11,False,72.66,False,101.19,False,96.4,2,4,4,4,5,8,2,3,4,1289.72,1.165
2,8.81,11.28,16.07,False,110.81,False,112.75,False,102.18,2,4,4,4,5,5,3,2,4,1259.24,1.193
14,15.59,17.97,18.41,True,90.0,False,97.88,True,90.0,8,4,4,3,5,6,2,2,4,5108.9,1.176
14,15.44,16.93,9.75,True,90.0,False,105.0,True,90.0,4,4,4,3,6,6,2,2,4,2461.8,1.22
19,9.42,20.3,25.99,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,2,4,4,4969.96,1.209
2,8.23,10.71,14.65,False,71.02,False,88.99,False,80.68,2,4,4,2,6,8,2,3,4,1204.12,1.247
1,12.07,9.46,11.94,False,99.83,False,94.24,False,108.99,2,4,4,2,6,8,3,2,4,1257.88,1.194
2,10.34,12.29,10.55,False,112.93,False,92.41,False,97.1,2,4,4,2,6,8,2,2,4,1219.29,1.232
2,7.07,12.29,16.31,False,114.34,False,99.37,False,101.93,2,4,4,2,6,10,2,2,4,1213.45,1.238
4,8.26,12.22,12.26,True,90.0,False,92.67,True,90.0,2,4,4,4,4,10,2,2,4,1236.15,1.215
14,18.51,16.19,9.01,True,90.0,False,111.65,True,90.0,4,4,4,3,5,7,2,5,4,2509.61,1.197
5,19.87,8.71,14.65,True,90.0,False,107.95,True,90.0,4,4,4,4,5,7,3,2,4,2412.03,1.245
2,9.29,11.69,11.25,False,93.88,False,93.68,False,88.91,2,4,4,4,5,7,2,2,4,1216.31,1.235
5,18.51,8.05,19.49,True,90.0,False,117.87,True,90.0,4,4,4,3,5,8,1,2,4,2567.27,1.17
14,12.53,29.15,6.94,True,90.0,False,98.95,True,90.0,4,4,4,2,6,7,2,2,4,2503.97,1.2
14,13.28,12.44,16.11,True,90.0,False,115.09,True,90.0,4,4,4,3,5,7,2,3,4,2410.3,1.246
2,14.52,12.3,14.63,False,86.28,False,75.75,False,86.03,4,4,4,2,6,7,3,3,4,2523.29,1.191
14,12.96,6.38,30.0,True,90.0,False,100.35,True,90.0,4,4,4,2,6,9,3,3,4,2440.18,1.231
2,9.8,11.64,10.84,False,94.28,False,80.17,False,86.95,2,4,4,2,5,6,3,2,4,1212.25,1.239
2,8.29,12.9,12.95,False,112.59,False,95.4,False,103.45,2,4,4,2,5,7,2,2,4,1217.33,1.234
2,13.03,7.57,13.3,False,70.81,False,86.38,False,80.21,2,4,4,2,5,8,2,3,4,1220.9,1.23
4,6.0,14.62,14.64,True,90.0,False,99.06,True,90.0,2,4,4,2,6,6,3,2,4,1268.2,1.184
15,27.7,9.25,20.37,True,90.0,False,99.21,True,90.0,8,4,4,3,6,10,2,1,4,5152.02,1.166
5,26.87,7.69,12.46,True,90.0,False,94.96,True,90.0,4,4,4,2,6,7,3,2,4,2564.97,1.171
4,14.38,6.1,14.09,True,90.0,False,99.63,True,90.0,2,4,4,3,5,8,2,2,4,1218.53,1.233
2,9.88,7.88,16.14,False,81.29,False,85.1,False,94.54,2,4,4,2,6,8,2,1,4,1232.12,1.219
2,6.95,16.48,11.77,False,101.02,False,99.57,False,96.7,2,4,4,4,4,9,2,2,4,1289.38,1.165
19,6.29,14.14,27.84,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,4,2476.11,1.213
61,6.83,17.7,20.1,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,4,2,4,2429.91,1.236
14,9.05,12.7,22.57,True,90.0,False,100.97,True,90.0,4,4,4,3,5,7,2,2,4,2546.68,1.18
2,15.16,13.02,14.36,False,102.07,False,97.46,False,106.45,4,4,4,4,5,6,3,2,4,2603.74,1.154
61,10.44,21.31,23.39,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,4,5203.72,1.155
2,9.08,17.16,16.21,False,94.73,False,100.73,False,87.88,4,4,4,3,6,6,3,2,4,2472.51,1.215
14,7.8,10.3,29.92,True,90.0,False,92.41,True,90.0,4,4,4,3,5,8,2,3,4,2401.65,1.251
4,10.4,7.8,16.99,True,90.0,False,110.86,True,90.0,2,4,4,3,5,10,2,3,4,1287.89,1.166
19,5.65,15.77,27.39,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,3,1,4,2440.46,1.231
14,11.54,26.75,8.69,True,90.0,False,106.68,True,90.0,4,4,4,3,6,7,3,1,4,2569.68,1.169
33,7.86,26.63,12.22,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,4,2557.79,1.174
2,8.61,11.55,13.91,False,100.49,False,112.23,False,92.76,2,4,4,2,6,6,2,1,4,1248.62,1.203
14,8.04,15.6,10.09,True,90.0,False,91.77,True,90.0,2,4,4,4,5,6,3,3,4,1264.92,1.187
33,14.19,18.78,9.44,True,90.0,True,90.0,True,90.0,4,4,4,4,4,4,3,1,4,2515.65,1.194
19,12.17,12.37,16.06,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,4,2417.72,1.243
5,14.79,8.45,20.58,True,90.0,False,96.81,True,90.0,4,4,4,3,6,10,3,2,4,2553.85,1.176
2,12.02,11.12,18.36,False,92.28,False,92.84,False,87.7,4,4,4,3,5,7,2,3,4,2447.3,1.227
2,14.11,14.41,13.36,False,72.85,False,77.17,False,87.72,4,4,4,3,6,6,3,2,4,2529.87,1.187
4,9.55,8.16,15.59,True,90.0,False,98.77,True,90.0,2,4,4,3,6,8,2,1,4,1200.69,1.251
14,6.72,14.83,26.41,True,90.0,False,99.64,True,90.0,4,4,4,3,5,5,3,2,4,2594.79,1.158
2,7.52,11.89,14.45,False,88.94,False,95.15,False,94.55,2,4,4,3,5,8,2,2,4,1282.66,1.171
2,6.27,13.04,14.94,False,88.34,False,97.0,False,89.14,2,4,4,3,5,8,2,2,4,1211.68,1.24
14,6.96,18.52,20.03,True,90.0,False,100.45,True,90.0,4,4,4,2,6,7,3,2,4,2539.03,1.183
19,10.79,16.44,28.92,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,4,5130.05,1.171
5,23.26,8.56,13.95,True,90.0,False,115.06,True,90.0,4,4,4,2,5,6,3,2,4,2516.06,1.194
14,11.74,7.56,14.73,True,90.0,False,106.73,True,90.0,2,4,4,2,6,6,4,3,4,1252.01,1.2
5,11.11,9.68,23.76,True,90.0,False,92.43,True,90.0,4,4,4,4,4,6,4,2,4,2552.97,1.177
14,15.86,9.67,17.4,True,90.0,False,108.39,True,90.0,4,4,4,4,5,7,2,3,4,2532.29,1.186
4,10.98,6.73,17.53,True,90.0,False,96.59,True,90.0,2,4,4,2,6,8,3,2,4,1286.83,1.167
14,11.25,15.97,13.58,True,90.0,False,96.65,True,90.0,4,4,4,4,5,5,4,4,4,2423.4,1.24
33,7.95,15.53,20.0,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,2,2,4,2469.27,1.217
14,7.85,24.92,12.78,True,90.0,False,105.44,True,90.0,4,4,4,3,6,6,3,3,4,2409.82,1.247
2,8.77,10.25,14.97,False,81.14,False,76.25,False,72.01,2,4,4,3,5,6,4,3,4,1238.48,1.213
2,8.96,12.23,22.12,False,87.93,False,83.86,False,87.77,4,4,4,4,5,7,3,3,4,2406.95,1.248
14,18.07,20.08,14.76,True,90.0,False,107.0,True,90.0,8,4,4,4,5,5,4,2,4,5121.59,1.173
2,8.31,12.22,12.73,False,94.88,False,97.54,False,102.45,2,4,4,3,5,6,3,5,4,1242.79,1.209
2,13.78,13.44,14.88,False,74.41,False,76.27,False,94.49,4,4,4,3,5,6,3,2,4,2548.69,1.179
61,8.2,13.32,22.09,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,4,2412.76,1.245
2,9.58,10.28,14.6,False,71.73,False,88.27,False,67.34,2,4,4,2,6,7,3,1,4,1253.21,1.199
14,7.03,24.04,14.82,True,90.0,False,98.25,True,90.0,4,4,4,3,6,8,3,2,4,2478.68,1.212
2,12.52,8.47,14.26,False,111.82,False,107.05,False,100.27,2,4,4,3,6,7,3,3,4,1269.91,1.183
2,7.94,11.65,13.91,False,87.19,False,79.34,False,81.69,2,4,4,3,5,7,2,2,4,1250.88,1.201
14,9.4,15.13,17.41,True,90.0,False,96.93,True,90.0,4,4,4,2,6,7,3,2,4,2458.0,1.222
2,8.42,10.4,16.73,False,112.76,False,100.41,False,96.92,2,4,4,3,5,7,2,2,4,1299.1,1.156
15,27.19,19.11,9.89,True,90.0,False,102.72,True,90.0,8,4,4,3,5,8,2,2,4,5012.73,1.199
2,10.35,13.76,18.06,False,86.82,False,90.89,False,78.49,4,4,4,3,5,7,2,3,4,2515.5,1.194
14,7.8,16.64,18.82,True,90.0,False,89.62,True,90.0,4,4,4,2,6,6,3,2,4,2442.63,1.23
2,10.52,10.78,11.24,False,88.21,False,76.51,False,80.27,2,4,4,3,5,7,2,3,4,1221.64,1.23
2,9.25,11.43,13.14,False,75.91,False,75.2,False,64.74,2,4,4,3,5,7,2,2,4,1200.29,1.251
4,16.73,7.94,9.64,True,90.0,False,103.54,True,90.0,2,4,4,4,5,6,2,3,4,1244.95,1.206
2,9.52,16.04,17.13,False,70.88,False,82.38,False,81.83,4,4,4,1,6,7,4,1,4,2436.0,1.233
4,9.11,10.28,14.2,True,90.0,False,103.0,True,90.0,2,4,4,3,6,8,2,3,4,1295.76,1.159
2,11.88,7.4,16.11,False,99.36,False,104.96,False,106.27,2,4,4,2,6,6,3,3,4,1270.61,1.182
4,9.4,18.05,7.71,True,90.0,False,94.86,True,90.0,2,4,4,4,5,8,2,2,4,1303.45,1.152
61,9.32,12.54,21.79,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,4,4,2546.66,1.18
2,6.24,16.03,25.3,False,100.13,False,103.06,False,95.27,4,4,4,4,5,10,2,2,4,2403.84,1.25
14,12.24,8.65,25.47,True,90.0,False,111.69,True,90.0,4,4,4,3,4,6,2,3,4,2505.73,1.199
4,11.23,9.81,12.49,True,90.0,False,116.82,True,90.0,2,4,4,3,5,6,3,3,4,1227.96,1.223
4,9.52,11.53,11.51,True,90.0,False,101.07,True,90.0,2,4,4,3,6,7,3,2,4,1239.89,1.211
2,8.31,7.93,19.66,False,86.69,False,80.0,False,91.33,2,4,4,2,6,5,4,1,4,1273.02,1.18
4,10.27,8.26,14.2,True,90.0,False,91.45,True,90.0,2,4,4,2,5,6,3,3,4,1204.2,1.247
4,11.54,10.01,11.43,True,90.0,False,99.97,True,90.0,2,4,4,4,6,10,2,2,4,1300.4,1.155
14,18.71,15.8,9.3,True,90.0,False,118.34,True,90.0,4,4,4,2,5,7,2,2,4,2419.74,1.241
5,7.87,9.14,16.95,True,90.0,False,90.58,True,90.0,2,4,4,3,5,6,3,2,4,1219.18,1.232
4,14.24,9.93,18.12,True,90.0,False,102.32,True,90.0,4,4,4,2,6,5,3,1,4,2503.22,1.2
5,9.6,12.46,20.34,True,90.0,False,89.97,True,90.0,4,4,4,2,6,6,4,3,4,2432.99,1.235
19,8.53,6.42,23.08,True,90.0,True,90.0,True,90.0,2,4,4,3,5,6,4,2,4,1263.92,1.188
2,10.19,8.96,15.05,False,71.71,False,86.69,False,76.24,2,4,4,3,6,8,3,1,4,1267.03,1.185
14,11.5,8.45,27.96,True,90.0,False,110.04,True,90.0,4,4,4,3,5,8,2,2,4,2552.51,1.177
19,6.57,13.91,26.38,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,3,4,4,2410.83,1.246
14,9.74,9.42,14.18,True,90.0,False,98.33,True,90.0,2,4,4,3,5,7,3,2,4,1287.3,1.167
2,8.78,11.34,13.36,False,80.72,False,84.01,False,80.14,2,4,4,4,6,8,3,2,4,1289.36,1.165
4,7.91,5.85,27.0,True,90.0,False,95.19,True,90.0,2,4,4,2,5,6,2,2,4,1244.26,1.207
4,12.17,11.38,18.66,True,90.0,False,96.41,True,90.0,4,4,4,2,6,6,3,2,4,2568.15,1.17
29,7.96,16.64,19.17,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,4,2539.15,1.183
2,6.62,11.55,16.76,False,82.03,False,72.34,False,86.77,2,4,4,2,6,6,6,2,4,1209.16,1.242
2,10.08,9.6,12.87,False,93.62,False,95.89,False,96.02,2,4,4,2,6,10,2,2,4,1228.56,1.223
14,5.31,11.32,20.84,True,90.0,False,89.91,True,90.0,2,4,4,4,5,7,3,3,4,1252.67,1.199
2,8.06,7.79,21.06,False,87.37,False,85.42,False,75.13,2,4,4,3,6,7,3,3,4,1273.5,1.179
2,9.09,9.21,14.7,False,86.75,False,101.74,False,91.74,2,4,4,4,4,7,3,3,4,1202.76,1.249
2,11.15,9.55,12.23,False,87.94,False,75.2,False,86.56,2,4,4,2,6,8,2,2,4,1256.52,1.195
5,11.4,8.28,27.57,True,90.0,False,93.67,True,90.0,4,4,4,2,6,6,2,2,4,2597.05,1.157
14,11.16,10.14,22.36,True,90.0,False,91.37,True,90.0,4,4,4,4,4,6,2,2,4,2529.59,1.188
14,13.28,11.95,17.75,True,90.0,False,112.67,True,90.0,4,4,4,4,5,9,2,3,4,2599.22,1.156
4,7.91,26.0,12.55,True,90.0,False,92.42,True,90.0,4,4,4,3,6,7,5,5,4,2578.73,1.165
2,12.0,20.34,12.3,False,112.88,False,98.73,False,106.43,4,4,4,2,6,6,3,2,4,2533.98,1.185
2,9.84,11.75,11.67,False,72.61,False,104.22,False,105.94,2,4,4,3,5,10,2,2,4,1218.28,1.233
2,9.43,8.54,16.84,False,85.22,False,108.4,False,75.61,2,4,4,3,6,10,2,1,4,1227.0,1.224
2,8.64,9.9,14.7,False,82.98,False,86.22,False,93.22,2,4,4,2,6,7,3,3,4,1242.62,1.209
19,9.48,15.5,16.58,True,90.0,True,90.0,True,90.0,4,4,4,3,6,5,4,2,4,2436.27,1.233
4,6.45,10.11,19.37,True,90.0,False,91.25,True,90.0,2,4,4,3,6,7,3,1,4,1262.81,1.189
4,8.99,9.34,15.67,True,90.0,False,110.01,True,90.0,2,4,4,3,5,8,3,5,4,1236.33,1.215
4,6.94,16.13,11.68,True,90.0,False,97.23,True,90.0,2,4,4,3,6,8,2,2,4,1297.09,1.158
2,9.94,10.5,14.2,False,72.44,False,74.48,False,64.1,2,4,4,2,6,6,2,2,4,1255.04,1.197
2,9.85,8.84,14.91,False,72.44,False,85.09,False,81.45,2,4,4,3,5,10,2,2,4,1222.88,1.228
33,25.34,8.54,22.42,True,90.0,True,90.0,True,90.0,8,4,4,4,5,5,2,3,4,4851.77,1.238
2,11.28,12.84,18.99,False,70.69,False,73.92,False,81.76,4,4,4,3,5,7,2,1,4,2490.08,1.206
2,11.15,13.65,17.05,False,88.02,False,103.61,False,88.25,4,4,4,3,6,6,4,2,4,2518.6,1.193
15,11.99,13.11,15.37,True,90.0,False,94.44,True,90.0,4,4,4,3,5,8,3,3,4,2408.74,1.247
2,8.54,6.66,22.44,False,100.33,False,96.21,False,92.34,2,4,4,2,5,6,3,2,4,1245.88,1.206
2,11.37,11.64,9.96,False,86.71,False,99.3,False,74.71,2,4,4,3,6,8,3,2,4,1247.86,1.204
4,8.7,21.73,13.73,True,90.0,False,100.16,True,90.0,4,4,4,3,3,5,2,1,4,2554.97,1.176
61,16.74,10.14,28.64,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,1,4,4861.46,1.236
2,9.64,11.32,13.37,False,86.76,False,102.04,False,114.78,2,4,4,2,6,7,3,2,4,1294.73,1.16
14,14.79,10.05,17.25,True,90.0,False,100.76,True,90.0,4,4,4,4,5,7,2,4,4,2518.95,1.193
2,9.5,12.53,21.87,False,99.36,False,104.64,False,87.2,4,4,4,4,4,6,4,3,4,2485.16,1.209
14,11.86,9.94,10.45,True,90.0,False,90.86,True,90.0,2,4,4,2,6,9,3,1,4,1231.8,1.219
4,12.92,11.5,16.7,True,90.0,False,91.74,True,90.0,4,4,4,2,5,6,3,1,4,2480.14,1.211
4,12.22,16.34,13.94,True,90.0,False,115.0,True,90.0,4,4,4,3,5,8,3,2,4,2522.68,1.191
4,9.74,23.25,5.91,True,90.0,False,111.37,True,90.0,2,4,4,3,5,9,3,1,4,1246.33,1.205
2,12.91,12.18,15.66,False,87.12,False,84.59,False,80.39,4,4,4,3,6,6,3,2,4,2415.57,1.244
14,20.63,9.1,14.01,True,90.0,False,109.72,True,90.0,4,4,4,4,5,8,2,1,4,2475.89,1.213
4,9.49,17.41,15.01,True,90.0,False,100.08,True,90.0,4,4,4,3,5,9,2,3,4,2441.69,1.23
14,7.23,15.07,11.68,True,90.0,False,98.29,True,90.0,2,4,4,2,5,8,2,3,4,1259.31,1.193
2,10.25,12.65,11.69,False,92.3,False,107.25,False,115.09,2,4,4,4,5,6,3,2,4,1286.65,1.167
4,8.84,12.75,21.64,True,90.0,False,86.53,True,90.0,4,4,4,3,6,6,3,3,4,2434.57,1.234
14,10.25,7.24,18.09,True,90.0,False,113.44,True,90.0,2,4,4,3,5,7,2,1,4,1231.68,1.219
2,10.53,10.66,12.15,False,101.34,False,104.19,False,102.19,2,4,4,2,6,6,3,2,4,1247.22,1.204
2,7.47,12.99,25.17,False,87.44,False,82.8,False,95.37,4,4,4,2,5,8,3,1,4,2408.55,1.247
5,9.53,9.86,27.09,True,90.0,False,89.93,True,90.0,4,4,4,3,5,8,3,3,4,2545.53,1.18
15,9.61,12.21,22.13,True,90.0,False,103.37,True,90.0,4,4,4,4,5,8,3,2,4,2526.31,1.189
2,7.94,10.05,16.27,False,80.54,False,98.04,False,92.06,2,4,4,2,6,6,5,5,4,1267.94,1.185
14,9.11,17.17,16.25,True,90.0,False,83.25,True,90.0,4,4,4,4,4,6,2,1,4,2524.19,1.19
4,11.82,15.77,13.26,True,90.0,False,100.22,True,90.0,4,4,4,3,5,6,3,2,4,2432.47,1.235
15,13.81,17.55,11.01,True,90.0,False,102.46,True,90.0,4,4,4,4,5,6,2,3,4,2605.59,1.153
2,10.58,9.43,13.36,False,87.79,False,71.56,False,86.34,2,4,4,4,4,6,3,2,4,1261.66,1.191
2,9.43,11.82,12.6,False,113.07,False,109.91,False,84.99,2,4,4,3,5,6,2,3,4,1213.15,1.238
14,7.49,17.76,18.6,True,90.0,False,92.58,True,90.0,4,4,4,4,5,7,3,2,4,2471.71,1.215
2,5.87,11.45,18.84,False,100.27,False,92.45,False,95.09,2,4,4,4,4,6,3,2,4,1238.85,1.212
2,11.17,8.08,15.38,False,80.41,False,113.61,False,105.07,2,4,4,2,6,8,2,2,4,1225.1,1.226
2,9.29,11.88,11.86,False,106.76,False,98.38,False,89.66,2,4,4,3,5,6,2,2,4,1239.05,1.212
4,14.52,14.37,12.62,True,90.0,False,98.17,True,90.0,4,4,4,3,6,7,2,1,4,2606.47,1.153
14,13.68,6.53,28.34,True,90.0,False,104.72,True,90.0,4,4,4,3,6,8,3,2,4,2448.53,1.227
2,8.16,10.11,16.38,False,88.11,False,75.52,False,82.12,2,4,4,3,5,6,2,2,4,1296.03,1.159
2,9.25,11.3,13.41,False,86.47,False,74.15,False,65.66,2,4,4,3,5,6,2,2,4,1226.46,1.225
4,8.01,12.63,24.34,True,90.0,False,96.65,True,90.0,4,4,4,3,5,7,3,2,4,2445.82,1.228
5,14.41,12.08,14.78,True,90.0,False,101.07,True,90.0,4,4,4,3,6,10,2,3,4,2524.92,1.19
14,15.53,5.54,28.61,True,90.0,False,92.96,True,90.0,4,4,4,3,4,8,2,3,4,2458.21,1.222
2,7.77,7.71,23.04,False,88.1,False,85.91,False,71.06,2,4,4,3,4,6,2,2,4,1302.12,1.154
2,11.57,13.81,15.93,False,86.47,False,77.29,False,86.49,4,4,4,3,6,10,2,1,4,2475.27,1.214
2,9.55,9.84,16.62,False,112.74,False,94.74,False,114.11,2,4,4,3,6,10,2,1,4,1259.94,1.192
4,24.63,6.88,14.9,True,90.0,False,104.02,True,90.0,4,4,4,2,6,8,3,2,4,2449.66,1.226
2,5.85,9.01,24.45,False,100.03,False,96.91,False,94.08,2,4,4,3,6,8,5,4,4,1254.21,1.198
2,7.39,11.91,14.71,False,106.67,False,97.87,False,96.54,2,4,4,4,5,6,4,3,4,1212.49,1.239
33,9.28,9.45,29.36,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,4,2574.75,1.167
4,8.17,12.57,12.31,True,90.0,False,104.39,True,90.0,2,4,4,2,6,7,2,1,4,1224.54,1.227
2,12.66,14.06,14.17,False,95.56,False,98.55,False,92.97,4,4,4,4,5,8,3,2,4,2476.86,1.213
19,4.45,19.4,29.31,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,1,4,2530.33,1.187
14,6.66,15.11,24.72,True,90.0,False,99.06,True,90.0,4,4,4,3,6,7,3,2,4,2456.6,1.223
2,7.45,10.46,17.02,False,75.34,False,89.49,False,81.26,2,4,4,3,6,7,2,3,4,1267.63,1.185
9,11.93,14.1,14.75,True,90.0,False,100.37,True,90.0,4,4,4,3,5,8,2,3,4,2440.61,1.231
4,18.08,18.6,7.5,True,90.0,False,95.79,True,90.0,4,4,4,3,5,9,3,4,4,2509.29,1.197
2,10.6,12.22,10.89,False,64.92,False,74.84,False,86.12,2,4,4,3,4,6,5,3,4,1231.64,1.22
14,10.96,14.16,8.28,True,90.0,False,108.76,True,90.0,2,4,4,2,6,9,2,3,4,1216.74,1.234
