Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.99,20.35,8.61,False,70.5,False,88.58,False,86.4,4,3,4,2,6,6,3,3,2,1646.71,1.223
14,16.24,8.74,22.17,True,90.0,False,91.33,True,90.0,8,3,4,3,5,7,3,3,2,3145.91,1.28
2,12.33,9.63,7.92,False,104.15,False,110.45,False,106.94,2,3,4,3,6,6,3,3,2,777.47,1.295
14,5.78,7.83,17.82,True,90.0,False,99.23,True,90.0,2,3,4,3,6,5,5,2,2,796.04,1.265
2,20.01,11.53,16.08,False,103.0,False,104.22,False,108.23,8,3,4,3,5,7,3,2,2,3227.01,1.248
4,7.44,14.19,16.03,True,90.0,False,102.45,True,90.0,4,3,4,4,4,6,3,2,2,1652.55,1.218
4,9.26,11.92,14.88,True,90.0,False,97.76,True,90.0,4,3,4,3,5,6,3,4,2,1627.4,1.237
2,9.35,11.96,14.55,False,85.3,False,88.33,False,86.55,4,3,4,4,6,6,5,3,2,1618.18,1.244
2,13.23,10.34,13.0,False,86.0,False,82.6,False,69.95,4,3,4,3,6,6,3,3,2,1656.06,1.216
5,26.06,8.85,16.0,True,90.0,False,117.63,True,90.0,8,3,4,4,5,7,3,3,2,3269.28,1.232
14,11.24,21.43,13.74,True,90.0,False,99.06,True,90.0,8,3,4,4,5,6,3,1,2,3268.31,1.232
15,13.66,17.38,13.96,True,90.0,False,99.92,True,90.0,8,3,4,4,5,7,3,1,2,3264.7,1.234
2,8.63,12.06,8.29,False,113.37,False,96.6,False,94.47,2,3,4,2,5,6,3,3,2,779.52,1.292
14,12.53,9.37,13.71,True,90.0,False,103.69,True,90.0,4,3,4,3,5,7,3,2,2,1563.91,1.288
2,9.46,13.1,13.72,False,100.6,False,93.42,False,107.81,4,3,4,4,4,5,2,2,2,1578.9,1.275
2,7.39,9.59,12.2,False,80.47,False,70.56,False,88.66,2,3,4,3,5,6,4,2,2,803.6,1.253
5,22.91,8.26,8.65,True,90.0,False,101.36,True,90.0,4,3,4,2,6,6,3,3,2,1604.83,1.255
14,16.78,17.14,5.55,True,90.0,False,93.43,True,90.0,4,3,4,4,5,6,3,3,2,1593.37,1.264
1,13.26,10.43,13.35,False,104.55,False,112.54,False,100.15,4,3,4,4,4,5,4,3,2,1572.04,1.281
2,8.73,10.53,19.27,False,112.79,False,94.47,False,102.3,4,3,4,3,5,5,3,3,2,1570.13,1.282
15,15.78,14.02,15.63,True,90.0,False,116.44,True,90.0,8,3,4,4,4,7,2,2,2,3096.22,1.301
14,8.02,11.8,17.21,True,90.0,False,99.91,True,90.0,4,3,4,4,5,5,4,2,2,1604.38,1.255
2,7.94,16.86,13.4,False,101.97,False,101.3,False,108.52,4,3,4,2,6,6,4,1,2,1596.29,1.261
2,8.99,7.8,12.69,False,85.51,False,75.76,False,63.98,2,3,4,4,5,6,4,2,2,774.64,1.3
19,5.38,11.07,27.45,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,1634.83,1.232
2,9.5,11.36,9.56,False,107.23,False,112.94,False,107.82,2,3,4,3,5,5,3,2,2,796.51,1.264
2,10.3,9.94,16.37,False,72.12,False,81.13,False,76.19,4,3,4,3,5,6,3,1,2,1542.99,1.305
2,10.72,7.64,12.54,False,101.44,False,109.26,False,113.67,2,3,4,4,4,7,3,3,2,820.44,1.227
5,13.59,8.16,14.51,True,90.0,False,104.76,True,90.0,4,3,4,4,5,6,3,1,2,1555.98,1.294
14,15.31,20.84,5.14,True,90.0,False,99.49,True,90.0,4,3,4,3,5,7,3,1,2,1617.53,1.245
14,12.04,8.34,15.79,True,90.0,False,90.36,True,90.0,4,3,4,3,5,6,3,2,2,1585.5,1.27
2,12.61,10.01,14.37,False,105.04,False,99.38,False,107.41,4,3,4,2,6,7,4,2,2,1613.49,1.248
61,13.4,25.28,9.27,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3140.23,1.282
15,17.86,13.65,15.26,True,90.0,False,117.4,True,90.0,8,3,4,4,5,7,4,1,2,3302.87,1.219
2,9.65,9.48,9.43,False,104.89,False,95.0,False,76.39,2,3,4,3,5,7,2,1,2,809.97,1.243
14,11.19,8.6,17.08,True,90.0,False,101.55,True,90.0,4,3,4,3,4,6,3,3,2,1610.39,1.25
19,7.75,9.06,23.72,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,3,2,1665.5,1.209
4,9.4,15.28,11.16,True,90.0,False,101.03,True,90.0,4,3,4,4,5,5,3,2,2,1573.32,1.28
2,7.75,9.93,11.15,False,86.22,False,79.85,False,107.24,2,3,4,4,3,5,3,2,2,800.3,1.258
4,12.81,5.12,12.77,True,90.0,False,101.69,True,90.0,2,3,4,2,5,7,3,2,2,820.18,1.228
15,18.23,8.07,21.14,True,90.0,False,96.46,True,90.0,8,3,4,3,5,6,4,1,2,3090.29,1.303
19,9.81,16.52,19.15,True,90.0,True,90.0,True,90.0,8,3,4,4,5,8,3,2,2,3103.47,1.298
9,14.76,12.87,8.93,True,90.0,False,111.61,True,90.0,4,3,4,4,5,6,3,1,2,1577.12,1.277
33,10.7,12.15,12.06,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,3,1,2,1567.86,1.284
2,12.21,8.93,17.17,False,99.68,False,96.14,False,114.53,4,3,4,3,5,8,5,3,2,1645.98,1.223
4,10.02,12.2,13.69,True,90.0,False,99.4,True,90.0,4,3,4,2,5,5,3,3,2,1651.05,1.22
15,19.37,10.85,16.79,True,90.0,False,109.54,True,90.0,8,3,4,4,4,4,5,4,2,3325.44,1.211
14,18.2,14.46,14.08,True,90.0,False,116.54,True,90.0,8,3,4,3,4,6,3,2,2,3314.99,1.215
2,10.42,11.95,14.01,False,69.07,False,75.68,False,80.61,4,3,4,3,5,5,4,3,2,1573.38,1.28
15,17.04,11.03,19.25,True,90.0,False,117.94,True,90.0,8,3,4,4,5,6,3,3,2,3196.33,1.26
2,6.25,12.3,11.5,False,114.83,False,93.83,False,97.38,2,3,4,3,5,6,3,5,2,788.5,1.277
2,8.65,8.38,12.58,False,81.87,False,67.42,False,69.96,2,3,4,3,6,8,3,2,2,790.96,1.273
14,10.98,25.02,11.85,True,90.0,False,104.18,True,90.0,8,3,4,4,4,7,3,2,2,3156.24,1.276
61,8.82,19.29,9.05,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,2,1539.75,1.308
4,10.65,10.69,7.05,True,90.0,False,92.4,True,90.0,2,3,4,2,6,6,3,1,2,801.93,1.255
14,17.18,26.7,3.56,True,90.0,False,92.67,True,90.0,4,3,4,3,5,7,3,2,2,1631.22,1.234
2,8.44,7.68,13.35,False,87.87,False,93.26,False,70.86,2,3,4,2,6,10,2,2,2,814.75,1.236
4,9.92,9.09,9.62,True,90.0,False,113.0,True,90.0,2,3,4,4,5,8,2,1,2,798.5,1.261
14,9.13,26.45,6.56,True,90.0,False,91.68,True,90.0,4,3,4,3,5,5,3,2,2,1583.48,1.272
14,10.98,12.68,11.91,True,90.0,False,100.45,True,90.0,4,3,4,3,6,6,3,2,2,1630.68,1.235
14,13.39,14.93,8.63,True,90.0,False,115.83,True,90.0,4,3,4,4,5,7,3,3,2,1552.88,1.297
2,11.98,8.81,8.67,False,93.84,False,112.33,False,106.81,2,3,4,2,6,8,3,1,2,793.95,1.268
1,12.14,10.16,7.36,False,93.47,False,95.96,False,112.98,2,3,4,4,5,6,3,2,2,826.16,1.219
33,10.17,10.45,15.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,2,1663.23,1.211
2,9.82,10.59,15.6,False,94.41,False,99.52,False,92.44,4,3,4,2,6,8,3,2,2,1592.7,1.264
4,6.39,12.38,20.92,True,90.0,False,96.2,True,90.0,4,3,4,4,5,5,3,1,2,1645.26,1.224
61,9.95,18.96,16.34,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,3082.57,1.306
2,10.95,13.86,22.68,False,76.83,False,69.99,False,92.85,8,3,4,4,4,6,3,2,2,3118.4,1.291
2,7.45,8.94,13.71,False,71.18,False,76.81,False,73.19,2,3,4,3,6,7,4,3,2,818.16,1.231
14,9.17,20.72,8.73,True,90.0,False,95.64,True,90.0,4,3,4,2,6,6,3,2,2,1650.69,1.22
2,10.44,11.92,14.72,False,71.93,False,89.72,False,71.01,4,3,4,3,5,5,4,3,2,1637.27,1.23
2,9.13,9.66,9.75,False,94.42,False,114.48,False,87.34,2,3,4,3,5,7,3,2,2,780.18,1.29
61,24.15,20.03,6.85,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3313.51,1.215
19,6.67,12.48,18.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1542.47,1.305
14,10.03,15.71,19.8,True,90.0,False,91.33,True,90.0,8,3,4,2,6,6,3,1,2,3119.07,1.291
15,21.01,16.42,4.99,True,90.0,False,115.95,True,90.0,4,3,4,4,6,6,3,3,2,1547.91,1.301
2,12.41,11.02,12.19,False,85.77,False,77.1,False,80.86,4,3,4,3,6,6,4,3,2,1603.1,1.256
33,12.65,15.83,16.5,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3304.12,1.219
29,5.59,5.42,26.71,True,90.0,True,90.0,True,90.0,2,3,4,2,5,5,5,2,2,809.25,1.244
4,15.68,12.19,8.74,True,90.0,False,108.57,True,90.0,4,3,4,2,6,8,4,1,2,1583.58,1.272
2,9.14,17.4,11.49,False,100.98,False,98.67,False,108.19,4,3,4,3,5,7,3,2,2,1660.38,1.213
14,6.81,18.01,13.42,True,90.0,False,108.94,True,90.0,4,3,4,3,5,6,4,2,2,1556.82,1.293
14,10.5,15.62,9.96,True,90.0,False,104.37,True,90.0,4,3,4,2,6,7,3,3,2,1582.43,1.272
4,13.94,8.03,16.38,True,90.0,False,115.35,True,90.0,4,3,4,4,6,6,3,1,2,1656.99,1.215
61,10.94,7.3,20.45,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1633.18,1.233
2,9.8,9.21,10.67,False,115.27,False,99.83,False,105.79,2,3,4,2,6,7,3,2,2,791.18,1.272
19,6.6,11.47,20.9,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,1582.17,1.273
2,6.63,10.31,11.76,False,100.89,False,95.91,False,94.55,2,3,4,3,5,6,3,2,2,781.16,1.289
2,9.09,8.84,10.73,False,87.15,False,85.47,False,69.01,2,3,4,2,6,6,3,2,2,802.27,1.255
19,6.54,9.0,26.33,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,1549.78,1.299
4,11.35,10.83,14.49,True,90.0,False,115.12,True,90.0,4,3,4,2,5,6,3,3,2,1612.66,1.249
14,9.11,19.22,9.07,True,90.0,False,93.61,True,90.0,4,3,4,3,6,5,3,3,2,1584.95,1.27
4,13.86,11.58,10.32,True,90.0,False,93.42,True,90.0,4,3,4,4,5,5,3,2,2,1653.4,1.218
14,20.2,14.23,6.01,True,90.0,False,109.89,True,90.0,4,3,4,3,5,6,2,1,2,1624.5,1.239
33,6.24,11.35,22.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,2,1603.46,1.256
2,11.03,9.99,7.29,False,100.72,False,97.98,False,94.49,2,3,4,4,4,6,3,2,2,777.13,1.296
19,8.79,7.82,22.42,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,2,1541.1,1.307
14,13.28,7.51,16.28,True,90.0,False,96.6,True,90.0,4,3,4,4,5,6,3,1,2,1612.89,1.248
15,19.76,13.77,6.51,True,90.0,False,111.5,True,90.0,4,3,4,4,5,6,3,3,2,1648.09,1.222
19,10.12,17.78,18.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3274.79,1.23
9,9.62,12.97,13.25,True,90.0,False,92.0,True,90.0,4,3,4,4,5,6,4,2,2,1652.21,1.219
2,9.87,13.51,14.48,False,112.36,False,113.49,False,86.6,4,3,4,2,6,6,3,1,2,1627.93,1.237
14,11.66,17.97,16.93,True,90.0,False,111.52,True,90.0,8,3,4,4,5,5,4,2,2,3300.06,1.22
4,12.4,16.48,8.25,True,90.0,False,106.87,True,90.0,4,3,4,3,5,6,3,3,2,1613.35,1.248
61,10.29,11.84,26.96,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,4,2,3284.63,1.226
14,6.1,15.11,17.02,True,90.0,False,97.67,True,90.0,4,3,4,3,5,5,3,1,2,1554.72,1.295
15,13.53,19.13,12.42,True,90.0,False,100.97,True,90.0,8,3,4,4,5,7,3,2,2,3155.91,1.276
19,10.68,13.23,22.06,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,2,3117.0,1.292
2,11.02,12.91,12.13,False,113.14,False,92.24,False,100.34,4,3,4,3,6,8,3,2,2,1549.6,1.299
15,29.6,11.75,10.17,True,90.0,False,118.77,True,90.0,8,3,4,3,5,5,3,1,2,3100.5,1.299
61,10.24,10.4,29.22,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,2,3111.81,1.294
14,9.24,10.45,18.6,True,90.0,False,116.95,True,90.0,4,3,4,3,6,6,3,2,2,1600.94,1.258
2,6.17,8.73,15.24,False,99.47,False,97.96,False,95.42,2,3,4,3,6,10,2,1,2,796.1,1.265
1,8.56,12.26,15.55,False,88.3,False,82.32,False,87.67,4,3,4,3,6,7,3,1,2,1615.44,1.246
4,10.22,6.19,12.78,True,90.0,False,101.0,True,90.0,2,3,4,4,5,3,5,3,2,793.63,1.269
2,12.69,12.96,9.87,False,88.18,False,85.28,False,80.01,4,3,4,4,5,6,4,2,2,1592.96,1.264
14,15.66,14.38,13.91,True,90.0,False,92.14,True,90.0,8,3,4,3,5,6,3,2,2,3130.22,1.287
2,7.16,8.05,14.48,False,81.56,False,86.97,False,80.1,2,3,4,3,6,6,3,3,2,812.94,1.238
4,9.56,17.3,10.33,True,90.0,False,106.97,True,90.0,4,3,4,4,4,6,3,3,2,1634.07,1.232
2,9.09,13.93,13.36,False,69.11,False,90.65,False,80.16,4,3,4,3,6,6,4,3,2,1552.43,1.297
2,5.34,13.69,11.27,False,106.36,False,95.22,False,92.62,2,3,4,4,5,5,3,2,2,785.05,1.282
15,16.91,9.76,9.65,True,90.0,False,92.68,True,90.0,4,3,4,3,6,7,3,3,2,1590.91,1.266
14,17.81,18.16,10.38,True,90.0,False,113.17,True,90.0,8,3,4,4,5,6,3,2,2,3086.41,1.305
2,9.2,11.68,15.89,False,94.93,False,108.38,False,92.5,4,3,4,4,5,7,3,2,2,1609.85,1.251
4,7.12,19.32,11.45,True,90.0,False,100.48,True,90.0,4,3,4,3,5,5,3,1,2,1548.77,1.3
2,9.81,10.0,9.29,False,112.99,False,102.14,False,83.43,2,3,4,3,5,5,3,2,2,819.67,1.228
2,10.16,9.54,8.92,False,77.24,False,111.49,False,100.61,2,3,4,4,5,6,3,2,2,779.52,1.292
2,12.46,10.79,13.84,False,93.05,False,112.34,False,106.64,4,3,4,2,6,6,4,3,2,1621.17,1.242
5,10.71,10.43,14.9,True,90.0,False,101.43,True,90.0,4,3,4,3,5,6,4,4,2,1631.4,1.234
19,11.86,11.52,11.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1597.17,1.261
4,8.54,5.33,18.33,True,90.0,False,112.55,True,90.0,2,3,4,2,5,6,3,1,2,770.56,1.307
2,8.16,16.1,6.61,False,72.6,False,72.3,False,88.52,2,3,4,2,6,6,3,2,2,787.4,1.279
2,9.0,13.19,14.02,False,86.27,False,94.86,False,89.34,4,3,4,3,5,5,4,4,2,1654.57,1.217
2,8.51,14.54,13.89,False,70.57,False,84.32,False,76.26,4,3,4,3,6,7,3,2,2,1574.05,1.279
2,9.13,10.95,9.76,False,113.98,False,113.23,False,94.96,2,3,4,3,5,7,2,2,2,783.07,1.286
2,7.78,9.18,12.28,False,87.7,False,69.62,False,70.22,2,3,4,2,6,8,3,2,2,770.63,1.306
9,12.46,16.81,8.38,True,90.0,False,112.17,True,90.0,4,3,4,4,5,5,4,1,2,1625.45,1.239
4,10.99,20.62,7.64,True,90.0,False,110.19,True,90.0,4,3,4,3,5,5,4,3,2,1624.94,1.239
15,11.28,12.77,23.55,True,90.0,False,101.06,True,90.0,8,3,4,4,4,7,3,3,2,3329.27,1.21
2,10.32,10.24,8.5,False,73.43,False,94.58,False,105.4,2,3,4,2,6,8,3,1,2,830.03,1.213
4,5.43,12.52,12.16,True,90.0,False,99.53,True,90.0,2,3,4,3,4,5,3,2,2,815.27,1.235
14,7.99,7.41,27.96,True,90.0,False,90.16,True,90.0,4,3,4,3,6,7,3,4,2,1655.39,1.216
2,8.34,11.57,8.46,False,92.74,False,95.57,False,81.72,2,3,4,2,5,8,3,1,2,803.54,1.253
33,20.37,10.84,15.07,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,3327.62,1.21
2,10.82,13.4,12.77,False,66.21,False,73.59,False,74.67,4,3,4,3,5,5,4,3,2,1601.12,1.258
2,8.61,10.32,9.91,False,87.21,False,100.77,False,65.86,2,3,4,3,5,6,4,3,2,781.67,1.288
1,9.67,10.86,15.61,False,88.43,False,82.76,False,80.43,4,3,4,2,6,6,3,2,2,1603.57,1.256
15,11.66,18.25,15.11,True,90.0,False,96.41,True,90.0,8,3,4,4,5,7,3,1,2,3195.23,1.26
2,11.63,11.24,6.66,False,71.8,False,74.75,False,80.27,2,3,4,4,5,6,4,3,2,794.34,1.267
2,12.15,17.65,7.74,False,71.41,False,80.69,False,80.12,4,3,4,3,5,5,4,1,2,1539.67,1.308
2,9.33,10.94,15.83,False,87.38,False,94.85,False,87.74,4,3,4,3,6,7,3,2,2,1606.78,1.253
5,16.89,9.48,10.62,True,90.0,False,105.19,True,90.0,4,3,4,2,6,8,3,2,2,1641.03,1.227
2,6.68,10.76,11.22,False,82.89,False,89.68,False,75.12,2,3,4,4,4,5,3,2,2,773.13,1.302
2,9.49,14.67,6.32,False,112.53,False,93.44,False,95.81,2,3,4,3,5,7,3,2,2,803.85,1.252
2,10.58,11.7,14.04,False,72.4,False,85.81,False,85.29,4,3,4,3,6,6,4,1,2,1648.88,1.221
14,10.24,10.67,29.7,True,90.0,False,89.62,True,90.0,8,3,4,3,6,7,3,1,2,3244.97,1.241
2,8.97,7.79,11.96,False,80.94,False,87.93,False,75.11,2,3,4,2,6,7,4,1,2,797.57,1.262
2,9.28,12.0,15.65,False,71.51,False,90.13,False,86.33,4,3,4,4,4,6,4,2,2,1648.96,1.221
14,14.76,17.1,6.77,True,90.0,False,103.46,True,90.0,4,3,4,3,6,7,3,3,2,1661.79,1.212
15,28.26,16.27,7.23,True,90.0,False,90.07,True,90.0,8,3,4,3,5,5,4,1,2,3324.28,1.211
4,6.43,21.38,5.78,True,90.0,False,100.47,True,90.0,2,3,4,4,4,7,5,2,2,781.37,1.288
15,25.31,8.61,15.18,True,90.0,False,105.87,True,90.0,8,3,4,4,5,4,4,3,2,3181.93,1.266
2,13.69,11.93,10.65,False,75.8,False,83.47,False,76.47,4,3,4,3,6,6,3,1,2,1636.5,1.23
61,8.77,13.22,27.12,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,3,2,3144.28,1.281
14,6.94,16.13,7.27,True,90.0,False,100.01,True,90.0,2,3,4,2,5,5,5,4,2,801.43,1.256
14,22.25,14.15,10.82,True,90.0,False,108.37,True,90.0,8,3,4,4,4,5,3,1,2,3232.95,1.246
4,6.03,14.07,19.16,True,90.0,False,92.07,True,90.0,4,3,4,3,6,7,3,3,2,1624.51,1.239
61,10.71,13.62,22.81,True,90.0,True,90.0,True,90.0,8,3,4,3,5,4,4,1,2,3327.3,1.21
4,10.26,12.97,6.46,True,90.0,False,114.66,True,90.0,2,3,4,2,5,7,3,1,2,781.25,1.289
2,5.86,8.35,19.45,False,69.91,False,72.3,False,73.06,2,3,4,2,5,5,4,3,2,832.7,1.209
4,12.79,7.78,16.12,True,90.0,False,99.82,True,90.0,4,3,4,4,4,6,6,2,2,1580.54,1.274
29,17.53,7.25,25.53,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,2,2,3244.67,1.241
2,13.82,14.24,17.42,False,80.33,False,76.71,False,86.33,8,3,4,4,5,7,3,2,2,3287.83,1.225
2,7.74,12.11,17.39,False,99.86,False,97.78,False,94.56,4,3,4,3,5,6,4,2,2,1582.3,1.273
2,5.4,10.99,13.47,False,88.64,False,87.01,False,79.62,2,3,4,4,5,6,3,2,2,785.15,1.282
2,7.99,10.1,10.46,False,92.87,False,112.98,False,88.31,2,3,4,4,5,7,3,2,2,776.1,1.297
2,9.02,10.29,9.29,False,92.82,False,110.29,False,79.92,2,3,4,2,6,6,3,2,2,796.21,1.264
14,12.58,10.67,13.73,True,90.0,False,117.68,True,90.0,4,3,4,4,5,8,3,2,2,1632.04,1.234
14,17.56,7.9,25.74,True,90.0,False,115.31,True,90.0,8,3,4,3,6,7,3,4,2,3227.99,1.248
2,7.59,7.34,14.84,False,100.16,False,101.16,False,100.88,2,3,4,2,6,5,3,1,2,776.84,1.296
4,4.62,11.44,14.89,True,90.0,False,96.88,True,90.0,2,3,4,4,4,4,3,2,2,781.31,1.289
5,7.63,6.0,17.06,True,90.0,False,96.94,True,90.0,2,3,4,3,5,5,4,4,2,775.28,1.299
2,7.67,8.64,12.28,False,87.34,False,79.08,False,86.79,2,3,4,2,6,6,5,3,2,797.26,1.263
15,13.65,10.43,11.07,True,90.0,False,99.76,True,90.0,4,3,4,4,5,6,3,2,2,1553.22,1.296
2,10.76,7.89,10.66,False,100.08,False,103.05,False,106.55,2,3,4,4,4,6,3,2,2,816.87,1.232
2,8.76,10.24,10.21,False,87.18,False,85.83,False,64.37,2,3,4,2,6,5,4,2,2,823.4,1.223
19,7.96,18.04,21.76,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,3124.7,1.289
14,7.46,7.28,29.38,True,90.0,False,92.81,True,90.0,4,3,4,4,4,4,4,3,2,1593.67,1.263
2,6.51,9.68,13.4,False,106.06,False,92.69,False,89.27,2,3,4,4,5,6,3,3,2,810.58,1.242
15,13.73,15.0,15.19,True,90.0,False,95.81,True,90.0,8,3,4,3,6,7,3,2,2,3112.31,1.294
5,17.03,10.94,8.78,True,90.0,False,98.64,True,90.0,4,3,4,3,5,6,3,1,2,1617.22,1.245
4,9.16,7.8,12.31,True,90.0,False,116.95,True,90.0,2,3,4,3,5,6,4,1,2,784.01,1.284
14,18.84,4.4,19.03,True,90.0,False,92.83,True,90.0,4,3,4,4,3,7,5,1,2,1575.59,1.278
2,12.49,13.27,9.69,False,98.73,False,92.0,False,101.74,4,3,4,4,5,5,3,2,2,1550.63,1.299
2,8.25,7.82,13.46,False,94.37,False,73.31,False,87.08,2,3,4,4,3,5,3,2,2,826.96,1.217
2,11.61,12.3,12.82,False,111.88,False,100.31,False,106.13,4,3,4,2,6,6,3,2,2,1547.86,1.301
4,13.29,14.64,8.17,True,90.0,False,97.87,True,90.0,4,3,4,3,6,7,3,3,2,1574.63,1.279
2,8.97,11.93,16.91,False,86.28,False,87.28,False,65.14,4,3,4,3,6,6,4,1,2,1638.03,1.229
5,23.43,8.72,8.4,True,90.0,False,110.82,True,90.0,4,3,4,4,6,7,3,1,2,1604.14,1.255
1,9.81,5.13,15.7,False,93.82,False,93.75,False,99.77,2,3,4,3,5,7,3,2,2,774.55,1.3
9,9.71,13.35,12.88,True,90.0,False,108.0,True,90.0,4,3,4,2,6,7,3,1,2,1587.9,1.268
14,17.98,8.61,23.19,True,90.0,False,117.79,True,90.0,8,3,4,3,6,6,3,2,2,3175.93,1.268
2,9.4,8.12,11.12,False,87.33,False,73.87,False,90.18,2,3,4,3,5,7,3,2,2,814.36,1.236
2,10.58,16.53,9.02,False,95.22,False,98.61,False,96.01,4,3,4,3,5,7,2,1,2,1541.98,1.306
2,7.57,7.38,16.67,False,81.72,False,86.68,False,63.76,2,3,4,3,5,5,3,1,2,826.6,1.218
2,9.66,11.96,14.33,False,86.67,False,73.51,False,79.56,4,3,4,4,4,7,3,1,2,1561.18,1.29
9,8.76,17.28,20.44,True,90.0,False,92.0,True,90.0,8,3,4,2,6,7,3,1,2,3092.18,1.302
14,8.42,6.03,15.98,True,90.0,False,92.69,True,90.0,2,3,4,3,5,7,6,3,2,810.45,1.242
14,8.86,12.77,15.74,True,90.0,False,115.55,True,90.0,4,3,4,3,4,6,3,2,2,1606.71,1.253
2,12.71,11.81,12.49,False,113.55,False,110.94,False,93.53,4,3,4,3,5,6,3,2,2,1558.75,1.292
2,8.23,7.34,15.44,False,113.75,False,80.89,False,74.05,2,3,4,2,6,6,3,2,2,781.56,1.288
14,14.45,6.21,18.55,True,90.0,False,102.99,True,90.0,4,3,4,2,6,7,3,1,2,1621.98,1.241
2,10.17,8.69,9.96,False,94.07,False,100.85,False,107.01,2,3,4,4,5,8,2,2,2,819.2,1.229
14,14.47,7.07,16.6,True,90.0,False,107.29,True,90.0,4,3,4,3,6,6,6,2,2,1621.49,1.242
19,7.48,7.57,28.5,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,1613.77,1.248
2,12.38,8.9,16.66,False,71.41,False,86.47,False,64.49,4,3,4,4,4,5,5,2,2,1564.07,1.287
4,12.51,18.85,7.07,True,90.0,False,111.92,True,90.0,4,3,4,4,5,6,3,2,2,1546.67,1.302
14,9.33,10.24,17.84,True,90.0,False,110.46,True,90.0,4,3,4,4,5,6,3,3,2,1596.9,1.261
29,12.66,10.37,12.37,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,2,2,1623.99,1.24
2,9.69,12.77,13.11,False,94.07,False,105.17,False,88.15,4,3,4,4,5,5,6,1,2,1561.61,1.289
2,9.67,10.83,7.97,False,93.32,False,95.37,False,100.96,2,3,4,2,6,6,3,2,2,813.4,1.238
61,8.54,21.26,17.47,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,3171.86,1.27
14,9.86,13.86,12.04,True,90.0,False,97.61,True,90.0,4,3,4,3,5,7,3,2,2,1630.89,1.235
4,9.88,14.12,11.95,True,90.0,False,102.9,True,90.0,4,3,4,3,5,5,3,1,2,1625.02,1.239
2,9.67,13.26,6.48,False,88.18,False,96.38,False,80.39,2,3,4,3,5,6,3,2,2,813.09,1.238
61,9.65,20.81,15.37,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3086.55,1.305
2,8.65,9.5,10.44,False,72.23,False,92.52,False,92.91,2,3,4,2,6,6,3,2,2,815.56,1.234
5,12.67,14.47,9.1,True,90.0,False,110.65,True,90.0,4,3,4,3,5,5,3,4,2,1561.16,1.29
14,11.48,11.46,13.89,True,90.0,False,114.71,True,90.0,4,3,4,3,5,6,3,1,2,1660.06,1.213
4,7.16,12.42,18.11,True,90.0,False,101.29,True,90.0,4,3,4,4,4,6,3,2,2,1579.31,1.275
61,10.95,8.72,17.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,2,1641.37,1.227
9,10.67,10.02,15.11,True,90.0,False,96.76,True,90.0,4,3,4,4,4,5,4,4,2,1604.23,1.255
2,9.0,12.66,7.65,False,106.53,False,106.34,False,95.82,2,3,4,3,5,6,3,1,2,786.11,1.281
33,7.37,14.4,15.45,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,2,1639.68,1.228
9,6.15,15.26,17.57,True,90.0,False,92.11,True,90.0,4,3,4,3,6,6,3,3,2,1647.81,1.222
15,17.41,14.76,6.58,True,90.0,False,101.41,True,90.0,4,3,4,4,4,5,4,2,2,1657.46,1.215
