Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.49,8.39,12.23,False,92.18,False,94.24,False,112.07,2,3,3,3,5,8,3,2,2,992.25,1.239
2,8.53,12.0,11.29,False,113.07,False,84.83,False,73.91,2,3,3,2,6,7,3,2,2,995.43,1.235
1,8.96,11.25,10.93,False,87.63,False,92.49,False,72.33,2,3,3,4,3,6,2,1,2,1047.05,1.174
1,9.04,9.98,22.33,False,86.85,False,91.61,False,92.51,4,3,3,4,3,4,6,4,2,2008.95,1.224
2,11.11,8.86,20.27,False,85.4,False,84.32,False,87.05,4,3,3,2,5,6,3,3,2,1977.17,1.244
14,15.11,10.05,15.32,True,90.0,False,116.28,True,90.0,4,3,3,2,6,6,3,2,2,2085.97,1.179
29,8.69,13.44,17.19,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,2007.68,1.225
14,7.7,22.18,12.61,True,90.0,False,103.52,True,90.0,4,3,3,2,5,5,3,2,2,2093.93,1.174
4,12.46,15.0,11.48,True,90.0,False,108.93,True,90.0,4,3,3,2,5,5,4,1,2,2029.57,1.212
14,12.01,6.06,14.27,True,90.0,False,92.39,True,90.0,2,3,3,4,5,3,3,2,2,1037.68,1.185
15,15.78,9.25,28.31,True,90.0,False,92.28,True,90.0,8,3,3,4,4,5,3,1,2,4129.0,1.191
14,9.61,26.28,9.12,True,90.0,False,112.14,True,90.0,4,3,3,2,5,6,3,3,2,2133.43,1.153
14,8.06,14.99,17.25,True,90.0,False,87.42,True,90.0,4,3,3,4,3,5,3,3,2,2082.02,1.181
2,6.24,20.14,16.52,False,99.46,False,95.54,False,96.66,4,3,3,2,4,5,2,1,2,2019.87,1.217
4,6.99,19.53,7.68,True,90.0,False,99.42,True,90.0,2,3,3,3,4,5,3,4,2,1034.29,1.189
14,11.47,5.91,14.89,True,90.0,False,99.75,True,90.0,2,3,3,4,4,5,4,1,2,994.78,1.236
9,11.32,19.73,9.51,True,90.0,False,100.74,True,90.0,4,3,3,2,5,6,3,2,2,2086.79,1.178
15,16.54,16.11,16.71,True,90.0,False,115.68,True,90.0,8,3,3,3,5,6,4,2,2,4012.75,1.226
2,7.25,9.59,15.27,False,71.83,False,80.43,False,87.29,2,3,3,4,4,5,3,3,2,994.69,1.236
14,8.59,14.54,16.14,True,90.0,False,99.87,True,90.0,4,3,3,2,6,7,3,1,2,1986.03,1.238
5,18.75,5.64,19.33,True,90.0,False,91.21,True,90.0,4,3,3,1,5,4,3,3,2,2043.69,1.203
14,8.06,19.0,14.69,True,90.0,False,111.23,True,90.0,4,3,3,2,5,5,5,2,2,2096.95,1.173
2,8.19,9.69,13.96,False,76.19,False,75.91,False,70.85,2,3,3,2,6,7,2,2,2,999.72,1.23
2,6.9,12.62,12.46,False,93.36,False,96.19,False,100.79,2,3,3,3,5,6,4,2,2,1056.14,1.164
19,9.74,21.3,20.24,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,3,2,2,4199.03,1.171
1,9.8,9.06,12.74,False,87.98,False,79.53,False,65.47,2,3,3,4,5,6,3,3,2,1010.91,1.216
2,7.55,10.83,13.58,False,111.91,False,94.86,False,102.31,2,3,3,3,5,6,3,4,2,989.83,1.242
2,10.85,8.36,21.99,False,85.48,False,92.01,False,94.06,4,3,3,1,5,6,4,1,2,1982.56,1.24
4,9.46,13.93,7.85,True,90.0,False,100.39,True,90.0,2,3,3,2,5,6,3,3,2,1017.49,1.208
14,13.95,7.19,21.13,True,90.0,False,91.49,True,90.0,4,3,3,2,4,5,3,2,2,2118.63,1.161
61,13.06,10.34,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,4051.21,1.214
2,9.11,11.98,11.37,False,71.17,False,68.04,False,66.5,2,3,3,3,6,6,3,2,2,1033.18,1.19
14,12.74,12.41,12.85,True,90.0,False,91.6,True,90.0,4,3,3,2,4,6,3,2,2,2030.84,1.211
4,8.4,17.52,7.25,True,90.0,False,107.05,True,90.0,2,3,3,3,3,7,3,2,2,1020.07,1.205
14,16.3,8.66,15.37,True,90.0,False,105.13,True,90.0,4,3,3,3,3,4,3,2,2,2094.39,1.174
4,10.86,15.59,6.82,True,90.0,False,112.59,True,90.0,2,3,3,2,5,6,3,2,2,1066.09,1.153
2,8.04,10.6,13.09,False,72.97,False,86.03,False,87.86,2,3,3,2,5,6,4,4,2,1063.94,1.156
4,10.16,7.69,14.71,True,90.0,False,114.46,True,90.0,2,3,3,4,3,5,2,2,2,1046.15,1.175
2,7.22,12.1,13.18,False,65.66,False,75.37,False,87.48,2,3,3,3,4,5,4,2,2,1012.71,1.214
4,5.52,19.5,10.43,True,90.0,False,110.43,True,90.0,2,3,3,3,4,4,3,1,2,1052.07,1.169
14,21.06,15.27,7.27,True,90.0,False,114.17,True,90.0,4,3,3,3,5,9,2,2,2,2132.98,1.153
19,9.97,19.04,10.91,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,2,2,2071.03,1.187
1,8.93,11.74,20.08,False,102.01,False,99.02,False,101.75,4,3,3,3,4,6,3,2,2,1971.85,1.247
15,11.79,11.61,15.68,True,90.0,False,108.34,True,90.0,4,3,3,4,3,5,4,1,2,2037.29,1.207
15,15.65,8.63,30.0,True,90.0,False,91.17,True,90.0,8,3,3,4,4,6,3,3,2,4050.94,1.214
33,13.58,11.44,13.68,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,2,2125.26,1.157
4,9.83,13.35,8.66,True,90.0,False,114.41,True,90.0,2,3,3,4,4,5,4,3,2,1034.87,1.188
14,9.01,18.63,12.69,True,90.0,False,91.33,True,90.0,4,3,3,4,3,7,3,3,2,2129.52,1.155
15,27.42,8.37,18.66,True,90.0,False,103.98,True,90.0,8,3,3,4,4,5,4,3,2,4155.72,1.183
1,9.18,10.53,11.41,False,101.51,False,104.37,False,91.39,2,3,3,4,4,5,3,2,2,1043.79,1.178
4,8.18,7.13,17.33,True,90.0,False,98.87,True,90.0,2,3,3,2,4,7,3,2,2,998.66,1.231
61,9.25,8.03,28.62,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,2,2125.82,1.157
2,10.01,14.18,9.21,False,113.01,False,113.49,False,95.34,2,3,3,2,6,6,2,2,2,1054.51,1.166
61,8.67,11.07,21.05,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,2020.31,1.217
14,11.82,10.42,16.07,True,90.0,False,89.92,True,90.0,4,3,3,2,6,4,4,2,2,1979.25,1.242
2,12.23,7.73,12.07,False,99.81,False,92.24,False,111.65,2,3,3,4,4,6,4,3,2,1038.57,1.184
4,9.92,19.96,10.45,True,90.0,False,102.21,True,90.0,4,3,3,4,3,5,5,3,2,2022.33,1.216
5,9.49,16.58,13.61,True,90.0,False,89.93,True,90.0,4,3,3,3,5,7,2,2,2,2141.45,1.148
9,10.57,17.88,21.55,True,90.0,False,101.73,True,90.0,8,3,3,1,6,6,3,1,2,3987.72,1.233
2,7.55,8.83,15.19,False,87.48,False,88.56,False,79.4,2,3,3,1,5,6,3,3,2,994.27,1.237
4,12.49,15.79,20.81,True,90.0,False,90.74,True,90.0,8,3,3,2,4,5,3,3,2,4103.75,1.198
4,7.44,14.12,20.3,True,90.0,False,98.69,True,90.0,4,3,3,3,4,4,3,1,2,2108.09,1.166
2,10.0,11.95,17.8,False,76.93,False,87.26,False,99.22,4,3,3,4,4,5,4,1,2,2037.4,1.207
14,11.04,7.84,23.44,True,90.0,False,96.89,True,90.0,4,3,3,4,3,6,3,2,2,2014.16,1.221
2,11.17,5.82,16.2,False,99.88,False,97.25,False,94.11,2,3,3,4,3,7,3,2,2,1024.53,1.2
2,9.64,15.99,7.84,False,113.18,False,77.3,False,80.46,2,3,3,3,4,5,3,2,2,1039.98,1.182
9,16.24,14.41,8.6,True,90.0,False,91.62,True,90.0,4,3,3,4,3,5,2,3,2,2011.75,1.222
14,19.53,7.76,14.99,True,90.0,False,118.72,True,90.0,4,3,3,1,6,6,3,2,2,1992.3,1.234
14,9.6,13.21,16.55,True,90.0,False,102.02,True,90.0,4,3,3,1,5,6,3,3,2,2052.79,1.198
15,13.01,18.67,16.26,True,90.0,False,92.46,True,90.0,8,3,3,4,4,7,3,2,2,3945.86,1.246
61,13.71,19.76,15.06,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,5,4,2,4079.9,1.205
2,7.31,9.14,15.71,False,88.4,False,96.7,False,91.45,2,3,3,2,6,6,3,2,2,1041.81,1.18
2,8.44,11.21,11.49,False,73.25,False,97.55,False,87.0,2,3,3,1,6,5,3,2,2,1027.28,1.197
61,9.87,18.04,22.45,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,3997.33,1.23
4,11.87,10.17,18.42,True,90.0,False,115.83,True,90.0,4,3,3,1,6,5,4,1,2,2001.46,1.229
14,11.0,25.77,7.2,True,90.0,False,100.22,True,90.0,4,3,3,2,5,5,3,2,2,2008.6,1.224
2,11.39,10.93,9.82,False,112.73,False,112.07,False,93.6,2,3,3,3,5,6,2,2,2,1013.55,1.213
4,10.9,6.63,15.87,True,90.0,False,112.76,True,90.0,2,3,3,4,4,5,3,1,2,1057.57,1.163
9,7.1,16.09,17.37,True,90.0,False,96.09,True,90.0,4,3,3,3,4,4,3,2,2,1973.13,1.246
15,26.62,8.5,21.49,True,90.0,False,118.22,True,90.0,8,3,3,4,3,6,3,2,2,4284.57,1.148
61,15.32,12.65,21.42,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,4151.15,1.185
2,8.83,10.53,11.84,False,80.57,False,71.65,False,75.16,2,3,3,4,4,7,3,2,2,1005.89,1.222
15,19.63,11.05,20.38,True,90.0,False,107.43,True,90.0,8,3,3,4,3,6,3,1,2,4217.68,1.166
2,12.79,10.14,18.91,False,73.65,False,91.7,False,65.53,4,3,3,4,3,6,3,3,2,2111.64,1.165
4,12.2,17.62,9.82,True,90.0,False,100.04,True,90.0,4,3,3,4,3,5,3,2,2,2078.62,1.183
1,7.43,11.03,12.67,False,96.36,False,98.54,False,85.94,2,3,3,4,4,6,4,2,2,1018.95,1.207
14,8.25,16.25,15.64,True,90.0,False,99.42,True,90.0,4,3,3,2,5,6,3,1,2,2068.46,1.189
2,10.45,11.88,8.95,False,95.57,False,91.39,False,106.8,2,3,3,3,4,5,3,2,2,1057.06,1.163
1,11.08,10.9,9.66,False,87.08,False,82.02,False,65.64,2,3,3,4,3,5,3,1,2,1052.47,1.168
61,13.0,10.82,15.08,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,4,2,2121.15,1.159
14,6.23,17.0,20.09,True,90.0,False,91.88,True,90.0,4,3,3,3,5,7,3,2,2,2126.59,1.156
19,9.98,16.12,13.07,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,2102.67,1.169
1,8.76,10.2,12.56,False,94.63,False,99.02,False,106.53,2,3,3,4,3,5,2,3,2,1053.22,1.167
33,17.96,5.54,20.1,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1999.92,1.23
19,6.41,12.57,25.89,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,2086.05,1.179
5,11.53,8.57,21.11,True,90.0,False,108.08,True,90.0,4,3,3,2,3,5,2,2,2,1982.93,1.24
2,6.93,16.46,19.65,False,100.38,False,103.93,False,89.03,4,3,3,2,5,5,3,2,2,2139.09,1.15
33,10.19,7.05,28.45,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,3,2,2043.83,1.203
4,11.8,10.18,17.8,True,90.0,False,93.38,True,90.0,4,3,3,4,4,5,4,3,2,2134.49,1.152
2,9.44,10.39,20.35,False,88.87,False,92.87,False,87.98,4,3,3,3,4,7,3,2,2,1991.76,1.235
14,6.64,18.04,16.54,True,90.0,False,90.05,True,90.0,4,3,3,1,5,5,4,3,2,1981.25,1.241
4,9.92,9.84,11.45,True,90.0,False,108.49,True,90.0,2,3,3,3,4,4,3,2,2,1059.97,1.16
29,18.78,6.6,16.6,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,2057.54,1.195
15,28.77,9.18,17.19,True,90.0,False,119.41,True,90.0,8,3,3,4,3,5,4,2,2,3954.95,1.244
14,12.74,26.32,5.92,True,90.0,False,94.76,True,90.0,4,3,3,2,5,5,3,1,2,1978.23,1.243
14,9.34,22.45,9.82,True,90.0,False,98.62,True,90.0,4,3,3,3,5,6,3,2,2,2035.83,1.208
2,15.22,8.41,16.73,False,101.01,False,101.62,False,101.96,4,3,3,2,5,6,3,2,2,1990.59,1.235
15,16.05,15.4,17.35,True,90.0,False,108.96,True,90.0,8,3,3,4,4,7,3,1,2,4055.74,1.213
14,12.65,12.94,26.08,True,90.0,False,104.22,True,90.0,8,3,3,2,4,5,3,2,2,4138.26,1.188
9,8.11,16.52,15.01,True,90.0,False,99.48,True,90.0,4,3,3,2,6,5,4,1,2,1983.53,1.24
14,10.49,15.9,14.27,True,90.0,False,118.34,True,90.0,4,3,3,2,6,6,3,1,2,2094.84,1.174
15,14.59,14.98,19.44,True,90.0,False,110.51,True,90.0,8,3,3,4,3,4,3,1,2,3979.45,1.236
1,13.66,17.06,9.39,False,85.17,False,80.53,False,80.17,4,3,3,3,4,7,3,4,2,2123.18,1.158
2,7.35,11.18,12.99,False,73.73,False,88.47,False,79.75,2,3,3,1,6,5,3,1,2,1008.02,1.22
14,9.46,14.37,14.63,True,90.0,False,91.99,True,90.0,4,3,3,2,6,7,3,3,2,1987.61,1.237
4,15.67,5.86,11.39,True,90.0,False,90.94,True,90.0,2,3,3,3,5,5,3,1,2,1045.76,1.176
33,14.86,5.03,28.56,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,2134.74,1.152
14,15.58,5.33,24.69,True,90.0,False,90.85,True,90.0,4,3,3,3,5,7,2,2,2,2050.07,1.199
19,7.03,11.54,24.48,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1985.97,1.238
2,12.42,13.05,7.86,False,94.65,False,111.62,False,115.3,2,3,3,2,5,7,3,1,2,1026.71,1.198
2,12.68,8.23,20.57,False,76.34,False,86.99,False,93.15,4,3,3,2,5,5,3,2,2,2077.99,1.183
4,11.31,20.29,9.38,True,90.0,False,113.48,True,90.0,4,3,3,4,4,4,5,4,2,1974.29,1.246
5,15.42,8.26,8.62,True,90.0,False,104.55,True,90.0,2,3,3,3,3,5,4,3,2,1062.71,1.157
2,15.66,13.06,12.25,False,105.63,False,116.73,False,99.99,4,3,3,3,4,6,3,2,2,2024.49,1.215
2,7.74,10.33,13.37,False,102.46,False,91.57,False,102.77,2,3,3,3,5,6,3,2,2,1014.82,1.212
19,7.62,10.34,25.61,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,2017.83,1.219
4,10.51,6.4,16.04,True,90.0,False,105.05,True,90.0,2,3,3,2,6,7,3,2,2,1041.91,1.18
5,26.14,5.55,7.49,True,90.0,False,109.83,True,90.0,2,3,3,4,3,6,4,3,2,1022.19,1.203
2,11.01,10.36,9.93,False,77.47,False,110.22,False,93.01,2,3,3,3,4,4,3,2,2,1037.22,1.185
33,12.62,13.47,24.71,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,4200.49,1.171
2,12.53,14.63,11.58,False,95.34,False,102.14,False,92.75,4,3,3,1,6,6,3,1,2,2061.31,1.193
4,7.02,22.82,13.42,True,90.0,False,99.02,True,90.0,4,3,3,2,6,4,5,5,2,2123.25,1.158
61,7.5,18.22,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,2,4099.5,1.2
9,11.16,11.87,15.81,True,90.0,False,90.05,True,90.0,4,3,3,4,3,4,4,2,2,2094.34,1.174
2,10.49,9.66,10.71,False,70.98,False,78.73,False,87.68,2,3,3,2,4,6,4,1,2,1005.93,1.222
15,24.09,6.94,24.22,True,90.0,False,91.87,True,90.0,8,3,3,4,3,6,3,2,2,4047.05,1.215
4,5.91,15.92,11.5,True,90.0,False,103.19,True,90.0,2,3,3,3,4,4,3,3,2,1053.46,1.167
2,8.31,7.56,16.05,False,88.66,False,95.96,False,89.99,2,3,3,2,5,6,3,2,2,1002.59,1.226
5,22.4,14.51,6.59,True,90.0,False,110.83,True,90.0,4,3,3,2,5,6,3,2,2,2001.91,1.228
19,5.02,13.44,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,2,2024.06,1.215
14,28.69,6.32,11.94,True,90.0,False,113.28,True,90.0,4,3,3,2,5,6,3,1,2,1988.71,1.236
4,18.07,5.27,11.85,True,90.0,False,111.33,True,90.0,2,3,3,4,4,7,3,2,2,1051.16,1.17
4,13.46,12.8,23.77,True,90.0,False,93.37,True,90.0,8,3,3,4,3,4,4,2,2,4088.2,1.203
14,11.9,10.54,18.3,True,90.0,False,111.8,True,90.0,4,3,3,1,5,5,3,5,2,2131.15,1.154
14,8.38,28.22,8.89,True,90.0,False,105.11,True,90.0,4,3,3,2,5,7,4,1,2,2029.66,1.212
14,12.74,12.67,24.65,True,90.0,False,92.42,True,90.0,8,3,3,2,5,6,3,2,2,3975.35,1.237
2,9.24,9.93,11.6,False,105.57,False,95.62,False,100.56,2,3,3,4,3,4,3,2,2,995.68,1.235
1,13.79,10.94,6.82,False,93.06,False,88.26,False,74.81,2,3,3,2,5,7,3,1,2,990.47,1.241
14,11.85,11.54,15.72,True,90.0,False,100.4,True,90.0,4,3,3,3,3,6,3,5,2,2114.38,1.163
1,7.8,12.98,11.9,False,114.34,False,102.8,False,101.04,2,3,3,2,5,5,3,2,2,1014.76,1.212
2,6.88,7.8,20.42,False,85.95,False,100.39,False,100.72,2,3,3,2,6,5,3,2,2,1058.26,1.162
2,9.49,10.68,11.52,False,86.76,False,71.63,False,69.47,2,3,3,2,5,6,3,1,2,1035.8,1.187
2,8.6,11.64,10.6,False,95.7,False,107.85,False,93.43,2,3,3,3,5,5,4,1,2,1000.45,1.229
2,12.22,12.24,14.84,False,74.37,False,87.12,False,69.93,4,3,3,3,5,6,3,1,2,2005.59,1.226
14,9.46,10.29,20.34,True,90.0,False,92.54,True,90.0,4,3,3,3,4,5,3,3,2,1978.02,1.243
2,9.79,15.58,7.44,False,113.19,False,99.67,False,89.71,2,3,3,3,5,6,3,2,2,1025.96,1.198
15,25.97,7.04,23.11,True,90.0,False,92.94,True,90.0,8,3,3,3,4,6,3,2,2,4219.61,1.166
14,12.0,8.67,20.12,True,90.0,False,103.37,True,90.0,4,3,3,3,5,5,3,3,2,2036.55,1.207
14,10.04,14.14,16.99,True,90.0,False,117.71,True,90.0,4,3,3,2,6,6,3,2,2,2135.37,1.152
5,12.04,6.07,29.1,True,90.0,False,90.01,True,90.0,4,3,3,2,5,6,3,2,2,2126.71,1.156
4,15.61,8.46,8.6,True,90.0,False,114.99,True,90.0,2,3,3,3,3,4,3,2,2,1029.4,1.194
15,12.2,18.62,8.87,True,90.0,False,100.15,True,90.0,4,3,3,3,4,5,5,1,2,1983.41,1.24
2,6.68,10.61,15.8,False,114.5,False,96.85,False,94.82,2,3,3,2,4,6,3,2,2,1000.62,1.229
4,8.12,20.26,13.46,True,90.0,False,112.34,True,90.0,4,3,3,3,4,5,4,4,2,2048.12,1.201
15,16.34,13.5,20.41,True,90.0,False,117.7,True,90.0,8,3,3,4,1,5,4,2,2,3986.26,1.234
5,13.79,8.43,17.97,True,90.0,False,99.32,True,90.0,4,3,3,2,5,6,3,3,2,2061.43,1.193
2,8.03,12.09,12.05,False,93.41,False,112.2,False,107.36,2,3,3,3,3,5,2,1,2,1013.97,1.213
14,10.9,18.23,11.84,True,90.0,False,116.8,True,90.0,4,3,3,2,5,6,3,2,2,2099.98,1.171
2,8.58,11.95,9.73,False,95.12,False,95.65,False,87.58,2,3,3,4,3,5,3,2,2,988.26,1.244
14,11.6,8.98,20.4,True,90.0,False,97.61,True,90.0,4,3,3,4,3,5,3,3,2,2106.31,1.167
2,6.6,7.57,21.86,False,105.07,False,92.23,False,103.4,2,3,3,3,5,6,4,1,2,1020.16,1.205
2,9.78,8.96,14.69,False,102.61,False,108.52,False,115.19,2,3,3,4,3,6,3,5,2,1006.43,1.222
2,10.98,11.74,8.25,False,85.94,False,78.61,False,75.49,2,3,3,3,4,5,2,2,2,1009.02,1.219
14,10.97,22.09,8.82,True,90.0,False,102.61,True,90.0,4,3,3,3,4,6,3,1,2,2085.77,1.179
2,9.28,10.92,11.19,False,113.36,False,92.19,False,101.04,2,3,3,2,5,7,3,2,2,1013.52,1.213
2,7.84,12.5,12.01,False,100.76,False,82.57,False,69.99,2,3,3,3,5,6,3,2,2,1062.42,1.157
14,10.35,6.46,29.81,True,90.0,False,92.84,True,90.0,4,3,3,2,6,8,4,2,2,1990.68,1.235
4,11.43,10.83,16.79,True,90.0,False,103.92,True,90.0,4,3,3,4,4,5,4,2,2,2017.35,1.219
4,7.88,8.03,15.87,True,90.0,False,100.55,True,90.0,2,3,3,2,6,5,4,4,2,987.22,1.245
4,9.39,5.42,20.53,True,90.0,False,94.16,True,90.0,2,3,3,1,6,6,3,2,2,1042.1,1.18
4,12.87,11.5,14.91,True,90.0,False,112.12,True,90.0,4,3,3,4,3,5,2,2,2,2044.33,1.203
29,10.05,13.27,15.62,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,1,2,2083.14,1.18
2,8.99,10.81,11.34,False,98.74,False,101.93,False,94.2,2,3,3,3,5,6,4,2,2,1059.46,1.161
61,12.06,12.21,27.42,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,2,4037.67,1.218
2,12.76,13.9,11.98,False,87.34,False,86.16,False,75.06,4,3,3,3,4,6,3,2,2,2047.45,1.201
2,9.03,8.62,14.46,False,71.54,False,78.4,False,81.38,2,3,3,3,4,5,2,2,2,1041.31,1.181
1,12.72,18.1,9.52,False,93.83,False,111.83,False,81.07,4,3,3,3,4,6,3,3,2,2009.88,1.223
2,13.15,8.93,17.26,False,100.63,False,92.8,False,92.16,4,3,3,4,3,5,4,2,2,1987.42,1.237
33,11.59,17.59,10.18,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,2075.38,1.185
4,10.84,7.78,13.15,True,90.0,False,111.3,True,90.0,2,3,3,1,5,5,2,1,2,1033.25,1.19
2,9.83,12.53,9.91,False,111.67,False,111.52,False,91.07,2,3,3,1,6,8,3,2,2,1038.37,1.184
2,9.22,12.1,18.48,False,88.18,False,80.92,False,79.72,4,3,3,1,5,6,3,1,2,2003.14,1.228
2,11.03,7.95,13.19,False,86.45,False,91.25,False,61.09,2,3,3,1,6,5,4,2,2,1008.76,1.219
1,8.58,10.51,11.33,False,85.31,False,82.13,False,78.64,2,3,3,4,3,5,4,1,2,990.66,1.241
2,9.18,8.77,14.89,False,74.0,False,72.44,False,63.96,2,3,3,3,3,5,3,2,2,1012.44,1.214
4,13.18,5.06,15.17,True,90.0,False,99.8,True,90.0,2,3,3,2,5,6,3,1,2,996.94,1.233
14,11.54,12.25,15.85,True,90.0,False,107.41,True,90.0,4,3,3,2,5,5,3,1,2,2137.99,1.15
2,9.51,10.78,12.04,False,64.74,False,87.3,False,69.44,2,3,3,2,6,7,3,2,2,1037.46,1.185
2,13.18,8.1,19.66,False,86.65,False,91.82,False,99.44,4,3,3,1,6,8,3,2,2,2066.38,1.19
4,13.05,5.54,14.34,True,90.0,False,105.59,True,90.0,2,3,3,2,6,8,3,2,2,998.6,1.231
15,16.79,16.7,7.17,True,90.0,False,91.66,True,90.0,4,3,3,2,5,6,3,1,2,2009.57,1.224
2,10.27,11.62,18.68,False,106.43,False,93.71,False,100.91,4,3,3,1,5,6,3,1,2,2082.94,1.181
14,12.5,13.49,23.54,True,90.0,False,91.64,True,90.0,8,3,3,4,4,5,3,2,2,3967.81,1.239
2,12.8,9.13,10.73,False,101.19,False,110.18,False,107.68,2,3,3,1,6,5,3,2,2,1056.92,1.163
61,16.5,8.96,28.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,2,4266.66,1.153
19,7.18,14.63,20.37,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,2,2139.73,1.149
14,6.61,15.27,19.73,True,90.0,False,92.14,True,90.0,4,3,3,2,5,6,4,2,2,1990.05,1.236
5,10.42,15.15,12.91,True,90.0,False,90.1,True,90.0,4,3,3,2,6,6,3,2,2,2038.01,1.207
2,11.81,17.19,10.95,False,100.55,False,95.72,False,102.03,4,3,3,2,5,7,3,1,2,2115.35,1.162
2,10.13,9.98,11.32,False,106.3,False,95.74,False,72.45,2,3,3,2,5,6,2,2,2,1047.15,1.174
33,12.25,22.1,7.42,True,90.0,True,90.0,True,90.0,4,3,3,4,2,3,6,2,2,2008.78,1.224
14,24.52,9.96,9.19,True,90.0,False,113.06,True,90.0,4,3,3,2,4,5,3,3,2,2065.04,1.191
5,9.19,10.62,20.65,True,90.0,False,92.05,True,90.0,4,3,3,4,3,4,3,2,2,2014.1,1.221
2,12.29,15.43,11.86,False,71.7,False,73.89,False,79.87,4,3,3,3,4,5,4,2,2,2041.73,1.204
9,9.9,17.66,11.79,True,90.0,False,99.39,True,90.0,4,3,3,2,5,6,3,2,2,2033.67,1.209
15,12.34,10.72,16.73,True,90.0,False,111.34,True,90.0,4,3,3,4,3,5,3,1,2,2061.39,1.193
2,6.5,12.92,13.07,False,99.68,False,97.39,False,104.61,2,3,3,2,6,7,3,2,2,1030.04,1.194
2,7.21,11.67,13.1,False,113.7,False,91.8,False,93.1,2,3,3,2,5,6,3,2,2,1006.1,1.222
29,18.47,17.78,6.06,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,3,2,1990.08,1.236
2,6.95,12.29,12.63,False,85.69,False,83.16,False,79.32,2,3,3,2,5,6,3,2,2,1051.01,1.17
4,8.61,8.47,14.1,True,90.0,False,92.81,True,90.0,2,3,3,2,4,5,3,2,2,1027.03,1.197
15,17.1,11.86,11.52,True,90.0,False,114.31,True,90.0,4,3,3,4,3,6,3,2,2,2129.17,1.155
2,9.03,9.34,13.62,False,88.02,False,87.84,False,64.63,2,3,3,2,5,6,2,2,2,1036.98,1.186
2,14.42,8.55,18.44,False,105.33,False,103.58,False,93.57,4,3,3,4,3,6,3,2,2,2112.46,1.164
2,9.27,13.32,17.0,False,85.92,False,89.96,False,90.57,4,3,3,2,5,6,4,4,2,2093.67,1.175
33,13.92,14.48,20.73,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,2,2,2,4178.37,1.177
33,7.21,15.7,18.06,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,2,2044.34,1.203
15,28.2,8.98,18.38,True,90.0,False,117.92,True,90.0,8,3,3,3,4,5,3,2,2,4112.71,1.196
15,19.47,8.53,25.73,True,90.0,False,103.69,True,90.0,8,3,3,4,3,5,4,3,2,4151.82,1.185
15,10.02,17.78,22.81,True,90.0,False,93.65,True,90.0,8,3,3,4,3,7,3,2,2,4055.49,1.213
14,12.61,8.71,19.05,True,90.0,False,106.68,True,90.0,4,3,3,4,3,5,3,3,2,2004.28,1.227
2,11.82,8.13,12.66,False,86.66,False,68.08,False,64.38,2,3,3,3,3,7,3,1,2,1009.9,1.217
19,7.52,10.43,26.99,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,2,2116.92,1.162
4,12.53,10.54,16.94,True,90.0,False,111.28,True,90.0,4,3,3,4,3,4,4,3,2,2084.66,1.18
2,8.46,12.31,20.35,False,110.89,False,92.21,False,86.6,4,3,3,3,4,5,3,1,2,1976.16,1.244
