Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.05,10.43,25.42,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,2,3,1869.17,1.351
19,5.15,16.09,22.99,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1905.03,1.326
2,10.17,10.31,12.79,False,112.51,False,115.1,False,106.33,2,3,3,1,6,7,4,3,3,951.22,1.327
1,9.03,8.76,12.86,False,98.52,False,95.93,False,106.0,2,3,3,3,5,5,3,3,3,955.88,1.321
14,16.11,13.81,9.05,True,90.0,False,107.43,True,90.0,4,3,3,3,4,5,3,2,3,1920.99,1.315
14,14.46,9.17,14.57,True,90.0,False,99.53,True,90.0,4,3,3,4,4,6,3,2,3,1905.29,1.325
5,22.99,11.43,7.87,True,90.0,False,111.14,True,90.0,4,3,3,2,5,6,4,3,3,1928.87,1.309
14,8.72,7.89,29.92,True,90.0,False,103.65,True,90.0,4,3,3,3,5,6,6,4,3,2000.38,1.262
14,9.44,8.06,25.65,True,90.0,False,101.76,True,90.0,4,3,3,4,3,6,3,2,3,1910.65,1.322
14,13.72,19.17,7.55,True,90.0,False,110.11,True,90.0,4,3,3,3,4,6,3,2,3,1864.68,1.354
15,25.81,8.42,9.43,True,90.0,False,112.34,True,90.0,4,3,3,4,5,6,3,2,3,1895.52,1.332
2,11.99,13.05,13.01,False,72.7,False,105.42,False,95.18,4,3,3,2,5,6,4,2,3,1873.47,1.348
2,7.39,9.52,14.82,False,73.31,False,92.17,False,101.03,2,3,3,2,5,6,3,2,3,980.09,1.288
2,9.69,8.52,12.19,False,86.79,False,94.59,False,105.43,2,3,3,2,5,5,3,3,3,966.38,1.307
4,11.24,5.79,14.81,True,90.0,False,92.41,True,90.0,2,3,3,2,5,7,3,2,3,962.98,1.311
14,21.27,18.25,11.21,True,90.0,False,114.35,True,90.0,8,3,3,2,4,4,3,2,3,3964.38,1.274
2,10.05,10.04,10.98,False,70.55,False,90.88,False,72.32,2,3,3,2,6,6,2,3,3,986.93,1.279
14,10.24,25.8,7.21,True,90.0,False,91.42,True,90.0,4,3,3,3,3,5,3,2,3,1904.24,1.326
9,23.51,18.7,9.33,True,90.0,False,112.38,True,90.0,8,3,3,4,4,7,3,3,3,3792.86,1.332
15,15.42,11.68,20.85,True,90.0,False,96.99,True,90.0,8,3,3,4,3,7,3,2,3,3727.29,1.355
14,15.28,5.94,23.39,True,90.0,False,111.86,True,90.0,4,3,3,3,4,6,3,3,3,1970.3,1.282
5,20.85,10.06,10.03,True,90.0,False,114.07,True,90.0,4,3,3,3,5,6,3,1,3,1920.87,1.315
2,10.02,9.35,10.82,False,87.83,False,72.82,False,93.98,2,3,3,2,5,6,3,2,3,964.31,1.309
4,7.69,16.51,15.58,True,90.0,False,97.43,True,90.0,4,3,3,4,3,5,4,2,3,1961.46,1.287
2,8.76,12.25,21.41,False,105.48,False,101.11,False,108.65,4,3,3,1,6,8,3,2,3,1998.27,1.264
4,12.91,9.64,16.14,True,90.0,False,95.27,True,90.0,4,3,3,1,6,6,3,3,3,2000.17,1.263
5,25.64,5.96,25.31,True,90.0,False,96.93,True,90.0,8,3,3,3,3,5,2,2,3,3839.48,1.315
33,10.87,10.46,16.74,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1903.34,1.327
2,10.23,17.05,12.25,False,86.76,False,81.42,False,71.61,4,3,3,1,6,6,3,3,3,2004.75,1.26
2,9.92,9.0,12.21,False,86.65,False,79.65,False,65.08,2,3,3,2,6,6,4,3,3,972.35,1.299
14,8.2,10.3,22.89,True,90.0,False,90.02,True,90.0,4,3,3,2,5,5,3,2,3,1933.29,1.306
14,15.62,8.08,16.2,True,90.0,False,104.64,True,90.0,4,3,3,4,4,5,4,3,3,1978.21,1.277
2,11.61,12.18,8.12,False,69.78,False,71.55,False,70.0,2,3,3,4,3,5,4,2,3,986.58,1.28
5,10.84,8.01,22.41,True,90.0,False,93.08,True,90.0,4,3,3,4,3,5,3,2,3,1943.01,1.3
2,9.7,13.83,15.83,False,100.19,False,90.05,False,108.94,4,3,3,3,5,6,4,2,3,1973.07,1.28
2,7.67,12.49,20.29,False,86.68,False,84.92,False,75.13,4,3,3,3,4,5,3,3,3,1870.02,1.35
2,13.61,10.96,14.75,False,72.49,False,67.63,False,71.62,4,3,3,2,5,6,4,2,3,1889.37,1.337
2,7.67,9.49,13.59,False,88.37,False,87.41,False,86.3,2,3,3,1,6,6,3,3,3,985.8,1.281
2,6.13,8.01,21.17,False,87.85,False,82.41,False,75.44,2,3,3,2,5,7,3,3,3,997.27,1.266
2,6.88,12.05,12.3,False,107.45,False,95.97,False,92.38,2,3,3,1,6,6,3,2,3,964.67,1.309
2,9.57,10.18,11.02,False,98.17,False,71.74,False,79.38,2,3,3,2,5,6,3,2,3,978.83,1.29
4,12.5,7.7,20.16,True,90.0,False,106.61,True,90.0,4,3,3,3,3,5,3,3,3,1859.43,1.358
14,18.64,12.89,16.3,True,90.0,False,90.02,True,90.0,8,3,3,4,3,6,3,2,3,3916.39,1.29
2,10.2,13.91,14.36,False,93.69,False,70.15,False,91.68,4,3,3,3,3,6,3,2,3,1912.34,1.321
14,11.71,24.05,7.66,True,90.0,False,113.23,True,90.0,4,3,3,3,4,5,3,2,3,1982.36,1.274
4,14.88,7.4,17.85,True,90.0,False,105.04,True,90.0,4,3,3,3,3,5,4,2,3,1898.17,1.33
14,9.27,10.28,21.96,True,90.0,False,108.4,True,90.0,4,3,3,1,6,6,3,1,3,1985.7,1.272
5,11.15,13.54,13.38,True,90.0,False,111.44,True,90.0,4,3,3,1,6,5,4,4,3,1880.21,1.343
19,6.65,9.77,29.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,3,1935.47,1.305
15,10.84,8.38,20.82,True,90.0,False,97.41,True,90.0,4,3,3,3,4,6,4,2,3,1875.48,1.347
2,8.63,11.15,12.5,False,113.21,False,105.84,False,108.49,2,3,3,3,5,6,3,2,3,932.76,1.354
15,23.56,16.13,10.82,True,90.0,False,109.77,True,90.0,8,3,3,3,5,6,3,2,3,3869.49,1.305
14,11.26,5.94,29.68,True,90.0,False,103.4,True,90.0,4,3,3,2,5,5,3,1,3,1931.09,1.308
19,11.03,13.1,13.48,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,3,1947.77,1.297
2,9.66,13.58,16.7,False,71.81,False,64.21,False,80.15,4,3,3,2,5,5,4,3,3,1872.38,1.349
2,8.93,7.35,16.03,False,100.61,False,92.08,False,112.25,2,3,3,3,5,6,3,3,3,950.63,1.328
2,7.97,8.04,16.11,False,100.22,False,92.81,False,101.08,2,3,3,4,2,5,4,2,3,993.29,1.271
5,14.94,10.42,14.28,True,90.0,False,118.41,True,90.0,4,3,3,2,6,6,3,3,3,1955.31,1.292
4,11.25,10.01,17.71,True,90.0,False,93.33,True,90.0,4,3,3,3,4,6,3,1,3,1991.0,1.268
14,13.25,8.96,18.2,True,90.0,False,113.95,True,90.0,4,3,3,3,5,5,3,3,3,1974.67,1.279
15,25.95,7.93,19.24,True,90.0,False,90.87,True,90.0,8,3,3,4,3,6,3,1,3,3958.82,1.276
29,11.67,10.68,15.51,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,1,3,1933.1,1.306
33,14.22,17.02,15.84,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,3,3833.67,1.317
15,19.18,12.8,15.92,True,90.0,False,100.47,True,90.0,8,3,3,2,5,5,3,3,3,3843.35,1.314
2,6.91,9.04,15.15,False,87.39,False,91.89,False,93.02,2,3,3,2,5,5,3,3,3,943.63,1.338
14,15.15,15.89,8.53,True,90.0,False,111.34,True,90.0,4,3,3,3,4,5,3,2,3,1912.67,1.32
14,11.02,10.97,8.32,True,90.0,False,110.85,True,90.0,2,3,3,2,6,6,5,1,3,939.94,1.343
2,10.99,11.49,16.42,False,111.28,False,100.18,False,95.32,4,3,3,2,5,7,4,3,3,1873.63,1.348
1,30.0,7.94,16.84,False,97.23,False,96.3,False,108.19,8,3,3,3,4,6,4,2,3,3732.97,1.353
14,8.5,7.65,29.15,True,90.0,False,93.84,True,90.0,4,3,3,2,5,5,3,3,3,1891.22,1.335
2,13.7,11.04,13.44,False,111.25,False,88.78,False,94.04,4,3,3,2,5,7,3,2,3,1889.83,1.336
4,10.92,5.48,16.64,True,90.0,False,103.75,True,90.0,2,3,3,4,3,5,3,2,3,967.23,1.305
2,9.15,10.56,10.67,False,92.97,False,92.28,False,112.79,2,3,3,3,5,6,3,2,3,947.21,1.333
2,7.8,13.46,20.23,False,107.54,False,95.89,False,94.35,4,3,3,2,5,6,3,2,3,2001.66,1.262
2,10.38,11.98,17.07,False,99.41,False,101.33,False,102.73,4,3,3,3,4,6,4,4,3,1982.15,1.274
2,11.3,10.05,9.62,False,71.14,False,78.63,False,69.53,2,3,3,2,3,5,4,3,3,964.19,1.31
2,10.08,9.9,9.68,False,94.73,False,95.51,False,92.51,2,3,3,2,5,6,4,2,3,956.95,1.319
4,12.19,13.99,12.65,True,90.0,False,111.92,True,90.0,4,3,3,4,3,6,3,2,3,2001.35,1.262
14,14.36,7.25,20.43,True,90.0,False,112.0,True,90.0,4,3,3,3,5,7,3,2,3,1972.09,1.281
2,10.64,7.95,13.55,False,109.2,False,105.7,False,100.92,2,3,3,2,4,5,4,3,3,991.96,1.273
4,14.8,7.71,18.62,True,90.0,False,110.72,True,90.0,4,3,3,3,3,5,4,3,3,1987.27,1.271
14,9.38,16.79,13.62,True,90.0,False,112.65,True,90.0,4,3,3,2,5,5,3,2,3,1979.58,1.276
14,11.31,12.55,14.01,True,90.0,False,100.07,True,90.0,4,3,3,3,4,7,3,3,3,1957.95,1.29
14,15.48,7.89,16.14,True,90.0,False,89.22,True,90.0,4,3,3,2,5,6,3,2,3,1971.11,1.281
2,12.26,13.12,13.72,False,99.47,False,114.62,False,84.91,4,3,3,4,4,6,3,3,3,1978.41,1.276
2,9.59,12.5,16.55,False,92.89,False,91.89,False,94.13,4,3,3,2,5,6,3,2,3,1974.93,1.279
61,13.52,17.66,16.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,3,3834.54,1.317
2,12.55,13.75,13.13,False,112.99,False,111.42,False,93.96,4,3,3,3,4,6,3,2,3,1881.54,1.342
4,8.15,23.64,4.85,True,90.0,False,93.49,True,90.0,2,3,3,2,5,5,3,3,3,932.7,1.354
14,15.55,11.3,10.88,True,90.0,False,91.8,True,90.0,4,3,3,3,5,6,3,2,3,1910.84,1.322
1,6.83,6.97,20.26,False,85.88,False,92.31,False,100.29,2,3,3,2,5,6,4,4,3,946.14,1.335
14,21.63,4.33,11.12,True,90.0,False,112.09,True,90.0,2,3,3,3,5,4,4,4,3,965.03,1.308
4,15.49,8.54,16.0,True,90.0,False,116.13,True,90.0,4,3,3,3,4,6,3,1,3,1900.24,1.329
29,12.87,13.37,21.66,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,5,4,3,3727.08,1.355
4,18.87,15.05,7.43,True,90.0,False,111.42,True,90.0,4,3,3,2,4,5,3,3,3,1964.33,1.286
14,23.47,12.08,13.83,True,90.0,False,107.08,True,90.0,8,3,3,2,4,7,3,2,3,3748.11,1.348
2,7.4,10.94,12.48,False,94.79,False,80.93,False,87.47,2,3,3,4,4,5,3,1,3,992.53,1.272
14,12.6,5.75,27.38,True,90.0,False,93.42,True,90.0,4,3,3,3,3,6,4,3,3,1980.15,1.275
14,13.58,10.66,13.53,True,90.0,False,96.35,True,90.0,4,3,3,3,3,5,4,2,3,1946.62,1.297
2,7.99,11.8,21.91,False,75.76,False,84.41,False,84.63,4,3,3,4,3,5,3,2,3,1987.53,1.271
4,13.04,11.52,6.5,False,90.0,False,102.1,True,90.0,2,3,3,3,5,5,3,2,3,954.74,1.323
4,11.91,7.05,23.11,True,90.0,False,92.45,True,90.0,4,3,3,3,5,5,4,1,3,1938.67,1.303
2,7.72,13.03,19.19,False,88.42,False,88.23,False,81.26,4,3,3,2,6,5,4,2,3,1906.52,1.325
15,23.81,12.9,12.83,True,90.0,False,93.7,True,90.0,8,3,3,4,3,6,3,2,3,3932.51,1.284
61,13.62,11.86,12.14,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,3,3,1961.01,1.288
4,22.7,11.57,7.69,True,90.0,False,110.85,True,90.0,4,3,3,3,5,6,3,1,3,1887.44,1.338
2,9.55,10.97,18.86,False,98.71,False,91.3,False,101.37,4,3,3,2,6,6,3,4,3,1911.91,1.321
2,9.11,12.0,18.02,False,87.24,False,84.91,False,94.78,4,3,3,2,4,6,3,2,3,1952.29,1.294
2,7.57,11.08,12.69,False,66.99,False,91.38,False,86.92,2,3,3,2,5,6,2,2,3,977.1,1.292
4,7.54,7.48,17.96,False,90.0,False,104.1,True,90.0,2,3,3,4,4,5,3,5,3,982.41,1.285
4,8.78,12.49,17.57,True,90.0,False,91.72,True,90.0,4,3,3,3,4,5,3,3,3,1925.9,1.311
14,14.2,13.3,20.62,True,90.0,False,92.5,True,90.0,8,3,3,4,3,5,4,2,3,3890.59,1.298
33,15.3,11.5,11.02,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1938.97,1.302
4,9.18,14.51,16.23,True,90.0,False,113.23,True,90.0,4,3,3,3,5,7,3,3,3,1986.6,1.271
2,7.49,10.1,15.78,False,113.5,False,105.96,False,102.35,2,3,3,3,4,4,3,2,3,979.12,1.29
2,11.33,12.98,13.36,False,85.7,False,105.66,False,99.05,4,3,3,1,5,6,3,2,3,1867.19,1.352
5,27.19,8.68,18.77,True,90.0,False,118.51,True,90.0,8,3,3,1,6,7,3,2,3,3892.7,1.297
14,13.78,5.7,12.38,True,90.0,False,104.81,True,90.0,2,3,3,2,4,5,3,1,3,940.1,1.343
2,12.12,16.06,10.98,False,70.28,False,74.19,False,79.93,4,3,3,4,4,6,3,3,3,1927.65,1.31
4,26.0,8.49,9.13,True,90.0,False,112.4,True,90.0,4,3,3,4,3,5,3,2,3,1863.29,1.355
1,7.48,9.7,14.74,False,70.97,False,69.72,False,83.76,2,3,3,3,4,5,3,2,3,948.34,1.331
2,8.55,8.97,13.23,False,106.63,False,100.66,False,85.39,2,3,3,3,4,5,4,2,3,955.03,1.322
29,7.6,14.77,17.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1949.82,1.295
1,13.31,12.98,13.17,False,105.26,False,113.58,False,95.24,4,3,3,3,5,7,2,2,3,1961.42,1.288
2,9.98,9.38,10.19,False,86.91,False,89.96,False,80.22,2,3,3,3,5,6,3,1,3,938.65,1.345
2,8.35,9.32,13.57,False,87.25,False,87.66,False,68.55,2,3,3,1,6,6,3,2,3,981.46,1.287
2,7.44,10.65,12.09,False,87.64,False,87.11,False,87.9,2,3,3,1,6,8,3,3,3,955.36,1.322
2,10.17,11.86,9.11,False,112.44,False,102.69,False,101.19,2,3,3,4,3,5,3,2,3,942.57,1.34
2,7.1,9.19,15.05,False,89.31,False,84.61,False,88.01,2,3,3,1,5,6,5,2,3,977.03,1.292
15,22.43,8.53,11.54,True,90.0,False,116.56,True,90.0,4,3,3,3,6,5,3,3,3,1974.91,1.279
1,10.31,9.92,10.94,False,112.44,False,93.69,False,105.2,2,3,3,4,5,6,3,2,3,980.88,1.287
2,11.93,9.98,16.77,False,87.98,False,85.22,False,72.44,4,3,3,3,5,5,3,3,3,1896.89,1.331
61,21.38,8.46,21.26,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,3,3845.4,1.313
4,7.39,8.51,16.15,True,90.0,False,99.13,True,90.0,2,3,3,4,4,7,3,3,3,1002.79,1.259
2,7.31,12.61,12.14,False,70.45,False,71.63,False,79.27,2,3,3,2,6,6,3,3,3,996.72,1.267
14,17.32,6.61,17.5,True,90.0,False,96.2,True,90.0,4,3,3,2,5,6,3,2,3,1991.77,1.268
2,9.71,8.68,12.7,False,99.06,False,106.84,False,107.29,2,3,3,2,6,8,3,2,3,942.81,1.339
1,7.09,12.41,11.64,False,91.88,False,89.99,False,68.08,2,3,3,3,5,5,3,2,3,949.53,1.33
4,6.79,5.24,27.16,True,90.0,False,97.63,True,90.0,2,3,3,4,4,5,4,3,3,957.79,1.318
4,6.71,7.95,20.29,True,90.0,False,119.01,True,90.0,2,3,3,2,5,7,3,2,3,946.56,1.334
4,13.28,11.13,13.52,True,90.0,False,94.88,True,90.0,4,3,3,2,5,6,3,2,3,1991.1,1.268
2,8.52,11.33,10.56,False,100.52,False,94.06,False,106.97,2,3,3,1,6,8,3,2,3,950.22,1.329
15,23.55,6.37,13.01,True,90.0,False,105.59,True,90.0,4,3,3,3,5,6,3,2,3,1879.87,1.343
1,6.97,7.46,18.56,False,87.31,False,82.54,False,88.82,2,3,3,3,3,6,3,2,3,955.72,1.321
2,9.85,10.34,9.78,False,107.49,False,99.57,False,92.69,2,3,3,2,5,6,3,3,3,931.83,1.355
2,10.14,9.31,11.24,False,88.12,False,69.23,False,85.36,2,3,3,1,6,6,3,2,3,988.87,1.277
2,7.89,9.71,12.75,False,82.14,False,91.86,False,80.62,2,3,3,3,4,6,3,2,3,953.19,1.325
4,9.86,14.44,7.28,True,90.0,False,106.66,True,90.0,2,3,3,2,5,5,3,3,3,993.0,1.272
2,12.84,9.23,17.7,False,105.23,False,103.4,False,101.13,4,3,3,4,4,5,4,2,3,1895.5,1.332
2,9.49,8.64,12.88,False,86.75,False,71.66,False,69.35,2,3,3,2,5,6,4,2,3,936.28,1.349
4,6.4,20.5,7.58,True,90.0,False,108.62,True,90.0,2,3,3,2,4,5,3,3,3,942.44,1.34
2,8.86,10.59,10.83,False,86.1,False,73.76,False,87.29,2,3,3,2,5,7,3,2,3,972.92,1.298
15,29.52,7.73,17.24,True,90.0,False,105.6,True,90.0,8,3,3,3,5,6,3,3,3,3789.07,1.333
2,9.57,12.47,15.99,False,87.84,False,99.43,False,86.77,4,3,3,2,5,7,2,1,3,1877.3,1.345
2,8.5,9.92,11.64,False,76.87,False,86.48,False,85.73,2,3,3,2,6,6,4,3,3,952.17,1.326
2,12.94,8.16,10.19,False,79.54,False,79.53,False,64.11,2,3,3,1,5,6,4,2,3,945.49,1.335
4,8.83,8.44,12.68,True,90.0,False,98.4,True,90.0,2,3,3,2,5,5,3,3,3,934.84,1.351
2,6.92,13.16,11.42,False,112.17,False,92.51,False,88.42,2,3,3,2,5,5,4,1,3,962.11,1.312
33,10.81,25.17,7.19,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,3,1956.31,1.291
61,8.19,18.0,26.77,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,3946.43,1.28
2,11.37,9.47,10.66,False,86.71,False,117.53,False,103.02,2,3,3,1,6,5,4,2,3,990.22,1.275
5,24.04,8.93,18.16,True,90.0,False,101.16,True,90.0,8,3,3,4,3,6,3,2,3,3824.82,1.321
19,7.43,18.49,28.92,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,3,3973.05,1.271
14,11.07,14.0,12.53,True,90.0,False,97.03,True,90.0,4,3,3,2,5,6,5,1,3,1927.3,1.31
15,30.0,8.69,14.45,True,90.0,False,96.16,True,90.0,8,3,3,4,4,6,3,2,3,3745.36,1.349
9,14.79,8.52,14.93,True,90.0,False,97.36,True,90.0,4,3,3,2,5,5,3,3,3,1865.84,1.353
5,23.88,8.93,9.74,True,90.0,False,115.06,True,90.0,4,3,3,4,3,6,3,3,3,1881.52,1.342
2,12.52,9.02,17.8,False,101.64,False,95.32,False,90.01,4,3,3,3,5,6,3,2,3,1959.97,1.288
14,16.7,17.19,6.52,True,90.0,False,91.83,True,90.0,4,3,3,3,4,6,3,3,3,1870.76,1.35
1,7.19,9.23,16.26,False,71.47,False,73.68,False,85.5,2,3,3,2,5,5,3,2,3,981.84,1.286
14,12.22,17.4,19.54,True,90.0,False,106.75,True,90.0,8,3,3,4,3,5,2,2,3,3978.47,1.27
61,11.15,19.54,17.91,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,3,3902.07,1.294
14,10.68,17.83,10.54,True,90.0,False,104.78,True,90.0,4,3,3,3,5,6,3,2,3,1940.66,1.301
1,8.63,7.82,16.4,False,101.02,False,101.72,False,113.5,2,3,3,3,3,6,3,2,3,947.08,1.333
4,11.78,11.83,13.56,True,90.0,False,81.75,True,90.0,4,3,3,4,3,5,4,2,3,1870.13,1.35
14,29.11,10.85,13.83,True,90.0,False,116.74,True,90.0,8,3,3,2,5,7,3,2,3,3900.98,1.295
5,18.51,7.31,29.1,True,90.0,False,90.99,True,90.0,8,3,3,3,3,6,3,2,3,3936.88,1.283
15,11.08,13.63,14.83,True,90.0,False,118.36,True,90.0,4,3,3,2,4,5,4,3,3,1970.83,1.281
2,10.05,9.17,11.43,False,93.76,False,101.36,False,107.61,2,3,3,2,6,5,3,1,3,975.47,1.294
14,16.43,10.82,11.52,True,90.0,False,103.43,True,90.0,4,3,3,2,4,7,3,2,3,1991.94,1.268
4,21.99,5.83,16.22,True,90.0,False,111.11,True,90.0,4,3,3,4,3,6,3,3,3,1939.88,1.302
5,7.87,10.97,22.28,True,90.0,False,99.38,True,90.0,4,3,3,1,6,5,5,5,3,1897.8,1.331
5,12.79,7.47,20.24,True,90.0,False,104.38,True,90.0,4,3,3,2,5,7,4,3,3,1873.17,1.348
4,8.98,14.08,15.74,True,90.0,False,99.99,True,90.0,4,3,3,2,5,5,3,3,3,1959.97,1.288
29,17.96,13.37,7.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,1904.19,1.326
14,11.05,6.02,30.0,True,90.0,False,97.7,True,90.0,4,3,3,4,4,4,3,3,3,1977.64,1.277
2,8.16,9.51,12.51,False,94.51,False,77.95,False,95.48,2,3,3,2,6,8,3,2,3,943.35,1.338
15,24.23,7.26,22.93,True,90.0,False,98.51,True,90.0,8,3,3,4,4,4,3,1,3,3989.2,1.266
2,7.99,15.01,17.07,False,100.94,False,94.21,False,90.8,4,3,3,3,5,7,3,3,3,2003.76,1.26
4,8.93,5.68,21.25,True,90.0,False,112.41,True,90.0,2,3,3,3,4,5,3,2,3,996.45,1.267
15,14.8,8.63,17.25,True,90.0,False,118.58,True,90.0,4,3,3,3,5,5,3,2,3,1934.77,1.305
15,10.03,11.53,17.19,True,90.0,False,89.96,True,90.0,4,3,3,2,6,4,3,2,3,1987.95,1.27
33,16.71,5.51,21.36,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,3,3,1966.66,1.284
29,11.44,7.69,22.0,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,1935.42,1.305
14,9.92,23.79,8.15,True,90.0,False,99.36,True,90.0,4,3,3,3,4,5,3,2,3,1897.77,1.331
14,6.4,15.58,19.78,True,90.0,False,92.79,True,90.0,4,3,3,3,4,7,2,2,3,1969.97,1.282
2,7.45,13.06,11.03,False,70.52,False,88.31,False,75.38,2,3,3,2,6,6,3,2,3,977.23,1.292
14,12.05,21.06,8.28,True,90.0,False,111.14,True,90.0,4,3,3,4,3,5,3,1,3,1959.83,1.289
14,11.73,20.41,15.82,True,90.0,False,100.31,True,90.0,8,3,3,3,5,7,3,2,3,3726.3,1.355
2,8.26,10.45,12.1,False,88.1,False,81.14,False,69.7,2,3,3,1,6,5,3,2,3,967.64,1.305
4,9.53,5.15,19.28,True,90.0,False,92.44,True,90.0,2,3,3,4,5,5,4,2,3,945.39,1.336
2,6.92,10.92,13.44,False,70.28,False,80.05,False,78.96,2,3,3,2,6,6,3,2,3,931.9,1.355
2,7.83,8.02,15.64,False,87.25,False,87.26,False,92.92,2,3,3,2,5,7,3,3,3,978.49,1.29
5,11.92,11.24,14.22,True,90.0,False,90.01,True,90.0,4,3,3,2,5,6,3,2,3,1905.21,1.325
14,17.5,11.51,21.03,True,90.0,False,117.35,True,90.0,8,3,3,4,3,5,4,2,3,3762.46,1.342
19,6.05,17.95,18.41,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,5,2,3,1999.28,1.263
4,11.76,4.51,18.86,True,90.0,False,93.36,True,90.0,2,3,3,4,4,4,3,2,3,998.57,1.264
2,8.79,10.9,12.49,False,101.83,False,103.83,False,114.04,2,3,3,4,3,5,3,2,3,997.6,1.266
2,13.27,11.41,13.71,False,88.36,False,82.32,False,64.85,4,3,3,2,5,5,4,3,3,1861.27,1.357
1,7.96,9.85,13.12,False,93.14,False,78.49,False,110.54,2,3,3,1,6,5,3,2,3,943.79,1.338
61,9.75,14.09,27.36,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,5,3,3,3758.65,1.344
19,7.57,10.83,23.02,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,1887.25,1.338
14,12.07,6.87,23.47,True,90.0,False,99.28,True,90.0,4,3,3,1,6,6,3,1,3,1920.68,1.315
2,7.79,11.62,11.28,False,95.29,False,101.46,False,80.83,2,3,3,2,5,5,4,2,3,985.98,1.281
2,10.65,9.46,10.68,False,72.31,False,81.59,False,71.45,2,3,3,3,5,6,2,2,3,970.4,1.301
2,9.28,10.12,12.55,False,70.88,False,115.73,False,112.35,2,3,3,2,5,5,3,2,3,963.14,1.311
33,10.43,12.5,28.57,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,3724.81,1.356
5,7.64,10.03,25.86,True,90.0,False,89.95,True,90.0,4,3,3,2,4,5,3,2,3,1981.63,1.274
33,10.61,18.92,18.67,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,4,3,3747.84,1.348
33,9.55,17.1,23.5,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,3,3837.67,1.316
2,8.04,16.12,15.32,False,101.9,False,101.31,False,88.2,4,3,3,2,6,5,3,2,3,1905.06,1.326
2,10.92,11.94,15.94,False,71.54,False,85.08,False,81.47,4,3,3,2,5,6,3,2,3,1947.92,1.296
29,11.0,27.78,6.45,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1970.99,1.281
29,11.67,20.84,16.08,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,2,1,3,3910.7,1.292
19,5.77,16.03,20.28,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,3,1875.76,1.346
2,9.89,9.8,20.03,False,78.16,False,83.46,False,92.52,4,3,3,2,5,5,4,3,3,1883.15,1.341
5,15.69,8.06,7.54,True,90.0,False,96.17,True,90.0,2,3,3,4,3,5,3,3,3,948.0,1.332
33,15.87,7.35,16.16,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,5,2,3,1884.98,1.34
2,7.42,8.62,15.24,False,99.75,False,98.07,False,99.51,2,3,3,2,5,6,3,2,3,933.15,1.353
61,15.35,12.61,20.6,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,3,3987.41,1.267
15,16.34,11.86,11.07,True,90.0,False,111.38,True,90.0,4,3,3,4,3,7,3,2,3,1997.65,1.264
2,5.8,9.77,16.84,False,86.93,False,90.71,False,95.39,2,3,3,2,5,6,3,4,3,948.65,1.331
4,9.47,9.91,10.23,True,90.0,False,102.48,True,90.0,2,3,3,2,5,4,3,3,3,937.38,1.347
14,11.05,5.93,30.0,True,90.0,False,92.17,True,90.0,4,3,3,3,5,6,3,1,3,1964.39,1.286
29,10.02,8.86,21.49,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,3,1907.82,1.324
15,16.18,15.97,16.1,True,90.0,False,115.84,True,90.0,8,3,3,4,3,5,3,2,3,3744.2,1.349
