Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,21.04,8.92,10.66,True,90.0,False,110.31,True,90.0,4,3,4,3,5,5,3,3,3,1876.25,1.307
14,10.91,8.55,21.41,True,90.0,False,81.95,True,90.0,4,3,4,3,5,5,3,2,3,1977.46,1.24
14,13.27,9.58,16.31,True,90.0,False,115.42,True,90.0,4,3,4,4,5,6,4,3,3,1872.7,1.309
4,10.04,16.1,12.16,True,90.0,False,91.77,True,90.0,4,3,4,4,5,6,3,3,3,1964.65,1.248
19,6.15,16.07,19.73,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,3,1949.93,1.257
1,7.04,10.02,15.23,False,107.32,False,99.4,False,99.98,2,3,4,2,6,6,3,2,3,983.36,1.247
15,24.23,11.19,13.9,True,90.0,False,100.36,True,90.0,8,3,4,2,6,5,3,2,3,3707.32,1.323
2,8.74,15.94,14.3,False,75.95,False,90.36,False,88.92,4,3,4,2,5,6,5,3,3,1932.15,1.269
5,25.55,7.45,20.87,True,90.0,False,92.88,True,90.0,8,3,4,3,6,6,3,2,3,3967.53,1.236
4,8.69,5.67,20.01,True,90.0,False,92.25,True,90.0,2,3,4,2,6,5,4,2,3,985.18,1.244
14,8.85,12.55,17.89,True,90.0,False,105.04,True,90.0,4,3,4,4,5,6,4,2,3,1918.93,1.278
4,12.34,10.77,15.15,True,90.0,False,112.42,True,90.0,4,3,4,4,4,5,3,3,3,1861.27,1.317
4,8.02,9.82,12.82,True,90.0,False,110.44,True,90.0,2,3,4,3,5,5,3,3,3,946.09,1.296
14,7.29,13.24,19.81,True,90.0,False,98.96,True,90.0,4,3,4,2,6,6,3,3,3,1888.72,1.298
4,8.43,12.84,18.29,True,90.0,False,99.86,True,90.0,4,3,4,2,6,5,3,3,3,1950.49,1.257
2,10.1,9.51,10.22,False,95.57,False,98.8,False,100.82,2,3,4,2,5,5,4,2,3,944.81,1.298
14,8.03,15.2,17.32,True,90.0,False,114.74,True,90.0,4,3,4,2,6,7,3,2,3,1919.98,1.277
4,9.54,7.28,15.63,True,90.0,False,115.37,True,90.0,2,3,4,2,6,6,3,3,3,980.83,1.25
29,22.17,8.21,20.34,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,3,3702.2,1.325
2,7.57,7.69,16.78,False,101.05,False,102.67,False,92.0,2,3,4,3,6,7,3,2,3,932.34,1.315
2,9.3,10.85,9.55,False,87.76,False,73.36,False,86.81,2,3,4,4,5,6,4,2,3,921.59,1.33
2,6.07,9.47,17.1,False,85.35,False,76.42,False,81.0,2,3,4,3,5,7,3,2,3,942.71,1.301
2,7.7,10.11,12.87,False,86.25,False,86.62,False,73.67,2,3,4,2,6,6,3,3,3,958.55,1.279
14,7.46,12.32,20.66,True,90.0,False,84.89,True,90.0,4,3,4,3,6,5,3,3,3,1891.26,1.296
14,13.72,9.18,15.57,True,90.0,False,99.44,True,90.0,4,3,4,4,5,7,3,3,3,1934.48,1.268
14,10.56,12.97,7.08,True,90.0,False,95.95,True,90.0,2,3,4,4,5,5,3,1,3,964.48,1.271
5,14.65,7.96,17.25,True,90.0,False,103.53,True,90.0,4,3,4,4,5,6,3,2,3,1955.76,1.254
14,8.42,28.24,8.17,True,90.0,False,99.56,True,90.0,4,3,4,4,6,5,3,1,3,1915.69,1.28
15,22.8,8.59,19.71,True,90.0,False,91.55,True,90.0,8,3,4,3,6,8,3,2,3,3858.83,1.271
15,26.56,8.83,16.12,True,90.0,False,95.78,True,90.0,8,3,4,4,5,6,3,2,3,3761.32,1.304
4,8.0,7.8,15.35,True,90.0,False,93.24,True,90.0,2,3,4,2,6,6,4,2,3,956.31,1.282
2,8.68,8.2,13.57,False,100.26,False,97.07,False,96.05,2,3,4,4,4,6,3,5,3,935.14,1.311
2,10.47,12.42,15.41,False,69.06,False,83.74,False,82.13,4,3,4,3,5,5,4,3,3,1849.99,1.325
2,10.88,8.86,20.73,False,89.0,False,108.59,False,85.82,4,3,4,4,4,4,4,2,3,1887.25,1.299
4,11.33,5.87,15.11,True,90.0,False,106.0,True,90.0,2,3,4,2,6,8,2,3,3,965.99,1.269
4,11.43,15.49,12.18,True,90.0,False,116.39,True,90.0,4,3,4,3,6,6,3,2,3,1931.75,1.269
14,13.15,7.08,21.04,True,90.0,False,97.54,True,90.0,4,3,4,3,5,6,3,2,3,1941.93,1.263
2,10.1,9.72,10.64,False,86.99,False,109.49,False,100.38,2,3,4,2,5,8,3,2,3,968.55,1.266
19,6.25,17.61,18.08,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1989.93,1.232
2,8.11,16.69,15.69,False,101.24,False,97.61,False,104.25,4,3,4,4,5,7,3,2,3,1982.22,1.237
5,11.19,11.62,14.83,True,90.0,False,90.72,True,90.0,4,3,4,4,5,6,3,1,3,1928.16,1.272
61,10.76,13.74,26.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,1,3,3914.87,1.253
2,12.99,10.63,7.48,False,100.19,False,95.28,False,106.68,2,3,4,3,6,6,4,2,3,962.56,1.274
14,13.22,10.67,13.47,True,90.0,False,98.23,True,90.0,4,3,4,3,6,7,3,2,3,1880.48,1.304
4,9.89,23.24,4.29,True,90.0,False,103.26,True,90.0,2,3,4,2,6,6,3,2,3,959.74,1.277
14,14.67,19.83,7.2,True,90.0,False,113.43,True,90.0,4,3,4,4,5,7,3,1,3,1921.82,1.276
2,7.49,15.41,17.12,False,88.27,False,89.53,False,75.63,4,3,4,3,6,6,3,3,3,1913.31,1.282
2,10.56,9.5,10.38,False,94.4,False,91.74,False,111.63,2,3,4,2,6,6,3,3,3,963.21,1.273
2,9.09,7.96,16.14,False,100.3,False,112.63,False,106.97,2,3,4,4,5,7,3,3,3,973.32,1.26
14,9.42,8.54,23.33,True,90.0,False,91.1,True,90.0,4,3,4,3,5,5,4,2,3,1876.48,1.307
2,8.87,12.22,11.31,False,112.6,False,112.56,False,99.93,2,3,4,2,6,6,3,3,3,968.81,1.265
33,8.45,13.06,17.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1931.25,1.27
4,10.27,18.31,10.21,True,90.0,False,100.58,True,90.0,4,3,4,3,6,6,3,2,3,1887.29,1.299
14,11.27,10.9,17.38,True,90.0,False,116.11,True,90.0,4,3,4,4,5,6,4,2,3,1917.14,1.279
2,9.26,12.51,17.02,False,88.73,False,81.13,False,72.93,4,3,4,2,6,7,3,2,3,1861.69,1.317
4,8.81,26.21,8.35,True,90.0,False,100.07,True,90.0,4,3,4,2,6,6,3,2,3,1898.4,1.292
14,24.09,6.2,12.92,True,90.0,False,96.46,True,90.0,4,3,4,3,5,5,3,2,3,1917.45,1.279
15,24.29,7.57,20.43,True,90.0,False,92.21,True,90.0,8,3,4,3,5,7,3,1,3,3753.78,1.306
4,11.77,5.91,13.72,True,90.0,False,102.6,True,90.0,2,3,4,3,5,6,4,4,3,931.39,1.316
14,11.77,28.02,6.0,True,90.0,False,106.64,True,90.0,4,3,4,2,6,6,3,1,3,1895.91,1.293
4,14.67,10.13,13.87,True,90.0,False,112.43,True,90.0,4,3,4,4,5,6,3,2,3,1905.24,1.287
14,7.71,10.6,11.66,True,90.0,False,92.48,True,90.0,2,3,4,2,6,6,4,1,3,952.03,1.288
1,8.17,13.43,18.14,False,79.86,False,76.15,False,80.24,4,3,4,4,4,6,4,2,3,1885.35,1.301
2,11.65,13.5,13.75,False,86.51,False,83.29,False,65.55,4,3,4,4,5,7,3,2,3,1954.93,1.254
2,10.06,17.41,13.2,False,112.19,False,110.84,False,93.74,4,3,4,3,5,6,4,1,3,1946.69,1.26
5,11.67,9.69,17.16,True,90.0,False,91.28,True,90.0,4,3,4,2,6,9,3,3,3,1940.01,1.264
4,9.5,13.58,7.89,True,90.0,False,112.2,True,90.0,2,3,4,2,6,6,3,2,3,942.43,1.301
2,11.3,7.73,11.82,False,99.88,False,95.74,False,107.07,2,3,4,3,6,7,3,2,3,959.87,1.277
29,7.64,11.26,22.67,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1950.22,1.257
2,11.46,10.57,18.33,False,86.53,False,73.21,False,66.03,4,3,4,2,6,6,3,1,3,1938.27,1.265
2,9.57,9.52,10.44,False,95.07,False,94.6,False,93.43,2,3,4,2,6,8,4,2,3,942.23,1.301
2,6.57,13.12,12.94,False,113.7,False,100.08,False,106.33,2,3,4,4,5,7,3,3,3,925.98,1.324
14,8.85,8.18,27.51,True,90.0,False,91.68,True,90.0,4,3,4,4,3,5,3,1,3,1990.68,1.232
61,10.0,15.62,24.92,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,4,4,3,3892.5,1.26
14,11.97,6.06,27.51,True,90.0,False,110.01,True,90.0,4,3,4,3,5,7,3,1,3,1875.06,1.308
15,21.87,9.74,18.89,True,90.0,False,104.9,True,90.0,8,3,4,3,6,9,3,2,3,3888.53,1.261
2,9.88,10.37,11.54,False,100.93,False,110.98,False,108.22,2,3,4,3,5,6,3,2,3,986.13,1.243
9,7.38,14.59,18.29,True,90.0,False,96.3,True,90.0,4,3,4,3,6,9,2,3,3,1957.47,1.253
14,6.46,13.85,21.1,True,90.0,False,97.95,True,90.0,4,3,4,3,4,7,3,2,3,1869.69,1.311
5,20.96,9.01,11.91,True,90.0,False,119.23,True,90.0,4,3,4,3,5,5,4,3,3,1962.8,1.249
15,15.17,17.63,15.85,True,90.0,False,112.65,True,90.0,8,3,4,4,5,6,3,3,3,3912.1,1.254
15,28.28,21.46,6.95,True,90.0,False,112.3,True,90.0,8,3,4,3,5,7,3,1,3,3902.42,1.257
2,9.35,9.54,11.33,False,70.9,False,100.14,False,93.86,2,3,4,2,6,6,3,3,3,940.02,1.304
29,10.08,11.42,16.98,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,4,3,1954.63,1.254
19,12.17,12.94,12.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1902.36,1.289
4,6.87,10.4,14.1,True,90.0,False,99.84,True,90.0,2,3,4,2,6,7,4,5,3,992.6,1.235
2,8.77,8.16,14.85,False,99.81,False,102.45,False,109.28,2,3,4,2,6,6,3,2,3,945.29,1.297
14,13.22,15.77,18.46,True,90.0,False,97.09,True,90.0,8,3,4,4,5,6,3,3,3,3819.1,1.284
4,12.25,6.12,13.1,True,90.0,False,109.8,True,90.0,2,3,4,2,6,8,3,1,3,924.05,1.327
15,20.33,5.2,19.98,True,90.0,False,111.71,True,90.0,4,3,4,3,6,10,2,1,3,1962.38,1.25
2,11.73,12.13,7.68,False,69.22,False,91.05,False,77.89,2,3,4,2,6,6,3,2,3,993.77,1.234
4,15.26,6.02,10.21,True,90.0,False,97.67,True,90.0,2,3,4,3,5,6,3,2,3,929.55,1.319
33,10.4,12.35,15.34,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1970.27,1.245
15,12.95,10.3,14.12,True,90.0,False,100.23,True,90.0,4,3,4,3,6,8,3,2,3,1853.46,1.323
14,16.68,7.55,15.78,True,90.0,False,104.48,True,90.0,4,3,4,3,5,5,4,3,3,1924.11,1.274
2,5.56,11.51,15.87,False,88.72,False,77.39,False,93.44,2,3,4,4,5,6,3,2,3,988.67,1.24
2,8.66,9.1,14.22,False,78.87,False,69.8,False,64.33,2,3,4,4,5,6,2,2,3,946.65,1.295
4,8.49,5.49,20.71,True,90.0,False,100.24,True,90.0,2,3,4,3,6,8,3,2,3,949.92,1.291
2,11.99,11.4,15.91,False,84.5,False,84.51,False,64.26,4,3,4,4,5,6,3,2,3,1946.33,1.26
2,10.28,9.49,11.43,False,70.79,False,77.93,False,63.95,2,3,4,3,5,6,3,3,3,943.27,1.3
2,8.2,9.85,12.1,False,81.54,False,74.37,False,80.63,2,3,4,3,5,6,4,2,3,923.12,1.328
4,6.87,10.96,12.57,True,90.0,False,100.23,True,90.0,2,3,4,4,5,6,3,5,3,931.41,1.316
5,24.24,7.77,11.61,True,90.0,False,117.96,True,90.0,4,3,4,3,4,6,3,2,3,1931.44,1.27
14,9.6,13.08,16.08,True,90.0,False,100.68,True,90.0,4,3,4,4,5,6,3,2,3,1984.16,1.236
2,5.88,12.16,13.96,False,101.15,False,78.84,False,95.2,2,3,4,4,3,6,3,2,3,959.32,1.278
9,7.83,12.8,19.47,True,90.0,False,98.73,True,90.0,4,3,4,3,6,6,3,1,3,1928.75,1.271
14,12.34,9.17,17.07,True,90.0,False,96.59,True,90.0,4,3,4,3,6,6,4,3,3,1918.84,1.278
61,6.15,10.96,13.9,True,90.0,True,90.0,True,90.0,2,3,4,4,5,6,4,3,3,936.92,1.309
14,6.49,13.55,21.64,True,90.0,False,80.53,True,90.0,4,3,4,3,5,8,3,2,3,1877.08,1.306
2,13.56,11.88,13.72,False,112.73,False,100.66,False,101.32,4,3,4,4,5,6,4,3,3,1913.95,1.281
2,10.85,14.86,7.41,False,110.77,False,113.21,False,101.06,2,3,4,2,6,8,3,1,3,947.16,1.294
2,12.34,12.95,14.25,False,114.39,False,98.59,False,102.52,4,3,4,2,6,6,3,2,3,1950.2,1.257
2,9.26,18.99,11.61,False,92.84,False,112.01,False,90.19,4,3,4,3,5,7,3,3,3,1889.94,1.297
2,10.49,11.21,9.44,False,93.78,False,112.17,False,70.78,2,3,4,3,6,6,3,1,3,968.55,1.266
2,7.93,11.11,12.18,False,65.97,False,88.43,False,87.47,2,3,4,3,5,5,3,2,3,979.08,1.252
4,8.68,6.11,18.52,True,90.0,False,105.35,True,90.0,2,3,4,3,5,5,4,2,3,947.17,1.294
2,9.71,11.0,10.28,False,111.04,False,80.07,False,74.9,2,3,4,3,6,6,3,2,3,945.34,1.297
4,21.09,8.3,10.73,True,90.0,False,92.28,True,90.0,4,3,4,4,5,5,3,2,3,1876.77,1.307
19,7.04,13.71,19.83,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1913.96,1.281
5,24.87,9.15,8.59,True,90.0,False,104.5,True,90.0,4,3,4,3,5,7,3,3,3,1892.48,1.296
5,30.0,7.93,16.92,True,90.0,False,101.66,True,90.0,8,3,4,4,4,7,3,1,3,3942.2,1.244
15,28.02,9.51,17.04,True,90.0,False,119.54,True,90.0,8,3,4,2,6,6,3,2,3,3950.42,1.241
2,14.29,12.64,12.05,False,70.36,False,75.14,False,79.97,4,3,4,4,5,6,3,3,3,1972.08,1.243
1,12.1,11.26,15.12,False,88.78,False,112.16,False,92.35,4,3,4,4,5,6,3,3,3,1906.23,1.286
15,25.26,7.45,21.55,True,90.0,False,103.84,True,90.0,8,3,4,2,6,6,3,3,3,3937.69,1.245
1,10.11,13.07,10.43,False,112.04,False,109.4,False,114.9,2,3,4,3,5,7,3,2,3,941.44,1.302
4,13.72,9.83,14.63,True,90.0,False,103.56,True,90.0,4,3,4,3,5,5,4,3,3,1918.11,1.278
5,14.83,11.75,21.87,True,90.0,False,97.99,True,90.0,8,3,4,3,5,7,3,3,3,3773.91,1.299
14,7.87,19.54,12.59,True,90.0,False,101.82,True,90.0,4,3,4,2,6,6,3,3,3,1895.03,1.294
2,11.08,16.77,5.95,False,113.06,False,96.32,False,107.05,2,3,4,2,5,7,3,2,3,940.2,1.304
15,11.74,10.4,15.9,True,90.0,False,105.79,True,90.0,4,3,4,4,4,5,3,3,3,1868.07,1.313
14,12.09,13.91,12.65,True,90.0,False,116.15,True,90.0,4,3,4,4,5,5,4,3,3,1909.62,1.284
2,8.82,7.59,15.32,False,101.08,False,97.2,False,93.87,2,3,4,2,6,6,4,2,3,994.1,1.233
4,12.35,12.63,13.44,True,90.0,False,113.09,True,90.0,4,3,4,4,4,5,3,2,3,1928.44,1.271
14,7.21,15.08,17.31,True,90.0,False,99.19,True,90.0,4,3,4,3,6,8,3,1,3,1857.9,1.32
2,7.43,16.52,15.81,False,87.51,False,82.98,False,87.9,4,3,4,4,5,7,4,4,3,1923.25,1.275
15,19.85,18.01,10.53,True,90.0,False,92.4,True,90.0,8,3,4,3,5,6,6,5,3,3761.16,1.304
4,7.48,8.49,14.83,True,90.0,False,100.01,True,90.0,2,3,4,4,5,5,4,5,3,927.45,1.322
15,29.43,8.58,17.65,True,90.0,False,119.87,True,90.0,8,3,4,2,6,7,3,2,3,3864.74,1.269
33,7.3,17.82,28.91,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,2,3,3760.79,1.304
4,9.43,8.61,12.23,True,90.0,False,93.15,True,90.0,2,3,4,2,6,6,3,3,3,991.48,1.237
33,10.54,16.89,10.47,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,3,3,1863.88,1.316
14,9.69,13.61,15.04,True,90.0,False,99.52,True,90.0,4,3,4,3,5,5,4,3,3,1956.17,1.253
14,19.91,18.97,5.3,True,90.0,False,104.62,True,90.0,4,3,4,4,4,6,3,2,3,1936.96,1.266
14,8.75,8.65,25.29,True,90.0,False,95.55,True,90.0,4,3,4,3,6,6,4,2,3,1905.16,1.287
2,9.4,12.7,16.62,False,100.1,False,90.7,False,101.61,4,3,4,4,5,5,3,2,3,1911.06,1.283
2,6.91,11.72,12.75,False,111.49,False,83.44,False,80.75,2,3,4,3,6,7,3,2,3,931.28,1.316
61,8.75,27.28,15.76,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3761.91,1.304
19,4.51,16.35,25.48,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1878.86,1.305
4,12.29,14.46,11.42,True,90.0,False,111.48,True,90.0,4,3,4,4,4,5,3,3,3,1888.53,1.298
2,9.69,7.66,12.8,False,92.38,False,91.44,False,102.19,2,3,4,3,5,6,4,2,3,927.3,1.322
2,11.79,11.69,14.24,False,100.82,False,98.89,False,101.48,4,3,4,3,5,6,4,3,3,1851.25,1.325
5,12.5,8.15,19.5,True,90.0,False,104.24,True,90.0,4,3,4,2,6,8,3,2,3,1925.52,1.273
2,10.27,8.14,11.87,False,85.19,False,103.56,False,94.55,2,3,4,2,6,5,3,2,3,959.42,1.278
15,20.39,8.6,22.74,True,90.0,False,112.33,True,90.0,8,3,4,3,6,7,3,1,3,3688.53,1.33
2,7.94,10.01,12.7,False,89.19,False,78.94,False,87.91,2,3,4,3,5,5,4,5,3,989.96,1.238
61,14.62,12.43,20.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3685.42,1.331
14,14.5,5.86,22.83,True,90.0,False,99.06,True,90.0,4,3,4,2,5,6,3,2,3,1915.66,1.28
14,10.0,10.95,17.19,True,90.0,False,90.47,True,90.0,4,3,4,2,6,6,3,3,3,1882.24,1.303
2,14.02,15.8,9.17,False,76.43,False,84.18,False,94.36,4,3,4,2,5,7,3,2,3,1953.93,1.255
61,9.89,18.42,20.34,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,3705.42,1.323
14,10.17,8.83,21.26,True,90.0,False,98.98,True,90.0,4,3,4,3,6,6,3,3,3,1885.77,1.3
14,12.74,18.68,16.45,True,90.0,False,99.16,True,90.0,8,3,4,3,5,7,3,3,3,3864.9,1.269
4,8.37,9.16,13.92,True,90.0,False,114.56,True,90.0,2,3,4,2,6,5,3,3,3,970.68,1.263
2,7.9,9.37,14.49,False,86.52,False,69.28,False,79.89,2,3,4,1,6,7,3,2,3,987.64,1.241
1,6.91,12.35,12.15,False,108.13,False,102.69,False,95.74,2,3,4,3,6,6,4,2,3,945.33,1.297
2,11.17,12.42,13.76,False,86.48,False,81.68,False,88.1,4,3,4,2,6,6,4,3,3,1884.72,1.301
14,14.8,5.64,22.81,True,90.0,False,92.11,True,90.0,4,3,4,2,5,7,5,2,3,1902.71,1.289
4,19.01,5.43,9.56,True,90.0,False,99.7,True,90.0,2,3,4,4,4,5,2,3,3,972.72,1.26
2,9.47,10.09,11.53,False,93.58,False,71.64,False,113.11,2,3,4,2,6,6,4,3,3,959.36,1.278
2,11.64,11.87,14.37,False,100.02,False,99.56,False,87.93,4,3,4,3,6,7,3,2,3,1927.97,1.272
2,8.58,9.36,12.33,False,81.81,False,92.05,False,70.81,2,3,4,2,6,7,2,2,3,922.03,1.33
15,25.31,13.94,11.84,True,90.0,False,109.8,True,90.0,8,3,4,2,6,7,3,2,3,3930.44,1.248
2,9.94,10.18,10.65,False,112.57,False,102.22,False,101.48,2,3,4,4,4,6,3,1,3,924.49,1.326
14,11.3,29.13,5.99,True,90.0,False,102.94,True,90.0,4,3,4,4,4,5,3,3,3,1921.65,1.276
2,7.96,10.49,11.83,False,73.0,False,80.61,False,80.01,2,3,4,2,6,7,3,2,3,923.67,1.327
2,10.68,15.01,12.46,False,87.53,False,75.11,False,87.23,4,3,4,3,6,6,3,2,3,1927.12,1.272
9,7.9,14.51,16.25,True,90.0,False,98.28,True,90.0,4,3,4,2,5,5,4,4,3,1843.3,1.33
2,8.49,10.44,12.48,False,107.21,False,99.09,False,107.28,2,3,4,2,5,6,3,3,3,971.6,1.262
2,9.22,12.69,17.51,False,75.58,False,76.74,False,85.65,4,3,4,4,4,5,4,4,3,1930.88,1.27
2,10.08,8.17,12.1,False,99.6,False,94.53,False,108.19,2,3,4,3,5,7,3,1,3,924.25,1.326
33,25.12,8.33,9.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1883.25,1.302
2,10.0,7.37,13.23,False,88.81,False,79.71,False,80.4,2,3,4,2,6,6,3,1,3,945.89,1.296
2,8.43,10.47,12.74,False,101.16,False,104.92,False,107.36,2,3,4,4,4,5,4,2,3,991.49,1.237
2,8.75,9.95,11.78,False,100.66,False,99.68,False,101.45,2,3,4,4,5,6,3,1,3,965.23,1.27
2,8.43,11.0,11.17,False,71.05,False,78.44,False,85.83,2,3,4,4,5,7,2,3,3,959.75,1.277
4,10.94,9.56,18.23,True,90.0,False,92.86,True,90.0,4,3,4,3,5,6,3,2,3,1904.24,1.288
9,12.53,12.67,13.55,True,90.0,False,116.38,True,90.0,4,3,4,3,5,6,4,4,3,1927.13,1.272
9,9.55,14.97,13.14,True,90.0,False,100.58,True,90.0,4,3,4,3,6,6,3,2,3,1846.6,1.328
4,7.29,20.48,13.22,True,90.0,False,98.8,True,90.0,4,3,4,2,6,6,3,3,3,1950.5,1.257
4,7.48,5.36,23.73,True,90.0,False,96.27,True,90.0,2,3,4,3,5,6,3,4,3,945.71,1.296
2,9.41,8.45,13.7,False,100.97,False,95.49,False,113.81,2,3,4,3,6,8,2,2,3,960.21,1.277
14,17.98,12.27,17.34,True,90.0,False,91.96,True,90.0,8,3,4,2,6,7,4,4,3,3823.22,1.283
14,9.52,14.99,14.15,True,90.0,False,107.45,True,90.0,4,3,4,3,6,8,3,1,3,1926.34,1.273
14,19.65,10.76,9.4,True,90.0,False,108.55,True,90.0,4,3,4,3,6,7,3,1,3,1884.22,1.301
2,8.44,13.23,17.83,False,86.57,False,84.77,False,93.18,4,3,4,3,6,6,5,2,3,1975.36,1.241
2,13.6,13.79,11.51,False,100.61,False,88.36,False,64.35,4,3,4,3,6,6,3,3,3,1898.29,1.292
9,11.19,12.05,16.55,True,90.0,False,117.29,True,90.0,4,3,4,2,5,7,3,2,3,1983.21,1.236
2,10.62,10.64,8.88,False,94.84,False,90.59,False,107.96,2,3,4,4,4,6,3,2,3,950.42,1.29
14,8.19,24.31,9.88,True,90.0,False,98.18,True,90.0,4,3,4,2,6,5,3,3,3,1947.08,1.259
2,7.37,12.21,11.5,False,106.61,False,96.88,False,101.76,2,3,4,4,5,5,3,2,3,953.22,1.286
1,7.54,9.29,13.9,False,87.05,False,80.63,False,80.5,2,3,4,3,5,6,3,2,3,947.18,1.294
2,9.59,12.89,16.78,False,113.18,False,99.11,False,95.34,4,3,4,3,6,8,3,5,3,1854.97,1.322
1,13.23,11.25,14.92,False,87.37,False,70.78,False,70.25,4,3,4,2,5,6,3,2,3,1968.19,1.246
14,11.71,10.29,17.07,True,90.0,False,110.6,True,90.0,4,3,4,4,5,5,3,2,3,1925.35,1.274
19,7.75,18.58,13.69,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,2,2,3,1971.29,1.244
2,11.04,8.9,10.99,False,86.85,False,78.03,False,67.74,2,3,4,2,6,6,2,1,3,977.3,1.254
33,30.0,10.83,12.2,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,3,3963.78,1.237
2,13.62,11.22,12.28,False,92.78,False,94.54,False,95.43,4,3,4,3,6,7,2,1,3,1859.34,1.319
15,11.19,17.11,21.24,True,90.0,False,107.12,True,90.0,8,3,4,2,6,9,3,2,3,3886.44,1.262
2,9.18,8.35,13.87,False,110.17,False,102.42,False,99.76,2,3,4,2,6,6,3,2,3,939.56,1.305
2,7.42,7.11,19.86,False,86.86,False,87.6,False,69.85,2,3,4,3,6,7,4,2,3,981.84,1.249
14,14.33,8.13,17.57,True,90.0,False,114.63,True,90.0,4,3,4,3,5,6,3,2,3,1860.72,1.318
2,9.79,12.76,15.64,False,86.69,False,88.92,False,96.01,4,3,4,3,6,6,3,3,3,1939.17,1.264
19,5.27,18.23,20.12,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,5,5,3,1932.97,1.269
2,12.14,7.48,12.93,False,105.82,False,102.62,False,113.47,2,3,4,2,5,7,3,3,3,962.42,1.274
14,15.88,17.25,7.26,True,90.0,False,97.97,True,90.0,4,3,4,2,5,7,3,1,3,1969.52,1.245
2,10.12,9.42,10.0,False,92.54,False,102.93,False,88.94,2,3,4,3,6,8,2,2,3,928.18,1.321
4,12.51,9.07,9.05,True,90.0,False,107.17,True,90.0,2,3,4,2,6,6,3,3,3,981.1,1.25
15,19.24,12.63,18.09,True,90.0,False,116.19,True,90.0,8,3,4,3,5,6,3,3,3,3944.59,1.243
14,15.47,5.32,24.85,True,90.0,False,115.39,True,90.0,4,3,4,4,4,6,6,2,3,1847.62,1.327
29,19.33,7.11,28.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3883.95,1.263
14,16.94,5.19,21.01,True,90.0,False,93.29,True,90.0,4,3,4,2,6,6,3,3,3,1844.13,1.33
4,10.4,15.38,12.65,True,90.0,False,111.54,True,90.0,4,3,4,4,5,6,3,3,3,1882.08,1.303
2,10.83,10.19,8.96,False,88.33,False,105.43,False,80.61,2,3,4,3,6,7,3,4,3,937.65,1.308
2,8.23,11.99,11.58,False,112.52,False,112.05,False,93.83,2,3,4,2,5,7,3,2,3,948.29,1.293
19,7.79,10.74,22.59,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1889.98,1.297
14,24.45,8.6,18.88,True,90.0,False,92.66,True,90.0,8,3,4,2,6,8,3,2,3,3965.62,1.237
2,6.05,9.46,17.3,False,86.95,False,83.93,False,81.09,2,3,4,3,6,6,4,2,3,972.01,1.261
14,11.82,24.53,12.9,True,90.0,False,91.6,True,90.0,8,3,4,4,5,7,3,2,3,3738.83,1.312
2,11.85,11.27,8.44,False,113.01,False,111.21,False,94.0,2,3,4,2,6,6,3,2,3,937.45,1.308
19,8.5,12.61,17.49,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,3,1874.67,1.308
2,8.32,11.95,19.5,False,99.62,False,92.65,False,103.43,4,3,4,4,4,6,4,3,3,1851.91,1.324
4,14.67,14.51,9.95,True,90.0,False,114.52,True,90.0,4,3,4,2,5,6,3,1,3,1926.97,1.272
2,10.64,13.06,15.42,False,88.03,False,72.42,False,76.6,4,3,4,4,5,6,3,5,3,1985.59,1.235
14,8.79,9.89,21.93,True,90.0,False,101.64,True,90.0,4,3,4,4,5,6,3,3,3,1867.24,1.313
