Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.24,16.11,9.38,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1396.27,1.603
4,9.71,14.64,5.34,True,90.0,False,112.5,True,90.0,2,3,3,4,4,7,3,2,2,701.32,1.596
15,19.54,11.85,12.9,True,90.0,False,106.77,True,90.0,8,3,3,3,5,7,3,3,2,2859.95,1.565
19,9.63,7.98,9.18,True,90.0,True,90.0,True,90.0,2,3,3,1,5,4,4,1,2,705.46,1.587
4,12.21,7.97,8.01,True,90.0,False,114.04,True,90.0,2,3,3,4,4,6,3,3,2,711.87,1.572
33,9.44,29.35,5.04,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1396.4,1.603
4,11.09,16.26,8.35,True,90.0,False,108.19,True,90.0,4,3,3,3,5,6,3,3,2,1430.46,1.565
2,5.65,7.85,16.37,False,107.91,False,95.34,False,96.71,2,3,3,3,4,5,5,2,2,679.71,1.647
2,8.14,16.0,7.09,False,113.2,False,110.95,False,102.66,2,3,3,3,4,5,4,4,2,719.54,1.556
14,10.32,17.71,17.42,True,90.0,False,119.1,True,90.0,8,3,3,2,6,6,3,1,2,2781.92,1.609
14,8.15,16.43,20.38,True,90.0,False,91.77,True,90.0,8,3,3,3,4,5,3,2,2,2727.67,1.641
2,13.23,11.03,9.98,False,87.16,False,96.33,False,75.84,4,3,3,2,5,5,4,2,2,1399.06,1.6
33,14.0,8.83,22.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,2723.35,1.644
14,14.12,6.9,29.16,True,90.0,False,92.59,True,90.0,8,3,3,2,5,6,4,2,2,2838.1,1.577
4,11.08,13.32,10.1,True,90.0,False,111.7,True,90.0,4,3,3,3,4,5,4,1,2,1384.98,1.616
2,6.34,9.83,12.01,False,71.41,False,82.04,False,80.21,2,3,3,2,5,5,5,2,2,696.25,1.608
61,11.52,11.21,21.98,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,2,2838.48,1.577
2,15.57,9.62,20.22,False,106.59,False,108.59,False,90.01,8,3,3,3,5,7,4,2,2,2737.2,1.636
2,7.01,10.08,11.29,False,105.37,False,100.59,False,104.18,2,3,3,4,3,5,5,2,2,718.91,1.557
1,11.06,13.25,19.27,False,87.79,False,82.44,False,80.87,8,3,3,2,6,7,3,2,2,2763.46,1.62
2,8.07,8.97,10.58,False,100.38,False,72.4,False,87.76,2,3,3,4,3,5,5,4,2,714.48,1.567
2,7.85,8.94,12.48,False,113.32,False,114.29,False,98.06,2,3,3,2,6,6,4,2,2,683.35,1.638
61,7.67,22.48,16.29,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,2808.75,1.594
15,11.48,15.07,17.47,True,90.0,False,111.43,True,90.0,8,3,3,4,3,5,4,2,2,2813.42,1.591
61,9.93,13.74,21.05,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,2,2872.02,1.559
19,6.35,10.75,20.81,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,3,2,1420.54,1.576
2,9.81,10.21,9.28,False,113.68,False,112.33,False,100.81,2,3,3,2,6,6,3,1,2,721.13,1.552
14,11.54,23.61,5.49,True,90.0,False,110.19,True,90.0,4,3,3,2,5,5,3,1,2,1403.89,1.595
2,6.71,13.05,17.0,False,108.04,False,77.69,False,87.38,4,3,3,3,4,5,5,4,2,1372.85,1.631
14,19.05,7.95,9.51,True,90.0,False,105.45,True,90.0,4,3,3,2,5,6,3,2,2,1388.22,1.613
14,9.97,13.21,11.18,True,90.0,False,110.39,True,90.0,4,3,3,2,5,6,4,2,2,1380.19,1.622
19,11.3,11.85,21.27,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,2,2848.16,1.572
14,9.4,22.94,13.31,True,90.0,False,102.52,True,90.0,8,3,3,2,5,5,3,1,2,2801.86,1.598
2,8.16,10.59,17.86,False,70.31,False,81.3,False,80.57,4,3,3,3,4,5,3,1,2,1425.8,1.57
4,7.77,18.66,9.97,True,90.0,False,91.86,True,90.0,4,3,3,2,5,5,3,1,2,1444.77,1.549
4,13.9,13.7,8.09,True,90.0,False,110.94,True,90.0,4,3,3,3,4,4,3,3,2,1438.83,1.556
4,8.58,14.87,5.97,True,90.0,False,114.14,True,90.0,2,3,3,4,3,5,3,2,2,695.07,1.61
2,10.42,9.9,7.03,False,72.11,False,86.66,False,79.99,2,3,3,2,5,7,3,2,2,679.62,1.647
2,8.02,8.03,11.74,False,95.72,False,98.37,False,112.71,2,3,3,1,5,6,4,1,2,679.88,1.646
14,11.46,9.11,13.6,True,90.0,False,104.63,True,90.0,4,3,3,4,3,5,3,3,2,1373.81,1.629
14,8.86,19.72,8.2,True,90.0,False,98.7,True,90.0,4,3,3,2,6,4,3,2,2,1416.21,1.581
4,6.49,6.91,15.84,True,90.0,False,92.89,True,90.0,2,3,3,3,4,5,4,3,2,709.46,1.578
4,10.89,19.92,13.14,True,90.0,False,89.99,True,90.0,8,3,3,4,4,4,4,2,2,2850.44,1.571
2,10.71,10.57,6.79,False,91.56,False,111.97,False,95.57,2,3,3,2,5,6,2,1,2,707.79,1.581
2,7.52,11.41,16.57,False,85.34,False,97.27,False,94.58,4,3,3,3,5,6,5,4,2,1402.18,1.596
15,16.94,8.81,18.64,True,90.0,False,96.48,True,90.0,8,3,3,2,5,7,5,2,2,2764.09,1.62
4,7.13,5.0,19.28,True,90.0,False,93.44,True,90.0,2,3,3,4,3,5,4,2,2,686.09,1.631
14,11.65,25.4,4.98,True,90.0,False,105.35,True,90.0,4,3,3,2,6,7,3,3,2,1421.06,1.575
2,9.55,7.46,11.02,False,113.5,False,96.77,False,93.05,2,3,3,4,3,5,3,3,2,710.62,1.575
2,6.77,10.99,9.67,False,86.6,False,95.59,False,87.73,2,3,3,2,4,6,4,2,2,714.04,1.568
2,9.48,11.26,7.54,False,95.67,False,112.48,False,107.51,2,3,3,3,4,6,3,2,2,688.04,1.627
15,16.28,8.76,9.78,True,90.0,False,99.34,True,90.0,4,3,3,3,5,7,3,1,2,1376.26,1.627
19,5.65,13.06,18.68,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,5,2,1378.38,1.624
2,9.1,13.06,13.52,False,65.31,False,74.47,False,75.83,4,3,3,4,4,6,2,1,2,1390.29,1.61
19,4.33,13.79,23.67,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,2,2,1413.35,1.584
2,9.23,9.99,15.28,False,89.27,False,90.92,False,101.14,4,3,3,4,4,6,3,1,2,1382.14,1.62
14,10.89,17.89,15.54,True,90.0,False,107.4,True,90.0,8,3,3,2,5,6,3,4,2,2889.0,1.55
2,10.53,11.66,7.19,False,114.73,False,112.58,False,96.01,2,3,3,2,6,8,3,2,2,702.33,1.594
14,13.59,11.99,19.47,True,90.0,False,118.38,True,90.0,8,3,3,3,3,6,3,2,2,2791.23,1.604
2,8.18,12.23,14.4,False,73.05,False,91.84,False,87.42,4,3,3,2,4,5,3,2,2,1375.08,1.628
2,11.1,11.88,5.86,False,70.51,False,78.64,False,79.76,2,3,3,3,4,6,3,3,2,708.93,1.579
4,8.5,4.99,17.46,True,90.0,False,106.45,True,90.0,2,3,3,4,3,5,3,3,2,710.25,1.576
15,23.37,6.59,19.86,True,90.0,False,114.48,True,90.0,8,3,3,2,3,5,5,5,2,2783.65,1.608
19,7.25,18.97,20.46,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2813.91,1.591
4,8.31,14.49,11.53,True,90.0,False,91.12,True,90.0,4,3,3,3,4,5,3,1,2,1388.08,1.613
4,6.27,14.74,15.81,True,90.0,False,108.86,True,90.0,4,3,3,4,5,7,3,1,2,1382.71,1.619
2,7.31,11.43,10.54,False,111.85,False,106.23,False,105.6,2,3,3,1,6,6,4,2,2,712.79,1.57
2,13.08,12.46,9.44,False,72.06,False,76.0,False,75.61,4,3,3,1,6,3,5,2,2,1394.76,1.605
4,8.02,8.01,22.66,True,90.0,False,98.91,True,90.0,4,3,3,2,5,6,4,3,2,1438.12,1.557
9,11.05,12.75,10.32,True,90.0,False,101.21,True,90.0,4,3,3,2,4,4,5,5,2,1426.22,1.57
14,9.06,18.18,8.45,True,90.0,False,100.63,True,90.0,4,3,3,1,6,6,3,2,2,1367.92,1.636
5,13.8,13.41,7.6,True,90.0,False,98.81,True,90.0,4,3,3,1,5,6,4,1,2,1389.85,1.611
2,5.65,11.35,11.96,False,71.61,False,72.91,False,76.03,2,3,3,4,4,4,3,2,2,686.25,1.631
4,11.78,13.41,8.74,True,90.0,False,98.64,True,90.0,4,3,3,4,4,5,3,3,2,1364.99,1.64
61,9.72,14.71,19.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,2725.22,1.643
2,7.96,10.14,10.07,False,71.68,False,72.37,False,71.47,2,3,3,2,5,6,4,2,2,712.75,1.57
2,10.07,9.71,10.13,False,114.04,False,114.46,False,107.04,2,3,3,2,6,6,3,2,2,684.72,1.635
61,9.74,10.25,27.91,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,2,2,2,2786.39,1.607
2,11.44,12.85,11.32,False,111.68,False,112.31,False,75.58,4,3,3,2,4,6,3,3,2,1419.11,1.577
33,14.99,15.25,6.07,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,2,1387.59,1.613
4,11.29,6.25,11.21,True,90.0,False,115.98,True,90.0,2,3,3,2,5,4,4,2,2,711.07,1.574
14,9.71,8.68,17.53,True,90.0,False,104.41,True,90.0,4,3,3,1,5,4,3,2,2,1431.0,1.564
14,7.34,6.98,13.62,True,90.0,False,96.55,True,90.0,2,3,3,2,5,5,3,3,2,693.24,1.615
2,9.09,10.8,16.11,False,113.25,False,96.39,False,102.25,4,3,3,2,6,7,4,1,2,1386.12,1.615
15,12.28,8.51,15.0,True,90.0,False,114.32,True,90.0,4,3,3,3,4,6,6,1,2,1428.44,1.567
4,8.75,12.65,13.05,False,90.0,False,92.05,False,90.0,4,3,3,4,4,5,3,2,2,1443.55,1.551
15,14.11,9.2,23.28,True,90.0,False,108.26,True,90.0,8,3,3,4,4,6,3,2,2,2869.85,1.56
15,16.89,8.33,19.66,True,90.0,False,100.01,True,90.0,8,3,3,3,3,5,4,2,2,2723.93,1.644
2,7.84,7.88,12.27,False,87.8,False,112.99,False,90.57,2,3,3,3,4,5,3,4,2,697.3,1.605
1,15.16,15.54,11.9,False,93.31,False,92.43,False,89.0,8,3,3,4,4,5,3,2,2,2795.97,1.601
5,16.28,11.03,16.01,True,90.0,False,93.31,True,90.0,8,3,3,2,5,7,3,1,2,2870.09,1.56
2,8.04,8.58,11.05,False,87.23,False,110.81,False,92.82,2,3,3,2,5,6,3,2,2,711.29,1.574
15,27.12,8.69,12.55,True,90.0,False,103.43,True,90.0,8,3,3,4,3,7,3,1,2,2876.81,1.556
14,10.55,15.64,8.43,True,90.0,False,92.63,True,90.0,4,3,3,4,3,4,3,1,2,1389.5,1.611
4,17.4,9.47,8.41,True,90.0,False,91.67,True,90.0,4,3,3,4,3,5,4,5,2,1385.19,1.616
4,15.21,10.9,16.75,True,90.0,False,91.85,True,90.0,8,3,3,3,4,6,4,3,2,2775.52,1.613
15,21.47,10.6,13.36,True,90.0,False,115.67,True,90.0,8,3,3,4,3,4,4,3,2,2740.41,1.634
2,7.06,9.79,10.84,False,72.88,False,75.45,False,78.79,2,3,3,2,5,6,4,2,2,687.17,1.629
2,10.29,11.55,12.74,False,105.84,False,95.36,False,100.73,4,3,3,4,3,5,3,2,2,1414.42,1.583
4,9.07,8.51,9.28,True,90.0,False,91.95,True,90.0,2,3,3,2,5,7,4,1,2,715.87,1.564
4,11.47,4.6,14.4,True,90.0,False,110.26,True,90.0,2,3,3,3,4,5,2,1,2,712.77,1.57
2,7.95,9.99,9.12,False,94.15,False,99.57,False,94.07,2,3,3,4,3,4,3,3,2,709.82,1.577
4,15.95,8.12,10.91,True,90.0,False,90.03,True,90.0,4,3,3,4,4,5,4,2,2,1413.0,1.584
5,24.27,10.64,6.16,True,90.0,False,115.91,True,90.0,4,3,3,3,5,6,4,1,2,1430.82,1.565
2,8.03,9.68,10.38,False,101.99,False,102.09,False,113.65,2,3,3,2,5,6,3,2,2,683.27,1.638
14,13.26,22.94,9.68,True,90.0,False,111.33,True,90.0,8,3,3,1,5,5,3,2,2,2742.81,1.632
2,7.86,11.8,9.46,False,113.49,False,91.71,False,114.97,2,3,3,1,6,7,4,2,2,708.46,1.58
2,9.77,8.02,10.34,False,108.49,False,100.98,False,107.17,2,3,3,4,3,5,3,1,2,697.11,1.606
4,12.43,11.09,10.89,True,90.0,False,107.79,True,90.0,4,3,3,2,5,5,3,3,2,1429.39,1.566
1,8.18,9.21,10.14,False,114.59,False,93.22,False,92.37,2,3,3,3,4,5,4,2,2,691.78,1.618
19,12.19,12.92,17.69,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,1,2,2786.08,1.607
15,13.04,9.83,21.75,True,90.0,False,100.75,True,90.0,8,3,3,2,5,5,3,1,2,2739.06,1.635
14,9.18,12.07,25.47,True,90.0,False,98.01,True,90.0,8,3,3,3,4,7,3,3,2,2794.61,1.602
61,6.51,13.28,16.7,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,2,1443.76,1.55
29,17.01,17.15,4.94,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1441.1,1.553
4,8.58,10.54,7.73,True,90.0,False,103.53,True,90.0,2,3,3,2,6,5,4,4,2,679.65,1.647
4,13.99,15.08,7.04,True,90.0,False,107.93,True,90.0,4,3,3,4,3,5,4,3,2,1413.09,1.584
4,10.07,18.1,7.72,True,90.0,False,102.01,True,90.0,4,3,3,3,5,5,3,3,2,1376.3,1.626
33,11.37,8.93,13.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1367.66,1.637
4,10.7,14.36,9.56,True,90.0,False,101.79,True,90.0,4,3,3,2,5,5,3,2,2,1437.92,1.557
2,6.66,9.42,11.45,False,107.36,False,94.79,False,93.51,2,3,3,2,6,5,4,2,2,680.42,1.645
14,14.1,16.8,6.46,True,90.0,False,110.63,True,90.0,4,3,3,3,5,6,3,2,2,1432.12,1.563
1,11.55,11.14,5.89,False,69.72,False,73.76,False,79.41,2,3,3,3,5,6,3,2,2,679.32,1.648
2,8.21,10.31,17.25,False,88.42,False,100.72,False,89.99,4,3,3,1,5,6,3,2,2,1434.08,1.561
2,13.66,13.16,15.65,False,89.3,False,88.36,False,92.52,8,3,3,1,6,5,5,2,2,2809.2,1.594
2,6.62,9.63,12.83,False,114.75,False,96.22,False,100.96,2,3,3,3,5,6,4,2,2,712.85,1.57
5,25.61,8.46,6.43,True,90.0,False,101.66,True,90.0,4,3,3,3,5,5,4,3,2,1364.38,1.641
4,10.36,10.12,7.43,True,90.0,False,113.0,True,90.0,2,3,3,3,4,5,3,2,2,717.06,1.561
2,11.77,12.88,10.14,False,100.93,False,100.56,False,106.05,4,3,3,3,5,5,3,4,2,1404.51,1.594
15,19.03,17.95,8.65,True,90.0,False,104.54,True,90.0,8,3,3,2,5,6,3,2,2,2860.11,1.565
2,7.86,6.89,13.88,False,99.83,False,100.07,False,100.4,2,3,3,4,5,6,3,3,2,711.88,1.572
2,8.02,8.66,10.0,False,89.02,False,87.0,False,79.65,2,3,3,2,6,6,3,2,2,682.27,1.641
4,6.58,8.42,12.48,True,90.0,False,91.42,True,90.0,2,3,3,4,3,5,3,2,2,691.22,1.619
2,5.47,11.99,22.01,False,88.53,False,82.66,False,92.06,4,3,3,4,3,5,3,3,2,1430.11,1.565
2,10.91,11.52,12.31,False,100.28,False,106.31,False,102.35,4,3,3,2,6,7,3,2,2,1402.81,1.596
4,11.98,16.2,7.24,True,90.0,False,99.15,True,90.0,4,3,3,2,5,6,3,2,2,1387.23,1.614
4,11.77,8.66,14.18,True,90.0,False,96.52,True,90.0,4,3,3,3,4,4,3,2,2,1435.99,1.559
2,5.44,8.56,15.06,False,87.02,False,82.58,False,81.69,2,3,3,2,5,5,4,2,2,687.72,1.628
14,11.09,8.51,14.94,True,90.0,False,101.53,True,90.0,4,3,3,2,4,5,4,2,2,1381.52,1.62
5,22.38,6.25,10.89,True,90.0,False,114.2,True,90.0,4,3,3,3,4,5,3,1,2,1389.38,1.611
4,17.12,15.7,5.91,True,90.0,False,115.6,True,90.0,4,3,3,4,4,5,2,3,2,1432.57,1.563
15,9.68,18.31,15.61,True,90.0,False,101.0,True,90.0,8,3,3,4,3,5,3,1,2,2715.9,1.648
4,11.33,6.24,20.42,True,90.0,False,98.33,True,90.0,4,3,3,3,5,6,4,2,2,1428.45,1.567
2,8.37,7.67,12.26,False,69.96,False,78.04,False,71.25,2,3,3,3,5,6,4,5,2,695.99,1.608
2,8.38,7.46,11.37,False,87.82,False,89.82,False,80.14,2,3,3,2,5,5,4,1,2,699.78,1.599
2,6.68,10.19,10.6,False,87.07,False,76.89,False,79.83,2,3,3,3,3,6,4,2,2,691.64,1.618
4,12.3,14.71,8.26,True,90.0,False,109.23,True,90.0,4,3,3,4,3,5,3,2,2,1411.12,1.586
2,10.84,9.45,14.63,False,85.44,False,82.09,False,75.63,4,3,3,2,6,5,3,3,2,1436.36,1.558
14,9.96,19.31,15.79,True,90.0,False,110.93,True,90.0,8,3,3,2,3,5,3,2,2,2836.47,1.578
1,9.3,13.0,12.23,False,93.48,False,90.53,False,101.65,4,3,3,3,5,6,3,1,2,1445.13,1.549
1,9.17,10.13,9.49,False,114.49,False,100.37,False,107.37,2,3,3,3,5,5,3,2,2,717.3,1.56
4,12.58,8.81,13.92,True,90.0,False,113.47,True,90.0,4,3,3,4,3,5,3,2,2,1415.12,1.582
4,5.05,12.21,22.67,True,90.0,False,89.95,True,90.0,4,3,3,4,3,6,4,4,2,1397.84,1.601
2,9.35,11.76,7.25,False,101.47,False,111.3,False,94.07,2,3,3,4,3,5,3,1,2,718.88,1.557
2,8.28,9.29,9.97,False,115.28,False,96.2,False,87.07,2,3,3,2,5,5,4,1,2,689.39,1.624
2,6.32,7.69,14.93,False,89.02,False,89.84,False,70.35,2,3,3,3,5,5,4,2,2,683.25,1.638
14,6.99,9.97,10.02,True,90.0,False,95.78,True,90.0,2,3,3,1,5,6,3,4,2,694.75,1.611
5,11.73,6.83,8.79,True,90.0,False,103.95,True,90.0,2,3,3,2,5,6,4,3,2,683.45,1.638
14,17.8,11.02,15.73,True,90.0,False,113.21,True,90.0,8,3,3,3,5,5,4,4,2,2835.81,1.579
1,6.87,7.98,15.48,False,106.6,False,110.94,False,100.73,2,3,3,2,5,5,5,2,2,719.09,1.557
2,7.55,12.69,11.2,False,115.47,False,114.6,False,108.32,2,3,3,2,5,5,3,2,2,704.02,1.59
2,11.37,5.57,11.4,False,100.44,False,100.83,False,89.99,2,3,3,2,5,5,4,1,2,696.95,1.606
2,10.24,17.66,8.03,False,88.04,False,76.35,False,80.0,4,3,3,2,5,5,3,2,2,1389.64,1.611
2,9.16,12.07,13.17,False,71.4,False,91.64,False,87.33,4,3,3,3,4,5,3,2,2,1377.08,1.626
4,10.28,5.54,12.7,True,90.0,False,104.17,True,90.0,2,3,3,2,4,6,3,2,2,701.27,1.596
2,13.77,14.89,7.62,False,93.6,False,112.46,False,93.29,4,3,3,2,5,4,3,2,2,1435.39,1.56
14,23.6,6.08,10.46,True,90.0,False,105.82,True,90.0,4,3,3,2,6,5,4,3,2,1444.04,1.55
14,7.39,8.08,24.18,True,90.0,False,93.7,True,90.0,4,3,3,2,4,5,3,3,2,1440.81,1.554
14,13.76,24.08,8.61,True,90.0,False,103.4,True,90.0,8,3,3,4,3,5,3,3,2,2775.18,1.613
2,10.84,11.26,13.25,False,74.69,False,117.26,False,98.71,4,3,3,2,6,6,4,1,2,1385.76,1.615
1,9.33,7.83,11.0,False,102.14,False,113.61,False,101.74,2,3,3,4,3,4,3,1,2,681.72,1.642
14,8.27,13.49,12.45,True,90.0,False,100.25,True,90.0,4,3,3,1,5,4,4,2,2,1366.78,1.638
2,10.62,10.3,13.68,False,106.11,False,93.56,False,87.25,4,3,3,3,5,5,4,2,2,1434.13,1.561
2,7.38,9.47,10.89,False,71.74,False,74.66,False,86.25,2,3,3,3,4,5,4,4,2,696.88,1.606
14,9.61,6.65,11.69,True,90.0,False,107.49,True,90.0,2,3,3,3,5,4,4,1,2,712.53,1.571
2,9.27,9.62,8.95,False,101.3,False,101.5,False,108.27,2,3,3,2,5,5,3,2,2,713.47,1.569
14,21.8,8.7,16.66,True,90.0,False,118.0,True,90.0,8,3,3,2,4,4,4,2,2,2789.88,1.605
33,13.2,8.57,25.35,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,2867.69,1.561
2,10.0,11.39,7.3,False,75.34,False,73.14,False,63.34,2,3,3,2,5,6,3,2,2,703.75,1.59
14,7.76,15.49,12.66,True,90.0,False,109.07,True,90.0,4,3,3,4,3,5,4,3,2,1438.25,1.556
14,11.87,11.33,11.7,True,90.0,False,115.51,True,90.0,4,3,3,3,4,5,4,2,2,1420.1,1.576
15,15.82,7.81,25.2,True,90.0,False,114.2,True,90.0,8,3,3,4,3,4,6,1,2,2839.95,1.576
1,12.12,11.12,11.39,False,100.49,False,98.24,False,107.9,4,3,3,2,5,5,3,2,2,1403.41,1.595
19,4.74,14.51,20.17,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,2,1387.24,1.614
14,13.71,9.03,22.66,True,90.0,False,102.04,True,90.0,8,3,3,3,5,6,3,3,2,2743.63,1.632
4,6.79,14.49,13.93,True,90.0,False,92.16,True,90.0,4,3,3,4,3,4,4,2,2,1369.56,1.634
14,10.29,27.18,5.11,True,90.0,False,95.04,True,90.0,4,3,3,3,4,5,3,2,2,1423.65,1.572
14,10.6,10.12,25.8,True,90.0,False,90.06,True,90.0,8,3,3,3,4,5,4,1,2,2767.62,1.618
2,9.8,12.11,7.08,False,107.58,False,114.67,False,94.27,2,3,3,2,5,6,3,2,2,708.12,1.581
15,24.73,12.58,9.86,True,90.0,False,111.03,True,90.0,8,3,3,4,3,5,3,3,2,2863.16,1.564
9,8.19,20.83,8.35,True,90.0,False,91.59,True,90.0,4,3,3,4,3,5,3,2,2,1423.94,1.572
5,14.2,9.27,20.69,True,90.0,False,90.04,True,90.0,8,3,3,3,5,5,5,3,2,2723.51,1.644
5,7.99,12.25,14.96,True,90.0,False,101.45,True,90.0,4,3,3,3,5,5,5,4,2,1435.11,1.56
4,11.02,6.59,18.9,True,90.0,False,92.63,True,90.0,4,3,3,3,4,5,4,4,2,1371.11,1.633
2,10.82,11.33,12.54,False,100.29,False,108.48,False,94.75,4,3,3,4,4,5,3,2,2,1418.46,1.578
61,13.15,19.5,5.63,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,2,1443.67,1.551
4,11.64,14.94,8.09,True,90.0,False,99.11,True,90.0,4,3,3,4,4,4,4,2,2,1389.12,1.611
4,11.34,18.82,6.62,True,90.0,False,101.72,True,90.0,4,3,3,4,4,4,3,2,2,1383.38,1.618
19,10.76,13.08,20.17,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,2838.74,1.577
4,5.48,11.67,11.23,True,90.0,False,91.53,True,90.0,2,3,3,3,4,5,4,2,2,717.92,1.559
4,8.37,9.01,9.42,True,90.0,False,97.84,True,90.0,2,3,3,3,4,5,3,2,2,703.76,1.59
4,4.89,7.32,20.02,True,90.0,False,100.38,True,90.0,2,3,3,1,6,6,3,2,2,704.88,1.588
2,10.41,11.39,6.66,False,72.57,False,73.28,False,80.93,2,3,3,3,5,6,3,2,2,719.35,1.556
15,11.67,10.91,21.91,True,90.0,False,102.13,True,90.0,8,3,3,4,3,4,6,2,2,2727.29,1.642
14,8.41,12.13,15.68,True,90.0,False,116.66,True,90.0,4,3,3,4,3,5,3,3,2,1429.51,1.566
14,10.25,17.13,7.94,True,90.0,False,100.3,True,90.0,4,3,3,3,4,4,5,5,2,1371.66,1.632
14,7.94,9.08,20.71,True,90.0,False,109.26,True,90.0,4,3,3,3,4,6,6,1,2,1409.53,1.588
14,8.55,24.31,6.76,True,90.0,False,99.52,True,90.0,4,3,3,2,4,4,3,5,2,1385.72,1.615
14,9.33,9.25,8.2,True,90.0,False,99.17,True,90.0,2,3,3,4,4,6,3,3,2,698.64,1.602
2,11.43,10.46,13.46,False,100.07,False,114.57,False,100.73,4,3,3,4,3,5,4,3,2,1379.45,1.623
14,9.49,7.16,21.61,True,90.0,False,101.12,True,90.0,4,3,3,2,5,6,4,1,2,1440.8,1.554
4,14.06,9.16,5.84,True,90.0,False,112.49,True,90.0,2,3,3,4,3,4,3,3,2,694.93,1.611
14,8.36,9.67,17.81,True,90.0,False,105.46,True,90.0,4,3,3,1,6,4,4,2,2,1387.69,1.613
14,9.13,25.8,5.89,True,90.0,False,98.57,True,90.0,4,3,3,4,3,5,3,3,2,1371.92,1.632
4,12.11,13.56,4.71,True,90.0,False,112.18,True,90.0,2,3,3,4,3,4,3,3,2,716.2,1.563
2,10.29,11.48,14.59,False,113.07,False,100.39,False,106.6,4,3,3,3,3,6,3,2,2,1433.65,1.561
2,9.02,5.96,13.52,False,100.74,False,106.56,False,89.99,2,3,3,2,5,5,3,1,2,683.39,1.638
2,7.79,10.75,17.91,False,88.33,False,76.96,False,75.43,4,3,3,2,5,5,3,2,2,1413.56,1.584
2,10.4,11.67,11.82,False,79.8,False,85.6,False,87.41,4,3,3,2,4,5,2,2,2,1407.01,1.591
14,7.69,13.86,13.7,True,90.0,False,98.13,True,90.0,4,3,3,3,6,5,3,3,2,1445.52,1.549
15,10.55,20.26,12.79,True,90.0,False,91.48,True,90.0,8,3,3,3,5,6,3,1,2,2732.86,1.638
14,12.1,8.11,28.14,True,90.0,False,96.02,True,90.0,8,3,3,4,3,5,3,2,2,2746.18,1.63
2,7.67,12.19,8.21,False,67.02,False,82.76,False,79.59,2,3,3,1,5,5,4,2,2,693.76,1.613
14,7.01,7.59,27.44,True,90.0,False,100.38,True,90.0,4,3,3,3,6,6,4,1,2,1436.08,1.559
4,7.17,6.82,14.31,True,90.0,False,97.78,True,90.0,2,3,3,2,5,6,3,2,2,693.31,1.614
2,7.66,8.05,12.03,False,100.76,False,96.6,False,100.97,2,3,3,4,3,5,3,1,2,706.69,1.584
19,7.59,16.93,21.43,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,2753.73,1.626
14,13.52,7.33,29.52,True,90.0,False,101.7,True,90.0,8,3,3,3,5,6,3,1,2,2864.7,1.563
2,7.94,9.75,9.84,False,94.47,False,73.96,False,102.28,2,3,3,2,5,6,3,2,2,715.21,1.565
2,8.46,8.63,9.55,False,86.51,False,96.55,False,95.62,2,3,3,3,3,5,3,2,2,688.49,1.626
2,9.96,9.69,15.2,False,100.99,False,96.03,False,94.17,4,3,3,3,3,4,2,2,2,1425.64,1.57
2,11.85,11.3,14.41,False,111.94,False,113.36,False,105.33,4,3,3,3,4,5,3,2,2,1437.43,1.557
2,10.82,10.4,7.28,False,67.03,False,72.47,False,79.38,2,3,3,3,3,6,3,2,2,717.14,1.561
2,11.2,8.21,17.75,False,106.35,False,110.66,False,92.86,4,3,3,3,5,5,4,2,2,1445.05,1.549
14,12.29,14.25,16.65,True,90.0,False,105.88,True,90.0,8,3,3,3,4,7,3,4,2,2804.67,1.596
14,14.32,5.58,19.09,True,90.0,False,112.7,True,90.0,4,3,3,4,4,5,3,2,2,1407.24,1.591
