Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.46,7.87,11.26,False,82.19,False,96.05,False,85.57,2,2,1,2,2,2,3,2,1,648.48,1.373
5,25.98,7.86,6.42,True,90.0,False,94.38,True,90.0,4,2,1,2,5,5,4,2,1,1307.15,1.362
15,9.72,11.16,25.27,True,90.0,False,104.7,True,90.0,8,2,1,3,1,1,4,2,1,2651.44,1.343
2,5.45,7.76,16.71,False,100.93,False,104.41,False,100.22,2,2,1,2,1,3,4,2,1,653.03,1.363
2,10.44,12.25,21.31,False,88.11,False,96.82,False,95.52,8,2,1,3,2,3,4,1,1,2692.86,1.323
14,23.43,6.06,20.05,True,90.0,False,110.19,True,90.0,8,2,1,3,1,2,5,1,1,2671.89,1.333
14,7.5,25.1,7.02,True,90.0,False,94.13,True,90.0,4,2,1,2,3,2,5,3,1,1318.08,1.351
2,7.57,12.98,15.32,False,105.96,False,97.51,False,107.1,4,2,1,2,3,5,4,2,1,1346.16,1.323
14,11.81,5.47,20.27,True,90.0,False,92.07,True,90.0,4,2,1,2,3,3,4,3,1,1308.6,1.361
2,5.55,10.2,12.45,False,85.17,False,80.05,False,81.16,2,2,1,1,1,1,6,3,1,684.74,1.3
61,7.47,18.39,19.05,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,1,2616.96,1.361
4,7.29,15.4,6.03,True,90.0,False,101.58,True,90.0,2,2,1,1,3,4,3,2,1,663.18,1.343
2,8.66,9.95,8.81,False,104.88,False,104.19,False,105.06,2,2,1,1,4,3,4,2,1,667.75,1.333
14,12.42,7.11,17.29,True,90.0,False,115.39,True,90.0,4,2,1,1,3,4,4,2,1,1379.34,1.291
15,27.58,9.04,11.75,True,90.0,False,110.87,True,90.0,8,2,1,4,1,1,6,2,1,2737.34,1.301
2,7.31,9.14,11.69,False,88.06,False,70.02,False,65.42,2,2,1,1,5,5,4,2,1,662.14,1.345
2,8.39,9.19,9.73,False,72.8,False,86.47,False,104.01,2,2,1,1,5,3,4,3,1,688.14,1.294
5,12.98,7.93,13.75,True,90.0,False,111.34,True,90.0,4,2,1,1,4,4,4,1,1,1318.27,1.351
1,7.24,10.82,18.82,False,88.51,False,105.83,False,103.58,4,2,1,3,1,1,4,3,1,1377.59,1.293
2,7.67,9.28,10.66,False,113.22,False,88.33,False,79.29,2,2,1,1,5,5,4,1,1,680.73,1.308
4,7.51,6.74,13.07,True,90.0,False,96.64,True,90.0,2,2,1,1,3,2,4,3,1,657.13,1.355
15,14.37,5.35,17.68,True,90.0,False,104.21,True,90.0,4,2,1,2,5,5,3,1,1,1317.64,1.351
9,13.5,10.77,8.97,True,90.0,False,95.0,True,90.0,4,2,1,4,2,2,3,2,1,1299.23,1.371
2,9.15,7.93,9.94,False,89.88,False,73.58,False,87.45,2,2,1,2,1,3,4,2,1,691.1,1.288
4,9.67,6.39,11.62,True,90.0,False,108.13,True,90.0,2,2,1,2,3,4,3,1,1,682.37,1.305
2,9.55,10.09,7.43,False,92.89,False,100.66,False,80.58,2,2,1,1,5,3,4,2,1,693.96,1.283
2,9.93,12.53,12.31,False,112.93,False,103.14,False,86.65,4,2,1,2,5,6,3,2,1,1372.91,1.297
61,24.61,5.91,18.52,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,3,1,2693.64,1.322
2,8.42,7.64,11.45,False,100.27,False,96.98,False,107.97,2,2,1,1,5,5,4,1,1,677.04,1.315
14,12.04,8.95,27.19,True,90.0,False,111.29,True,90.0,8,2,1,3,2,3,4,2,1,2729.99,1.305
1,6.62,7.8,13.13,False,100.82,False,98.9,False,93.1,2,2,1,1,5,3,6,1,1,655.49,1.358
2,7.42,14.63,12.24,False,88.42,False,90.91,False,92.52,4,2,1,1,4,4,5,2,1,1326.78,1.342
14,13.87,5.61,17.03,True,90.0,False,91.48,True,90.0,4,2,1,2,3,3,4,3,1,1324.67,1.344
14,9.24,15.87,9.43,True,90.0,False,96.55,True,90.0,4,2,1,4,1,1,6,1,1,1373.78,1.296
15,27.98,8.78,11.48,True,90.0,False,102.53,True,90.0,8,2,1,2,3,4,5,1,1,2753.06,1.294
14,11.53,12.1,19.9,True,90.0,False,98.06,True,90.0,8,2,1,4,2,3,4,2,1,2748.88,1.296
2,9.9,8.27,11.41,False,111.93,False,111.9,False,108.35,2,2,1,2,3,5,4,1,1,683.02,1.304
14,8.63,8.72,8.85,True,90.0,False,96.29,True,90.0,2,2,1,2,2,2,6,1,1,661.99,1.345
2,6.16,9.45,12.86,False,77.28,False,70.65,False,80.57,2,2,1,3,1,3,4,2,1,685.62,1.299
2,9.1,7.77,10.45,False,87.52,False,103.04,False,111.64,2,2,1,2,1,2,5,1,1,668.45,1.332
4,8.09,10.12,8.53,True,90.0,False,111.56,True,90.0,2,2,1,1,4,1,6,1,1,649.5,1.371
15,30.0,6.31,15.21,True,90.0,False,113.87,True,90.0,8,2,1,4,2,3,6,5,1,2632.98,1.353
33,17.46,9.04,8.29,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,5,3,1,1308.48,1.361
61,6.86,10.15,19.85,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,1,1,1382.14,1.288
15,18.27,10.46,13.76,True,90.0,False,97.02,True,90.0,8,2,1,2,3,3,5,3,1,2609.88,1.365
61,14.05,14.58,12.81,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,1,2624.12,1.357
14,14.21,5.9,16.66,True,90.0,False,109.7,True,90.0,4,2,1,1,5,2,6,4,1,1315.01,1.354
14,10.96,11.81,21.33,True,90.0,False,106.7,True,90.0,8,2,1,2,2,1,4,1,1,2644.46,1.347
2,8.25,6.76,13.4,False,80.22,False,76.67,False,63.37,2,2,1,4,1,1,5,2,1,648.14,1.374
2,6.91,9.75,10.19,False,77.98,False,79.88,False,79.6,2,2,1,1,4,5,3,1,1,653.6,1.362
19,6.6,14.62,13.94,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,4,4,1,1345.1,1.324
14,7.17,13.84,13.73,True,90.0,False,99.3,True,90.0,4,2,1,2,4,3,5,2,1,1344.56,1.324
2,11.89,7.91,16.57,False,81.19,False,91.98,False,64.89,4,2,1,2,1,1,4,1,1,1385.82,1.285
61,4.58,10.41,28.45,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,3,1,1356.43,1.313
4,6.5,5.63,18.19,True,90.0,False,92.58,True,90.0,2,2,1,3,2,4,3,1,1,664.99,1.339
2,7.6,7.74,12.13,False,76.7,False,78.48,False,79.42,2,2,1,2,4,5,6,3,1,673.28,1.322
14,14.81,8.32,10.82,True,90.0,False,104.6,True,90.0,4,2,1,1,3,2,4,2,1,1290.18,1.38
4,11.95,10.38,11.46,True,90.0,False,104.06,True,90.0,4,2,1,1,5,5,5,5,1,1378.92,1.291
14,6.96,7.22,26.59,True,90.0,False,93.75,True,90.0,4,2,1,2,2,2,4,1,1,1333.32,1.336
14,10.02,13.52,9.79,True,90.0,False,98.26,True,90.0,4,2,1,2,3,3,4,3,1,1312.5,1.357
14,6.74,15.85,12.99,True,90.0,False,90.74,True,90.0,4,2,1,3,3,3,5,4,1,1387.59,1.283
2,10.21,11.93,12.5,False,72.27,False,92.06,False,68.98,4,2,1,3,1,1,6,1,1,1335.57,1.333
1,6.84,10.47,9.45,False,99.94,False,94.2,False,90.01,2,2,1,3,4,6,3,2,1,664.75,1.339
14,9.66,12.3,22.66,True,90.0,False,90.05,True,90.0,8,2,1,4,1,1,4,2,1,2692.41,1.323
9,6.25,28.63,7.67,True,90.0,False,99.01,True,90.0,4,2,1,1,3,5,4,5,1,1355.52,1.314
2,9.38,6.15,12.17,False,105.84,False,102.48,False,92.03,2,2,1,2,3,3,4,2,1,656.09,1.357
2,8.84,11.8,12.7,False,86.13,False,96.78,False,98.25,4,2,1,4,1,2,3,2,1,1300.16,1.37
2,9.55,10.31,7.59,False,85.98,False,77.91,False,63.44,2,2,1,2,1,1,6,1,1,653.39,1.363
15,14.6,7.77,22.89,True,90.0,False,92.49,True,90.0,8,2,1,2,3,4,4,1,1,2594.24,1.373
14,5.65,15.7,15.02,True,90.0,False,100.61,True,90.0,4,2,1,2,1,1,4,4,1,1309.57,1.36
2,11.58,8.22,7.44,False,93.79,False,106.47,False,79.81,2,2,1,2,1,3,5,5,1,668.33,1.332
2,7.08,13.48,16.06,False,114.56,False,95.72,False,94.58,4,2,1,3,3,3,4,2,1,1374.62,1.295
29,17.33,14.15,5.6,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,3,1,1373.23,1.297
2,6.13,8.37,12.81,False,88.08,False,97.63,False,94.02,2,2,1,2,3,3,5,2,1,649.64,1.371
19,11.2,10.85,11.07,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,3,1,1345.23,1.324
2,8.58,9.6,8.53,False,88.54,False,80.84,False,78.93,2,2,1,2,4,3,3,2,1,680.72,1.308
2,8.5,8.9,9.7,False,93.53,False,85.33,False,64.13,2,2,1,2,3,3,3,2,1,654.21,1.361
14,8.08,24.57,6.9,True,90.0,False,101.7,True,90.0,4,2,1,3,3,3,5,3,1,1341.37,1.328
2,9.04,7.46,10.51,False,93.7,False,102.93,False,105.1,2,2,1,2,3,4,4,2,1,661.25,1.347
14,10.26,7.97,9.03,True,90.0,False,115.19,True,90.0,2,2,1,1,4,2,5,1,1,668.18,1.333
15,21.84,13.05,9.55,True,90.0,False,104.33,True,90.0,8,2,1,1,3,2,5,3,1,2637.18,1.35
14,7.65,9.47,18.05,True,90.0,False,97.51,True,90.0,4,2,1,2,2,3,4,1,1,1296.42,1.374
15,27.76,7.22,13.56,True,90.0,False,105.45,True,90.0,8,2,1,4,2,2,5,1,1,2619.58,1.36
61,12.74,8.2,25.8,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,1,1,2695.27,1.321
2,8.31,9.1,9.67,False,74.22,False,75.51,False,78.06,2,2,1,1,5,4,4,2,1,673.71,1.322
14,6.33,16.24,13.46,True,90.0,False,100.05,True,90.0,4,2,1,1,3,5,4,2,1,1362.45,1.307
33,12.77,12.41,8.22,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,2,1,1302.67,1.367
9,6.22,20.54,10.47,True,90.0,False,92.93,True,90.0,4,2,1,2,3,2,6,5,1,1335.89,1.333
4,17.03,15.66,11.69,True,90.0,False,117.25,True,90.0,8,2,1,3,1,1,3,1,1,2771.6,1.285
14,15.26,4.68,19.7,True,90.0,False,112.35,True,90.0,4,2,1,4,3,4,6,1,1,1301.22,1.369
4,9.84,9.96,14.7,True,90.0,False,110.09,True,90.0,4,2,1,2,4,3,5,2,1,1353.03,1.316
14,9.23,7.21,10.45,True,90.0,False,105.42,True,90.0,2,2,1,3,1,1,6,3,1,670.4,1.328
14,7.45,15.24,12.31,True,90.0,False,101.8,True,90.0,4,2,1,4,1,2,6,1,1,1368.12,1.302
29,10.39,15.14,8.63,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,1,1,1357.54,1.312
29,27.53,10.41,9.34,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,6,3,1,2676.73,1.331
14,11.0,9.47,14.07,True,90.0,False,116.81,True,90.0,4,2,1,2,4,3,6,1,1,1308.12,1.361
14,8.58,6.14,25.13,True,90.0,False,101.39,True,90.0,4,2,1,4,1,1,6,3,1,1297.81,1.372
33,20.05,18.2,7.27,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,3,1,1,2652.9,1.342
4,6.43,9.14,11.57,True,90.0,False,92.14,True,90.0,2,2,1,2,2,3,4,3,1,679.5,1.31
29,9.96,14.1,9.42,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,4,2,1,1322.91,1.346
19,9.99,21.26,12.49,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,4,1,2652.72,1.343
4,6.42,10.15,10.58,True,90.0,False,102.64,True,90.0,2,2,1,4,1,2,6,2,1,672.72,1.324
61,18.19,8.4,17.3,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,1,2643.37,1.347
14,9.77,7.51,18.68,True,90.0,False,103.14,True,90.0,4,2,1,4,1,3,3,1,1,1334.72,1.334
4,9.11,15.3,10.02,True,90.0,False,100.67,True,90.0,4,2,1,2,5,5,3,1,1,1372.47,1.297
2,7.26,10.28,12.16,False,115.26,False,114.94,False,101.0,2,2,1,3,2,5,4,2,1,663.82,1.341
2,9.32,7.96,11.02,False,102.04,False,111.33,False,105.51,2,2,1,4,2,5,3,1,1,689.89,1.291
14,8.4,22.63,7.41,True,90.0,False,102.64,True,90.0,4,2,1,1,3,2,5,1,1,1374.44,1.296
2,7.48,9.47,11.05,False,70.56,False,80.64,False,68.39,2,2,1,1,5,6,4,2,1,685.51,1.299
4,15.16,9.12,9.7,True,90.0,False,97.73,True,90.0,4,2,1,2,3,4,3,2,1,1328.93,1.34
14,9.57,5.24,27.41,True,90.0,False,97.83,True,90.0,4,2,1,2,3,4,5,3,1,1361.71,1.308
14,12.46,12.28,16.9,True,90.0,False,90.14,True,90.0,8,2,1,3,3,3,4,2,1,2585.84,1.377
2,7.77,7.42,12.36,False,88.27,False,76.78,False,85.97,2,2,1,2,4,3,3,2,1,691.92,1.287
14,19.81,6.72,21.72,True,90.0,False,107.43,True,90.0,8,2,1,3,1,1,5,1,1,2758.67,1.291
2,7.68,7.88,11.54,False,102.04,False,106.77,False,92.98,2,2,1,2,3,4,4,5,1,649.26,1.371
5,16.56,12.18,13.96,True,90.0,False,103.64,True,90.0,8,2,1,2,3,3,3,2,1,2736.33,1.302
14,10.06,5.1,13.8,True,90.0,False,103.56,True,90.0,2,2,1,3,1,1,6,2,1,688.29,1.294
14,14.66,17.29,5.37,True,90.0,False,101.26,True,90.0,4,2,1,1,3,4,5,1,1,1334.94,1.334
2,11.24,9.94,8.23,False,72.99,False,111.62,False,65.23,2,2,1,4,2,3,3,1,1,658.46,1.352
2,6.83,9.4,11.4,False,95.78,False,94.89,False,107.54,2,2,1,4,2,4,3,2,1,689.15,1.292
2,9.14,7.83,10.34,False,86.23,False,82.03,False,63.47,2,2,1,2,1,1,4,2,1,655.67,1.358
2,8.37,7.89,11.11,False,93.87,False,95.37,False,65.89,2,2,1,3,1,3,4,1,1,666.41,1.336
2,5.57,10.4,12.82,False,101.82,False,105.61,False,101.18,2,2,1,4,2,2,5,2,1,675.21,1.319
14,6.75,6.68,30.0,True,90.0,False,90.42,True,90.0,4,2,1,3,3,5,3,1,1,1352.66,1.316
2,12.94,8.41,13.77,False,86.01,False,85.09,False,63.07,4,2,1,1,4,3,5,3,1,1330.32,1.339
15,12.23,11.14,19.42,True,90.0,False,97.71,True,90.0,8,2,1,3,3,3,4,2,1,2621.9,1.358
2,8.34,8.69,10.47,False,80.84,False,76.7,False,63.91,2,2,1,2,1,2,4,1,1,661.75,1.345
2,8.0,10.18,16.69,False,88.88,False,81.61,False,88.13,4,2,1,3,2,3,5,2,1,1343.82,1.325
14,9.94,10.4,13.07,True,90.0,False,102.05,True,90.0,4,2,1,3,2,3,5,2,1,1321.35,1.348
5,20.86,7.55,8.51,True,90.0,False,104.64,True,90.0,4,2,1,2,4,4,5,2,1,1296.75,1.373
2,10.77,12.53,10.44,False,93.72,False,111.91,False,81.8,4,2,1,4,2,4,4,1,1,1293.63,1.377
61,12.84,7.31,27.51,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2582.1,1.379
14,10.48,12.97,10.47,True,90.0,False,108.79,True,90.0,4,2,1,4,1,1,4,2,1,1347.3,1.322
15,23.05,8.46,14.23,True,90.0,False,105.34,True,90.0,8,2,1,2,2,4,4,3,1,2676.03,1.331
2,6.88,9.79,10.75,False,105.52,False,96.26,False,86.65,2,2,1,2,3,3,4,2,1,693.18,1.284
61,25.19,7.23,14.33,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,6,4,1,2609.83,1.365
2,8.22,9.47,10.04,False,70.51,False,75.45,False,68.16,2,2,1,2,4,5,4,3,1,676.63,1.316
19,6.04,10.58,20.37,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,5,2,1,1301.71,1.368
14,13.33,15.93,6.42,True,90.0,False,107.51,True,90.0,4,2,1,3,3,3,5,3,1,1300.1,1.37
2,8.87,7.81,11.21,False,68.24,False,82.63,False,63.66,2,2,1,3,1,1,4,2,1,645.74,1.379
2,7.03,8.74,10.78,False,87.95,False,96.95,False,79.55,2,2,1,2,1,1,6,2,1,645.44,1.379
2,5.11,10.9,12.95,False,105.63,False,96.14,False,100.53,2,2,1,3,2,3,4,2,1,673.57,1.322
2,8.4,4.91,16.34,False,90.01,False,93.69,False,99.38,2,2,1,4,1,3,5,2,1,663.5,1.342
2,9.28,8.52,9.55,False,100.33,False,90.2,False,66.01,2,2,1,4,3,3,4,2,1,676.64,1.316
15,11.76,7.4,30.0,True,90.0,False,93.74,True,90.0,8,2,1,2,2,4,6,1,1,2605.16,1.367
1,5.74,8.98,15.74,False,105.88,False,97.52,False,113.98,2,2,1,1,2,2,4,2,1,685.42,1.299
14,5.83,15.82,7.11,True,90.0,False,91.24,True,90.0,2,2,1,1,5,5,6,2,1,655.61,1.358
2,8.19,9.59,17.73,False,101.3,False,91.71,False,101.23,4,2,1,2,4,5,4,3,1,1336.06,1.333
2,6.54,7.33,13.79,False,81.77,False,86.46,False,85.49,2,2,1,2,3,2,6,2,1,651.38,1.367
61,12.41,16.17,13.75,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,5,1,1,2759.21,1.291
15,9.03,25.27,11.97,True,90.0,False,107.66,True,90.0,8,2,1,2,2,3,6,3,1,2602.69,1.368
4,9.66,4.27,15.93,True,90.0,False,98.83,True,90.0,2,2,1,2,5,7,3,1,1,649.3,1.371
15,27.14,6.46,16.0,True,90.0,False,112.45,True,90.0,8,2,1,2,1,3,5,3,1,2592.59,1.374
15,13.11,9.35,21.07,True,90.0,False,91.98,True,90.0,8,2,1,3,3,3,6,2,1,2581.19,1.38
2,7.48,8.69,12.22,False,102.57,False,112.39,False,107.41,2,2,1,2,1,2,5,2,1,649.4,1.371
14,10.61,18.0,14.15,True,90.0,False,97.79,True,90.0,8,2,1,1,2,2,5,1,1,2677.43,1.33
61,10.81,14.34,17.87,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,1,1,2770.13,1.286
14,16.88,6.87,22.34,True,90.0,False,90.86,True,90.0,8,2,1,3,1,2,4,2,1,2590.38,1.375
14,16.0,5.69,15.53,True,90.0,False,111.37,True,90.0,4,2,1,3,2,2,4,2,1,1316.64,1.352
2,5.38,10.05,13.43,False,100.15,False,96.94,False,107.59,2,2,1,2,3,4,4,1,1,669.53,1.33
4,6.78,6.08,16.39,True,90.0,False,96.54,True,90.0,2,2,1,2,2,4,4,3,1,671.24,1.326
4,6.4,7.85,13.43,True,90.0,False,93.56,True,90.0,2,2,1,3,3,2,4,3,1,673.42,1.322
5,26.6,6.05,8.12,True,90.0,False,99.1,True,90.0,4,2,1,3,1,1,6,3,1,1290.3,1.38
61,4.78,14.02,19.55,True,90.0,True,90.0,True,90.0,4,2,1,2,3,1,5,3,1,1310.15,1.359
14,10.08,20.58,6.68,True,90.0,False,99.38,True,90.0,4,2,1,1,3,2,5,2,1,1367.21,1.302
2,6.87,8.22,12.5,False,87.01,False,71.62,False,101.71,2,2,1,2,3,3,4,2,1,650.8,1.368
4,5.98,8.21,13.92,True,90.0,False,107.14,True,90.0,2,2,1,2,1,2,5,5,1,653.06,1.363
19,7.21,19.09,19.66,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,1,1,2705.98,1.316
2,8.87,9.69,17.14,False,67.15,False,73.56,False,79.96,4,2,1,2,2,1,6,1,1,1298.61,1.371
2,8.62,7.71,10.72,False,95.09,False,74.91,False,87.97,2,2,1,2,3,3,4,2,1,683.9,1.302
61,25.72,15.96,6.51,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,1,2672.3,1.333
2,7.87,11.53,9.05,False,112.99,False,98.78,False,108.83,2,2,1,2,3,3,4,2,1,677.93,1.313
14,15.32,9.11,9.54,True,90.0,False,102.78,True,90.0,4,2,1,2,3,3,4,2,1,1298.47,1.371
29,15.41,6.23,13.89,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,5,2,1,1333.5,1.335
2,9.47,6.02,14.77,False,86.72,False,111.3,False,64.2,2,2,1,2,2,4,4,3,1,682.64,1.304
14,8.05,5.88,14.34,True,90.0,False,91.41,True,90.0,2,2,1,1,5,2,5,3,1,678.56,1.312
14,9.74,13.72,5.16,True,90.0,False,97.11,True,90.0,2,2,1,4,1,1,4,2,1,684.24,1.301
14,12.96,15.07,15.38,True,90.0,False,117.3,True,90.0,8,2,1,2,3,5,3,2,1,2669.25,1.334
19,10.1,11.88,22.51,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,3,3,1,2700.93,1.319
2,9.03,7.34,12.13,False,88.27,False,76.24,False,62.48,2,2,1,1,5,5,4,2,1,689.57,1.291
14,8.9,6.04,14.15,True,90.0,False,115.36,True,90.0,2,2,1,2,3,4,4,1,1,687.35,1.295
15,17.57,16.88,9.65,True,90.0,False,115.13,True,90.0,8,2,1,4,1,1,4,4,1,2591.11,1.375
2,4.01,11.59,14.94,False,86.8,False,83.73,False,73.3,2,2,1,4,4,5,4,2,1,660.87,1.347
2,6.62,10.91,9.51,False,105.47,False,83.01,False,87.09,2,2,1,2,3,3,4,1,1,654.56,1.36
2,5.87,17.16,7.18,False,66.51,False,79.57,False,84.56,2,2,1,4,2,1,6,2,1,652.14,1.365
33,26.68,13.16,7.4,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,1,1,2598.21,1.371
19,5.76,14.73,15.91,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,1,1349.88,1.319
2,10.79,7.98,18.08,False,110.79,False,104.72,False,101.39,4,2,1,2,3,4,4,3,1,1334.49,1.334
2,7.57,12.58,14.7,False,87.56,False,86.49,False,102.21,4,2,1,4,1,1,6,2,1,1363.44,1.306
2,9.21,6.56,12.52,False,87.69,False,103.68,False,111.06,2,2,1,1,5,5,3,2,1,685.04,1.3
4,7.79,7.67,11.68,True,90.0,False,107.14,True,90.0,2,2,1,3,1,1,4,2,1,666.88,1.335
33,26.43,5.25,9.3,True,90.0,True,90.0,True,90.0,4,2,1,2,4,2,6,2,1,1290.44,1.38
15,14.37,11.32,9.21,True,90.0,False,113.42,True,90.0,4,2,1,1,5,3,5,4,1,1374.75,1.295
61,9.11,7.0,20.74,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,4,2,1,1322.59,1.346
2,8.56,16.34,11.0,False,94.83,False,112.07,False,100.82,4,2,1,4,3,3,6,2,1,1380.1,1.29
2,9.51,9.88,16.31,False,80.79,False,89.61,False,64.23,4,2,1,2,1,1,4,1,1,1358.87,1.31
2,6.56,10.43,10.33,False,87.2,False,78.41,False,79.22,2,2,1,1,5,3,6,2,1,680.11,1.309
4,21.85,7.77,8.38,True,90.0,False,111.73,True,90.0,4,2,1,2,3,4,3,3,1,1321.61,1.347
2,6.93,8.07,12.11,False,87.58,False,91.25,False,79.44,2,2,1,1,5,5,4,1,1,664.89,1.339
4,7.45,10.91,16.57,True,90.0,False,95.56,True,90.0,4,2,1,4,1,3,4,1,1,1340.46,1.328
14,9.03,25.55,6.4,True,90.0,False,112.7,True,90.0,4,2,1,2,3,3,4,4,1,1362.21,1.307
33,13.89,14.11,7.0,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,4,4,1,1371.92,1.298
4,7.55,5.55,16.38,True,90.0,False,104.02,True,90.0,2,2,1,2,5,3,4,3,1,665.92,1.337
2,7.56,7.4,13.3,False,106.78,False,103.54,False,90.65,2,2,1,2,2,2,4,2,1,690.08,1.29
14,15.57,6.37,14.24,True,90.0,False,106.65,True,90.0,4,2,1,4,1,2,6,1,1,1353.12,1.316
2,8.88,7.8,10.95,False,99.72,False,103.0,False,112.29,2,2,1,4,2,4,4,1,1,656.05,1.357
2,8.29,9.71,9.55,False,70.22,False,86.57,False,65.43,2,2,1,1,4,3,4,1,1,654.94,1.359
2,9.78,10.17,13.61,False,94.83,False,98.27,False,101.36,4,2,1,2,5,5,3,1,1,1304.5,1.365
2,7.01,9.2,11.01,False,85.87,False,71.44,False,87.51,2,2,1,2,3,2,4,2,1,671.22,1.327
29,10.78,6.55,9.6,True,90.0,True,90.0,True,90.0,2,2,1,1,5,3,4,1,1,677.85,1.314
2,6.99,8.24,13.57,False,94.22,False,109.18,False,110.89,2,2,1,2,1,5,3,2,1,673.38,1.322
14,16.46,16.82,10.41,True,90.0,False,109.12,True,90.0,8,2,1,2,4,4,4,2,1,2723.09,1.308
15,13.54,11.29,18.57,True,90.0,False,106.76,True,90.0,8,2,1,3,1,1,4,3,1,2718.15,1.31
14,10.88,5.43,11.59,True,90.0,False,108.62,True,90.0,2,2,1,1,3,2,5,2,1,648.88,1.372
2,6.24,8.66,12.99,False,86.19,False,82.87,False,86.85,2,2,1,4,2,6,3,2,1,694.22,1.283
14,8.12,7.88,20.9,True,90.0,False,97.06,True,90.0,4,2,1,2,3,4,4,1,1,1327.16,1.342
15,7.71,14.38,25.19,True,90.0,False,96.07,True,90.0,8,2,1,4,1,2,5,2,1,2777.15,1.282
2,7.86,13.13,12.59,False,86.51,False,87.85,False,93.31,4,2,1,1,3,3,4,4,1,1293.64,1.377
14,21.23,4.17,15.38,True,90.0,False,106.38,True,90.0,4,2,1,2,3,4,5,1,1,1306.31,1.363
19,25.54,11.92,8.7,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,6,3,1,2648.6,1.345
2,5.74,7.79,15.4,False,86.58,False,78.24,False,79.33,2,2,1,1,5,5,3,1,1,662.32,1.344
14,10.97,11.92,10.72,True,90.0,False,105.28,True,90.0,4,2,1,3,1,3,3,2,1,1352.22,1.317
2,8.77,5.76,14.4,False,106.11,False,97.72,False,100.63,2,2,1,1,3,4,4,1,1,673.47,1.322
2,9.91,8.69,8.39,False,88.67,False,96.9,False,65.46,2,2,1,3,1,2,4,2,1,650.36,1.369
4,5.25,5.74,22.09,True,90.0,False,102.16,True,90.0,2,2,1,4,2,4,4,1,1,650.75,1.368
19,7.49,8.34,20.73,True,90.0,True,90.0,True,90.0,4,2,1,1,2,2,4,2,1,1294.93,1.375
2,7.58,9.49,10.43,False,88.99,False,112.72,False,79.52,2,2,1,4,2,3,3,2,1,677.31,1.315
5,20.91,9.04,7.24,True,90.0,False,93.27,True,90.0,4,2,1,2,3,3,4,2,1,1366.32,1.303
2,7.61,9.21,9.89,False,100.82,False,76.02,False,101.87,2,2,1,3,2,2,6,5,1,651.27,1.367
14,23.65,6.2,17.83,True,90.0,False,97.88,True,90.0,8,2,1,1,4,4,5,3,1,2589.73,1.375
14,8.42,17.06,18.38,True,90.0,False,90.71,True,90.0,8,2,1,4,1,3,3,2,1,2640.0,1.349
2,8.08,14.83,5.97,False,95.43,False,98.8,False,105.83,2,2,1,2,4,5,3,1,1,673.1,1.323
2,10.65,7.84,9.17,False,80.62,False,82.61,False,64.06,2,2,1,1,4,3,5,2,1,677.89,1.313
33,7.53,6.38,28.89,True,90.0,False,90.0,True,90.0,4,2,1,1,3,2,6,3,1,1387.92,1.283
2,7.48,5.39,16.51,False,87.22,False,85.34,False,98.45,2,2,1,1,3,3,6,2,1,655.0,1.359
15,17.14,9.11,19.93,True,90.0,False,117.65,True,90.0,8,2,1,1,5,4,3,1,1,2756.59,1.292
