Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.68,10.28,27.64,True,90.0,False,91.76,True,90.0,4,4,1,2,2,4,2,1,4,2181.16,1.249
4,11.66,8.32,11.71,True,90.0,False,103.84,True,90.0,2,4,1,2,2,6,3,2,4,1103.02,1.235
14,5.82,13.92,25.92,True,90.0,False,98.89,True,90.0,4,4,1,2,2,2,6,5,4,2074.67,1.313
2,6.84,10.95,15.9,False,87.03,False,76.01,False,74.7,2,4,1,2,4,5,3,3,4,1114.51,1.222
2,7.44,13.02,13.06,False,85.15,False,78.49,False,64.31,2,4,1,1,3,5,4,2,4,1117.12,1.22
2,6.72,11.56,13.75,False,88.4,False,81.13,False,87.73,2,4,1,4,2,5,4,2,4,1054.28,1.292
14,14.55,8.41,17.34,True,90.0,False,102.59,True,90.0,4,4,1,1,3,4,3,2,4,2070.8,1.316
4,8.4,9.19,13.61,True,90.0,False,99.18,True,90.0,2,4,1,2,2,6,3,2,4,1037.18,1.314
19,9.78,16.76,13.52,True,90.0,True,90.0,True,90.0,4,4,1,1,5,6,4,3,4,2216.1,1.229
2,10.71,7.44,13.25,False,88.11,False,97.44,False,91.43,2,4,1,1,2,8,2,2,4,1046.11,1.302
4,9.6,7.88,15.21,True,90.0,False,111.26,True,90.0,2,4,1,4,1,3,3,2,4,1072.3,1.27
2,8.34,10.57,13.81,False,70.79,False,91.29,False,74.19,2,4,1,1,4,5,2,2,4,1097.67,1.241
14,7.75,10.48,30.0,True,90.0,False,114.77,True,90.0,4,4,1,4,1,2,4,4,4,2212.43,1.232
9,8.05,17.56,15.53,True,90.0,False,98.94,True,90.0,4,4,1,2,2,5,2,2,4,2168.62,1.256
14,13.35,12.06,13.86,True,90.0,False,111.94,True,90.0,4,4,1,1,5,5,3,3,4,2069.86,1.316
14,14.26,7.94,19.1,True,90.0,False,104.61,True,90.0,4,4,1,4,2,5,4,4,4,2092.66,1.302
2,7.38,10.02,15.42,False,100.02,False,92.17,False,102.87,2,4,1,3,2,4,4,3,4,1091.18,1.249
2,7.33,13.94,11.5,False,100.07,False,93.58,False,107.51,2,4,1,2,3,3,5,5,4,1095.05,1.244
2,8.88,8.53,14.74,False,86.03,False,110.24,False,99.24,2,4,1,2,4,4,4,3,4,1033.85,1.318
61,7.82,19.62,28.11,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,4,2,4,4312.87,1.264
4,5.96,12.49,14.57,True,90.0,False,100.58,True,90.0,2,4,1,2,2,5,3,1,4,1066.16,1.278
2,10.11,13.32,16.99,False,106.19,False,101.88,False,100.72,4,4,1,2,3,5,4,4,4,2076.79,1.312
2,9.56,10.15,12.46,False,106.2,False,77.25,False,76.01,2,4,1,2,3,5,5,2,4,1071.38,1.272
14,26.54,9.87,8.98,True,90.0,False,108.74,True,90.0,4,4,1,3,2,5,4,3,4,2227.6,1.223
2,9.8,10.54,11.68,False,72.39,False,91.42,False,68.78,2,4,1,3,1,5,3,2,4,1059.63,1.286
1,9.97,12.45,17.14,False,86.81,False,92.97,False,92.5,4,4,1,1,3,4,4,1,4,2119.61,1.285
33,14.8,5.22,28.34,True,90.0,True,90.0,True,90.0,4,4,1,2,2,4,4,2,4,2189.44,1.244
14,11.7,25.68,7.73,True,90.0,False,112.46,True,90.0,4,4,1,3,2,4,2,3,4,2146.35,1.269
2,9.28,11.45,21.81,False,113.68,False,90.46,False,100.35,4,4,1,2,2,4,2,2,4,2079.5,1.31
2,9.02,9.98,12.11,False,87.95,False,79.31,False,98.89,2,4,1,2,3,4,3,5,4,1056.02,1.29
2,9.08,10.02,12.15,False,72.38,False,91.54,False,80.39,2,4,1,1,5,7,2,2,4,1035.25,1.316
2,9.88,9.04,13.73,False,113.34,False,90.3,False,107.79,2,4,1,1,5,6,2,1,4,1060.87,1.284
2,9.67,9.83,12.21,False,86.75,False,97.5,False,114.28,2,4,1,1,5,7,3,2,4,1048.92,1.299
14,7.75,11.77,12.25,True,90.0,False,91.6,True,90.0,2,4,1,1,4,4,4,1,4,1116.98,1.22
1,6.63,12.87,14.23,False,113.18,False,90.08,False,101.84,2,4,1,4,2,5,2,2,4,1087.89,1.252
2,9.46,9.89,12.12,False,111.07,False,86.47,False,92.31,2,4,1,1,5,5,2,2,4,1055.92,1.29
33,15.54,13.24,21.44,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,3,2,4,4411.27,1.235
2,8.27,8.02,16.8,False,82.69,False,88.71,False,79.53,2,4,1,2,2,4,3,2,4,1086.81,1.254
2,8.15,17.04,16.02,False,99.99,False,100.7,False,101.77,4,4,1,1,3,5,3,2,4,2087.85,1.305
2,7.21,13.38,11.66,False,73.6,False,90.99,False,86.7,2,4,1,3,2,4,3,2,4,1076.62,1.265
29,14.01,6.69,22.09,True,90.0,True,90.0,True,90.0,4,4,1,1,2,4,3,3,4,2070.43,1.316
15,18.22,11.42,21.24,True,90.0,False,101.51,True,90.0,8,4,1,2,1,5,3,1,4,4330.58,1.258
14,8.43,19.16,13.69,True,90.0,False,99.88,True,90.0,4,4,1,1,3,4,3,3,4,2178.4,1.251
29,5.9,13.05,28.2,True,90.0,True,90.0,True,90.0,4,4,1,4,1,3,4,2,4,2171.26,1.255
14,6.82,14.79,20.86,True,90.0,False,96.91,True,90.0,4,4,1,3,2,5,3,4,4,2088.82,1.304
14,5.22,10.03,21.06,True,90.0,False,92.19,True,90.0,2,4,1,1,4,5,3,1,4,1101.82,1.236
61,9.84,17.78,24.62,True,90.0,True,90.0,True,90.0,8,4,1,1,2,6,2,2,4,4307.4,1.265
2,8.76,12.2,11.77,False,100.37,False,114.7,False,105.18,2,4,1,1,2,5,2,1,4,1041.1,1.309
2,6.54,9.63,19.21,False,88.24,False,90.68,False,65.17,2,4,1,1,4,5,2,1,4,1097.08,1.242
2,8.58,11.03,13.65,False,114.23,False,99.35,False,103.44,2,4,1,3,2,4,3,2,4,1096.25,1.243
2,8.95,9.47,25.9,False,101.8,False,102.22,False,94.29,4,4,1,4,1,1,5,3,4,2084.06,1.307
14,10.17,7.86,28.31,True,90.0,False,105.24,True,90.0,4,4,1,2,4,6,3,2,4,2183.41,1.248
61,14.5,11.7,25.51,True,90.0,True,90.0,True,90.0,8,4,1,1,3,7,3,2,4,4327.77,1.259
14,9.52,9.41,24.37,True,90.0,False,92.15,True,90.0,4,4,1,1,5,7,3,2,4,2181.61,1.249
14,26.94,6.31,26.18,True,90.0,False,91.83,True,90.0,8,4,1,1,3,7,4,1,4,4448.11,1.225
14,7.65,14.62,19.37,True,90.0,False,92.23,True,90.0,4,4,1,1,3,6,2,1,4,2164.76,1.259
14,10.45,9.79,20.37,True,90.0,False,92.1,True,90.0,4,4,1,1,3,6,3,2,4,2082.56,1.308
19,5.8,15.25,24.67,True,90.0,True,90.0,True,90.0,4,4,1,4,1,4,2,2,4,2182.06,1.249
4,9.73,13.98,8.54,True,90.0,False,108.98,True,90.0,2,4,1,1,5,6,3,3,4,1098.5,1.24
14,9.63,12.65,17.71,True,90.0,False,103.06,True,90.0,4,4,1,1,4,7,2,2,4,2101.62,1.296
1,12.68,16.05,11.63,False,113.36,False,89.45,False,95.96,4,4,1,3,3,6,2,2,4,2159.82,1.262
14,17.09,7.7,17.5,True,90.0,False,111.98,True,90.0,4,4,1,2,3,7,3,2,4,2135.49,1.276
2,8.56,12.39,22.25,False,99.35,False,103.83,False,108.84,4,4,1,3,1,5,3,5,4,2093.58,1.301
2,13.49,12.2,25.72,False,86.7,False,84.77,False,86.02,8,4,1,1,3,6,4,2,4,4199.56,1.298
2,8.63,11.28,22.26,False,88.14,False,90.63,False,99.9,4,4,1,1,5,5,4,1,4,2133.51,1.277
61,19.36,8.73,26.18,True,90.0,True,90.0,True,90.0,8,4,1,1,3,7,3,2,4,4424.76,1.232
2,7.19,10.04,16.3,False,70.96,False,92.03,False,106.47,2,4,1,2,2,5,3,2,4,1064.53,1.28
33,13.36,11.43,14.18,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,3,1,4,2165.35,1.258
1,11.54,9.86,12.98,False,105.86,False,112.15,False,113.31,2,4,1,1,5,6,2,3,4,1090.36,1.249
4,17.51,5.09,12.3,True,90.0,False,105.26,True,90.0,2,4,1,3,3,4,3,2,4,1057.6,1.288
5,26.5,4.72,16.86,True,90.0,False,93.82,True,90.0,4,4,1,3,2,3,4,2,4,2104.16,1.295
2,9.8,8.91,13.34,False,71.52,False,82.21,False,87.34,2,4,1,4,2,5,2,3,4,1094.55,1.245
2,7.94,7.97,17.91,False,105.38,False,102.77,False,99.32,2,4,1,1,5,6,3,2,4,1036.02,1.315
2,10.48,8.8,13.23,False,112.29,False,112.7,False,85.19,2,4,1,1,2,3,2,2,4,1038.7,1.312
2,9.19,10.66,11.45,False,73.35,False,88.49,False,86.55,2,4,1,1,5,6,3,2,4,1072.68,1.27
14,16.87,10.48,12.98,True,90.0,False,110.82,True,90.0,4,4,1,1,3,5,3,2,4,2144.98,1.27
14,7.97,15.36,17.66,True,90.0,False,99.91,True,90.0,4,4,1,2,3,5,3,2,4,2129.67,1.279
4,4.99,15.77,14.12,True,90.0,False,103.97,True,90.0,2,4,1,1,4,5,3,3,4,1078.27,1.263
5,14.8,11.77,13.0,True,90.0,False,111.39,True,90.0,4,4,1,2,5,7,2,3,4,2108.56,1.292
4,26.82,5.85,14.93,True,90.0,False,112.8,True,90.0,4,4,1,3,2,4,2,3,4,2159.44,1.262
14,7.57,20.72,13.94,True,90.0,False,100.31,True,90.0,4,4,1,1,3,5,3,2,4,2151.19,1.267
2,9.71,13.59,16.56,False,84.97,False,80.27,False,85.86,4,4,1,1,5,5,3,2,4,2141.84,1.272
2,10.08,10.43,11.28,False,65.99,False,91.14,False,79.99,2,4,1,1,5,5,2,3,4,1061.39,1.284
14,7.91,10.4,13.3,True,90.0,False,109.09,True,90.0,2,4,1,1,3,5,3,2,4,1033.94,1.318
2,9.54,9.79,11.54,False,82.98,False,93.23,False,86.39,2,4,1,4,2,6,2,2,4,1065.36,1.279
2,7.94,7.71,19.34,False,106.07,False,96.94,False,103.02,2,4,1,4,2,5,5,3,4,1087.01,1.253
2,12.19,11.35,9.27,False,93.32,False,111.67,False,107.6,2,4,1,1,4,5,3,2,4,1115.12,1.222
14,7.49,11.05,26.99,True,90.0,False,99.03,True,90.0,4,4,1,3,1,3,2,4,4,2206.13,1.235
14,10.22,23.73,8.85,True,90.0,False,104.81,True,90.0,4,4,1,3,3,6,3,3,4,2075.0,1.313
2,7.6,11.0,13.04,False,88.25,False,87.0,False,88.23,2,4,1,2,4,5,4,2,4,1087.67,1.253
2,9.96,9.01,12.97,False,112.55,False,96.58,False,94.97,2,4,1,2,3,7,2,1,4,1056.98,1.289
2,10.89,9.13,12.4,False,98.84,False,112.99,False,105.77,2,4,1,1,5,5,2,1,4,1044.21,1.305
2,12.17,9.55,9.81,False,88.0,False,70.34,False,80.03,2,4,1,2,3,5,3,2,4,1057.14,1.289
2,10.32,10.43,11.54,False,72.24,False,73.77,False,67.44,2,4,1,2,3,6,2,5,4,1073.62,1.269
2,8.8,9.8,13.61,False,70.42,False,81.37,False,74.31,2,4,1,1,4,5,2,2,4,1062.36,1.282
4,8.6,9.57,25.57,True,90.0,False,93.05,True,90.0,4,4,1,1,4,6,2,2,4,2101.48,1.297
1,11.47,8.89,11.46,False,101.98,False,98.01,False,100.99,2,4,1,1,3,6,4,2,4,1102.49,1.236
19,6.8,18.01,17.52,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,4,1,4,2145.64,1.27
2,7.1,11.22,14.66,False,87.05,False,77.36,False,69.61,2,4,1,1,5,5,4,3,4,1067.75,1.276
14,8.66,11.89,20.87,True,90.0,False,98.93,True,90.0,4,4,1,2,3,5,3,3,4,2122.88,1.283
2,13.01,7.9,12.11,False,82.26,False,78.53,False,64.91,2,4,1,3,2,6,2,2,4,1102.92,1.235
14,7.4,6.05,26.29,True,90.0,False,109.93,True,90.0,2,4,1,2,2,3,4,2,4,1106.51,1.231
2,10.85,8.23,15.41,False,112.76,False,113.23,False,98.0,2,4,1,1,4,5,2,2,4,1094.73,1.244
2,8.28,11.68,13.37,False,65.72,False,71.04,False,73.79,2,4,1,2,3,3,4,2,4,1098.7,1.24
2,10.58,13.4,16.52,False,84.07,False,83.19,False,73.81,4,4,1,2,3,5,2,2,4,2227.25,1.223
2,13.1,8.16,11.31,False,86.93,False,87.89,False,63.54,2,4,1,1,5,6,2,2,4,1080.68,1.261
14,8.85,20.85,12.34,True,90.0,False,101.79,True,90.0,4,4,1,2,3,5,3,3,4,2228.97,1.222
4,7.01,15.26,20.02,True,90.0,False,104.43,True,90.0,4,4,1,2,3,5,3,3,4,2074.03,1.314
14,5.31,14.99,28.03,True,90.0,False,101.71,True,90.0,4,4,1,3,2,3,6,5,4,2184.67,1.247
15,19.31,9.26,23.8,True,90.0,False,91.31,True,90.0,8,4,1,2,3,6,3,2,4,4254.58,1.281
2,9.67,10.59,11.98,False,107.15,False,92.39,False,105.99,2,4,1,3,2,5,4,4,4,1116.77,1.22
14,7.32,22.49,13.92,True,90.0,False,112.22,True,90.0,4,4,1,1,5,5,2,2,4,2121.43,1.284
2,8.04,9.91,14.58,False,88.11,False,92.36,False,107.52,2,4,1,2,4,5,2,2,4,1106.6,1.231
2,8.13,8.68,15.16,False,88.95,False,101.13,False,88.13,2,4,1,1,5,5,3,2,4,1048.81,1.299
14,16.98,8.93,15.87,True,90.0,False,115.9,True,90.0,4,4,1,1,3,3,5,2,4,2164.69,1.259
2,8.57,14.65,10.21,False,115.43,False,96.15,False,102.21,2,4,1,1,5,5,3,2,4,1102.66,1.236
4,10.3,4.84,22.18,True,90.0,False,90.48,True,90.0,2,4,1,3,3,5,3,2,4,1105.68,1.232
2,10.4,11.74,17.21,False,87.62,False,87.99,False,91.5,4,4,1,1,5,5,2,3,4,2097.36,1.299
33,26.86,7.18,22.67,True,90.0,True,90.0,True,90.0,8,4,1,3,3,3,4,2,4,4372.02,1.246
2,7.95,11.68,11.57,False,82.67,False,86.1,False,81.59,2,4,1,1,5,5,3,1,4,1052.77,1.294
14,5.78,17.53,21.94,True,90.0,False,96.69,True,90.0,4,4,1,2,2,3,4,3,4,2207.9,1.234
2,8.78,8.99,13.86,False,87.82,False,96.85,False,80.89,2,4,1,4,3,5,2,5,4,1070.68,1.272
2,10.64,10.82,10.87,False,100.9,False,106.34,False,106.21,2,4,1,2,3,5,2,2,4,1103.41,1.235
2,9.13,11.63,12.4,False,106.79,False,114.1,False,100.82,2,4,1,2,3,5,3,2,4,1077.97,1.264
2,7.64,7.91,19.42,False,81.26,False,87.7,False,64.94,2,4,1,4,2,5,3,1,4,1050.39,1.297
29,22.79,5.02,18.68,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,4,2,4,2137.1,1.275
2,8.12,10.29,15.0,False,81.26,False,78.72,False,64.6,2,4,1,3,3,5,2,2,4,1107.02,1.231
14,11.41,13.41,14.17,True,90.0,False,99.25,True,90.0,4,4,1,1,3,5,5,2,4,2139.93,1.273
4,13.24,5.77,14.38,True,90.0,False,104.66,True,90.0,2,4,1,1,3,5,4,2,4,1062.79,1.282
2,13.32,7.83,20.48,False,88.25,False,83.27,False,86.28,4,4,1,1,5,5,5,3,4,2116.22,1.288
2,8.02,8.68,17.37,False,113.6,False,90.77,False,106.51,2,4,1,1,5,5,2,3,4,1051.18,1.296
2,8.88,9.29,13.66,False,86.06,False,75.78,False,75.5,2,4,1,2,4,6,3,3,4,1057.53,1.288
2,10.04,10.99,20.75,False,99.04,False,92.76,False,105.38,4,4,1,1,3,5,4,2,4,2170.41,1.255
2,8.83,9.87,12.92,False,86.19,False,112.6,False,92.5,2,4,1,1,3,5,4,3,4,1037.04,1.314
2,11.04,8.22,13.03,False,80.7,False,82.4,False,72.65,2,4,1,4,2,5,2,2,4,1109.38,1.228
2,7.76,11.83,13.22,False,70.99,False,77.4,False,74.25,2,4,1,2,3,5,2,3,4,1093.06,1.246
14,10.28,9.87,22.02,True,90.0,False,101.17,True,90.0,4,4,1,1,3,4,3,1,4,2191.9,1.243
1,9.88,11.15,10.77,False,111.43,False,90.78,False,101.91,2,4,1,4,2,7,2,2,4,1075.47,1.267
33,19.09,6.06,18.13,True,90.0,True,90.0,True,90.0,4,4,1,1,4,7,3,2,4,2097.38,1.299
14,6.74,15.37,22.34,True,90.0,False,114.13,True,90.0,4,4,1,4,1,4,2,5,4,2112.06,1.29
2,12.43,11.65,15.24,False,72.64,False,84.56,False,85.6,4,4,1,1,5,6,3,2,4,2094.16,1.301
33,16.13,5.83,23.32,True,90.0,True,90.0,True,90.0,4,4,1,1,5,6,3,1,4,2192.96,1.242
15,29.79,8.7,18.55,True,90.0,False,113.05,True,90.0,8,4,1,2,2,4,3,1,4,4423.83,1.232
61,10.9,25.09,16.08,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,2,2,4,4397.57,1.239
14,8.23,10.88,23.89,True,90.0,False,98.27,True,90.0,4,4,1,4,1,1,4,3,4,2116.92,1.287
2,8.94,9.16,13.92,False,85.98,False,82.76,False,68.11,2,4,1,3,2,5,4,2,4,1048.96,1.299
19,7.03,16.19,19.62,True,90.0,True,90.0,True,90.0,4,4,1,4,3,5,2,3,4,2233.06,1.22
2,9.65,9.69,13.35,False,112.32,False,104.56,False,71.08,2,4,1,2,2,7,4,2,4,1080.62,1.261
4,14.87,5.06,29.12,True,90.0,False,96.58,True,90.0,4,4,1,4,1,5,3,3,4,2176.62,1.252
5,13.42,8.56,18.16,True,90.0,False,92.3,True,90.0,4,4,1,1,3,4,5,3,4,2084.45,1.307
4,9.85,20.46,10.54,True,90.0,False,101.58,True,90.0,4,4,1,2,4,5,3,2,4,2080.9,1.309
2,8.36,10.01,13.39,False,88.82,False,88.97,False,80.7,2,4,1,1,5,5,3,2,4,1105.44,1.232
2,7.58,8.09,17.68,False,100.01,False,97.77,False,99.86,2,4,1,3,2,5,2,3,4,1036.59,1.314
33,18.84,17.83,12.77,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,3,2,4,4289.66,1.27
19,18.76,11.91,9.55,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,2,2,4,2133.77,1.277
2,7.97,8.48,15.65,False,89.83,False,88.08,False,79.11,2,4,1,1,5,5,2,1,4,1038.08,1.312
4,12.4,12.15,15.93,True,90.0,False,117.43,True,90.0,4,4,1,1,3,5,3,3,4,2130.19,1.279
33,13.44,19.85,16.28,True,90.0,True,90.0,True,90.0,8,4,1,1,3,4,3,1,4,4343.24,1.255
1,10.52,10.07,10.78,False,91.18,False,75.75,False,72.56,2,4,1,2,2,5,2,3,4,1050.46,1.297
14,18.18,7.91,30.0,True,90.0,False,95.55,True,90.0,8,4,1,4,3,5,4,4,4,4293.89,1.269
29,7.5,11.33,25.45,True,90.0,True,90.0,True,90.0,4,4,1,3,2,3,5,4,4,2162.61,1.26
2,7.89,10.35,15.41,False,71.03,False,74.03,False,64.57,2,4,1,3,3,6,3,2,4,1061.13,1.284
5,6.58,10.47,15.86,True,90.0,False,84.16,True,90.0,2,4,1,1,5,6,3,2,4,1086.97,1.253
5,16.2,12.67,10.34,True,90.0,False,93.79,True,90.0,4,4,1,4,1,4,3,2,4,2117.68,1.287
2,6.99,9.76,16.12,False,86.32,False,101.1,False,81.02,2,4,1,1,6,5,4,2,4,1060.89,1.284
2,7.5,13.58,12.09,False,113.98,False,98.29,False,97.22,2,4,1,1,4,5,3,3,4,1089.96,1.25
2,8.4,8.31,15.31,False,99.75,False,99.05,False,94.2,2,4,1,1,4,6,2,3,4,1034.66,1.317
2,10.58,12.74,16.43,False,72.46,False,89.35,False,85.37,4,4,1,1,4,6,2,2,4,2104.54,1.295
14,24.43,4.73,20.13,True,90.0,False,110.59,True,90.0,4,4,1,2,2,5,3,2,4,2177.51,1.251
14,12.09,9.89,19.73,True,90.0,False,116.77,True,90.0,4,4,1,3,3,5,3,3,4,2106.27,1.294
2,8.53,10.64,14.0,False,115.19,False,88.38,False,113.05,2,4,1,2,2,6,2,2,4,1043.29,1.306
14,6.53,5.44,29.69,True,90.0,False,93.42,True,90.0,2,4,1,1,3,5,2,3,4,1052.81,1.294
2,10.67,10.18,10.94,False,74.86,False,88.83,False,74.12,2,4,1,1,5,6,2,2,4,1101.62,1.237
2,11.7,9.85,10.8,False,100.07,False,96.8,False,65.47,2,4,1,1,2,4,3,2,4,1113.41,1.224
2,6.88,10.85,15.35,False,71.25,False,92.72,False,79.85,2,4,1,1,4,5,2,2,4,1061.37,1.284
5,14.0,11.62,13.41,True,90.0,False,98.04,True,90.0,4,4,1,1,5,4,4,2,4,2160.1,1.261
14,11.04,10.91,19.56,True,90.0,False,110.45,True,90.0,4,4,1,2,4,5,3,2,4,2207.45,1.234
19,10.89,13.98,28.18,True,90.0,True,90.0,True,90.0,8,4,1,1,4,5,3,2,4,4290.19,1.27
33,16.87,8.34,29.85,True,90.0,True,90.0,True,90.0,8,4,1,4,1,1,4,1,4,4199.77,1.298
2,7.09,11.86,13.6,False,106.81,False,102.53,False,99.77,2,4,1,2,3,5,2,5,4,1035.06,1.316
14,6.07,5.84,30.0,True,90.0,False,102.23,True,90.0,2,4,1,1,3,5,4,2,4,1039.33,1.311
4,8.78,15.52,16.93,True,90.0,False,110.26,True,90.0,4,4,1,1,5,5,2,1,4,2164.25,1.259
2,12.91,10.91,15.4,False,77.12,False,92.26,False,95.24,4,4,1,3,3,5,3,2,4,2105.24,1.294
2,5.89,11.81,15.98,False,88.09,False,101.94,False,94.22,2,4,1,1,4,5,2,3,4,1084.4,1.256
14,20.62,7.67,14.94,True,90.0,False,115.16,True,90.0,4,4,1,2,1,4,4,3,4,2138.66,1.274
2,10.36,9.94,12.45,False,72.18,False,75.23,False,110.9,2,4,1,1,5,6,2,1,4,1040.33,1.31
2,7.39,11.65,12.44,False,88.29,False,88.69,False,75.68,2,4,1,2,2,5,4,2,4,1037.13,1.314
2,10.07,9.99,12.55,False,72.49,False,74.04,False,64.09,2,4,1,3,2,5,2,2,4,1067.73,1.276
2,8.56,12.37,21.63,False,104.06,False,95.57,False,102.91,4,4,1,3,2,5,4,3,4,2137.65,1.275
2,8.76,11.34,11.69,False,71.01,False,97.91,False,81.27,2,4,1,3,2,5,2,1,4,1063.39,1.281
61,9.55,19.65,22.71,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,2,3,4,4261.7,1.279
2,8.87,9.35,15.1,False,100.51,False,106.32,False,112.19,2,4,1,2,2,5,2,2,4,1052.54,1.294
2,6.92,10.51,15.68,False,88.01,False,114.91,False,91.1,2,4,1,1,2,3,4,3,4,1033.67,1.318
2,10.61,8.55,23.66,False,86.82,False,86.08,False,80.73,4,4,1,2,4,5,4,2,4,2111.19,1.291
14,11.24,4.06,23.57,True,90.0,False,105.5,True,90.0,2,4,1,1,5,5,4,1,4,1036.48,1.314
14,13.14,8.58,20.32,True,90.0,False,111.44,True,90.0,4,4,1,2,5,5,3,3,4,2132.37,1.278
33,11.53,9.32,19.43,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,3,2,4,2087.94,1.305
14,8.13,9.73,27.77,True,90.0,False,100.76,True,90.0,4,4,1,2,3,5,3,2,4,2158.12,1.263
4,7.3,17.17,8.77,True,90.0,False,98.89,True,90.0,2,4,1,2,3,5,3,5,4,1086.04,1.254
2,7.2,9.49,16.02,False,100.15,False,99.19,False,100.28,2,4,1,2,4,5,2,3,4,1039.33,1.311
2,15.27,11.89,12.96,False,107.03,False,95.34,False,104.44,4,4,1,2,4,4,3,1,4,2143.43,1.271
4,9.4,21.77,10.61,True,90.0,False,106.3,True,90.0,4,4,1,2,3,4,4,4,4,2083.94,1.307
14,6.53,25.27,13.12,True,90.0,False,99.25,True,90.0,4,4,1,2,3,5,2,3,4,2136.82,1.275
2,8.81,9.88,12.76,False,87.23,False,93.91,False,87.84,2,4,1,2,3,4,3,2,4,1105.85,1.232
29,18.93,8.66,12.92,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,3,1,4,2118.02,1.286
61,11.3,18.34,10.64,True,90.0,True,90.0,True,90.0,4,4,1,2,4,5,4,2,4,2205.05,1.236
4,5.33,9.08,22.86,True,90.0,False,91.5,True,90.0,2,4,1,1,3,5,4,2,4,1105.96,1.232
4,8.45,19.38,12.92,True,90.0,False,100.23,True,90.0,4,4,1,1,3,7,2,2,4,2082.16,1.309
33,5.23,19.28,21.19,True,90.0,True,90.0,True,90.0,4,4,1,2,4,3,4,2,4,2136.68,1.275
14,5.64,9.96,19.18,True,90.0,False,98.68,True,90.0,2,4,1,1,4,5,3,2,4,1065.08,1.279
14,9.5,9.48,12.71,True,90.0,False,105.04,True,90.0,2,4,1,1,4,3,5,2,4,1105.45,1.232
4,8.66,10.1,12.85,True,90.0,False,111.1,True,90.0,2,4,1,1,3,5,2,3,4,1048.58,1.299
14,12.15,10.0,18.06,True,90.0,False,91.9,True,90.0,4,4,1,3,3,7,3,1,4,2193.08,1.242
2,8.42,12.12,12.4,False,65.65,False,76.47,False,79.68,2,4,1,1,5,7,3,3,4,1115.97,1.221
33,9.74,17.1,13.13,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,2,1,4,2186.85,1.246
2,6.38,11.12,16.82,False,86.78,False,113.63,False,102.22,2,4,1,1,5,5,4,3,4,1067.93,1.276
1,10.63,10.83,10.17,False,85.65,False,71.52,False,81.09,2,4,1,1,5,6,4,2,4,1096.58,1.242
2,6.6,14.5,12.94,False,115.28,False,92.36,False,93.57,2,4,1,1,3,4,2,3,4,1114.43,1.222
2,6.46,10.15,16.99,False,87.22,False,85.91,False,70.51,2,4,1,2,3,5,2,2,4,1047.15,1.301
2,8.9,11.63,12.26,False,72.0,False,73.24,False,70.14,2,4,1,1,4,6,3,2,4,1111.0,1.226
14,14.8,10.34,15.28,True,90.0,False,113.82,True,90.0,4,4,1,1,3,5,6,3,4,2139.15,1.274
2,10.76,9.38,13.08,False,108.19,False,112.93,False,105.29,2,4,1,2,4,5,2,2,4,1037.03,1.314
5,10.29,8.23,26.41,True,90.0,False,94.66,True,90.0,4,4,1,1,5,6,2,2,4,2229.18,1.222
14,12.09,9.36,21.59,True,90.0,False,114.19,True,90.0,4,4,1,2,3,5,3,2,4,2228.64,1.223
4,12.05,11.29,16.65,True,90.0,False,103.49,True,90.0,4,4,1,1,4,5,3,2,4,2202.65,1.237
33,10.28,13.04,7.74,True,90.0,True,90.0,True,90.0,2,4,1,3,2,5,3,2,4,1037.56,1.313
33,27.47,10.26,15.0,True,90.0,True,90.0,True,90.0,8,4,1,1,3,6,2,2,4,4227.63,1.289
2,8.75,10.73,13.05,False,101.68,False,111.71,False,93.38,2,4,1,3,2,3,3,2,4,1102.62,1.236
4,12.21,8.79,10.44,True,90.0,False,101.42,True,90.0,2,4,1,2,5,5,3,3,4,1098.3,1.24
1,10.81,7.81,13.78,False,85.9,False,92.74,False,65.56,2,4,1,4,2,5,4,1,4,1052.59,1.294
2,7.26,11.96,12.68,False,100.25,False,99.22,False,101.05,2,4,1,1,4,4,4,3,4,1041.59,1.308
1,12.42,15.38,6.16,False,93.64,False,71.85,False,93.46,2,4,1,3,1,4,3,2,4,1114.86,1.222
4,7.46,8.75,16.5,True,90.0,False,97.36,True,90.0,2,4,1,1,5,4,3,1,4,1068.16,1.275
4,8.22,25.18,10.09,True,90.0,False,96.56,True,90.0,4,4,1,3,3,5,2,3,4,2074.75,1.313
61,7.29,24.04,12.35,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,3,2,4,2164.36,1.259
