Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,11.06,16.67,8.98,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,1,1,1655.64,1.38
1,9.71,7.94,11.4,False,106.78,False,94.51,False,99.01,4,1,2,2,4,3,6,3,1,823.94,1.387
15,11.21,8.09,10.47,True,90.0,False,116.34,True,90.0,4,1,2,4,3,3,6,2,1,850.93,1.343
14,6.62,7.21,17.06,True,90.0,False,92.88,True,90.0,4,1,2,3,3,2,6,3,1,813.25,1.405
19,7.47,7.82,13.65,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,5,1,797.37,1.433
14,6.89,21.57,5.66,True,90.0,False,99.06,True,90.0,4,1,2,2,3,2,6,1,1,830.68,1.376
2,5.98,7.22,10.38,False,112.98,False,92.58,False,100.4,2,1,2,1,6,4,6,4,1,402.5,1.42
29,7.57,6.93,15.27,True,90.0,True,90.0,True,90.0,4,1,2,2,5,4,5,1,1,801.07,1.427
14,9.89,5.99,28.27,True,90.0,False,103.97,True,90.0,8,1,2,3,3,2,6,3,1,1625.21,1.406
61,11.67,11.72,11.66,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,1,1594.77,1.433
15,9.63,6.81,25.81,True,90.0,False,96.68,True,90.0,8,1,2,4,4,2,6,1,1,1681.14,1.36
15,17.63,6.11,17.88,True,90.0,False,117.81,True,90.0,8,1,2,4,3,2,5,5,1,1703.56,1.342
14,5.63,10.89,14.33,True,90.0,False,111.84,True,90.0,4,1,2,3,3,2,6,4,1,815.52,1.401
14,6.2,14.98,9.25,True,90.0,False,106.51,True,90.0,4,1,2,1,5,2,6,5,1,823.68,1.387
61,13.0,5.49,23.28,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1661.49,1.376
33,7.89,14.15,14.81,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,5,4,1,1653.44,1.382
2,7.29,10.03,11.88,False,81.47,False,82.81,False,80.57,4,1,2,2,4,3,5,4,1,842.89,1.356
2,5.24,8.7,11.05,False,66.69,False,75.45,False,63.71,2,1,2,2,2,1,6,3,1,413.01,1.384
2,7.82,8.42,14.03,False,100.2,False,97.04,False,107.97,4,1,2,4,3,4,6,3,1,849.21,1.346
4,11.72,7.12,11.12,True,90.0,False,116.97,True,90.0,4,1,2,4,3,3,4,2,1,827.01,1.382
9,7.15,10.42,11.45,True,90.0,False,95.74,True,90.0,4,1,2,2,5,2,6,5,1,848.78,1.346
2,5.95,9.91,7.84,False,107.5,False,76.16,False,92.51,2,1,2,3,3,2,6,2,1,427.89,1.335
14,7.77,5.2,22.31,True,90.0,False,116.43,True,90.0,4,1,2,2,4,3,6,1,1,807.2,1.416
9,7.24,8.53,13.77,True,90.0,False,97.1,True,90.0,4,1,2,4,2,2,6,4,1,843.88,1.354
33,6.48,8.64,15.27,True,90.0,True,90.0,True,90.0,4,1,2,1,6,3,4,3,1,854.92,1.337
14,12.22,10.74,12.83,True,90.0,False,90.09,True,90.0,8,1,2,4,1,2,6,2,1,1683.84,1.357
2,4.73,8.64,10.82,False,107.42,False,96.13,False,101.32,2,1,2,4,2,2,6,4,1,407.17,1.403
14,6.61,11.4,12.05,True,90.0,False,112.92,True,90.0,4,1,2,2,4,2,6,1,1,836.33,1.366
2,5.35,6.31,13.66,False,107.5,False,96.48,False,108.72,2,1,2,4,3,2,6,4,1,405.19,1.41
14,6.84,8.12,14.71,True,90.0,False,96.46,True,90.0,4,1,2,3,3,2,6,2,1,811.82,1.408
15,9.35,6.87,12.85,True,90.0,False,101.25,True,90.0,4,1,2,4,3,2,6,1,1,809.55,1.412
14,5.38,13.61,11.56,True,90.0,False,96.53,True,90.0,4,1,2,4,3,2,6,3,1,840.95,1.359
14,9.17,5.09,9.68,True,90.0,False,111.79,True,90.0,2,1,2,2,3,2,6,4,1,419.53,1.362
4,5.73,6.1,12.65,True,90.0,False,108.11,True,90.0,2,1,2,2,4,3,6,1,1,420.25,1.36
19,16.28,13.01,7.8,True,90.0,True,90.0,True,90.0,8,1,2,3,4,4,5,2,1,1652.06,1.383
15,17.64,9.79,9.5,True,90.0,False,92.86,True,90.0,8,1,2,3,3,3,5,3,1,1638.56,1.395
15,10.63,11.58,15.32,True,90.0,False,115.62,True,90.0,8,1,2,3,3,3,6,2,1,1700.41,1.344
2,10.27,8.99,9.65,False,85.75,False,71.21,False,81.7,4,1,2,1,6,2,6,5,1,834.28,1.37
4,6.27,5.11,13.19,True,90.0,False,96.63,True,90.0,2,1,2,2,5,4,6,4,1,419.78,1.361
2,5.89,9.48,8.6,False,66.68,False,74.83,False,81.69,2,1,2,1,5,5,6,2,1,425.15,1.344
14,12.01,4.41,15.95,True,90.0,False,97.04,True,90.0,4,1,2,3,3,2,6,5,1,838.41,1.363
15,13.89,5.26,11.19,True,90.0,False,98.38,True,90.0,4,1,2,2,3,2,6,3,1,808.83,1.413
14,5.88,11.71,6.18,True,90.0,False,95.65,True,90.0,2,1,2,4,3,3,5,2,1,423.46,1.349
4,10.93,9.4,4.43,True,90.0,False,111.76,True,90.0,2,1,2,3,2,2,6,3,1,422.72,1.352
14,10.72,5.92,14.73,True,90.0,False,117.49,True,90.0,4,1,2,3,4,3,5,3,1,829.25,1.378
4,5.78,8.08,9.28,True,90.0,False,112.61,True,90.0,2,1,2,4,3,2,6,2,1,400.09,1.428
2,4.42,11.35,16.35,False,87.16,False,85.07,False,79.71,4,1,2,2,4,1,6,5,1,803.56,1.422
2,6.26,6.78,10.7,False,82.0,False,72.25,False,74.28,2,1,2,3,3,3,6,2,1,415.55,1.375
2,5.12,7.22,12.78,False,93.04,False,73.99,False,68.42,2,1,2,2,5,2,6,2,1,415.92,1.374
2,8.44,6.42,16.6,False,100.68,False,97.42,False,101.62,4,1,2,4,3,4,6,3,1,852.72,1.34
1,6.3,8.05,9.9,False,112.51,False,97.88,False,111.92,2,1,2,1,5,4,6,4,1,406.68,1.405
14,9.09,21.36,8.58,True,90.0,False,105.08,True,90.0,8,1,2,3,2,1,5,5,1,1608.55,1.421
9,6.33,20.02,6.78,True,90.0,False,101.68,True,90.0,4,1,2,2,4,2,5,2,1,841.42,1.358
2,6.9,9.73,6.41,False,93.88,False,100.78,False,100.1,2,1,2,2,4,2,6,5,1,413.95,1.38
61,11.43,5.28,28.16,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,1,1699.47,1.345
2,6.02,6.36,11.42,False,100.51,False,74.13,False,100.91,2,1,2,3,3,2,6,1,1,409.0,1.397
15,9.68,7.54,23.69,True,90.0,False,109.4,True,90.0,8,1,2,4,3,2,6,5,1,1630.89,1.401
14,8.33,6.51,16.37,True,90.0,False,116.0,True,90.0,4,1,2,2,3,3,6,5,1,797.87,1.432
2,6.9,9.26,13.01,False,94.65,False,97.76,False,100.35,4,1,2,4,2,2,6,5,1,805.5,1.419
14,4.92,13.02,13.24,True,90.0,False,99.68,True,90.0,4,1,2,4,3,2,6,5,1,836.06,1.367
2,11.83,8.65,8.91,False,110.69,False,95.2,False,100.97,4,1,2,2,3,3,6,5,1,824.9,1.385
14,12.38,3.45,18.95,True,90.0,False,94.07,True,90.0,4,1,2,4,3,2,6,3,1,807.33,1.416
2,5.91,7.22,9.85,False,86.59,False,73.74,False,81.84,2,1,2,4,3,2,5,1,1,399.32,1.431
4,9.14,13.35,7.01,True,90.0,False,95.68,True,90.0,4,1,2,3,4,3,6,3,1,851.15,1.343
4,5.36,6.67,11.94,True,90.0,False,96.46,True,90.0,2,1,2,2,3,2,6,3,1,424.16,1.347
4,5.72,6.59,10.78,True,90.0,False,95.15,True,90.0,2,1,2,4,3,3,6,5,1,404.71,1.412
2,7.93,10.43,10.54,False,100.92,False,98.2,False,99.96,4,1,2,2,4,1,6,2,1,829.1,1.378
14,4.71,12.25,14.9,True,90.0,False,102.24,True,90.0,4,1,2,4,3,3,5,3,1,840.15,1.36
61,10.52,6.13,25.7,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1657.33,1.379
2,10.04,11.19,7.71,False,92.24,False,110.05,False,78.85,4,1,2,2,4,3,6,1,1,798.0,1.432
15,12.14,8.09,18.34,True,90.0,False,112.4,True,90.0,8,1,2,4,3,3,6,2,1,1665.31,1.372
33,16.13,8.11,12.19,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,1,1594.63,1.433
61,16.5,6.94,14.68,True,90.0,True,90.0,True,90.0,8,1,2,4,1,2,6,2,1,1681.01,1.36
15,13.75,11.19,10.69,True,90.0,False,102.34,True,90.0,8,1,2,4,3,3,5,1,1,1606.79,1.422
2,7.72,8.36,7.45,False,87.45,False,72.52,False,112.29,2,1,2,2,5,3,6,1,1,417.45,1.369
2,9.3,9.55,11.15,False,105.81,False,116.22,False,98.36,4,1,2,3,3,3,6,3,1,813.26,1.405
19,4.36,13.9,13.94,True,90.0,True,90.0,True,90.0,4,1,2,2,3,4,6,2,1,844.82,1.353
2,6.09,7.26,10.73,False,66.44,False,76.93,False,79.58,2,1,2,2,3,2,6,2,1,421.42,1.356
19,7.42,14.68,15.51,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,3,1,1689.44,1.353
2,7.19,8.05,14.25,False,84.35,False,84.13,False,79.07,4,1,2,4,5,3,5,2,1,802.93,1.423
4,10.33,8.48,9.84,True,90.0,False,107.16,True,90.0,4,1,2,3,3,3,6,1,1,823.6,1.388
4,4.99,7.26,22.3,True,90.0,False,92.9,True,90.0,4,1,2,3,3,2,6,3,1,806.84,1.416
61,8.38,7.99,25.12,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,1,1681.94,1.359
33,10.07,7.9,20.62,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,1,1640.38,1.393
14,6.31,22.83,11.52,True,90.0,False,90.99,True,90.0,8,1,2,4,3,3,6,2,1,1659.29,1.377
14,4.94,17.35,10.13,True,90.0,False,100.54,True,90.0,4,1,2,2,5,2,6,4,1,853.58,1.339
2,5.61,10.69,7.59,False,107.44,False,95.29,False,106.72,2,1,2,2,5,2,6,5,1,407.89,1.401
33,9.16,11.33,15.74,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,3,1,1633.54,1.399
15,15.72,6.44,18.43,True,90.0,False,116.45,True,90.0,8,1,2,2,3,3,5,2,1,1670.49,1.368
4,8.11,8.66,11.83,True,90.0,False,102.75,True,90.0,4,1,2,2,5,4,5,2,1,810.36,1.41
61,6.68,24.26,10.17,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,1,1648.12,1.387
2,5.72,12.02,12.93,False,72.28,False,86.86,False,91.53,4,1,2,2,4,3,6,3,1,844.67,1.353
14,8.63,5.95,8.23,True,90.0,False,104.32,True,90.0,2,1,2,2,3,2,6,2,1,409.47,1.395
14,13.17,8.15,15.56,True,90.0,False,97.42,True,90.0,8,1,2,4,3,3,6,2,1,1656.15,1.38
2,6.2,6.03,11.5,False,74.53,False,79.45,False,79.38,2,1,2,2,5,3,6,5,1,403.17,1.417
61,10.58,10.84,14.05,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,3,1,1611.36,1.418
4,5.3,4.35,18.26,True,90.0,False,92.66,True,90.0,2,1,2,4,3,2,6,5,1,420.53,1.359
15,12.11,5.77,12.72,True,90.0,False,113.32,True,90.0,4,1,2,4,3,2,6,3,1,816.2,1.4
2,6.5,13.4,5.4,False,102.04,False,101.4,False,106.55,2,1,2,4,2,1,6,3,1,424.03,1.348
14,5.8,5.11,29.56,True,90.0,False,102.95,True,90.0,4,1,2,4,3,3,6,5,1,853.82,1.338
61,7.25,10.07,23.23,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,5,3,1,1695.96,1.348
19,4.66,11.61,14.91,True,90.0,True,90.0,True,90.0,4,1,2,3,4,1,6,2,1,806.67,1.417
15,14.03,5.0,23.82,True,90.0,False,94.72,True,90.0,8,1,2,4,2,2,6,4,1,1665.31,1.372
29,12.91,10.71,12.17,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,1682.7,1.358
14,15.08,5.2,10.98,True,90.0,False,107.31,True,90.0,4,1,2,1,6,3,6,5,1,822.01,1.39
14,8.59,7.75,14.02,True,90.0,False,113.65,True,90.0,4,1,2,2,5,3,6,3,1,854.96,1.337
14,13.43,12.97,10.8,True,90.0,False,116.06,True,90.0,8,1,2,3,4,3,4,3,1,1689.97,1.352
15,8.55,7.61,25.95,True,90.0,False,94.07,True,90.0,8,1,2,2,4,1,6,1,1,1684.19,1.357
2,5.69,5.08,14.74,False,85.59,False,74.17,False,99.28,2,1,2,3,2,1,6,5,1,401.25,1.424
2,7.73,8.34,12.77,False,86.29,False,83.63,False,79.27,4,1,2,1,6,4,6,3,1,803.05,1.423
15,23.13,4.72,15.58,True,90.0,False,105.53,True,90.0,8,1,2,1,5,3,4,3,1,1638.82,1.395
14,9.51,4.28,22.87,True,90.0,False,117.88,True,90.0,4,1,2,3,3,2,6,1,1,822.83,1.389
61,5.49,9.92,15.25,True,90.0,True,90.0,True,90.0,4,1,2,1,4,1,6,4,1,830.53,1.376
14,13.02,7.45,17.58,True,90.0,False,93.85,True,90.0,8,1,2,2,6,1,6,2,1,1701.39,1.343
29,6.69,16.56,7.72,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,2,1,855.27,1.336
15,7.82,20.47,10.3,True,90.0,False,96.54,True,90.0,8,1,2,3,3,2,6,3,1,1638.05,1.395
14,5.83,13.0,11.87,True,90.0,False,107.74,True,90.0,4,1,2,3,3,2,6,5,1,856.85,1.334
14,5.93,8.79,16.36,True,90.0,False,105.85,True,90.0,4,1,2,2,4,3,6,3,1,820.34,1.393
2,8.21,9.05,12.27,False,89.11,False,117.16,False,90.14,4,1,2,1,5,4,5,3,1,811.03,1.409
14,6.36,4.19,15.22,True,90.0,False,97.57,True,90.0,2,1,2,2,3,2,6,5,1,402.05,1.421
2,6.39,9.8,13.47,False,102.02,False,95.13,False,92.1,4,1,2,2,4,2,6,5,1,820.4,1.393
9,8.03,11.72,18.04,True,90.0,False,96.63,True,90.0,8,1,2,3,4,3,6,4,1,1686.42,1.355
2,5.21,8.4,9.68,False,91.89,False,77.01,False,79.85,2,1,2,4,4,1,6,5,1,405.17,1.41
4,6.6,9.46,6.81,True,90.0,False,110.19,True,90.0,2,1,2,4,3,3,6,3,1,399.06,1.432
2,8.13,6.89,9.02,False,66.01,False,81.5,False,67.57,2,1,2,4,3,3,6,2,1,426.68,1.339
14,6.97,8.81,7.07,True,90.0,False,107.71,True,90.0,2,1,2,2,4,3,6,5,1,413.56,1.382
2,8.79,9.35,11.15,False,106.2,False,73.47,False,86.8,4,1,2,3,3,4,4,3,1,834.48,1.369
2,7.11,10.02,12.69,False,99.67,False,96.86,False,112.82,4,1,2,1,6,1,6,1,1,804.33,1.421
4,9.16,4.48,10.42,True,90.0,False,106.55,True,90.0,2,1,2,2,5,3,6,5,1,409.89,1.394
14,6.46,6.51,10.17,True,90.0,False,98.4,True,90.0,2,1,2,4,2,2,6,5,1,423.11,1.35
2,8.03,6.55,8.47,False,73.1,False,81.51,False,70.53,2,1,2,2,3,2,6,1,1,401.24,1.424
9,5.66,10.83,6.64,True,90.0,False,100.72,True,90.0,2,1,2,4,3,2,4,3,1,399.91,1.429
33,14.81,9.95,5.45,True,90.0,True,90.0,True,90.0,4,1,2,4,1,2,6,2,1,803.11,1.423
2,5.17,9.82,9.09,False,101.27,False,78.1,False,78.32,2,1,2,2,3,2,4,3,1,428.47,1.334
14,9.17,4.99,18.09,True,90.0,False,100.93,True,90.0,4,1,2,2,5,1,6,3,1,812.75,1.406
14,12.67,11.3,12.5,True,90.0,False,110.86,True,90.0,8,1,2,2,3,3,5,2,1,1672.33,1.367
9,5.26,8.83,18.5,True,90.0,False,77.5,True,90.0,4,1,2,4,4,3,6,2,1,838.88,1.362
14,9.85,4.83,19.31,True,90.0,False,116.51,True,90.0,4,1,2,4,3,2,6,3,1,822.09,1.39
14,15.04,5.01,12.67,True,90.0,False,117.01,True,90.0,4,1,2,2,4,2,6,1,1,850.56,1.344
2,6.44,5.26,12.72,False,100.48,False,91.42,False,97.91,2,1,2,4,2,3,6,3,1,419.11,1.363
14,12.27,4.93,15.11,True,90.0,False,111.76,True,90.0,4,1,2,2,3,4,5,3,1,848.89,1.346
14,13.63,5.3,12.03,True,90.0,False,104.09,True,90.0,4,1,2,4,3,3,6,3,1,842.89,1.356
9,8.05,8.77,12.14,True,90.0,False,105.21,True,90.0,4,1,2,3,3,3,5,2,1,827.04,1.382
61,7.11,11.77,20.17,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,2,1,1687.92,1.354
2,7.7,7.96,7.32,False,85.84,False,84.91,False,68.96,2,1,2,1,3,1,6,4,1,416.69,1.371
14,7.0,10.72,22.19,True,90.0,False,97.18,True,90.0,8,1,2,4,3,3,6,2,1,1652.08,1.383
14,10.18,9.41,17.6,True,90.0,False,97.52,True,90.0,8,1,2,2,4,3,6,3,1,1671.47,1.367
14,5.3,10.37,15.54,True,90.0,False,91.62,True,90.0,4,1,2,2,4,4,6,2,1,853.75,1.339
14,8.6,22.14,4.49,True,90.0,False,97.63,True,90.0,4,1,2,2,4,3,6,2,1,847.34,1.349
2,6.41,7.52,10.51,False,100.46,False,112.23,False,111.84,2,1,2,2,4,4,6,3,1,403.52,1.416
5,12.4,7.69,9.72,True,90.0,False,114.12,True,90.0,4,1,2,4,2,2,6,4,1,845.94,1.351
4,6.89,6.35,18.9,True,90.0,False,91.57,True,90.0,4,1,2,2,4,2,6,3,1,826.59,1.383
5,7.42,8.5,12.92,True,90.0,False,100.02,True,90.0,4,1,2,1,6,2,6,5,1,802.44,1.424
14,5.9,7.47,19.63,True,90.0,False,104.47,True,90.0,4,1,2,4,3,1,6,3,1,837.71,1.364
2,10.31,7.87,11.22,False,76.71,False,72.92,False,72.1,4,1,2,2,4,4,6,3,1,818.3,1.397
2,5.79,8.75,10.15,False,103.28,False,104.83,False,113.14,2,1,2,2,4,2,5,5,1,424.38,1.346
15,6.61,4.63,27.82,True,90.0,False,96.92,True,90.0,4,1,2,4,1,2,6,4,1,845.21,1.352
14,11.07,6.96,10.93,True,90.0,False,103.69,True,90.0,4,1,2,2,3,2,6,3,1,818.2,1.397
14,14.98,7.76,14.52,True,90.0,False,109.12,True,90.0,8,1,2,4,3,1,6,3,1,1594.76,1.433
14,11.05,6.11,25.15,True,90.0,False,90.03,True,90.0,8,1,2,4,3,3,5,3,1,1698.01,1.346
2,5.09,9.06,10.9,False,113.1,False,68.11,False,105.42,2,1,2,4,2,3,4,5,1,424.79,1.345
15,10.9,5.92,12.81,True,90.0,False,92.86,True,90.0,4,1,2,2,4,3,6,2,1,825.57,1.384
14,8.29,11.15,18.36,True,90.0,False,105.96,True,90.0,8,1,2,4,3,3,6,2,1,1631.66,1.401
14,8.16,8.11,13.62,True,90.0,False,108.42,True,90.0,4,1,2,2,3,2,5,2,1,855.16,1.336
61,10.02,11.76,6.77,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,4,1,797.74,1.433
14,6.66,3.81,16.78,True,90.0,False,98.14,True,90.0,2,1,2,3,3,2,6,1,1,421.5,1.356
2,5.55,8.16,10.94,False,65.56,False,75.77,False,70.1,2,1,2,2,4,4,6,3,1,420.92,1.358
14,6.87,4.16,29.11,True,90.0,False,91.94,True,90.0,4,1,2,3,2,2,6,5,1,831.46,1.374
14,4.05,4.71,21.85,True,90.0,False,95.54,True,90.0,2,1,2,4,3,2,6,2,1,414.85,1.377
15,13.3,6.07,20.79,True,90.0,False,96.88,True,90.0,8,1,2,4,3,3,6,3,1,1666.31,1.372
2,5.69,9.19,17.11,False,88.45,False,108.61,False,91.33,4,1,2,1,4,2,6,3,1,847.51,1.348
2,5.48,7.12,10.39,False,95.85,False,94.82,False,94.37,2,1,2,4,3,3,6,3,1,400.38,1.427
14,15.59,6.99,15.57,True,90.0,False,102.91,True,90.0,8,1,2,4,3,1,6,2,1,1653.84,1.382
19,7.39,10.62,21.2,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,1,1,1663.81,1.374
9,9.34,10.7,8.76,True,90.0,False,107.3,True,90.0,4,1,2,4,3,2,6,3,1,835.85,1.367
4,5.65,15.55,9.51,True,90.0,False,100.95,True,90.0,4,1,2,4,3,3,6,1,1,820.31,1.393
9,5.59,11.6,13.33,True,90.0,False,98.61,True,90.0,4,1,2,2,5,2,6,5,1,854.63,1.337
15,13.45,8.87,15.74,True,90.0,False,116.15,True,90.0,8,1,2,3,4,3,6,3,1,1685.6,1.356
2,6.8,10.98,11.76,False,107.06,False,97.54,False,101.03,4,1,2,3,3,3,6,2,1,807.32,1.416
2,7.55,5.73,9.84,False,94.34,False,97.9,False,106.29,2,1,2,2,3,3,6,2,1,401.79,1.422
19,8.38,9.22,22.05,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,4,2,1,1703.66,1.342
2,6.89,6.53,10.36,False,73.25,False,75.17,False,65.43,2,1,2,4,3,3,6,2,1,400.93,1.425
14,11.78,6.99,20.21,True,90.0,False,96.41,True,90.0,8,1,2,4,2,2,6,4,1,1653.73,1.382
2,7.14,5.07,11.41,False,93.58,False,94.78,False,98.92,2,1,2,4,3,3,6,1,1,405.43,1.409
2,7.07,11.39,10.42,False,100.14,False,99.34,False,87.64,4,1,2,4,2,3,5,5,1,814.97,1.402
14,6.55,6.24,20.65,True,90.0,False,96.57,True,90.0,4,1,2,2,3,4,6,2,1,838.46,1.363
2,4.82,7.62,11.85,False,88.26,False,76.59,False,79.86,2,1,2,1,6,2,6,2,1,416.73,1.371
9,5.43,6.33,12.01,True,90.0,False,95.26,True,90.0,2,1,2,3,2,3,5,2,1,411.07,1.39
2,5.57,7.41,10.82,False,67.1,False,94.79,False,95.53,2,1,2,3,4,3,6,2,1,408.95,1.397
14,7.17,5.42,23.72,True,90.0,False,116.36,True,90.0,4,1,2,2,4,4,6,3,1,825.95,1.384
2,4.69,10.34,9.01,False,86.81,False,83.82,False,101.84,2,1,2,3,2,3,6,4,1,423.8,1.348
2,9.24,7.4,7.06,False,71.65,False,78.3,False,63.43,2,1,2,4,4,1,6,2,1,408.7,1.398
33,7.78,7.92,13.78,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,5,2,1,849.09,1.346
14,8.68,8.42,24.1,True,90.0,False,104.53,True,90.0,8,1,2,2,3,2,5,3,1,1705.03,1.341
14,8.18,15.97,12.43,True,90.0,False,92.32,True,90.0,8,1,2,1,6,4,5,3,1,1622.46,1.409
9,8.65,10.5,9.11,True,90.0,False,94.86,True,90.0,4,1,2,2,3,3,6,1,1,824.44,1.386
14,8.31,10.76,18.21,True,90.0,False,99.64,True,90.0,8,1,2,3,3,1,6,4,1,1605.27,1.424
15,12.33,6.06,22.55,True,90.0,False,91.25,True,90.0,8,1,2,2,4,3,6,2,1,1684.53,1.357
14,5.54,17.17,9.46,True,90.0,False,108.25,True,90.0,4,1,2,3,3,4,5,5,1,854.59,1.337
1,11.29,11.84,7.72,False,65.43,False,74.75,False,64.34,4,1,2,4,3,2,6,2,1,841.62,1.358
33,8.89,10.56,8.82,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,2,1,828.01,1.38
14,6.65,10.07,14.03,True,90.0,False,114.26,True,90.0,4,1,2,1,5,2,6,2,1,856.56,1.334
15,11.87,5.33,25.82,True,90.0,False,95.34,True,90.0,8,1,2,3,3,3,6,4,1,1626.47,1.405
33,9.68,10.16,16.54,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,1,1626.69,1.405
14,4.88,14.28,12.25,True,90.0,False,102.68,True,90.0,4,1,2,2,3,2,6,2,1,832.84,1.372
9,6.8,8.89,14.3,True,90.0,False,73.63,True,90.0,4,1,2,3,3,3,5,4,1,829.42,1.378
9,4.69,10.01,9.15,True,90.0,False,98.16,True,90.0,2,1,2,3,3,2,6,3,1,425.22,1.344
15,15.74,6.36,17.33,True,90.0,False,103.13,True,90.0,8,1,2,4,3,3,4,2,1,1689.49,1.353
14,8.26,6.74,30.0,True,90.0,False,92.5,True,90.0,8,1,2,2,4,3,5,3,1,1668.58,1.37
4,7.99,7.49,7.07,True,90.0,False,95.86,True,90.0,2,1,2,3,3,2,6,5,1,420.89,1.358
15,9.63,7.09,23.36,True,90.0,False,90.06,True,90.0,8,1,2,3,3,2,6,4,1,1594.94,1.433
2,6.76,11.25,11.39,False,101.26,False,96.7,False,105.85,4,1,2,4,3,2,6,5,1,803.86,1.422
1,7.32,8.66,6.59,False,86.6,False,78.12,False,81.32,2,1,2,3,3,2,6,5,1,403.95,1.415
15,13.53,5.3,22.78,True,90.0,False,92.51,True,90.0,8,1,2,4,3,2,6,2,1,1631.96,1.401
1,4.74,7.77,11.6,False,99.44,False,96.44,False,102.17,2,1,2,4,3,3,6,3,1,407.17,1.403
2,12.2,8.36,16.43,False,89.21,False,99.04,False,89.98,8,1,2,4,3,2,6,4,1,1654.75,1.381
14,8.63,11.76,17.04,True,90.0,False,100.69,True,90.0,8,1,2,4,3,3,6,5,1,1699.36,1.345
2,7.08,7.63,15.58,False,85.99,False,81.5,False,77.26,4,1,2,4,3,1,6,5,1,811.29,1.409
14,5.59,3.88,19.2,True,90.0,False,91.68,True,90.0,2,1,2,2,2,1,6,3,1,416.25,1.373
2,8.54,8.56,12.25,False,106.85,False,90.66,False,99.37,4,1,2,4,3,3,6,5,1,843.99,1.354
2,6.64,8.35,16.29,False,81.06,False,102.31,False,80.86,4,1,2,4,3,3,6,2,1,854.28,1.338
2,8.23,6.56,9.04,False,88.1,False,71.33,False,64.13,2,1,2,3,3,3,6,3,1,412.78,1.384
2,9.8,14.81,6.09,False,86.66,False,92.69,False,107.88,4,1,2,3,3,1,6,2,1,839.38,1.361
4,5.05,7.16,11.79,True,90.0,False,105.44,True,90.0,2,1,2,1,4,2,6,5,1,410.92,1.391
33,6.85,17.53,7.03,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,4,3,1,844.17,1.354
14,6.79,6.59,18.64,True,90.0,False,92.17,True,90.0,4,1,2,3,3,2,6,3,1,833.47,1.371
15,16.81,7.27,14.19,True,90.0,False,104.39,True,90.0,8,1,2,3,3,2,6,5,1,1679.74,1.361
14,6.95,5.46,10.94,True,90.0,False,97.74,True,90.0,2,1,2,4,2,3,6,2,1,411.36,1.389
9,7.5,11.73,9.57,True,90.0,False,95.04,True,90.0,4,1,2,3,3,3,6,2,1,838.67,1.363
29,9.15,9.59,9.19,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,4,1,806.41,1.417
9,4.87,14.69,11.51,True,90.0,False,91.41,True,90.0,4,1,2,4,3,2,5,3,1,823.18,1.388
4,6.42,5.89,11.19,True,90.0,False,109.35,True,90.0,2,1,2,2,3,2,5,1,1,399.23,1.431
14,5.46,8.68,17.91,True,90.0,False,98.16,True,90.0,4,1,2,2,5,4,5,4,1,840.21,1.36
14,10.6,9.87,15.74,True,90.0,False,103.64,True,90.0,8,1,2,2,3,3,5,3,1,1600.31,1.428
2,5.69,7.11,20.18,False,87.23,False,87.62,False,80.62,4,1,2,1,6,1,6,2,1,804.07,1.421
2,8.54,9.32,6.33,False,63.6,False,78.03,False,62.34,2,1,2,3,4,4,6,3,1,399.71,1.43
4,11.67,5.74,12.34,True,90.0,False,92.33,True,90.0,4,1,2,4,2,1,5,2,1,825.92,1.384
14,12.25,7.54,18.83,True,90.0,False,104.4,True,90.0,8,1,2,4,3,2,6,4,1,1684.59,1.357
