Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.13,9.47,11.01,False,100.69,False,98.03,False,71.22,2,2,3,4,4,5,3,1,1,592.41,1.503
14,7.07,10.34,17.12,True,90.0,False,93.22,True,90.0,4,2,3,2,4,5,4,2,1,1249.56,1.425
2,5.83,11.78,18.72,False,88.13,False,76.39,False,82.42,4,2,3,3,4,5,4,3,1,1238.62,1.438
2,8.12,12.03,13.03,False,101.65,False,100.99,False,95.05,4,2,3,2,5,5,4,4,1,1213.09,1.468
2,8.64,7.51,10.29,False,86.38,False,72.28,False,69.68,2,2,3,2,5,6,4,2,1,595.75,1.495
2,6.23,8.23,12.63,False,101.11,False,94.37,False,107.37,2,2,3,4,3,3,4,2,1,600.25,1.483
2,8.5,7.77,19.03,False,77.42,False,87.07,False,85.8,4,2,3,1,6,6,4,2,1,1222.57,1.457
61,9.82,13.0,18.59,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,1,2373.2,1.501
15,13.97,8.7,21.08,True,90.0,False,112.82,True,90.0,8,2,3,1,6,5,4,2,1,2361.51,1.508
61,23.47,6.18,16.7,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,2,1,2422.24,1.47
61,16.4,14.07,10.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,1,2496.69,1.427
33,9.62,15.6,16.77,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,1,1,2516.71,1.415
14,5.85,14.64,15.63,True,90.0,False,115.91,True,90.0,4,2,3,3,4,4,4,3,1,1204.06,1.479
15,16.23,8.65,20.02,True,90.0,False,117.71,True,90.0,8,2,3,4,3,5,4,1,1,2488.26,1.431
14,9.05,9.65,15.96,True,90.0,False,117.25,True,90.0,4,2,3,2,3,3,4,4,1,1239.14,1.437
14,8.69,5.46,13.43,True,90.0,False,108.56,True,90.0,2,2,3,1,5,5,5,2,1,604.08,1.474
14,16.11,10.38,15.29,True,90.0,False,110.56,True,90.0,8,2,3,2,5,6,4,4,1,2393.96,1.488
29,5.27,7.76,30.0,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,1,1,1226.86,1.452
14,15.54,9.56,17.85,True,90.0,False,112.71,True,90.0,8,2,3,3,4,4,4,2,1,2446.24,1.456
1,7.45,7.03,13.06,False,101.24,False,111.72,False,91.19,2,2,3,3,4,5,4,2,1,620.0,1.436
14,5.1,7.47,16.59,True,90.0,False,86.61,True,90.0,2,2,3,2,5,4,5,1,1,630.92,1.411
14,8.31,20.66,7.46,True,90.0,False,107.07,True,90.0,4,2,3,4,3,3,4,2,1,1224.35,1.455
15,13.27,7.31,25.76,True,90.0,False,92.66,True,90.0,8,2,3,3,5,3,4,2,1,2496.12,1.427
14,11.72,8.02,13.9,True,90.0,False,114.64,True,90.0,4,2,3,2,5,5,4,1,1,1187.56,1.5
4,12.46,5.26,18.24,True,90.0,False,92.46,True,90.0,4,2,3,4,3,4,3,1,1,1194.34,1.491
14,12.52,6.25,16.33,True,90.0,False,108.0,True,90.0,4,2,3,2,5,4,5,1,1,1215.28,1.465
29,6.8,6.97,25.03,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,1,1,1186.32,1.501
14,7.02,5.3,16.4,True,90.0,False,97.59,True,90.0,2,2,3,2,5,6,4,3,1,604.83,1.472
2,6.44,8.23,11.96,False,80.24,False,82.72,False,78.91,2,2,3,2,5,6,3,2,1,610.14,1.459
2,9.34,8.82,17.48,False,107.11,False,106.2,False,103.85,4,2,3,2,4,5,4,2,1,1237.89,1.439
15,16.78,7.66,10.08,True,90.0,False,103.66,True,90.0,4,2,3,3,3,5,4,3,1,1258.98,1.415
2,8.4,21.03,7.57,False,100.65,False,101.57,False,106.95,4,2,3,3,3,4,3,2,1,1210.21,1.472
14,12.09,6.06,17.55,True,90.0,False,102.41,True,90.0,4,2,3,2,5,4,6,2,1,1255.76,1.418
15,13.45,11.01,18.6,True,90.0,False,115.23,True,90.0,8,2,3,3,5,4,5,2,1,2491.62,1.429
14,9.25,5.52,11.8,True,90.0,False,91.79,True,90.0,2,2,3,4,3,4,4,2,1,602.21,1.479
33,14.76,5.68,14.15,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,1,1186.29,1.501
14,10.64,8.66,26.96,True,90.0,False,104.18,True,90.0,8,2,3,4,4,4,4,1,1,2408.47,1.479
14,6.28,7.43,13.05,True,90.0,False,98.06,True,90.0,2,2,3,2,3,5,6,1,1,602.9,1.477
14,15.73,16.32,5.07,True,90.0,False,113.37,True,90.0,4,2,3,3,5,5,4,3,1,1194.76,1.491
14,11.09,13.92,8.91,True,90.0,False,113.26,True,90.0,4,2,3,2,4,5,4,3,1,1263.67,1.409
2,6.4,9.44,10.89,False,102.31,False,91.5,False,107.48,2,2,3,4,3,4,4,1,1,610.24,1.459
33,20.87,12.58,9.55,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,1,1,2507.3,1.421
61,11.24,9.82,22.59,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,1,2493.41,1.428
19,7.76,5.82,26.6,True,90.0,True,90.0,True,90.0,4,2,3,1,4,3,5,3,1,1201.34,1.482
14,10.6,9.44,24.97,True,90.0,False,107.56,True,90.0,8,2,3,4,3,4,4,1,1,2382.17,1.495
2,6.79,7.76,11.73,False,89.49,False,82.56,False,79.74,2,2,3,2,5,3,5,2,1,602.99,1.477
2,8.59,8.88,16.48,False,89.22,False,95.66,False,94.27,4,2,3,2,4,5,6,3,1,1247.46,1.428
2,8.84,6.42,12.0,False,100.34,False,106.7,False,107.5,2,2,3,4,5,5,6,3,1,595.18,1.496
4,7.22,10.07,16.62,True,90.0,False,101.81,True,90.0,4,2,3,3,4,3,5,3,1,1182.78,1.506
15,13.25,4.7,20.72,True,90.0,False,112.46,True,90.0,4,2,3,4,3,6,3,1,1,1192.46,1.493
29,9.39,7.65,16.77,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,1,1,1204.65,1.478
14,9.83,20.24,6.57,True,90.0,False,106.48,True,90.0,4,2,3,3,3,4,4,1,1,1253.46,1.421
14,17.45,6.55,22.23,True,90.0,False,96.7,True,90.0,8,2,3,4,4,1,6,1,1,2523.48,1.411
14,16.78,5.3,29.12,True,90.0,False,106.7,True,90.0,8,2,3,4,3,4,6,1,1,2480.53,1.436
2,6.02,7.57,14.92,False,81.11,False,79.3,False,65.07,2,2,3,4,3,5,4,2,1,603.63,1.475
4,11.56,6.74,8.52,True,90.0,False,115.2,True,90.0,2,2,3,2,5,5,4,3,1,600.65,1.482
14,7.3,11.79,14.16,True,90.0,False,96.35,True,90.0,4,2,3,3,4,5,4,1,1,1211.23,1.47
2,8.11,9.29,8.84,False,114.21,False,85.92,False,85.03,2,2,3,1,6,5,3,2,1,600.98,1.482
2,8.58,10.6,7.02,False,93.54,False,97.77,False,107.29,2,2,3,2,5,4,4,2,1,600.49,1.483
14,4.57,11.45,23.03,True,90.0,False,96.81,True,90.0,4,2,3,4,3,5,4,2,1,1196.58,1.488
2,7.69,12.56,6.96,False,102.07,False,96.77,False,112.4,2,2,3,4,4,3,4,2,1,593.09,1.501
1,9.38,10.76,13.13,False,114.76,False,99.96,False,85.83,4,2,3,1,6,5,4,1,1,1185.23,1.503
29,6.11,9.53,20.69,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,1,1204.74,1.478
9,11.96,16.8,6.29,True,90.0,False,102.29,True,90.0,4,2,3,4,3,4,6,3,1,1234.87,1.442
2,9.88,14.25,4.35,False,93.05,False,85.88,False,87.56,2,2,3,2,5,5,3,1,1,609.33,1.461
2,8.57,11.24,6.74,False,93.59,False,74.26,False,79.18,2,2,3,4,3,5,4,2,1,609.35,1.461
2,8.03,14.03,12.38,False,112.54,False,98.52,False,93.36,4,2,3,3,5,4,5,4,1,1263.78,1.409
61,7.39,12.88,25.32,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,1,2410.04,1.478
2,7.02,12.41,16.07,False,71.12,False,83.17,False,69.34,4,2,3,4,3,5,4,2,1,1239.46,1.437
19,4.54,14.2,19.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,1,1224.89,1.454
2,7.24,7.29,12.11,False,100.47,False,95.94,False,107.0,2,2,3,2,4,4,5,2,1,592.66,1.502
14,10.24,7.28,9.21,True,90.0,False,115.86,True,90.0,2,2,3,3,4,4,6,5,1,617.83,1.441
15,12.34,9.46,21.45,True,90.0,False,102.41,True,90.0,8,2,3,2,5,4,5,1,1,2445.49,1.456
2,5.05,14.74,8.21,False,94.2,False,89.25,False,88.04,2,2,3,2,5,6,3,1,1,609.06,1.462
4,5.18,19.03,6.28,True,90.0,False,100.78,True,90.0,2,2,3,2,6,4,5,3,1,608.13,1.464
2,6.5,7.09,14.31,False,71.26,False,88.36,False,79.19,2,2,3,4,4,5,5,2,1,613.08,1.452
2,5.93,8.84,12.24,False,104.93,False,92.7,False,95.18,2,2,3,4,3,5,3,2,1,615.79,1.446
2,6.16,9.15,11.26,False,101.41,False,99.74,False,100.49,2,2,3,4,3,5,4,2,1,597.7,1.49
2,9.52,11.59,7.48,False,113.68,False,107.88,False,108.11,2,2,3,3,5,6,4,2,1,623.73,1.428
14,9.87,6.36,20.45,True,90.0,False,102.27,True,90.0,4,2,3,3,5,4,6,1,1,1254.39,1.42
14,13.31,7.88,12.28,True,90.0,False,104.91,True,90.0,4,2,3,4,3,4,4,2,1,1244.6,1.431
61,6.29,11.1,17.36,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1212.06,1.469
14,8.04,16.08,10.0,True,90.0,False,108.63,True,90.0,4,2,3,4,3,4,4,3,1,1225.09,1.454
5,9.05,5.4,12.88,True,90.0,False,96.41,True,90.0,2,2,3,4,3,4,6,3,1,625.51,1.424
14,14.84,4.57,18.47,True,90.0,False,95.01,True,90.0,4,2,3,4,3,3,4,1,1,1247.83,1.427
4,7.16,5.99,14.07,True,90.0,False,93.41,True,90.0,2,2,3,2,5,5,3,2,1,602.37,1.478
29,8.44,15.55,9.17,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,2,1,1203.49,1.48
2,7.54,7.76,11.34,False,72.8,False,98.77,False,100.25,2,2,3,4,3,4,4,2,1,620.19,1.436
14,7.05,17.08,20.08,True,90.0,False,92.4,True,90.0,8,2,3,4,3,4,4,2,1,2415.79,1.474
14,7.84,4.89,15.55,True,90.0,False,92.03,True,90.0,2,2,3,1,5,3,6,3,1,595.78,1.495
15,14.02,18.75,9.69,True,90.0,False,107.84,True,90.0,8,2,3,4,3,4,3,1,1,2424.78,1.469
14,8.4,9.7,7.88,True,90.0,False,103.42,True,90.0,2,2,3,3,3,5,3,2,1,624.53,1.426
19,8.48,8.27,18.02,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,2,1,1263.74,1.409
15,12.5,12.08,16.69,True,90.0,False,109.84,True,90.0,8,2,3,4,3,3,4,1,1,2370.6,1.502
14,8.63,17.74,15.69,True,90.0,False,93.43,True,90.0,8,2,3,2,6,5,5,3,1,2397.78,1.485
19,6.09,12.14,16.44,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,1,1215.45,1.465
5,18.21,8.5,17.88,True,90.0,False,117.54,True,90.0,8,2,3,1,6,5,5,1,1,2453.96,1.451
2,7.02,7.66,26.01,False,101.36,False,94.38,False,116.29,4,2,3,2,5,4,6,1,1,1207.92,1.474
19,4.34,10.66,25.69,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,1,1188.53,1.498
2,4.85,8.24,15.39,False,86.5,False,84.9,False,76.05,2,2,3,4,3,5,4,3,1,594.04,1.499
1,7.51,9.84,9.66,False,113.6,False,101.91,False,101.38,2,2,3,2,5,3,3,3,1,608.08,1.464
14,7.97,18.52,8.24,True,90.0,False,98.17,True,90.0,4,2,3,3,4,5,4,1,1,1203.92,1.479
1,5.9,11.97,16.97,False,88.97,False,91.03,False,87.38,4,2,3,3,4,5,3,2,1,1196.81,1.488
19,4.22,12.52,23.08,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,2,1,1219.42,1.46
2,7.62,14.15,6.61,False,113.69,False,78.38,False,82.58,2,2,3,2,5,4,5,1,1,621.5,1.433
2,9.63,7.12,10.04,False,75.08,False,76.75,False,73.88,2,2,3,1,5,5,4,3,1,629.75,1.414
14,16.64,5.84,25.85,True,90.0,False,89.83,True,90.0,8,2,3,4,3,5,6,1,1,2512.03,1.418
14,6.27,5.23,18.33,True,90.0,False,94.41,True,90.0,2,2,3,4,4,5,6,1,1,599.3,1.486
61,13.35,6.13,29.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,1,1,2430.51,1.465
9,8.91,15.74,8.78,True,90.0,False,94.77,True,90.0,4,2,3,2,5,4,3,2,1,1227.07,1.451
14,11.03,4.98,22.68,True,90.0,False,96.57,True,90.0,4,2,3,2,4,5,3,2,1,1237.62,1.439
2,6.66,12.89,15.38,False,111.72,False,91.92,False,101.97,4,2,3,2,4,5,4,1,1,1191.06,1.495
5,10.74,12.25,20.91,True,90.0,False,118.46,True,90.0,8,2,3,2,5,6,3,2,1,2418.56,1.473
2,8.6,9.66,16.19,False,106.16,False,96.59,False,107.2,4,2,3,1,6,5,4,2,1,1205.28,1.478
19,4.68,16.39,16.42,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1259.5,1.414
14,19.91,5.5,12.11,True,90.0,False,111.41,True,90.0,4,2,3,3,5,4,4,2,1,1234.59,1.442
33,8.91,10.8,25.17,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,4,1,2422.06,1.471
2,7.21,12.87,15.31,False,114.5,False,100.71,False,95.27,4,2,3,2,6,6,5,1,1,1247.35,1.428
2,9.32,10.95,6.99,False,110.75,False,113.89,False,82.3,2,2,3,3,5,6,4,3,1,609.9,1.46
2,7.06,10.11,9.82,False,112.89,False,97.39,False,95.49,2,2,3,2,5,5,3,2,1,632.16,1.409
33,10.78,10.19,22.87,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,1,2512.23,1.418
14,11.18,4.97,23.14,True,90.0,False,110.94,True,90.0,4,2,3,3,3,5,4,2,1,1200.85,1.483
33,10.87,7.52,29.97,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,1,1,2449.82,1.454
2,7.9,7.94,10.69,False,71.61,False,103.77,False,87.32,2,2,3,3,3,5,4,3,1,612.58,1.454
15,14.15,6.59,27.07,True,90.0,False,95.03,True,90.0,8,2,3,2,3,5,6,2,1,2514.52,1.416
2,6.03,10.45,10.65,False,99.75,False,104.55,False,100.77,2,2,3,4,3,4,4,2,1,621.4,1.433
4,6.65,8.82,11.09,True,90.0,False,113.85,True,90.0,2,2,3,3,5,5,3,2,1,594.92,1.497
4,8.89,18.44,7.63,True,90.0,False,96.72,True,90.0,4,2,3,2,5,5,4,3,1,1242.2,1.434
2,9.53,11.67,11.45,False,88.78,False,77.66,False,87.66,4,2,3,4,3,4,3,1,1,1242.85,1.433
15,23.42,10.71,10.09,True,90.0,False,109.78,True,90.0,8,2,3,3,4,4,3,5,1,2381.53,1.496
14,10.87,10.44,20.89,True,90.0,False,92.33,True,90.0,8,2,3,4,5,5,3,1,1,2368.7,1.504
14,9.87,10.04,13.31,True,90.0,False,110.73,True,90.0,4,2,3,4,4,4,4,2,1,1233.56,1.444
4,5.96,9.18,11.61,True,90.0,False,103.04,True,90.0,2,2,3,1,5,4,3,2,1,618.84,1.439
33,8.31,23.23,6.54,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,1,1262.49,1.411
19,4.98,8.88,27.92,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1234.69,1.442
19,7.05,15.46,23.07,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,1,2514.47,1.417
33,10.29,7.7,15.05,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,1,1192.46,1.493
14,9.5,10.71,12.42,True,90.0,False,101.05,True,90.0,4,2,3,4,4,4,4,2,1,1240.24,1.436
4,6.74,9.28,9.76,True,90.0,False,102.67,True,90.0,2,2,3,2,6,4,6,1,1,595.6,1.495
14,13.77,6.95,13.12,True,90.0,False,99.62,True,90.0,4,2,3,3,3,4,5,3,1,1237.95,1.439
2,15.2,7.84,11.44,False,92.7,False,101.01,False,108.98,4,2,3,3,5,6,4,1,1,1256.64,1.417
19,8.78,11.85,23.98,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,1,1,2494.95,1.428
19,5.41,14.04,15.6,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,1,1,1184.92,1.503
2,7.97,9.28,8.8,False,95.24,False,101.72,False,80.66,2,2,3,2,5,5,4,2,1,627.7,1.419
2,9.98,6.0,11.15,False,93.09,False,93.53,False,112.68,2,2,3,2,6,5,3,3,1,612.68,1.453
14,10.21,9.41,12.74,True,90.0,False,95.35,True,90.0,4,2,3,2,6,4,5,5,1,1218.68,1.461
14,14.86,5.63,14.69,True,90.0,False,96.26,True,90.0,4,2,3,2,6,4,5,1,1,1221.66,1.458
4,10.52,4.64,13.05,True,90.0,False,110.72,True,90.0,2,2,3,4,2,5,4,2,1,595.81,1.494
14,17.78,20.69,6.98,True,90.0,False,105.38,True,90.0,8,2,3,2,5,5,3,1,1,2475.76,1.439
14,5.82,16.35,12.88,True,90.0,False,100.01,True,90.0,4,2,3,4,3,3,4,3,1,1206.97,1.475
2,5.35,8.41,14.63,False,106.11,False,92.32,False,92.9,2,2,3,4,3,5,3,3,1,630.58,1.412
2,7.08,8.88,11.23,False,72.02,False,74.53,False,64.19,2,2,3,4,4,6,4,2,1,597.3,1.491
4,7.68,7.91,21.09,True,90.0,False,104.33,True,90.0,4,2,3,2,5,4,4,1,1,1241.33,1.435
14,11.73,17.1,6.25,True,90.0,False,90.79,True,90.0,4,2,3,2,6,5,4,1,1,1253.52,1.421
2,7.05,9.06,10.35,False,94.51,False,77.14,False,80.9,2,2,3,3,4,5,5,3,1,631.93,1.409
2,10.39,9.12,6.67,False,80.09,False,75.74,False,85.81,2,2,3,2,5,5,4,2,1,603.1,1.476
14,9.75,5.62,22.18,True,90.0,False,91.47,True,90.0,4,2,3,4,4,5,5,1,1,1214.95,1.466
14,8.79,7.68,17.65,True,90.0,False,95.59,True,90.0,4,2,3,2,4,2,4,2,1,1185.84,1.502
2,6.19,8.3,13.62,False,107.44,False,105.26,False,102.23,2,2,3,4,3,5,5,2,1,611.08,1.457
14,12.49,8.65,11.27,True,90.0,False,94.74,True,90.0,4,2,3,2,5,5,3,1,1,1213.43,1.468
33,11.53,5.82,18.46,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,3,1,1,1238.75,1.438
2,8.57,16.32,10.32,False,111.37,False,98.17,False,107.14,4,2,3,2,5,5,3,4,1,1232.93,1.444
4,7.09,11.42,7.38,True,90.0,False,93.92,True,90.0,2,2,3,3,4,2,5,3,1,596.14,1.494
1,6.16,8.81,12.09,False,102.52,False,99.67,False,88.71,2,2,3,4,4,3,6,2,1,631.35,1.41
1,5.22,7.88,15.72,False,100.16,False,93.72,False,101.79,2,2,3,4,3,4,6,3,1,619.63,1.437
2,6.55,8.32,11.68,False,88.53,False,81.84,False,88.61,2,2,3,4,3,5,6,5,1,629.72,1.414
15,14.94,5.08,17.19,True,90.0,False,114.23,True,90.0,4,2,3,3,4,6,6,2,1,1189.71,1.497
2,6.74,8.39,11.15,False,87.21,False,76.49,False,87.4,2,2,3,3,4,4,5,2,1,611.97,1.455
1,13.23,8.93,21.41,False,92.79,False,91.57,False,92.71,8,2,3,4,4,5,4,1,1,2522.52,1.412
14,11.33,7.17,30.0,True,90.0,False,102.08,True,90.0,8,2,3,3,4,5,6,2,1,2383.12,1.495
29,11.04,18.07,6.03,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,2,1,1202.94,1.48
14,6.64,14.27,12.76,True,90.0,False,99.89,True,90.0,4,2,3,4,3,5,4,4,1,1191.08,1.495
61,10.92,9.37,11.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,1,1225.8,1.453
14,11.05,8.78,13.0,True,90.0,False,82.3,True,90.0,4,2,3,2,5,5,4,1,1,1249.87,1.425
14,7.17,10.18,17.03,True,90.0,False,86.07,True,90.0,4,2,3,2,6,6,4,1,1,1240.11,1.436
5,19.53,7.49,9.05,True,90.0,False,111.22,True,90.0,4,2,3,2,5,4,4,3,1,1234.07,1.443
2,5.3,9.37,13.55,False,113.0,False,95.53,False,93.02,2,2,3,3,3,5,3,1,1,613.53,1.451
2,6.56,8.7,11.18,False,100.75,False,90.41,False,88.77,2,2,3,4,4,4,4,1,1,626.72,1.421
4,11.0,4.11,14.21,True,90.0,False,105.81,True,90.0,2,2,3,4,3,2,6,3,1,618.13,1.441
2,8.21,8.82,17.24,False,93.88,False,84.03,False,90.12,4,2,3,2,6,5,4,3,1,1238.75,1.438
2,10.3,12.0,10.78,False,73.54,False,76.06,False,69.73,4,2,3,2,5,4,5,1,1,1183.48,1.505
14,12.83,7.27,26.66,True,90.0,False,93.91,True,90.0,8,2,3,4,3,4,4,2,1,2480.9,1.436
2,9.43,8.27,16.31,False,87.01,False,84.9,False,86.26,4,2,3,4,4,5,4,2,1,1262.84,1.41
33,6.69,14.08,12.64,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,1,1190.63,1.496
14,5.76,17.48,12.52,True,90.0,False,102.86,True,90.0,4,2,3,3,5,4,6,5,1,1228.95,1.449
2,6.25,11.36,17.24,False,86.76,False,98.58,False,89.9,4,2,3,3,4,4,6,2,1,1208.34,1.474
4,7.29,7.58,11.01,True,90.0,False,96.76,True,90.0,2,2,3,2,4,5,5,2,1,604.16,1.474
5,14.34,9.18,10.08,True,90.0,False,108.2,True,90.0,4,2,3,3,5,4,4,3,1,1260.56,1.413
4,11.91,4.78,11.42,True,90.0,False,105.65,True,90.0,2,2,3,3,4,5,5,5,1,626.04,1.422
29,12.4,8.18,23.72,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,2,1,2405.97,1.48
9,8.12,9.68,15.99,True,90.0,False,96.75,True,90.0,4,2,3,4,3,4,4,2,1,1248.13,1.427
2,5.33,8.19,14.93,False,72.79,False,86.03,False,76.47,2,2,3,2,4,5,4,2,1,605.28,1.471
1,5.68,10.39,20.47,False,87.78,False,88.6,False,87.47,4,2,3,2,4,3,5,4,1,1205.65,1.477
2,8.21,8.33,9.68,False,86.95,False,74.63,False,81.4,2,2,3,2,5,4,3,2,1,631.09,1.411
19,4.95,14.38,16.87,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,1,1,1200.82,1.483
2,5.57,7.32,15.72,False,85.89,False,81.84,False,81.72,2,2,3,3,4,4,6,2,1,626.98,1.42
2,8.2,14.73,6.41,False,112.0,False,114.16,False,95.26,2,2,3,2,5,4,4,3,1,626.91,1.42
2,7.03,7.07,14.43,False,79.74,False,76.33,False,63.42,2,2,3,2,4,2,5,3,1,621.07,1.434
2,6.32,7.41,14.63,False,105.78,False,90.94,False,69.85,2,2,3,4,3,3,4,1,1,616.7,1.444
4,8.39,8.71,16.49,True,90.0,False,92.26,True,90.0,4,2,3,1,6,7,3,3,1,1204.1,1.479
2,5.95,6.88,14.79,False,81.11,False,95.0,False,92.64,2,2,3,4,5,5,3,2,1,595.57,1.495
2,8.54,9.25,8.35,False,96.03,False,94.24,False,107.32,2,2,3,3,5,6,4,3,1,622.36,1.431
2,8.8,9.39,11.03,False,114.9,False,112.94,False,107.85,2,2,3,2,5,5,4,2,1,628.98,1.416
15,10.77,10.11,11.61,True,90.0,False,91.37,True,90.0,4,2,3,4,5,4,4,1,1,1263.79,1.409
14,17.47,6.72,20.87,True,90.0,False,102.6,True,90.0,8,2,3,2,5,4,4,2,1,2391.1,1.49
14,8.82,19.89,14.14,True,90.0,False,99.42,True,90.0,8,2,3,2,6,5,5,1,1,2447.13,1.455
2,8.99,7.74,10.38,False,105.26,False,112.86,False,101.62,2,2,3,3,4,4,4,1,1,603.45,1.476
2,9.59,9.99,13.06,False,100.98,False,97.11,False,100.11,4,2,3,4,4,4,6,3,1,1193.12,1.493
14,10.61,17.81,13.6,True,90.0,False,104.96,True,90.0,8,2,3,4,3,5,3,1,1,2482.81,1.435
1,7.47,9.97,8.3,False,94.64,False,95.82,False,91.43,2,2,3,3,4,3,4,2,1,612.61,1.454
2,7.99,9.95,7.91,False,94.44,False,83.31,False,79.6,2,2,3,2,5,5,5,2,1,611.18,1.457
2,8.24,10.67,14.77,False,70.25,False,84.54,False,76.36,4,2,3,2,4,5,6,4,1,1187.56,1.5
14,7.41,15.85,10.24,True,90.0,False,96.33,True,90.0,4,2,3,4,3,4,4,2,1,1195.34,1.49
15,18.69,6.37,20.03,True,90.0,False,96.06,True,90.0,8,2,3,2,5,5,3,1,1,2371.35,1.502
5,11.43,8.27,14.21,True,90.0,False,117.71,True,90.0,4,2,3,4,3,5,4,2,1,1189.17,1.498
1,8.12,12.09,14.78,False,112.65,False,105.82,False,94.88,4,2,3,3,4,3,6,4,1,1258.48,1.415
2,11.64,9.18,13.34,False,80.62,False,78.72,False,62.58,4,2,3,4,4,3,4,1,1,1236.5,1.44
2,10.18,11.03,12.96,False,113.64,False,103.85,False,100.58,4,2,3,1,6,4,5,3,1,1228.73,1.449
33,5.7,10.62,20.51,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,1,1241.55,1.434
15,27.2,5.66,15.68,True,90.0,False,98.28,True,90.0,8,2,3,3,3,5,6,3,1,2388.8,1.491
15,12.89,12.62,15.64,True,90.0,False,108.78,True,90.0,8,2,3,3,5,5,4,1,1,2408.74,1.479
15,10.64,15.26,16.26,True,90.0,False,111.76,True,90.0,8,2,3,4,3,4,3,1,1,2451.96,1.453
29,9.33,10.56,25.45,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,1,1,2507.46,1.42
2,7.7,9.99,8.99,False,66.45,False,72.74,False,80.71,2,2,3,2,3,4,4,1,1,604.67,1.473
14,5.14,14.45,16.85,True,90.0,False,96.25,True,90.0,4,2,3,4,3,4,6,2,1,1244.06,1.432
15,12.1,7.05,15.82,True,90.0,False,110.77,True,90.0,4,2,3,4,4,2,6,4,1,1261.82,1.411
2,13.78,14.13,13.13,False,85.7,False,111.47,False,93.91,8,2,3,3,4,5,4,1,1,2370.17,1.503
2,7.95,11.12,7.34,False,100.89,False,97.68,False,106.92,2,2,3,3,5,5,3,1,1,597.2,1.491
2,6.69,7.9,12.64,False,71.21,False,70.56,False,81.45,2,2,3,4,4,5,4,1,1,595.74,1.495
14,6.78,16.92,21.21,True,90.0,False,96.21,True,90.0,8,2,3,2,6,4,5,4,1,2418.88,1.472
2,7.54,8.64,9.48,False,87.25,False,104.73,False,93.5,2,2,3,2,6,5,3,2,1,595.83,1.494
14,4.46,11.42,24.67,True,90.0,False,99.44,True,90.0,4,2,3,3,4,5,4,3,1,1239.51,1.437
2,10.3,11.35,11.64,False,101.03,False,112.41,False,98.93,4,2,3,4,3,2,4,3,1,1195.1,1.49
19,7.56,13.64,23.47,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,1,2420.19,1.472
15,14.55,10.77,15.86,True,90.0,False,107.74,True,90.0,8,2,3,2,4,3,5,2,1,2367.14,1.505
2,6.95,9.16,11.56,False,93.56,False,108.98,False,112.19,2,2,3,2,5,5,6,2,1,629.84,1.414
