Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,7.28,7.91,21.54,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1240.38,1.328
29,11.43,7.89,13.55,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,3,2,1221.98,1.348
2,8.94,10.73,6.51,False,95.59,False,82.66,False,76.36,2,2,2,2,3,5,3,1,2,596.6,1.381
2,8.04,7.75,11.96,False,111.8,False,113.26,False,100.08,2,2,2,2,4,4,5,4,2,588.76,1.399
2,7.3,7.89,12.92,False,100.55,False,108.45,False,113.85,2,2,2,4,3,4,4,2,2,602.7,1.367
29,9.35,10.58,12.11,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,2,1197.96,1.376
14,8.37,14.84,10.36,True,90.0,False,109.0,True,90.0,4,2,2,4,3,5,4,4,2,1216.72,1.354
2,9.67,9.72,7.36,False,77.06,False,72.74,False,68.1,2,2,2,2,4,3,6,5,2,607.93,1.355
4,11.11,5.96,18.23,True,90.0,False,96.35,True,90.0,4,2,2,2,4,4,4,1,2,1199.7,1.374
4,9.04,23.27,6.5,True,90.0,False,113.44,True,90.0,4,2,2,1,5,4,3,2,2,1254.51,1.314
2,5.76,8.93,12.16,False,87.77,False,100.32,False,99.39,2,2,2,2,3,3,6,3,2,607.08,1.357
2,6.11,8.31,24.71,False,88.42,False,88.47,False,100.03,4,2,2,4,2,4,4,2,2,1234.35,1.335
2,8.36,7.37,10.76,False,85.67,False,76.88,False,70.31,2,2,2,3,3,3,6,2,2,607.9,1.355
15,11.66,17.54,12.73,True,90.0,False,108.36,True,90.0,8,2,2,1,5,4,4,4,2,2470.97,1.334
2,5.73,10.5,11.49,False,75.82,False,74.34,False,73.45,2,2,2,1,5,5,5,4,2,627.39,1.313
4,14.26,8.34,9.88,True,90.0,False,92.22,True,90.0,4,2,2,2,3,4,4,3,2,1174.13,1.403
2,5.44,9.25,13.14,False,99.4,False,103.15,False,107.12,2,2,2,2,3,4,3,2,2,596.2,1.382
4,5.01,17.79,6.91,True,90.0,False,95.19,True,90.0,2,2,2,3,3,4,4,4,2,613.35,1.343
5,11.35,7.91,13.46,True,90.0,False,95.19,True,90.0,4,2,2,2,3,3,4,3,2,1203.46,1.369
14,9.13,9.04,15.79,True,90.0,False,106.72,True,90.0,4,2,2,2,4,3,5,3,2,1248.13,1.32
5,13.8,6.79,12.79,True,90.0,False,91.81,True,90.0,4,2,2,2,4,5,3,1,2,1197.85,1.376
4,5.96,14.35,6.9,True,90.0,False,90.95,True,90.0,2,2,2,4,3,4,6,3,2,590.05,1.396
2,6.18,8.36,11.58,False,87.8,False,93.43,False,81.94,2,2,2,1,5,5,4,2,2,590.64,1.395
4,8.77,9.79,7.65,False,90.0,False,112.59,True,90.0,2,2,2,2,5,4,4,3,2,606.42,1.359
15,27.81,5.53,15.82,True,90.0,False,95.27,True,90.0,8,2,2,4,3,3,6,2,2,2422.66,1.36
2,10.69,10.72,11.0,False,105.17,False,92.66,False,90.41,4,2,2,1,6,5,4,3,2,1215.08,1.356
14,12.33,15.45,6.74,True,90.0,False,112.68,True,90.0,4,2,2,2,4,4,4,2,2,1184.67,1.391
14,13.89,23.11,7.41,True,90.0,False,97.62,True,90.0,8,2,2,3,3,3,5,3,2,2357.59,1.398
2,5.3,9.85,12.26,False,101.66,False,92.74,False,100.46,2,2,2,4,3,3,6,2,2,614.03,1.342
4,6.43,11.78,16.03,True,90.0,False,100.53,True,90.0,4,2,2,4,3,5,4,3,2,1193.75,1.38
2,7.35,11.27,16.69,False,111.9,False,91.35,False,103.18,4,2,2,1,6,5,6,2,2,1239.89,1.329
4,10.23,11.47,5.35,True,90.0,False,99.04,True,90.0,2,2,2,3,3,5,4,2,2,619.96,1.329
15,12.57,9.28,21.47,True,90.0,False,94.34,True,90.0,8,2,2,4,2,2,6,1,2,2497.29,1.32
2,12.18,10.2,10.85,False,94.41,False,110.6,False,101.89,4,2,2,2,3,3,4,3,2,1218.17,1.353
61,7.88,24.92,6.43,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1262.66,1.305
2,11.9,17.89,6.24,False,95.68,False,111.49,False,92.72,4,2,2,2,3,4,3,2,2,1224.98,1.345
14,9.59,10.51,23.51,True,90.0,False,94.59,True,90.0,8,2,2,3,3,5,4,2,2,2361.99,1.395
19,11.95,15.27,13.09,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,3,1,2,2388.62,1.38
14,11.46,20.03,10.71,True,90.0,False,96.66,True,90.0,8,2,2,4,3,4,3,2,2,2441.82,1.35
15,11.84,17.78,11.35,True,90.0,False,96.77,True,90.0,8,2,2,4,3,3,4,2,2,2372.69,1.389
4,12.06,12.02,8.68,True,90.0,False,102.65,True,90.0,4,2,2,1,5,5,5,4,2,1227.72,1.342
2,5.46,7.39,15.95,False,87.71,False,88.58,False,78.04,2,2,2,1,5,2,6,3,2,629.01,1.31
61,7.18,10.51,16.17,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,2,1220.22,1.35
1,10.92,10.8,20.62,False,87.67,False,97.67,False,92.88,8,2,2,2,4,5,3,3,2,2405.62,1.37
1,17.59,9.14,16.19,False,101.79,False,97.75,False,102.81,8,2,2,4,3,4,4,2,2,2439.93,1.351
14,5.46,26.46,8.65,True,90.0,False,99.05,True,90.0,4,2,2,4,3,2,6,3,2,1234.12,1.335
1,7.01,7.99,22.49,False,101.64,False,91.73,False,101.92,4,2,2,4,3,4,4,2,2,1203.75,1.369
2,9.02,9.25,8.54,False,63.99,False,87.73,False,79.15,2,2,2,3,4,4,4,2,2,628.18,1.312
2,9.91,10.53,12.61,False,100.12,False,105.41,False,102.44,4,2,2,4,3,4,4,3,2,1200.27,1.373
19,5.19,9.92,22.8,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,2,2,1173.85,1.404
1,6.22,11.49,16.91,False,98.02,False,91.16,False,88.32,4,2,2,1,6,3,5,1,2,1196.03,1.378
4,7.72,10.48,8.08,True,90.0,False,106.1,True,90.0,2,2,2,3,4,4,3,2,2,628.08,1.312
61,6.61,15.17,11.88,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,2,1191.25,1.383
2,7.25,11.2,7.74,False,80.42,False,87.31,False,86.95,2,2,2,4,2,3,4,4,2,618.38,1.332
2,8.18,12.35,13.06,False,76.25,False,78.4,False,79.62,4,2,2,2,4,5,4,3,2,1243.17,1.325
2,7.01,9.86,18.03,False,88.04,False,87.41,False,86.87,4,2,2,4,3,4,4,3,2,1242.45,1.326
2,7.8,7.78,13.03,False,112.71,False,109.06,False,103.79,2,2,2,1,5,5,4,2,2,626.31,1.315
15,8.14,23.24,13.14,True,90.0,False,106.05,True,90.0,8,2,2,2,3,4,4,1,2,2388.85,1.38
4,11.4,13.23,8.99,True,90.0,False,115.06,True,90.0,4,2,2,3,3,4,4,3,2,1228.25,1.342
2,5.82,8.52,13.35,False,102.8,False,98.74,False,101.29,2,2,2,3,3,3,6,3,2,619.69,1.33
29,6.76,14.73,12.64,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,3,2,1258.63,1.309
14,9.99,12.56,10.63,True,90.0,False,116.34,True,90.0,4,2,2,3,4,5,4,4,2,1195.31,1.379
15,29.07,8.11,10.16,True,90.0,False,93.6,True,90.0,8,2,2,3,3,4,6,3,2,2390.57,1.379
15,9.14,12.77,21.15,True,90.0,False,102.17,True,90.0,8,2,2,4,3,3,5,4,2,2413.1,1.366
19,4.74,11.33,22.5,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,2,2,1208.34,1.364
14,5.66,15.29,6.91,True,90.0,False,98.42,True,90.0,2,2,2,1,6,4,5,4,2,591.56,1.393
4,11.61,12.08,9.58,True,90.0,False,113.83,True,90.0,4,2,2,2,4,5,4,3,2,1229.04,1.341
2,8.08,11.53,14.81,False,101.42,False,106.28,False,101.53,4,2,2,3,3,4,4,2,2,1249.46,1.319
2,5.8,9.73,21.37,False,89.28,False,83.24,False,92.56,4,2,2,1,5,6,4,2,2,1196.22,1.378
2,6.94,5.84,16.27,False,100.17,False,92.96,False,106.29,2,2,2,1,6,2,5,2,2,619.42,1.33
2,13.81,7.72,13.8,False,93.09,False,109.57,False,65.35,4,2,2,4,1,4,6,2,2,1253.6,1.314
9,6.04,20.9,10.04,True,90.0,False,99.39,True,90.0,4,2,2,3,3,3,6,2,2,1250.43,1.318
61,9.64,10.16,12.4,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,2,1214.49,1.357
1,7.43,8.84,18.1,False,87.2,False,83.82,False,86.74,4,2,2,3,3,4,4,4,2,1178.91,1.398
15,12.89,11.49,16.5,True,90.0,False,96.36,True,90.0,8,2,2,4,3,3,6,2,2,2428.71,1.357
5,14.25,5.78,16.69,True,90.0,False,114.39,True,90.0,4,2,2,4,2,4,4,2,2,1251.99,1.316
2,9.21,13.35,6.74,False,112.47,False,111.38,False,105.1,2,2,2,1,5,4,4,1,2,631.43,1.305
2,8.64,11.09,14.04,False,107.05,False,102.09,False,102.16,4,2,2,2,4,3,5,4,2,1203.19,1.37
15,26.69,10.4,8.95,True,90.0,False,104.78,True,90.0,8,2,2,3,2,4,4,1,2,2402.11,1.372
4,10.01,14.55,8.67,True,90.0,False,101.6,True,90.0,4,2,2,2,3,3,4,3,2,1236.96,1.332
1,10.13,17.4,7.32,False,98.72,False,94.79,False,108.06,4,2,2,2,4,5,4,3,2,1200.74,1.372
14,10.79,21.64,10.94,True,90.0,False,99.72,True,90.0,8,2,2,3,4,4,4,2,2,2517.77,1.309
2,6.04,7.6,14.72,False,76.53,False,69.47,False,96.05,2,2,2,3,3,4,3,2,2,602.26,1.368
4,10.86,8.55,13.41,True,90.0,False,98.82,True,90.0,4,2,2,3,3,4,6,1,2,1230.43,1.339
14,9.1,10.37,14.08,True,90.0,False,109.74,True,90.0,4,2,2,2,5,5,4,3,2,1250.61,1.318
1,5.6,10.61,10.3,False,106.11,False,92.53,False,91.96,2,2,2,3,3,4,4,2,2,586.69,1.404
2,6.26,10.07,10.58,False,70.67,False,77.08,False,78.8,2,2,2,3,4,5,4,2,2,608.15,1.355
14,11.57,8.66,23.91,True,90.0,False,94.33,True,90.0,8,2,2,2,4,5,4,3,2,2388.85,1.38
2,5.48,9.41,12.44,False,88.7,False,84.95,False,80.75,2,2,2,1,5,4,4,2,2,630.67,1.306
14,12.97,11.23,9.12,True,90.0,False,111.24,True,90.0,4,2,2,3,3,5,4,3,2,1238.12,1.331
2,9.55,9.71,15.82,False,100.6,False,115.01,False,105.06,4,2,2,3,3,4,4,2,2,1209.27,1.363
2,10.19,11.07,11.24,False,84.09,False,88.51,False,84.01,4,2,2,3,3,2,6,5,2,1254.13,1.314
2,10.14,7.36,16.18,False,83.56,False,81.17,False,91.68,4,2,2,4,3,3,6,2,2,1184.35,1.391
14,10.87,7.47,16.3,True,90.0,False,113.28,True,90.0,4,2,2,4,3,2,5,4,2,1215.79,1.355
2,5.75,9.37,11.3,False,81.76,False,86.66,False,77.44,2,2,2,3,4,6,4,3,2,587.88,1.401
4,8.22,8.78,17.46,True,90.0,False,95.47,True,90.0,4,2,2,3,3,4,4,2,2,1254.38,1.314
14,19.42,8.47,7.88,True,90.0,False,115.0,True,90.0,4,2,2,3,3,3,5,3,2,1174.72,1.403
14,5.0,7.65,16.24,True,90.0,False,92.71,True,90.0,2,2,2,4,3,2,6,2,2,620.49,1.328
4,14.69,8.54,10.26,True,90.0,False,107.12,True,90.0,4,2,2,2,5,5,3,2,2,1230.11,1.34
4,6.89,6.58,13.26,True,90.0,False,90.38,True,90.0,2,2,2,2,5,5,3,1,2,601.14,1.371
2,6.41,9.53,10.84,False,100.54,False,81.24,False,73.28,2,2,2,2,4,3,5,2,2,608.54,1.354
2,12.26,12.91,16.25,False,88.0,False,90.25,False,75.09,8,2,2,4,3,4,6,3,2,2483.65,1.327
14,12.85,8.26,12.36,True,90.0,False,109.82,True,90.0,4,2,2,3,3,4,3,2,2,1234.19,1.335
15,25.61,9.3,10.48,True,90.0,False,103.52,True,90.0,8,2,2,1,5,4,5,1,2,2426.88,1.358
2,10.6,10.29,13.86,False,109.06,False,108.45,False,108.3,4,2,2,2,4,4,5,3,2,1199.65,1.374
2,8.48,9.19,8.83,False,107.24,False,106.06,False,101.15,2,2,2,1,6,4,5,2,2,602.47,1.368
2,6.15,9.29,12.01,False,100.95,False,96.17,False,109.42,2,2,2,4,3,3,6,5,2,624.47,1.319
2,7.07,7.41,12.47,False,100.22,False,97.06,False,107.06,2,2,2,4,3,6,4,5,2,603.91,1.364
29,7.25,10.36,16.7,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,3,2,1254.34,1.314
2,9.95,12.28,5.31,False,77.13,False,73.31,False,94.44,2,2,2,3,3,5,3,2,2,598.88,1.376
4,7.24,8.22,10.58,True,90.0,False,92.28,True,90.0,2,2,2,3,4,3,6,2,2,629.15,1.31
19,9.43,13.4,9.4,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1187.8,1.387
1,9.6,12.02,12.84,False,100.79,False,112.91,False,106.15,4,2,2,3,3,4,4,2,2,1235.63,1.334
14,9.34,12.12,21.22,True,90.0,False,99.63,True,90.0,8,2,2,2,4,4,5,2,2,2368.27,1.392
2,10.67,11.74,11.3,False,112.65,False,96.72,False,107.46,4,2,2,3,3,3,4,2,2,1201.88,1.371
2,9.42,9.14,8.2,False,64.65,False,75.42,False,69.41,2,2,2,2,3,4,4,1,2,592.99,1.389
2,12.12,10.12,10.91,False,87.51,False,108.82,False,79.03,4,2,2,1,4,4,6,5,2,1235.53,1.334
2,8.83,10.8,13.23,False,88.56,False,85.03,False,85.19,4,2,2,2,5,5,4,3,2,1252.29,1.316
2,9.24,10.09,6.82,False,86.58,False,97.32,False,87.64,2,2,2,2,4,3,4,2,2,628.77,1.31
2,4.96,9.86,12.48,False,86.71,False,94.7,False,77.62,2,2,2,1,6,5,6,2,2,592.38,1.391
2,8.24,8.31,9.17,False,87.95,False,80.91,False,79.72,2,2,2,4,3,4,4,5,2,610.05,1.351
33,12.28,11.57,17.15,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,5,2,2,2436.67,1.353
14,5.76,12.18,17.67,True,90.0,False,84.85,True,90.0,4,2,2,1,5,4,4,2,2,1234.67,1.335
2,7.81,12.15,6.79,False,69.9,False,85.76,False,87.38,2,2,2,2,5,5,3,1,2,603.27,1.366
14,6.86,19.26,9.51,True,90.0,False,92.11,True,90.0,4,2,2,3,3,4,4,5,2,1255.64,1.312
9,8.69,24.35,12.03,True,90.0,False,108.33,True,90.0,8,2,2,2,6,4,3,2,2,2416.41,1.364
33,17.89,15.52,8.58,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,2,2,2382.26,1.383
14,9.59,19.37,6.61,True,90.0,False,105.43,True,90.0,4,2,2,1,5,4,5,2,2,1183.61,1.392
4,8.26,5.62,13.81,True,90.0,False,105.65,True,90.0,2,2,2,2,3,4,4,4,2,617.31,1.335
2,8.29,11.15,13.76,False,105.53,False,96.28,False,93.09,4,2,2,1,4,4,4,4,2,1213.49,1.358
9,7.46,18.96,17.31,True,90.0,False,97.56,True,90.0,8,2,2,2,3,4,3,2,2,2427.07,1.358
4,8.84,7.57,10.12,True,90.0,False,111.82,True,90.0,2,2,2,4,3,3,6,3,2,628.7,1.31
4,9.51,16.25,8.19,True,90.0,False,106.72,True,90.0,4,2,2,2,3,4,4,3,2,1212.15,1.359
14,13.2,17.9,10.68,True,90.0,False,110.14,True,90.0,8,2,2,2,3,3,4,2,2,2369.17,1.391
9,12.48,16.05,6.73,True,90.0,False,111.45,True,90.0,4,2,2,4,1,2,6,2,2,1254.68,1.313
14,12.71,12.61,16.83,True,90.0,False,117.4,True,90.0,8,2,2,4,3,3,4,2,2,2394.79,1.376
2,6.02,10.06,11.34,False,105.17,False,86.77,False,107.67,2,2,2,1,5,3,6,2,2,631.36,1.305
61,12.7,7.85,25.03,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,4,2,2495.37,1.321
2,8.96,6.84,11.34,False,87.4,False,84.32,False,64.52,2,2,2,4,3,3,4,1,2,624.31,1.32
2,6.74,15.62,12.79,False,72.54,False,86.02,False,75.54,4,2,2,2,3,3,4,2,2,1243.77,1.325
2,6.14,9.05,12.14,False,112.06,False,94.04,False,101.84,2,2,2,3,3,3,3,2,2,603.75,1.365
19,5.82,14.11,14.74,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,2,1210.45,1.361
19,4.53,16.09,17.2,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,2,1253.67,1.314
14,13.93,6.46,27.64,True,90.0,False,94.0,True,90.0,8,2,2,4,3,4,6,2,2,2481.2,1.328
61,9.02,9.46,29.18,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,2,2489.91,1.324
2,9.19,9.89,13.99,False,99.63,False,89.73,False,91.51,4,2,2,2,3,4,4,3,2,1253.19,1.315
4,6.84,10.63,17.46,True,90.0,False,101.54,True,90.0,4,2,2,2,3,5,4,2,2,1243.84,1.325
2,7.4,14.92,11.73,False,101.05,False,96.18,False,100.5,4,2,2,3,3,3,5,2,2,1236.07,1.333
14,10.12,9.05,13.71,True,90.0,False,104.49,True,90.0,4,2,2,3,3,2,6,2,2,1215.7,1.355
19,11.49,12.26,16.81,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,1,2,2367.98,1.392
4,9.3,10.31,12.36,True,90.0,False,89.92,True,90.0,4,2,2,2,5,3,4,2,2,1185.11,1.39
2,9.44,10.32,13.78,False,102.18,False,110.05,False,92.0,4,2,2,4,3,5,6,3,2,1224.28,1.346
1,7.64,10.3,16.02,False,101.91,False,101.12,False,94.43,4,2,2,4,3,5,4,2,2,1201.32,1.372
33,6.84,11.03,16.34,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,4,2,1232.77,1.337
19,5.93,11.28,18.78,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,2,1256.2,1.312
14,17.06,8.37,16.9,True,90.0,False,96.16,True,90.0,8,2,2,3,3,4,6,3,2,2399.25,1.374
14,11.04,11.69,19.61,True,90.0,False,109.33,True,90.0,8,2,2,2,3,3,4,2,2,2388.15,1.38
2,8.08,7.88,20.23,False,90.01,False,102.12,False,92.31,4,2,2,2,4,3,5,2,2,1258.27,1.31
2,11.18,11.24,10.1,False,84.97,False,75.34,False,86.81,4,2,2,2,5,6,4,2,2,1222.41,1.348
14,10.68,7.45,16.12,True,90.0,False,104.84,True,90.0,4,2,2,2,3,4,6,3,2,1239.82,1.329
2,5.67,8.45,13.94,False,71.27,False,86.07,False,84.91,2,2,2,2,3,4,4,2,2,629.45,1.309
2,8.27,12.59,11.99,False,87.35,False,83.06,False,75.0,4,2,2,1,4,4,4,1,2,1196.87,1.377
29,6.56,15.81,11.54,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,4,2,1196.85,1.377
33,10.03,20.27,5.8,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,6,1,2,1179.19,1.397
14,15.67,6.15,12.26,True,90.0,False,95.13,True,90.0,4,2,2,3,3,2,5,3,2,1176.77,1.4
14,7.87,19.38,7.96,True,90.0,False,100.31,True,90.0,4,2,2,4,3,3,4,2,2,1194.46,1.38
2,5.55,7.98,13.76,False,87.29,False,97.62,False,100.92,2,2,2,3,6,2,6,4,2,592.94,1.39
14,8.24,16.71,8.72,True,90.0,False,100.01,True,90.0,4,2,2,4,3,2,6,2,2,1182.38,1.394
14,6.82,10.4,17.28,True,90.0,False,95.86,True,90.0,4,2,2,4,3,4,4,2,2,1219.23,1.352
14,18.68,5.66,25.53,True,90.0,False,114.0,True,90.0,8,2,2,4,2,3,4,4,2,2465.89,1.336
15,12.48,13.85,15.83,True,90.0,False,112.68,True,90.0,8,2,2,4,3,3,4,1,2,2524.6,1.305
2,7.56,11.98,6.67,False,87.22,False,92.42,False,80.67,2,2,2,1,5,5,3,2,2,594.63,1.386
4,10.63,15.4,8.07,True,90.0,False,116.8,True,90.0,4,2,2,1,5,4,4,2,2,1179.17,1.397
2,9.25,8.94,16.0,False,76.73,False,84.6,False,68.84,4,2,2,4,3,5,4,2,2,1200.87,1.372
14,8.17,7.79,19.53,True,90.0,False,105.32,True,90.0,4,2,2,3,4,2,5,3,2,1198.8,1.375
15,12.76,8.05,13.77,True,90.0,False,118.35,True,90.0,4,2,2,1,5,3,5,3,2,1244.79,1.324
14,11.89,5.75,19.52,True,90.0,False,115.19,True,90.0,4,2,2,2,4,5,3,1,2,1207.62,1.365
2,6.76,9.73,9.8,False,89.36,False,77.93,False,85.65,2,2,2,2,5,6,4,2,2,628.52,1.311
2,6.58,7.71,12.42,False,89.69,False,97.08,False,99.42,2,2,2,4,3,5,6,3,2,616.78,1.336
61,9.0,11.66,11.59,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,2,2,1216.25,1.355
2,6.42,8.23,13.18,False,108.2,False,99.88,False,102.69,2,2,2,2,4,4,4,3,2,623.33,1.322
2,8.74,8.83,9.08,False,70.59,False,77.81,False,99.05,2,2,2,4,3,5,4,2,2,626.04,1.316
2,8.62,10.55,15.02,False,87.39,False,69.19,False,74.3,4,2,2,2,4,5,4,2,2,1227.24,1.343
15,21.36,8.39,6.74,True,90.0,False,97.98,True,90.0,4,2,2,3,3,3,6,2,2,1196.18,1.378
4,10.89,4.86,11.99,True,90.0,False,104.82,True,90.0,2,2,2,3,3,4,3,2,2,613.47,1.343
2,8.74,18.37,15.77,False,73.83,False,94.09,False,86.89,8,2,2,1,4,4,4,2,2,2418.31,1.363
14,7.62,13.38,13.1,True,90.0,False,109.5,True,90.0,4,2,2,1,6,5,5,2,2,1259.01,1.309
2,8.39,7.24,10.73,False,101.56,False,93.11,False,100.62,2,2,2,2,3,4,5,3,2,624.8,1.319
2,6.13,8.89,12.61,False,69.53,False,87.98,False,75.65,2,2,2,1,5,5,4,3,2,622.71,1.323
61,8.84,19.59,14.37,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2488.53,1.324
14,22.51,4.89,11.31,True,90.0,False,93.21,True,90.0,4,2,2,2,3,3,5,2,2,1242.98,1.326
2,7.74,10.69,15.03,False,88.95,False,83.84,False,79.56,4,2,2,1,6,4,5,2,2,1215.94,1.355
14,13.14,5.99,17.01,True,90.0,False,111.26,True,90.0,4,2,2,3,4,3,6,3,2,1247.72,1.321
14,12.89,7.48,14.0,True,90.0,False,116.73,True,90.0,4,2,2,1,5,5,4,2,2,1205.59,1.367
14,13.53,7.57,24.6,True,90.0,False,91.54,True,90.0,8,2,2,2,4,5,4,3,2,2518.67,1.308
14,6.56,25.55,7.08,True,90.0,False,95.52,True,90.0,4,2,2,2,3,4,4,3,2,1181.16,1.395
9,15.17,21.54,7.97,True,90.0,False,104.12,True,90.0,8,2,2,4,3,5,3,1,2,2525.61,1.305
14,24.07,10.63,10.32,True,90.0,False,111.21,True,90.0,8,2,2,4,3,4,3,2,2,2461.65,1.339
14,7.01,6.15,28.97,True,90.0,False,104.48,True,90.0,4,2,2,4,3,2,5,2,2,1209.27,1.363
15,16.16,7.14,21.64,True,90.0,False,102.03,True,90.0,8,2,2,2,3,3,5,2,2,2442.04,1.35
2,12.73,8.16,13.32,False,81.19,False,84.98,False,63.27,4,2,2,2,3,3,4,2,2,1220.93,1.35
29,19.18,8.63,14.84,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,3,2,2456.37,1.342
61,6.63,12.35,29.1,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2382.72,1.383
4,15.15,7.47,11.77,True,90.0,False,111.63,True,90.0,4,2,2,4,3,5,4,3,2,1238.22,1.331
15,15.08,8.08,20.62,True,90.0,False,106.48,True,90.0,8,2,2,3,3,4,4,2,2,2409.26,1.368
2,6.71,7.38,12.49,False,102.3,False,93.35,False,94.4,2,2,2,3,3,4,3,2,2,600.75,1.371
14,6.01,14.7,14.01,True,90.0,False,100.13,True,90.0,4,2,2,4,3,4,6,5,2,1218.45,1.352
19,7.57,8.54,19.36,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,3,2,1251.58,1.317
2,7.05,6.88,13.85,False,82.02,False,76.71,False,72.25,2,2,2,2,5,5,4,3,2,620.95,1.327
4,6.67,17.05,10.48,True,90.0,False,95.07,True,90.0,4,2,2,4,3,4,3,1,2,1187.16,1.388
14,9.51,13.58,9.67,True,90.0,False,99.04,True,90.0,4,2,2,1,5,4,5,2,2,1233.33,1.336
14,13.63,17.97,4.99,True,90.0,False,91.51,True,90.0,4,2,2,2,4,3,4,3,2,1221.78,1.349
4,4.78,9.83,12.61,True,90.0,False,95.39,True,90.0,2,2,2,2,3,5,3,1,2,589.89,1.397
2,8.92,14.46,5.7,False,113.25,False,101.32,False,108.64,2,2,2,2,5,4,4,1,2,594.54,1.386
14,11.97,5.25,20.53,True,90.0,False,110.71,True,90.0,4,2,2,4,4,4,5,3,2,1206.79,1.365
14,11.11,5.51,20.1,True,90.0,False,102.67,True,90.0,4,2,2,2,4,4,5,5,2,1200.48,1.373
14,7.06,10.45,18.02,True,90.0,False,116.55,True,90.0,4,2,2,4,3,4,4,3,2,1189.26,1.386
14,10.19,22.53,5.73,True,90.0,False,112.79,True,90.0,4,2,2,2,3,4,4,2,2,1212.8,1.359
2,8.99,11.68,12.31,False,106.32,False,83.95,False,87.53,4,2,2,2,4,5,4,4,2,1230.01,1.34
5,16.1,5.76,12.9,True,90.0,False,91.17,True,90.0,4,2,2,2,3,3,5,3,2,1196.04,1.378
2,5.97,10.28,10.36,False,88.38,False,96.21,False,101.34,2,2,2,4,3,3,4,2,2,619.72,1.329
14,7.98,6.59,12.07,True,90.0,False,97.62,True,90.0,2,2,2,3,2,3,5,2,2,629.13,1.31
2,8.95,8.17,9.1,False,88.68,False,97.55,False,71.8,2,2,2,2,5,5,4,2,2,625.18,1.318
19,5.22,7.97,29.26,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,2,2,1217.32,1.354
29,3.78,20.28,16.38,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,2,2,1255.66,1.312
14,7.72,6.23,26.59,True,90.0,False,104.19,True,90.0,4,2,2,2,4,4,5,3,2,1239.84,1.329
1,5.5,10.87,10.91,False,100.25,False,96.93,False,102.59,2,2,2,3,4,4,4,3,2,617.72,1.334
2,6.66,11.62,16.15,False,102.27,False,92.5,False,100.69,4,2,2,3,3,4,4,2,2,1195.59,1.378
2,6.14,7.11,15.48,False,71.73,False,77.09,False,68.48,2,2,2,3,3,5,6,2,2,592.47,1.391
14,7.68,5.58,27.44,True,90.0,False,90.41,True,90.0,4,2,2,2,3,3,3,2,2,1175.89,1.401
14,12.76,11.29,17.68,True,90.0,False,107.47,True,90.0,8,2,2,2,3,4,4,2,2,2429.51,1.356
19,4.45,12.77,21.57,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,3,2,1225.75,1.344
9,9.07,11.26,12.67,True,90.0,False,102.7,True,90.0,4,2,2,2,5,3,4,3,2,1262.31,1.305
14,9.08,24.78,5.56,True,90.0,False,108.42,True,90.0,4,2,2,2,5,5,3,2,2,1186.92,1.388
14,10.43,5.71,10.49,True,90.0,False,104.3,True,90.0,2,2,2,2,3,3,4,2,2,605.38,1.361
15,13.19,11.27,8.98,True,90.0,False,111.79,True,90.0,4,2,2,3,3,4,4,3,2,1239.51,1.329
