Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.61,7.44,8.46,False,89.0,False,76.4,False,69.68,2,1,2,4,3,4,6,2,1,263.82,1.385
29,9.02,9.95,11.44,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,1,1026.73,1.424
29,6.9,13.35,11.27,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,6,4,1,1038.14,1.408
14,6.54,19.42,4.35,True,90.0,False,100.74,True,90.0,4,1,2,4,3,2,6,3,1,542.8,1.347
2,6.41,4.07,20.96,False,87.2,False,75.28,False,78.77,4,1,2,3,4,2,6,2,1,518.75,1.409
2,4.53,7.13,9.82,False,71.5,False,72.93,False,66.59,2,1,2,4,2,1,6,4,1,270.87,1.349
9,10.9,4.15,12.41,True,90.0,False,111.73,True,90.0,4,1,2,2,3,3,6,1,1,521.48,1.402
14,6.12,15.83,5.42,True,90.0,False,94.91,True,90.0,4,1,2,3,2,3,5,5,1,523.16,1.397
14,12.17,5.74,14.52,True,90.0,False,90.05,True,90.0,8,1,2,4,2,1,6,4,1,1014.31,1.441
14,7.63,4.82,14.09,True,90.0,False,100.96,True,90.0,4,1,2,4,1,2,6,2,1,508.73,1.437
14,10.44,6.29,16.52,True,90.0,False,97.19,True,90.0,8,1,2,3,3,2,6,2,1,1076.3,1.358
61,4.52,11.94,19.01,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,2,1,1025.95,1.425
2,4.44,8.14,7.98,False,101.04,False,97.02,False,106.8,2,1,2,4,3,2,6,4,1,266.11,1.373
2,6.05,5.66,8.49,False,100.33,False,97.23,False,107.21,2,1,2,4,3,2,6,1,1,268.21,1.363
2,8.45,7.39,9.63,False,106.26,False,72.9,False,106.42,4,1,2,4,3,4,6,1,1,538.46,1.357
33,10.28,3.86,13.09,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,519.42,1.407
2,4.92,7.17,8.2,False,81.54,False,79.8,False,65.48,2,1,2,4,2,2,6,5,1,258.14,1.416
29,10.32,10.08,10.11,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,6,2,1,1051.7,1.39
14,11.9,5.6,15.7,True,90.0,False,103.1,True,90.0,8,1,2,3,3,3,6,3,1,1019.02,1.434
9,8.55,9.59,13.31,True,90.0,False,100.26,True,90.0,8,1,2,4,3,3,6,3,1,1073.9,1.361
14,12.3,4.47,20.11,True,90.0,False,109.89,True,90.0,8,1,2,4,3,3,6,3,1,1039.71,1.406
33,6.09,14.53,5.97,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,1,528.27,1.384
33,9.79,6.04,17.77,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,2,1,1050.77,1.391
14,7.96,5.03,15.07,True,90.0,False,117.28,True,90.0,4,1,2,1,6,2,6,4,1,536.27,1.363
1,4.28,7.53,18.07,False,106.35,False,72.05,False,92.62,4,1,2,4,3,2,6,2,1,531.08,1.376
2,8.42,7.83,9.32,False,86.49,False,116.06,False,77.87,4,1,2,2,6,4,5,2,1,531.35,1.376
9,6.85,11.63,12.99,True,90.0,False,95.37,True,90.0,8,1,2,4,2,2,6,5,1,1030.31,1.419
2,6.57,4.31,10.99,False,87.94,False,75.76,False,64.28,2,1,2,4,2,2,6,2,1,270.86,1.349
2,6.09,9.98,4.71,False,66.83,False,80.62,False,80.38,2,1,2,3,4,2,6,3,1,257.98,1.417
9,11.23,12.71,8.13,True,90.0,False,116.6,True,90.0,8,1,2,2,3,3,6,3,1,1037.6,1.409
1,5.69,5.3,9.54,False,100.92,False,95.56,False,106.06,2,1,2,3,5,2,6,5,1,268.04,1.363
29,5.96,11.29,15.99,True,90.0,True,90.0,True,90.0,8,1,2,3,2,1,6,5,1,1075.94,1.359
19,8.22,9.52,13.52,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,1,1058.0,1.382
29,10.07,5.21,19.37,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,2,1,1016.24,1.438
15,9.09,8.89,12.95,True,90.0,False,104.86,True,90.0,8,1,2,4,4,1,6,4,1,1011.49,1.445
2,5.05,5.29,10.54,False,99.93,False,97.13,False,100.81,2,1,2,4,3,2,6,5,1,268.85,1.359
2,7.5,8.12,9.43,False,86.58,False,82.33,False,66.41,4,1,2,1,5,2,6,4,1,521.57,1.401
15,8.84,6.38,19.7,True,90.0,False,111.04,True,90.0,8,1,2,4,3,3,6,3,1,1036.99,1.41
14,8.15,10.13,6.26,True,90.0,False,101.12,True,90.0,4,1,2,4,3,3,6,2,1,507.12,1.441
15,10.2,16.14,6.65,True,90.0,False,102.15,True,90.0,8,1,2,3,2,2,5,3,1,1070.25,1.366
19,4.84,5.38,20.05,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,5,1,522.09,1.4
14,5.37,12.2,16.82,True,90.0,False,101.5,True,90.0,8,1,2,3,3,2,6,5,1,1079.82,1.354
15,15.67,5.32,13.13,True,90.0,False,110.15,True,90.0,8,1,2,3,3,3,5,5,1,1027.58,1.423
19,10.78,10.6,8.85,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,1,1011.27,1.445
33,9.14,7.53,15.66,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,1,1077.79,1.356
2,6.73,4.56,9.49,False,86.97,False,81.18,False,68.24,2,1,2,4,3,3,6,2,1,267.28,1.367
14,7.97,7.46,17.91,True,90.0,False,99.58,True,90.0,8,1,2,4,3,2,6,3,1,1050.01,1.392
2,6.71,12.04,7.13,False,92.97,False,109.73,False,100.92,4,1,2,4,2,1,6,3,1,528.19,1.384
15,10.3,8.32,13.18,True,90.0,False,108.53,True,90.0,8,1,2,3,3,2,6,5,1,1070.92,1.365
14,9.82,4.45,13.55,True,90.0,False,119.1,True,90.0,4,1,2,4,3,2,6,2,1,517.38,1.413
33,9.33,11.22,9.77,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,3,1,1022.75,1.429
15,6.03,6.35,15.42,True,90.0,False,113.58,True,90.0,4,1,2,4,3,2,6,1,1,541.14,1.351
2,4.85,14.66,8.77,False,72.56,False,71.49,False,68.9,4,1,2,2,4,2,4,5,1,539.4,1.355
4,3.95,5.07,13.13,True,90.0,False,92.55,True,90.0,2,1,2,3,3,2,6,3,1,262.69,1.391
33,6.17,13.1,6.57,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,1,531.03,1.376
4,8.31,4.07,8.29,True,90.0,False,106.58,True,90.0,2,1,2,3,4,2,6,5,1,268.72,1.36
9,7.53,12.36,11.53,True,90.0,False,92.51,True,90.0,8,1,2,4,3,3,6,3,1,1072.08,1.363
2,7.28,6.95,10.42,False,88.42,False,97.62,False,98.64,4,1,2,4,4,2,6,5,1,516.61,1.415
1,6.02,8.64,5.27,False,73.06,False,90.15,False,79.84,2,1,2,2,4,3,6,4,1,257.68,1.418
14,13.74,5.94,14.48,True,90.0,False,113.9,True,90.0,8,1,2,4,2,2,6,3,1,1080.46,1.353
5,8.14,7.64,8.75,True,90.0,False,104.55,True,90.0,4,1,2,2,3,2,6,3,1,526.71,1.388
14,9.9,14.06,3.88,True,90.0,False,100.81,True,90.0,4,1,2,4,3,3,5,2,1,530.49,1.378
2,5.93,7.83,12.36,False,85.33,False,69.28,False,85.0,4,1,2,3,4,2,6,4,1,533.95,1.369
15,11.91,11.36,8.02,True,90.0,False,104.92,True,90.0,8,1,2,4,1,2,6,3,1,1048.5,1.394
2,6.09,7.56,11.86,False,87.03,False,95.72,False,105.0,4,1,2,3,3,3,6,2,1,524.61,1.393
2,8.96,9.33,6.64,False,92.69,False,76.62,False,73.29,4,1,2,3,5,3,6,5,1,513.36,1.424
15,16.26,5.14,14.45,True,90.0,False,117.56,True,90.0,8,1,2,4,2,3,6,3,1,1070.64,1.365
14,8.09,7.96,16.15,True,90.0,False,90.06,True,90.0,8,1,2,4,2,3,6,5,1,1040.0,1.406
2,6.0,8.69,6.06,False,66.7,False,83.16,False,105.35,2,1,2,2,2,2,6,5,1,270.77,1.35
14,7.36,4.35,17.3,True,90.0,False,110.91,True,90.0,4,1,2,3,3,2,6,3,1,517.4,1.413
2,8.84,8.97,7.55,False,87.51,False,79.78,False,64.06,4,1,2,2,4,2,6,5,1,529.42,1.381
2,5.15,7.55,7.19,False,86.9,False,80.27,False,79.96,2,1,2,2,4,3,6,4,1,271.24,1.347
15,9.81,7.95,13.35,True,90.0,False,94.84,True,90.0,8,1,2,2,3,3,6,1,1,1037.45,1.409
14,8.21,4.97,13.44,True,90.0,False,108.27,True,90.0,4,1,2,2,6,2,6,5,1,520.76,1.403
2,7.22,4.4,18.69,False,106.68,False,97.36,False,106.19,4,1,2,4,2,1,6,4,1,532.04,1.374
2,5.14,4.93,11.83,False,111.82,False,83.68,False,73.72,2,1,2,2,4,3,5,2,1,259.3,1.409
15,16.19,7.3,9.72,True,90.0,False,109.59,True,90.0,8,1,2,2,3,2,6,3,1,1082.28,1.351
14,11.2,8.8,10.77,True,90.0,False,102.96,True,90.0,8,1,2,2,6,3,6,3,1,1034.45,1.413
2,5.63,4.9,9.85,False,88.58,False,78.25,False,79.48,2,1,2,4,2,2,6,4,1,261.54,1.397
2,10.73,7.83,6.35,False,92.92,False,74.03,False,91.52,4,1,2,3,3,3,5,3,1,512.2,1.427
14,9.19,4.68,24.99,True,90.0,False,92.22,True,90.0,8,1,2,4,3,3,5,3,1,1073.99,1.361
2,6.42,7.56,13.69,False,65.32,False,72.01,False,64.86,4,1,2,4,3,3,6,4,1,539.54,1.355
2,5.61,4.34,11.13,False,97.78,False,83.77,False,91.93,2,1,2,2,5,1,6,3,1,266.86,1.369
15,11.48,6.31,14.13,True,90.0,False,97.78,True,90.0,8,1,2,4,3,3,4,2,1,1014.14,1.441
2,6.15,8.26,11.16,False,74.41,False,83.49,False,86.13,4,1,2,3,3,2,6,2,1,542.13,1.348
14,6.64,10.23,15.53,True,90.0,False,101.09,True,90.0,8,1,2,2,5,2,6,4,1,1035.21,1.412
4,7.3,6.21,11.58,True,90.0,False,96.76,True,90.0,4,1,2,4,3,1,5,5,1,521.31,1.402
9,5.96,16.58,5.41,True,90.0,False,95.82,True,90.0,4,1,2,4,4,1,6,2,1,531.84,1.374
2,5.38,8.86,6.59,False,100.15,False,111.49,False,108.51,2,1,2,2,3,1,5,5,1,261.49,1.398
14,8.23,5.18,6.85,True,90.0,False,114.59,True,90.0,2,1,2,3,3,3,6,3,1,265.54,1.376
14,6.03,4.44,19.66,True,90.0,False,102.85,True,90.0,4,1,2,3,2,1,6,2,1,513.18,1.424
15,13.02,6.93,12.48,True,90.0,False,112.69,True,90.0,8,1,2,3,3,3,6,2,1,1038.9,1.407
14,8.86,5.79,23.11,True,90.0,False,118.55,True,90.0,8,1,2,2,4,2,6,3,1,1041.37,1.404
14,5.86,7.7,5.96,True,90.0,False,102.81,True,90.0,2,1,2,2,3,2,6,2,1,262.23,1.394
33,8.9,12.58,4.54,True,90.0,True,90.0,True,90.0,4,1,2,3,2,2,6,3,1,508.31,1.438
4,6.72,13.77,5.99,True,90.0,False,106.97,True,90.0,4,1,2,4,2,2,6,5,1,530.15,1.379
14,7.36,5.04,14.94,True,90.0,False,107.19,True,90.0,4,1,2,3,4,2,5,3,1,529.43,1.381
14,10.92,4.62,11.03,True,90.0,False,105.47,True,90.0,4,1,2,3,3,2,5,2,1,536.31,1.363
14,8.01,6.21,20.81,True,90.0,False,96.94,True,90.0,8,1,2,4,2,3,6,3,1,1027.55,1.423
2,6.38,11.15,7.6,False,85.47,False,77.84,False,79.21,4,1,2,3,3,2,6,3,1,518.73,1.409
15,12.0,8.48,5.33,True,90.0,False,98.01,True,90.0,4,1,2,2,3,3,6,2,1,537.09,1.361
15,8.41,7.52,17.39,True,90.0,False,107.73,True,90.0,8,1,2,4,3,2,6,3,1,1047.56,1.395
4,5.14,4.95,10.58,True,90.0,False,97.04,True,90.0,2,1,2,4,3,2,6,5,1,267.16,1.368
29,4.43,5.73,10.13,True,90.0,True,90.0,True,90.0,2,1,2,4,3,2,6,3,1,257.14,1.421
15,11.96,7.52,12.07,True,90.0,False,98.09,True,90.0,8,1,2,2,5,4,5,1,1,1074.76,1.36
4,4.77,4.66,13.01,True,90.0,False,116.34,True,90.0,2,1,2,3,3,2,6,1,1,259.16,1.41
29,7.31,5.09,27.29,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,5,2,1,1015.4,1.44
5,10.04,5.22,10.16,True,90.0,False,108.0,True,90.0,4,1,2,2,3,2,6,2,1,506.41,1.443
33,7.59,14.08,4.88,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,521.51,1.401
2,6.03,7.26,6.21,False,86.22,False,99.67,False,81.91,2,1,2,4,2,1,6,4,1,264.21,1.383
4,5.63,4.85,10.23,True,90.0,False,114.4,True,90.0,2,1,2,2,5,3,5,3,1,254.39,1.437
14,13.22,5.23,14.86,True,90.0,False,98.16,True,90.0,8,1,2,4,3,1,6,5,1,1017.03,1.437
14,13.72,8.22,10.74,True,90.0,False,116.66,True,90.0,8,1,2,2,3,2,6,2,1,1082.47,1.35
4,4.81,6.79,15.49,True,90.0,False,92.06,True,90.0,4,1,2,4,3,2,6,5,1,505.57,1.446
2,6.42,11.69,7.25,False,94.27,False,94.83,False,109.06,4,1,2,4,3,3,5,2,1,509.44,1.435
14,10.21,10.61,11.15,True,90.0,False,116.99,True,90.0,8,1,2,2,4,2,6,3,1,1076.31,1.358
2,5.57,8.45,6.1,False,71.51,False,79.16,False,68.6,2,1,2,4,4,2,6,5,1,252.66,1.446
2,6.91,8.57,9.7,False,106.34,False,92.1,False,100.66,4,1,2,3,3,2,6,4,1,539.31,1.355
14,7.35,4.65,15.57,True,90.0,False,91.54,True,90.0,4,1,2,4,2,1,6,4,1,531.95,1.374
2,9.06,8.77,4.01,False,66.24,False,78.84,False,64.43,2,1,2,4,3,1,6,2,1,262.98,1.39
2,6.57,7.83,5.49,False,87.79,False,75.08,False,70.47,2,1,2,4,2,3,6,2,1,256.85,1.423
15,11.13,5.81,16.72,True,90.0,False,91.77,True,90.0,8,1,2,2,3,2,6,1,1,1080.69,1.353
2,3.31,7.75,10.68,False,87.88,False,72.26,False,78.69,2,1,2,3,3,2,5,2,1,255.8,1.429
2,4.81,7.33,8.09,False,72.12,False,85.71,False,87.84,2,1,2,4,4,3,5,5,1,270.66,1.35
14,4.1,6.77,18.85,True,90.0,False,96.65,True,90.0,4,1,2,4,2,3,6,2,1,519.7,1.406
19,6.17,19.17,8.64,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1021.93,1.43
33,7.13,7.45,10.03,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,532.78,1.372
2,5.78,12.01,7.76,False,92.48,False,85.75,False,94.31,4,1,2,3,3,1,6,1,1,535.3,1.365
2,7.93,11.2,5.96,False,101.13,False,95.68,False,83.29,4,1,2,4,4,1,6,3,1,514.24,1.421
14,9.72,11.43,9.62,True,90.0,False,90.87,True,90.0,8,1,2,1,3,2,6,4,1,1068.65,1.368
9,10.02,5.4,9.63,True,90.0,False,95.82,True,90.0,4,1,2,3,3,2,6,3,1,518.37,1.41
1,7.19,6.45,11.98,False,101.08,False,96.29,False,107.66,4,1,2,2,4,2,6,3,1,511.09,1.43
14,7.32,10.18,7.37,True,90.0,False,104.62,True,90.0,4,1,2,3,3,2,6,3,1,531.41,1.375
15,11.46,7.31,13.28,True,90.0,False,107.98,True,90.0,8,1,2,4,2,1,6,1,1,1058.17,1.381
14,12.18,10.11,8.86,True,90.0,False,107.07,True,90.0,8,1,2,3,4,3,6,5,1,1042.96,1.402
29,9.38,8.27,13.19,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1023.18,1.429
14,6.04,11.79,14.96,True,90.0,False,102.67,True,90.0,8,1,2,3,4,2,6,5,1,1039.38,1.406
2,8.26,7.5,4.68,False,69.64,False,70.56,False,80.59,2,1,2,4,2,3,6,4,1,255.94,1.428
1,5.53,4.24,11.57,False,86.86,False,98.26,False,80.76,2,1,2,3,3,2,6,3,1,264.14,1.384
14,6.43,13.81,6.47,True,90.0,False,111.29,True,90.0,4,1,2,3,3,2,6,3,1,535.32,1.365
9,7.37,18.63,8.01,True,90.0,False,103.68,True,90.0,8,1,2,4,2,1,6,1,1,1068.6,1.368
14,6.17,12.24,16.31,True,90.0,False,119.01,True,90.0,8,1,2,4,2,2,6,3,1,1077.2,1.357
4,7.1,3.95,10.62,True,90.0,False,115.38,True,90.0,2,1,2,4,3,2,6,3,1,269.09,1.358
2,8.51,5.35,6.16,False,100.1,False,92.67,False,105.52,2,1,2,2,5,2,6,4,1,264.75,1.38
9,10.31,8.24,12.71,True,90.0,False,104.07,True,90.0,8,1,2,3,3,3,6,3,1,1047.38,1.396
14,5.65,4.75,9.89,True,90.0,False,97.69,True,90.0,2,1,2,2,4,2,6,5,1,263.04,1.389
2,9.81,7.26,9.99,False,114.14,False,109.07,False,106.39,4,1,2,3,4,4,6,2,1,537.62,1.359
14,7.68,9.09,7.78,True,90.0,False,108.48,True,90.0,4,1,2,4,3,2,6,3,1,515.12,1.419
9,9.66,11.22,10.09,True,90.0,False,98.94,True,90.0,8,1,2,3,4,3,5,2,1,1080.32,1.353
2,5.39,16.49,6.31,False,100.76,False,81.42,False,82.25,4,1,2,2,4,4,5,2,1,537.12,1.361
14,5.6,11.67,9.44,True,90.0,False,118.44,True,90.0,4,1,2,2,3,2,6,3,1,542.47,1.347
2,7.42,6.58,6.32,False,108.59,False,103.67,False,101.41,2,1,2,3,2,1,6,5,1,271.39,1.347
2,7.91,6.63,10.19,False,91.96,False,92.03,False,99.87,4,1,2,4,3,2,6,4,1,525.72,1.39
14,6.42,10.04,9.29,True,90.0,False,117.86,True,90.0,4,1,2,2,5,2,6,5,1,529.4,1.381
2,7.57,8.18,17.74,False,95.47,False,97.25,False,91.06,8,1,2,4,3,2,6,3,1,1084.24,1.348
2,5.35,8.14,7.1,False,105.46,False,112.04,False,95.07,2,1,2,4,3,1,6,5,1,270.02,1.353
5,6.86,3.93,21.54,True,90.0,False,113.24,True,90.0,4,1,2,3,2,2,6,4,1,533.6,1.37
4,5.2,4.48,11.71,True,90.0,False,97.09,True,90.0,2,1,2,4,3,4,6,1,1,270.71,1.35
2,5.4,8.71,6.3,False,94.62,False,71.45,False,105.48,2,1,2,4,2,3,6,2,1,270.73,1.35
14,5.98,7.37,12.17,True,90.0,False,84.62,True,90.0,4,1,2,4,2,3,6,2,1,534.0,1.369
2,4.63,5.87,9.8,False,87.21,False,96.33,False,100.26,2,1,2,4,4,2,6,4,1,260.37,1.404
33,7.14,19.12,3.83,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,522.86,1.398
2,6.57,8.94,9.12,False,100.61,False,96.85,False,92.43,4,1,2,3,3,2,6,3,1,521.62,1.401
14,8.12,7.91,17.7,True,90.0,False,111.87,True,90.0,8,1,2,2,3,2,6,5,1,1055.04,1.386
33,6.98,6.58,11.24,True,90.0,True,90.0,True,90.0,4,1,2,2,6,2,6,4,1,516.24,1.416
9,6.21,14.69,5.84,True,90.0,False,106.37,True,90.0,4,1,2,4,2,3,5,5,1,511.16,1.43
9,6.45,12.87,6.24,True,90.0,False,93.1,True,90.0,4,1,2,3,3,2,6,2,1,517.23,1.413
15,10.67,4.68,21.68,True,90.0,False,90.89,True,90.0,8,1,2,4,2,3,6,3,1,1082.47,1.35
2,4.15,5.39,11.91,False,87.97,False,102.68,False,102.32,2,1,2,4,2,2,6,2,1,253.91,1.439
14,6.8,10.45,15.46,True,90.0,False,109.34,True,90.0,8,1,2,3,3,2,6,3,1,1036.59,1.41
9,6.12,11.6,15.3,True,90.0,False,92.04,True,90.0,8,1,2,3,3,3,5,5,1,1085.49,1.347
9,4.7,7.11,15.53,True,90.0,False,92.51,True,90.0,4,1,2,2,5,1,6,5,1,518.47,1.41
15,10.21,9.6,10.91,True,90.0,False,100.92,True,90.0,8,1,2,4,3,1,5,3,1,1049.99,1.392
2,6.17,10.7,8.16,False,85.64,False,89.99,False,95.8,4,1,2,4,3,4,6,2,1,534.39,1.368
4,5.68,7.66,12.72,True,90.0,False,105.89,True,90.0,4,1,2,3,1,2,5,2,1,532.28,1.373
15,9.6,9.19,12.38,True,90.0,False,96.85,True,90.0,8,1,2,3,3,3,6,3,1,1084.42,1.348
1,6.19,4.85,8.6,False,85.74,False,87.14,False,86.93,2,1,2,2,4,2,6,3,1,256.83,1.423
2,5.12,4.65,11.56,False,93.85,False,78.99,False,100.5,2,1,2,4,3,3,6,3,1,265.48,1.377
61,6.14,7.78,22.23,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1061.91,1.377
2,7.17,7.03,11.53,False,86.97,False,70.17,False,77.23,4,1,2,4,2,1,6,5,1,533.03,1.371
14,3.66,10.59,14.02,True,90.0,False,97.72,True,90.0,4,1,2,4,4,2,6,5,1,538.48,1.357
14,5.14,6.64,15.13,True,90.0,False,96.23,True,90.0,4,1,2,4,2,3,6,2,1,513.33,1.424
14,6.18,12.1,7.25,True,90.0,False,98.71,True,90.0,4,1,2,4,3,3,6,2,1,535.89,1.364
2,6.23,4.42,10.07,False,81.22,False,78.56,False,78.99,2,1,2,4,2,3,6,5,1,264.88,1.38
2,5.32,11.76,4.64,False,101.13,False,74.76,False,105.78,2,1,2,4,3,3,6,2,1,267.21,1.368
14,4.29,4.69,13.34,True,90.0,False,109.49,True,90.0,2,1,2,2,3,1,6,5,1,253.02,1.444
61,5.19,10.49,9.75,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,3,1,530.82,1.377
61,10.12,5.35,19.85,True,90.0,True,90.0,True,90.0,8,1,2,4,4,1,6,2,1,1074.72,1.36
2,8.12,5.8,12.67,False,106.24,False,101.28,False,100.99,4,1,2,3,3,2,6,3,1,542.42,1.347
2,9.78,5.89,19.81,False,76.36,False,108.84,False,100.27,8,1,2,4,2,2,6,4,1,1043.05,1.401
14,7.05,19.32,3.84,True,90.0,False,92.01,True,90.0,4,1,2,4,3,2,6,4,1,522.71,1.398
33,22.99,4.21,10.59,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,1,1024.98,1.426
33,10.41,6.52,15.46,True,90.0,True,90.0,True,90.0,8,1,2,4,4,1,6,2,1,1049.32,1.393
14,13.42,7.0,11.67,True,90.0,False,103.82,True,90.0,8,1,2,2,5,2,6,3,1,1064.54,1.373
15,11.77,5.6,16.84,True,90.0,False,110.34,True,90.0,8,1,2,3,3,2,6,4,1,1040.75,1.405
4,7.19,6.41,11.63,True,90.0,False,89.5,True,90.0,4,1,2,4,4,3,6,4,1,535.98,1.364
14,7.83,6.14,11.61,True,90.0,False,111.63,True,90.0,4,1,2,4,2,1,6,5,1,518.86,1.409
2,6.5,6.84,6.12,False,100.97,False,98.72,False,91.59,2,1,2,4,3,2,6,3,1,263.59,1.386
14,11.16,4.81,22.5,True,90.0,False,117.3,True,90.0,8,1,2,4,3,3,5,3,1,1073.26,1.362
33,5.43,20.12,4.88,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,1,533.15,1.371
2,6.35,4.71,10.63,False,113.68,False,106.17,False,99.27,2,1,2,2,5,3,6,4,1,265.84,1.375
4,9.17,6.14,9.29,True,90.0,False,99.51,True,90.0,4,1,2,2,3,2,5,2,1,515.87,1.417
2,6.42,5.57,16.3,False,99.39,False,105.29,False,110.4,4,1,2,3,3,2,6,4,1,505.58,1.446
9,8.28,8.2,7.62,True,90.0,False,101.44,True,90.0,4,1,2,2,3,2,6,3,1,507.09,1.441
2,5.87,7.36,6.5,False,101.76,False,83.89,False,108.3,2,1,2,4,3,3,5,5,1,260.75,1.401
14,10.94,9.51,11.18,True,90.0,False,115.67,True,90.0,8,1,2,1,6,4,5,3,1,1048.36,1.394
15,5.99,5.7,15.67,True,90.0,False,104.5,True,90.0,4,1,2,4,3,2,6,2,1,517.98,1.411
2,5.07,7.56,14.39,False,80.35,False,79.38,False,79.84,4,1,2,3,4,2,6,2,1,528.38,1.383
14,8.11,6.32,21.78,True,90.0,False,105.79,True,90.0,8,1,2,1,5,2,6,4,1,1074.21,1.361
2,4.79,4.5,12.76,False,100.8,False,97.45,False,93.61,2,1,2,3,3,2,6,2,1,266.81,1.37
2,4.82,7.31,15.95,False,102.67,False,101.35,False,102.06,4,1,2,4,2,1,6,4,1,518.57,1.409
2,8.07,7.21,9.73,False,94.2,False,96.64,False,106.63,4,1,2,4,3,2,6,3,1,535.45,1.365
14,3.87,4.52,29.79,True,90.0,False,96.47,True,90.0,4,1,2,2,4,2,6,5,1,517.78,1.412
2,6.31,8.1,5.38,False,87.46,False,78.08,False,80.86,2,1,2,2,4,2,6,5,1,265.61,1.376
1,4.9,5.64,10.53,False,106.25,False,96.31,False,100.71,2,1,2,4,2,2,6,2,1,270.44,1.351
14,8.68,11.72,11.05,True,90.0,False,107.94,True,90.0,8,1,2,4,3,3,6,3,1,1069.46,1.367
2,5.31,9.82,5.41,False,93.5,False,105.0,False,107.11,2,1,2,3,3,3,6,5,1,257.54,1.419
2,5.34,6.79,15.8,False,76.08,False,97.99,False,79.57,4,1,2,4,3,2,6,5,1,536.78,1.362
1,7.17,4.91,7.94,False,105.26,False,108.7,False,91.32,2,1,2,4,3,2,6,3,1,253.66,1.441
2,7.14,14.36,5.47,False,87.19,False,105.02,False,80.78,4,1,2,4,4,2,6,5,1,532.27,1.373
4,4.32,3.57,17.46,True,90.0,False,92.26,True,90.0,2,1,2,3,4,2,6,3,1,269.07,1.358
2,6.1,7.1,12.65,False,107.17,False,75.97,False,97.13,4,1,2,4,2,2,6,2,1,507.02,1.442
14,7.33,9.51,7.42,True,90.0,False,96.69,True,90.0,4,1,2,3,3,3,6,3,1,513.71,1.423
2,4.89,8.12,8.23,False,107.06,False,109.75,False,106.66,2,1,2,3,3,2,6,3,1,265.63,1.376
9,8.75,16.78,3.56,True,90.0,False,97.1,True,90.0,4,1,2,2,6,4,6,1,1,518.69,1.409
15,10.91,5.46,17.87,True,90.0,False,99.31,True,90.0,8,1,2,4,3,3,6,2,1,1050.47,1.392
33,9.04,5.39,22.14,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1078.78,1.355
14,7.09,16.42,4.7,True,90.0,False,102.69,True,90.0,4,1,2,2,4,2,6,4,1,533.8,1.369
5,10.82,5.98,17.45,True,90.0,False,111.69,True,90.0,8,1,2,4,3,3,5,1,1,1049.14,1.393
14,8.22,7.91,17.93,True,90.0,False,117.62,True,90.0,8,1,2,2,3,1,6,3,1,1032.96,1.415
14,8.05,4.8,27.33,True,90.0,False,96.69,True,90.0,8,1,2,4,2,2,6,5,1,1048.84,1.394
15,10.39,8.36,12.15,True,90.0,False,91.28,True,90.0,8,1,2,2,3,3,5,1,1,1055.09,1.385
15,13.12,4.27,18.87,True,90.0,False,103.7,True,90.0,8,1,2,3,3,2,6,3,1,1027.07,1.423
4,4.26,3.91,16.11,True,90.0,False,97.99,True,90.0,2,1,2,2,2,1,6,4,1,265.73,1.375
14,5.72,11.04,16.11,True,90.0,False,95.43,True,90.0,8,1,2,4,3,1,6,3,1,1012.76,1.443
14,8.5,4.25,7.75,True,90.0,False,72.07,True,90.0,2,1,2,4,2,1,6,2,1,266.37,1.372
14,8.75,5.58,20.96,True,90.0,False,90.43,True,90.0,8,1,2,3,3,3,6,1,1,1023.34,1.428
