Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,15.46,7.78,22.98,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2764.01,1.125
2,7.42,9.65,20.84,False,94.58,False,94.91,False,102.41,4,2,3,3,5,5,5,2,1,1444.57,1.077
14,6.19,8.64,25.84,True,90.0,False,104.13,True,90.0,4,2,3,2,6,4,5,3,1,1340.15,1.161
14,13.31,17.43,12.73,True,90.0,False,110.32,True,90.0,8,2,3,4,3,4,4,5,1,2769.49,1.123
14,14.92,4.97,18.65,True,90.0,False,103.4,True,90.0,4,2,3,4,3,5,4,3,1,1345.29,1.156
29,7.06,10.03,20.32,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,1,1438.9,1.081
29,23.36,8.19,13.99,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,4,3,1,2676.54,1.162
14,10.92,7.87,17.16,True,90.0,False,115.62,True,90.0,4,2,3,3,4,4,4,2,1,1329.74,1.17
14,12.46,10.06,22.03,True,90.0,False,105.73,True,90.0,8,2,3,4,3,5,3,1,1,2657.99,1.17
19,8.58,18.03,8.97,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1387.64,1.121
4,10.13,5.54,24.48,True,90.0,False,91.1,True,90.0,4,2,3,2,5,5,5,2,1,1373.57,1.132
2,9.94,9.29,9.05,False,70.35,False,75.03,False,104.45,2,2,3,3,4,5,4,2,1,706.44,1.101
14,14.31,5.49,18.17,True,90.0,False,91.02,True,90.0,4,2,3,1,6,5,4,3,1,1427.24,1.09
61,11.02,15.85,15.94,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2784.19,1.117
14,12.22,7.93,28.31,True,90.0,False,98.96,True,90.0,8,2,3,2,6,5,4,1,1,2709.89,1.148
14,8.8,5.47,14.74,True,90.0,False,98.99,True,90.0,2,2,3,4,4,5,4,2,1,700.81,1.11
29,13.46,9.25,22.26,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,4,1,2771.48,1.122
14,11.17,16.7,7.47,True,90.0,False,97.22,True,90.0,4,2,3,3,4,5,4,3,1,1382.4,1.125
14,12.53,4.4,26.92,True,90.0,False,106.15,True,90.0,4,2,3,2,6,6,4,2,1,1425.58,1.091
61,11.94,10.76,22.56,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2898.38,1.073
2,7.2,10.41,10.25,False,101.04,False,101.15,False,101.39,2,2,3,4,4,5,4,2,1,717.53,1.084
4,13.01,9.21,11.58,True,90.0,False,103.39,True,90.0,4,2,3,4,3,4,3,4,1,1349.82,1.152
61,7.88,11.07,16.24,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,1,1,1416.64,1.098
5,15.85,6.82,12.99,True,90.0,False,92.55,True,90.0,4,2,3,2,5,5,4,3,1,1402.79,1.109
14,15.16,11.81,8.43,True,90.0,False,113.65,True,90.0,4,2,3,2,6,3,4,3,1,1382.54,1.125
9,11.35,11.71,10.75,True,90.0,False,105.41,True,90.0,4,2,3,4,3,3,3,2,1,1377.4,1.129
14,6.32,10.95,20.74,True,90.0,False,100.84,True,90.0,4,2,3,3,4,5,4,2,1,1409.68,1.103
2,8.47,12.26,7.66,False,67.31,False,78.89,False,81.61,2,2,3,3,3,4,3,2,1,717.86,1.083
14,10.72,10.34,6.94,True,90.0,False,111.92,True,90.0,2,2,3,3,4,5,5,1,1,713.65,1.09
2,10.17,7.79,9.46,False,84.99,False,72.03,False,79.74,2,2,3,3,5,6,3,4,1,701.08,1.109
33,10.08,10.84,12.96,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,1,1,1416.1,1.098
61,8.1,16.99,19.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,1,1,2727.61,1.14
4,10.35,9.15,15.06,True,90.0,False,110.95,True,90.0,4,2,3,2,5,5,4,3,1,1331.94,1.168
2,16.58,8.24,20.33,False,93.23,False,106.27,False,92.06,8,2,3,4,3,4,4,3,1,2658.12,1.17
2,6.87,8.0,13.26,False,78.33,False,77.29,False,72.33,2,2,3,4,3,5,4,2,1,670.14,1.161
2,9.96,9.41,8.78,False,72.43,False,71.37,False,70.19,2,2,3,2,5,6,3,1,1,716.12,1.086
14,5.86,8.13,14.6,True,90.0,False,101.56,True,90.0,2,2,3,2,5,4,6,4,1,681.46,1.141
19,6.51,9.33,22.15,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,1,1,1345.35,1.156
2,6.63,8.3,12.96,False,90.01,False,96.62,False,103.63,2,2,3,4,4,5,6,1,1,688.19,1.13
2,8.06,8.54,12.95,False,100.83,False,114.74,False,109.84,2,2,3,3,5,5,4,3,1,702.43,1.107
15,22.94,6.26,20.34,True,90.0,False,104.99,True,90.0,8,2,3,4,3,5,5,3,1,2821.52,1.103
61,7.47,13.41,26.94,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,1,2698.65,1.153
15,11.84,8.94,27.26,True,90.0,False,91.17,True,90.0,8,2,3,3,4,4,3,3,1,2884.86,1.078
14,11.72,19.26,12.27,True,90.0,False,93.39,True,90.0,8,2,3,2,5,7,3,1,1,2764.83,1.125
15,12.62,8.36,27.41,True,90.0,False,103.45,True,90.0,8,2,3,2,3,5,6,1,1,2812.53,1.106
2,6.58,8.82,12.49,False,76.8,False,88.74,False,87.23,2,2,3,3,5,6,3,2,1,704.84,1.103
2,8.83,13.15,14.13,False,112.74,False,102.03,False,100.61,4,2,3,2,6,4,4,2,1,1414.78,1.099
14,12.28,9.14,12.33,True,90.0,False,98.47,True,90.0,4,2,3,3,5,6,3,3,1,1368.82,1.136
2,7.85,8.85,11.64,False,80.98,False,79.59,False,113.76,2,2,3,3,4,4,4,4,1,703.86,1.105
4,9.28,7.85,9.64,True,90.0,False,95.68,True,90.0,2,2,3,3,4,4,5,3,1,698.81,1.113
19,6.96,7.41,27.1,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,4,2,1,1397.64,1.113
14,9.04,9.54,15.84,True,90.0,False,90.43,True,90.0,4,2,3,3,5,5,4,1,1,1366.03,1.139
14,14.01,11.35,9.08,True,90.0,False,91.43,True,90.0,4,2,3,3,4,4,4,2,1,1443.39,1.078
14,13.62,5.22,20.7,True,90.0,False,110.28,True,90.0,4,2,3,4,3,4,4,1,1,1380.47,1.127
15,13.15,7.2,15.3,True,90.0,False,113.04,True,90.0,4,2,3,4,4,3,5,3,1,1333.05,1.167
14,6.2,17.72,12.89,True,90.0,False,101.54,True,90.0,4,2,3,4,3,2,6,3,1,1387.52,1.121
9,8.26,9.55,17.15,True,90.0,False,91.39,True,90.0,4,2,3,4,4,4,4,2,1,1352.45,1.15
2,5.97,8.16,15.33,False,102.84,False,91.61,False,101.87,2,2,3,3,4,5,4,2,1,710.42,1.095
19,8.88,7.68,19.98,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,4,1,1362.6,1.142
19,7.13,19.73,10.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,4,1,1406.75,1.106
2,7.71,12.33,8.3,False,102.35,False,113.32,False,88.77,2,2,3,4,3,3,6,2,1,706.05,1.101
29,13.36,7.18,28.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,1,2721.39,1.143
14,11.0,7.55,8.87,True,90.0,False,107.62,True,90.0,2,2,3,2,5,5,4,1,1,702.09,1.108
4,8.1,9.01,9.61,True,90.0,False,96.28,True,90.0,2,2,3,2,5,3,4,2,1,697.14,1.116
2,7.58,10.2,9.45,False,87.72,False,83.39,False,91.94,2,2,3,3,5,5,4,2,1,724.66,1.073
4,4.68,14.11,10.51,True,90.0,False,97.33,True,90.0,2,2,3,4,3,4,6,2,1,688.35,1.13
2,6.34,9.47,11.89,False,99.77,False,100.42,False,88.74,2,2,3,2,5,5,4,2,1,691.89,1.124
2,5.06,9.6,15.19,False,88.54,False,92.1,False,101.17,2,2,3,2,5,6,4,1,1,723.28,1.075
14,7.84,15.65,12.48,True,90.0,False,115.27,True,90.0,4,2,3,4,3,4,4,1,1,1384.72,1.123
2,9.08,9.54,8.21,False,80.8,False,79.29,False,81.04,2,2,3,1,6,6,4,4,1,683.95,1.137
14,6.14,8.43,13.28,True,90.0,False,96.84,True,90.0,2,2,3,2,4,5,4,2,1,682.48,1.14
2,9.87,9.48,8.22,False,93.63,False,95.62,False,114.7,2,2,3,2,5,5,4,1,1,690.76,1.126
14,10.31,11.31,11.91,True,90.0,False,95.19,True,90.0,4,2,3,3,4,5,3,1,1,1383.08,1.125
19,3.54,13.43,30.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,4,1,1426.27,1.091
14,7.3,10.96,9.54,True,90.0,False,111.58,True,90.0,2,2,3,2,4,5,4,2,1,709.77,1.096
14,6.56,9.55,22.64,True,90.0,False,102.73,True,90.0,4,2,3,4,3,5,5,1,1,1383.49,1.124
14,10.84,15.03,8.54,True,90.0,False,107.25,True,90.0,4,2,3,3,4,5,3,3,1,1328.8,1.171
61,7.4,13.46,28.93,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,1,2881.54,1.08
2,8.15,9.19,10.82,False,113.89,False,94.97,False,100.63,2,2,3,2,5,6,3,1,1,716.42,1.086
2,7.93,9.38,11.01,False,101.13,False,113.05,False,107.06,2,2,3,4,5,5,3,1,1,674.85,1.152
2,11.85,8.34,8.55,False,64.21,False,65.58,False,70.44,2,2,3,4,4,5,4,1,1,680.28,1.143
1,6.44,15.53,7.98,False,101.84,False,99.15,False,110.84,2,2,3,4,4,5,3,1,1,706.15,1.101
61,18.51,9.44,15.21,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,3,1,2657.71,1.17
2,4.83,9.63,15.4,False,101.04,False,91.51,False,101.21,2,2,3,2,5,6,3,1,1,688.12,1.13
29,9.01,7.91,20.12,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,1,1433.93,1.085
4,7.14,14.32,6.96,True,90.0,False,83.11,True,90.0,2,2,3,1,5,3,6,3,1,706.48,1.101
2,9.0,7.85,10.95,False,104.29,False,94.81,False,107.99,2,2,3,4,2,4,4,2,1,702.19,1.108
14,11.34,15.17,17.19,True,90.0,False,107.39,True,90.0,8,2,3,4,4,4,3,1,1,2821.99,1.102
14,12.65,19.67,10.86,True,90.0,False,99.72,True,90.0,8,2,3,2,4,5,3,2,1,2663.45,1.168
2,8.39,12.64,7.14,False,67.27,False,87.32,False,78.4,2,2,3,1,6,5,4,3,1,683.72,1.137
4,16.64,5.72,14.87,True,90.0,False,97.21,True,90.0,4,2,3,4,3,4,4,1,1,1404.15,1.108
15,12.53,8.9,13.54,True,90.0,False,116.05,True,90.0,4,2,3,3,5,4,3,3,1,1356.55,1.147
14,26.79,5.82,9.64,True,90.0,False,105.05,True,90.0,4,2,3,3,4,3,4,1,1,1451.49,1.072
15,23.63,5.45,11.4,True,90.0,False,108.73,True,90.0,4,2,3,2,4,5,6,3,1,1390.38,1.119
2,10.09,14.54,11.64,False,113.61,False,103.76,False,106.32,4,2,3,4,5,5,5,1,1,1377.33,1.129
2,9.54,11.87,13.9,False,76.6,False,69.53,False,85.39,4,2,3,2,5,6,4,2,1,1434.5,1.084
14,8.09,12.79,13.1,True,90.0,False,89.36,True,90.0,4,2,3,2,5,5,3,1,1,1355.39,1.148
2,9.44,11.69,13.86,False,107.67,False,99.64,False,107.93,4,2,3,4,4,5,4,2,1,1327.9,1.171
14,13.91,4.89,20.49,True,90.0,False,105.14,True,90.0,4,2,3,1,6,5,5,1,1,1345.35,1.156
14,9.43,8.06,18.48,True,90.0,False,107.61,True,90.0,4,2,3,1,6,4,5,2,1,1338.77,1.162
14,10.96,14.14,8.98,True,90.0,False,95.26,True,90.0,4,2,3,4,3,4,4,1,1,1385.81,1.122
14,4.73,11.64,13.61,True,90.0,False,109.98,True,90.0,2,2,3,2,5,5,3,1,1,704.23,1.104
61,15.31,6.74,25.76,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,3,1,2658.16,1.17
14,5.23,12.42,21.97,True,90.0,False,101.21,True,90.0,4,2,3,2,6,5,4,1,1,1399.87,1.111
14,10.75,9.8,13.7,True,90.0,False,110.24,True,90.0,4,2,3,3,4,4,4,2,1,1354.17,1.149
2,9.08,8.64,10.39,False,112.74,False,83.18,False,79.4,2,2,3,4,3,5,3,2,1,722.53,1.076
2,6.97,9.13,11.09,False,87.15,False,79.65,False,80.28,2,2,3,3,5,6,3,2,1,684.14,1.137
2,7.15,9.34,11.21,False,94.67,False,93.08,False,107.42,2,2,3,2,5,3,4,2,1,709.5,1.096
2,8.45,12.4,13.03,False,80.69,False,89.54,False,86.16,4,2,3,4,4,4,6,3,1,1344.27,1.157
15,29.06,5.04,18.92,True,90.0,False,95.82,True,90.0,8,2,3,4,3,3,6,5,1,2756.78,1.128
15,12.94,17.96,13.07,True,90.0,False,107.44,True,90.0,8,2,3,3,4,5,3,1,1,2897.87,1.073
2,7.34,7.68,12.33,False,99.91,False,90.68,False,87.39,2,2,3,1,5,6,4,4,1,683.97,1.137
14,14.31,6.73,15.81,True,90.0,False,112.31,True,90.0,4,2,3,4,3,5,3,1,1,1408.63,1.104
2,7.57,8.24,11.58,False,87.71,False,72.42,False,76.38,2,2,3,4,4,5,6,2,1,668.85,1.163
2,8.3,7.2,14.16,False,112.75,False,96.3,False,108.02,2,2,3,2,5,6,4,2,1,716.26,1.086
61,8.62,13.12,12.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,5,1,1,1366.18,1.139
4,6.77,7.38,13.9,True,90.0,False,105.35,True,90.0,2,2,3,2,5,5,4,2,1,669.71,1.161
14,14.22,9.01,11.56,True,90.0,False,102.73,True,90.0,4,2,3,1,5,5,5,1,1,1444.69,1.077
14,8.92,16.98,19.17,True,90.0,False,99.69,True,90.0,8,2,3,3,5,5,4,3,1,2862.09,1.087
2,7.64,9.74,10.15,False,75.19,False,76.35,False,79.95,2,2,3,2,5,5,3,1,1,704.32,1.104
14,12.96,6.54,17.47,True,90.0,False,113.87,True,90.0,4,2,3,2,5,5,4,1,1,1354.08,1.149
2,9.82,9.67,8.1,False,94.76,False,75.84,False,113.68,2,2,3,2,4,5,4,2,1,682.91,1.139
61,14.02,9.92,19.32,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,1,2686.99,1.158
14,11.77,7.88,8.5,True,90.0,False,113.86,True,90.0,2,2,3,3,4,3,4,2,1,720.98,1.079
2,6.62,8.4,12.84,False,81.63,False,89.38,False,79.22,2,2,3,2,6,4,4,2,1,693.84,1.121
14,5.96,15.54,16.54,True,90.0,False,109.03,True,90.0,4,2,3,4,3,2,6,1,1,1448.19,1.074
14,7.75,5.38,17.37,True,90.0,False,94.02,True,90.0,2,2,3,4,4,4,6,3,1,722.46,1.076
2,11.44,7.81,16.45,False,100.39,False,96.44,False,106.82,4,2,3,3,3,5,4,2,1,1362.56,1.142
15,15.03,8.06,23.1,True,90.0,False,99.19,True,90.0,8,2,3,3,4,5,6,1,1,2762.46,1.126
33,8.16,26.4,6.44,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,1,1387.33,1.121
2,10.35,17.32,9.37,False,93.51,False,111.95,False,108.42,4,2,3,2,4,5,3,2,1,1447.09,1.075
2,6.46,9.19,13.55,False,70.42,False,91.79,False,71.12,2,2,3,3,4,5,6,2,1,708.28,1.098
14,5.85,13.56,9.21,True,90.0,False,102.57,True,90.0,2,2,3,2,6,4,3,2,1,713.08,1.091
14,11.0,13.29,10.55,True,90.0,False,110.6,True,90.0,4,2,3,3,4,4,4,3,1,1443.69,1.077
2,9.52,14.9,5.57,False,102.11,False,108.7,False,108.06,2,2,3,4,3,4,4,3,1,668.26,1.164
14,26.51,4.82,21.8,True,90.0,False,93.56,True,90.0,8,2,3,2,5,4,5,3,1,2780.19,1.119
14,12.04,4.03,29.35,True,90.0,False,97.53,True,90.0,4,2,3,3,6,6,4,1,1,1411.82,1.102
14,12.2,21.02,11.11,True,90.0,False,104.67,True,90.0,8,2,3,4,3,3,5,2,1,2756.21,1.129
15,16.63,12.15,13.48,True,90.0,False,97.2,True,90.0,8,2,3,4,4,3,6,2,1,2702.22,1.151
5,13.08,5.97,17.08,True,90.0,False,95.38,True,90.0,4,2,3,1,5,5,4,1,1,1327.86,1.171
4,11.17,11.77,12.04,True,90.0,False,117.7,True,90.0,4,2,3,4,3,5,3,2,1,1401.5,1.11
2,13.43,8.61,13.02,False,107.71,False,103.18,False,101.6,4,2,3,4,3,3,6,2,1,1335.73,1.164
14,7.5,6.1,30.0,True,90.0,False,103.02,True,90.0,4,2,3,2,6,5,4,3,1,1337.22,1.163
2,8.99,11.11,7.41,False,112.18,False,97.81,False,92.84,2,2,3,4,3,5,3,1,1,674.86,1.152
15,12.79,11.7,21.43,True,90.0,False,117.44,True,90.0,8,2,3,2,5,5,4,1,1,2846.06,1.093
14,12.57,7.82,29.28,True,90.0,False,92.68,True,90.0,8,2,3,1,6,6,3,2,1,2875.0,1.082
14,5.71,16.07,15.24,True,90.0,False,99.37,True,90.0,4,2,3,4,3,5,6,1,1,1379.76,1.127
14,14.56,7.26,13.84,True,90.0,False,105.92,True,90.0,4,2,3,2,5,4,4,3,1,1406.85,1.106
2,9.7,12.42,12.08,False,69.93,False,82.62,False,86.43,4,2,3,3,2,3,3,2,1,1355.37,1.148
2,5.58,10.79,12.25,False,87.11,False,80.46,False,79.15,2,2,3,1,4,4,4,2,1,714.21,1.089
2,7.49,9.68,20.62,False,106.19,False,100.23,False,93.77,4,2,3,4,4,5,4,1,1,1402.35,1.109
2,7.51,11.36,16.96,False,85.38,False,84.88,False,75.36,4,2,3,3,4,4,6,4,1,1391.83,1.118
4,9.64,22.31,7.0,True,90.0,False,108.44,True,90.0,4,2,3,3,3,4,5,2,1,1428.18,1.089
14,4.97,22.64,12.55,True,90.0,False,91.13,True,90.0,4,2,3,4,3,3,6,5,1,1411.86,1.102
5,9.43,9.74,15.7,True,90.0,False,90.01,True,90.0,4,2,3,1,6,4,4,2,1,1442.02,1.079
9,8.6,12.36,13.06,True,90.0,False,91.83,True,90.0,4,2,3,3,4,4,5,3,1,1387.52,1.121
2,7.28,6.99,14.52,False,101.93,False,100.43,False,94.72,2,2,3,4,3,4,3,2,1,705.45,1.102
14,13.82,6.59,30.0,True,90.0,False,92.74,True,90.0,8,2,3,2,4,5,5,1,1,2729.09,1.14
4,7.64,15.93,11.64,True,90.0,False,100.64,True,90.0,4,2,3,2,5,4,4,3,1,1392.29,1.117
2,8.07,13.66,14.47,False,114.41,False,105.45,False,93.72,4,2,3,2,5,5,3,1,1,1371.94,1.134
33,6.95,13.93,14.9,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,3,3,1,1442.52,1.078
14,7.54,22.19,8.63,True,90.0,False,101.79,True,90.0,4,2,3,2,4,4,4,3,1,1413.45,1.1
14,5.39,14.97,8.64,True,90.0,False,94.56,True,90.0,2,2,3,3,5,4,6,3,1,694.94,1.119
5,11.63,8.0,7.45,True,90.0,False,104.73,True,90.0,2,2,3,4,3,4,3,2,1,670.37,1.16
4,6.66,11.19,10.2,True,90.0,False,112.46,True,90.0,2,2,3,2,6,5,5,4,1,702.5,1.107
15,9.4,11.65,24.99,True,90.0,False,94.1,True,90.0,8,2,3,3,4,5,5,2,1,2729.65,1.14
14,12.78,14.75,15.98,True,90.0,False,116.09,True,90.0,8,2,3,4,3,4,4,3,1,2705.37,1.15
2,5.46,10.8,12.09,False,76.47,False,81.24,False,93.71,2,2,3,4,3,4,4,3,1,681.31,1.141
14,11.6,6.24,20.92,True,90.0,False,114.59,True,90.0,4,2,3,4,3,3,4,5,1,1376.94,1.13
14,6.49,15.49,6.95,True,90.0,False,103.9,True,90.0,2,2,3,2,5,5,3,1,1,678.22,1.147
2,10.22,9.99,7.89,False,93.58,False,112.54,False,106.94,2,2,3,3,4,5,4,2,1,697.77,1.115
15,19.18,11.84,12.19,True,90.0,False,106.23,True,90.0,8,2,3,3,5,5,3,1,1,2657.92,1.17
2,6.17,9.85,11.67,False,100.02,False,95.37,False,101.49,2,2,3,2,5,5,6,2,1,678.35,1.146
14,7.58,12.57,14.47,True,90.0,False,103.72,True,90.0,4,2,3,1,6,5,4,2,1,1339.37,1.161
5,13.52,8.09,13.21,True,90.0,False,111.33,True,90.0,4,2,3,3,3,4,6,1,1,1345.9,1.156
9,7.49,23.44,15.53,True,90.0,False,92.75,True,90.0,8,2,3,3,4,4,5,2,1,2723.39,1.142
2,11.96,11.31,11.45,False,95.47,False,98.62,False,114.74,4,2,3,2,6,6,4,2,1,1369.06,1.136
15,17.69,6.43,24.59,True,90.0,False,97.54,True,90.0,8,2,3,3,4,4,6,2,1,2772.85,1.122
5,16.54,8.98,9.78,True,90.0,False,106.25,True,90.0,4,2,3,3,3,6,4,1,1,1394.58,1.115
33,5.62,11.45,21.68,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1395.09,1.115
14,11.97,14.58,16.15,True,90.0,False,101.25,True,90.0,8,2,3,2,5,5,4,2,1,2764.38,1.125
2,10.09,9.83,7.84,False,92.42,False,70.36,False,79.66,2,2,3,2,5,3,6,1,1,716.05,1.086
14,5.6,14.34,16.78,True,90.0,False,99.22,True,90.0,4,2,3,2,5,4,6,2,1,1330.09,1.169
2,9.18,13.18,5.65,False,93.39,False,92.68,False,98.77,2,2,3,4,3,5,3,2,1,673.35,1.155
61,6.01,17.65,26.06,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,4,1,2764.35,1.125
15,28.4,11.22,10.12,True,90.0,False,117.87,True,90.0,8,2,3,2,6,6,4,1,1,2850.68,1.091
14,8.33,12.07,14.16,True,90.0,False,83.93,True,90.0,4,2,3,2,5,5,5,1,1,1415.71,1.099
2,9.28,12.99,15.56,False,112.46,False,118.93,False,99.7,4,2,3,2,5,4,4,1,1,1364.74,1.14
2,7.59,7.12,13.35,False,101.71,False,94.82,False,95.25,2,2,3,4,4,5,3,2,1,699.56,1.112
5,8.64,8.32,19.77,True,90.0,False,101.58,True,90.0,4,2,3,3,4,4,5,5,1,1392.24,1.117
2,9.06,10.73,7.41,False,86.97,False,72.37,False,81.01,2,2,3,3,3,6,3,2,1,678.08,1.147
33,13.61,6.2,16.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,2,1,1361.08,1.143
2,7.72,14.81,13.39,False,72.72,False,80.81,False,87.72,4,2,3,1,6,5,3,2,1,1443.01,1.078
1,4.35,9.32,17.18,False,86.44,False,83.36,False,93.7,2,2,3,4,4,5,3,2,1,688.7,1.129
4,7.31,7.56,12.93,True,90.0,False,95.03,True,90.0,2,2,3,2,5,4,4,2,1,711.81,1.093
2,7.4,17.82,11.95,False,101.28,False,101.13,False,106.31,4,2,3,2,5,5,5,2,1,1430.79,1.087
2,7.47,5.32,17.39,False,91.56,False,98.57,False,88.71,2,2,3,3,5,4,4,1,1,683.0,1.139
14,10.16,14.71,18.22,True,90.0,False,98.92,True,90.0,8,2,3,3,4,5,4,1,1,2690.11,1.156
2,4.91,9.49,15.45,False,85.15,False,85.07,False,82.26,2,2,3,3,4,5,4,1,1,708.76,1.097
14,10.46,14.09,10.29,True,90.0,False,117.34,True,90.0,4,2,3,3,4,5,4,1,1,1347.15,1.155
15,27.94,6.43,17.85,True,90.0,False,117.8,True,90.0,8,2,3,2,5,5,5,3,1,2836.7,1.097
2,8.06,8.69,11.28,False,94.4,False,97.65,False,114.55,2,2,3,2,5,6,5,2,1,704.57,1.104
14,13.54,4.12,25.45,True,90.0,False,92.55,True,90.0,4,2,3,2,5,4,6,2,1,1418.32,1.097
33,5.53,15.07,16.62,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,1,1385.06,1.123
14,8.91,12.28,24.55,True,90.0,False,98.6,True,90.0,8,2,3,3,4,4,4,3,1,2655.93,1.171
14,8.55,8.09,20.08,True,90.0,False,106.13,True,90.0,4,2,3,2,6,5,3,1,1,1334.25,1.166
4,12.44,4.78,11.8,True,90.0,False,92.26,True,90.0,2,2,3,4,3,5,3,1,1,701.12,1.109
14,8.21,21.79,16.07,True,90.0,False,97.87,True,90.0,8,2,3,2,6,5,5,4,1,2847.78,1.092
14,7.65,14.05,12.68,True,90.0,False,96.58,True,90.0,4,2,3,2,5,4,4,2,1,1353.9,1.149
9,12.33,8.17,14.15,True,90.0,False,79.37,True,90.0,4,2,3,2,3,3,6,2,1,1400.95,1.11
14,5.16,10.65,25.48,True,90.0,False,90.03,True,90.0,4,2,3,2,6,5,4,4,1,1400.23,1.111
14,12.71,6.65,18.97,True,90.0,False,117.6,True,90.0,4,2,3,1,5,5,5,2,1,1420.91,1.095
14,6.69,13.63,15.92,True,90.0,False,98.9,True,90.0,4,2,3,4,3,4,5,1,1,1434.18,1.085
2,9.99,17.42,8.64,False,95.72,False,98.16,False,108.94,4,2,3,4,3,5,4,3,1,1390.62,1.119
2,5.68,8.36,15.85,False,101.02,False,97.09,False,107.42,2,2,3,2,6,5,5,2,1,691.64,1.124
2,5.74,8.41,14.76,False,88.5,False,82.88,False,82.56,2,2,3,2,5,5,6,2,1,701.03,1.109
14,12.0,8.8,29.4,True,90.0,False,117.83,True,90.0,8,2,3,2,6,6,5,3,1,2745.55,1.133
33,7.69,28.29,6.44,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,2,1,1401.02,1.11
4,15.37,6.12,17.21,True,90.0,False,117.08,True,90.0,4,2,3,3,4,4,6,5,1,1441.38,1.079
4,11.59,7.4,16.98,True,90.0,False,105.84,True,90.0,4,2,3,4,4,5,4,3,1,1401.01,1.11
2,9.06,10.83,9.97,False,113.79,False,111.99,False,106.71,2,2,3,2,5,4,3,3,1,710.52,1.095
2,10.38,12.26,11.8,False,93.87,False,78.55,False,105.39,4,2,3,4,3,4,4,2,1,1418.82,1.096
14,7.33,10.2,18.11,True,90.0,False,89.96,True,90.0,4,2,3,4,3,3,6,3,1,1354.01,1.149
15,20.25,7.57,9.11,True,90.0,False,90.74,True,90.0,4,2,3,4,4,3,3,1,1,1396.38,1.114
9,15.46,15.53,6.12,True,90.0,False,101.17,True,90.0,4,2,3,3,4,5,3,1,1,1441.54,1.079
61,7.83,19.86,18.12,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,1,1,2817.73,1.104
2,7.85,9.68,9.71,False,80.84,False,72.77,False,81.11,2,2,3,1,6,4,4,3,1,691.22,1.125
14,6.45,15.72,14.02,True,90.0,False,90.52,True,90.0,4,2,3,2,5,5,4,1,1,1421.49,1.094
29,23.34,6.29,19.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,2,1,2892.13,1.076
1,9.2,8.92,17.12,False,87.3,False,91.01,False,88.81,4,2,3,3,5,4,5,1,1,1402.83,1.109
2,6.19,9.04,13.7,False,87.44,False,103.67,False,106.62,2,2,3,2,6,5,4,3,1,713.57,1.09
14,10.79,16.08,8.15,True,90.0,False,103.39,True,90.0,4,2,3,4,3,3,4,3,1,1375.61,1.131
14,15.78,7.42,23.39,True,90.0,False,93.82,True,90.0,8,2,3,1,5,4,3,2,1,2732.59,1.138
2,7.07,9.47,10.61,False,101.99,False,87.97,False,80.31,2,2,3,2,5,6,4,2,1,683.13,1.138
1,7.32,11.72,10.3,False,115.93,False,95.34,False,108.76,2,2,3,4,4,4,3,2,1,723.58,1.075
14,16.81,4.77,18.07,True,90.0,False,92.5,True,90.0,4,2,3,2,6,5,4,4,1,1447.54,1.075
