Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.02,12.29,15.13,False,101.08,False,92.12,False,102.53,2,4,3,3,5,7,2,1,2,1068.75,1.293
61,9.82,19.84,21.86,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,3,1,2,4258.96,1.298
9,13.94,10.53,15.13,True,90.0,False,92.59,True,90.0,4,4,3,3,3,5,3,2,2,2218.64,1.246
14,22.38,9.58,20.64,True,90.0,False,100.17,True,90.0,8,4,3,3,3,6,2,2,2,4355.7,1.269
4,6.29,14.61,11.94,True,90.0,False,95.74,True,90.0,2,4,3,4,4,5,4,5,2,1091.75,1.266
33,16.44,10.21,26.87,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,2,2,2,4510.19,1.226
15,26.07,8.99,18.99,True,90.0,False,96.85,True,90.0,8,4,3,4,3,4,3,2,2,4418.9,1.251
1,11.41,11.34,9.08,False,87.28,False,97.61,False,70.27,2,4,3,2,4,6,2,2,2,1090.78,1.267
4,11.63,20.47,4.75,True,90.0,False,93.22,True,90.0,2,4,3,3,5,7,2,3,2,1129.03,1.224
14,10.25,14.46,15.94,True,90.0,False,109.04,True,90.0,4,4,3,4,3,4,3,2,2,2233.29,1.238
61,6.5,15.53,21.34,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,3,2,2154.17,1.283
33,21.98,11.9,8.51,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,2,2225.89,1.242
2,10.6,10.06,11.69,False,94.17,False,112.53,False,106.49,2,4,3,3,4,6,3,2,2,1080.65,1.279
4,24.01,11.4,8.92,True,90.0,False,112.49,True,90.0,4,4,3,2,5,6,2,3,2,2255.84,1.225
15,27.17,18.6,9.04,True,90.0,False,94.18,True,90.0,8,4,3,2,4,7,2,2,2,4556.32,1.213
2,11.7,13.02,14.87,False,80.28,False,90.84,False,86.03,4,4,3,2,6,6,3,2,2,2226.53,1.242
14,9.1,10.88,11.77,True,90.0,False,109.21,True,90.0,2,4,3,2,6,6,3,2,2,1100.44,1.256
2,7.73,9.21,17.5,False,71.41,False,83.18,False,72.99,2,4,3,1,6,6,4,2,2,1128.77,1.225
2,12.56,8.26,22.22,False,87.63,False,84.71,False,93.09,4,4,3,1,6,6,5,2,2,2289.58,1.207
14,17.44,18.43,7.29,True,90.0,False,106.31,True,90.0,4,4,3,4,4,6,3,1,2,2248.85,1.229
2,8.16,10.41,14.81,False,87.75,False,74.46,False,64.92,2,4,3,1,6,6,2,3,2,1093.79,1.264
2,9.92,11.45,10.58,False,111.55,False,84.17,False,102.18,2,4,3,2,5,5,4,1,2,1092.17,1.266
2,8.71,15.5,15.75,False,87.58,False,87.78,False,87.14,4,4,3,4,3,5,3,1,2,2120.36,1.304
5,17.7,10.22,24.45,True,90.0,False,96.48,True,90.0,8,4,3,1,6,6,2,2,2,4394.6,1.258
14,7.7,15.53,18.56,True,90.0,False,92.0,True,90.0,4,4,3,1,5,6,4,1,2,2218.07,1.246
5,17.46,17.78,7.39,True,90.0,False,93.71,True,90.0,4,4,3,4,5,8,2,2,2,2289.33,1.208
19,7.36,16.01,19.22,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,2,2,2264.76,1.221
2,8.81,12.18,11.14,False,71.44,False,97.44,False,88.32,2,4,3,3,5,5,2,2,2,1120.51,1.234
14,8.6,19.13,13.83,True,90.0,False,98.7,True,90.0,4,4,3,4,5,5,3,1,2,2249.1,1.229
4,11.41,10.66,9.15,True,90.0,False,107.54,True,90.0,2,4,3,3,4,8,2,2,2,1061.18,1.303
1,11.02,8.77,12.24,False,95.3,False,103.12,False,95.46,2,4,3,4,3,7,3,2,2,1138.88,1.214
14,24.13,13.61,6.87,True,90.0,False,91.24,True,90.0,4,4,3,2,3,5,3,2,2,2255.64,1.226
15,27.8,11.32,15.39,True,90.0,False,113.33,True,90.0,8,4,3,3,3,7,3,1,2,4447.19,1.243
2,13.9,10.51,15.56,False,86.66,False,90.78,False,76.77,4,4,3,1,5,6,3,2,2,2208.21,1.252
1,9.58,11.19,12.01,False,71.43,False,69.53,False,64.01,2,4,3,1,6,7,2,2,2,1063.13,1.3
4,12.66,15.93,6.02,True,90.0,False,111.97,True,90.0,2,4,3,4,4,6,2,3,2,1125.91,1.228
15,20.72,10.67,19.42,True,90.0,False,91.97,True,90.0,8,4,3,2,6,7,3,2,2,4290.88,1.289
14,10.86,12.34,18.38,True,90.0,False,118.42,True,90.0,4,4,3,2,6,6,2,1,2,2166.3,1.276
2,12.55,12.07,15.23,False,87.79,False,102.37,False,100.24,4,4,3,2,4,7,2,2,2,2217.57,1.247
14,8.61,16.97,16.01,True,90.0,False,107.52,True,90.0,4,4,3,1,6,6,3,2,2,2230.74,1.239
4,6.1,7.2,24.41,True,90.0,False,92.16,True,90.0,2,4,3,3,4,8,3,2,2,1071.33,1.29
2,11.44,12.31,16.98,False,72.91,False,84.36,False,80.62,4,4,3,3,3,6,2,2,2,2251.86,1.228
2,9.07,8.58,15.72,False,79.18,False,81.55,False,65.77,2,4,3,3,4,7,4,4,2,1092.4,1.265
14,12.62,24.27,15.4,True,90.0,False,111.59,True,90.0,8,4,3,3,4,7,2,1,2,4385.9,1.261
19,4.6,17.69,26.3,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,2,1,2,2140.14,1.292
2,10.64,10.58,10.52,False,74.28,False,74.93,False,74.62,2,4,3,3,5,6,2,3,2,1076.31,1.284
2,10.46,9.18,12.92,False,73.03,False,75.58,False,69.58,2,4,3,3,5,6,2,2,2,1096.93,1.26
14,10.06,10.99,20.07,True,90.0,False,101.01,True,90.0,4,4,3,4,3,5,5,2,2,2178.09,1.269
4,11.53,7.56,25.36,True,90.0,False,92.19,True,90.0,4,4,3,4,3,5,2,1,2,2208.94,1.251
14,10.65,11.03,21.44,True,90.0,False,118.49,True,90.0,4,4,3,4,4,6,2,2,2,2213.55,1.249
4,5.63,26.72,14.23,True,90.0,False,94.28,True,90.0,4,4,3,4,3,5,3,3,2,2134.7,1.295
2,9.07,13.02,10.15,False,113.72,False,100.89,False,81.17,2,4,3,3,5,7,2,2,2,1073.6,1.287
14,5.97,17.64,10.11,True,90.0,False,94.95,True,90.0,2,4,3,4,3,5,3,2,2,1060.72,1.303
2,10.1,10.94,11.08,False,86.05,False,73.9,False,70.03,2,4,3,4,3,6,2,2,2,1105.08,1.251
1,9.23,8.14,16.63,False,112.13,False,95.91,False,101.68,2,4,3,3,3,6,2,2,2,1111.1,1.244
14,8.63,27.11,9.32,True,90.0,False,91.29,True,90.0,4,4,3,4,2,5,3,1,2,2179.95,1.268
2,8.68,10.38,13.56,False,87.07,False,84.94,False,62.65,2,4,3,1,6,6,2,2,2,1080.86,1.279
29,11.65,16.77,10.87,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,1,2,2123.68,1.302
4,8.74,6.24,20.24,True,90.0,False,92.9,True,90.0,2,4,3,4,3,5,2,1,2,1102.43,1.254
2,13.1,13.62,14.26,False,107.26,False,93.75,False,106.99,4,4,3,2,5,6,2,2,2,2291.23,1.207
15,15.17,17.4,17.47,True,90.0,False,99.77,True,90.0,8,4,3,2,5,6,3,3,2,4544.47,1.217
1,9.56,11.27,11.4,False,75.21,False,74.65,False,71.04,2,4,3,3,4,8,2,2,2,1100.71,1.256
4,6.76,13.12,12.81,True,90.0,False,96.35,True,90.0,2,4,3,3,3,6,3,2,2,1129.16,1.224
14,20.23,13.44,17.14,True,90.0,False,108.62,True,90.0,8,4,3,3,4,6,3,2,2,4416.29,1.252
2,9.78,16.79,14.44,False,112.14,False,100.23,False,94.9,4,4,3,1,6,7,2,2,2,2130.99,1.297
14,14.95,16.69,18.22,True,90.0,False,91.49,True,90.0,8,4,3,2,5,7,3,1,2,4544.64,1.217
4,13.36,7.85,12.14,True,90.0,False,115.84,True,90.0,2,4,3,2,5,8,2,1,2,1145.89,1.206
2,10.76,10.73,11.45,False,112.43,False,93.57,False,113.65,2,4,3,3,4,5,2,1,2,1082.52,1.277
14,8.71,17.12,15.21,True,90.0,False,95.71,True,90.0,4,4,3,4,3,6,2,2,2,2256.79,1.225
14,14.41,13.9,12.3,True,90.0,False,113.36,True,90.0,4,4,3,2,5,7,3,3,2,2261.73,1.222
2,6.91,12.02,26.85,False,86.46,False,93.86,False,74.86,4,4,3,3,4,6,4,2,2,2140.53,1.291
2,8.99,11.59,11.32,False,94.29,False,96.72,False,108.29,2,4,3,4,4,6,2,2,2,1104.39,1.252
2,13.55,11.33,7.58,False,92.98,False,96.83,False,107.9,2,4,3,3,5,6,2,2,2,1094.67,1.263
2,9.59,11.26,20.79,False,101.48,False,95.7,False,94.68,4,4,3,4,3,6,2,2,2,2177.33,1.27
1,6.94,10.71,18.2,False,102.39,False,105.8,False,113.12,2,4,3,1,6,6,3,2,2,1115.32,1.239
61,11.57,13.42,27.77,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4311.83,1.282
14,16.33,29.26,4.77,True,90.0,False,92.55,True,90.0,4,4,3,4,3,5,3,3,2,2276.92,1.214
61,12.51,29.69,11.9,True,90.0,True,90.0,True,90.0,8,4,3,1,4,5,3,3,2,4419.92,1.251
33,24.46,21.69,8.37,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4440.6,1.245
4,14.05,11.55,15.58,True,90.0,False,119.18,True,90.0,4,4,3,4,3,6,2,1,2,2207.42,1.252
4,8.04,7.71,18.12,True,90.0,False,108.76,True,90.0,2,4,3,4,3,8,2,2,2,1063.56,1.3
2,11.94,9.99,10.95,False,92.9,False,111.73,False,114.58,2,4,3,4,4,6,2,2,2,1070.51,1.291
15,10.77,19.72,10.76,True,90.0,False,92.33,True,90.0,4,4,3,2,4,5,3,2,2,2283.37,1.211
14,10.13,14.92,15.69,True,90.0,False,116.02,True,90.0,4,4,3,4,3,5,3,5,2,2131.02,1.297
61,8.88,17.58,27.43,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,4,2,2,4282.11,1.291
2,10.58,17.93,6.54,False,94.02,False,110.08,False,108.11,2,4,3,3,5,7,3,2,2,1085.55,1.273
4,9.51,7.39,17.01,True,90.0,False,112.5,True,90.0,2,4,3,1,5,8,2,1,2,1104.45,1.252
4,11.17,14.28,14.35,True,90.0,False,96.18,True,90.0,4,4,3,3,3,5,2,2,2,2275.63,1.215
4,12.93,11.59,15.98,True,90.0,False,116.02,True,90.0,4,4,3,3,4,6,3,2,2,2152.01,1.285
2,8.84,9.8,13.96,False,70.61,False,80.9,False,88.63,2,4,3,4,3,6,2,2,2,1125.9,1.228
2,8.3,12.54,11.46,False,94.17,False,105.37,False,93.68,2,4,3,3,5,7,2,2,2,1142.75,1.21
2,8.41,12.36,11.68,False,106.83,False,97.18,False,107.98,2,4,3,3,4,6,3,2,2,1074.28,1.287
14,11.95,25.02,7.65,True,90.0,False,110.06,True,90.0,4,4,3,4,4,7,3,1,2,2148.51,1.287
14,7.8,26.52,10.58,True,90.0,False,103.03,True,90.0,4,4,3,4,2,5,3,2,2,2132.19,1.297
2,11.85,10.18,11.03,False,70.93,False,74.94,False,64.57,2,4,3,1,5,6,2,2,2,1124.52,1.229
2,8.25,11.99,11.72,False,81.13,False,86.27,False,71.03,2,4,3,2,5,7,2,1,2,1083.1,1.276
2,10.35,8.17,14.2,False,101.84,False,112.54,False,96.59,2,4,3,3,4,6,2,3,2,1060.29,1.304
2,10.11,9.84,11.42,False,93.05,False,75.15,False,101.07,2,4,3,3,4,5,2,2,2,1077.7,1.283
4,14.09,16.94,9.45,True,90.0,False,92.94,True,90.0,4,4,3,1,6,7,3,1,2,2252.6,1.227
14,15.81,16.5,16.84,True,90.0,False,95.15,True,90.0,8,4,3,2,5,7,3,2,2,4375.23,1.264
2,8.34,8.02,16.44,False,94.42,False,97.16,False,101.44,2,4,3,4,3,6,3,1,2,1063.49,1.3
14,11.42,17.64,11.38,True,90.0,False,90.3,True,90.0,4,4,3,4,3,7,2,2,2,2292.46,1.206
2,9.55,13.18,11.16,False,106.09,False,113.9,False,108.91,2,4,3,3,4,7,2,2,2,1070.93,1.291
14,7.73,15.49,18.66,True,90.0,False,106.24,True,90.0,4,4,3,4,3,6,2,2,2,2145.15,1.289
15,19.44,12.28,19.4,True,90.0,False,107.38,True,90.0,8,4,3,4,3,6,3,2,2,4419.79,1.251
2,9.15,8.77,14.44,False,75.08,False,79.75,False,79.3,2,4,3,4,3,6,3,3,2,1089.83,1.268
14,17.25,13.11,19.81,True,90.0,False,96.13,True,90.0,8,4,3,4,4,6,2,1,2,4454.37,1.241
14,11.77,27.01,6.93,True,90.0,False,92.9,True,90.0,4,4,3,2,5,6,3,3,2,2200.28,1.256
2,11.08,14.6,15.46,False,112.26,False,100.57,False,95.13,4,4,3,2,6,6,4,1,2,2240.3,1.234
14,13.77,7.7,21.73,True,90.0,False,95.92,True,90.0,4,4,3,4,4,6,1,1,2,2291.72,1.206
14,13.36,27.28,5.98,True,90.0,False,98.31,True,90.0,4,4,3,3,5,7,2,1,2,2156.59,1.282
2,6.62,12.17,14.02,False,101.05,False,97.32,False,96.85,2,4,3,4,3,7,2,5,2,1087.51,1.271
9,9.3,17.46,13.19,True,90.0,False,92.85,True,90.0,4,4,3,3,4,5,3,3,2,2139.12,1.292
5,17.68,6.94,18.05,True,90.0,False,104.38,True,90.0,4,4,3,3,4,7,3,2,2,2145.33,1.289
2,6.55,12.24,15.68,False,113.98,False,92.71,False,103.24,2,4,3,4,3,5,3,3,2,1104.05,1.252
14,6.95,15.14,20.74,True,90.0,False,91.56,True,90.0,4,4,3,4,3,5,2,2,2,2181.52,1.267
2,9.68,9.87,12.25,False,95.56,False,98.81,False,94.97,2,4,3,3,5,7,2,3,2,1144.99,1.207
2,13.35,13.68,14.48,False,113.51,False,112.06,False,94.51,4,4,3,4,4,7,2,2,2,2164.69,1.277
33,8.84,28.52,8.53,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,1,2,2150.56,1.285
14,13.73,23.71,7.19,True,90.0,False,108.36,True,90.0,4,4,3,3,4,7,3,1,2,2221.47,1.244
15,14.74,19.38,15.6,True,90.0,False,99.7,True,90.0,8,4,3,2,4,6,3,3,2,4392.6,1.259
14,8.3,15.7,17.63,True,90.0,False,107.37,True,90.0,4,4,3,4,4,7,3,2,2,2192.6,1.261
2,10.09,11.84,10.4,False,69.82,False,80.64,False,78.89,2,4,3,3,5,6,2,3,2,1138.06,1.215
14,13.1,15.16,12.09,True,90.0,False,107.48,True,90.0,4,4,3,4,4,7,2,2,2,2290.15,1.207
2,9.65,9.08,13.24,False,72.13,False,85.26,False,80.38,2,4,3,1,6,6,3,2,2,1088.01,1.27
15,18.31,8.33,16.39,True,90.0,False,117.65,True,90.0,4,4,3,2,6,7,3,2,2,2214.36,1.248
2,7.62,11.35,12.33,False,86.35,False,93.21,False,92.07,2,4,3,3,4,5,3,2,2,1061.98,1.302
33,6.68,17.42,19.21,True,90.0,False,90.0,True,90.0,4,4,3,2,6,6,3,2,2,2235.38,1.237
1,13.3,11.5,7.6,False,92.27,False,111.95,False,95.17,2,4,3,3,4,6,2,2,2,1070.39,1.291
19,5.75,16.4,23.36,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,2,2202.85,1.255
4,8.56,21.0,6.15,True,90.0,False,97.94,True,90.0,2,4,3,2,4,5,3,3,2,1094.93,1.262
4,13.31,26.2,6.47,True,90.0,False,99.37,True,90.0,4,4,3,2,6,6,3,3,2,2226.13,1.242
2,10.92,8.47,12.21,False,99.78,False,93.38,False,94.87,2,4,3,3,3,8,3,2,2,1105.8,1.25
2,8.06,13.7,20.02,False,86.64,False,86.02,False,94.5,4,4,3,4,3,6,3,2,2,2193.95,1.26
14,7.32,13.03,23.12,True,90.0,False,91.84,True,90.0,4,4,3,3,4,5,3,3,2,2204.04,1.254
2,12.16,13.0,14.99,False,101.44,False,100.15,False,87.84,4,4,3,4,2,6,3,2,2,2286.18,1.209
2,10.12,11.28,19.3,False,87.22,False,86.74,False,74.96,4,4,3,2,5,7,2,2,2,2122.95,1.302
33,10.82,15.74,13.3,True,90.0,True,90.0,True,90.0,4,4,3,2,5,8,2,1,2,2265.08,1.22
2,13.4,11.78,14.9,False,87.01,False,74.0,False,82.99,4,4,3,4,4,7,2,2,2,2243.56,1.232
2,13.25,11.69,15.66,False,85.25,False,81.63,False,63.18,4,4,3,2,4,5,2,2,2,2141.23,1.291
2,8.17,12.29,12.13,False,72.32,False,77.9,False,67.71,2,4,3,1,6,6,3,2,2,1067.55,1.295
2,10.12,11.22,11.58,False,113.07,False,75.61,False,79.92,2,4,3,2,5,7,3,2,2,1115.67,1.239
14,9.85,8.43,27.55,True,90.0,False,101.32,True,90.0,4,4,3,2,5,6,3,2,2,2243.12,1.232
2,10.13,8.5,13.94,False,84.63,False,105.24,False,80.64,2,4,3,2,6,8,3,2,2,1130.89,1.222
14,9.15,10.64,23.42,True,90.0,False,91.67,True,90.0,4,4,3,4,4,7,2,2,2,2279.11,1.213
2,10.84,10.17,12.04,False,111.42,False,112.85,False,80.25,2,4,3,1,6,7,2,1,2,1138.09,1.215
2,11.55,7.14,14.92,False,98.4,False,110.49,False,100.54,2,4,3,4,3,6,2,1,2,1103.23,1.253
4,9.15,19.22,13.04,True,90.0,False,96.68,True,90.0,4,4,3,4,4,6,2,2,2,2277.69,1.214
4,12.29,13.02,14.54,True,90.0,False,112.48,True,90.0,4,4,3,2,5,8,2,1,2,2149.84,1.286
4,17.67,6.49,19.04,True,90.0,False,92.33,True,90.0,4,4,3,4,4,8,2,1,2,2181.67,1.267
2,13.44,10.88,15.58,False,99.87,False,95.89,False,80.75,4,4,3,4,4,5,2,1,2,2208.7,1.252
4,12.32,11.62,16.62,True,90.0,False,110.88,True,90.0,4,4,3,4,3,5,2,2,2,2223.04,1.244
14,5.34,11.85,18.06,True,90.0,False,100.11,True,90.0,2,4,3,2,5,6,3,2,2,1125.07,1.229
14,12.32,23.86,7.63,True,90.0,False,103.22,True,90.0,4,4,3,3,4,6,3,1,2,2183.44,1.266
14,9.19,14.14,16.5,True,90.0,False,93.08,True,90.0,4,4,3,2,5,6,2,2,2,2141.02,1.291
2,7.47,11.13,14.74,False,86.13,False,69.16,False,94.25,2,4,3,4,3,5,4,2,2,1136.37,1.216
4,8.67,22.01,11.84,True,90.0,False,100.51,True,90.0,4,4,3,4,3,5,3,2,2,2221.48,1.244
2,10.0,10.36,12.6,False,75.75,False,110.64,False,112.27,2,4,3,3,5,5,2,3,2,1120.86,1.233
2,14.17,11.62,7.38,False,99.53,False,115.5,False,79.34,2,4,3,3,5,5,2,3,2,1072.79,1.288
14,12.63,21.77,8.22,True,90.0,False,110.23,True,90.0,4,4,3,3,5,6,2,1,2,2120.71,1.304
15,20.05,17.38,13.33,True,90.0,False,110.95,True,90.0,8,4,3,2,4,7,3,2,2,4338.02,1.275
14,17.42,7.77,17.81,True,90.0,False,109.82,True,90.0,4,4,3,4,3,5,2,1,2,2267.84,1.219
4,12.04,5.74,16.04,True,90.0,False,100.86,True,90.0,2,4,3,2,6,7,3,2,2,1088.66,1.27
2,8.32,10.69,24.93,False,87.51,False,96.02,False,103.25,4,4,3,1,5,5,3,1,2,2145.93,1.288
2,8.11,11.3,12.18,False,100.66,False,96.12,False,100.11,2,4,3,1,6,5,2,3,2,1068.7,1.293
4,7.81,7.96,18.59,True,90.0,False,102.39,True,90.0,2,4,3,1,6,6,3,1,2,1128.78,1.225
2,9.84,10.66,11.05,False,101.09,False,77.0,False,92.89,2,4,3,4,4,5,3,5,2,1108.26,1.247
2,10.64,11.37,10.97,False,66.58,False,68.89,False,86.51,2,4,3,3,4,6,2,1,2,1130.8,1.222
2,10.79,8.66,12.99,False,113.0,False,95.1,False,101.28,2,4,3,2,6,8,3,1,2,1077.2,1.283
4,12.32,16.83,12.26,True,90.0,False,116.16,True,90.0,4,4,3,4,3,5,2,3,2,2281.66,1.212
14,13.47,5.75,28.6,True,90.0,False,101.42,True,90.0,4,4,3,2,6,8,3,1,2,2171.29,1.273
2,15.93,10.19,7.2,False,87.12,False,83.82,False,70.48,2,4,3,1,6,6,3,1,2,1095.05,1.262
5,21.81,6.44,15.62,True,90.0,False,101.03,True,90.0,4,4,3,4,5,8,2,1,2,2153.4,1.284
4,13.62,10.69,15.35,True,90.0,False,101.31,True,90.0,4,4,3,1,6,7,2,2,2,2191.52,1.261
14,9.18,13.77,17.19,True,90.0,False,99.99,True,90.0,4,4,3,2,5,7,3,2,2,2140.02,1.292
14,16.29,27.03,5.07,True,90.0,False,100.0,True,90.0,4,4,3,4,4,7,3,1,2,2198.5,1.257
4,16.22,13.2,10.16,True,90.0,False,95.87,True,90.0,4,4,3,4,3,6,2,1,2,2163.89,1.278
2,11.66,11.69,16.79,False,87.12,False,84.4,False,70.57,4,4,3,2,5,6,4,2,2,2147.54,1.287
9,7.98,14.32,19.99,True,90.0,False,99.99,True,90.0,4,4,3,4,4,5,4,5,2,2249.69,1.229
2,11.19,8.91,13.49,False,95.67,False,107.82,False,114.16,2,4,3,3,3,6,2,2,2,1128.77,1.225
2,8.39,8.95,15.55,False,99.95,False,106.0,False,101.4,2,4,3,2,4,5,3,2,2,1067.8,1.294
14,12.16,24.78,7.52,True,90.0,False,97.88,True,90.0,4,4,3,4,4,7,2,1,2,2244.57,1.232
14,7.99,12.16,22.34,True,90.0,False,98.56,True,90.0,4,4,3,4,3,4,2,2,2,2146.34,1.288
2,13.18,13.53,13.72,False,96.27,False,70.71,False,86.12,4,4,3,4,4,5,2,2,2,2281.38,1.212
19,8.96,30.0,8.03,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,2,2,2158.46,1.281
9,8.18,24.08,11.55,True,90.0,False,92.56,True,90.0,4,4,3,4,3,5,3,1,2,2272.78,1.216
19,5.41,18.96,21.51,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,1,2,2206.36,1.253
15,15.45,11.5,24.56,True,90.0,False,98.05,True,90.0,8,4,3,4,3,5,4,1,2,4320.7,1.28
4,8.25,15.82,8.75,True,90.0,False,98.73,True,90.0,2,4,3,2,6,7,2,1,2,1128.78,1.225
33,11.52,17.24,21.71,True,90.0,True,90.0,True,90.0,8,4,3,2,4,6,3,2,2,4311.71,1.282
4,7.92,12.94,21.59,True,90.0,False,85.14,True,90.0,4,4,3,3,4,7,2,2,2,2204.69,1.254
1,10.17,15.25,7.17,False,86.02,False,79.56,False,82.19,2,4,3,3,6,7,3,2,2,1082.31,1.277
15,22.02,13.21,7.82,True,90.0,False,110.28,True,90.0,4,4,3,3,4,6,3,2,2,2133.7,1.296
2,8.09,11.96,12.99,False,112.16,False,104.33,False,97.86,2,4,3,2,6,8,3,3,2,1090.09,1.268
2,8.13,10.48,13.33,False,73.08,False,90.73,False,79.28,2,4,3,2,3,6,2,2,2,1064.92,1.298
14,17.17,15.39,8.69,True,90.0,False,100.59,True,90.0,4,4,3,3,4,6,2,1,2,2257.19,1.225
2,8.64,8.0,15.67,False,86.59,False,83.93,False,80.12,2,4,3,2,5,7,2,2,2,1060.12,1.304
14,18.59,5.47,22.12,True,90.0,False,97.46,True,90.0,4,4,3,2,6,6,3,2,2,2230.28,1.24
9,10.53,24.35,8.93,True,90.0,False,93.05,True,90.0,4,4,3,4,4,4,3,2,2,2286.46,1.209
14,9.09,11.89,22.19,True,90.0,False,109.38,True,90.0,4,4,3,4,3,5,3,1,2,2262.41,1.222
2,10.32,11.31,9.9,False,81.44,False,97.68,False,81.65,2,4,3,3,5,7,2,2,2,1116.21,1.238
15,24.41,13.25,14.33,True,90.0,False,110.17,True,90.0,8,4,3,3,4,8,3,2,2,4350.55,1.271
19,6.53,13.32,25.02,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,1,2,2176.23,1.27
2,9.32,12.64,19.69,False,100.87,False,96.5,False,92.59,4,4,3,4,3,5,3,2,2,2258.05,1.224
2,9.39,9.03,15.95,False,95.96,False,110.95,False,113.41,2,4,3,3,4,7,2,2,2,1110.33,1.245
5,19.04,15.15,15.82,True,90.0,False,92.56,True,90.0,8,4,3,2,4,7,2,2,2,4558.82,1.213
14,7.8,11.1,25.87,True,90.0,False,90.81,True,90.0,4,4,3,3,4,7,2,2,2,2239.6,1.234
33,17.37,8.68,14.4,True,90.0,True,90.0,True,90.0,4,4,3,3,6,8,2,1,2,2171.11,1.273
2,7.99,9.52,14.42,False,87.02,False,91.15,False,92.2,2,4,3,3,5,6,3,1,2,1094.38,1.263
14,23.97,20.43,4.69,True,90.0,False,103.76,True,90.0,4,4,3,2,5,7,3,1,2,2230.81,1.239
2,9.61,10.86,11.86,False,95.56,False,105.05,False,103.4,2,4,3,3,5,7,2,2,2,1146.4,1.206
15,20.0,7.74,29.48,True,90.0,False,92.0,True,90.0,8,4,3,4,3,5,3,2,2,4560.72,1.212
2,7.46,10.56,14.74,False,71.38,False,93.98,False,94.9,2,4,3,4,4,7,3,2,2,1095.29,1.262
2,12.82,19.24,18.01,False,95.18,False,96.47,False,90.13,8,4,3,4,4,5,3,2,2,4395.62,1.258
4,19.69,9.72,5.73,True,90.0,False,101.46,True,90.0,2,4,3,3,5,7,2,2,2,1074.78,1.286
5,15.8,7.68,17.66,True,90.0,False,92.07,True,90.0,4,4,3,4,3,6,3,2,2,2141.54,1.291
4,5.6,8.79,23.67,True,90.0,False,102.32,True,90.0,2,4,3,4,4,5,2,1,2,1138.3,1.214
2,8.08,11.42,12.68,False,106.45,False,97.07,False,102.36,2,4,3,4,4,5,4,2,2,1074.85,1.286
14,7.74,10.24,28.81,True,90.0,False,90.58,True,90.0,4,4,3,4,3,4,3,2,2,2283.29,1.211
33,23.35,10.54,8.95,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,4,5,2,2202.68,1.255
14,15.02,18.81,8.13,True,90.0,False,111.43,True,90.0,4,4,3,2,5,7,2,2,2,2138.14,1.293
15,13.55,12.49,14.73,True,90.0,False,114.17,True,90.0,4,4,3,3,4,6,2,1,2,2274.36,1.215
19,7.66,18.15,15.7,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,5,1,2,2182.76,1.267
14,9.15,22.74,10.64,True,90.0,False,97.74,True,90.0,4,4,3,4,3,7,3,3,2,2193.71,1.26
2,9.3,10.15,12.65,False,93.36,False,109.57,False,95.64,2,4,3,3,5,8,2,2,2,1114.32,1.24
4,9.67,28.7,8.96,True,90.0,False,113.2,True,90.0,4,4,3,4,3,6,2,1,2,2285.58,1.21
4,22.02,12.84,8.0,True,90.0,False,107.61,True,90.0,4,4,3,2,6,8,2,3,2,2155.9,1.282
2,8.44,11.96,12.04,False,100.65,False,105.75,False,100.7,2,4,3,4,3,5,2,3,2,1113.26,1.242
33,14.08,20.05,15.29,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,3,1,2,4316.43,1.281
4,11.69,16.44,11.13,True,90.0,False,91.26,True,90.0,4,4,3,2,5,7,2,1,2,2138.49,1.293
14,7.04,14.79,21.46,True,90.0,False,99.7,True,90.0,4,4,3,4,4,6,2,1,2,2202.5,1.255
4,13.23,13.68,11.93,True,90.0,False,91.59,True,90.0,4,4,3,4,3,5,2,3,2,2158.34,1.281
2,9.44,12.98,10.26,False,71.18,False,75.89,False,94.68,2,4,3,4,3,5,3,2,2,1136.34,1.216
29,11.63,18.68,10.13,True,90.0,True,90.0,True,90.0,4,4,3,4,2,7,2,1,2,2200.73,1.256
19,6.25,16.24,21.86,True,90.0,True,90.0,True,90.0,4,4,3,3,4,8,2,2,2,2218.79,1.246
