Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.45,5.78,28.34,True,90.0,False,102.7,True,90.0,2,7,3,3,5,8,1,1,5,1829.68,1.426
15,16.85,14.96,14.71,True,90.0,False,100.6,True,90.0,4,7,3,4,3,9,1,3,5,3644.76,1.431
2,7.15,22.99,12.97,False,113.02,False,96.33,False,94.57,2,7,3,2,6,8,2,1,5,1932.6,1.35
15,20.34,18.12,20.82,True,90.0,False,104.03,True,90.0,8,7,3,2,5,10,1,1,5,7444.53,1.401
2,10.22,13.53,15.11,False,86.68,False,70.71,False,81.55,2,7,3,3,3,10,2,2,5,1950.55,1.337
19,13.75,12.55,21.59,True,90.0,True,90.0,True,90.0,4,7,3,1,6,8,1,1,5,3725.62,1.4
1,9.35,9.44,23.56,False,98.63,False,99.83,False,108.0,2,7,3,4,3,10,1,2,5,1902.5,1.371
4,17.92,6.3,17.69,True,90.0,False,105.77,True,90.0,2,7,3,3,5,8,1,1,5,1921.96,1.357
14,12.91,7.65,19.27,True,90.0,False,104.92,True,90.0,2,7,3,2,5,10,1,3,5,1838.97,1.418
4,6.62,18.07,16.18,True,90.0,False,92.86,True,90.0,2,7,3,3,4,9,2,2,5,1933.1,1.349
5,21.67,7.47,12.61,True,90.0,False,112.38,True,90.0,2,7,3,4,3,8,1,1,5,1887.49,1.382
1,9.29,14.66,14.32,False,95.39,False,98.59,False,94.47,2,7,3,3,3,10,1,4,5,1911.46,1.365
4,15.81,7.95,14.63,True,90.0,False,97.25,True,90.0,2,7,3,1,6,10,1,1,5,1824.14,1.43
15,22.19,16.32,20.73,True,90.0,False,97.29,True,90.0,8,7,3,4,3,6,3,3,5,7446.5,1.401
33,16.49,8.7,27.07,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,3,2,5,3883.54,1.343
14,10.97,17.58,20.0,True,90.0,False,98.37,True,90.0,4,7,3,4,3,8,1,1,5,3815.97,1.367
14,18.77,8.86,22.7,True,90.0,False,102.45,True,90.0,4,7,3,2,4,10,1,2,5,3686.29,1.415
14,10.12,20.03,18.68,True,90.0,False,100.88,True,90.0,4,7,3,4,4,10,1,1,5,3718.44,1.403
14,12.49,12.51,24.54,True,90.0,False,100.97,True,90.0,4,7,3,3,3,10,1,2,5,3764.31,1.386
1,12.28,12.84,13.01,False,70.62,False,90.7,False,87.06,2,7,3,4,3,10,1,2,5,1931.64,1.35
14,14.02,10.55,26.24,True,90.0,False,102.11,True,90.0,4,7,3,4,1,8,1,1,5,3794.82,1.375
2,11.71,11.45,15.32,False,99.27,False,114.25,False,87.69,2,7,3,4,3,10,1,2,5,1847.63,1.412
14,10.32,18.25,20.15,True,90.0,False,91.55,True,90.0,4,7,3,3,4,9,1,1,5,3793.66,1.375
5,14.59,10.81,12.46,True,90.0,False,106.74,True,90.0,2,7,3,2,6,10,1,3,5,1881.88,1.386
14,11.04,15.8,22.27,True,90.0,False,93.13,True,90.0,4,7,3,4,2,10,1,1,5,3878.81,1.345
15,17.53,18.01,12.63,True,90.0,False,112.69,True,90.0,4,7,3,3,4,10,1,3,5,3678.87,1.418
33,13.41,10.2,26.81,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,2,5,3667.13,1.422
4,9.87,20.82,9.38,True,90.0,False,91.57,True,90.0,2,7,3,4,3,9,1,1,5,1926.8,1.354
15,29.33,6.78,20.1,True,90.0,False,114.01,True,90.0,4,7,3,1,5,8,1,2,5,3651.19,1.429
4,19.53,5.67,17.06,True,90.0,False,104.13,True,90.0,2,7,3,2,5,10,1,3,5,1831.98,1.424
2,6.38,12.3,23.87,False,81.63,False,82.28,False,86.18,2,7,3,2,5,10,2,2,5,1834.31,1.422
14,24.0,15.7,11.13,True,90.0,False,117.35,True,90.0,4,7,3,2,5,9,1,2,5,3724.99,1.4
33,27.56,12.78,21.38,True,90.0,True,90.0,True,90.0,8,7,3,3,4,10,1,1,5,7530.4,1.385
14,13.68,9.9,14.98,True,90.0,False,107.09,True,90.0,2,7,3,3,4,10,1,3,5,1939.19,1.345
2,11.98,11.21,15.76,False,71.18,False,80.18,False,76.91,2,7,3,4,3,10,1,2,5,1940.35,1.344
14,22.16,9.08,20.05,True,90.0,False,110.19,True,90.0,4,7,3,3,3,8,1,1,5,3786.42,1.378
2,11.8,13.15,14.89,False,71.22,False,72.93,False,64.19,2,7,3,3,4,7,2,1,5,1937.11,1.346
5,17.91,12.01,18.73,True,90.0,False,108.38,True,90.0,4,7,3,3,3,7,1,1,5,3823.28,1.364
15,26.08,8.06,19.15,True,90.0,False,109.97,True,90.0,4,7,3,3,5,10,1,3,5,3783.38,1.379
4,9.4,10.7,18.63,True,90.0,False,97.93,True,90.0,2,7,3,4,4,8,2,2,5,1855.89,1.405
61,28.78,8.73,30.0,True,90.0,True,90.0,True,90.0,8,7,3,3,3,7,1,1,5,7537.48,1.384
2,9.98,16.65,23.95,False,86.68,False,99.77,False,97.0,4,7,3,4,3,10,1,3,5,3889.93,1.341
1,13.33,8.44,18.01,False,90.54,False,100.66,False,101.97,2,7,3,3,4,6,2,2,5,1945.55,1.341
1,11.99,13.84,15.21,False,99.76,False,114.88,False,112.87,2,7,3,2,5,10,1,2,5,1935.05,1.348
14,11.93,9.45,17.31,True,90.0,False,104.73,True,90.0,2,7,3,2,3,10,1,3,5,1887.37,1.382
2,10.33,11.1,16.65,False,99.68,False,90.84,False,101.73,2,7,3,4,4,10,1,5,5,1840.29,1.417
15,14.32,14.76,18.42,True,90.0,False,108.2,True,90.0,4,7,3,3,3,9,1,3,5,3698.54,1.41
2,10.24,10.77,18.05,False,82.25,False,99.24,False,88.09,2,7,3,4,3,10,1,2,5,1943.79,1.342
14,19.77,6.62,30.0,True,90.0,False,103.37,True,90.0,4,7,3,3,4,10,1,1,5,3819.91,1.366
1,12.36,12.25,12.7,False,87.56,False,95.19,False,101.24,2,7,3,4,3,10,1,3,5,1877.68,1.389
5,11.99,13.43,23.29,True,90.0,False,90.18,True,90.0,4,7,3,3,3,9,1,3,5,3750.27,1.391
14,6.86,14.14,20.09,True,90.0,False,89.97,True,90.0,2,7,3,2,5,10,1,1,5,1948.74,1.338
2,7.33,12.27,20.79,False,88.19,False,86.03,False,99.54,2,7,3,3,4,6,3,2,5,1837.79,1.419
4,15.28,7.35,17.78,True,90.0,False,106.4,True,90.0,2,7,3,4,3,8,1,1,5,1915.59,1.362
4,17.08,17.57,6.65,True,90.0,False,110.08,True,90.0,2,7,3,3,2,9,1,2,5,1874.33,1.392
15,26.1,8.23,18.21,True,90.0,False,104.85,True,90.0,4,7,3,4,3,10,1,1,5,3780.92,1.38
14,10.8,11.99,29.81,True,90.0,False,98.73,True,90.0,4,7,3,4,4,9,1,2,5,3815.43,1.367
2,9.87,13.06,16.15,False,71.1,False,72.03,False,76.9,2,7,3,2,5,10,1,2,5,1854.79,1.406
2,8.56,15.97,14.63,False,92.7,False,71.78,False,89.76,2,7,3,3,5,9,1,5,5,1897.21,1.375
2,9.74,8.76,23.24,False,100.88,False,99.27,False,104.93,2,7,3,3,3,9,2,2,5,1834.98,1.421
2,10.11,12.79,16.64,False,78.83,False,80.5,False,65.16,2,7,3,2,4,8,1,2,5,1907.14,1.368
9,16.9,15.84,14.61,True,90.0,False,91.29,True,90.0,4,7,3,3,4,7,3,2,5,3910.05,1.334
14,13.49,10.88,13.41,True,90.0,False,105.92,True,90.0,2,7,3,2,5,10,1,1,5,1892.71,1.378
19,15.84,11.68,19.95,True,90.0,True,90.0,True,90.0,4,7,3,3,3,9,1,1,5,3690.97,1.413
2,13.52,13.24,11.86,False,94.21,False,112.11,False,92.83,2,7,3,2,5,10,1,1,5,1954.75,1.334
4,14.24,9.4,14.27,True,90.0,False,100.99,True,90.0,2,7,3,3,4,10,1,2,5,1875.09,1.391
2,11.88,13.67,23.93,False,86.11,False,92.38,False,94.09,4,7,3,4,4,9,1,3,5,3864.77,1.35
2,11.09,12.15,15.15,False,87.03,False,71.21,False,76.75,2,7,3,3,4,8,1,3,5,1880.59,1.387
4,14.93,11.0,12.74,True,90.0,False,118.3,True,90.0,2,7,3,3,3,8,1,3,5,1842.21,1.416
2,8.23,15.6,14.97,False,87.71,False,88.45,False,76.96,2,7,3,3,4,9,1,2,5,1870.59,1.394
14,15.77,11.14,21.63,True,90.0,False,96.62,True,90.0,4,7,3,3,3,9,1,1,5,3774.58,1.382
15,28.98,8.91,30.0,True,90.0,False,109.56,True,90.0,8,7,3,4,4,10,1,1,5,7299.32,1.429
2,10.03,12.12,17.06,False,104.96,False,99.6,False,101.36,2,7,3,2,5,8,2,2,5,1911.78,1.364
2,11.42,12.31,16.45,False,87.28,False,68.18,False,65.7,2,7,3,2,5,8,2,1,5,1941.39,1.343
14,18.1,13.44,16.22,True,90.0,False,107.84,True,90.0,4,7,3,4,4,9,1,3,5,3756.01,1.389
1,11.84,10.28,16.71,False,105.38,False,94.53,False,95.4,2,7,3,4,1,10,1,1,5,1940.84,1.344
2,11.64,13.3,15.33,False,113.02,False,111.19,False,100.07,2,7,3,4,4,6,2,2,5,1893.3,1.378
2,11.5,11.74,14.71,False,94.15,False,109.69,False,96.29,2,7,3,4,4,10,1,1,5,1845.9,1.413
2,8.05,13.03,19.34,False,105.59,False,96.41,False,96.27,2,7,3,3,3,9,1,2,5,1921.11,1.358
14,8.9,26.8,16.01,True,90.0,False,98.28,True,90.0,4,7,3,2,5,9,1,3,5,3778.9,1.38
5,25.82,7.6,20.41,True,90.0,False,102.85,True,90.0,4,7,3,3,3,7,1,2,5,3904.79,1.336
4,19.46,9.94,10.55,True,90.0,False,111.42,True,90.0,2,7,3,4,4,9,1,1,5,1899.76,1.373
15,22.18,12.17,15.61,True,90.0,False,112.26,True,90.0,4,7,3,4,3,10,1,1,5,3899.59,1.338
4,22.1,16.4,5.49,True,90.0,False,106.59,True,90.0,2,7,3,4,3,9,1,1,5,1906.97,1.368
5,14.33,9.96,27.33,True,90.0,False,89.95,True,90.0,4,7,3,4,4,9,1,2,5,3900.72,1.337
14,12.24,20.15,15.69,True,90.0,False,108.61,True,90.0,4,7,3,3,5,10,1,1,5,3667.38,1.422
4,24.82,5.04,16.23,True,90.0,False,110.85,True,90.0,2,7,3,3,4,6,2,1,5,1897.31,1.375
14,9.36,14.88,27.52,True,90.0,False,103.13,True,90.0,4,7,3,4,2,6,1,1,5,3732.69,1.397
4,14.7,23.57,11.22,True,90.0,False,98.04,True,90.0,4,7,3,3,3,7,1,2,5,3849.28,1.355
2,11.14,8.24,22.83,False,101.21,False,105.08,False,100.94,2,7,3,3,4,10,1,1,5,1919.9,1.359
14,5.95,11.62,27.7,True,90.0,False,91.83,True,90.0,2,7,3,4,4,9,1,3,5,1914.17,1.363
19,18.89,9.45,21.45,True,90.0,True,90.0,True,90.0,4,7,3,4,4,10,1,1,5,3829.05,1.362
5,24.3,14.94,10.95,True,90.0,False,102.35,True,90.0,4,7,3,3,5,9,2,2,5,3883.32,1.343
2,12.1,11.5,13.83,False,84.16,False,77.02,False,81.21,2,7,3,2,5,10,1,2,5,1848.7,1.411
15,19.04,12.2,16.02,True,90.0,False,95.91,True,90.0,4,7,3,3,3,10,1,3,5,3701.47,1.409
14,24.83,7.39,21.15,True,90.0,False,100.43,True,90.0,4,7,3,3,3,10,1,3,5,3816.77,1.367
14,12.36,5.09,29.28,True,90.0,False,95.32,True,90.0,2,7,3,4,5,10,1,1,5,1834.14,1.422
14,11.45,13.97,23.48,True,90.0,False,99.45,True,90.0,4,7,3,2,4,9,1,2,5,3704.81,1.408
14,20.22,22.0,9.28,True,90.0,False,109.74,True,90.0,4,7,3,3,4,8,1,1,5,3885.53,1.343
15,27.41,11.95,12.89,True,90.0,False,113.47,True,90.0,4,7,3,3,3,8,1,2,5,3872.81,1.347
14,15.77,19.25,13.14,True,90.0,False,103.33,True,90.0,4,7,3,3,4,10,1,1,5,3881.47,1.344
19,10.52,16.32,22.38,True,90.0,True,90.0,True,90.0,4,7,3,3,4,8,1,1,5,3842.34,1.358
2,13.63,12.05,12.56,False,87.57,False,84.05,False,66.6,2,7,3,3,5,10,1,1,5,1883.01,1.385
15,27.48,8.22,18.18,True,90.0,False,109.48,True,90.0,4,7,3,4,3,10,1,2,5,3871.53,1.347
2,14.53,18.47,14.32,False,90.01,False,98.7,False,102.15,4,7,3,4,3,10,1,2,5,3711.69,1.405
14,12.82,12.72,22.9,True,90.0,False,84.64,True,90.0,4,7,3,3,4,8,1,3,5,3717.98,1.403
2,7.33,12.97,20.61,False,86.92,False,84.07,False,88.1,2,7,3,3,5,10,1,2,5,1945.34,1.341
2,13.55,12.6,22.57,False,94.79,False,92.61,False,88.26,4,7,3,4,1,6,1,1,5,3834.57,1.36
14,11.41,11.89,15.0,True,90.0,False,108.43,True,90.0,2,7,3,2,5,9,1,1,5,1930.6,1.351
2,13.79,14.29,20.17,False,86.51,False,74.93,False,86.92,4,7,3,3,4,8,1,1,5,3827.91,1.363
15,23.25,12.78,26.98,True,90.0,False,109.32,True,90.0,8,7,3,4,4,10,1,3,5,7565.25,1.379
4,13.96,14.84,18.51,True,90.0,False,91.47,True,90.0,4,7,3,3,3,8,1,2,5,3833.39,1.361
14,12.18,23.19,14.59,True,90.0,False,110.22,True,90.0,4,7,3,4,3,6,1,2,5,3867.04,1.349
2,12.38,7.93,19.57,False,87.74,False,96.87,False,96.23,2,7,3,4,4,10,1,2,5,1895.51,1.376
4,15.53,13.21,9.9,True,90.0,False,112.0,True,90.0,2,7,3,4,4,6,3,3,5,1883.11,1.385
2,10.91,12.35,16.27,False,74.66,False,74.48,False,66.37,2,7,3,4,4,10,2,1,5,1904.19,1.37
2,13.2,7.49,20.68,False,105.12,False,98.97,False,101.17,2,7,3,3,4,8,1,3,5,1889.85,1.38
2,11.97,10.4,16.02,False,105.88,False,91.57,False,95.18,2,7,3,4,5,10,1,2,5,1907.53,1.367
14,8.94,17.78,24.0,True,90.0,False,90.55,True,90.0,4,7,3,4,3,8,1,3,5,3814.7,1.367
2,9.97,12.59,17.03,False,111.56,False,100.51,False,102.43,2,7,3,3,4,10,2,1,5,1859.26,1.403
33,17.78,13.75,30.0,True,90.0,True,90.0,True,90.0,8,7,3,4,4,8,1,3,5,7334.25,1.422
5,14.16,7.55,18.26,True,90.0,False,93.01,True,90.0,2,7,3,3,5,10,1,1,5,1949.45,1.338
2,14.11,15.01,10.47,False,86.34,False,71.68,False,65.37,2,7,3,2,5,10,2,3,5,1907.74,1.367
15,24.58,8.85,18.04,True,90.0,False,100.92,True,90.0,4,7,3,3,3,10,1,1,5,3853.24,1.354
4,12.51,12.21,25.65,True,90.0,False,110.21,True,90.0,4,7,3,2,5,10,1,1,5,3676.74,1.419
1,14.75,13.0,19.45,False,86.32,False,92.6,False,86.65,4,7,3,3,4,9,1,3,5,3710.97,1.406
5,15.05,18.26,7.08,True,90.0,False,110.36,True,90.0,2,7,3,3,5,10,1,1,5,1824.12,1.43
14,19.59,11.51,17.98,True,90.0,False,110.3,True,90.0,4,7,3,4,3,8,2,2,5,3802.34,1.372
2,15.21,10.44,23.99,False,92.0,False,89.32,False,87.01,4,7,3,4,3,10,1,2,5,3801.57,1.372
14,24.87,21.09,14.68,True,90.0,False,97.02,True,90.0,8,7,3,3,3,8,3,2,5,7642.06,1.365
4,28.04,13.02,10.88,True,90.0,False,102.96,True,90.0,4,7,3,2,5,9,1,3,5,3870.9,1.348
33,15.82,10.52,22.3,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,2,2,5,3711.31,1.406
14,9.01,22.01,19.5,True,90.0,False,99.4,True,90.0,4,7,3,3,5,8,2,3,5,3815.12,1.367
14,13.8,19.2,15.47,True,90.0,False,111.3,True,90.0,4,7,3,3,3,10,1,1,5,3818.94,1.366
4,18.42,10.47,20.77,True,90.0,False,105.45,True,90.0,4,7,3,3,3,6,1,2,5,3860.9,1.351
14,15.66,6.85,17.86,True,90.0,False,90.81,True,90.0,2,7,3,2,5,10,1,1,5,1915.67,1.362
14,8.15,16.94,28.62,True,90.0,False,99.91,True,90.0,4,7,3,4,3,9,1,2,5,3892.35,1.34
1,11.43,10.59,16.56,False,100.89,False,99.26,False,102.82,2,7,3,4,3,9,1,1,5,1875.76,1.39
4,13.71,9.9,14.36,True,90.0,False,90.97,True,90.0,2,7,3,2,4,7,1,1,5,1948.79,1.338
14,13.14,18.02,16.34,True,90.0,False,99.49,True,90.0,4,7,3,3,5,10,1,2,5,3816.08,1.367
4,11.36,12.05,13.48,True,90.0,False,91.55,True,90.0,2,7,3,4,5,8,1,2,5,1844.58,1.414
4,17.15,4.23,27.52,True,90.0,False,111.57,True,90.0,2,7,3,3,5,10,1,2,5,1856.61,1.405
15,23.07,8.65,20.93,True,90.0,False,112.61,True,90.0,4,7,3,3,4,10,1,1,5,3855.69,1.353
2,17.74,13.08,18.6,False,106.25,False,99.77,False,107.74,4,7,3,4,3,10,1,2,5,3789.97,1.376
14,26.21,5.74,24.85,True,90.0,False,92.92,True,90.0,4,7,3,3,5,9,1,1,5,3733.71,1.397
2,10.27,12.21,16.1,False,104.65,False,77.54,False,88.87,2,7,3,4,3,10,1,2,5,1901.34,1.372
2,8.87,12.68,17.89,False,88.26,False,83.75,False,76.22,2,7,3,4,3,10,1,2,5,1942.57,1.343
2,11.44,11.77,15.11,False,99.4,False,113.25,False,79.88,2,7,3,3,3,8,1,1,5,1830.28,1.425
4,11.75,10.13,15.77,True,90.0,False,98.99,True,90.0,2,7,3,3,5,10,1,1,5,1854.01,1.407
5,24.9,19.69,16.58,True,90.0,False,106.68,True,90.0,8,7,3,3,3,10,1,1,5,7786.82,1.34
2,9.22,10.27,19.57,False,87.71,False,84.98,False,88.94,2,7,3,3,4,10,1,2,5,1844.28,1.414
5,16.68,7.74,14.87,True,90.0,False,91.26,True,90.0,2,7,3,2,5,9,3,2,5,1919.3,1.359
4,11.2,26.1,12.91,True,90.0,False,95.91,True,90.0,4,7,3,3,3,10,1,1,5,3753.79,1.39
15,28.22,13.97,19.3,True,90.0,False,91.64,True,90.0,8,7,3,4,4,10,1,1,5,7605.59,1.372
2,14.58,8.72,15.6,False,91.72,False,90.95,False,102.11,2,7,3,3,5,10,1,1,5,1937.81,1.346
2,9.93,11.73,16.26,False,80.66,False,84.23,False,88.7,2,7,3,4,3,9,2,1,5,1859.33,1.403
14,11.22,7.71,22.77,True,90.0,False,103.82,True,90.0,2,7,3,4,3,10,1,2,5,1912.72,1.364
4,11.99,7.96,20.16,True,90.0,False,104.52,True,90.0,2,7,3,2,5,10,1,1,5,1862.62,1.4
14,18.23,18.31,12.2,True,90.0,False,106.08,True,90.0,4,7,3,4,5,10,1,2,5,3912.93,1.333
1,7.98,11.69,19.85,False,100.1,False,92.41,False,90.04,2,7,3,3,3,6,1,3,5,1821.36,1.432
4,20.03,7.96,12.81,True,90.0,False,114.77,True,90.0,2,7,3,3,3,9,1,3,5,1854.5,1.406
4,23.35,9.87,16.18,True,90.0,False,91.34,True,90.0,4,7,3,3,3,8,1,1,5,3727.9,1.399
2,10.58,11.83,15.43,False,71.88,False,91.62,False,93.01,2,7,3,3,3,10,1,2,5,1832.79,1.423
4,17.31,9.68,11.98,True,90.0,False,103.76,True,90.0,2,7,3,3,3,8,2,1,5,1949.77,1.338
14,16.57,10.06,22.82,True,90.0,False,98.21,True,90.0,4,7,3,4,4,10,1,3,5,3764.98,1.386
19,14.02,11.16,24.52,True,90.0,True,90.0,True,90.0,4,7,3,3,4,10,1,1,5,3836.48,1.36
19,17.67,18.62,22.19,True,90.0,True,90.0,True,90.0,8,7,3,4,3,10,1,2,5,7300.85,1.429
2,12.1,13.26,13.65,False,92.03,False,114.86,False,100.88,2,7,3,3,4,9,1,2,5,1935.17,1.348
15,16.57,12.42,17.8,True,90.0,False,91.0,True,90.0,4,7,3,4,5,10,1,3,5,3662.67,1.424
15,25.37,16.82,9.87,True,90.0,False,112.32,True,90.0,4,7,3,4,3,9,2,2,5,3896.2,1.339
2,15.97,13.06,19.67,False,93.36,False,82.28,False,65.6,4,7,3,4,4,10,1,2,5,3672.54,1.42
2,8.44,15.43,15.25,False,99.13,False,96.14,False,103.23,2,7,3,2,5,10,1,3,5,1887.47,1.382
2,12.39,17.94,18.37,False,71.27,False,99.02,False,93.7,4,7,3,2,5,8,2,2,5,3818.72,1.366
15,19.04,11.51,18.1,True,90.0,False,100.45,True,90.0,4,7,3,4,3,6,1,1,5,3900.83,1.337
14,13.37,15.79,18.53,True,90.0,False,94.55,True,90.0,4,7,3,4,3,10,1,3,5,3899.58,1.338
14,20.19,4.87,19.83,True,90.0,False,106.08,True,90.0,2,7,3,2,5,8,1,2,5,1873.51,1.392
14,7.44,11.51,21.85,True,90.0,False,95.99,True,90.0,2,7,3,3,4,10,1,5,5,1860.9,1.402
1,12.89,12.38,15.85,False,112.76,False,107.18,False,108.06,2,7,3,3,3,7,1,1,5,1952.86,1.336
1,13.91,10.27,13.84,False,93.62,False,100.34,False,107.4,2,7,3,2,4,10,1,2,5,1841.59,1.416
14,10.58,10.46,17.27,True,90.0,False,97.51,True,90.0,2,7,3,4,4,10,1,2,5,1894.82,1.376
2,7.87,12.71,19.29,False,101.41,False,93.68,False,104.19,2,7,3,4,4,9,1,2,5,1820.76,1.432
15,19.24,8.15,24.88,True,90.0,False,102.65,True,90.0,4,7,3,4,3,10,1,2,5,3806.63,1.37
15,19.94,15.4,13.09,True,90.0,False,103.89,True,90.0,4,7,3,3,4,9,1,3,5,3902.08,1.337
15,29.45,13.95,18.97,True,90.0,False,108.43,True,90.0,8,7,3,3,3,10,1,2,5,7393.68,1.411
5,14.95,17.0,15.53,True,90.0,False,98.1,True,90.0,4,7,3,4,3,6,1,1,5,3907.57,1.335
2,11.22,11.37,17.41,False,69.87,False,69.81,False,64.18,2,7,3,2,5,10,2,2,5,1826.39,1.428
15,25.25,18.11,17.56,True,90.0,False,112.64,True,90.0,8,7,3,4,4,10,1,1,5,7411.03,1.408
14,25.74,9.35,16.34,True,90.0,False,104.61,True,90.0,4,7,3,4,3,8,1,2,5,3805.37,1.371
14,16.57,7.78,29.86,True,90.0,False,96.81,True,90.0,4,7,3,4,3,10,1,1,5,3822.23,1.365
2,8.55,12.3,17.82,False,88.56,False,87.77,False,87.69,2,7,3,2,5,10,1,2,5,1870.58,1.394
14,20.5,15.31,12.94,True,90.0,False,107.29,True,90.0,4,7,3,3,5,10,1,1,5,3877.77,1.345
2,10.88,12.4,14.61,False,84.67,False,103.99,False,94.68,2,7,3,2,4,10,1,1,5,1900.76,1.372
14,24.56,7.96,19.85,True,90.0,False,97.13,True,90.0,4,7,3,4,2,10,1,3,5,3850.62,1.355
2,12.98,10.83,14.92,False,112.02,False,91.64,False,103.88,2,7,3,3,2,9,1,1,5,1871.13,1.394
61,22.89,11.18,29.43,True,90.0,True,90.0,True,90.0,8,7,3,3,3,7,2,2,5,7531.44,1.385
2,11.98,12.9,13.45,False,105.5,False,111.43,False,89.68,2,7,3,3,5,10,1,2,5,1854.67,1.406
33,14.45,18.1,14.82,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,5,3876.1,1.346
5,23.85,11.59,14.35,True,90.0,False,111.4,True,90.0,4,7,3,3,5,10,1,2,5,3693.17,1.412
2,9.32,17.46,12.94,False,113.77,False,90.12,False,96.4,2,7,3,3,4,10,1,2,5,1912.49,1.364
4,16.52,12.06,20.74,True,90.0,False,112.95,True,90.0,4,7,3,4,3,8,1,1,5,3804.98,1.371
2,8.06,11.61,20.45,False,82.2,False,85.68,False,75.01,2,7,3,3,6,10,1,1,5,1829.8,1.425
15,29.07,12.47,22.32,True,90.0,False,109.01,True,90.0,8,7,3,4,3,8,1,3,5,7649.79,1.364
14,10.73,15.19,11.77,True,90.0,False,100.83,True,90.0,2,7,3,3,4,10,1,2,5,1884.21,1.384
15,27.76,8.67,15.72,True,90.0,False,98.73,True,90.0,4,7,3,4,1,7,1,3,5,3739.64,1.395
14,9.93,15.66,25.26,True,90.0,False,100.87,True,90.0,4,7,3,3,5,10,1,2,5,3857.55,1.352
4,15.05,16.06,15.19,True,90.0,False,91.11,True,90.0,4,7,3,2,5,10,1,3,5,3670.78,1.421
2,16.67,14.99,15.82,False,85.91,False,100.16,False,88.6,4,7,3,3,5,10,4,3,5,3878.5,1.345
2,10.02,11.52,17.68,False,86.62,False,81.92,False,65.88,2,7,3,2,3,9,1,1,5,1844.14,1.414
2,13.78,18.24,15.19,False,85.37,False,74.64,False,89.51,4,7,3,4,4,9,1,3,5,3669.25,1.422
5,12.23,9.69,15.98,True,90.0,False,93.14,True,90.0,2,7,3,4,3,10,2,2,5,1890.93,1.379
2,11.87,11.56,14.81,False,93.78,False,92.19,False,113.68,2,7,3,3,3,10,1,1,5,1852.37,1.408
2,12.21,13.12,15.72,False,105.61,False,111.28,False,115.16,2,7,3,3,4,9,1,3,5,1836.93,1.42
14,24.08,8.26,19.11,True,90.0,False,104.67,True,90.0,4,7,3,1,6,7,3,2,5,3677.08,1.419
15,22.07,8.17,22.54,True,90.0,False,111.26,True,90.0,4,7,3,4,3,9,1,1,5,3787.64,1.377
5,27.57,11.55,11.97,True,90.0,False,100.73,True,90.0,4,7,3,1,5,8,3,2,5,3745.0,1.393
4,23.2,4.24,19.65,True,90.0,False,104.33,True,90.0,2,7,3,4,5,10,1,2,5,1872.79,1.393
2,11.16,12.71,14.6,False,70.44,False,106.41,False,86.69,2,7,3,2,5,10,1,2,5,1845.15,1.414
5,8.86,11.83,18.09,True,90.0,False,104.17,True,90.0,2,7,3,4,3,6,1,1,5,1838.39,1.419
15,27.09,15.87,19.55,True,90.0,False,112.96,True,90.0,8,7,3,4,3,10,1,2,5,7739.04,1.348
14,13.91,21.38,13.08,True,90.0,False,100.09,True,90.0,4,7,3,3,3,9,1,2,5,3829.77,1.362
19,8.24,17.17,26.88,True,90.0,True,90.0,True,90.0,4,7,3,3,3,10,1,2,5,3803.0,1.372
14,12.38,26.63,11.93,True,90.0,False,107.27,True,90.0,4,7,3,4,3,8,1,1,5,3755.76,1.389
2,9.41,11.34,18.66,False,72.88,False,82.35,False,75.86,2,7,3,4,2,7,2,3,5,1841.28,1.417
15,19.51,9.69,19.79,True,90.0,False,100.73,True,90.0,4,7,3,4,5,10,1,3,5,3675.92,1.419
15,24.36,10.4,14.41,True,90.0,False,92.24,True,90.0,4,7,3,3,4,6,3,2,5,3647.9,1.43
2,12.04,11.51,14.45,False,75.42,False,78.52,False,74.92,2,7,3,3,5,10,1,2,5,1852.06,1.408
4,26.03,5.45,14.17,True,90.0,False,104.11,True,90.0,2,7,3,2,5,10,2,3,5,1949.56,1.338
14,29.79,11.01,12.27,True,90.0,False,107.56,True,90.0,4,7,3,1,5,10,1,1,5,3836.88,1.36
2,13.23,11.46,13.11,False,100.3,False,102.17,False,92.53,2,7,3,4,3,10,1,1,5,1904.77,1.369
15,29.79,15.59,16.85,True,90.0,False,99.4,True,90.0,8,7,3,3,4,9,1,1,5,7720.5,1.351
2,11.57,11.91,15.27,False,106.35,False,106.13,False,94.01,2,7,3,3,4,10,1,2,5,1914.4,1.362
2,9.76,18.77,11.04,False,112.94,False,90.55,False,95.95,2,7,3,3,5,8,1,1,5,1849.73,1.41
14,8.87,20.51,20.76,True,90.0,False,101.87,True,90.0,4,7,3,4,3,10,1,1,5,3695.98,1.411
2,14.48,18.28,13.8,False,87.56,False,91.88,False,88.7,4,7,3,2,5,10,2,1,5,3646.45,1.431
2,10.48,17.89,20.71,False,86.82,False,78.72,False,87.61,4,7,3,3,3,10,1,2,5,3800.1,1.373
