Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.71,10.86,11.0,False,71.32,False,71.56,False,86.76,2,4,3,3,5,6,3,1,4,1148.36,1.328
14,10.29,8.91,25.59,True,90.0,False,93.0,True,90.0,4,4,3,1,6,8,2,1,4,2342.98,1.302
33,11.61,10.31,19.0,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,4,2274.28,1.341
61,7.91,12.4,22.7,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,4,4,2226.51,1.37
2,8.77,8.08,16.56,False,94.2,False,94.51,False,101.32,2,4,3,4,3,6,4,2,4,1142.35,1.335
4,8.66,10.11,13.89,True,90.0,False,114.63,True,90.0,2,4,3,2,5,10,3,1,4,1105.46,1.38
19,5.47,15.81,25.65,True,90.0,True,90.0,True,90.0,4,4,3,3,6,6,2,2,4,2218.23,1.375
4,11.3,5.11,20.44,True,90.0,False,98.19,True,90.0,2,4,3,3,5,7,2,2,4,1168.23,1.305
4,7.27,7.75,20.92,True,90.0,False,92.75,True,90.0,2,4,3,2,5,7,3,3,4,1177.33,1.295
14,5.99,8.06,23.29,True,90.0,False,91.6,True,90.0,2,4,3,1,5,5,3,2,4,1123.99,1.357
4,9.76,11.79,9.74,True,90.0,False,100.92,True,90.0,2,4,3,3,2,6,3,3,4,1100.49,1.386
2,10.39,14.44,16.21,False,94.47,False,100.26,False,108.32,4,4,3,4,4,6,4,5,4,2248.36,1.357
19,6.57,15.21,23.37,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,5,4,2335.36,1.306
29,10.61,11.33,18.78,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,3,4,4,2257.57,1.351
5,12.88,13.6,13.64,True,90.0,False,104.4,True,90.0,4,4,3,1,6,6,3,2,4,2314.23,1.318
61,18.26,10.62,22.62,True,90.0,True,90.0,True,90.0,8,4,3,1,4,6,4,3,4,4386.5,1.391
5,29.38,8.3,19.48,True,90.0,False,108.89,True,90.0,8,4,3,3,4,6,3,3,4,4494.43,1.357
14,12.13,11.87,17.72,True,90.0,False,118.89,True,90.0,4,4,3,4,3,5,3,2,4,2233.86,1.365
2,9.58,9.67,12.87,False,95.86,False,106.82,False,95.96,2,4,3,2,5,6,2,2,4,1124.1,1.357
2,13.01,17.03,10.83,False,112.06,False,96.58,False,92.62,4,4,3,2,6,7,3,3,4,2198.9,1.387
5,11.73,9.05,21.84,True,90.0,False,95.32,True,90.0,4,4,3,3,5,7,4,2,4,2308.47,1.321
14,24.71,5.99,15.42,True,90.0,False,100.26,True,90.0,4,4,3,3,4,6,3,1,4,2245.86,1.358
14,6.67,16.63,21.04,True,90.0,False,99.82,True,90.0,4,4,3,2,5,6,2,4,4,2299.61,1.326
15,11.28,11.62,18.94,True,90.0,False,117.74,True,90.0,4,4,3,2,5,9,2,2,4,2197.21,1.388
14,12.62,11.44,16.77,True,90.0,False,110.13,True,90.0,4,4,3,3,4,6,2,2,4,2273.24,1.342
14,8.13,10.0,28.51,True,90.0,False,98.67,True,90.0,4,4,3,4,4,5,4,5,4,2291.38,1.331
19,5.82,16.32,23.24,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,2,4,2207.39,1.382
14,8.05,9.7,14.72,True,90.0,False,95.89,True,90.0,2,4,3,1,6,8,3,1,4,1143.34,1.334
33,9.63,9.49,24.27,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,3,4,2218.0,1.375
14,14.15,11.75,15.01,True,90.0,False,116.05,True,90.0,4,4,3,2,5,6,3,2,4,2242.07,1.36
4,11.17,5.1,20.91,True,90.0,False,104.18,True,90.0,2,4,3,4,4,8,1,2,4,1154.89,1.32
2,12.34,13.86,7.01,False,98.6,False,92.97,False,105.64,2,4,3,2,5,7,2,2,4,1136.21,1.342
4,16.88,6.57,10.49,True,90.0,False,97.79,True,90.0,2,4,3,1,5,5,3,2,4,1152.62,1.323
4,6.26,10.99,17.07,True,90.0,False,96.37,True,90.0,2,4,3,3,4,5,3,2,4,1167.12,1.307
29,7.4,14.94,20.57,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,4,3,4,2274.14,1.341
2,11.03,11.66,18.92,False,104.27,False,94.15,False,100.89,4,4,3,4,4,5,4,3,4,2297.6,1.327
33,7.92,18.04,15.94,True,90.0,True,90.0,True,90.0,4,4,3,2,6,8,3,2,4,2277.46,1.339
4,12.28,5.66,17.19,True,90.0,False,112.96,True,90.0,2,4,3,3,4,8,3,3,4,1100.13,1.386
2,10.95,13.54,16.18,False,71.85,False,84.1,False,93.84,4,4,3,2,4,6,3,2,4,2254.99,1.353
14,7.81,17.18,16.72,True,90.0,False,98.55,True,90.0,4,4,3,2,6,7,2,2,4,2218.49,1.375
2,9.08,10.17,13.48,False,77.03,False,79.11,False,79.4,2,4,3,2,5,6,3,3,4,1178.09,1.294
61,21.56,12.69,16.36,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,3,4,4476.04,1.363
2,8.81,9.8,15.52,False,105.46,False,103.15,False,107.14,2,4,3,2,6,8,3,2,4,1163.99,1.31
4,8.31,8.6,16.0,True,90.0,False,100.29,True,90.0,2,4,3,1,5,6,3,3,4,1125.06,1.355
4,11.24,16.08,13.62,True,90.0,False,108.85,True,90.0,4,4,3,3,5,7,2,3,4,2329.64,1.309
14,10.74,12.24,17.56,True,90.0,False,107.4,True,90.0,4,4,3,2,6,7,3,3,4,2202.76,1.385
2,12.47,8.4,11.0,False,88.61,False,103.78,False,99.8,2,4,3,1,5,7,3,2,4,1102.57,1.383
4,6.57,11.44,15.66,True,90.0,False,104.52,True,90.0,2,4,3,1,5,6,5,4,4,1139.42,1.338
4,8.94,5.64,22.38,True,90.0,False,91.93,True,90.0,2,4,3,4,2,5,4,3,4,1127.8,1.352
2,11.51,10.95,18.33,False,87.36,False,103.93,False,101.17,4,4,3,4,3,5,2,2,4,2199.79,1.387
61,8.99,11.56,22.25,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,1,4,2312.32,1.319
14,9.34,15.69,16.66,True,90.0,False,111.52,True,90.0,4,4,3,4,4,5,4,4,4,2271.24,1.343
14,9.27,10.73,22.96,True,90.0,False,96.12,True,90.0,4,4,3,4,3,6,3,1,4,2270.75,1.343
2,6.91,11.48,15.25,False,106.48,False,92.71,False,86.79,2,4,3,2,5,8,2,3,4,1157.59,1.317
14,18.91,10.92,24.03,True,90.0,False,112.04,True,90.0,8,4,3,1,6,7,5,2,4,4599.51,1.326
14,13.72,7.99,23.78,True,90.0,False,115.53,True,90.0,4,4,3,2,6,6,2,2,4,2352.3,1.297
14,10.8,17.26,12.52,True,90.0,False,108.56,True,90.0,4,4,3,3,5,8,2,2,4,2212.45,1.379
14,9.42,12.14,20.24,True,90.0,False,105.58,True,90.0,4,4,3,4,4,5,4,1,4,2229.57,1.368
61,9.47,9.65,24.89,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,3,3,4,2274.59,1.341
2,10.06,9.76,13.77,False,113.31,False,95.84,False,108.6,2,4,3,3,5,9,2,2,4,1135.73,1.343
29,12.36,9.56,19.05,True,90.0,True,90.0,True,90.0,4,4,3,3,6,7,3,2,4,2250.98,1.355
2,7.99,11.81,11.76,False,86.55,False,93.93,False,86.98,2,4,3,4,3,5,5,5,4,1103.28,1.382
2,10.09,10.26,11.54,False,86.89,False,83.31,False,81.87,2,4,3,2,6,8,3,2,4,1173.73,1.299
14,11.77,11.15,19.8,True,90.0,False,116.98,True,90.0,4,4,3,2,6,6,3,4,4,2315.66,1.317
2,10.82,9.71,12.35,False,106.9,False,112.01,False,85.23,2,4,3,1,5,5,2,2,4,1150.52,1.325
2,8.97,10.14,13.98,False,114.47,False,102.05,False,91.96,2,4,3,2,6,8,2,2,4,1121.4,1.36
14,6.91,15.7,20.86,True,90.0,False,92.84,True,90.0,4,4,3,2,6,7,4,4,4,2260.26,1.349
2,8.48,9.1,15.03,False,93.33,False,96.7,False,93.78,2,4,3,3,5,7,2,5,4,1146.87,1.33
4,6.81,7.49,22.53,True,90.0,False,103.54,True,90.0,2,4,3,1,5,5,3,2,4,1117.25,1.365
4,11.3,26.69,8.03,True,90.0,False,104.82,True,90.0,4,4,3,3,4,5,4,3,4,2341.26,1.303
14,11.43,18.09,11.63,True,90.0,False,102.54,True,90.0,4,4,3,2,6,6,3,2,4,2347.35,1.299
4,12.22,6.26,15.25,True,90.0,False,92.92,True,90.0,2,4,3,1,6,8,3,2,4,1165.07,1.309
1,7.42,10.02,16.3,False,99.71,False,92.34,False,101.76,2,4,3,2,4,6,2,2,4,1165.89,1.308
14,8.76,10.52,24.97,True,90.0,False,101.59,True,90.0,4,4,3,3,3,6,3,3,4,2254.2,1.353
33,22.25,14.42,7.14,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,2,3,4,2290.83,1.331
4,6.18,7.11,25.88,True,90.0,False,95.39,True,90.0,2,4,3,3,5,7,3,2,4,1132.13,1.347
5,19.88,5.48,21.48,True,90.0,False,98.67,True,90.0,4,4,3,3,5,6,4,4,4,2313.34,1.318
2,7.98,8.98,15.86,False,89.84,False,81.9,False,92.23,2,4,3,1,5,5,3,2,4,1124.3,1.356
14,9.7,7.63,15.77,True,90.0,False,104.03,True,90.0,2,4,3,3,5,6,3,3,4,1132.34,1.347
2,12.75,9.25,19.98,False,93.15,False,99.78,False,106.48,4,4,3,1,6,8,3,1,4,2213.45,1.378
2,9.82,11.41,20.38,False,89.57,False,99.98,False,94.07,4,4,3,2,5,6,2,2,4,2243.25,1.36
2,11.85,8.29,11.96,False,92.51,False,92.93,False,100.39,2,4,3,2,5,6,2,2,4,1152.45,1.323
14,11.43,8.87,22.62,True,90.0,False,92.28,True,90.0,4,4,3,2,5,7,3,1,4,2291.49,1.331
1,9.26,11.79,11.8,False,66.77,False,77.43,False,87.99,2,4,3,3,5,7,3,2,4,1153.6,1.322
4,15.27,28.94,5.19,True,90.0,False,99.78,True,90.0,4,4,3,2,5,7,2,3,4,2260.2,1.349
2,8.35,10.16,15.78,False,105.57,False,114.16,False,92.85,2,4,3,2,5,8,3,5,4,1157.07,1.318
4,10.98,13.01,8.33,True,90.0,False,111.13,True,90.0,2,4,3,4,4,5,2,3,4,1109.93,1.374
2,11.3,17.59,12.76,False,112.92,False,97.05,False,100.93,4,4,3,2,4,5,3,3,4,2238.81,1.362
2,10.08,11.69,11.49,False,113.3,False,111.71,False,95.16,2,4,3,3,4,6,3,2,4,1110.14,1.374
14,7.59,11.1,27.84,True,90.0,False,81.53,True,90.0,4,4,3,3,5,7,2,3,4,2319.91,1.315
14,6.88,17.03,22.0,True,90.0,False,117.1,True,90.0,4,4,3,3,5,8,3,2,4,2294.67,1.329
19,15.52,11.58,24.85,True,90.0,True,90.0,True,90.0,8,4,3,1,6,6,4,3,4,4466.08,1.366
2,8.96,12.06,21.18,False,86.14,False,86.58,False,86.17,4,4,3,2,5,7,2,2,4,2274.87,1.341
2,10.23,9.64,11.97,False,87.02,False,104.74,False,106.35,2,4,3,2,5,8,2,3,4,1095.19,1.392
4,7.73,20.04,7.24,True,90.0,False,100.96,True,90.0,2,4,3,2,6,8,2,3,4,1101.09,1.385
4,8.9,15.21,8.67,True,90.0,False,95.95,True,90.0,2,4,3,2,4,6,3,2,4,1167.33,1.306
4,6.69,15.93,21.47,True,90.0,False,101.64,True,90.0,4,4,3,2,6,8,2,1,4,2241.04,1.361
14,13.11,13.46,13.66,True,90.0,False,109.78,True,90.0,4,4,3,2,4,6,3,2,4,2268.23,1.345
2,15.37,8.94,17.01,False,93.46,False,91.78,False,103.18,4,4,3,1,5,7,3,2,4,2269.17,1.344
1,9.21,8.37,16.65,False,99.67,False,97.18,False,113.68,2,4,3,4,3,6,2,3,4,1132.11,1.347
4,8.23,9.92,14.05,True,90.0,False,94.65,True,90.0,2,4,3,4,3,6,2,2,4,1143.29,1.334
2,9.48,11.03,13.06,False,74.08,False,71.57,False,108.59,2,4,3,4,3,6,2,3,4,1116.04,1.366
2,13.02,12.39,14.37,False,85.74,False,81.98,False,75.85,4,4,3,2,4,5,3,1,4,2223.87,1.371
14,6.6,16.42,22.26,True,90.0,False,109.74,True,90.0,4,4,3,4,4,8,3,2,4,2270.6,1.343
4,5.65,19.01,21.6,True,90.0,False,92.52,True,90.0,4,4,3,3,4,6,2,2,4,2317.74,1.316
14,10.53,10.39,20.68,True,90.0,False,100.62,True,90.0,4,4,3,1,5,6,2,2,4,2223.78,1.372
14,10.37,10.04,23.13,True,90.0,False,101.83,True,90.0,4,4,3,2,4,7,2,2,4,2357.03,1.294
15,16.76,5.75,24.37,True,90.0,False,103.99,True,90.0,4,4,3,1,5,7,3,1,4,2278.87,1.338
2,9.3,10.32,12.86,False,87.7,False,112.26,False,92.4,2,4,3,2,5,6,2,2,4,1140.87,1.337
14,9.35,8.52,28.95,True,90.0,False,102.98,True,90.0,4,4,3,4,3,5,4,1,4,2247.29,1.357
33,13.23,10.48,16.87,True,90.0,True,90.0,True,90.0,4,4,3,2,6,8,2,4,4,2339.03,1.304
33,11.31,12.64,15.52,True,90.0,True,90.0,True,90.0,4,4,3,4,2,7,2,2,4,2218.71,1.375
14,13.87,11.49,14.65,True,90.0,False,103.28,True,90.0,4,4,3,2,5,6,3,2,4,2272.28,1.342
2,7.62,12.38,13.33,False,72.15,False,74.99,False,74.24,2,4,3,4,4,6,4,3,4,1130.57,1.349
14,20.28,14.81,15.79,True,90.0,False,107.84,True,90.0,8,4,3,4,3,6,3,3,4,4514.44,1.351
2,5.78,10.96,18.06,False,86.57,False,84.59,False,75.28,2,4,3,4,4,5,4,3,4,1100.84,1.385
2,10.2,13.52,18.01,False,113.54,False,83.41,False,97.43,4,4,3,3,4,6,3,2,4,2252.4,1.354
2,10.63,14.27,8.33,False,65.64,False,79.57,False,76.96,2,4,3,1,5,8,2,3,4,1115.88,1.367
4,8.91,16.99,14.52,True,90.0,False,91.75,True,90.0,4,4,3,4,4,5,2,2,4,2197.03,1.388
2,10.19,11.74,10.85,False,111.97,False,111.95,False,80.67,2,4,3,2,5,7,2,2,4,1116.1,1.366
4,9.91,7.32,15.33,True,90.0,False,97.18,True,90.0,2,4,3,3,3,8,1,3,4,1103.34,1.382
19,8.51,29.36,8.89,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,4,1,4,2221.2,1.373
2,9.7,9.63,14.02,False,73.53,False,68.71,False,70.49,2,4,3,2,5,8,2,2,4,1130.39,1.349
2,11.73,8.3,11.88,False,88.54,False,95.85,False,79.2,2,4,3,1,6,6,2,2,4,1129.04,1.351
2,12.54,12.22,15.61,False,84.97,False,90.27,False,76.14,4,4,3,2,6,7,2,3,4,2312.65,1.319
14,16.74,7.39,18.28,True,90.0,False,101.9,True,90.0,4,4,3,1,5,7,2,3,4,2212.79,1.378
2,6.67,10.7,17.74,False,110.64,False,93.37,False,94.66,2,4,3,2,6,7,3,3,4,1175.71,1.297
15,14.62,16.31,18.56,True,90.0,False,92.26,True,90.0,8,4,3,4,2,6,5,4,4,4422.23,1.379
2,11.35,11.15,20.62,False,111.03,False,72.45,False,94.67,4,4,3,3,4,6,2,2,4,2321.28,1.314
2,8.96,9.5,14.11,False,71.5,False,86.24,False,80.3,2,4,3,3,4,6,2,3,4,1122.6,1.358
14,10.3,5.22,21.77,True,90.0,False,91.11,True,90.0,2,4,3,2,5,8,3,2,4,1170.27,1.303
4,8.76,15.4,8.81,True,90.0,False,107.47,True,90.0,2,4,3,2,4,8,3,1,4,1133.68,1.345
14,10.1,13.84,17.28,True,90.0,False,114.27,True,90.0,4,4,3,2,6,6,2,2,4,2201.99,1.385
2,9.01,11.85,11.79,False,72.01,False,111.79,False,94.38,2,4,3,3,4,6,4,2,4,1110.67,1.373
2,6.52,12.34,14.47,False,100.57,False,97.13,False,98.57,2,4,3,2,4,4,6,5,4,1117.86,1.364
2,8.01,11.28,14.7,False,99.92,False,111.39,False,109.07,2,4,3,3,4,6,2,2,4,1102.88,1.383
2,10.54,13.16,9.26,False,112.68,False,87.13,False,85.92,2,4,3,2,4,5,3,3,4,1177.9,1.295
4,9.53,5.33,22.51,True,90.0,False,102.65,True,90.0,2,4,3,3,5,8,3,3,4,1115.64,1.367
4,7.04,11.27,30.0,True,90.0,False,101.05,True,90.0,4,4,3,1,6,8,2,2,4,2336.1,1.306
4,11.02,5.88,17.8,True,90.0,False,108.04,True,90.0,2,4,3,1,6,8,2,1,4,1096.7,1.391
2,9.0,9.05,14.11,False,88.19,False,77.59,False,86.88,2,4,3,4,4,6,5,3,4,1120.51,1.361
14,17.29,12.48,23.19,True,90.0,False,115.99,True,90.0,8,4,3,3,4,6,2,2,4,4497.88,1.356
33,23.23,12.98,15.61,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,2,2,4,4706.81,1.296
14,7.67,14.24,21.27,True,90.0,False,90.19,True,90.0,4,4,3,3,4,6,3,3,4,2323.11,1.313
2,8.35,10.74,26.27,False,89.25,False,95.99,False,96.97,4,4,3,2,4,6,3,2,4,2325.69,1.311
4,6.56,9.12,19.11,True,90.0,False,104.64,True,90.0,2,4,3,1,6,8,3,1,4,1106.18,1.379
2,11.35,11.8,17.28,False,98.8,False,101.5,False,92.66,4,4,3,2,6,6,2,3,4,2234.07,1.365
5,18.01,7.24,18.07,True,90.0,False,104.68,True,90.0,4,4,3,2,5,6,3,3,4,2279.28,1.338
5,10.76,10.46,20.63,True,90.0,False,91.55,True,90.0,4,4,3,3,4,7,3,2,4,2321.05,1.314
2,7.9,15.77,17.95,False,87.57,False,82.06,False,85.66,4,4,3,4,4,5,2,2,4,2207.32,1.382
2,13.34,13.05,13.99,False,70.66,False,85.82,False,80.64,4,4,3,2,5,5,3,3,4,2266.97,1.345
61,10.17,17.29,26.77,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,3,2,4,4707.22,1.296
2,8.58,11.15,12.57,False,87.46,False,104.63,False,93.38,2,4,3,2,5,6,2,2,4,1160.98,1.314
2,8.09,12.65,11.79,False,94.29,False,82.83,False,107.81,2,4,3,2,6,7,2,2,4,1138.91,1.339
4,11.97,13.16,14.98,True,90.0,False,109.83,True,90.0,4,4,3,2,5,6,2,5,4,2219.8,1.374
29,26.73,8.83,9.71,True,90.0,True,90.0,True,90.0,4,4,3,1,5,5,5,3,4,2291.81,1.331
2,10.55,10.33,11.43,False,85.71,False,73.93,False,106.39,2,4,3,3,4,7,2,3,4,1132.43,1.347
15,14.01,5.71,28.76,True,90.0,False,103.35,True,90.0,4,4,3,4,5,6,3,5,4,2238.55,1.362
2,10.72,10.09,11.19,False,93.83,False,73.96,False,80.65,2,4,3,1,6,6,2,2,4,1139.8,1.338
2,8.37,7.71,18.4,False,70.59,False,85.22,False,94.08,2,4,3,2,5,8,3,2,4,1109.83,1.374
15,25.32,9.16,20.47,True,90.0,False,97.78,True,90.0,8,4,3,1,6,7,3,2,4,4703.93,1.297
1,8.74,13.19,20.66,False,100.75,False,92.32,False,87.77,4,4,3,3,5,6,3,2,4,2336.79,1.305
15,14.28,16.39,19.83,True,90.0,False,107.41,True,90.0,8,4,3,4,3,5,4,4,4,4428.57,1.377
2,10.69,9.98,12.86,False,88.78,False,118.01,False,106.27,2,4,3,2,4,5,3,2,4,1152.88,1.323
15,13.57,19.74,17.71,True,90.0,False,100.58,True,90.0,8,4,3,3,3,6,2,1,4,4663.36,1.308
14,13.78,6.9,25.57,True,90.0,False,114.34,True,90.0,4,4,3,1,6,6,3,3,4,2215.15,1.377
2,8.0,9.12,17.09,False,113.16,False,92.17,False,100.99,2,4,3,4,4,5,2,1,4,1116.55,1.366
2,10.72,12.98,17.65,False,71.2,False,81.25,False,87.64,4,4,3,3,4,5,4,2,4,2297.76,1.327
4,9.73,11.08,11.07,True,90.0,False,100.95,True,90.0,2,4,3,2,6,6,3,4,4,1171.71,1.302
4,7.58,12.12,25.74,True,90.0,False,100.84,True,90.0,4,4,3,1,6,6,3,2,4,2322.53,1.313
4,5.99,6.4,30.0,True,90.0,False,91.87,True,90.0,2,4,3,3,4,6,2,4,4,1149.47,1.327
14,12.88,11.78,15.42,True,90.0,False,93.16,True,90.0,4,4,3,4,3,5,2,1,4,2336.06,1.306
14,9.39,16.08,15.17,True,90.0,False,97.46,True,90.0,4,4,3,2,5,6,3,3,4,2271.15,1.343
14,11.85,16.9,11.93,True,90.0,False,100.67,True,90.0,4,4,3,3,5,7,2,3,4,2347.85,1.299
2,9.04,11.42,22.24,False,86.5,False,76.79,False,90.04,4,4,3,2,5,6,3,2,4,2230.81,1.367
4,9.02,14.1,8.94,True,90.0,False,103.32,True,90.0,2,4,3,4,4,8,1,2,4,1106.42,1.378
2,9.42,9.79,13.71,False,92.58,False,90.8,False,113.33,2,4,3,4,3,5,2,2,4,1159.11,1.316
14,11.77,11.5,18.78,True,90.0,False,119.34,True,90.0,4,4,3,1,6,7,3,3,4,2215.9,1.376
4,9.1,8.25,14.96,True,90.0,False,102.32,True,90.0,2,4,3,1,6,8,3,2,4,1097.26,1.39
19,6.29,16.3,21.78,True,90.0,True,90.0,True,90.0,4,4,3,3,4,8,3,3,4,2233.04,1.366
33,7.55,15.26,20.46,True,90.0,True,90.0,True,90.0,4,4,3,2,5,8,3,3,4,2357.26,1.294
14,27.7,5.84,28.59,True,90.0,False,104.89,True,90.0,8,4,3,3,5,6,3,3,4,4469.65,1.365
2,8.14,12.34,12.57,False,87.91,False,80.86,False,69.32,2,4,3,4,2,6,2,3,4,1166.01,1.308
4,10.93,5.4,19.74,True,90.0,False,92.01,True,90.0,2,4,3,3,4,6,2,2,4,1164.38,1.31
61,9.49,20.71,23.02,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,4,2,4,4524.3,1.348
61,6.23,14.79,24.43,True,90.0,True,90.0,True,90.0,4,4,3,2,4,5,6,4,4,2251.02,1.355
1,10.73,10.46,11.44,False,92.84,False,108.14,False,112.3,2,4,3,4,3,6,2,2,4,1108.18,1.376
14,19.48,16.46,14.38,True,90.0,False,107.31,True,90.0,8,4,3,2,6,8,2,1,4,4401.99,1.386
2,9.61,11.67,20.03,False,93.42,False,91.63,False,93.43,4,4,3,2,6,6,3,2,4,2237.17,1.363
61,14.21,15.89,20.06,True,90.0,True,90.0,True,90.0,8,4,3,1,6,6,4,3,4,4529.49,1.347
2,10.28,12.88,17.55,False,88.11,False,86.04,False,86.15,4,4,3,2,5,6,4,1,4,2312.01,1.319
2,7.18,10.16,15.3,False,87.51,False,87.99,False,92.02,2,4,3,4,4,6,3,2,4,1113.62,1.369
2,8.21,8.96,16.27,False,106.07,False,104.56,False,95.26,2,4,3,2,6,8,2,2,4,1096.28,1.391
4,10.14,10.94,20.99,True,90.0,False,96.28,True,90.0,4,4,3,4,3,6,3,2,4,2314.48,1.318
4,12.13,14.25,13.28,True,90.0,False,98.98,True,90.0,4,4,3,3,5,8,2,3,4,2267.35,1.345
61,14.69,11.18,27.02,True,90.0,True,90.0,True,90.0,8,4,3,2,5,5,3,2,4,4437.61,1.375
14,12.03,22.36,9.32,True,90.0,False,112.22,True,90.0,4,4,3,2,3,5,4,4,4,2320.82,1.314
2,7.92,13.0,21.97,False,86.29,False,81.89,False,87.68,4,4,3,1,6,6,4,1,4,2233.59,1.366
61,8.15,20.22,28.08,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,2,4,4627.39,1.318
14,6.07,14.55,26.12,True,90.0,False,99.52,True,90.0,4,4,3,4,3,5,4,4,4,2275.11,1.341
2,12.78,7.7,13.46,False,102.49,False,102.22,False,112.71,2,4,3,2,6,8,3,2,4,1127.06,1.353
2,11.31,7.37,15.25,False,85.8,False,79.33,False,70.38,2,4,3,2,5,7,2,1,4,1176.57,1.296
2,12.44,13.12,15.89,False,106.45,False,101.15,False,107.28,4,4,3,2,5,7,2,2,4,2263.37,1.348
14,19.98,5.2,21.39,True,90.0,False,97.82,True,90.0,4,4,3,3,4,6,3,2,4,2201.67,1.385
14,7.18,17.47,17.75,True,90.0,False,97.77,True,90.0,4,4,3,2,5,7,3,1,4,2206.02,1.383
2,6.73,8.37,20.18,False,86.47,False,89.51,False,78.92,2,4,3,4,3,6,4,3,4,1113.43,1.37
2,15.72,13.91,20.23,False,89.78,False,93.68,False,87.46,8,4,3,4,4,6,2,2,4,4410.04,1.383
2,9.5,11.84,11.44,False,104.92,False,114.8,False,93.19,2,4,3,3,5,6,2,2,4,1108.9,1.375
2,8.78,9.94,14.31,False,105.62,False,95.84,False,104.28,2,4,3,3,4,6,2,2,4,1146.52,1.33
4,9.64,16.01,15.91,True,90.0,False,111.35,True,90.0,4,4,3,2,4,7,2,3,4,2286.98,1.334
2,12.21,13.31,16.05,False,85.8,False,80.39,False,65.74,4,4,3,4,4,5,2,3,4,2344.62,1.301
61,14.91,18.89,15.81,True,90.0,True,90.0,True,90.0,8,4,3,4,2,5,2,5,4,4452.88,1.37
14,12.76,15.24,12.72,True,90.0,False,109.95,True,90.0,4,4,3,3,4,6,3,3,4,2325.13,1.312
4,9.55,9.56,12.4,True,90.0,False,90.86,True,90.0,2,4,3,3,4,5,3,2,4,1131.97,1.347
2,7.37,10.35,15.15,False,100.93,False,90.59,False,100.27,2,4,3,3,4,8,2,2,4,1115.33,1.367
14,9.81,7.88,29.03,True,90.0,False,92.27,True,90.0,4,4,3,3,4,6,3,3,4,2242.34,1.36
2,8.87,10.24,12.53,False,96.43,False,94.63,False,95.45,2,4,3,2,5,6,2,3,4,1121.0,1.36
2,9.0,10.01,13.37,False,94.32,False,94.26,False,102.02,2,4,3,4,4,5,5,4,4,1169.74,1.304
2,9.83,10.73,11.94,False,81.48,False,86.85,False,64.71,2,4,3,3,5,7,3,3,4,1126.06,1.354
2,10.89,14.52,15.2,False,72.05,False,77.88,False,86.18,4,4,3,4,4,7,2,2,4,2235.51,1.364
4,7.81,8.78,17.15,True,90.0,False,96.75,True,90.0,2,4,3,2,4,6,3,1,4,1167.85,1.306
14,7.07,27.04,12.18,True,90.0,False,98.22,True,90.0,4,4,3,2,4,7,3,3,4,2304.56,1.323
2,6.55,10.45,16.98,False,72.92,False,87.53,False,88.33,2,4,3,2,4,6,2,5,4,1109.78,1.374
1,13.5,8.3,21.53,False,86.54,False,101.07,False,101.51,4,4,3,4,5,5,3,4,4,2319.33,1.315
5,15.54,10.42,14.65,True,90.0,False,111.92,True,90.0,4,4,3,2,5,6,4,3,4,2200.73,1.386
33,9.96,17.1,27.46,True,90.0,True,90.0,True,90.0,8,4,3,2,3,5,3,2,4,4676.88,1.304
19,8.12,18.41,30.0,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,3,4,4484.68,1.36
2,10.06,14.7,15.95,False,105.18,False,92.6,False,94.22,4,4,3,2,6,6,4,4,4,2265.12,1.347
14,7.43,23.38,12.89,True,90.0,False,101.29,True,90.0,4,4,3,1,6,8,3,4,4,2195.84,1.389
14,13.63,5.55,29.92,True,90.0,False,101.41,True,90.0,4,4,3,3,4,7,3,2,4,2218.61,1.375
15,12.95,12.27,15.7,True,90.0,False,111.22,True,90.0,4,4,3,3,5,5,2,3,4,2325.53,1.312
2,8.49,12.36,12.24,False,112.71,False,93.88,False,92.36,2,4,3,2,6,8,2,2,4,1178.96,1.294
4,7.75,13.74,21.25,True,90.0,False,92.95,True,90.0,4,4,3,4,3,4,5,5,4,2259.81,1.35
14,9.24,10.35,24.41,True,90.0,False,95.53,True,90.0,4,4,3,4,4,5,4,5,4,2323.56,1.313
61,25.98,12.46,14.02,True,90.0,True,90.0,True,90.0,8,4,3,4,4,5,2,2,4,4538.43,1.344
