Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.14,10.99,6.6,False,87.63,False,88.44,False,93.36,4,1,3,4,4,2,6,4,1,516.33,1.66
15,12.27,8.61,9.58,True,90.0,False,101.66,True,90.0,8,1,3,4,3,2,6,4,1,991.19,1.729
14,6.3,5.51,14.28,True,90.0,False,95.77,True,90.0,4,1,3,4,4,2,6,1,1,493.19,1.738
14,6.33,8.01,10.06,True,90.0,False,104.79,True,90.0,4,1,3,2,6,2,6,5,1,493.18,1.738
29,8.19,8.02,7.87,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,2,1,516.93,1.658
9,5.85,5.28,17.02,True,90.0,False,108.64,True,90.0,4,1,3,2,6,2,6,3,1,498.14,1.721
4,7.01,10.57,6.63,True,90.0,False,91.72,True,90.0,4,1,3,3,5,4,5,2,1,491.03,1.745
2,4.69,3.75,14.97,False,87.4,False,75.79,False,74.27,2,1,3,4,3,3,6,3,1,245.61,1.745
14,6.41,14.07,6.24,True,90.0,False,114.71,True,90.0,4,1,3,3,4,3,6,5,1,511.25,1.676
15,12.8,6.8,12.2,True,90.0,False,111.76,True,90.0,8,1,3,3,3,2,6,2,1,986.22,1.738
29,5.86,5.25,16.79,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,1,516.54,1.659
2,5.0,9.85,11.56,False,69.62,False,87.05,False,71.81,4,1,3,4,3,3,6,2,1,505.97,1.694
4,6.55,4.31,18.02,True,90.0,False,97.81,True,90.0,4,1,3,4,4,4,6,1,1,503.99,1.701
2,9.71,9.67,6.21,False,91.88,False,74.35,False,64.98,4,1,3,2,5,3,5,5,1,501.53,1.709
15,13.04,5.75,13.91,True,90.0,False,103.65,True,90.0,8,1,3,4,4,3,6,4,1,1013.51,1.691
14,5.11,15.13,6.49,True,90.0,False,101.34,True,90.0,4,1,3,2,6,3,6,5,1,491.97,1.742
4,6.07,9.41,8.94,True,90.0,False,99.45,True,90.0,4,1,3,4,3,3,5,4,1,503.71,1.702
9,6.3,9.64,8.34,True,90.0,False,101.81,True,90.0,4,1,3,1,5,2,6,5,1,495.78,1.729
14,5.01,5.62,18.23,True,90.0,False,91.58,True,90.0,4,1,3,3,3,3,6,3,1,513.09,1.67
1,6.89,7.44,10.21,False,95.17,False,91.2,False,82.04,4,1,3,4,4,4,6,4,1,516.21,1.66
15,8.54,8.32,14.95,True,90.0,False,109.73,True,90.0,8,1,3,3,4,2,6,5,1,999.88,1.714
14,9.65,7.64,14.56,True,90.0,False,107.88,True,90.0,8,1,3,4,4,3,5,5,1,1021.6,1.678
2,6.57,10.97,7.34,False,100.06,False,95.39,False,106.77,4,1,3,2,6,3,6,5,1,492.85,1.739
2,4.99,8.7,12.62,False,72.61,False,74.75,False,80.22,4,1,3,3,4,3,6,2,1,501.94,1.708
14,7.61,7.89,16.98,True,90.0,False,90.08,True,90.0,8,1,3,3,5,2,5,4,1,1019.53,1.681
14,7.15,15.22,9.62,True,90.0,False,105.0,True,90.0,8,1,3,2,4,2,6,4,1,1011.21,1.695
5,6.32,4.6,17.89,True,90.0,False,97.12,True,90.0,4,1,3,4,3,3,5,2,1,516.09,1.661
2,5.81,10.12,10.0,False,93.83,False,106.38,False,114.15,4,1,3,2,5,3,6,5,1,503.47,1.702
2,6.26,7.09,12.94,False,107.27,False,95.84,False,108.31,4,1,3,4,4,2,6,4,1,508.47,1.686
14,6.32,12.54,6.65,True,90.0,False,109.68,True,90.0,4,1,3,2,6,2,6,4,1,496.25,1.727
14,11.43,4.76,20.32,True,90.0,False,115.47,True,90.0,8,1,3,3,4,3,6,5,1,998.1,1.717
15,9.75,7.6,14.47,True,90.0,False,109.5,True,90.0,8,1,3,4,4,3,5,3,1,1010.73,1.696
14,6.62,17.41,4.6,True,90.0,False,111.5,True,90.0,4,1,3,4,3,1,5,5,1,493.28,1.737
2,9.51,10.15,11.18,False,100.97,False,92.82,False,101.7,8,1,3,3,4,2,5,3,1,1033.1,1.659
33,5.3,13.04,7.3,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,504.52,1.699
29,7.32,5.56,24.85,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,6,2,1,1011.38,1.695
19,5.5,5.13,18.25,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,514.92,1.664
33,4.28,11.57,9.95,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,1,492.72,1.739
2,4.4,5.35,11.63,False,85.77,False,73.93,False,70.45,2,1,3,4,2,2,6,5,1,247.85,1.729
9,7.57,7.9,16.41,True,90.0,False,91.3,True,90.0,8,1,3,3,4,3,6,2,1,981.11,1.747
2,3.98,4.57,15.05,False,107.3,False,97.06,False,92.75,2,1,3,4,4,2,6,2,1,258.34,1.659
15,8.2,5.9,10.63,True,90.0,False,92.38,True,90.0,4,1,3,4,3,2,6,3,1,513.84,1.668
14,9.61,5.57,21.41,True,90.0,False,115.54,True,90.0,8,1,3,2,4,4,6,5,1,1034.04,1.658
19,8.85,5.23,21.47,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,3,1,993.75,1.725
4,5.88,6.27,14.17,True,90.0,False,103.3,True,90.0,4,1,3,2,6,3,6,3,1,508.4,1.686
14,9.95,8.22,13.18,True,90.0,False,105.95,True,90.0,8,1,3,4,3,2,6,1,1,1036.48,1.654
1,4.82,8.96,6.41,False,79.32,False,87.03,False,71.47,2,1,3,3,4,2,6,5,1,257.92,1.661
29,11.95,5.31,16.29,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,3,1,1033.67,1.658
9,8.34,8.16,15.45,True,90.0,False,107.29,True,90.0,8,1,3,4,4,3,6,5,1,1003.93,1.707
2,5.87,6.98,13.64,False,71.73,False,77.1,False,80.89,4,1,3,2,5,2,6,5,1,514.94,1.664
2,7.4,7.62,4.88,False,82.09,False,73.64,False,78.84,2,1,3,2,5,3,6,5,1,258.03,1.661
9,10.65,6.07,16.9,True,90.0,False,115.35,True,90.0,8,1,3,3,4,2,6,5,1,987.31,1.736
19,4.41,10.19,22.11,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,993.58,1.725
14,10.67,6.59,14.55,True,90.0,False,97.66,True,90.0,8,1,3,2,6,3,6,3,1,1013.96,1.691
14,8.96,8.18,13.71,True,90.0,False,98.28,True,90.0,8,1,3,2,6,1,6,5,1,994.37,1.724
14,9.44,4.88,11.15,True,90.0,False,76.53,True,90.0,4,1,3,4,3,2,6,5,1,499.52,1.716
15,10.62,5.46,17.69,True,90.0,False,106.59,True,90.0,8,1,3,4,3,3,6,2,1,983.06,1.744
14,11.97,4.38,19.06,True,90.0,False,93.33,True,90.0,8,1,3,4,3,3,6,5,1,997.6,1.718
14,12.92,15.04,5.49,True,90.0,False,104.08,True,90.0,8,1,3,3,3,3,4,2,1,1034.75,1.657
14,8.17,5.58,21.81,True,90.0,False,93.15,True,90.0,8,1,3,2,3,2,6,3,1,992.79,1.727
14,4.13,7.28,17.22,True,90.0,False,107.0,True,90.0,4,1,3,4,4,2,6,3,1,495.12,1.731
2,6.38,11.46,7.5,False,107.64,False,94.14,False,82.45,4,1,3,3,5,4,6,2,1,517.74,1.655
15,8.38,7.62,16.41,True,90.0,False,107.3,True,90.0,8,1,3,3,4,4,5,3,1,1000.47,1.713
14,6.96,16.27,4.67,True,90.0,False,111.91,True,90.0,4,1,3,3,4,1,5,2,1,490.63,1.747
14,10.38,6.03,9.12,True,90.0,False,117.59,True,90.0,4,1,3,1,5,2,6,3,1,505.92,1.694
2,5.6,4.19,11.08,False,87.18,False,96.51,False,104.59,2,1,3,4,4,3,6,5,1,249.92,1.715
2,5.5,8.05,12.41,False,70.34,False,87.18,False,80.71,4,1,3,3,4,1,6,4,1,510.63,1.678
5,11.94,7.94,10.88,True,90.0,False,90.01,True,90.0,8,1,3,1,6,3,6,5,1,1031.46,1.662
4,6.1,7.83,11.91,True,90.0,False,117.4,True,90.0,4,1,3,2,6,3,6,4,1,505.04,1.697
2,5.72,8.67,11.16,False,112.79,False,94.54,False,99.88,4,1,3,3,5,2,6,4,1,496.17,1.727
14,7.59,5.73,11.56,True,90.0,False,96.6,True,90.0,4,1,3,2,5,2,6,5,1,499.42,1.716
14,5.58,5.78,15.58,True,90.0,False,93.66,True,90.0,4,1,3,3,4,3,6,5,1,501.47,1.709
19,5.61,16.63,5.26,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,1,1,490.73,1.747
14,9.64,4.3,13.72,True,90.0,False,116.58,True,90.0,4,1,3,3,4,2,6,2,1,508.61,1.685
2,4.11,5.15,12.43,False,100.88,False,96.88,False,101.27,2,1,3,4,5,4,6,2,1,250.01,1.714
2,4.12,8.15,9.31,False,64.26,False,70.1,False,65.78,2,1,3,4,4,2,6,2,1,251.75,1.702
2,7.19,8.11,8.71,False,92.98,False,93.25,False,94.0,4,1,3,4,4,2,6,3,1,505.04,1.697
14,5.15,9.38,10.78,True,90.0,False,95.77,True,90.0,4,1,3,3,4,2,6,5,1,518.11,1.654
14,9.66,4.18,6.37,True,90.0,False,103.12,True,90.0,2,1,3,1,6,2,6,5,1,250.5,1.711
15,8.75,13.39,9.08,True,90.0,False,107.3,True,90.0,8,1,3,3,5,2,6,3,1,1015.71,1.688
2,8.28,4.4,7.29,False,105.21,False,92.23,False,106.04,2,1,3,2,5,2,6,5,1,244.52,1.753
15,12.0,7.91,10.95,True,90.0,False,78.97,True,90.0,8,1,3,2,4,4,6,3,1,1020.17,1.68
15,11.24,5.22,17.52,True,90.0,False,98.42,True,90.0,8,1,3,3,4,1,6,4,1,1016.87,1.686
14,9.17,4.18,12.92,True,90.0,False,91.36,True,90.0,4,1,3,3,5,2,5,3,1,495.09,1.731
9,8.35,9.77,6.43,True,90.0,False,73.08,True,90.0,4,1,3,2,4,3,6,5,1,501.85,1.708
2,8.64,6.24,5.44,False,92.12,False,113.37,False,70.26,2,1,3,2,5,5,6,2,1,251.81,1.702
14,6.59,18.49,8.49,True,90.0,False,101.59,True,90.0,8,1,3,2,4,2,6,3,1,1013.41,1.691
14,5.59,5.42,8.53,True,90.0,False,103.59,True,90.0,2,1,3,3,4,3,6,3,1,251.2,1.706
15,11.84,5.35,16.68,True,90.0,False,103.9,True,90.0,8,1,3,4,3,1,6,3,1,1025.64,1.671
19,3.96,4.61,26.98,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,3,1,492.54,1.74
14,8.5,6.91,8.96,True,90.0,False,102.58,True,90.0,4,1,3,2,5,2,6,4,1,513.63,1.669
4,6.47,4.4,9.07,True,90.0,False,97.96,True,90.0,2,1,3,3,3,2,6,3,1,255.72,1.676
9,6.45,4.92,8.43,True,90.0,False,107.35,True,90.0,2,1,3,4,4,2,6,3,1,255.35,1.678
2,6.45,4.49,18.5,False,102.77,False,93.0,False,102.51,4,1,3,3,3,1,6,3,1,507.28,1.69
4,5.87,4.2,10.27,True,90.0,False,96.57,True,90.0,2,1,3,4,3,2,6,3,1,251.53,1.704
14,6.18,7.67,21.42,True,90.0,False,103.26,True,90.0,8,1,3,3,4,3,6,3,1,988.25,1.735
61,4.57,13.85,15.87,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,5,1,1004.48,1.706
14,8.5,7.25,8.31,True,90.0,False,77.99,True,90.0,4,1,3,3,6,1,6,5,1,500.89,1.711
9,8.36,7.45,8.32,True,90.0,False,98.97,True,90.0,4,1,3,2,6,2,6,2,1,511.85,1.674
15,11.07,5.73,18.04,True,90.0,False,118.71,True,90.0,8,1,3,3,4,2,6,2,1,1003.62,1.708
15,8.58,9.13,13.52,True,90.0,False,104.59,True,90.0,8,1,3,4,3,3,5,3,1,1024.94,1.672
2,4.27,7.51,8.73,False,81.5,False,66.47,False,74.94,2,1,3,4,4,2,6,2,1,247.55,1.731
14,8.33,5.9,23.79,True,90.0,False,118.45,True,90.0,8,1,3,4,4,2,6,5,1,1028.01,1.667
15,10.47,4.13,11.95,True,90.0,False,104.94,True,90.0,4,1,3,4,3,2,6,2,1,499.26,1.717
1,4.85,7.09,9.89,False,113.53,False,110.49,False,108.29,2,1,3,4,4,4,6,2,1,248.02,1.728
15,8.58,7.1,8.23,True,90.0,False,96.53,True,90.0,4,1,3,4,4,3,6,3,1,498.1,1.721
14,4.51,4.83,25.84,True,90.0,False,115.7,True,90.0,4,1,3,3,5,1,6,3,1,507.2,1.69
14,5.81,8.37,20.65,True,90.0,False,94.79,True,90.0,8,1,3,3,4,4,6,2,1,1000.7,1.713
2,10.46,7.74,6.83,False,87.36,False,70.17,False,94.22,4,1,3,1,4,3,6,3,1,517.27,1.657
9,7.6,10.15,6.71,True,90.0,False,79.6,True,90.0,4,1,3,2,6,3,6,5,1,509.11,1.683
2,6.07,4.75,9.08,False,83.17,False,86.53,False,72.16,2,1,3,4,4,4,5,5,1,247.36,1.732
2,4.75,7.48,9.41,False,114.45,False,110.49,False,103.33,2,1,3,4,5,3,6,2,1,255.98,1.674
2,5.72,8.99,5.35,False,68.68,False,87.36,False,78.54,2,1,3,2,6,3,6,5,1,251.07,1.707
14,5.07,12.18,8.53,True,90.0,False,104.96,True,90.0,4,1,3,2,6,2,6,3,1,508.9,1.684
15,15.23,5.68,12.05,True,90.0,False,96.58,True,90.0,8,1,3,4,3,2,6,1,1,1035.54,1.655
4,8.69,4.53,13.17,True,90.0,False,92.6,True,90.0,4,1,3,4,4,2,5,2,1,517.91,1.655
14,5.79,8.41,10.83,True,90.0,False,78.44,True,90.0,4,1,3,4,4,3,6,5,1,516.66,1.659
61,7.68,11.77,5.59,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,4,1,505.3,1.696
14,7.23,20.14,7.17,True,90.0,False,100.82,True,90.0,8,1,3,4,3,2,6,4,1,1025.48,1.672
14,13.06,5.68,15.05,True,90.0,False,116.12,True,90.0,8,1,3,2,5,4,5,3,1,1002.41,1.71
2,4.62,10.81,10.29,False,98.21,False,95.13,False,101.19,4,1,3,4,3,3,5,3,1,495.32,1.73
19,4.07,6.5,18.52,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,5,1,489.95,1.749
19,3.57,6.73,21.0,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,1,504.55,1.699
19,3.61,9.98,14.01,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,4,1,504.75,1.698
4,6.95,4.6,8.01,True,90.0,False,95.84,True,90.0,2,1,3,4,3,2,6,5,1,254.75,1.682
61,5.96,11.4,15.18,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,1,1,1031.39,1.662
14,8.74,6.09,18.95,True,90.0,False,96.17,True,90.0,8,1,3,3,4,1,6,5,1,1002.8,1.709
15,10.6,4.3,22.36,True,90.0,False,95.33,True,90.0,8,1,3,2,4,4,5,3,1,1014.76,1.689
4,7.84,6.82,9.92,True,90.0,False,102.29,True,90.0,4,1,3,2,6,2,6,2,1,518.25,1.654
19,6.73,9.34,16.28,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,2,1,1023.33,1.675
2,5.19,10.97,4.77,False,71.63,False,75.88,False,79.22,2,1,3,4,4,2,6,2,1,248.15,1.727
14,5.28,4.72,10.38,True,90.0,False,106.27,True,90.0,2,1,3,2,5,2,6,2,1,248.33,1.726
9,8.64,7.96,14.39,True,90.0,False,90.03,True,90.0,8,1,3,2,5,3,5,4,1,989.66,1.732
14,8.81,5.41,21.24,True,90.0,False,104.85,True,90.0,8,1,3,4,4,2,6,3,1,978.53,1.752
2,5.37,7.56,14.66,False,106.86,False,109.12,False,99.87,4,1,3,2,5,4,6,4,1,514.26,1.667
2,5.42,8.59,12.55,False,107.56,False,95.96,False,109.86,4,1,3,4,4,4,6,4,1,509.88,1.681
19,4.92,11.41,17.85,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,4,1,1002.05,1.711
14,9.16,7.83,16.0,True,90.0,False,116.68,True,90.0,8,1,3,4,4,4,6,3,1,1025.38,1.672
14,8.11,4.91,25.32,True,90.0,False,90.33,True,90.0,8,1,3,2,3,2,6,5,1,1008.23,1.7
9,7.31,7.72,8.82,True,90.0,False,89.99,True,90.0,4,1,3,2,6,2,6,5,1,497.74,1.722
14,5.17,18.84,5.48,True,90.0,False,109.25,True,90.0,4,1,3,4,3,2,6,5,1,503.92,1.701
4,6.47,3.83,10.88,True,90.0,False,109.04,True,90.0,2,1,3,4,4,2,5,2,1,254.86,1.681
2,6.77,12.65,13.27,False,106.98,False,98.79,False,107.54,8,1,3,3,4,3,6,4,1,999.58,1.715
14,9.4,9.15,12.81,True,90.0,False,117.34,True,90.0,8,1,3,3,4,3,6,3,1,978.71,1.751
14,6.02,7.49,12.31,True,90.0,False,115.11,True,90.0,4,1,3,2,5,4,6,3,1,502.6,1.705
15,7.63,5.47,12.42,True,90.0,False,107.71,True,90.0,4,1,3,3,3,2,6,4,1,493.8,1.736
2,5.43,14.4,3.78,False,105.34,False,105.21,False,107.34,2,1,3,4,4,1,6,5,1,252.7,1.696
14,5.61,10.92,8.18,True,90.0,False,97.85,True,90.0,4,1,3,3,4,3,6,5,1,496.42,1.726
2,5.26,5.28,10.07,False,80.66,False,76.35,False,69.2,2,1,3,4,4,2,6,5,1,253.11,1.693
4,5.68,11.03,8.03,True,90.0,False,96.93,True,90.0,4,1,3,4,4,2,6,5,1,499.41,1.716
2,5.99,5.45,7.56,False,95.33,False,93.73,False,94.0,2,1,3,4,3,2,6,2,1,244.5,1.753
19,3.31,7.94,19.62,True,90.0,True,90.0,True,90.0,4,1,3,4,5,1,6,3,1,515.64,1.662
9,5.01,6.92,15.09,True,90.0,False,99.12,True,90.0,4,1,3,2,4,3,6,2,1,516.54,1.659
29,6.88,5.22,28.54,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,1,1,1024.97,1.672
2,4.94,10.98,5.0,False,101.08,False,99.24,False,108.36,2,1,3,4,3,3,6,5,1,245.38,1.746
15,7.31,15.31,9.27,True,90.0,False,95.86,True,90.0,8,1,3,4,4,4,5,3,1,1032.04,1.661
2,8.4,10.52,6.61,False,86.63,False,71.78,False,68.45,4,1,3,2,6,3,6,3,1,515.0,1.664
19,4.34,12.72,9.25,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,4,1,510.64,1.678
2,5.38,15.76,6.18,False,88.31,False,89.26,False,81.16,4,1,3,4,3,2,6,3,1,517.53,1.656
2,6.84,15.11,4.84,False,93.45,False,95.45,False,87.83,4,1,3,3,4,3,5,3,1,496.8,1.725
9,8.77,11.99,9.58,True,90.0,False,95.78,True,90.0,8,1,3,4,4,3,6,3,1,1002.24,1.71
4,12.55,5.22,8.11,True,90.0,False,104.17,True,90.0,4,1,3,2,5,4,6,3,1,515.13,1.664
14,9.84,5.8,19.81,True,90.0,False,116.29,True,90.0,8,1,3,2,6,5,6,1,1,1013.65,1.691
2,4.41,7.95,7.82,False,108.8,False,94.84,False,93.56,2,1,3,4,4,3,6,1,1,257.45,1.665
2,6.7,8.34,10.75,False,110.93,False,67.88,False,105.8,4,1,3,3,4,3,6,2,1,513.13,1.67
2,9.2,5.15,5.75,False,92.49,False,98.72,False,113.88,2,1,3,4,3,3,6,5,1,244.57,1.752
14,6.87,19.79,3.76,True,90.0,False,102.66,True,90.0,4,1,3,4,4,1,6,5,1,498.77,1.718
2,8.59,9.69,7.03,False,70.68,False,76.66,False,65.13,4,1,3,2,5,3,5,5,1,498.12,1.721
9,5.8,8.64,9.99,True,90.0,False,99.77,True,90.0,4,1,3,2,6,3,6,5,1,493.36,1.737
1,7.32,8.37,8.34,False,98.93,False,95.72,False,93.76,4,1,3,4,4,3,6,3,1,500.56,1.712
2,5.75,7.91,6.59,False,95.81,False,112.63,False,106.65,2,1,3,1,5,5,6,4,1,257.36,1.665
15,8.3,6.02,11.32,True,90.0,False,114.29,True,90.0,4,1,3,4,4,2,6,5,1,515.54,1.662
14,6.13,6.29,6.55,True,90.0,False,91.02,True,90.0,2,1,3,3,4,2,6,5,1,252.51,1.697
14,7.34,7.82,9.36,True,90.0,False,68.94,True,90.0,4,1,3,3,4,4,4,2,1,501.37,1.709
9,4.05,10.5,11.8,True,90.0,False,97.99,True,90.0,4,1,3,4,3,3,5,5,1,496.92,1.725
15,8.94,7.83,15.91,True,90.0,False,118.15,True,90.0,8,1,3,4,3,1,6,5,1,981.97,1.746
33,9.08,5.19,21.68,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,6,3,1,1021.67,1.678
2,5.06,6.2,8.14,False,86.95,False,76.07,False,90.91,2,1,3,2,4,1,6,5,1,247.4,1.732
4,4.76,5.04,11.98,True,90.0,False,116.53,True,90.0,2,1,3,4,4,3,6,2,1,257.14,1.667
5,5.9,5.49,8.05,True,90.0,False,97.34,True,90.0,2,1,3,4,3,3,6,2,1,258.61,1.657
33,13.71,4.03,18.26,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,3,1,1008.89,1.699
33,5.99,21.19,7.99,True,90.0,True,90.0,True,90.0,8,1,3,1,6,3,6,4,1,1014.16,1.69
14,8.69,5.77,20.47,True,90.0,False,98.07,True,90.0,8,1,3,2,5,4,5,3,1,1016.23,1.687
14,8.14,5.12,25.28,True,90.0,False,108.61,True,90.0,8,1,3,2,4,3,6,5,1,998.5,1.717
14,5.66,10.04,9.23,True,90.0,False,100.36,True,90.0,4,1,3,2,4,2,6,5,1,515.96,1.661
2,5.6,7.38,12.91,False,93.73,False,99.79,False,101.96,4,1,3,2,4,2,6,5,1,511.57,1.675
4,5.78,3.68,12.44,True,90.0,False,112.0,True,90.0,2,1,3,4,4,3,6,3,1,245.34,1.747
2,4.99,11.62,4.49,False,106.94,False,99.51,False,90.01,2,1,3,4,4,2,6,5,1,245.31,1.747
14,7.58,17.1,7.77,True,90.0,False,97.51,True,90.0,8,1,3,2,6,1,6,3,1,998.49,1.717
33,8.81,5.57,20.14,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,1,988.3,1.734
2,5.12,7.89,12.95,False,87.88,False,81.09,False,80.76,4,1,3,1,6,5,6,1,1,510.08,1.68
61,8.77,4.85,23.65,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1005.94,1.704
9,8.39,9.74,13.13,True,90.0,False,106.51,True,90.0,8,1,3,4,4,2,6,2,1,1028.73,1.666
2,4.6,3.42,17.28,False,105.57,False,96.87,False,106.66,2,1,3,4,3,2,6,5,1,245.12,1.748
15,6.61,12.38,13.46,True,90.0,False,112.16,True,90.0,8,1,3,4,4,3,5,2,1,1020.1,1.68
2,7.32,11.09,6.68,False,72.81,False,70.79,False,86.55,4,1,3,4,3,2,6,4,1,488.79,1.753
14,8.65,10.29,11.79,True,90.0,False,99.34,True,90.0,8,1,3,2,4,2,6,4,1,1035.5,1.655
4,12.29,4.67,9.14,True,90.0,False,108.75,True,90.0,4,1,3,4,3,2,6,2,1,496.74,1.725
2,4.35,5.01,12.84,False,85.82,False,73.65,False,70.39,2,1,3,2,4,4,6,4,1,252.87,1.695
14,12.49,8.0,10.27,True,90.0,False,90.09,True,90.0,8,1,3,4,3,2,6,2,1,1026.18,1.67
15,14.53,5.21,14.96,True,90.0,False,116.69,True,90.0,8,1,3,4,5,4,6,1,1,1011.82,1.694
19,5.5,15.28,12.3,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,4,1,1033.69,1.658
1,4.71,4.79,11.96,False,92.72,False,72.61,False,106.29,2,1,3,4,4,2,6,3,1,246.96,1.735
9,5.53,18.91,4.8,True,90.0,False,101.43,True,90.0,4,1,3,2,5,4,6,4,1,491.99,1.742
14,4.71,8.9,12.4,True,90.0,False,103.28,True,90.0,4,1,3,4,4,2,6,5,1,505.9,1.694
15,10.62,6.89,13.47,True,90.0,False,94.58,True,90.0,8,1,3,4,3,2,6,3,1,982.48,1.745
33,11.07,6.76,13.73,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,3,1,1027.46,1.668
2,5.21,6.42,8.36,False,88.32,False,78.02,False,70.69,2,1,3,4,3,2,6,4,1,257.91,1.662
2,5.73,8.38,11.22,False,70.82,False,79.21,False,92.58,4,1,3,4,3,2,6,5,1,496.55,1.726
2,6.31,9.33,5.01,False,112.74,False,98.1,False,103.11,2,1,3,2,5,3,6,4,1,256.21,1.673
14,6.46,10.89,7.45,True,90.0,False,78.5,True,90.0,4,1,3,4,4,3,6,2,1,513.58,1.669
14,8.66,4.46,27.11,True,90.0,False,98.18,True,90.0,8,1,3,4,3,2,6,2,1,1036.43,1.654
19,3.31,5.9,25.35,True,90.0,True,90.0,True,90.0,4,1,3,1,6,1,6,5,1,495.06,1.731
19,9.99,5.47,18.91,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,5,4,1,1033.34,1.659
14,10.93,5.27,17.54,True,90.0,False,97.55,True,90.0,8,1,3,4,3,2,6,5,1,1001.56,1.711
2,4.47,7.07,9.33,False,81.71,False,78.51,False,63.84,2,1,3,4,4,3,6,5,1,258.82,1.656
2,6.13,7.25,6.3,False,93.83,False,76.38,False,72.68,2,1,3,2,4,2,6,5,1,256.93,1.668
2,5.27,7.43,6.94,False,80.51,False,72.82,False,71.11,2,1,3,4,4,2,6,4,1,244.91,1.75
9,6.15,12.41,6.49,True,90.0,False,97.0,True,90.0,4,1,3,2,6,1,6,5,1,491.63,1.743
1,6.68,5.31,7.97,False,100.15,False,113.12,False,101.43,2,1,3,2,4,4,6,4,1,244.51,1.753
14,9.49,5.99,17.45,True,90.0,False,98.74,True,90.0,8,1,3,2,4,2,6,5,1,980.43,1.748
14,13.93,4.65,8.57,True,90.0,False,113.55,True,90.0,4,1,3,2,4,2,6,5,1,508.88,1.684
2,6.36,8.96,5.01,False,67.58,False,77.04,False,79.51,2,1,3,1,5,3,6,5,1,255.71,1.676
2,7.08,8.22,10.01,False,103.64,False,101.06,False,111.16,4,1,3,2,4,3,6,5,1,502.7,1.705
14,10.15,6.31,15.96,True,90.0,False,97.74,True,90.0,8,1,3,4,3,4,5,2,1,1012.87,1.692
14,7.15,7.25,9.63,True,90.0,False,78.54,True,90.0,4,1,3,4,4,1,6,5,1,489.24,1.752
15,7.15,14.75,5.18,True,90.0,False,110.03,True,90.0,4,1,3,4,3,2,6,4,1,513.25,1.67
14,5.65,5.33,17.43,True,90.0,False,106.49,True,90.0,4,1,3,4,4,2,6,3,1,503.31,1.703
9,6.01,11.68,7.53,True,90.0,False,101.85,True,90.0,4,1,3,1,6,2,6,5,1,517.32,1.657
14,8.54,6.53,17.65,True,90.0,False,91.82,True,90.0,8,1,3,4,4,2,6,5,1,983.78,1.742
29,7.15,5.32,26.56,True,90.0,True,90.0,True,90.0,8,1,3,3,6,2,6,3,1,1010.29,1.697
19,4.56,12.91,17.56,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,1,1033.75,1.658
14,7.52,6.64,10.3,True,90.0,False,89.63,True,90.0,4,1,3,2,5,2,6,5,1,514.3,1.666
29,8.71,14.3,8.11,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,1,1010.12,1.697
14,9.56,5.55,19.97,True,90.0,False,103.32,True,90.0,8,1,3,4,4,2,6,5,1,1031.06,1.662
2,7.98,7.72,5.13,False,72.07,False,68.37,False,108.25,2,1,3,4,4,3,5,3,1,244.84,1.75
14,9.56,5.91,17.39,True,90.0,False,90.88,True,90.0,8,1,3,3,3,3,5,2,1,982.41,1.745
61,8.46,5.64,21.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1029.2,1.665
