Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.27,8.46,12.23,False,85.84,False,79.17,False,81.21,2,3,2,3,3,5,4,2,2,829.7,1.533
14,7.63,9.96,23.49,True,90.0,False,104.09,True,90.0,4,3,2,2,4,6,3,2,2,1731.41,1.469
4,9.69,10.41,17.39,True,90.0,False,111.69,True,90.0,4,3,2,4,3,4,3,3,2,1629.98,1.561
14,11.61,5.63,29.72,True,90.0,False,116.71,True,90.0,4,3,2,3,3,6,3,3,2,1735.34,1.466
14,16.36,11.49,18.47,True,90.0,False,92.88,True,90.0,8,3,2,4,3,4,3,2,2,3467.54,1.467
14,14.4,7.81,15.39,True,90.0,False,104.2,True,90.0,4,3,2,2,4,5,3,1,2,1677.94,1.516
14,13.21,10.6,11.92,True,90.0,False,95.83,True,90.0,4,3,2,3,3,4,4,3,2,1660.48,1.532
2,8.27,7.78,13.63,False,107.48,False,93.53,False,101.05,2,3,2,3,2,5,3,2,2,814.28,1.562
1,12.68,8.79,16.16,False,105.2,False,104.65,False,93.41,4,3,2,4,3,6,3,1,2,1666.3,1.527
4,9.31,16.27,10.92,True,90.0,False,99.9,True,90.0,4,3,2,1,4,8,3,1,2,1629.46,1.561
4,7.96,7.59,15.48,True,90.0,False,114.1,True,90.0,2,3,2,2,3,5,3,1,2,853.72,1.49
61,11.54,11.21,25.78,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,3,2,3334.99,1.526
2,12.06,10.77,13.02,False,100.83,False,95.09,False,96.24,4,3,2,4,3,6,3,3,2,1640.81,1.551
14,10.52,21.38,15.8,True,90.0,False,112.48,True,90.0,8,3,2,3,3,6,3,2,2,3283.66,1.55
29,5.77,15.05,19.3,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,1675.98,1.518
2,13.89,16.78,9.07,False,112.16,False,108.81,False,105.06,4,3,2,1,6,5,4,1,2,1668.64,1.525
29,10.74,7.49,20.44,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1644.25,1.547
2,9.88,9.37,12.62,False,113.2,False,113.47,False,108.14,2,3,2,2,5,6,3,2,2,819.12,1.553
14,9.16,7.9,12.41,True,90.0,False,108.97,True,90.0,2,3,2,2,5,5,6,3,2,849.26,1.498
4,11.84,7.21,10.92,True,90.0,False,118.66,True,90.0,2,3,2,2,4,5,3,2,2,817.99,1.555
14,18.8,22.92,8.39,True,90.0,False,109.3,True,90.0,8,3,2,2,4,4,4,1,2,3412.05,1.491
2,9.78,11.37,9.13,False,71.34,False,89.31,False,64.18,2,3,2,4,3,4,4,2,2,856.15,1.486
33,7.92,16.21,13.32,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,1710.06,1.488
14,9.26,8.2,11.29,True,90.0,False,91.81,True,90.0,2,3,2,4,3,5,3,2,2,856.84,1.485
1,14.05,12.57,19.44,False,86.16,False,98.29,False,86.26,8,3,2,4,3,5,4,1,2,3380.0,1.505
2,13.93,11.14,12.27,False,97.66,False,98.97,False,113.08,4,3,2,4,2,4,4,2,2,1690.17,1.505
14,14.78,12.18,10.25,True,90.0,False,117.34,True,90.0,4,3,2,3,3,5,4,2,2,1639.09,1.552
2,10.43,14.21,22.24,False,87.78,False,88.75,False,86.76,8,3,2,4,4,6,3,2,2,3287.82,1.548
29,5.81,16.67,17.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,2,1731.73,1.469
15,19.2,8.94,22.63,True,90.0,False,118.58,True,90.0,8,3,2,4,2,5,3,3,2,3411.08,1.492
2,7.37,10.23,23.12,False,86.53,False,90.36,False,88.36,4,3,2,3,3,6,4,1,2,1739.17,1.463
33,10.05,16.98,9.9,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1689.43,1.506
15,14.5,14.69,18.4,True,90.0,False,118.21,True,90.0,8,3,2,2,4,5,4,2,2,3453.76,1.473
2,8.2,13.01,16.66,False,102.07,False,101.33,False,101.7,4,3,2,4,3,5,4,2,2,1648.12,1.544
2,7.39,11.39,11.27,False,71.03,False,89.57,False,74.84,2,3,2,3,3,5,3,1,2,862.75,1.474
2,7.45,11.08,11.48,False,70.09,False,72.18,False,70.47,2,3,2,2,5,5,3,2,2,819.74,1.552
2,10.41,15.67,11.38,False,94.65,False,101.44,False,106.69,4,3,2,4,3,4,6,2,2,1723.89,1.476
15,12.15,8.02,16.97,True,90.0,False,92.93,True,90.0,4,3,2,4,3,5,3,3,2,1651.45,1.541
2,7.09,10.02,12.26,False,87.03,False,103.54,False,94.97,2,3,2,2,4,5,4,2,2,843.13,1.509
33,6.34,28.12,9.44,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,2,2,1682.97,1.512
2,5.39,14.83,10.97,False,102.11,False,98.85,False,100.53,2,3,2,3,3,6,2,2,2,825.9,1.54
33,16.07,13.58,15.12,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,3,1,2,3299.65,1.542
2,12.6,12.17,12.79,False,112.32,False,107.66,False,93.47,4,3,2,3,3,3,3,2,2,1694.09,1.502
1,9.6,11.0,16.27,False,86.33,False,91.61,False,77.04,4,3,2,3,3,4,4,3,2,1669.32,1.524
14,8.93,8.0,23.21,True,90.0,False,99.99,True,90.0,4,3,2,2,4,5,4,3,2,1632.98,1.558
19,4.63,15.4,23.52,True,90.0,True,90.0,True,90.0,4,3,2,4,4,4,3,2,2,1677.02,1.517
15,22.53,24.35,6.6,True,90.0,False,112.43,True,90.0,8,3,2,2,3,4,3,4,2,3346.87,1.52
29,11.3,18.06,16.66,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,2,3399.94,1.497
4,10.17,7.94,10.37,True,90.0,False,90.07,True,90.0,2,3,2,3,3,5,3,2,2,837.37,1.519
14,9.28,16.46,11.61,True,90.0,False,110.69,True,90.0,4,3,2,2,4,4,3,3,2,1659.04,1.534
4,8.06,25.5,8.39,True,90.0,False,90.75,True,90.0,4,3,2,2,5,4,3,1,2,1724.25,1.476
2,8.1,8.64,13.74,False,86.56,False,73.04,False,68.82,2,3,2,1,6,8,3,3,2,856.52,1.485
2,6.15,10.09,14.21,False,101.21,False,91.62,False,96.68,2,3,2,4,3,7,2,5,2,857.91,1.483
19,7.75,17.47,12.48,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1689.7,1.506
2,8.78,8.1,12.25,False,88.74,False,77.89,False,98.74,2,3,2,2,3,4,3,2,2,840.61,1.513
19,8.04,7.83,25.99,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,5,5,2,1636.15,1.555
2,8.1,8.2,13.6,False,99.74,False,92.28,False,101.97,2,3,2,4,3,5,3,1,2,868.3,1.465
14,7.7,13.47,16.69,True,90.0,False,84.92,True,90.0,4,3,2,3,3,5,2,1,2,1724.27,1.476
2,13.88,8.34,9.32,False,106.14,False,112.66,False,106.47,2,3,2,1,5,6,3,2,2,858.5,1.482
14,13.68,6.82,18.14,True,90.0,False,91.14,True,90.0,4,3,2,2,3,7,3,2,2,1692.08,1.504
15,15.67,8.36,13.23,True,90.0,False,95.59,True,90.0,4,3,2,2,5,5,3,3,2,1724.9,1.475
4,11.98,10.76,13.59,True,90.0,False,103.33,True,90.0,4,3,2,2,3,5,4,2,2,1704.62,1.493
9,9.7,8.49,20.37,True,90.0,False,86.96,True,90.0,4,3,2,4,3,5,4,3,2,1675.17,1.519
19,7.47,24.67,9.34,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1721.22,1.478
2,11.76,7.97,10.21,False,91.5,False,111.71,False,106.86,2,3,2,2,5,6,3,2,2,841.22,1.512
2,10.35,10.74,14.96,False,87.71,False,85.86,False,85.35,4,3,2,1,5,5,3,1,2,1652.17,1.54
33,18.86,12.58,7.11,True,90.0,True,90.0,True,90.0,4,3,2,3,1,4,4,1,2,1686.91,1.508
15,16.66,15.24,7.06,True,90.0,False,110.67,True,90.0,4,3,2,3,3,4,3,3,2,1677.14,1.517
15,18.56,17.28,10.51,True,90.0,False,93.25,True,90.0,8,3,2,3,3,4,3,2,2,3365.31,1.512
2,7.0,12.97,21.25,False,113.53,False,101.11,False,93.66,4,3,2,4,2,5,3,1,2,1714.34,1.484
14,11.76,15.34,19.21,True,90.0,False,106.68,True,90.0,8,3,2,4,3,5,2,2,2,3319.64,1.533
14,9.67,18.2,10.99,True,90.0,False,116.58,True,90.0,4,3,2,3,4,5,4,3,2,1729.75,1.471
2,9.38,11.44,8.23,False,72.42,False,90.26,False,78.47,2,3,2,1,4,3,4,2,2,822.91,1.546
2,12.21,12.33,12.45,False,70.44,False,78.32,False,79.05,4,3,2,1,5,5,4,2,2,1714.38,1.484
5,16.05,7.28,27.95,True,90.0,False,90.05,True,90.0,8,3,2,3,3,6,3,2,2,3265.79,1.558
2,12.65,12.4,11.88,False,70.84,False,86.02,False,78.73,4,3,2,3,3,5,2,2,2,1726.3,1.474
15,17.28,11.01,19.82,True,90.0,False,118.35,True,90.0,8,3,2,3,3,5,3,3,2,3318.55,1.533
14,12.48,6.35,21.59,True,90.0,False,97.44,True,90.0,4,3,2,2,4,5,3,1,2,1696.56,1.5
4,9.14,9.86,18.88,True,90.0,False,92.26,True,90.0,4,3,2,2,3,4,3,1,2,1700.15,1.496
2,11.69,15.04,10.6,False,70.73,False,72.44,False,80.25,4,3,2,2,4,7,3,1,2,1672.22,1.521
14,5.99,19.92,13.83,True,90.0,False,98.67,True,90.0,4,3,2,3,3,5,3,1,2,1631.35,1.56
2,7.6,13.19,17.71,False,86.2,False,79.53,False,94.42,4,3,2,1,5,6,3,2,2,1734.73,1.467
61,13.62,8.65,29.0,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,2,3416.58,1.489
4,14.24,10.83,10.9,True,90.0,False,100.46,True,90.0,4,3,2,3,3,4,3,2,2,1653.05,1.539
9,8.78,11.66,16.22,True,90.0,False,93.98,True,90.0,4,3,2,3,3,5,3,2,2,1656.51,1.536
14,6.01,13.06,21.66,True,90.0,False,98.85,True,90.0,4,3,2,1,5,5,3,2,2,1679.87,1.515
4,7.56,17.13,13.35,True,90.0,False,99.76,True,90.0,4,3,2,2,4,5,4,2,2,1703.84,1.493
15,27.7,5.98,20.3,True,90.0,False,91.83,True,90.0,8,3,2,1,5,6,6,2,2,3360.9,1.514
14,5.89,17.36,16.5,True,90.0,False,100.21,True,90.0,4,3,2,2,3,5,3,2,2,1660.42,1.532
2,14.03,8.17,8.4,False,91.9,False,112.72,False,105.81,2,3,2,2,3,6,2,2,2,844.09,1.507
1,11.46,9.12,8.49,False,110.26,False,99.47,False,87.47,2,3,2,3,4,7,2,2,2,821.01,1.549
61,9.55,17.03,20.81,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,1,2,3384.47,1.503
4,6.42,11.45,23.44,True,90.0,False,96.11,True,90.0,4,3,2,2,4,5,4,1,2,1713.26,1.485
2,6.32,9.62,16.49,False,113.98,False,104.8,False,101.34,2,3,2,3,3,6,3,3,2,832.84,1.527
2,12.81,10.45,13.25,False,71.48,False,88.74,False,79.22,4,3,2,1,5,4,3,3,2,1650.84,1.541
2,10.64,8.56,9.23,False,93.61,False,91.33,False,93.66,2,3,2,2,5,5,3,2,2,836.96,1.52
14,10.62,15.89,19.92,True,90.0,False,92.14,True,90.0,8,3,2,4,3,3,3,2,2,3359.19,1.515
19,5.01,15.21,22.07,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,3,2,1681.78,1.513
5,23.54,7.01,20.05,True,90.0,False,93.93,True,90.0,8,3,2,3,3,5,3,1,2,3300.78,1.542
2,9.42,11.81,16.0,False,112.3,False,92.93,False,90.96,4,3,2,3,3,5,4,1,2,1643.46,1.548
14,16.14,12.38,16.92,True,90.0,False,104.29,True,90.0,8,3,2,2,4,5,3,2,2,3276.23,1.553
14,7.59,26.92,8.3,True,90.0,False,90.56,True,90.0,4,3,2,1,6,5,4,4,2,1695.8,1.5
14,9.62,13.67,14.16,True,90.0,False,111.72,True,90.0,4,3,2,1,4,5,3,3,2,1729.91,1.471
14,13.19,16.66,15.39,True,90.0,False,101.0,True,90.0,8,3,2,3,3,4,4,2,2,3319.75,1.533
61,15.77,13.79,15.27,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,5,1,2,3320.74,1.532
2,10.4,12.08,15.97,False,108.25,False,100.18,False,107.58,4,3,2,1,5,6,3,2,2,1732.94,1.468
14,11.34,22.0,6.93,True,90.0,False,97.78,True,90.0,4,3,2,4,3,4,4,1,2,1712.98,1.485
2,13.46,12.68,20.1,False,82.44,False,80.24,False,86.3,8,3,2,4,2,5,4,1,2,3348.35,1.52
61,15.91,9.62,22.65,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,3,2,3466.68,1.468
2,9.12,8.26,12.19,False,86.66,False,75.7,False,74.43,2,3,2,4,3,5,3,2,2,857.15,1.484
2,7.58,9.73,11.86,False,90.38,False,86.63,False,79.97,2,3,2,1,5,6,3,2,2,859.73,1.48
14,7.86,25.62,4.3,True,90.0,False,99.31,True,90.0,2,3,2,2,5,5,4,4,2,854.5,1.489
14,10.64,12.63,12.55,True,90.0,False,85.56,True,90.0,4,3,2,3,4,4,4,3,2,1681.45,1.513
29,6.67,26.24,9.45,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,2,1653.95,1.538
2,10.09,11.08,16.83,False,88.17,False,113.53,False,99.91,4,3,2,2,3,5,2,1,2,1697.95,1.498
19,8.99,15.56,24.57,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,2,2,3436.96,1.48
2,8.32,11.96,17.05,False,78.97,False,88.38,False,90.45,4,3,2,3,3,5,2,3,2,1664.44,1.529
2,7.38,9.85,12.73,False,113.1,False,83.14,False,85.79,2,3,2,2,4,5,3,1,2,837.73,1.518
2,5.29,9.95,16.76,False,76.18,False,85.53,False,74.89,2,3,2,3,3,5,3,2,2,826.9,1.538
2,9.62,12.95,15.26,False,112.15,False,102.05,False,101.28,4,3,2,1,6,6,4,2,2,1641.11,1.55
15,12.07,11.36,13.31,True,90.0,False,113.23,True,90.0,4,3,2,4,3,5,3,2,2,1677.05,1.517
2,9.97,11.51,15.59,False,88.65,False,83.63,False,70.1,4,3,2,2,3,6,3,2,2,1671.62,1.522
14,25.69,19.48,7.48,True,90.0,False,112.44,True,90.0,8,3,2,2,4,7,3,2,2,3459.86,1.471
14,9.31,10.77,16.6,True,90.0,False,84.49,True,90.0,4,3,2,4,3,4,3,1,2,1656.77,1.536
14,17.47,5.54,17.09,True,90.0,False,92.15,True,90.0,4,3,2,2,3,4,3,2,2,1652.87,1.539
2,16.96,11.67,9.21,False,101.33,False,104.58,False,92.32,4,3,2,2,5,6,3,2,2,1722.0,1.477
14,15.93,16.48,6.92,True,90.0,False,115.1,True,90.0,4,3,2,2,5,7,3,2,2,1645.13,1.546
2,8.74,10.51,19.87,False,87.13,False,108.56,False,94.17,4,3,2,1,4,6,4,2,2,1725.0,1.475
14,6.94,12.37,19.18,True,90.0,False,96.58,True,90.0,4,3,2,4,3,5,4,2,2,1635.71,1.555
14,7.03,9.7,12.6,True,90.0,False,104.73,True,90.0,2,3,2,2,5,5,3,3,2,830.97,1.531
4,11.56,11.7,13.72,True,90.0,False,113.85,True,90.0,4,3,2,3,4,6,3,2,2,1697.2,1.499
2,9.5,14.23,6.77,False,72.67,False,102.15,False,107.46,2,3,2,1,6,6,4,2,2,826.0,1.54
2,8.9,8.83,11.87,False,112.17,False,93.79,False,88.21,2,3,2,4,2,5,3,1,2,861.95,1.476
4,6.07,24.83,5.43,True,90.0,False,91.62,True,90.0,2,3,2,2,5,4,4,1,2,818.07,1.555
9,8.83,11.49,17.19,True,90.0,False,105.73,True,90.0,4,3,2,3,3,3,4,2,2,1678.73,1.516
14,14.94,5.59,20.91,True,90.0,False,96.37,True,90.0,4,3,2,4,3,6,3,2,2,1735.51,1.466
2,9.08,13.2,14.16,False,86.92,False,84.19,False,79.52,4,3,2,3,3,4,3,2,2,1659.19,1.533
14,23.98,11.49,6.65,True,90.0,False,113.51,True,90.0,4,3,2,2,3,4,3,2,2,1680.18,1.514
14,12.09,8.37,17.11,True,90.0,False,95.43,True,90.0,4,3,2,1,5,5,3,2,2,1723.65,1.476
2,7.86,10.25,11.04,False,72.98,False,87.7,False,94.33,2,3,2,2,4,5,3,2,2,846.25,1.503
1,9.38,9.65,10.2,False,100.64,False,98.5,False,105.44,2,3,2,3,3,5,3,2,2,855.54,1.487
2,6.86,9.72,13.45,False,102.01,False,97.9,False,89.03,2,3,2,1,6,6,3,2,2,868.82,1.464
4,13.05,15.15,9.34,True,90.0,False,111.49,True,90.0,4,3,2,3,4,5,3,3,2,1718.22,1.481
14,7.54,8.93,25.91,True,90.0,False,106.91,True,90.0,4,3,2,2,3,4,3,2,2,1669.15,1.524
2,9.2,11.71,15.95,False,88.33,False,83.75,False,93.97,4,3,2,2,4,6,3,2,2,1702.85,1.494
4,12.08,14.92,9.49,True,90.0,False,99.89,True,90.0,4,3,2,2,4,6,4,2,2,1685.0,1.51
2,8.46,13.03,16.08,False,76.07,False,76.13,False,75.94,4,3,2,4,3,5,4,1,2,1637.68,1.554
2,11.02,8.04,11.17,False,100.82,False,111.1,False,66.17,2,3,2,4,3,5,3,3,2,843.57,1.508
61,14.83,8.61,26.9,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3434.76,1.481
14,12.59,10.03,14.93,True,90.0,False,113.83,True,90.0,4,3,2,4,3,4,4,2,2,1724.6,1.475
2,10.07,11.07,8.02,False,94.39,False,102.6,False,93.41,2,3,2,2,4,6,3,2,2,867.27,1.467
2,9.46,10.53,10.04,False,67.01,False,110.76,False,111.95,2,3,2,2,4,4,3,2,2,828.1,1.536
2,10.56,16.27,6.18,False,100.71,False,114.31,False,106.63,2,3,2,4,3,5,4,2,2,869.31,1.463
14,17.45,11.59,16.99,True,90.0,False,97.16,True,90.0,8,3,2,3,3,4,2,1,2,3409.36,1.492
1,11.95,6.64,12.25,False,93.04,False,110.98,False,104.68,2,3,2,4,3,5,2,2,2,866.75,1.468
2,13.79,15.09,16.18,False,86.68,False,100.79,False,84.98,8,3,2,2,3,3,4,4,2,3285.19,1.549
5,13.54,6.34,19.4,True,90.0,False,91.92,True,90.0,4,3,2,2,3,5,3,1,2,1664.43,1.529
2,8.4,8.41,11.77,False,87.24,False,86.2,False,80.78,2,3,2,1,4,4,3,2,2,818.34,1.554
15,13.12,15.78,15.9,True,90.0,False,92.95,True,90.0,8,3,2,4,3,6,4,2,2,3287.47,1.548
14,12.38,5.74,22.98,True,90.0,False,90.15,True,90.0,4,3,2,3,3,3,3,1,2,1632.98,1.558
61,14.58,10.08,22.8,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3350.83,1.519
2,6.53,11.38,12.31,False,112.49,False,91.67,False,99.97,2,3,2,3,3,5,4,4,2,827.85,1.537
2,11.12,13.71,23.75,False,93.69,False,108.29,False,88.91,8,3,2,3,3,4,6,1,2,3430.76,1.483
14,5.77,14.99,10.33,True,90.0,False,111.59,True,90.0,2,3,2,4,3,4,3,2,2,830.78,1.531
14,9.29,21.97,8.21,True,90.0,False,100.59,True,90.0,4,3,2,2,4,5,3,2,2,1647.13,1.545
2,8.52,9.91,10.81,False,79.46,False,78.72,False,72.1,2,3,2,2,4,4,4,2,2,844.36,1.507
2,10.07,11.38,15.31,False,105.3,False,95.34,False,92.64,4,3,2,2,5,5,3,2,2,1680.38,1.514
4,8.29,14.35,7.34,True,90.0,False,98.32,True,90.0,2,3,2,4,3,5,3,2,2,863.99,1.472
2,9.39,15.85,13.14,False,100.56,False,115.16,False,98.25,4,3,2,3,3,4,3,1,2,1685.39,1.51
4,7.61,6.88,15.82,True,90.0,False,99.72,True,90.0,2,3,2,3,3,5,3,2,2,816.39,1.558
2,9.79,10.53,9.54,False,99.95,False,113.7,False,106.02,2,3,2,3,3,5,3,3,2,819.34,1.553
2,9.54,7.43,12.95,False,87.26,False,87.34,False,67.74,2,3,2,2,5,6,3,2,2,848.15,1.5
2,9.94,13.71,14.6,False,70.95,False,76.63,False,64.82,4,3,2,3,4,5,3,2,2,1692.02,1.504
2,7.57,11.12,10.9,False,93.59,False,111.93,False,92.98,2,3,2,3,4,5,3,3,2,846.66,1.502
14,14.7,9.74,24.85,True,90.0,False,112.46,True,90.0,8,3,2,4,3,5,3,4,2,3288.09,1.548
9,12.2,25.24,5.43,True,90.0,False,100.55,True,90.0,4,3,2,3,3,4,3,2,2,1643.78,1.548
2,9.73,8.52,11.1,False,88.57,False,74.27,False,75.77,2,3,2,2,4,5,3,2,2,857.69,1.483
2,10.43,11.71,16.56,False,72.85,False,116.9,False,91.72,4,3,2,1,5,6,3,2,2,1710.78,1.487
5,12.82,7.83,19.2,True,90.0,False,118.57,True,90.0,4,3,2,3,4,5,4,2,2,1692.63,1.503
14,10.82,12.85,12.69,True,90.0,False,108.16,True,90.0,4,3,2,1,4,5,3,2,2,1676.5,1.518
4,9.89,8.81,19.61,True,90.0,False,103.02,True,90.0,4,3,2,2,4,4,4,2,2,1664.71,1.528
15,11.44,10.14,14.79,True,90.0,False,101.68,True,90.0,4,3,2,4,2,5,4,2,2,1680.14,1.514
5,27.03,16.78,8.26,True,90.0,False,113.92,True,90.0,8,3,2,3,3,4,3,3,2,3424.66,1.486
9,9.44,13.05,13.66,True,90.0,False,86.36,True,90.0,4,3,2,3,3,4,4,3,2,1679.41,1.515
14,13.64,8.51,15.82,True,90.0,False,110.7,True,90.0,4,3,2,2,4,5,3,3,2,1717.78,1.481
2,6.96,11.6,11.54,False,102.36,False,98.62,False,102.9,2,3,2,3,2,5,3,2,2,867.8,1.466
2,10.04,16.46,12.16,False,112.62,False,111.45,False,91.59,4,3,2,3,3,5,4,3,2,1692.99,1.503
9,7.73,24.53,9.05,True,90.0,False,101.49,True,90.0,4,3,2,2,5,5,4,2,2,1681.64,1.513
14,8.42,11.93,17.28,True,90.0,False,102.09,True,90.0,4,3,2,1,4,5,3,1,2,1697.29,1.499
2,8.37,9.23,12.01,False,99.97,False,97.76,False,107.2,2,3,2,2,5,5,5,5,2,855.68,1.487
1,12.42,13.47,10.81,False,101.3,False,108.46,False,93.19,4,3,2,2,4,6,3,3,2,1668.66,1.525
61,18.57,7.68,22.99,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3278.78,1.552
14,9.7,28.26,6.08,True,90.0,False,90.11,True,90.0,4,3,2,2,3,5,3,3,2,1666.66,1.527
1,11.48,13.0,12.59,False,100.41,False,109.4,False,93.07,4,3,2,4,1,3,4,1,2,1729.97,1.471
2,9.88,10.18,11.33,False,112.39,False,113.1,False,107.72,2,3,2,2,5,6,3,1,2,819.66,1.552
2,9.17,9.91,10.02,False,100.38,False,97.33,False,100.55,2,3,2,3,3,4,3,2,2,868.3,1.465
14,10.18,7.8,21.4,True,90.0,False,103.0,True,90.0,4,3,2,2,3,5,4,3,2,1655.69,1.537
1,10.66,12.73,15.71,False,71.27,False,116.3,False,79.16,4,3,2,2,4,5,3,2,2,1667.36,1.526
4,13.15,5.21,12.52,True,90.0,False,100.84,True,90.0,2,3,2,4,3,4,4,2,2,842.46,1.51
14,6.76,20.96,12.15,True,90.0,False,98.09,True,90.0,4,3,2,3,3,5,3,2,2,1704.4,1.493
4,7.91,15.9,13.2,True,90.0,False,99.06,True,90.0,4,3,2,1,6,5,3,2,2,1639.44,1.552
4,7.21,27.6,8.52,True,90.0,False,93.13,True,90.0,4,3,2,1,5,4,3,2,2,1692.92,1.503
4,5.82,4.82,29.23,True,90.0,False,91.3,True,90.0,2,3,2,4,2,5,2,1,2,819.76,1.552
19,8.84,11.54,16.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1673.02,1.521
1,8.51,8.31,12.56,False,86.38,False,104.45,False,98.17,2,3,2,1,5,5,3,2,2,851.04,1.495
2,10.49,11.04,14.96,False,90.01,False,93.03,False,92.05,4,3,2,2,3,4,4,2,2,1728.98,1.471
5,27.41,8.85,6.89,True,90.0,False,93.37,True,90.0,4,3,2,3,3,4,3,1,2,1668.48,1.525
1,9.84,13.82,12.85,False,80.03,False,82.09,False,85.72,4,3,2,3,3,3,4,2,2,1702.38,1.494
2,9.54,9.12,10.57,False,109.09,False,80.59,False,99.54,2,3,2,3,3,4,4,3,2,851.13,1.495
14,5.47,16.47,19.14,True,90.0,False,95.8,True,90.0,4,3,2,3,3,7,2,1,2,1715.51,1.483
2,6.24,11.92,12.12,False,70.82,False,83.91,False,80.01,2,3,2,1,5,5,4,2,2,837.38,1.519
2,8.24,16.25,14.12,False,72.67,False,76.56,False,68.67,4,3,2,1,5,5,4,3,2,1664.76,1.528
4,12.06,11.0,12.63,True,90.0,False,95.78,True,90.0,4,3,2,3,3,5,3,3,2,1666.98,1.526
14,7.13,16.04,14.94,True,90.0,False,100.87,True,90.0,4,3,2,3,3,6,3,1,2,1677.96,1.516
14,8.09,11.76,18.36,True,90.0,False,97.7,True,90.0,4,3,2,3,3,5,3,1,2,1730.99,1.47
9,11.84,8.01,18.02,True,90.0,False,89.67,True,90.0,4,3,2,3,3,5,3,3,2,1708.96,1.489
19,9.94,18.47,8.88,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,2,2,1630.3,1.561
4,8.17,16.71,6.62,True,90.0,False,113.93,True,90.0,2,3,2,3,3,5,3,2,2,826.08,1.54
15,15.48,14.17,8.13,True,90.0,False,113.21,True,90.0,4,3,2,3,3,4,3,2,2,1639.0,1.552
2,10.89,14.67,11.92,False,67.66,False,83.37,False,74.97,4,3,2,1,5,6,5,1,2,1700.81,1.496
2,12.87,12.16,12.8,False,107.02,False,113.29,False,100.45,4,3,2,2,3,3,4,2,2,1655.65,1.537
2,6.51,11.17,12.75,False,71.35,False,73.57,False,86.75,2,3,2,2,5,6,4,5,2,842.0,1.511
14,12.49,8.05,18.91,True,90.0,False,119.06,True,90.0,4,3,2,4,3,4,3,2,2,1661.95,1.531
2,7.82,8.72,13.23,False,73.51,False,80.47,False,77.46,2,3,2,2,4,4,3,1,2,839.19,1.516
4,5.34,7.25,22.18,True,90.0,False,97.29,True,90.0,2,3,2,4,2,4,2,2,2,851.76,1.493
2,7.32,9.17,14.19,False,92.16,False,77.83,False,111.29,2,3,2,1,5,5,4,2,2,866.76,1.468
4,25.14,7.12,9.6,True,90.0,False,91.6,True,90.0,4,3,2,2,4,5,3,2,2,1717.7,1.481
2,9.55,12.19,15.4,False,86.14,False,85.41,False,76.19,4,3,2,2,3,5,2,1,2,1733.22,1.468
61,18.32,16.08,11.54,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,2,3399.52,1.497
14,14.91,11.54,10.05,True,90.0,False,101.32,True,90.0,4,3,2,3,3,5,3,2,2,1695.58,1.5
19,7.52,10.66,10.38,True,90.0,True,90.0,True,90.0,2,3,2,4,4,4,3,2,2,832.09,1.529
4,7.54,15.32,15.45,True,90.0,False,106.56,True,90.0,4,3,2,2,4,5,3,4,2,1710.65,1.487
14,10.83,7.89,19.69,True,90.0,False,101.45,True,90.0,4,3,2,4,3,4,3,2,2,1649.0,1.543
4,7.22,21.76,11.55,True,90.0,False,108.08,True,90.0,4,3,2,2,4,5,3,3,2,1724.99,1.475
2,7.34,11.27,21.35,False,100.21,False,93.01,False,77.12,4,3,2,3,3,4,6,2,2,1694.25,1.502
2,9.88,10.9,17.24,False,100.1,False,110.74,False,94.57,4,3,2,1,3,5,4,3,2,1689.0,1.506
