Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.91,16.37,19.81,True,90.0,False,99.86,True,90.0,4,3,2,3,3,4,2,3,2,2207.74,1.18
33,12.44,18.47,9.08,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,2086.28,1.249
19,5.97,12.66,28.55,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,4,2,2157.81,1.208
2,8.62,11.54,11.52,False,71.79,False,83.78,False,80.04,2,3,2,1,5,3,6,2,2,1070.34,1.217
14,11.73,16.57,11.68,True,90.0,False,109.57,True,90.0,4,3,2,4,2,5,3,2,2,2139.05,1.218
33,15.14,9.07,16.46,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,2260.28,1.153
4,8.42,16.6,8.09,True,90.0,False,99.25,True,90.0,2,3,2,2,5,6,3,1,2,1116.05,1.167
2,7.92,12.56,11.95,False,99.84,False,93.34,False,104.75,2,3,2,2,3,3,4,2,2,1126.16,1.157
4,11.5,11.03,9.65,True,90.0,False,117.97,True,90.0,2,3,2,2,3,4,3,2,2,1081.08,1.205
2,9.14,19.01,13.64,False,74.65,False,88.21,False,79.59,4,3,2,2,6,5,4,2,2,2247.46,1.159
14,15.03,27.23,5.3,True,90.0,False,91.31,True,90.0,4,3,2,3,3,4,3,2,2,2168.55,1.202
61,13.56,20.71,16.0,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,2,4493.24,1.16
2,8.54,15.15,16.55,False,85.43,False,87.05,False,86.29,4,3,2,1,4,4,3,1,2,2127.67,1.225
2,8.04,10.98,12.51,False,94.87,False,96.67,False,99.99,2,3,2,4,3,4,3,3,2,1074.02,1.213
9,9.73,28.55,7.8,True,90.0,False,101.04,True,90.0,4,3,2,2,3,5,3,2,2,2126.67,1.225
14,8.96,10.82,23.01,True,90.0,False,96.77,True,90.0,4,3,2,2,3,5,3,3,2,2215.2,1.176
14,11.08,11.57,18.88,True,90.0,False,119.12,True,90.0,4,3,2,2,5,5,3,1,2,2114.41,1.232
2,8.79,14.56,16.69,False,86.91,False,81.27,False,89.99,4,3,2,3,4,5,4,3,2,2108.14,1.236
2,13.13,12.94,13.81,False,65.83,False,88.47,False,87.69,4,3,2,2,4,5,4,3,2,2138.78,1.218
29,8.2,17.32,15.85,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,1,2,2251.08,1.158
33,5.81,23.27,15.58,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,1,2,2106.4,1.237
15,17.65,19.95,12.88,True,90.0,False,109.57,True,90.0,8,3,2,4,2,4,3,1,2,4273.28,1.22
19,6.01,15.07,23.24,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,5,4,2,2104.86,1.238
2,9.45,11.93,9.81,False,86.53,False,88.33,False,81.43,2,3,2,4,3,4,3,1,2,1091.38,1.194
14,10.91,15.83,13.37,True,90.0,False,110.05,True,90.0,4,3,2,2,3,5,3,1,2,2169.13,1.201
15,29.91,11.91,12.61,True,90.0,False,111.94,True,90.0,8,3,2,3,5,5,3,3,2,4166.7,1.251
4,17.04,11.49,12.3,True,90.0,False,115.98,True,90.0,4,3,2,1,5,5,3,2,2,2164.86,1.204
2,7.36,11.18,13.83,False,80.96,False,81.68,False,79.03,2,3,2,2,5,8,3,2,2,1095.57,1.189
61,24.78,8.58,20.9,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,2,4443.6,1.173
14,8.05,11.14,12.47,True,90.0,False,95.57,True,90.0,2,3,2,2,3,4,3,5,2,1112.99,1.171
14,10.52,10.25,20.92,True,90.0,False,100.62,True,90.0,4,3,2,2,3,5,3,2,2,2217.16,1.175
14,9.09,15.82,16.24,True,90.0,False,114.97,True,90.0,4,3,2,4,3,5,3,2,2,2117.08,1.231
2,12.08,11.31,16.81,False,86.99,False,75.38,False,73.68,4,3,2,3,3,5,4,2,2,2132.34,1.222
2,12.04,16.5,11.62,False,76.14,False,87.22,False,79.36,4,3,2,4,3,5,4,2,2,2202.66,1.183
2,11.44,10.29,11.62,False,105.89,False,111.19,False,106.7,2,3,2,2,3,5,3,2,2,1106.99,1.177
4,8.86,22.32,12.33,True,90.0,False,113.28,True,90.0,4,3,2,2,4,6,2,2,2,2239.8,1.163
2,7.15,10.0,15.81,False,71.88,False,88.68,False,77.84,2,3,2,1,6,5,3,2,2,1049.15,1.242
4,12.18,11.36,16.22,True,90.0,False,101.41,True,90.0,4,3,2,4,2,5,4,2,2,2199.92,1.184
1,13.28,15.82,11.86,False,100.05,False,107.48,False,106.07,4,3,2,3,3,3,3,2,2,2191.64,1.189
15,11.19,11.47,16.6,True,90.0,False,84.94,True,90.0,4,3,2,4,3,5,3,1,2,2122.3,1.228
2,14.29,11.22,16.12,False,105.59,False,113.15,False,93.02,4,3,2,4,3,5,4,1,2,2252.16,1.157
14,12.51,16.35,10.77,True,90.0,False,101.02,True,90.0,4,3,2,3,3,6,3,2,2,2162.26,1.205
4,12.08,5.57,15.65,True,90.0,False,92.37,True,90.0,2,3,2,3,3,4,3,1,2,1052.12,1.238
2,12.45,14.39,13.28,False,75.34,False,84.14,False,75.37,4,3,2,3,3,5,3,2,2,2225.25,1.171
15,25.69,8.51,10.05,True,90.0,False,96.74,True,90.0,4,3,2,1,5,5,3,1,2,2181.97,1.194
14,9.62,8.06,13.67,True,90.0,False,94.03,True,90.0,2,3,2,3,3,4,3,2,2,1057.31,1.232
4,11.48,7.79,12.45,True,90.0,False,108.85,True,90.0,2,3,2,4,3,4,3,2,2,1053.68,1.236
2,5.68,10.89,17.29,False,85.86,False,81.21,False,93.15,2,3,2,3,4,4,4,3,2,1051.79,1.239
33,13.83,20.07,7.66,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,2,2,2126.17,1.226
14,13.61,5.33,29.34,True,90.0,False,93.3,True,90.0,4,3,2,2,3,5,3,1,2,2124.83,1.226
2,6.83,13.61,12.71,False,77.95,False,87.96,False,75.55,2,3,2,2,4,5,5,2,2,1118.72,1.165
14,9.61,19.84,13.25,True,90.0,False,118.11,True,90.0,4,3,2,1,5,5,4,2,2,2228.29,1.169
15,11.96,8.88,21.29,True,90.0,False,96.39,True,90.0,4,3,2,2,3,6,3,2,2,2247.05,1.16
2,7.43,12.3,13.35,False,70.87,False,77.62,False,80.18,2,3,2,4,3,5,4,2,2,1119.2,1.164
2,8.27,18.28,16.48,False,101.25,False,107.74,False,107.78,4,3,2,1,5,5,5,1,2,2142.51,1.216
33,10.32,10.38,19.83,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,2,2,2124.22,1.227
14,13.22,7.72,12.36,True,90.0,False,118.85,True,90.0,2,3,2,3,3,5,3,2,2,1104.88,1.179
2,7.67,12.03,12.72,False,72.12,False,91.87,False,70.96,2,3,2,2,3,5,2,2,2,1044.31,1.248
29,8.29,10.66,25.04,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,4,2,2,2212.82,1.178
14,8.54,12.1,21.54,True,90.0,False,102.11,True,90.0,4,3,2,4,3,4,4,2,2,2176.28,1.197
2,13.47,15.9,10.74,False,92.9,False,99.73,False,92.71,4,3,2,4,4,5,4,3,2,2260.58,1.153
4,10.09,6.74,17.15,True,90.0,False,110.87,True,90.0,2,3,2,2,5,4,3,3,2,1089.79,1.195
2,11.6,10.76,9.62,False,99.4,False,110.33,False,92.41,2,3,2,2,3,5,3,2,2,1104.46,1.18
14,9.36,8.61,14.41,True,90.0,False,113.95,True,90.0,2,3,2,2,4,6,2,1,2,1061.31,1.228
4,7.47,22.68,6.72,True,90.0,False,106.22,True,90.0,2,3,2,4,3,5,3,2,2,1093.18,1.192
14,12.14,11.05,8.77,True,90.0,False,110.93,True,90.0,2,3,2,3,3,5,4,1,2,1098.84,1.186
5,19.77,7.79,27.69,True,90.0,False,92.78,True,90.0,8,3,2,4,1,6,2,1,2,4259.47,1.223
15,12.14,23.45,16.26,True,90.0,False,111.71,True,90.0,8,3,2,1,6,6,4,1,2,4300.61,1.212
14,8.32,24.31,11.16,True,90.0,False,101.16,True,90.0,4,3,2,1,5,4,5,2,2,2214.53,1.177
15,22.68,7.28,27.66,True,90.0,False,98.87,True,90.0,8,3,2,4,2,5,4,1,2,4512.34,1.155
5,14.36,16.65,9.95,True,90.0,False,109.25,True,90.0,4,3,2,2,5,5,3,2,2,2245.97,1.16
14,17.63,11.84,11.5,True,90.0,False,115.2,True,90.0,4,3,2,3,3,4,3,1,2,2172.04,1.2
2,9.54,9.16,14.81,False,113.44,False,70.74,False,111.11,2,3,2,2,4,5,3,2,2,1081.07,1.205
4,8.18,23.19,11.1,True,90.0,False,93.02,True,90.0,4,3,2,3,3,4,3,1,2,2102.68,1.239
2,8.17,16.7,16.43,False,87.33,False,90.43,False,94.12,4,3,2,2,6,5,3,3,2,2233.45,1.167
2,11.19,11.09,17.6,False,73.84,False,87.0,False,84.72,4,3,2,3,3,6,4,3,2,2088.09,1.248
14,11.0,19.45,20.93,True,90.0,False,108.98,True,90.0,8,3,2,4,2,6,3,2,2,4234.52,1.231
1,11.85,10.59,9.67,False,69.52,False,78.03,False,87.19,2,3,2,3,5,6,3,1,2,1111.72,1.172
2,10.3,8.54,12.72,False,87.58,False,92.27,False,71.69,2,3,2,1,3,5,2,1,2,1059.63,1.23
1,11.64,8.05,12.45,False,91.25,False,91.93,False,108.32,2,3,2,4,2,5,3,2,2,1106.19,1.178
2,8.91,12.33,10.92,False,100.51,False,112.84,False,93.15,2,3,2,4,3,5,3,2,2,1076.54,1.21
4,19.02,17.17,7.04,True,90.0,False,112.47,True,90.0,4,3,2,2,3,5,3,2,2,2124.53,1.226
2,7.05,12.09,16.08,False,114.75,False,84.86,False,70.33,2,3,2,1,5,5,3,2,2,1128.66,1.154
14,17.98,17.82,7.16,True,90.0,False,107.31,True,90.0,4,3,2,4,3,4,3,1,2,2190.19,1.19
14,8.84,11.81,10.79,True,90.0,False,111.09,True,90.0,2,3,2,4,3,6,4,3,2,1051.02,1.24
33,10.31,28.9,7.13,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,3,2,2,2124.45,1.227
4,11.79,15.19,12.39,True,90.0,False,95.7,True,90.0,4,3,2,4,3,5,3,2,2,2207.96,1.18
14,9.28,8.13,28.84,True,90.0,False,90.58,True,90.0,4,3,2,2,4,5,4,3,2,2175.76,1.198
4,11.7,13.99,6.98,True,90.0,False,98.51,True,90.0,2,3,2,2,5,6,3,1,2,1129.93,1.153
2,8.24,11.96,13.32,False,66.55,False,69.12,False,64.03,2,3,2,3,3,5,3,2,2,1055.94,1.234
4,9.75,9.99,23.99,True,90.0,False,109.8,True,90.0,4,3,2,2,3,4,3,3,2,2198.54,1.185
2,8.75,10.08,12.65,False,75.26,False,92.71,False,79.23,2,3,2,1,5,5,2,1,2,1054.71,1.235
14,7.76,12.09,23.86,True,90.0,False,94.28,True,90.0,4,3,2,1,5,5,4,1,2,2232.26,1.167
61,9.67,17.81,26.24,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,3,2,4519.12,1.153
14,8.93,17.79,14.04,True,90.0,False,109.56,True,90.0,4,3,2,4,3,5,3,2,2,2101.74,1.24
2,9.95,12.62,11.07,False,71.32,False,113.82,False,78.5,2,3,2,3,3,5,3,2,2,1114.63,1.169
14,7.71,15.14,19.69,True,90.0,False,101.06,True,90.0,4,3,2,2,3,4,3,3,2,2255.71,1.155
4,10.57,9.68,11.21,True,90.0,False,114.75,True,90.0,2,3,2,2,3,5,3,2,2,1041.62,1.251
1,12.53,10.78,15.88,False,80.05,False,83.9,False,82.36,4,3,2,3,3,4,3,3,2,2086.31,1.249
14,7.7,13.82,10.56,True,90.0,False,110.28,True,90.0,2,3,2,2,4,5,3,1,2,1054.07,1.236
5,19.5,6.81,17.77,True,90.0,False,113.96,True,90.0,4,3,2,2,3,5,3,3,2,2156.42,1.208
1,9.34,12.52,19.38,False,86.98,False,80.95,False,92.65,4,3,2,4,3,5,3,2,2,2231.5,1.168
14,5.94,16.76,10.82,True,90.0,False,97.71,True,90.0,2,3,2,3,3,4,3,2,2,1067.44,1.221
15,14.0,18.67,18.77,True,90.0,False,120.0,True,90.0,8,3,2,4,3,4,3,1,2,4248.81,1.227
14,6.77,26.04,12.13,True,90.0,False,100.57,True,90.0,4,3,2,2,4,5,4,3,2,2102.12,1.24
14,9.86,13.38,16.46,True,90.0,False,81.94,True,90.0,4,3,2,2,4,5,3,2,2,2150.06,1.212
1,11.96,8.33,11.23,False,92.35,False,96.8,False,90.4,2,3,2,3,3,6,3,2,2,1109.93,1.174
5,26.31,8.34,19.97,True,90.0,False,94.46,True,90.0,8,3,2,3,3,5,3,1,2,4368.66,1.193
15,25.2,7.99,22.81,True,90.0,False,101.31,True,90.0,8,3,2,3,2,6,3,2,2,4503.56,1.157
2,9.64,10.55,10.98,False,78.65,False,82.58,False,87.3,2,3,2,4,3,5,2,1,2,1085.41,1.2
15,26.26,11.32,15.85,True,90.0,False,107.62,True,90.0,8,3,2,3,3,4,3,2,2,4490.58,1.161
33,5.65,8.58,22.16,True,90.0,True,90.0,True,90.0,2,3,2,1,6,5,2,2,2,1074.25,1.213
33,13.33,23.77,7.11,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,2252.83,1.157
2,10.91,16.93,12.42,False,113.81,False,92.29,False,94.75,4,3,2,1,6,7,3,1,2,2084.81,1.25
2,13.06,12.14,14.3,False,99.46,False,97.08,False,105.65,4,3,2,3,3,4,3,2,2,2119.71,1.229
2,12.69,11.52,16.44,False,87.32,False,90.36,False,63.83,4,3,2,3,4,6,4,2,2,2153.65,1.21
2,9.83,10.84,11.23,False,99.89,False,103.15,False,105.39,2,3,2,3,3,6,2,2,2,1088.59,1.197
1,6.75,10.53,15.2,False,94.8,False,90.83,False,93.42,2,3,2,2,3,5,3,2,2,1074.47,1.213
2,9.88,12.72,9.24,False,73.28,False,83.31,False,79.53,2,3,2,3,3,5,3,1,2,1091.07,1.194
2,9.7,9.6,12.62,False,75.64,False,74.44,False,69.75,2,3,2,2,5,6,4,2,2,1046.36,1.245
14,11.03,13.96,13.62,True,90.0,False,92.65,True,90.0,4,3,2,2,4,5,3,1,2,2094.95,1.244
14,11.97,17.19,21.38,True,90.0,False,101.51,True,90.0,8,3,2,1,6,5,3,1,2,4310.77,1.209
14,10.94,27.88,7.46,True,90.0,False,109.48,True,90.0,4,3,2,2,3,5,3,2,2,2145.11,1.215
14,9.5,26.38,8.72,True,90.0,False,106.35,True,90.0,4,3,2,2,4,4,3,1,2,2096.94,1.243
2,9.12,11.02,12.18,False,105.84,False,114.84,False,87.68,2,3,2,1,5,5,3,1,2,1064.82,1.224
4,10.18,15.6,14.49,True,90.0,False,102.92,True,90.0,4,3,2,2,3,5,3,1,2,2242.87,1.162
2,10.8,13.79,15.53,False,70.59,False,82.14,False,79.74,4,3,2,3,2,5,2,2,2,2139.07,1.218
15,15.13,15.59,9.25,True,90.0,False,104.23,True,90.0,4,3,2,3,2,5,4,3,2,2114.91,1.232
14,11.92,12.06,16.3,True,90.0,False,109.1,True,90.0,4,3,2,3,3,5,3,1,2,2214.21,1.177
2,7.98,16.04,16.57,False,99.7,False,91.42,False,93.45,4,3,2,3,3,5,2,3,2,2085.52,1.249
2,8.87,9.84,14.49,False,69.89,False,84.02,False,68.27,2,3,2,1,5,6,4,1,2,1102.82,1.181
2,6.71,13.96,12.41,False,77.82,False,79.63,False,92.1,2,3,2,4,3,4,4,2,2,1114.37,1.169
19,12.73,11.88,13.82,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,2,2,2090.03,1.247
14,7.78,16.35,16.46,True,90.0,False,84.75,True,90.0,4,3,2,2,3,5,3,2,2,2084.98,1.25
2,10.58,12.02,16.76,False,87.68,False,100.57,False,91.67,4,3,2,2,4,5,3,2,2,2093.0,1.245
14,11.67,17.13,23.94,True,90.0,False,118.26,True,90.0,8,3,2,1,5,6,3,2,2,4215.35,1.236
14,22.09,8.99,11.76,True,90.0,False,107.91,True,90.0,4,3,2,2,4,2,5,4,2,2222.24,1.173
2,9.91,10.2,10.82,False,87.94,False,87.39,False,86.98,2,3,2,2,4,6,3,2,2,1090.44,1.195
4,10.64,16.98,13.9,True,90.0,False,116.75,True,90.0,4,3,2,1,5,6,3,2,2,2242.51,1.162
1,10.09,13.23,8.51,False,93.73,False,99.5,False,95.14,2,3,2,3,3,5,3,2,2,1112.23,1.171
14,7.35,19.82,15.44,True,90.0,False,93.95,True,90.0,4,3,2,2,4,6,3,3,2,2243.91,1.161
15,24.49,11.1,15.42,True,90.0,False,92.37,True,90.0,8,3,2,3,3,5,3,1,2,4188.17,1.244
1,8.35,13.84,10.01,False,102.03,False,101.74,False,101.39,2,3,2,2,3,4,3,2,2,1072.4,1.215
2,13.5,7.76,11.98,False,92.08,False,113.03,False,112.43,2,3,2,3,3,5,4,2,2,1041.91,1.25
33,11.98,10.58,17.69,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,2,3,2,2242.18,1.162
2,11.86,12.29,16.36,False,73.15,False,89.42,False,80.27,4,3,2,2,4,5,3,2,2,2247.5,1.159
2,11.7,15.87,13.37,False,68.88,False,71.87,False,74.21,4,3,2,2,4,5,4,2,2,2164.66,1.204
14,14.49,17.77,8.65,True,90.0,False,99.22,True,90.0,4,3,2,3,3,5,3,2,2,2198.49,1.185
4,11.74,13.34,7.06,True,90.0,False,104.84,True,90.0,2,3,2,3,3,7,2,1,2,1068.8,1.219
2,6.52,11.8,15.79,False,73.44,False,85.82,False,75.39,2,3,2,2,3,5,3,2,2,1126.78,1.156
14,11.98,17.85,9.83,True,90.0,False,91.45,True,90.0,4,3,2,2,5,6,2,2,2,2101.4,1.24
4,5.67,17.25,11.27,True,90.0,False,91.49,True,90.0,2,3,2,2,4,6,3,2,2,1101.92,1.182
14,9.87,9.76,11.88,True,90.0,False,99.42,True,90.0,2,3,2,2,3,7,3,3,2,1128.98,1.154
14,19.24,9.36,24.32,True,90.0,False,97.37,True,90.0,8,3,2,2,4,5,5,4,2,4343.52,1.2
4,10.11,14.59,7.78,True,90.0,False,107.77,True,90.0,2,3,2,3,3,4,4,3,2,1092.84,1.192
2,9.22,16.16,14.54,False,100.07,False,95.43,False,92.14,4,3,2,2,5,6,3,2,2,2120.23,1.229
2,7.95,12.63,11.5,False,86.65,False,97.16,False,102.3,2,3,2,2,4,6,2,2,2,1118.79,1.165
2,7.29,12.19,13.27,False,70.59,False,86.9,False,82.11,2,3,2,4,3,5,4,2,2,1101.64,1.183
4,12.01,10.15,19.41,True,90.0,False,115.72,True,90.0,4,3,2,3,3,5,3,3,2,2131.69,1.222
2,8.78,16.82,15.79,False,72.84,False,89.49,False,95.05,4,3,2,3,4,5,3,1,2,2217.92,1.175
9,16.09,14.25,9.51,True,90.0,False,97.33,True,90.0,4,3,2,4,3,4,3,3,2,2162.66,1.205
14,13.69,13.52,13.44,True,90.0,False,116.23,True,90.0,4,3,2,3,3,4,3,1,2,2231.44,1.168
2,9.4,8.81,13.06,False,101.84,False,96.97,False,92.44,2,3,2,4,3,4,3,2,2,1048.18,1.243
29,24.38,8.8,20.24,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,3,2,4342.37,1.2
5,12.69,10.51,16.8,True,90.0,False,93.98,True,90.0,4,3,2,2,4,5,3,1,2,2235.24,1.166
15,13.87,16.49,21.83,True,90.0,False,117.76,True,90.0,8,3,2,2,4,5,4,2,2,4418.23,1.18
4,7.25,11.86,13.58,True,90.0,False,111.67,True,90.0,2,3,2,2,3,5,3,2,2,1085.15,1.201
2,13.54,12.68,13.18,False,76.41,False,80.35,False,85.26,4,3,2,2,3,4,4,3,2,2166.15,1.203
4,9.19,22.1,10.52,True,90.0,False,102.24,True,90.0,4,3,2,1,5,5,3,2,2,2088.03,1.248
15,13.42,8.09,22.61,True,90.0,False,118.83,True,90.0,4,3,2,2,4,4,4,3,2,2150.47,1.212
2,8.73,13.03,19.65,False,85.5,False,91.29,False,91.93,4,3,2,1,4,4,3,2,2,2226.63,1.17
15,13.5,17.97,19.61,True,90.0,False,113.76,True,90.0,8,3,2,3,1,7,3,2,2,4354.07,1.197
2,9.08,11.3,12.49,False,109.78,False,108.95,False,75.14,2,3,2,2,4,6,3,1,2,1124.98,1.158
61,11.27,14.08,28.42,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,1,2,4509.73,1.156
14,19.38,12.18,9.89,True,90.0,False,110.28,True,90.0,4,3,2,1,5,4,3,3,2,2189.8,1.19
14,6.33,27.18,13.09,True,90.0,False,96.15,True,90.0,4,3,2,2,4,4,6,4,2,2239.17,1.164
2,9.08,12.97,8.95,False,88.66,False,95.83,False,91.07,2,3,2,2,4,6,3,2,2,1048.14,1.243
14,10.83,19.17,11.74,True,90.0,False,118.44,True,90.0,4,3,2,3,2,4,3,2,2,2143.21,1.216
14,12.98,15.8,12.34,True,90.0,False,119.44,True,90.0,4,3,2,4,3,4,4,3,2,2203.94,1.182
1,12.42,10.57,16.77,False,86.88,False,84.35,False,74.3,4,3,2,4,3,4,3,2,2,2108.24,1.236
2,9.98,9.97,11.65,False,72.48,False,87.83,False,79.56,2,3,2,3,4,5,3,3,2,1086.94,1.199
15,11.11,16.15,13.32,True,90.0,False,109.66,True,90.0,4,3,2,3,3,5,3,2,2,2250.64,1.158
2,10.23,12.12,9.96,False,65.59,False,74.74,False,69.53,2,3,2,4,3,6,3,2,2,1043.28,1.249
4,8.55,10.73,24.36,True,90.0,False,91.58,True,90.0,4,3,2,3,3,5,3,2,2,2233.97,1.166
4,24.87,10.95,4.23,True,90.0,False,110.28,True,90.0,2,3,2,3,2,6,1,2,2,1080.53,1.206
4,9.83,17.19,13.41,True,90.0,False,95.44,True,90.0,4,3,2,3,2,3,3,3,2,2255.78,1.155
5,12.34,10.83,16.15,True,90.0,False,104.21,True,90.0,4,3,2,3,3,5,3,2,2,2092.28,1.245
1,9.22,12.39,11.8,False,74.09,False,70.9,False,62.54,2,3,2,3,3,7,2,2,2,1117.99,1.165
1,7.84,12.39,11.8,False,98.84,False,100.87,False,101.59,2,3,2,1,4,5,2,2,2,1080.62,1.206
19,9.62,15.54,15.11,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,2,2258.87,1.154
14,15.5,8.9,15.47,True,90.0,False,102.18,True,90.0,4,3,2,3,3,5,3,1,2,2086.05,1.249
15,25.67,6.33,13.74,True,90.0,False,93.14,True,90.0,4,3,2,3,2,4,5,3,2,2229.28,1.169
2,8.43,17.62,15.83,False,70.9,False,79.18,False,80.8,4,3,2,1,6,6,5,2,2,2170.08,1.201
14,22.56,10.47,9.74,True,90.0,False,108.13,True,90.0,4,3,2,3,3,6,3,2,2,2186.4,1.192
15,26.84,8.3,22.46,True,90.0,False,119.51,True,90.0,8,3,2,3,4,4,3,2,2,4354.36,1.197
14,11.47,19.2,20.33,True,90.0,False,98.5,True,90.0,8,3,2,3,3,5,4,2,2,4427.98,1.177
2,10.25,14.63,7.56,False,88.37,False,90.75,False,81.07,2,3,2,1,5,5,3,2,2,1119.31,1.164
14,22.44,17.92,11.4,True,90.0,False,110.66,True,90.0,8,3,2,4,3,5,3,2,2,4289.41,1.215
2,9.83,9.99,14.19,False,111.92,False,101.4,False,112.11,2,3,2,2,3,5,3,2,2,1101.08,1.183
33,7.09,16.76,17.63,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,2094.94,1.244
15,20.52,8.29,14.28,True,90.0,False,112.37,True,90.0,4,3,2,4,3,4,3,2,2,2246.38,1.16
2,8.25,17.11,16.38,False,100.73,False,99.49,False,92.84,4,3,2,2,3,5,3,2,2,2232.95,1.167
2,10.25,10.5,10.79,False,100.79,False,91.96,False,100.02,2,3,2,2,3,4,4,3,2,1120.66,1.163
2,8.77,15.27,17.21,False,94.05,False,101.3,False,86.35,4,3,2,3,3,4,4,2,2,2251.48,1.157
2,12.85,16.5,5.84,False,112.41,False,103.27,False,87.38,2,3,2,1,5,5,3,1,2,1112.95,1.171
4,5.52,8.99,22.49,True,90.0,False,88.69,True,90.0,2,3,2,1,5,4,4,2,2,1115.77,1.168
15,18.78,12.27,21.29,True,90.0,False,119.66,True,90.0,8,3,2,1,6,6,4,2,2,4263.09,1.222
2,9.1,12.13,10.37,False,74.67,False,82.21,False,80.06,2,3,2,1,6,5,4,4,2,1082.49,1.204
14,8.35,10.39,13.24,True,90.0,False,105.16,True,90.0,2,3,2,3,3,4,3,2,2,1108.68,1.175
14,17.16,7.78,18.44,True,90.0,False,114.92,True,90.0,4,3,2,3,2,4,3,2,2,2232.62,1.167
2,11.33,12.48,15.11,False,87.78,False,92.4,False,81.42,4,3,2,1,5,7,2,2,2,2108.58,1.236
4,17.14,10.51,12.83,True,90.0,False,110.1,True,90.0,4,3,2,3,1,4,3,2,2,2170.45,1.201
2,10.07,13.2,16.2,False,87.22,False,102.17,False,88.94,4,3,2,1,6,5,4,2,2,2101.59,1.24
61,12.25,12.76,13.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,3,2,2169.58,1.201
9,10.0,22.37,9.99,True,90.0,False,91.96,True,90.0,4,3,2,4,2,5,4,2,2,2233.46,1.167
15,11.9,12.36,15.53,True,90.0,False,105.41,True,90.0,4,3,2,4,3,5,3,2,2,2202.09,1.183
61,14.45,13.89,21.02,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,4,2,2,4218.93,1.235
2,8.52,16.88,17.28,False,112.01,False,99.46,False,100.9,4,3,2,2,3,3,3,2,2,2185.65,1.192
2,7.95,12.22,12.53,False,69.82,False,85.4,False,73.91,2,3,2,2,4,5,4,3,2,1097.64,1.187
33,11.59,7.41,24.44,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,5,2,2,2098.95,1.241
33,14.72,17.62,8.37,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,1,2,2170.9,1.2
4,15.24,11.79,13.36,True,90.0,False,116.42,True,90.0,4,3,2,3,3,4,3,2,2,2149.8,1.212
2,8.85,14.04,10.12,False,113.31,False,111.44,False,93.85,2,3,2,1,6,5,4,2,2,1041.39,1.251
2,11.36,11.14,19.49,False,86.68,False,86.77,False,65.97,4,3,2,1,6,7,3,2,2,2247.47,1.159
4,6.69,12.76,12.92,True,90.0,False,101.46,True,90.0,2,3,2,4,3,5,4,3,2,1080.92,1.205
61,10.82,11.46,16.82,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,2,2085.63,1.249
4,16.14,5.8,11.55,True,90.0,False,99.87,True,90.0,2,3,2,3,2,6,3,1,2,1065.22,1.223
4,27.58,10.75,15.07,True,90.0,False,92.05,True,90.0,8,3,2,4,2,4,3,2,2,4465.17,1.167
9,9.53,12.2,18.31,True,90.0,False,93.23,True,90.0,4,3,2,4,3,4,4,2,2,2125.45,1.226
2,8.09,22.75,7.28,False,112.79,False,103.43,False,107.37,2,3,2,2,3,4,3,2,2,1082.86,1.203
2,10.6,11.4,18.94,False,75.18,False,88.39,False,73.15,4,3,2,2,3,4,2,2,2,2114.96,1.232
14,18.75,10.56,10.87,True,90.0,False,96.61,True,90.0,4,3,2,3,3,4,3,2,2,2137.95,1.219
1,7.69,14.36,9.99,False,90.01,False,100.64,False,94.01,2,3,2,1,3,4,3,2,2,1081.46,1.205
15,28.67,17.98,8.62,True,90.0,False,105.3,True,90.0,8,3,2,3,2,7,3,1,2,4286.01,1.216
4,5.85,22.08,8.53,True,90.0,False,101.42,True,90.0,2,3,2,1,3,5,3,2,2,1079.99,1.206
