Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.23,7.74,11.27,False,101.29,False,92.2,False,93.47,2,1,4,4,4,4,6,4,2,445.97,1.244
4,4.94,6.03,14.44,True,90.0,False,99.12,True,90.0,2,1,4,4,4,4,6,2,2,424.7,1.307
9,6.79,7.95,15.99,False,90.0,False,95.38,True,90.0,4,1,4,4,4,3,5,4,2,859.35,1.292
14,10.61,4.97,16.47,True,90.0,False,95.51,True,90.0,4,1,4,2,6,5,4,1,2,864.48,1.284
9,7.2,7.81,15.58,True,90.0,False,89.99,True,90.0,4,1,4,3,5,5,5,4,2,876.09,1.267
2,5.96,7.35,10.16,False,85.39,False,101.18,False,75.98,2,1,4,4,4,3,6,4,2,419.81,1.322
15,8.05,10.91,10.27,True,90.0,False,104.81,True,90.0,4,1,4,4,4,2,6,4,2,872.0,1.273
61,9.57,7.76,23.76,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,1,2,1764.49,1.258
14,7.21,7.4,17.96,True,90.0,False,116.05,True,90.0,4,1,4,4,4,4,5,4,2,860.89,1.289
2,6.49,11.49,11.86,False,86.53,False,79.21,False,81.28,4,1,4,3,5,3,6,4,2,858.25,1.293
14,8.56,10.62,10.49,True,90.0,False,110.08,True,90.0,4,1,4,2,6,4,6,3,2,895.65,1.239
14,7.38,5.37,11.3,True,90.0,False,100.58,True,90.0,2,1,4,3,6,4,5,3,2,440.21,1.261
15,10.46,9.05,18.39,True,90.0,False,105.52,True,90.0,8,1,4,4,4,3,5,3,2,1677.38,1.323
14,10.88,4.79,8.56,True,90.0,False,105.61,True,90.0,2,1,4,4,5,3,6,2,2,429.65,1.292
4,5.26,7.59,10.91,True,90.0,False,92.65,True,90.0,2,1,4,4,5,4,6,4,2,435.1,1.275
1,5.12,7.41,11.69,False,105.43,False,90.57,False,94.42,2,1,4,4,5,4,6,2,2,426.04,1.303
1,7.12,7.99,8.06,False,69.77,False,80.61,False,80.71,2,1,4,3,5,2,6,3,2,421.73,1.316
61,8.0,10.55,20.63,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,6,2,2,1741.17,1.275
4,6.08,10.29,6.76,True,90.0,False,96.65,True,90.0,2,1,4,4,4,4,4,2,2,420.08,1.321
14,9.55,6.57,14.18,True,90.0,False,94.91,True,90.0,4,1,4,4,4,3,5,2,2,886.44,1.252
14,6.21,17.51,8.27,True,90.0,False,101.44,True,90.0,4,1,4,3,5,4,5,2,2,881.39,1.259
14,10.24,5.06,17.19,True,90.0,False,100.8,True,90.0,4,1,4,2,5,4,5,4,2,874.91,1.269
5,9.21,6.29,7.88,True,90.0,False,102.88,True,90.0,2,1,4,2,6,2,6,2,2,445.01,1.247
14,7.45,6.67,17.43,True,90.0,False,93.33,True,90.0,4,1,4,3,5,5,5,1,2,864.66,1.284
2,9.02,8.93,10.86,False,88.7,False,79.15,False,81.2,4,1,4,4,5,5,5,3,2,848.99,1.307
15,13.06,5.48,24.07,True,90.0,False,96.4,True,90.0,8,1,4,4,5,4,5,1,2,1711.93,1.297
19,7.33,15.8,7.36,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,2,852.39,1.302
15,11.94,6.79,21.98,True,90.0,False,92.02,True,90.0,8,1,4,2,6,5,6,4,2,1780.87,1.246
2,4.49,7.45,14.26,False,85.96,False,72.18,False,79.78,2,1,4,4,4,5,5,3,2,446.85,1.242
2,7.51,10.19,11.51,False,80.7,False,86.01,False,81.5,4,1,4,4,4,2,6,3,2,858.76,1.292
5,9.28,9.6,10.46,True,90.0,False,104.69,True,90.0,4,1,4,3,5,4,4,2,2,901.4,1.231
9,8.74,4.78,22.16,True,90.0,False,102.91,True,90.0,4,1,4,3,6,4,5,2,2,902.38,1.23
14,6.0,4.67,15.35,True,90.0,False,92.96,True,90.0,2,1,4,4,5,2,6,5,2,429.53,1.292
2,9.75,12.08,7.93,False,94.34,False,99.7,False,101.91,4,1,4,3,6,3,5,4,2,894.9,1.24
2,5.87,9.04,8.24,False,86.12,False,83.41,False,80.11,2,1,4,2,6,4,4,5,2,427.4,1.298
14,8.0,7.38,28.77,True,90.0,False,92.0,True,90.0,8,1,4,4,4,6,4,1,2,1697.55,1.308
14,6.01,12.77,6.17,True,90.0,False,110.64,True,90.0,2,1,4,2,6,4,6,3,2,443.14,1.252
14,6.73,12.32,10.69,True,90.0,False,89.96,True,90.0,4,1,4,4,4,3,6,2,2,886.35,1.252
4,11.86,7.49,9.81,True,90.0,False,101.06,True,90.0,4,1,4,2,6,5,5,3,2,855.25,1.298
4,9.08,9.49,11.66,True,90.0,False,116.95,True,90.0,4,1,4,4,5,5,5,2,2,895.62,1.239
2,5.81,11.71,13.05,False,89.99,False,91.99,False,94.48,4,1,4,3,6,4,5,2,2,884.61,1.255
2,6.04,10.98,13.42,False,105.3,False,96.85,False,96.67,4,1,4,2,6,4,6,4,2,842.14,1.318
61,11.02,11.3,13.78,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,2,1715.97,1.294
2,6.95,8.36,17.08,False,107.27,False,99.41,False,103.42,4,1,4,2,6,3,5,4,2,892.45,1.244
1,6.2,9.13,7.87,False,94.55,False,93.95,False,106.12,2,1,4,2,5,3,6,2,2,424.7,1.307
2,4.66,8.84,10.82,False,85.56,False,90.67,False,89.39,2,1,4,2,6,3,6,2,2,444.33,1.249
14,8.36,7.3,16.04,True,90.0,False,115.55,True,90.0,4,1,4,3,6,4,5,2,2,883.16,1.257
2,7.31,7.63,7.93,False,101.48,False,93.38,False,93.76,2,1,4,3,5,4,5,5,2,431.34,1.287
4,7.15,10.05,11.86,True,90.0,False,96.42,True,90.0,4,1,4,4,4,4,5,2,2,846.89,1.311
14,7.4,12.01,10.56,True,90.0,False,68.29,True,90.0,4,1,4,4,5,3,6,5,2,871.94,1.273
61,15.23,8.9,13.31,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,3,2,1804.13,1.23
19,6.2,17.05,16.1,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1701.93,1.304
4,9.02,7.3,7.27,True,90.0,False,113.67,True,90.0,2,1,4,4,5,3,6,2,2,438.43,1.266
2,4.87,9.94,9.79,False,86.91,False,78.5,False,71.21,2,1,4,3,4,4,6,5,2,439.62,1.262
14,6.5,5.15,13.11,True,90.0,False,90.99,True,90.0,2,1,4,3,6,3,5,4,2,438.79,1.265
2,7.85,8.06,7.39,False,89.99,False,112.23,False,90.01,2,1,4,4,5,4,5,3,2,432.82,1.282
2,5.81,7.44,10.38,False,92.9,False,100.24,False,101.0,2,1,4,4,4,2,5,5,2,431.77,1.285
14,6.02,14.46,10.87,True,90.0,False,114.3,True,90.0,4,1,4,4,4,2,6,3,2,862.39,1.287
9,9.54,9.8,9.85,True,90.0,False,108.61,True,90.0,4,1,4,3,6,6,6,3,2,872.75,1.272
14,11.5,7.88,11.22,True,90.0,False,118.2,True,90.0,4,1,4,3,5,2,6,3,2,896.07,1.239
14,12.71,14.58,9.82,True,90.0,False,100.59,True,90.0,8,1,4,3,4,1,6,2,2,1788.77,1.241
14,7.51,6.66,9.04,True,90.0,False,108.31,True,90.0,2,1,4,4,5,3,6,3,2,429.26,1.293
2,8.72,10.57,9.42,False,94.74,False,98.94,False,92.18,4,1,4,2,6,3,6,5,2,853.62,1.3
2,8.82,7.38,7.58,False,86.72,False,95.49,False,64.81,2,1,4,4,4,4,6,1,2,441.79,1.256
4,10.63,6.58,13.51,True,90.0,False,114.63,True,90.0,4,1,4,2,6,4,5,3,2,858.99,1.292
14,5.63,7.6,20.16,True,90.0,False,100.9,True,90.0,4,1,4,4,4,2,6,3,2,847.04,1.31
2,6.65,7.46,10.06,False,106.67,False,109.0,False,100.58,2,1,4,4,5,3,4,3,2,430.39,1.289
14,10.37,17.71,10.24,True,90.0,False,109.39,True,90.0,8,1,4,4,5,4,6,2,2,1773.94,1.251
4,7.62,8.24,13.5,True,90.0,False,98.16,True,90.0,4,1,4,3,6,4,6,5,2,839.07,1.323
2,6.24,7.05,10.23,False,81.04,False,74.56,False,79.42,2,1,4,2,5,4,6,4,2,423.7,1.31
14,9.89,6.39,28.21,True,90.0,False,92.77,True,90.0,8,1,4,4,5,4,6,4,2,1780.71,1.247
1,6.74,8.57,8.08,False,106.68,False,97.16,False,100.62,2,1,4,2,6,5,6,4,2,431.54,1.286
15,15.48,8.65,15.21,True,90.0,False,117.6,True,90.0,8,1,4,2,5,1,6,4,2,1804.89,1.23
1,5.27,6.98,11.96,False,86.77,False,91.31,False,96.62,2,1,4,4,5,3,5,3,2,436.26,1.272
2,6.28,7.8,19.22,False,80.88,False,74.53,False,82.41,4,1,4,4,5,5,5,1,2,891.89,1.244
2,8.3,8.12,14.29,False,87.6,False,70.33,False,81.79,4,1,4,4,4,4,6,3,2,897.58,1.237
2,9.29,7.81,13.74,False,87.19,False,70.64,False,66.4,4,1,4,3,5,4,5,2,2,857.82,1.294
2,8.5,7.73,13.21,False,87.07,False,88.42,False,77.69,4,1,4,2,6,3,6,3,2,846.77,1.311
4,5.59,4.52,16.88,True,90.0,False,91.36,True,90.0,2,1,4,4,5,4,6,3,2,426.38,1.302
9,5.9,11.21,14.09,True,90.0,False,108.58,True,90.0,4,1,4,4,5,4,6,4,2,883.33,1.256
14,12.19,7.43,10.12,True,90.0,False,103.64,True,90.0,4,1,4,4,4,3,5,4,2,890.73,1.246
33,11.01,12.25,6.57,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,6,1,2,886.11,1.253
14,8.47,6.17,16.48,True,90.0,False,97.93,True,90.0,4,1,4,4,4,3,6,3,2,853.01,1.301
19,4.36,12.18,16.14,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,3,2,857.11,1.295
29,11.27,6.64,11.72,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,2,877.04,1.265
2,8.45,7.16,7.33,False,100.43,False,77.9,False,100.19,2,1,4,4,4,4,6,3,2,421.99,1.315
14,5.74,11.56,6.72,True,90.0,False,95.65,True,90.0,2,1,4,4,6,5,6,5,2,443.74,1.251
2,10.0,11.12,8.87,False,102.3,False,72.35,False,75.04,4,1,4,4,4,3,6,3,2,861.4,1.288
2,6.76,5.63,12.03,False,98.82,False,95.08,False,100.12,2,1,4,3,6,4,6,4,2,442.24,1.255
2,10.48,8.9,11.13,False,101.04,False,108.22,False,107.69,4,1,4,4,5,4,4,3,2,891.12,1.245
14,7.95,4.9,22.96,True,90.0,False,93.43,True,90.0,4,1,4,2,6,3,6,4,2,892.8,1.243
2,10.08,12.56,7.62,False,66.2,False,72.85,False,80.39,4,1,4,2,6,3,5,3,2,842.17,1.318
2,8.24,9.28,11.55,False,85.72,False,96.05,False,88.47,4,1,4,4,5,3,6,5,2,875.3,1.268
2,7.5,12.02,10.62,False,65.73,False,77.72,False,79.58,4,1,4,4,4,2,6,4,2,848.1,1.309
29,16.79,7.12,7.39,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,2,2,883.44,1.256
33,7.96,7.9,13.57,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,2,853.34,1.301
19,9.11,10.86,17.73,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,2,1754.11,1.265
15,9.68,8.07,25.12,True,90.0,False,116.26,True,90.0,8,1,4,4,4,4,6,4,2,1759.79,1.261
15,17.56,9.2,12.14,True,90.0,False,117.5,True,90.0,8,1,4,3,5,4,5,3,2,1739.64,1.276
19,5.33,12.53,13.47,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,2,899.59,1.234
14,7.99,5.19,21.04,True,90.0,False,91.46,True,90.0,4,1,4,4,3,2,6,5,2,872.21,1.272
9,4.33,13.62,14.89,True,90.0,False,92.84,True,90.0,4,1,4,4,4,4,6,5,2,877.05,1.265
29,7.16,23.24,10.24,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,2,1703.92,1.303
2,6.69,9.82,13.95,False,87.56,False,82.43,False,75.89,4,1,4,3,5,4,5,2,2,881.01,1.26
2,4.07,8.77,12.51,False,87.75,False,84.61,False,94.58,2,1,4,2,6,5,6,5,2,442.64,1.254
14,7.86,8.97,13.08,True,90.0,False,104.41,True,90.0,4,1,4,3,6,4,5,3,2,893.18,1.243
61,9.12,12.03,15.97,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,5,2,2,1752.13,1.267
2,5.42,7.97,10.62,False,100.24,False,98.08,False,107.23,2,1,4,3,5,3,6,5,2,421.98,1.315
2,5.8,8.31,9.51,False,86.77,False,90.79,False,80.87,2,1,4,3,4,3,6,2,2,451.72,1.228
2,5.56,7.37,10.97,False,86.47,False,105.72,False,101.49,2,1,4,4,5,5,6,4,2,424.02,1.309
19,8.13,8.14,12.92,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,2,855.02,1.298
2,8.11,10.07,11.83,False,107.15,False,98.51,False,100.64,4,1,4,4,4,4,5,3,2,885.97,1.253
9,6.32,12.08,11.48,True,90.0,False,91.49,True,90.0,4,1,4,4,5,2,6,4,2,876.15,1.267
2,5.74,7.81,10.68,False,99.8,False,102.22,False,101.12,2,1,4,2,5,4,6,5,2,447.89,1.239
4,5.01,7.88,11.19,True,90.0,False,102.12,True,90.0,2,1,4,3,4,2,6,4,2,431.92,1.285
2,6.73,10.79,13.07,False,75.49,False,74.73,False,80.21,4,1,4,2,5,4,6,2,2,880.87,1.26
14,6.68,4.57,29.33,True,90.0,False,95.51,True,90.0,4,1,4,3,4,2,6,3,2,891.24,1.245
9,4.99,9.94,17.4,True,90.0,False,89.94,False,90.0,4,1,4,2,5,4,6,4,2,863.05,1.286
19,3.73,10.16,22.26,True,90.0,True,90.0,True,90.0,4,1,4,3,4,5,4,4,2,843.58,1.316
4,6.28,11.11,13.09,True,90.0,False,100.77,True,90.0,4,1,4,4,4,2,6,5,2,897.21,1.237
14,8.59,12.11,9.61,True,90.0,False,119.53,True,90.0,4,1,4,3,6,4,5,3,2,869.82,1.276
4,5.31,10.84,8.25,True,90.0,False,113.01,True,90.0,2,1,4,3,6,4,5,5,2,437.09,1.27
9,7.0,6.48,9.71,True,90.0,False,100.07,True,90.0,2,1,4,4,5,3,6,3,2,433.66,1.28
14,7.6,8.44,13.71,True,90.0,False,95.91,True,90.0,4,1,4,2,5,5,5,3,2,874.74,1.269
9,8.41,14.56,13.85,True,90.0,False,96.1,True,90.0,8,1,4,3,5,4,5,2,2,1686.32,1.316
2,9.48,8.53,11.47,False,74.55,False,81.39,False,85.2,4,1,4,4,5,4,6,3,2,882.99,1.257
4,6.98,4.9,13.14,True,90.0,False,97.08,True,90.0,2,1,4,2,6,2,6,4,2,445.99,1.244
29,9.23,5.35,18.27,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,4,3,2,902.18,1.23
4,7.89,5.68,9.85,True,90.0,False,90.87,True,90.0,2,1,4,4,5,3,6,3,2,441.38,1.257
14,8.98,8.82,21.83,True,90.0,False,92.14,True,90.0,8,1,4,3,5,4,6,3,2,1727.81,1.285
14,9.96,4.23,10.44,True,90.0,False,96.16,True,90.0,2,1,4,4,4,3,6,2,2,437.31,1.269
61,6.95,11.93,21.35,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,6,2,2,1770.2,1.254
2,10.01,9.54,9.47,False,94.28,False,104.19,False,79.2,4,1,4,2,6,4,6,2,2,860.83,1.289
14,9.84,6.7,13.74,True,90.0,False,107.66,True,90.0,4,1,4,4,4,2,6,3,2,863.16,1.286
2,8.0,8.12,14.18,False,101.25,False,93.74,False,107.82,4,1,4,2,5,5,6,3,2,852.36,1.302
9,5.57,12.35,12.41,True,90.0,False,96.96,True,90.0,4,1,4,4,5,4,5,2,2,847.39,1.31
2,7.06,8.02,7.77,False,88.17,False,78.09,False,80.03,2,1,4,2,6,4,5,4,2,423.97,1.309
15,10.27,19.05,10.31,True,90.0,False,118.31,True,90.0,8,1,4,2,5,5,6,4,2,1775.83,1.25
15,13.98,8.84,16.09,True,90.0,False,119.5,True,90.0,8,1,4,2,6,4,4,3,2,1730.66,1.283
14,11.26,6.29,11.93,True,90.0,False,96.41,True,90.0,4,1,4,4,5,4,6,3,2,839.66,1.322
4,4.77,15.67,5.65,True,90.0,False,93.45,True,90.0,2,1,4,3,6,4,6,2,2,421.55,1.316
9,9.87,8.3,11.7,True,90.0,False,109.66,True,90.0,4,1,4,3,6,4,5,4,2,902.6,1.23
2,5.56,7.58,11.35,False,101.49,False,85.49,False,106.06,2,1,4,4,4,3,6,4,2,450.32,1.232
2,8.87,8.2,12.87,False,112.49,False,100.41,False,94.65,4,1,4,4,5,3,4,3,2,838.96,1.323
2,6.37,7.57,10.52,False,86.28,False,69.62,False,69.65,2,1,4,4,4,2,6,3,2,444.94,1.247
2,5.55,7.09,11.35,False,100.84,False,97.19,False,101.69,2,1,4,3,6,2,6,3,2,423.31,1.311
29,7.2,13.16,9.37,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,6,4,2,887.83,1.25
2,10.52,11.08,16.04,False,92.35,False,74.69,False,85.93,8,1,4,4,4,4,6,4,2,1795.28,1.236
15,9.78,8.64,11.61,True,90.0,False,116.31,True,90.0,4,1,4,4,4,3,6,3,2,879.41,1.262
14,12.98,6.13,11.4,True,90.0,False,107.76,True,90.0,4,1,4,4,4,3,6,3,2,863.84,1.285
15,8.58,10.47,20.0,True,90.0,False,93.68,True,90.0,8,1,4,4,5,4,5,2,2,1792.95,1.238
14,13.0,4.66,14.41,True,90.0,False,99.66,True,90.0,4,1,4,2,6,3,6,2,2,860.58,1.29
61,6.7,10.95,23.77,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,2,1743.89,1.273
2,9.05,8.0,12.16,False,81.37,False,75.47,False,86.74,4,1,4,4,3,3,6,2,2,842.41,1.317
15,15.65,4.54,11.83,True,90.0,False,92.49,True,90.0,4,1,4,4,3,2,6,2,2,839.74,1.322
2,7.73,11.82,12.54,False,115.01,False,68.19,False,76.2,4,1,4,4,4,3,5,3,2,850.8,1.305
14,7.11,4.17,14.98,True,90.0,False,93.78,True,90.0,2,1,4,4,4,2,6,4,2,443.17,1.252
15,13.67,6.47,20.14,True,90.0,False,97.57,True,90.0,8,1,4,4,4,3,6,1,2,1765.76,1.257
2,8.41,9.89,11.77,False,71.77,False,81.68,False,65.39,4,1,4,3,6,3,6,2,2,845.25,1.313
9,6.67,16.75,7.76,True,90.0,False,92.15,True,90.0,4,1,4,3,6,3,6,3,2,866.36,1.281
14,8.89,7.82,12.89,True,90.0,False,97.91,True,90.0,4,1,4,3,6,4,5,5,2,887.58,1.25
19,9.17,7.83,24.93,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,6,1,2,1790.0,1.24
14,7.61,5.54,23.88,True,90.0,False,116.94,True,90.0,4,1,4,3,5,4,6,3,2,897.51,1.237
19,4.05,11.24,18.65,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,5,3,2,848.99,1.307
15,10.51,10.18,16.86,True,90.0,False,106.57,True,90.0,8,1,4,4,4,4,5,3,2,1728.97,1.284
19,9.94,11.69,14.78,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,2,1717.42,1.292
4,5.04,11.83,7.31,True,90.0,False,97.41,True,90.0,2,1,4,4,4,4,4,3,2,432.21,1.284
2,7.61,5.23,11.86,False,82.39,False,89.08,False,69.02,2,1,4,3,5,4,4,1,2,436.61,1.271
14,8.22,7.1,8.08,True,90.0,False,114.94,True,90.0,2,1,4,2,6,2,6,4,2,427.59,1.298
29,10.78,5.81,13.51,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,2,2,846.16,1.312
15,7.52,6.71,17.44,True,90.0,False,93.01,True,90.0,4,1,4,4,5,2,6,3,2,878.79,1.263
14,5.12,5.3,16.12,True,90.0,False,99.65,True,90.0,2,1,4,4,4,6,5,2,2,431.24,1.287
2,7.48,7.23,8.43,False,88.32,False,97.45,False,86.06,2,1,4,2,6,4,6,4,2,450.64,1.231
9,7.66,20.09,5.61,True,90.0,False,95.07,True,90.0,4,1,4,2,5,3,6,3,2,859.94,1.291
61,5.12,13.65,24.87,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,2,1738.11,1.277
4,4.52,7.9,12.62,True,90.0,False,79.81,True,90.0,2,1,4,4,4,4,6,2,2,443.53,1.251
14,7.02,16.08,15.12,True,90.0,False,100.27,True,90.0,8,1,4,3,5,5,6,4,2,1679.42,1.322
14,9.22,12.93,14.66,True,90.0,False,102.45,True,90.0,8,1,4,3,5,4,5,4,2,1706.59,1.301
14,12.94,5.86,12.43,True,90.0,False,106.62,True,90.0,4,1,4,2,6,4,5,3,2,903.17,1.229
14,7.53,8.79,13.25,True,90.0,False,74.8,True,90.0,4,1,4,4,4,1,6,2,2,846.32,1.311
2,5.57,7.77,11.12,False,96.54,False,111.07,False,95.76,2,1,4,4,5,4,6,2,2,440.95,1.258
2,5.03,7.31,11.97,False,88.67,False,95.21,False,93.74,2,1,4,3,6,5,6,5,2,437.31,1.269
2,5.81,11.32,14.84,False,66.12,False,88.39,False,80.4,4,1,4,4,4,3,6,4,2,879.12,1.262
1,6.94,12.21,12.0,False,71.1,False,83.06,False,69.9,4,1,4,3,6,5,6,5,2,903.38,1.229
15,11.31,7.59,10.3,True,90.0,False,107.98,True,90.0,4,1,4,4,3,3,6,2,2,841.0,1.32
14,12.75,9.06,16.82,True,90.0,False,116.71,True,90.0,8,1,4,3,6,4,5,4,2,1735.63,1.279
2,9.49,8.34,11.7,False,75.91,False,79.26,False,77.92,4,1,4,3,5,4,6,2,2,869.27,1.277
2,7.72,7.42,8.13,False,86.52,False,104.15,False,81.14,2,1,4,2,6,4,5,3,2,443.83,1.25
14,9.49,14.92,6.49,True,90.0,False,109.99,True,90.0,4,1,4,4,5,3,5,2,2,863.56,1.285
14,8.03,12.73,17.66,True,90.0,False,91.8,True,90.0,8,1,4,4,5,4,5,2,2,1804.35,1.23
1,5.68,8.13,9.38,False,87.78,False,87.87,False,81.3,2,1,4,1,6,2,6,5,2,427.63,1.298
19,5.53,6.85,23.86,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,2,903.83,1.228
29,8.6,12.11,16.17,True,90.0,True,90.0,True,90.0,8,1,4,4,5,2,6,5,2,1684.04,1.318
2,6.9,9.72,7.81,False,114.39,False,94.1,False,108.9,2,1,4,4,5,4,5,2,2,438.34,1.266
2,9.1,11.04,9.52,False,92.82,False,72.05,False,80.17,4,1,4,3,4,4,6,3,2,891.2,1.245
9,8.22,12.35,8.71,True,90.0,False,93.42,True,90.0,4,1,4,3,6,3,6,5,2,882.64,1.257
2,5.79,5.42,14.06,False,99.37,False,92.49,False,101.47,2,1,4,4,5,4,5,2,2,425.33,1.305
2,7.05,8.08,15.27,False,85.45,False,93.38,False,82.35,4,1,4,3,6,3,6,3,2,857.25,1.295
14,11.94,5.66,15.09,True,90.0,False,117.61,True,90.0,4,1,4,3,5,4,5,3,2,903.66,1.228
61,6.36,10.01,27.7,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,4,2,1763.48,1.259
1,5.43,8.05,10.52,False,94.31,False,92.08,False,107.13,2,1,4,3,5,3,6,2,2,437.38,1.269
61,7.02,7.28,16.93,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,3,2,865.22,1.283
2,7.57,12.13,10.19,False,94.19,False,73.7,False,85.54,4,1,4,4,4,3,6,4,2,890.95,1.246
14,10.13,18.77,8.94,True,90.0,False,97.7,True,90.0,8,1,4,2,5,3,6,5,2,1684.53,1.318
15,16.07,6.56,8.94,True,90.0,False,109.07,True,90.0,4,1,4,2,5,4,5,1,2,890.73,1.246
2,7.49,8.68,14.79,False,109.18,False,97.92,False,101.82,4,1,4,3,6,5,6,1,2,866.76,1.28
19,4.35,17.18,11.78,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,4,2,2,880.35,1.261
15,6.55,16.61,15.53,True,90.0,False,96.25,True,90.0,8,1,4,3,4,4,6,2,2,1679.55,1.322
2,6.02,8.24,17.71,False,88.51,False,95.44,False,95.15,4,1,4,4,5,2,6,3,2,870.88,1.274
61,12.56,10.25,13.28,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,2,1709.67,1.298
14,11.93,7.73,19.18,True,90.0,False,102.81,True,90.0,8,1,4,4,5,4,6,2,2,1724.74,1.287
14,8.45,13.7,7.83,True,90.0,False,104.61,True,90.0,4,1,4,4,5,4,5,1,2,877.13,1.265
9,6.69,18.31,14.05,True,90.0,False,93.83,True,90.0,8,1,4,3,5,3,6,2,2,1717.2,1.293
14,7.27,7.7,7.93,True,90.0,False,95.63,True,90.0,2,1,4,4,4,2,6,5,2,441.77,1.256
14,11.35,7.96,18.96,True,90.0,False,96.02,True,90.0,8,1,4,4,4,3,6,4,2,1703.51,1.303
14,5.47,11.01,13.99,True,90.0,False,91.9,True,90.0,4,1,4,3,6,2,6,2,2,842.08,1.318
2,6.5,7.45,10.29,False,105.16,False,110.88,False,93.26,2,1,4,2,6,3,5,4,2,443.1,1.252
15,9.36,5.96,18.05,True,90.0,False,116.6,True,90.0,4,1,4,4,4,2,6,3,2,900.35,1.233
14,9.73,8.19,10.93,True,90.0,False,90.5,True,90.0,4,1,4,4,5,4,6,4,2,870.96,1.274
14,8.5,4.82,10.96,True,90.0,False,99.6,True,90.0,2,1,4,3,6,4,6,2,2,442.74,1.253
2,8.76,8.25,12.29,False,97.91,False,78.98,False,80.78,4,1,4,4,3,3,6,3,2,847.48,1.31
2,6.49,7.52,9.43,False,105.38,False,98.19,False,94.41,2,1,4,4,5,4,6,4,2,436.04,1.273
19,5.15,9.47,17.46,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,6,3,2,851.53,1.303
33,8.36,12.49,8.07,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,4,2,2,842.64,1.317
2,9.38,13.14,7.07,False,85.19,False,93.01,False,80.53,4,1,4,3,6,3,6,3,2,854.55,1.299
29,8.1,5.98,17.74,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,1,2,859.29,1.292
61,7.43,15.87,14.7,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,2,1733.34,1.281
14,8.0,4.42,12.62,True,90.0,False,96.46,True,90.0,2,1,4,3,6,4,5,5,2,443.41,1.252
4,6.64,6.14,10.86,True,90.0,False,103.74,True,90.0,2,1,4,2,6,3,6,2,2,430.09,1.29
14,10.11,4.7,18.06,True,90.0,False,89.7,True,90.0,4,1,4,3,5,3,6,5,2,858.15,1.293
15,10.89,12.69,14.99,True,90.0,False,119.21,True,90.0,8,1,4,3,5,4,6,3,2,1808.11,1.228
2,5.65,7.67,10.21,False,99.55,False,91.7,False,105.71,2,1,4,4,6,3,6,4,2,418.73,1.325
29,5.24,10.08,16.26,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,2,858.84,1.292
2,7.37,8.42,14.38,False,80.79,False,82.87,False,89.09,4,1,4,4,5,4,6,1,2,874.03,1.27
14,11.9,4.56,17.57,True,90.0,False,116.18,True,90.0,4,1,4,2,6,5,5,5,2,855.61,1.297
2,4.41,7.79,12.43,False,87.94,False,83.53,False,86.38,2,1,4,4,5,4,6,2,2,423.27,1.311
14,7.95,11.04,9.95,True,90.0,False,95.13,True,90.0,4,1,4,3,4,2,6,5,2,869.79,1.276
2,6.59,8.45,9.05,False,112.65,False,102.88,False,100.76,2,1,4,2,6,4,6,5,2,432.08,1.284
