Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.56,5.82,10.43,False,80.37,False,74.0,False,84.64,2,1,2,2,4,3,6,5,3,376.92,1.349
4,6.37,10.35,11.18,True,90.0,False,95.67,True,90.0,4,1,2,2,4,3,5,3,3,733.49,1.386
14,8.48,5.6,16.48,True,90.0,False,109.64,True,90.0,4,1,2,3,3,3,5,4,3,737.07,1.379
15,10.93,9.67,14.24,True,90.0,False,110.55,True,90.0,8,1,2,4,3,2,6,3,3,1409.3,1.443
4,10.13,9.5,8.37,True,90.0,False,117.36,True,90.0,4,1,2,2,5,4,4,3,3,715.38,1.421
19,11.56,7.94,7.88,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,3,723.28,1.406
2,7.07,7.67,6.72,False,86.16,False,96.22,False,80.63,2,1,2,2,5,4,6,5,3,356.09,1.428
14,6.39,9.07,6.59,True,90.0,False,101.78,True,90.0,2,1,2,1,6,2,6,5,3,373.89,1.36
4,5.51,4.49,15.37,True,90.0,False,105.39,True,90.0,2,1,2,4,4,2,5,4,3,366.62,1.387
14,6.56,12.09,9.59,True,90.0,False,98.07,True,90.0,4,1,2,2,5,2,6,5,3,753.05,1.35
4,8.21,5.52,16.54,True,90.0,False,92.4,True,90.0,4,1,2,2,5,3,6,4,3,748.92,1.358
4,5.36,6.64,21.4,True,90.0,False,101.2,True,90.0,4,1,2,4,3,2,6,2,3,747.13,1.361
14,5.22,13.44,11.27,True,90.0,False,110.21,True,90.0,4,1,2,2,4,3,5,5,3,741.99,1.37
2,5.2,3.89,19.14,False,99.28,False,90.42,False,75.23,2,1,2,4,2,2,6,5,3,369.24,1.377
14,7.15,4.46,22.59,True,90.0,False,90.08,True,90.0,4,1,2,2,4,2,6,5,3,720.37,1.411
9,5.09,8.04,18.58,True,90.0,False,103.68,True,90.0,4,1,2,2,6,4,6,2,3,738.79,1.376
15,13.85,4.5,24.56,True,90.0,False,107.08,True,90.0,8,1,2,2,3,2,6,4,3,1463.19,1.39
14,11.52,4.46,13.93,True,90.0,False,92.26,True,90.0,4,1,2,2,4,2,6,4,3,715.16,1.422
2,7.46,7.06,14.75,False,87.68,False,77.39,False,79.4,4,1,2,3,3,2,6,4,3,745.17,1.364
19,8.86,5.8,27.85,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,3,1431.16,1.421
9,7.36,17.17,6.25,True,90.0,False,108.17,True,90.0,4,1,2,2,5,4,5,3,3,750.44,1.355
14,5.91,5.76,21.6,True,90.0,False,90.1,True,90.0,4,1,2,2,3,3,6,3,3,735.3,1.383
2,7.87,7.32,13.7,False,87.44,False,75.61,False,78.63,4,1,2,4,3,2,6,4,3,749.46,1.357
15,7.1,15.46,13.9,True,90.0,False,103.02,True,90.0,8,1,2,2,4,3,4,3,3,1486.52,1.368
2,4.38,7.25,13.02,False,64.9,False,81.67,False,77.1,2,1,2,2,4,1,6,3,3,364.37,1.395
2,6.14,8.02,7.86,False,82.12,False,76.24,False,94.4,2,1,2,3,3,3,6,3,3,369.98,1.374
2,8.7,4.46,9.34,False,95.09,False,93.01,False,92.97,2,1,2,4,3,4,6,3,3,359.9,1.413
2,6.17,9.4,13.39,False,87.59,False,85.34,False,65.52,4,1,2,2,4,4,5,3,3,704.42,1.443
2,6.58,9.75,5.92,False,105.95,False,82.52,False,82.13,2,1,2,2,3,2,6,2,3,356.08,1.428
14,8.41,11.39,14.99,True,90.0,False,100.84,True,90.0,8,1,2,4,3,2,5,4,3,1410.27,1.442
15,8.99,9.93,18.7,True,90.0,False,117.17,True,90.0,8,1,2,3,3,1,6,2,3,1485.16,1.369
9,8.31,11.39,15.34,True,90.0,False,92.16,True,90.0,8,1,2,3,3,3,5,3,3,1450.91,1.402
2,5.88,10.39,13.52,False,76.45,False,81.54,False,105.58,4,1,2,2,4,3,5,2,3,753.78,1.349
9,9.78,10.93,6.92,True,90.0,False,100.87,True,90.0,4,1,2,2,6,3,6,5,3,726.44,1.4
2,6.82,8.56,12.96,False,81.61,False,92.99,False,99.74,4,1,2,1,3,2,5,5,3,737.42,1.379
33,9.8,5.35,27.94,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,3,1464.89,1.388
2,9.07,5.34,8.18,False,87.16,False,79.67,False,70.22,2,1,2,1,5,3,6,3,3,366.74,1.386
14,7.17,6.32,17.89,True,90.0,False,115.71,True,90.0,4,1,2,1,5,2,6,4,3,730.42,1.392
61,5.25,15.08,17.96,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,3,1421.89,1.43
14,9.53,6.97,22.77,True,90.0,False,97.69,True,90.0,8,1,2,4,3,2,6,3,3,1498.87,1.357
9,10.94,10.54,13.04,True,90.0,False,97.25,True,90.0,8,1,2,3,3,1,6,3,3,1491.59,1.363
14,15.81,5.31,17.96,True,90.0,False,100.83,True,90.0,8,1,2,3,3,3,6,4,3,1480.91,1.373
2,5.28,8.19,9.17,False,74.63,False,78.83,False,74.24,2,1,2,4,3,3,6,5,3,364.8,1.394
9,6.19,10.17,11.74,True,90.0,False,93.64,True,90.0,4,1,2,4,3,3,6,4,3,737.57,1.379
14,14.58,6.37,15.82,True,90.0,False,92.59,True,90.0,8,1,2,4,3,2,6,3,3,1467.78,1.385
14,11.68,4.65,27.13,True,90.0,False,94.61,True,90.0,8,1,2,3,2,1,6,4,3,1468.72,1.385
2,6.48,7.75,15.04,False,85.53,False,94.92,False,80.25,4,1,2,1,5,2,6,4,3,738.36,1.377
14,5.47,5.5,25.0,True,90.0,False,94.7,True,90.0,4,1,2,3,3,3,6,2,3,749.6,1.356
14,4.88,10.79,14.06,True,90.0,False,96.82,True,90.0,4,1,2,4,3,2,6,5,3,735.09,1.383
14,8.36,6.76,25.61,True,90.0,False,91.72,True,90.0,8,1,2,4,2,3,6,3,3,1446.66,1.406
2,8.09,9.58,10.31,False,87.97,False,74.17,False,68.63,4,1,2,1,4,1,6,3,3,714.06,1.424
2,7.32,9.69,5.75,False,72.88,False,76.31,False,80.71,2,1,2,2,3,3,6,4,3,376.85,1.349
9,7.16,7.98,13.41,True,90.0,False,103.79,True,90.0,4,1,2,1,6,1,6,3,3,744.12,1.366
2,5.3,4.96,15.92,False,106.55,False,106.13,False,100.89,2,1,2,3,3,2,6,3,3,368.68,1.379
4,11.67,8.17,8.08,True,90.0,False,113.44,True,90.0,4,1,2,4,3,3,5,3,3,706.8,1.439
33,10.76,14.82,9.09,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,5,3,1449.52,1.403
19,8.91,10.05,16.83,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,4,3,3,1507.05,1.349
33,10.11,4.53,15.53,True,90.0,True,90.0,True,90.0,4,1,2,3,2,2,6,5,3,711.25,1.43
14,9.61,10.82,16.08,True,90.0,False,116.45,True,90.0,8,1,2,2,3,3,5,2,3,1496.98,1.358
19,6.83,9.2,22.69,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,3,1425.75,1.426
2,8.32,7.83,12.11,False,99.75,False,72.98,False,93.33,4,1,2,4,3,3,6,4,3,743.43,1.368
2,5.97,7.03,10.13,False,70.23,False,82.24,False,68.35,2,1,2,1,4,3,6,3,3,371.84,1.367
2,4.19,6.37,14.74,False,75.98,False,76.64,False,86.94,2,1,2,4,2,1,6,3,3,371.36,1.369
14,12.71,4.84,12.99,True,90.0,False,110.46,True,90.0,4,1,2,4,3,2,5,4,3,748.69,1.358
14,5.28,7.36,9.48,True,90.0,False,102.67,True,90.0,2,1,2,2,5,2,6,3,3,359.43,1.414
14,7.65,14.1,13.46,True,90.0,False,96.49,True,90.0,8,1,2,2,3,3,4,3,3,1442.56,1.41
2,5.86,8.38,16.03,False,88.29,False,97.54,False,107.47,4,1,2,2,3,2,6,5,3,744.34,1.366
19,8.36,7.9,21.71,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,3,1433.82,1.418
1,6.94,7.54,6.93,False,94.73,False,97.02,False,99.88,2,1,2,3,3,1,5,5,3,352.58,1.442
4,5.0,4.65,16.39,True,90.0,False,106.44,True,90.0,2,1,2,2,4,2,6,3,3,365.49,1.391
14,7.35,14.79,7.01,True,90.0,False,106.8,True,90.0,4,1,2,3,4,3,6,5,3,729.51,1.394
4,7.16,10.96,9.73,True,90.0,False,98.01,True,90.0,4,1,2,2,5,4,4,2,3,756.1,1.345
14,6.9,17.14,6.1,True,90.0,False,98.48,True,90.0,4,1,2,1,5,3,6,2,3,713.54,1.425
33,6.98,7.68,27.02,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,3,3,1448.44,1.404
5,9.64,6.01,12.73,True,90.0,False,102.49,True,90.0,4,1,2,2,5,3,6,2,3,720.08,1.412
14,7.12,5.09,11.05,True,90.0,False,111.37,True,90.0,2,1,2,4,3,3,6,3,3,372.93,1.363
2,6.0,11.92,11.12,False,99.91,False,102.76,False,102.45,4,1,2,3,3,3,6,4,3,736.99,1.38
2,8.6,7.87,11.76,False,94.07,False,96.83,False,106.91,4,1,2,2,4,2,6,4,3,751.44,1.353
15,15.58,5.93,18.19,True,90.0,False,117.05,True,90.0,8,1,2,2,3,2,6,3,3,1496.73,1.359
5,7.55,5.69,17.37,True,90.0,False,99.37,True,90.0,4,1,2,2,4,2,6,3,3,736.25,1.381
2,9.54,8.46,10.05,False,81.53,False,80.87,False,69.49,4,1,2,3,2,3,4,3,3,746.38,1.362
2,7.6,8.43,6.58,False,66.46,False,74.56,False,70.79,2,1,2,2,4,3,6,3,3,360.51,1.41
15,9.53,9.36,8.32,True,90.0,False,95.17,True,90.0,4,1,2,3,3,2,6,4,3,739.13,1.376
14,12.18,7.68,15.73,True,90.0,False,90.54,True,90.0,8,1,2,2,3,3,5,4,3,1471.36,1.382
14,7.85,4.95,18.96,True,90.0,False,92.09,True,90.0,4,1,2,2,3,2,6,4,3,736.25,1.381
29,8.57,4.4,19.35,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,2,3,729.65,1.394
2,5.83,7.8,16.35,False,89.88,False,91.24,False,101.06,4,1,2,3,3,2,6,3,3,729.52,1.394
14,11.32,3.94,17.49,True,90.0,False,112.71,True,90.0,4,1,2,2,3,2,6,3,3,719.59,1.413
9,10.51,7.78,8.8,True,90.0,False,99.17,True,90.0,4,1,2,3,4,2,5,3,3,710.36,1.431
9,6.55,9.82,11.69,True,90.0,False,81.37,True,90.0,4,1,2,4,3,4,5,2,3,743.4,1.368
14,13.15,8.4,13.42,True,90.0,False,96.25,True,90.0,8,1,2,4,3,1,6,4,3,1473.56,1.38
29,6.86,5.38,19.11,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,3,705.29,1.442
14,16.7,4.63,20.65,True,90.0,False,108.71,True,90.0,8,1,2,2,5,3,6,3,3,1512.3,1.345
14,12.25,7.4,17.5,True,90.0,False,110.68,True,90.0,8,1,2,4,2,3,5,5,3,1484.16,1.37
14,6.6,11.65,19.16,True,90.0,False,96.29,True,90.0,8,1,2,4,2,2,6,4,3,1464.34,1.389
14,9.35,15.95,9.86,True,90.0,False,100.36,True,90.0,8,1,2,4,3,3,5,5,3,1446.47,1.406
4,12.25,5.09,13.1,True,90.0,False,115.6,True,90.0,4,1,2,3,3,4,6,3,3,736.63,1.38
14,5.57,4.7,28.74,True,90.0,False,96.96,True,90.0,4,1,2,2,3,2,6,3,3,746.84,1.361
2,6.19,5.43,11.25,False,94.29,False,104.25,False,98.74,2,1,2,3,3,2,6,1,3,359.75,1.413
4,5.65,4.1,16.2,True,90.0,False,100.34,True,90.0,2,1,2,3,4,2,6,5,3,369.18,1.377
14,10.83,4.22,18.62,True,90.0,False,118.41,True,90.0,4,1,2,2,4,2,5,4,3,748.49,1.358
14,6.82,16.47,6.72,True,90.0,False,106.39,True,90.0,4,1,2,2,5,2,6,4,3,724.15,1.404
4,8.42,7.1,12.48,True,90.0,False,107.08,True,90.0,4,1,2,3,3,3,6,5,3,713.17,1.426
4,5.38,6.11,22.37,True,90.0,False,94.97,True,90.0,4,1,2,4,3,2,6,5,3,732.58,1.388
14,12.08,9.64,13.45,True,90.0,False,106.53,True,90.0,8,1,2,3,2,3,6,2,3,1501.54,1.354
2,5.36,8.29,8.83,False,86.72,False,70.85,False,81.58,2,1,2,2,5,3,5,4,3,366.63,1.387
2,5.83,11.57,11.94,False,106.79,False,104.7,False,91.2,4,1,2,4,1,2,6,3,3,741.95,1.37
33,5.93,20.27,6.15,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,5,3,739.24,1.375
4,8.05,7.86,12.68,True,90.0,False,117.42,True,90.0,4,1,2,1,5,2,6,5,3,712.17,1.428
14,12.62,5.98,10.35,True,90.0,False,109.55,True,90.0,4,1,2,3,1,3,6,3,3,736.06,1.381
4,12.43,5.73,10.48,True,90.0,False,100.92,True,90.0,4,1,2,4,3,4,6,3,3,732.91,1.387
2,10.07,9.3,8.48,False,92.95,False,99.33,False,106.02,4,1,2,2,3,3,6,2,3,749.34,1.357
14,11.12,4.12,16.29,True,90.0,False,98.23,True,90.0,4,1,2,2,4,2,5,4,3,738.63,1.377
2,6.79,7.17,7.43,False,93.66,False,94.72,False,101.28,2,1,2,2,5,3,6,4,3,352.35,1.443
19,5.1,8.15,17.72,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,3,736.53,1.38
2,7.51,10.1,5.01,False,88.08,False,81.61,False,76.19,2,1,2,2,4,3,6,4,3,365.08,1.393
14,7.27,7.65,6.7,True,90.0,False,100.18,True,90.0,2,1,2,2,4,3,6,3,3,366.76,1.386
15,8.08,8.14,22.0,True,90.0,False,92.88,True,90.0,8,1,2,3,4,1,6,4,3,1445.14,1.407
14,6.9,4.15,25.43,True,90.0,False,94.67,True,90.0,4,1,2,4,3,2,6,5,3,725.77,1.401
2,8.57,10.73,9.25,False,88.59,False,76.21,False,63.31,4,1,2,4,3,3,6,2,3,734.72,1.384
61,9.82,9.27,16.33,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,6,4,3,1486.54,1.368
2,6.22,9.92,6.3,False,92.62,False,75.68,False,94.26,2,1,2,2,5,3,5,2,3,375.46,1.354
2,4.59,6.83,11.99,False,86.3,False,84.11,False,88.14,2,1,2,4,3,4,4,4,3,372.99,1.363
2,8.09,9.96,9.02,False,86.07,False,99.8,False,89.42,4,1,2,3,3,1,6,5,3,714.33,1.423
2,9.45,8.23,11.06,False,87.75,False,69.52,False,65.84,4,1,2,4,2,2,6,4,3,729.77,1.393
14,6.9,9.34,11.37,True,90.0,False,104.0,True,90.0,4,1,2,2,4,2,6,5,3,710.99,1.43
15,12.56,8.21,8.03,True,90.0,False,116.93,True,90.0,4,1,2,2,4,3,6,5,3,738.24,1.377
14,8.89,4.97,16.94,True,90.0,False,99.31,True,90.0,4,1,2,2,5,3,6,2,3,738.61,1.377
14,9.81,14.49,10.88,True,90.0,False,109.54,True,90.0,8,1,2,4,3,3,6,4,3,1457.49,1.395
2,8.71,7.83,12.34,False,86.76,False,69.14,False,65.88,4,1,2,2,4,1,6,3,3,713.84,1.424
2,7.66,8.17,11.59,False,87.35,False,96.66,False,92.01,4,1,2,2,4,3,6,4,3,719.34,1.413
14,5.1,9.76,14.51,True,90.0,False,96.23,True,90.0,4,1,2,2,5,2,6,4,3,717.98,1.416
14,4.88,10.15,7.92,True,90.0,False,109.85,True,90.0,2,1,2,2,4,3,6,4,3,368.99,1.378
14,5.33,5.89,23.71,True,90.0,False,100.54,True,90.0,4,1,2,4,2,1,6,4,3,731.79,1.389
61,10.69,5.01,27.57,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,5,4,3,1476.56,1.377
2,7.04,17.18,6.4,False,70.27,False,84.66,False,80.64,4,1,2,1,5,3,6,2,3,718.31,1.416
2,5.22,6.9,11.08,False,77.04,False,96.98,False,80.34,2,1,2,4,3,3,6,2,3,378.1,1.345
14,7.46,5.32,19.03,True,90.0,False,110.18,True,90.0,4,1,2,1,5,2,6,5,3,708.89,1.434
2,4.53,8.63,10.37,False,71.98,False,98.08,False,79.92,2,1,2,4,3,2,6,3,3,371.27,1.369
2,5.01,10.82,7.29,False,87.03,False,109.71,False,91.68,2,1,2,4,2,2,6,3,3,371.5,1.368
2,8.02,7.75,7.39,False,86.94,False,112.0,False,64.19,2,1,2,2,5,4,5,4,3,370.28,1.373
14,8.25,5.25,18.27,True,90.0,False,115.67,True,90.0,4,1,2,2,4,4,6,3,3,713.22,1.426
9,7.92,8.24,11.34,True,90.0,False,91.28,True,90.0,4,1,2,1,6,3,6,4,3,739.87,1.374
4,6.33,4.67,13.4,True,90.0,False,110.79,True,90.0,2,1,2,3,3,2,6,3,3,370.33,1.373
2,7.5,7.82,12.97,False,85.77,False,85.03,False,85.11,4,1,2,3,3,2,6,2,3,753.38,1.35
14,12.25,9.73,12.58,True,90.0,False,97.29,True,90.0,8,1,2,4,2,3,5,3,3,1487.32,1.367
19,5.81,4.61,28.14,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,3,3,753.7,1.349
14,5.11,10.62,15.07,True,90.0,False,114.94,True,90.0,4,1,2,2,4,3,6,5,3,741.56,1.371
61,4.89,15.6,19.67,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,3,1500.51,1.355
4,8.48,9.73,8.95,True,90.0,False,97.44,True,90.0,4,1,2,3,4,2,6,5,3,732.25,1.389
2,5.65,9.32,7.03,False,80.54,False,88.42,False,81.1,2,1,2,2,5,2,5,4,3,360.75,1.409
14,8.11,8.14,23.01,True,90.0,False,98.25,True,90.0,8,1,2,3,2,2,6,3,3,1503.29,1.353
14,5.32,10.65,13.19,True,90.0,False,105.87,True,90.0,4,1,2,2,5,3,6,3,3,718.83,1.414
2,7.71,9.23,11.1,False,87.68,False,98.69,False,106.04,4,1,2,3,4,3,6,5,3,750.44,1.355
14,7.93,7.54,27.17,True,90.0,False,116.74,True,90.0,8,1,2,3,3,2,6,4,3,1450.82,1.402
14,14.99,8.68,11.7,True,90.0,False,97.86,True,90.0,8,1,2,2,3,3,5,3,3,1508.02,1.348
2,8.78,11.26,14.75,False,94.99,False,80.73,False,85.47,8,1,2,2,3,3,6,4,3,1427.3,1.425
14,5.07,7.52,10.4,True,90.0,False,107.89,True,90.0,2,1,2,3,3,2,6,4,3,377.34,1.347
2,4.5,7.69,12.04,False,70.45,False,74.72,False,79.13,2,1,2,1,5,2,6,4,3,376.43,1.351
61,13.82,5.1,21.32,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,2,3,1502.68,1.353
2,5.46,8.72,8.59,False,112.93,False,97.5,False,97.87,2,1,2,2,4,3,5,4,3,365.46,1.391
14,8.16,14.31,7.13,True,90.0,False,115.99,True,90.0,4,1,2,1,5,3,6,2,3,748.37,1.359
2,8.83,4.37,9.68,False,93.89,False,102.38,False,99.65,2,1,2,2,5,3,6,4,3,357.58,1.422
4,10.04,4.95,15.5,True,90.0,False,110.55,True,90.0,4,1,2,2,3,3,6,4,3,721.3,1.41
14,6.88,19.55,5.61,True,90.0,False,103.38,True,90.0,4,1,2,4,3,3,6,3,3,734.09,1.385
14,12.28,11.58,11.4,True,90.0,False,118.29,True,90.0,8,1,2,1,6,4,5,3,3,1427.48,1.425
9,9.73,10.01,16.74,True,90.0,False,113.47,True,90.0,8,1,2,3,3,2,5,5,3,1495.54,1.36
2,5.68,7.05,10.82,False,81.61,False,76.1,False,62.62,2,1,2,4,4,2,6,2,3,373.16,1.362
29,7.04,7.36,13.92,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,3,3,721.26,1.41
15,9.74,9.7,16.64,True,90.0,False,115.41,True,90.0,8,1,2,3,3,3,4,4,3,1420.03,1.432
9,9.07,7.78,11.33,True,90.0,False,117.17,True,90.0,4,1,2,3,4,3,6,4,3,711.28,1.429
4,7.01,8.5,6.23,True,90.0,False,100.56,True,90.0,2,1,2,2,5,3,5,4,3,364.93,1.393
2,7.33,8.65,6.62,False,89.07,False,106.08,False,70.0,2,1,2,1,5,2,6,5,3,376.12,1.352
15,12.78,7.56,16.86,True,90.0,False,118.14,True,90.0,8,1,2,2,4,1,5,2,3,1436.41,1.416
19,8.0,10.06,18.51,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,2,3,1489.68,1.365
14,4.43,15.26,10.88,True,90.0,False,104.34,True,90.0,4,1,2,4,3,3,6,4,3,712.59,1.427
4,5.82,7.19,9.13,True,90.0,False,112.88,True,90.0,2,1,2,4,3,3,4,3,3,351.99,1.444
14,8.56,7.26,12.02,True,90.0,False,75.86,True,90.0,4,1,2,3,3,3,6,2,3,724.36,1.404
2,5.08,7.31,11.2,False,94.56,False,111.32,False,99.42,2,1,2,2,4,3,6,2,3,377.82,1.346
29,13.32,4.93,10.87,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,3,3,713.81,1.424
2,7.83,11.1,9.09,False,87.05,False,73.51,False,87.62,4,1,2,1,5,2,6,1,3,756.24,1.345
2,5.38,10.89,6.5,False,77.14,False,103.11,False,96.54,2,1,2,2,3,2,6,2,3,360.79,1.409
14,8.12,8.14,12.3,True,90.0,False,117.08,True,90.0,4,1,2,1,6,3,6,4,3,723.86,1.405
33,10.33,10.29,13.49,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,6,3,3,1433.93,1.418
2,6.76,18.12,6.19,False,99.94,False,99.4,False,90.01,4,1,2,1,6,3,5,2,3,736.5,1.381
14,8.4,8.39,20.44,True,90.0,False,97.0,True,90.0,8,1,2,4,3,3,5,3,3,1429.79,1.422
2,8.68,11.91,8.83,False,65.55,False,71.65,False,63.79,4,1,2,1,5,3,6,2,3,735.73,1.382
2,8.83,7.04,13.17,False,71.85,False,77.87,False,79.96,4,1,2,4,2,1,6,4,3,755.34,1.346
19,5.33,11.74,11.6,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,5,5,3,725.86,1.401
2,7.75,8.31,12.01,False,69.57,False,81.35,False,80.75,4,1,2,4,3,2,6,3,3,711.67,1.429
2,5.86,8.97,7.15,False,100.56,False,98.23,False,87.7,2,1,2,4,2,4,6,5,3,365.63,1.39
2,8.36,11.13,9.08,False,102.07,False,114.04,False,98.69,4,1,2,2,3,2,5,4,3,727.64,1.397
2,6.11,7.12,8.64,False,87.78,False,81.14,False,80.9,2,1,2,4,3,3,6,4,3,366.67,1.386
61,10.63,5.79,22.89,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,3,1408.83,1.443
4,8.08,5.42,18.42,True,90.0,False,113.93,True,90.0,4,1,2,2,4,2,6,2,3,737.34,1.379
14,11.94,7.89,17.59,True,90.0,False,116.96,True,90.0,8,1,2,2,5,3,4,4,3,1477.01,1.377
14,9.43,8.51,18.07,True,90.0,False,95.35,True,90.0,8,1,2,2,3,2,6,2,3,1443.79,1.408
2,6.93,8.2,6.66,False,85.0,False,103.51,False,81.18,2,1,2,4,2,3,6,5,3,360.65,1.41
15,15.12,7.84,14.49,True,90.0,False,118.56,True,90.0,8,1,2,2,3,3,6,5,3,1508.65,1.348
14,10.83,5.67,26.73,True,90.0,False,113.24,True,90.0,8,1,2,3,3,2,6,5,3,1508.2,1.348
14,7.34,6.65,16.13,True,90.0,False,106.6,True,90.0,4,1,2,3,2,2,6,4,3,754.51,1.348
1,5.92,8.27,8.19,False,99.37,False,107.84,False,99.43,2,1,2,4,3,3,6,2,3,366.72,1.386
2,5.98,5.55,11.2,False,87.95,False,78.77,False,78.66,2,1,2,2,3,1,6,2,3,357.48,1.422
2,8.61,8.72,20.14,False,88.6,False,93.14,False,89.89,8,1,2,3,4,2,6,4,3,1509.37,1.347
2,5.04,9.83,7.94,False,102.06,False,97.54,False,108.53,2,1,2,4,2,2,6,5,3,356.37,1.427
15,12.2,5.32,21.91,True,90.0,False,97.39,True,90.0,8,1,2,3,3,3,5,3,3,1410.23,1.442
2,4.46,7.22,12.04,False,79.85,False,71.29,False,80.97,2,1,2,3,4,2,6,2,3,359.36,1.415
2,6.5,9.1,13.65,False,72.31,False,74.58,False,80.8,4,1,2,2,3,3,6,5,3,738.78,1.376
2,8.26,8.03,5.88,False,93.94,False,81.06,False,106.97,2,1,2,4,2,3,6,4,3,368.38,1.38
14,8.3,9.16,20.96,True,90.0,False,108.53,True,90.0,8,1,2,3,3,3,5,2,3,1510.93,1.346
2,4.84,5.26,14.85,False,85.65,False,87.19,False,69.63,2,1,2,3,4,3,6,3,3,353.29,1.439
2,7.69,6.58,15.77,False,80.29,False,85.84,False,64.17,4,1,2,3,3,2,6,3,3,707.95,1.436
4,5.74,6.55,9.79,True,90.0,False,100.83,True,90.0,2,1,2,4,3,3,6,5,3,361.52,1.406
14,11.8,10.93,11.21,True,90.0,False,102.18,True,90.0,8,1,2,2,5,3,5,4,3,1413.25,1.439
14,7.83,5.45,16.98,True,90.0,False,96.06,True,90.0,4,1,2,2,5,3,5,2,3,720.55,1.411
2,6.02,7.6,16.75,False,107.14,False,96.67,False,86.96,4,1,2,4,3,3,6,4,3,727.21,1.398
19,8.97,10.21,15.79,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,3,1446.11,1.406
4,10.15,9.13,8.07,True,90.0,False,98.09,True,90.0,4,1,2,2,3,3,4,3,3,740.4,1.373
19,5.6,21.16,12.4,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,4,3,1469.35,1.384
1,7.14,10.14,11.76,False,65.67,False,74.13,False,80.31,4,1,2,4,1,3,6,2,3,744.73,1.365
14,10.2,18.93,7.67,True,90.0,False,97.89,True,90.0,8,1,2,2,3,3,5,2,3,1466.95,1.386
4,7.27,7.6,7.25,True,90.0,False,111.08,True,90.0,2,1,2,1,4,2,6,5,3,373.77,1.36
14,8.11,5.63,15.65,True,90.0,False,84.77,True,90.0,4,1,2,3,3,2,6,4,3,711.59,1.429
9,5.21,10.13,13.75,True,90.0,False,93.84,True,90.0,4,1,2,2,4,2,6,5,3,724.06,1.404
14,11.02,5.9,22.87,True,90.0,False,94.41,True,90.0,8,1,2,3,3,3,6,2,3,1482.56,1.372
14,7.51,8.81,5.49,True,90.0,False,95.95,True,90.0,2,1,2,4,3,2,6,5,3,361.28,1.407
14,4.52,15.08,10.88,True,90.0,False,97.24,True,90.0,4,1,2,1,6,2,6,5,3,735.69,1.382
14,15.46,5.44,17.55,True,90.0,False,93.96,True,90.0,8,1,2,4,3,3,6,3,3,1472.47,1.381
14,11.81,6.01,22.85,True,90.0,False,115.96,True,90.0,8,1,2,1,5,2,6,5,3,1458.2,1.395
2,7.11,11.25,9.06,False,81.3,False,86.61,False,80.32,4,1,2,2,3,2,6,4,3,705.73,1.441
14,8.41,3.62,24.04,True,90.0,False,96.67,True,90.0,4,1,2,4,3,2,6,2,3,726.92,1.399
29,8.5,8.38,10.43,True,90.0,True,90.0,True,90.0,4,1,2,1,6,3,6,4,3,742.93,1.369
4,7.65,11.1,8.7,True,90.0,False,95.95,True,90.0,4,1,2,4,3,2,6,2,3,734.78,1.384
2,7.61,12.69,7.62,False,81.09,False,86.67,False,80.02,4,1,2,1,6,2,6,2,3,715.62,1.421
2,9.46,7.71,11.76,False,85.02,False,76.4,False,64.92,4,1,2,1,5,1,6,4,3,755.0,1.347
2,6.76,10.91,10.51,False,70.43,False,82.44,False,86.31,4,1,2,2,5,3,6,2,3,723.83,1.405
2,5.32,9.4,8.0,False,86.44,False,75.79,False,105.52,2,1,2,2,4,2,6,4,3,370.17,1.373
61,5.26,22.39,12.77,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,3,1503.94,1.352
